t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 878 	 11.26664 	 1.266638 	 1.030066 	 0.716953 	 0 	 F 	 0 	 0 	 793 	 411 	 1
 17 	 879 	 11.45507 	 1.455068 	 0.7695503 	 1.121758 	 0 	 M 	 0 	 0 	 793 	 411 	 1
 17 	 880 	 11.08093 	 1.080927 	 0.9942028 	 0.7119118 	 0 	 M 	 0 	 0 	 793 	 411 	 1
 17 	 881 	 11.31485 	 1.314853 	 0.9640842 	 0.97686 	 0 	 F 	 0 	 0 	 793 	 411 	 1
 17 	 882 	 10.86186 	 0.8618608 	 0.5348358 	 0.7978203 	 0 	 F 	 0 	 0 	 793 	 411 	 1
 17 	 883 	 11.00568 	 1.00568 	 1.123877 	 0.8213065 	 0 	 M 	 0 	 0 	 803 	 206 	 1
 17 	 884 	 11.25221 	 1.252211 	 1.600565 	 1.000308 	 0 	 M 	 0 	 0 	 805 	 814 	 1
 17 	 885 	 11.25736 	 1.257364 	 0.7630562 	 1.050631 	 0 	 M 	 0 	 0 	 805 	 814 	 1
 17 	 886 	 11.47119 	 1.47119 	 0.9176604 	 1.248898 	 0 	 M 	 0 	 0 	 805 	 814 	 1
 17 	 887 	 11.09034 	 1.090343 	 0.5110949 	 0.553809 	 0 	 M 	 0 	 0 	 805 	 814 	 1
 17 	 888 	 11.22181 	 1.221811 	 0.5578105 	 -0.2439668 	 0 	 M 	 0 	 0 	 809 	 800 	 1
 17 	 889 	 11.33594 	 1.335938 	 1.776155 	 0.9387429 	 0 	 M 	 0 	 0 	 815 	 814 	 1
 17 	 890 	 11.34381 	 1.343807 	 0.9004643 	 0.611758 	 0 	 M 	 0 	 0 	 815 	 814 	 1
 17 	 891 	 11.11545 	 1.115448 	 1.076295 	 1.108217 	 0 	 F 	 0 	 0 	 815 	 814 	 1
 17 	 892 	 10.78713 	 0.7871315 	 0.6931347 	 -0.248929 	 0 	 F 	 0 	 0 	 819 	 342 	 1
 17 	 893 	 11.43963 	 1.439629 	 0.418942 	 0.3010179 	 0 	 F 	 0 	 0 	 819 	 342 	 1
 17 	 894 	 11.11319 	 1.113193 	 0.005425256 	 0.4777401 	 0 	 M 	 0 	 0 	 822 	 342 	 1
 17 	 895 	 11.04277 	 1.042774 	 0.5926694 	 0.2672162 	 0 	 M 	 0 	 0 	 822 	 342 	 1
 17 	 896 	 10.82802 	 0.8280202 	 0.409033 	 0.3601117 	 0 	 M 	 0 	 0 	 822 	 342 	 1
 17 	 897 	 11.05237 	 1.052373 	 0.891819 	 0.676118 	 0 	 M 	 0 	 0 	 837 	 707 	 1
 17 	 898 	 10.93232 	 0.9323161 	 0.5907396 	 -0.1946511 	 0 	 M 	 0 	 0 	 837 	 707 	 1
 17 	 899 	 10.86848 	 0.8684813 	 -0.9890389 	 0.1154041 	 0 	 M 	 0 	 0 	 837 	 707 	 1
 17 	 900 	 11.41578 	 1.415776 	 1.705318 	 0.8034864 	 0 	 M 	 0 	 0 	 837 	 707 	 1
 17 	 901 	 10.6119 	 0.6118963 	 0.2109509 	 0.298509 	 0 	 F 	 0 	 0 	 845 	 804 	 1
 17 	 902 	 10.61314 	 0.6131417 	 0.6541746 	 0.1032028 	 0 	 M 	 0 	 0 	 845 	 804 	 1
 17 	 903 	 11.11428 	 1.114284 	 1.024447 	 0.1050262 	 0 	 M 	 0 	 0 	 845 	 804 	 1
 17 	 135 	 17.63211 	 0.91387 	 -0.8200545 	 -0.08660125 	 56 	 M 	 0 	 11 	 56 	 83 	 0
 17 	 477 	 12.90715 	 1.06448 	 1.016473 	 1.05208 	 36 	 M 	 0 	 4 	 378 	 411 	 0
 17 	 501 	 11.44495 	 0.5372645 	 -0.3725455 	 -0.122455 	 28 	 F 	 1 	 4 	 445 	 342 	 0
 17 	 566 	 13.34095 	 1.175765 	 1.16552 	 1.305087 	 46 	 M 	 0 	 3 	 461 	 477 	 0
 17 	 605 	 13.33037 	 0.9602083 	 1.418874 	 0.9027033 	 53 	 F 	 6 	 3 	 526 	 135 	 0
 17 	 610 	 11.69378 	 0.8805502 	 1.10628 	 0.745216 	 52 	 M 	 0 	 3 	 531 	 342 	 0
 17 	 627 	 13.40669 	 1.30216 	 -0.1415691 	 0.2935347 	 13 	 F 	 2 	 2 	 449 	 504 	 0
 17 	 631 	 12.38501 	 1.25975 	 -0.8432546 	 -0.7681678 	 81 	 M 	 0 	 2 	 451 	 582 	 0
 17 	 653 	 11.68743 	 1.119289 	 -0.0008207291 	 -0.1007396 	 17 	 F 	 3 	 2 	 523 	 504 	 0
 17 	 655 	 13.61759 	 1.488407 	 0.83118 	 0.7585865 	 23 	 F 	 4 	 2 	 537 	 543 	 0
 17 	 693 	 11.66015 	 1.090669 	 0.9155869 	 0.8221747 	 31 	 F 	 5 	 1 	 413 	 582 	 0
 17 	 697 	 11.11226 	 0.9355436 	 1.324431 	 0.2396234 	 48 	 F 	 1 	 1 	 451 	 527 	 0
 17 	 699 	 12.71994 	 1.675656 	 -0.2951727 	 -0.2433385 	 30 	 F 	 5 	 1 	 455 	 563 	 0
 17 	 702 	 10.27254 	 0.1059969 	 -0.7757793 	 -0.499294 	 60 	 F 	 2 	 1 	 455 	 563 	 0
 17 	 704 	 10.43102 	 0.4781289 	 -0.6129492 	 -0.06934068 	 37 	 F 	 7 	 1 	 455 	 563 	 0
 17 	 710 	 12.09745 	 1.038668 	 -0.9232655 	 0.02041271 	 54 	 F 	 2 	 1 	 472 	 678 	 0
 17 	 715 	 11.23679 	 1.306123 	 -0.9226177 	 -0.293213 	 62 	 M 	 0 	 1 	 501 	 624 	 0
 17 	 717 	 11.50238 	 0.8059232 	 -0.6706043 	 -0.4108072 	 45 	 M 	 0 	 1 	 501 	 624 	 0
 17 	 719 	 11.11729 	 1.102319 	 -0.3512312 	 0.3946523 	 30 	 M 	 0 	 1 	 523 	 664 	 0
 17 	 720 	 11.95577 	 1.680947 	 0.6127559 	 0.1645208 	 18 	 M 	 0 	 1 	 537 	 630 	 0
 17 	 723 	 12.09275 	 0.9987727 	 -0.2987916 	 0.24254 	 34 	 F 	 4 	 1 	 579 	 545 	 0
 17 	 731 	 10.83547 	 0.8569068 	 1.395838 	 1.369753 	 46 	 M 	 0 	 1 	 605 	 527 	 0
 17 	 734 	 10.67338 	 0.7251776 	 1.187162 	 1.059961 	 42 	 M 	 0 	 1 	 614 	 619 	 0
 17 	 750 	 11.90816 	 1.357675 	 1.062354 	 -0.2910203 	 35 	 F 	 3 	 1 	 632 	 631 	 0
 17 	 751 	 12.16566 	 1.220694 	 -0.64124 	 -0.2259477 	 51 	 M 	 0 	 1 	 632 	 631 	 0
 17 	 754 	 11.25695 	 0.7739426 	 0.3477759 	 0.1823324 	 1 	 F 	 1 	 1 	 637 	 135 	 0
 17 	 762 	 10.9919 	 0.9306269 	 -0.2089155 	 0.3333322 	 22 	 F 	 3 	 1 	 650 	 613 	 0
 17 	 764 	 10.81693 	 0.6019982 	 -0.0371714 	 0.6493392 	 18 	 M 	 0 	 1 	 653 	 566 	 0
 17 	 768 	 11.57453 	 1.36418 	 -0.1604677 	 0.5248778 	 24 	 M 	 0 	 1 	 660 	 678 	 0
 17 	 773 	 11.28032 	 0.9979853 	 0.02407382 	 -0.1750288 	 13 	 F 	 3 	 1 	 661 	 446 	 0
 17 	 779 	 11.0112 	 1.011202 	 1.161977 	 0.9352382 	 43 	 F 	 0 	 0 	 461 	 135 	 0
 17 	 780 	 11.0436 	 1.043598 	 0.2310848 	 0.3402845 	 6 	 F 	 0 	 0 	 501 	 734 	 0
 17 	 782 	 10.97796 	 0.9779575 	 0.525062 	 0.4508406 	 12 	 F 	 0 	 0 	 579 	 715 	 0
 17 	 783 	 11.2508 	 1.250804 	 0.9126863 	 0.2651641 	 37 	 M 	 0 	 0 	 589 	 545 	 0
 17 	 784 	 11.30149 	 1.301486 	 1.095784 	 0.8733402 	 33 	 F 	 0 	 0 	 589 	 545 	 0
 17 	 785 	 10.94047 	 0.9404691 	 -0.2671184 	 0.6033988 	 28 	 M 	 0 	 0 	 605 	 631 	 0
 17 	 786 	 10.68046 	 0.6804635 	 0.09996718 	 0.09652688 	 7 	 M 	 0 	 0 	 605 	 631 	 0
 17 	 787 	 11.30322 	 1.30322 	 0.1413679 	 0.1665168 	 12 	 M 	 0 	 0 	 605 	 631 	 0
 17 	 790 	 10.97732 	 0.9773171 	 0.354134 	 -0.2300025 	 1 	 F 	 0 	 0 	 605 	 631 	 0
 17 	 792 	 11.46403 	 1.464029 	 -0.5081731 	 0.5041873 	 48 	 M 	 0 	 0 	 627 	 749 	 0
 17 	 794 	 10.77334 	 0.7733405 	 0.195927 	 0.8223038 	 5 	 M 	 0 	 0 	 637 	 610 	 0
 17 	 795 	 10.97329 	 0.9732899 	 -0.0859981 	 0.5813675 	 27 	 M 	 0 	 0 	 653 	 708 	 0
 17 	 796 	 10.63595 	 0.6359471 	 0.6662829 	 0.6238214 	 24 	 F 	 0 	 0 	 653 	 708 	 0
 17 	 797 	 11.24836 	 1.248356 	 0.8651418 	 0.7666012 	 28 	 F 	 0 	 0 	 653 	 708 	 0
 17 	 798 	 11.39413 	 1.394132 	 0.1537086 	 -0.02663214 	 8 	 F 	 0 	 0 	 655 	 206 	 0
 17 	 799 	 11.19118 	 1.191184 	 0.3810476 	 0.4812654 	 2 	 M 	 0 	 0 	 655 	 206 	 0
 17 	 801 	 11.38938 	 1.389381 	 0.1716532 	 0.03278585 	 3 	 F 	 0 	 0 	 655 	 206 	 0
 17 	 802 	 11.05979 	 1.059785 	 0.8224936 	 0.8953772 	 28 	 M 	 0 	 0 	 660 	 477 	 0
 17 	 806 	 10.80331 	 0.8033091 	 1.972572 	 1.014326 	 77 	 M 	 0 	 0 	 693 	 708 	 0
 17 	 807 	 11.00614 	 1.006143 	 0.7321808 	 0.9769766 	 21 	 F 	 0 	 0 	 693 	 708 	 0
 17 	 808 	 11.20315 	 1.203149 	 0.9645441 	 0.8837566 	 37 	 M 	 0 	 0 	 693 	 708 	 0
 17 	 810 	 11.11834 	 1.118336 	 0.8948983 	 0.9901142 	 44 	 M 	 0 	 0 	 693 	 708 	 0
 17 	 811 	 10.9012 	 0.9011951 	 0.4194127 	 0.5347441 	 10 	 M 	 0 	 0 	 697 	 751 	 0
 17 	 812 	 11.40432 	 1.404323 	 -0.06958132 	 0.6043136 	 23 	 M 	 0 	 0 	 699 	 545 	 0
 17 	 813 	 11.54777 	 1.547768 	 -0.3030792 	 -0.02434948 	 29 	 F 	 0 	 0 	 699 	 545 	 0
 17 	 816 	 11.35242 	 1.352416 	 -0.2055474 	 0.5377517 	 35 	 M 	 0 	 0 	 699 	 545 	 0
 17 	 817 	 11.03576 	 1.035763 	 -0.8365357 	 -0.06822544 	 52 	 F 	 0 	 0 	 701 	 719 	 0
 17 	 818 	 10.59849 	 0.598486 	 -0.4839936 	 -0.1303891 	 42 	 F 	 0 	 0 	 701 	 719 	 0
 17 	 820 	 10.36113 	 0.3611307 	 -0.5467577 	 -0.1632096 	 41 	 F 	 0 	 0 	 701 	 719 	 0
 17 	 821 	 10.50949 	 0.5094899 	 0.6044543 	 0.4386545 	 15 	 M 	 0 	 0 	 702 	 731 	 0
 17 	 823 	 11.24805 	 1.248055 	 -0.6056442 	 -0.3723543 	 35 	 M 	 0 	 0 	 704 	 768 	 0
 17 	 824 	 11.31863 	 1.318635 	 0.3410288 	 0.1259357 	 1 	 M 	 0 	 0 	 704 	 768 	 0
 17 	 825 	 11.25431 	 1.254307 	 0.233205 	 0.1380367 	 4 	 F 	 0 	 0 	 704 	 768 	 0
 17 	 826 	 10.9878 	 0.9878001 	 1.108009 	 0.3098179 	 49 	 M 	 0 	 0 	 704 	 768 	 0
 17 	 827 	 10.97481 	 0.9748065 	 0.2019441 	 0.672993 	 4 	 M 	 0 	 0 	 704 	 768 	 0
 17 	 828 	 11.18076 	 1.180758 	 0.8244933 	 0.8183455 	 18 	 F 	 0 	 0 	 704 	 768 	 0
 17 	 830 	 10.97508 	 0.9750845 	 0.0954461 	 -0.4934524 	 7 	 M 	 0 	 0 	 710 	 135 	 0
 17 	 831 	 10.88977 	 0.8897742 	 -0.1371557 	 -0.2569277 	 15 	 M 	 0 	 0 	 710 	 135 	 0
 17 	 832 	 11.16582 	 1.165818 	 -1.216166 	 -0.0692805 	 83 	 F 	 0 	 0 	 723 	 623 	 0
 17 	 833 	 10.973 	 0.9729979 	 0.004161254 	 -0.1893838 	 19 	 M 	 0 	 0 	 723 	 623 	 0
 17 	 834 	 11.27987 	 1.279872 	 0.3023887 	 0.5855774 	 0 	 F 	 0 	 0 	 723 	 623 	 0
 17 	 835 	 11.38863 	 1.388627 	 -0.9212178 	 -0.2687174 	 67 	 M 	 0 	 0 	 723 	 623 	 0
 17 	 836 	 10.63142 	 0.6314241 	 0.171443 	 0.4651571 	 3 	 M 	 0 	 0 	 750 	 727 	 0
 17 	 838 	 11.24339 	 1.243394 	 0.4890766 	 0.3377533 	 8 	 F 	 0 	 0 	 750 	 727 	 0
 17 	 839 	 10.58266 	 0.5826622 	 -0.4566144 	 0.02255387 	 30 	 M 	 0 	 0 	 754 	 751 	 0
 17 	 840 	 11.03259 	 1.032594 	 1.261776 	 0.9186776 	 58 	 M 	 0 	 0 	 762 	 543 	 0
 17 	 841 	 11.1339 	 1.133904 	 0.9836105 	 0.8742019 	 43 	 M 	 0 	 0 	 762 	 543 	 0
 17 	 842 	 11.23097 	 1.230966 	 0.3194179 	 1.191669 	 1 	 F 	 0 	 0 	 762 	 543 	 0
 17 	 843 	 10.45457 	 0.4545732 	 -1.244968 	 -0.3299746 	 90 	 F 	 0 	 0 	 773 	 624 	 0
 17 	 844 	 10.28468 	 0.2846836 	 -0.04611193 	 -0.03088059 	 19 	 F 	 0 	 0 	 773 	 624 	 0
 17 	 846 	 11.27122 	 1.271222 	 0.02901677 	 0.0944433 	 13 	 M 	 0 	 0 	 774 	 727 	 0
 18 	 206 	 21.89057 	 1.197818 	 -1.473471 	 -0.2373741 	 143 	 M 	 0 	 12 	 142 	 104 	 1
 18 	 342 	 16.3162 	 1.039231 	 -1.224648 	 -0.3410087 	 132 	 M 	 0 	 10 	 248 	 137 	 1
 18 	 411 	 16.77817 	 1.296314 	 2.249503 	 0.9909673 	 118 	 M 	 0 	 8 	 277 	 383 	 1
 18 	 455 	 14.64361 	 0.8459995 	 -0.6222248 	 -0.1316682 	 88 	 F 	 3 	 7 	 391 	 51 	 1
 18 	 461 	 16.2 	 1.10814 	 1.812373 	 1.407193 	 100 	 F 	 1 	 7 	 412 	 182 	 1
 18 	 527 	 15.08493 	 1.139813 	 1.818228 	 1.259631 	 101 	 M 	 0 	 6 	 461 	 457 	 1
 18 	 545 	 14.39964 	 1.15241 	 1.921512 	 1.15697 	 115 	 M 	 0 	 5 	 412 	 460 	 1
 18 	 556 	 14.45384 	 1.403044 	 -1.018043 	 -0.4203466 	 102 	 F 	 4 	 5 	 447 	 502 	 1
 18 	 623 	 14.31107 	 1.136997 	 -0.3274373 	 -0.2306038 	 69 	 M 	 0 	 4 	 429 	 504 	 1
 18 	 624 	 12.66867 	 1.33144 	 -0.45127 	 -0.10615 	 66 	 M 	 0 	 4 	 429 	 504 	 1
 18 	 637 	 13.46712 	 0.9046158 	 1.423252 	 0.9104514 	 80 	 F 	 5 	 4 	 461 	 403 	 1
 18 	 660 	 13.87945 	 1.238663 	 1.640264 	 0.6626672 	 99 	 F 	 7 	 4 	 551 	 566 	 1
 18 	 701 	 13.5561 	 0.8463597 	 -0.4612552 	 -0.1985035 	 77 	 F 	 9 	 3 	 455 	 563 	 1
 18 	 707 	 11.82172 	 0.9664767 	 1.096452 	 0.8626547 	 42 	 M 	 0 	 3 	 461 	 647 	 1
 18 	 708 	 11.78298 	 0.8190019 	 1.853003 	 0.9748238 	 123 	 M 	 0 	 3 	 461 	 647 	 1
 18 	 727 	 13.14836 	 1.002101 	 1.132265 	 0.825522 	 51 	 M 	 0 	 3 	 589 	 647 	 1
 18 	 749 	 12.58919 	 1.4458 	 -1.602002 	 -0.1920435 	 150 	 M 	 0 	 3 	 632 	 631 	 1
 18 	 774 	 12.50455 	 1.185137 	 -1.186704 	 -0.4363283 	 114 	 F 	 5 	 3 	 661 	 446 	 1
 18 	 791 	 11.84786 	 1.401442 	 -0.9554983 	 0.2917983 	 107 	 M 	 0 	 2 	 627 	 749 	 1
 18 	 793 	 12.24048 	 0.7329697 	 1.169599 	 1.051869 	 57 	 F 	 7 	 2 	 637 	 610 	 1
 18 	 800 	 12.09783 	 1.501773 	 -1.017623 	 -0.2694213 	 98 	 M 	 0 	 2 	 655 	 206 	 1
 18 	 803 	 11.81016 	 1.308414 	 1.870941 	 1.171463 	 105 	 F 	 1 	 2 	 660 	 477 	 1
 18 	 804 	 11.62942 	 0.8437755 	 1.802344 	 0.717005 	 105 	 M 	 0 	 2 	 660 	 477 	 1
 18 	 814 	 12.1452 	 1.238303 	 1.415185 	 0.8433484 	 78 	 M 	 0 	 2 	 699 	 545 	 1
 18 	 822 	 12.07238 	 0.5767652 	 1.693553 	 0.5163846 	 82 	 F 	 1 	 2 	 702 	 731 	 1
 18 	 829 	 12.14119 	 1.250864 	 -0.7321439 	 -0.07293936 	 82 	 M 	 0 	 2 	 704 	 768 	 1
 18 	 837 	 12.67219 	 1.205678 	 1.462568 	 0.5363982 	 76 	 F 	 1 	 2 	 750 	 727 	 1
 18 	 845 	 11.804 	 1.083539 	 -0.4823429 	 0.001669961 	 61 	 F 	 3 	 2 	 773 	 624 	 1
 18 	 849 	 11.03367 	 0.8091851 	 0.101867 	 -0.2324155 	 32 	 M 	 0 	 1 	 455 	 814 	 1
 18 	 853 	 11.12721 	 0.7483182 	 -0.8947523 	 -0.4354085 	 99 	 M 	 0 	 1 	 556 	 727 	 1
 18 	 857 	 12.64688 	 1.541818 	 0.868613 	 0.8013595 	 20 	 M 	 0 	 1 	 589 	 411 	 1
 18 	 864 	 11.71333 	 1.032973 	 2.095088 	 0.6923207 	 112 	 F 	 4 	 1 	 660 	 727 	 1
 18 	 866 	 11.40526 	 1.251721 	 -0.3189672 	 -0.1719801 	 69 	 F 	 4 	 1 	 701 	 342 	 1
 18 	 867 	 12.6799 	 1.690586 	 -0.7409398 	 -0.1665569 	 93 	 M 	 0 	 1 	 701 	 342 	 1
 18 	 868 	 11.55568 	 0.9806578 	 0.8418161 	 0.5412329 	 27 	 F 	 5 	 1 	 774 	 727 	 1
 18 	 869 	 12.09737 	 1.467213 	 0.1336497 	 0.2770081 	 25 	 M 	 0 	 1 	 774 	 727 	 1
 18 	 871 	 12.32471 	 1.244728 	 0.8606143 	 -0.2106945 	 26 	 M 	 0 	 1 	 781 	 800 	 1
 18 	 874 	 11.42997 	 1.087265 	 -0.7892762 	 -0.1486594 	 104 	 M 	 0 	 1 	 781 	 800 	 1
 18 	 879 	 12.29299 	 1.455068 	 0.7695503 	 1.121758 	 21 	 M 	 0 	 1 	 793 	 411 	 1
 18 	 883 	 11.5177 	 1.00568 	 1.123877 	 0.8213065 	 49 	 M 	 0 	 1 	 803 	 206 	 1
 18 	 884 	 11.42693 	 1.252211 	 1.600565 	 1.000308 	 83 	 M 	 0 	 1 	 805 	 814 	 1
 18 	 889 	 12.01806 	 1.335938 	 1.776155 	 0.9387429 	 96 	 M 	 0 	 1 	 815 	 814 	 1
 18 	 893 	 12.42026 	 1.439629 	 0.418942 	 0.3010179 	 5 	 F 	 3 	 1 	 819 	 342 	 1
 18 	 899 	 11.1211 	 0.8684813 	 -0.9890389 	 0.1154041 	 133 	 M 	 0 	 1 	 837 	 707 	 1
 18 	 903 	 11.09664 	 1.114284 	 1.024447 	 0.1050262 	 39 	 M 	 0 	 1 	 845 	 804 	 1
 18 	 904 	 10.50996 	 0.5099643 	 0.3021282 	 0.1038523 	 0 	 M 	 0 	 0 	 455 	 791 	 1
 18 	 905 	 11.33745 	 1.33745 	 -0.1869391 	 0.15485 	 0 	 M 	 0 	 0 	 455 	 791 	 1
 18 	 906 	 11.52312 	 1.523116 	 0.08899557 	 0.004628404 	 0 	 M 	 0 	 0 	 455 	 791 	 1
 18 	 907 	 11.43446 	 1.434459 	 1.4198 	 1.186282 	 0 	 F 	 0 	 0 	 461 	 869 	 1
 18 	 908 	 11.19003 	 1.190026 	 1.13321 	 0.5670686 	 0 	 F 	 0 	 0 	 556 	 545 	 1
 18 	 909 	 11.135 	 1.135003 	 -0.1364045 	 -0.1582537 	 0 	 M 	 0 	 0 	 556 	 545 	 1
 18 	 910 	 10.98259 	 0.9825885 	 -1.065801 	 -0.27493 	 0 	 M 	 0 	 0 	 556 	 545 	 1
 18 	 911 	 11.11286 	 1.112859 	 0.5550055 	 0.2184089 	 0 	 F 	 0 	 0 	 556 	 545 	 1
 18 	 912 	 10.97221 	 0.9722137 	 -0.5232389 	 -0.3246132 	 0 	 M 	 0 	 0 	 637 	 867 	 1
 18 	 913 	 10.87759 	 0.8775904 	 0.6701152 	 0.4334545 	 0 	 F 	 0 	 0 	 637 	 867 	 1
 18 	 914 	 11.13726 	 1.137262 	 0.5552611 	 0.02924768 	 0 	 M 	 0 	 0 	 637 	 867 	 1
 18 	 915 	 10.95785 	 0.9578482 	 0.6554098 	 0.5453957 	 0 	 F 	 0 	 0 	 637 	 867 	 1
 18 	 916 	 10.92628 	 0.9262799 	 1.054652 	 0.5415447 	 0 	 F 	 0 	 0 	 637 	 867 	 1
 18 	 917 	 10.85306 	 0.8530574 	 0.8711171 	 0.2671211 	 0 	 M 	 0 	 0 	 660 	 727 	 1
 18 	 918 	 10.63976 	 0.6397612 	 1.074624 	 0.9630181 	 0 	 F 	 0 	 0 	 660 	 727 	 1
 18 	 919 	 10.90013 	 0.9001292 	 0.8251223 	 0.5102835 	 0 	 F 	 0 	 0 	 660 	 727 	 1
 18 	 920 	 10.75669 	 0.7566902 	 0.47096 	 0.9369175 	 0 	 F 	 0 	 0 	 660 	 727 	 1
 18 	 921 	 11.06639 	 1.066387 	 0.3390792 	 0.3093426 	 0 	 F 	 0 	 0 	 660 	 727 	 1
 18 	 922 	 11.08986 	 1.08986 	 1.004221 	 0.219479 	 0 	 M 	 0 	 0 	 660 	 727 	 1
 18 	 923 	 11.39498 	 1.39498 	 1.429139 	 0.5525495 	 0 	 M 	 0 	 0 	 660 	 727 	 1
 18 	 924 	 11.54203 	 1.542035 	 1.096441 	 0.4688595 	 0 	 M 	 0 	 0 	 701 	 884 	 1
 18 	 925 	 11.63008 	 1.630082 	 1.138965 	 0.3693776 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 926 	 11.46416 	 1.464159 	 1.153523 	 0.7119745 	 0 	 M 	 0 	 0 	 701 	 884 	 1
 18 	 927 	 10.24731 	 0.2473057 	 0.4398864 	 0.6006328 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 928 	 10.62062 	 0.6206197 	 -0.8360934 	 0.6969921 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 929 	 11.67382 	 1.673818 	 0.5202453 	 0.3469875 	 0 	 M 	 0 	 0 	 701 	 884 	 1
 18 	 930 	 10.58022 	 0.5802186 	 0.6845315 	 0.4673988 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 931 	 10.6554 	 0.6554037 	 0.2275861 	 0.6903077 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 932 	 11.55947 	 1.559465 	 0.2417453 	 0.5105543 	 0 	 F 	 0 	 0 	 701 	 884 	 1
 18 	 933 	 10.56222 	 0.5622248 	 -0.06936733 	 -0.3720512 	 0 	 M 	 0 	 0 	 774 	 849 	 1
 18 	 934 	 11.45064 	 1.450636 	 -0.6190388 	 -0.4064502 	 0 	 F 	 0 	 0 	 774 	 849 	 1
 18 	 935 	 11.22316 	 1.223156 	 0.07254805 	 -0.4048959 	 0 	 M 	 0 	 0 	 774 	 849 	 1
 18 	 936 	 11.10625 	 1.106254 	 -0.1278022 	 -0.1197781 	 0 	 M 	 0 	 0 	 774 	 849 	 1
 18 	 937 	 10.69594 	 0.6959433 	 -0.314306 	 -0.35198 	 0 	 F 	 0 	 0 	 774 	 849 	 1
 18 	 938 	 10.54961 	 0.5496082 	 1.481928 	 0.9852877 	 0 	 M 	 0 	 0 	 793 	 527 	 1
 18 	 939 	 11.27174 	 1.271736 	 1.459476 	 1.020496 	 0 	 F 	 0 	 0 	 793 	 527 	 1
 18 	 940 	 11.1461 	 1.146098 	 0.8280962 	 0.9490598 	 0 	 F 	 0 	 0 	 793 	 527 	 1
 18 	 941 	 11.07985 	 1.07985 	 0.1921418 	 1.225079 	 0 	 F 	 0 	 0 	 793 	 527 	 1
 18 	 942 	 10.99611 	 0.9961081 	 0.4863599 	 1.165021 	 0 	 M 	 0 	 0 	 793 	 527 	 1
 18 	 943 	 10.80625 	 0.8062534 	 1.084688 	 1.001603 	 0 	 M 	 0 	 0 	 793 	 527 	 1
 18 	 944 	 11.20551 	 1.20551 	 1.347254 	 1.284762 	 0 	 F 	 0 	 0 	 793 	 527 	 1
 18 	 945 	 11.14604 	 1.146037 	 1.63775 	 1.118556 	 0 	 M 	 0 	 0 	 803 	 411 	 1
 18 	 946 	 11.14693 	 1.146934 	 0.3069492 	 0.8210728 	 0 	 M 	 0 	 0 	 822 	 527 	 1
 18 	 947 	 10.88756 	 0.8875588 	 -0.07058245 	 -0.103084 	 0 	 F 	 0 	 0 	 837 	 869 	 1
 18 	 948 	 10.46041 	 0.4604091 	 -0.2170436 	 -0.3056455 	 0 	 M 	 0 	 0 	 845 	 874 	 1
 18 	 949 	 10.79498 	 0.7949769 	 -0.9711115 	 -0.2297255 	 0 	 M 	 0 	 0 	 845 	 874 	 1
 18 	 950 	 11.44988 	 1.449877 	 -0.2337574 	 -0.08206265 	 0 	 M 	 0 	 0 	 845 	 874 	 1
 18 	 951 	 11.32333 	 1.323326 	 -0.3671637 	 0.9613522 	 0 	 F 	 0 	 0 	 864 	 804 	 1
 18 	 952 	 11.25516 	 1.255161 	 0.7617061 	 0.7715623 	 0 	 F 	 0 	 0 	 864 	 804 	 1
 18 	 953 	 11.2959 	 1.295901 	 0.8230533 	 0.9637924 	 0 	 M 	 0 	 0 	 864 	 804 	 1
 18 	 954 	 11.2379 	 1.237897 	 0.5221686 	 0.7556881 	 0 	 F 	 0 	 0 	 864 	 804 	 1
 18 	 955 	 11.13718 	 1.137175 	 -0.4097411 	 0.06972913 	 0 	 M 	 0 	 0 	 866 	 814 	 1
 18 	 956 	 11.38065 	 1.380651 	 0.1418642 	 0.2521188 	 0 	 F 	 0 	 0 	 866 	 814 	 1
 18 	 957 	 11.48529 	 1.485289 	 -0.2804896 	 0.2201477 	 0 	 M 	 0 	 0 	 866 	 814 	 1
 18 	 958 	 11.52317 	 1.523166 	 0.4486348 	 0.3269176 	 0 	 F 	 0 	 0 	 866 	 814 	 1
 18 	 959 	 10.70088 	 0.7008848 	 1.099063 	 0.6590511 	 0 	 M 	 0 	 0 	 868 	 727 	 1
 18 	 960 	 11.36646 	 1.366462 	 1.688218 	 0.9262729 	 0 	 F 	 0 	 0 	 868 	 727 	 1
 18 	 961 	 11.30152 	 1.301517 	 -0.4354844 	 0.413628 	 0 	 F 	 0 	 0 	 868 	 727 	 1
 18 	 962 	 11.39547 	 1.395466 	 0.1591208 	 0.6679061 	 0 	 F 	 0 	 0 	 868 	 727 	 1
 18 	 963 	 11.14492 	 1.144923 	 0.002125954 	 -0.2275906 	 0 	 F 	 0 	 0 	 868 	 727 	 1
 18 	 964 	 11.18256 	 1.182559 	 -0.5770793 	 -0.5665274 	 0 	 F 	 0 	 0 	 893 	 829 	 1
