t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 796 	 11.16851 	 1.168506 	 1.15773 	 0.3026559 	 69 	 F 	 0 	 0 	 698 	 194 	 0
 18 	 797 	 11.21108 	 1.21108 	 -0.3596538 	 0.08162364 	 18 	 F 	 0 	 0 	 698 	 194 	 0
 18 	 799 	 10.6173 	 0.6173027 	 -0.1701941 	 -0.426248 	 19 	 M 	 0 	 0 	 709 	 696 	 0
 18 	 800 	 11.49378 	 1.493775 	 -0.2804663 	 -0.5981649 	 18 	 M 	 0 	 0 	 709 	 696 	 0
 18 	 801 	 11.50748 	 1.507479 	 0.3959988 	 -0.124839 	 17 	 F 	 0 	 0 	 709 	 696 	 0
 18 	 802 	 10.67468 	 0.6746827 	 -0.2943448 	 -0.665758 	 21 	 F 	 0 	 0 	 709 	 696 	 0
 18 	 803 	 11.19392 	 1.193921 	 0.1641177 	 -0.1522342 	 6 	 M 	 0 	 0 	 709 	 696 	 0
 18 	 807 	 11.52437 	 1.524371 	 -0.000782571 	 0.009510734 	 5 	 F 	 0 	 0 	 725 	 696 	 0
 18 	 808 	 10.89082 	 0.890817 	 0.1750712 	 -0.1750835 	 3 	 M 	 0 	 0 	 725 	 696 	 0
 18 	 809 	 11.72378 	 1.723781 	 -0.4410996 	 -0.1189864 	 30 	 M 	 0 	 0 	 733 	 685 	 0
 18 	 810 	 10.75238 	 0.7523754 	 1.319972 	 0.782995 	 71 	 F 	 0 	 0 	 733 	 685 	 0
 18 	 813 	 11.57419 	 1.574192 	 1.071206 	 0.8432887 	 49 	 F 	 0 	 0 	 745 	 727 	 0
 18 	 814 	 11.10697 	 1.106975 	 0.8398501 	 0.7484117 	 43 	 F 	 0 	 0 	 745 	 727 	 0
 18 	 815 	 11.09767 	 1.097666 	 0.9824387 	 0.7497917 	 50 	 F 	 0 	 0 	 745 	 727 	 0
 18 	 817 	 11.36156 	 1.361556 	 0.05224579 	 0.2555554 	 1 	 M 	 0 	 0 	 747 	 652 	 0
 18 	 818 	 11.37433 	 1.37433 	 -0.1974802 	 0.2988918 	 15 	 F 	 0 	 0 	 747 	 652 	 0
 18 	 819 	 10.96275 	 0.9627534 	 -0.3529737 	 -0.8765783 	 26 	 F 	 0 	 0 	 747 	 652 	 0
 18 	 820 	 10.80791 	 0.8079143 	 -0.8202267 	 -0.6145101 	 43 	 F 	 0 	 0 	 750 	 680 	 0
 18 	 821 	 11.66084 	 1.660843 	 -1.004515 	 -0.2104942 	 58 	 M 	 0 	 0 	 750 	 680 	 0
 18 	 822 	 11.18501 	 1.185014 	 0.01353882 	 -0.5264578 	 3 	 F 	 0 	 0 	 750 	 680 	 0
 18 	 823 	 11.03069 	 1.030692 	 -0.2993101 	 -0.559919 	 25 	 F 	 0 	 0 	 750 	 680 	 0
 18 	 824 	 11.08593 	 1.085925 	 -0.7991485 	 -0.5744686 	 33 	 F 	 0 	 0 	 750 	 680 	 0
 18 	 825 	 10.85919 	 0.8591897 	 -0.919207 	 -0.7428062 	 65 	 M 	 0 	 0 	 755 	 652 	 0
 18 	 826 	 10.9527 	 0.9527027 	 1.160338 	 0.7755163 	 54 	 F 	 0 	 0 	 755 	 652 	 0
 18 	 827 	 10.90455 	 0.9045494 	 -1.004405 	 -0.4871572 	 58 	 M 	 0 	 0 	 755 	 652 	 0
 18 	 830 	 10.86417 	 0.8641722 	 0.8732392 	 0.2524764 	 47 	 M 	 0 	 0 	 755 	 652 	 0
 18 	 832 	 11.20553 	 1.205528 	 0.7746053 	 0.7393032 	 44 	 F 	 0 	 0 	 755 	 652 	 0
 18 	 833 	 11.38555 	 1.385547 	 0.1013739 	 0.2572295 	 2 	 M 	 0 	 0 	 755 	 652 	 0
 18 	 836 	 11.13487 	 1.134874 	 0.2961476 	 0.7600279 	 17 	 F 	 0 	 0 	 762 	 730 	 0
 18 	 837 	 11.07304 	 1.073043 	 1.252868 	 0.8467601 	 57 	 M 	 0 	 0 	 762 	 730 	 0
 18 	 841 	 10.49901 	 0.4990119 	 -0.02844002 	 -0.4517974 	 4 	 M 	 0 	 0 	 763 	 667 	 0
 18 	 842 	 10.63119 	 0.6311949 	 -0.2468738 	 -0.342209 	 23 	 F 	 0 	 0 	 763 	 667 	 0
 18 	 843 	 10.10176 	 0.1017599 	 0.1002591 	 -0.2799645 	 1 	 M 	 0 	 0 	 763 	 667 	 0
 18 	 844 	 11.21898 	 1.218982 	 0.2240841 	 -0.3105809 	 6 	 M 	 0 	 0 	 763 	 667 	 0
 18 	 846 	 10.48323 	 0.483228 	 -0.8640753 	 -0.5696348 	 56 	 M 	 0 	 0 	 766 	 667 	 0
 18 	 848 	 10.87829 	 0.8782928 	 -0.2979086 	 -0.5821739 	 29 	 F 	 0 	 0 	 766 	 667 	 0
 18 	 851 	 10.66459 	 0.6645945 	 0.1983634 	 -0.2555718 	 5 	 M 	 0 	 0 	 770 	 667 	 0
 18 	 852 	 10.63753 	 0.6375306 	 0.1723042 	 -0.1050024 	 2 	 M 	 0 	 0 	 770 	 667 	 0
 18 	 854 	 10.88373 	 0.8837292 	 -0.2129157 	 -0.3321508 	 8 	 M 	 0 	 0 	 771 	 696 	 0
 19 	 194 	 18.77814 	 1.080055 	 -1.809028 	 -1.083011 	 71 	 M 	 0 	 12 	 37 	 165 	 1
 19 	 587 	 14.83277 	 1.086377 	 1.83735 	 0.5712116 	 63 	 F 	 6 	 6 	 520 	 452 	 1
 19 	 611 	 15.34787 	 1.622488 	 1.936466 	 1.143686 	 90 	 M 	 0 	 5 	 520 	 521 	 1
 19 	 613 	 13.14918 	 1.937411 	 1.845416 	 1.227444 	 68 	 M 	 0 	 5 	 520 	 521 	 1
 19 	 657 	 15.37464 	 1.589728 	 -1.964362 	 -0.7882438 	 63 	 F 	 6 	 4 	 399 	 194 	 1
 19 	 669 	 13.18741 	 0.6144575 	 -0.8661812 	 -0.5225204 	 34 	 F 	 4 	 4 	 546 	 194 	 1
 19 	 674 	 14.61562 	 1.69322 	 1.15276 	 0.2955112 	 50 	 F 	 2 	 4 	 556 	 521 	 1
 19 	 684 	 13.98801 	 1.126414 	 -1.521266 	 -0.09493068 	 64 	 M 	 0 	 4 	 615 	 424 	 1
 19 	 685 	 16.04353 	 1.348845 	 1.292931 	 0.765061 	 38 	 M 	 0 	 4 	 616 	 424 	 1
 19 	 698 	 12.70092 	 1.009 	 1.201761 	 0.9158902 	 53 	 F 	 6 	 3 	 321 	 521 	 1
 19 	 723 	 13.23547 	 1.466169 	 1.221039 	 0.9920248 	 44 	 M 	 0 	 3 	 616 	 685 	 1
 19 	 750 	 13.06887 	 1.245981 	 -1.348455 	 -0.4082666 	 52 	 F 	 5 	 3 	 669 	 610 	 1
 19 	 777 	 11.3427 	 1.210838 	 1.074813 	 0.2842798 	 42 	 M 	 0 	 2 	 616 	 769 	 1
 19 	 781 	 12.28786 	 1.211506 	 -0.7881747 	 -0.4263519 	 32 	 F 	 1 	 2 	 657 	 680 	 1
 19 	 787 	 11.64875 	 1.091508 	 1.452057 	 0.6602911 	 50 	 F 	 2 	 2 	 658 	 757 	 1
 19 	 804 	 12.42613 	 1.824556 	 0.6590798 	 -0.2960091 	 28 	 F 	 5 	 2 	 725 	 696 	 1
 19 	 805 	 12.81744 	 1.461628 	 -1.764685 	 -0.5998413 	 57 	 M 	 0 	 2 	 725 	 696 	 1
 19 	 806 	 12.71998 	 1.419329 	 -1.448644 	 -0.6133744 	 71 	 M 	 0 	 2 	 725 	 696 	 1
 19 	 811 	 12.91576 	 1.512049 	 -0.4934317 	 -0.2267021 	 18 	 F 	 3 	 2 	 733 	 685 	 1
 19 	 828 	 12.14158 	 1.089118 	 -0.8261188 	 -0.7485842 	 27 	 M 	 0 	 2 	 755 	 652 	 1
 19 	 835 	 12.80973 	 1.000215 	 1.21335 	 0.7864526 	 50 	 F 	 6 	 2 	 762 	 730 	 1
 19 	 838 	 11.36643 	 0.8785248 	 0.8198626 	 0.6892432 	 34 	 M 	 0 	 2 	 762 	 730 	 1
 19 	 860 	 10.74672 	 0.09129887 	 -0.9325491 	 -0.5984012 	 33 	 F 	 5 	 1 	 669 	 840 	 1
 19 	 864 	 11.59116 	 1.649372 	 0.561019 	 0.4651299 	 31 	 M 	 0 	 1 	 674 	 685 	 1
 19 	 867 	 11.65999 	 1.259526 	 1.078958 	 0.6745757 	 48 	 F 	 6 	 1 	 674 	 685 	 1
 19 	 868 	 11.6764 	 1.188278 	 0.7943581 	 0.5356571 	 37 	 F 	 5 	 1 	 674 	 685 	 1
 19 	 869 	 11.93482 	 1.425592 	 0.2170787 	 0.848898 	 7 	 M 	 0 	 1 	 698 	 610 	 1
 19 	 875 	 12.52472 	 1.50214 	 0.5553313 	 0.8968706 	 34 	 M 	 0 	 1 	 698 	 610 	 1
 19 	 887 	 12.4215 	 1.442348 	 -1.626623 	 -0.7080496 	 64 	 M 	 0 	 1 	 709 	 652 	 1
 19 	 894 	 12.17994 	 1.405189 	 1.509471 	 0.797853 	 68 	 F 	 3 	 1 	 787 	 723 	 1
 19 	 896 	 12.29645 	 1.222289 	 1.38224 	 0.78376 	 50 	 F 	 1 	 1 	 787 	 723 	 1
 19 	 905 	 10.37899 	 0.286761 	 -1.368074 	 -0.9669027 	 49 	 F 	 3 	 1 	 789 	 194 	 1
 19 	 907 	 11.09815 	 0.8742623 	 0.453187 	 -0.09704971 	 19 	 M 	 0 	 1 	 798 	 828 	 1
 19 	 912 	 11.85676 	 0.9690533 	 -1.301305 	 -0.1613612 	 47 	 F 	 2 	 1 	 804 	 777 	 1
 19 	 915 	 11.68679 	 1.167315 	 -0.8661315 	 -0.3306066 	 35 	 M 	 0 	 1 	 804 	 777 	 1
 19 	 916 	 11.44326 	 0.8336739 	 -0.3850148 	 -0.4658686 	 12 	 F 	 3 	 1 	 811 	 845 	 1
 19 	 927 	 11.76426 	 0.9865939 	 1.124984 	 0.7326256 	 37 	 M 	 0 	 1 	 829 	 610 	 1
 19 	 930 	 11.8568 	 1.511245 	 -0.6507475 	 -0.3688994 	 35 	 F 	 3 	 1 	 829 	 610 	 1
 19 	 932 	 10.98109 	 1.069884 	 -0.7266332 	 -0.8367602 	 22 	 F 	 3 	 1 	 831 	 828 	 1
 19 	 934 	 10.92963 	 0.6823662 	 -0.5129799 	 -0.7302249 	 24 	 F 	 5 	 1 	 831 	 828 	 1
 19 	 935 	 11.62502 	 0.9732942 	 -0.6510811 	 -0.4244134 	 24 	 M 	 0 	 1 	 831 	 828 	 1
 19 	 936 	 12.23107 	 1.447398 	 0.9457335 	 1.093856 	 38 	 F 	 3 	 1 	 835 	 611 	 1
 19 	 940 	 11.40144 	 0.8403721 	 1.612359 	 0.9693768 	 74 	 M 	 0 	 1 	 835 	 611 	 1
 19 	 941 	 12.16604 	 1.334513 	 0.9630933 	 0.8803257 	 51 	 F 	 2 	 1 	 835 	 611 	 1
 19 	 952 	 10.92823 	 0.928226 	 -0.6616399 	 -0.7088905 	 0 	 M 	 0 	 0 	 587 	 194 	 1
 19 	 953 	 10.37537 	 0.3753688 	 0.3735507 	 0.4845151 	 0 	 F 	 0 	 0 	 587 	 194 	 1
 19 	 954 	 11.42601 	 1.426007 	 0.05924621 	 0.5283968 	 0 	 M 	 0 	 0 	 587 	 194 	 1
 19 	 955 	 10.75188 	 0.7518792 	 0.5547498 	 0.3458353 	 0 	 M 	 0 	 0 	 587 	 194 	 1
 19 	 956 	 11.04869 	 1.048691 	 -1.643689 	 -0.7767567 	 0 	 M 	 0 	 0 	 587 	 194 	 1
 19 	 957 	 11.22495 	 1.224954 	 0.6637227 	 0.2529772 	 0 	 M 	 0 	 0 	 587 	 194 	 1
 19 	 958 	 11.44416 	 1.444155 	 -0.7546907 	 -0.7049952 	 0 	 F 	 0 	 0 	 657 	 838 	 1
 19 	 959 	 11.2673 	 1.267296 	 0.1457997 	 0.6326113 	 0 	 M 	 0 	 0 	 657 	 838 	 1
 19 	 960 	 11.47958 	 1.479579 	 0.2832757 	 0.6418777 	 0 	 M 	 0 	 0 	 657 	 838 	 1
 19 	 961 	 11.46241 	 1.462407 	 1.955417 	 0.5767205 	 0 	 F 	 0 	 0 	 657 	 838 	 1
 19 	 962 	 11.34468 	 1.344682 	 0.7341778 	 0.5365229 	 0 	 F 	 0 	 0 	 657 	 838 	 1
 19 	 963 	 11.73546 	 1.735455 	 0.03980872 	 -0.4862213 	 0 	 M 	 0 	 0 	 657 	 838 	 1
 19 	 964 	 10.66283 	 0.6628262 	 -0.7488581 	 -0.5494226 	 0 	 F 	 0 	 0 	 669 	 828 	 1
 19 	 965 	 10.62177 	 0.6217654 	 -0.2386454 	 -0.8335259 	 0 	 M 	 0 	 0 	 669 	 828 	 1
 19 	 966 	 10.9116 	 0.9116011 	 -1.210813 	 -0.7075592 	 0 	 F 	 0 	 0 	 669 	 828 	 1
 19 	 967 	 10.82253 	 0.8225256 	 -0.6510264 	 -0.7826372 	 0 	 M 	 0 	 0 	 669 	 828 	 1
 19 	 968 	 11.62142 	 1.621419 	 1.212845 	 0.4728876 	 0 	 M 	 0 	 0 	 674 	 927 	 1
 19 	 969 	 10.92581 	 0.9258137 	 1.249252 	 0.402045 	 0 	 F 	 0 	 0 	 674 	 927 	 1
 19 	 970 	 11.09615 	 1.096152 	 -0.3862453 	 0.3530817 	 0 	 M 	 0 	 0 	 698 	 864 	 1
 19 	 971 	 11.16318 	 1.16318 	 1.366658 	 0.8189012 	 0 	 M 	 0 	 0 	 698 	 864 	 1
 19 	 972 	 11.56778 	 1.567776 	 0.6165395 	 0.4478271 	 0 	 M 	 0 	 0 	 698 	 864 	 1
 19 	 973 	 11.08884 	 1.088842 	 1.509942 	 0.3480694 	 0 	 F 	 0 	 0 	 698 	 864 	 1
 19 	 974 	 11.0636 	 1.063597 	 1.352219 	 1.087607 	 0 	 F 	 0 	 0 	 698 	 864 	 1
 19 	 975 	 11.50445 	 1.504454 	 0.2869136 	 0.4634285 	 0 	 F 	 0 	 0 	 698 	 864 	 1
 19 	 976 	 11.65779 	 1.657791 	 0.4786141 	 0.06934446 	 0 	 F 	 0 	 0 	 750 	 723 	 1
 19 	 977 	 11.58232 	 1.582318 	 1.606867 	 0.9484105 	 0 	 F 	 0 	 0 	 750 	 723 	 1
 19 	 978 	 11.35399 	 1.353986 	 0.8062506 	 0.8819349 	 0 	 M 	 0 	 0 	 750 	 723 	 1
 19 	 979 	 11.79509 	 1.795089 	 -0.01639407 	 -0.1867956 	 0 	 M 	 0 	 0 	 750 	 723 	 1
 19 	 980 	 11.52682 	 1.526823 	 0.09811252 	 -0.2556886 	 0 	 F 	 0 	 0 	 750 	 723 	 1
 19 	 981 	 11.43502 	 1.435021 	 -0.3049493 	 -0.522093 	 0 	 M 	 0 	 0 	 781 	 915 	 1
 19 	 982 	 11.0056 	 1.005601 	 0.01689944 	 -0.3206911 	 0 	 F 	 0 	 0 	 787 	 194 	 1
 19 	 983 	 11.39311 	 1.39311 	 -0.204188 	 -0.6953738 	 0 	 M 	 0 	 0 	 787 	 194 	 1
 19 	 984 	 11.31774 	 1.317744 	 -0.5776554 	 -0.3694987 	 0 	 F 	 0 	 0 	 804 	 927 	 1
 19 	 985 	 11.28135 	 1.281347 	 0.4982314 	 0.9550589 	 0 	 M 	 0 	 0 	 804 	 927 	 1
 19 	 986 	 10.99431 	 0.9943086 	 0.7695654 	 0.7701031 	 0 	 M 	 0 	 0 	 804 	 927 	 1
 19 	 987 	 11.48001 	 1.480015 	 -0.052894 	 -0.5857261 	 0 	 M 	 0 	 0 	 804 	 927 	 1
 19 	 988 	 10.69195 	 0.6919452 	 -0.9633304 	 -0.1720133 	 0 	 M 	 0 	 0 	 804 	 927 	 1
 19 	 989 	 10.68923 	 0.689232 	 -1.143447 	 -0.6525815 	 0 	 F 	 0 	 0 	 811 	 194 	 1
 19 	 990 	 11.35818 	 1.358177 	 -0.7994223 	 -0.873017 	 0 	 M 	 0 	 0 	 811 	 194 	 1
 19 	 991 	 11.52084 	 1.520844 	 -1.477557 	 -0.4450492 	 0 	 F 	 0 	 0 	 811 	 194 	 1
 19 	 992 	 10.98696 	 0.9869635 	 1.255172 	 1.005688 	 0 	 M 	 0 	 0 	 835 	 611 	 1
 19 	 993 	 10.89576 	 0.8957574 	 1.475316 	 1.008141 	 0 	 F 	 0 	 0 	 835 	 611 	 1
 19 	 994 	 10.8842 	 0.8842047 	 1.509689 	 0.7824815 	 0 	 F 	 0 	 0 	 835 	 611 	 1
 19 	 995 	 10.89146 	 0.8914591 	 0.5911255 	 0.7670145 	 0 	 F 	 0 	 0 	 835 	 611 	 1
 19 	 996 	 11.15855 	 1.158554 	 1.644166 	 1.137127 	 0 	 M 	 0 	 0 	 835 	 611 	 1
 19 	 997 	 10.93427 	 0.9342742 	 0.9719526 	 0.7141111 	 0 	 M 	 0 	 0 	 835 	 611 	 1
 19 	 998 	 10.03039 	 0.03038726 	 -1.397796 	 -0.7486101 	 0 	 M 	 0 	 0 	 860 	 935 	 1
 19 	 999 	 10.81348 	 0.8134804 	 -1.277162 	 -0.3215887 	 0 	 F 	 0 	 0 	 860 	 935 	 1
 19 	 1000 	 10.66786 	 0.6678566 	 -0.2939465 	 -0.6199418 	 0 	 M 	 0 	 0 	 860 	 935 	 1
 19 	 1001 	 11.40554 	 1.405539 	 -0.7637221 	 -0.7312488 	 0 	 M 	 0 	 0 	 860 	 935 	 1
 19 	 1002 	 10.81296 	 0.8129586 	 -0.04342209 	 -0.3081553 	 0 	 F 	 0 	 0 	 860 	 935 	 1
 19 	 1003 	 11.34649 	 1.34649 	 0.4725213 	 0.741305 	 0 	 F 	 0 	 0 	 867 	 887 	 1
 19 	 1004 	 11.19957 	 1.199569 	 0.9064778 	 0.6788018 	 0 	 F 	 0 	 0 	 867 	 887 	 1
 19 	 1005 	 10.91156 	 0.9115614 	 -0.5876014 	 -0.7846776 	 0 	 F 	 0 	 0 	 867 	 887 	 1
 19 	 1006 	 11.13129 	 1.131294 	 -0.7722814 	 -0.7385401 	 0 	 M 	 0 	 0 	 867 	 887 	 1
 19 	 1007 	 10.8519 	 0.8518965 	 0.5875242 	 -0.3189004 	 0 	 F 	 0 	 0 	 867 	 887 	 1
 19 	 1008 	 11.2396 	 1.239602 	 -0.1275801 	 0.4277232 	 0 	 M 	 0 	 0 	 867 	 887 	 1
 19 	 1009 	 11.69078 	 1.690784 	 -0.1103347 	 0.6605666 	 0 	 F 	 0 	 0 	 868 	 875 	 1
 19 	 1010 	 11.16828 	 1.168275 	 1.241866 	 0.9317745 	 0 	 M 	 0 	 0 	 868 	 875 	 1
 19 	 1011 	 10.99434 	 0.9943411 	 0.0290622 	 0.4858143 	 0 	 F 	 0 	 0 	 868 	 875 	 1
 19 	 1012 	 11.14779 	 1.147791 	 1.406597 	 0.8326868 	 0 	 F 	 0 	 0 	 868 	 875 	 1
 19 	 1013 	 10.88316 	 0.8831582 	 0.6683699 	 0.7123484 	 0 	 M 	 0 	 0 	 868 	 875 	 1
 19 	 1014 	 11.08089 	 1.080891 	 0.2024641 	 0.4917784 	 0 	 F 	 0 	 0 	 894 	 684 	 1
 19 	 1015 	 11.23126 	 1.231256 	 1.70549 	 0.9452524 	 0 	 M 	 0 	 0 	 894 	 684 	 1
 19 	 1016 	 11.65451 	 1.654509 	 0.5767944 	 0.7283623 	 0 	 F 	 0 	 0 	 894 	 684 	 1
 19 	 1017 	 11.5219 	 1.5219 	 0.9148324 	 0.9571081 	 0 	 F 	 0 	 0 	 896 	 869 	 1
 19 	 1018 	 11.09311 	 1.093111 	 2.044242 	 0.7144522 	 0 	 M 	 0 	 0 	 905 	 611 	 1
 19 	 1019 	 11.14066 	 1.140658 	 -0.1919227 	 0.5461687 	 0 	 F 	 0 	 0 	 905 	 611 	 1
 19 	 1020 	 11.12931 	 1.129312 	 0.6538474 	 0.8333727 	 0 	 M 	 0 	 0 	 905 	 611 	 1
 19 	 1021 	 10.92372 	 0.9237183 	 -0.04569339 	 -0.1249693 	 0 	 M 	 0 	 0 	 912 	 806 	 1
 19 	 1022 	 11.15575 	 1.155753 	 -0.3262684 	 -0.2957842 	 0 	 F 	 0 	 0 	 912 	 806 	 1
 19 	 1023 	 10.81059 	 0.8105932 	 -0.6571318 	 -0.65645 	 0 	 M 	 0 	 0 	 916 	 777 	 1
 19 	 1024 	 11.01912 	 1.019118 	 -0.2031 	 -0.2696891 	 0 	 F 	 0 	 0 	 916 	 777 	 1
 19 	 1025 	 11.50285 	 1.502846 	 -1.322207 	 -0.4412457 	 0 	 M 	 0 	 0 	 916 	 777 	 1
 19 	 1026 	 11.38748 	 1.387482 	 0.01249337 	 -0.5197421 	 0 	 M 	 0 	 0 	 930 	 907 	 1
 19 	 1027 	 11.47198 	 1.471976 	 -2.102252 	 -0.8204504 	 0 	 M 	 0 	 0 	 930 	 907 	 1
 19 	 1028 	 11.51582 	 1.515821 	 0.1599279 	 -0.7624667 	 0 	 M 	 0 	 0 	 930 	 907 	 1
 19 	 1029 	 11.0746 	 1.074597 	 -0.02961899 	 -0.1563407 	 0 	 F 	 0 	 0 	 932 	 723 	 1
 19 	 1030 	 10.92891 	 0.9289082 	 0.9303214 	 0.7026079 	 0 	 F 	 0 	 0 	 932 	 723 	 1
 19 	 1031 	 11.09037 	 1.090373 	 0.7290832 	 0.7703807 	 0 	 M 	 0 	 0 	 932 	 723 	 1
 19 	 1032 	 10.98307 	 0.983071 	 -0.419607 	 -0.7800484 	 0 	 M 	 0 	 0 	 934 	 194 	 1
 19 	 1033 	 11.13045 	 1.130447 	 -0.1156083 	 -0.7445344 	 0 	 F 	 0 	 0 	 934 	 194 	 1
 19 	 1034 	 11.06985 	 1.069847 	 -0.7738882 	 -1.013091 	 0 	 M 	 0 	 0 	 934 	 194 	 1
 19 	 1035 	 11.5648 	 1.5648 	 -1.129199 	 -0.7168671 	 0 	 F 	 0 	 0 	 934 	 194 	 1
 19 	 1036 	 11.00825 	 1.008246 	 -0.6603638 	 -1.211939 	 0 	 M 	 0 	 0 	 934 	 194 	 1
 19 	 1037 	 11.30306 	 1.303056 	 0.09172415 	 -0.3262546 	 0 	 F 	 0 	 0 	 936 	 915 	 1
 19 	 1038 	 11.63744 	 1.637436 	 0.4230959 	 0.8496478 	 0 	 F 	 0 	 0 	 936 	 915 	 1
 19 	 1039 	 11.2503 	 1.250298 	 0.5647915 	 1.035065 	 0 	 F 	 0 	 0 	 936 	 915 	 1
 19 	 1040 	 11.17408 	 1.174078 	 0.1700516 	 0.3652234 	 0 	 M 	 0 	 0 	 941 	 684 	 1
 19 	 1041 	 10.99079 	 0.9907901 	 1.022789 	 0.8565163 	 0 	 F 	 0 	 0 	 941 	 684 	 1
 19 	 424 	 17.21755 	 0.8423368 	 1.515137 	 0.4935851 	 61 	 M 	 0 	 7 	 203 	 339 	 0
 19 	 521 	 15.77274 	 1.837695 	 1.834309 	 0.9938557 	 75 	 M 	 0 	 6 	 438 	 339 	 0
 19 	 610 	 13.65481 	 1.297353 	 -0.4513521 	 -0.2222849 	 16 	 M 	 0 	 4 	 502 	 539 	 0
 19 	 652 	 12.85446 	 0.7319574 	 -0.9725184 	 -0.6839699 	 43 	 M 	 0 	 3 	 399 	 194 	 0
 19 	 702 	 12.31361 	 1.70725 	 0.989355 	 1.096978 	 29 	 M 	 0 	 2 	 321 	 521 	 0
 19 	 704 	 12.12478 	 1.16771 	 0.6320182 	 0.4067799 	 24 	 F 	 2 	 2 	 528 	 650 	 0
 19 	 709 	 12.46147 	 1.937801 	 -0.8547723 	 -0.6720675 	 32 	 F 	 7 	 2 	 528 	 650 	 0
 19 	 736 	 12.21116 	 1.538574 	 -0.5028604 	 -0.2811288 	 16 	 F 	 2 	 2 	 637 	 685 	 0
 19 	 759 	 11.41061 	 1.18262 	 0.6272025 	 0.005382605 	 35 	 M 	 0 	 2 	 681 	 685 	 0
 19 	 769 	 10.93619 	 0.8970994 	 -1.21859 	 -0.7528627 	 57 	 M 	 0 	 2 	 695 	 656 	 0
 19 	 789 	 12.20131 	 1.320375 	 -0.7550075 	 -0.4054966 	 24 	 F 	 5 	 1 	 658 	 757 	 0
 19 	 798 	 12.35835 	 1.561757 	 -0.2697386 	 -0.366427 	 11 	 F 	 5 	 1 	 704 	 194 	 0
 19 	 812 	 11.82733 	 1.752519 	 -0.3906086 	 -0.33432 	 10 	 F 	 3 	 1 	 736 	 700 	 0
 19 	 816 	 12.0531 	 1.401354 	 -0.5223378 	 -0.9198418 	 24 	 F 	 2 	 1 	 747 	 652 	 0
 19 	 829 	 11.82204 	 1.444666 	 -0.1485545 	 0.5490755 	 5 	 F 	 5 	 1 	 755 	 652 	 0
 19 	 831 	 11.52 	 1.134601 	 -0.9102759 	 -0.5829399 	 37 	 F 	 5 	 1 	 755 	 652 	 0
 19 	 834 	 11.83467 	 1.578146 	 1.074512 	 0.7402153 	 45 	 M 	 0 	 1 	 755 	 652 	 0
 19 	 839 	 11.23783 	 1.030824 	 0.8878976 	 0.914425 	 26 	 M 	 0 	 1 	 762 	 730 	 0
 19 	 840 	 10.86867 	 0.1565928 	 -1.082864 	 -0.4980581 	 37 	 M 	 0 	 1 	 763 	 667 	 0
 19 	 845 	 11.83542 	 0.9423251 	 -0.6428906 	 -0.376493 	 38 	 M 	 0 	 1 	 766 	 667 	 0
 19 	 847 	 10.73935 	 0.2529593 	 -0.1944189 	 -0.312717 	 10 	 F 	 0 	 1 	 766 	 667 	 0
 19 	 849 	 11.37473 	 1.391359 	 0.7117985 	 0.2043746 	 28 	 F 	 3 	 1 	 768 	 724 	 0
 19 	 850 	 11.98098 	 1.681282 	 0.6798376 	 0.3718574 	 27 	 M 	 0 	 1 	 768 	 724 	 0
 19 	 853 	 11.82688 	 0.8576863 	 -0.8745654 	 -0.3401155 	 40 	 F 	 6 	 1 	 770 	 667 	 0
 19 	 855 	 11.17863 	 1.178634 	 0.3529865 	 0.5499899 	 20 	 F 	 0 	 0 	 587 	 684 	 0
 19 	 856 	 11.16235 	 1.162353 	 0.8571759 	 0.4568547 	 39 	 M 	 0 	 0 	 587 	 684 	 0
 19 	 857 	 10.82433 	 0.8243276 	 0.5570566 	 -0.01838958 	 18 	 M 	 0 	 0 	 587 	 684 	 0
 19 	 858 	 11.48264 	 1.482638 	 -0.8440564 	 -0.4215925 	 30 	 M 	 0 	 0 	 657 	 723 	 0
 19 	 859 	 11.37718 	 1.377177 	 1.477212 	 0.7040947 	 54 	 M 	 0 	 0 	 657 	 723 	 0
 19 	 861 	 10.53602 	 0.5360201 	 -0.9390662 	 -0.5588485 	 36 	 M 	 0 	 0 	 669 	 840 	 0
 19 	 862 	 10.2189 	 0.2188982 	 -0.3818556 	 -0.6637758 	 23 	 F 	 0 	 0 	 669 	 840 	 0
 19 	 863 	 10.61665 	 0.6166464 	 -0.3728581 	 -0.5218387 	 10 	 M 	 0 	 0 	 669 	 840 	 0
 19 	 865 	 11.63401 	 1.634008 	 0.03858677 	 -0.2472836 	 3 	 F 	 0 	 0 	 674 	 685 	 0
 19 	 866 	 11.74767 	 1.747671 	 0.3438734 	 -0.2208391 	 15 	 F 	 0 	 0 	 674 	 685 	 0
 19 	 870 	 11.51266 	 1.512664 	 -0.1471955 	 0.7612997 	 3 	 F 	 0 	 0 	 698 	 610 	 0
 19 	 871 	 10.78038 	 0.7803849 	 0.690545 	 0.9083591 	 23 	 F 	 0 	 0 	 698 	 610 	 0
 19 	 872 	 11.42411 	 1.424106 	 1.011179 	 0.9399721 	 38 	 M 	 0 	 0 	 698 	 610 	 0
 19 	 873 	 11.61037 	 1.610367 	 0.411514 	 1.015706 	 13 	 F 	 0 	 0 	 698 	 610 	 0
