t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 736 	 16.89341 	 0.6489552 	 -1.222262 	 -1.022575 	 116 	 M 	 0 	 7 	 537 	 410 	 1
 20 	 770 	 13.71076 	 1.64813 	 1.286511 	 0.4755751 	 139 	 F 	 4 	 7 	 689 	 631 	 1
 20 	 798 	 15.08271 	 1.166509 	 1.380725 	 1.013873 	 113 	 F 	 6 	 6 	 605 	 674 	 1
 20 	 872 	 14.12158 	 1.436295 	 0.7280574 	 0.09122009 	 79 	 F 	 2 	 5 	 770 	 784 	 1
 20 	 897 	 12.45348 	 1.392435 	 1.230416 	 0.6079927 	 114 	 F 	 3 	 5 	 802 	 825 	 1
 20 	 935 	 12.80431 	 1.377048 	 -0.7227688 	 -0.6383963 	 54 	 M 	 0 	 4 	 80 	 662 	 1
 20 	 936 	 13.83743 	 1.393471 	 -1.403321 	 -0.3875918 	 114 	 F 	 2 	 4 	 247 	 888 	 1
 20 	 958 	 13.91931 	 1.507799 	 1.488359 	 0.4870553 	 149 	 M 	 0 	 4 	 798 	 888 	 1
 20 	 959 	 11.86564 	 0.7326918 	 0.7193918 	 0.4539897 	 83 	 M 	 0 	 4 	 798 	 888 	 1
 20 	 1026 	 14.16407 	 1.532725 	 1.12246 	 0.3363762 	 123 	 M 	 0 	 3 	 872 	 959 	 1
 20 	 1030 	 13.14459 	 1.243856 	 -0.8090491 	 -0.2049655 	 77 	 M 	 0 	 3 	 913 	 410 	 1
 20 	 1037 	 12.21922 	 1.71258 	 -1.310742 	 -0.7093206 	 118 	 F 	 1 	 3 	 936 	 908 	 1
 20 	 1040 	 12.39374 	 1.313733 	 -1.210747 	 -0.8095402 	 105 	 M 	 0 	 3 	 936 	 908 	 1
 20 	 1041 	 13.67099 	 1.030877 	 1.245096 	 0.8920481 	 133 	 M 	 0 	 3 	 952 	 962 	 1
 20 	 1051 	 13.42525 	 1.004936 	 1.15177 	 0.3888686 	 123 	 F 	 5 	 3 	 965 	 969 	 1
 20 	 1068 	 11.96729 	 1.243116 	 0.8944426 	 0.3901491 	 94 	 F 	 4 	 3 	 980 	 784 	 1
 20 	 1076 	 12.13157 	 1.031603 	 -1.576862 	 -0.8846246 	 138 	 F 	 2 	 2 	 247 	 935 	 1
 20 	 1125 	 12.29417 	 1.501802 	 -0.3474795 	 -0.4613331 	 20 	 M 	 0 	 2 	 1037 	 972 	 1
 20 	 1130 	 12.29018 	 0.8672037 	 1.571457 	 0.7840275 	 144 	 F 	 4 	 2 	 1050 	 1041 	 1
 20 	 1134 	 11.87188 	 1.255431 	 -0.3843507 	 0.5766601 	 21 	 M 	 0 	 2 	 1051 	 1069 	 1
 20 	 1143 	 12.01888 	 1.228406 	 -1.675987 	 -1.017289 	 123 	 F 	 6 	 1 	 247 	 1125 	 1
 20 	 1144 	 11.66006 	 1.153185 	 -0.7717956 	 -0.9369028 	 60 	 M 	 0 	 1 	 247 	 1125 	 1
 20 	 1146 	 11.48983 	 1.505922 	 -0.8933716 	 -0.3800039 	 63 	 M 	 0 	 1 	 247 	 1125 	 1
 20 	 1147 	 11.2737 	 1.158642 	 0.2401101 	 -0.3725962 	 41 	 F 	 4 	 1 	 247 	 1125 	 1
 20 	 1149 	 12.17008 	 1.425499 	 0.8993628 	 0.2600342 	 99 	 M 	 0 	 1 	 770 	 1134 	 1
 20 	 1151 	 12.02168 	 1.632109 	 -0.37481 	 0.3753496 	 32 	 M 	 0 	 1 	 770 	 1134 	 1
 20 	 1153 	 12.2163 	 1.439583 	 0.1249234 	 0.2129473 	 23 	 M 	 0 	 1 	 798 	 1125 	 1
 20 	 1155 	 11.41149 	 1.299015 	 0.8450731 	 0.08959184 	 76 	 F 	 6 	 1 	 798 	 1125 	 1
 20 	 1157 	 11.72346 	 1.003683 	 0.524075 	 0.2420804 	 68 	 M 	 0 	 1 	 897 	 736 	 1
 20 	 1158 	 12.12405 	 1.421819 	 0.6569548 	 -0.2538926 	 69 	 F 	 0 	 1 	 897 	 736 	 1
 20 	 1161 	 11.12418 	 1.059362 	 -1.071048 	 -0.4740025 	 90 	 M 	 0 	 1 	 936 	 935 	 1
 20 	 1165 	 11.40312 	 1.13206 	 0.2364026 	 -0.8666189 	 35 	 F 	 4 	 1 	 1037 	 736 	 1
 20 	 1166 	 11.35199 	 1.229623 	 -0.2028079 	 -0.8302463 	 15 	 F 	 5 	 1 	 1037 	 736 	 1
 20 	 1169 	 11.29882 	 1.104146 	 -0.4401804 	 -0.1379952 	 26 	 M 	 0 	 1 	 1051 	 998 	 1
 20 	 1176 	 11.79952 	 1.184133 	 -2.051879 	 -0.9263534 	 168 	 F 	 2 	 1 	 1076 	 685 	 1
 20 	 1178 	 12.43828 	 1.604446 	 0.6705173 	 0.5705888 	 67 	 M 	 0 	 1 	 1080 	 958 	 1
 20 	 1180 	 11.9636 	 0.9607602 	 1.333974 	 0.6044225 	 146 	 M 	 0 	 1 	 1080 	 958 	 1
 20 	 1182 	 11.075 	 1.1711 	 0.7000378 	 0.2815077 	 68 	 M 	 0 	 1 	 1110 	 1040 	 1
 20 	 1183 	 12.0215 	 1.223965 	 1.149771 	 0.6671492 	 121 	 M 	 0 	 1 	 1130 	 1030 	 1
 20 	 1185 	 11.42042 	 1.420416 	 -0.3214545 	 0.3409225 	 0 	 M 	 0 	 0 	 247 	 1183 	 1
 20 	 1186 	 11.44315 	 1.443146 	 0.9748267 	 0.03796241 	 0 	 F 	 0 	 0 	 247 	 1183 	 1
 20 	 1187 	 11.45475 	 1.454749 	 0.5178858 	 0.1664355 	 0 	 F 	 0 	 0 	 247 	 1183 	 1
 20 	 1188 	 11.44309 	 1.443091 	 0.006864543 	 0.3511191 	 0 	 F 	 0 	 0 	 247 	 1183 	 1
 20 	 1189 	 11.38512 	 1.385121 	 0.00841154 	 -0.0231399 	 0 	 F 	 0 	 0 	 247 	 1183 	 1
 20 	 1190 	 11.37821 	 1.378206 	 0.5637926 	 0.7141131 	 0 	 M 	 0 	 0 	 770 	 1178 	 1
 20 	 1191 	 11.7263 	 1.7263 	 -0.379659 	 0.5512943 	 0 	 F 	 0 	 0 	 770 	 1178 	 1
 20 	 1192 	 11.52222 	 1.522221 	 0.6191835 	 0.4444868 	 0 	 F 	 0 	 0 	 770 	 1178 	 1
 20 	 1193 	 11.63272 	 1.632721 	 1.008584 	 0.588659 	 0 	 M 	 0 	 0 	 770 	 1178 	 1
 20 	 1194 	 11.0958 	 1.095795 	 1.337091 	 1.05118 	 0 	 M 	 0 	 0 	 798 	 958 	 1
 20 	 1195 	 10.74252 	 0.7425162 	 2.020556 	 1.089891 	 0 	 M 	 0 	 0 	 798 	 958 	 1
 20 	 1196 	 11.50967 	 1.509665 	 0.5737057 	 0.6851893 	 0 	 M 	 0 	 0 	 798 	 958 	 1
 20 	 1197 	 10.70012 	 0.7001167 	 1.551498 	 0.8750401 	 0 	 M 	 0 	 0 	 798 	 958 	 1
 20 	 1198 	 11.14761 	 1.14761 	 0.1890636 	 0.6759506 	 0 	 M 	 0 	 0 	 798 	 958 	 1
 20 	 1199 	 10.816 	 0.8159955 	 0.5150698 	 0.7020154 	 0 	 F 	 0 	 0 	 798 	 958 	 1
 20 	 1200 	 11.05749 	 1.057491 	 1.21305 	 0.4806377 	 0 	 F 	 0 	 0 	 872 	 1157 	 1
 20 	 1201 	 11.3033 	 1.303301 	 -0.03454961 	 0.1155167 	 0 	 F 	 0 	 0 	 872 	 1157 	 1
 20 	 1202 	 11.39083 	 1.390835 	 0.03712049 	 -0.3131708 	 0 	 M 	 0 	 0 	 897 	 935 	 1
 20 	 1203 	 11.30786 	 1.307863 	 0.2980266 	 0.1648548 	 0 	 F 	 0 	 0 	 897 	 935 	 1
 20 	 1204 	 11.45057 	 1.450574 	 0.5891697 	 0.05814982 	 0 	 F 	 0 	 0 	 897 	 935 	 1
 20 	 1205 	 11.64588 	 1.645882 	 -0.1742901 	 -0.535018 	 0 	 M 	 0 	 0 	 936 	 1153 	 1
 20 	 1206 	 11.31837 	 1.318368 	 -1.382699 	 -0.5128275 	 0 	 M 	 0 	 0 	 936 	 1153 	 1
 20 	 1207 	 11.54598 	 1.545985 	 0.01628812 	 0.06967879 	 0 	 M 	 0 	 0 	 1037 	 958 	 1
 20 	 1208 	 11.45072 	 1.450721 	 0.6797583 	 0.3428995 	 0 	 M 	 0 	 0 	 1051 	 1134 	 1
 20 	 1209 	 11.3144 	 1.314404 	 0.4816243 	 0.3033736 	 0 	 M 	 0 	 0 	 1051 	 1134 	 1
 20 	 1210 	 11.33824 	 1.338239 	 0.3885266 	 0.3586942 	 0 	 M 	 0 	 0 	 1051 	 1134 	 1
 20 	 1211 	 11.11657 	 1.116574 	 0.2367789 	 0.3183628 	 0 	 M 	 0 	 0 	 1051 	 1134 	 1
 20 	 1212 	 11.13341 	 1.133409 	 -0.2033264 	 0.2647254 	 0 	 F 	 0 	 0 	 1051 	 1134 	 1
 20 	 1213 	 10.96081 	 0.9608076 	 0.006714232 	 0.008902898 	 0 	 F 	 0 	 0 	 1068 	 736 	 1
 20 	 1214 	 10.99541 	 0.9954124 	 0.187866 	 -0.434958 	 0 	 F 	 0 	 0 	 1068 	 736 	 1
 20 	 1215 	 11.04382 	 1.043817 	 -0.129276 	 -0.6839578 	 0 	 M 	 0 	 0 	 1068 	 736 	 1
 20 	 1216 	 11.31079 	 1.310787 	 -1.132848 	 -0.8336096 	 0 	 M 	 0 	 0 	 1068 	 736 	 1
 20 	 1217 	 11.44763 	 1.447626 	 -0.3716478 	 0.001264902 	 0 	 F 	 0 	 0 	 1076 	 958 	 1
 20 	 1218 	 11.39197 	 1.391971 	 -1.075974 	 -0.5893212 	 0 	 M 	 0 	 0 	 1076 	 958 	 1
 20 	 1219 	 10.94642 	 0.9464197 	 -1.140932 	 -0.0830158 	 0 	 M 	 0 	 0 	 1130 	 736 	 1
 20 	 1220 	 10.72789 	 0.7278941 	 -0.2374241 	 -0.173026 	 0 	 F 	 0 	 0 	 1130 	 736 	 1
 20 	 1221 	 10.83696 	 0.8369584 	 0.5740537 	 0.3515268 	 0 	 M 	 0 	 0 	 1130 	 736 	 1
 20 	 1222 	 10.80035 	 0.800346 	 0.01475676 	 0.01299271 	 0 	 F 	 0 	 0 	 1130 	 736 	 1
 20 	 1223 	 11.58627 	 1.586268 	 -0.3643039 	 0.03514358 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1224 	 11.32654 	 1.326541 	 0.7289852 	 0.07639643 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1225 	 11.32012 	 1.320123 	 0.4275558 	 -0.07577511 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1226 	 11.33014 	 1.330139 	 0.1095731 	 0.05332052 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1227 	 11.00683 	 1.006829 	 -0.7311673 	 -0.436017 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1228 	 11.18659 	 1.186592 	 0.1258644 	 -0.3834676 	 0 	 M 	 0 	 0 	 1143 	 1030 	 1
 20 	 1229 	 11.37618 	 1.376182 	 -1.468072 	 -1.201192 	 0 	 F 	 0 	 0 	 1147 	 1040 	 1
 20 	 1230 	 11.14736 	 1.147363 	 -0.1607633 	 0.03077248 	 0 	 M 	 0 	 0 	 1147 	 1040 	 1
 20 	 1231 	 11.44945 	 1.449451 	 -0.1242502 	 -0.2495466 	 0 	 M 	 0 	 0 	 1147 	 1040 	 1
 20 	 1232 	 11.48319 	 1.483189 	 -0.4409982 	 -0.1552165 	 0 	 F 	 0 	 0 	 1147 	 1040 	 1
 20 	 1233 	 11.15395 	 1.153946 	 0.9260878 	 0.6432769 	 0 	 F 	 0 	 0 	 1155 	 1041 	 1
 20 	 1234 	 11.33407 	 1.334067 	 -0.044919 	 -0.09633873 	 0 	 M 	 0 	 0 	 1155 	 1041 	 1
 20 	 1235 	 11.28413 	 1.284127 	 1.8636 	 0.7033127 	 0 	 F 	 0 	 0 	 1155 	 1041 	 1
 20 	 1236 	 11.34785 	 1.34785 	 -0.04951088 	 -0.00377026 	 0 	 F 	 0 	 0 	 1155 	 1041 	 1
 20 	 1237 	 10.68514 	 0.685137 	 1.064868 	 0.5357009 	 0 	 M 	 0 	 0 	 1155 	 1041 	 1
 20 	 1238 	 11.39665 	 1.396646 	 -0.002545922 	 -0.05263139 	 0 	 F 	 0 	 0 	 1155 	 1041 	 1
 20 	 1239 	 11.46571 	 1.465714 	 0.3507464 	 -0.03289348 	 0 	 F 	 0 	 0 	 1165 	 1026 	 1
 20 	 1240 	 11.54137 	 1.541372 	 0.2441887 	 -0.08879504 	 0 	 F 	 0 	 0 	 1165 	 1026 	 1
 20 	 1241 	 11.19045 	 1.190453 	 -0.3018986 	 0.2097233 	 0 	 M 	 0 	 0 	 1165 	 1026 	 1
 20 	 1242 	 11.27441 	 1.274407 	 -0.2408116 	 -0.4501153 	 0 	 M 	 0 	 0 	 1165 	 1026 	 1
 20 	 1243 	 10.94577 	 0.9457658 	 0.5169199 	 -0.390588 	 0 	 F 	 0 	 0 	 1166 	 1161 	 1
 20 	 1244 	 10.67649 	 0.676491 	 -0.3808756 	 -0.4314259 	 0 	 F 	 0 	 0 	 1166 	 1161 	 1
 20 	 1245 	 11.39735 	 1.39735 	 -0.3384777 	 -0.9048462 	 0 	 F 	 0 	 0 	 1166 	 1161 	 1
 20 	 1246 	 11.36933 	 1.369326 	 -0.9234971 	 -0.994451 	 0 	 M 	 0 	 0 	 1166 	 1161 	 1
 20 	 1247 	 11.39389 	 1.393895 	 -1.699566 	 -0.7979485 	 0 	 F 	 0 	 0 	 1166 	 1161 	 1
 20 	 1248 	 11.15254 	 1.152542 	 -1.048502 	 -0.6522221 	 0 	 F 	 0 	 0 	 1176 	 1149 	 1
 20 	 1249 	 11.22966 	 1.229659 	 -0.9825767 	 -1.008053 	 0 	 F 	 0 	 0 	 1176 	 1149 	 1
 20 	 998 	 11.73123 	 1.116921 	 -2.206356 	 -1.422312 	 184 	 M 	 0 	 2 	 247 	 883 	 0
 20 	 1080 	 11.92901 	 1.101325 	 0.214216 	 0.1877186 	 27 	 F 	 4 	 1 	 798 	 1069 	 0
 20 	 1081 	 12.03855 	 1.325587 	 -1.060903 	 -0.1945399 	 89 	 M 	 0 	 1 	 824 	 1069 	 0
 20 	 1110 	 11.08299 	 0.8073215 	 0.8840571 	 0.3609718 	 76 	 F 	 1 	 1 	 1016 	 972 	 0
 20 	 1145 	 11.36382 	 1.36382 	 -0.8097984 	 -0.9527017 	 60 	 F 	 0 	 0 	 247 	 1125 	 0
 20 	 1148 	 11.76744 	 1.767445 	 -0.13491 	 0.1946652 	 6 	 M 	 0 	 0 	 770 	 1134 	 0
 20 	 1150 	 11.33814 	 1.338135 	 0.1556266 	 0.1994506 	 25 	 M 	 0 	 0 	 770 	 1134 	 0
 20 	 1152 	 11.50168 	 1.501683 	 0.7403561 	 0.3238005 	 72 	 M 	 0 	 0 	 798 	 1125 	 0
 20 	 1154 	 11.78137 	 1.781367 	 0.1466391 	 0.5735839 	 26 	 F 	 0 	 0 	 798 	 1125 	 0
 20 	 1156 	 11.50215 	 1.502149 	 0.08824366 	 0.2657268 	 20 	 F 	 0 	 0 	 872 	 958 	 0
 20 	 1159 	 10.76073 	 0.7607307 	 -0.3310998 	 -0.307806 	 23 	 M 	 0 	 0 	 897 	 736 	 0
 20 	 1160 	 10.74345 	 0.7434493 	 -0.3717784 	 -0.3648719 	 25 	 F 	 0 	 0 	 897 	 736 	 0
 20 	 1162 	 11.45899 	 1.458992 	 -0.2981543 	 -0.6509368 	 17 	 M 	 0 	 0 	 936 	 935 	 0
 20 	 1163 	 11.44685 	 1.446852 	 -0.7231214 	 -0.9603242 	 57 	 M 	 0 	 0 	 936 	 935 	 0
 20 	 1164 	 11.25628 	 1.256278 	 -0.5842917 	 -0.8962496 	 32 	 M 	 0 	 0 	 1037 	 736 	 0
 20 	 1167 	 10.90643 	 0.9064256 	 -0.5963271 	 -1.136369 	 44 	 M 	 0 	 0 	 1037 	 736 	 0
 20 	 1168 	 11.18942 	 1.189421 	 -0.05944181 	 -0.2550757 	 2 	 M 	 0 	 0 	 1051 	 998 	 0
 20 	 1170 	 11.06189 	 1.061888 	 0.44827 	 -0.4609076 	 36 	 M 	 0 	 0 	 1051 	 998 	 0
 20 	 1171 	 11.04222 	 1.042223 	 -0.1312684 	 -0.1055026 	 3 	 F 	 0 	 0 	 1051 	 998 	 0
 20 	 1172 	 11.06408 	 1.064082 	 -0.4132024 	 -0.2012302 	 24 	 F 	 0 	 0 	 1051 	 998 	 0
 20 	 1173 	 10.60536 	 0.6053585 	 -1.152421 	 -0.6801931 	 103 	 F 	 0 	 0 	 1068 	 736 	 0
 20 	 1174 	 11.08417 	 1.084167 	 -0.1352136 	 -0.5938793 	 6 	 F 	 0 	 0 	 1068 	 736 	 0
 20 	 1175 	 11.17279 	 1.172793 	 0.3727599 	 -0.6024222 	 41 	 F 	 0 	 0 	 1076 	 685 	 0
 20 	 1177 	 10.52891 	 0.5289059 	 -1.26896 	 -0.8073536 	 100 	 M 	 0 	 0 	 1076 	 685 	 0
 20 	 1179 	 11.22633 	 1.226326 	 -0.122482 	 -0.2527532 	 1 	 M 	 0 	 0 	 1080 	 958 	 0
 20 	 1181 	 11.47688 	 1.476876 	 0.205551 	 0.2333309 	 27 	 F 	 0 	 0 	 1080 	 958 	 0
 20 	 1184 	 11.14238 	 1.14238 	 -0.1255973 	 0.2288397 	 1 	 F 	 0 	 0 	 1130 	 1030 	 0
 21 	 247 	 20.41966 	 1.10692 	 -1.913935 	 -1.214813 	 178 	 F 	 1 	 15 	 124 	 199 	 1
 21 	 685 	 17.27647 	 0.8671969 	 -1.21848 	 -0.7151707 	 132 	 M 	 0 	 9 	 477 	 314 	 1
 21 	 736 	 17.37287 	 0.6489552 	 -1.222262 	 -1.022575 	 111 	 M 	 0 	 8 	 537 	 410 	 1
 21 	 770 	 15.02267 	 1.64813 	 1.286511 	 0.4755751 	 116 	 F 	 2 	 8 	 689 	 631 	 1
 21 	 798 	 15.38301 	 1.166509 	 1.380725 	 1.013873 	 125 	 F 	 1 	 7 	 605 	 674 	 1
 21 	 872 	 14.72365 	 1.436295 	 0.7280574 	 0.09122009 	 71 	 F 	 4 	 6 	 770 	 784 	 1
 21 	 897 	 13.51912 	 1.392435 	 1.230416 	 0.6079927 	 117 	 F 	 1 	 6 	 802 	 825 	 1
 21 	 935 	 13.01638 	 1.377048 	 -0.7227688 	 -0.6383963 	 68 	 M 	 0 	 5 	 80 	 662 	 1
 21 	 936 	 14.65484 	 1.393471 	 -1.403321 	 -0.3875918 	 136 	 F 	 4 	 5 	 247 	 888 	 1
 21 	 958 	 14.11078 	 1.507799 	 1.488359 	 0.4870553 	 143 	 M 	 0 	 5 	 798 	 888 	 1
 21 	 1026 	 14.12066 	 1.532725 	 1.12246 	 0.3363762 	 80 	 M 	 0 	 4 	 872 	 959 	 1
 21 	 1037 	 12.71035 	 1.71258 	 -1.310742 	 -0.7093206 	 144 	 F 	 2 	 4 	 936 	 908 	 1
 21 	 1040 	 12.52501 	 1.313733 	 -1.210747 	 -0.8095402 	 130 	 M 	 0 	 4 	 936 	 908 	 1
 21 	 1041 	 14.93689 	 1.030877 	 1.245096 	 0.8920481 	 118 	 M 	 0 	 4 	 952 	 962 	 1
 21 	 1051 	 14.07689 	 1.004936 	 1.15177 	 0.3888686 	 111 	 F 	 6 	 4 	 965 	 969 	 1
 21 	 1068 	 12.55182 	 1.243116 	 0.8944426 	 0.3901491 	 73 	 F 	 3 	 4 	 980 	 784 	 1
 21 	 1076 	 12.06134 	 1.031603 	 -1.576862 	 -0.8846246 	 142 	 F 	 8 	 3 	 247 	 935 	 1
 21 	 1130 	 12.47339 	 0.8672037 	 1.571457 	 0.7840275 	 158 	 F 	 5 	 3 	 1050 	 1041 	 1
 21 	 1143 	 13.09313 	 1.228406 	 -1.675987 	 -1.017289 	 172 	 F 	 3 	 2 	 247 	 1125 	 1
 21 	 1144 	 12.1322 	 1.153185 	 -0.7717956 	 -0.9369028 	 85 	 M 	 0 	 2 	 247 	 1125 	 1
 21 	 1146 	 12.59984 	 1.505922 	 -0.8933716 	 -0.3800039 	 94 	 M 	 0 	 2 	 247 	 1125 	 1
 21 	 1153 	 12.60046 	 1.439583 	 0.1249234 	 0.2129473 	 6 	 M 	 0 	 2 	 798 	 1125 	 1
 21 	 1155 	 12.20246 	 1.299015 	 0.8450731 	 0.08959184 	 86 	 F 	 4 	 2 	 798 	 1125 	 1
 21 	 1161 	 11.9485 	 1.059362 	 -1.071048 	 -0.4740025 	 112 	 M 	 0 	 2 	 936 	 935 	 1
 21 	 1169 	 11.53614 	 1.104146 	 -0.4401804 	 -0.1379952 	 53 	 M 	 0 	 2 	 1051 	 998 	 1
 21 	 1176 	 12.40616 	 1.184133 	 -2.051879 	 -0.9263534 	 184 	 F 	 3 	 2 	 1076 	 685 	 1
 21 	 1180 	 13.07507 	 0.9607602 	 1.333974 	 0.6044225 	 125 	 M 	 0 	 2 	 1080 	 958 	 1
 21 	 1182 	 11.89455 	 1.1711 	 0.7000378 	 0.2815077 	 67 	 M 	 0 	 2 	 1110 	 1040 	 1
 21 	 1183 	 12.98158 	 1.223965 	 1.149771 	 0.6671492 	 116 	 M 	 0 	 2 	 1130 	 1030 	 1
 21 	 1187 	 11.73383 	 1.454749 	 0.5178858 	 0.1664355 	 50 	 F 	 2 	 1 	 247 	 1183 	 1
 21 	 1190 	 11.52268 	 1.378206 	 0.5637926 	 0.7141131 	 59 	 M 	 0 	 1 	 770 	 1178 	 1
 21 	 1192 	 12.12106 	 1.522221 	 0.6191835 	 0.4444868 	 52 	 F 	 7 	 1 	 770 	 1178 	 1
 21 	 1193 	 11.89682 	 1.632721 	 1.008584 	 0.588659 	 112 	 M 	 0 	 1 	 770 	 1178 	 1
 21 	 1196 	 12.4058 	 1.509665 	 0.5737057 	 0.6851893 	 50 	 M 	 0 	 1 	 798 	 958 	 1
 21 	 1197 	 10.71259 	 0.7001167 	 1.551498 	 0.8750401 	 162 	 M 	 0 	 1 	 798 	 958 	 1
 21 	 1200 	 11.93622 	 1.057491 	 1.21305 	 0.4806377 	 121 	 F 	 3 	 1 	 872 	 1157 	 1
 21 	 1204 	 12.36033 	 1.450574 	 0.5891697 	 0.05814982 	 63 	 F 	 3 	 1 	 897 	 935 	 1
 21 	 1206 	 12.06815 	 1.318368 	 -1.382699 	 -0.5128275 	 126 	 M 	 0 	 1 	 936 	 1153 	 1
 21 	 1208 	 12.34529 	 1.450721 	 0.6797583 	 0.3428995 	 65 	 M 	 0 	 1 	 1051 	 1134 	 1
 21 	 1215 	 11.44787 	 1.043817 	 -0.129276 	 -0.6839578 	 20 	 M 	 0 	 1 	 1068 	 736 	 1
 21 	 1216 	 12.39758 	 1.310787 	 -1.132848 	 -0.8336096 	 122 	 M 	 0 	 1 	 1068 	 736 	 1
 21 	 1217 	 11.58741 	 1.447626 	 -0.3716478 	 0.001264902 	 39 	 F 	 4 	 1 	 1076 	 958 	 1
 21 	 1224 	 11.42907 	 1.326541 	 0.7289852 	 0.07639643 	 76 	 M 	 0 	 1 	 1143 	 1030 	 1
 21 	 1229 	 11.79562 	 1.376182 	 -1.468072 	 -1.201192 	 148 	 F 	 2 	 1 	 1147 	 1040 	 1
 21 	 1235 	 11.30862 	 1.284127 	 1.8636 	 0.7033127 	 166 	 F 	 5 	 1 	 1155 	 1041 	 1
 21 	 1237 	 11.21436 	 0.685137 	 1.064868 	 0.5357009 	 70 	 M 	 0 	 1 	 1155 	 1041 	 1
 21 	 1239 	 11.73566 	 1.465714 	 0.3507464 	 -0.03289348 	 21 	 F 	 3 	 1 	 1165 	 1026 	 1
 21 	 1244 	 10.86168 	 0.676491 	 -0.3808756 	 -0.4314259 	 42 	 F 	 3 	 1 	 1166 	 1161 	 1
 21 	 1246 	 11.83928 	 1.369326 	 -0.9234971 	 -0.994451 	 113 	 M 	 0 	 1 	 1166 	 1161 	 1
 21 	 1247 	 11.52125 	 1.393895 	 -1.699566 	 -0.7979485 	 188 	 F 	 0 	 1 	 1166 	 1161 	 1
 21 	 1248 	 11.18814 	 1.152542 	 -1.048502 	 -0.6522221 	 116 	 F 	 3 	 1 	 1176 	 1149 	 1
 21 	 1249 	 12.22528 	 1.229659 	 -0.9825767 	 -1.008053 	 95 	 F 	 5 	 1 	 1176 	 1149 	 1
 21 	 1250 	 11.14819 	 1.148194 	 -1.101463 	 -0.7618447 	 0 	 M 	 0 	 0 	 247 	 1206 	 1
 21 	 1251 	 11.33445 	 1.334447 	 -0.8133426 	 -0.521928 	 0 	 F 	 0 	 0 	 770 	 935 	 1
 21 	 1252 	 11.2179 	 1.217895 	 -0.7828669 	 -0.4101272 	 0 	 F 	 0 	 0 	 770 	 935 	 1
 21 	 1253 	 10.51025 	 0.5102524 	 0.02539298 	 -0.294498 	 0 	 M 	 0 	 0 	 798 	 1144 	 1
 21 	 1254 	 11.50802 	 1.508021 	 -0.04164513 	 -0.01174248 	 0 	 M 	 0 	 0 	 872 	 1146 	 1
 21 	 1255 	 11.70262 	 1.702625 	 0.1836694 	 -0.3104407 	 0 	 M 	 0 	 0 	 872 	 1146 	 1
 21 	 1256 	 11.51942 	 1.519423 	 -0.9878811 	 -0.1918859 	 0 	 M 	 0 	 0 	 872 	 1146 	 1
 21 	 1257 	 11.43544 	 1.435445 	 -0.6395441 	 -0.04919507 	 0 	 F 	 0 	 0 	 872 	 1146 	 1
 21 	 1258 	 11.23723 	 1.23723 	 0.1027321 	 0.02547351 	 0 	 M 	 0 	 0 	 897 	 1216 	 1
 21 	 1259 	 11.52921 	 1.529209 	 -0.2516988 	 -0.5885465 	 0 	 M 	 0 	 0 	 936 	 1206 	 1
 21 	 1260 	 11.38234 	 1.382337 	 -0.9292216 	 -0.9534886 	 0 	 F 	 0 	 0 	 936 	 1206 	 1
 21 	 1261 	 11.47902 	 1.479025 	 -0.7265434 	 -0.6290302 	 0 	 F 	 0 	 0 	 936 	 1206 	 1
 21 	 1262 	 11.23438 	 1.23438 	 -0.9600614 	 -0.5105863 	 0 	 M 	 0 	 0 	 936 	 1206 	 1
 21 	 1263 	 11.60581 	 1.605807 	 -1.064813 	 -0.7087557 	 0 	 M 	 0 	 0 	 1037 	 1161 	 1
 21 	 1264 	 11.45205 	 1.452046 	 -1.309824 	 -0.8117094 	 0 	 F 	 0 	 0 	 1037 	 1161 	 1
 21 	 1265 	 11.27171 	 1.271714 	 -0.1008387 	 -0.1262345 	 0 	 M 	 0 	 0 	 1051 	 1153 	 1
 21 	 1266 	 11.34722 	 1.347224 	 0.5195437 	 0.2154784 	 0 	 M 	 0 	 0 	 1051 	 1153 	 1
 21 	 1267 	 11.30119 	 1.301187 	 0.8922608 	 0.6590847 	 0 	 M 	 0 	 0 	 1051 	 1153 	 1
 21 	 1268 	 11.43812 	 1.43812 	 -0.3041655 	 0.1706091 	 0 	 F 	 0 	 0 	 1051 	 1153 	 1
 21 	 1269 	 11.06567 	 1.065666 	 1.32025 	 0.7257003 	 0 	 F 	 0 	 0 	 1051 	 1153 	 1
 21 	 1270 	 11.45351 	 1.453506 	 0.9831529 	 0.304703 	 0 	 F 	 0 	 0 	 1051 	 1153 	 1
 21 	 1271 	 11.08684 	 1.086837 	 0.5054263 	 0.08433307 	 0 	 M 	 0 	 0 	 1068 	 1216 	 1
 21 	 1272 	 11.34439 	 1.344394 	 0.8597775 	 0.3759667 	 0 	 M 	 0 	 0 	 1068 	 1216 	 1
