t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 990 	 10.73364 	 0.7336448 	 0.2919178 	 0.08310527 	 0 	 F 	 0 	 0 	 898 	 667 	 1
 21 	 991 	 11.42764 	 1.427637 	 0.03022721 	 -0.4435223 	 0 	 M 	 0 	 0 	 904 	 722 	 1
 21 	 992 	 11.41555 	 1.415554 	 -0.1475484 	 -0.2307308 	 0 	 M 	 0 	 0 	 904 	 722 	 1
 21 	 993 	 11.38129 	 1.381294 	 -0.1915617 	 0.0462871 	 0 	 F 	 0 	 0 	 904 	 722 	 1
 21 	 994 	 11.39338 	 1.393377 	 -0.02490029 	 -0.1068206 	 0 	 F 	 0 	 0 	 904 	 722 	 1
 21 	 995 	 10.92107 	 0.9210652 	 -0.424988 	 0.005927479 	 0 	 M 	 0 	 0 	 911 	 852 	 1
 21 	 996 	 11.48427 	 1.484267 	 -0.3765653 	 -0.2354114 	 0 	 F 	 0 	 0 	 911 	 852 	 1
 21 	 997 	 11.51564 	 1.515642 	 0.1655364 	 0.0305458 	 0 	 M 	 0 	 0 	 911 	 852 	 1
 21 	 257 	 21.65403 	 0.5112102 	 0.5821512 	 -0.05070882 	 60 	 M 	 0 	 12 	 171 	 221 	 0
 21 	 365 	 13.79446 	 0.9986757 	 1.036809 	 -0.07929954 	 95 	 M 	 0 	 9 	 138 	 260 	 0
 21 	 518 	 13.27225 	 1.06172 	 -1.337376 	 -0.749793 	 82 	 M 	 0 	 6 	 345 	 257 	 0
 21 	 520 	 14.9753 	 1.216029 	 0.1858089 	 -0.8219417 	 40 	 M 	 0 	 6 	 345 	 257 	 0
 21 	 561 	 14.89378 	 1.595276 	 0.7402025 	 0.2504628 	 78 	 M 	 0 	 5 	 477 	 505 	 0
 21 	 603 	 14.31115 	 1.247367 	 0.1984711 	 0.3816156 	 21 	 F 	 6 	 4 	 535 	 505 	 0
 21 	 647 	 12.15979 	 0.771442 	 -0.9618856 	 -0.7731642 	 52 	 F 	 3 	 3 	 537 	 612 	 0
 21 	 710 	 14.05033 	 1.661519 	 0.4325806 	 0.3690304 	 51 	 F 	 5 	 2 	 535 	 561 	 0
 21 	 719 	 11.68849 	 0.7058552 	 0.08797706 	 -0.69211 	 32 	 F 	 5 	 2 	 574 	 518 	 0
 21 	 737 	 13.39071 	 1.497559 	 -0.6810006 	 0.04377812 	 35 	 M 	 0 	 2 	 633 	 636 	 0
 21 	 747 	 11.5902 	 0.865134 	 -1.595313 	 -0.5859005 	 96 	 M 	 0 	 2 	 647 	 520 	 0
 21 	 771 	 11.93014 	 1.243302 	 0.6265421 	 0.01992453 	 60 	 M 	 0 	 2 	 685 	 469 	 0
 21 	 781 	 11.96582 	 0.912807 	 0.03156778 	 -0.2667994 	 19 	 F 	 1 	 1 	 535 	 747 	 0
 21 	 787 	 11.41334 	 1.32053 	 0.2429507 	 -0.1342168 	 39 	 M 	 0 	 1 	 553 	 671 	 0
 21 	 812 	 11.83044 	 0.8828583 	 -0.738046 	 -0.4300197 	 27 	 M 	 0 	 1 	 679 	 667 	 0
 21 	 815 	 10.97627 	 0.9783573 	 0.7342358 	 0.2021712 	 48 	 F 	 1 	 1 	 705 	 771 	 0
 21 	 818 	 11.7129 	 1.259373 	 -0.4713528 	 -0.008766896 	 19 	 F 	 5 	 1 	 709 	 697 	 0
 21 	 821 	 11.83387 	 1.388462 	 -0.8185581 	 -0.5711928 	 43 	 M 	 0 	 1 	 714 	 697 	 0
 21 	 828 	 12.33927 	 1.473607 	 -0.1678594 	 -0.8206545 	 6 	 F 	 0 	 1 	 723 	 708 	 0
 21 	 832 	 10.8917 	 0.8615312 	 -0.8720727 	 -0.7753825 	 38 	 F 	 4 	 1 	 728 	 722 	 0
 21 	 844 	 10.89882 	 0.8340644 	 -0.7477575 	 -0.8000014 	 33 	 M 	 0 	 1 	 746 	 713 	 0
 21 	 849 	 10.94528 	 0.9452783 	 -1.721175 	 -0.6676178 	 101 	 M 	 0 	 0 	 345 	 257 	 0
 21 	 850 	 11.38274 	 1.382742 	 0.09381459 	 -0.1672877 	 26 	 F 	 0 	 0 	 531 	 817 	 0
 21 	 851 	 11.4073 	 1.407302 	 0.09372786 	 -0.1301369 	 20 	 M 	 0 	 0 	 531 	 817 	 0
 21 	 854 	 11.21629 	 1.216294 	 0.8049976 	 0.273486 	 73 	 F 	 0 	 0 	 531 	 817 	 0
 21 	 855 	 10.3634 	 0.3633968 	 0.3115308 	 0.06132479 	 39 	 F 	 0 	 0 	 535 	 520 	 0
 21 	 857 	 10.74719 	 0.7471906 	 0.01039168 	 0.09992266 	 19 	 M 	 0 	 0 	 535 	 520 	 0
 21 	 858 	 11.34286 	 1.342858 	 0.07586128 	 -0.2687924 	 30 	 F 	 0 	 0 	 537 	 735 	 0
 21 	 859 	 11.34286 	 1.342858 	 -0.1155668 	 -0.6944023 	 9 	 M 	 0 	 0 	 537 	 735 	 0
 21 	 860 	 11.32021 	 1.32021 	 -0.04905632 	 -0.2012964 	 17 	 M 	 0 	 0 	 537 	 735 	 0
 21 	 866 	 10.86256 	 0.862561 	 -1.031573 	 -0.5166537 	 62 	 M 	 0 	 0 	 579 	 735 	 0
 21 	 868 	 11.01432 	 1.014323 	 -0.3120468 	 -0.3656509 	 7 	 M 	 0 	 0 	 603 	 612 	 0
 21 	 870 	 10.90843 	 0.9084265 	 -0.1423371 	 -0.7509089 	 10 	 M 	 0 	 0 	 603 	 612 	 0
 21 	 871 	 11.07406 	 1.074061 	 -0.3436229 	 -0.8662366 	 3 	 M 	 0 	 0 	 603 	 612 	 0
 21 	 872 	 11.13525 	 1.135246 	 -1.254853 	 -0.8215644 	 76 	 F 	 0 	 0 	 603 	 612 	 0
 21 	 874 	 11.28988 	 1.289884 	 -0.3563238 	 -0.5913296 	 6 	 M 	 0 	 0 	 647 	 561 	 0
 21 	 875 	 11.21912 	 1.219117 	 -0.5633512 	 -0.5186856 	 19 	 F 	 0 	 0 	 647 	 561 	 0
 21 	 876 	 11.3571 	 1.357103 	 0.5931628 	 0.4144349 	 67 	 M 	 0 	 0 	 705 	 469 	 0
 21 	 878 	 11.51518 	 1.51518 	 0.8095846 	 0.4571733 	 63 	 M 	 0 	 0 	 710 	 812 	 0
 21 	 879 	 11.30565 	 1.305655 	 0.1528952 	 0.3253057 	 37 	 M 	 0 	 0 	 710 	 812 	 0
 21 	 880 	 11.39058 	 1.390578 	 -0.3564924 	 -0.1936569 	 8 	 M 	 0 	 0 	 710 	 812 	 0
 21 	 881 	 11.36173 	 1.361731 	 0.1000925 	 0.06917005 	 25 	 M 	 0 	 0 	 710 	 812 	 0
 21 	 882 	 11.34249 	 1.34249 	 0.7958359 	 0.2137304 	 69 	 M 	 0 	 0 	 710 	 812 	 0
 21 	 883 	 11.08137 	 1.08137 	 -0.9236903 	 -0.3827247 	 44 	 F 	 0 	 0 	 719 	 722 	 0
 21 	 884 	 10.84516 	 0.8451624 	 0.585605 	 -0.2987107 	 65 	 F 	 0 	 0 	 719 	 722 	 0
 21 	 885 	 11.22435 	 1.224353 	 -0.374145 	 -0.2975765 	 8 	 F 	 0 	 0 	 719 	 722 	 0
 21 	 888 	 11.28306 	 1.283062 	 -0.153189 	 -0.4577904 	 10 	 M 	 0 	 0 	 728 	 561 	 0
 21 	 890 	 11.32011 	 1.320109 	 -0.03738325 	 -0.3917035 	 16 	 M 	 0 	 0 	 728 	 561 	 0
 21 	 891 	 11.60116 	 1.601164 	 -0.02755171 	 0.06606674 	 10 	 F 	 0 	 0 	 728 	 561 	 0
 21 	 892 	 11.57824 	 1.578239 	 0.8000214 	 0.2584453 	 73 	 F 	 0 	 0 	 728 	 561 	 0
 21 	 893 	 11.28653 	 1.28653 	 -0.6686003 	 -0.2651969 	 36 	 F 	 0 	 0 	 728 	 561 	 0
 21 	 894 	 11.27222 	 1.272222 	 -0.5894629 	 -0.2946166 	 20 	 M 	 0 	 0 	 775 	 735 	 0
 21 	 896 	 10.87304 	 0.8730372 	 -0.2493898 	 0.1470001 	 1 	 M 	 0 	 0 	 775 	 735 	 0
 21 	 899 	 10.95074 	 0.9507441 	 -0.04494726 	 -0.5944924 	 18 	 M 	 0 	 0 	 792 	 789 	 0
 21 	 900 	 11.30114 	 1.30114 	 -1.215454 	 -0.8412464 	 81 	 M 	 0 	 0 	 792 	 789 	 0
 21 	 901 	 11.16335 	 1.163351 	 -0.4079079 	 -0.4220159 	 12 	 F 	 0 	 0 	 792 	 789 	 0
 21 	 902 	 11.08666 	 1.086659 	 0.6917649 	 -0.1607386 	 77 	 F 	 0 	 0 	 792 	 789 	 0
 21 	 903 	 10.87331 	 0.8733056 	 0.3338084 	 0.126529 	 51 	 M 	 0 	 0 	 815 	 812 	 0
 21 	 905 	 11.35073 	 1.350727 	 0.1899432 	 0.009241644 	 38 	 M 	 0 	 0 	 818 	 817 	 0
 21 	 906 	 11.37632 	 1.376315 	 0.9043418 	 0.2446817 	 91 	 M 	 0 	 0 	 818 	 817 	 0
 21 	 907 	 11.43098 	 1.430978 	 -0.4261466 	 0.01344157 	 9 	 F 	 0 	 0 	 818 	 817 	 0
 21 	 908 	 11.30124 	 1.301237 	 -0.1399008 	 0.1985246 	 8 	 F 	 0 	 0 	 818 	 817 	 0
 21 	 909 	 11.58256 	 1.582557 	 -0.5072401 	 -0.1443814 	 24 	 M 	 0 	 0 	 832 	 737 	 0
 21 	 910 	 11.14903 	 1.149031 	 0.3732466 	 -0.1434052 	 62 	 F 	 0 	 0 	 832 	 737 	 0
 22 	 531 	 15.75021 	 1.00701 	 -1.886936 	 -0.7169704 	 76 	 F 	 7 	 8 	 459 	 256 	 1
 22 	 535 	 15.12904 	 1.223724 	 0.8669698 	 0.162577 	 63 	 F 	 4 	 8 	 464 	 431 	 1
 22 	 537 	 16.5124 	 1.267801 	 0.9760933 	 -0.3166769 	 61 	 F 	 4 	 8 	 477 	 500 	 1
 22 	 553 	 15.03431 	 1.081259 	 0.2078561 	 -0.4435223 	 32 	 F 	 3 	 7 	 345 	 452 	 1
 22 	 579 	 13.91241 	 0.7797975 	 -2.052844 	 -0.8284667 	 64 	 F 	 2 	 7 	 533 	 520 	 1
 22 	 728 	 14.12921 	 0.9002547 	 -2.058394 	 -0.9555967 	 87 	 F 	 3 	 4 	 579 	 636 	 1
 22 	 792 	 13.62753 	 0.955329 	 -1.402303 	 -0.7629728 	 43 	 F 	 1 	 3 	 574 	 713 	 1
 22 	 798 	 12.69672 	 0.6651105 	 -1.100346 	 -0.7743128 	 35 	 M 	 0 	 3 	 579 	 518 	 1
 22 	 817 	 12.68195 	 1.5964 	 1.314323 	 0.06638301 	 71 	 M 	 0 	 3 	 705 	 771 	 1
 22 	 861 	 11.78446 	 1.367322 	 0.8230284 	 0.1489402 	 63 	 M 	 0 	 2 	 537 	 735 	 1
 22 	 864 	 13.20417 	 1.179975 	 -1.453865 	 -0.6967919 	 54 	 F 	 3 	 2 	 553 	 825 	 1
 22 	 877 	 11.78925 	 1.022126 	 0.725866 	 0.3515369 	 60 	 M 	 0 	 2 	 705 	 469 	 1
 22 	 887 	 12.741 	 0.9919057 	 -1.803164 	 -0.7707279 	 60 	 F 	 6 	 2 	 719 	 722 	 1
 22 	 889 	 12.43978 	 1.108402 	 0.117508 	 -0.389949 	 29 	 F 	 1 	 2 	 728 	 561 	 1
 22 	 898 	 11.69961 	 0.9442013 	 -0.9860795 	 -0.6459511 	 26 	 F 	 5 	 2 	 781 	 612 	 1
 22 	 913 	 11.01662 	 1.020962 	 0.3027116 	 0.00318194 	 36 	 F 	 4 	 1 	 345 	 861 	 1
 22 	 916 	 12.17571 	 1.302534 	 -2.141726 	 -1.089544 	 72 	 M 	 0 	 1 	 531 	 863 	 1
 22 	 923 	 11.74435 	 1.662499 	 0.7097048 	 0.2306655 	 44 	 M 	 0 	 1 	 537 	 817 	 1
 22 	 924 	 11.17718 	 1.267801 	 -0.6197768 	 0.2293624 	 6 	 F 	 4 	 1 	 537 	 817 	 1
 22 	 925 	 11.97358 	 1.396837 	 -0.8413926 	 -0.4034745 	 18 	 F 	 1 	 1 	 553 	 127 	 1
 22 	 927 	 11.1855 	 0.9976893 	 -0.5747139 	 -0.4232898 	 7 	 F 	 2 	 1 	 553 	 127 	 1
 22 	 930 	 10.92542 	 0.869344 	 -0.6361957 	 -0.4323972 	 14 	 F 	 0 	 1 	 553 	 127 	 1
 22 	 931 	 11.09678 	 1.194777 	 -0.6858608 	 -0.4524441 	 15 	 F 	 4 	 1 	 553 	 127 	 1
 22 	 933 	 10.98667 	 0.4260243 	 -1.337372 	 -0.7591734 	 35 	 F 	 4 	 1 	 579 	 798 	 1
 22 	 943 	 11.65258 	 0.8334977 	 -1.510191 	 -0.7924777 	 52 	 M 	 0 	 1 	 792 	 825 	 1
 22 	 958 	 10.9127 	 0.7732143 	 0.4987131 	 -0.174233 	 44 	 F 	 4 	 1 	 865 	 852 	 1
 22 	 965 	 11.02549 	 0.771693 	 -1.652074 	 -0.7714221 	 59 	 M 	 0 	 1 	 886 	 612 	 1
 22 	 969 	 11.05173 	 0.7276135 	 0.1737404 	 -0.7886382 	 26 	 F 	 4 	 1 	 887 	 826 	 1
 22 	 972 	 11.81794 	 0.7506596 	 -1.266514 	 -0.7120634 	 42 	 M 	 0 	 1 	 887 	 826 	 1
 22 	 979 	 12.17853 	 1.662499 	 0.8899898 	 0.3701825 	 72 	 F 	 4 	 1 	 897 	 861 	 1
 22 	 980 	 11.53177 	 1.568807 	 0.2222782 	 0.2567013 	 22 	 M 	 0 	 1 	 897 	 861 	 1
 22 	 981 	 11.89267 	 1.542839 	 0.516913 	 0.241189 	 38 	 M 	 0 	 1 	 897 	 861 	 1
 22 	 982 	 12.51756 	 1.556681 	 0.5667233 	 0.2642703 	 55 	 F 	 3 	 1 	 897 	 861 	 1
 22 	 983 	 12.14597 	 1.398697 	 0.1220906 	 0.2487044 	 31 	 M 	 0 	 1 	 897 	 861 	 1
 22 	 998 	 11.37181 	 1.371813 	 -0.4282231 	 -0.2441295 	 0 	 M 	 0 	 0 	 531 	 817 	 1
 22 	 999 	 11.18371 	 1.18371 	 -0.587369 	 -0.1183534 	 0 	 F 	 0 	 0 	 531 	 817 	 1
 22 	 1000 	 11.2966 	 1.296595 	 -0.7031095 	 -0.1609344 	 0 	 F 	 0 	 0 	 531 	 817 	 1
 22 	 1001 	 11.27073 	 1.270726 	 -0.4578729 	 -0.142708 	 0 	 M 	 0 	 0 	 531 	 817 	 1
 22 	 1002 	 11.37127 	 1.371268 	 0.65901 	 -0.4138019 	 0 	 F 	 0 	 0 	 531 	 817 	 1
 22 	 1003 	 11.38677 	 1.386774 	 1.186984 	 -0.2297104 	 0 	 F 	 0 	 0 	 531 	 817 	 1
 22 	 1004 	 11.3402 	 1.340199 	 -0.6187442 	 -0.2206759 	 0 	 F 	 0 	 0 	 531 	 817 	 1
 22 	 1005 	 11.03318 	 1.033184 	 0.07677922 	 0.1235228 	 0 	 M 	 0 	 0 	 535 	 817 	 1
 22 	 1006 	 11.39744 	 1.397442 	 0.3522895 	 0.2536602 	 0 	 F 	 0 	 0 	 535 	 817 	 1
 22 	 1007 	 11.20015 	 1.200146 	 0.1881806 	 0.3855503 	 0 	 M 	 0 	 0 	 535 	 817 	 1
 22 	 1008 	 11.52989 	 1.529887 	 0.0677292 	 0.3547486 	 0 	 M 	 0 	 0 	 535 	 817 	 1
 22 	 1009 	 11.54174 	 1.541738 	 -0.2674302 	 0.1380975 	 0 	 F 	 0 	 0 	 537 	 817 	 1
 22 	 1010 	 11.34396 	 1.343959 	 0.1336455 	 -0.02853207 	 0 	 M 	 0 	 0 	 537 	 817 	 1
 22 	 1011 	 11.34396 	 1.343959 	 0.7774066 	 0.1285168 	 0 	 M 	 0 	 0 	 537 	 817 	 1
 22 	 1012 	 11.5964 	 1.5964 	 -0.2967133 	 -0.2706639 	 0 	 F 	 0 	 0 	 537 	 817 	 1
 22 	 1013 	 11.3 	 1.299995 	 0.2790321 	 -0.4867072 	 0 	 F 	 0 	 0 	 553 	 943 	 1
 22 	 1014 	 10.75796 	 0.7579562 	 -0.801931 	 -0.4897266 	 0 	 M 	 0 	 0 	 553 	 943 	 1
 22 	 1015 	 11.23369 	 1.233686 	 -0.4212369 	 -0.5471926 	 0 	 F 	 0 	 0 	 553 	 943 	 1
 22 	 1016 	 11.14406 	 1.14406 	 0.1685943 	 -0.6003827 	 0 	 M 	 0 	 0 	 579 	 981 	 1
 22 	 1017 	 11.15636 	 1.156363 	 0.3948069 	 -0.02263969 	 0 	 M 	 0 	 0 	 579 	 981 	 1
 22 	 1018 	 11.42796 	 1.427958 	 -1.353454 	 -0.8871554 	 0 	 F 	 0 	 0 	 728 	 983 	 1
 22 	 1019 	 11.65281 	 1.652806 	 -0.08626682 	 0.1478499 	 0 	 M 	 0 	 0 	 728 	 983 	 1
 22 	 1020 	 10.98027 	 0.9802679 	 -0.3268311 	 -0.4319613 	 0 	 M 	 0 	 0 	 728 	 983 	 1
 22 	 1021 	 11.285 	 1.285001 	 -1.246175 	 -0.6815795 	 0 	 M 	 0 	 0 	 792 	 972 	 1
 22 	 1022 	 11.43686 	 1.436856 	 -0.02940715 	 -0.008567408 	 0 	 M 	 0 	 0 	 864 	 877 	 1
 22 	 1023 	 11.27047 	 1.270471 	 -0.5905869 	 -0.2553351 	 0 	 M 	 0 	 0 	 864 	 877 	 1
 22 	 1024 	 11.42885 	 1.428855 	 0.8237774 	 0.3404052 	 0 	 M 	 0 	 0 	 864 	 877 	 1
 22 	 1025 	 11.46549 	 1.465491 	 -1.45462 	 -0.7396351 	 0 	 M 	 0 	 0 	 887 	 817 	 1
 22 	 1026 	 11.20236 	 1.202364 	 0.1750271 	 -0.6974227 	 0 	 M 	 0 	 0 	 887 	 817 	 1
 22 	 1027 	 11.41464 	 1.414644 	 -1.50473 	 -0.6535727 	 0 	 M 	 0 	 0 	 887 	 817 	 1
 22 	 1028 	 11.20643 	 1.20643 	 -0.7910912 	 -0.6867047 	 0 	 M 	 0 	 0 	 887 	 817 	 1
 22 	 1029 	 11.46956 	 1.469558 	 0.3141353 	 -0.3517434 	 0 	 M 	 0 	 0 	 887 	 817 	 1
 22 	 1030 	 11.41058 	 1.410578 	 -0.5871476 	 -0.69559 	 0 	 F 	 0 	 0 	 887 	 817 	 1
 22 	 1031 	 11.50998 	 1.509977 	 -0.248755 	 -0.09117981 	 0 	 M 	 0 	 0 	 889 	 817 	 1
 22 	 1032 	 10.86256 	 0.862561 	 -0.07740278 	 -0.6609536 	 0 	 F 	 0 	 0 	 898 	 798 	 1
 22 	 1033 	 10.81711 	 0.8171077 	 -0.9572716 	 -0.3373085 	 0 	 F 	 0 	 0 	 898 	 798 	 1
 22 	 1034 	 10.85026 	 0.8502584 	 -0.2635886 	 -0.668201 	 0 	 F 	 0 	 0 	 898 	 798 	 1
 22 	 1035 	 10.7418 	 0.7418002 	 -0.6082949 	 -0.7305093 	 0 	 F 	 0 	 0 	 898 	 798 	 1
 22 	 1036 	 10.94607 	 0.9460708 	 -0.8814137 	 -0.7028523 	 0 	 M 	 0 	 0 	 898 	 798 	 1
 22 	 1037 	 11.35302 	 1.353018 	 -0.02335876 	 0.2915467 	 0 	 F 	 0 	 0 	 913 	 980 	 1
 22 	 1038 	 11.33576 	 1.335756 	 -0.5729287 	 -0.01261892 	 0 	 M 	 0 	 0 	 913 	 980 	 1
 22 	 1039 	 11.30501 	 1.305005 	 -0.2753476 	 0.1008443 	 0 	 F 	 0 	 0 	 913 	 980 	 1
 22 	 1040 	 11.26538 	 1.265384 	 -0.2285007 	 0.006425568 	 0 	 F 	 0 	 0 	 913 	 980 	 1
 22 	 1041 	 11.58744 	 1.587442 	 0.1801554 	 0.1088358 	 0 	 F 	 0 	 0 	 924 	 981 	 1
 22 	 1042 	 11.2689 	 1.268902 	 0.04973795 	 0.3031817 	 0 	 F 	 0 	 0 	 924 	 981 	 1
 22 	 1043 	 11.56408 	 1.564079 	 -0.3157417 	 0.133794 	 0 	 M 	 0 	 0 	 924 	 981 	 1
 22 	 1044 	 11.58854 	 1.588543 	 0.5459457 	 0.3424352 	 0 	 F 	 0 	 0 	 924 	 981 	 1
 22 	 1045 	 11.42791 	 1.427906 	 -0.3010017 	 -0.1269993 	 0 	 F 	 0 	 0 	 925 	 923 	 1
 22 	 1046 	 11.15668 	 1.156685 	 0.6652571 	 0.068356 	 0 	 M 	 0 	 0 	 927 	 877 	 1
 22 	 1047 	 10.95582 	 0.9558197 	 0.08974557 	 -0.3421056 	 0 	 M 	 0 	 0 	 927 	 877 	 1
 22 	 1048 	 11.3277 	 1.3277 	 -1.5481 	 -0.8721339 	 0 	 F 	 0 	 0 	 931 	 916 	 1
 22 	 1049 	 11.47929 	 1.479287 	 -0.9776109 	 -0.4738741 	 0 	 M 	 0 	 0 	 931 	 916 	 1
 22 	 1050 	 11.20409 	 1.204087 	 -0.03845035 	 -0.5409676 	 0 	 M 	 0 	 0 	 931 	 916 	 1
 22 	 1051 	 11.06069 	 1.060686 	 -0.3594792 	 -0.9768127 	 0 	 M 	 0 	 0 	 931 	 916 	 1
 22 	 1052 	 10.66486 	 0.6648595 	 -0.002455235 	 -0.8813049 	 0 	 F 	 0 	 0 	 933 	 965 	 1
 22 	 1053 	 10.65715 	 0.6571526 	 -0.6145213 	 -0.8800084 	 0 	 M 	 0 	 0 	 933 	 965 	 1
 22 	 1054 	 10.7798 	 0.7797975 	 0.3182214 	 -0.7469815 	 0 	 F 	 0 	 0 	 933 	 965 	 1
 22 	 1055 	 10.65715 	 0.6571526 	 -0.230469 	 -0.6825028 	 0 	 M 	 0 	 0 	 933 	 965 	 1
 22 	 1056 	 11.16395 	 1.163946 	 0.4768793 	 -0.03272028 	 0 	 M 	 0 	 0 	 958 	 817 	 1
 22 	 1057 	 11.42705 	 1.427053 	 0.8105071 	 -0.01926725 	 0 	 F 	 0 	 0 	 958 	 817 	 1
 22 	 1058 	 11.42815 	 1.428155 	 -0.1004184 	 -0.3368353 	 0 	 F 	 0 	 0 	 958 	 817 	 1
 22 	 1059 	 11.18857 	 1.188571 	 -0.7712476 	 -0.1135485 	 0 	 F 	 0 	 0 	 958 	 817 	 1
 22 	 1060 	 10.84675 	 0.8467496 	 -0.4532773 	 -0.7900267 	 0 	 F 	 0 	 0 	 969 	 965 	 1
 22 	 1061 	 10.84675 	 0.8467496 	 -1.071194 	 -0.3940007 	 0 	 M 	 0 	 0 	 969 	 965 	 1
 22 	 1062 	 10.77545 	 0.7754528 	 -0.7516558 	 -0.6923643 	 0 	 F 	 0 	 0 	 969 	 965 	 1
 22 	 1063 	 10.8465 	 0.8464986 	 -0.6199239 	 -0.3153827 	 0 	 M 	 0 	 0 	 969 	 965 	 1
 22 	 1064 	 11.48472 	 1.484722 	 -0.600389 	 0.159256 	 0 	 F 	 0 	 0 	 979 	 861 	 1
 22 	 1065 	 11.29227 	 1.292265 	 0.8285133 	 0.159256 	 0 	 F 	 0 	 0 	 979 	 861 	 1
 22 	 1066 	 11.36622 	 1.36622 	 0.6724542 	 0.271073 	 0 	 M 	 0 	 0 	 979 	 861 	 1
 22 	 1067 	 11.64927 	 1.649271 	 -0.6078556 	 0.2555071 	 0 	 F 	 0 	 0 	 979 	 861 	 1
 22 	 1068 	 11.06727 	 1.067269 	 -1.018234 	 -0.6421111 	 0 	 M 	 0 	 0 	 982 	 972 	 1
 22 	 1069 	 11.18991 	 1.189914 	 0.5388669 	 -0.6515887 	 0 	 M 	 0 	 0 	 982 	 972 	 1
 22 	 1070 	 11.36706 	 1.367056 	 -0.6691952 	 -0.7242195 	 0 	 F 	 0 	 0 	 982 	 972 	 1
 22 	 127 	 21.95253 	 0.5643564 	 -1.490898 	 -0.5596566 	 40 	 M 	 0 	 16 	 53 	 83 	 0
 22 	 345 	 20.28472 	 0.9123698 	 -1.787606 	 -0.7807505 	 65 	 F 	 2 	 11 	 292 	 127 	 0
 22 	 469 	 17.65628 	 1.23883 	 0.7255775 	 0.1337633 	 59 	 M 	 0 	 8 	 315 	 257 	 0
 22 	 612 	 13.2371 	 0.763986 	 -1.543559 	 -0.8095808 	 57 	 M 	 0 	 5 	 574 	 554 	 0
 22 	 667 	 13.08454 	 0.9771518 	 0.8143166 	 0.0830764 	 57 	 M 	 0 	 4 	 593 	 589 	 0
 22 	 701 	 13.09539 	 1.494699 	 0.4774361 	 -0.3898681 	 44 	 M 	 0 	 3 	 531 	 561 	 0
 22 	 705 	 12.90287 	 1.340887 	 1.002909 	 0.3991381 	 69 	 F 	 2 	 3 	 535 	 561 	 0
 22 	 706 	 12.60152 	 1.314979 	 0.9397135 	 0.2310188 	 54 	 M 	 0 	 3 	 535 	 561 	 0
 22 	 722 	 12.74652 	 1.383563 	 -1.001809 	 -0.7587911 	 26 	 M 	 0 	 3 	 574 	 518 	 0
 22 	 735 	 12.14337 	 1.398697 	 -1.450683 	 -0.5260112 	 44 	 M 	 0 	 3 	 623 	 561 	 0
 22 	 775 	 12.97476 	 1.120829 	 0.4725049 	 0.191881 	 32 	 F 	 2 	 2 	 529 	 706 	 0
 22 	 789 	 11.7103 	 1.30595 	 0.9289909 	 -0.05250132 	 65 	 M 	 0 	 2 	 553 	 671 	 0
 22 	 825 	 12.26509 	 0.8959627 	 -1.406127 	 -0.7500473 	 48 	 M 	 0 	 2 	 719 	 735 	 0
 22 	 826 	 11.79262 	 0.8496401 	 -1.183238 	 -0.7242182 	 48 	 M 	 0 	 2 	 719 	 735 	 0
 22 	 829 	 12.2738 	 1.427857 	 -1.376296 	 -0.5778914 	 48 	 M 	 0 	 2 	 728 	 722 	 0
 22 	 848 	 11.74525 	 0.7206206 	 -0.5081566 	 -0.02290969 	 4 	 F 	 0 	 1 	 345 	 257 	 0
 22 	 852 	 11.21018 	 1.308593 	 1.143262 	 0.1531366 	 72 	 M 	 0 	 1 	 531 	 817 	 0
 22 	 853 	 11.89367 	 1.24242 	 -0.118019 	 -0.151237 	 19 	 M 	 0 	 1 	 531 	 817 	 0
 22 	 856 	 11.91442 	 1.53724 	 -1.032074 	 -0.7904271 	 28 	 M 	 0 	 1 	 535 	 520 	 0
 22 	 862 	 10.84677 	 0.9097523 	 -0.7574051 	 -0.4165251 	 11 	 F 	 1 	 1 	 553 	 825 	 0
 22 	 863 	 11.67205 	 1.303504 	 -1.059982 	 -0.8179012 	 37 	 M 	 0 	 1 	 553 	 825 	 0
 22 	 865 	 10.80487 	 0.8628674 	 -0.8560628 	 -0.8004009 	 22 	 F 	 7 	 1 	 579 	 735 	 0
 22 	 867 	 10.75968 	 0.8457115 	 -0.7134936 	 -0.7436932 	 6 	 M 	 0 	 1 	 603 	 612 	 0
 22 	 869 	 11.0182 	 1.094227 	 -0.6121264 	 -0.3220886 	 7 	 F 	 1 	 1 	 603 	 612 	 0
 22 	 873 	 11.4454 	 1.28538 	 -1.333852 	 -0.3802937 	 53 	 F 	 4 	 1 	 647 	 561 	 0
 22 	 886 	 11.27731 	 1.082114 	 0.3551822 	 -0.3827247 	 38 	 F 	 3 	 1 	 719 	 722 	 0
 22 	 895 	 11.2191 	 1.297284 	 -0.9360562 	 -0.4964366 	 26 	 M 	 0 	 1 	 775 	 735 	 0
 22 	 897 	 11.94247 	 1.5611 	 0.20482 	 0.2224336 	 33 	 F 	 5 	 1 	 775 	 735 	 0
 22 	 904 	 11.97985 	 1.476682 	 1.010318 	 0.229602 	 63 	 F 	 4 	 1 	 818 	 817 	 0
 22 	 911 	 11.64398 	 1.395481 	 -0.8456315 	 -0.2673243 	 16 	 F 	 3 	 1 	 832 	 737 	 0
 22 	 912 	 11.70219 	 1.39463 	 -0.5703515 	 -0.5804419 	 9 	 M 	 0 	 1 	 832 	 737 	 0
