t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 718 	 13.84923 	 1.20109 	 0.5946114 	 -0.4997217 	 124 	 M 	 0 	 3 	 650 	 489 	 1
 20 	 745 	 12.98608 	 1.696633 	 -1.541255 	 -1.739513 	 43 	 M 	 0 	 2 	 604 	 566 	 1
 20 	 762 	 13.02233 	 1.084183 	 -2.179909 	 -1.553175 	 102 	 F 	 0 	 2 	 671 	 566 	 1
 20 	 765 	 13.10654 	 1.266533 	 -1.58554 	 -1.411169 	 59 	 M 	 0 	 2 	 688 	 697 	 1
 20 	 773 	 12.03133 	 1.310326 	 0.9248407 	 -0.1375028 	 167 	 F 	 3 	 2 	 705 	 537 	 1
 20 	 777 	 12.71135 	 1.243938 	 0.1436911 	 -0.4328517 	 96 	 F 	 4 	 2 	 714 	 594 	 1
 20 	 786 	 12.10046 	 1.212308 	 -2.136077 	 -1.865607 	 115 	 M 	 0 	 1 	 523 	 648 	 1
 20 	 789 	 11.61929 	 0.7430291 	 -2.133024 	 -1.577188 	 106 	 M 	 0 	 1 	 604 	 410 	 1
 20 	 790 	 12.41061 	 1.688498 	 -1.263896 	 -1.514212 	 19 	 M 	 0 	 1 	 604 	 410 	 1
 20 	 791 	 11.87033 	 0.9572814 	 -1.005778 	 -1.455218 	 1 	 M 	 0 	 1 	 604 	 410 	 1
 20 	 792 	 11.56129 	 0.9843317 	 -1.989827 	 -0.9149287 	 101 	 F 	 1 	 1 	 604 	 410 	 1
 20 	 794 	 11.74381 	 0.9696185 	 -0.4209919 	 -0.3058424 	 58 	 F 	 4 	 1 	 694 	 537 	 1
 20 	 795 	 11.42712 	 1.524217 	 -0.4539291 	 -0.4084947 	 48 	 M 	 0 	 1 	 694 	 537 	 1
 20 	 796 	 11.7871 	 0.9899649 	 -1.847209 	 -1.552995 	 66 	 M 	 0 	 1 	 694 	 537 	 1
 20 	 797 	 12.8899 	 1.721167 	 -1.842943 	 -1.690209 	 72 	 F 	 5 	 1 	 695 	 745 	 1
 20 	 802 	 11.77124 	 1.206493 	 -1.404703 	 -0.8823392 	 32 	 F 	 3 	 1 	 762 	 410 	 1
 20 	 804 	 11.49717 	 1.167245 	 -2.283825 	 -1.742758 	 115 	 F 	 2 	 1 	 762 	 410 	 1
 20 	 805 	 11.28542 	 0.9681059 	 -1.737355 	 -1.937853 	 56 	 F 	 3 	 1 	 766 	 648 	 1
 20 	 806 	 11.48807 	 1.263545 	 -1.68969 	 -0.8744841 	 69 	 M 	 0 	 1 	 766 	 648 	 1
 20 	 808 	 11.83149 	 1.574194 	 -0.008724187 	 -0.7043648 	 84 	 M 	 0 	 1 	 766 	 648 	 1
 20 	 811 	 11.30581 	 1.200197 	 0.6423719 	 -0.3345578 	 168 	 M 	 0 	 1 	 777 	 426 	 1
 20 	 817 	 11.67971 	 1.608432 	 -2.262783 	 -1.911494 	 123 	 M 	 0 	 1 	 780 	 648 	 1
 20 	 818 	 11.86842 	 1.868416 	 -1.138775 	 -1.547303 	 0 	 F 	 0 	 0 	 523 	 790 	 1
 20 	 819 	 11.26492 	 1.264924 	 -1.579951 	 -1.645236 	 0 	 F 	 0 	 0 	 523 	 790 	 1
 20 	 820 	 11.342 	 1.342002 	 -2.245207 	 -1.30225 	 0 	 F 	 0 	 0 	 523 	 790 	 1
 20 	 821 	 11.07469 	 1.074694 	 -1.888782 	 -1.526951 	 0 	 M 	 0 	 0 	 604 	 789 	 1
 20 	 822 	 10.30861 	 0.308614 	 -2.131543 	 -1.690501 	 0 	 M 	 0 	 0 	 604 	 789 	 1
 20 	 823 	 10.33458 	 0.3345831 	 -2.104817 	 -1.667334 	 0 	 M 	 0 	 0 	 604 	 789 	 1
 20 	 824 	 10.94199 	 0.9419891 	 -0.4758093 	 -0.8674624 	 0 	 M 	 0 	 0 	 694 	 806 	 1
 20 	 825 	 10.78515 	 0.7851468 	 -1.453921 	 -1.532552 	 0 	 F 	 0 	 0 	 694 	 806 	 1
 20 	 826 	 11.05816 	 1.058159 	 -1.167648 	 -1.399962 	 0 	 M 	 0 	 0 	 695 	 796 	 1
 20 	 827 	 11.44368 	 1.443677 	 -1.247337 	 -1.486821 	 0 	 M 	 0 	 0 	 695 	 796 	 1
 20 	 828 	 10.71772 	 0.7177214 	 -0.6418386 	 -1.472309 	 0 	 M 	 0 	 0 	 695 	 796 	 1
 20 	 829 	 11.42836 	 1.428363 	 -1.209298 	 -1.347961 	 0 	 F 	 0 	 0 	 695 	 796 	 1
 20 	 830 	 11.68636 	 1.686365 	 -2.326619 	 -1.17779 	 0 	 F 	 0 	 0 	 773 	 577 	 1
 20 	 831 	 11.42691 	 1.42691 	 0.0123483 	 -0.1849467 	 0 	 F 	 0 	 0 	 773 	 577 	 1
 20 	 832 	 11.21242 	 1.212425 	 -1.446034 	 -1.434626 	 0 	 M 	 0 	 0 	 773 	 577 	 1
 20 	 833 	 11.34865 	 1.348652 	 -1.030408 	 -0.4155235 	 0 	 F 	 0 	 0 	 777 	 307 	 1
 20 	 834 	 11.41128 	 1.411279 	 -0.5853622 	 -0.183749 	 0 	 F 	 0 	 0 	 777 	 307 	 1
 20 	 835 	 11.38097 	 1.380974 	 -1.314246 	 -0.3930313 	 0 	 M 	 0 	 0 	 777 	 307 	 1
 20 	 836 	 11.33159 	 1.331593 	 -0.5183711 	 -0.1074042 	 0 	 F 	 0 	 0 	 777 	 307 	 1
 20 	 837 	 10.97265 	 0.9726481 	 -0.4580397 	 -0.3046335 	 0 	 M 	 0 	 0 	 792 	 718 	 1
 20 	 838 	 11.37233 	 1.372334 	 -0.2277295 	 -0.4311257 	 0 	 M 	 0 	 0 	 794 	 522 	 1
 20 	 839 	 11.13881 	 1.138815 	 -1.934643 	 -1.48171 	 0 	 F 	 0 	 0 	 794 	 522 	 1
 20 	 840 	 11.03469 	 1.034692 	 -1.400008 	 -1.424996 	 0 	 F 	 0 	 0 	 794 	 522 	 1
 20 	 841 	 11.20776 	 1.207763 	 -0.4554214 	 -0.484208 	 0 	 F 	 0 	 0 	 794 	 522 	 1
 20 	 842 	 11.75571 	 1.755715 	 -1.169822 	 -0.8583625 	 0 	 M 	 0 	 0 	 797 	 648 	 1
 20 	 843 	 11.80086 	 1.80086 	 -2.635662 	 -1.75052 	 0 	 F 	 0 	 0 	 797 	 648 	 1
 20 	 844 	 11.76782 	 1.767822 	 -0.3193597 	 -0.8702072 	 0 	 M 	 0 	 0 	 797 	 648 	 1
 20 	 845 	 11.87309 	 1.873087 	 -1.885128 	 -1.695201 	 0 	 M 	 0 	 0 	 797 	 648 	 1
 20 	 846 	 11.92409 	 1.924093 	 -1.659244 	 -1.586553 	 0 	 M 	 0 	 0 	 797 	 648 	 1
 20 	 847 	 11.16464 	 1.164641 	 -0.6240948 	 -0.6375777 	 0 	 F 	 0 	 0 	 802 	 796 	 1
 20 	 848 	 11.37944 	 1.379439 	 -0.7916806 	 -1.146553 	 0 	 M 	 0 	 0 	 802 	 796 	 1
 20 	 849 	 11.65159 	 1.651586 	 -1.435331 	 -1.38196 	 0 	 F 	 0 	 0 	 802 	 796 	 1
 20 	 850 	 11.18798 	 1.187976 	 -1.749144 	 -1.53264 	 0 	 F 	 0 	 0 	 804 	 537 	 1
 20 	 851 	 11.14932 	 1.149324 	 -0.212967 	 -0.82718 	 0 	 M 	 0 	 0 	 804 	 537 	 1
 20 	 852 	 10.96771 	 0.9677135 	 -0.4887552 	 -0.5695974 	 0 	 M 	 0 	 0 	 805 	 426 	 1
 20 	 853 	 10.77385 	 0.7738519 	 -0.8996509 	 -1.034772 	 0 	 F 	 0 	 0 	 805 	 426 	 1
 20 	 854 	 11.35521 	 1.355207 	 -0.4364683 	 -0.5438398 	 0 	 M 	 0 	 0 	 805 	 426 	 1
 20 	 746 	 11.76789 	 1.170218 	 -1.183559 	 -1.51063 	 14 	 F 	 2 	 1 	 604 	 566 	 0
 20 	 760 	 11.61269 	 0.9214738 	 -0.2886278 	 -0.908079 	 63 	 M 	 0 	 1 	 671 	 566 	 0
 20 	 766 	 11.55307 	 1.041712 	 -1.727234 	 -1.902611 	 52 	 F 	 4 	 1 	 694 	 577 	 0
 20 	 770 	 11.36547 	 1.257353 	 -1.084322 	 -1.077584 	 5 	 M 	 0 	 1 	 695 	 526 	 0
 20 	 780 	 11.24516 	 0.9446448 	 -1.887545 	 -1.870862 	 72 	 F 	 4 	 1 	 730 	 522 	 0
 20 	 785 	 11.40873 	 1.408727 	 -0.9686436 	 -1.194001 	 2 	 F 	 0 	 0 	 523 	 648 	 0
 20 	 787 	 11.04533 	 1.045327 	 -1.137447 	 -1.278287 	 18 	 M 	 0 	 0 	 604 	 410 	 0
 20 	 788 	 11.68292 	 1.682919 	 -0.9825895 	 -1.018572 	 0 	 F 	 0 	 0 	 604 	 410 	 0
 20 	 793 	 10.7668 	 0.7667957 	 -0.5217944 	 -0.3669091 	 46 	 M 	 0 	 0 	 694 	 537 	 0
 20 	 798 	 11.5419 	 1.541901 	 -0.9255665 	 -1.527621 	 12 	 M 	 0 	 0 	 695 	 745 	 0
 20 	 799 	 11.44175 	 1.441746 	 -1.001201 	 -0.9370966 	 3 	 M 	 0 	 0 	 746 	 664 	 0
 20 	 800 	 10.90679 	 0.9067913 	 -0.2800473 	 -1.579113 	 55 	 F 	 0 	 0 	 746 	 664 	 0
 20 	 801 	 11.20383 	 1.203828 	 -1.224354 	 -1.61178 	 17 	 F 	 0 	 0 	 762 	 410 	 0
 20 	 803 	 11.1057 	 1.105696 	 -1.601075 	 -1.904803 	 50 	 F 	 0 	 0 	 762 	 410 	 0
 20 	 807 	 10.96751 	 0.9675124 	 -1.306143 	 -1.630798 	 16 	 F 	 0 	 0 	 766 	 648 	 0
 20 	 809 	 11.10609 	 1.106094 	 0.3841294 	 -0.008489264 	 103 	 M 	 0 	 0 	 773 	 537 	 0
 20 	 810 	 11.04912 	 1.04912 	 -0.4564658 	 -0.04860323 	 46 	 M 	 0 	 0 	 777 	 426 	 0
 20 	 812 	 11.038 	 1.038002 	 -0.7695407 	 -0.3395544 	 26 	 F 	 0 	 0 	 777 	 426 	 0
 20 	 813 	 10.93281 	 0.9328091 	 -0.08865593 	 -0.2332379 	 75 	 M 	 0 	 0 	 777 	 426 	 0
 20 	 814 	 11.27012 	 1.270123 	 -1.59072 	 -1.326486 	 56 	 M 	 0 	 0 	 780 	 648 	 0
 20 	 815 	 11.54515 	 1.545154 	 -0.6971312 	 -1.486365 	 28 	 F 	 0 	 0 	 780 	 648 	 0
 20 	 816 	 11.1254 	 1.125398 	 -0.582721 	 -1.148901 	 33 	 M 	 0 	 0 	 780 	 648 	 0
 21 	 220 	 23.27417 	 1.21589 	 1.088217 	 0.05847935 	 185 	 M 	 0 	 15 	 160 	 103 	 1
 21 	 307 	 19.72223 	 1.076307 	 0.8632766 	 0.4522918 	 189 	 M 	 0 	 13 	 99 	 286 	 1
 21 	 410 	 20.28377 	 1.119333 	 -2.127797 	 -0.8912449 	 89 	 M 	 0 	 11 	 362 	 369 	 1
 21 	 426 	 19.70368 	 1.11891 	 0.9958275 	 0.013262 	 186 	 M 	 0 	 11 	 368 	 346 	 1
 21 	 489 	 16.05146 	 0.9346053 	 0.6438356 	 -0.2338822 	 180 	 M 	 0 	 9 	 445 	 286 	 1
 21 	 491 	 16.79165 	 1.345995 	 0.4872137 	 0.403445 	 152 	 M 	 0 	 9 	 445 	 286 	 1
 21 	 522 	 16.6293 	 0.9194873 	 -1.934328 	 -1.528146 	 74 	 M 	 0 	 8 	 453 	 452 	 1
 21 	 523 	 15.05137 	 1.400158 	 -2.4703 	 -1.528146 	 118 	 F 	 1 	 8 	 453 	 452 	 1
 21 	 526 	 15.39196 	 1.757327 	 0.1822438 	 -0.3851415 	 107 	 M 	 0 	 8 	 464 	 446 	 1
 21 	 537 	 15.1769 	 0.7489193 	 0.6488554 	 0.1058395 	 163 	 M 	 0 	 8 	 468 	 470 	 1
 21 	 604 	 13.70276 	 1.021918 	 -2.004982 	 -1.827578 	 82 	 F 	 5 	 6 	 521 	 577 	 1
 21 	 646 	 14.51883 	 0.917988 	 -2.238137 	 -1.589601 	 86 	 M 	 0 	 5 	 508 	 605 	 1
 21 	 664 	 14.2253 	 0.8623143 	 -2.307373 	 -1.456551 	 102 	 M 	 0 	 5 	 585 	 559 	 1
 21 	 694 	 13.10604 	 1.185781 	 -2.202275 	 -1.588215 	 91 	 F 	 7 	 4 	 523 	 643 	 1
 21 	 718 	 15.0703 	 1.20109 	 0.5946114 	 -0.4997217 	 164 	 M 	 0 	 4 	 650 	 489 	 1
 21 	 745 	 13.66939 	 1.696633 	 -1.541255 	 -1.739513 	 41 	 M 	 0 	 3 	 604 	 566 	 1
 21 	 762 	 13.477 	 1.084183 	 -2.179909 	 -1.553175 	 98 	 F 	 1 	 3 	 671 	 566 	 1
 21 	 773 	 12.36248 	 1.310326 	 0.9248407 	 -0.1375028 	 194 	 F 	 6 	 3 	 705 	 537 	 1
 21 	 777 	 13.45651 	 1.243938 	 0.1436911 	 -0.4328517 	 91 	 F 	 7 	 3 	 714 	 594 	 1
 21 	 786 	 12.60852 	 1.212308 	 -2.136077 	 -1.865607 	 85 	 M 	 0 	 2 	 523 	 648 	 1
 21 	 789 	 11.95292 	 0.7430291 	 -2.133024 	 -1.577188 	 101 	 M 	 0 	 2 	 604 	 410 	 1
 21 	 790 	 12.62113 	 1.688498 	 -1.263896 	 -1.514212 	 17 	 M 	 0 	 2 	 604 	 410 	 1
 21 	 792 	 11.67222 	 0.9843317 	 -1.989827 	 -0.9149287 	 67 	 F 	 2 	 2 	 604 	 410 	 1
 21 	 794 	 11.90553 	 0.9696185 	 -0.4209919 	 -0.3058424 	 70 	 F 	 2 	 2 	 694 	 537 	 1
 21 	 795 	 11.32302 	 1.524217 	 -0.4539291 	 -0.4084947 	 73 	 M 	 0 	 2 	 694 	 537 	 1
 21 	 797 	 12.93373 	 1.721167 	 -1.842943 	 -1.690209 	 56 	 F 	 5 	 2 	 695 	 745 	 1
 21 	 802 	 12.40558 	 1.206493 	 -1.404703 	 -0.8823392 	 35 	 F 	 1 	 2 	 762 	 410 	 1
 21 	 804 	 12.13129 	 1.167245 	 -2.283825 	 -1.742758 	 98 	 F 	 4 	 2 	 762 	 410 	 1
 21 	 805 	 11.45046 	 0.9681059 	 -1.737355 	 -1.937853 	 49 	 F 	 4 	 2 	 766 	 648 	 1
 21 	 811 	 12.36115 	 1.200197 	 0.6423719 	 -0.3345578 	 143 	 M 	 0 	 2 	 777 	 426 	 1
 21 	 817 	 11.65557 	 1.608432 	 -2.262783 	 -1.911494 	 104 	 M 	 0 	 2 	 780 	 648 	 1
 21 	 820 	 12.46829 	 1.342002 	 -2.245207 	 -1.30225 	 81 	 F 	 5 	 1 	 523 	 790 	 1
 21 	 821 	 12.06427 	 1.074694 	 -1.888782 	 -1.526951 	 82 	 M 	 0 	 1 	 604 	 789 	 1
 21 	 822 	 11.14391 	 0.308614 	 -2.131543 	 -1.690501 	 79 	 M 	 0 	 1 	 604 	 789 	 1
 21 	 831 	 12.03872 	 1.42691 	 0.0123483 	 -0.1849467 	 109 	 F 	 4 	 1 	 773 	 577 	 1
 21 	 834 	 11.61237 	 1.411279 	 -0.5853622 	 -0.183749 	 49 	 F 	 2 	 1 	 777 	 307 	 1
 21 	 838 	 11.88184 	 1.372334 	 -0.2277295 	 -0.4311257 	 69 	 M 	 0 	 1 	 794 	 522 	 1
 21 	 843 	 11.83429 	 1.80086 	 -2.635662 	 -1.75052 	 131 	 F 	 2 	 1 	 797 	 648 	 1
 21 	 845 	 11.94425 	 1.873087 	 -1.885128 	 -1.695201 	 72 	 M 	 0 	 1 	 797 	 648 	 1
 21 	 846 	 12.04379 	 1.924093 	 -1.659244 	 -1.586553 	 54 	 M 	 0 	 1 	 797 	 648 	 1
 21 	 851 	 11.6451 	 1.149324 	 -0.212967 	 -0.82718 	 86 	 M 	 0 	 1 	 804 	 537 	 1
 21 	 852 	 11.45422 	 0.9677135 	 -0.4887552 	 -0.5695974 	 52 	 M 	 0 	 1 	 805 	 426 	 1
 21 	 853 	 10.99901 	 0.7738519 	 -0.8996509 	 -1.034772 	 21 	 F 	 3 	 1 	 805 	 426 	 1
 21 	 854 	 11.80026 	 1.355207 	 -0.4364683 	 -0.5438398 	 47 	 M 	 0 	 1 	 805 	 426 	 1
 21 	 855 	 11.37702 	 1.377017 	 -0.5800752 	 -0.8633772 	 0 	 M 	 0 	 0 	 523 	 489 	 1
 21 	 856 	 11.05969 	 1.059689 	 -0.9026736 	 -1.405222 	 0 	 F 	 0 	 0 	 604 	 846 	 1
 21 	 857 	 11.73262 	 1.732616 	 -1.592157 	 -1.648975 	 0 	 F 	 0 	 0 	 604 	 846 	 1
 21 	 858 	 11.46529 	 1.465287 	 -1.200896 	 -1.712783 	 0 	 F 	 0 	 0 	 604 	 846 	 1
 21 	 859 	 11.37094 	 1.370944 	 -1.92585 	 -1.69666 	 0 	 M 	 0 	 0 	 604 	 846 	 1
 21 	 860 	 10.94627 	 0.9462719 	 -1.723837 	 -1.682897 	 0 	 M 	 0 	 0 	 604 	 846 	 1
 21 	 861 	 11.58713 	 1.587134 	 -1.706742 	 -1.66169 	 0 	 M 	 0 	 0 	 694 	 851 	 1
 21 	 862 	 11.57622 	 1.576218 	 -2.518853 	 -1.121927 	 0 	 F 	 0 	 0 	 694 	 851 	 1
 21 	 863 	 11.35309 	 1.353094 	 -0.9554173 	 -1.605399 	 0 	 F 	 0 	 0 	 694 	 851 	 1
 21 	 864 	 11.44294 	 1.442941 	 -1.625542 	 -1.627263 	 0 	 F 	 0 	 0 	 694 	 851 	 1
 21 	 865 	 11.35658 	 1.356579 	 -1.75714 	 -1.392487 	 0 	 M 	 0 	 0 	 694 	 851 	 1
 21 	 866 	 10.8562 	 0.8561962 	 -1.797786 	 -1.600913 	 0 	 M 	 0 	 0 	 694 	 851 	 1
 21 	 867 	 10.76909 	 0.7690891 	 -2.673399 	 -1.810414 	 0 	 M 	 0 	 0 	 694 	 851 	 1
 21 	 868 	 11.3303 	 1.3303 	 -0.9477211 	 -0.7590519 	 0 	 M 	 0 	 0 	 762 	 854 	 1
 21 	 869 	 10.90636 	 0.9063605 	 -1.410909 	 -1.026605 	 0 	 M 	 0 	 0 	 773 	 522 	 1
 21 	 870 	 11.22744 	 1.227441 	 0.0858081 	 -0.3638286 	 0 	 M 	 0 	 0 	 773 	 522 	 1
 21 	 871 	 11.51455 	 1.51455 	 -0.3315744 	 -0.3751992 	 0 	 M 	 0 	 0 	 773 	 522 	 1
 21 	 872 	 10.95084 	 0.9508439 	 -1.32488 	 -1.175012 	 0 	 F 	 0 	 0 	 773 	 522 	 1
 21 	 873 	 11.40657 	 1.40657 	 -1.075614 	 -0.607203 	 0 	 M 	 0 	 0 	 773 	 522 	 1
 21 	 874 	 11.21345 	 1.213446 	 -2.173872 	 -1.801615 	 0 	 M 	 0 	 0 	 773 	 522 	 1
 21 	 875 	 11.13469 	 1.134689 	 -0.9550416 	 -0.9270721 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 876 	 11.49534 	 1.495337 	 -1.351711 	 -1.124202 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 877 	 11.12102 	 1.121019 	 -0.6589878 	 -0.9638618 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 878 	 11.3161 	 1.316098 	 -1.009777 	 -0.9006554 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 879 	 11.67034 	 1.670339 	 -1.195806 	 -1.186021 	 0 	 M 	 0 	 0 	 777 	 786 	 1
 21 	 880 	 11.70527 	 1.705274 	 0.1636188 	 -1.109382 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 881 	 11.67422 	 1.674224 	 0.2437398 	 -1.257059 	 0 	 F 	 0 	 0 	 777 	 786 	 1
 21 	 882 	 11.53863 	 1.53863 	 0.1103325 	 -0.16223 	 0 	 F 	 0 	 0 	 792 	 491 	 1
 21 	 883 	 11.26872 	 1.268715 	 -0.6720974 	 -0.4387152 	 0 	 M 	 0 	 0 	 792 	 491 	 1
 21 	 884 	 10.89933 	 0.8993291 	 -0.7768886 	 0.07652887 	 0 	 F 	 0 	 0 	 794 	 489 	 1
 21 	 885 	 11.46807 	 1.468071 	 -0.9338075 	 -0.4634876 	 0 	 F 	 0 	 0 	 794 	 489 	 1
 21 	 886 	 11.35181 	 1.351812 	 -1.107407 	 -1.008797 	 0 	 F 	 0 	 0 	 797 	 489 	 1
 21 	 887 	 11.57842 	 1.578417 	 -1.074078 	 -1.028969 	 0 	 M 	 0 	 0 	 797 	 489 	 1
 21 	 888 	 11.42401 	 1.424015 	 -1.59887 	 -1.394939 	 0 	 F 	 0 	 0 	 797 	 489 	 1
 21 	 889 	 11.42277 	 1.422768 	 -0.4134489 	 -0.4344643 	 0 	 M 	 0 	 0 	 797 	 489 	 1
 21 	 890 	 11.70903 	 1.709034 	 -1.091958 	 -0.8269657 	 0 	 M 	 0 	 0 	 797 	 489 	 1
 21 	 891 	 11.17268 	 1.17268 	 -0.7312485 	 -0.6947925 	 0 	 M 	 0 	 0 	 802 	 526 	 1
 21 	 892 	 11.70847 	 1.708466 	 -0.943483 	 -0.9494985 	 0 	 M 	 0 	 0 	 804 	 838 	 1
 21 	 893 	 11.44198 	 1.441977 	 -1.37447 	 -1.427139 	 0 	 M 	 0 	 0 	 804 	 838 	 1
 21 	 894 	 11.55298 	 1.552983 	 -0.5810338 	 -0.9327101 	 0 	 M 	 0 	 0 	 804 	 838 	 1
 21 	 895 	 11.05258 	 1.052584 	 -1.052707 	 -0.9360305 	 0 	 M 	 0 	 0 	 804 	 838 	 1
 21 	 896 	 11.35689 	 1.356894 	 1.10257 	 -0.03546795 	 0 	 F 	 0 	 0 	 805 	 491 	 1
 21 	 897 	 11.21888 	 1.218881 	 0.05487549 	 -0.1781407 	 0 	 F 	 0 	 0 	 805 	 491 	 1
 21 	 898 	 11.3724 	 1.372396 	 -0.3794331 	 -1.063062 	 0 	 M 	 0 	 0 	 805 	 491 	 1
 21 	 899 	 11.41321 	 1.413213 	 -0.01873269 	 -0.07996779 	 0 	 F 	 0 	 0 	 805 	 491 	 1
 21 	 900 	 11.72708 	 1.727084 	 -0.9940035 	 -1.435254 	 0 	 M 	 0 	 0 	 820 	 846 	 1
 21 	 901 	 11.65407 	 1.654066 	 -1.186394 	 -1.499048 	 0 	 F 	 0 	 0 	 820 	 846 	 1
 21 	 902 	 11.71478 	 1.714781 	 -1.477637 	 -1.515454 	 0 	 M 	 0 	 0 	 820 	 846 	 1
 21 	 903 	 11.9142 	 1.914203 	 -1.808888 	 -1.42526 	 0 	 F 	 0 	 0 	 820 	 846 	 1
 21 	 904 	 11.91902 	 1.919023 	 -2.367559 	 -1.550896 	 0 	 F 	 0 	 0 	 820 	 846 	 1
 21 	 905 	 11.26952 	 1.269522 	 -0.3694012 	 -0.06781783 	 0 	 F 	 0 	 0 	 831 	 811 	 1
 21 	 906 	 11.06981 	 1.06981 	 0.2755515 	 0.07656486 	 0 	 F 	 0 	 0 	 831 	 811 	 1
 21 	 907 	 11.09788 	 1.09788 	 -0.7522647 	 -0.7898869 	 0 	 M 	 0 	 0 	 831 	 811 	 1
 21 	 908 	 11.29595 	 1.295948 	 -1.268507 	 -0.8917821 	 0 	 F 	 0 	 0 	 831 	 811 	 1
 21 	 909 	 11.48021 	 1.480214 	 -0.4759496 	 -0.341332 	 0 	 F 	 0 	 0 	 834 	 821 	 1
 21 	 910 	 11.13375 	 1.133751 	 -1.584685 	 -1.086274 	 0 	 M 	 0 	 0 	 834 	 821 	 1
 21 	 911 	 11.49846 	 1.498456 	 -0.4886023 	 -0.6716658 	 0 	 M 	 0 	 0 	 843 	 795 	 1
 21 	 912 	 11.69225 	 1.692245 	 -1.224877 	 -1.122647 	 0 	 F 	 0 	 0 	 843 	 795 	 1
 21 	 913 	 10.82986 	 0.829861 	 -1.491494 	 -1.578878 	 0 	 M 	 0 	 0 	 853 	 790 	 1
 21 	 914 	 11.7995 	 1.799501 	 -0.9086097 	 -1.610915 	 0 	 F 	 0 	 0 	 853 	 790 	 1
 21 	 915 	 10.87993 	 0.8799301 	 -2.046452 	 -1.289907 	 0 	 M 	 0 	 0 	 853 	 790 	 1
 21 	 577 	 15.8603 	 1.047407 	 -1.893607 	 -1.732073 	 58 	 M 	 0 	 6 	 514 	 543 	 0
 21 	 648 	 14.67672 	 1.562211 	 -1.657249 	 -0.8492712 	 45 	 M 	 0 	 4 	 514 	 220 	 0
 21 	 695 	 12.97838 	 1.451708 	 -1.778669 	 -1.36179 	 60 	 F 	 4 	 3 	 523 	 643 	 0
 21 	 697 	 12.89011 	 1.500134 	 -1.668472 	 -1.618665 	 51 	 M 	 0 	 3 	 523 	 643 	 0
 21 	 765 	 13.10654 	 1.266533 	 -1.58554 	 -1.411169 	 46 	 M 	 0 	 2 	 688 	 697 	 0
 21 	 791 	 11.87033 	 0.9572814 	 -1.005778 	 -1.455218 	 7 	 M 	 0 	 1 	 604 	 410 	 0
 21 	 796 	 11.7871 	 0.9899649 	 -1.847209 	 -1.552995 	 67 	 M 	 0 	 1 	 694 	 537 	 0
 21 	 806 	 11.48807 	 1.263545 	 -1.68969 	 -0.8744841 	 49 	 M 	 0 	 1 	 766 	 648 	 0
 21 	 808 	 11.83149 	 1.574194 	 -0.008724187 	 -0.7043648 	 108 	 M 	 0 	 1 	 766 	 648 	 0
 21 	 818 	 11.86842 	 1.868416 	 -1.138775 	 -1.547303 	 3 	 F 	 0 	 0 	 523 	 790 	 0
 21 	 819 	 11.26492 	 1.264924 	 -1.579951 	 -1.645236 	 49 	 F 	 0 	 0 	 523 	 790 	 0
 21 	 823 	 10.33458 	 0.3345831 	 -2.104817 	 -1.667334 	 78 	 M 	 0 	 0 	 604 	 789 	 0
 21 	 824 	 10.94199 	 0.9419891 	 -0.4758093 	 -0.8674624 	 53 	 M 	 0 	 0 	 694 	 806 	 0
 21 	 825 	 10.78515 	 0.7851468 	 -1.453921 	 -1.532552 	 25 	 F 	 0 	 0 	 694 	 806 	 0
 21 	 826 	 11.05816 	 1.058159 	 -1.167648 	 -1.399962 	 8 	 M 	 0 	 0 	 695 	 796 	 0
 21 	 827 	 11.44368 	 1.443677 	 -1.247337 	 -1.486821 	 11 	 M 	 0 	 0 	 695 	 796 	 0
 21 	 828 	 10.71772 	 0.7177214 	 -0.6418386 	 -1.472309 	 44 	 M 	 0 	 0 	 695 	 796 	 0
 21 	 829 	 11.42836 	 1.428363 	 -1.209298 	 -1.347961 	 9 	 F 	 0 	 0 	 695 	 796 	 0
 21 	 830 	 11.68636 	 1.686365 	 -2.326619 	 -1.17779 	 102 	 F 	 0 	 0 	 773 	 577 	 0
 21 	 832 	 11.21242 	 1.212425 	 -1.446034 	 -1.434626 	 21 	 M 	 0 	 0 	 773 	 577 	 0
 21 	 833 	 11.34865 	 1.348652 	 -1.030408 	 -0.4155235 	 7 	 F 	 0 	 0 	 777 	 307 	 0
 21 	 835 	 11.38097 	 1.380974 	 -1.314246 	 -0.3930313 	 22 	 M 	 0 	 0 	 777 	 307 	 0
 21 	 836 	 11.33159 	 1.331593 	 -0.5183711 	 -0.1074042 	 57 	 F 	 0 	 0 	 777 	 307 	 0
 21 	 837 	 10.97265 	 0.9726481 	 -0.4580397 	 -0.3046335 	 53 	 M 	 0 	 0 	 792 	 718 	 0
 21 	 839 	 11.13881 	 1.138815 	 -1.934643 	 -1.48171 	 62 	 F 	 0 	 0 	 794 	 522 	 0
 21 	 840 	 11.03469 	 1.034692 	 -1.400008 	 -1.424996 	 14 	 F 	 0 	 0 	 794 	 522 	 0
