t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 999 	 11.54246 	 1.542458 	 0.04544896 	 0.7489232 	 0 	 M 	 0 	 0 	 731 	 931 	 1
 20 	 1000 	 11.34469 	 1.344694 	 0.599176 	 0.7427163 	 0 	 M 	 0 	 0 	 731 	 931 	 1
 20 	 1001 	 10.39248 	 0.3924795 	 0.7224455 	 0.6427024 	 0 	 F 	 0 	 0 	 731 	 931 	 1
 20 	 1002 	 10.70567 	 0.7056665 	 0.7550009 	 0.7417707 	 0 	 M 	 0 	 0 	 731 	 931 	 1
 20 	 1003 	 10.27622 	 0.2762151 	 0.1479057 	 0.5055905 	 0 	 M 	 0 	 0 	 777 	 952 	 1
 20 	 1004 	 11.09878 	 1.098775 	 0.690806 	 0.4141944 	 0 	 F 	 0 	 0 	 777 	 952 	 1
 20 	 1005 	 10.84666 	 0.8466576 	 0.1013232 	 0.1203831 	 0 	 M 	 0 	 0 	 777 	 952 	 1
 20 	 1006 	 11.15415 	 1.154151 	 0.24927 	 -0.01826982 	 0 	 F 	 0 	 0 	 883 	 962 	 1
 20 	 1007 	 10.8247 	 0.8246995 	 -0.4723442 	 -0.1523458 	 0 	 F 	 0 	 0 	 883 	 962 	 1
 20 	 1008 	 10.90822 	 0.9082249 	 -0.4415464 	 -0.1200126 	 0 	 F 	 0 	 0 	 888 	 626 	 1
 20 	 1009 	 10.87281 	 0.8728098 	 0.5213057 	 0.4397088 	 0 	 M 	 0 	 0 	 889 	 626 	 1
 20 	 1010 	 10.84815 	 0.8481526 	 0.4750789 	 0.3905666 	 0 	 F 	 0 	 0 	 889 	 626 	 1
 20 	 1011 	 10.90822 	 0.9082249 	 -0.03091674 	 0.313431 	 0 	 F 	 0 	 0 	 889 	 626 	 1
 20 	 1012 	 11.41848 	 1.418483 	 0.7281046 	 0.2674397 	 0 	 M 	 0 	 0 	 942 	 930 	 1
 20 	 1013 	 10.41548 	 0.4154836 	 0.3398424 	 0.2943426 	 0 	 M 	 0 	 0 	 942 	 930 	 1
 20 	 1014 	 10.984 	 0.983998 	 -1.115934 	 -0.7388535 	 0 	 M 	 0 	 0 	 950 	 483 	 1
 20 	 1015 	 11.18263 	 1.182632 	 0.6915165 	 0.3255971 	 0 	 F 	 0 	 0 	 950 	 483 	 1
 20 	 1016 	 11.30146 	 1.30146 	 0.09457291 	 0.2004209 	 0 	 M 	 0 	 0 	 950 	 483 	 1
 20 	 1017 	 11.19146 	 1.19146 	 1.315118 	 0.625737 	 0 	 F 	 0 	 0 	 950 	 483 	 1
 20 	 1018 	 11.26884 	 1.268843 	 -0.7540375 	 -0.4529855 	 0 	 M 	 0 	 0 	 963 	 940 	 1
 20 	 1019 	 11.26317 	 1.263167 	 -0.8580086 	 -0.3153486 	 0 	 M 	 0 	 0 	 963 	 940 	 1
 20 	 1020 	 11.42524 	 1.42524 	 -1.300119 	 -0.4467754 	 0 	 M 	 0 	 0 	 963 	 940 	 1
 20 	 1021 	 11.24017 	 1.240169 	 0.00634332 	 -0.3426912 	 0 	 F 	 0 	 0 	 963 	 940 	 1
 20 	 1022 	 11.28904 	 1.289037 	 0.2808033 	 0.2641991 	 0 	 M 	 0 	 0 	 974 	 940 	 1
 20 	 1023 	 11.26773 	 1.26773 	 0.4588117 	 0.5600672 	 0 	 M 	 0 	 0 	 974 	 940 	 1
 20 	 1024 	 10.61791 	 0.6179054 	 -0.05822886 	 0.2221356 	 0 	 M 	 0 	 0 	 974 	 940 	 1
 20 	 1025 	 10.63923 	 0.6392316 	 0.3456751 	 0.563876 	 0 	 M 	 0 	 0 	 974 	 940 	 1
 20 	 1026 	 10.52332 	 0.523323 	 0.785202 	 0.2646358 	 0 	 F 	 0 	 0 	 974 	 940 	 1
 20 	 1027 	 11.07566 	 1.075664 	 0.9458929 	 1.02659 	 0 	 F 	 0 	 0 	 982 	 925 	 1
 20 	 1028 	 11.126 	 1.125998 	 1.931373 	 1.130445 	 0 	 M 	 0 	 0 	 982 	 925 	 1
 20 	 1029 	 10.48771 	 0.4877125 	 1.678137 	 1.213963 	 0 	 M 	 0 	 0 	 982 	 925 	 1
 20 	 1030 	 11.07596 	 1.075962 	 0.9397223 	 1.143736 	 0 	 F 	 0 	 0 	 982 	 925 	 1
 20 	 549 	 14.38396 	 1.061999 	 -1.37865 	 -0.1606093 	 56 	 M 	 0 	 6 	 185 	 279 	 0
 20 	 629 	 13.8699 	 0.9554876 	 -0.7571158 	 0.1179211 	 30 	 M 	 0 	 5 	 495 	 483 	 0
 20 	 702 	 13.32893 	 1.135721 	 -0.5465664 	 -0.8774089 	 30 	 F 	 3 	 3 	 514 	 628 	 0
 20 	 703 	 12.68682 	 0.5113656 	 -1.124321 	 -0.7642647 	 52 	 F 	 4 	 3 	 514 	 628 	 0
 20 	 749 	 12.30533 	 1.310377 	 0.7797848 	 0.02732029 	 29 	 M 	 0 	 3 	 668 	 135 	 0
 20 	 765 	 12.75025 	 0.8673171 	 1.2142 	 0.5118893 	 41 	 F 	 3 	 2 	 455 	 540 	 0
 20 	 770 	 12.06069 	 1.261268 	 -0.851383 	 -0.7723474 	 32 	 F 	 0 	 2 	 514 	 629 	 0
 20 	 772 	 11.50258 	 0.3400929 	 1.232039 	 0.9139927 	 42 	 M 	 0 	 2 	 607 	 713 	 0
 20 	 781 	 11.97248 	 1.394675 	 0.6968197 	 0.4578706 	 18 	 M 	 0 	 2 	 653 	 748 	 0
 20 	 783 	 11.90049 	 1.352946 	 -0.511065 	 -0.06723642 	 24 	 F 	 2 	 2 	 653 	 748 	 0
 20 	 790 	 12.13461 	 1.300437 	 -0.546115 	 -0.01652835 	 26 	 F 	 2 	 2 	 677 	 629 	 0
 20 	 794 	 11.6657 	 1.054218 	 1.059378 	 0.2287767 	 29 	 M 	 0 	 2 	 697 	 379 	 0
 20 	 844 	 12.60496 	 1.643344 	 -0.5435111 	 0.4202421 	 18 	 F 	 9 	 2 	 761 	 692 	 0
 20 	 846 	 12.2063 	 1.388224 	 -0.1663702 	 0.4587175 	 19 	 M 	 0 	 2 	 761 	 692 	 0
 20 	 851 	 11.33379 	 0.5626977 	 0.3894879 	 0.4175383 	 8 	 M 	 0 	 1 	 505 	 398 	 0
 20 	 853 	 11.25888 	 1.006657 	 0.9337182 	 1.020788 	 25 	 F 	 5 	 1 	 640 	 379 	 0
 20 	 865 	 12.06791 	 1.44698 	 -0.6557374 	 -0.4971248 	 33 	 F 	 5 	 1 	 701 	 846 	 0
 20 	 866 	 11.29266 	 1.174697 	 -0.1448306 	 -0.652189 	 9 	 F 	 6 	 1 	 701 	 846 	 0
 20 	 867 	 12.4371 	 1.566651 	 -0.7835195 	 -0.6231631 	 36 	 M 	 0 	 1 	 702 	 794 	 0
 20 	 873 	 11.98402 	 1.276741 	 0.2248754 	 0.4299188 	 1 	 M 	 0 	 1 	 756 	 549 	 0
 20 	 880 	 11.36918 	 1.229425 	 -1.371721 	 -0.7278747 	 54 	 F 	 4 	 1 	 770 	 629 	 0
 20 	 881 	 11.20773 	 0.4919634 	 -1.157176 	 -0.870084 	 54 	 M 	 0 	 1 	 770 	 629 	 0
 20 	 896 	 11.52447 	 0.9475532 	 -0.5793502 	 -0.5229642 	 26 	 F 	 5 	 1 	 790 	 749 	 0
 20 	 897 	 12.07372 	 1.208749 	 0.3359345 	 0.2871143 	 2 	 F 	 3 	 1 	 790 	 749 	 0
 20 	 902 	 11.58405 	 1.236189 	 -0.4810354 	 -0.7624356 	 21 	 F 	 2 	 1 	 844 	 829 	 0
 20 	 906 	 11.03852 	 1.038517 	 -0.3248955 	 0.3033973 	 13 	 M 	 0 	 0 	 505 	 867 	 0
 20 	 907 	 11.39693 	 1.396932 	 -0.6758381 	 -0.4671327 	 30 	 M 	 0 	 0 	 505 	 867 	 0
 20 	 908 	 11.48932 	 1.489318 	 -0.04365671 	 0.8370832 	 12 	 M 	 0 	 0 	 505 	 867 	 0
 20 	 910 	 11.49784 	 1.497835 	 -0.5166187 	 -0.45473 	 21 	 F 	 0 	 0 	 640 	 749 	 0
 20 	 911 	 11.3738 	 1.373797 	 -0.07858279 	 -0.1681222 	 12 	 M 	 0 	 0 	 640 	 749 	 0
 20 	 912 	 11.50762 	 1.507617 	 0.130828 	 0.1183319 	 1 	 F 	 0 	 0 	 640 	 749 	 0
 20 	 913 	 11.58146 	 1.581457 	 0.7312005 	 0.4565093 	 18 	 F 	 0 	 0 	 640 	 749 	 0
 20 	 914 	 11.507 	 1.506996 	 0.06878066 	 0.1730253 	 5 	 M 	 0 	 0 	 701 	 781 	 0
 20 	 915 	 11.07531 	 1.075312 	 -0.3222797 	 0.1407096 	 15 	 M 	 0 	 0 	 701 	 781 	 0
 20 	 916 	 11.13979 	 1.139786 	 -0.949419 	 -0.6727101 	 42 	 F 	 0 	 0 	 702 	 851 	 0
 20 	 917 	 10.76212 	 0.7621196 	 -0.07216972 	 0.02781067 	 11 	 F 	 0 	 0 	 702 	 851 	 0
 20 	 918 	 10.80374 	 0.803742 	 0.4030623 	 0.2560872 	 15 	 F 	 0 	 0 	 702 	 851 	 0
 20 	 919 	 10.89524 	 0.8952366 	 0.5491771 	 0.08762215 	 21 	 F 	 0 	 0 	 703 	 851 	 0
 20 	 920 	 10.74492 	 0.7449175 	 0.6875284 	 0.2966781 	 17 	 F 	 0 	 0 	 703 	 851 	 0
 20 	 921 	 10.65956 	 0.6595613 	 -0.08213214 	 0.1530362 	 14 	 M 	 0 	 0 	 703 	 851 	 0
 20 	 922 	 10.42786 	 0.4278584 	 -0.6522618 	 -0.536693 	 37 	 M 	 0 	 0 	 703 	 851 	 0
 20 	 923 	 11.14107 	 1.14107 	 0.4730043 	 0.852149 	 11 	 M 	 0 	 0 	 731 	 736 	 0
 20 	 924 	 11.43839 	 1.438394 	 1.14205 	 0.9149849 	 29 	 M 	 0 	 0 	 731 	 736 	 0
 20 	 926 	 11.05796 	 1.057964 	 0.8071746 	 0.715426 	 16 	 M 	 0 	 0 	 731 	 736 	 0
 20 	 927 	 11.35804 	 1.358037 	 1.880229 	 0.7787924 	 65 	 F 	 0 	 0 	 731 	 736 	 0
 20 	 928 	 11.34853 	 1.348528 	 0.6794149 	 0.1094631 	 23 	 F 	 0 	 0 	 765 	 749 	 0
 20 	 929 	 10.9001 	 0.9000986 	 0.8021705 	 0.4675015 	 25 	 F 	 0 	 0 	 765 	 749 	 0
 20 	 932 	 10.9894 	 0.9894007 	 0.6619996 	 0.0701412 	 19 	 M 	 0 	 0 	 777 	 846 	 0
 20 	 933 	 11.28767 	 1.287668 	 0.8306714 	 0.7659878 	 21 	 F 	 0 	 0 	 777 	 846 	 0
 20 	 934 	 11.34643 	 1.346432 	 0.3973115 	 -0.1466181 	 4 	 F 	 0 	 0 	 777 	 846 	 0
 20 	 935 	 10.25197 	 0.2519682 	 0.7259253 	 -0.4204857 	 25 	 M 	 0 	 0 	 777 	 846 	 0
 20 	 936 	 10.99573 	 0.9957271 	 -0.176724 	 0.1442183 	 12 	 F 	 0 	 0 	 783 	 772 	 0
 20 	 937 	 10.88918 	 0.8891803 	 -0.3101023 	 0.4896452 	 24 	 M 	 0 	 0 	 783 	 772 	 0
 20 	 938 	 10.82978 	 0.8297837 	 -1.298322 	 -0.8374622 	 61 	 M 	 0 	 0 	 790 	 629 	 0
 20 	 939 	 10.78609 	 0.7860865 	 -0.08565518 	 -0.007376398 	 8 	 M 	 0 	 0 	 790 	 629 	 0
 20 	 941 	 11.64772 	 1.647717 	 0.2673031 	 0.5594066 	 2 	 M 	 0 	 0 	 844 	 846 	 0
 20 	 943 	 11.47009 	 1.470093 	 0.1419942 	 0.8498297 	 2 	 M 	 0 	 0 	 844 	 846 	 0
 20 	 944 	 11.71383 	 1.713827 	 0.7583265 	 0.6434326 	 17 	 F 	 0 	 0 	 844 	 846 	 0
 20 	 945 	 11.48344 	 1.483441 	 0.4490978 	 0.2475374 	 9 	 M 	 0 	 0 	 844 	 846 	 0
 20 	 946 	 11.30645 	 1.306451 	 0.04180863 	 -0.5725809 	 6 	 F 	 0 	 0 	 844 	 846 	 0
 20 	 947 	 11.63207 	 1.632069 	 0.07412627 	 0.5656279 	 6 	 F 	 0 	 0 	 844 	 846 	 0
 20 	 948 	 11.4565 	 1.456501 	 -0.5360518 	 -0.5606669 	 38 	 F 	 0 	 0 	 844 	 846 	 0
 20 	 949 	 10.35955 	 0.3595525 	 -0.08347991 	 0.4058889 	 8 	 M 	 0 	 0 	 853 	 846 	 0
 20 	 951 	 10.99111 	 0.9911112 	 1.385353 	 0.8311189 	 41 	 M 	 0 	 0 	 853 	 846 	 0
 20 	 953 	 11.18098 	 1.180978 	 1.063837 	 0.6199209 	 29 	 M 	 0 	 0 	 853 	 846 	 0
 20 	 954 	 10.98144 	 0.9814396 	 -0.19416 	 -0.2531996 	 18 	 F 	 0 	 0 	 865 	 794 	 0
 20 	 955 	 11.14064 	 1.140637 	 -0.235445 	 -0.5051161 	 18 	 F 	 0 	 0 	 865 	 794 	 0
 20 	 956 	 11.30427 	 1.304273 	 0.1458514 	 -0.08434273 	 3 	 M 	 0 	 0 	 865 	 794 	 0
 20 	 958 	 11.05663 	 1.05663 	 0.1051046 	 -0.39107 	 4 	 F 	 0 	 0 	 865 	 794 	 0
 20 	 959 	 10.72104 	 0.7210405 	 -0.1894499 	 0.2108885 	 12 	 M 	 0 	 0 	 866 	 379 	 0
 20 	 960 	 10.87133 	 0.8713321 	 0.6599189 	 0.4511415 	 22 	 F 	 0 	 0 	 866 	 379 	 0
 20 	 961 	 10.5837 	 0.5836951 	 -0.517354 	 0.2130414 	 21 	 F 	 0 	 0 	 866 	 379 	 0
 20 	 964 	 10.47245 	 0.4724481 	 0.6934539 	 0.515012 	 27 	 M 	 0 	 0 	 866 	 379 	 0
 20 	 965 	 10.30407 	 0.3040738 	 0.1896444 	 -0.6731024 	 0 	 M 	 0 	 0 	 880 	 846 	 0
 20 	 966 	 11.27305 	 1.273049 	 0.1830764 	 0.1402925 	 0 	 M 	 0 	 0 	 880 	 846 	 0
 20 	 967 	 11.35578 	 1.355779 	 0.5954834 	 0.2698908 	 16 	 M 	 0 	 0 	 880 	 846 	 0
 20 	 970 	 10.74407 	 0.7440688 	 0.8279645 	 0.2537998 	 29 	 M 	 0 	 0 	 883 	 379 	 0
 20 	 971 	 11.39793 	 1.397927 	 -0.7153702 	 0.5314434 	 30 	 F 	 0 	 0 	 888 	 873 	 0
 20 	 972 	 11.28686 	 1.286864 	 0.7799735 	 0.4705756 	 26 	 M 	 0 	 0 	 888 	 873 	 0
 20 	 973 	 11.41555 	 1.415546 	 1.481312 	 0.6308516 	 56 	 F 	 0 	 0 	 888 	 873 	 0
 20 	 975 	 11.17479 	 1.174795 	 -0.6814865 	 0.3272787 	 37 	 F 	 0 	 0 	 889 	 851 	 0
 20 	 976 	 11.04539 	 1.045394 	 0.04630857 	 0.4000927 	 12 	 F 	 0 	 0 	 889 	 851 	 0
 20 	 977 	 11.2969 	 1.296898 	 0.1514152 	 0.5847594 	 0 	 F 	 0 	 0 	 896 	 781 	 0
 20 	 978 	 11.55421 	 1.55421 	 0.3628324 	 0.5124521 	 3 	 M 	 0 	 0 	 896 	 781 	 0
 20 	 979 	 11.40783 	 1.407831 	 0.05217029 	 -0.04292818 	 3 	 F 	 0 	 0 	 896 	 781 	 0
 20 	 980 	 10.87175 	 0.871751 	 0.235834 	 0.08433601 	 3 	 M 	 0 	 0 	 896 	 781 	 0
 20 	 981 	 10.94254 	 0.9425437 	 -0.253339 	 0.7346863 	 17 	 F 	 0 	 0 	 896 	 781 	 0
 20 	 983 	 10.88122 	 0.8812178 	 1.800602 	 0.5554305 	 68 	 F 	 0 	 0 	 897 	 772 	 0
 20 	 984 	 10.75343 	 0.7534313 	 -0.4324353 	 0.03844358 	 27 	 F 	 0 	 0 	 897 	 772 	 0
 20 	 985 	 10.44841 	 0.4484108 	 -0.2224311 	 -0.7068724 	 20 	 F 	 0 	 0 	 902 	 881 	 0
 20 	 986 	 11.29402 	 1.294024 	 -0.3626939 	 -0.5870922 	 14 	 F 	 0 	 0 	 902 	 881 	 0
 21 	 379 	 18.88099 	 0.9248355 	 1.674073 	 1.142604 	 167 	 M 	 0 	 11 	 145 	 236 	 1
 21 	 483 	 17.48478 	 0.5907499 	 -1.419937 	 0.08126753 	 187 	 M 	 0 	 9 	 224 	 324 	 1
 21 	 505 	 17.3085 	 0.624277 	 1.59283 	 0.8614143 	 145 	 F 	 0 	 9 	 404 	 379 	 1
 21 	 540 	 18.63831 	 1.194272 	 1.650414 	 0.7508402 	 149 	 M 	 0 	 9 	 460 	 279 	 1
 21 	 626 	 16.1048 	 0.8614516 	 -1.008562 	 -0.6702464 	 156 	 M 	 0 	 7 	 495 	 483 	 1
 21 	 640 	 16.55604 	 1.352431 	 1.323287 	 0.5961159 	 121 	 F 	 1 	 7 	 519 	 483 	 1
 21 	 701 	 13.6802 	 1.134663 	 -1.349338 	 -0.808245 	 191 	 F 	 4 	 5 	 514 	 628 	 1
 21 	 731 	 13.69828 	 0.9972913 	 2.146967 	 1.008971 	 211 	 F 	 2 	 5 	 653 	 658 	 1
 21 	 736 	 12.98926 	 1.545737 	 1.557129 	 0.9402155 	 156 	 M 	 0 	 5 	 662 	 540 	 1
 21 	 777 	 13.20852 	 1.117583 	 -1.261395 	 -0.447406 	 206 	 F 	 2 	 4 	 640 	 763 	 1
 21 	 883 	 13.91254 	 1.334346 	 -1.688466 	 -0.8077802 	 251 	 F 	 5 	 3 	 770 	 629 	 1
 21 	 888 	 12.82091 	 1.311098 	 1.362025 	 0.5360116 	 142 	 F 	 3 	 3 	 783 	 736 	 1
 21 	 889 	 14.17657 	 1.311098 	 0.5181437 	 0.4160502 	 18 	 F 	 0 	 3 	 783 	 736 	 1
 21 	 909 	 13.22873 	 1.235942 	 1.751364 	 0.8872169 	 189 	 M 	 0 	 2 	 505 	 867 	 1
 21 	 925 	 11.49195 	 1.246035 	 1.899518 	 1.237937 	 219 	 M 	 0 	 2 	 731 	 736 	 1
 21 	 931 	 12.12546 	 1.214221 	 -0.4884441 	 -0.3142088 	 102 	 M 	 0 	 2 	 777 	 846 	 1
 21 	 940 	 11.26823 	 1.288947 	 -1.922641 	 -0.7006605 	 299 	 M 	 0 	 2 	 844 	 846 	 1
 21 	 950 	 12.49934 	 1.555804 	 0.6920502 	 0.5099273 	 30 	 F 	 8 	 2 	 853 	 846 	 1
 21 	 957 	 12.06925 	 1.169629 	 -0.5899372 	 -0.2964174 	 116 	 M 	 0 	 2 	 865 	 794 	 1
 21 	 962 	 10.83577 	 0.7672649 	 -0.4264962 	 0.05275725 	 107 	 M 	 0 	 2 	 866 	 379 	 1
 21 	 968 	 12.31053 	 1.410595 	 0.9715656 	 0.1257802 	 93 	 M 	 0 	 2 	 880 	 846 	 1
 21 	 987 	 11.40677 	 0.8638297 	 1.458708 	 1.003475 	 150 	 M 	 0 	 1 	 505 	 540 	 1
 21 	 988 	 12.00903 	 1.488401 	 -1.022687 	 -0.05888809 	 170 	 F 	 1 	 1 	 505 	 540 	 1
 21 	 993 	 11.18979 	 1.13466 	 -0.1249482 	 -0.1305886 	 50 	 F 	 2 	 1 	 640 	 962 	 1
 21 	 996 	 11.18443 	 1.166167 	 1.032456 	 0.6082845 	 90 	 M 	 0 	 1 	 701 	 925 	 1
 21 	 997 	 11.83326 	 1.31197 	 -0.2871508 	 0.4429248 	 71 	 F 	 1 	 1 	 701 	 925 	 1
 21 	 1000 	 11.78308 	 1.344694 	 0.599176 	 0.7427163 	 31 	 M 	 0 	 1 	 731 	 931 	 1
 21 	 1002 	 10.68709 	 0.7056665 	 0.7550009 	 0.7417707 	 45 	 M 	 0 	 1 	 731 	 931 	 1
 21 	 1004 	 11.23976 	 1.098775 	 0.690806 	 0.4141944 	 38 	 F 	 1 	 1 	 777 	 952 	 1
 21 	 1007 	 11.25427 	 0.8246995 	 -0.4723442 	 -0.1523458 	 89 	 F 	 2 	 1 	 883 	 962 	 1
 21 	 1008 	 11.80668 	 0.9082249 	 -0.4415464 	 -0.1200126 	 112 	 F 	 5 	 1 	 888 	 626 	 1
 21 	 1009 	 10.93968 	 0.8728098 	 0.5213057 	 0.4397088 	 35 	 M 	 0 	 1 	 889 	 626 	 1
 21 	 1011 	 11.30329 	 0.9082249 	 -0.03091674 	 0.313431 	 51 	 F 	 3 	 1 	 889 	 626 	 1
 21 	 1012 	 12.06297 	 1.418483 	 0.7281046 	 0.2674397 	 46 	 M 	 0 	 1 	 942 	 930 	 1
 21 	 1014 	 11.03355 	 0.983998 	 -1.115934 	 -0.7388535 	 183 	 M 	 0 	 1 	 950 	 483 	 1
 21 	 1017 	 11.97895 	 1.19146 	 1.315118 	 0.625737 	 108 	 F 	 2 	 1 	 950 	 483 	 1
 21 	 1018 	 11.7434 	 1.268843 	 -0.7540375 	 -0.4529855 	 148 	 M 	 0 	 1 	 963 	 940 	 1
 21 	 1019 	 11.78552 	 1.263167 	 -0.8580086 	 -0.3153486 	 159 	 M 	 0 	 1 	 963 	 940 	 1
 21 	 1020 	 11.52512 	 1.42524 	 -1.300119 	 -0.4467754 	 217 	 M 	 0 	 1 	 963 	 940 	 1
 21 	 1021 	 11.61259 	 1.240169 	 0.00634332 	 -0.3426912 	 31 	 F 	 3 	 1 	 963 	 940 	 1
 21 	 1023 	 12.02473 	 1.26773 	 0.4588117 	 0.5600672 	 16 	 M 	 0 	 1 	 974 	 940 	 1
 21 	 1028 	 11.20449 	 1.125998 	 1.931373 	 1.130445 	 173 	 M 	 0 	 1 	 982 	 925 	 1
 21 	 1030 	 11.25823 	 1.075962 	 0.9397223 	 1.143736 	 81 	 F 	 8 	 1 	 982 	 925 	 1
 21 	 1031 	 11.32364 	 1.323644 	 0.3304054 	 0.08677551 	 0 	 F 	 0 	 0 	 640 	 483 	 1
 21 	 1032 	 11.26088 	 1.260877 	 -1.395652 	 -0.841803 	 0 	 F 	 0 	 0 	 701 	 957 	 1
 21 	 1033 	 11.20512 	 1.205125 	 -0.7294023 	 -0.5027285 	 0 	 F 	 0 	 0 	 701 	 957 	 1
 21 	 1034 	 11.13466 	 1.134663 	 0.04161581 	 -0.468631 	 0 	 F 	 0 	 0 	 701 	 957 	 1
 21 	 1035 	 11.31899 	 1.318995 	 -1.178492 	 -0.7329558 	 0 	 F 	 0 	 0 	 701 	 957 	 1
 21 	 1036 	 10.62181 	 0.6218076 	 1.307225 	 0.5692872 	 0 	 M 	 0 	 0 	 731 	 940 	 1
 21 	 1037 	 11.09723 	 1.097225 	 1.338244 	 0.145911 	 0 	 F 	 0 	 0 	 731 	 940 	 1
 21 	 1038 	 11.3136 	 1.3136 	 1.119245 	 0.9518423 	 0 	 F 	 0 	 0 	 777 	 925 	 1
 21 	 1039 	 11.08951 	 1.089513 	 0.8332476 	 1.00933 	 0 	 F 	 0 	 0 	 777 	 925 	 1
 21 	 1040 	 11.15788 	 1.157878 	 -0.09376305 	 -0.4533889 	 0 	 M 	 0 	 0 	 883 	 957 	 1
 21 	 1041 	 11.097 	 1.096995 	 -0.3654104 	 -0.4980079 	 0 	 F 	 0 	 0 	 883 	 957 	 1
 21 	 1042 	 11.42509 	 1.425086 	 -0.3013683 	 -0.7402911 	 0 	 F 	 0 	 0 	 883 	 957 	 1
 21 	 1043 	 11.18318 	 1.183185 	 -1.221256 	 -0.7480216 	 0 	 F 	 0 	 0 	 883 	 957 	 1
 21 	 1044 	 11.18816 	 1.188157 	 -1.010519 	 -0.4616671 	 0 	 M 	 0 	 0 	 883 	 957 	 1
 21 	 1045 	 11.54241 	 1.542408 	 0.9117136 	 0.7631699 	 0 	 M 	 0 	 0 	 888 	 1023 	 1
 21 	 1046 	 11.42082 	 1.420815 	 0.3684465 	 0.2556667 	 0 	 F 	 0 	 0 	 888 	 1023 	 1
 21 	 1047 	 11.16893 	 1.168928 	 0.1450635 	 0.1227054 	 0 	 M 	 0 	 0 	 888 	 1023 	 1
 21 	 1048 	 11.32615 	 1.326153 	 0.8220411 	 0.8059001 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1049 	 11.2664 	 1.266402 	 -0.4929169 	 0.9016787 	 0 	 M 	 0 	 0 	 950 	 736 	 1
 21 	 1050 	 11.37996 	 1.37996 	 0.6020573 	 0.9907298 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1051 	 11.57961 	 1.579607 	 0.6085493 	 0.9672449 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1052 	 11.33277 	 1.332768 	 1.093616 	 0.9857111 	 0 	 M 	 0 	 0 	 950 	 736 	 1
 21 	 1053 	 11.31735 	 1.31735 	 0.8417805 	 0.6340453 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1054 	 11.46348 	 1.463481 	 0.6404491 	 0.1537357 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1055 	 11.66233 	 1.662333 	 1.64754 	 0.9784405 	 0 	 F 	 0 	 0 	 950 	 736 	 1
 21 	 1056 	 11.41578 	 1.415777 	 0.9230468 	 0.6872451 	 0 	 M 	 0 	 0 	 988 	 1009 	 1
 21 	 1057 	 11.48337 	 1.483369 	 -0.7045964 	 -0.1729251 	 0 	 F 	 0 	 0 	 993 	 1019 	 1
 21 	 1058 	 11.14612 	 1.14612 	 -0.9038154 	 -0.2612115 	 0 	 F 	 0 	 0 	 993 	 1019 	 1
 21 	 1059 	 11.06274 	 1.062735 	 -0.5850279 	 -0.3720102 	 0 	 F 	 0 	 0 	 997 	 931 	 1
 21 	 1060 	 11.34824 	 1.348237 	 1.401287 	 0.655373 	 0 	 M 	 0 	 0 	 1004 	 736 	 1
 21 	 1061 	 10.85639 	 0.8563925 	 2.014029 	 0.7820589 	 0 	 M 	 0 	 0 	 1007 	 996 	 1
 21 	 1062 	 10.70145 	 0.7014503 	 0.14121 	 0.6444653 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 21 	 1063 	 10.78255 	 0.7825529 	 0.8096991 	 0.2190498 	 0 	 F 	 0 	 0 	 1008 	 968 	 1
 21 	 1064 	 11.34025 	 1.340252 	 0.07103374 	 0.3313763 	 0 	 M 	 0 	 0 	 1008 	 968 	 1
 21 	 1065 	 11.28994 	 1.289942 	 -0.2787444 	 0.2181274 	 0 	 M 	 0 	 0 	 1008 	 968 	 1
 21 	 1066 	 11.02471 	 1.02471 	 0.07339967 	 0.02943575 	 0 	 F 	 0 	 0 	 1008 	 968 	 1
 21 	 1067 	 11.419 	 1.419 	 0.3005633 	 0.2535736 	 0 	 M 	 0 	 0 	 1008 	 968 	 1
 21 	 1068 	 11.23542 	 1.235415 	 0.2963343 	 0.4250335 	 0 	 F 	 0 	 0 	 1011 	 540 	 1
 21 	 1069 	 11.474 	 1.474003 	 1.238189 	 0.799019 	 0 	 F 	 0 	 0 	 1011 	 540 	 1
 21 	 1070 	 10.98408 	 0.984082 	 0.3433672 	 0.3238621 	 0 	 M 	 0 	 0 	 1011 	 540 	 1
 21 	 1071 	 10.91263 	 0.9126337 	 0.847701 	 0.388449 	 0 	 M 	 0 	 0 	 1017 	 996 	 1
 21 	 1072 	 11.32513 	 1.325135 	 0.8816065 	 0.4538767 	 0 	 F 	 0 	 0 	 1017 	 996 	 1
 21 	 1073 	 10.82777 	 0.8277678 	 1.412974 	 0.5910378 	 0 	 M 	 0 	 0 	 1021 	 987 	 1
 21 	 1074 	 10.90214 	 0.9021378 	 0.04323563 	 0.4928664 	 0 	 M 	 0 	 0 	 1021 	 987 	 1
 21 	 1075 	 10.86342 	 0.8634168 	 1.353378 	 0.7602225 	 0 	 M 	 0 	 0 	 1021 	 987 	 1
