t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 651 	 12.11344 	 1.432283 	 -0.1873598 	 0.05419637 	 31 	 M 	 0 	 1 	 549 	 593 	 0
 15 	 652 	 12.47574 	 1.861201 	 1.145337 	 0.26418 	 83 	 M 	 0 	 1 	 549 	 593 	 0
 15 	 660 	 12.27295 	 1.667433 	 1.535999 	 0.767421 	 116 	 F 	 1 	 1 	 580 	 593 	 0
 15 	 666 	 12.23989 	 1.421237 	 0.9766402 	 0.4981363 	 53 	 M 	 0 	 1 	 580 	 593 	 0
 15 	 668 	 12.54601 	 1.77364 	 0.1982803 	 0.3707953 	 9 	 M 	 0 	 1 	 581 	 593 	 0
 15 	 670 	 11.77843 	 1.519589 	 -0.4777451 	 0.02801673 	 67 	 M 	 0 	 1 	 590 	 443 	 0
 15 	 681 	 11.18347 	 0.9565704 	 0.1962656 	 0.2515003 	 4 	 F 	 3 	 1 	 591 	 613 	 0
 15 	 692 	 11.63151 	 0.8335062 	 -0.09800025 	 0.2075432 	 29 	 M 	 0 	 1 	 599 	 391 	 0
 15 	 695 	 10.77689 	 0.7716319 	 0.8683346 	 0.7536069 	 48 	 M 	 0 	 1 	 611 	 616 	 0
 15 	 700 	 11.08188 	 0.4405983 	 -0.6723544 	 0.1570397 	 77 	 M 	 0 	 1 	 622 	 613 	 0
 15 	 706 	 11.04362 	 1.043624 	 0.7271331 	 0.5165827 	 44 	 F 	 0 	 0 	 34 	 541 	 0
 15 	 708 	 10.32884 	 0.3288361 	 -0.2734076 	 0.6643459 	 34 	 F 	 0 	 0 	 34 	 541 	 0
 15 	 710 	 10.67399 	 0.673987 	 0.5020646 	 0.4385628 	 17 	 F 	 0 	 0 	 90 	 650 	 0
 15 	 711 	 11.6133 	 1.613298 	 0.3586247 	 -0.1784535 	 8 	 M 	 0 	 0 	 136 	 670 	 0
 15 	 712 	 11.45011 	 1.450108 	 0.6223164 	 0.205328 	 26 	 M 	 0 	 0 	 318 	 666 	 0
 15 	 714 	 10.49374 	 0.4937372 	 0.06561548 	 0.2778108 	 15 	 F 	 0 	 0 	 318 	 666 	 0
 15 	 715 	 10.42757 	 0.4275703 	 -0.3011968 	 -0.2240932 	 43 	 M 	 0 	 0 	 552 	 653 	 0
 15 	 716 	 10.42849 	 0.4284889 	 0.1785808 	 -0.1103295 	 5 	 M 	 0 	 0 	 552 	 653 	 0
 15 	 717 	 10.71993 	 0.71993 	 -0.5314044 	 -0.02235928 	 54 	 M 	 0 	 0 	 552 	 653 	 0
 15 	 718 	 11.09967 	 1.099669 	 0.2616014 	 0.1240158 	 1 	 F 	 0 	 0 	 561 	 690 	 0
 15 	 719 	 11.31186 	 1.311864 	 -0.03579647 	 -0.1169086 	 27 	 F 	 0 	 0 	 561 	 690 	 0
 15 	 720 	 11.16912 	 1.169116 	 0.425062 	 0.1903492 	 16 	 F 	 0 	 0 	 561 	 690 	 0
 15 	 721 	 11.46663 	 1.466626 	 -0.3035847 	 0.05859104 	 28 	 F 	 0 	 0 	 561 	 690 	 0
 15 	 722 	 10.90569 	 0.9056919 	 0.03958434 	 0.3477275 	 15 	 M 	 0 	 0 	 580 	 653 	 0
 15 	 723 	 11.57998 	 1.579983 	 0.3850605 	 0.4518707 	 2 	 M 	 0 	 0 	 580 	 653 	 0
 15 	 724 	 10.46843 	 0.468426 	 0.1641726 	 0.6503854 	 4 	 M 	 0 	 0 	 580 	 653 	 0
 15 	 725 	 11.00099 	 1.000994 	 1.160399 	 0.6542135 	 75 	 M 	 0 	 0 	 580 	 653 	 0
 15 	 726 	 11.23267 	 1.232674 	 0.4909442 	 0.8123602 	 15 	 M 	 0 	 0 	 580 	 653 	 0
 15 	 728 	 11.21966 	 1.219658 	 0.5651069 	 0.4332865 	 33 	 M 	 0 	 0 	 581 	 652 	 0
 15 	 731 	 11.51146 	 1.511457 	 0.513322 	 0.3641336 	 20 	 F 	 0 	 0 	 622 	 391 	 0
 15 	 732 	 11.64204 	 1.642039 	 -0.5804747 	 -0.07104637 	 63 	 M 	 0 	 0 	 622 	 391 	 0
 15 	 733 	 10.55302 	 0.5530236 	 1.059398 	 0.5232399 	 86 	 F 	 0 	 0 	 633 	 624 	 0
 15 	 735 	 10.67767 	 0.6776673 	 0.7061556 	 0.5880491 	 43 	 F 	 0 	 0 	 633 	 624 	 0
 15 	 736 	 11.22357 	 1.223568 	 0.1706017 	 0.2392143 	 2 	 F 	 0 	 0 	 642 	 692 	 0
 15 	 737 	 10.55567 	 0.5556705 	 0.06429411 	 0.1754532 	 11 	 F 	 0 	 0 	 642 	 692 	 0
 15 	 739 	 11.18284 	 1.182835 	 0.1710453 	 -0.2749824 	 4 	 F 	 0 	 0 	 642 	 692 	 0
 15 	 740 	 10.44319 	 0.4431926 	 0.809806 	 0.06426061 	 41 	 M 	 0 	 0 	 642 	 692 	 0
 15 	 741 	 11.53952 	 1.539522 	 -0.1307096 	 -0.08192949 	 32 	 F 	 0 	 0 	 642 	 692 	 0
 15 	 742 	 11.06497 	 1.06497 	 0.2488499 	 0.5944157 	 0 	 M 	 0 	 0 	 646 	 692 	 0
 15 	 743 	 11.55249 	 1.552494 	 0.8750018 	 -0.01046464 	 54 	 M 	 0 	 0 	 646 	 692 	 0
 15 	 744 	 10.98687 	 0.9868738 	 -0.6098902 	 0.570241 	 67 	 F 	 0 	 0 	 646 	 692 	 0
 15 	 746 	 11.48809 	 1.488088 	 0.4480864 	 0.5722798 	 14 	 M 	 0 	 0 	 654 	 666 	 0
 15 	 748 	 11.6857 	 1.685701 	 0.6455974 	 0.788398 	 36 	 F 	 0 	 0 	 654 	 666 	 0
 15 	 752 	 11.40326 	 1.403258 	 -0.06989795 	 0.04645763 	 23 	 F 	 0 	 0 	 681 	 690 	 0
 16 	 34 	 28.91814 	 0.9322971 	 1.884954 	 1.010338 	 138 	 F 	 5 	 15 	 18 	 17 	 1
 16 	 136 	 20.49013 	 1.598778 	 -1.295654 	 0.1658436 	 108 	 F 	 7 	 12 	 44 	 80 	 1
 16 	 309 	 17.92974 	 0.4965139 	 1.585718 	 0.9512501 	 90 	 M 	 0 	 9 	 190 	 59 	 1
 16 	 541 	 14.5536 	 1.249464 	 -0.862971 	 -0.1315152 	 80 	 M 	 0 	 5 	 410 	 443 	 1
 16 	 561 	 15.15622 	 1.283222 	 -0.948796 	 -0.4716378 	 92 	 F 	 6 	 5 	 490 	 454 	 1
 16 	 580 	 14.25121 	 0.8931032 	 1.305726 	 1.170988 	 86 	 F 	 4 	 4 	 34 	 559 	 1
 16 	 593 	 13.79304 	 1.541061 	 -0.6731854 	 -0.13899 	 65 	 M 	 0 	 4 	 136 	 391 	 1
 16 	 624 	 12.41785 	 0.654041 	 1.843842 	 0.9767759 	 152 	 M 	 0 	 3 	 34 	 309 	 1
 16 	 650 	 15.22045 	 1.726678 	 -0.6285907 	 -0.3203798 	 85 	 M 	 0 	 3 	 549 	 593 	 1
 16 	 654 	 12.41214 	 1.703913 	 1.434665 	 0.3659335 	 98 	 F 	 3 	 3 	 549 	 593 	 1
 16 	 690 	 12.2786 	 1.304695 	 -0.6713897 	 0.401662 	 75 	 M 	 0 	 3 	 599 	 391 	 1
 16 	 713 	 11.29944 	 0.6348317 	 0.6260715 	 0.8982357 	 28 	 F 	 4 	 2 	 318 	 666 	 1
 16 	 727 	 11.60455 	 0.6498067 	 1.17298 	 0.3583223 	 70 	 F 	 1 	 2 	 581 	 652 	 1
 16 	 729 	 12.841 	 1.843796 	 0.9096248 	 0.48561 	 54 	 F 	 1 	 2 	 581 	 652 	 1
 16 	 747 	 12.07289 	 1.464199 	 -1.111424 	 0.01262366 	 111 	 F 	 3 	 2 	 654 	 666 	 1
 16 	 750 	 12.76437 	 1.336128 	 -0.8544474 	 0.1579701 	 74 	 F 	 6 	 2 	 660 	 391 	 1
 16 	 753 	 12.00657 	 0.9065335 	 -0.3069557 	 -0.2198952 	 33 	 M 	 0 	 2 	 681 	 690 	 1
 16 	 757 	 11.60126 	 1.331818 	 -0.4120963 	 0.2597895 	 45 	 M 	 0 	 1 	 34 	 690 	 1
 16 	 759 	 12.73436 	 1.617181 	 -0.9481276 	 0.06285422 	 94 	 M 	 0 	 1 	 136 	 730 	 1
 16 	 763 	 11.3402 	 1.011164 	 0.8199022 	 0.1272127 	 42 	 M 	 0 	 1 	 136 	 730 	 1
 16 	 770 	 11.44969 	 0.884391 	 -0.681792 	 -0.930647 	 65 	 M 	 0 	 1 	 561 	 745 	 1
 16 	 783 	 12.37702 	 1.624181 	 -0.3610967 	 -0.1923113 	 50 	 M 	 0 	 1 	 654 	 650 	 1
 16 	 784 	 10.98198 	 0.7338974 	 -0.003094559 	 0.7201925 	 28 	 F 	 4 	 1 	 709 	 624 	 1
 16 	 787 	 11.33044 	 1.333843 	 1.643251 	 0.5569753 	 88 	 M 	 0 	 1 	 713 	 650 	 1
 16 	 789 	 11.21757 	 0.3465397 	 0.640198 	 0.5909021 	 29 	 F 	 2 	 1 	 727 	 309 	 1
 16 	 799 	 11.2096 	 1.264552 	 -0.08291808 	 0.01435014 	 23 	 M 	 0 	 1 	 738 	 730 	 1
 16 	 800 	 11.22005 	 0.980674 	 1.20067 	 0.4711582 	 83 	 F 	 2 	 1 	 738 	 730 	 1
 16 	 807 	 11.93965 	 1.265763 	 0.5416729 	 0.3713845 	 22 	 M 	 0 	 1 	 750 	 730 	 1
 16 	 813 	 11.70367 	 1.467306 	 -0.4038466 	 0.1078376 	 47 	 F 	 4 	 1 	 751 	 753 	 1
 16 	 814 	 10.5713 	 0.5713011 	 -0.2220864 	 -0.05970681 	 0 	 M 	 0 	 0 	 34 	 783 	 1
 16 	 815 	 10.9085 	 0.9084957 	 0.5735596 	 0.07905941 	 0 	 F 	 0 	 0 	 34 	 783 	 1
 16 	 816 	 10.59249 	 0.5924909 	 -0.3669161 	 0.3937739 	 0 	 M 	 0 	 0 	 34 	 783 	 1
 16 	 817 	 11.39175 	 1.39175 	 -0.3043 	 0.0645422 	 0 	 M 	 0 	 0 	 34 	 783 	 1
 16 	 818 	 11.50026 	 1.500262 	 0.6058754 	 0.4623448 	 0 	 M 	 0 	 0 	 34 	 783 	 1
 16 	 819 	 10.96729 	 0.967289 	 0.07951539 	 0.08710963 	 0 	 M 	 0 	 0 	 136 	 763 	 1
 16 	 820 	 11.66199 	 1.661985 	 -0.5882349 	 0.03679221 	 0 	 M 	 0 	 0 	 136 	 763 	 1
 16 	 821 	 11.16338 	 1.163378 	 -0.1882909 	 -0.02122834 	 0 	 F 	 0 	 0 	 136 	 763 	 1
 16 	 822 	 11.54577 	 1.545769 	 0.2181403 	 0.5936309 	 0 	 F 	 0 	 0 	 136 	 763 	 1
 16 	 823 	 11.64756 	 1.647559 	 0.09431523 	 -0.009744336 	 0 	 M 	 0 	 0 	 136 	 763 	 1
 16 	 824 	 11.62957 	 1.629565 	 -0.555265 	 0.1996736 	 0 	 F 	 0 	 0 	 136 	 763 	 1
 16 	 825 	 11.2213 	 1.221303 	 0.1854865 	 0.3183575 	 0 	 F 	 0 	 0 	 136 	 763 	 1
 16 	 826 	 11.15312 	 1.153121 	 -0.03659773 	 0.08808869 	 0 	 M 	 0 	 0 	 561 	 807 	 1
 16 	 827 	 11.08843 	 1.088435 	 0.6726322 	 -0.175292 	 0 	 F 	 0 	 0 	 561 	 807 	 1
 16 	 828 	 11.3091 	 1.309099 	 0.1760995 	 0.06058377 	 0 	 F 	 0 	 0 	 561 	 807 	 1
 16 	 829 	 11.4972 	 1.497196 	 0.2949859 	 0.2163287 	 0 	 M 	 0 	 0 	 561 	 807 	 1
 16 	 830 	 11.51503 	 1.515026 	 -0.7774178 	 -0.2840742 	 0 	 F 	 0 	 0 	 561 	 807 	 1
 16 	 831 	 11.11798 	 1.117984 	 -0.5971645 	 0.1652572 	 0 	 F 	 0 	 0 	 561 	 807 	 1
 16 	 832 	 11.50393 	 1.503934 	 1.821838 	 0.8373891 	 0 	 M 	 0 	 0 	 580 	 757 	 1
 16 	 833 	 11.25071 	 1.250713 	 0.9162912 	 0.5919862 	 0 	 M 	 0 	 0 	 580 	 757 	 1
 16 	 834 	 11.07677 	 1.076769 	 0.781551 	 0.9048894 	 0 	 M 	 0 	 0 	 580 	 757 	 1
 16 	 835 	 11.24442 	 1.244417 	 1.211235 	 0.8722752 	 0 	 F 	 0 	 0 	 580 	 757 	 1
 16 	 836 	 11.96192 	 1.961921 	 0.0639858 	 -0.001086246 	 0 	 M 	 0 	 0 	 654 	 650 	 1
 16 	 837 	 11.5441 	 1.5441 	 0.1734957 	 0.2075094 	 0 	 M 	 0 	 0 	 654 	 650 	 1
 16 	 838 	 11.57185 	 1.571852 	 0.7117524 	 -0.0001657178 	 0 	 F 	 0 	 0 	 654 	 650 	 1
 16 	 839 	 10.9836 	 0.9835989 	 0.7461201 	 0.7733909 	 0 	 F 	 0 	 0 	 713 	 770 	 1
 16 	 840 	 10.49181 	 0.4918115 	 0.373498 	 -0.4250699 	 0 	 M 	 0 	 0 	 713 	 770 	 1
 16 	 841 	 10.83915 	 0.8391517 	 -0.0409399 	 0.5404775 	 0 	 M 	 0 	 0 	 713 	 770 	 1
 16 	 842 	 11.30567 	 1.305671 	 0.9492052 	 0.203299 	 0 	 M 	 0 	 0 	 713 	 770 	 1
 16 	 843 	 10.65931 	 0.6593132 	 1.052275 	 0.2814039 	 0 	 M 	 0 	 0 	 727 	 650 	 1
 16 	 844 	 11.39887 	 1.398867 	 -0.1309695 	 0.453611 	 0 	 M 	 0 	 0 	 729 	 593 	 1
 16 	 845 	 10.89163 	 0.8916316 	 1.311205 	 0.7980436 	 0 	 F 	 0 	 0 	 747 	 757 	 1
 16 	 846 	 11.17135 	 1.171349 	 -0.01521821 	 0.3847435 	 0 	 F 	 0 	 0 	 747 	 757 	 1
 16 	 847 	 11.78204 	 1.782036 	 0.4224276 	 0.2991096 	 0 	 M 	 0 	 0 	 747 	 757 	 1
 16 	 848 	 11.16688 	 1.166883 	 1.618634 	 0.5881258 	 0 	 M 	 0 	 0 	 750 	 787 	 1
 16 	 849 	 10.95747 	 0.9574665 	 -0.6145926 	 0.04245377 	 0 	 M 	 0 	 0 	 750 	 787 	 1
 16 	 850 	 11.75953 	 1.759533 	 1.394942 	 0.8585165 	 0 	 M 	 0 	 0 	 750 	 787 	 1
 16 	 851 	 10.7536 	 0.7536049 	 0.4899374 	 -0.07070946 	 0 	 M 	 0 	 0 	 750 	 787 	 1
 16 	 852 	 11.67703 	 1.67703 	 -0.1117018 	 0.3263263 	 0 	 M 	 0 	 0 	 750 	 787 	 1
 16 	 853 	 11.46501 	 1.465007 	 0.4187813 	 0.4308349 	 0 	 F 	 0 	 0 	 750 	 787 	 1
 16 	 854 	 10.7891 	 0.7891028 	 0.9370984 	 0.6458845 	 0 	 F 	 0 	 0 	 784 	 799 	 1
 16 	 855 	 10.4573 	 0.4573011 	 -0.6989752 	 0.2622945 	 0 	 M 	 0 	 0 	 784 	 799 	 1
 16 	 856 	 10.86832 	 0.8683186 	 0.9998552 	 0.7796232 	 0 	 F 	 0 	 0 	 784 	 799 	 1
 16 	 857 	 11.08783 	 1.087831 	 0.8705481 	 0.3848329 	 0 	 M 	 0 	 0 	 784 	 799 	 1
 16 	 858 	 10.45859 	 0.4585907 	 0.4884965 	 0.7354575 	 0 	 F 	 0 	 0 	 789 	 624 	 1
 16 	 859 	 10.46812 	 0.4681198 	 0.611144 	 0.7491016 	 0 	 F 	 0 	 0 	 789 	 624 	 1
 16 	 860 	 10.84347 	 0.8434684 	 0.5032468 	 0.4007493 	 0 	 F 	 0 	 0 	 800 	 759 	 1
 16 	 861 	 11.52946 	 1.529464 	 -0.1764139 	 0.450844 	 0 	 M 	 0 	 0 	 800 	 759 	 1
 16 	 862 	 11.28429 	 1.284288 	 0.7540952 	 0.04531215 	 0 	 F 	 0 	 0 	 813 	 799 	 1
 16 	 863 	 11.10286 	 1.102865 	 -0.4611841 	 -0.09029002 	 0 	 F 	 0 	 0 	 813 	 799 	 1
 16 	 864 	 10.95993 	 0.9599303 	 -0.8796507 	 -0.247983 	 0 	 F 	 0 	 0 	 813 	 799 	 1
 16 	 865 	 10.63722 	 0.6372201 	 0.1560047 	 -0.1587122 	 0 	 M 	 0 	 0 	 813 	 799 	 1
 16 	 643 	 12.12636 	 1.132001 	 -0.1727309 	 -0.1548965 	 47 	 M 	 0 	 2 	 520 	 593 	 0
 16 	 653 	 13.15261 	 1.663002 	 0.9711925 	 -0.167628 	 41 	 M 	 0 	 2 	 549 	 593 	 0
 16 	 707 	 11.72893 	 1.213052 	 0.6176695 	 0.2352573 	 23 	 M 	 0 	 1 	 34 	 541 	 0
 16 	 709 	 11.40089 	 1.123302 	 0.8309527 	 0.2593085 	 37 	 F 	 2 	 1 	 34 	 541 	 0
 16 	 730 	 11.71202 	 1.035676 	 0.7174312 	 0.5011596 	 21 	 M 	 0 	 1 	 581 	 652 	 0
 16 	 734 	 10.95867 	 0.2988393 	 1.298416 	 0.5358505 	 77 	 M 	 0 	 1 	 633 	 624 	 0
 16 	 738 	 10.78786 	 0.5357583 	 -0.282883 	 0.06405864 	 55 	 F 	 6 	 1 	 642 	 692 	 0
 16 	 745 	 10.91013 	 0.7614823 	 -0.4509688 	 -0.1235499 	 69 	 M 	 0 	 1 	 646 	 692 	 0
 16 	 749 	 11.19184 	 1.018808 	 0.7043091 	 0.509178 	 30 	 M 	 0 	 1 	 654 	 666 	 0
 16 	 751 	 11.58343 	 1.237729 	 1.07405 	 0.1766244 	 65 	 F 	 2 	 1 	 681 	 690 	 0
 16 	 754 	 10.89783 	 0.8978317 	 1.299704 	 0.7184467 	 57 	 M 	 0 	 0 	 34 	 690 	 0
 16 	 755 	 11.49976 	 1.49976 	 0.1722944 	 0.3977729 	 10 	 M 	 0 	 0 	 34 	 690 	 0
 16 	 756 	 10.98586 	 0.9858618 	 1.206382 	 0.8922718 	 65 	 F 	 0 	 0 	 34 	 690 	 0
 16 	 758 	 11.59296 	 1.592962 	 0.4539957 	 0.09572633 	 7 	 M 	 0 	 0 	 136 	 730 	 0
 16 	 760 	 11.2816 	 1.281598 	 0.334288 	 0.3859134 	 4 	 F 	 0 	 0 	 136 	 730 	 0
 16 	 761 	 10.93879 	 0.9387871 	 0.2456382 	 0.01466384 	 4 	 M 	 0 	 0 	 136 	 730 	 0
 16 	 762 	 10.774 	 0.7740026 	 0.5555359 	 0.5219488 	 26 	 F 	 0 	 0 	 136 	 730 	 0
 16 	 764 	 11.16367 	 1.163668 	 -0.07550814 	 0.5288039 	 28 	 M 	 0 	 0 	 136 	 730 	 0
 16 	 765 	 10.69811 	 0.6981056 	 0.5723624 	 0.7271189 	 28 	 M 	 0 	 0 	 136 	 730 	 0
 16 	 766 	 11.26241 	 1.262408 	 0.2576738 	 0.326325 	 1 	 M 	 0 	 0 	 136 	 730 	 0
 16 	 767 	 10.86 	 0.8599983 	 -0.7155998 	 -0.2346219 	 86 	 F 	 0 	 0 	 561 	 745 	 0
 16 	 768 	 10.80121 	 0.8012086 	 -0.2645525 	 -0.3292824 	 36 	 F 	 0 	 0 	 561 	 745 	 0
 16 	 769 	 10.73723 	 0.7372342 	 0.3279258 	 -0.5078246 	 2 	 M 	 0 	 0 	 561 	 745 	 0
 16 	 771 	 11.29682 	 1.29682 	 -0.5707596 	 -0.3715808 	 51 	 F 	 0 	 0 	 561 	 745 	 0
 16 	 772 	 11.02143 	 1.021435 	 0.02573842 	 -0.1915423 	 22 	 M 	 0 	 0 	 561 	 745 	 0
 16 	 773 	 10.94026 	 0.9402636 	 -0.1628474 	 0.4579658 	 32 	 F 	 0 	 0 	 580 	 749 	 0
 16 	 774 	 11.2263 	 1.226303 	 1.120613 	 0.7673286 	 82 	 M 	 0 	 0 	 580 	 749 	 0
 16 	 775 	 10.82955 	 0.829548 	 0.4368263 	 0.6108764 	 11 	 F 	 0 	 0 	 580 	 749 	 0
 16 	 776 	 10.69927 	 0.6992675 	 -0.1276266 	 0.609883 	 23 	 M 	 0 	 0 	 580 	 749 	 0
 16 	 777 	 10.91831 	 0.9183134 	 0.7913548 	 0.6620971 	 43 	 M 	 0 	 0 	 580 	 749 	 0
 16 	 778 	 11.23036 	 1.230359 	 1.009975 	 0.7940899 	 59 	 M 	 0 	 0 	 580 	 749 	 0
 16 	 779 	 11.56434 	 1.564339 	 0.6524259 	 0.0389641 	 34 	 F 	 0 	 0 	 654 	 650 	 0
 16 	 780 	 10.7353 	 0.7353039 	 -0.03803796 	 -0.1357338 	 23 	 M 	 0 	 0 	 654 	 650 	 0
 16 	 781 	 10.73742 	 0.7374202 	 -0.2245919 	 0.1205863 	 41 	 F 	 0 	 0 	 654 	 650 	 0
 16 	 782 	 11.70323 	 1.703234 	 0.1979818 	 0.006150971 	 4 	 F 	 0 	 0 	 654 	 650 	 0
 16 	 785 	 11.12562 	 1.125625 	 0.8828265 	 0.6579159 	 50 	 M 	 0 	 0 	 709 	 624 	 0
 16 	 786 	 11.15028 	 1.150284 	 0.06368462 	 0.2922187 	 20 	 M 	 0 	 0 	 713 	 650 	 0
 16 	 788 	 10.95348 	 0.9534771 	 0.6104861 	 0.4230417 	 21 	 F 	 0 	 0 	 727 	 309 	 0
 16 	 790 	 11.33171 	 1.331714 	 -0.02716666 	 0.4668093 	 24 	 F 	 0 	 0 	 729 	 745 	 0
 16 	 791 	 11.15987 	 1.159866 	 0.7790832 	 0.738077 	 30 	 M 	 0 	 0 	 729 	 745 	 0
 16 	 792 	 11.21898 	 1.218984 	 1.209387 	 0.7134918 	 65 	 M 	 0 	 0 	 729 	 745 	 0
 16 	 793 	 11.33755 	 1.337548 	 0.7878402 	 0.5053988 	 43 	 M 	 0 	 0 	 729 	 745 	 0
 16 	 794 	 11.6255 	 1.625498 	 1.377196 	 0.8587582 	 94 	 M 	 0 	 0 	 729 	 745 	 0
 16 	 795 	 11.0364 	 1.036396 	 -0.2137021 	 0.01058591 	 35 	 M 	 0 	 0 	 729 	 745 	 0
 16 	 796 	 11.16161 	 1.161611 	 -0.7218455 	 0.2257734 	 88 	 M 	 0 	 0 	 738 	 730 	 0
 16 	 797 	 11.39436 	 1.394358 	 0.6741802 	 0.317011 	 41 	 F 	 0 	 0 	 738 	 730 	 0
 16 	 798 	 10.97617 	 0.9761729 	 -0.459956 	 -0.1838297 	 53 	 F 	 0 	 0 	 738 	 730 	 0
 16 	 801 	 11.07701 	 1.077008 	 0.4805607 	 0.1172428 	 11 	 F 	 0 	 0 	 738 	 730 	 0
 16 	 802 	 11.70466 	 1.704662 	 0.0659819 	 0.8700033 	 10 	 M 	 0 	 0 	 747 	 690 	 0
 16 	 803 	 11.25406 	 1.254058 	 0.1132734 	 0.2243412 	 8 	 F 	 0 	 0 	 747 	 690 	 0
 16 	 804 	 11.40769 	 1.407688 	 -0.07029246 	 0.3565738 	 20 	 F 	 0 	 0 	 747 	 690 	 0
 16 	 805 	 11.77121 	 1.771214 	 0.7048433 	 0.3539167 	 32 	 F 	 0 	 0 	 747 	 690 	 0
 16 	 806 	 11.07452 	 1.074522 	 0.6216914 	 0.07105757 	 29 	 F 	 0 	 0 	 750 	 730 	 0
 16 	 808 	 11.20167 	 1.201667 	 0.215005 	 -0.04340681 	 7 	 M 	 0 	 0 	 750 	 730 	 0
 16 	 809 	 11.42733 	 1.42733 	 0.05777578 	 -0.076991 	 17 	 F 	 0 	 0 	 750 	 730 	 0
 16 	 810 	 11.15372 	 1.153718 	 -0.8885345 	 0.4474694 	 89 	 M 	 0 	 0 	 750 	 730 	 0
 16 	 811 	 11.22832 	 1.228316 	 0.4952307 	 0.4622255 	 13 	 M 	 0 	 0 	 750 	 730 	 0
 16 	 812 	 10.90942 	 0.9094224 	 0.4273335 	 0.1073556 	 14 	 F 	 0 	 0 	 751 	 753 	 0
 17 	 34 	 31.6682 	 0.9322971 	 1.884954 	 1.010338 	 137 	 F 	 4 	 16 	 18 	 17 	 1
 17 	 136 	 21.31834 	 1.598778 	 -1.295654 	 0.1658436 	 158 	 F 	 4 	 13 	 44 	 80 	 1
 17 	 309 	 19.40326 	 0.4965139 	 1.585718 	 0.9512501 	 148 	 M 	 0 	 10 	 190 	 59 	 1
 17 	 541 	 15.25513 	 1.249464 	 -0.862971 	 -0.1315152 	 101 	 M 	 0 	 6 	 410 	 443 	 1
 17 	 561 	 15.52345 	 1.283222 	 -0.948796 	 -0.4716378 	 113 	 F 	 5 	 6 	 490 	 454 	 1
 17 	 580 	 14.98703 	 0.8931032 	 1.305726 	 1.170988 	 85 	 F 	 9 	 5 	 34 	 559 	 1
 17 	 593 	 13.99095 	 1.541061 	 -0.6731854 	 -0.13899 	 99 	 M 	 0 	 5 	 136 	 391 	 1
 17 	 624 	 13.02849 	 0.654041 	 1.843842 	 0.9767759 	 152 	 M 	 0 	 4 	 34 	 309 	 1
 17 	 650 	 15.11643 	 1.726678 	 -0.6285907 	 -0.3203798 	 86 	 M 	 0 	 4 	 549 	 593 	 1
 17 	 654 	 12.50854 	 1.703913 	 1.434665 	 0.3659335 	 122 	 F 	 2 	 4 	 549 	 593 	 1
 17 	 747 	 12.53194 	 1.464199 	 -1.111424 	 0.01262366 	 146 	 F 	 0 	 3 	 654 	 666 	 1
 17 	 750 	 13.83555 	 1.336128 	 -0.8544474 	 0.1579701 	 109 	 F 	 4 	 3 	 660 	 391 	 1
 17 	 753 	 12.43164 	 0.9065335 	 -0.3069557 	 -0.2198952 	 63 	 M 	 0 	 3 	 681 	 690 	 1
 17 	 757 	 12.17829 	 1.331818 	 -0.4120963 	 0.2597895 	 79 	 M 	 0 	 2 	 34 	 690 	 1
 17 	 759 	 13.24711 	 1.617181 	 -0.9481276 	 0.06285422 	 114 	 M 	 0 	 2 	 136 	 730 	 1
 17 	 783 	 12.58506 	 1.624181 	 -0.3610967 	 -0.1923113 	 63 	 M 	 0 	 2 	 654 	 650 	 1
 17 	 784 	 11.08652 	 0.7338974 	 -0.003094559 	 0.7201925 	 39 	 F 	 5 	 2 	 709 	 624 	 1
 17 	 799 	 11.2073 	 1.264552 	 -0.08291808 	 0.01435014 	 45 	 M 	 0 	 2 	 738 	 730 	 1
 17 	 807 	 12.5405 	 1.265763 	 0.5416729 	 0.3713845 	 23 	 M 	 0 	 2 	 750 	 730 	 1
 17 	 816 	 11.16326 	 0.5924909 	 -0.3669161 	 0.3937739 	 57 	 M 	 0 	 1 	 34 	 783 	 1
 17 	 817 	 11.8151 	 1.39175 	 -0.3043 	 0.0645422 	 64 	 M 	 0 	 1 	 34 	 783 	 1
 17 	 820 	 12.57102 	 1.661985 	 -0.5882349 	 0.03679221 	 99 	 M 	 0 	 1 	 136 	 763 	 1
 17 	 821 	 11.41234 	 1.163378 	 -0.1882909 	 -0.02122834 	 49 	 F 	 3 	 1 	 136 	 763 	 1
 17 	 824 	 11.70453 	 1.629565 	 -0.555265 	 0.1996736 	 79 	 F 	 3 	 1 	 136 	 763 	 1
 17 	 827 	 12.11033 	 1.088435 	 0.6726322 	 -0.175292 	 43 	 F 	 2 	 1 	 561 	 807 	 1
 17 	 832 	 12.04035 	 1.503934 	 1.821838 	 0.8373891 	 179 	 M 	 0 	 1 	 580 	 757 	 1
 17 	 836 	 11.98524 	 1.961921 	 0.0639858 	 -0.001086246 	 20 	 M 	 0 	 1 	 654 	 650 	 1
 17 	 838 	 11.76254 	 1.571852 	 0.7117524 	 -0.0001657178 	 44 	 F 	 2 	 1 	 654 	 650 	 1
 17 	 839 	 11.46747 	 0.9835989 	 0.7461201 	 0.7733909 	 51 	 F 	 2 	 1 	 713 	 770 	 1
 17 	 842 	 11.93391 	 1.305671 	 0.9492052 	 0.203299 	 66 	 M 	 0 	 1 	 713 	 770 	 1
