t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 722 	 10.99473 	 0.9947256 	 -0.0241809 	 -0.8734014 	 0 	 F 	 0 	 0 	 637 	 612 	 1
 19 	 723 	 10.80306 	 0.8030641 	 -0.4663877 	 -0.473677 	 0 	 F 	 0 	 0 	 637 	 612 	 1
 19 	 724 	 10.64185 	 0.6418488 	 -0.9051379 	 -0.624241 	 0 	 M 	 0 	 0 	 637 	 612 	 1
 19 	 725 	 10.85666 	 0.8566594 	 -1.371021 	 -0.7153977 	 0 	 F 	 0 	 0 	 637 	 612 	 1
 19 	 726 	 10.7565 	 0.7565044 	 0.4481731 	 0.1676636 	 0 	 F 	 0 	 0 	 640 	 647 	 1
 19 	 727 	 10.95244 	 0.9524445 	 0.4215135 	 0.3210634 	 0 	 M 	 0 	 0 	 640 	 647 	 1
 19 	 728 	 10.80582 	 0.8058191 	 -0.3293568 	 0.3590819 	 0 	 M 	 0 	 0 	 640 	 647 	 1
 19 	 729 	 11.41572 	 1.415724 	 -1.085164 	 -0.7914108 	 0 	 M 	 0 	 0 	 641 	 603 	 1
 19 	 730 	 11.10347 	 1.103466 	 0.1189948 	 0.08657506 	 0 	 F 	 0 	 0 	 649 	 581 	 1
 19 	 731 	 10.97864 	 0.9786415 	 -0.07737022 	 -0.3152178 	 0 	 M 	 0 	 0 	 649 	 581 	 1
 19 	 732 	 11.01881 	 1.018814 	 0.5085399 	 0.194932 	 0 	 F 	 0 	 0 	 649 	 581 	 1
 19 	 733 	 11.06684 	 1.066845 	 -0.7265726 	 0.03326592 	 0 	 F 	 0 	 0 	 649 	 581 	 1
 19 	 734 	 10.75672 	 0.7567209 	 0.1329465 	 -0.1160494 	 0 	 M 	 0 	 0 	 655 	 642 	 1
 19 	 735 	 11.4177 	 1.417703 	 0.003901644 	 -0.4043535 	 0 	 M 	 0 	 0 	 655 	 642 	 1
 19 	 736 	 11.39904 	 1.399037 	 -0.2310092 	 0.06566255 	 0 	 M 	 0 	 0 	 655 	 642 	 1
 19 	 737 	 11.41371 	 1.413706 	 -0.4587854 	 -0.3916912 	 0 	 M 	 0 	 0 	 655 	 642 	 1
 19 	 738 	 10.88739 	 0.8873878 	 -0.4143434 	 -0.005887748 	 0 	 M 	 0 	 0 	 659 	 603 	 1
 19 	 739 	 11.42151 	 1.421513 	 -0.4585156 	 0.07738329 	 0 	 M 	 0 	 0 	 659 	 603 	 1
 19 	 740 	 10.9117 	 0.911695 	 0.3165941 	 0.3053265 	 0 	 F 	 0 	 0 	 659 	 603 	 1
 19 	 741 	 11.50661 	 1.506609 	 -0.1656946 	 0.415682 	 0 	 F 	 0 	 0 	 659 	 603 	 1
 19 	 197 	 16.89993 	 0.8568223 	 -0.934188 	 -0.709345 	 86 	 M 	 0 	 11 	 160 	 126 	 0
 19 	 345 	 14.92705 	 0.9697613 	 0.5971032 	 0.3325399 	 61 	 M 	 0 	 6 	 284 	 184 	 0
 19 	 435 	 12.85299 	 0.8269321 	 -0.9130114 	 -0.8186904 	 87 	 M 	 0 	 4 	 387 	 347 	 0
 19 	 529 	 12.5307 	 0.7673857 	 -0.3730993 	 -0.02392006 	 29 	 F 	 1 	 2 	 446 	 458 	 0
 19 	 544 	 12.22405 	 0.8091272 	 0.8347063 	 0.5933958 	 75 	 M 	 0 	 2 	 476 	 347 	 0
 19 	 550 	 12.53362 	 1.355147 	 0.6753133 	 0.4510843 	 79 	 F 	 4 	 2 	 479 	 386 	 0
 19 	 559 	 12.012 	 1.201318 	 -1.050684 	 -0.5705278 	 122 	 F 	 3 	 1 	 416 	 489 	 0
 19 	 567 	 10.68696 	 0.7185077 	 -0.5274132 	 0.1348685 	 46 	 F 	 1 	 1 	 444 	 347 	 0
 19 	 576 	 11.38885 	 1.076189 	 -0.2603481 	 0.1668602 	 29 	 F 	 2 	 1 	 463 	 489 	 0
 19 	 602 	 11.57476 	 1.321442 	 0.8776959 	 0.2634879 	 81 	 F 	 3 	 1 	 552 	 345 	 0
 19 	 606 	 10.8386 	 0.8386026 	 0.3597795 	 0.3660216 	 37 	 M 	 0 	 0 	 322 	 345 	 0
 19 	 607 	 11.01922 	 1.019218 	 -0.1583256 	 0.2933593 	 11 	 F 	 0 	 0 	 322 	 345 	 0
 19 	 609 	 10.86636 	 0.8663584 	 0.3219655 	 0.05909508 	 27 	 M 	 0 	 0 	 416 	 544 	 0
 19 	 611 	 10.96377 	 0.963769 	 0.6835165 	 -0.04393836 	 65 	 F 	 0 	 0 	 416 	 544 	 0
 19 	 613 	 11.28712 	 1.287121 	 -0.4382869 	 0.2494983 	 50 	 F 	 0 	 0 	 416 	 544 	 0
 19 	 614 	 10.86242 	 0.8624199 	 0.01256932 	 0.4175998 	 1 	 M 	 0 	 0 	 457 	 345 	 0
 19 	 615 	 10.94779 	 0.9477932 	 0.03980749 	 0.1672332 	 3 	 M 	 0 	 0 	 457 	 345 	 0
 19 	 616 	 11.08507 	 1.085066 	 0.05497925 	 0.09698996 	 7 	 M 	 0 	 0 	 457 	 345 	 0
 19 	 617 	 10.95206 	 0.9520605 	 -0.3462068 	 0.1194183 	 28 	 F 	 0 	 0 	 457 	 345 	 0
 19 	 618 	 11.04954 	 1.049542 	 -0.05736782 	 0.09405509 	 2 	 F 	 0 	 0 	 457 	 345 	 0
 19 	 620 	 10.98189 	 0.9818877 	 -0.5891276 	 0.3378166 	 69 	 M 	 0 	 0 	 463 	 600 	 0
 19 	 621 	 10.78602 	 0.7860238 	 -0.02655608 	 -0.3017869 	 1 	 M 	 0 	 0 	 463 	 600 	 0
 19 	 622 	 10.84851 	 0.8485144 	 -0.05881676 	 -0.1180461 	 6 	 M 	 0 	 0 	 463 	 600 	 0
 19 	 623 	 11.05872 	 1.058715 	 -0.6931832 	 0.05038113 	 62 	 M 	 0 	 0 	 466 	 581 	 0
 19 	 629 	 10.7852 	 0.7851964 	 0.3664412 	 0.3162034 	 31 	 M 	 0 	 0 	 529 	 394 	 0
 19 	 631 	 11.17023 	 1.170229 	 -0.4295607 	 -0.44342 	 35 	 F 	 0 	 0 	 550 	 347 	 0
 19 	 633 	 11.50514 	 1.505135 	 0.2857926 	 -0.1194855 	 23 	 M 	 0 	 0 	 550 	 347 	 0
 19 	 635 	 10.83821 	 0.8382075 	 0.2789196 	 -0.05756716 	 24 	 F 	 0 	 0 	 552 	 197 	 0
 19 	 636 	 10.81648 	 0.8164829 	 -0.6275455 	 -0.1257349 	 59 	 F 	 0 	 0 	 552 	 197 	 0
 19 	 638 	 10.79257 	 0.7925672 	 0.1046672 	 -0.06929736 	 13 	 F 	 0 	 0 	 552 	 197 	 0
 19 	 639 	 11.60049 	 1.600493 	 -0.4240396 	 -0.4835877 	 53 	 M 	 0 	 0 	 552 	 197 	 0
 19 	 644 	 10.9632 	 0.9632011 	 0.3755906 	 0.4894315 	 36 	 F 	 0 	 0 	 571 	 345 	 0
 19 	 646 	 10.96839 	 0.9683901 	 0.6441107 	 0.09816757 	 65 	 F 	 0 	 0 	 571 	 345 	 0
 19 	 648 	 10.97736 	 0.9773575 	 0.1982478 	 0.1834573 	 22 	 M 	 0 	 0 	 571 	 345 	 0
 19 	 650 	 11.044 	 1.043997 	 -0.256157 	 0.009413298 	 33 	 M 	 0 	 0 	 576 	 581 	 0
 19 	 651 	 11.00998 	 1.009978 	 -0.05896124 	 0.2172106 	 4 	 M 	 0 	 0 	 597 	 600 	 0
 19 	 652 	 10.86441 	 0.8644103 	 -0.1099205 	 0.2724541 	 7 	 M 	 0 	 0 	 597 	 600 	 0
 19 	 653 	 10.95942 	 0.9594212 	 0.3172197 	 0.2057568 	 31 	 F 	 0 	 0 	 597 	 600 	 0
 19 	 654 	 10.81452 	 0.8145152 	 0.2789904 	 0.1018436 	 29 	 F 	 0 	 0 	 597 	 600 	 0
 19 	 656 	 10.99971 	 0.9997108 	 -0.2101474 	 0.02707014 	 26 	 F 	 0 	 0 	 597 	 600 	 0
 19 	 657 	 10.7895 	 0.7894996 	 -0.4234535 	 0.1484079 	 44 	 M 	 0 	 0 	 602 	 482 	 0
 19 	 658 	 11.36791 	 1.367911 	 0.1904666 	 -0.03451051 	 21 	 F 	 0 	 0 	 602 	 482 	 0
 20 	 394 	 15.89864 	 1.060824 	 0.7575153 	 0.5311675 	 53 	 M 	 0 	 7 	 363 	 308 	 1
 20 	 457 	 13.74412 	 0.8226107 	 1.145481 	 0.187629 	 80 	 F 	 7 	 5 	 362 	 242 	 1
 20 	 463 	 14.47523 	 1.002327 	 1.312715 	 0.4545382 	 75 	 F 	 0 	 5 	 363 	 423 	 1
 20 	 466 	 14.21448 	 0.5908102 	 -1.443181 	 -0.6850058 	 95 	 F 	 2 	 5 	 387 	 435 	 1
 20 	 552 	 14.67687 	 1.491425 	 -1.251071 	 0.1062183 	 71 	 F 	 1 	 4 	 503 	 414 	 1
 20 	 571 	 12.63024 	 0.9798893 	 0.9678552 	 0.3679428 	 56 	 F 	 2 	 3 	 463 	 489 	 1
 20 	 581 	 13.53216 	 0.9811171 	 0.4544867 	 -0.01608207 	 34 	 M 	 0 	 3 	 508 	 489 	 1
 20 	 612 	 11.82012 	 0.587441 	 -1.44088 	 -0.5753191 	 74 	 M 	 0 	 2 	 416 	 544 	 1
 20 	 619 	 11.76493 	 1.055169 	 -1.110934 	 -0.3980217 	 56 	 M 	 0 	 2 	 463 	 600 	 1
 20 	 630 	 13.30766 	 1.702524 	 0.8516464 	 0.3302701 	 59 	 M 	 0 	 2 	 550 	 347 	 1
 20 	 632 	 11.04723 	 0.6571208 	 1.261065 	 0.3567657 	 67 	 M 	 0 	 2 	 550 	 347 	 1
 20 	 637 	 12.41267 	 0.9475451 	 -1.2842 	 -0.8614869 	 71 	 F 	 1 	 2 	 552 	 197 	 1
 20 	 642 	 11.35052 	 1.198196 	 0.9607326 	 0.2453465 	 61 	 M 	 0 	 2 	 559 	 345 	 1
 20 	 645 	 11.48456 	 0.9632011 	 1.142756 	 0.3805743 	 60 	 M 	 0 	 2 	 571 	 345 	 1
 20 	 647 	 11.58192 	 0.9766277 	 0.8215863 	 0.4431827 	 59 	 M 	 0 	 2 	 571 	 345 	 1
 20 	 649 	 12.13216 	 1.132816 	 -0.9103081 	 0.09064438 	 45 	 F 	 1 	 2 	 576 	 581 	 1
 20 	 659 	 11.94206 	 0.9657607 	 -0.536414 	 -0.05578829 	 19 	 F 	 4 	 2 	 602 	 482 	 1
 20 	 665 	 11.67471 	 1.187981 	 -0.4214984 	 -0.7014662 	 21 	 F 	 2 	 1 	 416 	 612 	 1
 20 	 669 	 10.9621 	 1.023362 	 -0.2894917 	 -0.3424197 	 11 	 F 	 0 	 1 	 457 	 625 	 1
 20 	 672 	 12.04489 	 1.25889 	 0.1120063 	 0.4808203 	 16 	 M 	 0 	 1 	 463 	 634 	 1
 20 	 684 	 11.88144 	 1.457553 	 -0.6613118 	 -0.6415288 	 39 	 F 	 1 	 1 	 552 	 600 	 1
 20 	 685 	 11.81631 	 1.473096 	 -0.9705485 	 -0.2679857 	 49 	 M 	 0 	 1 	 552 	 600 	 1
 20 	 695 	 12.01343 	 1.015352 	 0.8799554 	 0.4668597 	 62 	 M 	 0 	 1 	 597 	 647 	 1
 20 	 702 	 11.00763 	 0.9023526 	 -0.5396461 	 -0.3821368 	 33 	 M 	 0 	 1 	 608 	 619 	 1
 20 	 710 	 11.37407 	 1.362781 	 -0.8231319 	 -0.3035444 	 43 	 M 	 0 	 1 	 626 	 347 	 1
 20 	 713 	 11.36848 	 1.046269 	 -0.7925024 	 -0.5398696 	 39 	 F 	 0 	 1 	 626 	 347 	 1
 20 	 724 	 11.10632 	 0.6418488 	 -0.9051379 	 -0.624241 	 44 	 M 	 0 	 1 	 637 	 612 	 1
 20 	 738 	 11.55908 	 0.8873878 	 -0.4143434 	 -0.005887748 	 19 	 M 	 0 	 1 	 659 	 603 	 1
 20 	 742 	 11.05329 	 1.053288 	 -0.3041184 	 0.07892246 	 0 	 F 	 0 	 0 	 457 	 619 	 1
 20 	 743 	 10.97586 	 0.975865 	 -0.7752352 	 -0.01653861 	 0 	 F 	 0 	 0 	 457 	 619 	 1
 20 	 744 	 11.11485 	 1.114853 	 -0.398662 	 0.4026964 	 0 	 M 	 0 	 0 	 457 	 619 	 1
 20 	 745 	 10.96362 	 0.9636223 	 -0.5031713 	 0.3595986 	 0 	 M 	 0 	 0 	 457 	 619 	 1
 20 	 746 	 11.01309 	 1.013089 	 0.4242298 	 0.07658092 	 0 	 F 	 0 	 0 	 457 	 619 	 1
 20 	 747 	 10.94294 	 0.9429392 	 0.4029298 	 0.2922579 	 0 	 F 	 0 	 0 	 457 	 619 	 1
 20 	 748 	 10.80159 	 0.8015933 	 -0.441401 	 -0.4125492 	 0 	 M 	 0 	 0 	 457 	 619 	 1
 20 	 749 	 10.98754 	 0.9875395 	 0.5580977 	 0.62202 	 0 	 M 	 0 	 0 	 466 	 394 	 1
 20 	 750 	 10.74465 	 0.7446522 	 0.3349035 	 0.1377371 	 0 	 M 	 0 	 0 	 466 	 394 	 1
 20 	 751 	 11.22962 	 1.229623 	 -0.06246232 	 -0.4449903 	 0 	 F 	 0 	 0 	 552 	 710 	 1
 20 	 752 	 11.64266 	 1.642656 	 -0.4397682 	 0.3944127 	 0 	 M 	 0 	 0 	 571 	 630 	 1
 20 	 753 	 11.61138 	 1.611382 	 -0.4084263 	 0.08230239 	 0 	 F 	 0 	 0 	 571 	 630 	 1
 20 	 754 	 10.91541 	 0.9154053 	 0.1078808 	 0.2688739 	 0 	 M 	 0 	 0 	 637 	 642 	 1
 20 	 755 	 10.96475 	 0.9647516 	 0.1624877 	 0.1200143 	 0 	 F 	 0 	 0 	 649 	 647 	 1
 20 	 756 	 10.9897 	 0.9896994 	 0.3867071 	 0.1649283 	 0 	 M 	 0 	 0 	 659 	 647 	 1
 20 	 757 	 11.00189 	 1.001885 	 0.4731506 	 0.3566031 	 0 	 F 	 0 	 0 	 659 	 647 	 1
 20 	 758 	 11.04131 	 1.041309 	 0.07881778 	 0.1567479 	 0 	 M 	 0 	 0 	 659 	 647 	 1
 20 	 759 	 10.88268 	 0.8826805 	 -0.3524702 	 0.02233734 	 0 	 M 	 0 	 0 	 659 	 647 	 1
 20 	 760 	 11.14911 	 1.149108 	 -0.5645938 	 -0.7467812 	 0 	 M 	 0 	 0 	 665 	 724 	 1
 20 	 761 	 10.56133 	 0.5613318 	 -0.9535709 	 -0.5603171 	 0 	 F 	 0 	 0 	 665 	 724 	 1
 20 	 762 	 11.39894 	 1.398939 	 -0.3994703 	 -0.5727053 	 0 	 M 	 0 	 0 	 684 	 710 	 1
 20 	 322 	 19.27047 	 1.179222 	 1.055113 	 0.4005893 	 75 	 F 	 5 	 8 	 273 	 132 	 0
 20 	 347 	 14.40323 	 0.7284017 	 -1.751226 	 -0.8014995 	 72 	 M 	 0 	 7 	 287 	 282 	 0
 20 	 416 	 13.65026 	 1.137945 	 -0.8668827 	 -0.4300778 	 50 	 F 	 3 	 5 	 322 	 347 	 0
 20 	 482 	 13.50873 	 0.8803794 	 -0.9944167 	 -0.5014191 	 43 	 M 	 0 	 4 	 416 	 197 	 0
 20 	 525 	 13.27554 	 1.63296 	 1.052916 	 -0.2114998 	 67 	 F 	 3 	 3 	 445 	 470 	 0
 20 	 597 	 11.90151 	 1.013463 	 1.54876 	 0.3891269 	 84 	 F 	 7 	 2 	 539 	 528 	 0
 20 	 600 	 11.06998 	 0.9905647 	 -0.6947868 	 -0.2062965 	 36 	 M 	 0 	 2 	 550 	 482 	 0
 20 	 603 	 12.58657 	 1.419636 	 0.917262 	 0.4492544 	 52 	 M 	 0 	 2 	 552 	 345 	 0
 20 	 604 	 11.70547 	 1.553625 	 0.6451425 	 0.2201215 	 46 	 F 	 1 	 1 	 322 	 345 	 0
 20 	 605 	 12.36284 	 1.402785 	 1.039364 	 0.4999182 	 63 	 F 	 2 	 1 	 322 	 345 	 0
 20 	 608 	 11.05858 	 0.8329205 	 0.6070225 	 0.2707888 	 35 	 F 	 3 	 1 	 416 	 544 	 0
 20 	 610 	 11.09441 	 0.5279075 	 -0.5914847 	 0.1416523 	 18 	 F 	 2 	 1 	 416 	 544 	 0
 20 	 624 	 11.07078 	 0.9010244 	 -0.2854477 	 0.06260354 	 11 	 F 	 3 	 1 	 466 	 581 	 0
 20 	 625 	 12.05992 	 1.168625 	 -0.6064997 	 -0.1247491 	 24 	 M 	 0 	 1 	 525 	 482 	 0
 20 	 626 	 12.75371 	 1.681306 	 0.4271535 	 -0.4340306 	 24 	 F 	 5 	 1 	 525 	 482 	 0
 20 	 627 	 11.76423 	 1.094118 	 -1.369752 	 -0.2679101 	 77 	 F 	 3 	 1 	 525 	 482 	 0
 20 	 628 	 10.95638 	 0.8842987 	 -1.500929 	 -0.5498814 	 90 	 F 	 3 	 1 	 525 	 482 	 0
 20 	 634 	 11.60388 	 1.158069 	 -0.3561388 	 -0.08241209 	 11 	 M 	 0 	 1 	 552 	 197 	 0
 20 	 640 	 11.613 	 0.759621 	 0.1694458 	 0.08851769 	 11 	 F 	 3 	 1 	 559 	 345 	 0
 20 	 641 	 11.56554 	 0.9042748 	 -0.3121081 	 0.003321499 	 9 	 F 	 1 	 1 	 559 	 345 	 0
 20 	 643 	 10.90052 	 0.8112991 	 0.6299557 	 0.8537109 	 40 	 M 	 0 	 1 	 567 	 345 	 0
 20 	 655 	 11.66429 	 0.8568506 	 0.2837029 	 0.1499204 	 21 	 F 	 4 	 1 	 597 	 600 	 0
 20 	 660 	 11.12581 	 1.125811 	 0.267784 	 0.372339 	 19 	 M 	 0 	 0 	 322 	 630 	 0
 20 	 661 	 11.81805 	 1.818055 	 0.3255742 	 0.3531497 	 24 	 F 	 0 	 0 	 322 	 630 	 0
 20 	 662 	 11.23153 	 1.231528 	 0.04862995 	 0.2655371 	 7 	 M 	 0 	 0 	 322 	 630 	 0
 20 	 663 	 11.80286 	 1.802864 	 0.49195 	 0.3350276 	 31 	 F 	 0 	 0 	 322 	 630 	 0
 20 	 664 	 11.49387 	 1.49387 	 -0.04928967 	 0.3686209 	 1 	 F 	 0 	 0 	 322 	 630 	 0
 20 	 666 	 10.57775 	 0.5777499 	 -0.4728096 	 -0.1944011 	 20 	 F 	 0 	 0 	 416 	 612 	 0
 20 	 667 	 10.62513 	 0.6251344 	 -0.5993137 	 -0.4379011 	 36 	 F 	 0 	 0 	 416 	 612 	 0
 20 	 668 	 11.08773 	 1.087727 	 0.1910858 	 -0.1258255 	 17 	 M 	 0 	 0 	 457 	 625 	 0
 20 	 670 	 10.95428 	 0.9542754 	 -0.3952343 	 0.2624644 	 18 	 F 	 0 	 0 	 457 	 625 	 0
 20 	 671 	 10.89125 	 0.8912464 	 -0.8348702 	 -0.1230952 	 49 	 F 	 0 	 0 	 457 	 625 	 0
 20 	 673 	 11.40096 	 1.400965 	 -0.1443881 	 0.2089202 	 6 	 F 	 0 	 0 	 463 	 634 	 0
 20 	 674 	 10.91336 	 0.913361 	 -0.343474 	 -0.2089762 	 12 	 F 	 0 	 0 	 463 	 634 	 0
 20 	 675 	 11.37012 	 1.370122 	 0.6006426 	 0.4817457 	 42 	 M 	 0 	 0 	 463 	 634 	 0
 20 	 676 	 11.14001 	 1.140014 	 0.3931684 	 0.4409575 	 29 	 M 	 0 	 0 	 463 	 634 	 0
 20 	 677 	 10.59508 	 0.5950823 	 -0.2982622 	 0.0802489 	 14 	 M 	 0 	 0 	 463 	 634 	 0
 20 	 678 	 11.41347 	 1.41347 	 -0.1909125 	 0.1669368 	 5 	 F 	 0 	 0 	 466 	 634 	 0
 20 	 679 	 11.12159 	 1.121594 	 -0.7167677 	 0.06732182 	 37 	 M 	 0 	 0 	 466 	 634 	 0
 20 	 680 	 10.54449 	 0.5444857 	 0.08231544 	 0.03471612 	 9 	 M 	 0 	 0 	 466 	 634 	 0
 20 	 681 	 10.86141 	 0.8614144 	 1.147295 	 0.2413378 	 70 	 M 	 0 	 0 	 525 	 632 	 0
 20 	 682 	 11.15216 	 1.152164 	 -0.7325731 	 -0.5193073 	 45 	 M 	 0 	 0 	 525 	 632 	 0
 20 	 683 	 11.55523 	 1.555234 	 0.1349226 	 0.139504 	 9 	 M 	 0 	 0 	 525 	 632 	 0
 20 	 686 	 10.9533 	 0.9533008 	 -0.5677757 	 -0.5950615 	 31 	 M 	 0 	 0 	 552 	 600 	 0
 20 	 687 	 10.97458 	 0.9745765 	 -0.3703694 	 0.1270773 	 21 	 M 	 0 	 0 	 552 	 600 	 0
 20 	 688 	 11.42534 	 1.425337 	 -0.5382458 	 -0.4655149 	 35 	 M 	 0 	 0 	 552 	 600 	 0
 20 	 689 	 10.97775 	 0.9777531 	 0.0410779 	 0.3710703 	 3 	 M 	 0 	 0 	 571 	 394 	 0
 20 	 690 	 11.10718 	 1.107181 	 -0.5212619 	 0.5000558 	 26 	 M 	 0 	 0 	 571 	 394 	 0
 20 	 691 	 10.86389 	 0.8638851 	 1.01253 	 0.4596074 	 74 	 F 	 0 	 0 	 597 	 647 	 0
 20 	 692 	 11.06663 	 1.066626 	 0.3357776 	 0.4133961 	 20 	 M 	 0 	 0 	 597 	 647 	 0
 20 	 693 	 10.8115 	 0.8115041 	 0.3822862 	 0.5060598 	 24 	 M 	 0 	 0 	 597 	 647 	 0
 20 	 694 	 11.0519 	 1.051896 	 0.8755692 	 0.3183528 	 57 	 F 	 0 	 0 	 597 	 647 	 0
 20 	 696 	 10.91622 	 0.9162199 	 0.2370745 	 0.5045262 	 20 	 F 	 0 	 0 	 597 	 647 	 0
 20 	 697 	 11.00549 	 1.00549 	 0.04181183 	 0.3672677 	 7 	 F 	 0 	 0 	 597 	 647 	 0
 20 	 698 	 11.61156 	 1.611559 	 0.8682125 	 0.163092 	 56 	 M 	 0 	 0 	 604 	 634 	 0
 20 	 699 	 10.93241 	 0.932412 	 1.510985 	 0.5446112 	 98 	 F 	 0 	 0 	 605 	 630 	 0
 20 	 700 	 11.59581 	 1.595814 	 0.2898893 	 0.4394065 	 26 	 F 	 0 	 0 	 605 	 630 	 0
 20 	 701 	 10.64182 	 0.6418196 	 0.1138786 	 0.05674526 	 7 	 M 	 0 	 0 	 608 	 619 	 0
 20 	 703 	 10.91933 	 0.9193336 	 -0.5051239 	 -0.1452565 	 23 	 M 	 0 	 0 	 608 	 619 	 0
 20 	 704 	 11.12739 	 1.127387 	 0.0423412 	 0.05991833 	 4 	 M 	 0 	 0 	 610 	 634 	 0
 20 	 705 	 10.54673 	 0.5467349 	 0.4817447 	 0.209007 	 28 	 M 	 0 	 0 	 610 	 634 	 0
 20 	 706 	 10.90405 	 0.904052 	 -0.3791976 	 0.4775154 	 14 	 M 	 0 	 0 	 624 	 647 	 0
 20 	 707 	 10.81952 	 0.8195201 	 0.2749099 	 0.3860368 	 15 	 F 	 0 	 0 	 624 	 647 	 0
 20 	 708 	 10.85218 	 0.8521841 	 0.3606106 	 0.4150279 	 18 	 M 	 0 	 0 	 624 	 647 	 0
 20 	 709 	 10.91825 	 0.9182463 	 -0.2487572 	 -0.5931681 	 11 	 M 	 0 	 0 	 626 	 347 	 0
 20 	 711 	 11.67851 	 1.678514 	 -0.3018543 	 -0.6163358 	 9 	 F 	 0 	 0 	 626 	 347 	 0
 20 	 712 	 10.98726 	 0.9872629 	 -1.164242 	 -0.4736963 	 71 	 F 	 0 	 0 	 626 	 347 	 0
 20 	 714 	 10.74711 	 0.7471093 	 -0.527647 	 -0.32308 	 26 	 M 	 0 	 0 	 627 	 600 	 0
 20 	 715 	 11.06115 	 1.061153 	 -0.1530179 	 -0.3122099 	 8 	 M 	 0 	 0 	 627 	 600 	 0
 20 	 716 	 10.93252 	 0.9325172 	 -0.1807702 	 -0.2869154 	 5 	 M 	 0 	 0 	 627 	 600 	 0
 20 	 717 	 11.34795 	 1.347954 	 0.02011849 	 -0.463115 	 3 	 M 	 0 	 0 	 628 	 634 	 0
 20 	 718 	 11.15706 	 1.157056 	 -0.3890854 	 -0.3174246 	 18 	 M 	 0 	 0 	 628 	 634 	 0
 20 	 719 	 10.59569 	 0.5956941 	 0.1679769 	 -0.2190534 	 19 	 F 	 0 	 0 	 628 	 634 	 0
 20 	 720 	 10.69993 	 0.6999261 	 -0.5327764 	 -0.5487386 	 27 	 F 	 0 	 0 	 637 	 612 	 0
 20 	 721 	 10.86254 	 0.8625444 	 -1.043636 	 -0.3034557 	 50 	 F 	 0 	 0 	 637 	 612 	 0
 20 	 722 	 10.99473 	 0.9947256 	 -0.0241809 	 -0.8734014 	 4 	 F 	 0 	 0 	 637 	 612 	 0
 20 	 723 	 10.80306 	 0.8030641 	 -0.4663877 	 -0.473677 	 21 	 F 	 0 	 0 	 637 	 612 	 0
 20 	 725 	 10.85666 	 0.8566594 	 -1.371021 	 -0.7153977 	 67 	 F 	 0 	 0 	 637 	 612 	 0
 20 	 726 	 10.7565 	 0.7565044 	 0.4481731 	 0.1676636 	 34 	 F 	 0 	 0 	 640 	 647 	 0
 20 	 727 	 10.95244 	 0.9524445 	 0.4215135 	 0.3210634 	 27 	 M 	 0 	 0 	 640 	 647 	 0
 20 	 728 	 10.80582 	 0.8058191 	 -0.3293568 	 0.3590819 	 20 	 M 	 0 	 0 	 640 	 647 	 0
 20 	 729 	 11.41572 	 1.415724 	 -1.085164 	 -0.7914108 	 63 	 M 	 0 	 0 	 641 	 603 	 0
 20 	 730 	 11.10347 	 1.103466 	 0.1189948 	 0.08657506 	 8 	 F 	 0 	 0 	 649 	 581 	 0
 20 	 731 	 10.97864 	 0.9786415 	 -0.07737022 	 -0.3152178 	 0 	 M 	 0 	 0 	 649 	 581 	 0
 20 	 732 	 11.01881 	 1.018814 	 0.5085399 	 0.194932 	 28 	 F 	 0 	 0 	 649 	 581 	 0
 20 	 733 	 11.06684 	 1.066845 	 -0.7265726 	 0.03326592 	 39 	 F 	 0 	 0 	 649 	 581 	 0
 20 	 734 	 10.75672 	 0.7567209 	 0.1329465 	 -0.1160494 	 16 	 M 	 0 	 0 	 655 	 642 	 0
 20 	 735 	 11.4177 	 1.417703 	 0.003901644 	 -0.4043535 	 5 	 M 	 0 	 0 	 655 	 642 	 0
 20 	 736 	 11.39904 	 1.399037 	 -0.2310092 	 0.06566255 	 10 	 M 	 0 	 0 	 655 	 642 	 0
 20 	 737 	 11.41371 	 1.413706 	 -0.4587854 	 -0.3916912 	 15 	 M 	 0 	 0 	 655 	 642 	 0
 20 	 739 	 11.42151 	 1.421513 	 -0.4585156 	 0.07738329 	 30 	 M 	 0 	 0 	 659 	 603 	 0
 20 	 740 	 10.9117 	 0.911695 	 0.3165941 	 0.3053265 	 20 	 F 	 0 	 0 	 659 	 603 	 0
 20 	 741 	 11.50661 	 1.506609 	 -0.1656946 	 0.415682 	 3 	 F 	 0 	 0 	 659 	 603 	 0
 21 	 457 	 13.74446 	 0.8226107 	 1.145481 	 0.187629 	 234 	 F 	 4 	 6 	 362 	 242 	 1
 21 	 463 	 15.54117 	 1.002327 	 1.312715 	 0.4545382 	 221 	 F 	 5 	 6 	 363 	 423 	 1
 21 	 466 	 14.89675 	 0.5908102 	 -1.443181 	 -0.6850058 	 210 	 F 	 5 	 6 	 387 	 435 	 1
 21 	 552 	 15.674 	 1.491425 	 -1.251071 	 0.1062183 	 179 	 F 	 6 	 5 	 503 	 414 	 1
 21 	 581 	 13.51156 	 0.9811171 	 0.4544867 	 -0.01608207 	 89 	 M 	 0 	 4 	 508 	 489 	 1
 21 	 612 	 12.92231 	 0.587441 	 -1.44088 	 -0.5753191 	 184 	 M 	 0 	 3 	 416 	 544 	 1
 21 	 619 	 11.92583 	 1.055169 	 -1.110934 	 -0.3980217 	 146 	 M 	 0 	 3 	 463 	 600 	 1
