t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 755 	 12.35261 	 1.610369 	 1.035354 	 1.272999 	 51 	 M 	 0 	 1 	 658 	 586 	 0
 15 	 766 	 11.90888 	 1.891625 	 0.5364845 	 0.3189601 	 24 	 M 	 0 	 1 	 676 	 646 	 0
 15 	 777 	 10.60587 	 0.6058721 	 -0.1984836 	 0.8751434 	 16 	 M 	 0 	 0 	 133 	 755 	 0
 15 	 778 	 10.90569 	 0.9056875 	 0.632412 	 0.7993737 	 19 	 M 	 0 	 0 	 133 	 755 	 0
 15 	 779 	 10.88649 	 0.8864911 	 0.04106362 	 -0.01340384 	 0 	 F 	 0 	 0 	 133 	 755 	 0
 15 	 780 	 11.35952 	 1.359518 	 -0.159456 	 -0.331563 	 13 	 F 	 0 	 0 	 328 	 696 	 0
 15 	 781 	 11.20585 	 1.205845 	 0.3596353 	 0.4202805 	 6 	 F 	 0 	 0 	 416 	 629 	 0
 15 	 782 	 11.62163 	 1.621626 	 0.1400657 	 0.2161577 	 3 	 M 	 0 	 0 	 416 	 629 	 0
 15 	 783 	 11.03185 	 1.031852 	 -1.24521 	 -0.9081653 	 85 	 F 	 0 	 0 	 443 	 715 	 0
 15 	 784 	 11.44206 	 1.442055 	 1.333992 	 0.7733201 	 60 	 F 	 0 	 0 	 501 	 629 	 0
 15 	 785 	 11.36593 	 1.36593 	 0.9013346 	 0.2051659 	 44 	 M 	 0 	 0 	 501 	 629 	 0
 15 	 786 	 11.38876 	 1.388761 	 0.7478983 	 0.6185192 	 35 	 M 	 0 	 0 	 501 	 629 	 0
 15 	 787 	 11.14441 	 1.144409 	 0.6966181 	 0.3576577 	 32 	 M 	 0 	 0 	 616 	 511 	 0
 15 	 788 	 11.44255 	 1.442555 	 0.180087 	 0.556892 	 5 	 F 	 0 	 0 	 616 	 511 	 0
 15 	 789 	 11.46471 	 1.464711 	 0.1088194 	 -0.1609057 	 1 	 M 	 0 	 0 	 616 	 511 	 0
 15 	 790 	 11.53442 	 1.53442 	 -0.4313313 	 0.5302854 	 30 	 M 	 0 	 0 	 616 	 511 	 0
 15 	 791 	 11.56365 	 1.563654 	 -0.6610378 	 -0.4479065 	 37 	 M 	 0 	 0 	 621 	 590 	 0
 15 	 792 	 11.12343 	 1.123433 	 -0.1068102 	 -0.6555481 	 10 	 F 	 0 	 0 	 621 	 590 	 0
 15 	 793 	 11.62752 	 1.627523 	 0.4588764 	 -0.5533643 	 20 	 F 	 0 	 0 	 622 	 755 	 0
 15 	 794 	 10.49878 	 0.4987813 	 -0.3500648 	 0.1013939 	 19 	 M 	 0 	 0 	 658 	 714 	 0
 15 	 795 	 11.43779 	 1.437792 	 1.124476 	 0.3971035 	 47 	 F 	 0 	 0 	 658 	 714 	 0
 15 	 796 	 11.309 	 1.309004 	 -0.2343194 	 0.3783358 	 14 	 F 	 0 	 0 	 658 	 714 	 0
 15 	 797 	 10.75881 	 0.7588119 	 2.021463 	 0.9729681 	 116 	 M 	 0 	 0 	 669 	 593 	 0
 15 	 798 	 10.70613 	 0.706128 	 -0.80406 	 -0.5551524 	 55 	 M 	 0 	 0 	 676 	 590 	 0
 15 	 799 	 10.62936 	 0.6293646 	 -0.4350474 	 0.001479473 	 22 	 M 	 0 	 0 	 676 	 590 	 0
 15 	 800 	 10.34385 	 0.3438478 	 -0.7709691 	 -0.7448555 	 40 	 F 	 0 	 0 	 698 	 590 	 0
 15 	 801 	 10.16721 	 0.1672074 	 -0.4720658 	 -0.7770332 	 36 	 F 	 0 	 0 	 698 	 590 	 0
 15 	 803 	 10.52879 	 0.5287945 	 0.4733425 	 1.154548 	 18 	 M 	 0 	 0 	 712 	 593 	 0
 15 	 804 	 10.81067 	 0.8106667 	 1.13093 	 1.081538 	 50 	 F 	 0 	 0 	 712 	 593 	 0
 15 	 805 	 11.23765 	 1.237651 	 -0.9736276 	 -0.1145797 	 58 	 F 	 0 	 0 	 712 	 593 	 0
 15 	 807 	 11.26332 	 1.263322 	 0.6317214 	 0.02888491 	 28 	 M 	 0 	 0 	 718 	 716 	 0
 15 	 809 	 11.44841 	 1.44841 	 -0.03585444 	 0.05913012 	 3 	 M 	 0 	 0 	 718 	 716 	 0
 15 	 810 	 11.39653 	 1.396529 	 0.1510191 	 0.2279874 	 2 	 F 	 0 	 0 	 718 	 716 	 0
 15 	 811 	 11.32199 	 1.321988 	 0.8534273 	 0.1547167 	 39 	 F 	 0 	 0 	 718 	 716 	 0
 15 	 812 	 10.37241 	 0.372408 	 0.4952698 	 0.8485039 	 23 	 M 	 0 	 0 	 722 	 766 	 0
 15 	 813 	 11.58548 	 1.585484 	 -0.5085334 	 -0.07596397 	 30 	 F 	 0 	 0 	 722 	 766 	 0
 15 	 814 	 11.74781 	 1.747805 	 -0.1765586 	 0.95185 	 18 	 M 	 0 	 0 	 727 	 511 	 0
 15 	 816 	 12.03425 	 2.034247 	 1.314232 	 1.255876 	 49 	 M 	 0 	 0 	 727 	 511 	 0
 15 	 817 	 11.11441 	 1.114406 	 1.093118 	 0.3800453 	 70 	 M 	 0 	 0 	 727 	 511 	 0
 15 	 819 	 10.8881 	 0.8881047 	 0.4559961 	 0.7379674 	 13 	 M 	 0 	 0 	 733 	 593 	 0
 15 	 820 	 10.73023 	 0.7302261 	 -1.02808 	 -0.04477471 	 53 	 F 	 0 	 0 	 733 	 593 	 0
 15 	 821 	 10.39945 	 0.3994534 	 0.3024355 	 0.1574214 	 13 	 M 	 0 	 0 	 733 	 593 	 0
 15 	 822 	 11.59759 	 1.597592 	 0.4463881 	 0.3883461 	 23 	 M 	 0 	 0 	 748 	 755 	 0
 15 	 824 	 12.11043 	 2.110435 	 -0.926926 	 -0.5495892 	 56 	 M 	 0 	 0 	 748 	 755 	 0
 15 	 825 	 12.0886 	 2.088601 	 0.1344012 	 -0.3106047 	 1 	 F 	 0 	 0 	 748 	 755 	 0
 15 	 826 	 11.48461 	 1.48461 	 -0.7113347 	 0.5182971 	 41 	 F 	 0 	 0 	 748 	 755 	 0
 15 	 827 	 11.69047 	 1.690469 	 -0.2876704 	 -0.4095206 	 24 	 F 	 0 	 0 	 748 	 755 	 0
 15 	 832 	 11.52249 	 1.522491 	 -0.6390532 	 -0.9009343 	 35 	 F 	 0 	 0 	 754 	 696 	 0
 16 	 133 	 19.36492 	 0.695294 	 -1.331345 	 -0.2574553 	 66 	 F 	 4 	 12 	 68 	 46 	 1
 16 	 416 	 15.40352 	 1.392151 	 1.166348 	 0.8907431 	 58 	 F 	 4 	 7 	 130 	 370 	 1
 16 	 501 	 14.31282 	 1.209854 	 1.93426 	 0.4981803 	 102 	 F 	 3 	 6 	 291 	 476 	 1
 16 	 593 	 14.33886 	 0.6634344 	 1.070539 	 0.9099077 	 48 	 M 	 0 	 5 	 384 	 452 	 1
 16 	 621 	 16.04764 	 1.476382 	 -1.702538 	 -0.6652824 	 98 	 F 	 3 	 5 	 546 	 540 	 1
 16 	 714 	 14.11838 	 0.9409756 	 -1.609633 	 -0.8879777 	 90 	 M 	 0 	 3 	 438 	 696 	 1
 16 	 722 	 12.17618 	 0.5658476 	 1.799149 	 1.294621 	 107 	 F 	 5 	 3 	 585 	 646 	 1
 16 	 754 	 12.10681 	 1.099538 	 -0.9672474 	 -0.6519359 	 62 	 F 	 7 	 3 	 638 	 696 	 1
 16 	 769 	 12.10437 	 1.215812 	 0.9582358 	 1.277262 	 52 	 F 	 2 	 3 	 690 	 572 	 1
 16 	 802 	 11.83319 	 1.386348 	 1.150469 	 0.7542523 	 52 	 M 	 0 	 2 	 712 	 593 	 1
 16 	 806 	 12.57423 	 0.9378683 	 1.978023 	 1.247686 	 96 	 F 	 3 	 2 	 712 	 593 	 1
 16 	 828 	 11.70357 	 1.326881 	 -0.8142707 	 -0.9478931 	 67 	 F 	 6 	 2 	 754 	 696 	 1
 16 	 829 	 12.42584 	 1.417157 	 -1.675602 	 -0.7159372 	 111 	 M 	 0 	 2 	 754 	 696 	 1
 16 	 830 	 12.85539 	 1.247425 	 -0.7368498 	 -0.7250707 	 50 	 M 	 0 	 2 	 754 	 696 	 1
 16 	 831 	 12.12688 	 0.9891564 	 -1.491606 	 -1.368512 	 79 	 F 	 4 	 2 	 754 	 696 	 1
 16 	 833 	 11.88904 	 1.405117 	 -0.6059732 	 -0.4576551 	 34 	 F 	 3 	 1 	 133 	 830 	 1
 16 	 836 	 10.96932 	 1.047333 	 0.8225972 	 0.6536887 	 32 	 M 	 0 	 1 	 416 	 714 	 1
 16 	 838 	 11.13231 	 1.173506 	 -0.07268732 	 0.4499847 	 9 	 M 	 0 	 1 	 416 	 714 	 1
 16 	 846 	 11.68538 	 1.391966 	 -1.727468 	 -1.010424 	 99 	 M 	 0 	 1 	 621 	 830 	 1
 16 	 848 	 11.35274 	 1.212343 	 -0.9321922 	 -0.9442997 	 52 	 F 	 3 	 1 	 621 	 830 	 1
 16 	 849 	 11.96164 	 1.265104 	 1.806728 	 1.291474 	 94 	 F 	 2 	 1 	 658 	 829 	 1
 16 	 851 	 11.8946 	 1.450593 	 1.30482 	 0.3418357 	 71 	 M 	 0 	 1 	 658 	 829 	 1
 16 	 855 	 11.57934 	 0.6176975 	 1.088456 	 0.8379745 	 53 	 M 	 0 	 1 	 658 	 829 	 1
 16 	 865 	 12.18659 	 1.398502 	 -0.1710579 	 -0.0429857 	 14 	 F 	 1 	 1 	 722 	 511 	 1
 16 	 870 	 11.60124 	 1.661018 	 -1.295328 	 -0.9397101 	 81 	 F 	 5 	 1 	 744 	 802 	 1
 16 	 873 	 11.51405 	 1.430578 	 0.9323924 	 1.207576 	 51 	 M 	 0 	 1 	 769 	 823 	 1
 16 	 874 	 11.55231 	 1.328952 	 0.7001031 	 0.05257954 	 43 	 F 	 3 	 1 	 769 	 823 	 1
 16 	 879 	 11.20021 	 1.187768 	 1.163937 	 0.3391877 	 63 	 F 	 3 	 1 	 806 	 714 	 1
 16 	 886 	 12.58157 	 1.643447 	 -0.8976279 	 -0.5135361 	 53 	 M 	 0 	 1 	 818 	 829 	 1
 16 	 888 	 11.97886 	 1.337057 	 -1.5931 	 -1.364918 	 107 	 F 	 6 	 1 	 828 	 696 	 1
 16 	 892 	 10.63678 	 0.6367813 	 0.2995772 	 1.08128 	 0 	 F 	 0 	 0 	 133 	 593 	 1
 16 	 893 	 10.62565 	 0.6256524 	 -0.9627588 	 -0.5244801 	 0 	 M 	 0 	 0 	 133 	 593 	 1
 16 	 894 	 10.56482 	 0.5648179 	 1.592791 	 0.999579 	 0 	 F 	 0 	 0 	 133 	 593 	 1
 16 	 895 	 10.83266 	 0.832657 	 0.1075163 	 1.071084 	 0 	 M 	 0 	 0 	 133 	 593 	 1
 16 	 896 	 11.53579 	 1.535789 	 1.578376 	 0.9205876 	 0 	 F 	 0 	 0 	 416 	 855 	 1
 16 	 897 	 10.58163 	 0.5816267 	 1.214013 	 1.11163 	 0 	 F 	 0 	 0 	 416 	 855 	 1
 16 	 898 	 10.91978 	 0.9197824 	 0.6509128 	 0.7180613 	 0 	 F 	 0 	 0 	 416 	 855 	 1
 16 	 899 	 11.13834 	 1.138343 	 1.669186 	 1.316027 	 0 	 F 	 0 	 0 	 416 	 855 	 1
 16 	 900 	 11.49471 	 1.49471 	 -0.7419438 	 -0.5558332 	 0 	 M 	 0 	 0 	 501 	 802 	 1
 16 	 901 	 10.4703 	 0.4703006 	 0.6726274 	 0.7697095 	 0 	 F 	 0 	 0 	 501 	 802 	 1
 16 	 902 	 11.54073 	 1.54073 	 1.236143 	 0.7700767 	 0 	 M 	 0 	 0 	 501 	 802 	 1
 16 	 903 	 11.26409 	 1.264086 	 0.03659953 	 0.1489009 	 0 	 M 	 0 	 0 	 621 	 851 	 1
 16 	 904 	 10.99521 	 0.9952143 	 -0.6734949 	 -0.4130168 	 0 	 M 	 0 	 0 	 621 	 851 	 1
 16 	 905 	 11.52561 	 1.525609 	 -0.7214854 	 -0.4536891 	 0 	 F 	 0 	 0 	 621 	 851 	 1
 16 	 906 	 11.01581 	 1.015812 	 1.340127 	 1.177503 	 0 	 M 	 0 	 0 	 722 	 873 	 1
 16 	 907 	 10.60379 	 0.6037938 	 0.1030261 	 -0.07281711 	 0 	 F 	 0 	 0 	 722 	 873 	 1
 16 	 908 	 10.77431 	 0.7743135 	 0.4505523 	 0.3490141 	 0 	 F 	 0 	 0 	 722 	 873 	 1
 16 	 909 	 11.25917 	 1.259168 	 0.9026751 	 1.103125 	 0 	 F 	 0 	 0 	 722 	 873 	 1
 16 	 910 	 10.29161 	 0.2916069 	 -0.1795926 	 0.1326874 	 0 	 M 	 0 	 0 	 722 	 873 	 1
 16 	 911 	 11.06885 	 1.068846 	 0.8039754 	 0.1849169 	 0 	 F 	 0 	 0 	 754 	 593 	 1
 16 	 912 	 10.70232 	 0.7023213 	 0.04088079 	 0.4851036 	 0 	 F 	 0 	 0 	 754 	 593 	 1
 16 	 913 	 10.67583 	 0.6758271 	 0.6905256 	 0.6397219 	 0 	 F 	 0 	 0 	 754 	 593 	 1
 16 	 914 	 10.62598 	 0.6259843 	 -0.9710498 	 -0.5914169 	 0 	 M 	 0 	 0 	 754 	 593 	 1
 16 	 915 	 11.02593 	 1.025927 	 0.1464994 	 0.5574232 	 0 	 F 	 0 	 0 	 754 	 593 	 1
 16 	 916 	 10.67015 	 0.6701528 	 0.05394941 	 0.07708888 	 0 	 M 	 0 	 0 	 754 	 593 	 1
 16 	 917 	 10.46872 	 0.4687226 	 1.343253 	 0.6659313 	 0 	 M 	 0 	 0 	 754 	 593 	 1
 16 	 918 	 11.61529 	 1.615289 	 2.336374 	 1.375691 	 0 	 F 	 0 	 0 	 769 	 873 	 1
 16 	 919 	 10.60453 	 0.6045277 	 0.8466321 	 0.9633837 	 0 	 M 	 0 	 0 	 769 	 873 	 1
 16 	 920 	 11.36168 	 1.361683 	 1.249855 	 1.239455 	 0 	 M 	 0 	 0 	 806 	 873 	 1
 16 	 921 	 11.1185 	 1.118496 	 1.591053 	 1.502895 	 0 	 M 	 0 	 0 	 806 	 873 	 1
 16 	 922 	 11.16709 	 1.167091 	 0.5646319 	 1.197548 	 0 	 M 	 0 	 0 	 806 	 873 	 1
 16 	 923 	 11.4054 	 1.4054 	 -0.3362161 	 -0.7627358 	 0 	 M 	 0 	 0 	 828 	 802 	 1
 16 	 924 	 11.41958 	 1.419576 	 -0.5921346 	 -0.5427433 	 0 	 M 	 0 	 0 	 828 	 802 	 1
 16 	 925 	 11.66968 	 1.669676 	 0.7422564 	 0.7806291 	 0 	 M 	 0 	 0 	 828 	 802 	 1
 16 	 926 	 10.65441 	 0.65441 	 0.9942809 	 0.4255756 	 0 	 F 	 0 	 0 	 828 	 802 	 1
 16 	 927 	 11.47546 	 1.475465 	 -1.085926 	 -1.104289 	 0 	 M 	 0 	 0 	 828 	 802 	 1
 16 	 928 	 11.35881 	 1.358811 	 -0.3059881 	 0.5052942 	 0 	 M 	 0 	 0 	 828 	 802 	 1
 16 	 929 	 11.56622 	 1.566219 	 -1.447382 	 -0.7443189 	 0 	 M 	 0 	 0 	 831 	 886 	 1
 16 	 930 	 11.31453 	 1.314529 	 -0.1990331 	 -0.8545924 	 0 	 M 	 0 	 0 	 831 	 886 	 1
 16 	 931 	 10.77337 	 0.7733683 	 -0.6468261 	 -0.8866644 	 0 	 F 	 0 	 0 	 831 	 886 	 1
 16 	 932 	 10.76471 	 0.7647112 	 -0.9250713 	 -0.5770621 	 0 	 F 	 0 	 0 	 831 	 886 	 1
 16 	 933 	 11.372 	 1.372002 	 -0.8371187 	 -0.5870514 	 0 	 F 	 0 	 0 	 833 	 886 	 1
 16 	 934 	 11.73554 	 1.735543 	 -0.3474497 	 -0.07054894 	 0 	 F 	 0 	 0 	 833 	 886 	 1
 16 	 935 	 11.92155 	 1.921545 	 0.2776979 	 -0.2533552 	 0 	 M 	 0 	 0 	 833 	 886 	 1
 16 	 936 	 10.69907 	 0.6990652 	 -0.324427 	 -0.8044632 	 0 	 F 	 0 	 0 	 848 	 802 	 1
 16 	 937 	 10.77679 	 0.7767948 	 -0.1601381 	 0.1504749 	 0 	 F 	 0 	 0 	 848 	 802 	 1
 16 	 938 	 11.84374 	 1.843738 	 -0.392853 	 -0.1692438 	 0 	 F 	 0 	 0 	 848 	 802 	 1
 16 	 939 	 11.48921 	 1.489209 	 0.1637358 	 0.5091878 	 0 	 M 	 0 	 0 	 849 	 802 	 1
 16 	 940 	 11.39387 	 1.39387 	 0.08239958 	 1.208056 	 0 	 M 	 0 	 0 	 849 	 802 	 1
 16 	 941 	 10.79249 	 0.7924949 	 -1.079676 	 -0.4700928 	 0 	 F 	 0 	 0 	 865 	 802 	 1
 16 	 942 	 10.51986 	 0.519858 	 0.9555767 	 0.1963308 	 0 	 M 	 0 	 0 	 870 	 836 	 1
 16 	 943 	 11.73196 	 1.731964 	 -0.3750253 	 -0.5923557 	 0 	 M 	 0 	 0 	 870 	 836 	 1
 16 	 944 	 11.44619 	 1.446191 	 -1.44416 	 -0.8312274 	 0 	 M 	 0 	 0 	 870 	 836 	 1
 16 	 945 	 11.36912 	 1.369117 	 0.5872084 	 -0.544649 	 0 	 M 	 0 	 0 	 870 	 836 	 1
 16 	 946 	 11.03044 	 1.030436 	 -1.391823 	 -1.095877 	 0 	 M 	 0 	 0 	 870 	 836 	 1
 16 	 947 	 11.56205 	 1.562052 	 -0.524555 	 -0.1541352 	 0 	 M 	 0 	 0 	 874 	 886 	 1
 16 	 948 	 11.5946 	 1.594597 	 -0.3681939 	 -0.1707532 	 0 	 F 	 0 	 0 	 874 	 886 	 1
 16 	 949 	 10.67612 	 0.6761245 	 0.2426926 	 -0.2153491 	 0 	 F 	 0 	 0 	 874 	 886 	 1
 16 	 950 	 10.62481 	 0.6248062 	 0.199245 	 0.8378731 	 0 	 F 	 0 	 0 	 879 	 873 	 1
 16 	 951 	 10.41386 	 0.4138597 	 0.6691353 	 0.844281 	 0 	 M 	 0 	 0 	 879 	 873 	 1
 16 	 952 	 10.6214 	 0.6214039 	 1.740929 	 0.7423886 	 0 	 M 	 0 	 0 	 879 	 873 	 1
 16 	 953 	 11.57849 	 1.578488 	 1.239184 	 0.3795798 	 0 	 F 	 0 	 0 	 888 	 873 	 1
 16 	 954 	 11.39781 	 1.397814 	 -0.3198385 	 -0.5929576 	 0 	 M 	 0 	 0 	 888 	 873 	 1
 16 	 955 	 10.97099 	 0.9709924 	 -0.2999641 	 -0.6962616 	 0 	 F 	 0 	 0 	 888 	 873 	 1
 16 	 956 	 11.55586 	 1.55586 	 -0.5164793 	 -0.3792926 	 0 	 M 	 0 	 0 	 888 	 873 	 1
 16 	 957 	 11.35683 	 1.35683 	 -0.9692339 	 -0.5254439 	 0 	 M 	 0 	 0 	 888 	 873 	 1
 16 	 958 	 11.67003 	 1.670032 	 0.06683328 	 0.4388479 	 0 	 M 	 0 	 0 	 888 	 873 	 1
 16 	 443 	 14.13716 	 0.7033327 	 -1.149193 	 -0.3390254 	 62 	 F 	 4 	 6 	 327 	 157 	 0
 16 	 511 	 14.51725 	 1.536364 	 -0.8848411 	 -0.4875084 	 48 	 M 	 0 	 5 	 327 	 395 	 0
 16 	 658 	 14.48729 	 1.209139 	 1.737126 	 1.312398 	 109 	 F 	 9 	 3 	 501 	 593 	 0
 16 	 696 	 12.62256 	 0.7907704 	 -1.796822 	 -1.384512 	 128 	 M 	 0 	 3 	 622 	 590 	 0
 16 	 712 	 12.45363 	 0.992169 	 1.044266 	 0.7905588 	 70 	 F 	 3 	 2 	 416 	 593 	 0
 16 	 727 	 11.90107 	 1.560657 	 1.524192 	 1.252285 	 79 	 F 	 2 	 2 	 616 	 572 	 0
 16 	 744 	 11.77551 	 1.457708 	 -0.9096433 	 -0.8744526 	 61 	 F 	 3 	 2 	 622 	 511 	 0
 16 	 808 	 11.64546 	 1.058214 	 1.612058 	 0.2321994 	 75 	 M 	 0 	 1 	 718 	 716 	 0
 16 	 815 	 11.35308 	 1.272038 	 1.156983 	 0.533834 	 55 	 M 	 0 	 1 	 727 	 511 	 0
 16 	 818 	 10.85025 	 0.8080531 	 0.5325917 	 -0.06854489 	 27 	 F 	 5 	 1 	 733 	 593 	 0
 16 	 823 	 11.75187 	 1.590471 	 1.371176 	 1.045249 	 67 	 M 	 0 	 1 	 748 	 755 	 0
 16 	 834 	 11.2616 	 1.261596 	 -0.1013222 	 -0.02575157 	 10 	 M 	 0 	 0 	 416 	 714 	 0
 16 	 835 	 10.94187 	 0.9418748 	 -0.2418617 	 0.4342816 	 15 	 F 	 0 	 0 	 416 	 714 	 0
 16 	 837 	 11.10438 	 1.104381 	 0.3258751 	 -0.009099067 	 7 	 F 	 0 	 0 	 416 	 714 	 0
 16 	 839 	 10.27607 	 0.276069 	 -1.288529 	 -0.7778426 	 96 	 F 	 0 	 0 	 443 	 830 	 0
 16 	 840 	 11.36218 	 1.362182 	 -1.280135 	 -1.043833 	 77 	 F 	 0 	 0 	 443 	 830 	 0
 16 	 841 	 11.37172 	 1.371724 	 -1.805624 	 -1.210655 	 112 	 F 	 0 	 0 	 443 	 830 	 0
 16 	 842 	 10.63034 	 0.6303381 	 -0.5242413 	 -0.5766783 	 39 	 M 	 0 	 0 	 443 	 830 	 0
 16 	 843 	 10.69107 	 0.6910656 	 -0.005828122 	 -0.1926221 	 4 	 M 	 0 	 0 	 501 	 696 	 0
 16 	 844 	 11.26111 	 1.261111 	 0.02278101 	 0.0009006736 	 3 	 F 	 0 	 0 	 501 	 696 	 0
 16 	 845 	 10.89091 	 0.8909111 	 -1.337823 	 -1.058298 	 84 	 M 	 0 	 0 	 621 	 830 	 0
 16 	 847 	 11.04752 	 1.047521 	 -0.2489891 	 -0.5508537 	 16 	 F 	 0 	 0 	 621 	 830 	 0
 16 	 850 	 10.67054 	 0.6705382 	 1.012842 	 1.108371 	 48 	 F 	 0 	 0 	 658 	 829 	 0
 16 	 852 	 11.3863 	 1.386297 	 0.7825693 	 0.7826983 	 35 	 M 	 0 	 0 	 658 	 829 	 0
 16 	 853 	 11.24138 	 1.241376 	 1.563563 	 1.046284 	 79 	 M 	 0 	 0 	 658 	 829 	 0
 16 	 854 	 10.58671 	 0.5867123 	 0.7983195 	 0.7365418 	 47 	 M 	 0 	 0 	 658 	 829 	 0
 16 	 856 	 11.78561 	 1.785605 	 0.8708347 	 1.131797 	 45 	 F 	 0 	 0 	 658 	 829 	 0
 16 	 857 	 10.53424 	 0.5342381 	 0.03262488 	 0.3512068 	 5 	 F 	 0 	 0 	 658 	 829 	 0
 16 	 858 	 11.21358 	 1.213581 	 0.2183154 	 0.03635807 	 4 	 F 	 0 	 0 	 712 	 829 	 0
 16 	 859 	 11.377 	 1.376999 	 1.737079 	 0.5249709 	 94 	 M 	 0 	 0 	 712 	 829 	 0
 16 	 860 	 11.29 	 1.289997 	 0.4958806 	 0.405467 	 16 	 F 	 0 	 0 	 712 	 829 	 0
 16 	 861 	 10.05589 	 0.0558861 	 0.1759334 	 -0.0809773 	 3 	 M 	 0 	 0 	 722 	 511 	 0
 16 	 862 	 10.26444 	 0.2644358 	 0.002477287 	 -0.3263491 	 2 	 F 	 0 	 0 	 722 	 511 	 0
 16 	 863 	 11.42806 	 1.428055 	 0.0658098 	 0.2156923 	 2 	 F 	 0 	 0 	 722 	 511 	 0
 16 	 864 	 10.92146 	 0.9214613 	 0.4042483 	 0.01057347 	 28 	 F 	 0 	 0 	 722 	 511 	 0
 16 	 866 	 10.84669 	 0.8466913 	 1.854862 	 1.375505 	 91 	 F 	 0 	 0 	 722 	 511 	 0
 16 	 867 	 11.25904 	 1.25904 	 0.206113 	 -0.01096484 	 7 	 F 	 0 	 0 	 727 	 830 	 0
 16 	 868 	 10.81448 	 0.8144842 	 0.5401505 	 0.2190373 	 31 	 M 	 0 	 0 	 727 	 830 	 0
 16 	 869 	 11.29892 	 1.298916 	 1.408751 	 0.5556523 	 82 	 F 	 0 	 0 	 744 	 802 	 0
 16 	 871 	 11.87226 	 1.872263 	 -0.851503 	 -0.4374269 	 47 	 M 	 0 	 0 	 744 	 802 	 0
 16 	 872 	 10.77325 	 0.7732535 	 -0.6066213 	 -0.2784083 	 36 	 M 	 0 	 0 	 754 	 808 	 0
 16 	 875 	 11.37967 	 1.379671 	 1.08993 	 1.345477 	 72 	 F 	 0 	 0 	 769 	 823 	 0
 16 	 876 	 11.08152 	 1.081519 	 1.858999 	 0.9984456 	 93 	 F 	 0 	 0 	 769 	 823 	 0
 16 	 877 	 11.41615 	 1.416151 	 0.5550714 	 1.465066 	 24 	 M 	 0 	 0 	 769 	 823 	 0
 16 	 878 	 11.19742 	 1.197417 	 -0.004304423 	 0.1822385 	 6 	 M 	 0 	 0 	 806 	 714 	 0
 16 	 880 	 11.1889 	 1.188905 	 -1.11739 	 -0.763628 	 73 	 F 	 0 	 0 	 806 	 714 	 0
 16 	 881 	 11.02856 	 1.028557 	 0.2119354 	 -0.4533165 	 4 	 M 	 0 	 0 	 806 	 714 	 0
 16 	 882 	 10.93883 	 0.9388309 	 0.8254513 	 0.1237195 	 49 	 F 	 0 	 0 	 818 	 829 	 0
 16 	 883 	 10.69255 	 0.6925472 	 -0.3218714 	 -0.569383 	 23 	 M 	 0 	 0 	 818 	 829 	 0
 16 	 884 	 10.59289 	 0.5928929 	 -0.3955124 	 -0.08795835 	 31 	 M 	 0 	 0 	 818 	 829 	 0
 16 	 885 	 10.8614 	 0.8613979 	 0.9393044 	 -0.4378981 	 46 	 M 	 0 	 0 	 818 	 829 	 0
 16 	 887 	 10.84801 	 0.8480114 	 -1.710782 	 -0.9904862 	 98 	 M 	 0 	 0 	 828 	 696 	 0
 16 	 889 	 10.9325 	 0.932504 	 -0.7156548 	 -0.9472468 	 48 	 F 	 0 	 0 	 831 	 696 	 0
 16 	 890 	 10.50557 	 0.5055682 	 -1.499507 	 -1.38116 	 85 	 F 	 0 	 0 	 831 	 696 	 0
 16 	 891 	 10.7606 	 0.7605986 	 -0.5670198 	 -0.9403527 	 31 	 F 	 0 	 0 	 831 	 696 	 0
 17 	 501 	 14.42298 	 1.209854 	 1.93426 	 0.4981803 	 108 	 F 	 0 	 7 	 291 	 476 	 1
 17 	 593 	 15.57586 	 0.6634344 	 1.070539 	 0.9099077 	 83 	 M 	 0 	 6 	 384 	 452 	 1
 17 	 621 	 17.45893 	 1.476382 	 -1.702538 	 -0.6652824 	 122 	 F 	 3 	 6 	 546 	 540 	 1
 17 	 714 	 15.40891 	 0.9409756 	 -1.609633 	 -0.8879777 	 110 	 M 	 0 	 4 	 438 	 696 	 1
 17 	 722 	 12.6475 	 0.5658476 	 1.799149 	 1.294621 	 105 	 F 	 1 	 4 	 585 	 646 	 1
 17 	 802 	 13.01491 	 1.386348 	 1.150469 	 0.7542523 	 80 	 M 	 0 	 3 	 712 	 593 	 1
 17 	 806 	 13.34566 	 0.9378683 	 1.978023 	 1.247686 	 154 	 F 	 5 	 3 	 712 	 593 	 1
 17 	 828 	 11.72561 	 1.326881 	 -0.8142707 	 -0.9478931 	 58 	 F 	 2 	 3 	 754 	 696 	 1
 17 	 829 	 12.8247 	 1.417157 	 -1.675602 	 -0.7159372 	 119 	 M 	 0 	 3 	 754 	 696 	 1
 17 	 831 	 13.20213 	 0.9891564 	 -1.491606 	 -1.368512 	 113 	 F 	 5 	 3 	 754 	 696 	 1
 17 	 838 	 12.11683 	 1.173506 	 -0.07268732 	 0.4499847 	 9 	 M 	 0 	 2 	 416 	 714 	 1
 17 	 846 	 11.74338 	 1.391966 	 -1.727468 	 -1.010424 	 133 	 M 	 0 	 2 	 621 	 830 	 1
