t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 948 	 10.86873 	 0.8687317 	 0.6897659 	 -0.1475775 	 0 	 M 	 0 	 0 	 637 	 900 	 1
 21 	 949 	 11.24342 	 1.24342 	 0.4711272 	 -0.002500354 	 0 	 F 	 0 	 0 	 637 	 900 	 1
 21 	 950 	 11.28209 	 1.282093 	 1.062344 	 0.6770047 	 0 	 M 	 0 	 0 	 780 	 829 	 1
 21 	 951 	 10.87173 	 0.8717293 	 -1.516505 	 0.008672749 	 0 	 F 	 0 	 0 	 784 	 822 	 1
 21 	 952 	 11.04384 	 1.043842 	 -0.4802425 	 0.2017081 	 0 	 M 	 0 	 0 	 784 	 822 	 1
 21 	 953 	 10.91981 	 0.9198063 	 0.882512 	 0.27139 	 0 	 F 	 0 	 0 	 815 	 827 	 1
 21 	 954 	 10.56471 	 0.5647076 	 1.351506 	 0.5199271 	 0 	 F 	 0 	 0 	 815 	 827 	 1
 21 	 955 	 10.5197 	 0.5197045 	 -0.02255271 	 -0.02425927 	 0 	 F 	 0 	 0 	 815 	 827 	 1
 21 	 956 	 11.16769 	 1.167688 	 -0.1409189 	 0.3521802 	 0 	 F 	 0 	 0 	 815 	 827 	 1
 21 	 957 	 10.83852 	 0.8385151 	 -0.1036298 	 -0.004758745 	 0 	 F 	 0 	 0 	 815 	 827 	 1
 21 	 958 	 10.95815 	 0.9581544 	 0.1542054 	 0.2267181 	 0 	 F 	 0 	 0 	 851 	 903 	 1
 21 	 959 	 10.65971 	 0.6597129 	 -0.1554182 	 0.01594204 	 0 	 M 	 0 	 0 	 851 	 903 	 1
 21 	 960 	 10.61676 	 0.6167612 	 0.04191425 	 0.09850102 	 0 	 M 	 0 	 0 	 851 	 903 	 1
 21 	 961 	 10.78074 	 0.7807397 	 0.2639947 	 0.0997298 	 0 	 F 	 0 	 0 	 851 	 903 	 1
 21 	 962 	 10.64142 	 0.6414157 	 -0.6756249 	 -0.7001236 	 0 	 M 	 0 	 0 	 852 	 933 	 1
 21 	 963 	 10.97405 	 0.9740502 	 0.197266 	 0.2299462 	 0 	 F 	 0 	 0 	 855 	 810 	 1
 21 	 964 	 11.17288 	 1.172876 	 0.82129 	 -0.009606159 	 0 	 F 	 0 	 0 	 855 	 810 	 1
 21 	 965 	 11.23786 	 1.237865 	 -0.03662503 	 0.2389732 	 0 	 F 	 0 	 0 	 855 	 810 	 1
 21 	 966 	 10.86744 	 0.8674426 	 2.059162 	 0.2481886 	 0 	 F 	 0 	 0 	 857 	 827 	 1
 21 	 967 	 11.24087 	 1.240874 	 -0.1455468 	 0.07402425 	 0 	 M 	 0 	 0 	 862 	 930 	 1
 21 	 968 	 10.9104 	 0.9103971 	 0.1449324 	 0.2364469 	 0 	 M 	 0 	 0 	 862 	 930 	 1
 21 	 969 	 11.00364 	 1.00364 	 1.595721 	 0.3951207 	 0 	 M 	 0 	 0 	 862 	 930 	 1
 21 	 970 	 10.85777 	 0.857771 	 -0.2134802 	 -0.1899625 	 0 	 F 	 0 	 0 	 862 	 930 	 1
 21 	 971 	 10.95356 	 0.9535585 	 0.4735178 	 0.4396692 	 0 	 M 	 0 	 0 	 867 	 900 	 1
 21 	 972 	 11.28013 	 1.280128 	 -0.3589627 	 -0.4627579 	 0 	 M 	 0 	 0 	 867 	 900 	 1
 21 	 973 	 10.80515 	 0.8051517 	 0.3400714 	 0.1029675 	 0 	 F 	 0 	 0 	 867 	 900 	 1
 21 	 974 	 10.87912 	 0.879123 	 -0.4093013 	 -0.8706154 	 0 	 M 	 0 	 0 	 869 	 664 	 1
 21 	 975 	 11.45212 	 1.452124 	 0.1422565 	 -0.4731578 	 0 	 F 	 0 	 0 	 869 	 664 	 1
 21 	 976 	 11.03395 	 1.03395 	 -0.9059188 	 -0.3587082 	 0 	 M 	 0 	 0 	 869 	 664 	 1
 21 	 977 	 11.16424 	 1.164243 	 -0.5033418 	 -0.4822228 	 0 	 M 	 0 	 0 	 872 	 894 	 1
 21 	 978 	 11.12792 	 1.127923 	 0.2052831 	 0.1919001 	 0 	 F 	 0 	 0 	 876 	 756 	 1
 21 	 979 	 10.72144 	 0.7214356 	 -0.1187185 	 -0.2321274 	 0 	 M 	 0 	 0 	 876 	 756 	 1
 21 	 980 	 10.95274 	 0.9527375 	 -0.4011368 	 -0.6912143 	 0 	 M 	 0 	 0 	 876 	 756 	 1
 21 	 981 	 10.32626 	 0.3262583 	 0.4679774 	 0.1764795 	 0 	 M 	 0 	 0 	 876 	 756 	 1
 21 	 982 	 11.1035 	 1.103504 	 -0.1112251 	 -0.2705615 	 0 	 M 	 0 	 0 	 902 	 920 	 1
 21 	 983 	 11.12474 	 1.124742 	 -0.7944906 	 -0.8380536 	 0 	 F 	 0 	 0 	 902 	 920 	 1
 21 	 984 	 11.08693 	 1.086932 	 -1.120201 	 -1.093595 	 0 	 F 	 0 	 0 	 902 	 920 	 1
 21 	 985 	 11.28572 	 1.285718 	 -0.5828293 	 -0.3665199 	 0 	 M 	 0 	 0 	 914 	 885 	 1
 21 	 986 	 11.08364 	 1.083643 	 -1.312808 	 -0.7715574 	 0 	 F 	 0 	 0 	 914 	 885 	 1
 21 	 987 	 11.02546 	 1.025458 	 -2.031192 	 -0.9509717 	 0 	 M 	 0 	 0 	 914 	 885 	 1
 21 	 988 	 11.01833 	 1.018334 	 -0.2491498 	 -0.2588971 	 0 	 F 	 0 	 0 	 919 	 886 	 1
 21 	 989 	 11.11928 	 1.119279 	 0.2870908 	 0.1156749 	 0 	 F 	 0 	 0 	 919 	 886 	 1
 21 	 990 	 10.85649 	 0.8564852 	 0.2565651 	 0.2384742 	 0 	 M 	 0 	 0 	 921 	 689 	 1
 21 	 991 	 10.88238 	 0.8823834 	 -0.2721669 	 0.1388455 	 0 	 F 	 0 	 0 	 921 	 689 	 1
 21 	 992 	 10.65833 	 0.6583322 	 0.4302372 	 0.4692696 	 0 	 F 	 0 	 0 	 921 	 689 	 1
 21 	 993 	 10.81865 	 0.818649 	 0.4675237 	 0.214186 	 0 	 M 	 0 	 0 	 928 	 920 	 1
 21 	 994 	 11.22925 	 1.229246 	 -1.155196 	 -0.9699289 	 0 	 M 	 0 	 0 	 932 	 920 	 1
 21 	 995 	 11.05962 	 1.059615 	 0.03346132 	 -0.4280884 	 0 	 M 	 0 	 0 	 932 	 920 	 1
 21 	 996 	 11.45772 	 1.457721 	 -0.6894552 	 -0.774215 	 0 	 F 	 0 	 0 	 932 	 920 	 1
 21 	 997 	 11.28659 	 1.286587 	 -0.7743296 	 -0.1868215 	 0 	 M 	 0 	 0 	 932 	 920 	 1
 21 	 681 	 14.35723 	 1.404116 	 0.8029489 	 0.08016868 	 66 	 F 	 4 	 4 	 575 	 529 	 0
 21 	 738 	 11.63612 	 0.571737 	 -0.922274 	 -0.6470449 	 68 	 M 	 0 	 3 	 505 	 670 	 0
 21 	 770 	 13.70071 	 1.276549 	 0.3233815 	 0.3039253 	 36 	 F 	 4 	 3 	 637 	 530 	 0
 21 	 796 	 11.46915 	 0.9237735 	 1.011682 	 0.3084994 	 85 	 F 	 2 	 2 	 521 	 725 	 0
 21 	 846 	 10.91462 	 0.4919897 	 -0.2480417 	 0.1541972 	 22 	 M 	 0 	 1 	 517 	 827 	 0
 21 	 848 	 11.08964 	 0.5532366 	 0.2151831 	 -0.4942227 	 21 	 M 	 0 	 1 	 521 	 799 	 0
 21 	 853 	 12.20947 	 1.148429 	 0.6047644 	 0.1035015 	 64 	 F 	 2 	 1 	 681 	 834 	 0
 21 	 859 	 11.57807 	 0.9406242 	 -1.010318 	 -0.4361725 	 77 	 F 	 1 	 1 	 770 	 783 	 0
 21 	 863 	 11.90675 	 1.24257 	 -0.3078699 	 0.1217331 	 19 	 M 	 0 	 1 	 780 	 731 	 0
 21 	 868 	 11.47911 	 0.8019639 	 0.4572985 	 -0.1983702 	 60 	 M 	 0 	 1 	 796 	 756 	 0
 21 	 870 	 11.55271 	 1.468461 	 0.2696554 	 -0.3450038 	 27 	 M 	 0 	 1 	 796 	 756 	 0
 21 	 871 	 11.05465 	 1.054653 	 -0.6522277 	 -0.4987241 	 42 	 F 	 0 	 0 	 505 	 783 	 0
 21 	 873 	 10.56729 	 0.5672947 	 0.02394995 	 -0.9774043 	 6 	 M 	 0 	 0 	 505 	 783 	 0
 21 	 874 	 10.72516 	 0.7251575 	 0.765571 	 0.3527967 	 70 	 F 	 0 	 0 	 517 	 834 	 0
 21 	 875 	 10.11155 	 0.1115541 	 0.03451178 	 0.3735218 	 10 	 F 	 0 	 0 	 517 	 834 	 0
 21 	 877 	 10.85675 	 0.856753 	 0.3932194 	 0.4414488 	 36 	 M 	 0 	 0 	 517 	 834 	 0
 21 	 878 	 10.96002 	 0.9600218 	 0.2173194 	 0.04156729 	 23 	 M 	 0 	 0 	 521 	 829 	 0
 21 	 880 	 11.18441 	 1.184409 	 0.05570372 	 -0.05367278 	 13 	 F 	 0 	 0 	 521 	 829 	 0
 21 	 881 	 10.23712 	 0.237121 	 -0.2209553 	 0.2094642 	 12 	 F 	 0 	 0 	 521 	 829 	 0
 21 	 882 	 10.44273 	 0.4427272 	 -0.01928358 	 -0.1647638 	 8 	 M 	 0 	 0 	 521 	 829 	 0
 21 	 883 	 10.6618 	 0.661801 	 0.3905424 	 -0.7520158 	 46 	 M 	 0 	 0 	 521 	 829 	 0
 21 	 884 	 10.50783 	 0.5078284 	 -1.05735 	 -0.3863999 	 85 	 F 	 0 	 0 	 521 	 829 	 0
 21 	 887 	 11.02877 	 1.028769 	 -1.990446 	 -0.8752026 	 181 	 M 	 0 	 0 	 607 	 868 	 0
 21 	 888 	 10.78227 	 0.7822688 	 0.3973066 	 -0.1208019 	 42 	 F 	 0 	 0 	 637 	 738 	 0
 21 	 889 	 10.9189 	 0.9188977 	 -0.3486018 	 -0.1097906 	 13 	 F 	 0 	 0 	 637 	 738 	 0
 21 	 890 	 10.68163 	 0.6816345 	 -0.7554097 	 -0.1798606 	 63 	 M 	 0 	 0 	 637 	 738 	 0
 21 	 891 	 11.1087 	 1.108702 	 0.6849703 	 0.003511876 	 69 	 M 	 0 	 0 	 637 	 738 	 0
 21 	 892 	 10.89058 	 0.8905757 	 0.8011137 	 0.4113919 	 83 	 F 	 0 	 0 	 637 	 738 	 0
 21 	 895 	 11.12542 	 1.125424 	 -0.37413 	 0.1902934 	 23 	 F 	 0 	 0 	 681 	 827 	 0
 21 	 896 	 10.51458 	 0.5145833 	 0.1734974 	 0.1783454 	 16 	 M 	 0 	 0 	 681 	 827 	 0
 21 	 897 	 10.6833 	 0.6833015 	 -0.42247 	 -0.09939663 	 25 	 M 	 0 	 0 	 681 	 827 	 0
 21 	 899 	 11.37077 	 1.370771 	 -0.7571887 	 -0.4519059 	 51 	 M 	 0 	 0 	 770 	 822 	 0
 21 	 901 	 11.44024 	 1.440238 	 0.4932503 	 0.1396482 	 42 	 M 	 0 	 0 	 770 	 822 	 0
 21 	 904 	 11.08096 	 1.08096 	 -0.6637775 	 -0.4680865 	 61 	 F 	 0 	 0 	 780 	 870 	 0
 21 	 905 	 11.25779 	 1.257788 	 0.002557533 	 -0.2410887 	 13 	 M 	 0 	 0 	 780 	 870 	 0
 21 	 906 	 10.13663 	 0.1366258 	 -0.129548 	 -0.1716604 	 8 	 M 	 0 	 0 	 784 	 827 	 0
 21 	 909 	 10.91942 	 0.9194163 	 -0.2481882 	 -0.6315143 	 13 	 F 	 0 	 0 	 851 	 756 	 0
 21 	 910 	 11.28416 	 1.284157 	 0.5730323 	 -0.3830572 	 52 	 F 	 0 	 0 	 851 	 756 	 0
 21 	 911 	 10.92405 	 0.9240498 	 -0.9109101 	 -0.9464223 	 74 	 M 	 0 	 0 	 852 	 827 	 0
 21 	 912 	 10.65932 	 0.6593246 	 -0.1543833 	 -1.004898 	 9 	 F 	 0 	 0 	 852 	 827 	 0
 21 	 913 	 10.61458 	 0.6145764 	 0.1901431 	 -0.1834491 	 21 	 M 	 0 	 0 	 852 	 827 	 0
 21 	 915 	 11.0238 	 1.023797 	 0.4170647 	 0.1773867 	 32 	 F 	 0 	 0 	 853 	 829 	 0
 21 	 916 	 11.06749 	 1.067488 	 0.1248834 	 0.1951916 	 17 	 M 	 0 	 0 	 853 	 829 	 0
 21 	 917 	 10.98862 	 0.9886224 	 -1.055379 	 0.3910079 	 76 	 F 	 0 	 0 	 855 	 829 	 0
 21 	 918 	 11.34496 	 1.344959 	 0.1865069 	 0.4660845 	 26 	 F 	 0 	 0 	 855 	 829 	 0
 21 	 922 	 10.95152 	 0.9515158 	 0.1049088 	 -0.1781815 	 16 	 M 	 0 	 0 	 859 	 834 	 0
 21 	 924 	 10.88206 	 0.8820639 	 0.5307953 	 0.346895 	 56 	 F 	 0 	 0 	 862 	 756 	 0
 21 	 925 	 10.80995 	 0.8099522 	 -0.1190992 	 0.1742955 	 7 	 M 	 0 	 0 	 862 	 756 	 0
 21 	 927 	 11.16171 	 1.161714 	 -0.1644239 	 0.2842971 	 10 	 M 	 0 	 0 	 862 	 756 	 0
 21 	 931 	 10.50577 	 0.5057728 	 -0.3266881 	 -0.1396909 	 17 	 M 	 0 	 0 	 867 	 827 	 0
 22 	 491 	 13.74408 	 0.8400947 	 -2.226773 	 -1.246846 	 100 	 M 	 0 	 8 	 379 	 408 	 1
 22 	 521 	 16.77346 	 0.874735 	 -1.147556 	 -0.545283 	 53 	 F 	 2 	 8 	 450 	 408 	 1
 22 	 637 	 14.86374 	 0.9910483 	 1.322272 	 0.6038661 	 74 	 F 	 7 	 6 	 435 	 528 	 1
 22 	 664 	 13.37961 	 0.8304876 	 -1.743922 	 -0.8714635 	 69 	 M 	 0 	 6 	 513 	 491 	 1
 22 	 756 	 15.55252 	 1.024725 	 -1.183259 	 -0.3183165 	 49 	 M 	 0 	 5 	 605 	 574 	 1
 22 	 780 	 14.16267 	 0.8376236 	 1.417268 	 -0.0552689 	 75 	 F 	 5 	 5 	 697 	 614 	 1
 22 	 784 	 13.0096 	 0.7609387 	 -0.9037059 	 -0.3632802 	 20 	 F 	 2 	 4 	 466 	 724 	 1
 22 	 810 	 13.63121 	 0.9722507 	 -1.582622 	 -0.5179114 	 64 	 M 	 0 	 4 	 669 	 764 	 1
 22 	 815 	 12.13366 	 1.144959 	 0.4414742 	 0.7227301 	 23 	 F 	 1 	 4 	 681 	 528 	 1
 22 	 829 	 13.93999 	 0.8485935 	 1.45996 	 0.4541991 	 81 	 M 	 0 	 4 	 755 	 764 	 1
 22 	 851 	 12.34382 	 0.8229902 	 0.6146611 	 0.1761536 	 33 	 F 	 4 	 3 	 521 	 799 	 1
 22 	 852 	 12.255 	 1.099795 	 -1.402144 	 -0.8141442 	 65 	 F 	 2 	 3 	 607 	 491 	 1
 22 	 857 	 13.66924 	 1.248984 	 0.6176935 	 0.3829383 	 31 	 F 	 3 	 3 	 681 	 834 	 1
 22 	 867 	 12.2385 	 1.116013 	 0.8546475 	 0.1942402 	 39 	 F 	 4 	 3 	 784 	 528 	 1
 22 	 894 	 12.20241 	 0.9527523 	 -0.6093143 	 -0.3133994 	 16 	 M 	 0 	 2 	 637 	 738 	 1
 22 	 902 	 13.09859 	 1.34536 	 -0.8781003 	 -0.2099567 	 31 	 F 	 3 	 2 	 770 	 822 	 1
 22 	 903 	 12.85577 	 1.010707 	 1.011882 	 0.2471581 	 60 	 M 	 0 	 2 	 780 	 870 	 1
 22 	 914 	 12.59112 	 0.9791279 	 -0.9228135 	 -0.6875541 	 41 	 F 	 0 	 2 	 852 	 827 	 1
 22 	 923 	 11.58609 	 1.205188 	 0.6848433 	 -0.09372611 	 34 	 M 	 0 	 2 	 862 	 756 	 1
 22 	 926 	 11.44022 	 0.8540543 	 -1.670458 	 -0.336435 	 81 	 M 	 0 	 2 	 862 	 756 	 1
 22 	 930 	 11.55413 	 0.8027367 	 -0.8785659 	 -0.3775815 	 41 	 M 	 0 	 2 	 867 	 827 	 1
 22 	 932 	 11.83095 	 0.975634 	 -1.258164 	 -1.001951 	 66 	 F 	 6 	 2 	 869 	 783 	 1
 22 	 933 	 11.74609 	 1.077203 	 -0.9528648 	 -0.6841827 	 40 	 M 	 0 	 2 	 869 	 783 	 1
 22 	 934 	 11.60005 	 1.093278 	 -0.2912741 	 0.1147295 	 7 	 F 	 3 	 1 	 505 	 834 	 1
 22 	 944 	 11.00702 	 0.9523192 	 0.05625726 	 -0.5743161 	 7 	 M 	 0 	 1 	 607 	 783 	 1
 22 	 949 	 11.63547 	 1.24342 	 0.4711272 	 -0.002500354 	 31 	 F 	 1 	 1 	 637 	 900 	 1
 22 	 964 	 12.02784 	 1.172876 	 0.82129 	 -0.009606159 	 47 	 F 	 7 	 1 	 855 	 810 	 1
 22 	 966 	 11.05081 	 0.8674426 	 2.059162 	 0.2481886 	 97 	 F 	 7 	 1 	 857 	 827 	 1
 22 	 993 	 10.91692 	 0.818649 	 0.4675237 	 0.214186 	 25 	 M 	 0 	 1 	 928 	 920 	 1
 22 	 994 	 11.97336 	 1.229246 	 -1.155196 	 -0.9699289 	 52 	 M 	 0 	 1 	 932 	 920 	 1
 22 	 998 	 11.20849 	 1.208486 	 -1.371624 	 -0.8317169 	 0 	 F 	 0 	 0 	 521 	 810 	 1
 22 	 999 	 11.27325 	 1.273247 	 -0.376668 	 0.1449471 	 0 	 F 	 0 	 0 	 521 	 810 	 1
 22 	 1000 	 11.07855 	 1.078553 	 0.334476 	 0.2211715 	 0 	 F 	 0 	 0 	 637 	 993 	 1
 22 	 1001 	 11.38184 	 1.381838 	 0.2472165 	 0.4814964 	 0 	 M 	 0 	 0 	 637 	 993 	 1
 22 	 1002 	 10.96503 	 0.9650253 	 0.2081378 	 0.5344908 	 0 	 M 	 0 	 0 	 637 	 993 	 1
 22 	 1003 	 10.81389 	 0.8138947 	 0.07680339 	 -0.3417525 	 0 	 M 	 0 	 0 	 637 	 993 	 1
 22 	 1004 	 10.62892 	 0.6289202 	 0.3569659 	 -0.1784215 	 0 	 F 	 0 	 0 	 637 	 993 	 1
 22 	 1005 	 11.13234 	 1.132343 	 -0.307011 	 0.02893007 	 0 	 M 	 0 	 0 	 637 	 993 	 1
 22 	 1006 	 10.67569 	 0.6756886 	 -0.4407839 	 -0.5107312 	 0 	 F 	 0 	 0 	 637 	 993 	 1
 22 	 1007 	 10.78393 	 0.7839284 	 0.5612624 	 -0.02569715 	 0 	 F 	 0 	 0 	 780 	 944 	 1
 22 	 1008 	 10.92415 	 0.9241516 	 0.02113377 	 -0.2835886 	 0 	 F 	 0 	 0 	 780 	 944 	 1
 22 	 1009 	 10.67912 	 0.6791229 	 -0.6827453 	 -0.8375607 	 0 	 M 	 0 	 0 	 780 	 944 	 1
 22 	 1010 	 10.88968 	 0.8896778 	 0.2178959 	 0.2943912 	 0 	 M 	 0 	 0 	 780 	 944 	 1
 22 	 1011 	 10.75193 	 0.7519266 	 -1.314299 	 -0.4530302 	 0 	 F 	 0 	 0 	 780 	 944 	 1
 22 	 1012 	 10.9411 	 0.9410974 	 -0.9531059 	 -0.07719413 	 0 	 M 	 0 	 0 	 784 	 923 	 1
 22 	 1013 	 10.99725 	 0.9972526 	 -0.6126308 	 -0.3268986 	 0 	 M 	 0 	 0 	 784 	 923 	 1
 22 	 1014 	 10.95963 	 0.959633 	 -0.4679437 	 -0.08837195 	 0 	 M 	 0 	 0 	 815 	 664 	 1
 22 	 1015 	 11.0671 	 1.0671 	 0.1303882 	 -0.3100385 	 0 	 F 	 0 	 0 	 851 	 810 	 1
 22 	 1016 	 11.07411 	 1.074114 	 -0.1900572 	 -0.1205189 	 0 	 M 	 0 	 0 	 851 	 810 	 1
 22 	 1017 	 11.26028 	 1.260275 	 0.5646242 	 -0.04564008 	 0 	 F 	 0 	 0 	 851 	 810 	 1
 22 	 1018 	 11.31098 	 1.310982 	 0.3790985 	 -0.004432654 	 0 	 M 	 0 	 0 	 851 	 810 	 1
 22 	 1019 	 10.72906 	 0.7290558 	 -1.951376 	 -0.8387295 	 0 	 F 	 0 	 0 	 852 	 810 	 1
 22 	 1020 	 10.91667 	 0.9166724 	 -0.6651563 	 -0.8074566 	 0 	 F 	 0 	 0 	 852 	 810 	 1
 22 	 1021 	 11.09041 	 1.090409 	 0.5680049 	 0.2736508 	 0 	 M 	 0 	 0 	 857 	 903 	 1
 22 	 1022 	 11.13189 	 1.131886 	 1.279746 	 0.3585183 	 0 	 M 	 0 	 0 	 857 	 903 	 1
 22 	 1023 	 10.94311 	 0.9431146 	 0.6271606 	 0.2192928 	 0 	 M 	 0 	 0 	 857 	 903 	 1
 22 	 1024 	 10.67178 	 0.6717813 	 0.2685927 	 -0.01155696 	 0 	 M 	 0 	 0 	 867 	 993 	 1
 22 	 1025 	 10.65962 	 0.6596242 	 -0.3589733 	 0.4265949 	 0 	 M 	 0 	 0 	 867 	 993 	 1
 22 	 1026 	 10.68469 	 0.68469 	 0.2167725 	 0.2503441 	 0 	 F 	 0 	 0 	 867 	 993 	 1
 22 	 1027 	 11.12575 	 1.125747 	 0.3380374 	 0.02657782 	 0 	 F 	 0 	 0 	 867 	 993 	 1
 22 	 1028 	 11.21134 	 1.211344 	 0.5163133 	 -0.1264149 	 0 	 M 	 0 	 0 	 902 	 829 	 1
 22 	 1029 	 11.17894 	 1.178938 	 -0.07427115 	 -0.5465261 	 0 	 M 	 0 	 0 	 902 	 829 	 1
 22 	 1030 	 11.07903 	 1.079031 	 0.2213453 	 -0.1513738 	 0 	 F 	 0 	 0 	 902 	 829 	 1
 22 	 1031 	 11.04256 	 1.042562 	 0.1053486 	 -0.07462974 	 0 	 F 	 0 	 0 	 932 	 756 	 1
 22 	 1032 	 11.03546 	 1.035461 	 0.1385201 	 -0.3379564 	 0 	 F 	 0 	 0 	 932 	 756 	 1
 22 	 1033 	 10.93359 	 0.9335877 	 -1.133881 	 -0.676877 	 0 	 F 	 0 	 0 	 932 	 756 	 1
 22 	 1034 	 11.46174 	 1.46174 	 0.7759504 	 -0.6808349 	 0 	 M 	 0 	 0 	 932 	 756 	 1
 22 	 1035 	 10.84928 	 0.8492757 	 -0.08240504 	 -0.1179462 	 0 	 F 	 0 	 0 	 932 	 756 	 1
 22 	 1036 	 11.23511 	 1.235105 	 -0.7285494 	 -0.6125265 	 0 	 M 	 0 	 0 	 932 	 756 	 1
 22 	 1037 	 10.8325 	 0.8324997 	 -0.1992454 	 -0.4092923 	 0 	 F 	 0 	 0 	 934 	 993 	 1
 22 	 1038 	 10.80364 	 0.8036447 	 -0.338191 	 -0.007668688 	 0 	 M 	 0 	 0 	 934 	 993 	 1
 22 	 1039 	 10.69156 	 0.6915609 	 -0.1750859 	 -0.3076195 	 0 	 M 	 0 	 0 	 934 	 993 	 1
 22 	 1040 	 11.35676 	 1.356757 	 -0.3674921 	 -0.6155904 	 0 	 F 	 0 	 0 	 949 	 994 	 1
 22 	 1041 	 11.17488 	 1.174877 	 -0.3953971 	 -0.001143839 	 0 	 M 	 0 	 0 	 964 	 993 	 1
 22 	 1042 	 11.22136 	 1.221356 	 1.087328 	 -0.05127869 	 0 	 F 	 0 	 0 	 964 	 993 	 1
 22 	 1043 	 10.96455 	 0.9645457 	 -0.3204257 	 0.01171548 	 0 	 M 	 0 	 0 	 964 	 993 	 1
 22 	 1044 	 11.24373 	 1.243735 	 1.263271 	 0.14886 	 0 	 M 	 0 	 0 	 964 	 993 	 1
 22 	 1045 	 10.75822 	 0.7582228 	 -0.4658843 	 -0.1404644 	 0 	 F 	 0 	 0 	 964 	 993 	 1
 22 	 1046 	 10.62733 	 0.6273326 	 0.2714001 	 0.337953 	 0 	 M 	 0 	 0 	 964 	 993 	 1
 22 	 1047 	 11.00433 	 1.004335 	 -0.2658772 	 0.1657093 	 0 	 F 	 0 	 0 	 964 	 993 	 1
 22 	 1048 	 10.70263 	 0.7026278 	 0.5867771 	 0.1658481 	 0 	 F 	 0 	 0 	 966 	 993 	 1
 22 	 1049 	 11.13798 	 1.137978 	 0.7497311 	 -0.5648567 	 0 	 F 	 0 	 0 	 966 	 993 	 1
 22 	 1050 	 10.823 	 0.8229963 	 -0.9897964 	 -0.8704248 	 0 	 M 	 0 	 0 	 966 	 993 	 1
 22 	 1051 	 10.84178 	 0.8417834 	 -0.2983367 	 -0.5108519 	 0 	 M 	 0 	 0 	 966 	 993 	 1
 22 	 1052 	 11.11319 	 1.113191 	 -0.531917 	 0.1404308 	 0 	 M 	 0 	 0 	 966 	 993 	 1
 22 	 1053 	 10.9584 	 0.9584012 	 0.7826003 	 -0.003273012 	 0 	 F 	 0 	 0 	 966 	 993 	 1
 22 	 1054 	 10.74815 	 0.7481521 	 -0.6668759 	 -0.1442846 	 0 	 M 	 0 	 0 	 966 	 993 	 1
 22 	 505 	 15.85649 	 0.7924714 	 -1.368989 	 -0.2848744 	 46 	 F 	 1 	 7 	 435 	 264 	 0
 22 	 517 	 15.53313 	 0.007397703 	 0.8516907 	 0.5396065 	 43 	 F 	 2 	 7 	 445 	 391 	 0
 22 	 607 	 12.30432 	 0.8233247 	 -1.135764 	 -0.7714346 	 66 	 F 	 5 	 6 	 514 	 490 	 0
 22 	 689 	 15.14592 	 0.6889923 	 1.051543 	 0.3676811 	 48 	 M 	 0 	 5 	 581 	 139 	 0
 22 	 783 	 12.4145 	 0.8114301 	 -1.462335 	 -0.5803683 	 58 	 M 	 0 	 3 	 466 	 724 	 0
 22 	 822 	 11.93214 	 1.142572 	 -1.330055 	 -1.358998 	 50 	 M 	 0 	 3 	 727 	 740 	 0
 22 	 827 	 13.1183 	 0.5440191 	 0.6262245 	 0.1360094 	 29 	 M 	 0 	 3 	 737 	 689 	 0
 22 	 834 	 12.0724 	 1.105664 	 0.8356819 	 0.4459755 	 44 	 M 	 0 	 3 	 770 	 756 	 0
 22 	 855 	 11.83455 	 1.211649 	 1.273482 	 0.351808 	 76 	 F 	 3 	 2 	 681 	 834 	 0
 22 	 862 	 10.92232 	 0.924764 	 0.7051281 	 0.2363327 	 26 	 F 	 4 	 2 	 780 	 731 	 0
 22 	 864 	 11.92118 	 0.8902276 	 0.7095373 	 -0.2323294 	 40 	 M 	 0 	 2 	 780 	 731 	 0
 22 	 869 	 10.83442 	 0.9636366 	 -0.8095215 	 -0.7335782 	 33 	 F 	 3 	 2 	 796 	 756 	 0
 22 	 872 	 10.84687 	 0.8644481 	 -0.6757217 	 -0.5330155 	 23 	 F 	 1 	 1 	 505 	 783 	 0
 22 	 876 	 11.3185 	 0.4509783 	 0.7287412 	 0.3012127 	 53 	 F 	 4 	 1 	 517 	 834 	 0
 22 	 879 	 11.79328 	 1.017656 	 0.1310534 	 -0.001941159 	 15 	 M 	 0 	 1 	 521 	 829 	 0
 22 	 885 	 11.52178 	 1.126314 	 -0.538636 	 -0.4004734 	 26 	 M 	 0 	 1 	 607 	 868 	 0
 22 	 886 	 11.27005 	 1.051464 	 -0.7114512 	 -0.1000907 	 21 	 M 	 0 	 1 	 607 	 868 	 0
 22 	 893 	 11.11126 	 1.185857 	 1.157152 	 0.2550606 	 55 	 F 	 0 	 1 	 637 	 738 	 0
 22 	 898 	 10.91769 	 0.4479963 	 0.5231192 	 0.1406955 	 26 	 M 	 0 	 1 	 681 	 827 	 0
 22 	 900 	 12.14691 	 1.479019 	 0.9547549 	 0.1003549 	 43 	 M 	 0 	 1 	 770 	 822 	 0
 22 	 907 	 11.17729 	 0.4100346 	 1.019129 	 -0.2121646 	 56 	 M 	 0 	 1 	 796 	 846 	 0
 22 	 908 	 11.66107 	 1.086154 	 0.3549338 	 0.5244795 	 27 	 M 	 0 	 1 	 796 	 846 	 0
 22 	 919 	 11.55302 	 1.208101 	 0.2401246 	 -0.1019549 	 14 	 F 	 2 	 1 	 857 	 822 	 0
