t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 928 	 11.69049 	 1.690487 	 0.3366461 	 0.0945537 	 16 	 F 	 0 	 0 	 796 	 780 	 0
 15 	 929 	 11.28153 	 1.281532 	 -0.6535698 	 -0.5556958 	 25 	 M 	 0 	 0 	 796 	 780 	 0
 15 	 930 	 10.81687 	 0.8168705 	 0.6689154 	 0.2964548 	 17 	 F 	 0 	 0 	 796 	 780 	 0
 15 	 931 	 10.35919 	 0.3591889 	 -0.1418309 	 -0.7759186 	 7 	 F 	 0 	 0 	 812 	 638 	 0
 15 	 932 	 10.68081 	 0.6808104 	 -1.427151 	 -0.9367119 	 32 	 M 	 0 	 0 	 812 	 638 	 0
 15 	 933 	 11.52486 	 1.524855 	 0.563311 	 -0.2924597 	 15 	 F 	 0 	 0 	 812 	 638 	 0
 15 	 936 	 10.87274 	 0.8727426 	 -0.5668018 	 -0.5536262 	 17 	 M 	 0 	 0 	 812 	 638 	 0
 15 	 937 	 11.18123 	 1.181227 	 -0.5660446 	 -0.6466073 	 24 	 F 	 0 	 0 	 813 	 472 	 0
 15 	 938 	 11.30851 	 1.308515 	 -0.2602193 	 -0.9111085 	 6 	 M 	 0 	 0 	 813 	 472 	 0
 15 	 939 	 11.192 	 1.191999 	 -0.6736311 	 -0.700604 	 23 	 M 	 0 	 0 	 813 	 472 	 0
 15 	 941 	 10.65636 	 0.6563575 	 -0.2321741 	 -0.4638585 	 3 	 F 	 0 	 0 	 813 	 472 	 0
 15 	 942 	 11.29791 	 1.29791 	 -0.3759365 	 -0.4622236 	 9 	 M 	 0 	 0 	 815 	 692 	 0
 15 	 943 	 10.6307 	 0.6306989 	 -0.9754319 	 -0.5697161 	 30 	 F 	 0 	 0 	 815 	 692 	 0
 15 	 944 	 10.6613 	 0.6613015 	 -0.569966 	 -0.8803374 	 17 	 F 	 0 	 0 	 815 	 692 	 0
 15 	 946 	 10.89724 	 0.8972377 	 0.3451711 	 -0.1489571 	 12 	 F 	 0 	 0 	 821 	 638 	 0
 15 	 947 	 10.80744 	 0.807436 	 -0.5647439 	 -0.6745678 	 18 	 M 	 0 	 0 	 821 	 638 	 0
 16 	 264 	 17.76405 	 1.144601 	 1.759305 	 0.9248253 	 48 	 M 	 0 	 11 	 153 	 68 	 1
 16 	 291 	 18.50207 	 1.44407 	 1.894745 	 0.8754406 	 41 	 F 	 3 	 10 	 21 	 285 	 1
 16 	 452 	 15.10866 	 0.6055381 	 1.814473 	 0.6329195 	 43 	 M 	 0 	 8 	 343 	 380 	 1
 16 	 606 	 15.45413 	 1.660733 	 -0.7619891 	 0.07213043 	 20 	 F 	 2 	 6 	 507 	 502 	 1
 16 	 639 	 13.32193 	 0.6139883 	 -2.565718 	 -1.074322 	 65 	 M 	 0 	 5 	 369 	 508 	 1
 16 	 685 	 12.90971 	 1.095737 	 1.664255 	 0.5884169 	 44 	 M 	 0 	 4 	 476 	 502 	 1
 16 	 759 	 12.78614 	 1.293896 	 1.874819 	 0.8797932 	 47 	 M 	 0 	 3 	 540 	 730 	 1
 16 	 783 	 13.43309 	 0.7912078 	 -1.451451 	 -0.3733678 	 49 	 F 	 1 	 3 	 666 	 551 	 1
 16 	 794 	 13.09792 	 1.28703 	 -0.5520225 	 0.2139485 	 27 	 F 	 2 	 3 	 691 	 685 	 1
 16 	 834 	 12.20293 	 0.7415236 	 -1.715083 	 -1.130244 	 49 	 F 	 1 	 2 	 369 	 639 	 1
 16 	 840 	 10.78448 	 0.1054885 	 0.9313156 	 0.4057499 	 15 	 M 	 0 	 2 	 447 	 639 	 1
 16 	 844 	 11.41314 	 1.071883 	 0.9241351 	 0.912393 	 22 	 M 	 0 	 2 	 540 	 264 	 1
 16 	 847 	 13.03265 	 1.007321 	 1.248018 	 1.088741 	 31 	 M 	 0 	 2 	 540 	 264 	 1
 16 	 879 	 12.19694 	 1.0889 	 1.278287 	 0.8750577 	 23 	 F 	 3 	 2 	 684 	 685 	 1
 16 	 897 	 12.62512 	 0.92044 	 -1.879179 	 -0.6175054 	 48 	 M 	 0 	 2 	 727 	 472 	 1
 16 	 906 	 12.4022 	 1.130359 	 -1.33845 	 -0.7398786 	 32 	 M 	 0 	 2 	 769 	 551 	 1
 16 	 911 	 12.51175 	 1.786009 	 1.560893 	 0.4219438 	 49 	 F 	 8 	 2 	 773 	 772 	 1
 16 	 913 	 12.88541 	 1.492133 	 1.254201 	 0.4634643 	 36 	 M 	 0 	 2 	 783 	 759 	 1
 16 	 935 	 12.64019 	 0.7877037 	 -1.238605 	 -0.5775239 	 29 	 M 	 0 	 2 	 812 	 638 	 1
 16 	 949 	 10.68039 	 0.5046203 	 1.864224 	 1.013286 	 44 	 F 	 4 	 1 	 291 	 847 	 1
 16 	 954 	 11.08426 	 1.165905 	 -1.049195 	 -0.1544987 	 31 	 F 	 1 	 1 	 369 	 913 	 1
 16 	 961 	 11.97605 	 1.133705 	 -0.2589149 	 0.8267367 	 13 	 M 	 0 	 1 	 540 	 685 	 1
 16 	 980 	 11.67348 	 1.250022 	 1.349462 	 0.8646714 	 29 	 F 	 9 	 1 	 794 	 759 	 1
 16 	 983 	 10.65122 	 0.646689 	 -1.159658 	 -1.021289 	 36 	 M 	 0 	 1 	 834 	 935 	 1
 16 	 986 	 10.97667 	 0.1046173 	 -1.860456 	 -1.134844 	 49 	 M 	 0 	 1 	 834 	 935 	 1
 16 	 999 	 11.41941 	 1.127052 	 0.4517663 	 0.01987401 	 6 	 M 	 0 	 1 	 879 	 913 	 1
 16 	 1008 	 11.9903 	 1.682216 	 0.9067909 	 0.3556138 	 16 	 M 	 0 	 1 	 901 	 778 	 1
 16 	 1015 	 11.23269 	 1.031988 	 -1.090092 	 -0.756141 	 32 	 F 	 3 	 1 	 903 	 913 	 1
 16 	 1019 	 12.08917 	 1.41041 	 1.952335 	 0.6999183 	 50 	 M 	 0 	 1 	 911 	 595 	 1
 16 	 1028 	 10.09248 	 0.09248281 	 0.8673615 	 -0.3130944 	 0 	 M 	 0 	 0 	 291 	 986 	 1
 16 	 1029 	 10.23815 	 0.2381488 	 -0.6525345 	 -0.4830272 	 0 	 M 	 0 	 0 	 291 	 986 	 1
 16 	 1030 	 10.30767 	 0.3076696 	 0.5721447 	 0.07817497 	 0 	 F 	 0 	 0 	 291 	 986 	 1
 16 	 1031 	 11.6935 	 1.693496 	 0.1819483 	 0.6375461 	 0 	 M 	 0 	 0 	 606 	 759 	 1
 16 	 1032 	 10.9242 	 0.9241961 	 1.396262 	 0.8037697 	 0 	 F 	 0 	 0 	 606 	 759 	 1
 16 	 1033 	 11.11515 	 1.115148 	 0.4867244 	 0.001820585 	 0 	 F 	 0 	 0 	 783 	 999 	 1
 16 	 1034 	 11.26945 	 1.269449 	 -0.5442426 	 -0.2985013 	 0 	 F 	 0 	 0 	 794 	 983 	 1
 16 	 1035 	 10.94287 	 0.9428717 	 0.007093296 	 -0.3979815 	 0 	 F 	 0 	 0 	 794 	 983 	 1
 16 	 1036 	 10.35541 	 0.3554104 	 -2.12273 	 -0.8642801 	 0 	 F 	 0 	 0 	 834 	 986 	 1
 16 	 1037 	 11.15144 	 1.151439 	 -0.3638446 	 -0.4085269 	 0 	 M 	 0 	 0 	 879 	 983 	 1
 16 	 1038 	 10.71295 	 0.712949 	 0.6920154 	 -0.4599393 	 0 	 F 	 0 	 0 	 879 	 983 	 1
 16 	 1039 	 10.91641 	 0.9164109 	 -0.6317152 	 -0.6150726 	 0 	 F 	 0 	 0 	 879 	 983 	 1
 16 	 1040 	 11.50101 	 1.50101 	 0.6584427 	 0.8965549 	 0 	 F 	 0 	 0 	 911 	 961 	 1
 16 	 1041 	 11.01164 	 1.011642 	 0.3038903 	 0.8112188 	 0 	 M 	 0 	 0 	 911 	 961 	 1
 16 	 1042 	 11.90373 	 1.90373 	 1.220682 	 0.8595732 	 0 	 M 	 0 	 0 	 911 	 961 	 1
 16 	 1043 	 11.67674 	 1.676735 	 1.45188 	 0.8833276 	 0 	 F 	 0 	 0 	 911 	 961 	 1
 16 	 1044 	 11.57888 	 1.578884 	 0.7800008 	 0.452915 	 0 	 M 	 0 	 0 	 911 	 961 	 1
 16 	 1045 	 11.58213 	 1.582134 	 -0.4314822 	 0.9726454 	 0 	 M 	 0 	 0 	 911 	 961 	 1
 16 	 1046 	 11.54025 	 1.540252 	 0.2461768 	 0.631835 	 0 	 F 	 0 	 0 	 911 	 961 	 1
 16 	 1047 	 11.54149 	 1.541488 	 0.5797704 	 0.5270393 	 0 	 F 	 0 	 0 	 911 	 961 	 1
 16 	 1048 	 11.74989 	 1.749887 	 1.72121 	 0.8597825 	 0 	 M 	 0 	 0 	 949 	 452 	 1
 16 	 1049 	 11.46412 	 1.46412 	 0.8891945 	 0.1929991 	 0 	 F 	 0 	 0 	 949 	 452 	 1
 16 	 1050 	 10.72045 	 0.7204476 	 -0.1311294 	 -0.03123515 	 0 	 F 	 0 	 0 	 949 	 452 	 1
 16 	 1051 	 11.45709 	 1.457094 	 -0.278455 	 -0.05615585 	 0 	 F 	 0 	 0 	 949 	 452 	 1
 16 	 1052 	 10.49989 	 0.4998886 	 -0.281658 	 -0.2325498 	 0 	 F 	 0 	 0 	 954 	 897 	 1
 16 	 1053 	 10.82154 	 0.8215434 	 0.9487754 	 0.8229552 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1054 	 11.57046 	 1.570457 	 1.53012 	 1.233403 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1055 	 10.70589 	 0.7058939 	 1.427845 	 1.213631 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1056 	 11.10788 	 1.107876 	 0.7108869 	 0.6703798 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1057 	 10.72713 	 0.7271339 	 1.3337 	 1.041781 	 0 	 F 	 0 	 0 	 980 	 844 	 1
 16 	 1058 	 11.37504 	 1.37504 	 0.7924491 	 0.6703798 	 0 	 F 	 0 	 0 	 980 	 844 	 1
 16 	 1059 	 11.07284 	 1.072838 	 0.2564666 	 1.011319 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1060 	 10.80059 	 0.8005916 	 1.146163 	 0.6835021 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1061 	 11.03086 	 1.030857 	 0.166343 	 0.7592539 	 0 	 M 	 0 	 0 	 980 	 844 	 1
 16 	 1062 	 11.34134 	 1.341337 	 0.5706296 	 0.3460776 	 0 	 M 	 0 	 0 	 1015 	 847 	 1
 16 	 1063 	 10.71426 	 0.7142613 	 0.2589988 	 0.05548975 	 0 	 M 	 0 	 0 	 1015 	 847 	 1
 16 	 1064 	 10.57278 	 0.5727765 	 1.203206 	 0.9236276 	 0 	 M 	 0 	 0 	 1015 	 847 	 1
 16 	 369 	 16.7646 	 0.06064567 	 -1.483461 	 -0.4843995 	 38 	 F 	 5 	 8 	 21 	 175 	 0
 16 	 472 	 14.40928 	 0.6813309 	 -1.692664 	 -0.9783745 	 46 	 M 	 0 	 7 	 381 	 282 	 0
 16 	 539 	 14.81716 	 0.9550503 	 1.878784 	 0.8288726 	 46 	 F 	 5 	 6 	 437 	 310 	 0
 16 	 540 	 15.05208 	 1.174281 	 1.318128 	 1.053342 	 34 	 F 	 2 	 6 	 447 	 253 	 0
 16 	 595 	 12.55506 	 0.9655423 	 -1.234461 	 -0.3004991 	 33 	 M 	 0 	 5 	 473 	 551 	 0
 16 	 638 	 13.62884 	 0.753278 	 -1.257148 	 -0.9734362 	 33 	 M 	 0 	 4 	 369 	 508 	 0
 16 	 641 	 12.06542 	 0.6723214 	 -1.682617 	 -0.9862169 	 36 	 M 	 0 	 4 	 381 	 626 	 0
 16 	 661 	 12.37201 	 0.6107423 	 -1.365145 	 -0.8334215 	 51 	 M 	 0 	 4 	 583 	 244 	 0
 16 	 666 	 12.53544 	 0.8468871 	 1.737761 	 0.6158429 	 37 	 F 	 1 	 4 	 588 	 385 	 0
 16 	 691 	 12.15155 	 0.7081029 	 1.293061 	 0.9721702 	 34 	 F 	 3 	 3 	 540 	 580 	 0
 16 	 718 	 11.73049 	 0.590655 	 1.632069 	 0.9678486 	 39 	 F 	 3 	 3 	 622 	 559 	 0
 16 	 722 	 12.73631 	 1.413539 	 -0.8203358 	 0.5442903 	 20 	 F 	 4 	 3 	 632 	 660 	 0
 16 	 738 	 11.52062 	 0.7086683 	 -0.4521075 	 -0.5839352 	 12 	 M 	 0 	 3 	 659 	 641 	 0
 16 	 756 	 11.69492 	 0.5054104 	 1.545051 	 0.6838446 	 44 	 F 	 0 	 2 	 539 	 680 	 0
 16 	 758 	 13.2405 	 1.841835 	 1.312151 	 0.7840971 	 35 	 M 	 0 	 2 	 540 	 730 	 0
 16 	 778 	 12.50093 	 1.111765 	 -0.8570373 	 -0.3301381 	 18 	 M 	 0 	 2 	 659 	 713 	 0
 16 	 780 	 13.21248 	 1.165961 	 -1.05997 	 0.006811187 	 28 	 M 	 0 	 2 	 666 	 551 	 0
 16 	 843 	 12.43212 	 1.613637 	 -0.2880697 	 0.08691361 	 11 	 F 	 5 	 1 	 539 	 551 	 0
 16 	 846 	 10.91767 	 0.313853 	 0.8810658 	 0.7139554 	 22 	 F 	 1 	 1 	 540 	 264 	 0
 16 	 854 	 11.83807 	 1.466501 	 0.6329319 	 -0.02752539 	 20 	 F 	 1 	 1 	 606 	 452 	 0
 16 	 862 	 11.26273 	 1.124047 	 -0.1052637 	 -0.2347322 	 6 	 F 	 0 	 1 	 651 	 595 	 0
 16 	 866 	 12.21511 	 1.43 	 1.06458 	 -0.4648517 	 21 	 M 	 0 	 1 	 651 	 595 	 0
 16 	 871 	 12.45838 	 1.3755 	 0.7897776 	 -0.05227312 	 18 	 M 	 0 	 1 	 659 	 784 	 0
 16 	 878 	 11.27769 	 1.103465 	 0.5246538 	 0.5678858 	 11 	 F 	 4 	 1 	 666 	 778 	 0
 16 	 884 	 10.57166 	 0.669521 	 -1.066751 	 -0.6686153 	 23 	 M 	 0 	 1 	 704 	 738 	 0
 16 	 898 	 11.70876 	 1.281219 	 -0.9691566 	 -0.2511095 	 32 	 F 	 4 	 1 	 727 	 472 	 0
 16 	 901 	 11.49628 	 1.106128 	 0.5705444 	 0.9165895 	 18 	 F 	 6 	 1 	 756 	 760 	 0
 16 	 902 	 11.15577 	 0.6365411 	 0.9246949 	 0.774567 	 20 	 M 	 0 	 1 	 756 	 760 	 0
 16 	 903 	 11.89316 	 1.192371 	 -1.345486 	 -0.9774174 	 41 	 F 	 5 	 1 	 769 	 551 	 0
 16 	 917 	 11.82995 	 1.083662 	 0.6395891 	 0.8484067 	 14 	 M 	 0 	 1 	 783 	 759 	 0
 16 	 922 	 12.26581 	 1.426591 	 -0.8314304 	 0.01007279 	 23 	 F 	 5 	 1 	 792 	 801 	 0
 16 	 927 	 11.5568 	 1.085156 	 0.8534656 	 0.1895721 	 21 	 M 	 0 	 1 	 796 	 780 	 0
 16 	 934 	 10.77667 	 0.8117336 	 -0.0742834 	 -0.2697126 	 6 	 M 	 0 	 1 	 812 	 638 	 0
 16 	 940 	 11.39685 	 0.7109985 	 -0.5522151 	 -0.6681341 	 17 	 M 	 0 	 1 	 813 	 472 	 0
 16 	 945 	 11.29164 	 0.5334002 	 -0.6313281 	 -0.2739723 	 17 	 F 	 1 	 1 	 815 	 692 	 0
 16 	 948 	 10.78214 	 0.7821449 	 0.7462192 	 1.184305 	 20 	 F 	 0 	 0 	 291 	 847 	 0
 16 	 950 	 10.73115 	 0.7311469 	 0.4844513 	 1.136281 	 11 	 F 	 0 	 0 	 291 	 847 	 0
 16 	 951 	 10.84996 	 0.8499636 	 0.8210757 	 0.2734222 	 21 	 F 	 0 	 0 	 369 	 913 	 0
 16 	 952 	 10.87612 	 0.8761232 	 1.600049 	 0.9526504 	 34 	 M 	 0 	 0 	 369 	 913 	 0
 16 	 953 	 10.45698 	 0.4569789 	 0.09853943 	 0.1325554 	 0 	 F 	 0 	 0 	 369 	 913 	 0
 16 	 955 	 10.27781 	 0.277806 	 -0.3023318 	 0.1018438 	 15 	 M 	 0 	 0 	 369 	 913 	 0
 16 	 956 	 10.54463 	 0.5446262 	 0.4264981 	 -0.1167727 	 7 	 M 	 0 	 0 	 539 	 639 	 0
 16 	 957 	 10.29212 	 0.292119 	 -0.4885832 	 0.09233386 	 10 	 M 	 0 	 0 	 539 	 639 	 0
 16 	 958 	 11.14879 	 1.148792 	 0.8629099 	 -0.1082688 	 23 	 F 	 0 	 0 	 539 	 639 	 0
 16 	 959 	 10.96833 	 0.9683344 	 0.306118 	 -0.2434355 	 2 	 M 	 0 	 0 	 539 	 639 	 0
 16 	 960 	 10.07092 	 0.07091921 	 -0.6047426 	 -0.2408634 	 16 	 F 	 0 	 0 	 539 	 639 	 0
 16 	 962 	 11.19869 	 1.198694 	 0.5254748 	 0.8431397 	 12 	 F 	 0 	 0 	 540 	 685 	 0
 16 	 963 	 10.69927 	 0.6992745 	 -0.6039238 	 -0.2020135 	 10 	 M 	 0 	 0 	 606 	 661 	 0
 16 	 964 	 10.67345 	 0.673451 	 -0.888327 	 -0.8145921 	 27 	 F 	 0 	 0 	 606 	 661 	 0
 16 	 965 	 11.02863 	 1.028629 	 0.8757811 	 0.6795245 	 23 	 F 	 0 	 0 	 666 	 871 	 0
 16 	 966 	 11.67448 	 1.674479 	 0.1838952 	 0.2337706 	 2 	 F 	 0 	 0 	 691 	 902 	 0
 16 	 967 	 10.39138 	 0.3913753 	 0.6392476 	 0.4772268 	 12 	 M 	 0 	 0 	 691 	 902 	 0
 16 	 968 	 10.3788 	 0.378804 	 1.002384 	 0.1280723 	 18 	 F 	 0 	 0 	 691 	 902 	 0
 16 	 969 	 11.52637 	 1.526365 	 1.613453 	 1.096685 	 37 	 M 	 0 	 0 	 718 	 264 	 0
 16 	 970 	 10.74509 	 0.7450871 	 0.8099324 	 0.464758 	 21 	 F 	 0 	 0 	 718 	 264 	 0
 16 	 971 	 10.45457 	 0.4545651 	 0.1550608 	 0.08348173 	 3 	 M 	 0 	 0 	 718 	 264 	 0
 16 	 972 	 11.35433 	 1.354329 	 0.4573394 	 -0.1373572 	 16 	 M 	 0 	 0 	 722 	 452 	 0
 16 	 973 	 10.53798 	 0.5379771 	 -0.6891446 	 0.07025285 	 18 	 F 	 0 	 0 	 722 	 452 	 0
 16 	 974 	 10.74473 	 0.7447316 	 0.690685 	 -0.03322431 	 15 	 F 	 0 	 0 	 722 	 452 	 0
 16 	 975 	 10.26429 	 0.2642909 	 -0.813004 	 -0.455311 	 25 	 M 	 0 	 0 	 722 	 452 	 0
 16 	 976 	 11.24254 	 1.242544 	 -0.595306 	 -0.4911198 	 17 	 F 	 0 	 0 	 783 	 897 	 0
 16 	 977 	 11.04894 	 1.048941 	 -0.7288841 	 -0.2592639 	 23 	 M 	 0 	 0 	 783 	 897 	 0
 16 	 978 	 11.2863 	 1.286295 	 -0.9258835 	 -0.3567735 	 28 	 F 	 0 	 0 	 783 	 897 	 0
 16 	 979 	 11.43201 	 1.432014 	 0.1715586 	 0.6452119 	 4 	 M 	 0 	 0 	 794 	 759 	 0
 16 	 981 	 10.71285 	 0.7128477 	 -1.468642 	 -0.8782748 	 44 	 M 	 0 	 0 	 834 	 935 	 0
 16 	 982 	 10.45491 	 0.4549095 	 -1.048836 	 -0.8398038 	 24 	 M 	 0 	 0 	 834 	 935 	 0
 16 	 984 	 10.60658 	 0.6065803 	 0.3088408 	 -0.6839559 	 3 	 M 	 0 	 0 	 834 	 935 	 0
 16 	 985 	 10.66161 	 0.6616123 	 -0.3790654 	 -0.8631244 	 12 	 M 	 0 	 0 	 834 	 935 	 0
 16 	 987 	 11.05649 	 1.056485 	 -0.01001552 	 -0.3636895 	 5 	 F 	 0 	 0 	 843 	 778 	 0
 16 	 988 	 11.67906 	 1.679064 	 -0.3569743 	 -0.1974897 	 4 	 F 	 0 	 0 	 843 	 778 	 0
 16 	 989 	 11.74669 	 1.746689 	 -0.1512135 	 -0.3894865 	 7 	 F 	 0 	 0 	 843 	 778 	 0
 16 	 990 	 11.00699 	 1.006991 	 -0.05160041 	 0.4569604 	 2 	 M 	 0 	 0 	 843 	 778 	 0
 16 	 991 	 11.51917 	 1.519165 	 -0.2409492 	 -0.5176656 	 9 	 M 	 0 	 0 	 843 	 778 	 0
 16 	 992 	 10.81297 	 0.8129663 	 0.5801608 	 0.9528865 	 9 	 M 	 0 	 0 	 846 	 902 	 0
 16 	 993 	 10.16134 	 0.1613357 	 -0.1702946 	 -0.1791924 	 4 	 M 	 0 	 0 	 854 	 639 	 0
 16 	 994 	 10.44389 	 0.4438946 	 -0.4435473 	 -0.001314887 	 14 	 M 	 0 	 0 	 878 	 940 	 0
 16 	 995 	 11.58102 	 1.581018 	 0.6497392 	 -0.09963686 	 16 	 F 	 0 	 0 	 878 	 940 	 0
 16 	 996 	 10.33375 	 0.3337537 	 -0.4843289 	 -0.08887039 	 15 	 F 	 0 	 0 	 878 	 940 	 0
 16 	 997 	 11.64719 	 1.647185 	 -0.373916 	 -0.1447194 	 11 	 F 	 0 	 0 	 878 	 940 	 0
 16 	 998 	 11.23515 	 1.23515 	 0.9411247 	 -0.04795647 	 21 	 F 	 0 	 0 	 879 	 913 	 0
 16 	 1000 	 11.59459 	 1.594588 	 1.129263 	 1.058908 	 31 	 F 	 0 	 0 	 879 	 913 	 0
 16 	 1001 	 11.32785 	 1.327846 	 0.2004921 	 1.052716 	 3 	 M 	 0 	 0 	 879 	 913 	 0
 16 	 1002 	 11.19192 	 1.19192 	 -1.174169 	 -0.6336448 	 40 	 F 	 0 	 0 	 898 	 661 	 0
 16 	 1003 	 10.63088 	 0.6308823 	 -0.84584 	 -0.7165775 	 24 	 M 	 0 	 0 	 898 	 661 	 0
 16 	 1004 	 11.25249 	 1.252489 	 -0.7007158 	 -0.4976371 	 21 	 F 	 0 	 0 	 898 	 661 	 0
 16 	 1005 	 11.22443 	 1.224429 	 -0.8312524 	 -0.7818301 	 21 	 F 	 0 	 0 	 898 	 661 	 0
 16 	 1006 	 11.52621 	 1.526214 	 0.6176275 	 0.4973004 	 8 	 F 	 0 	 0 	 901 	 778 	 0
 16 	 1007 	 11.11094 	 1.110939 	 0.5547216 	 0.5827704 	 10 	 F 	 0 	 0 	 901 	 778 	 0
 16 	 1009 	 11.59431 	 1.594305 	 0.1943291 	 0.3233581 	 3 	 M 	 0 	 0 	 901 	 778 	 0
 16 	 1010 	 10.9346 	 0.9345973 	 0.4861142 	 0.1237531 	 16 	 F 	 0 	 0 	 901 	 778 	 0
 16 	 1011 	 10.92267 	 0.9226727 	 -0.3211918 	 0.1305646 	 10 	 M 	 0 	 0 	 901 	 778 	 0
 16 	 1012 	 11.16309 	 1.163089 	 0.9757524 	 0.1624454 	 18 	 M 	 0 	 0 	 903 	 913 	 0
 16 	 1013 	 11.89175 	 1.891753 	 0.232003 	 -0.4823307 	 4 	 F 	 0 	 0 	 903 	 913 	 0
 16 	 1014 	 11.28791 	 1.287907 	 -0.3907086 	 -0.7987695 	 19 	 M 	 0 	 0 	 903 	 913 	 0
 16 	 1016 	 11.1391 	 1.139105 	 0.7749182 	 0.08950826 	 23 	 M 	 0 	 0 	 903 	 913 	 0
 16 	 1017 	 11.31569 	 1.315693 	 1.12193 	 0.3642261 	 26 	 F 	 0 	 0 	 911 	 595 	 0
 16 	 1018 	 10.94152 	 0.9415197 	 0.456891 	 0.2448977 	 9 	 M 	 0 	 0 	 911 	 595 	 0
 16 	 1020 	 11.16978 	 1.16978 	 0.8099795 	 0.6872306 	 12 	 M 	 0 	 0 	 911 	 595 	 0
 16 	 1021 	 11.29649 	 1.296492 	 -0.09184785 	 0.4698816 	 5 	 F 	 0 	 0 	 911 	 595 	 0
 16 	 1022 	 10.84277 	 0.842768 	 -0.2557854 	 0.05919142 	 8 	 M 	 0 	 0 	 922 	 884 	 0
 16 	 1023 	 10.75887 	 0.7588718 	 -1.334197 	 -1.00199 	 39 	 F 	 0 	 0 	 922 	 884 	 0
 16 	 1024 	 11.18019 	 1.180186 	 -0.06657684 	 -0.1563687 	 7 	 F 	 0 	 0 	 922 	 884 	 0
 16 	 1025 	 11.13412 	 1.13412 	 -0.6519853 	 -0.8527216 	 25 	 M 	 0 	 0 	 922 	 884 	 0
 16 	 1026 	 11.32681 	 1.326812 	 0.3910073 	 0.06363127 	 7 	 F 	 0 	 0 	 922 	 884 	 0
 16 	 1027 	 11.5192 	 1.519203 	 0.6244276 	 -0.1925768 	 14 	 M 	 0 	 0 	 945 	 780 	 0
 17 	 264 	 19.01178 	 1.144601 	 1.759305 	 0.9248253 	 116 	 M 	 0 	 12 	 153 	 68 	 1
 17 	 291 	 18.97448 	 1.44407 	 1.894745 	 0.8754406 	 137 	 F 	 8 	 11 	 21 	 285 	 1
 17 	 452 	 15.6691 	 0.6055381 	 1.814473 	 0.6329195 	 116 	 M 	 0 	 9 	 343 	 380 	 1
 17 	 606 	 16.82614 	 1.660733 	 -0.7619891 	 0.07213043 	 90 	 F 	 1 	 7 	 507 	 502 	 1
 17 	 639 	 13.68021 	 0.6139883 	 -2.565718 	 -1.074322 	 263 	 M 	 0 	 6 	 369 	 508 	 1
 17 	 685 	 13.05281 	 1.095737 	 1.664255 	 0.5884169 	 112 	 M 	 0 	 5 	 476 	 502 	 1
 17 	 759 	 13.27731 	 1.293896 	 1.874819 	 0.8797932 	 137 	 M 	 0 	 4 	 540 	 730 	 1
 17 	 783 	 13.86541 	 0.7912078 	 -1.451451 	 -0.3733678 	 150 	 F 	 6 	 4 	 666 	 551 	 1
 17 	 794 	 13.79982 	 1.28703 	 -0.5520225 	 0.2139485 	 65 	 F 	 7 	 4 	 691 	 685 	 1
 17 	 834 	 12.27645 	 0.7415236 	 -1.715083 	 -1.130244 	 180 	 F 	 4 	 3 	 369 	 639 	 1
 17 	 840 	 10.80591 	 0.1054885 	 0.9313156 	 0.4057499 	 46 	 M 	 0 	 3 	 447 	 639 	 1
 17 	 844 	 11.4876 	 1.071883 	 0.9241351 	 0.912393 	 40 	 M 	 0 	 3 	 540 	 264 	 1
 17 	 847 	 13.17247 	 1.007321 	 1.248018 	 1.088741 	 71 	 M 	 0 	 3 	 540 	 264 	 1
 17 	 879 	 12.85093 	 1.0889 	 1.278287 	 0.8750577 	 66 	 F 	 4 	 3 	 684 	 685 	 1
 17 	 897 	 13.28831 	 0.92044 	 -1.879179 	 -0.6175054 	 191 	 M 	 0 	 3 	 727 	 472 	 1
 17 	 906 	 12.79298 	 1.130359 	 -1.33845 	 -0.7398786 	 123 	 M 	 0 	 3 	 769 	 551 	 1
 17 	 911 	 13.42957 	 1.786009 	 1.560893 	 0.4219438 	 100 	 F 	 3 	 3 	 773 	 772 	 1
 17 	 913 	 13.62983 	 1.492133 	 1.254201 	 0.4634643 	 79 	 M 	 0 	 3 	 783 	 759 	 1
 17 	 935 	 13.73147 	 0.7877037 	 -1.238605 	 -0.5775239 	 131 	 M 	 0 	 3 	 812 	 638 	 1
 17 	 949 	 11.68613 	 0.5046203 	 1.864224 	 1.013286 	 109 	 F 	 2 	 2 	 291 	 847 	 1
 17 	 954 	 11.69515 	 1.165905 	 -1.049195 	 -0.1544987 	 127 	 F 	 1 	 2 	 369 	 913 	 1
 17 	 980 	 12.18447 	 1.250022 	 1.349462 	 0.8646714 	 84 	 F 	 2 	 2 	 794 	 759 	 1
 17 	 983 	 11.57324 	 0.646689 	 -1.159658 	 -1.021289 	 130 	 M 	 0 	 2 	 834 	 935 	 1
 17 	 986 	 10.88518 	 0.1046173 	 -1.860456 	 -1.134844 	 184 	 M 	 0 	 2 	 834 	 935 	 1
