t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1392 	 11.45788 	 1.457885 	 -0.4513404 	 -0.3506139 	 0 	 M 	 0 	 0 	 1280 	 1269 	 1
 19 	 1393 	 11.27385 	 1.273848 	 -0.1101488 	 0.5037985 	 0 	 F 	 0 	 0 	 1280 	 1269 	 1
 19 	 1394 	 10.85226 	 0.8522551 	 0.3211517 	 -0.08092359 	 0 	 M 	 0 	 0 	 1283 	 931 	 1
 19 	 1395 	 11.17192 	 1.171925 	 0.4160467 	 0.4121661 	 0 	 F 	 0 	 0 	 1283 	 931 	 1
 19 	 1396 	 10.78674 	 0.7867449 	 0.04306931 	 0.5144078 	 0 	 M 	 0 	 0 	 1283 	 931 	 1
 19 	 1397 	 11.337 	 1.336996 	 0.8612549 	 0.6841333 	 0 	 M 	 0 	 0 	 1283 	 931 	 1
 19 	 1398 	 11.20096 	 1.200957 	 0.6515347 	 -0.3714038 	 0 	 F 	 0 	 0 	 1295 	 1200 	 1
 19 	 1399 	 11.38916 	 1.389159 	 0.2576712 	 -0.4810318 	 0 	 F 	 0 	 0 	 1295 	 1200 	 1
 19 	 1400 	 11.34181 	 1.341811 	 -0.6214467 	 -0.3298993 	 0 	 F 	 0 	 0 	 1295 	 1200 	 1
 19 	 1401 	 11.28222 	 1.282221 	 -0.2824922 	 -0.4374628 	 0 	 M 	 0 	 0 	 1295 	 1200 	 1
 19 	 1402 	 11.31594 	 1.315944 	 0.1559853 	 -0.4480041 	 0 	 M 	 0 	 0 	 1295 	 1200 	 1
 19 	 1403 	 11.18067 	 1.180673 	 0.05935387 	 0.65084 	 0 	 F 	 0 	 0 	 1305 	 1333 	 1
 19 	 1404 	 11.37932 	 1.379325 	 -0.4466608 	 -0.3975982 	 0 	 F 	 0 	 0 	 1305 	 1333 	 1
 19 	 1405 	 11.45105 	 1.45105 	 -0.159117 	 0.4917688 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1406 	 11.40273 	 1.402735 	 0.03814912 	 0.5406346 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1407 	 11.60055 	 1.600554 	 -0.7724494 	 -0.4256687 	 0 	 M 	 0 	 0 	 1306 	 1333 	 1
 19 	 1408 	 11.31248 	 1.312477 	 -0.7490117 	 -0.7733248 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1409 	 11.32164 	 1.321638 	 -0.6127796 	 0.5667527 	 0 	 M 	 0 	 0 	 1306 	 1333 	 1
 19 	 1410 	 11.63552 	 1.635515 	 0.7502979 	 0.5941918 	 0 	 M 	 0 	 0 	 1306 	 1333 	 1
 19 	 1411 	 11.52911 	 1.529106 	 1.223403 	 0.6718787 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1412 	 11.45419 	 1.454187 	 -0.6611405 	 -0.5764934 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1413 	 11.57399 	 1.573991 	 -0.8859597 	 0.5061838 	 0 	 F 	 0 	 0 	 1306 	 1333 	 1
 19 	 1414 	 11.37983 	 1.379834 	 -1.066135 	 -0.8056634 	 0 	 F 	 0 	 0 	 1312 	 1339 	 1
 19 	 1415 	 11.35451 	 1.354508 	 -0.4176323 	 -0.5910623 	 0 	 F 	 0 	 0 	 1315 	 1301 	 1
 19 	 1416 	 11.24225 	 1.242254 	 0.2992717 	 0.6712186 	 0 	 F 	 0 	 0 	 1315 	 1301 	 1
 19 	 1417 	 11.33964 	 1.339639 	 -0.3731301 	 -0.5414123 	 0 	 M 	 0 	 0 	 1315 	 1301 	 1
 19 	 1418 	 10.9006 	 0.9005975 	 0.9685232 	 0.5508298 	 0 	 M 	 0 	 0 	 1315 	 1301 	 1
 19 	 1419 	 11.12589 	 1.125892 	 -0.3989681 	 -0.4312236 	 0 	 F 	 0 	 0 	 1324 	 1323 	 1
 19 	 1420 	 11.13772 	 1.137724 	 -0.6992929 	 -0.3143184 	 0 	 F 	 0 	 0 	 1324 	 1323 	 1
 19 	 1421 	 11.3643 	 1.364302 	 0.2262543 	 0.5349041 	 0 	 M 	 0 	 0 	 1338 	 1323 	 1
 19 	 1422 	 11.13849 	 1.138493 	 0.6024395 	 0.7983908 	 0 	 F 	 0 	 0 	 1338 	 1323 	 1
 19 	 1423 	 11.22893 	 1.228934 	 1.108139 	 0.7613981 	 0 	 M 	 0 	 0 	 1338 	 1323 	 1
 19 	 1424 	 11.39356 	 1.393562 	 1.631237 	 0.9920146 	 0 	 M 	 0 	 0 	 1340 	 1339 	 1
 19 	 1425 	 11.11503 	 1.115031 	 1.482773 	 0.9542615 	 0 	 F 	 0 	 0 	 1340 	 1339 	 1
 19 	 1426 	 11.31849 	 1.318487 	 1.721871 	 0.9630466 	 0 	 F 	 0 	 0 	 1340 	 1339 	 1
 19 	 1427 	 11.49716 	 1.497163 	 1.511425 	 1.030637 	 0 	 M 	 0 	 0 	 1340 	 1339 	 1
 19 	 1428 	 11.2246 	 1.2246 	 -0.3516094 	 -0.580716 	 0 	 M 	 0 	 0 	 1344 	 1301 	 1
 19 	 1429 	 11.38578 	 1.385777 	 -0.01958066 	 -0.5392453 	 0 	 M 	 0 	 0 	 1344 	 1301 	 1
 19 	 705 	 15.95923 	 1.527395 	 1.52127 	 0.6541032 	 71 	 M 	 0 	 7 	 428 	 629 	 0
 19 	 725 	 18.29463 	 1.679775 	 -1.263151 	 -0.6960562 	 65 	 F 	 3 	 7 	 630 	 632 	 0
 19 	 865 	 12.7977 	 1.518357 	 1.249796 	 0.734124 	 63 	 F 	 3 	 5 	 787 	 767 	 0
 19 	 1079 	 11.77634 	 1.118504 	 -0.9972608 	 -0.8020036 	 51 	 M 	 0 	 2 	 725 	 887 	 0
 19 	 1105 	 11.52463 	 1.00627 	 0.7073047 	 -0.3356 	 46 	 F 	 4 	 2 	 831 	 1005 	 0
 19 	 1185 	 11.37317 	 1.292226 	 -0.5529284 	 -0.8176228 	 24 	 F 	 1 	 1 	 649 	 1026 	 0
 19 	 1201 	 11.33631 	 0.9693975 	 -1.070281 	 -0.7291203 	 61 	 M 	 0 	 1 	 820 	 982 	 0
 19 	 1215 	 11.99325 	 1.177113 	 -0.6699219 	 -0.560473 	 32 	 F 	 2 	 1 	 932 	 767 	 0
 19 	 1216 	 11.40363 	 0.993194 	 0.5320831 	 -0.6178222 	 34 	 M 	 0 	 1 	 932 	 767 	 0
 19 	 1230 	 12.28612 	 1.344132 	 -0.7317663 	 -0.0909427 	 28 	 F 	 8 	 1 	 996 	 1168 	 0
 19 	 1255 	 12.07303 	 1.292233 	 -1.257461 	 -1.00714 	 68 	 M 	 0 	 1 	 1127 	 999 	 0
 19 	 1260 	 11.59248 	 0.9158397 	 0.9226459 	 1.325739 	 53 	 F 	 3 	 1 	 1157 	 705 	 0
 19 	 1268 	 11.00869 	 1.008691 	 0.6408202 	 0.5783568 	 32 	 F 	 0 	 0 	 725 	 931 	 0
 19 	 1271 	 11.06311 	 1.063111 	 -0.6426843 	 0.0427257 	 34 	 M 	 0 	 0 	 831 	 1201 	 0
 19 	 1272 	 10.98975 	 0.9897461 	 -0.2347376 	 -0.2919609 	 9 	 F 	 0 	 0 	 831 	 1201 	 0
 19 	 1274 	 11.02584 	 1.025838 	 0.5094811 	 -0.1694833 	 35 	 F 	 0 	 0 	 831 	 1201 	 0
 19 	 1275 	 11.0044 	 1.004398 	 -0.5381404 	 -0.6457709 	 21 	 M 	 0 	 0 	 865 	 1200 	 0
 19 	 1278 	 11.40655 	 1.406548 	 -0.6293648 	 -1.093047 	 40 	 F 	 0 	 0 	 932 	 1255 	 0
 19 	 1279 	 11.18714 	 1.187142 	 -0.4904412 	 -1.116814 	 22 	 M 	 0 	 0 	 932 	 1255 	 0
 19 	 1281 	 11.48455 	 1.484545 	 0.8309849 	 0.0887229 	 47 	 F 	 0 	 0 	 971 	 1234 	 0
 19 	 1282 	 10.87122 	 0.871219 	 0.7599541 	 0.5793487 	 39 	 F 	 0 	 0 	 971 	 1234 	 0
 19 	 1285 	 11.08051 	 1.080514 	 -0.4265367 	 -0.5753312 	 25 	 F 	 0 	 0 	 985 	 1207 	 0
 19 	 1286 	 11.19339 	 1.193387 	 -0.4287144 	 -0.400381 	 20 	 M 	 0 	 0 	 985 	 1207 	 0
 19 	 1287 	 11.09962 	 1.099619 	 -0.9176994 	 -0.3552023 	 48 	 M 	 0 	 0 	 985 	 1207 	 0
 19 	 1288 	 11.12242 	 1.122415 	 -0.1997068 	 -0.7902909 	 9 	 M 	 0 	 0 	 985 	 1207 	 0
 19 	 1290 	 10.52974 	 0.5297426 	 -1.235471 	 -0.7000203 	 61 	 F 	 0 	 0 	 985 	 1207 	 0
 19 	 1291 	 11.48927 	 1.489268 	 -0.6035585 	 -0.3433833 	 22 	 M 	 0 	 0 	 1105 	 1216 	 0
 19 	 1292 	 11.09415 	 1.094151 	 -1.083143 	 -0.5456036 	 62 	 M 	 0 	 0 	 1105 	 1216 	 0
 19 	 1293 	 11.25418 	 1.254183 	 -0.5036754 	 -0.24849 	 23 	 M 	 0 	 0 	 1105 	 1216 	 0
 19 	 1296 	 11.39704 	 1.397041 	 -0.9111543 	 -0.3947292 	 37 	 F 	 0 	 0 	 1116 	 1234 	 0
 19 	 1297 	 11.08509 	 1.085094 	 -0.1515433 	 -0.1685665 	 2 	 F 	 0 	 0 	 1116 	 1234 	 0
 19 	 1298 	 10.75663 	 0.7566337 	 -0.3795632 	 0.7221539 	 12 	 F 	 0 	 0 	 1123 	 1234 	 0
 19 	 1299 	 11.26497 	 1.264968 	 0.1273232 	 -0.5675689 	 6 	 M 	 0 	 0 	 1123 	 1234 	 0
 19 	 1300 	 10.69851 	 0.6985133 	 0.7636645 	 0.7347273 	 39 	 M 	 0 	 0 	 1123 	 1234 	 0
 19 	 1302 	 11.27416 	 1.274156 	 -0.5424369 	 -0.5347183 	 26 	 F 	 0 	 0 	 1172 	 1207 	 0
 19 	 1304 	 11.21169 	 1.211694 	 -1.014538 	 -0.6323586 	 53 	 M 	 0 	 0 	 1183 	 1201 	 0
 19 	 1308 	 11.33019 	 1.330189 	 -0.3877803 	 -0.8229168 	 15 	 M 	 0 	 0 	 1183 	 1201 	 0
 19 	 1309 	 10.73258 	 0.7325811 	 -1.079531 	 -1.058646 	 66 	 M 	 0 	 0 	 1185 	 1255 	 0
 19 	 1310 	 10.80368 	 0.803681 	 -0.2682744 	 -1.07127 	 14 	 M 	 0 	 0 	 1214 	 1253 	 0
 19 	 1311 	 11.23363 	 1.233629 	 -0.4976079 	 -0.6296589 	 27 	 M 	 0 	 0 	 1215 	 705 	 0
 19 	 1313 	 11.45593 	 1.455931 	 0.3677855 	 0.462479 	 17 	 M 	 0 	 0 	 1224 	 931 	 0
 19 	 1314 	 11.56311 	 1.563108 	 1.703443 	 0.8024453 	 76 	 M 	 0 	 0 	 1230 	 931 	 0
 19 	 1316 	 11.41911 	 1.419107 	 -0.006815249 	 -0.3672866 	 2 	 M 	 0 	 0 	 1230 	 931 	 0
 19 	 1317 	 11.34819 	 1.348192 	 -0.1982219 	 -0.1541205 	 12 	 F 	 0 	 0 	 1230 	 931 	 0
 19 	 1319 	 11.03831 	 1.038315 	 -0.6849443 	 -0.3356512 	 29 	 F 	 0 	 0 	 1230 	 931 	 0
 19 	 1321 	 11.45294 	 1.452938 	 -0.2346286 	 -0.3319928 	 7 	 F 	 0 	 0 	 1230 	 931 	 0
 19 	 1322 	 10.99736 	 0.9973614 	 0.103465 	 -0.1544701 	 11 	 F 	 0 	 0 	 1241 	 931 	 0
 19 	 1325 	 11.16698 	 1.166979 	 -0.02236745 	 0.7839536 	 1 	 M 	 0 	 0 	 1241 	 931 	 0
 19 	 1328 	 11.26672 	 1.266722 	 -0.7045376 	 -0.4110615 	 32 	 M 	 0 	 0 	 1242 	 1201 	 0
 19 	 1329 	 10.89465 	 0.8946537 	 0.2932977 	 -0.3199981 	 18 	 F 	 0 	 0 	 1242 	 1201 	 0
 19 	 1330 	 11.34061 	 1.340611 	 -0.6504705 	 -0.5620295 	 27 	 M 	 0 	 0 	 1245 	 931 	 0
 19 	 1331 	 11.33337 	 1.333372 	 0.009429916 	 -0.4397257 	 0 	 M 	 0 	 0 	 1245 	 931 	 0
 19 	 1332 	 10.78348 	 0.7834768 	 1.067387 	 0.611413 	 51 	 F 	 0 	 0 	 1245 	 931 	 0
 19 	 1334 	 11.40115 	 1.401148 	 0.7820972 	 0.5791798 	 38 	 F 	 0 	 0 	 1251 	 1234 	 0
 19 	 1336 	 11.61339 	 1.613391 	 0.4088121 	 0.3980966 	 27 	 M 	 0 	 0 	 1259 	 1247 	 0
 19 	 1337 	 11.222 	 1.222 	 -0.9507658 	 -0.4251103 	 50 	 F 	 0 	 0 	 1259 	 1247 	 0
 19 	 1341 	 10.83741 	 0.837405 	 1.342851 	 0.7506801 	 70 	 M 	 0 	 0 	 1260 	 705 	 0
 19 	 1342 	 11.18775 	 1.187748 	 0.6298266 	 0.521291 	 45 	 F 	 0 	 0 	 1266 	 1209 	 0
 19 	 1343 	 11.0367 	 1.036696 	 -0.1820148 	 0.582498 	 7 	 M 	 0 	 0 	 1266 	 1209 	 0
 19 	 1346 	 11.50418 	 1.504178 	 0.557056 	 0.4578392 	 24 	 M 	 0 	 0 	 1266 	 1209 	 0
 19 	 1347 	 11.23159 	 1.231593 	 -0.637764 	 0.5937577 	 34 	 M 	 0 	 0 	 1266 	 1209 	 0
 20 	 931 	 13.98796 	 1.321681 	 1.605838 	 0.7036182 	 76 	 M 	 0 	 6 	 813 	 685 	 1
 20 	 932 	 12.81503 	 0.7287805 	 -1.301088 	 -1.075314 	 63 	 F 	 4 	 6 	 817 	 632 	 1
 20 	 1116 	 13.4296 	 1.248035 	 -0.6696064 	 -0.2508725 	 23 	 F 	 3 	 4 	 913 	 801 	 1
 20 	 1172 	 13.90182 	 1.446817 	 -1.085664 	 -0.5609467 	 49 	 F 	 3 	 4 	 1047 	 904 	 1
 20 	 1214 	 11.98295 	 1.168792 	 -1.419105 	 -0.9500379 	 55 	 F 	 1 	 3 	 932 	 767 	 1
 20 	 1234 	 12.69741 	 1.058614 	 1.830158 	 0.8193942 	 94 	 M 	 0 	 3 	 1046 	 259 	 1
 20 	 1241 	 11.92784 	 1.331807 	 1.938016 	 0.902586 	 99 	 F 	 5 	 3 	 1047 	 1000 	 1
 20 	 1245 	 11.73979 	 0.6581217 	 0.5168504 	 0.4566635 	 24 	 F 	 6 	 3 	 1105 	 1137 	 1
 20 	 1247 	 12.49969 	 1.492114 	 -1.56477 	 -0.7251672 	 74 	 M 	 0 	 3 	 1105 	 1137 	 1
 20 	 1259 	 13.9582 	 1.304502 	 0.8740255 	 1.024627 	 41 	 F 	 2 	 3 	 1157 	 705 	 1
 20 	 1269 	 12.3263 	 1.367654 	 -1.16013 	 -0.7490562 	 70 	 M 	 0 	 2 	 725 	 931 	 1
 20 	 1276 	 12.08765 	 1.211325 	 0.9576014 	 0.7217562 	 46 	 F 	 2 	 2 	 865 	 1200 	 1
 20 	 1280 	 12.21666 	 1.28021 	 2.332024 	 0.8519204 	 105 	 F 	 4 	 2 	 971 	 1234 	 1
 20 	 1295 	 13.43777 	 1.794131 	 0.316113 	 -0.4229458 	 26 	 F 	 3 	 2 	 1116 	 1234 	 1
 20 	 1301 	 12.26932 	 1.426777 	 -1.610097 	 -0.6130364 	 71 	 M 	 0 	 2 	 1172 	 1207 	 1
 20 	 1303 	 13.28136 	 1.411764 	 -1.026213 	 -0.829087 	 44 	 M 	 0 	 2 	 1183 	 1201 	 1
 20 	 1305 	 11.82911 	 1.092264 	 -0.9396302 	 -0.4787491 	 42 	 F 	 3 	 2 	 1183 	 1201 	 1
 20 	 1307 	 12.38963 	 1.19582 	 -0.6601766 	 -0.438616 	 32 	 M 	 0 	 2 	 1183 	 1201 	 1
 20 	 1318 	 11.50828 	 1.278786 	 1.732131 	 0.8778637 	 82 	 M 	 0 	 2 	 1230 	 931 	 1
 20 	 1327 	 12.11694 	 1.041634 	 -1.324169 	 -0.66559 	 56 	 M 	 0 	 2 	 1242 	 1201 	 1
 20 	 1335 	 12.08913 	 1.298011 	 0.8733829 	 0.8734966 	 45 	 M 	 0 	 2 	 1251 	 1234 	 1
 20 	 1340 	 11.12539 	 1.176906 	 1.629509 	 0.8628676 	 86 	 F 	 1 	 2 	 1260 	 705 	 1
 20 	 1344 	 11.18878 	 1.161559 	 1.310791 	 0.5280777 	 57 	 F 	 3 	 2 	 1266 	 1209 	 1
 20 	 1351 	 11.18136 	 0.9672242 	 -2.099952 	 -0.7480371 	 88 	 M 	 0 	 1 	 932 	 1335 	 1
 20 	 1355 	 11.33876 	 1.085607 	 -0.4040192 	 0.3306203 	 23 	 M 	 0 	 1 	 985 	 1209 	 1
 20 	 1360 	 11.58555 	 1.565412 	 0.2778501 	 -0.02941157 	 16 	 M 	 0 	 1 	 1116 	 1234 	 1
 20 	 1364 	 12.73419 	 1.615157 	 -0.9870171 	 -0.3331456 	 42 	 F 	 3 	 1 	 1172 	 1339 	 1
 20 	 1365 	 12.40956 	 1.511805 	 0.3226178 	 1.090397 	 18 	 F 	 8 	 1 	 1172 	 1339 	 1
 20 	 1368 	 11.56697 	 1.44855 	 0.05368054 	 0.6348774 	 6 	 F 	 4 	 1 	 1183 	 1234 	 1
 20 	 1371 	 11.28821 	 1.36138 	 -0.9926887 	 -0.7532415 	 42 	 F 	 2 	 1 	 1214 	 1323 	 1
 20 	 1372 	 11.29763 	 1.27252 	 -1.454764 	 0.2003363 	 68 	 F 	 6 	 1 	 1224 	 1327 	 1
 20 	 1373 	 12.33472 	 1.315881 	 1.359307 	 0.6419801 	 62 	 F 	 4 	 1 	 1241 	 1294 	 1
 20 	 1379 	 11.29509 	 1.349083 	 -1.162251 	 -0.4185886 	 64 	 M 	 0 	 1 	 1251 	 1207 	 1
 20 	 1380 	 12.44386 	 1.355189 	 -0.3202552 	 -0.6027379 	 18 	 M 	 0 	 1 	 1251 	 1207 	 1
 20 	 1385 	 12.30427 	 1.209555 	 -0.5872624 	 -0.7046869 	 23 	 M 	 0 	 1 	 1270 	 1327 	 1
 20 	 1394 	 11.45355 	 0.8522551 	 0.3211517 	 -0.08092359 	 23 	 M 	 0 	 1 	 1283 	 931 	 1
 20 	 1395 	 11.52519 	 1.171925 	 0.4160467 	 0.4121661 	 31 	 F 	 1 	 1 	 1283 	 931 	 1
 20 	 1399 	 12.36232 	 1.389159 	 0.2576712 	 -0.4810318 	 16 	 F 	 5 	 1 	 1295 	 1200 	 1
 20 	 1411 	 12.61466 	 1.529106 	 1.223403 	 0.6718787 	 62 	 F 	 4 	 1 	 1306 	 1333 	 1
 20 	 1412 	 12.40259 	 1.454187 	 -0.6611405 	 -0.5764934 	 33 	 F 	 4 	 1 	 1306 	 1333 	 1
 20 	 1419 	 12.15235 	 1.125892 	 -0.3989681 	 -0.4312236 	 22 	 F 	 1 	 1 	 1324 	 1323 	 1
 20 	 1420 	 11.47778 	 1.137724 	 -0.6992929 	 -0.3143184 	 36 	 F 	 6 	 1 	 1324 	 1323 	 1
 20 	 1422 	 11.33256 	 1.138493 	 0.6024395 	 0.7983908 	 32 	 F 	 5 	 1 	 1338 	 1323 	 1
 20 	 1424 	 12.34269 	 1.393562 	 1.631237 	 0.9920146 	 69 	 M 	 0 	 1 	 1340 	 1339 	 1
 20 	 1425 	 11.30831 	 1.115031 	 1.482773 	 0.9542615 	 83 	 F 	 3 	 1 	 1340 	 1339 	 1
 20 	 1426 	 11.57932 	 1.318487 	 1.721871 	 0.9630466 	 79 	 F 	 1 	 1 	 1340 	 1339 	 1
 20 	 1427 	 11.4121 	 1.497163 	 1.511425 	 1.030637 	 88 	 M 	 0 	 1 	 1340 	 1339 	 1
 20 	 1428 	 11.29566 	 1.2246 	 -0.3516094 	 -0.580716 	 11 	 M 	 0 	 1 	 1344 	 1301 	 1
 20 	 1430 	 10.8837 	 0.8837014 	 -1.044083 	 -1.086443 	 0 	 F 	 0 	 0 	 932 	 1318 	 1
 20 	 1431 	 11.30766 	 1.30766 	 -1.583302 	 -0.8730044 	 0 	 F 	 0 	 0 	 932 	 1318 	 1
 20 	 1432 	 11.20956 	 1.209563 	 -1.375319 	 -1.03186 	 0 	 M 	 0 	 0 	 932 	 1318 	 1
 20 	 1433 	 10.64258 	 0.6425755 	 0.4917818 	 0.380538 	 0 	 F 	 0 	 0 	 932 	 1318 	 1
 20 	 1434 	 11.4837 	 1.483695 	 0.8005402 	 0.9410771 	 0 	 F 	 0 	 0 	 1116 	 1355 	 1
 20 	 1435 	 11.22694 	 1.226936 	 0.643084 	 0.9061841 	 0 	 M 	 0 	 0 	 1116 	 1355 	 1
 20 	 1436 	 11.549 	 1.549001 	 -0.4234575 	 -0.2676239 	 0 	 F 	 0 	 0 	 1116 	 1355 	 1
 20 	 1437 	 11.28913 	 1.289125 	 1.08145 	 0.8037764 	 0 	 M 	 0 	 0 	 1172 	 1318 	 1
 20 	 1438 	 11.38665 	 1.386649 	 0.539918 	 0.9695008 	 0 	 F 	 0 	 0 	 1172 	 1318 	 1
 20 	 1439 	 11.19549 	 1.195494 	 -0.5389731 	 -0.5445383 	 0 	 F 	 0 	 0 	 1172 	 1318 	 1
 20 	 1440 	 11.20175 	 1.201751 	 -0.2564456 	 -0.6208017 	 0 	 F 	 0 	 0 	 1214 	 1380 	 1
 20 	 1441 	 11.6988 	 1.698798 	 -0.380692 	 -0.4576653 	 0 	 F 	 0 	 0 	 1241 	 1301 	 1
 20 	 1442 	 11.0308 	 1.030801 	 -0.1150733 	 -0.2999152 	 0 	 F 	 0 	 0 	 1241 	 1301 	 1
 20 	 1443 	 10.76488 	 0.7648782 	 0.1018327 	 0.8811297 	 0 	 M 	 0 	 0 	 1241 	 1301 	 1
 20 	 1444 	 11.74999 	 1.749988 	 0.05340938 	 -0.3002203 	 0 	 F 	 0 	 0 	 1241 	 1301 	 1
 20 	 1445 	 10.93491 	 0.934908 	 0.8257896 	 0.6898416 	 0 	 F 	 0 	 0 	 1241 	 1301 	 1
 20 	 1446 	 10.96212 	 0.9621204 	 -0.9488335 	 -0.6589718 	 0 	 F 	 0 	 0 	 1245 	 1335 	 1
 20 	 1447 	 10.93696 	 0.9369574 	 0.5453856 	 0.768646 	 0 	 F 	 0 	 0 	 1245 	 1335 	 1
 20 	 1448 	 11.39697 	 1.396972 	 0.760245 	 0.5517899 	 0 	 F 	 0 	 0 	 1245 	 1335 	 1
 20 	 1449 	 11.02466 	 1.024658 	 0.7393791 	 0.4815233 	 0 	 M 	 0 	 0 	 1245 	 1335 	 1
 20 	 1450 	 10.51838 	 0.5183814 	 1.635827 	 1.057923 	 0 	 F 	 0 	 0 	 1245 	 1335 	 1
 20 	 1451 	 11.36789 	 1.367893 	 0.4658686 	 0.4445678 	 0 	 M 	 0 	 0 	 1245 	 1335 	 1
 20 	 1452 	 11.47279 	 1.472786 	 1.17676 	 0.9632541 	 0 	 F 	 0 	 0 	 1259 	 1424 	 1
 20 	 1453 	 11.4344 	 1.434397 	 1.089918 	 1.12882 	 0 	 M 	 0 	 0 	 1259 	 1424 	 1
 20 	 1454 	 11.43258 	 1.432582 	 0.5655453 	 0.9012838 	 0 	 M 	 0 	 0 	 1276 	 1360 	 1
 20 	 1455 	 11.6159 	 1.615895 	 0.349465 	 0.7601141 	 0 	 M 	 0 	 0 	 1276 	 1360 	 1
 20 	 1456 	 11.58977 	 1.589768 	 -0.4830824 	 -0.216203 	 0 	 M 	 0 	 0 	 1280 	 1360 	 1
 20 	 1457 	 11.59187 	 1.591866 	 1.025585 	 -0.1383489 	 0 	 M 	 0 	 0 	 1280 	 1360 	 1
 20 	 1458 	 11.43309 	 1.433094 	 1.642785 	 0.8702009 	 0 	 F 	 0 	 0 	 1280 	 1360 	 1
 20 	 1459 	 11.39265 	 1.392648 	 1.038737 	 0.7864179 	 0 	 F 	 0 	 0 	 1280 	 1360 	 1
 20 	 1460 	 11.56674 	 1.56674 	 0.42864 	 -0.4734218 	 0 	 F 	 0 	 0 	 1295 	 1335 	 1
 20 	 1461 	 11.48383 	 1.483834 	 -0.5691259 	 -0.5348373 	 0 	 M 	 0 	 0 	 1295 	 1335 	 1
 20 	 1462 	 11.65787 	 1.657872 	 0.6501171 	 0.7225319 	 0 	 M 	 0 	 0 	 1295 	 1335 	 1
 20 	 1463 	 10.98516 	 0.985156 	 0.4496297 	 -0.4566985 	 0 	 M 	 0 	 0 	 1305 	 1380 	 1
 20 	 1464 	 11.06244 	 1.062436 	 -0.6352653 	 -0.3544326 	 0 	 F 	 0 	 0 	 1305 	 1380 	 1
 20 	 1465 	 11.30873 	 1.308726 	 -0.5851789 	 -0.6808593 	 0 	 M 	 0 	 0 	 1305 	 1380 	 1
 20 	 1466 	 10.94396 	 0.9439582 	 -0.427078 	 -0.2632822 	 0 	 M 	 0 	 0 	 1340 	 1428 	 1
 20 	 1467 	 11.06539 	 1.065388 	 -0.7458402 	 -0.6122343 	 0 	 M 	 0 	 0 	 1344 	 1303 	 1
 20 	 1468 	 11.37898 	 1.37898 	 0.3157214 	 0.1951736 	 0 	 F 	 0 	 0 	 1344 	 1303 	 1
 20 	 1469 	 11.19426 	 1.194262 	 -1.131957 	 -0.8741859 	 0 	 F 	 0 	 0 	 1344 	 1303 	 1
 20 	 1470 	 11.14891 	 1.148913 	 -0.4985199 	 -0.6874111 	 0 	 M 	 0 	 0 	 1364 	 1380 	 1
 20 	 1471 	 11.49799 	 1.497994 	 0.186637 	 -0.5744928 	 0 	 F 	 0 	 0 	 1364 	 1380 	 1
 20 	 1472 	 11.43961 	 1.439606 	 -0.7543643 	 -0.6411392 	 0 	 M 	 0 	 0 	 1364 	 1380 	 1
 20 	 1473 	 11.48488 	 1.484884 	 1.477342 	 0.5098243 	 0 	 F 	 0 	 0 	 1365 	 1428 	 1
 20 	 1474 	 11.20157 	 1.201574 	 1.189028 	 0.7819771 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1475 	 11.44931 	 1.449306 	 -0.2765685 	 -0.3468686 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1476 	 11.06607 	 1.066071 	 -1.207278 	 -0.5790475 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1477 	 10.93354 	 0.9335433 	 -0.2092034 	 -0.8191199 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1478 	 11.48124 	 1.481244 	 -0.08301633 	 0.3101837 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1479 	 11.46111 	 1.46111 	 0.390361 	 -0.2332869 	 0 	 F 	 0 	 0 	 1365 	 1428 	 1
 20 	 1480 	 10.76697 	 0.7669662 	 -0.9420488 	 -0.5235969 	 0 	 M 	 0 	 0 	 1365 	 1428 	 1
 20 	 1481 	 11.2951 	 1.295105 	 0.01658539 	 0.5301319 	 0 	 F 	 0 	 0 	 1368 	 1307 	 1
 20 	 1482 	 11.25726 	 1.257265 	 1.225058 	 0.647324 	 0 	 F 	 0 	 0 	 1368 	 1307 	 1
 20 	 1483 	 11.21386 	 1.213864 	 0.7575603 	 0.6042605 	 0 	 F 	 0 	 0 	 1368 	 1307 	 1
 20 	 1484 	 11.35332 	 1.353319 	 1.169389 	 0.6423869 	 0 	 F 	 0 	 0 	 1368 	 1307 	 1
 20 	 1485 	 10.73799 	 0.737988 	 -0.1248964 	 -0.8113562 	 0 	 M 	 0 	 0 	 1371 	 931 	 1
 20 	 1486 	 11.22888 	 1.228885 	 -0.7036972 	 -0.8063933 	 0 	 F 	 0 	 0 	 1371 	 931 	 1
