t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 746 	 10.83672 	 0.8367234 	 -0.82418 	 -0.9526557 	 51 	 F 	 0 	 0 	 666 	 668 	 0
 15 	 747 	 11.33975 	 1.339746 	 0.2959449 	 -0.1683943 	 49 	 M 	 0 	 0 	 671 	 428 	 0
 15 	 748 	 11.159 	 1.159001 	 0.4737169 	 -0.03386983 	 51 	 F 	 0 	 0 	 671 	 428 	 0
 15 	 749 	 11.29605 	 1.296049 	 -0.1996102 	 0.04565789 	 2 	 F 	 0 	 0 	 671 	 428 	 0
 15 	 750 	 10.98645 	 0.9864469 	 0.1251402 	 -0.1332879 	 17 	 M 	 0 	 0 	 671 	 428 	 0
 15 	 752 	 10.41914 	 0.4191432 	 -0.04639021 	 0.0977424 	 13 	 M 	 0 	 0 	 674 	 236 	 0
 15 	 753 	 10.73877 	 0.7387706 	 -0.1172583 	 0.05793525 	 2 	 F 	 0 	 0 	 674 	 236 	 0
 15 	 754 	 11.24258 	 1.242583 	 -0.09554053 	 0.2536561 	 2 	 F 	 0 	 0 	 674 	 236 	 0
 15 	 758 	 11.15843 	 1.158425 	 0.2197483 	 -0.04593324 	 27 	 M 	 0 	 0 	 678 	 593 	 0
 16 	 287 	 16.52056 	 0.2609498 	 1.216018 	 0.1437757 	 79 	 F 	 3 	 9 	 95 	 241 	 1
 16 	 390 	 14.83718 	 0.4230803 	 0.8594027 	 0.2558594 	 64 	 F 	 6 	 7 	 107 	 105 	 1
 16 	 428 	 14.78265 	 1.420603 	 -1.224436 	 -0.3620678 	 93 	 M 	 0 	 7 	 388 	 386 	 1
 16 	 463 	 14.39501 	 0.4480399 	 -1.694274 	 -0.4298726 	 91 	 M 	 0 	 6 	 347 	 405 	 1
 16 	 498 	 13.82772 	 0.4278084 	 1.404019 	 0.1170688 	 86 	 F 	 6 	 5 	 304 	 474 	 1
 16 	 499 	 13.32014 	 1.180554 	 1.77513 	 0.3644718 	 121 	 F 	 1 	 5 	 304 	 474 	 1
 16 	 520 	 15.93191 	 1.303965 	 -1.579265 	 -0.3151084 	 105 	 M 	 0 	 5 	 395 	 236 	 1
 16 	 593 	 13.04624 	 1.234181 	 0.6076613 	 0.1425702 	 48 	 M 	 0 	 4 	 493 	 463 	 1
 16 	 603 	 14.11151 	 0.945056 	 0.5462064 	 0.4953316 	 33 	 F 	 2 	 4 	 499 	 497 	 1
 16 	 620 	 13.15921 	 0.8025846 	 -1.025168 	 -0.5447913 	 76 	 M 	 0 	 4 	 536 	 489 	 1
 16 	 625 	 12.43986 	 0.8014268 	 -1.017911 	 -0.2299328 	 60 	 F 	 4 	 3 	 287 	 452 	 1
 16 	 632 	 11.79731 	 0.782066 	 -1.498849 	 -1.100982 	 65 	 F 	 5 	 3 	 412 	 612 	 1
 16 	 657 	 13.4217 	 1.32947 	 -1.1679 	 -0.1979119 	 67 	 M 	 0 	 3 	 564 	 236 	 1
 16 	 662 	 13.03391 	 1.301478 	 -1.25178 	 -0.7082656 	 67 	 F 	 5 	 3 	 576 	 520 	 1
 16 	 666 	 12.21584 	 0.6795883 	 -1.684252 	 -0.6510019 	 112 	 F 	 5 	 3 	 595 	 448 	 1
 16 	 667 	 12.78193 	 1.007393 	 -1.167861 	 -0.4799592 	 58 	 M 	 0 	 3 	 595 	 448 	 1
 16 	 668 	 12.17581 	 0.8073751 	 -1.096136 	 -0.7055033 	 70 	 M 	 0 	 3 	 595 	 448 	 1
 16 	 678 	 11.9773 	 0.5472935 	 0.9470458 	 0.01306249 	 68 	 F 	 4 	 3 	 622 	 566 	 1
 16 	 681 	 11.60261 	 0.1643971 	 0.9436998 	 0.6737239 	 69 	 F 	 6 	 2 	 287 	 406 	 1
 16 	 688 	 12.04078 	 1.246464 	 0.5195123 	 0.3575782 	 29 	 F 	 6 	 2 	 412 	 593 	 1
 16 	 721 	 13.17489 	 1.210766 	 -1.62387 	 -0.7382414 	 89 	 M 	 0 	 2 	 628 	 581 	 1
 16 	 722 	 11.24409 	 0.8696924 	 0.6310915 	 0.508503 	 44 	 M 	 0 	 2 	 630 	 571 	 1
 16 	 727 	 11.5581 	 0.9918663 	 -1.633839 	 -0.9208641 	 107 	 M 	 0 	 2 	 631 	 635 	 1
 16 	 733 	 10.9674 	 0.9062578 	 0.1106194 	 -0.1673984 	 14 	 F 	 1 	 2 	 637 	 665 	 1
 16 	 741 	 11.82123 	 0.7078692 	 -1.033538 	 -0.6933131 	 44 	 M 	 0 	 2 	 662 	 597 	 1
 16 	 755 	 10.88474 	 0.6850256 	 0.4681792 	 -0.4720928 	 24 	 F 	 3 	 2 	 674 	 236 	 1
 16 	 756 	 12.15268 	 1.258946 	 0.6166219 	 -0.03890818 	 48 	 F 	 5 	 2 	 678 	 593 	 1
 16 	 757 	 10.7134 	 0.6000627 	 -1.147712 	 -0.2111761 	 73 	 M 	 0 	 2 	 678 	 593 	 1
 16 	 763 	 11.1516 	 0.6983938 	 -0.521752 	 -0.1904643 	 39 	 F 	 1 	 1 	 390 	 727 	 1
 16 	 766 	 11.53388 	 1.098312 	 -0.6548265 	 -0.02871962 	 30 	 M 	 0 	 1 	 424 	 695 	 1
 16 	 768 	 11.26888 	 0.5133316 	 -1.109599 	 -0.7627448 	 74 	 F 	 6 	 1 	 498 	 692 	 1
 16 	 769 	 10.44952 	 0.420987 	 -0.3585364 	 -0.2856446 	 16 	 M 	 0 	 1 	 499 	 726 	 1
 16 	 775 	 12.01099 	 1.134664 	 -0.3140799 	 0.2991161 	 19 	 M 	 0 	 1 	 499 	 726 	 1
 16 	 776 	 12.62962 	 1.515576 	 0.4101678 	 -0.02087222 	 21 	 M 	 0 	 1 	 532 	 667 	 1
 16 	 777 	 11.36572 	 1.083501 	 0.6827021 	 0.1688543 	 31 	 M 	 0 	 1 	 532 	 667 	 1
 16 	 778 	 12.2175 	 1.26871 	 0.1221586 	 -0.4634145 	 15 	 M 	 0 	 1 	 532 	 667 	 1
 16 	 785 	 11.40886 	 1.110874 	 -0.6678882 	 0.1750475 	 41 	 F 	 2 	 1 	 630 	 726 	 1
 16 	 792 	 11.73064 	 0.9609546 	 -0.06368057 	 0.2075035 	 2 	 M 	 0 	 1 	 662 	 722 	 1
 16 	 795 	 10.66701 	 0.6525399 	 -0.2695874 	 0.08333175 	 13 	 F 	 3 	 1 	 662 	 722 	 1
 16 	 800 	 11.39573 	 0.6386846 	 -1.851472 	 -0.1884431 	 116 	 M 	 0 	 1 	 671 	 727 	 1
 16 	 805 	 10.9069 	 0.8121588 	 -1.451545 	 -0.4692048 	 77 	 M 	 0 	 1 	 678 	 751 	 1
 16 	 807 	 10.87562 	 0.7183303 	 0.2588454 	 -0.4913186 	 24 	 M 	 0 	 1 	 686 	 667 	 1
 16 	 808 	 11.70467 	 0.7479551 	 0.7527526 	 0.002586677 	 49 	 M 	 0 	 1 	 686 	 667 	 1
 16 	 812 	 11.22278 	 1.010064 	 0.3426722 	 0.1904379 	 29 	 M 	 0 	 1 	 688 	 726 	 1
 16 	 813 	 12.03611 	 1.027133 	 1.284341 	 -0.01350627 	 80 	 M 	 0 	 1 	 688 	 726 	 1
 16 	 815 	 11.94202 	 1.106789 	 1.209582 	 0.3542775 	 84 	 M 	 0 	 1 	 688 	 726 	 1
 16 	 823 	 12.43297 	 1.323704 	 -0.9832911 	 -0.7174736 	 52 	 M 	 0 	 1 	 689 	 721 	 1
 16 	 824 	 10.619 	 0.6453199 	 0.9655682 	 0.1234087 	 60 	 F 	 2 	 1 	 691 	 568 	 1
 16 	 825 	 12.0685 	 1.10675 	 0.7878836 	 0.8621131 	 59 	 F 	 6 	 1 	 698 	 702 	 1
 16 	 830 	 10.84381 	 0.900217 	 0.9419842 	 0.3908934 	 54 	 M 	 0 	 1 	 698 	 702 	 1
 16 	 832 	 12.33605 	 1.284747 	 1.631449 	 0.7951602 	 91 	 F 	 3 	 1 	 701 	 722 	 1
 16 	 833 	 11.99164 	 1.013892 	 0.3520448 	 0.4789976 	 23 	 M 	 0 	 1 	 701 	 722 	 1
 16 	 835 	 12.06236 	 1.3686 	 0.5340638 	 -0.001343181 	 44 	 F 	 1 	 1 	 701 	 722 	 1
 16 	 837 	 11.1341 	 1.16633 	 -0.4110415 	 -0.1714884 	 21 	 M 	 0 	 1 	 731 	 668 	 1
 16 	 839 	 11.67705 	 0.8675553 	 -1.348549 	 -0.1376259 	 68 	 F 	 7 	 1 	 732 	 751 	 1
 16 	 846 	 11.41637 	 0.7887266 	 -0.4035565 	 -0.1924371 	 27 	 F 	 3 	 1 	 756 	 657 	 1
 16 	 847 	 11.33731 	 1.377653 	 -0.6417619 	 -0.1493355 	 37 	 F 	 1 	 1 	 756 	 657 	 1
 16 	 848 	 11.88401 	 1.082083 	 0.3929232 	 0.3883442 	 23 	 F 	 3 	 1 	 756 	 657 	 1
 16 	 849 	 10.64059 	 0.6405854 	 0.3250576 	 0.2554063 	 0 	 F 	 0 	 0 	 287 	 792 	 1
 16 	 850 	 10.69614 	 0.6961448 	 -0.008282554 	 0.3342517 	 0 	 F 	 0 	 0 	 287 	 792 	 1
 16 	 851 	 10.38911 	 0.3891132 	 0.1249956 	 -0.2060103 	 0 	 M 	 0 	 0 	 287 	 792 	 1
 16 	 852 	 10.4577 	 0.457703 	 0.04163848 	 -0.08726648 	 0 	 F 	 0 	 0 	 390 	 757 	 1
 16 	 853 	 10.22021 	 0.2202057 	 -0.7334385 	 0.06208506 	 0 	 F 	 0 	 0 	 390 	 757 	 1
 16 	 854 	 10.52129 	 0.5212927 	 -0.596501 	 -0.2480697 	 0 	 F 	 0 	 0 	 390 	 757 	 1
 16 	 855 	 10.34631 	 0.3463139 	 0.1548593 	 -0.1618853 	 0 	 M 	 0 	 0 	 390 	 757 	 1
 16 	 856 	 10.35371 	 0.3537077 	 -0.3353601 	 -0.09736042 	 0 	 M 	 0 	 0 	 390 	 757 	 1
 16 	 857 	 10.55151 	 0.5515065 	 -0.04173698 	 0.1951015 	 0 	 F 	 0 	 0 	 390 	 757 	 1
 16 	 858 	 11.14679 	 1.146793 	 0.2043289 	 0.08277861 	 0 	 F 	 0 	 0 	 498 	 657 	 1
 16 	 859 	 9.835733 	 -0.1642672 	 -0.7275975 	 -0.6964331 	 0 	 F 	 0 	 0 	 498 	 657 	 1
 16 	 860 	 11.1146 	 1.114601 	 -0.68508 	 -0.3902841 	 0 	 M 	 0 	 0 	 498 	 657 	 1
 16 	 861 	 10.41089 	 0.4108855 	 -0.3945501 	 -0.1741523 	 0 	 F 	 0 	 0 	 498 	 657 	 1
 16 	 862 	 10.16717 	 0.1671741 	 -0.5554356 	 0.340733 	 0 	 M 	 0 	 0 	 498 	 657 	 1
 16 	 863 	 11.59638 	 1.596377 	 -0.4490715 	 0.09136158 	 0 	 M 	 0 	 0 	 498 	 657 	 1
 16 	 864 	 11.20185 	 1.201852 	 1.18396 	 0.5577323 	 0 	 F 	 0 	 0 	 499 	 812 	 1
 16 	 865 	 11.10101 	 1.101013 	 0.1433628 	 0.3342492 	 0 	 M 	 0 	 0 	 603 	 777 	 1
 16 	 866 	 11.16827 	 1.168273 	 1.299599 	 0.3413181 	 0 	 F 	 0 	 0 	 603 	 777 	 1
 16 	 867 	 11.41231 	 1.412314 	 -0.8092955 	 -0.0004202968 	 0 	 M 	 0 	 0 	 625 	 769 	 1
 16 	 868 	 10.65208 	 0.6520814 	 -0.2806958 	 -0.642406 	 0 	 M 	 0 	 0 	 625 	 769 	 1
 16 	 869 	 10.94012 	 0.9401212 	 0.09221167 	 -0.0468137 	 0 	 F 	 0 	 0 	 625 	 769 	 1
 16 	 870 	 10.83837 	 0.8383654 	 0.03497103 	 -0.2362307 	 0 	 M 	 0 	 0 	 625 	 769 	 1
 16 	 871 	 10.46717 	 0.4671743 	 -1.612789 	 -1.012204 	 0 	 F 	 0 	 0 	 632 	 463 	 1
 16 	 872 	 10.6336 	 0.633599 	 -1.546028 	 -0.9786427 	 0 	 M 	 0 	 0 	 632 	 463 	 1
 16 	 873 	 10.61644 	 0.6164423 	 -0.5821371 	 -0.5165445 	 0 	 M 	 0 	 0 	 632 	 463 	 1
 16 	 874 	 10.14999 	 0.1499893 	 -1.649703 	 -1.139222 	 0 	 M 	 0 	 0 	 632 	 463 	 1
 16 	 875 	 10.64989 	 0.6498918 	 -0.05022786 	 -0.5360681 	 0 	 M 	 0 	 0 	 632 	 463 	 1
 16 	 876 	 10.91378 	 0.9137755 	 -1.227948 	 -0.4391887 	 0 	 M 	 0 	 0 	 662 	 620 	 1
 16 	 877 	 10.57668 	 0.5766828 	 -0.06858879 	 0.06714857 	 0 	 F 	 0 	 0 	 662 	 620 	 1
 16 	 878 	 11.16708 	 1.167076 	 -0.4365603 	 -0.2515398 	 0 	 M 	 0 	 0 	 662 	 620 	 1
 16 	 879 	 11.23165 	 1.231653 	 -0.4246184 	 -0.1683365 	 0 	 F 	 0 	 0 	 662 	 620 	 1
 16 	 880 	 10.5257 	 0.5257028 	 -0.06727011 	 -0.6815431 	 0 	 F 	 0 	 0 	 662 	 620 	 1
 16 	 881 	 10.25315 	 0.2531518 	 0.266454 	 -0.1086832 	 0 	 M 	 0 	 0 	 666 	 593 	 1
 16 	 882 	 10.69348 	 0.6934837 	 0.05266219 	 -0.3804587 	 0 	 M 	 0 	 0 	 666 	 593 	 1
 16 	 883 	 10.91412 	 0.9141204 	 0.1665587 	 0.1974485 	 0 	 F 	 0 	 0 	 666 	 593 	 1
 16 	 884 	 11.21788 	 1.217879 	 -0.6240351 	 -0.1830855 	 0 	 F 	 0 	 0 	 666 	 593 	 1
 16 	 885 	 10.84902 	 0.8490214 	 1.70827 	 0.1190025 	 0 	 M 	 0 	 0 	 666 	 593 	 1
 16 	 886 	 11.12947 	 1.129466 	 -0.1059904 	 0.1877124 	 0 	 M 	 0 	 0 	 678 	 428 	 1
 16 	 887 	 10.65502 	 0.6550152 	 -0.5334735 	 -0.5476354 	 0 	 M 	 0 	 0 	 678 	 428 	 1
 16 	 888 	 10.72467 	 0.7246652 	 1.207841 	 -0.006129682 	 0 	 M 	 0 	 0 	 678 	 428 	 1
 16 	 889 	 11.02219 	 1.022188 	 -0.5003147 	 -0.425288 	 0 	 F 	 0 	 0 	 678 	 428 	 1
 16 	 890 	 10.35025 	 0.3502547 	 0.1265036 	 0.1897301 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 891 	 10.31093 	 0.3109301 	 0.4176033 	 0.1992361 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 892 	 10.59715 	 0.5971492 	 0.1292035 	 -0.4097497 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 893 	 10.26692 	 0.266919 	 1.059743 	 0.32603 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 894 	 10.71283 	 0.7128287 	 -0.4514181 	 -0.5030223 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 895 	 10.44658 	 0.4465792 	 -0.928722 	 -0.07199288 	 0 	 F 	 0 	 0 	 681 	 741 	 1
 16 	 896 	 11.02308 	 1.023083 	 -0.5089318 	 0.532472 	 0 	 F 	 0 	 0 	 688 	 667 	 1
 16 	 897 	 11.48283 	 1.482834 	 0.2595193 	 0.3103874 	 0 	 F 	 0 	 0 	 688 	 667 	 1
 16 	 898 	 11.10651 	 1.106515 	 -0.4531715 	 -0.4052367 	 0 	 M 	 0 	 0 	 688 	 667 	 1
 16 	 899 	 11.41892 	 1.418918 	 1.088878 	 0.4517178 	 0 	 F 	 0 	 0 	 688 	 667 	 1
 16 	 900 	 11.45854 	 1.458541 	 0.5394309 	 0.4733825 	 0 	 M 	 0 	 0 	 688 	 667 	 1
 16 	 901 	 11.14927 	 1.149267 	 -0.01157045 	 0.2974652 	 0 	 F 	 0 	 0 	 688 	 667 	 1
 16 	 902 	 11.17438 	 1.174384 	 0.3771315 	 -0.2284314 	 0 	 M 	 0 	 0 	 733 	 776 	 1
 16 	 903 	 10.19542 	 0.1954232 	 -0.09196791 	 -0.2922809 	 0 	 M 	 0 	 0 	 755 	 463 	 1
 16 	 904 	 11.01359 	 1.013585 	 -0.1080266 	 -0.3637598 	 0 	 F 	 0 	 0 	 755 	 463 	 1
 16 	 905 	 10.43764 	 0.4376412 	 -2.234086 	 -0.5570146 	 0 	 F 	 0 	 0 	 755 	 463 	 1
 16 	 906 	 11.53498 	 1.534978 	 -0.3220005 	 -0.0919479 	 0 	 M 	 0 	 0 	 756 	 657 	 1
 16 	 907 	 11.15357 	 1.153567 	 -1.079677 	 0.03811928 	 0 	 F 	 0 	 0 	 756 	 657 	 1
 16 	 908 	 11.33528 	 1.335281 	 0.1247212 	 -0.008228527 	 0 	 M 	 0 	 0 	 756 	 657 	 1
 16 	 909 	 10.59435 	 0.5943513 	 0.3024336 	 0.01684323 	 0 	 F 	 0 	 0 	 756 	 657 	 1
 16 	 910 	 11.12145 	 1.121451 	 0.1729992 	 -0.04461578 	 0 	 M 	 0 	 0 	 756 	 657 	 1
 16 	 911 	 10.69336 	 0.6933632 	 0.7321559 	 0.3950022 	 0 	 M 	 0 	 0 	 763 	 830 	 1
 16 	 912 	 10.84987 	 0.849866 	 0.876036 	 0.4061071 	 0 	 M 	 0 	 0 	 768 	 815 	 1
 16 	 913 	 10.86809 	 0.868093 	 0.8372625 	 0.2505037 	 0 	 F 	 0 	 0 	 768 	 815 	 1
 16 	 914 	 10.43735 	 0.4373521 	 0.4454467 	 0.5260615 	 0 	 M 	 0 	 0 	 768 	 815 	 1
 16 	 915 	 11.10747 	 1.107472 	 0.7461629 	 -0.005902332 	 0 	 M 	 0 	 0 	 768 	 815 	 1
 16 	 916 	 10.45151 	 0.4515101 	 -0.3438016 	 0.1610424 	 0 	 F 	 0 	 0 	 768 	 815 	 1
 16 	 917 	 10.9431 	 0.9430988 	 0.9630503 	 0.2716832 	 0 	 M 	 0 	 0 	 768 	 815 	 1
 16 	 918 	 10.95964 	 0.959643 	 -0.1809785 	 -0.03902224 	 0 	 M 	 0 	 0 	 785 	 837 	 1
 16 	 919 	 11.08556 	 1.085555 	 1.776023 	 0.4222142 	 0 	 M 	 0 	 0 	 785 	 837 	 1
 16 	 920 	 10.21198 	 0.2119802 	 0.2260128 	 -0.3792451 	 0 	 M 	 0 	 0 	 795 	 668 	 1
 16 	 921 	 10.06012 	 0.06011666 	 0.4485287 	 -0.02839364 	 0 	 F 	 0 	 0 	 795 	 668 	 1
 16 	 922 	 10.65986 	 0.6598605 	 -0.5101777 	 -0.2630559 	 0 	 F 	 0 	 0 	 795 	 668 	 1
 16 	 923 	 10.91184 	 0.9118426 	 0.4638338 	 0.4653874 	 0 	 M 	 0 	 0 	 824 	 775 	 1
 16 	 924 	 10.95033 	 0.9503275 	 0.3934053 	 0.07959213 	 0 	 M 	 0 	 0 	 824 	 775 	 1
 16 	 925 	 11.01867 	 1.018669 	 1.269753 	 0.581537 	 0 	 M 	 0 	 0 	 825 	 593 	 1
 16 	 926 	 10.97012 	 0.970123 	 -0.1325438 	 0.4651921 	 0 	 M 	 0 	 0 	 825 	 593 	 1
 16 	 927 	 11.49709 	 1.497088 	 1.03658 	 0.5468573 	 0 	 M 	 0 	 0 	 825 	 593 	 1
 16 	 928 	 11.18988 	 1.189884 	 0.05851923 	 0.1871693 	 0 	 F 	 0 	 0 	 825 	 593 	 1
 16 	 929 	 11.03548 	 1.035475 	 0.9143854 	 0.2821136 	 0 	 M 	 0 	 0 	 825 	 593 	 1
 16 	 930 	 11.00225 	 1.002255 	 0.9054298 	 0.5133052 	 0 	 M 	 0 	 0 	 825 	 593 	 1
 16 	 931 	 11.13497 	 1.134971 	 0.6178668 	 -0.1783921 	 0 	 M 	 0 	 0 	 832 	 727 	 1
 16 	 932 	 10.78128 	 0.781278 	 -0.3312314 	 0.0555207 	 0 	 F 	 0 	 0 	 832 	 727 	 1
 16 	 933 	 10.84478 	 0.8447774 	 0.1941577 	 0.4673523 	 0 	 F 	 0 	 0 	 832 	 727 	 1
 16 	 934 	 11.40012 	 1.400123 	 0.8351068 	 0.2346071 	 0 	 F 	 0 	 0 	 835 	 812 	 1
 16 	 935 	 11.03567 	 1.035674 	 -0.1362219 	 -0.1919829 	 0 	 M 	 0 	 0 	 839 	 778 	 1
 16 	 936 	 11.07835 	 1.078346 	 -0.2028025 	 -0.2107389 	 0 	 F 	 0 	 0 	 839 	 778 	 1
 16 	 937 	 10.94653 	 0.9465273 	 -0.6024298 	 -0.4460049 	 0 	 F 	 0 	 0 	 839 	 778 	 1
 16 	 938 	 11.01305 	 1.013046 	 -1.406917 	 -0.7950158 	 0 	 F 	 0 	 0 	 839 	 778 	 1
 16 	 939 	 11.00272 	 1.002721 	 0.2730785 	 -0.107668 	 0 	 F 	 0 	 0 	 839 	 778 	 1
 16 	 940 	 11.01645 	 1.016446 	 0.1928645 	 -0.2720138 	 0 	 M 	 0 	 0 	 839 	 778 	 1
 16 	 941 	 11.09753 	 1.097526 	 -0.3804191 	 -0.04040409 	 0 	 M 	 0 	 0 	 839 	 778 	 1
 16 	 942 	 10.93751 	 0.9375079 	 0.488066 	 0.3455637 	 0 	 F 	 0 	 0 	 846 	 777 	 1
 16 	 943 	 11.32995 	 1.329949 	 -0.3053156 	 -0.3325366 	 0 	 F 	 0 	 0 	 846 	 777 	 1
 16 	 944 	 11.19253 	 1.192533 	 -0.06044925 	 -0.323189 	 0 	 M 	 0 	 0 	 846 	 777 	 1
 16 	 945 	 10.76559 	 0.7655918 	 -0.01216389 	 -0.03607724 	 0 	 M 	 0 	 0 	 847 	 805 	 1
 16 	 946 	 10.68459 	 0.6845927 	 -0.1429089 	 0.2278018 	 0 	 M 	 0 	 0 	 848 	 812 	 1
 16 	 947 	 11.1835 	 1.1835 	 0.6141913 	 0.7193484 	 0 	 M 	 0 	 0 	 848 	 812 	 1
 16 	 948 	 10.90669 	 0.9066852 	 0.4863405 	 0.6932666 	 0 	 F 	 0 	 0 	 848 	 812 	 1
 16 	 424 	 13.66235 	 1.033486 	 0.4650576 	 -0.08341089 	 35 	 F 	 1 	 6 	 352 	 259 	 0
 16 	 532 	 13.35297 	 1.374773 	 0.8157762 	 0.09077041 	 57 	 F 	 4 	 4 	 431 	 474 	 0
 16 	 568 	 12.69471 	 0.8250143 	 -0.5948031 	 -0.2379795 	 44 	 M 	 0 	 3 	 390 	 236 	 0
 16 	 630 	 12.0729 	 0.5116829 	 0.6306268 	 -0.042398 	 46 	 F 	 5 	 2 	 390 	 568 	 0
 16 	 671 	 11.05312 	 0.6931346 	 0.8953123 	 0.3198055 	 64 	 F 	 4 	 2 	 603 	 568 	 0
 16 	 674 	 13.07004 	 0.8916426 	 0.2047236 	 -0.1330442 	 9 	 F 	 3 	 2 	 616 	 571 	 0
 16 	 680 	 10.8229 	 0.5766083 	 -0.9462734 	 -0.3325661 	 54 	 M 	 0 	 2 	 622 	 566 	 0
 16 	 686 	 10.65341 	 0.4627535 	 0.5730801 	 -0.3298202 	 37 	 F 	 2 	 1 	 390 	 428 	 0
 16 	 687 	 11.47703 	 0.9362038 	 -0.3533217 	 -0.4032332 	 14 	 F 	 3 	 1 	 412 	 593 	 0
 16 	 689 	 10.69885 	 0.6748258 	 1.120356 	 0.2465866 	 63 	 F 	 4 	 1 	 412 	 593 	 0
 16 	 691 	 10.18816 	 0.09174853 	 0.5043249 	 0.4137636 	 32 	 F 	 1 	 1 	 498 	 236 	 0
 16 	 692 	 11.76312 	 1.144212 	 1.158484 	 0.2753548 	 73 	 M 	 0 	 1 	 498 	 236 	 0
 16 	 695 	 10.82473 	 0.7823316 	 0.05769927 	 0.2653053 	 6 	 M 	 0 	 1 	 499 	 593 	 0
 16 	 698 	 12.22017 	 1.247518 	 0.4180921 	 -0.09806653 	 45 	 F 	 7 	 1 	 532 	 568 	 0
 16 	 701 	 12.00155 	 1.28586 	 0.8576799 	 0.4656964 	 63 	 F 	 4 	 1 	 563 	 406 	 0
 16 	 702 	 11.12999 	 0.8949935 	 0.6866609 	 0.7441482 	 37 	 M 	 0 	 1 	 601 	 665 	 0
 16 	 703 	 11.24893 	 0.6284602 	 -0.2054827 	 0.1472987 	 14 	 M 	 0 	 1 	 601 	 665 	 0
 16 	 726 	 11.15094 	 0.3534142 	 0.585837 	 0.09234399 	 41 	 M 	 0 	 1 	 630 	 571 	 0
 16 	 731 	 11.72673 	 1.420907 	 -1.136205 	 -0.8418294 	 72 	 F 	 2 	 1 	 631 	 635 	 0
 16 	 732 	 10.7355 	 0.7473418 	 -0.6788011 	 -0.8660455 	 35 	 F 	 3 	 1 	 632 	 611 	 0
 16 	 743 	 11.39638 	 0.9131232 	 -0.6149649 	 -0.1233832 	 29 	 F 	 1 	 1 	 662 	 597 	 0
 16 	 751 	 10.84231 	 0.7421154 	 -0.3842234 	 -0.1275429 	 20 	 M 	 0 	 1 	 674 	 236 	 0
 16 	 759 	 9.973036 	 -0.02696377 	 0.4884281 	 0.3199286 	 27 	 F 	 0 	 0 	 287 	 726 	 0
 16 	 760 	 10.68286 	 0.6828566 	 0.6661025 	 0.03195307 	 33 	 M 	 0 	 0 	 287 	 726 	 0
 16 	 761 	 10.25248 	 0.2524812 	 0.1163431 	 -0.01068093 	 2 	 M 	 0 	 0 	 287 	 726 	 0
 16 	 762 	 10.30891 	 0.3089119 	 -0.508332 	 -0.5410428 	 32 	 M 	 0 	 0 	 390 	 727 	 0
 16 	 764 	 10.62259 	 0.6225947 	 0.4630766 	 -0.1799227 	 39 	 M 	 0 	 0 	 390 	 727 	 0
 16 	 765 	 10.7741 	 0.7740952 	 0.2011302 	 -0.3983136 	 11 	 F 	 0 	 0 	 390 	 727 	 0
 16 	 767 	 10.56901 	 0.5690055 	 -0.6656121 	 0.2383924 	 48 	 F 	 0 	 0 	 498 	 692 	 0
 16 	 770 	 10.68621 	 0.6862117 	 0.001008031 	 0.1487826 	 2 	 F 	 0 	 0 	 499 	 726 	 0
 16 	 771 	 10.87104 	 0.8710413 	 0.5032729 	 0.6283912 	 24 	 F 	 0 	 0 	 499 	 726 	 0
 16 	 772 	 10.74863 	 0.7486314 	 0.3792845 	 0.5737447 	 23 	 F 	 0 	 0 	 499 	 726 	 0
 16 	 773 	 10.83901 	 0.8390128 	 -0.1058499 	 0.2647277 	 5 	 F 	 0 	 0 	 499 	 726 	 0
 16 	 774 	 10.96808 	 0.9680752 	 0.6017551 	 0.2207797 	 39 	 M 	 0 	 0 	 499 	 726 	 0
 16 	 779 	 11.29083 	 1.29083 	 -0.4262873 	 -0.438633 	 21 	 F 	 0 	 0 	 532 	 667 	 0
 16 	 780 	 11.28228 	 1.28228 	 -0.269168 	 0.3629023 	 7 	 M 	 0 	 0 	 603 	 695 	 0
 16 	 781 	 11.39656 	 1.39656 	 0.231863 	 0.3689504 	 11 	 M 	 0 	 0 	 603 	 695 	 0
 16 	 782 	 10.80876 	 0.8087561 	 0.5745313 	 0.5769575 	 41 	 M 	 0 	 0 	 603 	 695 	 0
 16 	 783 	 10.9645 	 0.9645024 	 0.05338582 	 0.4125179 	 5 	 F 	 0 	 0 	 603 	 695 	 0
 16 	 784 	 10.57811 	 0.5781112 	 0.1623866 	 0.1701467 	 13 	 F 	 0 	 0 	 630 	 726 	 0
 16 	 786 	 10.32511 	 0.3251093 	 0.2835463 	 -0.008824018 	 21 	 M 	 0 	 0 	 630 	 726 	 0
 16 	 787 	 10.21254 	 0.2125377 	 -0.1382897 	 -0.09329001 	 9 	 M 	 0 	 0 	 630 	 726 	 0
 16 	 788 	 10.59623 	 0.5962314 	 -0.8220897 	 -0.2339631 	 46 	 M 	 0 	 0 	 630 	 726 	 0
