t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 907 	 11.51396 	 1.513964 	 0.7759864 	 0.4564919 	 0 	 M 	 0 	 0 	 784 	 774 	 1
 17 	 908 	 11.05111 	 1.05111 	 0.6703599 	 1.016915 	 0 	 M 	 0 	 0 	 791 	 883 	 1
 17 	 909 	 11.11497 	 1.114974 	 0.08753731 	 0.4401552 	 0 	 F 	 0 	 0 	 813 	 878 	 1
 17 	 910 	 10.93892 	 0.9389166 	 0.4473043 	 -0.2915426 	 0 	 F 	 0 	 0 	 813 	 878 	 1
 17 	 911 	 10.67306 	 0.6730585 	 -0.03285518 	 0.5943677 	 0 	 F 	 0 	 0 	 813 	 878 	 1
 17 	 912 	 10.68584 	 0.685837 	 -0.9052429 	 -0.3802804 	 0 	 F 	 0 	 0 	 825 	 878 	 1
 17 	 913 	 10.59354 	 0.5935354 	 -1.121415 	 -0.3009395 	 0 	 M 	 0 	 0 	 825 	 878 	 1
 17 	 914 	 11.0018 	 1.001802 	 -0.05094399 	 0.1003766 	 0 	 F 	 0 	 0 	 825 	 878 	 1
 17 	 915 	 11.33276 	 1.332762 	 -0.459693 	 -0.2301928 	 0 	 F 	 0 	 0 	 828 	 824 	 1
 17 	 916 	 10.86295 	 0.8629474 	 -0.5066503 	 -0.4995364 	 0 	 M 	 0 	 0 	 829 	 868 	 1
 17 	 917 	 11.23738 	 1.237384 	 -0.08130942 	 -0.6030333 	 0 	 F 	 0 	 0 	 829 	 868 	 1
 17 	 918 	 11.34785 	 1.347854 	 -0.5418751 	 -0.2773872 	 0 	 M 	 0 	 0 	 829 	 868 	 1
 17 	 919 	 11.19761 	 1.197611 	 -0.5779261 	 -0.6164346 	 0 	 M 	 0 	 0 	 829 	 868 	 1
 17 	 920 	 11.27344 	 1.273439 	 -0.1779285 	 -0.5045492 	 0 	 F 	 0 	 0 	 829 	 868 	 1
 17 	 921 	 11.34126 	 1.34126 	 -1.208044 	 -0.4897629 	 0 	 M 	 0 	 0 	 829 	 868 	 1
 17 	 922 	 11.81706 	 1.817061 	 0.9272848 	 0.3729651 	 0 	 M 	 0 	 0 	 834 	 856 	 1
 17 	 923 	 10.84832 	 0.8483229 	 0.6579834 	 0.8116221 	 0 	 F 	 0 	 0 	 843 	 826 	 1
 17 	 924 	 10.60742 	 0.60742 	 1.3157 	 1.073686 	 0 	 M 	 0 	 0 	 843 	 826 	 1
 17 	 925 	 11.71508 	 1.715079 	 0.9303838 	 0.6352586 	 0 	 F 	 0 	 0 	 843 	 826 	 1
 17 	 926 	 10.94576 	 0.9457554 	 1.366864 	 0.003849842 	 0 	 F 	 0 	 0 	 843 	 826 	 1
 17 	 927 	 10.62909 	 0.6290891 	 1.390092 	 1.039319 	 0 	 F 	 0 	 0 	 843 	 826 	 1
 17 	 928 	 10.65077 	 0.6507693 	 0.4295832 	 0.2202559 	 0 	 M 	 0 	 0 	 845 	 683 	 1
 17 	 929 	 10.65181 	 0.6518054 	 0.6570666 	 0.5145684 	 0 	 M 	 0 	 0 	 845 	 683 	 1
 17 	 930 	 10.53273 	 0.5327324 	 0.5620587 	 0.4204175 	 0 	 F 	 0 	 0 	 845 	 683 	 1
 17 	 931 	 10.50232 	 0.5023196 	 0.6231526 	 0.5149048 	 0 	 M 	 0 	 0 	 862 	 844 	 1
 17 	 932 	 10.49449 	 0.4944889 	 0.6455455 	 0.5226614 	 0 	 M 	 0 	 0 	 862 	 844 	 1
 17 	 933 	 10.72887 	 0.7288695 	 -0.7155047 	 -0.1754772 	 0 	 F 	 0 	 0 	 862 	 844 	 1
 17 	 934 	 10.83965 	 0.8396471 	 -0.6150709 	 -0.307909 	 0 	 M 	 0 	 0 	 862 	 844 	 1
 17 	 935 	 11.22734 	 1.227343 	 0.9354971 	 0.5143297 	 0 	 F 	 0 	 0 	 862 	 844 	 1
 17 	 936 	 10.63447 	 0.6344676 	 -0.3764195 	 -0.2759664 	 0 	 F 	 0 	 0 	 862 	 844 	 1
 17 	 937 	 10.90363 	 0.9036328 	 0.3346193 	 -0.1957652 	 0 	 F 	 0 	 0 	 862 	 844 	 1
 17 	 938 	 11.17202 	 1.172021 	 -0.3278493 	 -0.847885 	 0 	 F 	 0 	 0 	 880 	 820 	 1
 17 	 939 	 11.64358 	 1.643578 	 0.640551 	 0.6406308 	 0 	 M 	 0 	 0 	 882 	 804 	 1
 17 	 940 	 10.94896 	 0.9489618 	 0.4884966 	 0.4551054 	 0 	 F 	 0 	 0 	 882 	 804 	 1
 17 	 941 	 11.63098 	 1.630982 	 0.2858981 	 1.416486 	 0 	 M 	 0 	 0 	 882 	 804 	 1
 17 	 942 	 11.0334 	 1.033402 	 1.236342 	 0.9643159 	 0 	 M 	 0 	 0 	 882 	 804 	 1
 17 	 226 	 17.69519 	 1.397317 	 1.435371 	 0.8213613 	 71 	 F 	 3 	 10 	 95 	 142 	 0
 17 	 303 	 15.2066 	 0.5838775 	 1.702511 	 0.6787428 	 68 	 M 	 0 	 9 	 248 	 265 	 0
 17 	 317 	 17.67452 	 1.637409 	 -0.9663566 	 -0.4573216 	 41 	 F 	 10 	 8 	 151 	 244 	 0
 17 	 385 	 15.30401 	 1.03424 	 1.866723 	 0.6497449 	 82 	 F 	 1 	 7 	 223 	 163 	 0
 17 	 497 	 13.07544 	 1.000936 	 -0.9168706 	 -0.3086257 	 29 	 M 	 0 	 6 	 430 	 393 	 0
 17 	 591 	 12.47872 	 0.812861 	 1.42905 	 1.141909 	 63 	 M 	 0 	 4 	 486 	 471 	 0
 17 	 636 	 12.62746 	 0.6657949 	 -1.512017 	 -0.7407074 	 73 	 M 	 0 	 3 	 95 	 579 	 0
 17 	 641 	 13.38452 	 1.421485 	 1.43844 	 0.7376211 	 67 	 M 	 0 	 3 	 305 	 574 	 0
 17 	 642 	 13.76821 	 0.5673101 	 -1.666779 	 -0.01578932 	 72 	 M 	 0 	 3 	 305 	 574 	 0
 17 	 648 	 12.84984 	 1.102409 	 1.385028 	 0.7347438 	 58 	 F 	 3 	 3 	 327 	 589 	 0
 17 	 695 	 11.82027 	 0.4107608 	 -0.7649393 	 -0.4131542 	 39 	 F 	 3 	 2 	 385 	 636 	 0
 17 	 710 	 12.3449 	 1.896354 	 -0.5642622 	 -0.04983247 	 21 	 F 	 1 	 2 	 561 	 640 	 0
 17 	 724 	 11.93528 	 0.9252765 	 0.961713 	 0.6471448 	 45 	 F 	 4 	 2 	 648 	 575 	 0
 17 	 740 	 13.50985 	 1.883145 	 0.8333099 	 0.6448692 	 37 	 F 	 6 	 2 	 670 	 641 	 0
 17 	 746 	 12.39937 	 1.414908 	 1.455017 	 0.9669218 	 62 	 M 	 0 	 1 	 226 	 624 	 0
 17 	 748 	 11.69647 	 1.234007 	 0.2634751 	 -0.1091654 	 7 	 M 	 0 	 1 	 317 	 244 	 0
 17 	 757 	 11.18012 	 0.8812413 	 0.4727333 	 0.3032248 	 16 	 M 	 0 	 1 	 385 	 659 	 0
 17 	 764 	 12.17374 	 1.508417 	 0.9417559 	 0.3289247 	 32 	 M 	 0 	 1 	 488 	 579 	 0
 17 	 769 	 11.34516 	 0.9676442 	 -0.3142795 	 -0.06292795 	 6 	 M 	 0 	 1 	 648 	 543 	 0
 17 	 771 	 11.68813 	 1.356524 	 -0.6612967 	 -0.4181447 	 26 	 F 	 2 	 1 	 648 	 543 	 0
 17 	 773 	 11.8006 	 1.086725 	 0.4179058 	 0.4956709 	 20 	 M 	 0 	 1 	 648 	 543 	 0
 17 	 775 	 11.52111 	 0.7434488 	 -1.0652 	 -0.8268942 	 49 	 M 	 0 	 1 	 665 	 575 	 0
 17 	 777 	 11.41253 	 0.8000608 	 -0.7398168 	 -0.715825 	 34 	 F 	 6 	 1 	 705 	 636 	 0
 17 	 778 	 11.69835 	 1.022885 	 -0.6997773 	 -0.6661847 	 25 	 M 	 0 	 1 	 706 	 636 	 0
 17 	 781 	 12.20895 	 1.623199 	 -1.09149 	 -0.5137503 	 57 	 F 	 8 	 1 	 710 	 636 	 0
 17 	 782 	 11.48659 	 1.40177 	 -0.9032056 	 -0.3953835 	 38 	 F 	 2 	 1 	 710 	 636 	 0
 17 	 786 	 11.83097 	 1.843084 	 1.500858 	 1.147155 	 45 	 F 	 4 	 1 	 740 	 624 	 0
 17 	 787 	 12.12886 	 1.364185 	 1.138923 	 0.6114005 	 48 	 M 	 0 	 1 	 740 	 624 	 0
 17 	 788 	 10.9773 	 0.9773042 	 -0.8122755 	 -0.6375806 	 35 	 M 	 0 	 0 	 226 	 165 	 0
 17 	 789 	 11.52019 	 1.520189 	 0.2758901 	 0.6136618 	 10 	 F 	 0 	 0 	 226 	 165 	 0
 17 	 790 	 10.34752 	 0.3475161 	 -0.6782499 	 -0.4576036 	 33 	 F 	 0 	 0 	 226 	 165 	 0
 17 	 792 	 10.6901 	 0.6900984 	 -1.037241 	 -0.1924151 	 49 	 M 	 0 	 0 	 317 	 659 	 0
 17 	 793 	 11.15686 	 1.156863 	 -0.2531402 	 -0.5856876 	 10 	 F 	 0 	 0 	 317 	 659 	 0
 17 	 794 	 11.20662 	 1.206618 	 0.834498 	 0.4177208 	 29 	 F 	 0 	 0 	 317 	 659 	 0
 17 	 795 	 11.15512 	 1.155121 	 -0.672692 	 0.3615522 	 27 	 F 	 0 	 0 	 317 	 659 	 0
 17 	 796 	 10.99381 	 0.9938056 	 -1.11577 	 -0.5073268 	 37 	 F 	 0 	 0 	 317 	 659 	 0
 17 	 798 	 10.61031 	 0.6103083 	 0.6558465 	 0.5912612 	 25 	 M 	 0 	 0 	 317 	 659 	 0
 17 	 799 	 11.51067 	 1.510666 	 0.03625484 	 0.4289565 	 1 	 F 	 0 	 0 	 317 	 659 	 0
 17 	 800 	 10.61003 	 0.6100327 	 -0.3721726 	 -0.3681773 	 12 	 M 	 0 	 0 	 317 	 659 	 0
 17 	 801 	 10.3541 	 0.354099 	 -1.12811 	 -0.3094291 	 46 	 F 	 0 	 0 	 327 	 497 	 0
 17 	 802 	 11.46694 	 1.466941 	 -0.1119554 	 -0.2581205 	 5 	 M 	 0 	 0 	 327 	 497 	 0
 17 	 806 	 10.43243 	 0.4324329 	 1.084624 	 0.4310307 	 40 	 F 	 0 	 0 	 488 	 165 	 0
 17 	 807 	 10.2748 	 0.2748022 	 0.3421854 	 0.3269541 	 16 	 F 	 0 	 0 	 488 	 165 	 0
 17 	 808 	 10.73413 	 0.7341273 	 -0.2747636 	 0.2574104 	 19 	 M 	 0 	 0 	 488 	 165 	 0
 17 	 809 	 10.89282 	 0.8928215 	 -0.1751185 	 -0.3754036 	 7 	 F 	 0 	 0 	 488 	 165 	 0
 17 	 810 	 10.30885 	 0.3088462 	 -0.106074 	 -0.06243604 	 4 	 M 	 0 	 0 	 488 	 165 	 0
 17 	 811 	 11.10677 	 1.106768 	 -0.6850045 	 -0.1064151 	 32 	 F 	 0 	 0 	 488 	 165 	 0
 17 	 812 	 10.44665 	 0.4466529 	 -0.2379934 	 -0.2525834 	 4 	 M 	 0 	 0 	 488 	 165 	 0
 17 	 814 	 11.41182 	 1.411818 	 -0.2642586 	 0.5548333 	 22 	 M 	 0 	 0 	 502 	 641 	 0
 17 	 815 	 10.92121 	 0.9212117 	 0.4363331 	 0.4542204 	 13 	 F 	 0 	 0 	 502 	 641 	 0
 17 	 816 	 11.20955 	 1.209548 	 1.140136 	 0.3541649 	 45 	 F 	 0 	 0 	 502 	 641 	 0
 17 	 817 	 10.37446 	 0.3744618 	 1.180831 	 0.9512486 	 63 	 M 	 0 	 0 	 648 	 741 	 0
 17 	 818 	 11.72424 	 1.724238 	 1.177006 	 0.8786196 	 42 	 M 	 0 	 0 	 648 	 741 	 0
 17 	 819 	 12.04465 	 2.044645 	 0.9916143 	 0.7521703 	 40 	 F 	 0 	 0 	 648 	 741 	 0
 17 	 821 	 10.99922 	 0.9992233 	 0.08296734 	 -0.7185821 	 3 	 F 	 0 	 0 	 665 	 497 	 0
 17 	 822 	 11.30614 	 1.306141 	 0.005879271 	 -0.6112978 	 1 	 M 	 0 	 0 	 665 	 497 	 0
 17 	 827 	 10.70724 	 0.7072438 	 -0.7998448 	 0.4030035 	 42 	 M 	 0 	 0 	 695 	 769 	 0
 17 	 830 	 11.47799 	 1.477991 	 0.01511748 	 0.1312618 	 1 	 M 	 0 	 0 	 724 	 774 	 0
 17 	 831 	 11.01723 	 1.017232 	 0.07887986 	 -0.655298 	 3 	 F 	 0 	 0 	 724 	 774 	 0
 17 	 833 	 11.19156 	 1.191561 	 -0.01451384 	 0.475331 	 1 	 M 	 0 	 0 	 740 	 165 	 0
 17 	 835 	 11.11418 	 1.114179 	 0.07188004 	 0.111339 	 2 	 M 	 0 	 0 	 740 	 165 	 0
 17 	 836 	 10.86341 	 0.8634082 	 0.4428247 	 0.04836861 	 18 	 M 	 0 	 0 	 740 	 165 	 0
 17 	 837 	 11.42114 	 1.421142 	 -0.4189423 	 0.5709153 	 24 	 M 	 0 	 0 	 740 	 165 	 0
 17 	 838 	 11.02642 	 1.026418 	 0.1068731 	 0.1353373 	 5 	 F 	 0 	 0 	 740 	 165 	 0
 17 	 839 	 11.17634 	 1.176345 	 0.7430772 	 1.22884 	 27 	 F 	 0 	 0 	 744 	 746 	 0
 17 	 840 	 11.3735 	 1.373496 	 0.3227114 	 0.1851992 	 8 	 M 	 0 	 0 	 744 	 746 	 0
 17 	 841 	 11.52726 	 1.527264 	 1.481803 	 0.9301638 	 61 	 M 	 0 	 0 	 758 	 591 	 0
 17 	 846 	 11.13605 	 1.136046 	 0.9845848 	 0.7384791 	 40 	 M 	 0 	 0 	 759 	 769 	 0
 17 	 847 	 10.719 	 0.7189956 	 0.8349336 	 0.6388159 	 21 	 F 	 0 	 0 	 759 	 769 	 0
 17 	 848 	 11.08351 	 1.083512 	 0.2261588 	 0.4226579 	 8 	 M 	 0 	 0 	 759 	 769 	 0
 17 	 849 	 11.37857 	 1.378571 	 0.7324825 	 0.547138 	 40 	 M 	 0 	 0 	 771 	 629 	 0
 17 	 850 	 11.55351 	 1.553508 	 0.4925868 	 0.1501235 	 13 	 F 	 0 	 0 	 771 	 629 	 0
 17 	 851 	 10.53011 	 0.5301139 	 -0.8837245 	 -0.5200971 	 32 	 M 	 0 	 0 	 776 	 659 	 0
 17 	 852 	 10.81081 	 0.8108113 	 -0.8248461 	 -0.6774117 	 42 	 M 	 0 	 0 	 776 	 659 	 0
 17 	 853 	 10.74028 	 0.7402764 	 0.7526886 	 0.4004349 	 32 	 M 	 0 	 0 	 776 	 659 	 0
 17 	 855 	 11.0507 	 1.050701 	 0.1607246 	 0.06029382 	 4 	 F 	 0 	 0 	 776 	 659 	 0
 17 	 857 	 10.94044 	 0.9404403 	 -0.01431267 	 -0.4451359 	 0 	 M 	 0 	 0 	 776 	 659 	 0
 17 	 858 	 11.07881 	 1.078807 	 0.3378276 	 0.2196298 	 12 	 M 	 0 	 0 	 776 	 659 	 0
 17 	 860 	 10.26805 	 0.2680521 	 -1.030875 	 -0.6876264 	 41 	 M 	 0 	 0 	 777 	 636 	 0
 17 	 861 	 10.59402 	 0.5940215 	 0.1089443 	 -0.7162456 	 1 	 F 	 0 	 0 	 777 	 636 	 0
 17 	 863 	 10.75804 	 0.7580385 	 -0.03025278 	 -0.5361029 	 3 	 M 	 0 	 0 	 777 	 636 	 0
 17 	 864 	 10.95171 	 0.9517141 	 -0.1259338 	 -0.619523 	 6 	 F 	 0 	 0 	 777 	 636 	 0
 17 	 865 	 10.45679 	 0.4567949 	 0.2027406 	 -0.1925466 	 10 	 F 	 0 	 0 	 781 	 313 	 0
 17 	 866 	 10.36312 	 0.3631152 	 -0.604879 	 -0.4139827 	 27 	 M 	 0 	 0 	 781 	 313 	 0
 17 	 867 	 10.62182 	 0.6218187 	 -0.4355884 	 -0.2681116 	 27 	 F 	 0 	 0 	 781 	 313 	 0
 17 	 869 	 10.53361 	 0.5336056 	 -0.7870956 	 -0.5943176 	 40 	 M 	 0 	 0 	 781 	 313 	 0
 17 	 870 	 11.25686 	 1.256864 	 -0.320379 	 -0.300771 	 14 	 M 	 0 	 0 	 781 	 313 	 0
 17 	 871 	 11.35647 	 1.356467 	 -0.2665691 	 -0.4485321 	 16 	 F 	 0 	 0 	 781 	 313 	 0
 17 	 872 	 11.36114 	 1.361137 	 0.001278542 	 -0.2963574 	 2 	 F 	 0 	 0 	 781 	 313 	 0
 17 	 873 	 11.56362 	 1.563625 	 0.5243234 	 -0.04482265 	 22 	 F 	 0 	 0 	 782 	 642 	 0
 17 	 874 	 10.94064 	 0.940641 	 -1.560933 	 -0.9094063 	 65 	 M 	 0 	 0 	 782 	 642 	 0
 17 	 875 	 10.67095 	 0.6709453 	 -0.03577995 	 -0.7226905 	 0 	 F 	 0 	 0 	 783 	 636 	 0
 17 	 876 	 10.73891 	 0.7389115 	 -1.129175 	 -0.8426299 	 54 	 F 	 0 	 0 	 783 	 636 	 0
 17 	 879 	 11.17862 	 1.178623 	 0.771109 	 -0.02086127 	 36 	 F 	 0 	 0 	 784 	 778 	 0
 17 	 881 	 11.65004 	 1.650043 	 0.7059511 	 0.5803649 	 32 	 F 	 0 	 0 	 786 	 748 	 0
 17 	 884 	 11.82109 	 1.821095 	 0.2149874 	 0.813001 	 13 	 F 	 0 	 0 	 786 	 748 	 0
 18 	 165 	 18.26659 	 0.359501 	 -1.206104 	 -0.6740278 	 83 	 M 	 0 	 14 	 107 	 43 	 1
 18 	 244 	 21.23654 	 1.585186 	 -1.537248 	 -0.2697589 	 102 	 M 	 0 	 12 	 144 	 180 	 1
 18 	 327 	 17.31264 	 0.8932368 	 -1.506344 	 -0.5869747 	 120 	 F 	 4 	 10 	 226 	 295 	 1
 18 	 488 	 16.07292 	 1.309188 	 1.707277 	 0.6568666 	 103 	 F 	 8 	 8 	 385 	 417 	 1
 18 	 609 	 15.8029 	 1.493599 	 -2.349843 	 -0.2290502 	 179 	 M 	 0 	 6 	 527 	 393 	 1
 18 	 624 	 15.06171 	 1.347598 	 1.381027 	 0.8697024 	 102 	 M 	 0 	 6 	 550 	 487 	 1
 18 	 629 	 13.62086 	 1.119424 	 1.152833 	 0.8230817 	 83 	 M 	 0 	 6 	 553 	 472 	 1
 18 	 653 	 13.46628 	 1.453773 	 1.625874 	 0.952818 	 126 	 M 	 0 	 5 	 488 	 303 	 1
 18 	 659 	 15.476 	 0.9020134 	 1.322366 	 0.6646368 	 60 	 M 	 0 	 5 	 502 	 589 	 1
 18 	 665 	 14.71109 	 1.678624 	 -1.392307 	 -1.016695 	 99 	 F 	 4 	 5 	 576 	 497 	 1
 18 	 758 	 12.16433 	 0.949766 	 1.675217 	 1.245817 	 123 	 F 	 4 	 3 	 385 	 659 	 1
 18 	 774 	 14.45056 	 1.684783 	 -1.016587 	 -0.8603554 	 87 	 M 	 0 	 3 	 665 	 575 	 1
 18 	 783 	 12.36414 	 1.233158 	 -1.19209 	 -0.4729196 	 95 	 F 	 1 	 3 	 710 	 636 	 1
 18 	 791 	 12.69422 	 1.072538 	 1.427215 	 0.5536178 	 103 	 F 	 1 	 2 	 317 	 659 	 1
 18 	 797 	 12.02199 	 1.063993 	 -1.724266 	 -0.5884166 	 110 	 M 	 0 	 2 	 317 	 659 	 1
 18 	 804 	 11.27414 	 0.7105572 	 1.284786 	 1.142485 	 77 	 M 	 0 	 2 	 385 	 591 	 1
 18 	 813 	 12.712 	 1.441923 	 1.101739 	 0.6111585 	 64 	 F 	 5 	 2 	 502 	 641 	 1
 18 	 820 	 11.34949 	 1.150152 	 -1.543588 	 -0.9054907 	 115 	 M 	 0 	 2 	 665 	 497 	 1
 18 	 823 	 12.05064 	 1.173664 	 -1.390899 	 -0.8129905 	 102 	 M 	 0 	 2 	 665 	 497 	 1
 18 	 824 	 11.55363 	 1.005001 	 -1.140491 	 -0.772144 	 69 	 M 	 0 	 2 	 665 	 497 	 1
 18 	 828 	 12.32818 	 1.578953 	 1.333371 	 1.028885 	 93 	 F 	 6 	 2 	 710 	 762 	 1
 18 	 842 	 12.54025 	 1.429271 	 1.512845 	 1.282414 	 99 	 M 	 0 	 2 	 758 	 591 	 1
 18 	 843 	 12.5062 	 1.210641 	 1.444688 	 1.239472 	 87 	 F 	 3 	 2 	 758 	 591 	 1
 18 	 854 	 11.39321 	 0.7210696 	 -1.822191 	 -0.7698167 	 126 	 M 	 0 	 2 	 776 	 659 	 1
 18 	 859 	 11.85609 	 0.5186769 	 -0.9015927 	 -0.9577498 	 71 	 M 	 0 	 2 	 777 	 636 	 1
 18 	 862 	 11.6692 	 0.3342109 	 -0.9515532 	 -0.6147375 	 66 	 F 	 4 	 2 	 777 	 636 	 1
 18 	 882 	 12.39304 	 1.547725 	 1.149043 	 0.7887265 	 57 	 F 	 5 	 2 	 786 	 748 	 1
 18 	 886 	 11.36894 	 0.7102462 	 -0.8208564 	 -0.5275051 	 63 	 M 	 0 	 1 	 327 	 609 	 1
 18 	 889 	 12.01821 	 1.623564 	 1.251233 	 0.3162756 	 91 	 F 	 8 	 1 	 488 	 244 	 1
 18 	 892 	 11.64302 	 0.9136546 	 -1.312949 	 -0.6525057 	 90 	 M 	 0 	 1 	 665 	 844 	 1
 18 	 893 	 11.33812 	 1.277419 	 -0.6428169 	 -0.5258183 	 51 	 M 	 0 	 1 	 665 	 844 	 1
 18 	 899 	 11.34365 	 1.036796 	 1.359179 	 0.4903751 	 80 	 F 	 4 	 1 	 758 	 856 	 1
 18 	 901 	 11.57369 	 1.22167 	 0.9987221 	 0.8825153 	 60 	 M 	 0 	 1 	 758 	 856 	 1
 18 	 902 	 11.25782 	 1.226777 	 0.9845231 	 0.1524436 	 64 	 M 	 0 	 1 	 759 	 823 	 1
 18 	 904 	 11.72156 	 1.528859 	 -1.084353 	 -0.5833867 	 79 	 F 	 6 	 1 	 783 	 868 	 1
 18 	 906 	 12.68032 	 1.84755 	 0.8005711 	 0.4789269 	 43 	 F 	 1 	 1 	 784 	 774 	 1
 18 	 912 	 10.79079 	 0.685837 	 -0.9052429 	 -0.3802804 	 67 	 F 	 4 	 1 	 825 	 878 	 1
 18 	 913 	 10.53511 	 0.5935354 	 -1.121415 	 -0.3009395 	 76 	 M 	 0 	 1 	 825 	 878 	 1
 18 	 918 	 11.73417 	 1.347854 	 -0.5418751 	 -0.2773872 	 39 	 M 	 0 	 1 	 829 	 868 	 1
 18 	 919 	 11.67307 	 1.197611 	 -0.5779261 	 -0.6164346 	 44 	 M 	 0 	 1 	 829 	 868 	 1
 18 	 921 	 11.42139 	 1.34126 	 -1.208044 	 -0.4897629 	 63 	 M 	 0 	 1 	 829 	 868 	 1
 18 	 922 	 12.67816 	 1.817061 	 0.9272848 	 0.3729651 	 58 	 M 	 0 	 1 	 834 	 856 	 1
 18 	 924 	 10.9362 	 0.60742 	 1.3157 	 1.073686 	 80 	 M 	 0 	 1 	 843 	 826 	 1
 18 	 927 	 11.13726 	 0.6290891 	 1.390092 	 1.039319 	 81 	 F 	 3 	 1 	 843 	 826 	 1
 18 	 931 	 11.381 	 0.5023196 	 0.6231526 	 0.5149048 	 33 	 M 	 0 	 1 	 862 	 844 	 1
 18 	 934 	 10.77566 	 0.8396471 	 -0.6150709 	 -0.307909 	 41 	 M 	 0 	 1 	 862 	 844 	 1
 18 	 935 	 11.69413 	 1.227343 	 0.9354971 	 0.5143297 	 49 	 F 	 3 	 1 	 862 	 844 	 1
 18 	 939 	 12.53524 	 1.643578 	 0.640551 	 0.6406308 	 30 	 M 	 0 	 1 	 882 	 804 	 1
 18 	 942 	 11.29047 	 1.033402 	 1.236342 	 0.9643159 	 86 	 M 	 0 	 1 	 882 	 804 	 1
 18 	 943 	 11.39318 	 1.393183 	 0.191907 	 0.2506066 	 0 	 F 	 0 	 0 	 327 	 902 	 1
 18 	 944 	 11.74589 	 1.745887 	 0.05831049 	 0.395219 	 0 	 F 	 0 	 0 	 327 	 902 	 1
 18 	 945 	 11.16721 	 1.167209 	 -1.176932 	 -0.8267507 	 0 	 M 	 0 	 0 	 327 	 902 	 1
 18 	 946 	 10.64522 	 0.6452165 	 -0.4637697 	 -0.05725819 	 0 	 M 	 0 	 0 	 327 	 902 	 1
 18 	 947 	 11.31871 	 1.318707 	 0.7415667 	 0.6243267 	 0 	 F 	 0 	 0 	 488 	 629 	 1
 18 	 948 	 11.28514 	 1.285142 	 1.44408 	 0.9071443 	 0 	 M 	 0 	 0 	 488 	 629 	 1
 18 	 949 	 11.77553 	 1.775532 	 1.071244 	 0.6686183 	 0 	 F 	 0 	 0 	 488 	 629 	 1
 18 	 950 	 10.81178 	 0.8117799 	 -0.01330168 	 0.5929005 	 0 	 F 	 0 	 0 	 488 	 629 	 1
 18 	 951 	 10.96252 	 0.9625229 	 0.9523501 	 0.4037791 	 0 	 M 	 0 	 0 	 488 	 629 	 1
 18 	 952 	 11.38098 	 1.380982 	 1.857079 	 0.940446 	 0 	 F 	 0 	 0 	 488 	 629 	 1
 18 	 953 	 11.16282 	 1.162824 	 1.114516 	 0.6721949 	 0 	 M 	 0 	 0 	 488 	 629 	 1
 18 	 954 	 11.29709 	 1.297086 	 0.5206447 	 0.6303745 	 0 	 F 	 0 	 0 	 488 	 629 	 1
 18 	 955 	 11.4519 	 1.451902 	 -0.259777 	 -1.084206 	 0 	 M 	 0 	 0 	 665 	 820 	 1
 18 	 956 	 11.65979 	 1.659793 	 -0.8749846 	 -0.880705 	 0 	 F 	 0 	 0 	 665 	 820 	 1
 18 	 957 	 11.32457 	 1.324566 	 -1.260096 	 -1.047565 	 0 	 F 	 0 	 0 	 665 	 820 	 1
 18 	 958 	 11.14662 	 1.14662 	 -0.6701922 	 -1.07327 	 0 	 F 	 0 	 0 	 665 	 820 	 1
 18 	 959 	 10.91582 	 0.9158245 	 0.4670148 	 0.7769276 	 0 	 M 	 0 	 0 	 758 	 624 	 1
 18 	 960 	 10.87727 	 0.8772719 	 0.5228526 	 1.055488 	 0 	 M 	 0 	 0 	 758 	 624 	 1
 18 	 961 	 11.31026 	 1.310257 	 -0.1254207 	 0.9197476 	 0 	 M 	 0 	 0 	 758 	 624 	 1
 18 	 962 	 11.40463 	 1.404631 	 1.364503 	 0.8128141 	 0 	 F 	 0 	 0 	 758 	 624 	 1
 18 	 963 	 11.77839 	 1.778392 	 -0.5860753 	 -0.8035025 	 0 	 M 	 0 	 0 	 783 	 244 	 1
 18 	 964 	 11.2569 	 1.256898 	 -0.1923839 	 -0.3342134 	 0 	 F 	 0 	 0 	 791 	 820 	 1
 18 	 965 	 10.90151 	 0.9015053 	 -0.1178873 	 -0.1403734 	 0 	 F 	 0 	 0 	 813 	 659 	 1
 18 	 966 	 11.04251 	 1.042505 	 0.3698285 	 0.6192618 	 0 	 M 	 0 	 0 	 813 	 659 	 1
 18 	 967 	 11.34926 	 1.349265 	 -0.3093833 	 0.2765648 	 0 	 M 	 0 	 0 	 813 	 659 	 1
 18 	 968 	 11.48779 	 1.487787 	 0.9537775 	 0.2779016 	 0 	 F 	 0 	 0 	 813 	 659 	 1
 18 	 969 	 11.14244 	 1.142435 	 0.1984023 	 0.7928249 	 0 	 F 	 0 	 0 	 813 	 659 	 1
 18 	 970 	 11.18614 	 1.186141 	 -0.2637091 	 0.2078912 	 0 	 M 	 0 	 0 	 828 	 774 	 1
 18 	 971 	 11.2981 	 1.298104 	 0.5004927 	 0.1467429 	 0 	 F 	 0 	 0 	 828 	 774 	 1
 18 	 972 	 11.37886 	 1.378855 	 0.2089624 	 0.208075 	 0 	 M 	 0 	 0 	 828 	 774 	 1
 18 	 973 	 11.71308 	 1.713076 	 -0.8434709 	 -0.2443181 	 0 	 F 	 0 	 0 	 828 	 774 	 1
