t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1213 	 10.55335 	 0.5533533 	 1.250741 	 1.119863 	 0 	 M 	 0 	 0 	 1081 	 1079 	 1
 17 	 1214 	 11.21778 	 1.217778 	 0.9580078 	 1.159341 	 0 	 M 	 0 	 0 	 1082 	 645 	 1
 17 	 1215 	 11.61616 	 1.61616 	 -0.3052954 	 0.2648445 	 0 	 F 	 0 	 0 	 1082 	 645 	 1
 17 	 1216 	 11.01205 	 1.012051 	 1.257844 	 0.7660829 	 0 	 M 	 0 	 0 	 1082 	 645 	 1
 17 	 1217 	 10.77407 	 0.7740724 	 1.772631 	 1.190876 	 0 	 F 	 0 	 0 	 1082 	 645 	 1
 17 	 1218 	 10.53145 	 0.5314482 	 1.597317 	 0.7921097 	 0 	 F 	 0 	 0 	 1087 	 954 	 1
 17 	 1219 	 10.52428 	 0.524279 	 0.5687283 	 0.7201393 	 0 	 F 	 0 	 0 	 1087 	 954 	 1
 17 	 1220 	 10.61176 	 0.6117626 	 0.2146859 	 0.6451349 	 0 	 M 	 0 	 0 	 1087 	 954 	 1
 17 	 1221 	 11.1449 	 1.144897 	 -0.02165479 	 -0.1060409 	 0 	 F 	 0 	 0 	 1088 	 672 	 1
 17 	 1222 	 11.6319 	 1.631904 	 -0.6823189 	 -0.5448669 	 0 	 M 	 0 	 0 	 1088 	 672 	 1
 17 	 1223 	 10.6517 	 0.6517034 	 2.270814 	 1.285125 	 0 	 M 	 0 	 0 	 1090 	 1079 	 1
 17 	 1224 	 11.21303 	 1.213026 	 0.5521122 	 0.6851761 	 0 	 F 	 0 	 0 	 1090 	 1079 	 1
 17 	 1225 	 11.57843 	 1.578432 	 -0.6050118 	 -0.1773149 	 0 	 M 	 0 	 0 	 1090 	 1079 	 1
 17 	 1226 	 11.19647 	 1.19647 	 0.4127632 	 0.2255496 	 0 	 F 	 0 	 0 	 1090 	 1079 	 1
 17 	 1227 	 11.4698 	 1.469799 	 1.960115 	 0.8126414 	 0 	 M 	 0 	 0 	 1090 	 1079 	 1
 17 	 1228 	 11.49392 	 1.49392 	 1.35769 	 1.271171 	 0 	 F 	 0 	 0 	 1090 	 1079 	 1
 17 	 1229 	 11.46577 	 1.465768 	 0.2552412 	 -0.3033568 	 0 	 M 	 0 	 0 	 1090 	 1079 	 1
 17 	 772 	 11.95094 	 0.9047535 	 0.9986315 	 0.4987404 	 37 	 F 	 4 	 3 	 648 	 613 	 0
 17 	 787 	 11.83668 	 0.9567619 	 0.9372159 	 0.6137801 	 39 	 F 	 5 	 3 	 669 	 634 	 0
 17 	 846 	 13.06958 	 1.046411 	 1.030966 	 1.021357 	 43 	 M 	 0 	 2 	 573 	 720 	 0
 17 	 848 	 12.00302 	 1.003027 	 0.6794137 	 0.9680006 	 14 	 F 	 3 	 2 	 573 	 720 	 0
 17 	 919 	 11.37493 	 1.029726 	 1.504004 	 0.8158708 	 69 	 F 	 1 	 2 	 804 	 645 	 0
 17 	 944 	 11.11856 	 1.180274 	 0.8325954 	 1.015721 	 30 	 M 	 0 	 1 	 669 	 745 	 0
 17 	 982 	 10.85377 	 0.9099298 	 -0.7735107 	 -0.8043214 	 80 	 M 	 0 	 1 	 851 	 792 	 0
 17 	 997 	 11.44968 	 1.397785 	 0.8812093 	 0.3676225 	 28 	 F 	 3 	 1 	 877 	 844 	 0
 17 	 1001 	 10.61333 	 0.6572754 	 0.7265084 	 0.8568103 	 14 	 M 	 0 	 1 	 882 	 856 	 0
 17 	 1018 	 10.81243 	 0.8183081 	 0.5876598 	 0.8652127 	 10 	 M 	 0 	 1 	 908 	 918 	 0
 17 	 1026 	 11.65664 	 1.10542 	 0.6084141 	 0.04249185 	 12 	 M 	 0 	 1 	 919 	 745 	 0
 17 	 1027 	 10.33614 	 0.3361406 	 0.6608904 	 0.5127782 	 9 	 F 	 0 	 0 	 461 	 1001 	 0
 17 	 1028 	 10.6531 	 0.6530963 	 0.4943876 	 0.8194504 	 2 	 M 	 0 	 0 	 520 	 645 	 0
 17 	 1033 	 11.07561 	 1.075608 	 0.01528928 	 -0.2166963 	 30 	 M 	 0 	 0 	 706 	 1026 	 0
 17 	 1034 	 10.62737 	 0.627368 	 0.8263996 	 1.084993 	 15 	 F 	 0 	 0 	 772 	 1001 	 0
 17 	 1035 	 10.63419 	 0.6341861 	 0.2554931 	 1.052984 	 10 	 M 	 0 	 0 	 772 	 1001 	 0
 17 	 1036 	 11.03338 	 1.03338 	 0.2683476 	 0.968913 	 13 	 F 	 0 	 0 	 772 	 1001 	 0
 17 	 1038 	 10.95844 	 0.9584401 	 0.2902444 	 0.6996634 	 10 	 F 	 0 	 0 	 787 	 1001 	 0
 17 	 1039 	 10.57693 	 0.5769326 	 0.4554207 	 0.8019894 	 0 	 F 	 0 	 0 	 787 	 1001 	 0
 17 	 1040 	 10.12582 	 0.1258193 	 1.130894 	 0.6726986 	 34 	 F 	 0 	 0 	 787 	 1001 	 0
 17 	 1041 	 10.42608 	 0.4260808 	 0.1873547 	 0.5751994 	 21 	 F 	 0 	 0 	 787 	 1001 	 0
 17 	 1042 	 11.01883 	 1.018835 	 1.473057 	 0.7709198 	 70 	 F 	 0 	 0 	 787 	 1001 	 0
 17 	 1045 	 10.66958 	 0.6695817 	 1.043622 	 0.7286747 	 43 	 F 	 0 	 0 	 845 	 1008 	 0
 17 	 1046 	 10.74057 	 0.740566 	 0.6205425 	 0.8211941 	 11 	 M 	 0 	 0 	 845 	 1008 	 0
 17 	 1050 	 10.89818 	 0.8981799 	 0.07761277 	 -0.2409075 	 20 	 M 	 0 	 0 	 851 	 645 	 0
 17 	 1052 	 11.06624 	 1.066244 	 0.9101831 	 0.6242054 	 34 	 M 	 0 	 0 	 859 	 922 	 0
 17 	 1056 	 11.4582 	 1.458203 	 0.3479021 	 -0.5941889 	 4 	 M 	 0 	 0 	 861 	 982 	 0
 17 	 1058 	 11.69582 	 1.695816 	 -0.4186779 	 -0.743317 	 48 	 M 	 0 	 0 	 861 	 982 	 0
 17 	 1061 	 10.592 	 0.5919991 	 -0.4987526 	 -0.7933165 	 56 	 F 	 0 	 0 	 900 	 1008 	 0
 17 	 1062 	 10.34937 	 0.3493723 	 0.359064 	 0.5613409 	 4 	 M 	 0 	 0 	 900 	 1008 	 0
 17 	 1064 	 11.03608 	 1.036084 	 0.7929208 	 0.1881816 	 22 	 F 	 0 	 0 	 900 	 1008 	 0
 17 	 1065 	 10.4436 	 0.4436049 	 -0.8844837 	 -0.5568067 	 84 	 M 	 0 	 0 	 900 	 1008 	 0
 17 	 1066 	 10.63387 	 0.6338666 	 0.3844239 	 0.5886184 	 2 	 M 	 0 	 0 	 900 	 1008 	 0
 17 	 1067 	 10.98545 	 0.9854469 	 0.4262293 	 0.2918357 	 2 	 M 	 0 	 0 	 916 	 944 	 0
 17 	 1068 	 11.55354 	 1.55354 	 -0.118134 	 1.048023 	 30 	 F 	 0 	 0 	 916 	 944 	 0
 17 	 1069 	 11.24687 	 1.246874 	 0.5193488 	 -0.02421532 	 5 	 M 	 0 	 0 	 916 	 944 	 0
 17 	 1070 	 11.23469 	 1.234695 	 0.1010021 	 0.1100966 	 34 	 M 	 0 	 0 	 916 	 944 	 0
 17 	 1072 	 10.88385 	 0.8838498 	 0.9139875 	 1.123862 	 29 	 F 	 0 	 0 	 916 	 944 	 0
 17 	 1074 	 10.78953 	 0.7895313 	 -0.2060005 	 0.1543223 	 41 	 M 	 0 	 0 	 929 	 1008 	 0
 17 	 1075 	 11.36926 	 1.369261 	 1.113566 	 1.360484 	 35 	 M 	 0 	 0 	 932 	 979 	 0
 17 	 1078 	 10.47558 	 0.475585 	 1.138515 	 1.307235 	 44 	 F 	 0 	 0 	 935 	 1008 	 0
 17 	 1080 	 10.71975 	 0.7197489 	 0.5575242 	 1.172771 	 4 	 F 	 0 	 0 	 935 	 1008 	 0
 17 	 1083 	 11.18809 	 1.188093 	 0.8684854 	 0.6105771 	 24 	 M 	 0 	 0 	 965 	 846 	 0
 17 	 1085 	 11.40926 	 1.409256 	 1.071866 	 1.184606 	 41 	 M 	 0 	 0 	 967 	 927 	 0
 17 	 1086 	 11.37462 	 1.374623 	 0.4685826 	 0.3101687 	 1 	 F 	 0 	 0 	 968 	 645 	 0
 17 	 1091 	 11.14079 	 1.140791 	 0.6924915 	 1.087958 	 18 	 M 	 0 	 0 	 998 	 977 	 0
 17 	 1094 	 10.95134 	 0.9513433 	 1.114866 	 0.8533741 	 51 	 M 	 0 	 0 	 998 	 977 	 0
 17 	 1095 	 11.32039 	 1.320394 	 0.4256835 	 0.9399414 	 0 	 M 	 0 	 0 	 998 	 977 	 0
 17 	 1096 	 11.00968 	 1.009678 	 0.721809 	 0.7819214 	 11 	 M 	 0 	 0 	 998 	 977 	 0
 17 	 1097 	 11.19833 	 1.198326 	 1.18132 	 0.7816257 	 45 	 M 	 0 	 0 	 998 	 977 	 0
 17 	 1098 	 11.67592 	 1.675923 	 1.035595 	 0.7256587 	 41 	 F 	 0 	 0 	 1002 	 977 	 0
 17 	 1099 	 11.30152 	 1.301517 	 0.9178296 	 0.950835 	 37 	 F 	 0 	 0 	 1002 	 977 	 0
 17 	 1100 	 11.14779 	 1.147786 	 1.118792 	 1.19 	 40 	 M 	 0 	 0 	 1017 	 979 	 0
 17 	 1102 	 11.14053 	 1.140532 	 0.9360346 	 0.9806014 	 32 	 M 	 0 	 0 	 1017 	 979 	 0
 18 	 461 	 16.80158 	 1.498344 	 1.711755 	 0.4799525 	 21 	 F 	 2 	 9 	 350 	 357 	 1
 18 	 645 	 14.13559 	 1.216753 	 1.469805 	 1.264042 	 21 	 M 	 0 	 6 	 497 	 542 	 1
 18 	 851 	 14.27066 	 1.061144 	 -1.947397 	 -0.9205395 	 74 	 F 	 4 	 4 	 583 	 703 	 1
 18 	 860 	 14.45255 	 1.390797 	 -1.211123 	 -0.1281299 	 40 	 F 	 3 	 4 	 600 	 619 	 1
 18 	 861 	 14.05314 	 1.236484 	 -1.470318 	 -0.706158 	 43 	 F 	 4 	 4 	 600 	 619 	 1
 18 	 900 	 13.64847 	 0.9547638 	 -1.726776 	 -0.649039 	 62 	 F 	 4 	 4 	 771 	 780 	 1
 18 	 916 	 12.40268 	 0.879822 	 -1.667933 	 -0.1050213 	 47 	 F 	 2 	 4 	 804 	 645 	 1
 18 	 925 	 13.56458 	 1.214097 	 -0.4334402 	 -0.3020985 	 28 	 M 	 0 	 3 	 476 	 619 	 1
 18 	 935 	 13.08794 	 1.357988 	 1.828302 	 1.559257 	 28 	 F 	 9 	 3 	 497 	 846 	 1
 18 	 965 	 12.07318 	 0.6804257 	 -0.2316483 	 -0.4800092 	 30 	 F 	 6 	 3 	 827 	 701 	 1
 18 	 977 	 14.62699 	 1.206116 	 1.833927 	 1.225815 	 40 	 M 	 0 	 3 	 845 	 773 	 1
 18 	 1043 	 11.10083 	 0.8766269 	 1.762567 	 0.9425342 	 24 	 M 	 0 	 2 	 845 	 1008 	 1
 18 	 1049 	 12.63091 	 0.9457812 	 1.599106 	 1.191155 	 24 	 M 	 0 	 2 	 848 	 977 	 1
 18 	 1057 	 12.23545 	 1.474713 	 -1.718847 	 -0.8016677 	 57 	 F 	 4 	 2 	 861 	 982 	 1
 18 	 1073 	 11.56099 	 1.1613 	 1.532704 	 1.498659 	 19 	 M 	 0 	 2 	 919 	 954 	 1
 18 	 1076 	 12.22742 	 0.7952128 	 2.100014 	 1.439388 	 31 	 F 	 3 	 2 	 932 	 979 	 1
 18 	 1090 	 11.95664 	 1.455513 	 -0.2093871 	 0.07814235 	 30 	 F 	 2 	 2 	 997 	 925 	 1
 18 	 1104 	 11.48201 	 1.233613 	 -0.0929993 	 0.4423524 	 14 	 M 	 0 	 1 	 461 	 1032 	 1
 18 	 1112 	 11.97235 	 1.333095 	 1.987188 	 1.009439 	 36 	 F 	 1 	 1 	 497 	 672 	 1
 18 	 1121 	 10.94565 	 0.9824482 	 1.818328 	 0.878266 	 26 	 M 	 0 	 1 	 706 	 1073 	 1
 18 	 1123 	 11.61366 	 1.44822 	 2.605063 	 1.612215 	 54 	 F 	 3 	 1 	 845 	 927 	 1
 18 	 1129 	 11.00048 	 0.897551 	 2.0199 	 1.47427 	 38 	 F 	 4 	 1 	 859 	 645 	 1
 18 	 1134 	 12.03259 	 1.242002 	 1.224296 	 1.175414 	 21 	 M 	 0 	 1 	 860 	 988 	 1
 18 	 1151 	 11.04347 	 1.146146 	 0.8387024 	 1.087681 	 7 	 M 	 0 	 1 	 932 	 1071 	 1
 18 	 1158 	 11.84559 	 0.873848 	 1.827667 	 1.321015 	 37 	 M 	 0 	 1 	 935 	 977 	 1
 18 	 1161 	 12.3249 	 1.252442 	 2.816335 	 1.335731 	 54 	 M 	 0 	 1 	 935 	 977 	 1
 18 	 1164 	 11.74872 	 0.7933084 	 -0.4422521 	 -0.03661689 	 22 	 M 	 0 	 1 	 965 	 1008 	 1
 18 	 1189 	 11.94157 	 1.426323 	 2.027609 	 1.238913 	 44 	 F 	 3 	 1 	 1037 	 1053 	 1
 18 	 1196 	 12.04206 	 1.265901 	 0.1758651 	 0.6528919 	 8 	 F 	 6 	 1 	 1051 	 988 	 1
 18 	 1197 	 12.19387 	 1.095166 	 1.255478 	 1.189374 	 11 	 M 	 0 	 1 	 1054 	 1048 	 1
 18 	 1205 	 11.60266 	 0.9477602 	 -0.1821477 	 0.2532062 	 21 	 M 	 0 	 1 	 1057 	 922 	 1
 18 	 1214 	 11.88955 	 1.217778 	 0.9580078 	 1.159341 	 13 	 M 	 0 	 1 	 1082 	 645 	 1
 18 	 1230 	 10.93389 	 0.9338875 	 0.1020494 	 0.9905286 	 0 	 F 	 0 	 0 	 461 	 977 	 1
 18 	 1231 	 11.21328 	 1.213278 	 0.5985493 	 0.4042734 	 0 	 F 	 0 	 0 	 461 	 977 	 1
 18 	 1232 	 11.14813 	 1.148127 	 0.1171011 	 -0.04420728 	 0 	 M 	 0 	 0 	 851 	 1043 	 1
 18 	 1233 	 10.46689 	 0.4668901 	 -0.09652993 	 -0.4492037 	 0 	 M 	 0 	 0 	 851 	 1043 	 1
 18 	 1234 	 10.83765 	 0.8376492 	 0.8668121 	 0.8692439 	 0 	 M 	 0 	 0 	 851 	 1043 	 1
 18 	 1235 	 11.42784 	 1.427845 	 -0.6760719 	 -0.3118364 	 0 	 F 	 0 	 0 	 851 	 1043 	 1
 18 	 1236 	 11.05419 	 1.054194 	 0.3968394 	 -0.01389045 	 0 	 M 	 0 	 0 	 860 	 1205 	 1
 18 	 1237 	 11.30415 	 1.304147 	 0.7040271 	 0.2986917 	 0 	 F 	 0 	 0 	 860 	 1205 	 1
 18 	 1238 	 10.9127 	 0.9126966 	 -0.3335706 	 0.4237856 	 0 	 F 	 0 	 0 	 860 	 1205 	 1
 18 	 1239 	 11.73343 	 1.733434 	 1.290163 	 1.057031 	 0 	 F 	 0 	 0 	 861 	 1197 	 1
 18 	 1240 	 11.30953 	 1.309533 	 0.74313 	 1.051061 	 0 	 M 	 0 	 0 	 861 	 1197 	 1
 18 	 1241 	 11.54131 	 1.541315 	 0.2280582 	 0.6954645 	 0 	 M 	 0 	 0 	 861 	 1197 	 1
 18 	 1242 	 11.62824 	 1.628242 	 -0.1590734 	 0.3522022 	 0 	 M 	 0 	 0 	 861 	 1197 	 1
 18 	 1243 	 10.80329 	 0.8032933 	 0.0864119 	 0.8405753 	 0 	 M 	 0 	 0 	 900 	 1073 	 1
 18 	 1244 	 10.90859 	 0.9085871 	 0.8784031 	 0.6345533 	 0 	 F 	 0 	 0 	 900 	 1073 	 1
 18 	 1245 	 10.52271 	 0.5227139 	 1.363231 	 0.8966997 	 0 	 M 	 0 	 0 	 900 	 1073 	 1
 18 	 1246 	 11.00231 	 1.002308 	 0.06491827 	 0.8188382 	 0 	 F 	 0 	 0 	 900 	 1073 	 1
 18 	 1247 	 11.35339 	 1.353386 	 -0.2335251 	 -0.1422272 	 0 	 F 	 0 	 0 	 916 	 1104 	 1
 18 	 1248 	 10.55171 	 0.5517077 	 -0.072112 	 -0.08054015 	 0 	 F 	 0 	 0 	 916 	 1104 	 1
 18 	 1249 	 11.30376 	 1.303755 	 1.779177 	 1.353415 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1250 	 11.27363 	 1.273632 	 2.381791 	 1.341435 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1251 	 11.41569 	 1.415688 	 1.238425 	 1.356793 	 0 	 F 	 0 	 0 	 935 	 977 	 1
 18 	 1252 	 11.05284 	 1.052839 	 1.268475 	 1.43523 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1253 	 11.55477 	 1.554772 	 1.48473 	 1.480941 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1254 	 11.0423 	 1.042304 	 1.621716 	 1.243968 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1255 	 11.06219 	 1.06219 	 1.524501 	 1.224174 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1256 	 11.76228 	 1.762283 	 1.861612 	 1.377304 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1257 	 11.04094 	 1.040944 	 1.503262 	 1.180053 	 0 	 M 	 0 	 0 	 935 	 977 	 1
 18 	 1258 	 11.18463 	 1.18463 	 0.7048796 	 0.5060943 	 0 	 F 	 0 	 0 	 965 	 1121 	 1
 18 	 1259 	 10.7513 	 0.7513036 	 0.4278555 	 -0.2527254 	 0 	 M 	 0 	 0 	 965 	 1121 	 1
 18 	 1260 	 10.04828 	 0.04828437 	 -0.7457872 	 -0.4912558 	 0 	 M 	 0 	 0 	 965 	 1121 	 1
 18 	 1261 	 10.97615 	 0.976154 	 -0.7164595 	 -0.2656614 	 0 	 F 	 0 	 0 	 965 	 1121 	 1
 18 	 1262 	 10.64346 	 0.6434632 	 0.7502221 	 0.6927986 	 0 	 M 	 0 	 0 	 965 	 1121 	 1
 18 	 1263 	 10.8597 	 0.8597001 	 -0.3026488 	 -0.1795127 	 0 	 F 	 0 	 0 	 965 	 1121 	 1
 18 	 1264 	 11.33214 	 1.332142 	 -0.09333973 	 0.4100068 	 0 	 M 	 0 	 0 	 1057 	 1134 	 1
 18 	 1265 	 11.75263 	 1.752634 	 0.08379011 	 -0.6923959 	 0 	 M 	 0 	 0 	 1057 	 1134 	 1
 18 	 1266 	 11.01134 	 1.011339 	 -0.313699 	 -0.6775262 	 0 	 F 	 0 	 0 	 1057 	 1134 	 1
 18 	 1267 	 11.15309 	 1.153092 	 -0.6154377 	 -0.5362395 	 0 	 F 	 0 	 0 	 1057 	 1134 	 1
 18 	 1268 	 10.45612 	 0.4561217 	 0.6725233 	 1.157878 	 0 	 M 	 0 	 0 	 1076 	 1049 	 1
 18 	 1269 	 11.2579 	 1.257902 	 1.142402 	 1.065279 	 0 	 F 	 0 	 0 	 1076 	 1049 	 1
 18 	 1270 	 10.80728 	 0.8072774 	 0.2508395 	 1.327731 	 0 	 F 	 0 	 0 	 1076 	 1049 	 1
 18 	 1271 	 10.60895 	 0.608948 	 -1.023695 	 -0.01096524 	 0 	 M 	 0 	 0 	 1090 	 1104 	 1
 18 	 1272 	 10.87001 	 0.8700056 	 0.2042589 	 -0.1269708 	 0 	 M 	 0 	 0 	 1090 	 1104 	 1
 18 	 1273 	 10.99927 	 0.9992663 	 0.8937898 	 0.9793862 	 0 	 F 	 0 	 0 	 1112 	 1151 	 1
 18 	 1274 	 10.81415 	 0.8141471 	 0.4245997 	 0.6982615 	 0 	 M 	 0 	 0 	 1123 	 1104 	 1
 18 	 1275 	 11.4087 	 1.408705 	 1.313505 	 0.9950234 	 0 	 M 	 0 	 0 	 1123 	 1104 	 1
 18 	 1276 	 11.0434 	 1.043403 	 0.7114092 	 1.094816 	 0 	 F 	 0 	 0 	 1123 	 1104 	 1
 18 	 1277 	 10.62713 	 0.6271348 	 1.23505 	 0.9035171 	 0 	 M 	 0 	 0 	 1129 	 1214 	 1
 18 	 1278 	 11.07203 	 1.07203 	 0.5132941 	 0.9176076 	 0 	 F 	 0 	 0 	 1129 	 1214 	 1
 18 	 1279 	 11.20679 	 1.206791 	 0.8282272 	 1.609683 	 0 	 M 	 0 	 0 	 1129 	 1214 	 1
 18 	 1280 	 11.19126 	 1.191261 	 1.352673 	 1.494849 	 0 	 F 	 0 	 0 	 1129 	 1214 	 1
 18 	 1281 	 11.46676 	 1.466757 	 1.421368 	 1.305581 	 0 	 M 	 0 	 0 	 1189 	 645 	 1
 18 	 1282 	 11.08936 	 1.089364 	 0.8618741 	 0.9186734 	 0 	 F 	 0 	 0 	 1189 	 645 	 1
 18 	 1283 	 11.53263 	 1.53263 	 0.7114896 	 0.7724849 	 0 	 M 	 0 	 0 	 1189 	 645 	 1
 18 	 1284 	 10.8691 	 0.8690998 	 1.214768 	 0.7565642 	 0 	 F 	 0 	 0 	 1196 	 1104 	 1
 18 	 1285 	 11.13022 	 1.13022 	 0.666385 	 0.6768114 	 0 	 F 	 0 	 0 	 1196 	 1104 	 1
 18 	 1286 	 10.78402 	 0.7840213 	 -0.4682241 	 -0.2411934 	 0 	 F 	 0 	 0 	 1196 	 1104 	 1
 18 	 1287 	 11.31866 	 1.318658 	 0.6718702 	 0.6015166 	 0 	 F 	 0 	 0 	 1196 	 1104 	 1
 18 	 1288 	 10.89391 	 0.8939053 	 0.1476198 	 0.5965118 	 0 	 M 	 0 	 0 	 1196 	 1104 	 1
 18 	 1289 	 11.31193 	 1.311931 	 0.446204 	 0.8388106 	 0 	 M 	 0 	 0 	 1196 	 1104 	 1
 18 	 497 	 15.1424 	 0.9570546 	 1.860957 	 1.251935 	 27 	 F 	 6 	 7 	 290 	 429 	 0
 18 	 520 	 16.11651 	 0.5277856 	 -1.727215 	 -0.4705805 	 56 	 F 	 1 	 7 	 440 	 81 	 0
 18 	 672 	 13.92175 	 0.9834921 	 -1.543182 	 -0.9356338 	 50 	 M 	 0 	 5 	 576 	 549 	 0
 18 	 706 	 13.6204 	 1.096568 	 -1.554761 	 -0.6862742 	 44 	 F 	 4 	 4 	 457 	 694 	 0
 18 	 845 	 12.39558 	 0.8639648 	 0.9951219 	 1.250732 	 13 	 F 	 3 	 3 	 573 	 720 	 0
 18 	 859 	 12.1481 	 0.6595107 	 2.076672 	 1.49168 	 31 	 F 	 5 	 3 	 587 	 773 	 0
 18 	 922 	 11.84762 	 0.7434909 	 -0.6099495 	 0.03863738 	 26 	 M 	 0 	 2 	 461 	 745 	 0
 18 	 927 	 12.08855 	 1.39388 	 1.22153 	 1.40601 	 7 	 M 	 0 	 2 	 497 	 846 	 0
 18 	 929 	 12.95179 	 1.359783 	 1.418269 	 0.9113292 	 17 	 F 	 2 	 2 	 497 	 846 	 0
 18 	 932 	 12.65671 	 1.009258 	 1.934822 	 1.204227 	 36 	 F 	 6 	 2 	 497 	 846 	 0
 18 	 954 	 11.16399 	 0.3696875 	 1.713966 	 1.217684 	 23 	 M 	 0 	 2 	 787 	 645 	 0
 18 	 966 	 11.14763 	 0.8381863 	 -0.2599642 	 -0.4341853 	 15 	 F 	 1 	 2 	 827 	 701 	 0
 18 	 967 	 12.11839 	 0.8044354 	 -0.9333129 	 -0.538286 	 40 	 F 	 1 	 2 	 827 	 701 	 0
 18 	 968 	 11.61748 	 1.272912 	 -0.9839795 	 -0.01667547 	 39 	 F 	 5 	 2 	 832 	 701 	 0
 18 	 979 	 12.38753 	 1.307074 	 1.281618 	 1.433272 	 16 	 M 	 0 	 2 	 845 	 773 	 0
 18 	 988 	 13.27195 	 1.538114 	 1.423747 	 1.34983 	 14 	 M 	 0 	 2 	 859 	 918 	 0
 18 	 998 	 12.63918 	 1.043898 	 1.233695 	 0.6858748 	 20 	 F 	 3 	 2 	 882 	 856 	 0
 18 	 1002 	 12.78126 	 1.174215 	 1.652209 	 0.9390906 	 26 	 F 	 1 	 2 	 882 	 856 	 0
 18 	 1008 	 12.45522 	 0.7032137 	 -0.1282663 	 0.7481489 	 22 	 M 	 0 	 2 	 894 	 745 	 0
 18 	 1017 	 12.20849 	 0.9206037 	 1.349197 	 0.7013733 	 15 	 F 	 2 	 2 	 908 	 918 	 0
 18 	 1029 	 11.05662 	 0.8973378 	 -0.07700188 	 0.01760052 	 16 	 F 	 3 	 1 	 520 	 645 	 0
 18 	 1030 	 12.06176 	 0.9770444 	 -1.370644 	 -0.1522165 	 39 	 F 	 6 	 1 	 706 	 1026 	 0
 18 	 1031 	 10.99565 	 0.8668489 	 -0.6354947 	 -0.04840923 	 22 	 F 	 1 	 1 	 706 	 1026 	 0
 18 	 1032 	 10.86551 	 0.9428369 	 0.1635127 	 0.03447634 	 17 	 M 	 0 	 1 	 706 	 1026 	 0
 18 	 1037 	 11.79142 	 0.7995267 	 1.037133 	 0.6890938 	 11 	 F 	 3 	 1 	 772 	 1001 	 0
 18 	 1044 	 12.12553 	 1.086554 	 1.496798 	 1.316658 	 18 	 F 	 3 	 1 	 845 	 1008 	 0
 18 	 1047 	 11.38169 	 1.081819 	 0.6924226 	 1.192657 	 4 	 M 	 0 	 1 	 848 	 977 	 0
 18 	 1048 	 11.22713 	 1.019395 	 1.026265 	 1.12659 	 9 	 M 	 0 	 1 	 848 	 977 	 0
 18 	 1051 	 11.3702 	 1.159239 	 -0.1347808 	 -0.008428857 	 9 	 F 	 3 	 1 	 851 	 645 	 0
 18 	 1053 	 11.04173 	 0.6282119 	 1.62343 	 1.075995 	 20 	 M 	 0 	 1 	 859 	 922 	 0
 18 	 1054 	 10.94554 	 0.7467774 	 1.187029 	 0.7853653 	 11 	 F 	 4 	 1 	 859 	 922 	 0
 18 	 1055 	 11.26462 	 1.218235 	 -0.7758733 	 -0.1025191 	 25 	 M 	 0 	 1 	 860 	 645 	 0
 18 	 1059 	 12.12436 	 1.466182 	 -0.5310509 	 -1.125859 	 23 	 M 	 0 	 1 	 861 	 982 	 0
 18 	 1060 	 11.20738 	 1.219376 	 -1.798688 	 -0.7619829 	 51 	 M 	 0 	 1 	 861 	 982 	 0
 18 	 1063 	 10.99528 	 0.718928 	 1.303759 	 0.8164245 	 13 	 F 	 1 	 1 	 900 	 1008 	 0
 18 	 1071 	 11.32969 	 1.036344 	 -0.3312627 	 0.03597896 	 25 	 M 	 0 	 1 	 916 	 944 	 0
 18 	 1077 	 10.99874 	 1.031608 	 1.778717 	 1.204512 	 28 	 F 	 0 	 1 	 932 	 979 	 0
 18 	 1079 	 11.4714 	 1.363728 	 1.493985 	 1.05965 	 27 	 M 	 0 	 1 	 935 	 1008 	 0
 18 	 1081 	 11.34081 	 0.7860281 	 -0.09264746 	 0.2531308 	 11 	 F 	 2 	 1 	 965 	 846 	 0
 18 	 1082 	 11.64516 	 0.8487197 	 -1.759621 	 -0.4762687 	 42 	 F 	 4 	 1 	 965 	 846 	 0
 18 	 1084 	 12.05582 	 1.827725 	 -0.3734235 	 -0.1898021 	 24 	 M 	 0 	 1 	 966 	 672 	 0
 18 	 1087 	 11.1697 	 1.01545 	 -0.3673441 	 0.2614723 	 32 	 F 	 3 	 1 	 968 	 645 	 0
 18 	 1088 	 12.44014 	 1.311504 	 -0.8623979 	 -0.03835819 	 37 	 F 	 2 	 1 	 997 	 925 	 0
 18 	 1089 	 11.35505 	 1.248918 	 0.1440655 	 0.007861365 	 10 	 M 	 0 	 1 	 997 	 925 	 0
 18 	 1092 	 11.42416 	 0.9746468 	 0.9735361 	 0.7933986 	 15 	 M 	 0 	 1 	 998 	 977 	 0
 18 	 1093 	 11.41504 	 0.8427075 	 1.546325 	 0.7070562 	 26 	 M 	 0 	 1 	 998 	 977 	 0
