t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1077 	 12.40388 	 1.281951 	 1.106237 	 0.67123 	 46 	 M 	 0 	 1 	 996 	 782 	 0
 19 	 1083 	 12.58042 	 1.688936 	 0.4757995 	 0.6054053 	 27 	 F 	 6 	 1 	 1014 	 788 	 0
 19 	 1091 	 12.06629 	 1.510086 	 -0.9531945 	 -0.7855357 	 23 	 F 	 2 	 1 	 1016 	 844 	 0
 19 	 1095 	 11.35229 	 0.8329523 	 1.540767 	 0.1557359 	 70 	 F 	 2 	 1 	 1020 	 782 	 0
 19 	 1096 	 12.03058 	 1.124334 	 -0.8634176 	 -0.7271952 	 20 	 F 	 3 	 1 	 1020 	 782 	 0
 19 	 1100 	 10.9769 	 0.5469741 	 -1.523506 	 -0.3091459 	 34 	 F 	 3 	 1 	 1020 	 782 	 0
 19 	 1106 	 10.78796 	 0.7879639 	 -1.209268 	 -0.4864364 	 31 	 M 	 0 	 0 	 248 	 864 	 0
 19 	 1107 	 10.76962 	 0.7696161 	 -0.6680959 	 -0.4984524 	 23 	 M 	 0 	 0 	 248 	 864 	 0
 19 	 1108 	 10.9583 	 0.9582983 	 -0.4838784 	 -0.7407467 	 9 	 M 	 0 	 0 	 248 	 864 	 0
 19 	 1109 	 10.62202 	 0.6220238 	 -0.8816311 	 -0.5784363 	 18 	 M 	 0 	 0 	 248 	 864 	 0
 19 	 1111 	 10.98704 	 0.9870411 	 -1.714635 	 -0.5705464 	 60 	 M 	 0 	 0 	 315 	 941 	 0
 19 	 1112 	 10.88935 	 0.8893517 	 -1.612561 	 -0.8717086 	 45 	 F 	 0 	 0 	 315 	 941 	 0
 19 	 1113 	 11.06885 	 1.068845 	 -1.25761 	 -0.619019 	 46 	 F 	 0 	 0 	 315 	 941 	 0
 19 	 1114 	 10.62776 	 0.6277644 	 0.05143215 	 -0.4535792 	 13 	 M 	 0 	 0 	 315 	 941 	 0
 19 	 1116 	 11.13006 	 1.130064 	 -0.2646243 	 -0.4187203 	 1 	 M 	 0 	 0 	 320 	 213 	 0
 19 	 1117 	 10.95054 	 0.9505416 	 -1.211559 	 -0.504807 	 34 	 F 	 0 	 0 	 320 	 213 	 0
 19 	 1118 	 11.40722 	 1.407224 	 -0.6262273 	 -0.5733659 	 16 	 F 	 0 	 0 	 320 	 213 	 0
 19 	 1120 	 11.28599 	 1.285988 	 -0.6622104 	 -0.7676348 	 13 	 M 	 0 	 0 	 677 	 1074 	 0
 19 	 1122 	 10.99871 	 0.9987142 	 -0.7681506 	 -0.6987641 	 22 	 M 	 0 	 0 	 684 	 1001 	 0
 19 	 1124 	 10.95012 	 0.950119 	 0.6076702 	 0.4104882 	 27 	 F 	 0 	 0 	 684 	 1001 	 0
 19 	 1125 	 10.5852 	 0.5852024 	 0.4873222 	 0.5585578 	 28 	 F 	 0 	 0 	 776 	 1032 	 0
 19 	 1126 	 10.90869 	 0.9086938 	 0.6431769 	 0.8490648 	 32 	 M 	 0 	 0 	 776 	 1032 	 0
 19 	 1127 	 11.64315 	 1.643147 	 -0.511361 	 -0.2516707 	 6 	 F 	 0 	 0 	 776 	 1032 	 0
 19 	 1128 	 11.05463 	 1.054634 	 0.5367438 	 0.5467564 	 29 	 M 	 0 	 0 	 776 	 1032 	 0
 19 	 1131 	 11.30254 	 1.30254 	 0.3524334 	 0.3197959 	 19 	 F 	 0 	 0 	 894 	 1001 	 0
 19 	 1132 	 11.05215 	 1.052155 	 -0.3606346 	 -0.6739112 	 3 	 F 	 0 	 0 	 894 	 1001 	 0
 19 	 1133 	 11.08942 	 1.089425 	 1.40636 	 0.7256984 	 69 	 M 	 0 	 0 	 932 	 1054 	 0
 19 	 1135 	 11.62036 	 1.620356 	 -0.5797803 	 -0.5583132 	 10 	 F 	 0 	 0 	 1014 	 844 	 0
 19 	 1137 	 11.76395 	 1.763953 	 -0.1955939 	 -0.641601 	 0 	 M 	 0 	 0 	 1014 	 844 	 0
 19 	 1138 	 11.45134 	 1.451337 	 -0.9230235 	 -0.802917 	 18 	 F 	 0 	 0 	 1014 	 844 	 0
 19 	 1140 	 11.49086 	 1.490856 	 0.06159019 	 -0.7253931 	 8 	 F 	 0 	 0 	 1024 	 941 	 0
 19 	 1141 	 11.26544 	 1.265438 	 -0.8731772 	 -0.8910738 	 17 	 M 	 0 	 0 	 1024 	 941 	 0
 19 	 1142 	 11.3589 	 1.358902 	 -0.9424158 	 -0.6828023 	 26 	 M 	 0 	 0 	 1024 	 941 	 0
 19 	 1143 	 10.96803 	 0.9680291 	 -1.044993 	 -0.4843212 	 33 	 M 	 0 	 0 	 1024 	 941 	 0
 19 	 1144 	 11.32638 	 1.326378 	 0.336978 	 -0.6965079 	 15 	 F 	 0 	 0 	 1024 	 941 	 0
 19 	 1145 	 11.30704 	 1.307041 	 -0.9067831 	 -0.9353218 	 27 	 M 	 0 	 0 	 1024 	 941 	 0
 19 	 1146 	 11.316 	 1.316 	 -0.3654394 	 -0.07289964 	 2 	 M 	 0 	 0 	 1025 	 788 	 0
 19 	 1149 	 11.2765 	 1.276503 	 0.3956853 	 1.164157 	 26 	 M 	 0 	 0 	 1025 	 788 	 0
 19 	 1150 	 11.42806 	 1.428059 	 -0.2749975 	 -0.2515386 	 0 	 F 	 0 	 0 	 1025 	 788 	 0
 19 	 1151 	 11.58116 	 1.581157 	 -0.9281 	 -0.4908251 	 20 	 M 	 0 	 0 	 1042 	 1002 	 0
 19 	 1153 	 10.81291 	 0.8129059 	 0.6208427 	 0.4837153 	 24 	 F 	 0 	 0 	 1042 	 1002 	 0
 19 	 1155 	 10.8864 	 0.8863982 	 -0.5159555 	 -0.4658714 	 4 	 M 	 0 	 0 	 1042 	 1002 	 0
 19 	 1156 	 11.39755 	 1.397552 	 0.6386477 	 0.5336098 	 37 	 M 	 0 	 0 	 1042 	 1002 	 0
 19 	 1157 	 11.08854 	 1.088537 	 0.1581977 	 0.8571893 	 14 	 M 	 0 	 0 	 1042 	 1002 	 0
 19 	 1158 	 10.76236 	 0.7623553 	 1.058716 	 0.7088815 	 44 	 M 	 0 	 0 	 1047 	 1051 	 0
 19 	 1159 	 11.20062 	 1.200622 	 0.8168944 	 0.5663129 	 45 	 F 	 0 	 0 	 1047 	 1051 	 0
 19 	 1160 	 11.20555 	 1.205551 	 -0.6153247 	 -0.6782293 	 12 	 M 	 0 	 0 	 1047 	 1051 	 0
 19 	 1161 	 11.43748 	 1.437476 	 -0.7361526 	 -0.4943885 	 18 	 F 	 0 	 0 	 1057 	 1041 	 0
 19 	 1162 	 11.02394 	 1.023936 	 -1.551338 	 -0.8760748 	 41 	 M 	 0 	 0 	 1058 	 1002 	 0
 19 	 1164 	 10.91537 	 0.9153744 	 1.128 	 0.4103672 	 44 	 M 	 0 	 0 	 1058 	 1002 	 0
 19 	 1165 	 10.52495 	 0.5249456 	 -0.77067 	 -0.5978244 	 24 	 F 	 0 	 0 	 1058 	 1002 	 0
 19 	 1166 	 10.85049 	 0.8504939 	 0.584821 	 0.4372694 	 30 	 M 	 0 	 0 	 1058 	 1002 	 0
 19 	 1167 	 10.87737 	 0.8773673 	 -0.4662568 	 -0.9406182 	 8 	 M 	 0 	 0 	 1058 	 1002 	 0
 19 	 1168 	 10.68205 	 0.6820493 	 1.005602 	 0.555601 	 48 	 M 	 0 	 0 	 1059 	 788 	 0
 19 	 1169 	 11.49665 	 1.496645 	 -1.023368 	 -0.5358696 	 37 	 F 	 0 	 0 	 1059 	 788 	 0
 19 	 1170 	 10.70007 	 0.7000746 	 -1.073654 	 -0.3140484 	 37 	 M 	 0 	 0 	 1059 	 788 	 0
 19 	 1171 	 11.65467 	 1.654665 	 -0.2519644 	 -0.3440708 	 0 	 F 	 0 	 0 	 1083 	 880 	 0
 19 	 1172 	 11.10205 	 1.102046 	 0.5797792 	 0.821132 	 29 	 M 	 0 	 0 	 1083 	 880 	 0
 19 	 1173 	 11.59458 	 1.594578 	 -0.102968 	 0.6072469 	 2 	 M 	 0 	 0 	 1083 	 880 	 0
 19 	 1174 	 11.25346 	 1.253463 	 0.5621986 	 0.9613789 	 29 	 M 	 0 	 0 	 1083 	 880 	 0
 19 	 1175 	 11.54533 	 1.545331 	 0.09654691 	 0.8717862 	 15 	 F 	 0 	 0 	 1083 	 880 	 0
 19 	 1176 	 11.52402 	 1.524017 	 -0.0313762 	 -0.3876115 	 6 	 M 	 0 	 0 	 1083 	 880 	 0
 19 	 1177 	 11.4466 	 1.446598 	 -1.13672 	 -0.6886287 	 25 	 M 	 0 	 0 	 1091 	 1001 	 0
 19 	 1178 	 11.17964 	 1.179642 	 -1.147103 	 -0.8323999 	 31 	 M 	 0 	 0 	 1091 	 1001 	 0
 19 	 1180 	 10.73067 	 0.7306652 	 0.8714048 	 0.1805488 	 58 	 M 	 0 	 0 	 1095 	 1008 	 0
 19 	 1182 	 11.16091 	 1.160913 	 -0.6259596 	 -0.1538099 	 11 	 M 	 0 	 0 	 1096 	 1046 	 0
 19 	 1183 	 10.61516 	 0.615156 	 -1.113481 	 -0.6731369 	 38 	 F 	 0 	 0 	 1096 	 1046 	 0
 19 	 1184 	 10.72617 	 0.7261725 	 -1.367535 	 -0.9924516 	 40 	 M 	 0 	 0 	 1100 	 941 	 0
 19 	 1186 	 10.46298 	 0.462985 	 -0.2232892 	 -0.7493992 	 1 	 F 	 0 	 0 	 1100 	 941 	 0
 20 	 248 	 22.33432 	 1.064896 	 -2.445775 	 -1.097567 	 174 	 F 	 4 	 14 	 183 	 88 	 1
 20 	 315 	 22.83468 	 1.225343 	 -1.557827 	 -0.4812815 	 85 	 F 	 5 	 13 	 231 	 220 	 1
 20 	 320 	 23.13449 	 1.165706 	 -1.867613 	 -0.7971925 	 134 	 F 	 8 	 13 	 240 	 250 	 1
 20 	 677 	 17.5706 	 1.314035 	 -2.057284 	 -1.198882 	 128 	 F 	 3 	 8 	 389 	 88 	 1
 20 	 684 	 16.47086 	 1.327711 	 1.150601 	 0.5151574 	 111 	 F 	 4 	 8 	 430 	 544 	 1
 20 	 840 	 14.98189 	 1.092549 	 -1.339193 	 -0.7870485 	 91 	 M 	 0 	 6 	 248 	 788 	 1
 20 	 880 	 14.3164 	 1.124282 	 0.9248888 	 0.727207 	 91 	 M 	 0 	 6 	 684 	 552 	 1
 20 	 918 	 14.29936 	 1.168609 	 -1.09705 	 -0.7421951 	 57 	 M 	 0 	 5 	 248 	 897 	 1
 20 	 932 	 13.82652 	 0.7668405 	 1.50957 	 0.7535467 	 143 	 F 	 4 	 5 	 606 	 669 	 1
 20 	 1002 	 12.19569 	 1.266764 	 0.7304726 	 0.7473003 	 92 	 M 	 0 	 4 	 543 	 840 	 1
 20 	 1008 	 13.45719 	 0.6178697 	 0.6009863 	 0.6114216 	 83 	 M 	 0 	 4 	 794 	 905 	 1
 20 	 1031 	 12.80415 	 1.166743 	 -1.593984 	 -0.9402504 	 99 	 M 	 0 	 3 	 248 	 998 	 1
 20 	 1041 	 13.54611 	 1.241351 	 -1.624798 	 -1.25099 	 97 	 M 	 0 	 3 	 677 	 880 	 1
 20 	 1047 	 12.58774 	 1.067679 	 1.010668 	 0.4513443 	 128 	 F 	 5 	 3 	 677 	 880 	 1
 20 	 1048 	 12.82338 	 1.420237 	 1.667349 	 0.86086 	 161 	 M 	 0 	 3 	 684 	 990 	 1
 20 	 1052 	 12.2745 	 0.7402784 	 -1.51292 	 -0.7739076 	 89 	 M 	 0 	 3 	 794 	 918 	 1
 20 	 1074 	 12.98214 	 1.372575 	 0.7562943 	 0.292307 	 99 	 M 	 0 	 3 	 996 	 782 	 1
 20 	 1119 	 12.97825 	 1.417975 	 -1.629588 	 -1.257542 	 126 	 M 	 0 	 2 	 677 	 1074 	 1
 20 	 1134 	 13.22975 	 1.073756 	 1.380544 	 0.572967 	 138 	 F 	 3 	 2 	 932 	 1054 	 1
 20 	 1136 	 12.31628 	 1.731731 	 -1.283311 	 -0.8538002 	 77 	 M 	 0 	 2 	 1014 	 844 	 1
 20 	 1147 	 13.14714 	 1.248384 	 1.604508 	 0.6454264 	 185 	 F 	 7 	 2 	 1025 	 788 	 1
 20 	 1148 	 12.3787 	 0.7861358 	 1.459299 	 0.8666774 	 151 	 M 	 0 	 2 	 1025 	 788 	 1
 20 	 1154 	 11.93093 	 1.515253 	 0.9104709 	 0.7781456 	 102 	 M 	 0 	 2 	 1042 	 1002 	 1
 20 	 1185 	 11.92924 	 1.08204 	 0.4229307 	 -0.3938915 	 56 	 M 	 0 	 2 	 1100 	 941 	 1
 20 	 1190 	 11.97813 	 1.347706 	 -0.8187057 	 -0.5444021 	 38 	 M 	 0 	 1 	 248 	 1129 	 1
 20 	 1191 	 12.15696 	 1.236431 	 -1.429214 	 -0.718773 	 95 	 M 	 0 	 1 	 248 	 1129 	 1
 20 	 1195 	 11.75249 	 1.375355 	 -1.013522 	 -0.406436 	 75 	 F 	 12 	 1 	 320 	 1129 	 1
 20 	 1197 	 11.47537 	 1.284688 	 -1.306991 	 -0.6006357 	 92 	 M 	 0 	 1 	 320 	 1129 	 1
 20 	 1200 	 11.61681 	 1.551013 	 -0.5924649 	 -1.107101 	 31 	 M 	 0 	 1 	 677 	 1010 	 1
 20 	 1202 	 11.92907 	 1.620772 	 0.005622431 	 -0.0505481 	 26 	 F 	 4 	 1 	 684 	 1119 	 1
 20 	 1208 	 11.43549 	 1.381421 	 0.7138776 	 0.2630723 	 76 	 M 	 0 	 1 	 1047 	 1130 	 1
 20 	 1211 	 11.38687 	 0.553866 	 1.660084 	 0.5392017 	 167 	 M 	 0 	 1 	 1047 	 1130 	 1
 20 	 1213 	 11.9224 	 1.338328 	 1.331854 	 0.6231884 	 131 	 M 	 0 	 1 	 1047 	 1130 	 1
 20 	 1215 	 10.94528 	 0.7514195 	 0.04198417 	 -0.6073668 	 29 	 M 	 0 	 1 	 1047 	 1130 	 1
 20 	 1217 	 12.01791 	 1.017432 	 -1.000233 	 -0.6610104 	 59 	 M 	 0 	 1 	 1105 	 1185 	 1
 20 	 1219 	 11.56144 	 1.06621 	 -0.7475816 	 -0.7324323 	 34 	 F 	 5 	 1 	 1105 	 1185 	 1
 20 	 1220 	 11.37785 	 1.239738 	 -1.845923 	 -0.7411499 	 119 	 M 	 0 	 1 	 1105 	 1185 	 1
 20 	 1223 	 11.62675 	 1.407196 	 -0.1642346 	 -1.278514 	 19 	 M 	 0 	 1 	 1115 	 918 	 1
 20 	 1226 	 12.37391 	 1.332707 	 -1.163888 	 -0.7933397 	 78 	 F 	 4 	 1 	 1123 	 1052 	 1
 20 	 1228 	 11.31713 	 1.176874 	 0.3421784 	 0.4427395 	 52 	 F 	 3 	 1 	 1123 	 1052 	 1
 20 	 1229 	 12.17797 	 1.230409 	 -0.5761528 	 -0.6469347 	 22 	 M 	 0 	 1 	 1123 	 1052 	 1
 20 	 1233 	 11.83417 	 1.396642 	 0.8764111 	 0.5026207 	 111 	 F 	 2 	 1 	 1147 	 1130 	 1
 20 	 1234 	 12.3775 	 1.514212 	 0.3614709 	 -0.5593362 	 59 	 F 	 3 	 1 	 1152 	 918 	 1
 20 	 1235 	 11.03763 	 1.018721 	 -1.041747 	 -0.6453297 	 53 	 M 	 0 	 1 	 1179 	 1052 	 1
 20 	 1237 	 11.12046 	 1.085692 	 0.3855793 	 -0.4890101 	 43 	 M 	 0 	 1 	 1179 	 1052 	 1
 20 	 1240 	 11.38909 	 1.389089 	 -0.7950633 	 -1.030013 	 0 	 M 	 0 	 0 	 248 	 1229 	 1
 20 	 1241 	 11.43435 	 1.434355 	 -1.144452 	 -0.5924795 	 0 	 M 	 0 	 0 	 248 	 1229 	 1
 20 	 1242 	 11.63998 	 1.639981 	 -0.1659067 	 -0.7509339 	 0 	 M 	 0 	 0 	 248 	 1229 	 1
 20 	 1243 	 11.3772 	 1.377205 	 -0.3417316 	 -0.8650691 	 0 	 F 	 0 	 0 	 248 	 1229 	 1
 20 	 1244 	 11.00985 	 1.009852 	 0.9645672 	 0.9618658 	 0 	 M 	 0 	 0 	 315 	 1154 	 1
 20 	 1245 	 11.09983 	 1.099827 	 -0.01612324 	 -0.4451583 	 0 	 M 	 0 	 0 	 315 	 1154 	 1
 20 	 1246 	 11.1919 	 1.191899 	 -0.1020002 	 -0.3171524 	 0 	 M 	 0 	 0 	 315 	 1154 	 1
 20 	 1247 	 11.50012 	 1.500116 	 0.217186 	 -0.217256 	 0 	 M 	 0 	 0 	 315 	 1154 	 1
 20 	 1248 	 11.38654 	 1.386538 	 0.0907032 	 -0.1842194 	 0 	 M 	 0 	 0 	 315 	 1154 	 1
 20 	 1249 	 11.44239 	 1.442393 	 0.3333085 	 -0.3878475 	 0 	 F 	 0 	 0 	 320 	 1074 	 1
 20 	 1250 	 11.35978 	 1.359782 	 -0.4535293 	 -0.2590855 	 0 	 M 	 0 	 0 	 320 	 1074 	 1
 20 	 1251 	 11.37595 	 1.375949 	 0.2589932 	 0.2381566 	 0 	 F 	 0 	 0 	 320 	 1074 	 1
 20 	 1252 	 11.42344 	 1.42344 	 -0.2356744 	 0.3534436 	 0 	 M 	 0 	 0 	 320 	 1074 	 1
 20 	 1253 	 11.0128 	 1.012797 	 0.5703862 	 0.1519309 	 0 	 F 	 0 	 0 	 320 	 1074 	 1
 20 	 1254 	 11.50436 	 1.50436 	 0.4600428 	 -0.03212868 	 0 	 F 	 0 	 0 	 320 	 1074 	 1
 20 	 1255 	 11.3961 	 1.396101 	 0.2775752 	 0.6778038 	 0 	 M 	 0 	 0 	 320 	 1074 	 1
 20 	 1256 	 11.34511 	 1.34511 	 -0.6150299 	 -0.5073206 	 0 	 M 	 0 	 0 	 320 	 1074 	 1
 20 	 1257 	 11.1945 	 1.194495 	 -1.536832 	 -0.9684469 	 0 	 M 	 0 	 0 	 677 	 1136 	 1
 20 	 1258 	 11.81967 	 1.819675 	 -0.7372824 	 -0.9067954 	 0 	 F 	 0 	 0 	 677 	 1136 	 1
 20 	 1259 	 11.5827 	 1.582701 	 -0.7792658 	 -0.8734787 	 0 	 F 	 0 	 0 	 677 	 1136 	 1
 20 	 1260 	 11.19077 	 1.190774 	 2.130336 	 0.8376537 	 0 	 M 	 0 	 0 	 684 	 1048 	 1
 20 	 1261 	 11.4636 	 1.463602 	 1.281712 	 0.7417072 	 0 	 F 	 0 	 0 	 684 	 1048 	 1
 20 	 1262 	 11.26852 	 1.268516 	 -0.1169474 	 0.3962539 	 0 	 M 	 0 	 0 	 684 	 1048 	 1
 20 	 1263 	 10.98632 	 0.9863221 	 1.20923 	 0.9398241 	 0 	 F 	 0 	 0 	 684 	 1048 	 1
 20 	 1264 	 10.76139 	 0.761394 	 -0.2729647 	 -0.8804066 	 0 	 M 	 0 	 0 	 932 	 1215 	 1
 20 	 1265 	 11.01031 	 1.010313 	 0.3813854 	 0.4816033 	 0 	 M 	 0 	 0 	 932 	 1215 	 1
 20 	 1266 	 10.58908 	 0.5890841 	 -0.8399344 	 -0.6582362 	 0 	 M 	 0 	 0 	 932 	 1215 	 1
 20 	 1267 	 10.58061 	 0.5806141 	 0.2073152 	 0.4458828 	 0 	 F 	 0 	 0 	 932 	 1215 	 1
 20 	 1268 	 10.75419 	 0.7541898 	 0.4700356 	 0.5384504 	 0 	 F 	 0 	 0 	 1047 	 1213 	 1
 20 	 1269 	 11.00971 	 1.009713 	 -0.004634623 	 0.5759799 	 0 	 F 	 0 	 0 	 1047 	 1213 	 1
 20 	 1270 	 11.29803 	 1.29803 	 0.5911811 	 0.4823189 	 0 	 M 	 0 	 0 	 1047 	 1213 	 1
 20 	 1271 	 10.84123 	 0.8412288 	 0.9525308 	 0.3661786 	 0 	 F 	 0 	 0 	 1047 	 1213 	 1
 20 	 1272 	 11.22105 	 1.221047 	 0.07229902 	 0.4418361 	 0 	 M 	 0 	 0 	 1047 	 1213 	 1
 20 	 1273 	 11.33876 	 1.338755 	 0.5726094 	 0.1892828 	 0 	 F 	 0 	 0 	 1134 	 1074 	 1
 20 	 1274 	 11.30137 	 1.301369 	 0.2810634 	 0.2926585 	 0 	 F 	 0 	 0 	 1134 	 1074 	 1
 20 	 1275 	 11.3895 	 1.389504 	 -0.8781344 	 -0.8545624 	 0 	 M 	 0 	 0 	 1134 	 1074 	 1
 20 	 1276 	 11.17109 	 1.171089 	 0.2779843 	 0.5246871 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1277 	 10.98874 	 0.988736 	 -0.5370116 	 -0.611706 	 0 	 M 	 0 	 0 	 1147 	 840 	 1
 20 	 1278 	 11.31826 	 1.318261 	 0.466573 	 -0.5041594 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1279 	 10.82364 	 0.8236377 	 0.1805017 	 0.4946103 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1280 	 11.37361 	 1.37361 	 -0.1624655 	 -0.4981638 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1281 	 11.33662 	 1.33662 	 -1.602712 	 -0.6120736 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1282 	 11.12547 	 1.125468 	 -0.8004652 	 -0.5734226 	 0 	 F 	 0 	 0 	 1147 	 840 	 1
 20 	 1283 	 10.91399 	 0.9139902 	 -0.8815874 	 -0.5855554 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1284 	 10.88154 	 0.881539 	 0.136288 	 0.4365535 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1285 	 11.1527 	 1.152703 	 -0.07029278 	 -0.5921033 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1286 	 11.22243 	 1.222434 	 -0.02149122 	 0.558833 	 0 	 M 	 0 	 0 	 1195 	 1211 	 1
 20 	 1287 	 11.20161 	 1.201611 	 0.1456771 	 0.6206503 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1288 	 11.11635 	 1.116347 	 -0.9986963 	 -0.5603596 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1289 	 11.30343 	 1.303432 	 0.2304851 	 0.5921852 	 0 	 M 	 0 	 0 	 1195 	 1211 	 1
 20 	 1290 	 11.164 	 1.164001 	 -1.391911 	 -0.4725362 	 0 	 M 	 0 	 0 	 1195 	 1211 	 1
 20 	 1291 	 11.27706 	 1.277056 	 -0.1169438 	 -0.4304452 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1292 	 11.20409 	 1.204094 	 0.4060362 	 0.63139 	 0 	 M 	 0 	 0 	 1195 	 1211 	 1
 20 	 1293 	 11.31472 	 1.314722 	 0.6115178 	 0.6608614 	 0 	 M 	 0 	 0 	 1195 	 1211 	 1
 20 	 1294 	 11.13899 	 1.138987 	 -0.5794622 	 -0.4719773 	 0 	 F 	 0 	 0 	 1195 	 1211 	 1
 20 	 1295 	 11.50122 	 1.501222 	 -0.3663458 	 -0.2355959 	 0 	 M 	 0 	 0 	 1202 	 1074 	 1
 20 	 1296 	 11.02835 	 1.028351 	 -0.09179014 	 0.02940893 	 0 	 M 	 0 	 0 	 1202 	 1074 	 1
 20 	 1297 	 11.41287 	 1.412871 	 -0.3401122 	 0.1589713 	 0 	 M 	 0 	 0 	 1202 	 1074 	 1
 20 	 1298 	 11.4203 	 1.4203 	 0.8873731 	 -0.1464405 	 0 	 F 	 0 	 0 	 1202 	 1074 	 1
 20 	 1299 	 11.64115 	 1.641149 	 -1.041937 	 -0.5189563 	 0 	 F 	 0 	 0 	 1219 	 1119 	 1
 20 	 1300 	 11.37369 	 1.373686 	 -1.217946 	 -0.7576446 	 0 	 M 	 0 	 0 	 1219 	 1119 	 1
 20 	 1301 	 11.34445 	 1.344447 	 -0.7419044 	 -0.4857361 	 0 	 F 	 0 	 0 	 1219 	 1119 	 1
 20 	 1302 	 11.40515 	 1.405152 	 -1.248858 	 -1.164686 	 0 	 F 	 0 	 0 	 1219 	 1119 	 1
 20 	 1303 	 11.39834 	 1.398341 	 -1.692592 	 -1.198158 	 0 	 F 	 0 	 0 	 1219 	 1119 	 1
 20 	 1304 	 11.44713 	 1.447132 	 -0.9742142 	 -0.7617558 	 0 	 M 	 0 	 0 	 1226 	 1215 	 1
 20 	 1305 	 11.262 	 1.262004 	 -0.3035599 	 -0.5946094 	 0 	 F 	 0 	 0 	 1226 	 1215 	 1
 20 	 1306 	 11.29769 	 1.297686 	 -0.6747465 	 -0.6921457 	 0 	 M 	 0 	 0 	 1226 	 1215 	 1
 20 	 1307 	 11.30827 	 1.308266 	 0.1200871 	 -0.44967 	 0 	 M 	 0 	 0 	 1226 	 1215 	 1
 20 	 1308 	 11.17905 	 1.179054 	 0.4956819 	 0.5380634 	 0 	 F 	 0 	 0 	 1228 	 1211 	 1
 20 	 1309 	 11.23297 	 1.232968 	 -0.6417247 	 -0.6179623 	 0 	 M 	 0 	 0 	 1228 	 1211 	 1
 20 	 1310 	 11.15024 	 1.150235 	 -1.019885 	 -0.5104329 	 0 	 F 	 0 	 0 	 1228 	 1211 	 1
 20 	 1311 	 11.3693 	 1.369295 	 -0.145903 	 -0.428582 	 0 	 M 	 0 	 0 	 1233 	 1215 	 1
 20 	 1312 	 11.30108 	 1.301076 	 -1.1347 	 -0.5929028 	 0 	 F 	 0 	 0 	 1233 	 1215 	 1
 20 	 1313 	 11.01077 	 1.010769 	 -0.7418796 	 -0.8215232 	 0 	 M 	 0 	 0 	 1234 	 1041 	 1
 20 	 1314 	 11.36633 	 1.366327 	 -0.9252757 	 -0.8732315 	 0 	 F 	 0 	 0 	 1234 	 1041 	 1
 20 	 1315 	 11.35191 	 1.351908 	 -0.4602324 	 -0.3016225 	 0 	 M 	 0 	 0 	 1234 	 1041 	 1
 20 	 941 	 13.72685 	 1.169353 	 -1.481478 	 -0.9438854 	 77 	 M 	 0 	 4 	 677 	 847 	 0
 20 	 1010 	 13.28819 	 1.517866 	 -1.44859 	 -0.6537105 	 80 	 M 	 0 	 3 	 803 	 851 	 0
 20 	 1032 	 11.91211 	 1.267522 	 -1.445237 	 -0.6368312 	 74 	 M 	 0 	 2 	 315 	 918 	 0
 20 	 1054 	 11.88169 	 1.108173 	 -0.8352364 	 -0.7006537 	 38 	 M 	 0 	 2 	 803 	 864 	 0
 20 	 1105 	 11.33351 	 1.196031 	 -0.02794653 	 -0.3172373 	 33 	 F 	 5 	 1 	 248 	 864 	 0
 20 	 1110 	 10.80881 	 0.6472781 	 -0.1084277 	 -0.6512506 	 12 	 M 	 0 	 1 	 248 	 864 	 0
 20 	 1115 	 12.35201 	 1.561688 	 -1.149975 	 -0.9447012 	 64 	 F 	 5 	 1 	 315 	 941 	 0
 20 	 1121 	 11.31679 	 0.8165672 	 0.1819696 	 0.03501259 	 42 	 M 	 0 	 1 	 677 	 1074 	 0
 20 	 1123 	 12.47502 	 1.6247 	 -0.3783728 	 0.4434954 	 5 	 F 	 4 	 1 	 684 	 1001 	 0
 20 	 1129 	 12.32768 	 1.612694 	 -0.5376708 	 -0.4720239 	 18 	 M 	 0 	 1 	 776 	 1032 	 0
 20 	 1130 	 11.82904 	 0.9413271 	 0.2059838 	 0.5012303 	 50 	 M 	 0 	 1 	 776 	 1032 	 0
 20 	 1139 	 11.902 	 1.560577 	 -0.3902707 	 -0.6734012 	 6 	 M 	 0 	 1 	 1014 	 844 	 0
 20 	 1152 	 12.4473 	 1.548016 	 0.6810353 	 0.8436295 	 80 	 F 	 1 	 1 	 1042 	 1002 	 0
 20 	 1163 	 10.59044 	 0.5784291 	 -1.147428 	 -0.75025 	 66 	 M 	 0 	 1 	 1058 	 1002 	 0
 20 	 1179 	 11.05926 	 0.7268383 	 1.256547 	 0.5981937 	 139 	 F 	 5 	 1 	 1095 	 1008 	 0
