t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 980 	 11.56303 	 1.563027 	 0.05056332 	 0.2682954 	 0 	 F 	 0 	 0 	 884 	 789 	 1
 18 	 981 	 11.72186 	 1.721855 	 0.1011645 	 0.1978463 	 0 	 F 	 0 	 0 	 884 	 789 	 1
 18 	 982 	 11.58029 	 1.580291 	 0.06843218 	 0.1033825 	 0 	 F 	 0 	 0 	 908 	 790 	 1
 18 	 271 	 14.86434 	 1.194443 	 1.584661 	 1.087924 	 49 	 M 	 0 	 9 	 165 	 177 	 0
 18 	 367 	 16.88247 	 1.542606 	 -0.6051854 	 -0.246144 	 55 	 M 	 0 	 8 	 283 	 151 	 0
 18 	 412 	 16.13047 	 1.423968 	 -0.8028929 	 0.3925911 	 68 	 M 	 0 	 7 	 282 	 323 	 0
 18 	 460 	 14.59256 	 1.447692 	 1.41062 	 0.4257664 	 44 	 F 	 1 	 7 	 358 	 233 	 0
 18 	 532 	 16.33851 	 1.119771 	 1.521592 	 0.7076012 	 47 	 M 	 0 	 6 	 430 	 412 	 0
 18 	 569 	 13.81979 	 1.396996 	 -0.415327 	 0.364444 	 50 	 M 	 0 	 5 	 537 	 441 	 0
 18 	 581 	 14.94107 	 1.530217 	 1.23206 	 -0.1607192 	 46 	 M 	 0 	 4 	 465 	 366 	 0
 18 	 625 	 12.63277 	 1.517726 	 1.006044 	 -0.1598558 	 20 	 F 	 2 	 3 	 465 	 402 	 0
 18 	 632 	 12.15524 	 1.390913 	 0.8758016 	 0.5258366 	 22 	 M 	 0 	 3 	 482 	 444 	 0
 18 	 655 	 12.98454 	 1.320342 	 1.631184 	 0.4149188 	 65 	 F 	 3 	 3 	 576 	 581 	 0
 18 	 716 	 11.43539 	 1.454972 	 0.7003285 	 0.2050123 	 7 	 F 	 0 	 2 	 584 	 579 	 0
 18 	 717 	 12.14133 	 1.67157 	 0.7622962 	 0.006959489 	 18 	 F 	 2 	 2 	 584 	 579 	 0
 18 	 745 	 12.71598 	 1.161445 	 -0.9713488 	 -0.2213133 	 76 	 F 	 5 	 2 	 652 	 539 	 0
 18 	 762 	 12.25964 	 1.375213 	 -0.2696672 	 0.3643926 	 29 	 M 	 0 	 1 	 465 	 607 	 0
 18 	 770 	 11.69067 	 0.7170813 	 1.352292 	 0.7380785 	 40 	 F 	 2 	 1 	 551 	 634 	 0
 18 	 780 	 11.49311 	 1.348092 	 1.676085 	 0.8715699 	 56 	 F 	 6 	 1 	 587 	 672 	 0
 18 	 793 	 12.44818 	 1.54609 	 -0.2625118 	 0.01783111 	 39 	 F 	 4 	 1 	 625 	 660 	 0
 18 	 798 	 11.51264 	 0.6101212 	 -0.8307528 	 -0.06593075 	 73 	 M 	 0 	 1 	 648 	 626 	 0
 18 	 803 	 11.61772 	 1.435158 	 -0.1851099 	 0.172459 	 28 	 F 	 1 	 1 	 655 	 623 	 0
 18 	 822 	 11.81856 	 1.452391 	 -0.5983921 	 -0.03882219 	 44 	 F 	 4 	 1 	 716 	 569 	 0
 18 	 825 	 12.59608 	 1.458354 	 0.6649342 	 0.441596 	 11 	 M 	 0 	 1 	 716 	 569 	 0
 18 	 827 	 11.82234 	 1.560382 	 -0.697789 	 0.002683476 	 58 	 F 	 0 	 1 	 717 	 743 	 0
 18 	 837 	 11.66417 	 1.590226 	 0.04021136 	 0.3443053 	 29 	 M 	 0 	 1 	 732 	 746 	 0
 18 	 840 	 10.63426 	 0.6854563 	 0.5286204 	 -0.355257 	 1 	 M 	 0 	 1 	 745 	 634 	 0
 18 	 844 	 11.49566 	 1.495659 	 1.488873 	 0.9585868 	 48 	 F 	 0 	 0 	 228 	 271 	 0
 18 	 845 	 11.44199 	 1.44199 	 1.042736 	 1.012426 	 19 	 M 	 0 	 0 	 228 	 271 	 0
 18 	 846 	 11.26406 	 1.264059 	 0.8832011 	 0.8305578 	 15 	 F 	 0 	 0 	 228 	 271 	 0
 18 	 848 	 11.44344 	 1.443436 	 0.5773237 	 0.243319 	 3 	 M 	 0 	 0 	 465 	 412 	 0
 18 	 849 	 11.51563 	 1.51563 	 0.6654771 	 0.5083976 	 8 	 F 	 0 	 0 	 587 	 569 	 0
 18 	 851 	 11.64988 	 1.64988 	 1.318184 	 0.7858271 	 51 	 M 	 0 	 0 	 587 	 569 	 0
 18 	 853 	 11.37329 	 1.373286 	 0.6909416 	 0.004244531 	 7 	 M 	 0 	 0 	 622 	 762 	 0
 18 	 854 	 11.23406 	 1.234063 	 0.3958335 	 0.6764801 	 8 	 F 	 0 	 0 	 622 	 762 	 0
 18 	 855 	 11.13949 	 1.139495 	 -0.4146811 	 0.1810149 	 40 	 M 	 0 	 0 	 625 	 532 	 0
 18 	 856 	 11.56452 	 1.564522 	 -0.7304255 	 0.2012676 	 58 	 M 	 0 	 0 	 625 	 532 	 0
 18 	 857 	 11.72997 	 1.729973 	 0.3176862 	 -0.2857845 	 9 	 F 	 0 	 0 	 655 	 789 	 0
 18 	 858 	 11.57497 	 1.574973 	 0.05659696 	 0.5183896 	 18 	 F 	 0 	 0 	 655 	 789 	 0
 18 	 860 	 11.24929 	 1.249289 	 -0.08826386 	 0.1458272 	 29 	 M 	 0 	 0 	 680 	 790 	 0
 18 	 861 	 11.64767 	 1.647673 	 -0.0904651 	 -0.1882406 	 32 	 F 	 0 	 0 	 680 	 790 	 0
 18 	 862 	 11.42023 	 1.420231 	 0.6179453 	 0.2473494 	 6 	 F 	 0 	 0 	 683 	 569 	 0
 18 	 863 	 11.26383 	 1.263828 	 0.1345796 	 0.1979953 	 15 	 M 	 0 	 0 	 692 	 634 	 0
 18 	 865 	 11.59784 	 1.597842 	 -0.1382295 	 0.2419434 	 24 	 F 	 0 	 0 	 692 	 634 	 0
 18 	 866 	 11.4686 	 1.468601 	 -0.2268922 	 0.3533389 	 33 	 M 	 0 	 0 	 692 	 634 	 0
 18 	 867 	 11.49574 	 1.495737 	 0.9533735 	 0.5314349 	 22 	 F 	 0 	 0 	 692 	 634 	 0
 18 	 868 	 11.54318 	 1.543181 	 0.2200898 	 0.0848319 	 16 	 F 	 0 	 0 	 692 	 634 	 0
 18 	 869 	 10.80319 	 0.8031919 	 0.4911565 	 0.3752883 	 0 	 F 	 0 	 0 	 713 	 581 	 0
 18 	 871 	 11.66022 	 1.660218 	 0.0395264 	 0.009965198 	 34 	 M 	 0 	 0 	 717 	 789 	 0
 18 	 872 	 11.01297 	 1.01297 	 1.114351 	 -0.04508751 	 33 	 F 	 0 	 0 	 717 	 789 	 0
 18 	 873 	 11.19488 	 1.194878 	 1.130429 	 0.7885274 	 34 	 M 	 0 	 0 	 724 	 532 	 0
 18 	 874 	 11.21061 	 1.210609 	 0.4911761 	 0.8557127 	 0 	 M 	 0 	 0 	 724 	 532 	 0
 18 	 875 	 11.06128 	 1.061275 	 1.537938 	 0.92983 	 46 	 F 	 0 	 0 	 724 	 532 	 0
 18 	 876 	 10.94268 	 0.9426833 	 0.6180238 	 0.8956386 	 9 	 M 	 0 	 0 	 724 	 532 	 0
 18 	 877 	 10.99431 	 0.9943059 	 -0.1173156 	 0.5973623 	 19 	 M 	 0 	 0 	 724 	 532 	 0
 18 	 878 	 10.35298 	 0.3529804 	 -0.3171071 	 -0.424576 	 31 	 F 	 0 	 0 	 745 	 798 	 0
 18 	 879 	 11.44307 	 1.44307 	 0.3779347 	 -0.164128 	 6 	 M 	 0 	 0 	 745 	 798 	 0
 18 	 880 	 11.4311 	 1.431096 	 -0.6401872 	 -0.2504915 	 60 	 M 	 0 	 0 	 745 	 798 	 0
 18 	 881 	 11.40138 	 1.40138 	 -0.4001127 	 -0.2247337 	 40 	 F 	 0 	 0 	 745 	 798 	 0
 18 	 882 	 10.89093 	 0.8909279 	 0.6580873 	 -0.3721242 	 5 	 F 	 0 	 0 	 745 	 798 	 0
 18 	 883 	 11.55381 	 1.553812 	 1.415191 	 0.5239632 	 49 	 F 	 0 	 0 	 770 	 837 	 0
 18 	 885 	 11.13522 	 1.135223 	 1.80449 	 0.7746165 	 46 	 M 	 0 	 0 	 778 	 441 	 0
 18 	 886 	 11.17938 	 1.179378 	 0.3386769 	 0.526445 	 9 	 F 	 0 	 0 	 778 	 441 	 0
 18 	 887 	 11.12818 	 1.128184 	 1.648656 	 0.7264581 	 53 	 M 	 0 	 0 	 778 	 441 	 0
 18 	 888 	 11.27167 	 1.271672 	 0.4248142 	 0.1355869 	 6 	 F 	 0 	 0 	 778 	 441 	 0
 18 	 889 	 11.07125 	 1.071247 	 0.5178956 	 0.9515303 	 0 	 M 	 0 	 0 	 780 	 819 	 0
 18 	 890 	 10.40188 	 0.4018822 	 0.5454404 	 0.7421666 	 1 	 M 	 0 	 0 	 780 	 819 	 0
 18 	 891 	 10.75825 	 0.7582509 	 0.2917489 	 1.034318 	 14 	 M 	 0 	 0 	 780 	 819 	 0
 18 	 892 	 11.076 	 1.076 	 0.8770192 	 1.054984 	 18 	 F 	 0 	 0 	 780 	 819 	 0
 18 	 894 	 11.25577 	 1.255769 	 0.9642522 	 0.8059412 	 20 	 M 	 0 	 0 	 780 	 819 	 0
 18 	 895 	 11.59253 	 1.592534 	 0.4307631 	 0.5046959 	 4 	 M 	 0 	 0 	 781 	 789 	 0
 18 	 896 	 11.6042 	 1.604205 	 0.6947094 	 0.4921525 	 11 	 F 	 0 	 0 	 781 	 789 	 0
 18 	 898 	 11.32721 	 1.327212 	 0.7099915 	 0.7681877 	 17 	 M 	 0 	 0 	 781 	 789 	 0
 18 	 899 	 10.90189 	 0.9018857 	 1.275641 	 0.1981789 	 43 	 M 	 0 	 0 	 793 	 789 	 0
 18 	 900 	 11.6077 	 1.607702 	 -0.02511887 	 0.09191902 	 23 	 F 	 0 	 0 	 793 	 789 	 0
 18 	 902 	 10.92049 	 0.9204875 	 0.1655889 	 0.2248384 	 16 	 F 	 0 	 0 	 793 	 789 	 0
 18 	 903 	 11.01228 	 1.012276 	 0.1347648 	 -0.01009351 	 17 	 F 	 0 	 0 	 797 	 825 	 0
 18 	 904 	 11.15173 	 1.151729 	 -0.498913 	 -0.2015246 	 42 	 M 	 0 	 0 	 797 	 825 	 0
 18 	 905 	 11.12469 	 1.124693 	 0.3296888 	 0.4714498 	 13 	 F 	 0 	 0 	 803 	 532 	 0
 18 	 906 	 11.1687 	 1.168703 	 0.2802447 	 0.1369522 	 13 	 M 	 0 	 0 	 808 	 607 	 0
 18 	 907 	 11.06 	 1.059997 	 0.6542689 	 0.1689444 	 4 	 M 	 0 	 0 	 808 	 607 	 0
 18 	 909 	 11.22692 	 1.226917 	 0.5164142 	 0.3445294 	 0 	 F 	 0 	 0 	 818 	 412 	 0
 18 	 911 	 10.91193 	 0.9119271 	 0.603699 	 0.4060026 	 4 	 M 	 0 	 0 	 818 	 412 	 0
 18 	 912 	 10.95604 	 0.9560357 	 -0.6170678 	 0.2479696 	 54 	 F 	 0 	 0 	 822 	 634 	 0
 18 	 913 	 11.44425 	 1.444249 	 0.1758711 	 0.3747111 	 39 	 M 	 0 	 0 	 822 	 634 	 0
 18 	 914 	 10.9949 	 0.9949026 	 0.5375722 	 0.1746016 	 1 	 M 	 0 	 0 	 822 	 634 	 0
 18 	 915 	 11.68382 	 1.683821 	 1.121944 	 0.1709461 	 26 	 M 	 0 	 0 	 822 	 634 	 0
 19 	 465 	 16.78561 	 1.580623 	 -0.9150844 	 -0.1463142 	 86 	 F 	 3 	 9 	 363 	 151 	 1
 19 	 587 	 15.29493 	 1.529441 	 1.650549 	 0.9545657 	 75 	 F 	 3 	 6 	 482 	 177 	 1
 19 	 607 	 15.9603 	 1.179392 	 1.253408 	 0.5231677 	 58 	 M 	 0 	 6 	 565 	 441 	 1
 19 	 634 	 13.50793 	 1.202413 	 1.867905 	 0.4313291 	 84 	 M 	 0 	 5 	 504 	 558 	 1
 19 	 679 	 13.49687 	 1.340773 	 -1.271475 	 0.4078921 	 119 	 M 	 0 	 4 	 220 	 632 	 1
 19 	 680 	 13.42879 	 1.668679 	 1.893301 	 0.8711492 	 105 	 F 	 3 	 4 	 228 	 634 	 1
 19 	 683 	 13.92891 	 1.396014 	 1.473485 	 0.9877309 	 60 	 F 	 4 	 4 	 228 	 634 	 1
 19 	 713 	 12.55252 	 0.9200469 	 1.640379 	 1.125874 	 92 	 F 	 3 	 4 	 576 	 532 	 1
 19 	 724 	 13.24348 	 1.056186 	 1.755173 	 0.8777128 	 83 	 F 	 4 	 4 	 600 	 672 	 1
 19 	 778 	 13.213 	 1.423766 	 1.535664 	 0.8030002 	 79 	 F 	 5 	 3 	 587 	 672 	 1
 19 	 781 	 12.79532 	 1.336259 	 2.165732 	 1.13656 	 104 	 F 	 3 	 3 	 587 	 672 	 1
 19 	 789 	 13.73224 	 1.490553 	 -0.4577611 	 -0.2773195 	 57 	 M 	 0 	 3 	 622 	 746 	 1
 19 	 797 	 12.4727 	 0.4927756 	 0.007878079 	 0.1288049 	 30 	 F 	 3 	 3 	 648 	 626 	 1
 19 	 818 	 11.66983 	 0.2107316 	 1.576011 	 1.023627 	 86 	 F 	 2 	 3 	 713 	 607 	 1
 19 	 819 	 11.72679 	 0.3670363 	 1.247285 	 0.7250701 	 60 	 M 	 0 	 3 	 713 	 607 	 1
 19 	 847 	 12.31713 	 1.045039 	 1.165944 	 0.7667383 	 63 	 M 	 0 	 2 	 460 	 532 	 1
 19 	 859 	 13.07374 	 1.395032 	 -1.152819 	 -0.3541523 	 111 	 F 	 4 	 2 	 655 	 789 	 1
 19 	 870 	 11.93121 	 1.13687 	 -0.1654653 	 0.1174712 	 41 	 F 	 2 	 2 	 713 	 581 	 1
 19 	 884 	 11.88814 	 1.475179 	 1.137507 	 0.5748342 	 51 	 F 	 2 	 2 	 770 	 837 	 1
 19 	 897 	 13.05831 	 1.383653 	 0.9428712 	 0.5070653 	 31 	 M 	 0 	 2 	 781 	 789 	 1
 19 	 901 	 12.68494 	 0.8437015 	 -0.984272 	 -0.2644726 	 115 	 M 	 0 	 2 	 793 	 789 	 1
 19 	 916 	 11.00876 	 1.081127 	 1.520602 	 1.045071 	 79 	 M 	 0 	 1 	 228 	 910 	 1
 19 	 917 	 12.02849 	 1.063761 	 1.415806 	 0.6467414 	 91 	 F 	 5 	 1 	 228 	 910 	 1
 19 	 921 	 11.39851 	 1.502538 	 -0.1167312 	 0.006733328 	 38 	 F 	 2 	 1 	 587 	 790 	 1
 19 	 923 	 12.03164 	 1.152573 	 0.09547177 	 0.2499033 	 22 	 F 	 1 	 1 	 622 	 819 	 1
 19 	 925 	 11.60018 	 1.317642 	 -0.3478668 	 0.2294846 	 53 	 F 	 1 	 1 	 622 	 819 	 1
 19 	 926 	 11.78787 	 1.022055 	 0.08375714 	 0.4058414 	 22 	 M 	 0 	 1 	 683 	 607 	 1
 19 	 929 	 12.65225 	 1.635446 	 -0.738601 	 -0.2608085 	 85 	 M 	 0 	 1 	 692 	 790 	 1
 19 	 930 	 12.56397 	 1.547181 	 -0.008916913 	 -0.2264723 	 25 	 F 	 3 	 1 	 692 	 790 	 1
 19 	 932 	 11.73411 	 1.141332 	 1.157195 	 0.3082144 	 53 	 F 	 3 	 1 	 713 	 790 	 1
 19 	 938 	 11.78808 	 1.019887 	 -0.04393045 	 0.3721044 	 25 	 M 	 0 	 1 	 724 	 910 	 1
 19 	 939 	 12.13842 	 1.347619 	 0.8804742 	 0.3803955 	 40 	 M 	 0 	 1 	 724 	 910 	 1
 19 	 945 	 12.02931 	 1.118373 	 0.2392507 	 0.5883602 	 12 	 M 	 0 	 1 	 781 	 901 	 1
 19 	 949 	 11.48435 	 1.10612 	 0.5804425 	 0.6771018 	 12 	 M 	 0 	 1 	 781 	 901 	 1
 19 	 952 	 12.02899 	 1.021369 	 0.6915903 	 0.4380718 	 22 	 F 	 5 	 1 	 808 	 607 	 1
 19 	 954 	 11.77092 	 1.028771 	 -0.9153571 	 -0.06730538 	 94 	 M 	 0 	 1 	 808 	 607 	 1
 19 	 955 	 11.20092 	 0.9592285 	 0.7959614 	 0.9341002 	 25 	 F 	 4 	 1 	 818 	 897 	 1
 19 	 961 	 11.13431 	 0.9764226 	 1.309855 	 0.9831956 	 69 	 M 	 0 	 1 	 850 	 910 	 1
 19 	 962 	 11.48144 	 1.100711 	 1.266155 	 1.106644 	 44 	 M 	 0 	 1 	 850 	 910 	 1
 19 	 966 	 11.14096 	 1.246925 	 -0.4078342 	 -0.1517121 	 56 	 M 	 0 	 1 	 852 	 679 	 1
 19 	 967 	 11.31776 	 0.9599752 	 -0.5664523 	 -0.07067215 	 54 	 F 	 5 	 1 	 859 	 607 	 1
 19 	 968 	 11.53057 	 1.403813 	 0.1124051 	 -0.06175812 	 17 	 F 	 2 	 1 	 859 	 607 	 1
 19 	 975 	 11.23114 	 0.951531 	 1.250991 	 0.01573098 	 57 	 M 	 0 	 1 	 870 	 634 	 1
 19 	 982 	 12.08879 	 1.580291 	 0.06843218 	 0.1033825 	 24 	 F 	 3 	 1 	 908 	 790 	 1
 19 	 983 	 11.19536 	 1.195362 	 -1.406751 	 -0.1176748 	 0 	 F 	 0 	 0 	 465 	 954 	 1
 19 	 984 	 11.48753 	 1.487526 	 -0.3664251 	 -0.2174333 	 0 	 M 	 0 	 0 	 465 	 954 	 1
 19 	 985 	 11.05019 	 1.050186 	 -0.2961403 	 -0.08590456 	 0 	 M 	 0 	 0 	 465 	 954 	 1
 19 	 986 	 11.54724 	 1.547243 	 0.3391235 	 0.8565694 	 0 	 F 	 0 	 0 	 587 	 634 	 1
 19 	 987 	 11.36844 	 1.368438 	 0.5588138 	 0.4139841 	 0 	 F 	 0 	 0 	 587 	 634 	 1
 19 	 988 	 11.49987 	 1.499871 	 0.2078743 	 0.6782903 	 0 	 M 	 0 	 0 	 587 	 634 	 1
 19 	 989 	 11.39265 	 1.39265 	 0.06591792 	 0.2063032 	 0 	 M 	 0 	 0 	 680 	 634 	 1
 19 	 990 	 11.34479 	 1.344791 	 0.4854708 	 0.748717 	 0 	 M 	 0 	 0 	 680 	 634 	 1
 19 	 991 	 11.84809 	 1.848094 	 1.137475 	 0.6802658 	 0 	 M 	 0 	 0 	 680 	 634 	 1
 19 	 992 	 10.88139 	 0.8813885 	 0.3722912 	 0.6170004 	 0 	 F 	 0 	 0 	 683 	 819 	 1
 19 	 993 	 11.19445 	 1.194447 	 0.3221776 	 0.7140513 	 0 	 M 	 0 	 0 	 683 	 819 	 1
 19 	 994 	 10.68925 	 0.6892492 	 -0.1188071 	 0.4609663 	 0 	 M 	 0 	 0 	 683 	 819 	 1
 19 	 995 	 11.08264 	 1.082642 	 1.125465 	 0.8774452 	 0 	 F 	 0 	 0 	 683 	 819 	 1
 19 	 996 	 10.80547 	 0.8054733 	 0.02381575 	 0.8573721 	 0 	 M 	 0 	 0 	 713 	 819 	 1
 19 	 997 	 10.79056 	 0.7905598 	 0.6863049 	 0.6108409 	 0 	 M 	 0 	 0 	 713 	 819 	 1
 19 	 998 	 11.12099 	 1.120988 	 1.144681 	 1.083251 	 0 	 M 	 0 	 0 	 713 	 819 	 1
 19 	 999 	 11.30409 	 1.304088 	 0.02413271 	 0.4143638 	 0 	 F 	 0 	 0 	 724 	 679 	 1
 19 	 1000 	 11.57035 	 1.570355 	 0.728636 	 0.7373305 	 0 	 M 	 0 	 0 	 724 	 679 	 1
 19 	 1001 	 11.26331 	 1.263311 	 -0.2057672 	 0.0235185 	 0 	 M 	 0 	 0 	 724 	 679 	 1
 19 	 1002 	 11.21293 	 1.212928 	 -0.3972105 	 0.3147857 	 0 	 F 	 0 	 0 	 724 	 679 	 1
 19 	 1003 	 11.49496 	 1.494964 	 0.8389826 	 0.4926815 	 0 	 F 	 0 	 0 	 778 	 789 	 1
 19 	 1004 	 11.54394 	 1.543944 	 0.4755765 	 0.5104311 	 0 	 F 	 0 	 0 	 778 	 789 	 1
 19 	 1005 	 11.52495 	 1.524955 	 0.2056641 	 0.3634114 	 0 	 M 	 0 	 0 	 778 	 789 	 1
 19 	 1006 	 11.54509 	 1.545095 	 0.07511259 	 0.3646208 	 0 	 M 	 0 	 0 	 778 	 789 	 1
 19 	 1007 	 11.31865 	 1.318649 	 -0.04611813 	 -0.01366417 	 0 	 F 	 0 	 0 	 778 	 789 	 1
 19 	 1008 	 11.23825 	 1.238247 	 0.8420359 	 0.3883319 	 0 	 M 	 0 	 0 	 781 	 607 	 1
 19 	 1009 	 11.21307 	 1.213068 	 0.466556 	 0.9338436 	 0 	 M 	 0 	 0 	 781 	 607 	 1
 19 	 1010 	 11.15547 	 1.155473 	 0.3058897 	 0.3906452 	 0 	 F 	 0 	 0 	 781 	 607 	 1
 19 	 1011 	 11.55937 	 1.559373 	 0.0768428 	 0.2451767 	 0 	 F 	 0 	 0 	 797 	 966 	 1
 19 	 1012 	 10.55075 	 0.5507529 	 0.8058878 	 0.3713422 	 0 	 F 	 0 	 0 	 797 	 966 	 1
 19 	 1013 	 11.23484 	 1.234835 	 0.4198967 	 0.312252 	 0 	 F 	 0 	 0 	 797 	 966 	 1
 19 	 1014 	 11.04661 	 1.046614 	 0.8912942 	 0.8131854 	 0 	 M 	 0 	 0 	 818 	 938 	 1
 19 	 1015 	 10.58781 	 0.5878142 	 1.105764 	 0.6763855 	 0 	 F 	 0 	 0 	 818 	 938 	 1
 19 	 1016 	 11.45724 	 1.457241 	 0.2378452 	 -0.4573095 	 0 	 M 	 0 	 0 	 859 	 929 	 1
 19 	 1017 	 11.50266 	 1.502664 	 -0.7417933 	 -0.6511366 	 0 	 M 	 0 	 0 	 859 	 929 	 1
 19 	 1018 	 11.69969 	 1.699695 	 0.6141052 	 0.01515544 	 0 	 M 	 0 	 0 	 859 	 929 	 1
 19 	 1019 	 11.55981 	 1.559812 	 -0.2188861 	 0.03784959 	 0 	 M 	 0 	 0 	 859 	 929 	 1
 19 	 1020 	 11.25267 	 1.252672 	 0.7043665 	 0.2493236 	 0 	 F 	 0 	 0 	 870 	 939 	 1
 19 	 1021 	 10.17223 	 0.1722311 	 -0.320052 	 0.4704256 	 0 	 F 	 0 	 0 	 870 	 939 	 1
 19 	 1022 	 11.27744 	 1.277441 	 0.6747028 	 0.1978541 	 0 	 F 	 0 	 0 	 884 	 926 	 1
 19 	 1023 	 11.18206 	 1.182058 	 0.9387932 	 0.6078024 	 0 	 F 	 0 	 0 	 884 	 926 	 1
 19 	 1024 	 11.02582 	 1.02582 	 0.3175029 	 0.3095256 	 0 	 M 	 0 	 0 	 917 	 966 	 1
 19 	 1025 	 10.99328 	 0.9932845 	 0.4692842 	 0.4401584 	 0 	 F 	 0 	 0 	 917 	 966 	 1
 19 	 1026 	 11.09817 	 1.098168 	 -0.2174778 	 0.6589129 	 0 	 M 	 0 	 0 	 917 	 966 	 1
 19 	 1027 	 11.27137 	 1.271372 	 0.6642866 	 0.9585899 	 0 	 M 	 0 	 0 	 917 	 966 	 1
 19 	 1028 	 10.9711 	 0.9711047 	 0.1257483 	 0.07474608 	 0 	 F 	 0 	 0 	 917 	 966 	 1
 19 	 1029 	 11.16525 	 1.165248 	 0.7423461 	 0.9584352 	 0 	 M 	 0 	 0 	 921 	 916 	 1
 19 	 1030 	 11.33872 	 1.33872 	 -0.4503727 	 0.318757 	 0 	 M 	 0 	 0 	 921 	 916 	 1
 19 	 1031 	 10.85184 	 0.8518366 	 0.8668671 	 1.160702 	 0 	 F 	 0 	 0 	 923 	 916 	 1
 19 	 1032 	 10.80895 	 0.8089512 	 0.3534357 	 0.2709151 	 0 	 M 	 0 	 0 	 925 	 938 	 1
 19 	 1033 	 11.73466 	 1.734657 	 -0.3116776 	 -0.001363957 	 0 	 M 	 0 	 0 	 930 	 929 	 1
 19 	 1034 	 11.59412 	 1.594121 	 -0.575994 	 -0.3797677 	 0 	 M 	 0 	 0 	 930 	 929 	 1
 19 	 1035 	 11.65732 	 1.657318 	 -0.8307744 	 -0.5740476 	 0 	 M 	 0 	 0 	 930 	 929 	 1
 19 	 1036 	 11.26159 	 1.261594 	 0.2962183 	 0.2101321 	 0 	 F 	 0 	 0 	 932 	 929 	 1
 19 	 1037 	 11.43693 	 1.436932 	 0.2779235 	 0.09535381 	 0 	 F 	 0 	 0 	 932 	 929 	 1
 19 	 1038 	 11.30192 	 1.301923 	 -0.7924011 	 0.1652588 	 0 	 M 	 0 	 0 	 932 	 929 	 1
 19 	 1039 	 11.41397 	 1.413974 	 -0.626585 	 -0.4123698 	 0 	 F 	 0 	 0 	 952 	 789 	 1
 19 	 1040 	 11.50532 	 1.50532 	 -0.08679577 	 -0.03989868 	 0 	 F 	 0 	 0 	 952 	 789 	 1
 19 	 1041 	 11.24665 	 1.246652 	 -0.654713 	 -0.159769 	 0 	 M 	 0 	 0 	 952 	 789 	 1
 19 	 1042 	 10.66445 	 0.6644539 	 0.8994055 	 0.1571591 	 0 	 F 	 0 	 0 	 952 	 789 	 1
 19 	 1043 	 10.68265 	 0.6826498 	 0.3290481 	 0.2521378 	 0 	 F 	 0 	 0 	 952 	 789 	 1
 19 	 1044 	 11.3178 	 1.317798 	 -0.3311966 	 0.787003 	 0 	 F 	 0 	 0 	 955 	 949 	 1
 19 	 1045 	 11.28334 	 1.283337 	 -0.005603729 	 0.8557771 	 0 	 M 	 0 	 0 	 955 	 949 	 1
 19 	 1046 	 11.3598 	 1.3598 	 0.1566858 	 0.3526817 	 0 	 M 	 0 	 0 	 955 	 949 	 1
 19 	 1047 	 11.31403 	 1.314026 	 -0.2172291 	 0.7413082 	 0 	 F 	 0 	 0 	 955 	 949 	 1
 19 	 1048 	 11.18908 	 1.189083 	 0.542538 	 0.2014643 	 0 	 M 	 0 	 0 	 967 	 945 	 1
 19 	 1049 	 11.09536 	 1.095359 	 1.191224 	 0.7958725 	 0 	 F 	 0 	 0 	 967 	 945 	 1
 19 	 1050 	 11.2598 	 1.259797 	 0.5436962 	 0.3845503 	 0 	 M 	 0 	 0 	 967 	 945 	 1
 19 	 1051 	 11.10109 	 1.101089 	 1.083249 	 0.6719659 	 0 	 F 	 0 	 0 	 967 	 945 	 1
 19 	 1052 	 11.17556 	 1.175564 	 -0.03944786 	 0.0182444 	 0 	 M 	 0 	 0 	 967 	 945 	 1
 19 	 1053 	 10.8865 	 0.8864958 	 0.1470266 	 0.266343 	 0 	 F 	 0 	 0 	 968 	 679 	 1
 19 	 1054 	 11.3071 	 1.307098 	 1.197216 	 0.4405944 	 0 	 M 	 0 	 0 	 968 	 679 	 1
 19 	 1055 	 11.56066 	 1.56066 	 0.03436803 	 0.4519384 	 0 	 M 	 0 	 0 	 982 	 926 	 1
 19 	 1056 	 11.60241 	 1.602412 	 -0.4520204 	 0.238689 	 0 	 M 	 0 	 0 	 982 	 926 	 1
 19 	 1057 	 11.51819 	 1.518189 	 -0.02431899 	 0.3132757 	 0 	 F 	 0 	 0 	 982 	 926 	 1
 19 	 228 	 17.22095 	 0.5595456 	 1.372805 	 0.7198262 	 68 	 F 	 3 	 11 	 165 	 182 	 0
 19 	 441 	 16.35536 	 0.6877728 	 -0.7143982 	 0.07444739 	 76 	 M 	 0 	 8 	 348 	 236 	 0
 19 	 622 	 12.77089 	 1.485978 	 -1.218554 	 -0.3875607 	 106 	 F 	 4 	 4 	 465 	 402 	 0
 19 	 692 	 13.60617 	 1.456601 	 -0.6599043 	 -0.1369213 	 73 	 F 	 3 	 3 	 465 	 539 	 0
 19 	 790 	 13.176 	 1.560217 	 -0.2084707 	 -0.3061763 	 54 	 M 	 0 	 2 	 622 	 746 	 0
 19 	 808 	 12.15677 	 1.23024 	 -0.1431241 	 0.0654546 	 44 	 F 	 5 	 2 	 692 	 402 	 0
 19 	 850 	 12.30605 	 1.199342 	 1.190403 	 0.8298148 	 52 	 F 	 3 	 1 	 587 	 569 	 0
