t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 924 	 13.21739 	 0.7929542 	 -0.9337987 	 -0.4247488 	 48 	 M 	 0 	 3 	 830 	 518 	 1
 19 	 955 	 11.44624 	 0.5797585 	 -1.376602 	 -0.6854975 	 76 	 F 	 4 	 2 	 584 	 871 	 1
 19 	 979 	 12.07218 	 0.7161262 	 0.2450387 	 -0.2683133 	 40 	 M 	 0 	 2 	 849 	 879 	 1
 19 	 980 	 11.6664 	 1.173374 	 1.584866 	 0.6718887 	 134 	 F 	 1 	 2 	 853 	 858 	 1
 19 	 993 	 11.83911 	 1.507871 	 0.593381 	 -0.4550823 	 50 	 F 	 4 	 2 	 875 	 827 	 1
 19 	 1006 	 11.96639 	 1.108271 	 1.147025 	 0.566503 	 83 	 M 	 0 	 2 	 904 	 879 	 1
 19 	 1010 	 13.58612 	 1.364968 	 -1.434568 	 -0.9169342 	 93 	 M 	 0 	 2 	 908 	 411 	 1
 19 	 1015 	 10.8747 	 0.6462187 	 -2.095608 	 -1.160681 	 123 	 M 	 0 	 2 	 908 	 411 	 1
 19 	 1022 	 12.36925 	 1.146383 	 0.7167857 	 0.1577836 	 75 	 M 	 0 	 2 	 950 	 871 	 1
 19 	 1024 	 10.70069 	 0.6138022 	 1.07764 	 -0.02515859 	 93 	 M 	 0 	 1 	 567 	 774 	 1
 19 	 1029 	 11.11034 	 0.7306896 	 -0.6850853 	 -0.3008708 	 34 	 M 	 0 	 1 	 567 	 774 	 1
 19 	 1035 	 11.11374 	 1.107698 	 -0.8645345 	 -0.7264816 	 44 	 M 	 0 	 1 	 619 	 897 	 1
 19 	 1040 	 12.12978 	 1.37449 	 -0.8375453 	 -0.3941054 	 36 	 F 	 5 	 1 	 844 	 1017 	 1
 19 	 1043 	 11.19728 	 0.6569029 	 -0.4921869 	 -0.8189784 	 16 	 F 	 3 	 1 	 849 	 1015 	 1
 19 	 1044 	 11.44327 	 0.7007375 	 -1.185067 	 -0.7857823 	 67 	 M 	 0 	 1 	 856 	 411 	 1
 19 	 1046 	 10.97873 	 0.6028319 	 -1.016037 	 -0.6689919 	 56 	 M 	 0 	 1 	 856 	 411 	 1
 19 	 1052 	 11.38946 	 0.6693449 	 -0.9201617 	 -0.745696 	 41 	 F 	 1 	 1 	 862 	 1010 	 1
 19 	 1054 	 10.72296 	 0.7644402 	 -0.8431275 	 -1.223662 	 38 	 M 	 0 	 1 	 862 	 1010 	 1
 19 	 1058 	 11.41446 	 1.341976 	 -0.6415331 	 -0.3721844 	 21 	 M 	 0 	 1 	 875 	 411 	 1
 19 	 1066 	 11.29913 	 0.613078 	 0.07280114 	 -0.1401264 	 17 	 F 	 3 	 1 	 885 	 883 	 1
 19 	 1067 	 10.4034 	 0.4455669 	 0.729216 	 0.1138849 	 68 	 M 	 0 	 1 	 885 	 883 	 1
 19 	 1069 	 10.83609 	 0.9161023 	 -0.02882585 	 0.2519223 	 19 	 M 	 0 	 1 	 885 	 883 	 1
 19 	 1071 	 10.68466 	 0.7758334 	 -0.1255427 	 -0.01468483 	 9 	 M 	 0 	 1 	 885 	 883 	 1
 19 	 1072 	 11.44288 	 1.144753 	 -0.1439855 	 -0.1411252 	 3 	 F 	 2 	 1 	 904 	 989 	 1
 19 	 1074 	 11.28388 	 0.823079 	 0.5843545 	 -0.2557152 	 56 	 F 	 3 	 1 	 904 	 989 	 1
 19 	 1082 	 11.43698 	 0.8162343 	 1.2203 	 0.03661812 	 109 	 M 	 0 	 1 	 961 	 963 	 1
 19 	 1086 	 12.09099 	 1.489073 	 -0.8405997 	 -0.699051 	 46 	 F 	 3 	 1 	 969 	 989 	 1
 19 	 1087 	 10.87219 	 0.9147426 	 0.5066906 	 -0.2404886 	 41 	 F 	 4 	 1 	 969 	 989 	 1
 19 	 1095 	 11.37982 	 1.279052 	 0.9301044 	 0.2319672 	 84 	 M 	 0 	 1 	 1005 	 858 	 1
 19 	 1096 	 11.5763 	 1.016161 	 0.4168921 	 -0.04427677 	 52 	 M 	 0 	 1 	 1007 	 1014 	 1
 19 	 1098 	 11.13818 	 1.138177 	 0.03846539 	 -0.4499376 	 0 	 F 	 0 	 0 	 567 	 1095 	 1
 19 	 1099 	 10.90353 	 0.903532 	 -1.372731 	 -0.7402275 	 0 	 M 	 0 	 0 	 584 	 1044 	 1
 19 	 1100 	 10.42727 	 0.4272654 	 -0.230506 	 -0.4316074 	 0 	 M 	 0 	 0 	 584 	 1044 	 1
 19 	 1101 	 10.20413 	 0.2041327 	 -1.23121 	 -0.923437 	 0 	 F 	 0 	 0 	 584 	 1044 	 1
 19 	 1102 	 10.64198 	 0.6419775 	 -1.032009 	 -0.6679053 	 0 	 M 	 0 	 0 	 584 	 1044 	 1
 19 	 1103 	 10.79436 	 0.7943614 	 -0.8571845 	 -0.7848156 	 0 	 F 	 0 	 0 	 584 	 1044 	 1
 19 	 1104 	 11.24829 	 1.248286 	 -0.1268172 	 -0.8861694 	 0 	 F 	 0 	 0 	 584 	 1044 	 1
 19 	 1105 	 10.98835 	 0.9883478 	 -0.8285207 	 -0.65759 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1106 	 10.34605 	 0.3460495 	 -0.5687436 	 -0.4379927 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1107 	 10.54211 	 0.5421146 	 -1.591411 	 -0.6285948 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1108 	 10.81553 	 0.8155344 	 -0.4124131 	 -0.7464889 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1109 	 10.97798 	 0.977985 	 -0.712921 	 -0.5473858 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1110 	 11.10728 	 1.107276 	 0.5512129 	 -0.1193706 	 0 	 F 	 0 	 0 	 619 	 924 	 1
 19 	 1111 	 10.88894 	 0.8889428 	 -1.36965 	 -0.8510474 	 0 	 F 	 0 	 0 	 742 	 1035 	 1
 19 	 1112 	 11.37611 	 1.376107 	 -0.7886422 	 -0.5216474 	 0 	 F 	 0 	 0 	 742 	 1035 	 1
 19 	 1113 	 10.54051 	 0.540511 	 0.04106318 	 -0.2981175 	 0 	 F 	 0 	 0 	 849 	 774 	 1
 19 	 1114 	 11.10954 	 1.109539 	 0.3538585 	 -0.194851 	 0 	 M 	 0 	 0 	 849 	 774 	 1
 19 	 1115 	 11.04179 	 1.041794 	 -0.1035294 	 -0.2410354 	 0 	 F 	 0 	 0 	 862 	 858 	 1
 19 	 1116 	 10.51863 	 0.5186264 	 -0.2753811 	 0.3557382 	 0 	 M 	 0 	 0 	 862 	 858 	 1
 19 	 1117 	 10.293 	 0.2930019 	 -0.09012221 	 -0.04155164 	 0 	 M 	 0 	 0 	 862 	 858 	 1
 19 	 1118 	 11.35273 	 1.352726 	 -0.2076385 	 0.2473085 	 0 	 M 	 0 	 0 	 875 	 1069 	 1
 19 	 1119 	 11.41139 	 1.411393 	 -0.2458035 	 0.1003397 	 0 	 F 	 0 	 0 	 875 	 1069 	 1
 19 	 1120 	 10.50268 	 0.5026751 	 -1.063031 	 -0.6653453 	 0 	 M 	 0 	 0 	 884 	 1067 	 1
 19 	 1121 	 10.41602 	 0.4160202 	 -0.1382423 	 -0.4390059 	 0 	 M 	 0 	 0 	 884 	 1067 	 1
 19 	 1122 	 10.47262 	 0.4726204 	 1.160818 	 0.01761991 	 0 	 M 	 0 	 0 	 884 	 1067 	 1
 19 	 1123 	 11.03507 	 1.035069 	 -0.6753441 	 -0.4244534 	 0 	 F 	 0 	 0 	 904 	 1035 	 1
 19 	 1124 	 10.68315 	 0.6831497 	 1.139184 	 -0.2839054 	 0 	 M 	 0 	 0 	 904 	 1035 	 1
 19 	 1125 	 11.12641 	 1.126411 	 0.04747639 	 -0.4459845 	 0 	 F 	 0 	 0 	 904 	 1035 	 1
 19 	 1126 	 11.13026 	 1.130265 	 0.8705431 	 -0.3506993 	 0 	 F 	 0 	 0 	 904 	 1035 	 1
 19 	 1127 	 10.77218 	 0.7721807 	 0.1555542 	 -0.1385388 	 0 	 M 	 0 	 0 	 904 	 1035 	 1
 19 	 1128 	 11.17453 	 1.174528 	 -0.1375758 	 -0.456504 	 0 	 F 	 0 	 0 	 904 	 1035 	 1
 19 	 1129 	 10.10271 	 0.1027093 	 -1.511897 	 -0.1637002 	 0 	 F 	 0 	 0 	 955 	 1082 	 1
 19 	 1130 	 11.00652 	 1.006521 	 0.1910615 	 -0.07684881 	 0 	 M 	 0 	 0 	 955 	 1082 	 1
 19 	 1131 	 10.33112 	 0.3311197 	 -0.5634106 	 -0.4127446 	 0 	 F 	 0 	 0 	 955 	 1082 	 1
 19 	 1132 	 10.36669 	 0.3666871 	 -0.5332004 	 -0.6213941 	 0 	 F 	 0 	 0 	 955 	 1082 	 1
 19 	 1133 	 11.67319 	 1.673189 	 0.9843111 	 0.4863587 	 0 	 F 	 0 	 0 	 980 	 1035 	 1
 19 	 1134 	 11.05564 	 1.05564 	 -1.03277 	 -0.5201095 	 0 	 M 	 0 	 0 	 993 	 1067 	 1
 19 	 1135 	 10.99172 	 0.9917206 	 -0.9354838 	 -0.4589804 	 0 	 F 	 0 	 0 	 993 	 1067 	 1
 19 	 1136 	 10.90696 	 0.9069571 	 -0.2013692 	 -0.3749257 	 0 	 M 	 0 	 0 	 993 	 1067 	 1
 19 	 1137 	 11.00988 	 1.009875 	 0.0733423 	 0.09728195 	 0 	 F 	 0 	 0 	 993 	 1067 	 1
 19 	 1138 	 10.57616 	 0.576158 	 -1.087611 	 -0.3184053 	 0 	 M 	 0 	 0 	 1040 	 1071 	 1
 19 	 1139 	 11.0951 	 1.095096 	 -0.5705026 	 -0.517978 	 0 	 F 	 0 	 0 	 1040 	 1071 	 1
 19 	 1140 	 11.42427 	 1.424272 	 -0.08693351 	 -0.1071279 	 0 	 M 	 0 	 0 	 1040 	 1071 	 1
 19 	 1141 	 11.08528 	 1.085281 	 -0.1529153 	 0.007723689 	 0 	 M 	 0 	 0 	 1040 	 1071 	 1
 19 	 1142 	 10.82266 	 0.8226585 	 -0.02235961 	 -0.2450612 	 0 	 F 	 0 	 0 	 1040 	 1071 	 1
 19 	 1143 	 10.59243 	 0.592433 	 -0.9929547 	 -1.081996 	 0 	 M 	 0 	 0 	 1043 	 1029 	 1
 19 	 1144 	 10.37006 	 0.3700648 	 -0.9235932 	 -0.8487846 	 0 	 M 	 0 	 0 	 1043 	 1029 	 1
 19 	 1145 	 11.00899 	 1.008987 	 -0.4847581 	 -0.4121393 	 0 	 F 	 0 	 0 	 1043 	 1029 	 1
 19 	 1146 	 10.98238 	 0.9823798 	 -1.674033 	 -0.7796896 	 0 	 M 	 0 	 0 	 1052 	 924 	 1
 19 	 1147 	 10.66518 	 0.6651843 	 -0.6558133 	 -0.03468207 	 0 	 M 	 0 	 0 	 1066 	 1024 	 1
 19 	 1148 	 10.60166 	 0.601664 	 0.1854802 	 0.05688627 	 0 	 M 	 0 	 0 	 1066 	 1024 	 1
 19 	 1149 	 10.59671 	 0.596707 	 -0.4295008 	 -0.08250284 	 0 	 F 	 0 	 0 	 1066 	 1024 	 1
 19 	 1150 	 11.49599 	 1.495991 	 -0.7661071 	 -0.4467668 	 0 	 M 	 0 	 0 	 1072 	 1010 	 1
 19 	 1151 	 11.35294 	 1.352942 	 -0.4247664 	 -0.6129318 	 0 	 M 	 0 	 0 	 1072 	 1010 	 1
 19 	 1152 	 11.02703 	 1.02703 	 0.3902835 	 0.066543 	 0 	 M 	 0 	 0 	 1074 	 883 	 1
 19 	 1153 	 10.97654 	 0.9765446 	 -0.8791106 	 -0.3268444 	 0 	 M 	 0 	 0 	 1074 	 883 	 1
 19 	 1154 	 10.59713 	 0.5971302 	 -0.9001747 	 -0.07844354 	 0 	 F 	 0 	 0 	 1074 	 883 	 1
 19 	 1155 	 10.74144 	 0.7414376 	 0.0357474 	 0.009895502 	 0 	 M 	 0 	 0 	 1086 	 1082 	 1
 19 	 1156 	 11.4799 	 1.479899 	 -0.2057938 	 -0.4224635 	 0 	 M 	 0 	 0 	 1086 	 1082 	 1
 19 	 1157 	 11.07233 	 1.07233 	 -0.2922962 	 -0.4345436 	 0 	 F 	 0 	 0 	 1086 	 1082 	 1
 19 	 1158 	 11.26522 	 1.265219 	 0.05841171 	 -0.4949057 	 0 	 F 	 0 	 0 	 1087 	 1010 	 1
 19 	 1159 	 10.65337 	 0.6533678 	 -0.3199861 	 -0.3675736 	 0 	 F 	 0 	 0 	 1087 	 1010 	 1
 19 	 1160 	 10.9509 	 0.9509028 	 -0.1605972 	 -0.1072597 	 0 	 M 	 0 	 0 	 1087 	 1010 	 1
 19 	 1161 	 11.30335 	 1.303346 	 -0.6427854 	 -0.6878865 	 0 	 F 	 0 	 0 	 1087 	 1010 	 1
 19 	 518 	 15.95433 	 0.4132336 	 -1.316636 	 -0.5962385 	 67 	 M 	 0 	 9 	 305 	 82 	 0
 19 	 844 	 12.51533 	 1.093192 	 0.4097973 	 -0.5828875 	 45 	 F 	 1 	 3 	 619 	 824 	 0
 19 	 853 	 12.30221 	 1.000262 	 0.8315708 	 0.3656308 	 62 	 F 	 0 	 3 	 772 	 518 	 0
 19 	 856 	 11.81792 	 0.7086982 	 1.329045 	 0.3331791 	 90 	 F 	 8 	 3 	 772 	 518 	 0
 19 	 877 	 11.18043 	 0.1861585 	 -1.549448 	 -0.5024014 	 70 	 F 	 0 	 2 	 77 	 845 	 0
 19 	 885 	 11.88335 	 0.542809 	 -1.240818 	 -0.3643148 	 61 	 F 	 6 	 2 	 567 	 858 	 0
 19 	 897 	 11.71995 	 1.245888 	 -0.8556555 	 -0.4074597 	 51 	 M 	 0 	 2 	 619 	 858 	 0
 19 	 961 	 11.31871 	 1.32846 	 -0.3917982 	 0.1849172 	 11 	 F 	 2 	 1 	 742 	 924 	 0
 19 	 963 	 10.79585 	 0.8618405 	 0.7148372 	 0.1292879 	 76 	 M 	 0 	 1 	 742 	 924 	 0
 19 	 965 	 11.77142 	 1.204463 	 0.1495474 	 -0.1498533 	 18 	 F 	 2 	 1 	 742 	 924 	 0
 19 	 969 	 10.71404 	 0.7176153 	 -0.8922242 	 -0.852297 	 44 	 F 	 3 	 1 	 830 	 411 	 0
 19 	 986 	 11.94052 	 1.143823 	 -1.607881 	 -0.9560557 	 80 	 F 	 1 	 1 	 856 	 411 	 0
 19 	 987 	 11.54828 	 1.242644 	 -0.8827975 	 -0.257378 	 48 	 M 	 0 	 1 	 862 	 918 	 0
 19 	 989 	 11.96004 	 1.093953 	 -1.046518 	 -0.3229156 	 45 	 M 	 0 	 1 	 862 	 918 	 0
 19 	 990 	 12.3683 	 1.669632 	 0.9062931 	 0.144948 	 76 	 M 	 0 	 1 	 875 	 827 	 0
 19 	 1002 	 11.06955 	 0.8620315 	 -0.8913673 	 -0.906554 	 37 	 M 	 0 	 1 	 884 	 897 	 0
 19 	 1005 	 11.78544 	 1.191052 	 0.509237 	 0.02333636 	 47 	 F 	 3 	 1 	 904 	 879 	 0
 19 	 1007 	 11.4846 	 0.8934197 	 0.2416996 	 -0.1643602 	 23 	 F 	 2 	 1 	 904 	 879 	 0
 19 	 1014 	 11.66962 	 1.194426 	 -0.8700429 	 -0.5037168 	 39 	 M 	 0 	 1 	 908 	 411 	 0
 19 	 1017 	 12.40943 	 1.397438 	 0.004341585 	 0.05995097 	 23 	 M 	 0 	 1 	 927 	 891 	 0
 19 	 1025 	 11.71431 	 1.714314 	 0.3887361 	 -0.5862995 	 32 	 F 	 0 	 0 	 567 	 774 	 0
 19 	 1026 	 10.8932 	 0.893196 	 -0.6209113 	 -0.4047428 	 32 	 F 	 0 	 0 	 567 	 774 	 0
 19 	 1027 	 10.82597 	 0.8259664 	 0.1606677 	 0.08416034 	 32 	 F 	 0 	 0 	 567 	 774 	 0
 19 	 1028 	 10.7604 	 0.7603996 	 -0.812795 	 0.0004084077 	 36 	 F 	 0 	 0 	 567 	 774 	 0
 19 	 1030 	 10.58947 	 0.5894668 	 -0.02031738 	 -0.4305068 	 16 	 F 	 0 	 0 	 567 	 774 	 0
 19 	 1031 	 10.37923 	 0.3792294 	 0.45522 	 0.2640309 	 39 	 M 	 0 	 0 	 567 	 774 	 0
 19 	 1032 	 11.21428 	 1.214278 	 -0.5702684 	 -0.7332236 	 22 	 M 	 0 	 0 	 584 	 883 	 0
 19 	 1033 	 11.61964 	 1.619636 	 0.08781737 	 -0.315971 	 24 	 F 	 0 	 0 	 584 	 883 	 0
 19 	 1034 	 10.87999 	 0.8799907 	 -0.2472983 	 -0.6983023 	 0 	 F 	 0 	 0 	 584 	 883 	 0
 19 	 1036 	 11.44885 	 1.44885 	 0.1684102 	 -0.46103 	 26 	 F 	 0 	 0 	 619 	 897 	 0
 19 	 1037 	 10.93638 	 0.9363804 	 -0.2941147 	 -0.5866397 	 8 	 M 	 0 	 0 	 742 	 1017 	 0
 19 	 1038 	 11.25332 	 1.253321 	 -0.1768006 	 0.1061525 	 4 	 M 	 0 	 0 	 742 	 1017 	 0
 19 	 1039 	 11.79382 	 1.793816 	 0.2010409 	 0.1109996 	 24 	 F 	 0 	 0 	 742 	 1017 	 0
 19 	 1041 	 10.77818 	 0.7781778 	 -0.985243 	 -1.076128 	 50 	 F 	 0 	 0 	 849 	 1015 	 0
 19 	 1042 	 11.17495 	 1.174951 	 -0.4885108 	 -0.7986763 	 23 	 F 	 0 	 0 	 849 	 1015 	 0
 19 	 1045 	 10.76289 	 0.7628866 	 -0.1147875 	 -0.1635175 	 6 	 M 	 0 	 0 	 856 	 411 	 0
 19 	 1047 	 10.84137 	 0.8413716 	 -0.7970125 	 -0.6372288 	 38 	 F 	 0 	 0 	 856 	 411 	 0
 19 	 1048 	 10.73121 	 0.731212 	 0.479726 	 0.08031613 	 50 	 M 	 0 	 0 	 856 	 411 	 0
 19 	 1049 	 10.55195 	 0.5519503 	 -0.6985951 	 -0.1654354 	 30 	 F 	 0 	 0 	 856 	 411 	 0
 19 	 1050 	 10.59955 	 0.5995544 	 -0.6565051 	 -0.2389854 	 28 	 M 	 0 	 0 	 856 	 411 	 0
 19 	 1051 	 10.73373 	 0.7337283 	 -0.2687355 	 -0.3965343 	 1 	 M 	 0 	 0 	 856 	 411 	 0
 19 	 1053 	 10.77103 	 0.7710348 	 -1.138775 	 -0.9193793 	 62 	 F 	 0 	 0 	 862 	 1010 	 0
 19 	 1055 	 10.50967 	 0.5096675 	 0.04555564 	 -0.8910118 	 18 	 F 	 0 	 0 	 862 	 1010 	 0
 19 	 1056 	 10.14784 	 0.1478439 	 -1.333268 	 -1.058663 	 68 	 F 	 0 	 0 	 862 	 1010 	 0
 19 	 1057 	 11.75208 	 1.752078 	 -1.110824 	 -0.5231655 	 54 	 M 	 0 	 0 	 875 	 411 	 0
 19 	 1059 	 10.09393 	 0.093932 	 0.5848558 	 0.3020634 	 49 	 F 	 0 	 0 	 884 	 774 	 0
 19 	 1060 	 11.19249 	 1.192487 	 -0.3740477 	 0.07043594 	 7 	 F 	 0 	 0 	 884 	 774 	 0
 19 	 1061 	 10.02601 	 0.02601499 	 0.2141756 	 -0.04919051 	 36 	 M 	 0 	 0 	 884 	 774 	 0
 19 	 1062 	 10.73721 	 0.7372106 	 0.3453621 	 -0.06452792 	 48 	 M 	 0 	 0 	 884 	 774 	 0
 19 	 1063 	 10.91926 	 0.919257 	 0.3314717 	 -0.3503898 	 32 	 F 	 0 	 0 	 884 	 774 	 0
 19 	 1064 	 10.04135 	 0.04134973 	 0.2023171 	 0.1487776 	 25 	 F 	 0 	 0 	 884 	 774 	 0
 19 	 1065 	 10.06095 	 0.06095082 	 0.9674929 	 -0.01503925 	 73 	 M 	 0 	 0 	 884 	 774 	 0
 19 	 1068 	 10.68455 	 0.6845543 	 -0.3934164 	 0.03868341 	 8 	 M 	 0 	 0 	 885 	 883 	 0
 19 	 1070 	 10.58702 	 0.5870153 	 0.2250991 	 -0.1347156 	 25 	 M 	 0 	 0 	 885 	 883 	 0
 19 	 1073 	 11.63905 	 1.63905 	 0.9132247 	 0.3696092 	 88 	 M 	 0 	 0 	 904 	 989 	 0
 19 	 1075 	 10.71334 	 0.7133384 	 0.004941088 	 -0.4277745 	 21 	 M 	 0 	 0 	 904 	 989 	 0
 19 	 1076 	 10.67472 	 0.6747185 	 -0.7456439 	 -0.5166502 	 39 	 F 	 0 	 0 	 904 	 989 	 0
 19 	 1077 	 10.15503 	 0.1550289 	 -0.188202 	 -0.3626915 	 0 	 F 	 0 	 0 	 904 	 989 	 0
 19 	 1078 	 10.98135 	 0.9813532 	 0.2876313 	 -0.1235958 	 39 	 F 	 0 	 0 	 955 	 858 	 0
 19 	 1079 	 10.47924 	 0.4792395 	 -0.1326384 	 -0.4946957 	 6 	 F 	 0 	 0 	 955 	 858 	 0
 19 	 1080 	 10.46015 	 0.460145 	 -0.1256525 	 -0.491318 	 7 	 F 	 0 	 0 	 955 	 858 	 0
 19 	 1081 	 10.8754 	 0.8753981 	 -0.6397628 	 0.1600216 	 26 	 F 	 0 	 0 	 961 	 963 	 0
 19 	 1083 	 10.90871 	 0.9087129 	 0.1652142 	 -0.4584087 	 27 	 M 	 0 	 0 	 965 	 987 	 0
 19 	 1084 	 11.02366 	 1.023661 	 0.07171982 	 -0.07035397 	 17 	 F 	 0 	 0 	 965 	 987 	 0
 19 	 1085 	 11.42691 	 1.426908 	 -0.2219198 	 -0.4880356 	 2 	 F 	 0 	 0 	 969 	 989 	 0
 19 	 1088 	 11.38503 	 1.385026 	 0.7999657 	 0.372611 	 74 	 M 	 0 	 0 	 980 	 1022 	 0
 19 	 1089 	 10.83255 	 0.8325463 	 0.07025423 	 -0.6103436 	 13 	 M 	 0 	 0 	 986 	 845 	 0
 19 	 1090 	 11.81145 	 1.811448 	 -1.113672 	 -0.4390906 	 62 	 F 	 0 	 0 	 993 	 897 	 0
 19 	 1091 	 11.35499 	 1.35499 	 -0.5617883 	 -0.43629 	 15 	 F 	 0 	 0 	 993 	 897 	 0
 19 	 1092 	 11.55381 	 1.553809 	 -0.3353522 	 -0.1074041 	 4 	 F 	 0 	 0 	 993 	 897 	 0
 19 	 1093 	 10.38756 	 0.3875639 	 -0.4257923 	 0.3660636 	 14 	 F 	 0 	 0 	 1005 	 858 	 0
 19 	 1094 	 11.07025 	 1.070247 	 -1.141714 	 0.4706477 	 49 	 M 	 0 	 0 	 1005 	 858 	 0
 19 	 1097 	 11.07105 	 1.071047 	 0.06549935 	 0.05707115 	 16 	 M 	 0 	 0 	 1007 	 1014 	 0
 20 	 411 	 20.21712 	 0.5727816 	 -1.719954 	 -1.055546 	 89 	 M 	 0 	 12 	 213 	 285 	 1
 20 	 567 	 17.8031 	 0.9617145 	 -1.8784 	 -0.9631047 	 91 	 F 	 2 	 10 	 213 	 338 	 1
 20 	 584 	 18.44517 	 1.018662 	 -1.933118 	 -0.8912322 	 90 	 F 	 1 	 10 	 305 	 226 	 1
 20 	 619 	 16.22851 	 0.9840511 	 -1.790545 	 -0.8385583 	 91 	 F 	 7 	 10 	 549 	 411 	 1
 20 	 774 	 14.52094 	 0.5596932 	 1.325927 	 0.4074293 	 95 	 M 	 0 	 6 	 77 	 336 	 1
 20 	 845 	 12.04809 	 0.6008447 	 1.13249 	 0.3773557 	 83 	 M 	 0 	 5 	 687 	 784 	 1
 20 	 849 	 13.00789 	 0.6405588 	 -1.182221 	 -0.6356967 	 55 	 F 	 3 	 5 	 742 	 799 	 1
 20 	 862 	 13.90359 	 0.3528041 	 -1.700994 	 -0.9156209 	 69 	 F 	 3 	 5 	 785 	 411 	 1
 20 	 883 	 14.30159 	 1.07862 	 1.075187 	 -0.1022022 	 85 	 M 	 0 	 4 	 567 	 858 	 1
 20 	 884 	 13.52184 	 0.5205018 	 -1.902605 	 -0.8869498 	 100 	 F 	 6 	 4 	 567 	 858 	 1
 20 	 904 	 13.35531 	 0.768162 	 1.130453 	 0.3893481 	 81 	 F 	 4 	 4 	 687 	 518 	 1
 20 	 980 	 12.80278 	 1.173374 	 1.584866 	 0.6718887 	 108 	 F 	 2 	 3 	 853 	 858 	 1
 20 	 993 	 12.65853 	 1.507871 	 0.593381 	 -0.4550823 	 58 	 F 	 3 	 3 	 875 	 827 	 1
 20 	 1006 	 11.85415 	 1.108271 	 1.147025 	 0.566503 	 89 	 M 	 0 	 3 	 904 	 879 	 1
 20 	 1015 	 11.72769 	 0.6462187 	 -2.095608 	 -1.160681 	 97 	 M 	 0 	 3 	 908 	 411 	 1
 20 	 1024 	 11.5861 	 0.6138022 	 1.07764 	 -0.02515859 	 66 	 M 	 0 	 2 	 567 	 774 	 1
 20 	 1044 	 11.62137 	 0.7007375 	 -1.185067 	 -0.7857823 	 44 	 M 	 0 	 2 	 856 	 411 	 1
 20 	 1054 	 10.67399 	 0.7644402 	 -0.8431275 	 -1.223662 	 38 	 M 	 0 	 2 	 862 	 1010 	 1
 20 	 1066 	 11.2784 	 0.613078 	 0.07280114 	 -0.1401264 	 21 	 F 	 3 	 2 	 885 	 883 	 1
 20 	 1069 	 11.91587 	 0.9161023 	 -0.02882585 	 0.2519223 	 26 	 M 	 0 	 2 	 885 	 883 	 1
 20 	 1082 	 11.5346 	 0.8162343 	 1.2203 	 0.03661812 	 85 	 M 	 0 	 2 	 961 	 963 	 1
 20 	 1086 	 12.50962 	 1.489073 	 -0.8405997 	 -0.699051 	 32 	 F 	 2 	 2 	 969 	 989 	 1
 20 	 1087 	 11.7365 	 0.9147426 	 0.5066906 	 -0.2404886 	 56 	 F 	 3 	 2 	 969 	 989 	 1
 20 	 1096 	 12.05905 	 1.016161 	 0.4168921 	 -0.04427677 	 44 	 M 	 0 	 2 	 1007 	 1014 	 1
 20 	 1099 	 10.98929 	 0.903532 	 -1.372731 	 -0.7402275 	 83 	 M 	 0 	 1 	 584 	 1044 	 1
 20 	 1107 	 11.28155 	 0.5421146 	 -1.591411 	 -0.6285948 	 75 	 F 	 3 	 1 	 619 	 924 	 1
 20 	 1110 	 11.48044 	 1.107276 	 0.5512129 	 -0.1193706 	 53 	 F 	 3 	 1 	 619 	 924 	 1
 20 	 1111 	 11.68977 	 0.8889428 	 -1.36965 	 -0.8510474 	 63 	 F 	 3 	 1 	 742 	 1035 	 1
 20 	 1116 	 10.64888 	 0.5186264 	 -0.2753811 	 0.3557382 	 4 	 M 	 0 	 1 	 862 	 858 	 1
 20 	 1120 	 10.60348 	 0.5026751 	 -1.063031 	 -0.6653453 	 47 	 M 	 0 	 1 	 884 	 1067 	 1
 20 	 1122 	 10.46403 	 0.4726204 	 1.160818 	 0.01761991 	 81 	 M 	 0 	 1 	 884 	 1067 	 1
 20 	 1124 	 11.09076 	 0.6831497 	 1.139184 	 -0.2839054 	 93 	 M 	 0 	 1 	 904 	 1035 	 1
 20 	 1126 	 11.19792 	 1.130265 	 0.8705431 	 -0.3506993 	 71 	 F 	 2 	 1 	 904 	 1035 	 1
 20 	 1127 	 10.69792 	 0.7721807 	 0.1555542 	 -0.1385388 	 34 	 M 	 0 	 1 	 904 	 1035 	 1
 20 	 1128 	 11.82067 	 1.174528 	 -0.1375758 	 -0.456504 	 7 	 F 	 2 	 1 	 904 	 1035 	 1
 20 	 1130 	 11.86862 	 1.006521 	 0.1910615 	 -0.07684881 	 35 	 M 	 0 	 1 	 955 	 1082 	 1
 20 	 1133 	 12.71616 	 1.673189 	 0.9843111 	 0.4863587 	 68 	 F 	 3 	 1 	 980 	 1035 	 1
 20 	 1155 	 10.97349 	 0.7414376 	 0.0357474 	 0.009895502 	 34 	 M 	 0 	 1 	 1086 	 1082 	 1
 20 	 1162 	 11.21212 	 1.212119 	 -0.367918 	 -0.2132192 	 0 	 M 	 0 	 0 	 567 	 883 	 1
