t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1112 	 11.30698 	 1.000598 	 0.5413695 	 0.1341973 	 54 	 F 	 3 	 1 	 986 	 983 	 1
 20 	 1113 	 11.91196 	 0.9078817 	 -0.7170069 	 -0.6463301 	 35 	 F 	 6 	 1 	 986 	 983 	 1
 20 	 1121 	 12.01308 	 1.063602 	 0.3945266 	 0.4743451 	 37 	 M 	 0 	 1 	 993 	 875 	 1
 20 	 1123 	 11.43731 	 1.006178 	 0.5757218 	 0.4450926 	 72 	 M 	 0 	 1 	 993 	 875 	 1
 20 	 1125 	 11.48098 	 0.987848 	 0.7373001 	 0.6989356 	 62 	 M 	 0 	 1 	 994 	 1059 	 1
 20 	 1126 	 11.96288 	 1.25479 	 1.184498 	 0.8621291 	 98 	 F 	 2 	 1 	 994 	 1059 	 1
 20 	 1128 	 10.92341 	 0.8133257 	 0.6876052 	 0.2542851 	 43 	 M 	 0 	 1 	 995 	 1025 	 1
 20 	 1129 	 11.05978 	 1.099823 	 0.5565123 	 0.7494589 	 77 	 F 	 2 	 1 	 1039 	 1055 	 1
 20 	 1130 	 11.46195 	 0.6261904 	 0.5351182 	 1.109947 	 57 	 M 	 0 	 1 	 1039 	 1055 	 1
 20 	 1131 	 11.28801 	 1.099551 	 1.349237 	 0.7183927 	 124 	 M 	 0 	 1 	 1039 	 1055 	 1
 20 	 1132 	 11.87889 	 1.249177 	 0.998645 	 0.6146369 	 91 	 F 	 4 	 1 	 1049 	 1071 	 1
 20 	 1133 	 11.45313 	 0.7543823 	 0.5475722 	 0.3555099 	 64 	 F 	 1 	 1 	 1049 	 1071 	 1
 20 	 1134 	 11.19652 	 1.140178 	 1.047073 	 0.3340836 	 89 	 F 	 6 	 1 	 1049 	 1071 	 1
 20 	 1135 	 10.91202 	 0.7325969 	 0.5693553 	 0.3587365 	 36 	 M 	 0 	 1 	 1049 	 1071 	 1
 20 	 1136 	 11.35466 	 0.753652 	 0.8801166 	 0.4818955 	 69 	 F 	 4 	 1 	 1049 	 1071 	 1
 20 	 1139 	 11.50784 	 0.9532345 	 0.6737934 	 0.3695985 	 67 	 F 	 1 	 1 	 1058 	 996 	 1
 20 	 1140 	 11.61259 	 1.378372 	 -0.4318339 	 0.2063663 	 16 	 F 	 1 	 1 	 1058 	 996 	 1
 20 	 1141 	 11.74786 	 1.243873 	 -2.406006 	 -1.563982 	 146 	 M 	 0 	 1 	 1068 	 950 	 1
 20 	 1142 	 12.00124 	 1.046777 	 -1.750748 	 -1.09189 	 86 	 M 	 0 	 1 	 1068 	 950 	 1
 20 	 1143 	 12.34302 	 1.464466 	 -1.57308 	 -1.402061 	 95 	 F 	 5 	 1 	 1068 	 950 	 1
 20 	 1144 	 11.6623 	 1.083479 	 -1.835453 	 -0.956165 	 101 	 M 	 0 	 1 	 1083 	 979 	 1
 20 	 1146 	 11.29738 	 1.08118 	 -1.790759 	 -1.448147 	 103 	 M 	 0 	 1 	 1086 	 947 	 1
 20 	 1147 	 12.09631 	 1.100851 	 -1.002371 	 -1.063808 	 57 	 M 	 0 	 1 	 1086 	 947 	 1
 20 	 1149 	 12.3916 	 1.399072 	 -1.52946 	 -1.144248 	 93 	 F 	 2 	 1 	 1086 	 947 	 1
 20 	 1156 	 10.92561 	 0.9256059 	 -0.2755513 	 0.09668873 	 0 	 F 	 0 	 0 	 814 	 979 	 1
 20 	 1157 	 11.36292 	 1.362925 	 -0.1710547 	 0.1729894 	 0 	 F 	 0 	 0 	 814 	 979 	 1
 20 	 1158 	 10.53061 	 0.5306134 	 0.9627232 	 0.2854869 	 0 	 F 	 0 	 0 	 814 	 979 	 1
 20 	 1159 	 10.79296 	 0.792958 	 0.4253185 	 -0.5027379 	 0 	 M 	 0 	 0 	 814 	 979 	 1
 20 	 1160 	 11.01644 	 1.016436 	 -0.1017037 	 -0.8379198 	 0 	 F 	 0 	 0 	 814 	 979 	 1
 20 	 1161 	 10.56972 	 0.5697231 	 -0.7723691 	 -0.1397894 	 0 	 F 	 0 	 0 	 814 	 979 	 1
 20 	 1162 	 10.97464 	 0.9746413 	 0.462802 	 0.3468365 	 0 	 M 	 0 	 0 	 862 	 1103 	 1
 20 	 1163 	 11.24589 	 1.245895 	 -1.435944 	 -0.4487463 	 0 	 M 	 0 	 0 	 862 	 1103 	 1
 20 	 1164 	 10.33151 	 0.3315063 	 0.3586646 	 0.0904776 	 0 	 F 	 0 	 0 	 873 	 1123 	 1
 20 	 1165 	 10.54273 	 0.54273 	 -1.025813 	 -1.027186 	 0 	 M 	 0 	 0 	 873 	 1123 	 1
 20 	 1166 	 10.43943 	 0.4394264 	 -0.3638812 	 -0.9746191 	 0 	 F 	 0 	 0 	 873 	 1123 	 1
 20 	 1167 	 10.95834 	 0.9583373 	 0.07731252 	 0.4041349 	 0 	 F 	 0 	 0 	 874 	 991 	 1
 20 	 1168 	 11.5438 	 1.543802 	 0.7473784 	 0.540729 	 0 	 M 	 0 	 0 	 874 	 991 	 1
 20 	 1169 	 11.58868 	 1.588682 	 -0.147962 	 0.4689844 	 0 	 M 	 0 	 0 	 874 	 991 	 1
 20 	 1170 	 10.86021 	 0.8602148 	 -0.0186623 	 0.005001809 	 0 	 M 	 0 	 0 	 880 	 947 	 1
 20 	 1171 	 10.89097 	 0.8909715 	 -0.8495133 	 -1.042775 	 0 	 M 	 0 	 0 	 880 	 947 	 1
 20 	 1172 	 10.9005 	 0.9005011 	 -0.09026353 	 -1.031962 	 0 	 F 	 0 	 0 	 880 	 947 	 1
 20 	 1173 	 11.40473 	 1.404733 	 -1.034972 	 -0.9977821 	 0 	 M 	 0 	 0 	 880 	 947 	 1
 20 	 1174 	 11.02499 	 1.024989 	 0.6726915 	 0.3071692 	 0 	 F 	 0 	 0 	 880 	 947 	 1
 20 	 1175 	 10.73184 	 0.7318396 	 -1.04966 	 -1.044561 	 0 	 M 	 0 	 0 	 948 	 1144 	 1
 20 	 1176 	 11.30119 	 1.301187 	 -0.3981831 	 0.4649164 	 0 	 M 	 0 	 0 	 987 	 1123 	 1
 20 	 1177 	 11.22628 	 1.226281 	 0.448497 	 0.6959119 	 0 	 F 	 0 	 0 	 1039 	 1121 	 1
 20 	 1178 	 10.76938 	 0.7693754 	 1.731314 	 0.7029854 	 0 	 M 	 0 	 0 	 1039 	 1121 	 1
 20 	 1179 	 11.00581 	 1.005809 	 0.8695799 	 0.5882173 	 0 	 M 	 0 	 0 	 1039 	 1121 	 1
 20 	 1180 	 11.13628 	 1.136275 	 0.06274101 	 0.3383417 	 0 	 F 	 0 	 0 	 1039 	 1121 	 1
 20 	 1181 	 11.47254 	 1.47254 	 0.7548799 	 0.8698602 	 0 	 M 	 0 	 0 	 1039 	 1121 	 1
 20 	 1182 	 11.0994 	 1.099399 	 0.6245633 	 -0.2977286 	 0 	 F 	 0 	 0 	 1049 	 1096 	 1
 20 	 1183 	 10.75509 	 0.7550878 	 0.02687368 	 0.2570723 	 0 	 M 	 0 	 0 	 1049 	 1096 	 1
 20 	 1184 	 11.22198 	 1.221981 	 -0.09416174 	 0.1947129 	 0 	 F 	 0 	 0 	 1049 	 1096 	 1
 20 	 1185 	 11.39817 	 1.398168 	 -0.3566175 	 0.2393104 	 0 	 M 	 0 	 0 	 1049 	 1096 	 1
 20 	 1186 	 11.77462 	 1.774618 	 0.315882 	 0.2901922 	 0 	 F 	 0 	 0 	 1049 	 1096 	 1
 20 	 1187 	 11.46035 	 1.460351 	 0.5251393 	 0.3646326 	 0 	 F 	 0 	 0 	 1058 	 1096 	 1
 20 	 1188 	 10.9733 	 0.9732993 	 0.2815719 	 0.3974471 	 0 	 F 	 0 	 0 	 1058 	 1096 	 1
 20 	 1189 	 10.45495 	 0.4549542 	 -0.2813705 	 0.05795471 	 0 	 F 	 0 	 0 	 1086 	 1123 	 1
 20 	 1190 	 11.2291 	 1.2291 	 0.163964 	 0.04532602 	 0 	 F 	 0 	 0 	 1086 	 1123 	 1
 20 	 1191 	 11.10383 	 1.103827 	 -1.372076 	 -1.19349 	 0 	 M 	 0 	 0 	 1086 	 1123 	 1
 20 	 1192 	 11.32753 	 1.327532 	 -0.4287354 	 -1.260103 	 0 	 M 	 0 	 0 	 1086 	 1123 	 1
 20 	 1193 	 11.0116 	 1.011599 	 0.5822686 	 0.4607588 	 0 	 M 	 0 	 0 	 1095 	 1103 	 1
 20 	 1194 	 11.09577 	 1.095773 	 -0.5481241 	 -1.179043 	 0 	 F 	 0 	 0 	 1101 	 950 	 1
 20 	 1195 	 11.09577 	 1.095773 	 0.001214137 	 -1.054859 	 0 	 F 	 0 	 0 	 1101 	 950 	 1
 20 	 1196 	 11.25153 	 1.251533 	 -0.9418607 	 -1.182183 	 0 	 M 	 0 	 0 	 1101 	 950 	 1
 20 	 1197 	 11.06453 	 1.064527 	 -2.002981 	 -1.059679 	 0 	 F 	 0 	 0 	 1101 	 950 	 1
 20 	 1198 	 11.06437 	 1.064374 	 -0.8159763 	 -1.143206 	 0 	 M 	 0 	 0 	 1101 	 950 	 1
 20 	 1199 	 11.03657 	 1.036566 	 -0.5268822 	 -0.1806901 	 0 	 F 	 0 	 0 	 1111 	 1144 	 1
 20 	 1200 	 11.43178 	 1.431779 	 0.3203341 	 0.2836494 	 0 	 M 	 0 	 0 	 1111 	 1144 	 1
 20 	 1201 	 11.33989 	 1.33989 	 -0.4006195 	 -0.2536801 	 0 	 F 	 0 	 0 	 1111 	 1144 	 1
 20 	 1202 	 11.38776 	 1.387762 	 1.062637 	 0.00601388 	 0 	 F 	 0 	 0 	 1111 	 1144 	 1
 20 	 1203 	 11.06854 	 1.068536 	 -0.1157109 	 0.482253 	 0 	 F 	 0 	 0 	 1112 	 1123 	 1
 20 	 1204 	 11.3173 	 1.3173 	 0.2909054 	 0.1630891 	 0 	 F 	 0 	 0 	 1112 	 1123 	 1
 20 	 1205 	 10.5363 	 0.5362959 	 -0.6224029 	 -0.8946791 	 0 	 M 	 0 	 0 	 1112 	 1123 	 1
 20 	 1206 	 10.27377 	 0.2737712 	 -0.2367053 	 0.6424923 	 0 	 F 	 0 	 0 	 1113 	 991 	 1
 20 	 1207 	 10.86479 	 0.864787 	 0.379904 	 0.7173063 	 0 	 M 	 0 	 0 	 1113 	 991 	 1
 20 	 1208 	 10.86338 	 0.8633844 	 0.9565695 	 0.9553677 	 0 	 M 	 0 	 0 	 1113 	 991 	 1
 20 	 1209 	 10.8462 	 0.846196 	 0.75768 	 0.2498814 	 0 	 M 	 0 	 0 	 1113 	 991 	 1
 20 	 1210 	 11.14463 	 1.144627 	 0.2063077 	 0.3066222 	 0 	 F 	 0 	 0 	 1113 	 991 	 1
 20 	 1211 	 11.17559 	 1.175589 	 0.8890836 	 0.9278012 	 0 	 F 	 0 	 0 	 1113 	 991 	 1
 20 	 1212 	 11.00014 	 1.000144 	 1.657344 	 0.4650156 	 0 	 M 	 0 	 0 	 1126 	 1142 	 1
 20 	 1213 	 11.39768 	 1.397678 	 1.129945 	 0.5931371 	 0 	 M 	 0 	 0 	 1126 	 1142 	 1
 20 	 1214 	 11.09907 	 1.099067 	 -0.6592767 	 -0.5365856 	 0 	 F 	 0 	 0 	 1129 	 1102 	 1
 20 	 1215 	 11.11856 	 1.118556 	 -0.2623702 	 -0.4376501 	 0 	 M 	 0 	 0 	 1129 	 1102 	 1
 20 	 1216 	 10.71852 	 0.7185212 	 1.115112 	 0.5980612 	 0 	 M 	 0 	 0 	 1132 	 1121 	 1
 20 	 1217 	 11.0914 	 1.091404 	 0.1625279 	 0.5084695 	 0 	 M 	 0 	 0 	 1132 	 1121 	 1
 20 	 1218 	 11.01602 	 1.016016 	 0.06741434 	 0.7467377 	 0 	 F 	 0 	 0 	 1132 	 1121 	 1
 20 	 1219 	 10.85289 	 0.8528932 	 -0.03195706 	 0.6406418 	 0 	 M 	 0 	 0 	 1132 	 1121 	 1
 20 	 1220 	 10.73881 	 0.7388072 	 -0.3972327 	 0.03304983 	 0 	 M 	 0 	 0 	 1133 	 1107 	 1
 20 	 1221 	 11.17688 	 1.176876 	 0.7689197 	 0.4043106 	 0 	 F 	 0 	 0 	 1134 	 979 	 1
 20 	 1222 	 10.88207 	 0.8820701 	 -0.2322397 	 0.5953139 	 0 	 F 	 0 	 0 	 1134 	 979 	 1
 20 	 1223 	 11.13387 	 1.133872 	 -0.01052134 	 0.5207897 	 0 	 M 	 0 	 0 	 1134 	 979 	 1
 20 	 1224 	 10.86078 	 0.8607849 	 0.186886 	 0.2289607 	 0 	 F 	 0 	 0 	 1134 	 979 	 1
 20 	 1225 	 10.63716 	 0.6371612 	 -0.06120149 	 0.4908752 	 0 	 F 	 0 	 0 	 1134 	 979 	 1
 20 	 1226 	 10.63008 	 0.6300795 	 -0.3062478 	 0.3280636 	 0 	 F 	 0 	 0 	 1134 	 979 	 1
 20 	 1227 	 11.45289 	 1.452886 	 -1.550211 	 -1.246362 	 0 	 F 	 0 	 0 	 1136 	 950 	 1
 20 	 1228 	 10.84887 	 0.8488703 	 -0.8711364 	 -1.032223 	 0 	 F 	 0 	 0 	 1136 	 950 	 1
 20 	 1229 	 11.33572 	 1.335715 	 -1.032583 	 -1.299622 	 0 	 F 	 0 	 0 	 1136 	 950 	 1
 20 	 1230 	 11.3638 	 1.363798 	 -0.4688066 	 0.04863966 	 0 	 F 	 0 	 0 	 1136 	 950 	 1
 20 	 1231 	 10.91271 	 0.9127111 	 0.6589316 	 -0.03831129 	 0 	 M 	 0 	 0 	 1139 	 1102 	 1
 20 	 1232 	 11.68237 	 1.68237 	 -0.4676664 	 -1.207103 	 0 	 M 	 0 	 0 	 1140 	 947 	 1
 20 	 1233 	 11.14029 	 1.140295 	 -2.133729 	 -1.404128 	 0 	 M 	 0 	 0 	 1143 	 1147 	 1
 20 	 1234 	 11.31417 	 1.314172 	 -1.01163 	 -1.481678 	 0 	 F 	 0 	 0 	 1143 	 1147 	 1
 20 	 1235 	 11.10782 	 1.107816 	 -0.8813909 	 -1.459449 	 0 	 M 	 0 	 0 	 1143 	 1147 	 1
 20 	 1236 	 11.25661 	 1.256611 	 -1.134678 	 -1.056356 	 0 	 M 	 0 	 0 	 1143 	 1147 	 1
 20 	 1237 	 11.36672 	 1.366721 	 -0.9568427 	 -1.403949 	 0 	 F 	 0 	 0 	 1143 	 1147 	 1
 20 	 1238 	 11.3927 	 1.392703 	 -1.106294 	 -1.126817 	 0 	 F 	 0 	 0 	 1149 	 1102 	 1
 20 	 1239 	 11.19028 	 1.190277 	 -0.9377292 	 -1.233748 	 0 	 M 	 0 	 0 	 1149 	 1102 	 1
 20 	 878 	 12.49166 	 0.9045711 	 -1.187607 	 -1.095307 	 64 	 M 	 0 	 3 	 772 	 626 	 0
 20 	 922 	 10.83679 	 0.6253325 	 -0.7606346 	 -0.6253194 	 32 	 M 	 0 	 2 	 814 	 859 	 0
 20 	 939 	 11.85741 	 1.17124 	 -1.054203 	 -1.309304 	 57 	 F 	 1 	 2 	 872 	 697 	 0
 20 	 942 	 11.26767 	 0.9849699 	 -0.8161354 	 -0.7149557 	 34 	 F 	 1 	 2 	 873 	 859 	 0
 20 	 983 	 11.32629 	 0.9802366 	 -0.585495 	 -0.7569427 	 29 	 M 	 0 	 1 	 387 	 980 	 0
 20 	 986 	 11.61966 	 1.498435 	 0.5787542 	 0.05947136 	 51 	 F 	 5 	 1 	 500 	 964 	 0
 20 	 993 	 10.35405 	 0.4579733 	 0.8125078 	 1.075236 	 70 	 F 	 4 	 1 	 743 	 932 	 0
 20 	 994 	 11.60003 	 1.059432 	 0.683362 	 0.7737894 	 56 	 F 	 3 	 1 	 743 	 932 	 0
 20 	 995 	 10.7521 	 0.8171654 	 2.227009 	 1.058746 	 168 	 F 	 2 	 1 	 743 	 932 	 0
 20 	 1005 	 11.09587 	 1.000536 	 0.7246848 	 -0.1385398 	 64 	 M 	 0 	 1 	 822 	 949 	 0
 20 	 1027 	 11.94503 	 1.22007 	 -0.5788338 	 -1.259707 	 24 	 M 	 0 	 1 	 874 	 941 	 0
 20 	 1038 	 12.01626 	 0.9814015 	 -0.3748077 	 -0.8358972 	 6 	 M 	 0 	 1 	 894 	 979 	 0
 20 	 1043 	 11.87449 	 1.248931 	 -0.7530123 	 -0.5659615 	 37 	 M 	 0 	 1 	 904 	 977 	 0
 20 	 1059 	 11.79313 	 1.289074 	 0.7844864 	 0.9733158 	 62 	 M 	 0 	 1 	 930 	 833 	 0
 20 	 1060 	 11.45153 	 0.6711615 	 -0.6391794 	 0.3116472 	 26 	 M 	 0 	 1 	 931 	 836 	 0
 20 	 1068 	 11.20176 	 1.247453 	 -1.462184 	 -1.510824 	 76 	 F 	 3 	 1 	 939 	 947 	 0
 20 	 1088 	 11.3658 	 1.195315 	 -0.6888744 	 -0.8417442 	 35 	 F 	 5 	 1 	 951 	 903 	 0
 20 	 1092 	 10.74838 	 0.7483762 	 -0.175271 	 -0.02587028 	 3 	 F 	 0 	 0 	 814 	 1017 	 0
 20 	 1093 	 10.72285 	 0.7228452 	 -0.9138251 	 -1.080359 	 42 	 F 	 0 	 0 	 814 	 1017 	 0
 20 	 1094 	 10.97049 	 0.9704921 	 -0.2960236 	 -0.1807457 	 6 	 M 	 0 	 0 	 814 	 1017 	 0
 20 	 1097 	 10.87272 	 0.8727194 	 0.1151521 	 0.1788817 	 25 	 M 	 0 	 0 	 873 	 1071 	 0
 20 	 1098 	 10.68439 	 0.684386 	 -0.3961804 	 -1.137647 	 4 	 F 	 0 	 0 	 873 	 1071 	 0
 20 	 1099 	 10.87143 	 0.8714349 	 -0.5800028 	 -0.9391281 	 16 	 F 	 0 	 0 	 873 	 1071 	 0
 20 	 1100 	 11.06182 	 1.061821 	 -0.5566659 	 -1.390378 	 18 	 F 	 0 	 0 	 874 	 878 	 0
 20 	 1104 	 10.91127 	 0.9112711 	 0.574569 	 0.128612 	 49 	 M 	 0 	 0 	 880 	 1005 	 0
 20 	 1105 	 11.00321 	 1.003209 	 0.5162851 	 -0.004047356 	 45 	 M 	 0 	 0 	 880 	 1005 	 0
 20 	 1106 	 10.66002 	 0.6600185 	 -0.4630555 	 0.3674606 	 8 	 F 	 0 	 0 	 880 	 1005 	 0
 20 	 1108 	 10.70615 	 0.7061463 	 0.06618766 	 0.4431335 	 23 	 M 	 0 	 0 	 942 	 979 	 0
 20 	 1109 	 11.50984 	 1.509844 	 -1.086217 	 -0.3290396 	 55 	 F 	 0 	 0 	 948 	 1055 	 0
 20 	 1114 	 11.70355 	 1.703549 	 -0.4430489 	 -0.488973 	 17 	 M 	 0 	 0 	 986 	 983 	 0
 20 	 1115 	 11.22247 	 1.22247 	 0.846718 	 0.1501934 	 70 	 M 	 0 	 0 	 986 	 983 	 0
 20 	 1116 	 11.6031 	 1.603099 	 -0.3571506 	 -0.5237348 	 12 	 F 	 0 	 0 	 986 	 983 	 0
 20 	 1117 	 10.29065 	 0.2906519 	 0.05738227 	 -0.7337476 	 24 	 F 	 0 	 0 	 987 	 1038 	 0
 20 	 1118 	 10.4161 	 0.4160968 	 -0.3481926 	 -0.3150565 	 5 	 F 	 0 	 0 	 987 	 1038 	 0
 20 	 1119 	 10.93996 	 0.9399574 	 -0.05522725 	 -0.5945368 	 14 	 M 	 0 	 0 	 987 	 1038 	 0
 20 	 1120 	 10.74843 	 0.7484327 	 -0.2401767 	 0.4165663 	 0 	 M 	 0 	 0 	 993 	 875 	 0
 20 	 1122 	 10.7951 	 0.7951024 	 0.8510046 	 0.2877266 	 61 	 M 	 0 	 0 	 993 	 875 	 0
 20 	 1124 	 10.91962 	 0.9196182 	 0.9318238 	 1.060629 	 68 	 F 	 0 	 0 	 994 	 1059 	 0
 20 	 1127 	 10.78865 	 0.7886473 	 0.1545931 	 0.4002696 	 24 	 M 	 0 	 0 	 995 	 1025 	 0
 20 	 1137 	 11.4672 	 1.467196 	 0.1976913 	 0.1817523 	 33 	 M 	 0 	 0 	 1058 	 996 	 0
 20 	 1138 	 11.30512 	 1.305122 	 -0.5356679 	 0.2766043 	 21 	 M 	 0 	 0 	 1058 	 996 	 0
 20 	 1145 	 11.09749 	 1.097495 	 -0.5937435 	 -0.9835157 	 24 	 M 	 0 	 0 	 1083 	 979 	 0
 20 	 1148 	 11.55207 	 1.55207 	 -1.361644 	 -1.257752 	 70 	 M 	 0 	 0 	 1086 	 947 	 0
 20 	 1150 	 11.27154 	 1.271545 	 -0.9513071 	 -1.040837 	 52 	 M 	 0 	 0 	 1086 	 947 	 0
 20 	 1151 	 11.60917 	 1.609165 	 -0.540256 	 -1.001471 	 17 	 F 	 0 	 0 	 1088 	 1000 	 0
 20 	 1152 	 10.81508 	 0.8150791 	 -1.000808 	 -0.8749248 	 67 	 M 	 0 	 0 	 1088 	 1000 	 0
 20 	 1153 	 10.33242 	 0.3324187 	 -1.20516 	 -1.055647 	 56 	 M 	 0 	 0 	 1088 	 1000 	 0
 20 	 1154 	 10.8959 	 0.8959017 	 -1.050276 	 -1.010242 	 51 	 M 	 0 	 0 	 1088 	 1000 	 0
 20 	 1155 	 10.66321 	 0.6632133 	 -1.22255 	 -0.9564236 	 70 	 F 	 0 	 0 	 1088 	 1000 	 0
 21 	 149 	 25.1183 	 0.7732015 	 2.231727 	 0.8154503 	 93 	 M 	 0 	 17 	 87 	 33 	 1
 21 	 814 	 16.29426 	 1.171225 	 -1.655189 	 -1.271125 	 59 	 F 	 4 	 6 	 696 	 626 	 1
 21 	 862 	 14.99904 	 0.8361879 	 1.719416 	 0.8117154 	 70 	 F 	 3 	 5 	 630 	 149 	 1
 21 	 874 	 15.85407 	 1.132887 	 -2.440616 	 -1.353588 	 124 	 F 	 9 	 5 	 772 	 626 	 1
 21 	 947 	 13.94182 	 1.131397 	 -1.559175 	 -1.408591 	 70 	 M 	 0 	 4 	 874 	 878 	 1
 21 	 948 	 13.11034 	 1.060331 	 -1.680401 	 -1.549168 	 58 	 F 	 6 	 4 	 874 	 878 	 1
 21 	 950 	 12.97776 	 1.106974 	 -2.022347 	 -1.296136 	 53 	 M 	 0 	 4 	 874 	 878 	 1
 21 	 991 	 12.6656 	 0.6140574 	 1.440225 	 1.061653 	 47 	 M 	 0 	 3 	 743 	 932 	 1
 21 	 1025 	 11.8257 	 0.8736807 	 -1.451598 	 -1.417488 	 43 	 M 	 0 	 3 	 874 	 941 	 1
 21 	 1039 	 12.22308 	 0.4428282 	 1.616106 	 1.260907 	 66 	 F 	 3 	 3 	 898 	 903 	 1
 21 	 1058 	 13.57151 	 1.184724 	 1.386948 	 0.7014957 	 60 	 F 	 6 	 3 	 930 	 833 	 1
 21 	 1081 	 12.81056 	 1.121022 	 -1.084767 	 -1.337644 	 35 	 M 	 0 	 3 	 948 	 964 	 1
 21 	 1083 	 13.07708 	 1.291208 	 -1.37729 	 -1.445391 	 42 	 F 	 3 	 3 	 951 	 903 	 1
 21 	 1095 	 11.64298 	 1.027927 	 0.8443703 	 0.6539182 	 32 	 F 	 2 	 2 	 862 	 979 	 1
 21 	 1101 	 12.4687 	 1.177687 	 -1.593692 	 -1.133472 	 58 	 F 	 5 	 2 	 874 	 878 	 1
 21 	 1102 	 12.1275 	 0.7938757 	 -1.398723 	 -0.9345415 	 61 	 M 	 0 	 2 	 874 	 878 	 1
 21 	 1103 	 11.76064 	 1.435097 	 -2.067842 	 -1.03298 	 67 	 M 	 0 	 2 	 880 	 1005 	 1
 21 	 1107 	 11.62495 	 0.9994907 	 -0.9043283 	 -1.242379 	 30 	 M 	 0 	 2 	 939 	 983 	 1
 21 	 1110 	 12.2472 	 0.9750306 	 -1.878355 	 -1.125109 	 79 	 M 	 0 	 2 	 948 	 1055 	 1
 21 	 1123 	 11.4781 	 1.006178 	 0.5757218 	 0.4450926 	 25 	 M 	 0 	 2 	 993 	 875 	 1
 21 	 1128 	 11.74363 	 0.8133257 	 0.6876052 	 0.2542851 	 37 	 M 	 0 	 2 	 995 	 1025 	 1
 21 	 1131 	 11.67473 	 1.099551 	 1.349237 	 0.7183927 	 60 	 M 	 0 	 2 	 1039 	 1055 	 1
 21 	 1132 	 12.86704 	 1.249177 	 0.998645 	 0.6146369 	 42 	 F 	 4 	 2 	 1049 	 1071 	 1
 21 	 1134 	 11.10022 	 1.140178 	 1.047073 	 0.3340836 	 41 	 F 	 2 	 2 	 1049 	 1071 	 1
 21 	 1136 	 11.58881 	 0.753652 	 0.8801166 	 0.4818955 	 51 	 F 	 4 	 2 	 1049 	 1071 	 1
 21 	 1141 	 12.31668 	 1.243873 	 -2.406006 	 -1.563982 	 82 	 M 	 0 	 2 	 1068 	 950 	 1
 21 	 1142 	 11.93487 	 1.046777 	 -1.750748 	 -1.09189 	 53 	 M 	 0 	 2 	 1068 	 950 	 1
 21 	 1143 	 12.83549 	 1.464466 	 -1.57308 	 -1.402061 	 51 	 F 	 3 	 2 	 1068 	 950 	 1
 21 	 1144 	 12.23438 	 1.083479 	 -1.835453 	 -0.956165 	 65 	 M 	 0 	 2 	 1083 	 979 	 1
 21 	 1167 	 11.52415 	 0.9583373 	 0.07731252 	 0.4041349 	 16 	 F 	 3 	 1 	 874 	 991 	 1
 21 	 1170 	 11.4397 	 0.8602148 	 -0.0186623 	 0.005001809 	 7 	 M 	 0 	 1 	 880 	 947 	 1
 21 	 1177 	 11.57612 	 1.226281 	 0.448497 	 0.6959119 	 16 	 F 	 5 	 1 	 1039 	 1121 	 1
 21 	 1183 	 11.01837 	 0.7550878 	 0.02687368 	 0.2570723 	 7 	 M 	 0 	 1 	 1049 	 1096 	 1
 21 	 1188 	 10.88965 	 0.9732993 	 0.2815719 	 0.3974471 	 19 	 F 	 3 	 1 	 1058 	 1096 	 1
 21 	 1190 	 11.37611 	 1.2291 	 0.163964 	 0.04532602 	 14 	 F 	 2 	 1 	 1086 	 1123 	 1
 21 	 1191 	 11.34076 	 1.103827 	 -1.372076 	 -1.19349 	 33 	 M 	 0 	 1 	 1086 	 1123 	 1
 21 	 1196 	 12.11745 	 1.251533 	 -0.9418607 	 -1.182183 	 34 	 M 	 0 	 1 	 1101 	 950 	 1
 21 	 1202 	 11.6912 	 1.387762 	 1.062637 	 0.00601388 	 59 	 F 	 2 	 1 	 1111 	 1144 	 1
 21 	 1208 	 11.56657 	 0.8633844 	 0.9565695 	 0.9553677 	 37 	 M 	 0 	 1 	 1113 	 991 	 1
 21 	 1213 	 12.03281 	 1.397678 	 1.129945 	 0.5931371 	 55 	 M 	 0 	 1 	 1126 	 1142 	 1
 21 	 1216 	 11.37439 	 0.7185212 	 1.115112 	 0.5980612 	 55 	 M 	 0 	 1 	 1132 	 1121 	 1
 21 	 1227 	 12.07921 	 1.452886 	 -1.550211 	 -1.246362 	 51 	 F 	 3 	 1 	 1136 	 950 	 1
 21 	 1228 	 11.49367 	 0.8488703 	 -0.8711364 	 -1.032223 	 40 	 F 	 0 	 1 	 1136 	 950 	 1
 21 	 1229 	 12.10987 	 1.335715 	 -1.032583 	 -1.299622 	 41 	 F 	 1 	 1 	 1136 	 950 	 1
 21 	 1234 	 11.7996 	 1.314172 	 -1.01163 	 -1.481678 	 26 	 F 	 3 	 1 	 1143 	 1147 	 1
 21 	 1237 	 11.82944 	 1.366721 	 -0.9568427 	 -1.403949 	 32 	 F 	 1 	 1 	 1143 	 1147 	 1
 21 	 1239 	 11.40328 	 1.190277 	 -0.9377292 	 -1.233748 	 27 	 M 	 0 	 1 	 1149 	 1102 	 1
 21 	 1240 	 10.82489 	 0.8248931 	 -1.619056 	 -1.347306 	 0 	 M 	 0 	 0 	 814 	 1142 	 1
 21 	 1241 	 11.47792 	 1.477924 	 -1.567215 	 -1.517672 	 0 	 M 	 0 	 0 	 814 	 1142 	 1
