t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 658 	 13.57046 	 1.088384 	 -0.8384356 	 -0.2987801 	 86 	 M 	 0 	 4 	 558 	 574 	 1
 19 	 663 	 13.92852 	 1.476219 	 -1.19719 	 -0.5116153 	 111 	 M 	 0 	 4 	 559 	 43 	 1
 19 	 664 	 12.86245 	 0.9826517 	 1.013955 	 0.1653629 	 147 	 F 	 4 	 4 	 559 	 43 	 1
 19 	 748 	 14.11635 	 1.281895 	 0.2871411 	 0.0157908 	 47 	 M 	 0 	 3 	 601 	 658 	 1
 19 	 754 	 13.24069 	 1.163083 	 -1.22401 	 -0.1320787 	 133 	 F 	 3 	 3 	 601 	 658 	 1
 19 	 771 	 12.53004 	 0.5562316 	 0.8678743 	 0.6600987 	 131 	 M 	 0 	 3 	 639 	 636 	 1
 19 	 783 	 12.02547 	 0.6347992 	 -0.7851357 	 -0.6239153 	 70 	 M 	 0 	 3 	 660 	 615 	 1
 19 	 787 	 11.91038 	 1.025293 	 0.4502414 	 -0.002816395 	 60 	 M 	 0 	 3 	 667 	 635 	 1
 19 	 797 	 12.39192 	 0.9693709 	 0.4727124 	 -0.1092515 	 72 	 F 	 1 	 3 	 700 	 607 	 1
 19 	 809 	 11.20949 	 0.8382231 	 1.192873 	 0.07443744 	 167 	 M 	 0 	 2 	 584 	 638 	 1
 19 	 820 	 11.98867 	 0.7468266 	 1.113717 	 0.6336304 	 134 	 M 	 0 	 2 	 664 	 771 	 1
 19 	 821 	 11.79689 	 0.7843045 	 0.5105966 	 0.1559955 	 77 	 M 	 0 	 2 	 664 	 771 	 1
 19 	 829 	 11.55026 	 0.9657501 	 -1.411983 	 -1.046414 	 147 	 M 	 0 	 2 	 715 	 783 	 1
 19 	 834 	 12.33894 	 1.413633 	 -1.357931 	 -0.6009061 	 131 	 M 	 0 	 2 	 728 	 658 	 1
 19 	 844 	 12.57488 	 1.170076 	 0.7972145 	 -0.07443929 	 118 	 M 	 0 	 2 	 797 	 658 	 1
 19 	 845 	 11.03386 	 0.6324255 	 0.7914214 	 -0.03945799 	 126 	 F 	 4 	 2 	 797 	 658 	 1
 19 	 850 	 11.30858 	 0.955476 	 -1.2071 	 0.05531596 	 133 	 M 	 0 	 1 	 558 	 730 	 1
 19 	 853 	 10.98761 	 0.9687102 	 -0.7918136 	 -0.1268695 	 82 	 M 	 0 	 1 	 601 	 829 	 1
 19 	 860 	 11.71342 	 1.063571 	 0.6176375 	 -0.4098266 	 101 	 M 	 0 	 1 	 693 	 779 	 1
 19 	 863 	 11.79569 	 1.667748 	 0.3783736 	 -0.3158358 	 54 	 F 	 2 	 1 	 715 	 663 	 1
 19 	 864 	 11.39228 	 1.422715 	 -0.5067394 	 -0.6592519 	 56 	 F 	 4 	 1 	 715 	 663 	 1
 19 	 866 	 11.4169 	 1.254065 	 -0.7171711 	 -0.5769359 	 70 	 M 	 0 	 1 	 715 	 663 	 1
 19 	 869 	 11.80383 	 1.10095 	 -0.8231902 	 -0.4420545 	 89 	 M 	 0 	 1 	 754 	 734 	 1
 19 	 872 	 10.7804 	 0.6981216 	 -0.4521355 	 -0.9696746 	 36 	 F 	 3 	 1 	 754 	 734 	 1
 19 	 887 	 11.39199 	 0.9486609 	 -0.3351636 	 -0.3336038 	 25 	 F 	 3 	 1 	 828 	 744 	 1
 19 	 888 	 12.35652 	 1.508514 	 0.5508359 	 -0.4594295 	 77 	 F 	 9 	 1 	 840 	 823 	 1
 19 	 897 	 12.13815 	 1.164038 	 -0.282963 	 0.3205391 	 21 	 M 	 0 	 1 	 845 	 823 	 1
 19 	 899 	 10.91432 	 0.9143248 	 0.8563319 	 0.4233439 	 0 	 M 	 0 	 0 	 558 	 748 	 1
 19 	 900 	 10.90212 	 0.9021185 	 0.01487532 	 -0.0769548 	 0 	 F 	 0 	 0 	 558 	 748 	 1
 19 	 901 	 11.06627 	 1.066273 	 0.2841211 	 -0.03279195 	 0 	 M 	 0 	 0 	 558 	 748 	 1
 19 	 902 	 11.16794 	 1.167941 	 0.3459635 	 0.09907492 	 0 	 M 	 0 	 0 	 601 	 748 	 1
 19 	 903 	 11.25862 	 1.258623 	 -0.6038917 	 -0.08525139 	 0 	 M 	 0 	 0 	 601 	 748 	 1
 19 	 904 	 11.03641 	 1.036411 	 -0.1181683 	 0.08312905 	 0 	 F 	 0 	 0 	 601 	 748 	 1
 19 	 905 	 11.17093 	 1.170929 	 0.2659902 	 0.1829849 	 0 	 M 	 0 	 0 	 601 	 748 	 1
 19 	 906 	 11.28314 	 1.283143 	 -0.7311837 	 0.03009262 	 0 	 F 	 0 	 0 	 601 	 748 	 1
 19 	 907 	 11.27391 	 1.273911 	 -0.1351472 	 0.459584 	 0 	 F 	 0 	 0 	 601 	 748 	 1
 19 	 908 	 11.17781 	 1.177809 	 -0.4213425 	 0.04865348 	 0 	 F 	 0 	 0 	 601 	 748 	 1
 19 	 909 	 11.26963 	 1.269634 	 -0.6563425 	 0.4583317 	 0 	 M 	 0 	 0 	 601 	 748 	 1
 19 	 910 	 10.66951 	 0.6695111 	 -0.2495522 	 -0.2941208 	 0 	 F 	 0 	 0 	 664 	 869 	 1
 19 	 911 	 10.82819 	 0.8281899 	 -1.012353 	 -0.5750756 	 0 	 M 	 0 	 0 	 664 	 869 	 1
 19 	 912 	 11.55652 	 1.55652 	 0.6564708 	 0.0354705 	 0 	 F 	 0 	 0 	 664 	 869 	 1
 19 	 913 	 10.92268 	 0.9226768 	 0.8757322 	 -0.3277276 	 0 	 F 	 0 	 0 	 664 	 869 	 1
 19 	 914 	 11.17963 	 1.179628 	 -0.1086999 	 -0.3166328 	 0 	 M 	 0 	 0 	 754 	 869 	 1
 19 	 915 	 10.92324 	 0.923241 	 -1.16947 	 -0.4412794 	 0 	 F 	 0 	 0 	 754 	 869 	 1
 19 	 916 	 10.94345 	 0.9434498 	 0.8846259 	 -0.03033105 	 0 	 F 	 0 	 0 	 754 	 869 	 1
 19 	 917 	 10.84629 	 0.8462899 	 -0.1957272 	 -0.1100544 	 0 	 M 	 0 	 0 	 797 	 844 	 1
 19 	 918 	 11.0097 	 1.009702 	 -0.1188158 	 -0.4248716 	 0 	 F 	 0 	 0 	 845 	 834 	 1
 19 	 919 	 11.45954 	 1.459543 	 -0.7438596 	 -0.5922281 	 0 	 M 	 0 	 0 	 845 	 834 	 1
 19 	 920 	 11.2232 	 1.223204 	 -0.2309427 	 -0.1137865 	 0 	 M 	 0 	 0 	 845 	 834 	 1
 19 	 921 	 10.51171 	 0.5117138 	 0.2461148 	 -0.2961934 	 0 	 M 	 0 	 0 	 845 	 834 	 1
 19 	 922 	 11.36335 	 1.363351 	 -0.4760781 	 -0.5091376 	 0 	 M 	 0 	 0 	 863 	 809 	 1
 19 	 923 	 11.00658 	 1.006579 	 -0.0236232 	 -0.4125255 	 0 	 M 	 0 	 0 	 863 	 809 	 1
 19 	 924 	 10.94649 	 0.9464921 	 -0.5712412 	 -0.5788382 	 0 	 F 	 0 	 0 	 864 	 658 	 1
 19 	 925 	 11.25658 	 1.256585 	 -1.111945 	 -0.6254107 	 0 	 F 	 0 	 0 	 864 	 658 	 1
 19 	 926 	 11.18108 	 1.181082 	 -0.9603094 	 -0.5819784 	 0 	 M 	 0 	 0 	 864 	 658 	 1
 19 	 927 	 11.59564 	 1.595636 	 -0.5085835 	 -0.172897 	 0 	 M 	 0 	 0 	 864 	 658 	 1
 19 	 928 	 10.65619 	 0.6561859 	 -0.6978084 	 -0.3455427 	 0 	 F 	 0 	 0 	 872 	 771 	 1
 19 	 929 	 10.90706 	 0.907056 	 -0.5404745 	 -0.366401 	 0 	 M 	 0 	 0 	 872 	 771 	 1
 19 	 930 	 10.88049 	 0.8804897 	 -0.9476262 	 -0.1354944 	 0 	 M 	 0 	 0 	 872 	 771 	 1
 19 	 931 	 10.96492 	 0.9649179 	 0.08910434 	 -0.4663512 	 0 	 M 	 0 	 0 	 887 	 783 	 1
 19 	 932 	 10.71588 	 0.7158756 	 -0.3403924 	 -0.2130728 	 0 	 F 	 0 	 0 	 887 	 783 	 1
 19 	 933 	 10.94542 	 0.9454198 	 -1.036735 	 -0.292235 	 0 	 M 	 0 	 0 	 887 	 783 	 1
 19 	 934 	 10.8845 	 0.884499 	 0.6174038 	 0.02379524 	 0 	 M 	 0 	 0 	 888 	 771 	 1
 19 	 935 	 11.07035 	 1.070353 	 1.18988 	 0.2518297 	 0 	 F 	 0 	 0 	 888 	 771 	 1
 19 	 936 	 10.91384 	 0.9138439 	 1.018759 	 0.2424976 	 0 	 M 	 0 	 0 	 888 	 771 	 1
 19 	 937 	 11.16411 	 1.164115 	 -0.3872509 	 -0.0318938 	 0 	 F 	 0 	 0 	 888 	 771 	 1
 19 	 938 	 10.91384 	 0.9138439 	 0.3668583 	 0.247806 	 0 	 F 	 0 	 0 	 888 	 771 	 1
 19 	 939 	 11.34324 	 1.343244 	 0.5198543 	 0.5226728 	 0 	 M 	 0 	 0 	 888 	 771 	 1
 19 	 940 	 10.92514 	 0.9251423 	 -0.9202287 	 -0.1300404 	 0 	 M 	 0 	 0 	 888 	 771 	 1
 19 	 941 	 11.01351 	 1.013509 	 0.6508929 	 0.3902576 	 0 	 M 	 0 	 0 	 888 	 771 	 1
 19 	 942 	 11.42943 	 1.42943 	 -0.2971907 	 0.3046935 	 0 	 F 	 0 	 0 	 888 	 771 	 1
 19 	 607 	 14.30167 	 1.352355 	 -0.7034832 	 0.01675992 	 64 	 M 	 0 	 4 	 552 	 568 	 0
 19 	 693 	 12.43456 	 1.523133 	 -0.4048839 	 -0.07233946 	 40 	 F 	 2 	 3 	 584 	 410 	 0
 19 	 715 	 11.65796 	 1.049979 	 -0.765686 	 -0.5216909 	 75 	 F 	 6 	 2 	 321 	 658 	 0
 19 	 728 	 11.70505 	 1.262881 	 0.52665 	 -0.2194385 	 72 	 F 	 0 	 2 	 559 	 683 	 0
 19 	 730 	 11.94062 	 0.7424895 	 -0.475788 	 -0.2811298 	 40 	 M 	 0 	 2 	 559 	 683 	 0
 19 	 734 	 12.27687 	 0.7336241 	 -0.7547374 	 -0.4886774 	 75 	 M 	 0 	 2 	 576 	 678 	 0
 19 	 741 	 11.89639 	 0.9711648 	 0.4147956 	 -0.06574448 	 53 	 M 	 0 	 2 	 584 	 635 	 0
 19 	 744 	 11.67972 	 0.9588275 	 0.9226876 	 0.4929915 	 122 	 M 	 0 	 2 	 594 	 547 	 0
 19 	 779 	 11.10043 	 1.062652 	 -0.7083576 	 -0.1564133 	 72 	 M 	 0 	 2 	 659 	 678 	 0
 19 	 807 	 11.37045 	 0.9337909 	 0.9151941 	 -0.06895273 	 131 	 F 	 5 	 1 	 558 	 748 	 0
 19 	 823 	 11.33428 	 1.112509 	 -0.7314312 	 0.3162315 	 72 	 M 	 0 	 1 	 664 	 771 	 0
 19 	 828 	 12.57226 	 1.465478 	 -0.4158047 	 -0.3428339 	 38 	 F 	 3 	 1 	 693 	 787 	 0
 19 	 840 	 11.55415 	 1.218927 	 0.7707798 	 -0.1811265 	 119 	 F 	 5 	 1 	 756 	 730 	 0
 19 	 843 	 11.16225 	 1.080477 	 -0.6083441 	 -0.8114019 	 45 	 M 	 0 	 1 	 797 	 658 	 0
 19 	 846 	 10.82235 	 0.5668777 	 -0.8818428 	 -0.7041515 	 87 	 M 	 0 	 1 	 800 	 783 	 0
 19 	 851 	 10.97614 	 0.9761369 	 0.115479 	 0.1557679 	 28 	 F 	 0 	 0 	 558 	 730 	 0
 19 	 852 	 10.66326 	 0.6632593 	 -0.1676552 	 0.1082463 	 6 	 F 	 0 	 0 	 558 	 730 	 0
 19 	 854 	 11.13239 	 1.132388 	 -0.03832216 	 0.04577965 	 13 	 F 	 0 	 0 	 601 	 829 	 0
 19 	 855 	 11.27694 	 1.276938 	 -0.6181338 	 -0.09097833 	 70 	 M 	 0 	 0 	 601 	 829 	 0
 19 	 856 	 11.13299 	 1.132992 	 0.3672936 	 0.3584275 	 61 	 M 	 0 	 0 	 601 	 829 	 0
 19 	 857 	 11.21917 	 1.219173 	 -0.3439257 	 0.1034947 	 34 	 F 	 0 	 0 	 601 	 829 	 0
 19 	 858 	 11.25807 	 1.258068 	 -0.3050537 	 -0.1531049 	 25 	 M 	 0 	 0 	 601 	 829 	 0
 19 	 859 	 10.71966 	 0.7196596 	 -0.1558317 	 -0.1375152 	 0 	 F 	 0 	 0 	 664 	 787 	 0
 19 	 861 	 11.66248 	 1.662479 	 -1.102525 	 -0.5491433 	 114 	 F 	 0 	 0 	 693 	 779 	 0
 19 	 862 	 11.49197 	 1.491969 	 -1.297559 	 -0.7801992 	 136 	 M 	 0 	 0 	 715 	 663 	 0
 19 	 865 	 11.4555 	 1.455496 	 0.2106882 	 0.078233 	 40 	 F 	 0 	 0 	 715 	 663 	 0
 19 	 867 	 11.50479 	 1.504792 	 -0.5656916 	 -0.8522364 	 48 	 F 	 0 	 0 	 715 	 663 	 0
 19 	 868 	 10.76185 	 0.7618498 	 0.01822137 	 -0.6233872 	 19 	 M 	 0 	 0 	 754 	 734 	 0
 19 	 870 	 11.03321 	 1.033211 	 -0.2070362 	 -0.6868732 	 6 	 M 	 0 	 0 	 754 	 734 	 0
 19 	 871 	 10.99414 	 0.994135 	 -0.07078141 	 -0.2459007 	 4 	 F 	 0 	 0 	 754 	 734 	 0
 19 	 873 	 11.06416 	 1.064158 	 -0.1577936 	 -0.5736258 	 4 	 M 	 0 	 0 	 754 	 734 	 0
 19 	 874 	 11.05189 	 1.051891 	 -0.4666722 	 -0.3022764 	 49 	 M 	 0 	 0 	 754 	 734 	 0
 19 	 875 	 10.6759 	 0.6758959 	 0.10744 	 -0.4598544 	 30 	 F 	 0 	 0 	 754 	 734 	 0
 19 	 876 	 10.87543 	 0.8754308 	 -0.02992075 	 0.1075527 	 10 	 M 	 0 	 0 	 754 	 734 	 0
 19 	 877 	 10.79559 	 0.7955857 	 -0.4050722 	 -0.1052858 	 24 	 F 	 0 	 0 	 754 	 734 	 0
 19 	 878 	 10.87256 	 0.8725567 	 -0.4617827 	 -0.3189635 	 37 	 M 	 0 	 0 	 797 	 844 	 0
 19 	 879 	 11.17849 	 1.178491 	 -0.06804831 	 0.2387203 	 6 	 M 	 0 	 0 	 797 	 844 	 0
 19 	 880 	 10.81939 	 0.8193857 	 -0.1812324 	 0.1747416 	 6 	 F 	 0 	 0 	 807 	 771 	 0
 19 	 881 	 11.01707 	 1.017066 	 0.1442302 	 0.4605707 	 21 	 M 	 0 	 0 	 807 	 771 	 0
 19 	 882 	 10.71853 	 0.7185252 	 0.2158525 	 0.5470568 	 45 	 M 	 0 	 0 	 807 	 771 	 0
 19 	 883 	 10.77637 	 0.776367 	 0.1989813 	 0.2291029 	 43 	 F 	 0 	 0 	 807 	 771 	 0
 19 	 884 	 10.92154 	 0.9215444 	 0.7943547 	 0.4435642 	 103 	 M 	 0 	 0 	 807 	 771 	 0
 19 	 885 	 11.04494 	 1.044943 	 0.132395 	 0.0006680491 	 32 	 F 	 0 	 0 	 828 	 744 	 0
 19 	 886 	 10.96368 	 0.9636846 	 -0.193823 	 -0.2097718 	 4 	 F 	 0 	 0 	 828 	 744 	 0
 19 	 889 	 11.00902 	 1.009024 	 -0.5661392 	 -0.4240297 	 59 	 M 	 0 	 0 	 840 	 823 	 0
 19 	 890 	 11.24233 	 1.24233 	 -0.03545369 	 -0.2836105 	 9 	 F 	 0 	 0 	 840 	 823 	 0
 19 	 891 	 11.4109 	 1.410902 	 0.2167652 	 0.121279 	 36 	 M 	 0 	 0 	 840 	 823 	 0
 19 	 892 	 10.87131 	 0.8713073 	 -0.7597518 	 -0.1907161 	 65 	 M 	 0 	 0 	 840 	 823 	 0
 19 	 893 	 11.08129 	 1.081286 	 0.4653867 	 0.5278872 	 72 	 M 	 0 	 0 	 845 	 823 	 0
 19 	 894 	 10.91067 	 0.9106709 	 -0.4820656 	 0.2168032 	 48 	 M 	 0 	 0 	 845 	 823 	 0
 19 	 895 	 11.09023 	 1.090234 	 -0.6762731 	 -0.1435115 	 68 	 M 	 0 	 0 	 845 	 823 	 0
 19 	 896 	 10.70093 	 0.7009329 	 -0.07104573 	 -0.2280649 	 2 	 M 	 0 	 0 	 845 	 823 	 0
 19 	 898 	 11.08451 	 1.084511 	 0.3233772 	 0.4041266 	 53 	 F 	 0 	 0 	 845 	 823 	 0
 20 	 558 	 15.25226 	 0.9950835 	 0.6799597 	 0.1084147 	 73 	 F 	 2 	 7 	 437 	 525 	 1
 20 	 601 	 14.42529 	 1.168247 	 1.124266 	 0.03908577 	 113 	 F 	 2 	 6 	 539 	 568 	 1
 20 	 663 	 15.25687 	 1.476219 	 -1.19719 	 -0.5116153 	 96 	 M 	 0 	 5 	 559 	 43 	 1
 20 	 664 	 13.60151 	 0.9826517 	 1.013955 	 0.1653629 	 113 	 F 	 5 	 5 	 559 	 43 	 1
 20 	 754 	 13.61624 	 1.163083 	 -1.22401 	 -0.1320787 	 86 	 F 	 4 	 4 	 601 	 658 	 1
 20 	 771 	 12.97219 	 0.5562316 	 0.8678743 	 0.6600987 	 91 	 M 	 0 	 4 	 639 	 636 	 1
 20 	 787 	 12.07826 	 1.025293 	 0.4502414 	 -0.002816395 	 52 	 M 	 0 	 4 	 667 	 635 	 1
 20 	 809 	 11.73206 	 0.8382231 	 1.192873 	 0.07443744 	 117 	 M 	 0 	 3 	 584 	 638 	 1
 20 	 820 	 12.18677 	 0.7468266 	 1.113717 	 0.6336304 	 101 	 M 	 0 	 3 	 664 	 771 	 1
 20 	 834 	 13.10909 	 1.413633 	 -1.357931 	 -0.6009061 	 106 	 M 	 0 	 3 	 728 	 658 	 1
 20 	 844 	 13.7605 	 1.170076 	 0.7972145 	 -0.07443929 	 91 	 M 	 0 	 3 	 797 	 658 	 1
 20 	 845 	 11.78938 	 0.6324255 	 0.7914214 	 -0.03945799 	 78 	 F 	 6 	 3 	 797 	 658 	 1
 20 	 850 	 12.32001 	 0.955476 	 -1.2071 	 0.05531596 	 107 	 M 	 0 	 2 	 558 	 730 	 1
 20 	 888 	 12.41656 	 1.508514 	 0.5508359 	 -0.4594295 	 68 	 F 	 4 	 2 	 840 	 823 	 1
 20 	 899 	 11.97794 	 0.9143248 	 0.8563319 	 0.4233439 	 92 	 M 	 0 	 1 	 558 	 748 	 1
 20 	 901 	 11.14333 	 1.066273 	 0.2841211 	 -0.03279195 	 41 	 M 	 0 	 1 	 558 	 748 	 1
 20 	 908 	 12.20943 	 1.177809 	 -0.4213425 	 0.04865348 	 24 	 F 	 2 	 1 	 601 	 748 	 1
 20 	 922 	 12.05948 	 1.363351 	 -0.4760781 	 -0.5091376 	 47 	 M 	 0 	 1 	 863 	 809 	 1
 20 	 925 	 12.07817 	 1.256585 	 -1.111945 	 -0.6254107 	 106 	 F 	 4 	 1 	 864 	 658 	 1
 20 	 926 	 12.09459 	 1.181082 	 -0.9603094 	 -0.5819784 	 75 	 M 	 0 	 1 	 864 	 658 	 1
 20 	 927 	 12.6452 	 1.595636 	 -0.5085835 	 -0.172897 	 33 	 M 	 0 	 1 	 864 	 658 	 1
 20 	 928 	 10.86352 	 0.6561859 	 -0.6978084 	 -0.3455427 	 51 	 F 	 4 	 1 	 872 	 771 	 1
 20 	 934 	 11.96002 	 0.884499 	 0.6174038 	 0.02379524 	 66 	 M 	 0 	 1 	 888 	 771 	 1
 20 	 938 	 11.89655 	 0.9138439 	 0.3668583 	 0.247806 	 51 	 F 	 1 	 1 	 888 	 771 	 1
 20 	 939 	 12.37447 	 1.343244 	 0.5198543 	 0.5226728 	 70 	 M 	 0 	 1 	 888 	 771 	 1
 20 	 941 	 11.71176 	 1.013509 	 0.6508929 	 0.3902576 	 87 	 M 	 0 	 1 	 888 	 771 	 1
 20 	 943 	 10.98968 	 0.989679 	 -0.4705631 	 -0.1244891 	 0 	 F 	 0 	 0 	 558 	 809 	 1
 20 	 944 	 10.87433 	 0.8743297 	 0.4417196 	 0.07438736 	 0 	 M 	 0 	 0 	 558 	 809 	 1
 20 	 945 	 10.99077 	 0.9907733 	 0.3434843 	 0.1558693 	 0 	 M 	 0 	 0 	 601 	 934 	 1
 20 	 946 	 11.14138 	 1.141382 	 1.109556 	 0.06280633 	 0 	 F 	 0 	 0 	 601 	 934 	 1
 20 	 947 	 11.56501 	 1.565009 	 -0.7101333 	 -0.6320091 	 0 	 F 	 0 	 0 	 664 	 941 	 1
 20 	 948 	 11.16372 	 1.163721 	 -0.1148829 	 0.2795142 	 0 	 F 	 0 	 0 	 664 	 941 	 1
 20 	 949 	 10.5243 	 0.5243025 	 -0.3805113 	 0.104356 	 0 	 F 	 0 	 0 	 664 	 941 	 1
 20 	 950 	 11.23282 	 1.232818 	 -0.045544 	 0.2003426 	 0 	 F 	 0 	 0 	 664 	 941 	 1
 20 	 951 	 10.28794 	 0.2879366 	 1.60149 	 0.3468519 	 0 	 F 	 0 	 0 	 664 	 941 	 1
 20 	 952 	 11.04106 	 1.041057 	 -0.7785283 	 -0.5869754 	 0 	 M 	 0 	 0 	 754 	 663 	 1
 20 	 953 	 11.54716 	 1.547158 	 -0.5456148 	 -0.6207989 	 0 	 F 	 0 	 0 	 754 	 663 	 1
 20 	 954 	 10.9256 	 0.9255972 	 0.058826 	 -0.2364099 	 0 	 F 	 0 	 0 	 754 	 663 	 1
 20 	 955 	 11.25872 	 1.258723 	 -0.6991581 	 -0.7711013 	 0 	 F 	 0 	 0 	 754 	 663 	 1
 20 	 956 	 10.87301 	 0.8730086 	 -0.1345022 	 -0.138515 	 0 	 F 	 0 	 0 	 845 	 809 	 1
 20 	 957 	 10.8405 	 0.8404952 	 -0.3745922 	 -0.1691016 	 0 	 M 	 0 	 0 	 845 	 809 	 1
 20 	 958 	 10.81327 	 0.8132721 	 0.462632 	 -0.1051147 	 0 	 F 	 0 	 0 	 845 	 809 	 1
 20 	 959 	 10.5526 	 0.5526039 	 -0.8012534 	 0.05545058 	 0 	 F 	 0 	 0 	 845 	 809 	 1
 20 	 960 	 10.72082 	 0.720816 	 -0.1632139 	 -0.117455 	 0 	 M 	 0 	 0 	 845 	 809 	 1
 20 	 961 	 10.7361 	 0.7360967 	 -0.8025222 	 -0.2138443 	 0 	 M 	 0 	 0 	 845 	 809 	 1
 20 	 962 	 11.37924 	 1.379242 	 -0.4618693 	 -0.5696653 	 0 	 M 	 0 	 0 	 888 	 850 	 1
 20 	 963 	 10.7964 	 0.7963997 	 -0.6109174 	 -0.2543921 	 0 	 F 	 0 	 0 	 888 	 850 	 1
 20 	 964 	 11.41737 	 1.417371 	 0.1253861 	 0.0227374 	 0 	 F 	 0 	 0 	 888 	 850 	 1
 20 	 965 	 10.8981 	 0.8981049 	 -0.3297642 	 0.1329169 	 0 	 F 	 0 	 0 	 888 	 850 	 1
 20 	 966 	 11.16521 	 1.165214 	 0.2548344 	 -0.1629103 	 0 	 M 	 0 	 0 	 908 	 899 	 1
 20 	 967 	 11.15202 	 1.152021 	 -0.430817 	 -0.1640465 	 0 	 M 	 0 	 0 	 908 	 899 	 1
 20 	 968 	 11.0866 	 1.086597 	 -1.430101 	 -0.4075652 	 0 	 M 	 0 	 0 	 925 	 899 	 1
 20 	 969 	 10.99258 	 0.9925755 	 -0.3223748 	 -0.2137731 	 0 	 F 	 0 	 0 	 925 	 899 	 1
 20 	 970 	 11.12272 	 1.12272 	 0.4715252 	 0.01806855 	 0 	 M 	 0 	 0 	 925 	 899 	 1
 20 	 971 	 10.68724 	 0.6872437 	 -0.6642979 	 -0.2464072 	 0 	 M 	 0 	 0 	 925 	 899 	 1
 20 	 972 	 10.61116 	 0.6111612 	 -0.3574704 	 -0.2337219 	 0 	 F 	 0 	 0 	 928 	 922 	 1
 20 	 973 	 10.68346 	 0.6834601 	 0.1019057 	 -0.1394028 	 0 	 M 	 0 	 0 	 928 	 922 	 1
 20 	 974 	 11.50057 	 1.500573 	 0.5074638 	 0.005683822 	 0 	 F 	 0 	 0 	 928 	 922 	 1
 20 	 975 	 11.47464 	 1.474641 	 -0.7973829 	 -0.6666805 	 0 	 F 	 0 	 0 	 928 	 922 	 1
 20 	 976 	 11.16485 	 1.164845 	 -0.4471884 	 0.1378931 	 0 	 F 	 0 	 0 	 938 	 787 	 1
 20 	 658 	 13.57046 	 1.088384 	 -0.8384356 	 -0.2987801 	 53 	 M 	 0 	 4 	 558 	 574 	 0
 20 	 748 	 14.11635 	 1.281895 	 0.2871411 	 0.0157908 	 37 	 M 	 0 	 3 	 601 	 658 	 0
 20 	 783 	 12.02547 	 0.6347992 	 -0.7851357 	 -0.6239153 	 56 	 M 	 0 	 3 	 660 	 615 	 0
 20 	 797 	 12.39192 	 0.9693709 	 0.4727124 	 -0.1092515 	 51 	 F 	 1 	 3 	 700 	 607 	 0
 20 	 821 	 11.79689 	 0.7843045 	 0.5105966 	 0.1559955 	 54 	 M 	 0 	 2 	 664 	 771 	 0
 20 	 829 	 11.55026 	 0.9657501 	 -1.411983 	 -1.046414 	 126 	 M 	 0 	 2 	 715 	 783 	 0
 20 	 853 	 10.98761 	 0.9687102 	 -0.7918136 	 -0.1268695 	 50 	 M 	 0 	 1 	 601 	 829 	 0
 20 	 860 	 11.71342 	 1.063571 	 0.6176375 	 -0.4098266 	 76 	 M 	 0 	 1 	 693 	 779 	 0
 20 	 863 	 11.79569 	 1.667748 	 0.3783736 	 -0.3158358 	 43 	 F 	 2 	 1 	 715 	 663 	 0
 20 	 864 	 11.39228 	 1.422715 	 -0.5067394 	 -0.6592519 	 34 	 F 	 4 	 1 	 715 	 663 	 0
 20 	 866 	 11.4169 	 1.254065 	 -0.7171711 	 -0.5769359 	 55 	 M 	 0 	 1 	 715 	 663 	 0
 20 	 869 	 11.80383 	 1.10095 	 -0.8231902 	 -0.4420545 	 71 	 M 	 0 	 1 	 754 	 734 	 0
 20 	 872 	 10.7804 	 0.6981216 	 -0.4521355 	 -0.9696746 	 30 	 F 	 3 	 1 	 754 	 734 	 0
 20 	 887 	 11.39199 	 0.9486609 	 -0.3351636 	 -0.3336038 	 17 	 F 	 3 	 1 	 828 	 744 	 0
 20 	 897 	 12.13815 	 1.164038 	 -0.282963 	 0.3205391 	 15 	 M 	 0 	 1 	 845 	 823 	 0
 20 	 900 	 10.90212 	 0.9021185 	 0.01487532 	 -0.0769548 	 9 	 F 	 0 	 0 	 558 	 748 	 0
 20 	 902 	 11.16794 	 1.167941 	 0.3459635 	 0.09907492 	 38 	 M 	 0 	 0 	 601 	 748 	 0
 20 	 903 	 11.25862 	 1.258623 	 -0.6038917 	 -0.08525139 	 37 	 M 	 0 	 0 	 601 	 748 	 0
 20 	 904 	 11.03641 	 1.036411 	 -0.1181683 	 0.08312905 	 1 	 F 	 0 	 0 	 601 	 748 	 0
 20 	 905 	 11.17093 	 1.170929 	 0.2659902 	 0.1829849 	 33 	 M 	 0 	 0 	 601 	 748 	 0
 20 	 906 	 11.28314 	 1.283143 	 -0.7311837 	 0.03009262 	 58 	 F 	 0 	 0 	 601 	 748 	 0
 20 	 907 	 11.27391 	 1.273911 	 -0.1351472 	 0.459584 	 3 	 F 	 0 	 0 	 601 	 748 	 0
 20 	 909 	 11.26963 	 1.269634 	 -0.6563425 	 0.4583317 	 49 	 M 	 0 	 0 	 601 	 748 	 0
 20 	 910 	 10.66951 	 0.6695111 	 -0.2495522 	 -0.2941208 	 8 	 F 	 0 	 0 	 664 	 869 	 0
 20 	 911 	 10.82819 	 0.8281899 	 -1.012353 	 -0.5750756 	 77 	 M 	 0 	 0 	 664 	 869 	 0
 20 	 912 	 11.55652 	 1.55652 	 0.6564708 	 0.0354705 	 70 	 F 	 0 	 0 	 664 	 869 	 0
