t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1074 	 11.00383 	 1.003828 	 0.9143137 	 0.6377337 	 0 	 M 	 0 	 0 	 235 	 780 	 1
 18 	 1075 	 11.55165 	 1.55165 	 0.6496164 	 0.6920657 	 0 	 M 	 0 	 0 	 235 	 780 	 1
 18 	 1076 	 11.47584 	 1.47584 	 0.930925 	 0.8635094 	 0 	 F 	 0 	 0 	 235 	 780 	 1
 18 	 1077 	 11.54902 	 1.549019 	 0.3333343 	 0.5505002 	 0 	 M 	 0 	 0 	 235 	 780 	 1
 18 	 1078 	 11.56766 	 1.567657 	 -0.6466346 	 -0.230642 	 0 	 M 	 0 	 0 	 692 	 1002 	 1
 18 	 1079 	 10.36384 	 0.3638441 	 -0.5820029 	 0.4437093 	 0 	 F 	 0 	 0 	 692 	 1002 	 1
 18 	 1080 	 11.44134 	 1.441345 	 1.788703 	 0.965208 	 0 	 F 	 0 	 0 	 692 	 1002 	 1
 18 	 1081 	 11.33732 	 1.337319 	 0.7743828 	 0.8782613 	 0 	 F 	 0 	 0 	 733 	 837 	 1
 18 	 1082 	 10.82935 	 0.8293533 	 1.089997 	 0.9514788 	 0 	 F 	 0 	 0 	 733 	 837 	 1
 18 	 1083 	 11.47546 	 1.475456 	 0.5936673 	 0.7939833 	 0 	 F 	 0 	 0 	 733 	 837 	 1
 18 	 1084 	 11.49994 	 1.499935 	 -0.3020987 	 -0.2226405 	 0 	 F 	 0 	 0 	 746 	 1023 	 1
 18 	 1085 	 11.51362 	 1.513616 	 -0.4854446 	 -0.8477313 	 0 	 F 	 0 	 0 	 746 	 1023 	 1
 18 	 1086 	 11.49902 	 1.499016 	 -0.5528507 	 -0.5159704 	 0 	 F 	 0 	 0 	 746 	 1023 	 1
 18 	 1087 	 11.42756 	 1.427558 	 0.7293573 	 0.5576296 	 0 	 M 	 0 	 0 	 746 	 1023 	 1
 18 	 1088 	 11.33849 	 1.338489 	 0.128103 	 0.3492782 	 0 	 F 	 0 	 0 	 833 	 1023 	 1
 18 	 1089 	 11.23585 	 1.235848 	 0.2805395 	 0.6296523 	 0 	 F 	 0 	 0 	 833 	 1023 	 1
 18 	 1090 	 11.32603 	 1.326025 	 1.551162 	 0.823882 	 0 	 F 	 0 	 0 	 833 	 1023 	 1
 18 	 1091 	 11.22561 	 1.225607 	 0.8730671 	 0.7502433 	 0 	 M 	 0 	 0 	 833 	 1023 	 1
 18 	 1092 	 10.84315 	 0.8431472 	 0.2880976 	 0.6455429 	 0 	 M 	 0 	 0 	 833 	 1023 	 1
 18 	 1093 	 10.64931 	 0.6493094 	 -0.04839844 	 0.7773961 	 0 	 F 	 0 	 0 	 850 	 948 	 1
 18 	 1094 	 11.23438 	 1.23438 	 0.02077595 	 0.2966668 	 0 	 F 	 0 	 0 	 850 	 948 	 1
 18 	 1095 	 11.23224 	 1.232237 	 1.227208 	 0.7056943 	 0 	 M 	 0 	 0 	 850 	 948 	 1
 18 	 1096 	 10.65992 	 0.6599182 	 -0.07167893 	 0.4086274 	 0 	 M 	 0 	 0 	 850 	 948 	 1
 18 	 1097 	 10.65894 	 0.6589353 	 -1.069752 	 -0.03632538 	 0 	 M 	 0 	 0 	 857 	 1008 	 1
 18 	 1098 	 10.26779 	 0.2677857 	 0.3243833 	 0.3114615 	 0 	 M 	 0 	 0 	 857 	 1008 	 1
 18 	 1099 	 11.5504 	 1.550396 	 0.01531797 	 0.7884352 	 0 	 F 	 0 	 0 	 879 	 1023 	 1
 18 	 1100 	 10.9012 	 0.9011977 	 -0.4563752 	 -0.8695765 	 0 	 M 	 0 	 0 	 879 	 1023 	 1
 18 	 1101 	 11.52887 	 1.528867 	 -0.3150966 	 -0.4076656 	 0 	 M 	 0 	 0 	 879 	 1023 	 1
 18 	 1102 	 11.45618 	 1.456183 	 0.7802653 	 -0.135768 	 0 	 F 	 0 	 0 	 879 	 1023 	 1
 18 	 1103 	 11.98568 	 1.985685 	 -0.2555948 	 -0.3254357 	 0 	 M 	 0 	 0 	 933 	 1002 	 1
 18 	 1104 	 11.99803 	 1.998025 	 0.2529698 	 -0.3367058 	 0 	 M 	 0 	 0 	 933 	 1002 	 1
 18 	 1105 	 11.43672 	 1.436721 	 0.5279569 	 -0.4204556 	 0 	 F 	 0 	 0 	 933 	 1002 	 1
 18 	 1106 	 11.21467 	 1.214666 	 0.49954 	 -0.1674666 	 0 	 M 	 0 	 0 	 933 	 1002 	 1
 18 	 1107 	 11.789 	 1.789002 	 -0.8660631 	 -0.5869068 	 0 	 M 	 0 	 0 	 933 	 1002 	 1
 18 	 1108 	 11.78633 	 1.786326 	 -0.3298652 	 -0.5072741 	 0 	 M 	 0 	 0 	 933 	 1002 	 1
 18 	 1109 	 10.84938 	 0.8493806 	 0.4043169 	 0.634244 	 0 	 F 	 0 	 0 	 944 	 1036 	 1
 18 	 1110 	 11.33159 	 1.331594 	 0.470714 	 -0.07746819 	 0 	 F 	 0 	 0 	 944 	 1036 	 1
 18 	 1111 	 10.82882 	 0.8288162 	 -1.393919 	 -0.605147 	 0 	 F 	 0 	 0 	 983 	 1036 	 1
 18 	 1112 	 11.21996 	 1.219955 	 -0.8640554 	 -0.5906325 	 0 	 F 	 0 	 0 	 983 	 1036 	 1
 18 	 1113 	 11.30367 	 1.303673 	 -0.3908777 	 -0.6456577 	 0 	 F 	 0 	 0 	 983 	 1036 	 1
 18 	 1114 	 11.27015 	 1.270154 	 0.197267 	 -0.5234131 	 0 	 F 	 0 	 0 	 983 	 1036 	 1
 18 	 1115 	 11.05618 	 1.056176 	 -0.5474787 	 -0.05723596 	 0 	 F 	 0 	 0 	 996 	 699 	 1
 18 	 1116 	 11.1302 	 1.130199 	 -1.160025 	 -0.4617919 	 0 	 M 	 0 	 0 	 996 	 699 	 1
 18 	 1117 	 11.06001 	 1.060012 	 -1.177943 	 -0.1665264 	 0 	 F 	 0 	 0 	 996 	 699 	 1
 18 	 1118 	 11.23126 	 1.231257 	 -0.7918639 	 -0.3103839 	 0 	 F 	 0 	 0 	 1006 	 684 	 1
 18 	 1119 	 11.27427 	 1.274267 	 -0.1267399 	 -0.2852053 	 0 	 M 	 0 	 0 	 1006 	 684 	 1
 18 	 1120 	 10.71258 	 0.7125847 	 0.1874364 	 -0.4684642 	 0 	 M 	 0 	 0 	 1006 	 684 	 1
 18 	 1121 	 11.13857 	 1.138567 	 -0.9644717 	 -0.3506003 	 0 	 F 	 0 	 0 	 1006 	 684 	 1
 18 	 1122 	 11.08472 	 1.084718 	 -0.7361595 	 -0.3149435 	 0 	 M 	 0 	 0 	 1006 	 684 	 1
 18 	 1123 	 11.43665 	 1.436653 	 -1.191929 	 -0.4924131 	 0 	 M 	 0 	 0 	 1006 	 684 	 1
 18 	 1124 	 11.28253 	 1.28253 	 -0.4195553 	 -0.4778946 	 0 	 M 	 0 	 0 	 1006 	 684 	 1
 18 	 1125 	 11.37459 	 1.374595 	 0.5298071 	 -0.3769952 	 0 	 M 	 0 	 0 	 1007 	 1008 	 1
 18 	 1126 	 11.51057 	 1.510566 	 1.089081 	 0.658689 	 0 	 M 	 0 	 0 	 1011 	 1042 	 1
 18 	 1127 	 10.92054 	 0.9205419 	 -1.621748 	 -0.05789337 	 0 	 F 	 0 	 0 	 1011 	 1042 	 1
 18 	 1128 	 11.34048 	 1.34048 	 0.46338 	 0.5554031 	 0 	 M 	 0 	 0 	 1011 	 1042 	 1
 18 	 1129 	 10.90565 	 0.905648 	 -0.532544 	 0.03710944 	 0 	 M 	 0 	 0 	 1011 	 1042 	 1
 18 	 1130 	 11.2661 	 1.266102 	 1.610737 	 0.8498859 	 0 	 F 	 0 	 0 	 1011 	 1042 	 1
 18 	 1131 	 11.08618 	 1.086177 	 0.2727534 	 0.8652178 	 0 	 F 	 0 	 0 	 1011 	 1042 	 1
 18 	 1132 	 11.24205 	 1.242046 	 0.3293978 	 -0.07317199 	 0 	 M 	 0 	 0 	 1011 	 1042 	 1
 18 	 1133 	 10.49109 	 0.4910875 	 -0.7210439 	 -0.08203143 	 0 	 M 	 0 	 0 	 1011 	 1042 	 1
 18 	 1134 	 11.32953 	 1.329535 	 -0.986232 	 -0.3998096 	 0 	 M 	 0 	 0 	 1018 	 989 	 1
 18 	 1135 	 10.8193 	 0.819297 	 -0.650915 	 -0.6940598 	 0 	 F 	 0 	 0 	 1018 	 989 	 1
 18 	 1136 	 10.82141 	 0.821409 	 0.3225367 	 -0.1406077 	 0 	 M 	 0 	 0 	 1018 	 989 	 1
 18 	 1137 	 11.20472 	 1.204721 	 -0.1090912 	 -0.308205 	 0 	 M 	 0 	 0 	 1018 	 989 	 1
 18 	 1138 	 11.07293 	 1.072928 	 -0.9600316 	 -0.4544871 	 0 	 M 	 0 	 0 	 1018 	 989 	 1
 18 	 1139 	 11.2288 	 1.2288 	 -0.2858302 	 0.1516456 	 0 	 M 	 0 	 0 	 1022 	 1025 	 1
 18 	 1140 	 11.08281 	 1.082806 	 0.1560738 	 -0.166775 	 0 	 F 	 0 	 0 	 1029 	 699 	 1
 18 	 1141 	 10.98245 	 0.9824452 	 -0.1173094 	 0.1010543 	 0 	 F 	 0 	 0 	 1029 	 699 	 1
 18 	 1142 	 10.93126 	 0.9312642 	 0.4396561 	 0.07378731 	 0 	 F 	 0 	 0 	 1029 	 699 	 1
 18 	 1143 	 11.00658 	 1.006581 	 0.6426577 	 0.4370285 	 0 	 M 	 0 	 0 	 1029 	 699 	 1
 18 	 1144 	 11.34437 	 1.344365 	 -0.1441148 	 -0.4363659 	 0 	 F 	 0 	 0 	 1029 	 699 	 1
 18 	 1145 	 10.94173 	 0.9417302 	 -0.6831723 	 -0.2834142 	 0 	 M 	 0 	 0 	 1029 	 699 	 1
 18 	 1146 	 10.71005 	 0.710053 	 0.8398027 	 0.5429779 	 0 	 F 	 0 	 0 	 1034 	 922 	 1
 18 	 1147 	 11.43589 	 1.435894 	 -0.6821395 	 -0.3511957 	 0 	 F 	 0 	 0 	 1034 	 922 	 1
 18 	 1148 	 11.22762 	 1.227624 	 1.236678 	 0.2860516 	 0 	 F 	 0 	 0 	 1039 	 961 	 1
 18 	 1149 	 10.53703 	 0.5370308 	 -0.6960971 	 -0.2343637 	 0 	 F 	 0 	 0 	 1039 	 961 	 1
 18 	 1150 	 11.03988 	 1.039878 	 -0.2694418 	 -0.4395818 	 0 	 F 	 0 	 0 	 1043 	 919 	 1
 18 	 1151 	 11.15481 	 1.154813 	 0.5699968 	 -0.2058807 	 0 	 F 	 0 	 0 	 1043 	 919 	 1
 18 	 1152 	 11.53602 	 1.536016 	 -0.9701686 	 -1.000459 	 0 	 M 	 0 	 0 	 1043 	 919 	 1
 18 	 1153 	 10.46542 	 0.4654151 	 -0.03514043 	 -0.0435705 	 0 	 F 	 0 	 0 	 1043 	 919 	 1
 18 	 1154 	 10.86251 	 0.8625059 	 1.355242 	 1.030839 	 0 	 M 	 0 	 0 	 1045 	 977 	 1
 18 	 1155 	 10.91817 	 0.9181669 	 1.612002 	 0.8438379 	 0 	 F 	 0 	 0 	 1045 	 977 	 1
 18 	 1156 	 10.33136 	 0.3313626 	 1.066232 	 0.7854595 	 0 	 M 	 0 	 0 	 1045 	 977 	 1
 18 	 1157 	 10.84592 	 0.8459154 	 0.09780904 	 1.011195 	 0 	 M 	 0 	 0 	 1045 	 977 	 1
 18 	 1158 	 10.6187 	 0.6187007 	 0.3925899 	 0.9724712 	 0 	 F 	 0 	 0 	 1045 	 977 	 1
 18 	 1159 	 11.73051 	 1.730513 	 -0.9923308 	 -0.5329695 	 0 	 F 	 0 	 0 	 1046 	 1063 	 1
 18 	 1160 	 11.45758 	 1.457584 	 -0.2278821 	 -0.6055741 	 0 	 F 	 0 	 0 	 1046 	 1063 	 1
 18 	 1161 	 11.20226 	 1.202259 	 0.0178277 	 -0.6574349 	 0 	 F 	 0 	 0 	 1046 	 1063 	 1
 18 	 1162 	 11.29348 	 1.293477 	 -1.179754 	 -0.6414942 	 0 	 F 	 0 	 0 	 1047 	 989 	 1
 18 	 1163 	 11.00992 	 1.009921 	 -0.4981025 	 -0.1130571 	 0 	 M 	 0 	 0 	 1051 	 837 	 1
 18 	 1164 	 11.42987 	 1.429872 	 1.025928 	 0.8293195 	 0 	 F 	 0 	 0 	 1051 	 837 	 1
 18 	 1165 	 11.42167 	 1.421671 	 -0.1698123 	 -0.5595704 	 0 	 M 	 0 	 0 	 1062 	 913 	 1
 18 	 1166 	 11.27955 	 1.279547 	 0.2549054 	 0.004317121 	 0 	 F 	 0 	 0 	 1062 	 913 	 1
 18 	 1167 	 11.31003 	 1.310033 	 -0.719723 	 -0.3139689 	 0 	 M 	 0 	 0 	 1062 	 913 	 1
 18 	 1168 	 10.93722 	 0.9372174 	 0.3184804 	 0.6858083 	 0 	 M 	 0 	 0 	 1062 	 913 	 1
 18 	 1169 	 10.855 	 0.855002 	 -0.587715 	 -0.2207561 	 0 	 F 	 0 	 0 	 1062 	 913 	 1
 18 	 1170 	 11.80259 	 1.802593 	 -0.6385763 	 -0.3499929 	 0 	 M 	 0 	 0 	 1062 	 913 	 1
 18 	 524 	 16.86917 	 1.078 	 1.792034 	 1.088332 	 90 	 F 	 3 	 7 	 421 	 373 	 0
 18 	 627 	 15.06705 	 0.9899741 	 1.652562 	 0.8202301 	 84 	 F 	 3 	 5 	 546 	 407 	 0
 18 	 740 	 13.01633 	 0.7995665 	 -0.9320563 	 -0.8303387 	 59 	 M 	 0 	 3 	 235 	 699 	 0
 18 	 742 	 12.12463 	 0.9888101 	 -0.5810746 	 -0.5953578 	 33 	 F 	 1 	 3 	 235 	 699 	 0
 18 	 756 	 12.63717 	 0.9972362 	 1.121972 	 0.8805881 	 49 	 M 	 0 	 3 	 524 	 472 	 0
 18 	 768 	 11.74039 	 0.9149425 	 0.8955242 	 0.7097885 	 53 	 M 	 0 	 3 	 609 	 705 	 0
 18 	 824 	 11.43373 	 1.125695 	 -1.576003 	 -0.4261105 	 98 	 M 	 0 	 3 	 713 	 679 	 0
 18 	 852 	 13.67496 	 1.477366 	 -1.36355 	 -0.7188537 	 77 	 F 	 1 	 2 	 559 	 740 	 0
 18 	 856 	 12.91333 	 1.38526 	 -0.3937634 	 -0.3435199 	 32 	 M 	 0 	 2 	 609 	 800 	 0
 18 	 863 	 11.46928 	 1.121013 	 0.5515243 	 -0.07121429 	 22 	 F 	 2 	 2 	 682 	 776 	 0
 18 	 895 	 10.65795 	 0.548047 	 1.462096 	 0.8971754 	 67 	 F 	 2 	 1 	 27 	 753 	 0
 18 	 898 	 11.6858 	 0.9338265 	 1.190363 	 0.8698917 	 48 	 F 	 3 	 1 	 524 	 818 	 0
 18 	 901 	 11.65567 	 0.9071011 	 1.686412 	 0.75193 	 76 	 M 	 0 	 1 	 524 	 818 	 0
 18 	 938 	 11.26578 	 1.167095 	 0.3628488 	 -0.5339615 	 9 	 M 	 0 	 1 	 746 	 889 	 0
 18 	 953 	 12.39018 	 1.596838 	 -1.392254 	 -0.631437 	 84 	 M 	 0 	 1 	 846 	 854 	 0
 18 	 956 	 11.61302 	 1.385506 	 -1.539836 	 -0.8908457 	 78 	 M 	 0 	 1 	 846 	 854 	 0
 18 	 960 	 11.28919 	 1.29997 	 0.2122995 	 0.3637748 	 5 	 M 	 0 	 1 	 847 	 780 	 0
 18 	 963 	 11.2528 	 1.138378 	 0.3608434 	 -0.3213368 	 15 	 M 	 0 	 1 	 850 	 824 	 0
 18 	 979 	 11.04576 	 0.6525187 	 -0.2888112 	 -0.3323617 	 20 	 F 	 2 	 1 	 861 	 684 	 0
 18 	 980 	 10.54178 	 0.2704338 	 -1.379113 	 -0.6977633 	 77 	 F 	 3 	 1 	 861 	 684 	 0
 18 	 984 	 11.85311 	 1.272124 	 -0.8612675 	 -0.351779 	 61 	 M 	 0 	 1 	 865 	 878 	 0
 18 	 992 	 12.29438 	 1.214624 	 0.08495443 	 0.02066802 	 2 	 M 	 0 	 1 	 879 	 699 	 0
 18 	 993 	 12.2332 	 1.253955 	 -1.007158 	 -0.4884451 	 51 	 M 	 0 	 1 	 879 	 699 	 0
 18 	 1003 	 11.07981 	 1.079813 	 0.3366348 	 0.3254872 	 11 	 F 	 0 	 0 	 27 	 953 	 0
 18 	 1004 	 11.03992 	 1.039922 	 1.374684 	 0.5413561 	 72 	 F 	 0 	 0 	 27 	 953 	 0
 18 	 1005 	 11.32283 	 1.322833 	 -0.4776705 	 -0.01720121 	 24 	 M 	 0 	 0 	 235 	 992 	 0
 18 	 1009 	 10.67239 	 0.6723933 	 0.6798498 	 0.7082053 	 34 	 M 	 0 	 0 	 524 	 938 	 0
 18 	 1010 	 10.61762 	 0.6176224 	 1.0026 	 0.293542 	 45 	 M 	 0 	 0 	 524 	 938 	 0
 18 	 1012 	 11.04962 	 1.049624 	 0.4804246 	 0.5872468 	 21 	 F 	 0 	 0 	 627 	 901 	 0
 18 	 1013 	 11.24019 	 1.240194 	 0.1971528 	 0.4501532 	 7 	 F 	 0 	 0 	 627 	 901 	 0
 18 	 1014 	 10.63569 	 0.6356876 	 0.8194342 	 -0.0352402 	 36 	 F 	 0 	 0 	 692 	 824 	 0
 18 	 1015 	 10.64288 	 0.6428761 	 -0.6399525 	 0.09474101 	 33 	 F 	 0 	 0 	 692 	 824 	 0
 18 	 1016 	 11.01081 	 1.010808 	 1.017911 	 0.6473412 	 50 	 M 	 0 	 0 	 692 	 824 	 0
 18 	 1019 	 10.65137 	 0.6513689 	 1.124645 	 0.6905772 	 49 	 M 	 0 	 0 	 733 	 953 	 0
 18 	 1020 	 11.35104 	 1.351036 	 0.5109912 	 0.6301915 	 23 	 F 	 0 	 0 	 733 	 953 	 0
 18 	 1021 	 11.00898 	 1.008976 	 0.1683888 	 0.4182497 	 3 	 M 	 0 	 0 	 733 	 953 	 0
 18 	 1024 	 10.11795 	 0.1179523 	 0.5329537 	 0.4091055 	 20 	 F 	 0 	 0 	 833 	 989 	 0
 18 	 1026 	 10.57438 	 0.5743846 	 -0.09925355 	 0.8017699 	 15 	 F 	 0 	 0 	 833 	 989 	 0
 18 	 1027 	 11.54305 	 1.543051 	 -0.7576934 	 -0.5451485 	 42 	 F 	 0 	 0 	 833 	 989 	 0
 18 	 1028 	 10.89774 	 0.897737 	 -0.1076204 	 -0.3740788 	 10 	 F 	 0 	 0 	 850 	 960 	 0
 18 	 1030 	 10.76031 	 0.7603096 	 0.9289409 	 0.5667789 	 46 	 M 	 0 	 0 	 850 	 960 	 0
 18 	 1031 	 11.45103 	 1.451031 	 -0.5392239 	 -0.7449911 	 39 	 M 	 0 	 0 	 852 	 984 	 0
 18 	 1032 	 10.9197 	 0.9197004 	 0.1588557 	 0.5827028 	 5 	 F 	 0 	 0 	 857 	 956 	 0
 18 	 1033 	 11.68631 	 1.686307 	 -0.1080975 	 0.01951592 	 7 	 F 	 0 	 0 	 857 	 956 	 0
 18 	 1035 	 10.10027 	 0.100271 	 -0.1874119 	 0.1344631 	 18 	 F 	 0 	 0 	 857 	 956 	 0
 18 	 1037 	 10.94281 	 0.942808 	 0.1009713 	 -0.04580531 	 2 	 M 	 0 	 0 	 863 	 919 	 0
 18 	 1038 	 11.33123 	 1.33123 	 0.07623472 	 -0.2186355 	 0 	 M 	 0 	 0 	 879 	 938 	 0
 18 	 1040 	 11.41914 	 1.41914 	 -0.8026334 	 -0.3597824 	 47 	 F 	 0 	 0 	 879 	 938 	 0
 18 	 1041 	 10.22444 	 0.2244359 	 0.0658409 	 -0.1772411 	 0 	 F 	 0 	 0 	 895 	 963 	 0
 18 	 1044 	 11.31116 	 1.311157 	 0.2118391 	 1.005163 	 10 	 M 	 0 	 0 	 898 	 684 	 0
 18 	 1048 	 11.51094 	 1.510943 	 0.8989349 	 0.04194797 	 38 	 M 	 0 	 0 	 944 	 953 	 0
 18 	 1049 	 11.59598 	 1.595982 	 0.1432871 	 0.2621081 	 1 	 F 	 0 	 0 	 944 	 953 	 0
 18 	 1054 	 10.54622 	 0.5462235 	 -0.2432541 	 -0.5144262 	 17 	 M 	 0 	 0 	 980 	 684 	 0
 18 	 1055 	 11.18377 	 1.183773 	 -0.05253835 	 -0.5212344 	 5 	 M 	 0 	 0 	 980 	 684 	 0
 18 	 1057 	 10.97035 	 0.9703528 	 -0.08274802 	 -0.4001761 	 5 	 F 	 0 	 0 	 983 	 963 	 0
 18 	 1058 	 11.22102 	 1.221024 	 0.09885647 	 -0.2556238 	 2 	 F 	 0 	 0 	 983 	 963 	 0
 18 	 1059 	 10.34614 	 0.3461438 	 0.4384976 	 -0.3218612 	 27 	 F 	 0 	 0 	 996 	 837 	 0
 18 	 1061 	 11.03287 	 1.03287 	 -1.379884 	 -0.7124917 	 76 	 M 	 0 	 0 	 996 	 837 	 0
 19 	 27 	 24.44031 	 0.9777509 	 2.211099 	 0.7958866 	 124 	 F 	 6 	 19 	 NA 	 NA 	 1
 19 	 235 	 18.04977 	 1.4586 	 -1.201938 	 -0.5668408 	 86 	 F 	 1 	 13 	 162 	 160 	 1
 19 	 684 	 13.88256 	 1.07389 	 -1.554921 	 -0.3829484 	 95 	 M 	 0 	 6 	 496 	 480 	 1
 19 	 692 	 14.01174 	 0.3446063 	 1.293681 	 0.8014022 	 84 	 F 	 7 	 6 	 516 	 567 	 1
 19 	 699 	 14.39884 	 1.095848 	 1.403687 	 -0.3082636 	 85 	 M 	 0 	 6 	 556 	 576 	 1
 19 	 733 	 14.49197 	 0.7753935 	 2.009497 	 0.9737825 	 119 	 F 	 3 	 6 	 658 	 469 	 1
 19 	 780 	 14.17931 	 0.9740277 	 2.093074 	 1.020231 	 124 	 M 	 0 	 5 	 615 	 644 	 1
 19 	 833 	 12.75542 	 1.306829 	 0.7191522 	 0.4121747 	 38 	 F 	 4 	 4 	 27 	 824 	 1
 19 	 857 	 14.19473 	 1.392979 	 1.460336 	 0.6351783 	 83 	 F 	 3 	 4 	 627 	 699 	 1
 19 	 879 	 13.121 	 1.399902 	 -0.8216652 	 -0.3499963 	 65 	 F 	 2 	 4 	 743 	 684 	 1
 19 	 913 	 12.39381 	 1.074399 	 1.632815 	 0.9026855 	 98 	 M 	 0 	 3 	 627 	 837 	 1
 19 	 919 	 13.85211 	 1.280622 	 -1.193241 	 -0.7410584 	 70 	 M 	 0 	 3 	 682 	 684 	 1
 19 	 933 	 13.12544 	 1.507104 	 -0.8104263 	 -0.3485857 	 49 	 F 	 2 	 3 	 744 	 818 	 1
 19 	 939 	 13.33934 	 1.372768 	 -1.069622 	 -0.3905291 	 73 	 M 	 0 	 3 	 746 	 889 	 1
 19 	 944 	 12.43539 	 1.028758 	 1.004349 	 0.1928697 	 60 	 F 	 6 	 3 	 819 	 768 	 1
 19 	 961 	 13.56518 	 1.416135 	 0.9863043 	 0.5956524 	 54 	 M 	 0 	 3 	 847 	 780 	 1
 19 	 989 	 12.80368 	 0.672573 	 -1.106572 	 -0.8305355 	 66 	 M 	 0 	 3 	 879 	 699 	 1
 19 	 996 	 13.50984 	 1.274513 	 -1.513191 	 -0.9192379 	 96 	 F 	 2 	 3 	 880 	 859 	 1
 19 	 1001 	 12.10388 	 1.15904 	 -0.1219582 	 0.6870055 	 7 	 M 	 0 	 2 	 27 	 953 	 1
 19 	 1002 	 11.7477 	 1.714827 	 -0.8401025 	 -0.4523779 	 63 	 M 	 0 	 2 	 27 	 953 	 1
 19 	 1006 	 12.1905 	 1.276348 	 -1.250159 	 -0.4099375 	 79 	 F 	 1 	 2 	 235 	 992 	 1
 19 	 1008 	 11.91413 	 0.99456 	 -0.6428878 	 -0.2802976 	 40 	 M 	 0 	 2 	 524 	 938 	 1
 19 	 1011 	 13.1484 	 1.28344 	 0.6804373 	 0.9027302 	 36 	 F 	 3 	 2 	 627 	 901 	 1
 19 	 1017 	 11.35771 	 0.7591815 	 0.8323445 	 0.7535451 	 42 	 F 	 1 	 2 	 692 	 824 	 1
 19 	 1018 	 11.67341 	 0.8212976 	 -1.328228 	 -0.04366701 	 72 	 F 	 5 	 2 	 733 	 953 	 1
 19 	 1022 	 12.92184 	 1.20277 	 -1.263129 	 -0.7309367 	 72 	 F 	 9 	 2 	 742 	 684 	 1
 19 	 1029 	 11.67406 	 0.7681787 	 1.063605 	 0.4583981 	 61 	 F 	 3 	 2 	 850 	 960 	 1
 19 	 1036 	 11.88245 	 1.241102 	 -1.103578 	 -0.6420925 	 55 	 M 	 0 	 2 	 863 	 919 	 1
 19 	 1042 	 11.49548 	 1.145741 	 -0.1134603 	 -0.2540888 	 8 	 M 	 0 	 2 	 895 	 963 	 1
 19 	 1043 	 12.40076 	 0.4839349 	 1.845468 	 0.4221573 	 106 	 F 	 7 	 2 	 898 	 684 	 1
 19 	 1046 	 13.35751 	 1.689829 	 -0.3719172 	 -0.5158014 	 25 	 F 	 8 	 2 	 933 	 740 	 1
 19 	 1051 	 12.51642 	 1.516637 	 -0.9723011 	 -0.142166 	 53 	 F 	 3 	 2 	 979 	 963 	 1
 19 	 1052 	 12.45987 	 1.42057 	 -0.4727757 	 -0.8703175 	 28 	 M 	 0 	 2 	 979 	 963 	 1
 19 	 1056 	 12.84179 	 0.9127131 	 -0.6723407 	 -0.7004603 	 40 	 M 	 0 	 2 	 983 	 963 	 1
 19 	 1062 	 12.8812 	 1.4538 	 -1.071905 	 -0.4681409 	 64 	 F 	 3 	 2 	 996 	 837 	 1
 19 	 1063 	 11.84303 	 1.591215 	 -1.437611 	 -0.6380276 	 98 	 M 	 0 	 2 	 996 	 837 	 1
 19 	 1067 	 11.64997 	 1.247602 	 -0.802256 	 -0.2435866 	 47 	 F 	 1 	 1 	 27 	 1060 	 1
 19 	 1068 	 11.65595 	 1.581958 	 -0.5893929 	 -0.441411 	 24 	 M 	 0 	 1 	 27 	 1060 	 1
 19 	 1071 	 12.23554 	 1.152025 	 0.840163 	 0.5243751 	 47 	 M 	 0 	 1 	 235 	 780 	 1
 19 	 1073 	 12.54971 	 1.429531 	 0.9654675 	 0.8614002 	 53 	 F 	 6 	 1 	 235 	 780 	 1
 19 	 1076 	 11.87786 	 1.47584 	 0.930925 	 0.8635094 	 52 	 F 	 4 	 1 	 235 	 780 	 1
 19 	 1078 	 11.65204 	 1.567657 	 -0.6466346 	 -0.230642 	 33 	 M 	 0 	 1 	 692 	 1002 	 1
 19 	 1079 	 10.41614 	 0.3638441 	 -0.5820029 	 0.4437093 	 35 	 F 	 1 	 1 	 692 	 1002 	 1
 19 	 1080 	 12.07006 	 1.441345 	 1.788703 	 0.965208 	 90 	 F 	 5 	 1 	 692 	 1002 	 1
 19 	 1082 	 10.82523 	 0.8293533 	 1.089997 	 0.9514788 	 60 	 F 	 2 	 1 	 733 	 837 	 1
 19 	 1085 	 11.84676 	 1.513616 	 -0.4854446 	 -0.8477313 	 25 	 F 	 2 	 1 	 746 	 1023 	 1
 19 	 1086 	 12.52027 	 1.499016 	 -0.5528507 	 -0.5159704 	 27 	 F 	 2 	 1 	 746 	 1023 	 1
 19 	 1102 	 11.48656 	 1.456183 	 0.7802653 	 -0.135768 	 44 	 F 	 4 	 1 	 879 	 1023 	 1
 19 	 1104 	 12.60755 	 1.998025 	 0.2529698 	 -0.3367058 	 16 	 M 	 0 	 1 	 933 	 1002 	 1
 19 	 1107 	 12.86902 	 1.789002 	 -0.8660631 	 -0.5869068 	 51 	 M 	 0 	 1 	 933 	 1002 	 1
 19 	 1109 	 11.4061 	 0.8493806 	 0.4043169 	 0.634244 	 28 	 F 	 1 	 1 	 944 	 1036 	 1
 19 	 1110 	 11.69617 	 1.331594 	 0.470714 	 -0.07746819 	 22 	 F 	 2 	 1 	 944 	 1036 	 1
