t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1084 	 11.98546 	 1.057032 	 1.26023 	 0.312975 	 113 	 M 	 0 	 2 	 1006 	 992 	 1
 19 	 1087 	 11.80816 	 1.058024 	 -1.357998 	 -0.2729085 	 98 	 M 	 0 	 2 	 1017 	 275 	 1
 19 	 1091 	 11.80404 	 0.9609387 	 -0.5345044 	 0.1373136 	 38 	 F 	 2 	 1 	 52 	 1056 	 1
 19 	 1094 	 10.67801 	 0.3429702 	 1.229915 	 0.6859586 	 122 	 F 	 2 	 1 	 219 	 864 	 1
 19 	 1098 	 11.02559 	 1.033597 	 0.6934274 	 0.3565506 	 52 	 M 	 0 	 1 	 219 	 864 	 1
 19 	 1099 	 11.70169 	 1.229997 	 1.072629 	 0.4382293 	 103 	 F 	 4 	 1 	 819 	 1063 	 1
 19 	 1100 	 11.73912 	 1.410583 	 0.05542939 	 -0.1605882 	 20 	 M 	 0 	 1 	 860 	 994 	 1
 19 	 1104 	 11.40485 	 1.325903 	 0.5854166 	 -0.04677262 	 65 	 M 	 0 	 1 	 883 	 994 	 1
 19 	 1105 	 12.16956 	 1.199218 	 1.819701 	 -0.1062297 	 149 	 F 	 6 	 1 	 883 	 994 	 1
 19 	 1109 	 12.03656 	 0.9901181 	 -1.003148 	 -0.3004106 	 53 	 M 	 0 	 1 	 953 	 1047 	 1
 19 	 1110 	 12.72793 	 1.707123 	 -0.7021033 	 -0.04412208 	 50 	 F 	 8 	 1 	 953 	 1047 	 1
 19 	 1112 	 11.4067 	 1.226854 	 -0.57195 	 -0.471845 	 34 	 M 	 0 	 1 	 953 	 1047 	 1
 19 	 1117 	 12.03409 	 1.088421 	 -0.744637 	 -0.3234604 	 49 	 M 	 0 	 1 	 974 	 1047 	 1
 19 	 1119 	 11.85708 	 1.28635 	 -0.281037 	 -0.4279883 	 11 	 F 	 1 	 1 	 974 	 1047 	 1
 19 	 1124 	 11.27801 	 1.145649 	 0.3516634 	 0.1460711 	 42 	 F 	 5 	 1 	 993 	 1063 	 1
 19 	 1125 	 11.85796 	 0.8958521 	 0.7434438 	 -0.04928191 	 67 	 M 	 0 	 1 	 993 	 1063 	 1
 19 	 1128 	 11.79531 	 0.7919334 	 -1.262387 	 -0.5555683 	 96 	 M 	 0 	 1 	 1042 	 824 	 1
 19 	 1131 	 12.39803 	 1.692396 	 -1.537159 	 -0.4976199 	 116 	 F 	 5 	 1 	 1059 	 977 	 1
 19 	 1132 	 11.96772 	 1.123505 	 -1.007205 	 -0.4421138 	 81 	 F 	 2 	 1 	 1059 	 977 	 1
 19 	 1139 	 12.29439 	 1.486081 	 -0.7662072 	 -0.3797441 	 60 	 M 	 0 	 1 	 1070 	 1053 	 1
 19 	 1140 	 11.13868 	 0.6797901 	 -1.001987 	 -0.07180816 	 72 	 F 	 6 	 1 	 1074 	 1032 	 1
 19 	 1144 	 11.15383 	 0.9649975 	 0.8481123 	 -0.336499 	 92 	 F 	 6 	 1 	 1074 	 1032 	 1
 19 	 1148 	 12.19978 	 1.221888 	 0.3677496 	 -0.2597183 	 34 	 F 	 2 	 1 	 1080 	 977 	 1
 19 	 1151 	 11.75295 	 1.189456 	 -0.83554 	 -0.4592898 	 51 	 M 	 0 	 1 	 1083 	 1053 	 1
 19 	 1155 	 10.70067 	 0.7006694 	 0.8640963 	 0.231357 	 0 	 M 	 0 	 0 	 52 	 1016 	 1
 19 	 1156 	 11.13358 	 1.133575 	 0.0820781 	 -0.04233841 	 0 	 M 	 0 	 0 	 52 	 1016 	 1
 19 	 1157 	 11.13117 	 1.131168 	 -0.4316529 	 -0.120911 	 0 	 M 	 0 	 0 	 52 	 1016 	 1
 19 	 1158 	 10.7659 	 0.7659041 	 -0.6736811 	 -0.1325748 	 0 	 F 	 0 	 0 	 52 	 1016 	 1
 19 	 1159 	 11.0689 	 1.068896 	 0.5672957 	 0.3691186 	 0 	 M 	 0 	 0 	 52 	 1016 	 1
 19 	 1160 	 10.57379 	 0.5737857 	 -0.0836919 	 0.01724929 	 0 	 F 	 0 	 0 	 219 	 1109 	 1
 19 	 1161 	 11.48826 	 1.488258 	 -0.648653 	 -0.4613355 	 0 	 M 	 0 	 0 	 219 	 1109 	 1
 19 	 1162 	 11.21492 	 1.214919 	 0.4676882 	 0.03732255 	 0 	 F 	 0 	 0 	 219 	 1109 	 1
 19 	 1163 	 10.57099 	 0.5709856 	 0.3937916 	 -0.23231 	 0 	 F 	 0 	 0 	 219 	 1109 	 1
 19 	 1164 	 10.80329 	 0.8032891 	 -0.9114595 	 -0.1602322 	 0 	 M 	 0 	 0 	 819 	 1056 	 1
 19 	 1165 	 11.13507 	 1.135075 	 -0.016863 	 -0.2576238 	 0 	 M 	 0 	 0 	 819 	 1056 	 1
 19 	 1166 	 10.82903 	 0.8290262 	 0.03948351 	 -0.2717793 	 0 	 M 	 0 	 0 	 819 	 1056 	 1
 19 	 1167 	 11.18036 	 1.180359 	 0.2303224 	 0.3282408 	 0 	 M 	 0 	 0 	 860 	 1098 	 1
 19 	 1168 	 11.40657 	 1.406571 	 0.6117991 	 0.1171963 	 0 	 F 	 0 	 0 	 860 	 1098 	 1
 19 	 1169 	 10.49482 	 0.4948237 	 1.018584 	 0.2125887 	 0 	 F 	 0 	 0 	 860 	 1098 	 1
 19 	 1170 	 11.42135 	 1.421351 	 0.05416066 	 -0.2854933 	 0 	 M 	 0 	 0 	 873 	 582 	 1
 19 	 1171 	 11.07153 	 1.071531 	 -0.6706734 	 -0.2905538 	 0 	 M 	 0 	 0 	 873 	 582 	 1
 19 	 1172 	 11.31198 	 1.311976 	 -0.60588 	 -0.2392974 	 0 	 M 	 0 	 0 	 873 	 582 	 1
 19 	 1173 	 10.72246 	 0.7224594 	 -0.2255188 	 -0.05260431 	 0 	 F 	 0 	 0 	 883 	 275 	 1
 19 	 1174 	 11.25763 	 1.257634 	 -0.1682286 	 -0.04591321 	 0 	 F 	 0 	 0 	 883 	 275 	 1
 19 	 1175 	 10.99029 	 0.9902863 	 0.4103615 	 -0.256221 	 0 	 F 	 0 	 0 	 883 	 275 	 1
 19 	 1176 	 10.91506 	 0.9150581 	 -0.6213213 	 -0.02717309 	 0 	 M 	 0 	 0 	 883 	 275 	 1
 19 	 1177 	 10.44171 	 0.441715 	 0.323273 	 0.05452814 	 0 	 F 	 0 	 0 	 883 	 275 	 1
 19 	 1178 	 11.30391 	 1.303914 	 0.8137706 	 0.4161752 	 0 	 F 	 0 	 0 	 899 	 1084 	 1
 19 	 1179 	 11.51642 	 1.51642 	 0.5517785 	 0.03400608 	 0 	 F 	 0 	 0 	 899 	 1084 	 1
 19 	 1180 	 11.41798 	 1.417981 	 0.3034758 	 0.08677001 	 0 	 F 	 0 	 0 	 899 	 1084 	 1
 19 	 1181 	 11.26982 	 1.269821 	 0.006889411 	 -0.02064111 	 0 	 F 	 0 	 0 	 993 	 1128 	 1
 19 	 1182 	 10.86147 	 0.8614661 	 -0.5323695 	 -0.2126333 	 0 	 M 	 0 	 0 	 993 	 1128 	 1
 19 	 1183 	 10.35387 	 0.3538746 	 1.459253 	 0.7789801 	 0 	 F 	 0 	 0 	 993 	 1128 	 1
 19 	 1184 	 10.48144 	 0.4814393 	 1.023466 	 0.6342208 	 0 	 F 	 0 	 0 	 993 	 1128 	 1
 19 	 1185 	 11.00658 	 1.006576 	 0.1514093 	 -0.2538159 	 0 	 F 	 0 	 0 	 993 	 1128 	 1
 19 	 1186 	 11.69117 	 1.691174 	 0.2219357 	 -0.2685499 	 0 	 M 	 0 	 0 	 1040 	 1117 	 1
 19 	 1187 	 10.77204 	 0.7720369 	 -1.12562 	 -0.3780907 	 0 	 F 	 0 	 0 	 1040 	 1117 	 1
 19 	 1188 	 10.96219 	 0.9621921 	 -0.4811586 	 -0.2838533 	 0 	 F 	 0 	 0 	 1040 	 1117 	 1
 19 	 1189 	 11.06882 	 1.068819 	 -0.2199876 	 -0.6599774 	 0 	 F 	 0 	 0 	 1040 	 1117 	 1
 19 	 1190 	 11.48609 	 1.486092 	 -0.4707425 	 -0.3869285 	 0 	 M 	 0 	 0 	 1059 	 1109 	 1
 19 	 1191 	 11.42823 	 1.428228 	 0.4781265 	 -0.4588049 	 0 	 M 	 0 	 0 	 1059 	 1109 	 1
 19 	 1192 	 11.25669 	 1.25669 	 0.1418433 	 -0.294294 	 0 	 F 	 0 	 0 	 1059 	 1109 	 1
 19 	 1193 	 11.30082 	 1.300822 	 -0.04327987 	 -0.3017235 	 0 	 M 	 0 	 0 	 1059 	 1109 	 1
 19 	 1194 	 11.27146 	 1.271457 	 -0.6139942 	 -0.6998647 	 0 	 M 	 0 	 0 	 1059 	 1109 	 1
 19 	 1195 	 11.49975 	 1.49975 	 -0.8325749 	 -0.5507111 	 0 	 F 	 0 	 0 	 1059 	 1109 	 1
 19 	 1196 	 11.49952 	 1.499516 	 -0.8988181 	 -0.1348914 	 0 	 M 	 0 	 0 	 1074 	 1139 	 1
 19 	 1197 	 11.41716 	 1.417155 	 -0.7901524 	 -0.4783858 	 0 	 M 	 0 	 0 	 1074 	 1139 	 1
 19 	 1198 	 11.24425 	 1.244251 	 0.7205001 	 0.04313349 	 0 	 M 	 0 	 0 	 1074 	 1139 	 1
 19 	 1199 	 10.85208 	 0.8520822 	 0.2603157 	 -0.1880626 	 0 	 F 	 0 	 0 	 1074 	 1139 	 1
 19 	 1200 	 11.21264 	 1.212638 	 -0.1412909 	 -0.0953365 	 0 	 F 	 0 	 0 	 1080 	 1128 	 1
 19 	 1201 	 10.86987 	 0.8698737 	 -1.26083 	 -0.08538574 	 0 	 M 	 0 	 0 	 1080 	 1128 	 1
 19 	 1202 	 10.8775 	 0.8775019 	 -0.09326952 	 -0.4781445 	 0 	 M 	 0 	 0 	 1080 	 1128 	 1
 19 	 1203 	 10.96948 	 0.9694783 	 -0.8322556 	 0.01152449 	 0 	 M 	 0 	 0 	 1080 	 1128 	 1
 19 	 1204 	 11.25195 	 1.251948 	 0.3234307 	 -0.5708086 	 0 	 M 	 0 	 0 	 1083 	 960 	 1
 19 	 1205 	 11.36583 	 1.365827 	 -0.1416043 	 -0.2589728 	 0 	 M 	 0 	 0 	 1083 	 960 	 1
 19 	 1206 	 11.44876 	 1.448763 	 0.03324864 	 0.2754922 	 0 	 M 	 0 	 0 	 1083 	 960 	 1
 19 	 1207 	 11.21758 	 1.217581 	 -0.7582862 	 -0.4998606 	 0 	 M 	 0 	 0 	 1091 	 275 	 1
 19 	 1208 	 10.55904 	 0.5590359 	 -0.8877451 	 -0.6038667 	 0 	 F 	 0 	 0 	 1091 	 275 	 1
 19 	 1209 	 11.12025 	 1.120249 	 1.39094 	 0.5081109 	 0 	 M 	 0 	 0 	 1094 	 1049 	 1
 19 	 1210 	 10.87652 	 0.8765228 	 -0.1610714 	 0.3806032 	 0 	 F 	 0 	 0 	 1094 	 1049 	 1
 19 	 1211 	 11.4147 	 1.414699 	 -0.1726001 	 0.04166086 	 0 	 F 	 0 	 0 	 1099 	 1104 	 1
 19 	 1212 	 11.5115 	 1.511505 	 0.2117262 	 -0.01302671 	 0 	 F 	 0 	 0 	 1099 	 1104 	 1
 19 	 1213 	 11.26985 	 1.26985 	 0.07664108 	 0.160536 	 0 	 M 	 0 	 0 	 1099 	 1104 	 1
 19 	 1214 	 11.19671 	 1.19671 	 -0.4658731 	 -0.1035739 	 0 	 F 	 0 	 0 	 1099 	 1104 	 1
 19 	 1215 	 11.64774 	 1.647736 	 0.1013019 	 -0.007764339 	 0 	 M 	 0 	 0 	 1105 	 1016 	 1
 19 	 1216 	 10.968 	 0.9680025 	 -0.2632715 	 -0.384336 	 0 	 M 	 0 	 0 	 1105 	 1016 	 1
 19 	 1217 	 11.29109 	 1.291093 	 -0.3527553 	 -0.2427833 	 0 	 F 	 0 	 0 	 1105 	 1016 	 1
 19 	 1218 	 11.0238 	 1.023799 	 -0.6798165 	 -0.1706701 	 0 	 M 	 0 	 0 	 1105 	 1016 	 1
 19 	 1219 	 10.79016 	 0.790159 	 -0.5432583 	 -0.4044359 	 0 	 M 	 0 	 0 	 1105 	 1016 	 1
 19 	 1220 	 11.60848 	 1.608482 	 -0.5065089 	 -0.2671709 	 0 	 F 	 0 	 0 	 1105 	 1016 	 1
 19 	 1221 	 11.56792 	 1.567924 	 -0.2839914 	 0.3435067 	 0 	 F 	 0 	 0 	 1110 	 1098 	 1
 19 	 1222 	 11.23296 	 1.232955 	 1.177525 	 0.5100747 	 0 	 M 	 0 	 0 	 1110 	 1098 	 1
 19 	 1223 	 11.61689 	 1.616889 	 0.1861882 	 0.184277 	 0 	 M 	 0 	 0 	 1110 	 1098 	 1
 19 	 1224 	 10.94479 	 0.9447927 	 0.4419301 	 0.1401001 	 0 	 F 	 0 	 0 	 1110 	 1098 	 1
 19 	 1225 	 11.49983 	 1.499833 	 0.6903567 	 0.5935061 	 0 	 F 	 0 	 0 	 1110 	 1098 	 1
 19 	 1226 	 11.23217 	 1.232168 	 0.2706904 	 0.3425989 	 0 	 F 	 0 	 0 	 1110 	 1098 	 1
 19 	 1227 	 11.52527 	 1.525266 	 -0.423142 	 0.1231884 	 0 	 M 	 0 	 0 	 1110 	 1098 	 1
 19 	 1228 	 11.51152 	 1.511525 	 -0.2258226 	 -0.02561496 	 0 	 F 	 0 	 0 	 1110 	 1098 	 1
 19 	 1229 	 11.67315 	 1.673148 	 -0.3692848 	 -0.0971535 	 0 	 M 	 0 	 0 	 1119 	 1087 	 1
 19 	 1230 	 10.81855 	 0.8185461 	 0.1394654 	 -0.1455993 	 0 	 M 	 0 	 0 	 1124 	 1139 	 1
 19 	 1231 	 11.08372 	 1.083718 	 -0.5762909 	 0.01412169 	 0 	 F 	 0 	 0 	 1124 	 1139 	 1
 19 	 1232 	 10.9602 	 0.9602006 	 -0.2665273 	 -0.2156045 	 0 	 M 	 0 	 0 	 1124 	 1139 	 1
 19 	 1233 	 11.39345 	 1.393452 	 -0.2100897 	 -0.1915221 	 0 	 M 	 0 	 0 	 1124 	 1139 	 1
 19 	 1234 	 11.06869 	 1.068685 	 0.2355473 	 -0.1141247 	 0 	 F 	 0 	 0 	 1124 	 1139 	 1
 19 	 1235 	 11.39664 	 1.396638 	 -0.04175335 	 -0.2580359 	 0 	 F 	 0 	 0 	 1131 	 1151 	 1
 19 	 1236 	 11.12793 	 1.127929 	 -0.6861798 	 -0.4261169 	 0 	 F 	 0 	 0 	 1131 	 1151 	 1
 19 	 1237 	 11.41865 	 1.41865 	 -0.8572538 	 -0.7866804 	 0 	 M 	 0 	 0 	 1131 	 1151 	 1
 19 	 1238 	 10.97049 	 0.9704897 	 1.158898 	 -0.2558812 	 0 	 F 	 0 	 0 	 1131 	 1151 	 1
 19 	 1239 	 11.21626 	 1.21626 	 -0.5435557 	 -0.4951112 	 0 	 M 	 0 	 0 	 1131 	 1151 	 1
 19 	 1240 	 10.77603 	 0.7760301 	 -1.018557 	 -0.4633538 	 0 	 M 	 0 	 0 	 1132 	 960 	 1
 19 	 1241 	 10.97498 	 0.9749819 	 -0.4093342 	 -0.5645925 	 0 	 F 	 0 	 0 	 1132 	 960 	 1
 19 	 1242 	 10.6375 	 0.6375043 	 -0.655075 	 -0.5187227 	 0 	 M 	 0 	 0 	 1140 	 1056 	 1
 19 	 1243 	 11.40029 	 1.400291 	 -0.5852533 	 -0.08843899 	 0 	 M 	 0 	 0 	 1140 	 1056 	 1
 19 	 1244 	 11.08286 	 1.082859 	 -0.6435438 	 -0.3471839 	 0 	 F 	 0 	 0 	 1140 	 1056 	 1
 19 	 1245 	 10.88769 	 0.8876864 	 -0.02399171 	 -0.4424193 	 0 	 M 	 0 	 0 	 1140 	 1056 	 1
 19 	 1246 	 11.08531 	 1.085309 	 -0.7424273 	 -0.447534 	 0 	 M 	 0 	 0 	 1140 	 1056 	 1
 19 	 1247 	 11.25732 	 1.257321 	 -0.7419023 	 -0.3722428 	 0 	 F 	 0 	 0 	 1140 	 1056 	 1
 19 	 1248 	 10.94306 	 0.9430602 	 -0.7377569 	 -0.01739485 	 0 	 M 	 0 	 0 	 1144 	 1084 	 1
 19 	 1249 	 10.99165 	 0.991655 	 -0.1892716 	 -0.2441193 	 0 	 M 	 0 	 0 	 1144 	 1084 	 1
 19 	 1250 	 11.22485 	 1.224854 	 0.5903341 	 0.1321032 	 0 	 M 	 0 	 0 	 1144 	 1084 	 1
 19 	 1251 	 11.28135 	 1.281348 	 0.2786689 	 -0.07261237 	 0 	 F 	 0 	 0 	 1144 	 1084 	 1
 19 	 1252 	 11.35805 	 1.358045 	 -0.8092004 	 -0.3855296 	 0 	 M 	 0 	 0 	 1144 	 1084 	 1
 19 	 1253 	 11.68393 	 1.683926 	 0.6454304 	 -0.002053502 	 0 	 F 	 0 	 0 	 1144 	 1084 	 1
 19 	 1254 	 11.47039 	 1.470393 	 -0.07445855 	 -0.3125387 	 0 	 M 	 0 	 0 	 1148 	 1056 	 1
 19 	 1255 	 11.55935 	 1.559348 	 -1.153098 	 -0.5449556 	 0 	 M 	 0 	 0 	 1148 	 1056 	 1
 19 	 953 	 12.49003 	 1.549898 	 0.4562893 	 0.04819395 	 54 	 F 	 10 	 3 	 767 	 856 	 0
 19 	 974 	 12.92418 	 1.082706 	 -1.107279 	 -0.3585186 	 62 	 F 	 5 	 3 	 899 	 824 	 0
 19 	 977 	 11.68533 	 1.003018 	 -0.923701 	 -0.4453497 	 73 	 M 	 0 	 3 	 902 	 926 	 0
 19 	 994 	 11.54035 	 1.341936 	 0.4109643 	 0.2071366 	 35 	 M 	 0 	 2 	 819 	 856 	 0
 19 	 1032 	 11.93932 	 0.9683084 	 -0.5834752 	 -0.5440001 	 35 	 M 	 0 	 2 	 974 	 275 	 0
 19 	 1042 	 10.53351 	 0.3686456 	 0.3488759 	 -0.08987097 	 38 	 F 	 2 	 1 	 219 	 990 	 0
 19 	 1047 	 11.4618 	 1.183995 	 -0.3695853 	 -0.5882273 	 27 	 M 	 0 	 1 	 860 	 824 	 0
 19 	 1052 	 11.71426 	 0.948754 	 -1.305617 	 -0.6571953 	 88 	 M 	 0 	 1 	 873 	 737 	 0
 19 	 1053 	 11.0707 	 0.9599162 	 -1.290062 	 -0.7424759 	 86 	 M 	 0 	 1 	 883 	 1001 	 0
 19 	 1058 	 11.80855 	 1.429326 	 0.4556766 	 -0.3542403 	 49 	 F 	 1 	 1 	 899 	 1001 	 0
 19 	 1063 	 11.86842 	 1.141391 	 0.2480651 	 -0.38309 	 27 	 M 	 0 	 1 	 948 	 1032 	 0
 19 	 1068 	 12.0232 	 1.335579 	 0.09257893 	 -0.06612045 	 16 	 F 	 5 	 1 	 953 	 990 	 0
 19 	 1070 	 11.93074 	 1.427492 	 0.3955318 	 0.2576838 	 42 	 F 	 2 	 1 	 953 	 990 	 0
 19 	 1077 	 11.92683 	 0.8823985 	 0.3622938 	 0.1754488 	 43 	 M 	 0 	 1 	 993 	 582 	 0
 19 	 1090 	 10.67789 	 0.6778912 	 0.002989278 	 -0.215761 	 18 	 F 	 0 	 0 	 52 	 1056 	 0
 19 	 1092 	 10.77799 	 0.7779918 	 0.542584 	 0.1015916 	 54 	 M 	 0 	 0 	 52 	 1056 	 0
 19 	 1093 	 11.04654 	 1.04654 	 -0.3844305 	 0.3894971 	 17 	 M 	 0 	 0 	 219 	 864 	 0
 19 	 1095 	 10.89462 	 0.8946197 	 0.07440379 	 0.5467253 	 12 	 M 	 0 	 0 	 219 	 864 	 0
 19 	 1096 	 10.70111 	 0.7011099 	 -0.2058293 	 -0.2738408 	 6 	 M 	 0 	 0 	 219 	 864 	 0
 19 	 1097 	 10.42873 	 0.4287296 	 0.009183768 	 -0.1732189 	 18 	 M 	 0 	 0 	 219 	 864 	 0
 19 	 1101 	 11.41597 	 1.415972 	 -0.02719146 	 -0.3346693 	 6 	 M 	 0 	 0 	 860 	 994 	 0
 19 	 1102 	 10.70496 	 0.7049626 	 -1.362145 	 -0.5648412 	 99 	 F 	 0 	 0 	 873 	 1016 	 0
 19 	 1103 	 11.18235 	 1.182346 	 -0.3969402 	 -0.06903485 	 17 	 M 	 0 	 0 	 883 	 994 	 0
 19 	 1106 	 11.2003 	 1.200303 	 -0.6938353 	 -0.3638952 	 48 	 F 	 0 	 0 	 899 	 1052 	 0
 19 	 1107 	 10.91032 	 0.9103235 	 0.6217941 	 -0.2826604 	 65 	 M 	 0 	 0 	 953 	 1047 	 0
 19 	 1108 	 11.50032 	 1.500322 	 -0.004700989 	 -0.3506779 	 10 	 M 	 0 	 0 	 953 	 1047 	 0
 19 	 1111 	 11.11213 	 1.11213 	 -0.4853419 	 -0.4162308 	 41 	 F 	 0 	 0 	 953 	 1047 	 0
 19 	 1113 	 11.39788 	 1.397878 	 0.5692241 	 0.002823704 	 53 	 M 	 0 	 0 	 953 	 1047 	 0
 19 	 1114 	 11.48165 	 1.48165 	 -0.9953923 	 -0.5946731 	 60 	 F 	 0 	 0 	 953 	 1047 	 0
 19 	 1115 	 11.4738 	 1.473799 	 -0.5073723 	 -0.3965664 	 18 	 M 	 0 	 0 	 953 	 1047 	 0
 19 	 1116 	 11.51103 	 1.511034 	 -0.3211317 	 0.05068359 	 21 	 M 	 0 	 0 	 953 	 1047 	 0
 19 	 1118 	 10.92591 	 0.9259069 	 0.3565222 	 -0.620351 	 34 	 M 	 0 	 0 	 974 	 1047 	 0
 19 	 1120 	 10.89192 	 0.8919214 	 -0.2516403 	 -0.243925 	 16 	 F 	 0 	 0 	 974 	 1047 	 0
 19 	 1121 	 11.1652 	 1.165195 	 -0.3117462 	 -0.4485997 	 18 	 M 	 0 	 0 	 974 	 1047 	 0
 19 	 1122 	 11.5416 	 1.541602 	 0.06673364 	 0.1267318 	 14 	 M 	 0 	 0 	 993 	 1063 	 0
 19 	 1123 	 10.96443 	 0.9644309 	 0.1748446 	 0.05807245 	 24 	 F 	 0 	 0 	 993 	 1063 	 0
 19 	 1126 	 10.8779 	 0.877901 	 0.334415 	 0.09012522 	 40 	 F 	 0 	 0 	 993 	 1063 	 0
 19 	 1127 	 10.80512 	 0.8051218 	 -0.3666769 	 -0.5868438 	 13 	 F 	 0 	 0 	 1040 	 1047 	 0
 19 	 1129 	 11.07505 	 1.075049 	 -0.7146285 	 -0.4408151 	 33 	 F 	 0 	 0 	 1042 	 824 	 0
 19 	 1130 	 11.20357 	 1.203574 	 -0.2453846 	 -0.4293473 	 5 	 F 	 0 	 0 	 1058 	 1049 	 0
 19 	 1133 	 10.64892 	 0.6489205 	 -0.3719712 	 -0.3218946 	 17 	 F 	 0 	 0 	 1068 	 1032 	 0
 19 	 1134 	 10.79088 	 0.7908799 	 0.06193125 	 -0.3498485 	 11 	 F 	 0 	 0 	 1068 	 1032 	 0
 19 	 1135 	 11.0058 	 1.005802 	 0.2073272 	 -0.1594037 	 32 	 F 	 0 	 0 	 1068 	 1032 	 0
 19 	 1136 	 10.70913 	 0.7091299 	 0.1974246 	 0.08197883 	 29 	 M 	 0 	 0 	 1068 	 1032 	 0
 19 	 1137 	 10.93421 	 0.93421 	 -0.4734053 	 -0.05658749 	 24 	 M 	 0 	 0 	 1068 	 1032 	 0
 19 	 1138 	 11.26942 	 1.269419 	 -0.6963813 	 -0.2810063 	 46 	 F 	 0 	 0 	 1070 	 1053 	 0
 19 	 1141 	 10.96286 	 0.9628584 	 -0.3781612 	 -0.4056644 	 21 	 F 	 0 	 0 	 1074 	 1032 	 0
 19 	 1142 	 11.01459 	 1.014594 	 -0.5090322 	 -0.5544834 	 32 	 M 	 0 	 0 	 1074 	 1032 	 0
 19 	 1143 	 10.9463 	 0.946304 	 -0.6008018 	 -0.2517506 	 32 	 F 	 0 	 0 	 1074 	 1032 	 0
 19 	 1145 	 10.99934 	 0.9993415 	 0.1674845 	 -0.3413882 	 27 	 M 	 0 	 0 	 1080 	 977 	 0
 19 	 1146 	 11.50447 	 1.504472 	 0.9781944 	 -0.03521155 	 89 	 M 	 0 	 0 	 1080 	 977 	 0
 19 	 1147 	 10.71742 	 0.7174239 	 0.3117298 	 -0.4002896 	 32 	 M 	 0 	 0 	 1080 	 977 	 0
 19 	 1149 	 11.151 	 1.151002 	 0.1120885 	 -0.1394364 	 19 	 F 	 0 	 0 	 1080 	 977 	 0
 19 	 1150 	 10.81644 	 0.8164441 	 -0.8856752 	 -0.5127501 	 57 	 M 	 0 	 0 	 1083 	 1053 	 0
 19 	 1152 	 11.16119 	 1.161187 	 -0.7254979 	 -0.5434305 	 47 	 M 	 0 	 0 	 1083 	 1053 	 0
 19 	 1153 	 10.81201 	 0.812011 	 -0.3961546 	 -0.4042185 	 17 	 F 	 0 	 0 	 1083 	 1053 	 0
 19 	 1154 	 11.18545 	 1.185448 	 -0.348411 	 -0.2122357 	 16 	 F 	 0 	 0 	 1083 	 1053 	 0
 20 	 275 	 24.48604 	 0.9918319 	 1.297776 	 -0.2259497 	 65 	 M 	 0 	 13 	 128 	 104 	 1
 20 	 582 	 17.29276 	 1.110278 	 -0.9948077 	 -0.3918924 	 44 	 M 	 0 	 10 	 414 	 194 	 1
 20 	 819 	 15.45319 	 1.102187 	 0.9692648 	 0.4254003 	 42 	 F 	 2 	 7 	 682 	 764 	 1
 20 	 873 	 15.41284 	 1.41283 	 -1.164075 	 -0.6728531 	 38 	 F 	 4 	 6 	 678 	 797 	 1
 20 	 883 	 15.35692 	 0.5862477 	 0.7120745 	 -0.06998455 	 34 	 F 	 1 	 6 	 744 	 275 	 1
 20 	 960 	 15.90488 	 1.524529 	 -1.231937 	 -0.4960284 	 40 	 M 	 0 	 5 	 840 	 878 	 1
 20 	 1040 	 12.65565 	 0.6183942 	 -0.6388806 	 -0.2713233 	 19 	 F 	 3 	 3 	 52 	 1001 	 1
 20 	 1056 	 12.907 	 0.9325756 	 -1.727866 	 -0.7451762 	 73 	 M 	 0 	 3 	 883 	 1001 	 1
 20 	 1074 	 11.8378 	 0.8995629 	 -1.561066 	 -0.1640675 	 80 	 F 	 2 	 3 	 963 	 1000 	 1
 20 	 1099 	 11.99045 	 1.229997 	 1.072629 	 0.4382293 	 57 	 F 	 3 	 2 	 819 	 1063 	 1
 20 	 1105 	 13.04524 	 1.199218 	 1.819701 	 -0.1062297 	 81 	 F 	 7 	 2 	 883 	 994 	 1
 20 	 1110 	 13.90109 	 1.707123 	 -0.7021033 	 -0.04412208 	 31 	 F 	 1 	 2 	 953 	 1047 	 1
 20 	 1117 	 12.66397 	 1.088421 	 -0.744637 	 -0.3234604 	 31 	 M 	 0 	 2 	 974 	 1047 	 1
 20 	 1128 	 12.05027 	 0.7919334 	 -1.262387 	 -0.5555683 	 43 	 M 	 0 	 2 	 1042 	 824 	 1
 20 	 1131 	 12.94103 	 1.692396 	 -1.537159 	 -0.4976199 	 65 	 F 	 5 	 2 	 1059 	 977 	 1
 20 	 1148 	 12.74303 	 1.221888 	 0.3677496 	 -0.2597183 	 20 	 F 	 4 	 2 	 1080 	 977 	 1
 20 	 1151 	 11.92925 	 1.189456 	 -0.83554 	 -0.4592898 	 34 	 M 	 0 	 2 	 1083 	 1053 	 1
 20 	 1159 	 11.3744 	 1.068896 	 0.5672957 	 0.3691186 	 27 	 M 	 0 	 1 	 52 	 1016 	 1
 20 	 1163 	 11.60371 	 0.5709856 	 0.3937916 	 -0.23231 	 23 	 F 	 3 	 1 	 219 	 1109 	 1
 20 	 1176 	 11.02842 	 0.9150581 	 -0.6213213 	 -0.02717309 	 21 	 M 	 0 	 1 	 883 	 275 	 1
 20 	 1179 	 11.57518 	 1.51642 	 0.5517785 	 0.03400608 	 24 	 F 	 4 	 1 	 899 	 1084 	 1
