t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1219 	 11.22452 	 1.224523 	 -1.413229 	 -0.5045274 	 47 	 M 	 0 	 0 	 1094 	 1157 	 0
 19 	 1221 	 10.83784 	 0.8378447 	 -0.4571746 	 -0.485534 	 14 	 F 	 0 	 0 	 1094 	 1157 	 0
 19 	 1222 	 10.99104 	 0.9910362 	 -0.3939024 	 -0.4730889 	 10 	 F 	 0 	 0 	 1094 	 1157 	 0
 19 	 1223 	 10.79919 	 0.7991914 	 -0.3199027 	 -0.4069164 	 7 	 M 	 0 	 0 	 1094 	 1157 	 0
 19 	 1224 	 10.72578 	 0.725784 	 -0.3498161 	 -0.5657385 	 13 	 M 	 0 	 0 	 1094 	 1157 	 0
 19 	 1225 	 10.11341 	 0.1134097 	 1.461635 	 1.107983 	 55 	 F 	 0 	 0 	 1115 	 1114 	 0
 19 	 1227 	 11.40456 	 1.404562 	 1.302049 	 1.166167 	 45 	 M 	 0 	 0 	 1115 	 1114 	 0
 19 	 1229 	 11.04716 	 1.047165 	 -0.8787716 	 -0.8915337 	 32 	 F 	 0 	 0 	 1121 	 1020 	 0
 19 	 1230 	 10.54929 	 0.5492851 	 0.2043219 	 -0.1859681 	 10 	 F 	 0 	 0 	 1121 	 1020 	 0
 19 	 1231 	 11.11656 	 1.116562 	 -1.01005 	 -0.2742155 	 26 	 M 	 0 	 0 	 1121 	 1020 	 0
 19 	 1234 	 11.07201 	 1.072014 	 -1.060052 	 -0.7946854 	 43 	 F 	 0 	 0 	 1130 	 930 	 0
 19 	 1235 	 11.47931 	 1.479312 	 -0.9114364 	 -0.4869788 	 36 	 M 	 0 	 0 	 1136 	 878 	 0
 19 	 1236 	 11.78144 	 1.781441 	 -0.2075232 	 -0.4741392 	 5 	 M 	 0 	 0 	 1136 	 878 	 0
 19 	 1237 	 11.73323 	 1.733231 	 -0.8087087 	 -0.5783479 	 28 	 M 	 0 	 0 	 1136 	 878 	 0
 19 	 1238 	 11.76369 	 1.763691 	 -0.5237742 	 -0.5795354 	 18 	 F 	 0 	 0 	 1136 	 878 	 0
 19 	 1239 	 10.98329 	 0.9832916 	 -1.251562 	 -0.08113126 	 39 	 F 	 0 	 0 	 1137 	 1117 	 0
 19 	 1241 	 11.3079 	 1.307902 	 -1.26543 	 -0.488195 	 39 	 M 	 0 	 0 	 1137 	 1117 	 0
 19 	 1242 	 11.39177 	 1.391767 	 -0.8463583 	 0.2550984 	 31 	 M 	 0 	 0 	 1137 	 1117 	 0
 19 	 1243 	 10.78956 	 0.789562 	 0.8426821 	 0.6890198 	 29 	 F 	 0 	 0 	 1137 	 1117 	 0
 19 	 1244 	 11.11144 	 1.111444 	 -1.155863 	 -0.5872282 	 48 	 M 	 0 	 0 	 1138 	 1175 	 0
 19 	 1246 	 10.98937 	 0.9893661 	 0.4439684 	 0.6888671 	 22 	 M 	 0 	 0 	 1140 	 930 	 0
 19 	 1248 	 11.07725 	 1.077251 	 -0.2382725 	 -0.2784985 	 9 	 M 	 0 	 0 	 1140 	 930 	 0
 19 	 1249 	 11.11089 	 1.110891 	 -0.3885906 	 0.2619555 	 17 	 F 	 0 	 0 	 1140 	 930 	 0
 19 	 1250 	 11.26091 	 1.260906 	 0.5240507 	 0.8483724 	 22 	 F 	 0 	 0 	 1142 	 1102 	 0
 19 	 1252 	 10.83839 	 0.838385 	 0.2770272 	 0.7550454 	 11 	 F 	 0 	 0 	 1142 	 1102 	 0
 19 	 1253 	 11.11798 	 1.117975 	 0.2204048 	 0.068259 	 6 	 F 	 0 	 0 	 1142 	 1102 	 0
 19 	 1254 	 11.46908 	 1.469082 	 -0.412692 	 0.2262558 	 13 	 F 	 0 	 0 	 1142 	 1102 	 0
 19 	 1257 	 11.05198 	 1.051979 	 -1.346121 	 -0.7689896 	 48 	 F 	 0 	 0 	 1152 	 1171 	 0
 19 	 1258 	 10.83072 	 0.830722 	 -0.2680852 	 -0.5872869 	 7 	 M 	 0 	 0 	 1152 	 1171 	 0
 19 	 1259 	 11.37533 	 1.375327 	 -1.023044 	 -0.453524 	 40 	 F 	 0 	 0 	 1152 	 1171 	 0
 19 	 1260 	 10.4683 	 0.4682957 	 -0.586139 	 -0.3040643 	 20 	 F 	 0 	 0 	 1152 	 1171 	 0
 19 	 1262 	 11.42891 	 1.428908 	 -0.5240247 	 -0.644244 	 22 	 F 	 0 	 0 	 1161 	 810 	 0
 19 	 1264 	 11.15605 	 1.156048 	 -0.06375663 	 0.2065506 	 0 	 M 	 0 	 0 	 1164 	 1099 	 0
 19 	 1266 	 10.25512 	 0.2551153 	 0.1966998 	 1.02425 	 3 	 F 	 0 	 0 	 1164 	 1099 	 0
 19 	 1267 	 11.34297 	 1.342974 	 -0.02522914 	 0.02740174 	 1 	 M 	 0 	 0 	 1164 	 1099 	 0
 20 	 568 	 19.49374 	 0.7540225 	 2.467616 	 0.870238 	 97 	 M 	 0 	 10 	 7 	 335 	 1
 20 	 878 	 16.78493 	 1.493035 	 -1.787584 	 -0.944585 	 100 	 M 	 0 	 7 	 701 	 778 	 1
 20 	 899 	 17.91769 	 1.107683 	 2.402013 	 1.006143 	 110 	 F 	 5 	 7 	 752 	 778 	 1
 20 	 930 	 14.63136 	 1.154407 	 -1.591398 	 -1.014147 	 84 	 M 	 0 	 6 	 641 	 577 	 1
 20 	 942 	 16.40721 	 1.663873 	 1.994999 	 0.8244674 	 85 	 F 	 2 	 6 	 812 	 755 	 1
 20 	 1013 	 14.01755 	 0.7232041 	 1.915311 	 0.9774622 	 65 	 F 	 6 	 5 	 919 	 959 	 1
 20 	 1114 	 11.72731 	 1.132061 	 1.76887 	 1.071037 	 73 	 M 	 0 	 4 	 1039 	 939 	 1
 20 	 1115 	 13.59072 	 1.143017 	 2.246521 	 1.224051 	 102 	 F 	 8 	 4 	 1039 	 939 	 1
 20 	 1121 	 12.17653 	 1.019301 	 1.499196 	 1.01608 	 58 	 F 	 1 	 3 	 893 	 1030 	 1
 20 	 1136 	 13.0701 	 1.761742 	 -0.8586001 	 -0.3770631 	 54 	 F 	 4 	 3 	 947 	 810 	 1
 20 	 1140 	 13.02026 	 1.045387 	 0.5267328 	 0.8975873 	 11 	 F 	 3 	 3 	 989 	 1114 	 1
 20 	 1171 	 13.85941 	 1.187377 	 -0.3734398 	 -0.5363592 	 25 	 M 	 0 	 3 	 1094 	 1082 	 1
 20 	 1173 	 12.7402 	 1.506837 	 -1.311721 	 -1.172671 	 76 	 M 	 0 	 3 	 1112 	 1021 	 1
 20 	 1184 	 13.22799 	 1.194902 	 1.642795 	 1.511569 	 65 	 M 	 0 	 2 	 899 	 1134 	 1
 20 	 1201 	 12.03191 	 1.310892 	 -1.17752 	 -0.7506859 	 78 	 F 	 2 	 2 	 1039 	 987 	 1
 20 	 1210 	 12.14907 	 0.872181 	 1.824578 	 1.197575 	 67 	 M 	 0 	 2 	 1086 	 568 	 1
 20 	 1211 	 11.42864 	 0.9388721 	 1.463549 	 1.079282 	 47 	 F 	 1 	 2 	 1086 	 568 	 1
 20 	 1220 	 12.52704 	 0.7091599 	 -0.8694469 	 -0.3038244 	 49 	 F 	 3 	 2 	 1094 	 1157 	 1
 20 	 1228 	 10.84868 	 0.2085309 	 1.110474 	 1.121284 	 35 	 M 	 0 	 2 	 1115 	 1114 	 1
 20 	 1256 	 11.52379 	 0.6356376 	 -2.022704 	 -0.9190794 	 107 	 M 	 0 	 2 	 1150 	 810 	 1
 20 	 1261 	 12.64134 	 1.085503 	 -0.4042105 	 -0.2998091 	 34 	 F 	 3 	 2 	 1161 	 810 	 1
 20 	 1263 	 11.96175 	 1.194689 	 -0.3311577 	 -0.8823112 	 21 	 M 	 0 	 2 	 1161 	 810 	 1
 20 	 1268 	 11.17992 	 1.216328 	 0.4651173 	 0.01125744 	 14 	 M 	 0 	 1 	 899 	 1240 	 1
 20 	 1270 	 11.95249 	 1.392134 	 -0.5291152 	 -0.4088641 	 31 	 M 	 0 	 1 	 899 	 1240 	 1
 20 	 1272 	 11.84038 	 0.9734832 	 -0.3525322 	 -0.3245172 	 21 	 M 	 0 	 1 	 899 	 1240 	 1
 20 	 1274 	 12.32439 	 1.329902 	 0.5996134 	 0.5375024 	 16 	 M 	 0 	 1 	 942 	 1251 	 1
 20 	 1276 	 11.43098 	 0.5604898 	 -0.1601768 	 0.2244507 	 21 	 M 	 0 	 1 	 1013 	 878 	 1
 20 	 1279 	 12.4309 	 1.446849 	 -1.143574 	 -0.3868173 	 75 	 F 	 4 	 1 	 1094 	 878 	 1
 20 	 1282 	 11.48057 	 1.417191 	 1.11368 	 1.126764 	 47 	 F 	 2 	 1 	 1121 	 1133 	 1
 20 	 1295 	 11.68365 	 1.222258 	 -0.8065126 	 0.09393146 	 44 	 F 	 3 	 1 	 1138 	 1198 	 1
 20 	 1303 	 11.90456 	 1.450167 	 1.409711 	 1.033304 	 56 	 M 	 0 	 1 	 1186 	 1133 	 1
 20 	 1305 	 12.42699 	 1.458666 	 1.151315 	 1.117472 	 54 	 M 	 0 	 1 	 1190 	 1184 	 1
 20 	 1306 	 11.48909 	 1.535805 	 1.015649 	 0.7151383 	 43 	 M 	 0 	 1 	 1190 	 1184 	 1
 20 	 1308 	 12.24818 	 1.412116 	 -0.5655648 	 -0.5102176 	 44 	 M 	 0 	 1 	 1191 	 1098 	 1
 20 	 1310 	 11.51442 	 1.292472 	 1.17305 	 0.9004762 	 46 	 M 	 0 	 1 	 1193 	 1184 	 1
 20 	 1311 	 12.07485 	 1.412715 	 1.808327 	 0.9816705 	 70 	 F 	 3 	 1 	 1193 	 1184 	 1
 20 	 1313 	 11.62126 	 0.9512152 	 1.156686 	 1.058623 	 48 	 M 	 0 	 1 	 1193 	 1184 	 1
 20 	 1314 	 11.64706 	 0.8789231 	 1.10771 	 1.27066 	 36 	 F 	 4 	 1 	 1193 	 1184 	 1
 20 	 1318 	 11.56112 	 1.079104 	 1.644021 	 0.8672475 	 67 	 M 	 0 	 1 	 1193 	 1184 	 1
 20 	 1319 	 11.4773 	 1.329073 	 -0.4266845 	 -0.2355529 	 28 	 F 	 6 	 1 	 1195 	 1171 	 1
 20 	 1321 	 11.33929 	 1.375719 	 -0.5643544 	 -0.6165925 	 45 	 M 	 0 	 1 	 1195 	 1171 	 1
 20 	 1322 	 12.34598 	 1.532428 	 -1.472861 	 -1.138207 	 77 	 M 	 0 	 1 	 1195 	 1171 	 1
 20 	 1325 	 12.15212 	 1.842519 	 -1.086806 	 -0.5840947 	 62 	 F 	 5 	 1 	 1202 	 1256 	 1
 20 	 1326 	 11.44699 	 0.4212371 	 -0.2384158 	 -0.5472624 	 18 	 F 	 6 	 1 	 1202 	 1256 	 1
 20 	 1329 	 10.9787 	 0.6058379 	 -0.7868352 	 -0.8130214 	 44 	 F 	 4 	 1 	 1202 	 1256 	 1
 20 	 1332 	 11.48671 	 1.180105 	 -0.252599 	 0.2745225 	 20 	 M 	 0 	 1 	 1211 	 1240 	 1
 20 	 1333 	 11.26925 	 0.9506863 	 1.531303 	 0.8133118 	 64 	 F 	 3 	 1 	 1211 	 1240 	 1
 20 	 1338 	 11.82625 	 1.294276 	 -0.8370056 	 -0.2807468 	 50 	 M 	 0 	 1 	 1213 	 1171 	 1
 20 	 1340 	 11.96499 	 0.9333434 	 -0.8799052 	 -0.6288064 	 46 	 M 	 0 	 1 	 1217 	 930 	 1
 20 	 1341 	 11.63166 	 0.646441 	 -1.199673 	 -0.958885 	 68 	 F 	 2 	 1 	 1217 	 930 	 1
 20 	 1342 	 11.2301 	 1.087305 	 0.4598578 	 1.043026 	 9 	 M 	 0 	 1 	 1220 	 1184 	 1
 20 	 1343 	 11.57147 	 0.8332903 	 1.458852 	 0.6852811 	 60 	 M 	 0 	 1 	 1220 	 1184 	 1
 20 	 1344 	 10.95602 	 0.8352387 	 1.719833 	 0.8176444 	 74 	 F 	 0 	 1 	 1220 	 1184 	 1
 20 	 1345 	 10.66964 	 0.5244027 	 1.277947 	 0.9152881 	 48 	 M 	 0 	 1 	 1220 	 1184 	 1
 20 	 1346 	 11.63804 	 0.9324508 	 0.8763457 	 0.6966849 	 42 	 M 	 0 	 1 	 1220 	 1184 	 1
 20 	 1348 	 11.4701 	 1.509036 	 -0.1690661 	 0.4783249 	 21 	 M 	 0 	 1 	 1226 	 1256 	 1
 20 	 1351 	 11.99591 	 1.713958 	 1.957781 	 0.5120463 	 81 	 M 	 0 	 1 	 1226 	 1256 	 1
 20 	 1356 	 11.44929 	 1.364987 	 -0.2509284 	 -0.08674466 	 13 	 M 	 0 	 1 	 1232 	 1240 	 1
 20 	 1357 	 11.36976 	 1.060787 	 -0.3627699 	 0.1891475 	 37 	 M 	 0 	 1 	 1232 	 1240 	 1
 20 	 1359 	 11.08452 	 1.005669 	 -2.066979 	 -1.489981 	 91 	 F 	 2 	 1 	 1245 	 1198 	 1
 20 	 1361 	 11.68238 	 0.9897361 	 1.7172 	 0.6887878 	 76 	 F 	 3 	 1 	 1245 	 1198 	 1
 20 	 1366 	 11.72164 	 1.090565 	 1.385733 	 0.6367967 	 50 	 F 	 1 	 1 	 1261 	 568 	 1
 20 	 1374 	 11.55014 	 1.43157 	 1.012115 	 0.1285499 	 35 	 F 	 1 	 1 	 1265 	 1171 	 1
 20 	 1376 	 11.58961 	 1.589606 	 0.5074854 	 0.6559897 	 0 	 F 	 0 	 0 	 899 	 1263 	 1
 20 	 1377 	 11.13883 	 1.138835 	 -1.039784 	 -0.5596539 	 0 	 F 	 0 	 0 	 899 	 1263 	 1
 20 	 1378 	 10.76501 	 0.7650061 	 1.591931 	 0.5750227 	 0 	 F 	 0 	 0 	 899 	 1263 	 1
 20 	 1379 	 10.84974 	 0.8497366 	 0.7587557 	 0.4436046 	 0 	 M 	 0 	 0 	 899 	 1263 	 1
 20 	 1380 	 11.06956 	 1.069559 	 -0.2844308 	 0.09107383 	 0 	 F 	 0 	 0 	 899 	 1263 	 1
 20 	 1381 	 11.1173 	 1.117301 	 -0.8985419 	 -0.5463652 	 0 	 F 	 0 	 0 	 942 	 1263 	 1
 20 	 1382 	 11.67717 	 1.677173 	 -0.3935887 	 -0.5959311 	 0 	 F 	 0 	 0 	 942 	 1263 	 1
 20 	 1383 	 11.2552 	 1.255196 	 -0.01846324 	 0.02340091 	 0 	 F 	 0 	 0 	 1013 	 1338 	 1
 20 	 1384 	 10.86075 	 0.8607483 	 0.2359688 	 0.3535216 	 0 	 M 	 0 	 0 	 1013 	 1338 	 1
 20 	 1385 	 11.01791 	 1.017913 	 0.3998179 	 0.6985924 	 0 	 M 	 0 	 0 	 1013 	 1338 	 1
 20 	 1386 	 9.956211 	 -0.04378868 	 0.9040133 	 0.08238125 	 0 	 F 	 0 	 0 	 1013 	 1338 	 1
 20 	 1387 	 11.0316 	 1.031595 	 -0.4292804 	 -0.4831039 	 0 	 F 	 0 	 0 	 1013 	 1338 	 1
 20 	 1388 	 10.79685 	 0.7968541 	 0.5923293 	 0.221278 	 0 	 F 	 0 	 0 	 1013 	 1338 	 1
 20 	 1389 	 11.31758 	 1.317575 	 1.536557 	 1.35582 	 0 	 F 	 0 	 0 	 1115 	 1308 	 1
 20 	 1390 	 11.17131 	 1.171311 	 1.123035 	 1.046181 	 0 	 M 	 0 	 0 	 1115 	 1308 	 1
 20 	 1391 	 11.22171 	 1.221706 	 0.6153166 	 1.124183 	 0 	 M 	 0 	 0 	 1115 	 1308 	 1
 20 	 1392 	 10.96977 	 0.9697746 	 1.649331 	 1.107224 	 0 	 M 	 0 	 0 	 1115 	 1308 	 1
 20 	 1393 	 10.9677 	 0.967704 	 0.2242554 	 0.6654541 	 0 	 F 	 0 	 0 	 1115 	 1308 	 1
 20 	 1394 	 11.46391 	 1.463912 	 0.8326622 	 1.067458 	 0 	 M 	 0 	 0 	 1115 	 1308 	 1
 20 	 1395 	 11.35846 	 1.358464 	 1.259742 	 0.7133484 	 0 	 F 	 0 	 0 	 1115 	 1308 	 1
 20 	 1396 	 11.2211 	 1.221103 	 0.3146464 	 0.9657163 	 0 	 M 	 0 	 0 	 1115 	 1308 	 1
 20 	 1397 	 10.16882 	 0.1688151 	 -1.061356 	 -0.6498083 	 0 	 F 	 0 	 0 	 1121 	 1256 	 1
 20 	 1398 	 11.46846 	 1.468458 	 0.2802305 	 -0.3493213 	 0 	 M 	 0 	 0 	 1136 	 1356 	 1
 20 	 1399 	 11.3978 	 1.397799 	 -0.6103191 	 -0.5799489 	 0 	 M 	 0 	 0 	 1136 	 1356 	 1
 20 	 1400 	 11.52129 	 1.521285 	 -0.6793916 	 -0.5053485 	 0 	 M 	 0 	 0 	 1136 	 1356 	 1
 20 	 1401 	 11.46628 	 1.466277 	 0.1535144 	 -0.3883297 	 0 	 F 	 0 	 0 	 1136 	 1356 	 1
 20 	 1402 	 11.45671 	 1.456713 	 0.7828865 	 0.7778209 	 0 	 F 	 0 	 0 	 1140 	 1346 	 1
 20 	 1403 	 11.13661 	 1.136611 	 0.735974 	 0.7196191 	 0 	 M 	 0 	 0 	 1140 	 1346 	 1
 20 	 1404 	 11.31484 	 1.314836 	 1.65575 	 1.185373 	 0 	 F 	 0 	 0 	 1140 	 1346 	 1
 20 	 1405 	 11.03064 	 1.030635 	 1.111307 	 0.7813623 	 0 	 F 	 0 	 0 	 1201 	 1313 	 1
 20 	 1406 	 10.94785 	 0.9478481 	 -0.2786708 	 -0.4329321 	 0 	 F 	 0 	 0 	 1201 	 1313 	 1
 20 	 1407 	 11.11691 	 1.116908 	 0.536772 	 1.255618 	 0 	 M 	 0 	 0 	 1211 	 1345 	 1
 20 	 1408 	 11.0714 	 1.0714 	 1.431816 	 1.106833 	 0 	 F 	 0 	 0 	 1220 	 1228 	 1
 20 	 1409 	 11.04174 	 1.041736 	 0.09902585 	 0.6091363 	 0 	 M 	 0 	 0 	 1220 	 1228 	 1
 20 	 1410 	 11.25697 	 1.256967 	 0.1486624 	 0.7673629 	 0 	 F 	 0 	 0 	 1220 	 1228 	 1
 20 	 1411 	 10.99727 	 0.9972664 	 0.3312608 	 0.6307005 	 0 	 M 	 0 	 0 	 1261 	 1318 	 1
 20 	 1412 	 10.71633 	 0.7163285 	 0.6960176 	 0.9615447 	 0 	 F 	 0 	 0 	 1261 	 1318 	 1
 20 	 1413 	 11.01886 	 1.018863 	 -0.6878967 	 -0.5685121 	 0 	 F 	 0 	 0 	 1261 	 1318 	 1
 20 	 1414 	 11.48192 	 1.481923 	 -0.9095634 	 -0.8526529 	 0 	 M 	 0 	 0 	 1279 	 1357 	 1
 20 	 1415 	 9.957218 	 -0.04278215 	 0.4787529 	 0.2585135 	 0 	 M 	 0 	 0 	 1279 	 1357 	 1
 20 	 1416 	 10.52222 	 0.5222192 	 1.379325 	 0.2956811 	 0 	 M 	 0 	 0 	 1279 	 1357 	 1
 20 	 1417 	 10.90089 	 0.9008875 	 -0.8722993 	 -0.9766335 	 0 	 F 	 0 	 0 	 1279 	 1357 	 1
 20 	 1418 	 11.38373 	 1.383734 	 0.6162839 	 0.7895983 	 0 	 M 	 0 	 0 	 1282 	 1346 	 1
 20 	 1419 	 11.2685 	 1.268498 	 1.211544 	 1.311707 	 0 	 F 	 0 	 0 	 1282 	 1346 	 1
 20 	 1420 	 11.37284 	 1.372844 	 1.275993 	 1.129216 	 0 	 M 	 0 	 0 	 1295 	 1305 	 1
 20 	 1421 	 11.54469 	 1.544692 	 0.5729223 	 0.8005749 	 0 	 F 	 0 	 0 	 1295 	 1305 	 1
 20 	 1422 	 11.45327 	 1.453266 	 1.174916 	 0.8881498 	 0 	 F 	 0 	 0 	 1295 	 1305 	 1
 20 	 1423 	 11.84003 	 1.840033 	 -1.311061 	 -0.7399199 	 0 	 M 	 0 	 0 	 1311 	 1173 	 1
 20 	 1424 	 11.52973 	 1.529734 	 0.4232423 	 0.3274333 	 0 	 F 	 0 	 0 	 1311 	 1173 	 1
 20 	 1425 	 11.63636 	 1.636363 	 -0.158775 	 -0.8703483 	 0 	 M 	 0 	 0 	 1311 	 1173 	 1
 20 	 1426 	 11.52792 	 1.527924 	 0.277998 	 0.68232 	 0 	 F 	 0 	 0 	 1314 	 1114 	 1
 20 	 1427 	 10.48444 	 0.4844389 	 0.5841563 	 1.073941 	 0 	 F 	 0 	 0 	 1314 	 1114 	 1
 20 	 1428 	 11.17807 	 1.178074 	 -0.1493448 	 1.036477 	 0 	 M 	 0 	 0 	 1314 	 1114 	 1
 20 	 1429 	 10.79471 	 0.7947095 	 1.220236 	 1.109479 	 0 	 M 	 0 	 0 	 1314 	 1114 	 1
 20 	 1430 	 11.29845 	 1.298453 	 1.342812 	 1.011672 	 0 	 F 	 0 	 0 	 1319 	 1342 	 1
 20 	 1431 	 11.373 	 1.373 	 0.5580575 	 1.127818 	 0 	 F 	 0 	 0 	 1319 	 1342 	 1
 20 	 1432 	 11.20737 	 1.207374 	 -1.108858 	 -0.1098042 	 0 	 F 	 0 	 0 	 1319 	 1342 	 1
 20 	 1433 	 11.24106 	 1.241058 	 1.511317 	 0.9316325 	 0 	 M 	 0 	 0 	 1319 	 1342 	 1
 20 	 1434 	 11.14716 	 1.147165 	 1.718907 	 0.9217149 	 0 	 F 	 0 	 0 	 1319 	 1342 	 1
 20 	 1435 	 11.30867 	 1.308671 	 0.7148361 	 0.6998078 	 0 	 F 	 0 	 0 	 1319 	 1342 	 1
 20 	 1436 	 10.83347 	 0.8334653 	 1.012453 	 0.7802014 	 0 	 F 	 0 	 0 	 1325 	 1228 	 1
 20 	 1437 	 10.56361 	 0.5636148 	 -0.1909091 	 0.2556083 	 0 	 F 	 0 	 0 	 1325 	 1228 	 1
 20 	 1438 	 10.66965 	 0.6696453 	 0.7487201 	 0.2463908 	 0 	 F 	 0 	 0 	 1325 	 1228 	 1
 20 	 1439 	 10.67117 	 0.6711695 	 0.1464281 	 0.3835296 	 0 	 F 	 0 	 0 	 1325 	 1228 	 1
 20 	 1440 	 10.48673 	 0.486726 	 0.03058018 	 0.542252 	 0 	 M 	 0 	 0 	 1325 	 1228 	 1
 20 	 1441 	 11.15111 	 1.151109 	 0.3258362 	 1.006356 	 0 	 M 	 0 	 0 	 1326 	 1303 	 1
 20 	 1442 	 11.55737 	 1.557371 	 1.205005 	 0.7157904 	 0 	 M 	 0 	 0 	 1326 	 1303 	 1
 20 	 1443 	 11.62815 	 1.628151 	 1.34296 	 0.7391181 	 0 	 M 	 0 	 0 	 1326 	 1303 	 1
 20 	 1444 	 11.73146 	 1.731459 	 1.036976 	 0.5218784 	 0 	 M 	 0 	 0 	 1326 	 1303 	 1
 20 	 1445 	 11.49157 	 1.491574 	 0.6562158 	 0.4556987 	 0 	 M 	 0 	 0 	 1326 	 1303 	 1
 20 	 1446 	 11.32553 	 1.32553 	 0.3183761 	 0.8421145 	 0 	 F 	 0 	 0 	 1326 	 1303 	 1
 20 	 1447 	 10.04314 	 0.04314462 	 0.1037359 	 -0.01109001 	 0 	 F 	 0 	 0 	 1329 	 1276 	 1
 20 	 1448 	 11.13319 	 1.133193 	 0.5319305 	 0.3387261 	 0 	 F 	 0 	 0 	 1329 	 1276 	 1
 20 	 1449 	 11.20194 	 1.201938 	 -0.7080918 	 -0.8748099 	 0 	 F 	 0 	 0 	 1329 	 1276 	 1
 20 	 1450 	 11.11374 	 1.113736 	 -0.01538072 	 -0.260558 	 0 	 F 	 0 	 0 	 1329 	 1276 	 1
 20 	 1451 	 11.21998 	 1.219984 	 0.4289058 	 -0.2291538 	 0 	 M 	 0 	 0 	 1333 	 878 	 1
 20 	 1452 	 11.25687 	 1.256867 	 0.4287895 	 0.5124804 	 0 	 M 	 0 	 0 	 1333 	 878 	 1
 20 	 1453 	 11.0404 	 1.040396 	 0.881809 	 0.7937448 	 0 	 F 	 0 	 0 	 1333 	 878 	 1
 20 	 1454 	 10.99332 	 0.993318 	 -0.4918118 	 -0.7704153 	 0 	 M 	 0 	 0 	 1341 	 1268 	 1
 20 	 1455 	 10.87417 	 0.8741708 	 -0.747736 	 -0.6141086 	 0 	 M 	 0 	 0 	 1341 	 1268 	 1
 20 	 1456 	 11.40384 	 1.403842 	 -0.673276 	 -0.3998904 	 0 	 F 	 0 	 0 	 1359 	 1321 	 1
 20 	 1457 	 11.24157 	 1.24157 	 -0.5539623 	 -0.5635195 	 0 	 M 	 0 	 0 	 1359 	 1321 	 1
 20 	 1458 	 11.41146 	 1.411464 	 1.242652 	 1.131924 	 0 	 M 	 0 	 0 	 1361 	 1210 	 1
 20 	 1459 	 11.16136 	 1.161357 	 0.5075537 	 0.8731881 	 0 	 M 	 0 	 0 	 1361 	 1210 	 1
 20 	 1460 	 10.85595 	 0.8559468 	 0.03204674 	 1.018955 	 0 	 M 	 0 	 0 	 1361 	 1210 	 1
 20 	 1461 	 10.85939 	 0.8593873 	 1.420437 	 0.6681165 	 0 	 M 	 0 	 0 	 1366 	 1303 	 1
 20 	 1462 	 10.8698 	 0.8697993 	 -0.5389985 	 -0.6556777 	 0 	 F 	 0 	 0 	 1374 	 1340 	 1
 20 	 1094 	 12.66239 	 1.06586 	 -1.479739 	 -0.6123384 	 74 	 F 	 2 	 3 	 989 	 954 	 0
 20 	 1098 	 13.32974 	 0.726835 	 1.31581 	 0.632953 	 66 	 M 	 0 	 3 	 1000 	 1020 	 0
 20 	 1133 	 12.27068 	 1.537272 	 1.194202 	 0.8087679 	 49 	 M 	 0 	 2 	 942 	 939 	 0
 20 	 1138 	 10.56301 	 0.5080362 	 -1.235036 	 -0.5413669 	 82 	 F 	 1 	 2 	 947 	 810 	 0
 20 	 1142 	 12.63453 	 1.130547 	 0.4309796 	 0.7449963 	 13 	 F 	 2 	 2 	 989 	 1114 	 0
 20 	 1186 	 11.27976 	 1.32518 	 1.399399 	 1.25822 	 62 	 F 	 4 	 1 	 899 	 1134 	 0
 20 	 1190 	 12.07839 	 1.66835 	 0.1836074 	 0.4126351 	 0 	 F 	 2 	 1 	 942 	 1173 	 0
 20 	 1191 	 12.46296 	 1.820188 	 -1.021891 	 -0.4797793 	 66 	 F 	 3 	 1 	 1009 	 886 	 0
 20 	 1193 	 11.69967 	 0.7100574 	 -1.464722 	 -0.5272555 	 74 	 F 	 9 	 1 	 1009 	 886 	 0
 20 	 1195 	 12.33998 	 1.511941 	 -0.7001652 	 -0.6800898 	 42 	 F 	 4 	 1 	 1009 	 886 	 0
 20 	 1198 	 12.29151 	 1.281222 	 0.5593206 	 0.395884 	 18 	 M 	 0 	 1 	 1013 	 1173 	 0
 20 	 1202 	 12.48599 	 1.503547 	 1.387135 	 0.6554728 	 34 	 F 	 5 	 1 	 1039 	 987 	 0
 20 	 1213 	 11.7498 	 1.134806 	 1.005566 	 0.5212852 	 24 	 F 	 5 	 1 	 1089 	 810 	 0
 20 	 1217 	 11.45499 	 1.158733 	 -1.070334 	 -0.2238567 	 47 	 F 	 3 	 1 	 1094 	 1157 	 0
 20 	 1226 	 11.66752 	 1.411257 	 1.104416 	 1.26676 	 51 	 F 	 6 	 1 	 1115 	 1114 	 0
 20 	 1232 	 12.02892 	 1.233854 	 1.051382 	 0.4532877 	 32 	 F 	 6 	 1 	 1130 	 930 	 0
 20 	 1233 	 11.42177 	 1.141312 	 0.9227962 	 0.04288823 	 35 	 M 	 0 	 1 	 1130 	 930 	 0
 20 	 1240 	 12.2083 	 1.294437 	 0.4617007 	 -0.2469261 	 8 	 M 	 0 	 1 	 1137 	 1117 	 0
 20 	 1245 	 10.66912 	 0.586397 	 0.9906373 	 0.6121237 	 44 	 F 	 3 	 1 	 1140 	 930 	 0
 20 	 1247 	 12.24882 	 1.333672 	 0.3705252 	 0.4184594 	 10 	 M 	 0 	 1 	 1140 	 930 	 0
