t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1073 	 10.9941 	 0.9940968 	 -0.3455885 	 0.486571 	 0 	 F 	 0 	 0 	 975 	 1025 	 1
 16 	 1074 	 10.49985 	 0.4998472 	 0.2992745 	 0.5002891 	 0 	 F 	 0 	 0 	 975 	 1025 	 1
 16 	 1075 	 10.58433 	 0.584332 	 -0.2475785 	 0.4964032 	 0 	 M 	 0 	 0 	 976 	 1006 	 1
 16 	 1076 	 11.25709 	 1.257093 	 -0.3089808 	 0.1014954 	 0 	 F 	 0 	 0 	 976 	 1006 	 1
 16 	 1077 	 10.61047 	 0.6104695 	 0.6622001 	 0.2521722 	 0 	 F 	 0 	 0 	 976 	 1006 	 1
 16 	 1078 	 10.37845 	 0.3784546 	 -0.1668787 	 0.3253919 	 0 	 F 	 0 	 0 	 976 	 1006 	 1
 16 	 1079 	 10.90873 	 0.9087291 	 -0.429838 	 -0.1166872 	 0 	 F 	 0 	 0 	 999 	 1025 	 1
 16 	 1080 	 10.83235 	 0.8323532 	 0.6586411 	 0.3465754 	 0 	 F 	 0 	 0 	 1007 	 908 	 1
 16 	 1081 	 11.09337 	 1.093369 	 0.4303264 	 0.2925061 	 0 	 M 	 0 	 0 	 1007 	 908 	 1
 16 	 1082 	 11.46023 	 1.46023 	 -0.3964874 	 -0.5703198 	 0 	 M 	 0 	 0 	 1007 	 908 	 1
 16 	 1083 	 10.90855 	 0.9085454 	 1.534472 	 0.2812913 	 0 	 F 	 0 	 0 	 1007 	 908 	 1
 16 	 1084 	 11.25431 	 1.254306 	 -0.4883149 	 -0.231435 	 0 	 M 	 0 	 0 	 1007 	 908 	 1
 16 	 1085 	 11.27372 	 1.273722 	 0.09219995 	 0.00802282 	 0 	 M 	 0 	 0 	 1007 	 908 	 1
 16 	 1086 	 11.82097 	 1.820972 	 0.01659118 	 -0.6214454 	 0 	 F 	 0 	 0 	 1034 	 988 	 1
 16 	 1087 	 10.83694 	 0.8369407 	 -0.3869704 	 -0.7805887 	 0 	 M 	 0 	 0 	 1034 	 988 	 1
 16 	 1088 	 10.95245 	 0.9524539 	 -0.9906621 	 0.1936602 	 0 	 F 	 0 	 0 	 1035 	 983 	 1
 16 	 1089 	 11.02383 	 1.023832 	 0.3737108 	 -0.3873577 	 0 	 M 	 0 	 0 	 1035 	 983 	 1
 16 	 570 	 13.7859 	 1.124856 	 -1.238379 	 -0.5725951 	 53 	 F 	 2 	 5 	 459 	 465 	 0
 16 	 723 	 12.50926 	 0.5512372 	 0.9276718 	 0.06985248 	 46 	 F 	 5 	 4 	 579 	 583 	 0
 16 	 776 	 12.57336 	 0.889986 	 0.8981705 	 0.2690065 	 46 	 M 	 0 	 3 	 606 	 720 	 0
 16 	 787 	 12.95081 	 1.260138 	 0.7518175 	 0.4347482 	 32 	 F 	 4 	 3 	 621 	 508 	 0
 16 	 809 	 12.03107 	 1.587212 	 0.5105347 	 0.1436027 	 21 	 M 	 0 	 2 	 245 	 756 	 0
 16 	 816 	 12.96296 	 1.520558 	 -0.9920279 	 -0.393272 	 22 	 F 	 5 	 2 	 460 	 630 	 0
 16 	 831 	 11.6846 	 1.477694 	 -1.061534 	 0.04269358 	 39 	 F 	 3 	 2 	 566 	 761 	 0
 16 	 835 	 12.84203 	 1.668556 	 -0.9168481 	 -0.3853743 	 26 	 F 	 7 	 2 	 570 	 754 	 0
 16 	 853 	 13.01011 	 1.34348 	 0.3019348 	 0.2675318 	 14 	 F 	 6 	 2 	 621 	 445 	 0
 16 	 870 	 11.75867 	 0.96091 	 -0.3653603 	 0.1137696 	 3 	 F 	 3 	 2 	 723 	 786 	 0
 16 	 918 	 11.35656 	 1.252724 	 -1.128813 	 -0.4735865 	 32 	 F 	 5 	 1 	 460 	 833 	 0
 16 	 920 	 12.10852 	 1.327599 	 0.4968714 	 -0.427728 	 20 	 F 	 3 	 1 	 460 	 833 	 0
 16 	 923 	 10.53913 	 0.4898801 	 0.6933907 	 0.3175745 	 21 	 M 	 0 	 1 	 495 	 875 	 0
 16 	 924 	 11.23188 	 0.336661 	 1.134404 	 0.4803676 	 39 	 F 	 5 	 1 	 495 	 875 	 0
 16 	 925 	 12.13661 	 1.414623 	 -1.328083 	 -0.2640471 	 46 	 F 	 2 	 1 	 555 	 630 	 0
 16 	 931 	 11.19062 	 1.117523 	 0.5880978 	 -0.400033 	 25 	 M 	 0 	 1 	 570 	 908 	 0
 16 	 934 	 11.96599 	 1.536025 	 0.4771388 	 0.3456185 	 12 	 M 	 0 	 1 	 774 	 908 	 0
 16 	 935 	 11.55912 	 1.156177 	 0.6496736 	 0.0875127 	 37 	 M 	 0 	 1 	 787 	 821 	 0
 16 	 939 	 12.32265 	 1.330112 	 -0.6375464 	 -0.3319963 	 17 	 F 	 1 	 1 	 816 	 859 	 0
 16 	 942 	 11.546 	 0.9174744 	 -0.8036254 	 -0.4189527 	 31 	 M 	 0 	 1 	 831 	 833 	 0
 16 	 946 	 11.93042 	 1.254813 	 0.9845644 	 -0.08012913 	 34 	 M 	 0 	 1 	 831 	 833 	 0
 16 	 948 	 12.52338 	 1.647072 	 -0.829619 	 -0.4795035 	 18 	 F 	 3 	 1 	 835 	 825 	 0
 16 	 951 	 11.13843 	 1.026563 	 0.7872294 	 0.2183318 	 28 	 F 	 4 	 1 	 853 	 825 	 0
 16 	 952 	 11.83596 	 1.259195 	 0.07574907 	 0.3169608 	 8 	 F 	 2 	 1 	 853 	 825 	 0
 16 	 953 	 12.19838 	 1.257529 	 0.2890481 	 0.4753767 	 11 	 F 	 2 	 1 	 857 	 871 	 0
 16 	 958 	 11.37085 	 1.370848 	 -0.1245275 	 0.2087727 	 0 	 F 	 0 	 0 	 495 	 942 	 0
 16 	 959 	 11.06269 	 1.062688 	 -0.1627506 	 0.2427837 	 0 	 M 	 0 	 0 	 495 	 942 	 0
 16 	 960 	 10.87614 	 0.8761431 	 0.3978482 	 0.04378231 	 17 	 M 	 0 	 0 	 495 	 942 	 0
 16 	 961 	 10.71759 	 0.7175915 	 -0.2430548 	 0.20838 	 2 	 F 	 0 	 0 	 555 	 809 	 0
 16 	 962 	 11.36402 	 1.364021 	 0.1024168 	 0.2046394 	 5 	 F 	 0 	 0 	 555 	 809 	 0
 16 	 963 	 11.17539 	 1.175389 	 0.1129863 	 -0.3311621 	 7 	 F 	 0 	 0 	 570 	 931 	 0
 16 	 965 	 10.56556 	 0.5655634 	 0.02309904 	 0.4346967 	 6 	 M 	 0 	 0 	 723 	 583 	 0
 16 	 966 	 10.66637 	 0.6663698 	 0.07105662 	 0.09798792 	 9 	 F 	 0 	 0 	 723 	 583 	 0
 16 	 967 	 10.03603 	 0.03603299 	 -0.251054 	 0.006243344 	 6 	 F 	 0 	 0 	 723 	 583 	 0
 16 	 968 	 10.53593 	 0.5359288 	 0.9904499 	 0.5453337 	 30 	 M 	 0 	 0 	 723 	 583 	 0
 16 	 969 	 10.72903 	 0.7290283 	 0.741965 	 0.150836 	 37 	 F 	 0 	 0 	 723 	 583 	 0
 16 	 970 	 11.11695 	 1.116946 	 -1.04256 	 -0.3441552 	 39 	 F 	 0 	 0 	 774 	 908 	 0
 16 	 971 	 11.38678 	 1.386778 	 -0.02118927 	 -0.2053175 	 9 	 F 	 0 	 0 	 774 	 908 	 0
 16 	 972 	 11.24511 	 1.245105 	 0.5184046 	 0.09691929 	 26 	 M 	 0 	 0 	 774 	 908 	 0
 16 	 973 	 11.21919 	 1.219187 	 0.3067184 	 0.2950813 	 16 	 F 	 0 	 0 	 774 	 908 	 0
 16 	 974 	 11.41906 	 1.419062 	 -0.3413435 	 0.2901565 	 8 	 F 	 0 	 0 	 787 	 871 	 0
 16 	 977 	 11.26978 	 1.269783 	 0.4239832 	 0.4214183 	 22 	 M 	 0 	 0 	 787 	 871 	 0
 16 	 978 	 11.38392 	 1.383917 	 -0.4316897 	 -0.4954001 	 5 	 F 	 0 	 0 	 816 	 706 	 0
 16 	 979 	 11.36901 	 1.369012 	 -0.9856212 	 -0.488001 	 19 	 M 	 0 	 0 	 816 	 706 	 0
 16 	 980 	 11.49205 	 1.492049 	 -1.089095 	 -0.872388 	 40 	 F 	 0 	 0 	 816 	 706 	 0
 16 	 981 	 11.21981 	 1.219815 	 -0.06983518 	 -0.5942978 	 2 	 M 	 0 	 0 	 816 	 706 	 0
 16 	 982 	 11.55239 	 1.552393 	 0.4283411 	 -0.4123745 	 22 	 F 	 0 	 0 	 816 	 706 	 0
 16 	 985 	 11.47206 	 1.472061 	 -0.8560346 	 -0.04246145 	 29 	 F 	 0 	 0 	 826 	 776 	 0
 16 	 986 	 10.3805 	 0.3805005 	 -0.1465774 	 -0.005312706 	 0 	 M 	 0 	 0 	 826 	 776 	 0
 16 	 987 	 11.06032 	 1.060316 	 0.4365075 	 -0.3979081 	 20 	 M 	 0 	 0 	 826 	 776 	 0
 16 	 989 	 11.85766 	 1.857656 	 0.02746725 	 -0.5309419 	 8 	 M 	 0 	 0 	 826 	 776 	 0
 16 	 990 	 11.41115 	 1.411154 	 0.9525906 	 -0.108861 	 37 	 M 	 0 	 0 	 831 	 919 	 0
 16 	 991 	 11.6657 	 1.665698 	 -0.3321922 	 -0.4625812 	 9 	 M 	 0 	 0 	 831 	 919 	 0
 16 	 992 	 11.31296 	 1.312965 	 -0.702252 	 -0.4870273 	 18 	 M 	 0 	 0 	 831 	 919 	 0
 16 	 993 	 11.4859 	 1.485899 	 0.9684755 	 0.04087474 	 37 	 F 	 0 	 0 	 835 	 919 	 0
 16 	 994 	 11.57219 	 1.572194 	 -0.6407106 	 -0.1372028 	 18 	 F 	 0 	 0 	 835 	 919 	 0
 16 	 995 	 11.70167 	 1.701669 	 -0.6422191 	 -0.2892221 	 17 	 F 	 0 	 0 	 835 	 919 	 0
 16 	 996 	 11.99444 	 1.994437 	 -1.118258 	 -0.5789352 	 27 	 M 	 0 	 0 	 835 	 919 	 0
 16 	 997 	 11.41413 	 1.414126 	 -0.04021288 	 -0.3611127 	 3 	 F 	 0 	 0 	 835 	 919 	 0
 16 	 998 	 11.79399 	 1.793992 	 -0.3357424 	 -0.4129913 	 5 	 F 	 0 	 0 	 835 	 919 	 0
 16 	 1000 	 11.56709 	 1.567089 	 -0.6048435 	 -0.5551652 	 19 	 F 	 0 	 0 	 853 	 833 	 0
 16 	 1001 	 11.02048 	 1.020481 	 -0.2041437 	 -0.07506256 	 2 	 F 	 0 	 0 	 853 	 833 	 0
 16 	 1002 	 11.29096 	 1.290958 	 0.6304975 	 -0.003432198 	 33 	 F 	 0 	 0 	 853 	 833 	 0
 16 	 1003 	 11.20951 	 1.209515 	 -0.6580458 	 -0.3815398 	 12 	 M 	 0 	 0 	 853 	 833 	 0
 16 	 1004 	 11.46357 	 1.463569 	 -0.1007967 	 -0.4115859 	 0 	 M 	 0 	 0 	 853 	 833 	 0
 16 	 1005 	 11.15327 	 1.153269 	 -1.418123 	 -0.5712833 	 40 	 M 	 0 	 0 	 853 	 833 	 0
 16 	 1008 	 11.61599 	 1.615988 	 0.8743989 	 -0.1062634 	 35 	 M 	 0 	 0 	 870 	 908 	 0
 16 	 1009 	 11.17421 	 1.174213 	 -0.3874747 	 -0.6030141 	 8 	 M 	 0 	 0 	 870 	 908 	 0
 16 	 1011 	 11.14783 	 1.147833 	 -0.2810394 	 0.08174011 	 5 	 M 	 0 	 0 	 918 	 919 	 0
 16 	 1012 	 11.81075 	 1.810753 	 -0.896735 	 -0.6327665 	 16 	 F 	 0 	 0 	 918 	 919 	 0
 16 	 1013 	 11.1589 	 1.158899 	 0.02196768 	 -0.5622081 	 3 	 F 	 0 	 0 	 918 	 919 	 0
 16 	 1014 	 11.4771 	 1.477096 	 0.6426859 	 0.381473 	 31 	 F 	 0 	 0 	 918 	 919 	 0
 16 	 1015 	 11.22347 	 1.223471 	 -0.3888844 	 0.3763882 	 11 	 F 	 0 	 0 	 918 	 919 	 0
 16 	 1016 	 11.43795 	 1.437946 	 -0.6731993 	 -0.613548 	 21 	 F 	 0 	 0 	 920 	 833 	 0
 16 	 1017 	 10.74508 	 0.745078 	 -1.367735 	 -0.7004976 	 42 	 F 	 0 	 0 	 920 	 833 	 0
 16 	 1018 	 10.67137 	 0.6713721 	 0.2725018 	 -0.45024 	 12 	 F 	 0 	 0 	 920 	 833 	 0
 16 	 1019 	 11.24006 	 1.24006 	 -0.7659898 	 -0.3300541 	 22 	 M 	 0 	 0 	 921 	 946 	 0
 16 	 1020 	 11.30462 	 1.304622 	 -1.013049 	 -0.1271725 	 33 	 F 	 0 	 0 	 921 	 946 	 0
 16 	 1021 	 11.40781 	 1.407811 	 -0.08651763 	 -0.1471842 	 3 	 F 	 0 	 0 	 921 	 946 	 0
 16 	 1023 	 10.78367 	 0.7836706 	 -0.2871641 	 0.0992093 	 9 	 F 	 0 	 0 	 924 	 871 	 0
 16 	 1024 	 11.179 	 1.178998 	 0.3565541 	 -0.04716361 	 17 	 F 	 0 	 0 	 924 	 871 	 0
 16 	 1026 	 10.36259 	 0.3625862 	 0.2623998 	 0.7418018 	 15 	 M 	 0 	 0 	 924 	 871 	 0
 16 	 1027 	 11.15456 	 1.154564 	 0.41788 	 -0.2300145 	 19 	 F 	 0 	 0 	 925 	 871 	 0
 16 	 1028 	 11.37812 	 1.378122 	 -0.2405248 	 0.2669364 	 3 	 M 	 0 	 0 	 925 	 871 	 0
 16 	 1029 	 11.08576 	 1.085761 	 -0.01432282 	 -0.5451351 	 6 	 M 	 0 	 0 	 926 	 919 	 0
 16 	 1030 	 11.18154 	 1.181542 	 -0.4369062 	 -0.3834758 	 7 	 F 	 0 	 0 	 926 	 919 	 0
 16 	 1031 	 11.62159 	 1.621589 	 -0.4759349 	 -0.8068318 	 6 	 F 	 0 	 0 	 926 	 919 	 0
 16 	 1032 	 11.67534 	 1.675338 	 -0.9109165 	 -0.3627371 	 30 	 M 	 0 	 0 	 926 	 919 	 0
 16 	 1033 	 10.84566 	 0.8456626 	 0.02941968 	 -0.3547267 	 5 	 F 	 0 	 0 	 936 	 931 	 0
 16 	 1036 	 11.15202 	 1.152024 	 0.2194039 	 0.6275613 	 23 	 M 	 0 	 0 	 947 	 871 	 0
 16 	 1037 	 11.49099 	 1.490986 	 0.5113062 	 0.1897252 	 24 	 M 	 0 	 0 	 947 	 871 	 0
 16 	 1038 	 11.45294 	 1.452939 	 -0.2411387 	 -0.3972887 	 9 	 F 	 0 	 0 	 948 	 942 	 0
 16 	 1039 	 11.21893 	 1.218932 	 -1.42719 	 -0.3026327 	 39 	 F 	 0 	 0 	 948 	 942 	 0
 16 	 1040 	 11.66371 	 1.663711 	 -2.299844 	 -0.6048295 	 64 	 F 	 0 	 0 	 948 	 942 	 0
 16 	 1041 	 11.15369 	 1.153686 	 0.166338 	 0.5181063 	 5 	 F 	 0 	 0 	 951 	 583 	 0
 16 	 1042 	 11.19641 	 1.196408 	 -1.023983 	 0.2378341 	 25 	 M 	 0 	 0 	 951 	 583 	 0
 16 	 1043 	 10.2727 	 0.2727008 	 -0.1620871 	 0.05418879 	 1 	 M 	 0 	 0 	 951 	 583 	 0
 16 	 1045 	 11.10288 	 1.102884 	 0.4135597 	 0.1987204 	 18 	 M 	 0 	 0 	 952 	 809 	 0
 16 	 1047 	 11.37472 	 1.374716 	 -0.2969521 	 0.3713591 	 7 	 M 	 0 	 0 	 953 	 935 	 0
 16 	 1048 	 11.46332 	 1.463316 	 -0.06784973 	 -0.05090233 	 0 	 M 	 0 	 0 	 953 	 935 	 0
 17 	 460 	 16.85731 	 1.175506 	 -1.356494 	 -0.5730026 	 105 	 F 	 5 	 8 	 182 	 318 	 1
 17 	 495 	 16.26731 	 1.390246 	 1.212186 	 0.212236 	 118 	 F 	 6 	 8 	 390 	 432 	 1
 17 	 583 	 15.68713 	 0.4191466 	 1.251151 	 0.1058572 	 113 	 M 	 0 	 7 	 495 	 34 	 1
 17 	 630 	 14.88355 	 1.747975 	 -1.386226 	 -0.5603608 	 123 	 M 	 0 	 6 	 293 	 562 	 1
 17 	 706 	 14.98868 	 0.8795305 	 -1.253663 	 -0.8631678 	 102 	 M 	 0 	 6 	 560 	 269 	 1
 17 	 774 	 16.65294 	 1.580913 	 1.221138 	 0.4791452 	 95 	 F 	 4 	 5 	 590 	 670 	 1
 17 	 821 	 13.68735 	 1.658424 	 -0.6780214 	 -0.08240898 	 47 	 M 	 0 	 4 	 552 	 670 	 1
 17 	 825 	 12.63385 	 1.286938 	 0.9554684 	 0.1936714 	 75 	 M 	 0 	 4 	 555 	 754 	 1
 17 	 826 	 12.67023 	 1.111533 	 -1.0531 	 -0.7736726 	 85 	 F 	 0 	 4 	 566 	 761 	 1
 17 	 833 	 13.18447 	 1.236183 	 -1.479237 	 -0.6565054 	 128 	 M 	 0 	 4 	 570 	 754 	 1
 17 	 857 	 12.7607 	 0.6466574 	 0.9888662 	 0.5151781 	 73 	 F 	 1 	 4 	 621 	 445 	 1
 17 	 908 	 13.79049 	 1.495653 	 -1.200048 	 -0.3094782 	 101 	 M 	 0 	 4 	 796 	 562 	 1
 17 	 921 	 12.21313 	 1.255544 	 -0.7153785 	 -0.6817859 	 60 	 F 	 2 	 3 	 460 	 833 	 1
 17 	 926 	 12.11664 	 0.9774648 	 -1.3063 	 -0.6786088 	 106 	 F 	 3 	 3 	 555 	 630 	 1
 17 	 947 	 13.73117 	 1.163917 	 -0.7542257 	 -0.3461952 	 58 	 F 	 5 	 3 	 835 	 825 	 1
 17 	 964 	 12.71584 	 1.239908 	 -1.309272 	 -0.764541 	 124 	 M 	 0 	 2 	 570 	 931 	 1
 17 	 975 	 11.73009 	 0.8701567 	 1.384962 	 0.5428816 	 111 	 F 	 1 	 2 	 787 	 871 	 1
 17 	 976 	 12.30919 	 1.574779 	 0.7371211 	 0.1666059 	 59 	 F 	 1 	 2 	 787 	 871 	 1
 17 	 984 	 12.09887 	 0.490499 	 -1.130683 	 -0.4056828 	 108 	 M 	 0 	 2 	 826 	 776 	 1
 17 	 988 	 11.92702 	 1.169928 	 -1.19845 	 -0.5647336 	 81 	 M 	 0 	 2 	 826 	 776 	 1
 17 	 999 	 12.88616 	 1.637399 	 -1.132082 	 -0.6347656 	 83 	 F 	 4 	 2 	 835 	 919 	 1
 17 	 1010 	 12.67505 	 1.69008 	 -0.3406837 	 -0.1048717 	 28 	 M 	 0 	 2 	 870 	 908 	 1
 17 	 1022 	 12.40126 	 1.259027 	 0.594846 	 0.5798641 	 49 	 M 	 0 	 2 	 924 	 871 	 1
 17 	 1044 	 11.79939 	 1.128799 	 0.7441548 	 0.273675 	 66 	 M 	 0 	 2 	 951 	 583 	 1
 17 	 1046 	 12.49587 	 1.322504 	 1.081626 	 0.08155695 	 90 	 M 	 0 	 2 	 952 	 809 	 1
 17 	 1049 	 11.81188 	 0.9704068 	 -0.9572132 	 -0.551205 	 93 	 F 	 5 	 1 	 460 	 706 	 1
 17 	 1050 	 11.67075 	 1.074527 	 -1.27833 	 -0.7099342 	 105 	 M 	 0 	 1 	 460 	 706 	 1
 17 	 1052 	 11.6684 	 1.09242 	 -0.7006625 	 -0.4092703 	 53 	 M 	 0 	 1 	 495 	 833 	 1
 17 	 1056 	 11.768 	 1.155239 	 0.6785729 	 0.5624511 	 58 	 F 	 3 	 1 	 555 	 875 	 1
 17 	 1057 	 11.48495 	 0.5197541 	 1.062691 	 0.6725546 	 93 	 F 	 4 	 1 	 555 	 875 	 1
 17 	 1060 	 11.54287 	 1.198791 	 -0.8725539 	 -0.2997051 	 73 	 F 	 2 	 1 	 857 	 957 	 1
 17 	 1063 	 12.28661 	 1.56325 	 -1.190127 	 -0.8219512 	 96 	 M 	 0 	 1 	 921 	 988 	 1
 17 	 1067 	 11.05341 	 0.4798475 	 -0.3636191 	 0.2553051 	 34 	 F 	 2 	 1 	 936 	 1025 	 1
 17 	 1068 	 12.21598 	 1.461778 	 1.626404 	 0.3940349 	 144 	 F 	 8 	 1 	 947 	 1044 	 1
 17 	 1069 	 12.21703 	 1.468612 	 0.5176419 	 0.2672385 	 39 	 M 	 0 	 1 	 947 	 1044 	 1
 17 	 1070 	 11.04265 	 1.138727 	 1.04836 	 0.3787806 	 89 	 M 	 0 	 1 	 975 	 1025 	 1
 17 	 1071 	 11.33915 	 1.119802 	 1.46024 	 0.4054386 	 117 	 M 	 0 	 1 	 975 	 1025 	 1
 17 	 1072 	 10.65361 	 0.6082492 	 0.9303272 	 0.3207335 	 70 	 F 	 4 	 1 	 975 	 1025 	 1
 17 	 1079 	 10.92497 	 0.9087291 	 -0.429838 	 -0.1166872 	 23 	 F 	 2 	 1 	 999 	 1025 	 1
 17 	 1080 	 11.71069 	 0.8323532 	 0.6586411 	 0.3465754 	 53 	 F 	 4 	 1 	 1007 	 908 	 1
 17 	 1082 	 12.01323 	 1.46023 	 -0.3964874 	 -0.5703198 	 36 	 M 	 0 	 1 	 1007 	 908 	 1
 17 	 1083 	 11.7534 	 0.9085454 	 1.534472 	 0.2812913 	 141 	 F 	 3 	 1 	 1007 	 908 	 1
 17 	 1087 	 11.23916 	 0.8369407 	 -0.3869704 	 -0.7805887 	 20 	 M 	 0 	 1 	 1034 	 988 	 1
 17 	 1088 	 11.90878 	 0.9524539 	 -0.9906621 	 0.1936602 	 78 	 F 	 1 	 1 	 1035 	 983 	 1
 17 	 1090 	 11.83258 	 1.832578 	 -0.4176019 	 -0.5775605 	 0 	 M 	 0 	 0 	 460 	 1069 	 1
 17 	 1091 	 11.11376 	 1.113762 	 -0.9858127 	 -0.3522078 	 0 	 F 	 0 	 0 	 460 	 1069 	 1
 17 	 1092 	 11.33492 	 1.334921 	 0.1086466 	 -0.3544691 	 0 	 M 	 0 	 0 	 460 	 1069 	 1
 17 	 1093 	 11.21302 	 1.213025 	 -1.086705 	 -0.3333619 	 0 	 F 	 0 	 0 	 460 	 1069 	 1
 17 	 1094 	 11.18274 	 1.182736 	 -0.2198383 	 -0.5410816 	 0 	 M 	 0 	 0 	 460 	 1069 	 1
 17 	 1095 	 11.53054 	 1.530544 	 0.4851033 	 0.270695 	 0 	 F 	 0 	 0 	 495 	 1022 	 1
 17 	 1096 	 10.68864 	 0.6886434 	 -0.476323 	 0.5031774 	 0 	 F 	 0 	 0 	 495 	 1022 	 1
 17 	 1097 	 11.06437 	 1.064368 	 -0.3503782 	 0.6900277 	 0 	 F 	 0 	 0 	 495 	 1022 	 1
 17 	 1098 	 10.69442 	 0.6944187 	 0.7282879 	 0.4193778 	 0 	 M 	 0 	 0 	 495 	 1022 	 1
 17 	 1099 	 11.50713 	 1.507129 	 0.8645832 	 0.3286431 	 0 	 M 	 0 	 0 	 495 	 1022 	 1
 17 	 1100 	 11.52498 	 1.524981 	 0.9563738 	 0.5501453 	 0 	 F 	 0 	 0 	 495 	 1022 	 1
 17 	 1101 	 11.51749 	 1.517487 	 0.8121989 	 0.436928 	 0 	 F 	 0 	 0 	 774 	 1044 	 1
 17 	 1102 	 11.32795 	 1.327948 	 0.7326822 	 0.4180086 	 0 	 M 	 0 	 0 	 774 	 1044 	 1
 17 	 1103 	 11.39557 	 1.395573 	 0.9772565 	 0.4483302 	 0 	 F 	 0 	 0 	 774 	 1044 	 1
 17 	 1104 	 11.32837 	 1.328371 	 0.809723 	 0.8665587 	 0 	 F 	 0 	 0 	 774 	 1044 	 1
 17 	 1105 	 11.22312 	 1.223115 	 0.3296785 	 0.4355293 	 0 	 M 	 0 	 0 	 857 	 1046 	 1
 17 	 1106 	 11.63073 	 1.630735 	 -0.8261238 	 -0.9460227 	 0 	 M 	 0 	 0 	 921 	 1063 	 1
 17 	 1107 	 11.6754 	 1.675404 	 0.0503196 	 -0.2886004 	 0 	 M 	 0 	 0 	 921 	 1063 	 1
 17 	 1108 	 11.56401 	 1.564007 	 0.4252043 	 -0.1234056 	 0 	 M 	 0 	 0 	 926 	 1063 	 1
 17 	 1109 	 11.17135 	 1.171354 	 -0.709648 	 -0.8181517 	 0 	 M 	 0 	 0 	 926 	 1063 	 1
 17 	 1110 	 10.80067 	 0.8006685 	 -0.08212401 	 -0.9252459 	 0 	 M 	 0 	 0 	 926 	 1063 	 1
 17 	 1111 	 11.31683 	 1.316829 	 -0.9366939 	 -0.7961729 	 0 	 M 	 0 	 0 	 947 	 833 	 1
 17 	 1112 	 11.42885 	 1.428847 	 0.2581448 	 -0.3952317 	 0 	 F 	 0 	 0 	 947 	 833 	 1
 17 	 1113 	 11.42768 	 1.427678 	 -0.9675684 	 -0.1348137 	 0 	 M 	 0 	 0 	 947 	 833 	 1
 17 	 1114 	 10.93415 	 0.9341462 	 -0.7761206 	 -0.3403522 	 0 	 F 	 0 	 0 	 947 	 833 	 1
 17 	 1115 	 11.02173 	 1.021729 	 0.3828541 	 0.1973738 	 0 	 F 	 0 	 0 	 947 	 833 	 1
 17 	 1116 	 11.06165 	 1.06165 	 0.7830285 	 0.4086036 	 0 	 M 	 0 	 0 	 975 	 988 	 1
 17 	 1117 	 11.13347 	 1.133467 	 -1.601783 	 -0.7569778 	 0 	 M 	 0 	 0 	 976 	 1087 	 1
 17 	 1118 	 11.81832 	 1.818316 	 -0.7310252 	 -0.6969842 	 0 	 M 	 0 	 0 	 999 	 821 	 1
 17 	 1119 	 11.296 	 1.296 	 -1.164806 	 -0.7769766 	 0 	 F 	 0 	 0 	 999 	 821 	 1
 17 	 1120 	 11.25484 	 1.254844 	 -1.167043 	 -0.7366788 	 0 	 F 	 0 	 0 	 999 	 821 	 1
 17 	 1121 	 11.49448 	 1.49448 	 -0.09610726 	 -0.006428574 	 0 	 F 	 0 	 0 	 999 	 821 	 1
 17 	 1122 	 11.30208 	 1.302082 	 -0.110067 	 -0.8510357 	 0 	 F 	 0 	 0 	 1049 	 1046 	 1
 17 	 1123 	 11.71259 	 1.712587 	 -0.9974839 	 -0.8377612 	 0 	 M 	 0 	 0 	 1049 	 1046 	 1
 17 	 1124 	 11.55947 	 1.55947 	 -0.3102992 	 -0.6058774 	 0 	 F 	 0 	 0 	 1049 	 1046 	 1
 17 	 1125 	 11.26552 	 1.265521 	 0.02209327 	 -0.2901238 	 0 	 M 	 0 	 0 	 1049 	 1046 	 1
 17 	 1126 	 11.36527 	 1.365268 	 -0.2872364 	 -0.5879837 	 0 	 M 	 0 	 0 	 1049 	 1046 	 1
 17 	 1127 	 11.23459 	 1.234589 	 0.08013924 	 0.740695 	 0 	 F 	 0 	 0 	 1056 	 825 	 1
 17 	 1128 	 11.25234 	 1.252345 	 0.08888865 	 0.301218 	 0 	 F 	 0 	 0 	 1056 	 825 	 1
 17 	 1129 	 10.19961 	 0.1996149 	 0.5982344 	 0.7192067 	 0 	 M 	 0 	 0 	 1056 	 825 	 1
 17 	 1130 	 10.54689 	 0.5468939 	 0.7924013 	 0.374177 	 0 	 F 	 0 	 0 	 1057 	 1046 	 1
 17 	 1131 	 10.89324 	 0.8932352 	 0.9737895 	 0.3604745 	 0 	 M 	 0 	 0 	 1057 	 1046 	 1
 17 	 1132 	 11.02819 	 1.028192 	 0.6292869 	 0.1339284 	 0 	 M 	 0 	 0 	 1057 	 1046 	 1
 17 	 1133 	 10.44278 	 0.4427766 	 0.5022265 	 0.333379 	 0 	 M 	 0 	 0 	 1057 	 1046 	 1
 17 	 1134 	 11.27429 	 1.274289 	 -0.3804938 	 -0.404584 	 0 	 M 	 0 	 0 	 1060 	 908 	 1
 17 	 1135 	 11.61425 	 1.614246 	 0.3559288 	 0.174755 	 0 	 F 	 0 	 0 	 1060 	 908 	 1
 17 	 1136 	 11.48247 	 1.482468 	 -0.5047756 	 0.09831147 	 0 	 M 	 0 	 0 	 1067 	 821 	 1
