t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 822 	 11.01835 	 1.018349 	 0.2756218 	 0.2286108 	 0 	 M 	 0 	 0 	 741 	 745 	 1
 16 	 823 	 10.64956 	 0.6495622 	 -0.03545843 	 0.2315297 	 0 	 M 	 0 	 0 	 741 	 745 	 1
 16 	 824 	 11.02262 	 1.022622 	 -0.6359175 	 -0.543147 	 0 	 M 	 0 	 0 	 741 	 745 	 1
 16 	 825 	 11.1512 	 1.151195 	 1.491726 	 0.3938663 	 0 	 F 	 0 	 0 	 742 	 773 	 1
 16 	 826 	 11.10121 	 1.101209 	 -0.1511531 	 0.1126702 	 0 	 M 	 0 	 0 	 742 	 773 	 1
 16 	 827 	 10.76582 	 0.7658204 	 -0.3577311 	 0.2479231 	 0 	 M 	 0 	 0 	 759 	 667 	 1
 16 	 828 	 10.19451 	 0.1945107 	 0.6441918 	 0.3836976 	 0 	 F 	 0 	 0 	 759 	 667 	 1
 16 	 829 	 10.17788 	 0.1778757 	 -0.4960871 	 0.3025209 	 0 	 F 	 0 	 0 	 759 	 667 	 1
 16 	 830 	 10.98894 	 0.9889448 	 -0.06527758 	 -0.6167772 	 0 	 M 	 0 	 0 	 762 	 746 	 1
 16 	 831 	 10.54881 	 0.5488129 	 1.319988 	 1.119307 	 0 	 M 	 0 	 0 	 762 	 746 	 1
 16 	 832 	 10.91991 	 0.9199143 	 -0.7698998 	 -1.015847 	 0 	 F 	 0 	 0 	 765 	 748 	 1
 16 	 833 	 10.87971 	 0.8797101 	 1.045381 	 0.4940547 	 0 	 F 	 0 	 0 	 765 	 748 	 1
 16 	 834 	 11.08337 	 1.083368 	 0.07094364 	 -0.1446859 	 0 	 M 	 0 	 0 	 772 	 745 	 1
 16 	 835 	 10.26591 	 0.2659137 	 0.2796621 	 0.1093835 	 0 	 M 	 0 	 0 	 772 	 745 	 1
 16 	 836 	 10.90206 	 0.9020578 	 0.1792033 	 0.06218306 	 0 	 F 	 0 	 0 	 772 	 745 	 1
 16 	 837 	 10.99032 	 0.9903213 	 0.7086613 	 0.1508519 	 0 	 M 	 0 	 0 	 772 	 745 	 1
 16 	 36 	 19.74138 	 0.1980164 	 -1.287269 	 -0.3138201 	 57 	 M 	 0 	 14 	 8 	 20 	 0
 16 	 86 	 21.74217 	 1.204999 	 1.429868 	 0.7922682 	 49 	 M 	 0 	 12 	 19 	 46 	 0
 16 	 307 	 15.21265 	 1.000403 	 -1.683142 	 -0.6096832 	 76 	 F 	 4 	 8 	 245 	 252 	 0
 16 	 349 	 16.29761 	 1.439169 	 1.333726 	 0.7081345 	 38 	 F 	 6 	 7 	 287 	 294 	 0
 16 	 377 	 13.84328 	 0.7616778 	 1.673722 	 1.007141 	 73 	 F 	 6 	 6 	 253 	 146 	 0
 16 	 496 	 11.70632 	 1.043548 	 1.200461 	 0.5369499 	 36 	 M 	 0 	 4 	 455 	 414 	 0
 16 	 499 	 12.23407 	 0.7996625 	 1.214776 	 -0.08030268 	 43 	 F 	 1 	 4 	 463 	 232 	 0
 16 	 508 	 13.21225 	 0.6616439 	 -0.5307904 	 0.5017017 	 32 	 M 	 0 	 3 	 307 	 58 	 0
 16 	 518 	 13.7452 	 0.9036953 	 1.270842 	 1.052375 	 56 	 F 	 2 	 3 	 377 	 470 	 0
 16 	 570 	 12.6415 	 1.140752 	 -0.7000106 	 -0.8373911 	 45 	 M 	 0 	 2 	 307 	 512 	 0
 16 	 601 	 12.00064 	 1.082567 	 -0.6083241 	 0.2353409 	 39 	 M 	 0 	 2 	 504 	 470 	 0
 16 	 612 	 11.19616 	 0.6537064 	 -0.7111521 	 -0.3013097 	 53 	 F 	 3 	 2 	 525 	 490 	 0
 16 	 625 	 11.27499 	 1.014253 	 1.41509 	 0.3864538 	 58 	 M 	 0 	 2 	 554 	 540 	 0
 16 	 630 	 11.27083 	 0.6336162 	 0.7937227 	 0.05237613 	 21 	 M 	 0 	 2 	 555 	 36 	 0
 16 	 636 	 12.05061 	 1.317596 	 0.8647056 	 0.5015658 	 28 	 M 	 0 	 1 	 234 	 496 	 0
 16 	 640 	 11.22756 	 0.759462 	 -0.8779699 	 0.1151971 	 55 	 M 	 0 	 1 	 307 	 533 	 0
 16 	 641 	 11.92649 	 1.120829 	 0.6540104 	 0.2210135 	 21 	 F 	 5 	 1 	 307 	 533 	 0
 16 	 645 	 11.86698 	 1.01772 	 0.06244886 	 0.8104863 	 4 	 F 	 5 	 1 	 349 	 58 	 0
 16 	 646 	 11.53569 	 0.5539844 	 0.2912338 	 0.6819081 	 0 	 M 	 0 	 1 	 349 	 58 	 0
 16 	 648 	 10.82717 	 0.8269292 	 1.122358 	 0.7507867 	 46 	 F 	 9 	 1 	 349 	 58 	 0
 16 	 649 	 10.9536 	 0.6372437 	 0.6170962 	 0.8397654 	 14 	 F 	 1 	 1 	 377 	 576 	 0
 16 	 650 	 10.96897 	 1.012298 	 1.170269 	 0.9535195 	 36 	 M 	 0 	 1 	 377 	 576 	 0
 16 	 651 	 11.31665 	 0.7936977 	 1.003205 	 0.06569316 	 34 	 M 	 0 	 1 	 377 	 576 	 0
 16 	 658 	 11.6661 	 0.6947534 	 -0.4396567 	 -0.3497641 	 28 	 F 	 6 	 1 	 498 	 36 	 0
 16 	 663 	 12.13543 	 1.35927 	 0.5606217 	 0.3934435 	 17 	 F 	 4 	 1 	 504 	 58 	 0
 16 	 676 	 11.95436 	 0.9976947 	 0.5484123 	 0.2274574 	 11 	 M 	 0 	 1 	 538 	 496 	 0
 16 	 677 	 11.6577 	 1.195659 	 -0.1423367 	 0.2035627 	 20 	 F 	 1 	 1 	 538 	 496 	 0
 16 	 680 	 11.385 	 1.234421 	 0.02763975 	 -0.1808378 	 10 	 F 	 0 	 1 	 568 	 232 	 0
 16 	 690 	 11.60974 	 1.268531 	 0.716434 	 0.403869 	 23 	 F 	 2 	 1 	 632 	 496 	 0
 16 	 693 	 11.32702 	 1.327024 	 0.3635626 	 0.6259737 	 5 	 M 	 0 	 0 	 234 	 496 	 0
 16 	 694 	 10.81914 	 0.8191444 	 0.8890055 	 0.6568331 	 25 	 M 	 0 	 0 	 234 	 496 	 0
 16 	 695 	 11.17678 	 1.176779 	 0.7137479 	 0.645809 	 18 	 M 	 0 	 0 	 234 	 496 	 0
 16 	 696 	 11.34662 	 1.346624 	 0.2350946 	 0.58074 	 1 	 F 	 0 	 0 	 234 	 496 	 0
 16 	 697 	 10.75079 	 0.7507869 	 -0.03289738 	 -0.4491319 	 13 	 M 	 0 	 0 	 307 	 36 	 0
 16 	 698 	 10.87727 	 0.8772656 	 -0.02114331 	 -0.8965241 	 11 	 M 	 0 	 0 	 307 	 36 	 0
 16 	 699 	 10.66519 	 0.6651928 	 -0.2002216 	 -0.3453078 	 22 	 M 	 0 	 0 	 307 	 36 	 0
 16 	 700 	 10.52051 	 0.5205124 	 -0.6727895 	 -0.8023113 	 44 	 F 	 0 	 0 	 307 	 36 	 0
 16 	 701 	 10.77422 	 0.7742221 	 0.3439716 	 0.120063 	 3 	 M 	 0 	 0 	 349 	 36 	 0
 16 	 702 	 10.74476 	 0.7447579 	 1.16437 	 1.147456 	 30 	 F 	 0 	 0 	 349 	 36 	 0
 16 	 704 	 10.86514 	 0.8651439 	 0.4029425 	 0.596576 	 5 	 M 	 0 	 0 	 349 	 36 	 0
 16 	 705 	 10.95037 	 0.9503697 	 0.3426784 	 0.3813027 	 1 	 F 	 0 	 0 	 349 	 36 	 0
 16 	 706 	 11.20897 	 1.208968 	 0.5124972 	 0.4034569 	 5 	 M 	 0 	 0 	 349 	 36 	 0
 16 	 707 	 10.45287 	 0.452875 	 0.08266826 	 0.05810293 	 7 	 M 	 0 	 0 	 377 	 630 	 0
 16 	 708 	 10.67985 	 0.6798494 	 0.6461438 	 0.3531565 	 29 	 F 	 0 	 0 	 377 	 630 	 0
 16 	 709 	 10.37888 	 0.378878 	 -0.8870262 	 0.2672843 	 45 	 F 	 0 	 0 	 377 	 630 	 0
 16 	 710 	 10.62067 	 0.6206727 	 0.8127066 	 0.695282 	 24 	 F 	 0 	 0 	 377 	 630 	 0
 16 	 711 	 10.86834 	 0.8683372 	 0.0759714 	 0.3651726 	 6 	 F 	 0 	 0 	 377 	 630 	 0
 16 	 712 	 10.86525 	 0.8652485 	 -0.4731969 	 0.1101897 	 30 	 F 	 0 	 0 	 377 	 630 	 0
 16 	 713 	 11.11219 	 1.112186 	 -0.007889989 	 0.09882304 	 13 	 F 	 0 	 0 	 424 	 601 	 0
 16 	 714 	 10.67272 	 0.6727195 	 0.2578203 	 0.5732517 	 3 	 M 	 0 	 0 	 424 	 601 	 0
 16 	 715 	 10.50668 	 0.5066774 	 0.7659803 	 0.2586677 	 23 	 F 	 0 	 0 	 424 	 601 	 0
 16 	 716 	 10.87161 	 0.8716058 	 0.09014686 	 0.5429499 	 11 	 M 	 0 	 0 	 424 	 601 	 0
 16 	 718 	 11.54805 	 1.548046 	 0.7718844 	 0.7142105 	 20 	 M 	 0 	 0 	 504 	 496 	 0
 16 	 719 	 11.19309 	 1.193088 	 -0.3044481 	 0.006035606 	 29 	 F 	 0 	 0 	 504 	 496 	 0
 16 	 720 	 10.69915 	 0.699149 	 -0.2254352 	 0.08592545 	 17 	 M 	 0 	 0 	 504 	 496 	 0
 16 	 721 	 11.06018 	 1.06018 	 -0.1504476 	 0.6454517 	 19 	 F 	 0 	 0 	 518 	 676 	 0
 16 	 722 	 10.87055 	 0.870551 	 1.493791 	 0.8014047 	 46 	 F 	 0 	 0 	 518 	 676 	 0
 16 	 723 	 10.96741 	 0.9674074 	 0.7286901 	 0.6477712 	 13 	 M 	 0 	 0 	 520 	 640 	 0
 16 	 725 	 10.93797 	 0.9379738 	 0.1441062 	 0.7871804 	 6 	 M 	 0 	 0 	 520 	 640 	 0
 16 	 727 	 11.02698 	 1.026981 	 -0.2795627 	 -0.8481696 	 25 	 F 	 0 	 0 	 538 	 570 	 0
 16 	 728 	 10.12109 	 0.1210902 	 0.09390806 	 -0.4846879 	 6 	 M 	 0 	 0 	 538 	 570 	 0
 16 	 729 	 10.13159 	 0.131588 	 -0.9292543 	 -0.7562723 	 49 	 F 	 0 	 0 	 538 	 570 	 0
 16 	 732 	 10.71003 	 0.7100299 	 0.6951476 	 -0.004604021 	 15 	 F 	 0 	 0 	 591 	 646 	 0
 16 	 733 	 10.92268 	 0.9226828 	 0.7627078 	 0.7426829 	 21 	 M 	 0 	 0 	 612 	 625 	 0
 16 	 735 	 10.75424 	 0.7542414 	 -0.2392183 	 0.3006389 	 23 	 M 	 0 	 0 	 612 	 625 	 0
 16 	 736 	 11.2656 	 1.265599 	 0.3902966 	 -0.1088762 	 8 	 F 	 0 	 0 	 632 	 625 	 0
 16 	 737 	 11.35771 	 1.357709 	 0.6561643 	 0.2640966 	 9 	 M 	 0 	 0 	 632 	 625 	 0
 16 	 738 	 11.32992 	 1.329924 	 0.4246022 	 0.2739018 	 5 	 M 	 0 	 0 	 632 	 625 	 0
 16 	 739 	 10.91394 	 0.9139439 	 0.104268 	 0.2842254 	 10 	 F 	 0 	 0 	 641 	 36 	 0
 16 	 743 	 10.68225 	 0.682247 	 0.5857121 	 0.681454 	 13 	 F 	 0 	 0 	 641 	 36 	 0
 16 	 744 	 11.06722 	 1.067222 	 0.9131967 	 0.495524 	 20 	 F 	 0 	 0 	 645 	 570 	 0
 16 	 747 	 10.98281 	 0.9828128 	 0.09796225 	 0.5106775 	 6 	 M 	 0 	 0 	 645 	 570 	 0
 16 	 749 	 11.33388 	 1.333883 	 1.004149 	 0.4584926 	 22 	 M 	 0 	 0 	 648 	 651 	 0
 16 	 750 	 10.74705 	 0.7470506 	 0.7651257 	 0.8257663 	 27 	 F 	 0 	 0 	 648 	 651 	 0
 16 	 751 	 10.95833 	 0.9583266 	 0.1204182 	 0.5518085 	 3 	 M 	 0 	 0 	 648 	 651 	 0
 16 	 752 	 10.41722 	 0.4172179 	 -0.2401874 	 0.165848 	 15 	 M 	 0 	 0 	 648 	 651 	 0
 16 	 753 	 10.89763 	 0.8976283 	 0.6408952 	 0.6811995 	 13 	 F 	 0 	 0 	 648 	 651 	 0
 16 	 754 	 10.27551 	 0.2755132 	 0.4948792 	 0.7003091 	 14 	 M 	 0 	 0 	 648 	 651 	 0
 16 	 755 	 11.31285 	 1.312848 	 0.1897659 	 1.076629 	 1 	 M 	 0 	 0 	 648 	 651 	 0
 16 	 756 	 10.08641 	 0.08641003 	 1.555206 	 0.9949151 	 50 	 F 	 0 	 0 	 648 	 651 	 0
 16 	 757 	 10.82166 	 0.8216598 	 0.6559113 	 0.672767 	 12 	 F 	 0 	 0 	 648 	 651 	 0
 16 	 758 	 10.96922 	 0.9692177 	 0.8002914 	 0.8783859 	 28 	 M 	 0 	 0 	 649 	 496 	 0
 16 	 760 	 10.70291 	 0.7029106 	 0.2483749 	 0.1648533 	 2 	 F 	 0 	 0 	 654 	 508 	 0
 16 	 761 	 10.24149 	 0.2414949 	 -0.1692721 	 -0.5781118 	 19 	 M 	 0 	 0 	 658 	 640 	 0
 16 	 763 	 10.58032 	 0.5803207 	 0.1780624 	 0.3879606 	 4 	 F 	 0 	 0 	 658 	 640 	 0
 16 	 764 	 10.16205 	 0.1620483 	 -0.7420659 	 -1.09821 	 54 	 F 	 0 	 0 	 658 	 640 	 0
 16 	 766 	 10.54183 	 0.5418329 	 1.258852 	 0.2955869 	 45 	 F 	 0 	 0 	 658 	 640 	 0
 16 	 767 	 10.90435 	 0.9043466 	 0.7008383 	 1.079451 	 16 	 M 	 0 	 0 	 663 	 496 	 0
 16 	 768 	 11.43104 	 1.431036 	 0.8660312 	 0.5214458 	 27 	 M 	 0 	 0 	 663 	 496 	 0
 16 	 769 	 10.99394 	 0.993936 	 -0.1547562 	 0.1783025 	 22 	 F 	 0 	 0 	 663 	 496 	 0
 16 	 771 	 11.28698 	 1.286983 	 -0.1923607 	 0.06880024 	 21 	 F 	 0 	 0 	 677 	 601 	 0
 16 	 774 	 11.08031 	 1.080315 	 0.08592222 	 0.03914967 	 7 	 F 	 0 	 0 	 691 	 496 	 0
 16 	 775 	 11.03128 	 1.03128 	 -0.08728007 	 -0.01975516 	 17 	 M 	 0 	 0 	 691 	 496 	 0
 16 	 776 	 11.04221 	 1.04221 	 0.333311 	 0.05006324 	 3 	 F 	 0 	 0 	 691 	 496 	 0
 17 	 234 	 17.02217 	 1.346245 	 1.858648 	 0.5577154 	 119 	 F 	 5 	 11 	 106 	 193 	 1
 17 	 424 	 16.17835 	 0.6479 	 -0.7491884 	 0.3341698 	 52 	 F 	 2 	 7 	 273 	 329 	 1
 17 	 470 	 14.9986 	 1.349429 	 1.793611 	 0.954616 	 96 	 M 	 0 	 6 	 349 	 86 	 1
 17 	 504 	 14.35997 	 1.163437 	 -0.552447 	 -0.4088627 	 41 	 F 	 5 	 5 	 234 	 483 	 1
 17 	 520 	 13.88432 	 1.094902 	 1.435407 	 0.9778797 	 95 	 F 	 3 	 5 	 377 	 470 	 1
 17 	 538 	 14.37425 	 0.3944605 	 -1.061992 	 -0.7481195 	 92 	 F 	 5 	 5 	 445 	 364 	 1
 17 	 591 	 12.92742 	 1.233251 	 -0.9971714 	 -0.1706623 	 73 	 F 	 3 	 4 	 499 	 58 	 1
 17 	 654 	 12.07258 	 0.875821 	 1.474796 	 0.6739329 	 99 	 F 	 4 	 3 	 488 	 576 	 1
 17 	 688 	 12.71649 	 0.9907093 	 0.6308791 	 0.3403236 	 38 	 M 	 0 	 3 	 632 	 496 	 1
 17 	 691 	 12.86454 	 0.9593437 	 -1.171511 	 -0.8431706 	 77 	 F 	 3 	 3 	 634 	 570 	 1
 17 	 703 	 12.55101 	 1.123878 	 1.058214 	 0.9430087 	 59 	 M 	 0 	 2 	 349 	 36 	 1
 17 	 730 	 11.53488 	 1.292806 	 1.549604 	 0.9008421 	 80 	 F 	 2 	 2 	 591 	 646 	 1
 17 	 740 	 11.56602 	 1.030219 	 0.8489781 	 -0.2694959 	 41 	 M 	 0 	 2 	 641 	 36 	 1
 17 	 742 	 12.31323 	 1.121397 	 -0.708813 	 -0.6550406 	 57 	 F 	 3 	 2 	 641 	 36 	 1
 17 	 745 	 11.86168 	 1.006088 	 0.4938774 	 0.00812138 	 20 	 M 	 0 	 2 	 645 	 570 	 1
 17 	 746 	 12.28311 	 1.17355 	 1.870108 	 0.7395836 	 122 	 M 	 0 	 2 	 645 	 570 	 1
 17 	 748 	 12.27845 	 1.25652 	 -0.7591064 	 0.4021823 	 57 	 M 	 0 	 2 	 645 	 570 	 1
 17 	 772 	 11.63526 	 1.183217 	 1.090148 	 0.8082114 	 52 	 F 	 1 	 2 	 690 	 58 	 1
 17 	 773 	 12.23412 	 1.387473 	 -1.588627 	 0.03929708 	 103 	 M 	 0 	 2 	 690 	 58 	 1
 17 	 778 	 11.5495 	 0.729454 	 0.8748127 	 0.4043735 	 54 	 F 	 2 	 1 	 234 	 58 	 1
 17 	 781 	 12.20965 	 1.482395 	 -0.4430827 	 0.0526949 	 37 	 F 	 3 	 1 	 234 	 58 	 1
 17 	 790 	 11.88825 	 1.117209 	 1.539106 	 1.37911 	 90 	 M 	 0 	 1 	 520 	 470 	 1
 17 	 791 	 11.27448 	 1.367523 	 2.139114 	 1.025878 	 128 	 M 	 0 	 1 	 520 	 470 	 1
 17 	 792 	 10.97304 	 0.5236487 	 -0.7663625 	 -0.3595889 	 73 	 M 	 0 	 1 	 538 	 773 	 1
 17 	 793 	 10.76244 	 0.3835817 	 0.4119325 	 0.02807981 	 18 	 M 	 0 	 1 	 538 	 773 	 1
 17 	 796 	 11.09555 	 0.9494961 	 -0.5688816 	 0.08267207 	 40 	 M 	 0 	 1 	 591 	 740 	 1
 17 	 797 	 12.17041 	 1.067947 	 -0.3327704 	 0.2763263 	 30 	 M 	 0 	 1 	 591 	 740 	 1
 17 	 801 	 11.93195 	 1.436277 	 -0.8900067 	 -0.2076062 	 75 	 M 	 0 	 1 	 632 	 470 	 1
 17 	 802 	 11.77733 	 0.9255719 	 1.692146 	 0.4086785 	 108 	 F 	 5 	 1 	 654 	 688 	 1
 17 	 806 	 11.76419 	 0.8352205 	 -0.7820411 	 -0.3267331 	 63 	 F 	 4 	 1 	 717 	 667 	 1
 17 	 811 	 11.31731 	 0.8609182 	 -0.3797177 	 -0.9183482 	 30 	 F 	 3 	 1 	 726 	 667 	 1
 17 	 815 	 11.98437 	 1.073921 	 1.011898 	 0.5233141 	 57 	 M 	 0 	 1 	 730 	 745 	 1
 17 	 829 	 10.1524 	 0.1778757 	 -0.4960871 	 0.3025209 	 47 	 F 	 2 	 1 	 759 	 667 	 1
 17 	 831 	 10.7702 	 0.5488129 	 1.319988 	 1.119307 	 74 	 M 	 0 	 1 	 762 	 746 	 1
 17 	 833 	 11.899 	 0.8797101 	 1.045381 	 0.4940547 	 53 	 F 	 2 	 1 	 765 	 748 	 1
 17 	 837 	 11.47606 	 0.9903213 	 0.7086613 	 0.1508519 	 42 	 M 	 0 	 1 	 772 	 745 	 1
 17 	 838 	 11.23531 	 1.235307 	 0.4327259 	 0.5070478 	 0 	 F 	 0 	 0 	 234 	 748 	 1
 17 	 839 	 11.11687 	 1.116866 	 0.8869234 	 0.4556811 	 0 	 M 	 0 	 0 	 234 	 748 	 1
 17 	 840 	 10.95139 	 0.9513901 	 -1.28415 	 -0.7087119 	 0 	 M 	 0 	 0 	 234 	 748 	 1
 17 	 841 	 11.57231 	 1.572309 	 0.2609892 	 0.772079 	 0 	 M 	 0 	 0 	 234 	 748 	 1
 17 	 842 	 11.06511 	 1.065115 	 -1.366061 	 -0.4187297 	 0 	 M 	 0 	 0 	 234 	 748 	 1
 17 	 843 	 10.78342 	 0.7834192 	 -0.6260275 	 -0.6762506 	 0 	 F 	 0 	 0 	 424 	 748 	 1
 17 	 844 	 10.57628 	 0.5762849 	 0.4708129 	 0.2550412 	 0 	 M 	 0 	 0 	 424 	 748 	 1
 17 	 845 	 11.11199 	 1.111994 	 -0.1445609 	 -0.105695 	 0 	 M 	 0 	 0 	 504 	 796 	 1
 17 	 846 	 11.21237 	 1.212372 	 -0.1243601 	 0.1354061 	 0 	 F 	 0 	 0 	 504 	 796 	 1
 17 	 847 	 10.95121 	 0.9512131 	 0.3851381 	 -0.1029159 	 0 	 F 	 0 	 0 	 504 	 796 	 1
 17 	 848 	 10.55996 	 0.5599626 	 -2.069309 	 -1.192888 	 0 	 M 	 0 	 0 	 504 	 796 	 1
 17 	 849 	 11.2579 	 1.257899 	 -0.3117521 	 0.663348 	 0 	 F 	 0 	 0 	 504 	 796 	 1
 17 	 850 	 11.10744 	 1.107439 	 1.86531 	 1.084495 	 0 	 F 	 0 	 0 	 520 	 790 	 1
 17 	 851 	 10.90159 	 0.901585 	 0.6916942 	 1.011563 	 0 	 M 	 0 	 0 	 520 	 790 	 1
 17 	 852 	 10.86677 	 0.8667672 	 1.420159 	 1.279281 	 0 	 M 	 0 	 0 	 520 	 790 	 1
 17 	 853 	 10.44656 	 0.4465577 	 -0.2336315 	 -0.9784867 	 0 	 F 	 0 	 0 	 538 	 792 	 1
 17 	 854 	 10.13418 	 0.1341771 	 -0.8429392 	 -0.5758788 	 0 	 F 	 0 	 0 	 538 	 792 	 1
 17 	 855 	 10.73055 	 0.7305519 	 -1.178706 	 -0.9109342 	 0 	 F 	 0 	 0 	 538 	 792 	 1
 17 	 856 	 9.798559 	 -0.2014414 	 0.1200371 	 -0.1852663 	 0 	 F 	 0 	 0 	 538 	 792 	 1
 17 	 857 	 10.44296 	 0.4429639 	 -0.03253449 	 -0.0735135 	 0 	 F 	 0 	 0 	 538 	 792 	 1
 17 	 858 	 11.10805 	 1.108053 	 1.845852 	 0.8170038 	 0 	 M 	 0 	 0 	 591 	 470 	 1
 17 	 859 	 11.47209 	 1.472088 	 -0.3705192 	 -0.005731026 	 0 	 M 	 0 	 0 	 591 	 470 	 1
 17 	 860 	 11.08305 	 1.083049 	 0.4739296 	 0.5647688 	 0 	 F 	 0 	 0 	 591 	 470 	 1
 17 	 861 	 10.80562 	 0.8056238 	 0.8293643 	 0.8887797 	 0 	 M 	 0 	 0 	 654 	 745 	 1
 17 	 862 	 11.04345 	 1.043452 	 0.461306 	 0.7277413 	 0 	 F 	 0 	 0 	 654 	 745 	 1
 17 	 863 	 10.90276 	 0.9027578 	 0.7938988 	 0.4735273 	 0 	 F 	 0 	 0 	 654 	 745 	 1
 17 	 864 	 10.91393 	 0.9139324 	 1.183842 	 0.5401168 	 0 	 M 	 0 	 0 	 654 	 745 	 1
 17 	 865 	 10.43731 	 0.4373115 	 0.6789727 	 -0.7653447 	 0 	 M 	 0 	 0 	 691 	 793 	 1
 17 	 866 	 10.81304 	 0.8130354 	 -0.9131593 	 -0.06833122 	 0 	 F 	 0 	 0 	 691 	 793 	 1
 17 	 867 	 10.62335 	 0.6233463 	 -1.520908 	 -0.4658564 	 0 	 M 	 0 	 0 	 691 	 793 	 1
 17 	 868 	 11.18247 	 1.182468 	 0.5097063 	 0.9345932 	 0 	 F 	 0 	 0 	 730 	 790 	 1
 17 	 869 	 11.39389 	 1.39389 	 0.8759183 	 1.050639 	 0 	 M 	 0 	 0 	 730 	 790 	 1
 17 	 870 	 11.12955 	 1.129547 	 0.1588873 	 0.4056079 	 0 	 F 	 0 	 0 	 742 	 773 	 1
 17 	 871 	 11.19822 	 1.198215 	 -0.2473051 	 0.4645203 	 0 	 F 	 0 	 0 	 742 	 773 	 1
 17 	 872 	 11.35893 	 1.358934 	 0.005875933 	 0.1052201 	 0 	 M 	 0 	 0 	 742 	 773 	 1
 17 	 873 	 10.48023 	 0.4802281 	 0.7597224 	 0.2408232 	 0 	 M 	 0 	 0 	 772 	 748 	 1
 17 	 874 	 10.49574 	 0.4957363 	 -0.24671 	 0.4181449 	 0 	 F 	 0 	 0 	 778 	 793 	 1
 17 	 875 	 10.68436 	 0.6843551 	 -1.096002 	 -0.4246775 	 0 	 M 	 0 	 0 	 778 	 793 	 1
 17 	 876 	 11.10133 	 1.101326 	 0.1664353 	 -0.002325855 	 0 	 M 	 0 	 0 	 781 	 792 	 1
 17 	 877 	 10.44125 	 0.4412458 	 -0.05469126 	 -0.08031416 	 0 	 F 	 0 	 0 	 781 	 792 	 1
 17 	 878 	 11.19882 	 1.198823 	 0.02441512 	 -0.03657846 	 0 	 F 	 0 	 0 	 781 	 792 	 1
 17 	 879 	 11.14813 	 1.148131 	 0.1767033 	 0.3150654 	 0 	 M 	 0 	 0 	 802 	 746 	 1
 17 	 880 	 11.28977 	 1.289768 	 0.8252003 	 0.8971943 	 0 	 M 	 0 	 0 	 802 	 746 	 1
 17 	 881 	 11.10583 	 1.105828 	 1.000664 	 0.7740196 	 0 	 M 	 0 	 0 	 802 	 746 	 1
 17 	 882 	 11.14795 	 1.14795 	 0.9525765 	 0.1088423 	 0 	 F 	 0 	 0 	 802 	 746 	 1
 17 	 883 	 10.92886 	 0.9288639 	 0.6093417 	 0.4897121 	 0 	 F 	 0 	 0 	 802 	 746 	 1
 17 	 884 	 10.77771 	 0.7777086 	 -0.4551498 	 0.1736946 	 0 	 F 	 0 	 0 	 806 	 796 	 1
 17 	 885 	 10.84706 	 0.8470553 	 0.3536782 	 -0.3293377 	 0 	 M 	 0 	 0 	 806 	 796 	 1
 17 	 886 	 10.28068 	 0.2806757 	 -1.030625 	 -0.2949864 	 0 	 M 	 0 	 0 	 806 	 796 	 1
 17 	 887 	 10.98388 	 0.9838762 	 -0.2306234 	 0.5349257 	 0 	 M 	 0 	 0 	 806 	 796 	 1
 17 	 888 	 11.04487 	 1.044865 	 -1.188993 	 -0.7455491 	 0 	 F 	 0 	 0 	 811 	 796 	 1
 17 	 889 	 10.95985 	 0.9598516 	 -0.7566431 	 -0.5709748 	 0 	 M 	 0 	 0 	 811 	 796 	 1
 17 	 890 	 11.32951 	 1.329513 	 0.8061579 	 0.2195337 	 0 	 F 	 0 	 0 	 811 	 796 	 1
 17 	 891 	 10.15114 	 0.1511366 	 0.0139191 	 -0.04393971 	 0 	 M 	 0 	 0 	 829 	 740 	 1
 17 	 892 	 9.810682 	 -0.1893183 	 0.2486898 	 0.6964432 	 0 	 M 	 0 	 0 	 829 	 740 	 1
 17 	 893 	 11.19549 	 1.195491 	 0.840931 	 0.5495228 	 0 	 M 	 0 	 0 	 833 	 796 	 1
 17 	 894 	 11.14668 	 1.146681 	 0.2589079 	 0.6624515 	 0 	 M 	 0 	 0 	 833 	 796 	 1
 17 	 58 	 21.16096 	 0.2747899 	 -0.6729071 	 0.02533646 	 60 	 M 	 0 	 14 	 17 	 42 	 0
 17 	 632 	 13.49511 	 1.241216 	 -0.3542599 	 0.06975841 	 37 	 F 	 3 	 3 	 562 	 405 	 0
 17 	 667 	 11.97387 	 0.8230699 	 -0.5069493 	 -0.1566385 	 35 	 M 	 0 	 2 	 504 	 58 	 0
 17 	 717 	 10.97009 	 0.6044235 	 0.7960203 	 0.4280688 	 50 	 F 	 4 	 1 	 499 	 650 	 0
 17 	 724 	 11.6414 	 0.89188 	 -0.1776272 	 -0.1157201 	 27 	 F 	 2 	 1 	 520 	 640 	 0
 17 	 726 	 10.5174 	 0.3956251 	 -0.4615231 	 -0.4153124 	 42 	 F 	 2 	 1 	 538 	 570 	 0
 17 	 731 	 11.55063 	 0.6223216 	 0.709091 	 0.5678377 	 34 	 F 	 2 	 1 	 591 	 646 	 0
 17 	 734 	 11.62679 	 0.7022008 	 -0.02787686 	 -0.2462076 	 11 	 F 	 2 	 1 	 612 	 625 	 0
 17 	 741 	 11.66716 	 0.9174726 	 -0.5561991 	 -0.4766603 	 51 	 F 	 5 	 1 	 641 	 36 	 0
