t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 983 	 10.70911 	 0.7091053 	 0.03690755 	 -0.03633489 	 0 	 F 	 0 	 0 	 881 	 853 	 1
 16 	 984 	 10.89085 	 0.8908544 	 -0.887905 	 -0.5727549 	 0 	 M 	 0 	 0 	 881 	 853 	 1
 16 	 985 	 11.43309 	 1.433091 	 -0.1395525 	 -0.2682878 	 0 	 F 	 0 	 0 	 881 	 853 	 1
 16 	 986 	 10.80713 	 0.8071348 	 -0.5030129 	 -0.2915818 	 0 	 M 	 0 	 0 	 881 	 853 	 1
 16 	 987 	 11.50457 	 1.504572 	 0.05468093 	 -0.1556347 	 0 	 M 	 0 	 0 	 892 	 853 	 1
 16 	 988 	 11.57154 	 1.571544 	 -0.233497 	 -0.1891686 	 0 	 M 	 0 	 0 	 892 	 853 	 1
 16 	 989 	 11.34868 	 1.348677 	 -0.1788377 	 -0.08647884 	 0 	 F 	 0 	 0 	 892 	 853 	 1
 16 	 990 	 11.59471 	 1.59471 	 -0.1380652 	 -0.1686234 	 0 	 M 	 0 	 0 	 892 	 853 	 1
 16 	 991 	 10.7654 	 0.7654039 	 -0.538272 	 -0.6321169 	 0 	 M 	 0 	 0 	 913 	 874 	 1
 16 	 992 	 10.69367 	 0.6936658 	 -0.707554 	 -0.1615247 	 0 	 M 	 0 	 0 	 913 	 874 	 1
 16 	 993 	 11.47984 	 1.479839 	 -1.337375 	 -0.4235015 	 0 	 M 	 0 	 0 	 917 	 879 	 1
 16 	 994 	 11.39575 	 1.395749 	 -0.9322305 	 -0.4453934 	 0 	 M 	 0 	 0 	 917 	 879 	 1
 16 	 995 	 11.50569 	 1.505688 	 0.01556191 	 0.5472342 	 0 	 F 	 0 	 0 	 917 	 879 	 1
 16 	 996 	 10.73126 	 0.7312622 	 0.07200284 	 0.4349188 	 0 	 M 	 0 	 0 	 927 	 635 	 1
 16 	 997 	 11.49578 	 1.495776 	 -0.2488284 	 0.3243181 	 0 	 M 	 0 	 0 	 927 	 635 	 1
 16 	 998 	 11.73791 	 1.737912 	 1.848072 	 0.5257963 	 0 	 F 	 0 	 0 	 927 	 635 	 1
 16 	 999 	 10.64273 	 0.6427309 	 0.9400511 	 0.4051597 	 0 	 M 	 0 	 0 	 927 	 635 	 1
 16 	 1000 	 10.94655 	 0.946547 	 0.8567983 	 0.39886 	 0 	 M 	 0 	 0 	 928 	 635 	 1
 16 	 1001 	 11.54252 	 1.542523 	 0.901145 	 0.2519485 	 0 	 M 	 0 	 0 	 928 	 635 	 1
 16 	 1002 	 10.69281 	 0.6928137 	 -0.03122582 	 0.341807 	 0 	 F 	 0 	 0 	 928 	 635 	 1
 16 	 521 	 13.67117 	 0.4450863 	 -1.929368 	 -1.276225 	 62 	 F 	 4 	 6 	 421 	 404 	 0
 16 	 525 	 16.11281 	 1.184378 	 0.9833733 	 -0.02982959 	 39 	 M 	 0 	 6 	 432 	 239 	 0
 16 	 623 	 12.34787 	 1.011248 	 -1.272053 	 -0.9997754 	 43 	 F 	 1 	 4 	 504 	 478 	 0
 16 	 628 	 13.34204 	 1.218879 	 -1.242296 	 -1.216032 	 25 	 M 	 0 	 4 	 521 	 522 	 0
 16 	 639 	 12.91001 	 0.8913257 	 -1.349502 	 -0.7625012 	 42 	 F 	 3 	 4 	 550 	 477 	 0
 16 	 648 	 12.81177 	 0.894035 	 0.7392267 	 0.1074845 	 47 	 M 	 0 	 4 	 565 	 580 	 0
 16 	 655 	 12.63119 	 0.6855856 	 0.8883832 	 0.3387904 	 44 	 F 	 6 	 3 	 104 	 635 	 0
 16 	 682 	 12.98136 	 0.9244574 	 1.077003 	 0.3545118 	 48 	 F 	 2 	 3 	 531 	 563 	 0
 16 	 717 	 11.90706 	 0.6723691 	 -1.227816 	 -1.082479 	 39 	 M 	 0 	 3 	 639 	 477 	 0
 16 	 722 	 11.68051 	 0.8021961 	 0.7467992 	 -0.1892779 	 53 	 M 	 0 	 3 	 652 	 645 	 0
 16 	 738 	 11.56729 	 0.9998571 	 -0.647011 	 -0.5944856 	 11 	 F 	 4 	 2 	 578 	 644 	 0
 16 	 740 	 11.74064 	 0.9755134 	 -1.409848 	 -0.5933967 	 45 	 M 	 0 	 2 	 596 	 705 	 0
 16 	 749 	 11.63194 	 0.5304794 	 -1.688151 	 -1.331312 	 50 	 M 	 0 	 2 	 625 	 522 	 0
 16 	 756 	 12.18633 	 1.222984 	 0.2337236 	 -0.1995887 	 23 	 M 	 0 	 2 	 637 	 716 	 0
 16 	 757 	 11.90899 	 1.402212 	 -1.754397 	 -1.277398 	 57 	 M 	 0 	 2 	 639 	 470 	 0
 16 	 769 	 12.62432 	 1.566595 	 -1.327012 	 -1.068075 	 36 	 M 	 0 	 2 	 659 	 615 	 0
 16 	 775 	 12.22343 	 1.042852 	 0.323521 	 0.470515 	 22 	 F 	 1 	 2 	 671 	 563 	 0
 16 	 777 	 11.32335 	 0.8998147 	 0.5396844 	 -0.0001540904 	 41 	 M 	 0 	 2 	 682 	 692 	 0
 16 	 780 	 12.32838 	 1.740436 	 0.301817 	 -0.2547202 	 28 	 M 	 0 	 2 	 688 	 648 	 0
 16 	 824 	 12.67363 	 1.611211 	 -0.549588 	 -0.2148349 	 9 	 F 	 3 	 1 	 666 	 780 	 0
 16 	 829 	 11.26034 	 0.7354252 	 -0.02269616 	 -0.5050482 	 6 	 M 	 0 	 1 	 682 	 762 	 0
 16 	 837 	 11.76429 	 1.61007 	 -1.40851 	 -0.6319561 	 39 	 F 	 4 	 1 	 765 	 762 	 0
 16 	 840 	 12.30841 	 1.220156 	 -0.2300292 	 -0.04088375 	 1 	 M 	 0 	 1 	 773 	 737 	 0
 16 	 842 	 11.31308 	 1.100103 	 0.9048758 	 0.2764458 	 42 	 F 	 4 	 1 	 774 	 631 	 0
 16 	 845 	 11.97003 	 1.382928 	 0.7111135 	 0.239098 	 37 	 M 	 0 	 1 	 775 	 740 	 0
 16 	 846 	 11.78389 	 0.8686903 	 -1.052746 	 0.1351621 	 22 	 F 	 1 	 1 	 775 	 740 	 0
 16 	 852 	 12.1558 	 1.406805 	 0.5760955 	 -0.1836744 	 27 	 F 	 2 	 1 	 779 	 780 	 0
 16 	 863 	 10.79378 	 0.7937817 	 -1.355576 	 -1.189221 	 35 	 F 	 0 	 0 	 521 	 762 	 0
 16 	 864 	 10.85498 	 0.8549792 	 -0.6853203 	 -1.045482 	 10 	 F 	 0 	 0 	 521 	 762 	 0
 16 	 865 	 11.01194 	 1.011944 	 -1.492853 	 -1.259229 	 55 	 F 	 0 	 0 	 521 	 762 	 0
 16 	 866 	 11.05296 	 1.052958 	 -0.5969193 	 -0.7963913 	 12 	 F 	 0 	 0 	 623 	 622 	 0
 16 	 868 	 11.22161 	 1.221609 	 -0.8434599 	 -1.076549 	 18 	 M 	 0 	 0 	 625 	 756 	 0
 16 	 869 	 10.3395 	 0.3394971 	 -0.3927833 	 -0.5272775 	 2 	 F 	 0 	 0 	 625 	 756 	 0
 16 	 870 	 9.94428 	 -0.05571994 	 0.1258862 	 -0.00888197 	 21 	 M 	 0 	 0 	 625 	 756 	 0
 16 	 872 	 11.58257 	 1.582567 	 -0.3952817 	 -0.7757672 	 6 	 F 	 0 	 0 	 625 	 756 	 0
 16 	 873 	 11.50825 	 1.508249 	 -0.6603597 	 -0.2427525 	 11 	 M 	 0 	 0 	 639 	 635 	 0
 16 	 875 	 11.25372 	 1.253716 	 -0.5722382 	 -0.2262961 	 9 	 M 	 0 	 0 	 639 	 635 	 0
 16 	 876 	 10.45863 	 0.4586251 	 -0.1735005 	 -0.09742723 	 5 	 F 	 0 	 0 	 652 	 756 	 0
 16 	 877 	 11.40815 	 1.408146 	 -0.5797554 	 -0.7642506 	 12 	 F 	 0 	 0 	 652 	 756 	 0
 16 	 878 	 10.66815 	 0.6681545 	 -0.4830961 	 -0.6280161 	 6 	 M 	 0 	 0 	 655 	 522 	 0
 16 	 880 	 10.95619 	 0.9561901 	 0.5051181 	 0.0182204 	 35 	 M 	 0 	 0 	 655 	 522 	 0
 16 	 882 	 10.45455 	 0.4545486 	 -0.329626 	 -0.5161839 	 0 	 F 	 0 	 0 	 655 	 522 	 0
 16 	 883 	 10.31418 	 0.314184 	 -0.7506149 	 -0.3210098 	 21 	 F 	 0 	 0 	 655 	 522 	 0
 16 	 884 	 11.34029 	 1.340288 	 0.1900743 	 -0.05759081 	 22 	 F 	 0 	 0 	 682 	 769 	 0
 16 	 885 	 10.76164 	 0.7616363 	 0.7994427 	 0.109958 	 37 	 F 	 0 	 0 	 682 	 769 	 0
 16 	 886 	 11.31121 	 1.311213 	 -1.294225 	 -0.956617 	 40 	 F 	 0 	 0 	 738 	 749 	 0
 16 	 888 	 11.03404 	 1.034044 	 -1.065123 	 -0.9323835 	 27 	 F 	 0 	 0 	 738 	 749 	 0
 16 	 889 	 10.47127 	 0.471271 	 -0.3536728 	 -1.035027 	 0 	 F 	 0 	 0 	 738 	 749 	 0
 16 	 890 	 11.61634 	 1.616344 	 0.3052347 	 0.08881356 	 29 	 F 	 0 	 0 	 765 	 853 	 0
 16 	 891 	 11.01373 	 1.013733 	 -0.1895596 	 -0.3111563 	 5 	 F 	 0 	 0 	 765 	 853 	 0
 16 	 893 	 11.59187 	 1.59187 	 -0.2954491 	 0.03591861 	 2 	 M 	 0 	 0 	 765 	 853 	 0
 16 	 894 	 10.97227 	 0.9722727 	 -0.160037 	 -0.2165083 	 4 	 F 	 0 	 0 	 765 	 853 	 0
 16 	 895 	 10.90831 	 0.9083097 	 -0.2226536 	 -0.05316085 	 2 	 M 	 0 	 0 	 765 	 853 	 0
 16 	 896 	 11.00878 	 1.008778 	 0.1457341 	 0.072378 	 26 	 M 	 0 	 0 	 765 	 853 	 0
 16 	 897 	 11.38459 	 1.384586 	 -0.2330107 	 -0.05956849 	 2 	 M 	 0 	 0 	 775 	 756 	 0
 16 	 898 	 11.69441 	 1.694414 	 -0.5868229 	 0.08459905 	 11 	 M 	 0 	 0 	 779 	 644 	 0
 16 	 899 	 10.38625 	 0.386246 	 -0.08149487 	 -0.1101247 	 9 	 M 	 0 	 0 	 779 	 644 	 0
 16 	 900 	 11.05393 	 1.053935 	 0.201822 	 -0.1178693 	 25 	 F 	 0 	 0 	 779 	 644 	 0
 16 	 902 	 11.60897 	 1.608967 	 -1.188126 	 -1.577683 	 33 	 F 	 0 	 0 	 787 	 757 	 0
 16 	 903 	 11.40863 	 1.40863 	 -2.300417 	 -1.470837 	 67 	 M 	 0 	 0 	 787 	 757 	 0
 16 	 904 	 11.58092 	 1.580923 	 -1.360172 	 -1.409111 	 37 	 M 	 0 	 0 	 787 	 757 	 0
 16 	 905 	 10.75161 	 0.7516066 	 0.04468364 	 0.01388403 	 8 	 M 	 0 	 0 	 804 	 525 	 0
 16 	 906 	 10.47317 	 0.4731725 	 -0.11335 	 0.02426333 	 7 	 M 	 0 	 0 	 804 	 525 	 0
 16 	 907 	 10.45689 	 0.4568915 	 0.003902713 	 0.05528746 	 14 	 M 	 0 	 0 	 804 	 525 	 0
 16 	 908 	 10.97197 	 0.9719704 	 0.1677148 	 -0.02723478 	 22 	 M 	 0 	 0 	 804 	 525 	 0
 16 	 909 	 11.01609 	 1.016094 	 -0.6828231 	 -1.205199 	 11 	 F 	 0 	 0 	 805 	 717 	 0
 16 	 910 	 10.26311 	 0.2631087 	 -0.2300246 	 -0.4161989 	 4 	 M 	 0 	 0 	 807 	 622 	 0
 16 	 911 	 10.16547 	 0.1654691 	 -0.1128081 	 -0.4516955 	 11 	 F 	 0 	 0 	 807 	 622 	 0
 16 	 912 	 10.99403 	 0.9940266 	 -0.6764082 	 -0.6019845 	 12 	 M 	 0 	 0 	 807 	 622 	 0
 16 	 914 	 10.41403 	 0.4140335 	 -0.1029277 	 -0.2282985 	 6 	 M 	 0 	 0 	 812 	 648 	 0
 16 	 915 	 10.72972 	 0.7297217 	 -0.3002288 	 -0.6628383 	 0 	 F 	 0 	 0 	 812 	 648 	 0
 16 	 916 	 10.59271 	 0.5927111 	 -0.0895327 	 -0.5772028 	 13 	 F 	 0 	 0 	 821 	 648 	 0
 16 	 918 	 10.27463 	 0.2746262 	 -0.245567 	 -0.01534927 	 5 	 F 	 0 	 0 	 821 	 648 	 0
 16 	 919 	 10.83644 	 0.836444 	 -0.1492124 	 -0.7598294 	 6 	 F 	 0 	 0 	 824 	 522 	 0
 16 	 920 	 11.05463 	 1.054632 	 -0.8175846 	 -0.6226857 	 23 	 F 	 0 	 0 	 824 	 522 	 0
 16 	 921 	 10.62627 	 0.6262743 	 -0.4717511 	 -0.5498622 	 13 	 M 	 0 	 0 	 824 	 522 	 0
 16 	 922 	 10.47133 	 0.4713342 	 -0.5727756 	 -1.100342 	 9 	 M 	 0 	 0 	 837 	 749 	 0
 16 	 923 	 11.11794 	 1.117936 	 -0.4439443 	 -0.8927328 	 7 	 M 	 0 	 0 	 837 	 749 	 0
 16 	 925 	 11.15342 	 1.153419 	 -0.2768676 	 -0.480817 	 3 	 F 	 0 	 0 	 837 	 749 	 0
 16 	 926 	 11.44683 	 1.446825 	 0.1524009 	 0.1916864 	 19 	 M 	 0 	 0 	 842 	 725 	 0
 16 	 929 	 11.40451 	 1.404505 	 -0.2658218 	 0.1681171 	 0 	 M 	 0 	 0 	 842 	 725 	 0
 16 	 930 	 11.41355 	 1.413546 	 0.1621933 	 -0.1125333 	 14 	 F 	 0 	 0 	 846 	 845 	 0
 16 	 931 	 11.56566 	 1.565664 	 0.2836237 	 -0.1125037 	 20 	 M 	 0 	 0 	 852 	 780 	 0
 16 	 932 	 11.57886 	 1.578861 	 -0.245505 	 -0.2446908 	 4 	 F 	 0 	 0 	 852 	 780 	 0
 16 	 933 	 11.44722 	 1.447221 	 -1.163109 	 -0.6705816 	 29 	 F 	 0 	 0 	 855 	 769 	 0
 16 	 934 	 11.53963 	 1.539635 	 -0.09843958 	 -0.6956293 	 7 	 F 	 0 	 0 	 855 	 769 	 0
 16 	 935 	 11.78743 	 1.787425 	 -0.872227 	 -0.775988 	 27 	 M 	 0 	 0 	 855 	 769 	 0
 16 	 936 	 11.55339 	 1.553392 	 -1.152813 	 -0.4007385 	 35 	 F 	 0 	 0 	 855 	 769 	 0
 17 	 470 	 16.7712 	 0.4325734 	 0.9206773 	 0.2920606 	 99 	 M 	 0 	 9 	 372 	 314 	 1
 17 	 522 	 15.05048 	 1.242371 	 -1.65474 	 -1.10724 	 114 	 M 	 0 	 8 	 421 	 404 	 1
 17 	 622 	 14.48469 	 0.9088459 	 -1.334042 	 -0.7138255 	 84 	 M 	 0 	 6 	 504 	 478 	 1
 17 	 625 	 13.81433 	 1.162876 	 -1.475866 	 -0.9666065 	 75 	 F 	 4 	 6 	 521 	 522 	 1
 17 	 635 	 14.47457 	 0.7146222 	 1.198534 	 0.4868236 	 108 	 M 	 0 	 6 	 531 	 563 	 1
 17 	 644 	 14.59319 	 1.16615 	 1.472077 	 0.2709918 	 129 	 M 	 0 	 6 	 562 	 549 	 1
 17 	 652 	 14.58926 	 0.581083 	 0.8380274 	 -0.5153518 	 94 	 F 	 5 	 6 	 573 	 553 	 1
 17 	 725 	 12.95958 	 1.437319 	 1.362625 	 -0.09644529 	 130 	 M 	 0 	 4 	 385 	 635 	 1
 17 	 765 	 14.24997 	 1.018819 	 1.07789 	 0.02312542 	 108 	 F 	 3 	 4 	 655 	 648 	 1
 17 	 779 	 14.03793 	 1.450924 	 1.125711 	 -0.1653375 	 109 	 F 	 6 	 4 	 688 	 648 	 1
 17 	 790 	 12.25727 	 1.149521 	 -0.9536727 	 -0.7454372 	 47 	 M 	 0 	 3 	 385 	 644 	 1
 17 	 804 	 12.1215 	 0.529896 	 0.4549844 	 -0.2599379 	 46 	 F 	 3 	 3 	 611 	 764 	 1
 17 	 805 	 11.39046 	 0.6923375 	 -1.862027 	 -1.405418 	 142 	 F 	 0 	 3 	 625 	 628 	 1
 17 	 807 	 12.85623 	 0.8384553 	 0.3576218 	 -0.1734832 	 56 	 F 	 2 	 3 	 637 	 762 	 1
 17 	 812 	 12.14242 	 0.7771025 	 -2.18795 	 -1.156437 	 158 	 F 	 2 	 3 	 652 	 768 	 1
 17 	 821 	 12.11647 	 0.9345303 	 -0.8113961 	 -0.7508414 	 45 	 F 	 2 	 3 	 660 	 764 	 1
 17 	 853 	 12.83785 	 1.500616 	 -1.323354 	 -0.1770531 	 74 	 M 	 0 	 3 	 779 	 780 	 1
 17 	 862 	 11.10182 	 0.441352 	 -1.327125 	 -0.7492258 	 75 	 F 	 3 	 2 	 521 	 762 	 1
 17 	 867 	 12.81294 	 1.264119 	 -2.099995 	 -0.9612712 	 144 	 F 	 4 	 2 	 625 	 756 	 1
 17 	 874 	 12.47463 	 0.8408993 	 0.2740963 	 -0.2581087 	 43 	 M 	 0 	 2 	 639 	 635 	 1
 17 	 879 	 11.44032 	 0.8897642 	 -0.8035755 	 0.07328449 	 49 	 M 	 0 	 2 	 655 	 522 	 1
 17 	 892 	 12.63549 	 1.591331 	 0.8414427 	 -0.05535114 	 91 	 F 	 3 	 2 	 765 	 853 	 1
 17 	 901 	 11.72808 	 0.9808352 	 -1.39414 	 -1.394166 	 84 	 M 	 0 	 2 	 787 	 757 	 1
 17 	 913 	 10.64333 	 0.6834235 	 0.9074476 	 -0.04903365 	 106 	 F 	 2 	 2 	 812 	 648 	 1
 17 	 917 	 11.99774 	 1.201828 	 0.6453763 	 0.05731947 	 76 	 F 	 2 	 2 	 821 	 648 	 1
 17 	 924 	 11.82878 	 0.4533252 	 -1.308521 	 -1.167644 	 89 	 M 	 0 	 2 	 837 	 749 	 1
 17 	 927 	 12.20779 	 1.718614 	 0.5537353 	 0.2937921 	 53 	 F 	 1 	 2 	 842 	 725 	 1
 17 	 937 	 11.98899 	 1.180936 	 -0.6485994 	 -0.9914888 	 29 	 F 	 3 	 1 	 625 	 622 	 1
 17 	 938 	 11.90491 	 0.8698301 	 -1.340363 	 -1.012699 	 83 	 M 	 0 	 1 	 625 	 622 	 1
 17 	 939 	 11.28895 	 0.786193 	 -1.836833 	 -1.083228 	 97 	 M 	 0 	 1 	 625 	 622 	 1
 17 	 942 	 11.14963 	 1.052676 	 -1.671114 	 -1.106686 	 110 	 M 	 0 	 1 	 652 	 762 	 1
 17 	 943 	 11.47986 	 1.010087 	 0.3475509 	 -0.004842603 	 39 	 M 	 0 	 1 	 765 	 853 	 1
 17 	 944 	 11.76431 	 1.667238 	 0.8089516 	 0.07138095 	 89 	 M 	 0 	 1 	 765 	 853 	 1
 17 	 947 	 11.66312 	 1.571672 	 -1.831428 	 -0.8571171 	 104 	 M 	 0 	 1 	 779 	 924 	 1
 17 	 948 	 11.20467 	 0.4175566 	 0.1524587 	 -0.5067593 	 33 	 F 	 5 	 1 	 779 	 924 	 1
 17 	 950 	 10.54349 	 0.3699731 	 -1.102877 	 -0.5413885 	 62 	 M 	 0 	 1 	 787 	 874 	 1
 17 	 951 	 12.10694 	 1.172186 	 0.2131251 	 -0.4111134 	 53 	 F 	 2 	 1 	 787 	 874 	 1
 17 	 954 	 12.06975 	 1.277747 	 0.11086 	 -0.1725528 	 33 	 M 	 0 	 1 	 787 	 874 	 1
 17 	 957 	 12.33795 	 1.41357 	 -1.612033 	 -0.983504 	 98 	 M 	 0 	 1 	 804 	 901 	 1
 17 	 961 	 10.85505 	 0.8819723 	 -0.9187257 	 -0.4016682 	 42 	 M 	 0 	 1 	 805 	 853 	 1
 17 	 965 	 11.69063 	 1.716714 	 0.2058163 	 -0.06157949 	 35 	 F 	 1 	 1 	 807 	 790 	 1
 17 	 967 	 11.28418 	 0.9610013 	 -0.5878956 	 -0.3538527 	 15 	 M 	 0 	 1 	 812 	 725 	 1
 17 	 968 	 11.63163 	 1.006689 	 -0.6853112 	 -0.9224838 	 35 	 M 	 0 	 1 	 812 	 725 	 1
 17 	 969 	 12.53479 	 1.469784 	 -1.252124 	 -0.9149045 	 94 	 F 	 5 	 1 	 812 	 725 	 1
 17 	 971 	 11.47909 	 0.8683673 	 -1.156424 	 -0.9232737 	 68 	 M 	 0 	 1 	 821 	 924 	 1
 17 	 976 	 11.69471 	 1.26503 	 -0.6945763 	 -0.3191131 	 28 	 M 	 0 	 1 	 855 	 725 	 1
 17 	 978 	 11.51381 	 0.9330383 	 -1.623103 	 -0.8661501 	 104 	 F 	 3 	 1 	 862 	 725 	 1
 17 	 983 	 10.70594 	 0.7091053 	 0.03690755 	 -0.03633489 	 18 	 F 	 2 	 1 	 881 	 853 	 1
 17 	 987 	 11.77452 	 1.504572 	 0.05468093 	 -0.1556347 	 19 	 M 	 0 	 1 	 892 	 853 	 1
 17 	 989 	 12.35226 	 1.348677 	 -0.1788377 	 -0.08647884 	 14 	 F 	 6 	 1 	 892 	 853 	 1
 17 	 993 	 11.46802 	 1.479839 	 -1.337375 	 -0.4235015 	 87 	 M 	 0 	 1 	 917 	 879 	 1
 17 	 994 	 12.30348 	 1.395749 	 -0.9322305 	 -0.4453934 	 50 	 M 	 0 	 1 	 917 	 879 	 1
 17 	 998 	 12.57761 	 1.737912 	 1.848072 	 0.5257963 	 167 	 F 	 4 	 1 	 927 	 635 	 1
 17 	 999 	 11.02251 	 0.6427309 	 0.9400511 	 0.4051597 	 96 	 M 	 0 	 1 	 927 	 635 	 1
 17 	 1000 	 10.93719 	 0.946547 	 0.8567983 	 0.39886 	 85 	 M 	 0 	 1 	 928 	 635 	 1
 17 	 1001 	 11.55491 	 1.542523 	 0.901145 	 0.2519485 	 100 	 M 	 0 	 1 	 928 	 635 	 1
 17 	 1003 	 10.96527 	 0.9652694 	 -0.8694667 	 -0.8136484 	 0 	 F 	 0 	 0 	 625 	 943 	 1
 17 	 1004 	 11.01078 	 1.010777 	 -1.146958 	 -0.2799826 	 0 	 M 	 0 	 0 	 625 	 943 	 1
 17 	 1005 	 11.23744 	 1.23744 	 -1.513973 	 -0.7940965 	 0 	 F 	 0 	 0 	 625 	 943 	 1
 17 	 1006 	 11.43237 	 1.432373 	 0.2857639 	 0.2483601 	 0 	 M 	 0 	 0 	 625 	 943 	 1
 17 	 1007 	 10.54544 	 0.5454371 	 0.4001083 	 -0.0230878 	 0 	 F 	 0 	 0 	 652 	 1000 	 1
 17 	 1008 	 10.62674 	 0.6267369 	 -0.9288388 	 -0.1611208 	 0 	 M 	 0 	 0 	 652 	 1000 	 1
 17 	 1009 	 10.36759 	 0.3675908 	 0.004962639 	 -0.08007177 	 0 	 F 	 0 	 0 	 652 	 1000 	 1
 17 	 1010 	 10.96174 	 0.9617389 	 -0.3057006 	 0.05627178 	 0 	 F 	 0 	 0 	 652 	 1000 	 1
 17 	 1011 	 10.79651 	 0.7965127 	 0.5080811 	 0.05627178 	 0 	 F 	 0 	 0 	 652 	 1000 	 1
 17 	 1012 	 11.49881 	 1.498814 	 -0.6425959 	 -0.1155151 	 0 	 M 	 0 	 0 	 765 	 939 	 1
 17 	 1013 	 11.59596 	 1.595963 	 -0.4785786 	 -0.4792434 	 0 	 M 	 0 	 0 	 765 	 939 	 1
 17 	 1014 	 10.97268 	 0.9726753 	 -1.049889 	 -0.2539782 	 0 	 M 	 0 	 0 	 765 	 939 	 1
 17 	 1015 	 11.11305 	 1.113048 	 -0.4851713 	 -0.1337591 	 0 	 M 	 0 	 0 	 779 	 879 	 1
 17 	 1016 	 10.60178 	 0.6017771 	 -1.131338 	 -0.4634371 	 0 	 M 	 0 	 0 	 779 	 879 	 1
 17 	 1017 	 11.47782 	 1.477823 	 -0.5174679 	 -0.622612 	 0 	 M 	 0 	 0 	 779 	 879 	 1
 17 	 1018 	 10.08493 	 0.08493303 	 0.2768061 	 0.2520469 	 0 	 M 	 0 	 0 	 779 	 879 	 1
 17 	 1019 	 10.824 	 0.8240011 	 0.1900796 	 -0.2357475 	 0 	 F 	 0 	 0 	 779 	 879 	 1
 17 	 1020 	 10.80674 	 0.8067375 	 0.1453794 	 -0.5504575 	 0 	 M 	 0 	 0 	 779 	 879 	 1
 17 	 1021 	 10.77648 	 0.7764787 	 -0.5989761 	 -0.2054729 	 0 	 F 	 0 	 0 	 804 	 954 	 1
 17 	 1022 	 11.2044 	 1.204402 	 -1.093636 	 -0.2618443 	 0 	 F 	 0 	 0 	 804 	 954 	 1
 17 	 1023 	 10.83372 	 0.8337156 	 -0.2345381 	 -0.05092426 	 0 	 M 	 0 	 0 	 804 	 954 	 1
 17 	 1024 	 10.28052 	 0.2805243 	 -0.3276137 	 -0.0687354 	 0 	 M 	 0 	 0 	 807 	 950 	 1
 17 	 1025 	 9.884244 	 -0.1157561 	 0.02420919 	 -0.2227127 	 0 	 M 	 0 	 0 	 807 	 950 	 1
 17 	 1026 	 11.04417 	 1.044174 	 -0.9494349 	 -0.8672706 	 0 	 M 	 0 	 0 	 812 	 993 	 1
 17 	 1027 	 11.49469 	 1.494694 	 -1.009383 	 -0.8690476 	 0 	 M 	 0 	 0 	 812 	 993 	 1
 17 	 1028 	 10.65089 	 0.6508881 	 -1.075548 	 -1.09061 	 0 	 M 	 0 	 0 	 821 	 901 	 1
 17 	 1029 	 10.89053 	 0.8905304 	 0.5855433 	 -0.8891873 	 0 	 M 	 0 	 0 	 821 	 901 	 1
 17 	 1030 	 10.55213 	 0.5521268 	 -1.369975 	 -0.8891478 	 0 	 M 	 0 	 0 	 862 	 470 	 1
 17 	 1031 	 10.56765 	 0.567652 	 0.1818498 	 -0.3356294 	 0 	 F 	 0 	 0 	 862 	 470 	 1
 17 	 1032 	 10.7623 	 0.7623015 	 -0.2907713 	 0.02714187 	 0 	 F 	 0 	 0 	 862 	 470 	 1
 17 	 1033 	 11.07902 	 1.079023 	 -1.206702 	 -0.9954945 	 0 	 M 	 0 	 0 	 867 	 938 	 1
 17 	 1034 	 10.50772 	 0.5077202 	 -0.8873214 	 -0.9305331 	 0 	 F 	 0 	 0 	 867 	 938 	 1
 17 	 1035 	 10.56246 	 0.5624648 	 -1.197694 	 -1.009742 	 0 	 M 	 0 	 0 	 867 	 938 	 1
 17 	 1036 	 10.6937 	 0.6937042 	 -0.9256334 	 -1.183447 	 0 	 F 	 0 	 0 	 867 	 938 	 1
 17 	 1037 	 10.62136 	 0.6213578 	 -0.8067847 	 -0.6941643 	 0 	 M 	 0 	 0 	 892 	 942 	 1
 17 	 1038 	 11.31935 	 1.31935 	 -0.9198947 	 -0.6864512 	 0 	 M 	 0 	 0 	 892 	 942 	 1
 17 	 1039 	 11.68361 	 1.683606 	 -0.5622265 	 -0.4013075 	 0 	 M 	 0 	 0 	 892 	 942 	 1
 17 	 1040 	 10.89738 	 0.8973837 	 -0.1752809 	 -0.3713085 	 0 	 M 	 0 	 0 	 913 	 967 	 1
 17 	 1041 	 10.69698 	 0.6969801 	 -0.8084717 	 -0.2225722 	 0 	 F 	 0 	 0 	 913 	 967 	 1
 17 	 1042 	 11.0724 	 1.072396 	 -0.7337995 	 -0.4081397 	 0 	 M 	 0 	 0 	 917 	 1000 	 1
 17 	 1043 	 10.8646 	 0.8646021 	 -0.477951 	 -0.2176368 	 0 	 M 	 0 	 0 	 917 	 1000 	 1
 17 	 1044 	 11.19703 	 1.197025 	 -0.2150028 	 -0.27339 	 0 	 F 	 0 	 0 	 927 	 971 	 1
 17 	 1045 	 10.77498 	 0.7749811 	 -1.018547 	 -1.185753 	 0 	 F 	 0 	 0 	 937 	 942 	 1
 17 	 1046 	 10.9813 	 0.9813028 	 -0.9007228 	 -1.139669 	 0 	 F 	 0 	 0 	 937 	 942 	 1
 17 	 1047 	 11.07093 	 1.070929 	 -1.073368 	 -1.281407 	 0 	 F 	 0 	 0 	 937 	 942 	 1
