t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1095 	 11.43778 	 1.437784 	 -0.3711453 	 0.3430725 	 18 	 M 	 0 	 0 	 462 	 836 	 0
 16 	 1096 	 11.18049 	 1.180487 	 0.5289389 	 0.1026257 	 38 	 F 	 0 	 0 	 657 	 1059 	 0
 16 	 1098 	 11.17458 	 1.174579 	 -0.8036349 	 -0.4820123 	 46 	 M 	 0 	 0 	 657 	 1059 	 0
 16 	 1099 	 10.94569 	 0.9456867 	 -0.413679 	 -0.1593577 	 12 	 M 	 0 	 0 	 696 	 1086 	 0
 16 	 1103 	 11.29363 	 1.293627 	 -0.2988471 	 -0.2424654 	 8 	 M 	 0 	 0 	 793 	 965 	 0
 16 	 1104 	 11.51657 	 1.516566 	 0.08461444 	 -0.1141205 	 7 	 F 	 0 	 0 	 793 	 965 	 0
 16 	 1105 	 11.28255 	 1.282554 	 0.3061338 	 0.2396833 	 23 	 F 	 0 	 0 	 793 	 965 	 0
 16 	 1106 	 11.2913 	 1.291303 	 -0.2470727 	 -0.5039349 	 11 	 F 	 0 	 0 	 793 	 965 	 0
 16 	 1108 	 10.78072 	 0.7807197 	 -0.298546 	 -0.1000846 	 4 	 F 	 0 	 0 	 1022 	 981 	 0
 16 	 1110 	 10.98853 	 0.9885305 	 0.6693048 	 0.1854957 	 33 	 F 	 0 	 0 	 1022 	 981 	 0
 16 	 1112 	 11.28326 	 1.283261 	 -0.591047 	 -0.3477218 	 21 	 M 	 0 	 0 	 1036 	 1086 	 0
 16 	 1113 	 10.46822 	 0.4682219 	 -0.675006 	 -0.1122075 	 28 	 F 	 0 	 0 	 1036 	 1086 	 0
 16 	 1114 	 10.90447 	 0.9044678 	 0.18822 	 -0.476111 	 15 	 M 	 0 	 0 	 1044 	 631 	 0
 16 	 1116 	 10.59816 	 0.5981564 	 -0.3661641 	 -0.3597032 	 15 	 F 	 0 	 0 	 1044 	 631 	 0
 16 	 1117 	 10.8948 	 0.8947984 	 -1.33949 	 -0.9064038 	 70 	 F 	 0 	 0 	 1054 	 1035 	 0
 16 	 1118 	 11.02099 	 1.020995 	 -0.4957957 	 -0.362583 	 15 	 F 	 0 	 0 	 1054 	 1035 	 0
 16 	 1119 	 11.49454 	 1.494545 	 -0.07565054 	 -0.2661501 	 2 	 M 	 0 	 0 	 1054 	 1035 	 0
 16 	 1120 	 11.34977 	 1.34977 	 0.3609236 	 0.2163441 	 24 	 M 	 0 	 0 	 1069 	 994 	 0
 16 	 1121 	 11.33106 	 1.331059 	 -0.1280007 	 0.06867386 	 2 	 M 	 0 	 0 	 1069 	 994 	 0
 16 	 1122 	 11.17318 	 1.173184 	 -0.5366215 	 -0.355623 	 25 	 M 	 0 	 0 	 1069 	 994 	 0
 16 	 1124 	 10.86285 	 0.8628506 	 0.01657961 	 -0.1676757 	 15 	 M 	 0 	 0 	 1084 	 1063 	 0
 16 	 1125 	 10.87216 	 0.8721632 	 -0.1208952 	 0.1062192 	 5 	 M 	 0 	 0 	 1084 	 1063 	 0
 16 	 1127 	 10.67219 	 0.6721888 	 -0.2701467 	 0.07561484 	 4 	 M 	 0 	 0 	 1084 	 1063 	 0
 16 	 1129 	 10.82111 	 0.8211057 	 -0.3241522 	 0.4126157 	 11 	 F 	 0 	 0 	 1084 	 1063 	 0
 17 	 440 	 16.75167 	 0.6084887 	 1.485913 	 0.02843048 	 117 	 F 	 7 	 10 	 217 	 416 	 1
 17 	 462 	 18.03502 	 0.9028025 	 -2.724394 	 -0.9490828 	 194 	 F 	 3 	 10 	 339 	 336 	 1
 17 	 631 	 17.44996 	 0.8896397 	 -1.076377 	 -1.081896 	 51 	 M 	 0 	 8 	 427 	 547 	 1
 17 	 657 	 17.2219 	 0.9653252 	 -1.480615 	 -0.636264 	 84 	 F 	 4 	 8 	 525 	 358 	 1
 17 	 811 	 12.97979 	 0.8420223 	 -1.893593 	 -0.9467798 	 122 	 F 	 1 	 6 	 649 	 631 	 1
 17 	 870 	 13.40641 	 0.4791986 	 1.209368 	 0.4140956 	 91 	 M 	 0 	 5 	 86 	 826 	 1
 17 	 965 	 14.0938 	 1.480219 	 -1.207073 	 -0.5393098 	 74 	 M 	 0 	 4 	 462 	 710 	 1
 17 	 981 	 12.95091 	 0.7965242 	 -2.39202 	 -1.094356 	 198 	 M 	 0 	 4 	 696 	 896 	 1
 17 	 989 	 13.19394 	 0.8997889 	 -2.465815 	 -1.520078 	 165 	 M 	 0 	 4 	 771 	 832 	 1
 17 	 994 	 12.73567 	 1.083291 	 1.111524 	 -0.2831126 	 89 	 M 	 0 	 4 	 811 	 912 	 1
 17 	 1020 	 12.73695 	 0.4354616 	 1.008157 	 -0.2725535 	 91 	 M 	 0 	 4 	 915 	 631 	 1
 17 	 1022 	 13.8114 	 0.9881046 	 1.209428 	 0.634116 	 98 	 F 	 5 	 4 	 917 	 684 	 1
 17 	 1054 	 13.4263 	 1.17846 	 0.2292527 	 -0.006009966 	 32 	 F 	 7 	 3 	 964 	 684 	 1
 17 	 1057 	 11.08859 	 0.2774655 	 -1.433974 	 -1.457809 	 92 	 M 	 0 	 3 	 987 	 988 	 1
 17 	 1058 	 11.72209 	 0.6290646 	 -1.235456 	 -0.9490776 	 87 	 M 	 0 	 3 	 987 	 988 	 1
 17 	 1062 	 13.45429 	 1.477061 	 1.435333 	 0.1550564 	 122 	 M 	 0 	 3 	 991 	 965 	 1
 17 	 1069 	 13.05931 	 1.639437 	 0.8595652 	 0.1841951 	 66 	 F 	 6 	 3 	 1003 	 1007 	 1
 17 	 1084 	 11.45932 	 0.9872177 	 0.4711587 	 0.211502 	 54 	 F 	 3 	 3 	 1022 	 981 	 1
 17 	 1086 	 11.83531 	 1.057343 	 0.9880531 	 0.298105 	 85 	 M 	 0 	 3 	 1025 	 1007 	 1
 17 	 1101 	 11.91071 	 1.215298 	 1.352428 	 0.1322162 	 105 	 F 	 5 	 2 	 696 	 1086 	 1
 17 	 1109 	 11.6601 	 0.8944691 	 -0.4054219 	 0.43787 	 19 	 M 	 0 	 2 	 1022 	 981 	 1
 17 	 1111 	 11.64426 	 0.4445688 	 0.300816 	 0.08986527 	 22 	 M 	 0 	 2 	 1036 	 1086 	 1
 17 	 1133 	 10.42814 	 0.3253204 	 0.1998879 	 0.1647918 	 32 	 F 	 3 	 1 	 440 	 1111 	 1
 17 	 1134 	 11.28859 	 1.101625 	 -0.8624058 	 -0.7500073 	 62 	 F 	 3 	 1 	 462 	 870 	 1
 17 	 1135 	 11.82512 	 0.7700311 	 -1.505208 	 -0.4922338 	 94 	 M 	 0 	 1 	 462 	 870 	 1
 17 	 1138 	 11.89056 	 1.293494 	 0.9120001 	 0.154755 	 89 	 F 	 2 	 1 	 462 	 870 	 1
 17 	 1139 	 11.33501 	 0.8109368 	 1.153391 	 0.2622067 	 85 	 F 	 3 	 1 	 462 	 870 	 1
 17 	 1140 	 12.10745 	 1.261718 	 -0.730879 	 -0.7934406 	 52 	 M 	 0 	 1 	 462 	 870 	 1
 17 	 1141 	 10.56031 	 0.6081966 	 -1.333261 	 -0.4682536 	 90 	 F 	 1 	 1 	 657 	 994 	 1
 17 	 1143 	 11.82348 	 1.028344 	 -1.621018 	 -1.098362 	 115 	 M 	 0 	 1 	 657 	 994 	 1
 17 	 1145 	 11.07818 	 0.7838332 	 -0.6453399 	 -0.5117394 	 47 	 M 	 0 	 1 	 793 	 1062 	 1
 17 	 1147 	 12.09213 	 1.226576 	 1.466755 	 0.3714394 	 148 	 M 	 0 	 1 	 793 	 1062 	 1
 17 	 1148 	 12.61498 	 1.625487 	 -0.4888678 	 0.5140383 	 19 	 M 	 0 	 1 	 793 	 1062 	 1
 17 	 1149 	 11.23123 	 0.896668 	 -1.079149 	 -0.7020645 	 54 	 M 	 0 	 1 	 811 	 994 	 1
 17 	 1150 	 11.77203 	 0.8977841 	 -1.3263 	 -0.8937604 	 88 	 F 	 4 	 1 	 811 	 994 	 1
 17 	 1159 	 11.97736 	 1.509786 	 0.720523 	 0.1068188 	 63 	 M 	 0 	 1 	 1069 	 1059 	 1
 17 	 1160 	 11.02803 	 0.7541566 	 0.4709029 	 0.3384762 	 47 	 F 	 3 	 1 	 1084 	 1028 	 1
 17 	 1162 	 11.87126 	 0.8621375 	 -1.586962 	 -0.5733294 	 86 	 F 	 4 	 1 	 1097 	 631 	 1
 17 	 1163 	 12.18777 	 1.225287 	 0.5138395 	 -0.2679586 	 78 	 M 	 0 	 1 	 1097 	 631 	 1
 17 	 1166 	 11.4906 	 1.100849 	 -0.7841808 	 -0.2018227 	 47 	 F 	 5 	 1 	 1097 	 631 	 1
 17 	 1168 	 12.16103 	 1.065106 	 0.3602941 	 0.2552136 	 43 	 M 	 0 	 1 	 1100 	 1062 	 1
 17 	 1170 	 11.28177 	 1.294136 	 0.6212319 	 0.7381901 	 71 	 M 	 0 	 1 	 1100 	 1062 	 1
 17 	 1173 	 11.482 	 0.8783769 	 0.7999386 	 0.2712802 	 68 	 F 	 3 	 1 	 1101 	 1020 	 1
 17 	 1174 	 10.94388 	 0.9263437 	 0.2378886 	 -0.03994357 	 28 	 F 	 1 	 1 	 1101 	 1020 	 1
 17 	 1188 	 11.40849 	 1.167239 	 -0.8717252 	 -0.05165813 	 51 	 F 	 2 	 1 	 1128 	 988 	 1
 17 	 1189 	 10.36163 	 0.3616278 	 -0.08844418 	 -0.03810608 	 0 	 M 	 0 	 0 	 440 	 1109 	 1
 17 	 1190 	 11.07304 	 1.073038 	 -0.2768368 	 -0.023384 	 0 	 F 	 0 	 0 	 440 	 1109 	 1
 17 	 1191 	 10.02798 	 0.02798365 	 -0.04686536 	 -0.04244361 	 0 	 M 	 0 	 0 	 440 	 1109 	 1
 17 	 1192 	 10.76545 	 0.7654539 	 1.020266 	 -0.09403862 	 0 	 F 	 0 	 0 	 440 	 1109 	 1
 17 	 1193 	 10.14487 	 0.1448678 	 0.4856811 	 -0.02917914 	 0 	 F 	 0 	 0 	 440 	 1109 	 1
 17 	 1194 	 10.29487 	 0.2948658 	 -0.6870778 	 0.2705906 	 0 	 M 	 0 	 0 	 440 	 1109 	 1
 17 	 1195 	 10.57562 	 0.5756199 	 -0.8657192 	 -0.1041468 	 0 	 M 	 0 	 0 	 440 	 1109 	 1
 17 	 1196 	 11.34633 	 1.346325 	 -0.572875 	 0.1578801 	 0 	 F 	 0 	 0 	 462 	 1170 	 1
 17 	 1197 	 11.29298 	 1.292983 	 0.3242356 	 0.2905905 	 0 	 F 	 0 	 0 	 462 	 1170 	 1
 17 	 1198 	 11.16865 	 1.168649 	 -0.7423165 	 0.5638521 	 0 	 F 	 0 	 0 	 462 	 1170 	 1
 17 	 1199 	 11.10053 	 1.100528 	 -0.07707598 	 -0.3935655 	 0 	 F 	 0 	 0 	 657 	 1170 	 1
 17 	 1200 	 10.71387 	 0.7138689 	 -0.684178 	 -0.5518364 	 0 	 M 	 0 	 0 	 657 	 1170 	 1
 17 	 1201 	 11.12976 	 1.129765 	 -0.1302055 	 0.0819609 	 0 	 F 	 0 	 0 	 657 	 1170 	 1
 17 	 1202 	 10.82055 	 0.8205477 	 -1.007111 	 -0.319523 	 0 	 M 	 0 	 0 	 657 	 1170 	 1
 17 	 1203 	 10.90924 	 0.9092397 	 -0.2897936 	 -0.08789431 	 0 	 M 	 0 	 0 	 811 	 1170 	 1
 17 	 1204 	 10.62026 	 0.6202601 	 0.05474864 	 -0.09690135 	 0 	 F 	 0 	 0 	 1022 	 1143 	 1
 17 	 1205 	 10.95177 	 0.9517689 	 -1.039822 	 -0.3430392 	 0 	 M 	 0 	 0 	 1022 	 1143 	 1
 17 	 1206 	 10.63002 	 0.6300239 	 -0.2829172 	 -0.3021515 	 0 	 M 	 0 	 0 	 1022 	 1143 	 1
 17 	 1207 	 11.10658 	 1.106581 	 -0.5567381 	 -0.2424824 	 0 	 F 	 0 	 0 	 1022 	 1143 	 1
 17 	 1208 	 10.94558 	 0.9455806 	 -1.108984 	 -0.2317761 	 0 	 F 	 0 	 0 	 1022 	 1143 	 1
 17 	 1209 	 11.19072 	 1.190716 	 0.5360873 	 0.6604724 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1210 	 10.81625 	 0.8162542 	 0.8174215 	 0.6484215 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1211 	 11.43298 	 1.432981 	 -0.5571088 	 -0.4997409 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1212 	 11.39748 	 1.397483 	 0.3393373 	 0.5220941 	 0 	 F 	 0 	 0 	 1054 	 1148 	 1
 17 	 1213 	 11.38557 	 1.385565 	 0.07071804 	 -0.07729261 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1214 	 10.90912 	 0.9091192 	 0.135494 	 -0.1446117 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1215 	 11.23481 	 1.234813 	 0.2242343 	 0.1337776 	 0 	 M 	 0 	 0 	 1054 	 1148 	 1
 17 	 1216 	 11.36849 	 1.368488 	 0.1728862 	 -0.55924 	 0 	 F 	 0 	 0 	 1069 	 1143 	 1
 17 	 1217 	 11.54716 	 1.54716 	 -1.522164 	 -1.333666 	 0 	 M 	 0 	 0 	 1069 	 1143 	 1
 17 	 1218 	 11.19715 	 1.197147 	 -0.2982962 	 -1.023501 	 0 	 M 	 0 	 0 	 1069 	 1143 	 1
 17 	 1219 	 11.16991 	 1.16991 	 -0.6488869 	 -0.8095877 	 0 	 F 	 0 	 0 	 1069 	 1143 	 1
 17 	 1220 	 11.34764 	 1.347637 	 -0.1692226 	 -0.1857633 	 0 	 M 	 0 	 0 	 1069 	 1143 	 1
 17 	 1221 	 11.27084 	 1.270843 	 0.3810433 	 -0.7498553 	 0 	 M 	 0 	 0 	 1069 	 1143 	 1
 17 	 1222 	 10.97679 	 0.9767871 	 0.5878189 	 0.3006547 	 0 	 F 	 0 	 0 	 1084 	 1086 	 1
 17 	 1223 	 10.51225 	 0.5122486 	 -0.4409324 	 0.2275579 	 0 	 M 	 0 	 0 	 1084 	 1086 	 1
 17 	 1224 	 11.09262 	 1.092615 	 0.5356563 	 -0.03747568 	 0 	 F 	 0 	 0 	 1084 	 1086 	 1
 17 	 1225 	 11.63463 	 1.634634 	 -1.682367 	 -0.6275139 	 0 	 M 	 0 	 0 	 1101 	 1062 	 1
 17 	 1226 	 11.12004 	 1.120037 	 1.559989 	 0.4170319 	 0 	 F 	 0 	 0 	 1101 	 1062 	 1
 17 	 1227 	 11.22605 	 1.226047 	 -0.3409145 	 0.461053 	 0 	 M 	 0 	 0 	 1101 	 1062 	 1
 17 	 1228 	 10.84096 	 0.840959 	 0.05443465 	 0.199051 	 0 	 M 	 0 	 0 	 1101 	 1062 	 1
 17 	 1229 	 11.23184 	 1.231839 	 0.8614238 	 0.420491 	 0 	 F 	 0 	 0 	 1101 	 1062 	 1
 17 	 1230 	 10.9748 	 0.9748005 	 0.3167047 	 0.2502389 	 0 	 M 	 0 	 0 	 1133 	 1170 	 1
 17 	 1231 	 11.05916 	 1.059159 	 -0.2885259 	 0.2260772 	 0 	 F 	 0 	 0 	 1133 	 1170 	 1
 17 	 1232 	 11.10983 	 1.109825 	 0.8201032 	 0.2091451 	 0 	 M 	 0 	 0 	 1133 	 1170 	 1
 17 	 1233 	 10.94593 	 0.9459307 	 0.87273 	 0.401267 	 0 	 F 	 0 	 0 	 1134 	 1086 	 1
 17 	 1234 	 11.1748 	 1.1748 	 -0.9679699 	 -0.5413845 	 0 	 M 	 0 	 0 	 1134 	 1086 	 1
 17 	 1235 	 10.87633 	 0.8763283 	 0.01640795 	 0.1225523 	 0 	 M 	 0 	 0 	 1134 	 1086 	 1
 17 	 1236 	 11.38335 	 1.383355 	 0.7780826 	 0.3539555 	 0 	 M 	 0 	 0 	 1138 	 1062 	 1
 17 	 1237 	 11.40658 	 1.406583 	 0.4884429 	 0.2136833 	 0 	 M 	 0 	 0 	 1138 	 1062 	 1
 17 	 1238 	 11.46704 	 1.467038 	 0.5319191 	 0.2058402 	 0 	 M 	 0 	 0 	 1139 	 1086 	 1
 17 	 1239 	 11.01362 	 1.013618 	 -0.5969021 	 -0.08585364 	 0 	 M 	 0 	 0 	 1139 	 1086 	 1
 17 	 1240 	 10.06536 	 0.06536176 	 -0.1197108 	 0.06481976 	 0 	 F 	 0 	 0 	 1139 	 1086 	 1
 17 	 1241 	 10.8962 	 0.8962036 	 0.7052928 	 -0.05414081 	 0 	 M 	 0 	 0 	 1141 	 1170 	 1
 17 	 1242 	 10.57391 	 0.5739069 	 0.1820713 	 0.3399925 	 0 	 M 	 0 	 0 	 1150 	 870 	 1
 17 	 1243 	 10.68811 	 0.6881143 	 -0.2937768 	 -0.560077 	 0 	 F 	 0 	 0 	 1150 	 870 	 1
 17 	 1244 	 10.91713 	 0.9171312 	 -0.06191781 	 0.0939849 	 0 	 M 	 0 	 0 	 1150 	 870 	 1
 17 	 1245 	 10.81145 	 0.8114508 	 0.8707031 	 0.5076462 	 0 	 F 	 0 	 0 	 1150 	 870 	 1
 17 	 1246 	 11.1573 	 1.157302 	 -0.7701968 	 -0.5868445 	 0 	 M 	 0 	 0 	 1160 	 1058 	 1
 17 	 1247 	 10.8287 	 0.8286977 	 -0.7027838 	 -0.8615577 	 0 	 F 	 0 	 0 	 1160 	 1058 	 1
 17 	 1248 	 10.75137 	 0.7513702 	 -0.3299565 	 -0.8041737 	 0 	 M 	 0 	 0 	 1160 	 1058 	 1
 17 	 1249 	 10.6579 	 0.6579019 	 -1.130862 	 -0.4252812 	 0 	 M 	 0 	 0 	 1162 	 994 	 1
 17 	 1250 	 11.2893 	 1.289296 	 -1.16687 	 -1.19769 	 0 	 M 	 0 	 0 	 1162 	 994 	 1
 17 	 1251 	 11.2648 	 1.264799 	 -0.005509682 	 -0.5805593 	 0 	 M 	 0 	 0 	 1162 	 994 	 1
 17 	 1252 	 11.24713 	 1.247132 	 -0.7901896 	 -0.5211708 	 0 	 F 	 0 	 0 	 1162 	 994 	 1
 17 	 1253 	 10.60838 	 0.6083823 	 -0.6775718 	 -0.5025268 	 0 	 F 	 0 	 0 	 1166 	 994 	 1
 17 	 1254 	 11.49278 	 1.492779 	 0.379075 	 -0.02661442 	 0 	 F 	 0 	 0 	 1166 	 994 	 1
 17 	 1255 	 11.02747 	 1.027474 	 0.2853471 	 0.4052866 	 0 	 M 	 0 	 0 	 1166 	 994 	 1
 17 	 1256 	 10.71688 	 0.7168788 	 0.1177623 	 0.05581815 	 0 	 F 	 0 	 0 	 1166 	 994 	 1
 17 	 1257 	 11.22724 	 1.227239 	 0.7135954 	 0.3371436 	 0 	 M 	 0 	 0 	 1166 	 994 	 1
 17 	 1258 	 10.86457 	 0.8645724 	 0.2447775 	 0.3206888 	 0 	 M 	 0 	 0 	 1173 	 1147 	 1
 17 	 1259 	 11.1014 	 1.101396 	 -1.127818 	 0.2034274 	 0 	 M 	 0 	 0 	 1173 	 1147 	 1
 17 	 1260 	 11.22107 	 1.221074 	 0.1815898 	 0.1766718 	 0 	 M 	 0 	 0 	 1173 	 1147 	 1
 17 	 1261 	 11.49472 	 1.494716 	 0.1168952 	 -0.02845382 	 0 	 M 	 0 	 0 	 1174 	 965 	 1
 17 	 1262 	 11.66242 	 1.66242 	 0.6459993 	 0.2514544 	 0 	 F 	 0 	 0 	 1188 	 1148 	 1
 17 	 1263 	 11.21943 	 1.219428 	 0.3092663 	 0.2946048 	 0 	 M 	 0 	 0 	 1188 	 1148 	 1
 17 	 793 	 13.74678 	 0.8670774 	 0.7106818 	 0.05879629 	 60 	 F 	 4 	 5 	 580 	 631 	 0
 17 	 988 	 12.2797 	 1.21257 	 -0.9536453 	 -0.8458133 	 61 	 M 	 0 	 3 	 771 	 832 	 0
 17 	 1028 	 12.16588 	 0.6353181 	 0.9954638 	 0.4041851 	 79 	 M 	 0 	 2 	 440 	 870 	 0
 17 	 1059 	 11.84192 	 1.18655 	 0.2051854 	 0.06475067 	 33 	 M 	 0 	 2 	 991 	 965 	 0
 17 	 1091 	 11.85381 	 1.456335 	 -1.124211 	 0.1051647 	 57 	 M 	 0 	 1 	 462 	 836 	 0
 17 	 1097 	 11.51392 	 0.9902159 	 -0.346192 	 -0.1811524 	 16 	 F 	 6 	 1 	 657 	 1059 	 0
 17 	 1100 	 11.15007 	 0.8237889 	 0.3923114 	 0.2877381 	 39 	 F 	 4 	 1 	 696 	 1086 	 0
 17 	 1102 	 12.22339 	 1.151199 	 0.5890264 	 0.4031286 	 42 	 F 	 3 	 1 	 696 	 1086 	 0
 17 	 1107 	 11.42892 	 1.333267 	 1.04416 	 0.06717235 	 90 	 M 	 0 	 1 	 811 	 1080 	 0
 17 	 1115 	 10.92863 	 1.030793 	 -1.050465 	 -1.003781 	 48 	 F 	 4 	 1 	 1044 	 631 	 0
 17 	 1123 	 12.45011 	 1.409663 	 -0.3770775 	 0.3124489 	 11 	 M 	 0 	 1 	 1084 	 1063 	 0
 17 	 1126 	 10.77079 	 0.8515142 	 -0.4415761 	 0.1808306 	 19 	 F 	 2 	 1 	 1084 	 1063 	 0
 17 	 1128 	 11.40519 	 1.189981 	 -0.9202402 	 0.06067686 	 69 	 F 	 4 	 1 	 1084 	 1063 	 0
 17 	 1130 	 9.998714 	 -0.001285579 	 -0.03164019 	 -0.04669146 	 11 	 M 	 0 	 0 	 440 	 1111 	 0
 17 	 1131 	 11.05803 	 1.058034 	 0.1352918 	 0.382013 	 20 	 F 	 0 	 0 	 440 	 1111 	 0
 17 	 1132 	 10.14376 	 0.1437566 	 -0.005286926 	 0.05842184 	 9 	 M 	 0 	 0 	 440 	 1111 	 0
 17 	 1136 	 10.77429 	 0.7742884 	 0.2987011 	 0.2918936 	 37 	 M 	 0 	 0 	 462 	 870 	 0
 17 	 1137 	 10.94885 	 0.9488469 	 -0.6240953 	 -0.8232707 	 29 	 M 	 0 	 0 	 462 	 870 	 0
 17 	 1142 	 10.88404 	 0.8840435 	 0.2374239 	 -0.4909626 	 28 	 M 	 0 	 0 	 657 	 994 	 0
 17 	 1144 	 10.89694 	 0.8969399 	 0.1151769 	 -0.5825766 	 22 	 M 	 0 	 0 	 657 	 994 	 0
 17 	 1146 	 11.09005 	 1.090045 	 0.07668256 	 -0.04587401 	 13 	 M 	 0 	 0 	 793 	 1062 	 0
 17 	 1151 	 11.22834 	 1.228343 	 -0.2774606 	 -0.3772911 	 4 	 F 	 0 	 0 	 811 	 994 	 0
 17 	 1152 	 10.94557 	 0.9455681 	 0.007596845 	 0.1086491 	 20 	 M 	 0 	 0 	 1022 	 1058 	 0
 17 	 1153 	 10.75906 	 0.7590631 	 0.3862959 	 0.06882868 	 44 	 M 	 0 	 0 	 1022 	 1058 	 0
 17 	 1154 	 10.75645 	 0.7564491 	 -0.2139001 	 -0.02448051 	 0 	 F 	 0 	 0 	 1022 	 1058 	 0
 17 	 1155 	 10.96685 	 0.9668544 	 -0.5095325 	 0.04300692 	 26 	 F 	 0 	 0 	 1022 	 1058 	 0
 17 	 1156 	 11.25549 	 1.255494 	 0.2889283 	 0.09213326 	 37 	 F 	 0 	 0 	 1069 	 1059 	 0
 17 	 1157 	 11.30155 	 1.301552 	 0.4157454 	 0.1812227 	 36 	 M 	 0 	 0 	 1069 	 1059 	 0
 17 	 1158 	 11.57837 	 1.57837 	 0.2335184 	 0.3372163 	 34 	 F 	 0 	 0 	 1069 	 1059 	 0
 17 	 1161 	 11.38633 	 1.386331 	 -0.5316975 	 -0.01194591 	 31 	 F 	 0 	 0 	 1084 	 1028 	 0
 17 	 1164 	 10.88538 	 0.8853815 	 -0.1555995 	 -0.2331294 	 1 	 F 	 0 	 0 	 1097 	 631 	 0
 17 	 1165 	 10.76354 	 0.7635369 	 -0.05749286 	 -0.32846 	 4 	 F 	 0 	 0 	 1097 	 631 	 0
 17 	 1167 	 10.69283 	 0.6928283 	 -0.8799873 	 -0.4377413 	 46 	 M 	 0 	 0 	 1097 	 631 	 0
 17 	 1169 	 10.67562 	 0.67562 	 -0.04796682 	 0.4889343 	 12 	 F 	 0 	 0 	 1100 	 1062 	 0
 17 	 1171 	 11.45012 	 1.450122 	 0.1166642 	 0.1023569 	 34 	 M 	 0 	 0 	 1100 	 1062 	 0
 17 	 1172 	 11.26962 	 1.269617 	 -0.5450879 	 -1.002529 	 33 	 F 	 0 	 0 	 1101 	 1020 	 0
 17 	 1175 	 11.10346 	 1.10346 	 -0.1294104 	 0.04227464 	 3 	 M 	 0 	 0 	 1101 	 1020 	 0
 17 	 1176 	 10.79815 	 0.7981529 	 0.3378372 	 0.07112993 	 34 	 F 	 0 	 0 	 1102 	 631 	 0
 17 	 1177 	 11.19421 	 1.194211 	 0.1480771 	 -0.3793715 	 25 	 F 	 0 	 0 	 1102 	 631 	 0
 17 	 1178 	 11.18316 	 1.183159 	 -0.1325044 	 -0.04503261 	 2 	 M 	 0 	 0 	 1102 	 631 	 0
 17 	 1179 	 11.23692 	 1.236919 	 0.1466978 	 0.1183594 	 26 	 M 	 0 	 0 	 1115 	 1062 	 0
 17 	 1180 	 11.33944 	 1.339444 	 -0.9888713 	 -0.822814 	 52 	 F 	 0 	 0 	 1115 	 1062 	 0
 17 	 1181 	 10.88706 	 0.8870634 	 -0.6286095 	 -1.147071 	 24 	 M 	 0 	 0 	 1115 	 1062 	 0
 17 	 1182 	 10.78374 	 0.7837376 	 -0.2940132 	 0.203615 	 5 	 F 	 0 	 0 	 1115 	 1062 	 0
 17 	 1183 	 11.06123 	 1.061225 	 -1.293897 	 -0.7378848 	 63 	 F 	 0 	 0 	 1126 	 988 	 0
 17 	 1184 	 10.90192 	 0.9019231 	 0.581102 	 0.350794 	 44 	 F 	 0 	 0 	 1126 	 988 	 0
 17 	 1185 	 11.1658 	 1.1658 	 -0.1511974 	 -0.6458903 	 5 	 M 	 0 	 0 	 1128 	 988 	 0
 17 	 1186 	 10.74737 	 0.747366 	 -0.1490119 	 -0.1342963 	 1 	 F 	 0 	 0 	 1128 	 988 	 0
 17 	 1187 	 11.16607 	 1.166072 	 -1.068127 	 -0.680058 	 55 	 M 	 0 	 0 	 1128 	 988 	 0
 18 	 440 	 18.13672 	 0.6084887 	 1.485913 	 0.02843048 	 78 	 F 	 6 	 11 	 217 	 416 	 1
 18 	 462 	 17.90155 	 0.9028025 	 -2.724394 	 -0.9490828 	 109 	 F 	 7 	 11 	 339 	 336 	 1
 18 	 811 	 13.27992 	 0.8420223 	 -1.893593 	 -0.9467798 	 73 	 F 	 2 	 7 	 649 	 631 	 1
 18 	 870 	 13.87163 	 0.4791986 	 1.209368 	 0.4140956 	 45 	 M 	 0 	 6 	 86 	 826 	 1
 18 	 981 	 13.52421 	 0.7965242 	 -2.39202 	 -1.094356 	 115 	 M 	 0 	 5 	 696 	 896 	 1
 18 	 989 	 13.57937 	 0.8997889 	 -2.465815 	 -1.520078 	 114 	 M 	 0 	 5 	 771 	 832 	 1
 18 	 1069 	 14.06191 	 1.639437 	 0.8595652 	 0.1841951 	 40 	 F 	 0 	 4 	 1003 	 1007 	 1
 18 	 1101 	 12.02323 	 1.215298 	 1.352428 	 0.1322162 	 62 	 F 	 1 	 3 	 696 	 1086 	 1
 18 	 1134 	 11.71269 	 1.101625 	 -0.8624058 	 -0.7500073 	 48 	 F 	 1 	 2 	 462 	 870 	 1
 18 	 1135 	 12.69982 	 0.7700311 	 -1.505208 	 -0.4922338 	 62 	 M 	 0 	 2 	 462 	 870 	 1
 18 	 1141 	 11.42755 	 0.6081966 	 -1.333261 	 -0.4682536 	 45 	 F 	 4 	 2 	 657 	 994 	 1
