t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1283 	 10.81096 	 0.8109621 	 0.1886034 	 -0.2007768 	 0 	 F 	 0 	 0 	 1139 	 693 	 1
 17 	 1284 	 10.69943 	 0.6994275 	 0.32855 	 0.4559283 	 0 	 M 	 0 	 0 	 1156 	 455 	 1
 17 	 1285 	 10.66414 	 0.6641385 	 1.175517 	 0.6985965 	 0 	 F 	 0 	 0 	 1156 	 455 	 1
 17 	 1286 	 10.61568 	 0.6156834 	 0.8370759 	 0.8502865 	 0 	 F 	 0 	 0 	 1156 	 455 	 1
 17 	 1287 	 10.66099 	 0.6609877 	 0.2914811 	 0.8665374 	 0 	 M 	 0 	 0 	 1156 	 455 	 1
 17 	 1288 	 10.90777 	 0.9077664 	 -0.0984423 	 0.2476516 	 0 	 M 	 0 	 0 	 1157 	 1107 	 1
 17 	 1289 	 10.94683 	 0.9468346 	 -0.4767212 	 -0.3219525 	 0 	 F 	 0 	 0 	 1157 	 1107 	 1
 17 	 1290 	 10.76537 	 0.7653694 	 0.8807705 	 0.3323772 	 0 	 F 	 0 	 0 	 1157 	 1107 	 1
 17 	 1291 	 10.89076 	 0.8907597 	 -0.6987126 	 0.3413832 	 0 	 M 	 0 	 0 	 1165 	 1107 	 1
 17 	 1292 	 11.3701 	 1.370095 	 0.5998087 	 0.5996248 	 0 	 F 	 0 	 0 	 1165 	 1107 	 1
 17 	 1293 	 10.87494 	 0.8749371 	 0.9058083 	 0.3692143 	 0 	 F 	 0 	 0 	 1168 	 1107 	 1
 17 	 1294 	 10.69941 	 0.6994097 	 0.9244154 	 0.1987725 	 0 	 M 	 0 	 0 	 1168 	 1107 	 1
 17 	 1295 	 11.65836 	 1.658357 	 0.7517344 	 0.1170248 	 0 	 F 	 0 	 0 	 1168 	 1107 	 1
 17 	 1296 	 10.6145 	 0.6145027 	 0.2439356 	 0.2109112 	 0 	 F 	 0 	 0 	 1176 	 1194 	 1
 17 	 1297 	 10.94712 	 0.9471175 	 0.1770752 	 -0.02708777 	 0 	 M 	 0 	 0 	 1176 	 1194 	 1
 17 	 1298 	 10.81926 	 0.8192648 	 -0.7233621 	 -0.5466029 	 0 	 M 	 0 	 0 	 1176 	 1194 	 1
 17 	 1299 	 10.99812 	 0.9981195 	 0.1359047 	 0.1726219 	 0 	 M 	 0 	 0 	 1176 	 1194 	 1
 17 	 1300 	 10.84295 	 0.8429545 	 0.4851267 	 -0.1136924 	 0 	 M 	 0 	 0 	 1176 	 1194 	 1
 17 	 1301 	 10.6878 	 0.6878008 	 -0.253939 	 -0.06362595 	 0 	 M 	 0 	 0 	 1180 	 864 	 1
 17 	 1302 	 10.78768 	 0.7876808 	 0.07156701 	 -0.02102788 	 0 	 F 	 0 	 0 	 1180 	 864 	 1
 17 	 1303 	 10.62871 	 0.6287082 	 -0.1704049 	 0.7403868 	 0 	 F 	 0 	 0 	 1180 	 864 	 1
 17 	 1304 	 10.89001 	 0.8900101 	 -0.02993473 	 0.2946286 	 0 	 M 	 0 	 0 	 1181 	 1132 	 1
 17 	 1305 	 11.25967 	 1.259668 	 0.1487336 	 -0.1537421 	 0 	 M 	 0 	 0 	 1181 	 1132 	 1
 17 	 1306 	 10.81887 	 0.818874 	 -0.03000376 	 -0.1895724 	 0 	 M 	 0 	 0 	 1181 	 1132 	 1
 17 	 1307 	 10.92713 	 0.927129 	 0.9828359 	 0.3912447 	 0 	 M 	 0 	 0 	 1184 	 1022 	 1
 17 	 1308 	 10.85602 	 0.856023 	 0.6998293 	 0.5998506 	 0 	 F 	 0 	 0 	 1184 	 1022 	 1
 17 	 1309 	 10.9825 	 0.9825015 	 0.7215659 	 0.448344 	 0 	 F 	 0 	 0 	 1184 	 1022 	 1
 17 	 1310 	 10.72423 	 0.7242262 	 0.7027659 	 0.9223708 	 0 	 F 	 0 	 0 	 1185 	 970 	 1
 17 	 1311 	 10.69988 	 0.699878 	 -0.07836323 	 0.839197 	 0 	 M 	 0 	 0 	 1185 	 970 	 1
 17 	 1312 	 10.69923 	 0.6992306 	 0.3849644 	 0.4256317 	 0 	 F 	 0 	 0 	 1185 	 970 	 1
 17 	 1313 	 10.93926 	 0.9392619 	 -0.5748216 	 -0.5131097 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 17 	 1314 	 11.01427 	 1.014267 	 0.02356988 	 -0.5069765 	 0 	 F 	 0 	 0 	 1191 	 1164 	 1
 17 	 441 	 15.81379 	 0.5381213 	 -0.7972705 	 -0.088535 	 65 	 M 	 0 	 9 	 333 	 293 	 0
 17 	 613 	 16.98343 	 1.051997 	 1.742837 	 0.6077778 	 73 	 F 	 8 	 7 	 532 	 353 	 0
 17 	 748 	 13.80431 	 0.8214938 	 1.105275 	 0.604913 	 47 	 M 	 0 	 5 	 618 	 675 	 0
 17 	 813 	 12.38054 	 0.6533293 	 1.032537 	 0.6344057 	 50 	 F 	 1 	 4 	 713 	 743 	 0
 17 	 823 	 13.11696 	 0.5516971 	 1.792354 	 0.3641199 	 90 	 F 	 5 	 4 	 728 	 754 	 0
 17 	 843 	 13.38556 	 0.6885046 	 -0.4153972 	 0.6600429 	 43 	 M 	 0 	 4 	 777 	 657 	 0
 17 	 866 	 11.80126 	 0.4741521 	 -0.8285961 	 0.03275091 	 58 	 M 	 0 	 3 	 555 	 799 	 0
 17 	 892 	 11.11438 	 0.5544469 	 -0.853001 	 0.1788584 	 69 	 F 	 4 	 3 	 777 	 799 	 0
 17 	 938 	 10.98107 	 0.3878367 	 -0.4455931 	 -0.2203351 	 34 	 M 	 0 	 2 	 432 	 859 	 0
 17 	 947 	 11.54569 	 1.16271 	 -0.2133507 	 0.1514125 	 25 	 F 	 2 	 2 	 542 	 822 	 0
 17 	 957 	 12.48232 	 0.9089853 	 1.254208 	 0.5478896 	 56 	 F 	 5 	 2 	 751 	 914 	 0
 17 	 965 	 11.47955 	 0.9063445 	 -0.4152361 	 0.4944612 	 39 	 F 	 5 	 2 	 793 	 914 	 0
 17 	 973 	 11.32931 	 0.8709646 	 1.524913 	 0.8285572 	 67 	 M 	 0 	 2 	 813 	 403 	 0
 17 	 976 	 10.9539 	 0.7740715 	 -0.5839199 	 -0.3300898 	 50 	 M 	 0 	 2 	 820 	 441 	 0
 17 	 1003 	 10.94163 	 0.6931751 	 -0.1991101 	 0.1141882 	 20 	 F 	 6 	 1 	 295 	 963 	 0
 17 	 1004 	 10.93013 	 0.1225173 	 0.7984299 	 0.262166 	 24 	 F 	 5 	 1 	 295 	 963 	 0
 17 	 1006 	 11.31369 	 0.5841264 	 0.9670711 	 0.2704572 	 42 	 F 	 2 	 1 	 432 	 970 	 0
 17 	 1008 	 12.09794 	 1.186876 	 0.3518699 	 0.4981013 	 10 	 M 	 0 	 1 	 613 	 909 	 0
 17 	 1010 	 10.77517 	 0.7127584 	 0.3314142 	 0.5007834 	 6 	 M 	 0 	 1 	 773 	 881 	 0
 17 	 1016 	 11.57135 	 0.8160187 	 -0.6240136 	 0.5126513 	 48 	 M 	 0 	 1 	 777 	 963 	 0
 17 	 1018 	 11.05141 	 0.5291793 	 -0.4530732 	 0.4054246 	 41 	 M 	 0 	 1 	 777 	 963 	 0
 17 	 1020 	 11.84346 	 1.028379 	 -0.3307367 	 0.3687615 	 37 	 M 	 0 	 1 	 777 	 963 	 0
 17 	 1025 	 10.72468 	 0.7048575 	 0.3168268 	 0.492563 	 3 	 M 	 0 	 1 	 813 	 864 	 0
 17 	 1029 	 11.94194 	 0.9523123 	 -0.4886407 	 -0.07548453 	 52 	 M 	 0 	 1 	 820 	 963 	 0
 17 	 1031 	 10.88754 	 0.8600639 	 0.7788144 	 -0.03343299 	 30 	 F 	 3 	 1 	 820 	 963 	 0
 17 	 1033 	 10.83851 	 0.2326118 	 0.5361781 	 0.444608 	 16 	 M 	 0 	 1 	 823 	 973 	 0
 17 	 1035 	 11.56047 	 0.98487 	 0.5608956 	 0.4095973 	 16 	 F 	 3 	 1 	 823 	 973 	 0
 17 	 1036 	 11.53047 	 0.5172294 	 0.7051882 	 0.4248849 	 30 	 F 	 2 	 1 	 823 	 973 	 0
 17 	 1042 	 11.64266 	 0.921686 	 0.2761906 	 0.3898115 	 4 	 F 	 3 	 1 	 935 	 967 	 0
 17 	 1043 	 11.44342 	 0.4952981 	 0.430847 	 0.2656534 	 10 	 M 	 0 	 1 	 935 	 967 	 0
 17 	 1047 	 11.45579 	 1.048822 	 0.7457425 	 0.6714084 	 33 	 F 	 1 	 1 	 944 	 909 	 0
 17 	 1049 	 11.05217 	 0.9015291 	 1.377485 	 0.3134803 	 67 	 F 	 3 	 1 	 944 	 909 	 0
 17 	 1051 	 11.34596 	 0.833004 	 -0.08023031 	 0.1956833 	 16 	 F 	 4 	 1 	 947 	 986 	 0
 17 	 1057 	 10.8705 	 0.4540371 	 0.9437241 	 0.353013 	 52 	 M 	 0 	 1 	 957 	 866 	 0
 17 	 1061 	 11.38269 	 0.7087929 	 1.082703 	 0.9598054 	 42 	 F 	 1 	 1 	 965 	 967 	 0
 17 	 1063 	 10.97952 	 0.86905 	 -0.8530713 	 -0.03338786 	 69 	 M 	 0 	 1 	 965 	 967 	 0
 17 	 1070 	 10.9805 	 0.5212259 	 0.9176825 	 0.7321233 	 42 	 M 	 0 	 1 	 972 	 970 	 0
 17 	 1071 	 11.26526 	 0.739993 	 -0.1211578 	 -0.5495157 	 18 	 M 	 0 	 1 	 983 	 881 	 0
 17 	 1073 	 11.7469 	 0.7106978 	 -0.5408326 	 -0.5428561 	 56 	 F 	 3 	 1 	 983 	 881 	 0
 17 	 1081 	 10.95636 	 0.7923459 	 0.317706 	 -0.4252424 	 3 	 M 	 0 	 1 	 995 	 668 	 0
 17 	 1082 	 11.41878 	 0.7044282 	 -0.1667758 	 -0.1709605 	 27 	 F 	 3 	 1 	 995 	 668 	 0
 17 	 1086 	 10.26322 	 0.2632202 	 1.010652 	 0.3698308 	 58 	 F 	 0 	 0 	 295 	 1069 	 0
 17 	 1087 	 10.77677 	 0.7767703 	 0.082943 	 0.2916252 	 4 	 M 	 0 	 0 	 295 	 1069 	 0
 17 	 1088 	 9.98067 	 -0.01933017 	 -0.512986 	 0.1739749 	 40 	 M 	 0 	 0 	 295 	 1069 	 0
 17 	 1089 	 10.74844 	 0.7484355 	 0.2621501 	 0.4879013 	 2 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1090 	 10.75431 	 0.7543091 	 -0.02697917 	 0.4413737 	 18 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1091 	 11.02354 	 1.023539 	 0.2983673 	 0.2035371 	 3 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1092 	 10.90217 	 0.902168 	 -0.06714536 	 0.292032 	 14 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1093 	 10.92966 	 0.9296612 	 -0.04641366 	 0.4736598 	 14 	 M 	 0 	 0 	 613 	 1063 	 0
 17 	 1094 	 11.05048 	 1.050485 	 0.09292399 	 0.1727883 	 6 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1095 	 10.92513 	 0.9251297 	 0.4225117 	 0.2196247 	 6 	 M 	 0 	 0 	 613 	 1063 	 0
 17 	 1096 	 10.9279 	 0.927904 	 -0.2196784 	 0.149893 	 15 	 F 	 0 	 0 	 613 	 1063 	 0
 17 	 1097 	 10.77844 	 0.7784388 	 -0.0002880588 	 0.4579473 	 12 	 M 	 0 	 0 	 773 	 970 	 0
 17 	 1098 	 10.78169 	 0.7816909 	 0.3841927 	 0.3206443 	 9 	 F 	 0 	 0 	 773 	 970 	 0
 17 	 1099 	 10.28701 	 0.287009 	 -0.07485503 	 0.3787227 	 18 	 F 	 0 	 0 	 777 	 1043 	 0
 17 	 1101 	 10.56781 	 0.5678112 	 0.57743 	 0.6932324 	 16 	 M 	 0 	 0 	 777 	 1043 	 0
 17 	 1102 	 10.81989 	 0.819887 	 0.02766497 	 -0.2960875 	 11 	 F 	 0 	 0 	 777 	 1043 	 0
 17 	 1108 	 10.80666 	 0.8066598 	 1.058247 	 0.5219032 	 42 	 M 	 0 	 0 	 808 	 1070 	 0
 17 	 1111 	 10.238 	 0.2379973 	 0.7981163 	 0.2858682 	 32 	 M 	 0 	 0 	 823 	 881 	 0
 17 	 1112 	 10.55782 	 0.5578154 	 -0.2966696 	 0.2674458 	 29 	 M 	 0 	 0 	 823 	 881 	 0
 17 	 1113 	 10.48961 	 0.4896093 	 0.9615478 	 0.3022003 	 39 	 F 	 0 	 0 	 823 	 881 	 0
 17 	 1116 	 10.61761 	 0.6176121 	 0.31262 	 0.1001879 	 6 	 M 	 0 	 0 	 892 	 1081 	 0
 17 	 1117 	 10.69257 	 0.6925657 	 0.2431648 	 0.02962292 	 0 	 M 	 0 	 0 	 892 	 1081 	 0
 17 	 1118 	 10.6438 	 0.6438011 	 0.6989508 	 0.2399305 	 29 	 F 	 0 	 0 	 892 	 1081 	 0
 17 	 1120 	 11.12353 	 1.12353 	 0.4598122 	 0.132336 	 13 	 F 	 0 	 0 	 947 	 1008 	 0
 17 	 1121 	 10.77037 	 0.7703694 	 -0.116202 	 0.3948605 	 17 	 M 	 0 	 0 	 947 	 1008 	 0
 17 	 1122 	 10.49179 	 0.4917914 	 0.7518327 	 0.537591 	 26 	 M 	 0 	 0 	 957 	 1069 	 0
 17 	 1123 	 10.5591 	 0.5590994 	 0.3327848 	 1.033586 	 4 	 M 	 0 	 0 	 957 	 1069 	 0
 17 	 1124 	 10.23561 	 0.2356093 	 1.193146 	 0.9606388 	 54 	 M 	 0 	 0 	 957 	 1069 	 0
 17 	 1125 	 10.78559 	 0.7855873 	 0.7153656 	 0.6460302 	 30 	 M 	 0 	 0 	 957 	 1069 	 0
 17 	 1127 	 10.86641 	 0.8664088 	 -0.33885 	 0.4104899 	 35 	 M 	 0 	 0 	 965 	 1067 	 0
 17 	 1128 	 10.63583 	 0.6358349 	 -0.2703945 	 0.376603 	 31 	 F 	 0 	 0 	 965 	 1067 	 0
 17 	 1129 	 10.35172 	 0.3517153 	 -0.4882883 	 0.3873849 	 44 	 F 	 0 	 0 	 965 	 1067 	 0
 17 	 1130 	 10.6208 	 0.6208012 	 0.4160121 	 0.2818245 	 10 	 M 	 0 	 0 	 965 	 1067 	 0
 17 	 1131 	 10.8517 	 0.851701 	 0.7790504 	 0.4948091 	 38 	 F 	 0 	 0 	 965 	 1067 	 0
 17 	 1133 	 10.82043 	 0.8204287 	 0.09200982 	 0.003512893 	 9 	 F 	 0 	 0 	 983 	 748 	 0
 17 	 1134 	 10.71365 	 0.7136477 	 -0.04805774 	 0.3836419 	 6 	 F 	 0 	 0 	 983 	 748 	 0
 17 	 1135 	 10.89038 	 0.8903823 	 -0.1891709 	 0.111153 	 26 	 M 	 0 	 0 	 983 	 748 	 0
 17 	 1136 	 10.60105 	 0.6010511 	 0.8920592 	 0.7074592 	 34 	 F 	 0 	 0 	 983 	 748 	 0
 17 	 1137 	 10.59531 	 0.5953084 	 -0.5628977 	 -0.3406327 	 54 	 F 	 0 	 0 	 983 	 748 	 0
 17 	 1138 	 10.67704 	 0.6770435 	 0.1507089 	 0.4203119 	 6 	 M 	 0 	 0 	 983 	 748 	 0
 17 	 1140 	 10.86638 	 0.8663783 	 1.032456 	 0.4421676 	 51 	 F 	 0 	 0 	 983 	 748 	 0
 17 	 1141 	 10.81692 	 0.8169155 	 0.2542302 	 0.1930594 	 1 	 M 	 0 	 0 	 993 	 973 	 0
 17 	 1142 	 10.63701 	 0.6370122 	 -0.04475701 	 0.4796649 	 18 	 F 	 0 	 0 	 1003 	 976 	 0
 17 	 1143 	 10.85062 	 0.850624 	 -0.5423323 	 -0.2307915 	 35 	 F 	 0 	 0 	 1003 	 976 	 0
 17 	 1145 	 10.59191 	 0.5919116 	 -0.6164291 	 -0.5514547 	 60 	 M 	 0 	 0 	 1003 	 976 	 0
 17 	 1146 	 10.45833 	 0.45833 	 0.6046061 	 0.1194803 	 23 	 F 	 0 	 0 	 1003 	 976 	 0
 17 	 1147 	 10.36163 	 0.361633 	 0.7662584 	 0.4580664 	 24 	 M 	 0 	 0 	 1003 	 976 	 0
 17 	 1148 	 10.00858 	 0.008576897 	 0.3193326 	 0.4587843 	 7 	 M 	 0 	 0 	 1004 	 455 	 0
 17 	 1149 	 10.01699 	 0.01699312 	 -0.2556854 	 0.3742385 	 17 	 M 	 0 	 0 	 1004 	 455 	 0
 17 	 1150 	 10.02066 	 0.02065881 	 0.2032216 	 0.3850672 	 3 	 M 	 0 	 0 	 1004 	 455 	 0
 17 	 1151 	 10.07496 	 0.07496407 	 -0.8521559 	 0.2583582 	 61 	 F 	 0 	 0 	 1004 	 455 	 0
 17 	 1152 	 10.21969 	 0.2196937 	 0.7656703 	 0.5884136 	 23 	 M 	 0 	 0 	 1004 	 455 	 0
 17 	 1153 	 10.65319 	 0.6531863 	 0.5496217 	 0.4513544 	 14 	 M 	 0 	 0 	 1006 	 973 	 0
 17 	 1155 	 10.89314 	 0.89314 	 0.1728926 	 -0.1137649 	 6 	 M 	 0 	 0 	 1031 	 1043 	 0
 17 	 1158 	 11.09473 	 1.094732 	 -0.43138 	 0.4902121 	 24 	 F 	 0 	 0 	 1035 	 1020 	 0
 17 	 1159 	 11.08987 	 1.089868 	 0.02528562 	 0.2275426 	 11 	 F 	 0 	 0 	 1035 	 1020 	 0
 17 	 1160 	 10.86759 	 0.8675932 	 0.6728231 	 0.7072901 	 23 	 M 	 0 	 0 	 1035 	 1020 	 0
 17 	 1161 	 9.842102 	 -0.1578981 	 0.8422994 	 0.536529 	 42 	 M 	 0 	 0 	 1036 	 1033 	 0
 17 	 1162 	 10.33861 	 0.3386116 	 0.2692919 	 0.3842913 	 1 	 F 	 0 	 0 	 1036 	 1033 	 0
 17 	 1163 	 10.70077 	 0.7007663 	 0.8413761 	 -0.1270392 	 40 	 M 	 0 	 0 	 1042 	 1081 	 0
 17 	 1166 	 10.9192 	 0.9192026 	 0.8399795 	 0.1537934 	 29 	 F 	 0 	 0 	 1046 	 1008 	 0
 17 	 1167 	 10.6811 	 0.6810956 	 0.09730427 	 0.3888871 	 5 	 M 	 0 	 0 	 1046 	 1008 	 0
 17 	 1169 	 10.6866 	 0.686596 	 0.9043444 	 0.2844785 	 37 	 F 	 0 	 0 	 1046 	 1008 	 0
 17 	 1170 	 10.75756 	 0.7575625 	 -0.7682996 	 -0.07651911 	 49 	 M 	 0 	 0 	 1046 	 1008 	 0
 17 	 1171 	 10.86937 	 0.8693669 	 0.8115275 	 -0.01678942 	 32 	 F 	 0 	 0 	 1046 	 1008 	 0
 17 	 1172 	 10.91201 	 0.9120071 	 0.5662014 	 0.5902 	 17 	 M 	 0 	 0 	 1047 	 843 	 0
 17 	 1173 	 10.87643 	 0.8764259 	 -0.00665547 	 0.06911113 	 18 	 M 	 0 	 0 	 1049 	 977 	 0
 17 	 1175 	 10.81135 	 0.8113535 	 0.1606634 	 0.4549709 	 2 	 F 	 0 	 0 	 1049 	 977 	 0
 17 	 1177 	 10.86544 	 0.8654414 	 -0.478808 	 -0.3799985 	 47 	 M 	 0 	 0 	 1050 	 976 	 0
 17 	 1178 	 10.87292 	 0.8729235 	 -0.6131621 	 0.02927984 	 53 	 M 	 0 	 0 	 1051 	 1057 	 0
 17 	 1179 	 10.69711 	 0.6971113 	 0.3112457 	 0.5931991 	 7 	 M 	 0 	 0 	 1051 	 1057 	 0
 17 	 1183 	 10.88994 	 0.88994 	 0.3126641 	 0.4868063 	 5 	 F 	 0 	 0 	 1062 	 1025 	 0
 17 	 1187 	 10.93914 	 0.9391445 	 0.262586 	 0.01560376 	 3 	 F 	 0 	 0 	 1065 	 1063 	 0
 17 	 1188 	 11.05548 	 1.055482 	 0.0985543 	 0.0848861 	 11 	 M 	 0 	 0 	 1065 	 1063 	 0
 17 	 1189 	 10.9044 	 0.904402 	 0.03409241 	 -0.3031499 	 10 	 M 	 0 	 0 	 1073 	 1043 	 0
 17 	 1190 	 11.0777 	 1.077703 	 0.1488885 	 -0.08706754 	 5 	 M 	 0 	 0 	 1073 	 1043 	 0
 17 	 1192 	 10.7845 	 0.7844963 	 0.09741796 	 0.2800009 	 10 	 M 	 0 	 0 	 1077 	 1020 	 0
 17 	 1195 	 10.71914 	 0.719136 	 -0.6632347 	 -0.3366533 	 58 	 M 	 0 	 0 	 1082 	 938 	 0
 18 	 455 	 17.00574 	 0.09971527 	 2.210553 	 0.8187141 	 109 	 M 	 0 	 11 	 356 	 99 	 1
 18 	 773 	 15.14417 	 0.9186291 	 -1.234958 	 -0.4657097 	 86 	 F 	 2 	 7 	 658 	 690 	 1
 18 	 808 	 15.9787 	 1.592379 	 1.52804 	 0.769062 	 88 	 F 	 2 	 6 	 618 	 403 	 1
 18 	 970 	 12.17165 	 0.6058411 	 1.300837 	 0.7008585 	 77 	 M 	 0 	 4 	 812 	 748 	 1
 18 	 983 	 13.68847 	 0.5172145 	 -0.8232807 	 -0.1469026 	 63 	 F 	 6 	 4 	 858 	 924 	 1
 18 	 993 	 12.38935 	 0.9301591 	 -0.7673777 	 -0.1526687 	 59 	 F 	 2 	 4 	 893 	 897 	 1
 18 	 1046 	 12.44898 	 0.7447116 	 -0.3319413 	 -0.296812 	 36 	 F 	 2 	 3 	 935 	 967 	 1
 18 	 1050 	 12.49635 	 1.04653 	 1.336785 	 0.6461753 	 73 	 F 	 8 	 3 	 944 	 909 	 1
 18 	 1067 	 13.42784 	 0.6818161 	 -0.950966 	 0.1853842 	 58 	 M 	 0 	 3 	 966 	 668 	 1
 18 	 1069 	 11.1531 	 0.5764134 	 2.239953 	 1.087302 	 118 	 M 	 0 	 3 	 972 	 970 	 1
 18 	 1105 	 12.6994 	 1.224338 	 1.313025 	 1.021875 	 71 	 F 	 2 	 2 	 808 	 1070 	 1
 18 	 1110 	 12.06881 	 0.6539599 	 1.737387 	 0.8014458 	 97 	 F 	 3 	 2 	 813 	 973 	 1
 18 	 1119 	 11.42175 	 0.4698364 	 -0.5931547 	 0.01217384 	 54 	 F 	 5 	 2 	 892 	 1081 	 1
 18 	 1126 	 11.70145 	 0.5241082 	 1.646487 	 0.8489713 	 81 	 F 	 4 	 2 	 957 	 1069 	 1
 18 	 1139 	 11.2338 	 0.7871145 	 0.8710796 	 0.3789207 	 47 	 F 	 4 	 2 	 983 	 748 	 1
 18 	 1154 	 10.70715 	 0.7533485 	 1.112521 	 0.6809631 	 43 	 M 	 0 	 2 	 1006 	 973 	 1
 18 	 1156 	 11.12815 	 0.8658634 	 0.8294374 	 0.5605783 	 34 	 F 	 0 	 2 	 1031 	 1043 	 1
 18 	 1157 	 11.48421 	 0.8231323 	 0.03213885 	 -0.1233296 	 18 	 F 	 4 	 2 	 1031 	 1043 	 1
 18 	 1164 	 12.73591 	 0.9795878 	 -1.311949 	 -0.1082375 	 82 	 M 	 0 	 2 	 1042 	 1081 	 1
 18 	 1165 	 11.74665 	 0.8948917 	 -0.4582524 	 0.2223114 	 41 	 F 	 3 	 2 	 1042 	 1081 	 1
 18 	 1174 	 11.67081 	 0.8262219 	 -0.4342645 	 -0.2517049 	 44 	 M 	 0 	 2 	 1049 	 977 	 1
 18 	 1176 	 12.72706 	 0.9579333 	 -1.171063 	 -0.09955658 	 88 	 F 	 1 	 2 	 1050 	 976 	 1
 18 	 1180 	 12.14032 	 0.4967411 	 1.629472 	 0.5583399 	 77 	 F 	 4 	 2 	 1051 	 1057 	 1
 18 	 1181 	 11.68191 	 0.9230704 	 -0.942706 	 0.2268598 	 72 	 F 	 2 	 2 	 1051 	 1057 	 1
 18 	 1182 	 11.82385 	 0.6085394 	 1.367993 	 0.8893209 	 72 	 M 	 0 	 2 	 1061 	 973 	 1
 18 	 1185 	 11.70704 	 0.9421455 	 1.759792 	 0.7210296 	 82 	 F 	 2 	 2 	 1062 	 1025 	 1
 18 	 1196 	 11.47498 	 0.678739 	 -1.135745 	 -0.3728648 	 93 	 M 	 0 	 2 	 1082 	 938 	 1
 18 	 1199 	 11.54989 	 1.159249 	 -1.612783 	 -1.09773 	 112 	 F 	 4 	 1 	 773 	 668 	 1
 18 	 1207 	 11.19564 	 0.9152977 	 -0.6454035 	 0.04272391 	 51 	 F 	 3 	 1 	 777 	 1132 	 1
 18 	 1215 	 12.4709 	 1.489438 	 0.4754678 	 -0.2178717 	 17 	 M 	 0 	 1 	 808 	 693 	 1
 18 	 1216 	 10.94995 	 0.7498352 	 0.7941671 	 0.711344 	 45 	 M 	 0 	 1 	 808 	 693 	 1
 18 	 1217 	 10.99405 	 0.754471 	 -0.517891 	 -0.1405913 	 40 	 M 	 0 	 1 	 983 	 668 	 1
 18 	 1228 	 11.69798 	 0.6807134 	 0.6843264 	 0.3204722 	 27 	 M 	 0 	 1 	 1046 	 1067 	 1
 18 	 1234 	 11.15787 	 0.8941144 	 1.040582 	 0.08209188 	 53 	 F 	 4 	 1 	 1050 	 1194 	 1
 18 	 1235 	 11.30916 	 0.8672755 	 0.603716 	 -0.01539219 	 30 	 M 	 0 	 1 	 1050 	 1194 	 1
 18 	 1239 	 11.31356 	 0.6816211 	 -0.02153744 	 -0.344307 	 9 	 M 	 0 	 1 	 1062 	 668 	 1
 18 	 1240 	 10.58257 	 0.6732395 	 0.6778718 	 0.1528141 	 22 	 F 	 4 	 1 	 1062 	 668 	 1
 18 	 1250 	 10.83181 	 0.4374791 	 0.6526473 	 0.08685316 	 22 	 F 	 5 	 1 	 1100 	 1196 	 1
 18 	 1252 	 11.63091 	 0.9073068 	 -0.2450287 	 -0.1923528 	 36 	 F 	 0 	 1 	 1100 	 1196 	 1
 18 	 1258 	 12.25848 	 1.255696 	 0.997792 	 0.9950326 	 51 	 M 	 0 	 1 	 1105 	 1174 	 1
 18 	 1259 	 11.57113 	 0.6340877 	 0.7775327 	 0.6432623 	 42 	 F 	 2 	 1 	 1105 	 1174 	 1
 18 	 1260 	 11.39326 	 1.227394 	 0.8629594 	 0.1115784 	 40 	 M 	 0 	 1 	 1105 	 1174 	 1
 18 	 1262 	 10.64131 	 0.4654963 	 0.7623671 	 0.8382983 	 36 	 F 	 0 	 1 	 1106 	 1186 	 1
 18 	 1267 	 11.23991 	 0.9372002 	 -0.2549257 	 -0.07608519 	 27 	 M 	 0 	 1 	 1109 	 1164 	 1
 18 	 1280 	 11.55568 	 0.9949318 	 0.6730577 	 0.2511912 	 35 	 F 	 3 	 1 	 1139 	 693 	 1
 18 	 1281 	 10.87034 	 0.8167428 	 -0.4842926 	 -0.3751881 	 53 	 M 	 0 	 1 	 1139 	 693 	 1
 18 	 1285 	 10.55853 	 0.6641385 	 1.175517 	 0.6985965 	 59 	 F 	 5 	 1 	 1156 	 455 	 1
 18 	 1290 	 11.51064 	 0.7653694 	 0.8807705 	 0.3323772 	 45 	 F 	 6 	 1 	 1157 	 1107 	 1
 18 	 1293 	 11.90528 	 0.8749371 	 0.9058083 	 0.3692143 	 55 	 F 	 3 	 1 	 1168 	 1107 	 1
 18 	 1303 	 11.25574 	 0.6287082 	 -0.1704049 	 0.7403868 	 17 	 F 	 0 	 1 	 1180 	 864 	 1
 18 	 1304 	 10.994 	 0.8900101 	 -0.02993473 	 0.2946286 	 19 	 M 	 0 	 1 	 1181 	 1132 	 1
 18 	 1312 	 11.35628 	 0.6992306 	 0.3849644 	 0.4256317 	 8 	 F 	 3 	 1 	 1185 	 970 	 1
 18 	 1315 	 10.97867 	 0.9786735 	 0.6057329 	 -0.3242275 	 0 	 M 	 0 	 0 	 773 	 1260 	 1
 18 	 1316 	 10.70797 	 0.7079738 	 -0.5779184 	 -0.4333397 	 0 	 M 	 0 	 0 	 773 	 1260 	 1
