t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1035 	 11.39635 	 1.396345 	 1.293219 	 0.9987153 	 0 	 M 	 0 	 0 	 965 	 637 	 1
 17 	 1036 	 11.12368 	 1.123676 	 0.08853451 	 0.5553605 	 0 	 F 	 0 	 0 	 965 	 637 	 1
 17 	 1037 	 11.10082 	 1.100816 	 -0.09974723 	 0.7349832 	 0 	 M 	 0 	 0 	 965 	 637 	 1
 17 	 1038 	 11.30684 	 1.306839 	 1.247892 	 0.763826 	 0 	 M 	 0 	 0 	 965 	 637 	 1
 17 	 1039 	 11.12481 	 1.124809 	 0.2899193 	 -0.3308507 	 0 	 M 	 0 	 0 	 967 	 987 	 1
 17 	 1040 	 11.47213 	 1.472133 	 -0.2074072 	 0.3296956 	 0 	 M 	 0 	 0 	 967 	 987 	 1
 17 	 1041 	 11.08638 	 1.086377 	 -0.3775145 	 0.03923338 	 0 	 F 	 0 	 0 	 967 	 987 	 1
 17 	 1042 	 11.18126 	 1.181261 	 0.6807312 	 0.292496 	 0 	 F 	 0 	 0 	 967 	 987 	 1
 17 	 1043 	 11.20276 	 1.202757 	 -0.792206 	 -0.1260291 	 0 	 M 	 0 	 0 	 972 	 985 	 1
 17 	 1044 	 11.19819 	 1.198188 	 0.6191348 	 0.6035677 	 0 	 F 	 0 	 0 	 972 	 985 	 1
 17 	 1045 	 11.3193 	 1.319297 	 0.5627352 	 0.5180779 	 0 	 M 	 0 	 0 	 972 	 985 	 1
 17 	 1046 	 11.36303 	 1.363032 	 0.7203842 	 -0.1928352 	 0 	 F 	 0 	 0 	 972 	 985 	 1
 17 	 1047 	 11.16138 	 1.161378 	 -0.3598145 	 -0.2894055 	 0 	 M 	 0 	 0 	 972 	 985 	 1
 17 	 1048 	 10.64368 	 0.6436767 	 -0.04357575 	 -0.5582273 	 0 	 M 	 0 	 0 	 973 	 784 	 1
 17 	 1049 	 10.25328 	 0.2532758 	 -0.9154833 	 -1.139864 	 0 	 F 	 0 	 0 	 973 	 784 	 1
 17 	 1050 	 10.61837 	 0.6183663 	 -0.6959022 	 -0.6732377 	 0 	 F 	 0 	 0 	 973 	 784 	 1
 17 	 1051 	 10.907 	 0.9070039 	 -1.213108 	 -0.9722974 	 0 	 F 	 0 	 0 	 973 	 784 	 1
 17 	 1052 	 11.1413 	 1.141296 	 1.02502 	 0.1814975 	 0 	 F 	 0 	 0 	 976 	 784 	 1
 17 	 1053 	 11.06114 	 1.061141 	 0.3958626 	 0.5206532 	 0 	 M 	 0 	 0 	 976 	 784 	 1
 17 	 1054 	 10.96684 	 0.966844 	 -0.08008736 	 0.2332047 	 0 	 F 	 0 	 0 	 976 	 784 	 1
 17 	 1055 	 11.08988 	 1.089877 	 1.358812 	 0.8183033 	 0 	 F 	 0 	 0 	 976 	 784 	 1
 17 	 1056 	 10.78025 	 0.780246 	 1.115051 	 0.608602 	 0 	 M 	 0 	 0 	 976 	 784 	 1
 17 	 1057 	 11.18744 	 1.187438 	 0.1769879 	 0.5651352 	 0 	 M 	 0 	 0 	 977 	 962 	 1
 17 	 1058 	 11.22416 	 1.224161 	 0.7223297 	 0.9244772 	 0 	 F 	 0 	 0 	 977 	 962 	 1
 17 	 1059 	 11.23798 	 1.237979 	 0.03983342 	 0.8523831 	 0 	 M 	 0 	 0 	 977 	 962 	 1
 17 	 1060 	 11.43891 	 1.438908 	 0.7389234 	 0.7549053 	 0 	 F 	 0 	 0 	 977 	 962 	 1
 17 	 1061 	 11.02741 	 1.027407 	 1.20514 	 0.706284 	 0 	 M 	 0 	 0 	 977 	 962 	 1
 17 	 1062 	 11.06671 	 1.066705 	 1.569941 	 1.151884 	 0 	 F 	 0 	 0 	 977 	 962 	 1
 17 	 1063 	 11.34781 	 1.347815 	 0.7612667 	 0.6026783 	 0 	 F 	 0 	 0 	 978 	 962 	 1
 17 	 1064 	 11.45 	 1.449998 	 1.039874 	 0.7937537 	 0 	 M 	 0 	 0 	 978 	 962 	 1
 17 	 1065 	 11.51556 	 1.515564 	 1.182524 	 0.9315032 	 0 	 F 	 0 	 0 	 978 	 962 	 1
 17 	 1066 	 11.34599 	 1.34599 	 1.261661 	 0.8314902 	 0 	 M 	 0 	 0 	 978 	 962 	 1
 17 	 1067 	 11.31878 	 1.318778 	 0.5165294 	 0.7183658 	 0 	 M 	 0 	 0 	 978 	 962 	 1
 17 	 1068 	 11.09756 	 1.097557 	 -0.03141173 	 0.8044078 	 0 	 M 	 0 	 0 	 978 	 962 	 1
 17 	 1069 	 11.21461 	 1.214606 	 -0.367751 	 1.008588 	 0 	 F 	 0 	 0 	 981 	 962 	 1
 17 	 1070 	 11.40076 	 1.40076 	 1.016366 	 0.2920751 	 0 	 F 	 0 	 0 	 981 	 962 	 1
 17 	 1071 	 11.08358 	 1.083581 	 0.2506034 	 0.4025394 	 0 	 M 	 0 	 0 	 981 	 962 	 1
 17 	 1072 	 11.70712 	 1.707124 	 0.2050616 	 0.4577473 	 0 	 M 	 0 	 0 	 981 	 962 	 1
 17 	 1073 	 10.6294 	 0.6294023 	 0.4818495 	 0.4464257 	 0 	 M 	 0 	 0 	 990 	 962 	 1
 17 	 1074 	 10.46521 	 0.4652146 	 0.6296402 	 0.8388569 	 0 	 F 	 0 	 0 	 990 	 962 	 1
 17 	 1075 	 10.69352 	 0.6935226 	 -0.5605883 	 -0.5453489 	 0 	 M 	 0 	 0 	 995 	 984 	 1
 17 	 451 	 15.59624 	 1.017597 	 1.079461 	 1.005028 	 74 	 M 	 0 	 8 	 244 	 384 	 0
 17 	 786 	 14.11754 	 1.465525 	 -0.3598211 	 -0.1420812 	 42 	 M 	 0 	 3 	 718 	 646 	 0
 17 	 814 	 12.0791 	 1.116167 	 -0.5446339 	 0.3568445 	 71 	 M 	 0 	 2 	 625 	 797 	 0
 17 	 837 	 12.4282 	 0.5952407 	 0.7308439 	 0.9270746 	 32 	 M 	 0 	 2 	 747 	 532 	 0
 17 	 862 	 11.20057 	 0.7749006 	 1.34961 	 1.353935 	 88 	 F 	 4 	 2 	 766 	 451 	 0
 17 	 869 	 12.09653 	 1.216691 	 -0.3841353 	 -0.1967414 	 52 	 M 	 0 	 2 	 778 	 786 	 0
 17 	 898 	 11.37848 	 0.4632294 	 0.4590635 	 0.7583728 	 14 	 M 	 0 	 1 	 636 	 837 	 0
 17 	 950 	 10.95932 	 0.9593226 	 0.473023 	 0.4282108 	 18 	 M 	 0 	 0 	 175 	 898 	 0
 17 	 951 	 10.90643 	 0.9064315 	 0.7713677 	 0.34814 	 39 	 F 	 0 	 0 	 175 	 898 	 0
 17 	 952 	 11.2311 	 1.231105 	 0.3747078 	 0.4120909 	 4 	 F 	 0 	 0 	 175 	 898 	 0
 17 	 954 	 11.01318 	 1.013185 	 0.1228347 	 0.3437237 	 14 	 M 	 0 	 0 	 175 	 898 	 0
 17 	 955 	 10.91254 	 0.9125394 	 0.5500426 	 0.6910469 	 21 	 F 	 0 	 0 	 175 	 898 	 0
 17 	 956 	 10.85357 	 0.8535703 	 0.3652714 	 0.7369976 	 4 	 F 	 0 	 0 	 175 	 898 	 0
 17 	 957 	 10.9298 	 0.9297965 	 1.421225 	 0.7617285 	 90 	 M 	 0 	 0 	 175 	 898 	 0
 17 	 958 	 10.85453 	 0.8545327 	 0.8415281 	 0.3210857 	 42 	 F 	 0 	 0 	 175 	 898 	 0
 17 	 959 	 11.19472 	 1.19472 	 0.1238941 	 0.2385478 	 15 	 M 	 0 	 0 	 385 	 889 	 0
 17 	 960 	 11.03114 	 1.031136 	 -0.01089678 	 0.237569 	 24 	 F 	 0 	 0 	 385 	 889 	 0
 17 	 961 	 10.88562 	 0.885616 	 -0.1194633 	 -0.3647701 	 33 	 F 	 0 	 0 	 385 	 889 	 0
 17 	 964 	 11.43071 	 1.430712 	 0.3516677 	 0.8385272 	 3 	 F 	 0 	 0 	 625 	 915 	 0
 17 	 966 	 11.15061 	 1.150609 	 0.2328858 	 0.7897636 	 6 	 M 	 0 	 0 	 625 	 915 	 0
 17 	 968 	 11.02792 	 1.027922 	 0.1041754 	 0.01835076 	 17 	 F 	 0 	 0 	 636 	 784 	 0
 17 	 969 	 10.96892 	 0.9689199 	 0.2388897 	 0.3723336 	 2 	 M 	 0 	 0 	 636 	 784 	 0
 17 	 974 	 10.45919 	 0.459188 	 0.06526365 	 -0.390229 	 22 	 M 	 0 	 0 	 744 	 943 	 0
 17 	 975 	 11.58375 	 1.583755 	 0.730481 	 0.9191905 	 28 	 M 	 0 	 0 	 764 	 637 	 0
 17 	 979 	 11.07392 	 1.073921 	 -0.2264602 	 0.2677411 	 53 	 F 	 0 	 0 	 793 	 871 	 0
 17 	 980 	 11.18726 	 1.187262 	 1.016149 	 0.542243 	 52 	 M 	 0 	 0 	 793 	 871 	 0
 17 	 982 	 11.21524 	 1.215239 	 0.8156534 	 0.8619118 	 40 	 M 	 0 	 0 	 862 	 821 	 0
 17 	 983 	 11.24501 	 1.245008 	 0.43571 	 0.3874092 	 4 	 F 	 0 	 0 	 862 	 821 	 0
 17 	 986 	 11.17945 	 1.17945 	 0.3602334 	 0.6997173 	 6 	 M 	 0 	 0 	 914 	 451 	 0
 17 	 988 	 11.04984 	 1.049843 	 -0.3887318 	 0.08999523 	 52 	 F 	 0 	 0 	 929 	 451 	 0
 17 	 989 	 11.26225 	 1.262249 	 -0.9763479 	 -0.09826524 	 104 	 F 	 0 	 0 	 929 	 451 	 0
 17 	 991 	 10.93134 	 0.9313387 	 1.35494 	 0.3850149 	 79 	 M 	 0 	 0 	 939 	 637 	 0
 17 	 992 	 10.52165 	 0.5216452 	 -0.3416331 	 0.1348156 	 44 	 F 	 0 	 0 	 948 	 180 	 0
 17 	 994 	 10.75261 	 0.7526105 	 0.3005589 	 -0.1563374 	 2 	 F 	 0 	 0 	 948 	 180 	 0
 18 	 175 	 21.08317 	 0.6188899 	 -1.72163 	 -0.4550891 	 126 	 F 	 3 	 14 	 74 	 99 	 1
 18 	 180 	 21.01167 	 1.021188 	 -1.155156 	 -0.8915412 	 100 	 M 	 0 	 14 	 75 	 138 	 1
 18 	 385 	 18.22702 	 1.346728 	 1.765495 	 0.3244506 	 83 	 F 	 1 	 11 	 175 	 324 	 1
 18 	 625 	 14.65817 	 1.646892 	 1.441645 	 0.8647345 	 68 	 F 	 3 	 7 	 153 	 160 	 1
 18 	 636 	 14.72729 	 1.015546 	 0.8850465 	 0.7434901 	 36 	 F 	 6 	 7 	 365 	 532 	 1
 18 	 646 	 14.68666 	 0.8627095 	 -1.83851 	 -1.303626 	 120 	 M 	 0 	 7 	 515 	 180 	 1
 18 	 744 	 14.18923 	 0.1403606 	 -0.6086025 	 -0.3333727 	 47 	 F 	 3 	 5 	 175 	 626 	 1
 18 	 764 	 13.39846 	 1.468501 	 1.4483 	 1.062053 	 73 	 F 	 1 	 5 	 636 	 634 	 1
 18 	 766 	 14.76925 	 1.074177 	 1.340102 	 1.238537 	 54 	 F 	 7 	 5 	 636 	 634 	 1
 18 	 767 	 13.61268 	 1.126406 	 1.091652 	 0.5272426 	 31 	 M 	 0 	 5 	 707 	 733 	 1
 18 	 768 	 14.3119 	 1.385297 	 -0.7735874 	 0.01544055 	 52 	 M 	 0 	 5 	 707 	 733 	 1
 18 	 784 	 13.67866 	 0.9346291 	 -1.7245 	 -0.987667 	 113 	 M 	 0 	 5 	 718 	 646 	 1
 18 	 793 	 13.04568 	 1.32192 	 -1.483348 	 -0.35171 	 83 	 F 	 1 	 5 	 722 	 180 	 1
 18 	 821 	 13.43359 	 1.272841 	 -0.9458784 	 -0.2263809 	 64 	 M 	 0 	 4 	 716 	 768 	 1
 18 	 842 	 13.82389 	 1.237006 	 -1.278486 	 -1.190202 	 74 	 M 	 0 	 4 	 754 	 779 	 1
 18 	 873 	 14.08246 	 1.574286 	 1.760318 	 0.6316845 	 83 	 M 	 0 	 4 	 778 	 786 	 1
 18 	 889 	 13.25067 	 1.070381 	 0.8402249 	 0.8531741 	 32 	 M 	 0 	 3 	 385 	 857 	 1
 18 	 920 	 13.43108 	 1.33809 	 2.138446 	 1.235453 	 100 	 M 	 0 	 3 	 766 	 854 	 1
 18 	 943 	 12.10374 	 1.580555 	 -0.4411976 	 -0.696918 	 48 	 M 	 0 	 3 	 840 	 742 	 1
 18 	 953 	 11.52797 	 0.824624 	 0.3792705 	 0.6097612 	 5 	 F 	 3 	 2 	 175 	 898 	 1
 18 	 962 	 11.88604 	 1.159836 	 1.437035 	 0.8155365 	 66 	 M 	 0 	 2 	 625 	 915 	 1
 18 	 963 	 12.23194 	 1.400702 	 1.591044 	 0.8858301 	 73 	 M 	 0 	 2 	 625 	 915 	 1
 18 	 965 	 11.98191 	 1.368528 	 1.168537 	 1.046636 	 48 	 F 	 7 	 2 	 625 	 915 	 1
 18 	 970 	 13.12642 	 1.144621 	 -0.8535074 	 -0.8892089 	 54 	 M 	 0 	 2 	 716 	 842 	 1
 18 	 971 	 12.56496 	 1.06559 	 -1.048023 	 -0.7987534 	 73 	 M 	 0 	 2 	 716 	 842 	 1
 18 	 972 	 12.03564 	 1.27436 	 -1.04929 	 -1.148734 	 73 	 F 	 4 	 2 	 716 	 842 	 1
 18 	 977 	 12.48283 	 1.344015 	 1.829694 	 1.127667 	 94 	 F 	 4 	 2 	 766 	 767 	 1
 18 	 978 	 12.46586 	 1.522073 	 1.566485 	 0.476228 	 79 	 F 	 4 	 2 	 793 	 871 	 1
 18 	 987 	 12.64034 	 1.353143 	 -0.6534651 	 0.2270742 	 57 	 M 	 0 	 2 	 929 	 451 	 1
 18 	 995 	 11.92622 	 0.6779742 	 -0.2275319 	 0.07283246 	 26 	 F 	 3 	 2 	 948 	 180 	 1
 18 	 998 	 10.54084 	 0.5603375 	 -0.5278366 	 -0.1098335 	 31 	 M 	 0 	 1 	 175 	 984 	 1
 18 	 1006 	 11.92273 	 1.408119 	 0.7459737 	 0.8148469 	 31 	 M 	 0 	 1 	 625 	 637 	 1
 18 	 1015 	 10.91855 	 0.9834366 	 1.883549 	 0.9625894 	 89 	 F 	 3 	 1 	 764 	 993 	 1
 18 	 1017 	 11.64716 	 0.8818 	 0.9864875 	 1.188636 	 35 	 M 	 0 	 1 	 766 	 984 	 1
 18 	 1018 	 12.30457 	 1.530373 	 -0.6865482 	 -0.35075 	 62 	 M 	 0 	 1 	 793 	 971 	 1
 18 	 1020 	 12.34557 	 1.258984 	 -1.160764 	 -0.6763224 	 77 	 M 	 0 	 1 	 793 	 971 	 1
 18 	 1021 	 11.53905 	 1.339629 	 1.365454 	 1.139234 	 52 	 F 	 5 	 1 	 914 	 920 	 1
 18 	 1023 	 12.12339 	 1.222264 	 -0.8349429 	 -0.7470645 	 58 	 F 	 7 	 1 	 929 	 971 	 1
 18 	 1024 	 11.53763 	 1.416211 	 -1.270955 	 -0.9663659 	 92 	 F 	 4 	 1 	 929 	 971 	 1
 18 	 1041 	 12.19102 	 1.086377 	 -0.3775145 	 0.03923338 	 38 	 F 	 2 	 1 	 967 	 987 	 1
 18 	 1043 	 11.60886 	 1.202757 	 -0.792206 	 -0.1260291 	 61 	 M 	 0 	 1 	 972 	 985 	 1
 18 	 1046 	 11.38062 	 1.363032 	 0.7203842 	 -0.1928352 	 35 	 F 	 2 	 1 	 972 	 985 	 1
 18 	 1047 	 11.98076 	 1.161378 	 -0.3598145 	 -0.2894055 	 39 	 M 	 0 	 1 	 972 	 985 	 1
 18 	 1049 	 10.38575 	 0.2532758 	 -0.9154833 	 -1.139864 	 59 	 F 	 1 	 1 	 973 	 784 	 1
 18 	 1050 	 11.31288 	 0.6183663 	 -0.6959022 	 -0.6732377 	 58 	 F 	 5 	 1 	 973 	 784 	 1
 18 	 1055 	 11.26679 	 1.089877 	 1.358812 	 0.8183033 	 57 	 F 	 3 	 1 	 976 	 784 	 1
 18 	 1057 	 11.24369 	 1.187438 	 0.1769879 	 0.5651352 	 7 	 M 	 0 	 1 	 977 	 962 	 1
 18 	 1060 	 12.4737 	 1.438908 	 0.7389234 	 0.7549053 	 31 	 F 	 4 	 1 	 977 	 962 	 1
 18 	 1061 	 12.08584 	 1.027407 	 1.20514 	 0.706284 	 48 	 M 	 0 	 1 	 977 	 962 	 1
 18 	 1062 	 11.7715 	 1.066705 	 1.569941 	 1.151884 	 72 	 F 	 3 	 1 	 977 	 962 	 1
 18 	 1065 	 12.49279 	 1.515564 	 1.182524 	 0.9315032 	 73 	 F 	 7 	 1 	 978 	 962 	 1
 18 	 1066 	 12.3555 	 1.34599 	 1.261661 	 0.8314902 	 53 	 M 	 0 	 1 	 978 	 962 	 1
 18 	 1069 	 11.9992 	 1.214606 	 -0.367751 	 1.008588 	 45 	 F 	 3 	 1 	 981 	 962 	 1
 18 	 1076 	 11.00429 	 1.004293 	 0.3475331 	 -0.05390129 	 0 	 M 	 0 	 0 	 175 	 873 	 1
 18 	 1077 	 11.28122 	 1.281224 	 -0.7321331 	 -0.3494852 	 0 	 M 	 0 	 0 	 175 	 873 	 1
 18 	 1078 	 11.34095 	 1.340952 	 0.01088475 	 0.05505045 	 0 	 F 	 0 	 0 	 175 	 873 	 1
 18 	 1079 	 11.04236 	 1.042359 	 -0.708178 	 -0.7323665 	 0 	 F 	 0 	 0 	 385 	 1020 	 1
 18 	 1080 	 10.78935 	 0.7893546 	 0.395302 	 0.2338209 	 0 	 M 	 0 	 0 	 625 	 971 	 1
 18 	 1081 	 11.6144 	 1.614402 	 0.1678539 	 0.5869972 	 0 	 M 	 0 	 0 	 625 	 971 	 1
 18 	 1082 	 10.60273 	 0.6027286 	 0.7733537 	 0.5646937 	 0 	 F 	 0 	 0 	 625 	 971 	 1
 18 	 1083 	 10.88233 	 0.8823341 	 0.9422134 	 1.210918 	 0 	 F 	 0 	 0 	 636 	 1017 	 1
 18 	 1084 	 11.14113 	 1.141126 	 0.4760339 	 1.005674 	 0 	 F 	 0 	 0 	 636 	 1017 	 1
 18 	 1085 	 11.0557 	 1.0557 	 1.030212 	 1.080386 	 0 	 F 	 0 	 0 	 636 	 1017 	 1
 18 	 1086 	 10.77827 	 0.7782686 	 1.417425 	 1.294898 	 0 	 M 	 0 	 0 	 636 	 1017 	 1
 18 	 1087 	 10.95527 	 0.9552681 	 1.1503 	 1.156384 	 0 	 F 	 0 	 0 	 636 	 1017 	 1
 18 	 1088 	 11.12398 	 1.123976 	 2.339629 	 0.9579548 	 0 	 F 	 0 	 0 	 636 	 1017 	 1
 18 	 1089 	 11.093 	 1.093002 	 1.326318 	 0.9537413 	 0 	 F 	 0 	 0 	 744 	 920 	 1
 18 	 1090 	 10.5523 	 0.5523031 	 1.253476 	 0.9331596 	 0 	 F 	 0 	 0 	 744 	 920 	 1
 18 	 1091 	 10.62979 	 0.6297864 	 1.633908 	 1.024416 	 0 	 M 	 0 	 0 	 744 	 920 	 1
 18 	 1092 	 11.57974 	 1.57974 	 0.323291 	 1.062053 	 0 	 F 	 0 	 0 	 764 	 920 	 1
 18 	 1093 	 11.04079 	 1.040794 	 -0.03146771 	 0.1332485 	 0 	 M 	 0 	 0 	 766 	 784 	 1
 18 	 1094 	 11.00583 	 1.005834 	 0.3817368 	 0.1508284 	 0 	 F 	 0 	 0 	 766 	 784 	 1
 18 	 1095 	 11.11243 	 1.112428 	 -0.1360766 	 0.2997299 	 0 	 M 	 0 	 0 	 766 	 784 	 1
 18 	 1096 	 10.93952 	 0.9395175 	 0.9571159 	 0.6399414 	 0 	 F 	 0 	 0 	 766 	 784 	 1
 18 	 1097 	 10.8492 	 0.8492016 	 0.5692168 	 0.2708633 	 0 	 M 	 0 	 0 	 766 	 784 	 1
 18 	 1098 	 10.8821 	 0.8821005 	 0.02237551 	 0.4837616 	 0 	 M 	 0 	 0 	 766 	 784 	 1
 18 	 1099 	 10.86505 	 0.86505 	 0.5014845 	 0.08626656 	 0 	 M 	 0 	 0 	 766 	 784 	 1
 18 	 1100 	 11.59766 	 1.59766 	 0.302004 	 -0.2776679 	 0 	 F 	 0 	 0 	 793 	 943 	 1
 18 	 1101 	 11.22989 	 1.229891 	 0.5460413 	 0.6189234 	 0 	 F 	 0 	 0 	 953 	 873 	 1
 18 	 1102 	 11.12021 	 1.120207 	 0.3788658 	 0.1065704 	 0 	 F 	 0 	 0 	 953 	 873 	 1
 18 	 1103 	 11.47695 	 1.476947 	 0.08556099 	 0.2460498 	 0 	 F 	 0 	 0 	 953 	 873 	 1
 18 	 1104 	 11.34173 	 1.341728 	 0.7658816 	 0.7461215 	 0 	 F 	 0 	 0 	 965 	 962 	 1
 18 	 1105 	 11.40395 	 1.403954 	 0.9030395 	 1.030281 	 0 	 M 	 0 	 0 	 965 	 962 	 1
 18 	 1106 	 11.63482 	 1.634823 	 1.426159 	 1.101259 	 0 	 M 	 0 	 0 	 965 	 962 	 1
 18 	 1107 	 11.01325 	 1.013247 	 0.2097877 	 0.7060613 	 0 	 M 	 0 	 0 	 965 	 962 	 1
 18 	 1108 	 11.65921 	 1.659205 	 0.6088926 	 0.8964367 	 0 	 F 	 0 	 0 	 965 	 962 	 1
 18 	 1109 	 11.48337 	 1.48337 	 -0.9420366 	 0.7386203 	 0 	 F 	 0 	 0 	 965 	 962 	 1
 18 	 1110 	 11.23408 	 1.234076 	 0.252216 	 0.9867899 	 0 	 F 	 0 	 0 	 965 	 962 	 1
 18 	 1111 	 11.55437 	 1.554367 	 -0.7131203 	 -0.8036824 	 0 	 M 	 0 	 0 	 972 	 842 	 1
 18 	 1112 	 11.19335 	 1.193351 	 0.814711 	 -0.7170151 	 0 	 M 	 0 	 0 	 972 	 842 	 1
 18 	 1113 	 11.46465 	 1.464646 	 -1.079664 	 -1.037706 	 0 	 F 	 0 	 0 	 972 	 842 	 1
 18 	 1114 	 10.96059 	 0.9605873 	 -1.352881 	 -1.230643 	 0 	 M 	 0 	 0 	 972 	 842 	 1
 18 	 1115 	 11.00436 	 1.004355 	 1.314507 	 0.3766652 	 0 	 M 	 0 	 0 	 977 	 970 	 1
 18 	 1116 	 11.22777 	 1.227769 	 -0.1531513 	 0.1645405 	 0 	 F 	 0 	 0 	 977 	 970 	 1
 18 	 1117 	 11.27103 	 1.271028 	 -0.07852117 	 0.3308938 	 0 	 F 	 0 	 0 	 977 	 970 	 1
 18 	 1118 	 11.1477 	 1.147697 	 -0.07309613 	 0.3126696 	 0 	 F 	 0 	 0 	 977 	 970 	 1
 18 	 1119 	 10.78885 	 0.7888499 	 -1.116331 	 -0.2864292 	 0 	 M 	 0 	 0 	 978 	 646 	 1
 18 	 1120 	 10.77013 	 0.7701303 	 0.05202608 	 -0.1047074 	 0 	 M 	 0 	 0 	 978 	 646 	 1
 18 	 1121 	 10.80709 	 0.8070936 	 0.4294507 	 -0.2525429 	 0 	 F 	 0 	 0 	 978 	 646 	 1
 18 	 1122 	 10.98063 	 0.9806319 	 -0.2894208 	 -0.05511522 	 0 	 M 	 0 	 0 	 978 	 646 	 1
 18 	 1123 	 11.10813 	 1.108132 	 0.21773 	 -0.5292195 	 0 	 F 	 0 	 0 	 995 	 970 	 1
 18 	 1124 	 10.76845 	 0.7684518 	 -0.1256958 	 -0.2154833 	 0 	 F 	 0 	 0 	 995 	 970 	 1
 18 	 1125 	 10.89338 	 0.8933781 	 0.2149781 	 -0.1100485 	 0 	 M 	 0 	 0 	 995 	 970 	 1
 18 	 1126 	 11.28631 	 1.286311 	 0.7305325 	 0.5261314 	 0 	 M 	 0 	 0 	 1015 	 1047 	 1
 18 	 1127 	 11.31605 	 1.316045 	 1.243392 	 0.4710573 	 0 	 M 	 0 	 0 	 1015 	 1047 	 1
 18 	 1128 	 11.24566 	 1.245655 	 1.070402 	 0.6058584 	 0 	 F 	 0 	 0 	 1015 	 1047 	 1
 18 	 1129 	 11.05549 	 1.055492 	 0.7486109 	 1.244724 	 0 	 M 	 0 	 0 	 1021 	 920 	 1
 18 	 1130 	 11.06795 	 1.067946 	 1.757986 	 1.159146 	 0 	 F 	 0 	 0 	 1021 	 920 	 1
 18 	 1131 	 11.39577 	 1.39577 	 1.302733 	 1.134818 	 0 	 M 	 0 	 0 	 1021 	 920 	 1
 18 	 1132 	 11.35569 	 1.35569 	 1.539061 	 1.280723 	 0 	 F 	 0 	 0 	 1021 	 920 	 1
 18 	 1133 	 11.54096 	 1.540959 	 0.9161583 	 1.18078 	 0 	 F 	 0 	 0 	 1021 	 920 	 1
 18 	 1134 	 10.98303 	 0.9830272 	 -0.3478807 	 -0.9270219 	 0 	 M 	 0 	 0 	 1023 	 1018 	 1
 18 	 1135 	 11.37817 	 1.378172 	 -0.6219463 	 -0.6802571 	 0 	 M 	 0 	 0 	 1023 	 1018 	 1
 18 	 1136 	 11.05949 	 1.059487 	 -0.582689 	 -0.7949392 	 0 	 F 	 0 	 0 	 1023 	 1018 	 1
 18 	 1137 	 11.77872 	 1.778718 	 -0.04202845 	 -0.7700487 	 0 	 F 	 0 	 0 	 1023 	 1018 	 1
 18 	 1138 	 11.38261 	 1.38261 	 -0.6530873 	 -0.6273227 	 0 	 F 	 0 	 0 	 1023 	 1018 	 1
 18 	 1139 	 11.84027 	 1.840274 	 -2.245453 	 -0.9190398 	 0 	 F 	 0 	 0 	 1023 	 1018 	 1
 18 	 1140 	 11.4495 	 1.449497 	 -0.4219791 	 -0.8393862 	 0 	 M 	 0 	 0 	 1023 	 1018 	 1
 18 	 1141 	 11.16229 	 1.16229 	 0.5800586 	 -0.2997701 	 0 	 M 	 0 	 0 	 1024 	 768 	 1
 18 	 1142 	 11.29308 	 1.293077 	 -0.7123009 	 -0.8883035 	 0 	 F 	 0 	 0 	 1024 	 768 	 1
 18 	 1143 	 11.15266 	 1.152656 	 -0.599484 	 -0.6140097 	 0 	 F 	 0 	 0 	 1024 	 768 	 1
 18 	 1144 	 11.23929 	 1.239293 	 -0.09876527 	 -0.2407964 	 0 	 F 	 0 	 0 	 1024 	 768 	 1
 18 	 1145 	 11.67712 	 1.677122 	 -0.2617873 	 -0.366199 	 0 	 F 	 0 	 0 	 1041 	 1043 	 1
 18 	 1146 	 10.52972 	 0.529724 	 -0.08182132 	 0.3677072 	 0 	 M 	 0 	 0 	 1041 	 1043 	 1
 18 	 1147 	 11.10242 	 1.102421 	 0.986191 	 0.5868007 	 0 	 M 	 0 	 0 	 1046 	 1006 	 1
 18 	 1148 	 11.50185 	 1.501854 	 0.5700123 	 0.3430317 	 0 	 F 	 0 	 0 	 1046 	 1006 	 1
 18 	 1149 	 10.79673 	 0.7967311 	 -1.727661 	 -0.9923254 	 0 	 F 	 0 	 0 	 1049 	 1043 	 1
 18 	 1150 	 11.14335 	 1.143345 	 -0.5683609 	 -0.8746611 	 0 	 M 	 0 	 0 	 1050 	 784 	 1
 18 	 1151 	 11.09666 	 1.096663 	 -0.6143039 	 -0.9877203 	 0 	 M 	 0 	 0 	 1050 	 784 	 1
 18 	 1152 	 10.90262 	 0.9026176 	 -1.081664 	 -0.8907816 	 0 	 M 	 0 	 0 	 1050 	 784 	 1
 18 	 1153 	 10.92628 	 0.9262846 	 -0.4882527 	 -0.8074494 	 0 	 M 	 0 	 0 	 1050 	 784 	 1
 18 	 1154 	 11.07297 	 1.072973 	 -0.8066981 	 -0.6871798 	 0 	 M 	 0 	 0 	 1050 	 784 	 1
 18 	 1155 	 10.66906 	 0.6690553 	 -2.158141 	 -1.309449 	 0 	 M 	 0 	 0 	 1055 	 646 	 1
 18 	 1156 	 11.12717 	 1.12717 	 0.002557001 	 -0.07950185 	 0 	 M 	 0 	 0 	 1055 	 646 	 1
 18 	 1157 	 10.74215 	 0.7421549 	 -1.215834 	 -1.159849 	 0 	 F 	 0 	 0 	 1055 	 646 	 1
