t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 609 	 13.1022 	 0.3124124 	 -0.3439196 	 0.2335055 	 29 	 M 	 0 	 4 	 507 	 366 	 0
 20 	 637 	 13.49087 	 0.77117 	 -0.9988119 	 -0.2374845 	 54 	 F 	 1 	 4 	 570 	 546 	 0
 20 	 676 	 12.36014 	 0.8034115 	 0.6650935 	 0.7174893 	 29 	 M 	 0 	 3 	 540 	 589 	 0
 20 	 692 	 11.99182 	 1.147671 	 -0.4547196 	 0.5440595 	 35 	 F 	 5 	 3 	 595 	 626 	 0
 20 	 747 	 13.1519 	 1.14064 	 1.264668 	 0.7749085 	 58 	 M 	 0 	 2 	 298 	 676 	 0
 20 	 753 	 12.06416 	 0.8847817 	 0.6871487 	 0.5086853 	 27 	 F 	 1 	 2 	 474 	 618 	 0
 20 	 761 	 12.36855 	 0.75593 	 0.9877652 	 1.113827 	 42 	 M 	 0 	 2 	 515 	 410 	 0
 20 	 767 	 12.55109 	 0.8348146 	 0.9166301 	 0.1751409 	 41 	 M 	 0 	 2 	 549 	 724 	 0
 20 	 773 	 12.11864 	 1.15952 	 -0.7206054 	 -0.7626672 	 58 	 F 	 2 	 2 	 636 	 707 	 0
 20 	 787 	 10.90296 	 0.6900104 	 -0.8635774 	 -0.7911178 	 54 	 M 	 0 	 2 	 661 	 663 	 0
 20 	 820 	 13.25603 	 1.443764 	 -0.6594171 	 -0.0642909 	 48 	 F 	 5 	 2 	 719 	 724 	 0
 20 	 831 	 11.63704 	 0.6797721 	 0.687838 	 0.647221 	 29 	 F 	 10 	 1 	 282 	 410 	 0
 20 	 835 	 10.72357 	 0.493738 	 -1.012748 	 -0.2244991 	 73 	 F 	 4 	 1 	 298 	 766 	 0
 20 	 837 	 10.68443 	 0.6094077 	 1.066315 	 0.4509291 	 48 	 M 	 0 	 1 	 443 	 740 	 0
 20 	 839 	 11.06788 	 0.7646255 	 1.244326 	 1.101515 	 69 	 F 	 3 	 1 	 515 	 761 	 0
 20 	 842 	 11.17874 	 0.9639197 	 -0.7658287 	 0.2233062 	 46 	 M 	 0 	 1 	 637 	 750 	 0
 20 	 843 	 10.96713 	 0.8990941 	 -0.8873849 	 -0.1495262 	 68 	 F 	 5 	 1 	 637 	 750 	 0
 20 	 844 	 11.0599 	 1.023582 	 -0.8282817 	 0.132477 	 36 	 F 	 8 	 1 	 637 	 750 	 0
 20 	 859 	 10.75282 	 0.7702067 	 -0.3053564 	 0.2236281 	 32 	 F 	 4 	 1 	 692 	 561 	 0
 20 	 861 	 11.83458 	 0.968905 	 0.6487062 	 0.3713186 	 20 	 M 	 0 	 1 	 692 	 561 	 0
 20 	 866 	 10.88981 	 0.3151062 	 1.230235 	 0.3847816 	 46 	 M 	 0 	 1 	 716 	 609 	 0
 20 	 871 	 11.61866 	 0.5641197 	 0.7175041 	 0.1346014 	 28 	 F 	 3 	 1 	 719 	 724 	 0
 20 	 885 	 11.38236 	 0.8975889 	 -1.144275 	 -1.115365 	 79 	 F 	 4 	 1 	 773 	 605 	 0
 20 	 888 	 10.98316 	 0.9965031 	 -1.788802 	 -0.8252501 	 109 	 M 	 0 	 1 	 773 	 605 	 0
 20 	 891 	 11.37597 	 1.131704 	 0.4380272 	 0.7676081 	 19 	 F 	 6 	 1 	 779 	 761 	 0
 20 	 898 	 11.41672 	 1.065563 	 -1.143397 	 -0.548136 	 77 	 M 	 0 	 1 	 785 	 764 	 0
 20 	 902 	 10.86925 	 0.5653352 	 0.2429732 	 0.21285 	 6 	 M 	 0 	 1 	 809 	 663 	 0
 20 	 904 	 10.87028 	 0.905653 	 -1.200265 	 -0.9645816 	 86 	 M 	 0 	 1 	 809 	 663 	 0
 20 	 906 	 10.64372 	 0.6437192 	 0.3488993 	 0.7586433 	 14 	 M 	 0 	 0 	 282 	 609 	 0
 20 	 907 	 10.73841 	 0.7384099 	 -0.1625794 	 0.3172433 	 20 	 F 	 0 	 0 	 282 	 609 	 0
 20 	 908 	 10.90444 	 0.9044394 	 0.9792782 	 0.9321209 	 45 	 M 	 0 	 0 	 282 	 609 	 0
 20 	 909 	 10.56382 	 0.5638158 	 0.7331017 	 0.09571 	 34 	 M 	 0 	 0 	 282 	 609 	 0
 20 	 910 	 10.7569 	 0.7569033 	 -0.0170594 	 0.6091347 	 11 	 M 	 0 	 0 	 282 	 609 	 0
 20 	 911 	 10.48674 	 0.4867402 	 0.6942491 	 0.5334873 	 24 	 F 	 0 	 0 	 298 	 836 	 0
 20 	 912 	 10.82749 	 0.8274934 	 0.0765747 	 0.4864181 	 4 	 F 	 0 	 0 	 298 	 836 	 0
 20 	 913 	 10.98107 	 0.9810724 	 0.1181311 	 0.430919 	 2 	 F 	 0 	 0 	 298 	 836 	 0
 20 	 914 	 10.85405 	 0.8540482 	 0.2169891 	 0.2618191 	 6 	 F 	 0 	 0 	 298 	 836 	 0
 20 	 915 	 11.09903 	 1.099034 	 0.4823734 	 0.3395327 	 24 	 M 	 0 	 0 	 298 	 836 	 0
 20 	 916 	 10.93507 	 0.9350709 	 0.9793477 	 0.567392 	 46 	 M 	 0 	 0 	 443 	 789 	 0
 20 	 918 	 10.71314 	 0.7131408 	 0.8678026 	 0.6651146 	 44 	 M 	 0 	 0 	 443 	 789 	 0
 20 	 919 	 10.90062 	 0.9006217 	 0.4608354 	 0.4634444 	 21 	 F 	 0 	 0 	 515 	 836 	 0
 20 	 921 	 11.43392 	 1.433922 	 0.6374418 	 0.770609 	 27 	 M 	 0 	 0 	 515 	 836 	 0
 20 	 922 	 10.75108 	 0.7510837 	 0.09377481 	 0.7138887 	 5 	 F 	 0 	 0 	 515 	 836 	 0
 20 	 924 	 10.95554 	 0.9555357 	 0.4352325 	 0.987931 	 15 	 F 	 0 	 0 	 515 	 836 	 0
 20 	 925 	 10.967 	 0.967005 	 0.1319229 	 0.04019814 	 1 	 F 	 0 	 0 	 637 	 767 	 0
 20 	 926 	 11.01398 	 1.013977 	 -0.834607 	 -0.4443934 	 54 	 M 	 0 	 0 	 659 	 869 	 0
 20 	 927 	 11.22619 	 1.226186 	 -0.5416653 	 -0.371439 	 41 	 M 	 0 	 0 	 659 	 869 	 0
 20 	 928 	 10.82998 	 0.8299784 	 0.1607396 	 -0.1319609 	 3 	 F 	 0 	 0 	 659 	 869 	 0
 20 	 929 	 10.94322 	 0.9432229 	 0.2073948 	 -0.2837451 	 5 	 M 	 0 	 0 	 659 	 869 	 0
 20 	 930 	 10.64745 	 0.6474522 	 -0.07027099 	 0.3011157 	 14 	 M 	 0 	 0 	 675 	 866 	 0
 20 	 931 	 10.63489 	 0.6348926 	 0.6308586 	 0.6055493 	 30 	 M 	 0 	 0 	 675 	 866 	 0
 20 	 932 	 10.46844 	 0.4684412 	 1.519743 	 0.6498203 	 83 	 F 	 0 	 0 	 675 	 866 	 0
 20 	 933 	 10.82334 	 0.8233356 	 1.204336 	 0.8250644 	 54 	 F 	 0 	 0 	 675 	 866 	 0
 20 	 934 	 11.03443 	 1.03443 	 0.8856973 	 0.3323523 	 34 	 F 	 0 	 0 	 692 	 861 	 0
 20 	 935 	 11.22961 	 1.229614 	 0.5611406 	 0.3448632 	 28 	 M 	 0 	 0 	 692 	 861 	 0
 20 	 936 	 10.81665 	 0.8166502 	 0.0975475 	 0.2494426 	 3 	 F 	 0 	 0 	 692 	 861 	 0
 20 	 937 	 11.08348 	 1.083477 	 0.8586457 	 0.5470063 	 49 	 F 	 0 	 0 	 692 	 861 	 0
 20 	 938 	 11.06953 	 1.069531 	 0.5175754 	 0.4337268 	 21 	 M 	 0 	 0 	 692 	 861 	 0
 20 	 939 	 10.75058 	 0.7505833 	 0.2852584 	 -0.04722419 	 10 	 F 	 0 	 0 	 716 	 904 	 0
 20 	 940 	 10.67189 	 0.6718881 	 0.8181871 	 0.4293638 	 28 	 F 	 0 	 0 	 716 	 904 	 0
 20 	 943 	 10.96078 	 0.9607823 	 -0.2271091 	 -0.796502 	 12 	 F 	 0 	 0 	 722 	 555 	 0
 20 	 944 	 10.85431 	 0.8543098 	 -0.775868 	 -0.7020392 	 48 	 M 	 0 	 0 	 722 	 555 	 0
 20 	 945 	 10.84968 	 0.8496755 	 0.02412382 	 -1.107575 	 6 	 M 	 0 	 0 	 722 	 555 	 0
 20 	 947 	 10.61345 	 0.6134514 	 0.3988569 	 0.2029334 	 7 	 M 	 0 	 0 	 757 	 842 	 0
 20 	 948 	 10.73537 	 0.7353656 	 0.4620335 	 0.4184659 	 20 	 M 	 0 	 0 	 757 	 842 	 0
 20 	 949 	 11.10137 	 1.101367 	 -0.6309572 	 -0.2491675 	 32 	 M 	 0 	 0 	 773 	 761 	 0
 20 	 950 	 10.85683 	 0.8568301 	 -0.2148166 	 -0.3209813 	 17 	 F 	 0 	 0 	 773 	 761 	 0
 20 	 951 	 10.54988 	 0.5498813 	 -0.01783127 	 -0.6632375 	 14 	 F 	 0 	 0 	 801 	 569 	 0
 20 	 953 	 10.34093 	 0.3409341 	 0.07582537 	 -0.2179394 	 3 	 M 	 0 	 0 	 801 	 569 	 0
 20 	 954 	 11.49858 	 1.498579 	 0.1773819 	 0.3104941 	 2 	 M 	 0 	 0 	 820 	 676 	 0
 20 	 955 	 11.24699 	 1.246993 	 0.8586621 	 0.4519103 	 43 	 F 	 0 	 0 	 820 	 676 	 0
 20 	 956 	 11.18737 	 1.187368 	 0.6844102 	 0.04930804 	 25 	 M 	 0 	 0 	 820 	 676 	 0
 20 	 957 	 11.17659 	 1.176587 	 0.318439 	 0.0612821 	 10 	 F 	 0 	 0 	 820 	 676 	 0
 20 	 958 	 10.76718 	 0.767179 	 -0.233233 	 0.4627634 	 25 	 M 	 0 	 0 	 820 	 676 	 0
 20 	 959 	 11.12308 	 1.123085 	 0.3260281 	 0.3289198 	 13 	 F 	 0 	 0 	 829 	 898 	 0
 20 	 960 	 10.74921 	 0.7492055 	 0.09518298 	 -0.06200801 	 2 	 M 	 0 	 0 	 829 	 898 	 0
 20 	 961 	 11.34126 	 1.341261 	 0.9646548 	 0.5103124 	 49 	 M 	 0 	 0 	 829 	 898 	 0
 20 	 962 	 10.68063 	 0.6806305 	 0.5211022 	 0.01378364 	 20 	 M 	 0 	 0 	 829 	 898 	 0
 20 	 963 	 10.91622 	 0.9162241 	 -0.1827952 	 0.5285323 	 18 	 M 	 0 	 0 	 829 	 898 	 0
 20 	 964 	 10.78239 	 0.7823864 	 0.3475814 	 0.989846 	 14 	 M 	 0 	 0 	 830 	 855 	 0
 20 	 965 	 11.06906 	 1.069065 	 -0.3892425 	 0.5852235 	 24 	 F 	 0 	 0 	 830 	 855 	 0
 20 	 967 	 10.83886 	 0.8388559 	 0.1461926 	 0.9168779 	 0 	 F 	 0 	 0 	 830 	 855 	 0
 20 	 968 	 10.38405 	 0.3840477 	 0.9067053 	 -0.02851845 	 35 	 F 	 0 	 0 	 831 	 555 	 0
 20 	 969 	 10.97918 	 0.9791813 	 -0.1398635 	 0.084952 	 14 	 F 	 0 	 0 	 831 	 555 	 0
 20 	 970 	 11.00125 	 1.001245 	 0.4315558 	 0.04782579 	 18 	 M 	 0 	 0 	 831 	 555 	 0
 20 	 971 	 11.00885 	 1.008848 	 -0.1600386 	 -0.1154397 	 21 	 M 	 0 	 0 	 831 	 555 	 0
 20 	 972 	 10.55312 	 0.553116 	 0.1505741 	 0.2614386 	 0 	 F 	 0 	 0 	 831 	 555 	 0
 20 	 974 	 10.89885 	 0.8988486 	 0.2391174 	 -0.08262641 	 3 	 M 	 0 	 0 	 831 	 555 	 0
 20 	 975 	 11.12579 	 1.125791 	 -0.1332505 	 -0.1001883 	 15 	 M 	 0 	 0 	 831 	 555 	 0
 20 	 976 	 10.86023 	 0.8602286 	 -0.1651645 	 0.2001049 	 19 	 F 	 0 	 0 	 831 	 555 	 0
 20 	 977 	 10.91285 	 0.912849 	 -0.01062258 	 0.1313205 	 9 	 F 	 0 	 0 	 831 	 555 	 0
 20 	 978 	 11.09509 	 1.095087 	 0.06138952 	 -0.2850955 	 3 	 M 	 0 	 0 	 834 	 663 	 0
 20 	 979 	 11.31679 	 1.316793 	 0.3163757 	 -0.1917548 	 10 	 M 	 0 	 0 	 834 	 663 	 0
 20 	 981 	 10.60585 	 0.605848 	 -0.4465855 	 -0.5423283 	 29 	 F 	 0 	 0 	 834 	 663 	 0
 20 	 982 	 10.89409 	 0.8940893 	 -0.04599403 	 0.004727475 	 9 	 F 	 0 	 0 	 834 	 663 	 0
 20 	 983 	 10.70031 	 0.7003087 	 -0.5977782 	 -0.4547481 	 27 	 F 	 0 	 0 	 835 	 898 	 0
 20 	 984 	 11.12329 	 1.123293 	 0.1365131 	 -0.02802488 	 1 	 M 	 0 	 0 	 835 	 898 	 0
 20 	 985 	 11.0091 	 1.009103 	 0.4550502 	 0.1361809 	 16 	 F 	 0 	 0 	 835 	 898 	 0
 20 	 986 	 10.77847 	 0.7784655 	 0.8304362 	 0.1666125 	 42 	 M 	 0 	 0 	 835 	 898 	 0
 20 	 987 	 11.02538 	 1.025375 	 0.007330463 	 0.4744802 	 8 	 F 	 0 	 0 	 838 	 869 	 0
 20 	 988 	 11.40229 	 1.402293 	 0.6642035 	 0.6774188 	 29 	 M 	 0 	 0 	 838 	 869 	 0
 20 	 989 	 11.06396 	 1.063962 	 -0.1069675 	 0.2159662 	 15 	 M 	 0 	 0 	 838 	 869 	 0
 20 	 990 	 11.42204 	 1.422042 	 0.2276336 	 0.6123816 	 7 	 F 	 0 	 0 	 838 	 869 	 0
 20 	 991 	 10.82468 	 0.8246759 	 0.884276 	 0.7847083 	 56 	 F 	 0 	 0 	 839 	 789 	 0
 20 	 993 	 10.93509 	 0.9350894 	 -0.5011497 	 -0.1419272 	 33 	 F 	 0 	 0 	 839 	 789 	 0
 20 	 994 	 10.70341 	 0.7034093 	 1.40375 	 0.7880349 	 66 	 M 	 0 	 0 	 841 	 605 	 0
 20 	 995 	 11.39016 	 1.390163 	 -0.09810546 	 0.1085461 	 11 	 F 	 0 	 0 	 843 	 767 	 0
 20 	 996 	 10.8646 	 0.8645954 	 0.2003933 	 0.128229 	 2 	 F 	 0 	 0 	 843 	 767 	 0
 20 	 997 	 10.54332 	 0.5433196 	 0.7018773 	 -0.02654714 	 37 	 M 	 0 	 0 	 843 	 767 	 0
 20 	 998 	 11.14237 	 1.142371 	 0.1806949 	 0.07833547 	 1 	 M 	 0 	 0 	 843 	 767 	 0
 20 	 999 	 11.0111 	 1.011097 	 0.1947467 	 -0.2443437 	 2 	 F 	 0 	 0 	 843 	 767 	 0
 20 	 1000 	 10.47161 	 0.4716125 	 0.56925 	 0.6018959 	 23 	 M 	 0 	 0 	 844 	 761 	 0
 20 	 1001 	 10.74007 	 0.7400671 	 0.8996617 	 0.4870459 	 50 	 M 	 0 	 0 	 844 	 761 	 0
 20 	 1002 	 10.82915 	 0.8291544 	 0.2882035 	 0.3974031 	 12 	 F 	 0 	 0 	 844 	 761 	 0
 20 	 1003 	 10.7562 	 0.756199 	 0.2992115 	 0.4366317 	 7 	 F 	 0 	 0 	 844 	 761 	 0
 20 	 1004 	 10.80576 	 0.8057643 	 0.7869567 	 0.4648639 	 41 	 M 	 0 	 0 	 844 	 761 	 0
 20 	 1005 	 10.65766 	 0.6576601 	 1.032614 	 0.5684121 	 57 	 M 	 0 	 0 	 844 	 761 	 0
 20 	 1006 	 10.7995 	 0.7995024 	 0.4327955 	 0.6059605 	 22 	 M 	 0 	 0 	 844 	 761 	 0
 20 	 1008 	 11.03195 	 1.03195 	 0.1565912 	 0.5168788 	 1 	 F 	 0 	 0 	 859 	 789 	 0
 20 	 1009 	 11.13736 	 1.13736 	 0.1374382 	 0.244762 	 0 	 M 	 0 	 0 	 859 	 789 	 0
 20 	 1010 	 10.98342 	 0.9834203 	 0.00790624 	 -0.3435458 	 10 	 F 	 0 	 0 	 859 	 789 	 0
 20 	 1011 	 10.90555 	 0.9055506 	 -0.7842126 	 -0.2468135 	 57 	 F 	 0 	 0 	 859 	 789 	 0
 20 	 1013 	 10.58354 	 0.5835415 	 0.3082606 	 0.5022108 	 12 	 M 	 0 	 0 	 864 	 609 	 0
 20 	 1014 	 10.8521 	 0.8520981 	 0.05576907 	 0.3064685 	 9 	 F 	 0 	 0 	 871 	 902 	 0
 20 	 1015 	 10.38322 	 0.3832211 	 0.4237752 	 -0.1037395 	 14 	 M 	 0 	 0 	 871 	 902 	 0
 20 	 1016 	 10.17454 	 0.1745421 	 -0.4863977 	 -0.0801397 	 32 	 F 	 0 	 0 	 871 	 902 	 0
 20 	 1017 	 10.81327 	 0.8132697 	 -0.9068589 	 -1.004562 	 50 	 M 	 0 	 0 	 885 	 605 	 0
 20 	 1018 	 11.10987 	 1.109865 	 -1.058377 	 -1.13804 	 69 	 M 	 0 	 0 	 885 	 605 	 0
 20 	 1019 	 10.58953 	 0.5895252 	 -1.461354 	 -0.902734 	 87 	 M 	 0 	 0 	 885 	 605 	 0
 20 	 1020 	 10.70575 	 0.7057478 	 0.1423246 	 -0.9198292 	 0 	 M 	 0 	 0 	 885 	 605 	 0
 20 	 1021 	 11.04245 	 1.042453 	 0.01554496 	 -0.5214546 	 9 	 F 	 0 	 0 	 886 	 888 	 0
 20 	 1022 	 10.96712 	 0.9671244 	 -0.6031193 	 -1.073279 	 61 	 M 	 0 	 0 	 886 	 888 	 0
 20 	 1023 	 11.0992 	 1.099202 	 -1.20268 	 -0.3339964 	 84 	 M 	 0 	 0 	 891 	 856 	 0
 20 	 1024 	 10.99279 	 0.9927935 	 -0.003516398 	 0.5831895 	 4 	 F 	 0 	 0 	 891 	 856 	 0
 20 	 1025 	 11.1156 	 1.115604 	 0.3202785 	 0.7831855 	 5 	 M 	 0 	 0 	 891 	 856 	 0
 20 	 1027 	 11.08374 	 1.08374 	 0.7666603 	 0.4147635 	 32 	 M 	 0 	 0 	 891 	 856 	 0
 20 	 1028 	 10.93413 	 0.9341323 	 0.4989663 	 0.3929396 	 20 	 F 	 0 	 0 	 891 	 856 	 0
 21 	 282 	 18.80931 	 0.8867448 	 1.701428 	 0.9967724 	 137 	 F 	 7 	 12 	 216 	 191 	 1
 21 	 298 	 17.43578 	 0.8265984 	 -1.750654 	 -0.5792359 	 109 	 F 	 3 	 12 	 237 	 221 	 1
 21 	 443 	 17.0436 	 0.5901355 	 2.019352 	 0.8315715 	 187 	 F 	 3 	 9 	 396 	 331 	 1
 21 	 555 	 15.49511 	 0.9903094 	 -1.281933 	 -0.7694028 	 98 	 M 	 0 	 7 	 480 	 490 	 1
 21 	 605 	 15.03427 	 0.7737784 	 -1.041937 	 -0.9836691 	 93 	 M 	 0 	 6 	 489 	 555 	 1
 21 	 658 	 12.88259 	 0.7163384 	 -1.030694 	 -0.649626 	 83 	 M 	 0 	 5 	 474 	 410 	 1
 21 	 663 	 14.71996 	 1.02695 	 -1.790916 	 -0.5720551 	 154 	 M 	 0 	 5 	 489 	 555 	 1
 21 	 675 	 12.49426 	 0.7278381 	 1.276293 	 0.7702326 	 95 	 F 	 2 	 5 	 540 	 589 	 1
 21 	 716 	 15.20256 	 0.675506 	 1.03161 	 0.7110538 	 65 	 F 	 3 	 5 	 614 	 618 	 1
 21 	 722 	 12.98969 	 1.071711 	 -1.737698 	 -0.6302871 	 145 	 F 	 3 	 5 	 624 	 605 	 1
 21 	 757 	 14.14645 	 0.9978167 	 1.147428 	 0.6335038 	 92 	 F 	 5 	 4 	 474 	 618 	 1
 21 	 789 	 13.41929 	 0.9954057 	 -1.68153 	 -0.4733295 	 154 	 M 	 0 	 4 	 661 	 663 	 1
 21 	 829 	 11.77728 	 0.7763039 	 -0.7413064 	 0.1003832 	 66 	 F 	 6 	 3 	 109 	 569 	 1
 21 	 830 	 12.61586 	 0.6287431 	 0.8148367 	 0.8842204 	 65 	 F 	 2 	 3 	 282 	 410 	 1
 21 	 834 	 12.10807 	 0.5705668 	 1.580436 	 0.595465 	 110 	 F 	 4 	 3 	 282 	 410 	 1
 21 	 836 	 12.29934 	 0.4100727 	 1.561249 	 0.8401744 	 103 	 M 	 0 	 3 	 443 	 740 	 1
 21 	 838 	 11.11031 	 1.193282 	 1.26167 	 0.7810514 	 87 	 F 	 6 	 3 	 443 	 740 	 1
 21 	 841 	 12.62655 	 0.7901006 	 1.247734 	 0.9815822 	 100 	 F 	 3 	 3 	 515 	 761 	 1
 21 	 864 	 12.55392 	 0.6768648 	 1.642407 	 0.9880023 	 126 	 F 	 5 	 3 	 716 	 609 	 1
 21 	 886 	 11.72556 	 1.126258 	 -1.121943 	 -0.8548745 	 92 	 F 	 2 	 3 	 773 	 605 	 1
 21 	 887 	 12.46779 	 0.866971 	 -1.225166 	 -0.8786291 	 102 	 M 	 0 	 3 	 773 	 605 	 1
 21 	 897 	 12.17629 	 1.350295 	 -0.5287398 	 -0.1748508 	 53 	 M 	 0 	 3 	 785 	 764 	 1
 21 	 917 	 11.02061 	 1.005243 	 1.0741 	 0.6791411 	 90 	 F 	 4 	 2 	 443 	 789 	 1
 21 	 923 	 11.68095 	 1.273267 	 0.92255 	 1.037529 	 61 	 F 	 5 	 2 	 515 	 836 	 1
 21 	 941 	 11.98957 	 1.047825 	 -0.4487534 	 -0.1690833 	 35 	 M 	 0 	 2 	 722 	 555 	 1
 21 	 942 	 12.04058 	 1.010031 	 -1.473466 	 -1.101484 	 119 	 F 	 6 	 2 	 722 	 555 	 1
 21 	 973 	 12.71303 	 0.916118 	 -0.5632859 	 0.2614386 	 53 	 M 	 0 	 2 	 831 	 555 	 1
 21 	 992 	 11.67281 	 0.5981996 	 0.08131992 	 0.02812833 	 2 	 M 	 0 	 2 	 839 	 789 	 1
 21 	 1035 	 11.07877 	 0.9012522 	 0.9011248 	 0.4539996 	 80 	 M 	 0 	 1 	 298 	 973 	 1
 21 	 1037 	 11.92094 	 1.133947 	 -0.9385121 	 -0.8308065 	 98 	 M 	 0 	 1 	 298 	 973 	 1
 21 	 1043 	 11.18204 	 0.8319469 	 1.352887 	 0.4703982 	 106 	 F 	 5 	 1 	 443 	 1007 	 1
 21 	 1044 	 11.3717 	 0.7863699 	 -0.3939253 	 0.6726476 	 56 	 F 	 3 	 1 	 443 	 1007 	 1
 21 	 1047 	 10.81267 	 0.8337904 	 -1.011992 	 -0.4581959 	 84 	 M 	 0 	 1 	 659 	 973 	 1
 21 	 1052 	 12.16082 	 1.246097 	 0.7043202 	 0.6484634 	 52 	 M 	 0 	 1 	 675 	 869 	 1
 21 	 1053 	 11.66258 	 1.428063 	 0.7420678 	 0.4465771 	 47 	 F 	 2 	 1 	 675 	 869 	 1
 21 	 1058 	 10.65848 	 0.6061841 	 -0.7850236 	 -0.5801492 	 74 	 M 	 0 	 1 	 722 	 1007 	 1
 21 	 1062 	 11.17231 	 1.164216 	 -0.3210515 	 -0.6860328 	 38 	 F 	 4 	 1 	 757 	 663 	 1
 21 	 1063 	 10.38171 	 0.4840903 	 -0.7196669 	 -0.9978159 	 69 	 M 	 0 	 1 	 801 	 789 	 1
 21 	 1064 	 10.89391 	 0.8585915 	 -1.075242 	 -0.4310342 	 91 	 F 	 5 	 1 	 801 	 789 	 1
 21 	 1065 	 10.96336 	 0.727158 	 -0.5363966 	 -1.044788 	 58 	 M 	 0 	 1 	 801 	 789 	 1
 21 	 1068 	 11.02981 	 0.9988304 	 1.600263 	 0.5424589 	 110 	 F 	 2 	 1 	 829 	 992 	 1
 21 	 1069 	 11.42576 	 0.7075216 	 -0.5784113 	 0.1376363 	 64 	 F 	 3 	 1 	 829 	 992 	 1
 21 	 1071 	 11.6358 	 1.05749 	 0.7818274 	 0.3434451 	 56 	 M 	 0 	 1 	 830 	 789 	 1
 21 	 1074 	 11.09918 	 0.8416151 	 1.039857 	 0.5637986 	 72 	 M 	 0 	 1 	 834 	 658 	 1
 21 	 1075 	 10.69018 	 0.4588877 	 -0.6100745 	 -0.4316389 	 52 	 M 	 0 	 1 	 834 	 658 	 1
 21 	 1077 	 11.92881 	 1.060893 	 -1.577547 	 -0.5524526 	 133 	 M 	 0 	 1 	 838 	 555 	 1
 21 	 1079 	 11.73809 	 1.173374 	 -1.248739 	 -0.6325029 	 100 	 M 	 0 	 1 	 838 	 555 	 1
 21 	 1080 	 12.3874 	 1.430162 	 -0.1141722 	 -0.2345833 	 15 	 M 	 0 	 1 	 838 	 555 	 1
 21 	 1083 	 10.97888 	 0.8895974 	 1.343217 	 0.7436147 	 108 	 M 	 0 	 1 	 864 	 855 	 1
 21 	 1085 	 11.35705 	 0.6310972 	 1.36422 	 0.7102118 	 118 	 F 	 6 	 1 	 864 	 855 	 1
 21 	 1086 	 11.88207 	 0.9894095 	 -0.9067123 	 -0.3934703 	 85 	 M 	 0 	 1 	 886 	 561 	 1
 21 	 1087 	 11.95637 	 1.03773 	 -0.7815302 	 -0.7402613 	 67 	 F 	 3 	 1 	 886 	 561 	 1
 21 	 1088 	 11.78667 	 0.9991852 	 -1.013906 	 -0.6826217 	 95 	 M 	 0 	 1 	 886 	 561 	 1
 21 	 1091 	 11.82264 	 1.409131 	 0.5677309 	 0.1743919 	 43 	 M 	 0 	 1 	 917 	 561 	 1
 21 	 1092 	 11.47927 	 1.161992 	 -0.9328877 	 -0.4517163 	 87 	 M 	 0 	 1 	 917 	 561 	 1
 21 	 1093 	 11.06768 	 0.7246328 	 -1.287667 	 -0.6237317 	 100 	 M 	 0 	 1 	 920 	 605 	 1
 21 	 1095 	 11.4264 	 1.180516 	 -0.8346569 	 0.1738437 	 71 	 F 	 3 	 1 	 946 	 869 	 1
 21 	 1103 	 11.34967 	 1.349672 	 -0.0214291 	 0.6569953 	 0 	 M 	 0 	 0 	 282 	 1079 	 1
 21 	 1104 	 11.28577 	 1.285766 	 0.3659299 	 0.647471 	 0 	 M 	 0 	 0 	 282 	 1079 	 1
 21 	 1105 	 11.0997 	 1.099699 	 0.4756743 	 0.6834933 	 0 	 M 	 0 	 0 	 282 	 1079 	 1
 21 	 1106 	 11.3153 	 1.315296 	 0.4375073 	 0.6735748 	 0 	 M 	 0 	 0 	 282 	 1079 	 1
 21 	 1107 	 11.09728 	 1.097282 	 0.7876434 	 0.7690485 	 0 	 M 	 0 	 0 	 282 	 1079 	 1
 21 	 1108 	 11.09832 	 1.098319 	 0.2370678 	 0.7547523 	 0 	 F 	 0 	 0 	 282 	 1079 	 1
 21 	 1109 	 11.05483 	 1.054825 	 1.780638 	 0.8506159 	 0 	 F 	 0 	 0 	 282 	 1079 	 1
 21 	 1110 	 10.73893 	 0.7389262 	 -0.5222343 	 -0.8340608 	 0 	 M 	 0 	 0 	 298 	 1035 	 1
 21 	 1111 	 10.69664 	 0.6966374 	 0.155807 	 0.2656627 	 0 	 F 	 0 	 0 	 298 	 1035 	 1
 21 	 1112 	 11.07033 	 1.070327 	 2.016292 	 0.6811331 	 0 	 F 	 0 	 0 	 298 	 1035 	 1
 21 	 1113 	 10.97743 	 0.9774331 	 1.389252 	 0.6617744 	 0 	 F 	 0 	 0 	 443 	 1074 	 1
 21 	 1114 	 10.72537 	 0.7253657 	 0.5884965 	 0.999047 	 0 	 M 	 0 	 0 	 443 	 1074 	 1
 21 	 1115 	 10.41504 	 0.4150379 	 1.221919 	 0.7742276 	 0 	 M 	 0 	 0 	 443 	 1074 	 1
 21 	 1116 	 10.86651 	 0.8665073 	 1.272358 	 1.119035 	 0 	 M 	 0 	 0 	 675 	 836 	 1
 21 	 1117 	 10.73979 	 0.7397854 	 1.004707 	 0.8359145 	 0 	 F 	 0 	 0 	 675 	 836 	 1
 21 	 1118 	 11.12644 	 1.126441 	 0.9812717 	 1.005493 	 0 	 F 	 0 	 0 	 716 	 1080 	 1
