t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1077 	 11.71587 	 1.204907 	 1.057475 	 0.3010166 	 60 	 M 	 0 	 1 	 956 	 921 	 1
 18 	 1078 	 11.31263 	 1.366952 	 0.4895269 	 0.3168827 	 38 	 M 	 0 	 1 	 956 	 921 	 1
 18 	 1079 	 11.68304 	 1.073395 	 0.5722242 	 0.2854688 	 27 	 F 	 5 	 1 	 963 	 921 	 1
 18 	 1088 	 11.04609 	 0.3481873 	 0.749823 	 0.8377374 	 44 	 M 	 0 	 1 	 968 	 29 	 1
 18 	 1090 	 10.38432 	 0.38432 	 -0.06593239 	 0.2611152 	 0 	 M 	 0 	 0 	 543 	 1088 	 1
 18 	 1091 	 10.30006 	 0.3000599 	 0.1892868 	 0.125617 	 0 	 F 	 0 	 0 	 543 	 1088 	 1
 18 	 1092 	 10.26045 	 0.2604487 	 -0.2642485 	 -0.1334344 	 0 	 F 	 0 	 0 	 623 	 29 	 1
 18 	 1093 	 9.663863 	 -0.3361372 	 -0.003901844 	 0.5431375 	 0 	 F 	 0 	 0 	 623 	 29 	 1
 18 	 1094 	 10.62595 	 0.6259472 	 -0.3240468 	 0.09661647 	 0 	 F 	 0 	 0 	 623 	 29 	 1
 18 	 1095 	 10.32996 	 0.3299635 	 -0.5589167 	 -0.04525967 	 0 	 M 	 0 	 0 	 623 	 29 	 1
 18 	 1096 	 10.66673 	 0.6667332 	 0.542867 	 0.3753421 	 0 	 F 	 0 	 0 	 690 	 1078 	 1
 18 	 1097 	 11.69661 	 1.696609 	 -0.1777367 	 0.08294906 	 0 	 M 	 0 	 0 	 690 	 1078 	 1
 18 	 1098 	 11.6154 	 1.615401 	 -0.2873281 	 0.2025456 	 0 	 F 	 0 	 0 	 690 	 1078 	 1
 18 	 1099 	 11.49437 	 1.494365 	 -0.3459211 	 0.2312896 	 0 	 M 	 0 	 0 	 814 	 1007 	 1
 18 	 1100 	 11.31914 	 1.319145 	 0.04823537 	 0.07294554 	 0 	 F 	 0 	 0 	 814 	 1007 	 1
 18 	 1101 	 11.25918 	 1.259184 	 0.5819786 	 0.5262271 	 0 	 M 	 0 	 0 	 814 	 1007 	 1
 18 	 1102 	 11.52332 	 1.523317 	 0.4319413 	 0.1193074 	 0 	 M 	 0 	 0 	 844 	 893 	 1
 18 	 1103 	 11.34007 	 1.340068 	 -0.733308 	 -0.1043347 	 0 	 M 	 0 	 0 	 844 	 893 	 1
 18 	 1104 	 11.27073 	 1.270727 	 -0.04499151 	 0.173387 	 0 	 F 	 0 	 0 	 844 	 893 	 1
 18 	 1105 	 10.98041 	 0.9804091 	 0.7720871 	 0.3004629 	 0 	 F 	 0 	 0 	 844 	 893 	 1
 18 	 1106 	 11.35738 	 1.35738 	 0.5817771 	 0.3933011 	 0 	 F 	 0 	 0 	 846 	 994 	 1
 18 	 1107 	 11.24635 	 1.246348 	 -0.3206827 	 -0.03692128 	 0 	 M 	 0 	 0 	 846 	 994 	 1
 18 	 1108 	 10.77532 	 0.7753176 	 -0.5802059 	 -0.1280498 	 0 	 M 	 0 	 0 	 846 	 994 	 1
 18 	 1109 	 10.61768 	 0.6176826 	 0.6062125 	 0.3944182 	 0 	 F 	 0 	 0 	 890 	 991 	 1
 18 	 1110 	 10.66026 	 0.660261 	 0.1854804 	 -0.09700799 	 0 	 F 	 0 	 0 	 890 	 991 	 1
 18 	 1111 	 10.85378 	 0.8537828 	 0.06011583 	 -0.03801342 	 0 	 F 	 0 	 0 	 890 	 991 	 1
 18 	 1112 	 10.52223 	 0.5222301 	 0.0750486 	 0.07124358 	 0 	 M 	 0 	 0 	 890 	 991 	 1
 18 	 1113 	 11.03081 	 1.030807 	 0.08498561 	 0.25348 	 0 	 M 	 0 	 0 	 891 	 994 	 1
 18 	 1114 	 10.99 	 0.9899962 	 -0.5070809 	 -0.1260948 	 0 	 M 	 0 	 0 	 891 	 994 	 1
 18 	 1115 	 11.14516 	 1.145165 	 -0.3458979 	 -0.677081 	 0 	 M 	 0 	 0 	 891 	 994 	 1
 18 	 1116 	 10.91241 	 0.9124141 	 0.5917845 	 0.06844505 	 0 	 M 	 0 	 0 	 891 	 994 	 1
 18 	 1117 	 11.31904 	 1.319038 	 0.5552265 	 -0.3586543 	 0 	 F 	 0 	 0 	 891 	 994 	 1
 18 	 1118 	 10.82018 	 0.8201771 	 -2.124672 	 -1.133848 	 0 	 M 	 0 	 0 	 897 	 1073 	 1
 18 	 1119 	 11.16179 	 1.161791 	 -1.059285 	 -1.403195 	 0 	 M 	 0 	 0 	 897 	 1073 	 1
 18 	 1120 	 11.16209 	 1.162094 	 0.284154 	 -0.1189328 	 0 	 F 	 0 	 0 	 907 	 898 	 1
 18 	 1121 	 11.37183 	 1.371834 	 -1.115335 	 -0.5661025 	 0 	 M 	 0 	 0 	 907 	 898 	 1
 18 	 1122 	 11.57134 	 1.571339 	 0.09246582 	 0.3575788 	 0 	 M 	 0 	 0 	 907 	 898 	 1
 18 	 1123 	 11.58554 	 1.585537 	 -0.5831148 	 -0.1150173 	 0 	 M 	 0 	 0 	 907 	 898 	 1
 18 	 1124 	 10.8564 	 0.8564016 	 0.9757794 	 0.2865414 	 0 	 F 	 0 	 0 	 909 	 1007 	 1
 18 	 1125 	 11.26188 	 1.26188 	 -0.7178571 	 -0.2706341 	 0 	 F 	 0 	 0 	 924 	 468 	 1
 18 	 1126 	 11.52803 	 1.52803 	 0.4804471 	 0.1413292 	 0 	 M 	 0 	 0 	 924 	 468 	 1
 18 	 1127 	 10.7856 	 0.7856019 	 -0.3776858 	 -0.4132271 	 0 	 M 	 0 	 0 	 925 	 1072 	 1
 18 	 1128 	 11.36952 	 1.369517 	 -0.000516936 	 0.2649877 	 0 	 M 	 0 	 0 	 925 	 1072 	 1
 18 	 1129 	 10.46891 	 0.4689133 	 0.4528807 	 -0.2453578 	 0 	 M 	 0 	 0 	 925 	 1072 	 1
 18 	 1130 	 11.33978 	 1.339783 	 -0.1827885 	 -0.3110986 	 0 	 M 	 0 	 0 	 934 	 1040 	 1
 18 	 1131 	 11.36536 	 1.365363 	 -0.441437 	 -0.4086245 	 0 	 F 	 0 	 0 	 934 	 1040 	 1
 18 	 1132 	 11.28742 	 1.287416 	 0.03841323 	 -0.9275261 	 0 	 M 	 0 	 0 	 934 	 1040 	 1
 18 	 1133 	 11.27857 	 1.278573 	 0.8116554 	 0.01224971 	 0 	 F 	 0 	 0 	 934 	 1040 	 1
 18 	 1134 	 10.29641 	 0.2964084 	 -0.366977 	 0.3508021 	 0 	 M 	 0 	 0 	 975 	 29 	 1
 18 	 1135 	 10.28029 	 0.2802949 	 0.6525619 	 -0.04869082 	 0 	 F 	 0 	 0 	 975 	 29 	 1
 18 	 1136 	 10.71354 	 0.713536 	 -0.237208 	 -0.0716341 	 0 	 M 	 0 	 0 	 975 	 29 	 1
 18 	 1137 	 10.25293 	 0.2529299 	 0.3733295 	 0.3312697 	 0 	 F 	 0 	 0 	 975 	 29 	 1
 18 	 1138 	 10.28598 	 0.2859795 	 0.5941913 	 0.578368 	 0 	 M 	 0 	 0 	 989 	 1077 	 1
 18 	 1139 	 10.71051 	 0.7105064 	 0.5443346 	 0.5577665 	 0 	 M 	 0 	 0 	 989 	 1077 	 1
 18 	 1140 	 11.6168 	 1.616798 	 1.641726 	 0.3072182 	 0 	 M 	 0 	 0 	 989 	 1077 	 1
 18 	 1141 	 10.8376 	 0.8376035 	 0.6997478 	 0.07633464 	 0 	 F 	 0 	 0 	 1023 	 864 	 1
 18 	 1142 	 11.00937 	 1.00937 	 0.5137796 	 0.5643639 	 0 	 F 	 0 	 0 	 1023 	 864 	 1
 18 	 1143 	 10.88579 	 0.8857907 	 0.6994458 	 0.08289679 	 0 	 F 	 0 	 0 	 1023 	 864 	 1
 18 	 1144 	 11.37828 	 1.378282 	 -0.4308732 	 -0.2349703 	 0 	 F 	 0 	 0 	 1026 	 898 	 1
 18 	 1145 	 11.56735 	 1.567351 	 0.243468 	 -0.09886079 	 0 	 M 	 0 	 0 	 1026 	 898 	 1
 18 	 1146 	 11.54172 	 1.541716 	 -0.9614792 	 -0.8436041 	 0 	 F 	 0 	 0 	 1026 	 898 	 1
 18 	 1147 	 11.01534 	 1.015342 	 -0.1814195 	 -0.9058242 	 0 	 M 	 0 	 0 	 1026 	 898 	 1
 18 	 1148 	 11.00774 	 1.007738 	 -0.1408495 	 0.3624611 	 0 	 M 	 0 	 0 	 1027 	 29 	 1
 18 	 1149 	 10.18648 	 0.1864771 	 -0.2426214 	 -0.3536105 	 0 	 M 	 0 	 0 	 1027 	 29 	 1
 18 	 1150 	 10.61165 	 0.6116489 	 -0.05499468 	 0.2613645 	 0 	 M 	 0 	 0 	 1027 	 29 	 1
 18 	 1151 	 10.15684 	 0.156843 	 1.195276 	 0.6443307 	 0 	 M 	 0 	 0 	 1027 	 29 	 1
 18 	 1152 	 10.42209 	 0.4220912 	 0.07742872 	 -0.1023047 	 0 	 F 	 0 	 0 	 1027 	 29 	 1
 18 	 1153 	 10.25031 	 0.2503072 	 -0.8411956 	 -0.2475293 	 0 	 M 	 0 	 0 	 1027 	 29 	 1
 18 	 1154 	 11.11072 	 1.110718 	 -1.541963 	 -1.216116 	 0 	 F 	 0 	 0 	 1035 	 1040 	 1
 18 	 1155 	 11.09575 	 1.095755 	 -0.4683835 	 -0.6079191 	 0 	 F 	 0 	 0 	 1035 	 1040 	 1
 18 	 1156 	 11.11018 	 1.110183 	 -0.6732073 	 -0.5707868 	 0 	 M 	 0 	 0 	 1035 	 1040 	 1
 18 	 1157 	 11.23263 	 1.232628 	 -1.03119 	 -0.4659802 	 0 	 F 	 0 	 0 	 1035 	 1040 	 1
 18 	 1158 	 11.31746 	 1.317457 	 -0.8013921 	 -0.1765463 	 0 	 F 	 0 	 0 	 1035 	 1040 	 1
 18 	 1159 	 11.18134 	 1.181335 	 -0.6711435 	 -0.4227512 	 0 	 F 	 0 	 0 	 1057 	 864 	 1
 18 	 1160 	 11.07427 	 1.074271 	 0.1842425 	 -0.4002649 	 0 	 M 	 0 	 0 	 1057 	 864 	 1
 18 	 1161 	 11.73357 	 1.73357 	 0.08099752 	 -0.254396 	 0 	 M 	 0 	 0 	 1061 	 893 	 1
 18 	 1162 	 11.90616 	 1.906155 	 -0.7470302 	 -0.115601 	 0 	 M 	 0 	 0 	 1061 	 893 	 1
 18 	 1163 	 11.20821 	 1.208209 	 0.01356204 	 -0.1921319 	 0 	 F 	 0 	 0 	 1061 	 893 	 1
 18 	 1164 	 11.3923 	 1.392299 	 1.056844 	 -0.2695244 	 0 	 F 	 0 	 0 	 1061 	 893 	 1
 18 	 1165 	 10.85433 	 0.8543333 	 0.5211692 	 -0.09116735 	 0 	 M 	 0 	 0 	 1079 	 1073 	 1
 18 	 1166 	 10.33582 	 0.3358164 	 0.5227732 	 0.03794807 	 0 	 M 	 0 	 0 	 1079 	 1073 	 1
 18 	 1167 	 10.73188 	 0.7318848 	 -1.652881 	 -0.577866 	 0 	 F 	 0 	 0 	 1079 	 1073 	 1
 18 	 1168 	 11.48434 	 1.48434 	 -1.173385 	 -0.8024302 	 0 	 F 	 0 	 0 	 1079 	 1073 	 1
 18 	 1169 	 10.94927 	 0.9492722 	 -0.06734774 	 -0.2690966 	 0 	 M 	 0 	 0 	 1079 	 1073 	 1
 18 	 452 	 16.86339 	 1.15547 	 1.463647 	 0.4772009 	 63 	 M 	 0 	 8 	 358 	 393 	 0
 18 	 542 	 16.35882 	 0.990444 	 -1.042796 	 -0.7003205 	 36 	 M 	 0 	 7 	 439 	 468 	 0
 18 	 682 	 14.43363 	 1.256223 	 0.9600129 	 0.3549473 	 42 	 M 	 0 	 5 	 465 	 468 	 0
 18 	 716 	 14.61393 	 0.9113297 	 -0.4564752 	 -0.1994364 	 12 	 M 	 0 	 5 	 602 	 411 	 0
 18 	 738 	 13.7733 	 1.363656 	 -1.141619 	 -0.1745294 	 38 	 M 	 0 	 4 	 582 	 503 	 0
 18 	 748 	 12.62623 	 0.6358708 	 -0.9601296 	 -0.795442 	 27 	 M 	 0 	 4 	 712 	 542 	 0
 18 	 763 	 12.58132 	 0.667698 	 1.03949 	 0.4215119 	 56 	 M 	 0 	 3 	 582 	 521 	 0
 18 	 765 	 13.02376 	 0.9575178 	 1.569804 	 0.5977134 	 73 	 M 	 0 	 3 	 601 	 740 	 0
 18 	 795 	 12.55652 	 1.000958 	 -0.7440482 	 -0.4926028 	 20 	 F 	 3 	 3 	 737 	 452 	 0
 18 	 806 	 12.80213 	 1.121088 	 -0.7168818 	 -0.4535564 	 22 	 M 	 0 	 3 	 750 	 503 	 0
 18 	 826 	 11.55757 	 1.332634 	 -1.649718 	 -0.4086676 	 67 	 F 	 3 	 2 	 543 	 766 	 0
 18 	 835 	 12.05928 	 0.7349891 	 -1.373107 	 -0.3280206 	 50 	 M 	 0 	 2 	 623 	 806 	 0
 18 	 840 	 11.03224 	 1.096508 	 -2.066735 	 -0.9858268 	 73 	 F 	 2 	 2 	 780 	 782 	 0
 18 	 843 	 11.53149 	 1.605183 	 -1.692939 	 -1.122595 	 74 	 F 	 1 	 2 	 780 	 782 	 0
 18 	 852 	 12.92165 	 1.722531 	 0.7232489 	 0.3540582 	 48 	 M 	 0 	 2 	 793 	 716 	 0
 18 	 856 	 11.67037 	 0.56237 	 -0.4764572 	 -0.330561 	 15 	 M 	 0 	 2 	 793 	 716 	 0
 18 	 862 	 12.73938 	 1.155736 	 -0.6164046 	 -0.01057272 	 17 	 F 	 2 	 2 	 807 	 682 	 0
 18 	 863 	 12.13531 	 1.165349 	 0.7360697 	 0.05536536 	 30 	 M 	 0 	 2 	 810 	 452 	 0
 18 	 869 	 11.47145 	 0.7063816 	 -1.440069 	 -0.2776706 	 46 	 F 	 6 	 2 	 816 	 661 	 0
 18 	 878 	 11.99267 	 1.07819 	 0.4063408 	 0.2242917 	 23 	 F 	 5 	 1 	 543 	 852 	 0
 18 	 885 	 12.11761 	 1.180663 	 0.3756321 	 0.1905792 	 30 	 M 	 0 	 1 	 623 	 852 	 0
 18 	 895 	 11.49685 	 0.9664678 	 -0.6748983 	 -0.9348518 	 22 	 M 	 0 	 1 	 690 	 762 	 0
 18 	 903 	 10.53417 	 0.6212904 	 -1.166566 	 -0.6260506 	 43 	 F 	 1 	 1 	 784 	 856 	 0
 18 	 904 	 10.619 	 0.6925214 	 0.8444101 	 0.03257587 	 55 	 F 	 3 	 1 	 784 	 856 	 0
 18 	 913 	 11.48333 	 1.145313 	 -1.010884 	 -0.6646795 	 50 	 M 	 0 	 1 	 795 	 776 	 0
 18 	 917 	 11.22629 	 0.6721034 	 0.1852767 	 0.2401701 	 12 	 F 	 5 	 1 	 807 	 763 	 0
 18 	 921 	 11.30791 	 1.071467 	 1.178878 	 0.3576289 	 60 	 M 	 0 	 1 	 814 	 849 	 0
 18 	 928 	 11.59217 	 0.5798527 	 -0.7823093 	 -0.06379075 	 32 	 F 	 2 	 1 	 819 	 661 	 0
 18 	 930 	 10.77412 	 0.6518457 	 -1.545571 	 -0.7980847 	 64 	 M 	 0 	 1 	 819 	 661 	 0
 18 	 932 	 10.20942 	 0.2509293 	 -0.6343981 	 -0.6380191 	 18 	 F 	 1 	 1 	 819 	 661 	 0
 18 	 939 	 10.81513 	 0.9162718 	 -1.349928 	 -0.307155 	 59 	 M 	 0 	 1 	 826 	 661 	 0
 18 	 940 	 10.9315 	 0.5943708 	 0.7730486 	 0.08430317 	 42 	 M 	 0 	 1 	 838 	 797 	 0
 18 	 942 	 12.0625 	 1.628473 	 -1.012161 	 -0.51536 	 32 	 F 	 1 	 1 	 840 	 806 	 0
 18 	 946 	 12.34151 	 1.314915 	 -1.171686 	 -0.8119444 	 47 	 F 	 7 	 1 	 843 	 861 	 0
 18 	 949 	 11.30576 	 1.200993 	 0.2979831 	 -0.15792 	 26 	 F 	 4 	 1 	 844 	 806 	 0
 18 	 950 	 10.87002 	 0.4469101 	 -0.3903785 	 -0.6673904 	 12 	 M 	 0 	 1 	 844 	 806 	 0
 18 	 953 	 12.13752 	 1.284387 	 -0.9675035 	 -0.9475397 	 25 	 F 	 2 	 1 	 844 	 806 	 0
 18 	 955 	 11.10135 	 1.053277 	 -0.9654463 	 0.070087 	 31 	 M 	 0 	 1 	 846 	 861 	 0
 18 	 956 	 11.6741 	 1.007884 	 0.6935473 	 0.2020312 	 39 	 F 	 4 	 1 	 846 	 861 	 0
 18 	 958 	 11.2354 	 0.9373924 	 0.2088472 	 -0.1703605 	 19 	 M 	 0 	 1 	 850 	 775 	 0
 18 	 961 	 11.89632 	 1.303281 	 -0.7927423 	 -0.7537418 	 20 	 M 	 0 	 1 	 862 	 782 	 0
 18 	 963 	 11.99734 	 1.021821 	 -0.3905091 	 -0.4666191 	 6 	 F 	 3 	 1 	 862 	 782 	 0
 18 	 964 	 10.8212 	 0.3315333 	 0.4529173 	 -0.2868677 	 20 	 F 	 5 	 1 	 862 	 782 	 0
 18 	 965 	 11.90684 	 1.258658 	 -1.700963 	 -0.8096949 	 65 	 M 	 0 	 1 	 862 	 782 	 0
 18 	 968 	 11.57929 	 0.6452151 	 0.1187351 	 -0.07945833 	 13 	 F 	 3 	 1 	 869 	 856 	 0
 18 	 972 	 10.93545 	 0.9354512 	 0.01028727 	 -0.5461788 	 7 	 F 	 0 	 0 	 543 	 856 	 0
 18 	 973 	 10.80701 	 0.8070124 	 -0.9406095 	 -0.2946716 	 40 	 F 	 0 	 0 	 543 	 856 	 0
 18 	 974 	 10.81469 	 0.8146928 	 -0.2480355 	 -0.7157161 	 9 	 F 	 0 	 0 	 543 	 856 	 0
 18 	 976 	 10.6018 	 0.6017989 	 -1.065643 	 -0.2103387 	 39 	 F 	 0 	 0 	 543 	 856 	 0
 18 	 977 	 11.51141 	 1.511413 	 0.1281808 	 0.6219151 	 11 	 F 	 0 	 0 	 582 	 864 	 0
 18 	 978 	 11.02378 	 1.023777 	 0.3390175 	 0.4094628 	 23 	 M 	 0 	 0 	 582 	 864 	 0
 18 	 979 	 10.9472 	 0.9471986 	 0.82906 	 0.6199906 	 38 	 M 	 0 	 0 	 582 	 864 	 0
 18 	 980 	 10.88438 	 0.8843782 	 -0.05531635 	 0.3441307 	 3 	 M 	 0 	 0 	 582 	 864 	 0
 18 	 982 	 10.78124 	 0.78124 	 0.9686196 	 0.04441858 	 47 	 F 	 0 	 0 	 582 	 864 	 0
 18 	 983 	 9.798445 	 -0.201555 	 -1.170875 	 -0.3160945 	 44 	 F 	 0 	 0 	 690 	 716 	 0
 18 	 984 	 10.70254 	 0.7025443 	 -0.264896 	 -0.2604768 	 6 	 M 	 0 	 0 	 690 	 716 	 0
 18 	 985 	 11.48743 	 1.487433 	 -0.8228767 	 -0.3827349 	 25 	 M 	 0 	 0 	 690 	 716 	 0
 18 	 986 	 11.48409 	 1.48409 	 -0.9019717 	 -0.473855 	 41 	 F 	 0 	 0 	 690 	 716 	 0
 18 	 987 	 10.85559 	 0.8555856 	 -0.8287807 	 -0.563192 	 32 	 M 	 0 	 0 	 690 	 716 	 0
 18 	 988 	 10.94668 	 0.9466819 	 -0.5133602 	 -0.4429946 	 18 	 F 	 0 	 0 	 690 	 716 	 0
 18 	 993 	 11.21274 	 1.212745 	 0.6246835 	 0.2771026 	 34 	 F 	 0 	 0 	 814 	 542 	 0
 18 	 995 	 11.44537 	 1.445371 	 -0.5774054 	 -1.201893 	 22 	 M 	 0 	 0 	 826 	 961 	 0
 18 	 996 	 11.18444 	 1.184439 	 0.5199594 	 0.09007165 	 24 	 M 	 0 	 0 	 826 	 961 	 0
 18 	 997 	 11.34877 	 1.348765 	 0.7779196 	 -0.3823263 	 37 	 F 	 0 	 0 	 826 	 961 	 0
 18 	 998 	 11.43601 	 1.43601 	 0.5181462 	 0.3088387 	 32 	 M 	 0 	 0 	 840 	 852 	 0
 18 	 999 	 11.27736 	 1.277361 	 1.027392 	 0.2593776 	 54 	 F 	 0 	 0 	 840 	 852 	 0
 18 	 1000 	 11.5561 	 1.556099 	 -0.6381534 	 -0.9315586 	 25 	 F 	 0 	 0 	 843 	 965 	 0
 18 	 1001 	 11.30222 	 1.302221 	 -0.1698738 	 -0.392646 	 4 	 M 	 0 	 0 	 844 	 958 	 0
 18 	 1002 	 11.15373 	 1.153734 	 -0.02452675 	 -0.7179461 	 9 	 M 	 0 	 0 	 844 	 958 	 0
 18 	 1003 	 11.14838 	 1.148379 	 -0.4252683 	 -0.6212009 	 9 	 M 	 0 	 0 	 844 	 958 	 0
 18 	 1004 	 10.65221 	 0.6522058 	 -0.2771966 	 -0.1304432 	 9 	 F 	 0 	 0 	 846 	 913 	 0
 18 	 1006 	 10.70929 	 0.7092922 	 -1.045439 	 -0.2642769 	 33 	 M 	 0 	 0 	 846 	 913 	 0
 18 	 1008 	 11.20253 	 1.202534 	 1.065234 	 0.4734501 	 52 	 F 	 0 	 0 	 862 	 682 	 0
 18 	 1009 	 10.83851 	 0.8385107 	 0.9737054 	 0.3511931 	 55 	 M 	 0 	 0 	 862 	 682 	 0
 18 	 1010 	 11.36078 	 1.360777 	 -0.6685316 	 -0.1662581 	 26 	 M 	 0 	 0 	 869 	 765 	 0
 18 	 1011 	 10.24805 	 0.248048 	 0.4361316 	 -0.09877883 	 29 	 M 	 0 	 0 	 869 	 765 	 0
 18 	 1012 	 10.24914 	 0.2491397 	 0.1293777 	 0.1039448 	 15 	 F 	 0 	 0 	 869 	 765 	 0
 18 	 1013 	 11.03185 	 1.031849 	 -0.1726657 	 -0.3729571 	 1 	 F 	 0 	 0 	 869 	 765 	 0
 18 	 1014 	 10.84194 	 0.8419417 	 -0.3578698 	 0.1505528 	 11 	 M 	 0 	 0 	 869 	 765 	 0
 18 	 1015 	 11.25755 	 1.257554 	 -0.9416444 	 -0.4317741 	 37 	 M 	 0 	 0 	 869 	 765 	 0
 18 	 1016 	 10.45818 	 0.458177 	 -1.041633 	 -0.3815097 	 36 	 M 	 0 	 0 	 878 	 835 	 0
 18 	 1017 	 10.79534 	 0.7953416 	 -0.1728803 	 -0.526531 	 1 	 M 	 0 	 0 	 878 	 835 	 0
 18 	 1018 	 11.35025 	 1.350247 	 0.6714361 	 -0.1446818 	 26 	 M 	 0 	 0 	 878 	 835 	 0
 18 	 1019 	 11.06885 	 1.068847 	 0.0118658 	 -0.4603669 	 4 	 M 	 0 	 0 	 878 	 835 	 0
 18 	 1021 	 11.1402 	 1.140202 	 0.3190495 	 0.1838233 	 26 	 F 	 0 	 0 	 890 	 738 	 0
 18 	 1022 	 11.7109 	 1.710898 	 -0.4142007 	 -0.565738 	 9 	 F 	 0 	 0 	 891 	 852 	 0
 18 	 1024 	 11.32065 	 1.320649 	 -1.120476 	 -1.18129 	 45 	 M 	 0 	 0 	 897 	 898 	 0
 18 	 1025 	 10.36482 	 0.3648246 	 -0.6275359 	 -1.065402 	 24 	 M 	 0 	 0 	 897 	 898 	 0
 18 	 1028 	 10.63505 	 0.6350462 	 0.02045076 	 -0.2103899 	 9 	 M 	 0 	 0 	 904 	 930 	 0
 18 	 1029 	 10.62047 	 0.6204665 	 -0.4636 	 0.1466441 	 17 	 F 	 0 	 0 	 904 	 930 	 0
 18 	 1030 	 10.27859 	 0.2785889 	 -0.1906783 	 -0.2205612 	 3 	 F 	 0 	 0 	 904 	 930 	 0
 18 	 1031 	 10.75344 	 0.7534448 	 0.4662017 	 -0.6956273 	 25 	 M 	 0 	 0 	 907 	 748 	 0
 18 	 1032 	 11.4247 	 1.424696 	 -1.387574 	 -0.5709349 	 51 	 F 	 0 	 0 	 907 	 748 	 0
 18 	 1033 	 11.2364 	 1.236403 	 -0.3904099 	 -0.5096801 	 9 	 M 	 0 	 0 	 907 	 748 	 0
 18 	 1034 	 10.83057 	 0.8305732 	 0.2856402 	 -0.1917283 	 18 	 F 	 0 	 0 	 907 	 748 	 0
 18 	 1036 	 11.22218 	 1.222184 	 -0.2499348 	 -0.2691169 	 5 	 F 	 0 	 0 	 909 	 965 	 0
 18 	 1037 	 10.69628 	 0.6962782 	 0.3885288 	 -0.1563422 	 19 	 F 	 0 	 0 	 909 	 965 	 0
 18 	 1039 	 11.03562 	 1.035619 	 -0.09161709 	 0.07972336 	 3 	 M 	 0 	 0 	 909 	 965 	 0
 18 	 1041 	 10.72118 	 0.7211836 	 0.6167546 	 0.09154764 	 25 	 F 	 0 	 0 	 917 	 957 	 0
 18 	 1042 	 10.59034 	 0.5903445 	 0.8068616 	 -0.01730053 	 40 	 M 	 0 	 0 	 917 	 957 	 0
 18 	 1043 	 11.16126 	 1.161258 	 0.4459406 	 0.5772414 	 21 	 F 	 0 	 0 	 917 	 957 	 0
 18 	 1044 	 11.47806 	 1.47806 	 0.4110304 	 0.3813986 	 27 	 F 	 0 	 0 	 917 	 957 	 0
 18 	 1046 	 10.88891 	 0.8889125 	 -0.09794837 	 0.1375054 	 1 	 F 	 0 	 0 	 924 	 776 	 0
 18 	 1047 	 11.05303 	 1.053027 	 -0.7973415 	 -0.1579869 	 25 	 F 	 0 	 0 	 924 	 776 	 0
 18 	 1048 	 11.10538 	 1.105381 	 1.492477 	 0.4019719 	 63 	 F 	 0 	 0 	 924 	 776 	 0
 18 	 1049 	 11.6695 	 1.669499 	 -0.9616964 	 -0.3168571 	 32 	 F 	 0 	 0 	 924 	 776 	 0
 18 	 1050 	 10.77519 	 0.7751948 	 1.647058 	 0.4811539 	 80 	 F 	 0 	 0 	 925 	 893 	 0
 18 	 1051 	 10.85593 	 0.8559345 	 0.2139254 	 0.6603492 	 18 	 M 	 0 	 0 	 925 	 893 	 0
 18 	 1052 	 10.55972 	 0.5597232 	 0.04853099 	 0.4352473 	 9 	 F 	 0 	 0 	 928 	 921 	 0
 18 	 1053 	 10.58821 	 0.5882106 	 -0.3110648 	 0.210773 	 9 	 F 	 0 	 0 	 928 	 921 	 0
 18 	 1054 	 10.38577 	 0.3857688 	 -0.3363579 	 -0.7653918 	 5 	 M 	 0 	 0 	 932 	 955 	 0
 18 	 1055 	 11.37163 	 1.37163 	 0.2173065 	 -0.2222392 	 15 	 M 	 0 	 0 	 934 	 939 	 0
 18 	 1056 	 10.76875 	 0.7687476 	 0.1867931 	 -0.01939986 	 5 	 M 	 0 	 0 	 934 	 939 	 0
 18 	 1058 	 11.06956 	 1.06956 	 -0.789094 	 -0.2636111 	 27 	 M 	 0 	 0 	 934 	 939 	 0
 18 	 1059 	 11.01937 	 1.019366 	 -0.8987254 	 -0.5805377 	 29 	 F 	 0 	 0 	 934 	 939 	 0
 18 	 1062 	 11.59177 	 1.591767 	 0.2631607 	 -0.3161418 	 19 	 F 	 0 	 0 	 946 	 776 	 0
 18 	 1063 	 11.45351 	 1.453515 	 -0.142769 	 0.09275396 	 0 	 M 	 0 	 0 	 946 	 776 	 0
 18 	 1064 	 11.63682 	 1.636824 	 0.009236985 	 -0.7772443 	 5 	 F 	 0 	 0 	 946 	 776 	 0
 18 	 1066 	 11.33037 	 1.330372 	 -0.4860725 	 -0.01241403 	 23 	 M 	 0 	 0 	 946 	 776 	 0
 18 	 1067 	 11.16029 	 1.160292 	 0.286902 	 -0.7148696 	 14 	 F 	 0 	 0 	 946 	 776 	 0
 18 	 1068 	 11.21303 	 1.213032 	 -0.3283267 	 -0.2531158 	 8 	 M 	 0 	 0 	 946 	 776 	 0
 18 	 1069 	 10.88519 	 0.8851877 	 0.9408925 	 0.1595723 	 45 	 F 	 0 	 0 	 949 	 835 	 0
 18 	 1070 	 11.28629 	 1.286293 	 -0.4460444 	 -0.01269284 	 6 	 M 	 0 	 0 	 949 	 835 	 0
