t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1378 	 11.4061 	 1.406104 	 -0.4757142 	 -0.002717294 	 0 	 M 	 0 	 0 	 1239 	 919 	 1
 19 	 1379 	 11.23547 	 1.235472 	 -0.1128265 	 -0.155364 	 0 	 F 	 0 	 0 	 1239 	 919 	 1
 19 	 1380 	 11.3427 	 1.3427 	 0.01315609 	 0.1712431 	 0 	 M 	 0 	 0 	 1239 	 919 	 1
 19 	 1381 	 11.96757 	 1.967574 	 -0.1255337 	 -0.6482927 	 0 	 M 	 0 	 0 	 1243 	 1247 	 1
 19 	 1382 	 11.69412 	 1.694118 	 -0.3524243 	 -0.1610715 	 0 	 F 	 0 	 0 	 1243 	 1247 	 1
 19 	 1383 	 11.46573 	 1.465734 	 -0.06090196 	 0.1491336 	 0 	 M 	 0 	 0 	 1251 	 919 	 1
 19 	 1384 	 11.5301 	 1.530102 	 0.1153231 	 0.02511673 	 0 	 F 	 0 	 0 	 1251 	 919 	 1
 19 	 1385 	 11.24596 	 1.245962 	 0.2306946 	 -0.3227148 	 0 	 F 	 0 	 0 	 1251 	 919 	 1
 19 	 1386 	 11.36954 	 1.369538 	 0.7493505 	 0.345569 	 0 	 F 	 0 	 0 	 1251 	 919 	 1
 19 	 1387 	 11.2092 	 1.209201 	 0.08260797 	 -0.2429462 	 0 	 M 	 0 	 0 	 1251 	 919 	 1
 19 	 1388 	 11.50256 	 1.502557 	 0.8029321 	 0.3789657 	 0 	 F 	 0 	 0 	 1253 	 1257 	 1
 19 	 1389 	 11.23677 	 1.236765 	 -0.2235571 	 -0.2782236 	 0 	 F 	 0 	 0 	 1256 	 931 	 1
 19 	 1390 	 11.13186 	 1.131863 	 -0.2211919 	 0.06578286 	 0 	 F 	 0 	 0 	 1258 	 688 	 1
 19 	 1391 	 11.69874 	 1.698742 	 0.06768889 	 0.1208372 	 0 	 M 	 0 	 0 	 1258 	 688 	 1
 19 	 1392 	 11.45995 	 1.459946 	 -0.8941869 	 -0.1504113 	 0 	 M 	 0 	 0 	 1280 	 1247 	 1
 19 	 1393 	 11.43095 	 1.430952 	 -0.7531756 	 -0.6812858 	 0 	 M 	 0 	 0 	 1280 	 1247 	 1
 19 	 1394 	 11.49999 	 1.499991 	 -0.2354845 	 -0.2650342 	 0 	 F 	 0 	 0 	 1280 	 1247 	 1
 19 	 1395 	 11.20926 	 1.209263 	 -0.2389101 	 -0.2083683 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1396 	 11.27365 	 1.273648 	 -0.02651815 	 -0.5285032 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1397 	 11.27036 	 1.270362 	 0.3329278 	 0.1021972 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1398 	 10.76855 	 0.7685476 	 -0.2028658 	 -0.1494787 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1399 	 11.11351 	 1.113512 	 0.4789723 	 0.1021972 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1400 	 11.50893 	 1.508928 	 0.3778854 	 -0.2702236 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 1401 	 10.73542 	 0.7354204 	 0.3812243 	 -0.4584199 	 0 	 M 	 0 	 0 	 1283 	 1183 	 1
 19 	 566 	 17.19405 	 0.94504 	 1.214817 	 -0.06358539 	 80 	 F 	 1 	 8 	 290 	 538 	 0
 19 	 705 	 14.04008 	 0.8744243 	 -0.7427231 	 -0.3346225 	 16 	 M 	 0 	 6 	 528 	 434 	 0
 19 	 740 	 13.82061 	 0.8118785 	 -1.204717 	 -0.5171334 	 48 	 F 	 4 	 6 	 652 	 110 	 0
 19 	 977 	 12.87365 	 1.440781 	 -0.8932502 	 -0.2997847 	 43 	 M 	 0 	 3 	 846 	 622 	 0
 19 	 987 	 13.11623 	 1.212552 	 -0.7444275 	 -0.3129983 	 29 	 F 	 4 	 3 	 862 	 622 	 0
 19 	 988 	 11.81557 	 1.203776 	 -1.287475 	 -0.1014316 	 59 	 F 	 3 	 3 	 865 	 622 	 0
 19 	 1026 	 12.60204 	 1.009771 	 -0.578351 	 -0.5266618 	 16 	 M 	 0 	 2 	 487 	 903 	 0
 19 	 1037 	 12.7106 	 1.206043 	 -1.463615 	 -0.8851413 	 76 	 F 	 5 	 2 	 770 	 849 	 0
 19 	 1044 	 12.49562 	 1.0936 	 -0.7232556 	 -0.3415305 	 24 	 F 	 5 	 2 	 787 	 903 	 0
 19 	 1046 	 11.40224 	 0.9430171 	 -1.759402 	 -0.5874439 	 103 	 M 	 0 	 2 	 787 	 903 	 0
 19 	 1071 	 12.05718 	 1.659246 	 0.9051847 	 0.1459531 	 88 	 F 	 3 	 2 	 914 	 570 	 0
 19 	 1072 	 12.28216 	 1.233594 	 0.4286351 	 0.1574484 	 40 	 F 	 5 	 2 	 914 	 570 	 0
 19 	 1093 	 11.94002 	 1.010288 	 -0.7104904 	 -0.2459215 	 25 	 M 	 0 	 2 	 987 	 879 	 0
 19 	 1132 	 11.50088 	 1.103958 	 0.8081617 	 -0.5197721 	 64 	 F 	 3 	 1 	 740 	 693 	 0
 19 	 1144 	 11.98892 	 1.295595 	 0.6965587 	 0.04026555 	 58 	 F 	 6 	 1 	 921 	 1089 	 0
 19 	 1149 	 11.98429 	 1.524162 	 0.4829105 	 -0.3063907 	 60 	 M 	 0 	 1 	 988 	 1119 	 0
 19 	 1150 	 11.60019 	 1.175413 	 0.6251736 	 0.1180858 	 56 	 M 	 0 	 1 	 988 	 1119 	 0
 19 	 1154 	 11.24173 	 0.7502966 	 -1.089462 	 -0.4054871 	 58 	 F 	 0 	 1 	 990 	 1007 	 0
 19 	 1155 	 12.05722 	 1.261174 	 0.3232288 	 -0.1772101 	 37 	 M 	 0 	 1 	 990 	 1007 	 0
 19 	 1164 	 12.60698 	 1.461906 	 -0.5699272 	 -0.3443206 	 13 	 F 	 4 	 1 	 1018 	 1099 	 0
 19 	 1165 	 11.96729 	 1.122797 	 -1.09342 	 -0.3516702 	 51 	 F 	 1 	 1 	 1024 	 705 	 0
 19 	 1167 	 12.10331 	 1.215411 	 -0.76875 	 -0.5243911 	 34 	 M 	 0 	 1 	 1044 	 1119 	 0
 19 	 1172 	 11.72607 	 1.660811 	 -0.3242724 	 -0.1886191 	 7 	 M 	 0 	 1 	 1047 	 1089 	 0
 19 	 1181 	 12.11049 	 1.426391 	 0.1688864 	 -0.129031 	 14 	 M 	 0 	 1 	 1071 	 1085 	 0
 19 	 1187 	 12.12441 	 1.200292 	 -0.04586217 	 -0.4032526 	 9 	 M 	 0 	 1 	 1083 	 1026 	 0
 19 	 1190 	 11.95186 	 1.121708 	 -0.856572 	 -0.5235544 	 30 	 M 	 0 	 1 	 1083 	 1026 	 0
 19 	 1195 	 10.72993 	 0.7299317 	 -0.3178529 	 -0.1882069 	 1 	 M 	 0 	 0 	 485 	 1183 	 0
 19 	 1196 	 10.78937 	 0.7893698 	 -1.281101 	 -0.5128533 	 64 	 M 	 0 	 0 	 485 	 1183 	 0
 19 	 1197 	 11.53908 	 1.539083 	 0.2510734 	 -0.1548039 	 31 	 M 	 0 	 0 	 566 	 1187 	 0
 19 	 1198 	 10.93188 	 0.93188 	 -0.8865319 	 -0.8048974 	 34 	 M 	 0 	 0 	 740 	 1150 	 0
 19 	 1200 	 11.60292 	 1.602921 	 0.0801718 	 -0.021069 	 20 	 F 	 0 	 0 	 740 	 1150 	 0
 19 	 1201 	 10.82351 	 0.8235085 	 0.3614826 	 0.05304701 	 25 	 F 	 0 	 0 	 740 	 1150 	 0
 19 	 1204 	 11.2205 	 1.220502 	 -0.6111728 	 -0.1622098 	 29 	 F 	 0 	 0 	 800 	 1177 	 0
 19 	 1205 	 11.29347 	 1.29347 	 -0.5324306 	 -0.06599818 	 19 	 M 	 0 	 0 	 800 	 1177 	 0
 19 	 1206 	 11.01427 	 1.014271 	 0.02031942 	 0.09725255 	 15 	 F 	 0 	 0 	 895 	 1190 	 0
 19 	 1207 	 11.32476 	 1.324757 	 -0.817981 	 -0.3899919 	 39 	 M 	 0 	 0 	 895 	 1190 	 0
 19 	 1211 	 11.3637 	 1.363697 	 -0.591948 	 -0.1234671 	 24 	 F 	 0 	 0 	 895 	 1190 	 0
 19 	 1213 	 11.9722 	 1.972205 	 -0.4313626 	 -0.4570049 	 9 	 M 	 0 	 0 	 914 	 1181 	 0
 19 	 1214 	 11.86339 	 1.863388 	 -0.461772 	 -0.3375118 	 10 	 M 	 0 	 0 	 914 	 1181 	 0
 19 	 1215 	 11.99647 	 1.996466 	 -0.7111467 	 -0.7604224 	 32 	 M 	 0 	 0 	 914 	 1181 	 0
 19 	 1217 	 11.46694 	 1.466944 	 -0.1732711 	 -0.6048393 	 3 	 M 	 0 	 0 	 914 	 1181 	 0
 19 	 1219 	 11.09727 	 1.097268 	 0.1908843 	 0.1110646 	 37 	 M 	 0 	 0 	 921 	 964 	 0
 19 	 1220 	 11.42976 	 1.42976 	 -0.5391422 	 0.2042611 	 19 	 F 	 0 	 0 	 921 	 964 	 0
 19 	 1221 	 11.31082 	 1.310823 	 0.7620353 	 0.4610278 	 68 	 F 	 0 	 0 	 921 	 964 	 0
 19 	 1222 	 10.97675 	 0.9767524 	 -0.3667454 	 -0.3871986 	 8 	 M 	 0 	 0 	 987 	 1149 	 0
 19 	 1223 	 11.40235 	 1.402347 	 0.1460834 	 -0.1234683 	 29 	 F 	 0 	 0 	 987 	 1149 	 0
 19 	 1224 	 11.27857 	 1.278565 	 0.3345689 	 -0.1458192 	 40 	 M 	 0 	 0 	 987 	 1149 	 0
 19 	 1226 	 10.77883 	 0.7788311 	 0.2128863 	 0.4554291 	 33 	 F 	 0 	 0 	 988 	 1150 	 0
 19 	 1227 	 11.50476 	 1.504764 	 -0.4923642 	 -0.3726124 	 18 	 M 	 0 	 0 	 988 	 1150 	 0
 19 	 1229 	 11.33097 	 1.330975 	 -1.133915 	 -0.6314182 	 56 	 M 	 0 	 0 	 1037 	 977 	 0
 19 	 1230 	 11.36966 	 1.369662 	 -0.669582 	 -0.9012483 	 29 	 F 	 0 	 0 	 1037 	 977 	 0
 19 	 1232 	 11.19426 	 1.194263 	 -0.8580872 	 -0.3835823 	 34 	 M 	 0 	 0 	 1037 	 977 	 0
 19 	 1233 	 11.49751 	 1.497511 	 -0.9332658 	 -0.8512104 	 43 	 F 	 0 	 0 	 1037 	 977 	 0
 19 	 1234 	 11.64107 	 1.641072 	 -0.2462023 	 -0.2974503 	 0 	 F 	 0 	 0 	 1044 	 925 	 0
 19 	 1238 	 11.3316 	 1.3316 	 -0.4635653 	 -0.02837023 	 16 	 F 	 0 	 0 	 1044 	 925 	 0
 19 	 1240 	 11.26552 	 1.265525 	 -0.4184722 	 -0.02678803 	 7 	 M 	 0 	 0 	 1067 	 1119 	 0
 19 	 1241 	 11.19231 	 1.192314 	 0.3238931 	 0.3816276 	 37 	 F 	 0 	 0 	 1067 	 1119 	 0
 19 	 1244 	 11.5666 	 1.566602 	 0.4387182 	 0.3116392 	 54 	 M 	 0 	 0 	 1067 	 1119 	 0
 19 	 1245 	 11.51755 	 1.517549 	 -0.04718261 	 0.2904829 	 7 	 M 	 0 	 0 	 1067 	 1119 	 0
 19 	 1246 	 11.90528 	 1.905282 	 -0.7010974 	 0.005806078 	 20 	 F 	 0 	 0 	 1067 	 1119 	 0
 19 	 1248 	 11.71586 	 1.715864 	 0.3455319 	 -0.3883593 	 41 	 M 	 0 	 0 	 1071 	 1119 	 0
 19 	 1249 	 11.84518 	 1.845179 	 0.4740414 	 0.3575258 	 38 	 M 	 0 	 0 	 1071 	 1119 	 0
 19 	 1252 	 11.16974 	 1.169738 	 0.9892498 	 0.6304018 	 63 	 F 	 0 	 0 	 1072 	 1069 	 0
 19 	 1254 	 11.10007 	 1.100072 	 -0.02518552 	 0.2239385 	 9 	 M 	 0 	 0 	 1072 	 1069 	 0
 19 	 1255 	 11.33772 	 1.337722 	 -0.7307192 	 -0.3136368 	 25 	 F 	 0 	 0 	 1095 	 931 	 0
 19 	 1259 	 11.31014 	 1.310138 	 -0.7814986 	 -0.4713153 	 30 	 F 	 0 	 0 	 1126 	 977 	 0
 19 	 1260 	 11.54805 	 1.548046 	 -1.186822 	 -0.5757593 	 51 	 F 	 0 	 0 	 1126 	 977 	 0
 19 	 1261 	 11.44731 	 1.447313 	 0.7886975 	 0.1705281 	 70 	 M 	 0 	 0 	 1126 	 977 	 0
 19 	 1263 	 10.80944 	 0.8094381 	 -0.749248 	 -0.5966762 	 40 	 M 	 0 	 0 	 1132 	 1190 	 0
 19 	 1264 	 11.28053 	 1.280526 	 -0.4164686 	 -0.6089589 	 9 	 M 	 0 	 0 	 1132 	 1190 	 0
 19 	 1265 	 10.76708 	 0.7670797 	 -0.0531759 	 -0.5263515 	 16 	 M 	 0 	 0 	 1132 	 1190 	 0
 19 	 1266 	 11.24364 	 1.24364 	 -0.1012709 	 0.08988728 	 11 	 F 	 0 	 0 	 1139 	 964 	 0
 19 	 1267 	 11.57346 	 1.573463 	 -0.2587158 	 -0.2033061 	 2 	 M 	 0 	 0 	 1139 	 964 	 0
 19 	 1268 	 11.28435 	 1.284354 	 -0.6805318 	 -0.1912418 	 29 	 M 	 0 	 0 	 1139 	 964 	 0
 19 	 1269 	 11.51568 	 1.515678 	 -0.4671588 	 -0.05449784 	 16 	 F 	 0 	 0 	 1139 	 964 	 0
 19 	 1270 	 11.3167 	 1.316697 	 -0.4568897 	 -0.5208556 	 18 	 F 	 0 	 0 	 1144 	 1190 	 0
 19 	 1271 	 11.5209 	 1.520902 	 -0.3180407 	 -0.6392114 	 5 	 M 	 0 	 0 	 1144 	 1190 	 0
 19 	 1272 	 11.37045 	 1.370453 	 -0.7211681 	 -0.4810118 	 31 	 F 	 0 	 0 	 1144 	 1190 	 0
 19 	 1273 	 11.24981 	 1.249811 	 -0.1456589 	 -0.3880933 	 6 	 F 	 0 	 0 	 1144 	 1190 	 0
 19 	 1274 	 11.43485 	 1.434855 	 -0.9518284 	 -0.4858479 	 53 	 F 	 0 	 0 	 1144 	 1190 	 0
 19 	 1275 	 11.70566 	 1.705656 	 -0.8087893 	 -0.3722909 	 38 	 M 	 0 	 0 	 1144 	 1190 	 0
 19 	 1276 	 10.8415 	 0.8414952 	 -0.2571788 	 -0.3093713 	 0 	 F 	 0 	 0 	 1156 	 1046 	 0
 19 	 1277 	 11.03208 	 1.032084 	 -0.2057723 	 -0.6199824 	 3 	 M 	 0 	 0 	 1156 	 1046 	 0
 19 	 1279 	 11.72683 	 1.726829 	 -0.2256648 	 -0.03132569 	 2 	 M 	 0 	 0 	 1164 	 1190 	 0
 19 	 1281 	 11.205 	 1.204996 	 -1.144474 	 -0.3600927 	 62 	 M 	 0 	 0 	 1164 	 1190 	 0
 19 	 1282 	 11.05694 	 1.056941 	 -0.07549048 	 -0.291712 	 6 	 M 	 0 	 0 	 1165 	 622 	 0
 19 	 1284 	 10.93346 	 0.9334581 	 -0.1449444 	 -0.693859 	 6 	 M 	 0 	 0 	 1171 	 1190 	 0
 19 	 1285 	 10.75226 	 0.7522631 	 -0.7602434 	 -0.4140927 	 36 	 M 	 0 	 0 	 1171 	 1190 	 0
 19 	 1286 	 11.35286 	 1.352858 	 -0.4513806 	 -0.2891912 	 17 	 M 	 0 	 0 	 1174 	 1190 	 0
 19 	 1287 	 10.82438 	 0.824381 	 -0.2009017 	 -0.09151519 	 0 	 F 	 0 	 0 	 1174 	 1190 	 0
 19 	 1288 	 10.90748 	 0.9074812 	 -0.03654152 	 -0.08350642 	 12 	 M 	 0 	 0 	 1174 	 1190 	 0
 19 	 1289 	 11.06561 	 1.065607 	 -1.052589 	 -0.249107 	 58 	 F 	 0 	 0 	 1174 	 1190 	 0
 19 	 1290 	 11.43037 	 1.430372 	 -0.6256967 	 -0.5975279 	 22 	 M 	 0 	 0 	 1185 	 1187 	 0
 19 	 1293 	 11.30778 	 1.30778 	 -0.7736887 	 -0.5699254 	 38 	 F 	 0 	 0 	 1186 	 1187 	 0
 19 	 1294 	 10.76735 	 0.7673504 	 -0.852896 	 -0.3103145 	 31 	 M 	 0 	 0 	 1186 	 1187 	 0
 19 	 1295 	 11.4565 	 1.456504 	 -0.5291709 	 -0.6172521 	 15 	 M 	 0 	 0 	 1186 	 1187 	 0
 20 	 485 	 17.99797 	 0.8865405 	 -2.063826 	 -0.6394044 	 126 	 F 	 5 	 11 	 290 	 252 	 1
 20 	 570 	 17.30585 	 1.244633 	 1.947179 	 0.6999152 	 145 	 M 	 0 	 10 	 416 	 525 	 1
 20 	 622 	 19.57878 	 0.9008684 	 1.115394 	 0.1374409 	 87 	 M 	 0 	 10 	 547 	 434 	 1
 20 	 688 	 17.22129 	 1.330188 	 1.466943 	 0.6881019 	 107 	 M 	 0 	 8 	 416 	 639 	 1
 20 	 693 	 14.67946 	 1.060968 	 -1.502754 	 -0.6788316 	 83 	 M 	 0 	 8 	 484 	 110 	 1
 20 	 800 	 15.59357 	 1.281482 	 1.341334 	 0.3490552 	 115 	 F 	 1 	 7 	 631 	 702 	 1
 20 	 895 	 14.28921 	 1.661125 	 1.956943 	 0.04167986 	 139 	 F 	 3 	 6 	 809 	 803 	 1
 20 	 914 	 16.03802 	 1.759205 	 -1.467929 	 -0.3316025 	 81 	 F 	 3 	 5 	 485 	 879 	 1
 20 	 919 	 12.3081 	 1.28173 	 -1.527752 	 -0.8024988 	 93 	 M 	 0 	 5 	 487 	 890 	 1
 20 	 931 	 14.52058 	 0.9141367 	 -1.285334 	 -0.4111792 	 46 	 M 	 0 	 5 	 740 	 850 	 1
 20 	 1069 	 13.09936 	 1.520401 	 1.841407 	 0.8889234 	 136 	 M 	 0 	 4 	 913 	 570 	 1
 20 	 1119 	 13.07831 	 1.75368 	 -1.318414 	 -0.5157413 	 79 	 M 	 0 	 4 	 1012 	 925 	 1
 20 	 1139 	 12.293 	 1.488147 	 0.7341257 	 -0.4320756 	 65 	 F 	 1 	 3 	 914 	 931 	 1
 20 	 1171 	 11.96874 	 1.116241 	 -1.824592 	 -0.6977767 	 98 	 F 	 4 	 3 	 1044 	 1119 	 1
 20 	 1174 	 12.57079 	 0.915451 	 0.8784907 	 0.1710072 	 81 	 F 	 6 	 3 	 1067 	 1045 	 1
 20 	 1177 	 12.2239 	 1.472 	 -1.089489 	 -0.4067118 	 51 	 M 	 0 	 3 	 1071 	 1085 	 1
 20 	 1183 	 12.14592 	 1.247786 	 0.7748416 	 -0.06590986 	 65 	 M 	 0 	 3 	 1072 	 1098 	 1
 20 	 1186 	 12.15799 	 1.120204 	 -2.019645 	 -0.6952876 	 133 	 F 	 2 	 3 	 1083 	 1026 	 1
 20 	 1202 	 12.79545 	 1.349565 	 1.636835 	 0.148366 	 125 	 M 	 0 	 2 	 800 	 1177 	 1
 20 	 1203 	 12.11844 	 1.393763 	 -0.6209299 	 -0.1635507 	 31 	 F 	 2 	 2 	 800 	 1177 	 1
 20 	 1212 	 13.4683 	 1.583531 	 1.146808 	 0.3200876 	 110 	 F 	 1 	 2 	 914 	 1181 	 1
 20 	 1218 	 13.59167 	 1.590765 	 1.191618 	 0.357117 	 81 	 M 	 0 	 2 	 921 	 964 	 1
 20 	 1236 	 11.66663 	 1.259053 	 -0.9176449 	 -0.3574316 	 40 	 F 	 1 	 2 	 1044 	 925 	 1
 20 	 1243 	 13.05269 	 1.90284 	 1.091103 	 0.1924723 	 97 	 F 	 2 	 2 	 1067 	 1119 	 1
 20 	 1247 	 12.98975 	 1.742909 	 -1.460083 	 -0.6266078 	 91 	 M 	 0 	 2 	 1071 	 1119 	 1
 20 	 1253 	 12.13089 	 1.019892 	 1.273995 	 0.613998 	 101 	 F 	 0 	 2 	 1072 	 1069 	 1
 20 	 1257 	 13.31698 	 1.544598 	 -1.234645 	 0.1334595 	 72 	 M 	 0 	 2 	 1126 	 977 	 1
 20 	 1262 	 12.56209 	 1.334372 	 0.7013906 	 0.05814741 	 73 	 M 	 0 	 2 	 1126 	 977 	 1
 20 	 1278 	 12.39204 	 1.171187 	 -0.6929531 	 -0.367949 	 23 	 M 	 0 	 2 	 1164 	 1190 	 1
 20 	 1291 	 11.93994 	 1.225418 	 -1.179352 	 -0.8796308 	 65 	 M 	 0 	 2 	 1186 	 1187 	 1
 20 	 1292 	 12.87952 	 1.106501 	 -1.462899 	 -0.5622195 	 70 	 M 	 0 	 2 	 1186 	 1187 	 1
 20 	 1296 	 12.59416 	 1.567935 	 -1.055488 	 -0.6281563 	 68 	 M 	 0 	 1 	 485 	 1218 	 1
 20 	 1300 	 11.60484 	 1.13813 	 0.6620901 	 0.2701502 	 53 	 M 	 0 	 1 	 800 	 1142 	 1
 20 	 1303 	 12.30058 	 1.753935 	 -1.1044 	 -0.3326993 	 50 	 F 	 2 	 1 	 895 	 1119 	 1
 20 	 1304 	 11.72796 	 1.708915 	 -0.7710118 	 -0.3177531 	 38 	 F 	 4 	 1 	 895 	 1119 	 1
 20 	 1305 	 11.68084 	 1.680091 	 -0.4081742 	 0.07286993 	 23 	 F 	 4 	 1 	 895 	 1119 	 1
 20 	 1308 	 11.66959 	 1.744147 	 0.2293598 	 -0.09866576 	 23 	 F 	 3 	 1 	 914 	 1242 	 1
 20 	 1314 	 12.75505 	 1.956083 	 -0.7758393 	 -0.7486321 	 30 	 M 	 0 	 1 	 914 	 1242 	 1
 20 	 1320 	 12.31542 	 1.668146 	 -0.4890546 	 0.3254348 	 21 	 F 	 4 	 1 	 1067 	 931 	 1
 20 	 1325 	 11.19533 	 1.087197 	 -0.8969832 	 -0.5645521 	 40 	 F 	 2 	 1 	 1126 	 1242 	 1
 20 	 1327 	 12.01058 	 1.631473 	 0.4429449 	 -0.5200146 	 29 	 F 	 4 	 1 	 1126 	 1242 	 1
 20 	 1330 	 11.48462 	 1.585429 	 0.6187369 	 0.1640138 	 51 	 M 	 0 	 1 	 1139 	 1247 	 1
 20 	 1333 	 12.35487 	 1.547295 	 -1.462654 	 -0.8327536 	 88 	 M 	 0 	 1 	 1156 	 919 	 1
 20 	 1340 	 11.53009 	 1.56836 	 0.5076988 	 0.5951559 	 44 	 M 	 0 	 1 	 1185 	 1218 	 1
 20 	 1346 	 11.30257 	 1.162292 	 -0.02268316 	 -0.522003 	 10 	 M 	 0 	 1 	 1186 	 1210 	 1
 20 	 1348 	 12.12186 	 1.312949 	 -1.158433 	 -0.775551 	 69 	 F 	 2 	 1 	 1186 	 1210 	 1
 20 	 1351 	 12.04028 	 1.447548 	 -0.7696025 	 -0.4772111 	 35 	 M 	 0 	 1 	 1199 	 1119 	 1
 20 	 1352 	 12.03016 	 1.243837 	 -1.520464 	 -0.6495702 	 98 	 M 	 0 	 1 	 1199 	 1119 	 1
 20 	 1357 	 11.59944 	 1.618533 	 -0.8548378 	 -1.063661 	 43 	 F 	 2 	 1 	 1209 	 1257 	 1
 20 	 1360 	 12.1677 	 1.577774 	 1.107412 	 0.2972193 	 87 	 M 	 0 	 1 	 1212 	 1142 	 1
 20 	 1361 	 11.53627 	 1.605895 	 0.2147703 	 0.5776141 	 32 	 F 	 5 	 1 	 1212 	 1142 	 1
 20 	 1367 	 11.16956 	 0.7521781 	 -0.9725259 	 -0.1323839 	 45 	 M 	 0 	 1 	 1228 	 622 	 1
 20 	 1370 	 11.97026 	 1.521051 	 0.6433757 	 0.2311287 	 53 	 M 	 0 	 1 	 1231 	 688 	 1
 20 	 1372 	 12.54274 	 1.57152 	 -0.894885 	 -0.6586876 	 41 	 F 	 1 	 1 	 1236 	 1177 	 1
 20 	 1388 	 12.46165 	 1.502557 	 0.8029321 	 0.3789657 	 68 	 F 	 1 	 1 	 1253 	 1257 	 1
 20 	 1391 	 11.97249 	 1.698742 	 0.06768889 	 0.1208372 	 21 	 M 	 0 	 1 	 1258 	 688 	 1
 20 	 1392 	 12.30844 	 1.459946 	 -0.8941869 	 -0.1504113 	 49 	 M 	 0 	 1 	 1280 	 1247 	 1
 20 	 1399 	 11.14574 	 1.113512 	 0.4789723 	 0.1021972 	 42 	 M 	 0 	 1 	 1283 	 1183 	 1
 20 	 1401 	 10.71149 	 0.7354204 	 0.3812243 	 -0.4584199 	 35 	 M 	 0 	 1 	 1283 	 1183 	 1
 20 	 1402 	 11.24194 	 1.241942 	 -0.2683417 	 -0.792721 	 0 	 M 	 0 	 0 	 485 	 1314 	 1
 20 	 1403 	 11.32808 	 1.328082 	 -1.849135 	 -0.8732628 	 0 	 M 	 0 	 0 	 485 	 1314 	 1
 20 	 1404 	 11.42727 	 1.427271 	 -0.4815734 	 -0.5893732 	 0 	 M 	 0 	 0 	 485 	 1314 	 1
 20 	 1405 	 11.95218 	 1.952181 	 -2.473556 	 -1.179534 	 0 	 M 	 0 	 0 	 485 	 1314 	 1
 20 	 1406 	 11.57305 	 1.573051 	 0.07080127 	 -0.4428111 	 0 	 F 	 0 	 0 	 485 	 1314 	 1
 20 	 1407 	 10.16624 	 0.1662441 	 0.4384988 	 0.1963206 	 0 	 F 	 0 	 0 	 800 	 1202 	 1
 20 	 1408 	 11.57463 	 1.574629 	 0.368637 	 0.1894351 	 0 	 F 	 0 	 0 	 895 	 1340 	 1
 20 	 1409 	 11.67023 	 1.670228 	 1.559823 	 0.7858768 	 0 	 F 	 0 	 0 	 895 	 1340 	 1
 20 	 1410 	 11.68537 	 1.68537 	 0.3396834 	 0.2171123 	 0 	 M 	 0 	 0 	 895 	 1340 	 1
 20 	 1411 	 11.41731 	 1.417306 	 0.05915792 	 -0.583142 	 0 	 M 	 0 	 0 	 914 	 1262 	 1
 20 	 1412 	 11.49013 	 1.490127 	 -1.020101 	 -0.7187088 	 0 	 M 	 0 	 0 	 914 	 1262 	 1
 20 	 1413 	 11.38816 	 1.388156 	 -0.2976539 	 -0.927801 	 0 	 F 	 0 	 0 	 914 	 1262 	 1
 20 	 1414 	 11.55907 	 1.559072 	 -0.8904351 	 -0.6924369 	 0 	 F 	 0 	 0 	 1139 	 1119 	 1
 20 	 1415 	 11.23933 	 1.239333 	 -0.5671111 	 -0.5799444 	 0 	 F 	 0 	 0 	 1171 	 1278 	 1
 20 	 1416 	 10.90631 	 0.9063148 	 -0.03309184 	 -0.8346269 	 0 	 F 	 0 	 0 	 1171 	 1278 	 1
 20 	 1417 	 11.15203 	 1.152034 	 -0.979404 	 -0.5853063 	 0 	 F 	 0 	 0 	 1171 	 1278 	 1
 20 	 1418 	 11.25035 	 1.25035 	 -1.119532 	 -0.06174206 	 0 	 M 	 0 	 0 	 1171 	 1278 	 1
 20 	 1419 	 11.10339 	 1.103395 	 0.4895343 	 -0.6155549 	 0 	 M 	 0 	 0 	 1174 	 693 	 1
 20 	 1420 	 10.65068 	 0.6506848 	 -0.1667421 	 0.3939992 	 0 	 F 	 0 	 0 	 1174 	 693 	 1
 20 	 1421 	 11.05086 	 1.050859 	 -0.9406812 	 -0.4825004 	 0 	 F 	 0 	 0 	 1174 	 693 	 1
 20 	 1422 	 11.12666 	 1.126658 	 -0.4296781 	 0.3177449 	 0 	 F 	 0 	 0 	 1174 	 693 	 1
 20 	 1423 	 11.04065 	 1.040654 	 -0.02548969 	 0.3565694 	 0 	 F 	 0 	 0 	 1174 	 693 	 1
 20 	 1424 	 11.23349 	 1.233488 	 -0.6887515 	 -0.3642129 	 0 	 M 	 0 	 0 	 1174 	 693 	 1
 20 	 1425 	 11.62123 	 1.621227 	 -0.2937101 	 -0.536694 	 0 	 F 	 0 	 0 	 1186 	 1247 	 1
 20 	 1426 	 11.72811 	 1.728107 	 -1.116194 	 -0.9234872 	 0 	 F 	 0 	 0 	 1186 	 1247 	 1
