t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 829 	 11.4464 	 1.105791 	 0.5678277 	 0.7612016 	 26 	 F 	 1 	 1 	 708 	 589 	 0
 16 	 830 	 11.79054 	 1.040624 	 1.701809 	 0.684988 	 63 	 M 	 0 	 1 	 708 	 589 	 0
 16 	 831 	 11.01192 	 1.065786 	 -2.0182 	 -1.493077 	 62 	 M 	 0 	 1 	 715 	 758 	 0
 16 	 833 	 11.90552 	 1.23515 	 -1.889719 	 -1.077374 	 45 	 M 	 0 	 1 	 718 	 724 	 0
 16 	 837 	 11.15646 	 1.216613 	 1.086096 	 0.7499278 	 39 	 F 	 2 	 1 	 718 	 724 	 0
 16 	 840 	 11.65155 	 0.8293591 	 -1.009806 	 -0.80201 	 24 	 F 	 1 	 1 	 721 	 321 	 0
 16 	 843 	 11.77425 	 1.299896 	 0.5438414 	 0.6730042 	 27 	 F 	 4 	 1 	 733 	 685 	 0
 16 	 846 	 11.02821 	 0.865337 	 1.048344 	 0.3885208 	 37 	 F 	 2 	 1 	 733 	 685 	 0
 16 	 854 	 11.01546 	 1.015457 	 -0.5951383 	 -0.8895876 	 15 	 F 	 0 	 0 	 182 	 412 	 0
 16 	 855 	 10.90797 	 0.9079747 	 0.1577537 	 -0.06147246 	 13 	 F 	 0 	 0 	 182 	 412 	 0
 16 	 857 	 11.28038 	 1.28038 	 -0.1765841 	 0.2206364 	 2 	 F 	 0 	 0 	 382 	 811 	 0
 16 	 858 	 11.49016 	 1.49016 	 -0.4899509 	 -0.07111891 	 13 	 M 	 0 	 0 	 382 	 811 	 0
 16 	 859 	 11.01732 	 1.01732 	 -1.342235 	 -0.8251012 	 52 	 M 	 0 	 0 	 382 	 811 	 0
 16 	 860 	 11.01666 	 1.016658 	 0.5875606 	 0.8252961 	 21 	 F 	 0 	 0 	 394 	 821 	 0
 16 	 861 	 11.02591 	 1.025914 	 1.083888 	 1.02132 	 43 	 F 	 0 	 0 	 394 	 821 	 0
 16 	 864 	 10.9271 	 0.9271047 	 0.439683 	 0.9450329 	 20 	 M 	 0 	 0 	 394 	 821 	 0
 16 	 865 	 10.93426 	 0.9342556 	 0.7013316 	 0.5994204 	 29 	 M 	 0 	 0 	 447 	 538 	 0
 16 	 866 	 11.15028 	 1.150283 	 -0.7082706 	 -0.3667978 	 25 	 M 	 0 	 0 	 447 	 538 	 0
 16 	 867 	 11.30609 	 1.306093 	 -0.9846826 	 -0.7656308 	 23 	 F 	 0 	 0 	 447 	 538 	 0
 16 	 868 	 10.67932 	 0.6793236 	 -0.5188233 	 -0.7907824 	 8 	 M 	 0 	 0 	 460 	 830 	 0
 16 	 869 	 10.66573 	 0.665729 	 -0.8116807 	 -0.8409905 	 15 	 M 	 0 	 0 	 460 	 830 	 0
 16 	 874 	 11.14699 	 1.146987 	 -0.8623981 	 -1.115511 	 17 	 M 	 0 	 0 	 510 	 780 	 0
 16 	 875 	 11.22988 	 1.229884 	 -1.009016 	 -0.8986793 	 30 	 M 	 0 	 0 	 510 	 780 	 0
 16 	 877 	 11.46883 	 1.468833 	 0.1494861 	 0.3976098 	 12 	 F 	 0 	 0 	 547 	 811 	 0
 16 	 878 	 11.76915 	 1.769146 	 0.7260185 	 0.531063 	 39 	 M 	 0 	 0 	 547 	 811 	 0
 16 	 879 	 11.69888 	 1.698879 	 0.5845515 	 0.1165022 	 25 	 F 	 0 	 0 	 547 	 811 	 0
 16 	 881 	 11.34651 	 1.346507 	 -1.303827 	 -1.037706 	 38 	 F 	 0 	 0 	 547 	 811 	 0
 16 	 882 	 11.10832 	 1.108324 	 -0.6792255 	 -0.5716185 	 16 	 M 	 0 	 0 	 547 	 811 	 0
 16 	 884 	 10.55535 	 0.5553504 	 -0.0477408 	 0.2824072 	 9 	 F 	 0 	 0 	 551 	 781 	 0
 16 	 885 	 10.48413 	 0.484131 	 -0.4418964 	 -0.5092502 	 7 	 M 	 0 	 0 	 659 	 724 	 0
 16 	 886 	 10.9912 	 0.9912031 	 -1.280324 	 -1.181744 	 36 	 F 	 0 	 0 	 659 	 724 	 0
 16 	 888 	 11.4986 	 1.498596 	 -0.8209918 	 -1.011649 	 22 	 M 	 0 	 0 	 659 	 724 	 0
 16 	 889 	 11.23232 	 1.232318 	 -1.240514 	 -0.53666 	 35 	 F 	 0 	 0 	 659 	 724 	 0
 16 	 890 	 10.62254 	 0.6225444 	 0.520077 	 -0.8283633 	 25 	 F 	 0 	 0 	 671 	 805 	 0
 16 	 891 	 11.03814 	 1.038137 	 -0.1918382 	 -0.3164928 	 0 	 F 	 0 	 0 	 671 	 805 	 0
 16 	 892 	 11.039 	 1.038999 	 -0.02066268 	 -0.2441524 	 3 	 M 	 0 	 0 	 671 	 805 	 0
 16 	 893 	 10.96437 	 0.9643689 	 -0.3764384 	 -0.2782515 	 12 	 F 	 0 	 0 	 671 	 805 	 0
 16 	 894 	 10.30159 	 0.3015915 	 1.317208 	 0.3056982 	 36 	 M 	 0 	 0 	 671 	 805 	 0
 16 	 896 	 11.14908 	 1.149076 	 -0.5127343 	 -0.6201071 	 14 	 M 	 0 	 0 	 671 	 805 	 0
 16 	 897 	 11.04449 	 1.044489 	 0.3067688 	 0.7786702 	 14 	 F 	 0 	 0 	 671 	 805 	 0
 16 	 900 	 10.79842 	 0.7984164 	 -0.2946581 	 -0.2159761 	 5 	 M 	 0 	 0 	 683 	 811 	 0
 16 	 901 	 11.07497 	 1.07497 	 -0.4079628 	 -0.1788247 	 9 	 M 	 0 	 0 	 683 	 811 	 0
 16 	 902 	 11.1451 	 1.145104 	 0.4307123 	 0.1514825 	 16 	 F 	 0 	 0 	 683 	 811 	 0
 16 	 903 	 10.52561 	 0.5256146 	 -0.5474988 	 -0.8229708 	 13 	 F 	 0 	 0 	 686 	 724 	 0
 16 	 905 	 11.19082 	 1.19082 	 -0.3234939 	 -0.4922014 	 10 	 M 	 0 	 0 	 686 	 724 	 0
 16 	 906 	 11.02265 	 1.022647 	 1.116763 	 1.070472 	 44 	 M 	 0 	 0 	 697 	 821 	 0
 16 	 907 	 10.87771 	 0.8777064 	 1.067946 	 0.8333674 	 47 	 F 	 0 	 0 	 697 	 821 	 0
 16 	 909 	 11.23202 	 1.232022 	 -0.95966 	 -0.6117814 	 27 	 F 	 0 	 0 	 708 	 538 	 0
 16 	 910 	 11.29716 	 1.297164 	 -0.5577486 	 0.5322377 	 15 	 M 	 0 	 0 	 708 	 538 	 0
 16 	 911 	 11.44617 	 1.44617 	 0.3651619 	 0.336035 	 15 	 M 	 0 	 0 	 708 	 538 	 0
 16 	 912 	 11.17679 	 1.176788 	 -0.5258344 	 0.1445248 	 8 	 F 	 0 	 0 	 708 	 538 	 0
 16 	 913 	 11.18302 	 1.183023 	 -0.8610073 	 -1.188498 	 24 	 F 	 0 	 0 	 708 	 538 	 0
 16 	 917 	 11.82117 	 1.821173 	 -0.1719593 	 -0.5084514 	 0 	 M 	 0 	 0 	 715 	 701 	 0
 16 	 918 	 11.45378 	 1.453785 	 1.097754 	 0.3064355 	 43 	 F 	 0 	 0 	 718 	 780 	 0
 16 	 920 	 11.30828 	 1.308277 	 0.6743777 	 0.4724658 	 32 	 F 	 0 	 0 	 718 	 780 	 0
 16 	 922 	 11.34085 	 1.340851 	 -0.4833698 	 -0.4533356 	 10 	 M 	 0 	 0 	 721 	 781 	 0
 16 	 923 	 11.05985 	 1.05985 	 -1.225059 	 -1.044398 	 37 	 F 	 0 	 0 	 721 	 781 	 0
 16 	 924 	 11.18637 	 1.186374 	 0.1206834 	 0.5430363 	 11 	 F 	 0 	 0 	 738 	 780 	 0
 16 	 925 	 11.37985 	 1.379847 	 0.5670568 	 0.6187638 	 24 	 F 	 0 	 0 	 738 	 780 	 0
 16 	 926 	 11.83734 	 1.837345 	 0.7693325 	 0.5297845 	 28 	 F 	 0 	 0 	 738 	 780 	 0
 16 	 928 	 11.22185 	 1.221852 	 0.9809259 	 0.6536619 	 32 	 F 	 0 	 0 	 738 	 780 	 0
 16 	 929 	 10.67481 	 0.6748126 	 0.7899113 	 0.9121214 	 25 	 M 	 0 	 0 	 743 	 820 	 0
 16 	 930 	 10.6395 	 0.6394967 	 0.1413664 	 0.4797725 	 7 	 M 	 0 	 0 	 743 	 820 	 0
 16 	 931 	 10.5918 	 0.591805 	 1.307016 	 1.125897 	 45 	 M 	 0 	 0 	 743 	 820 	 0
 16 	 932 	 10.67248 	 0.6724806 	 0.8458371 	 0.3500641 	 34 	 M 	 0 	 0 	 743 	 820 	 0
 16 	 933 	 10.69116 	 0.6911604 	 -0.3473129 	 0.5078739 	 8 	 F 	 0 	 0 	 743 	 820 	 0
 16 	 934 	 10.89537 	 0.895374 	 0.3615434 	 0.1518393 	 19 	 F 	 0 	 0 	 743 	 820 	 0
 16 	 935 	 10.894 	 0.8939995 	 1.262943 	 1.014543 	 49 	 F 	 0 	 0 	 743 	 820 	 0
 16 	 936 	 11.03294 	 1.032937 	 0.2931865 	 0.6857445 	 20 	 M 	 0 	 0 	 743 	 820 	 0
 16 	 937 	 11.27459 	 1.274588 	 0.3385461 	 0.2561889 	 14 	 F 	 0 	 0 	 763 	 780 	 0
 16 	 939 	 11.29757 	 1.297567 	 0.2676023 	 0.07792085 	 21 	 M 	 0 	 0 	 763 	 780 	 0
 16 	 940 	 11.50189 	 1.501894 	 -0.4479248 	 -0.5174897 	 14 	 M 	 0 	 0 	 763 	 780 	 0
 16 	 941 	 11.25415 	 1.254145 	 -0.7317359 	 -0.3676308 	 18 	 F 	 0 	 0 	 763 	 780 	 0
 16 	 942 	 11.59133 	 1.591334 	 -0.2614618 	 -0.5292735 	 4 	 M 	 0 	 0 	 776 	 814 	 0
 16 	 943 	 10.91645 	 0.9164478 	 -1.271112 	 -0.9900692 	 39 	 F 	 0 	 0 	 776 	 814 	 0
 16 	 945 	 11.45108 	 1.451085 	 0.2857432 	 0.4204833 	 19 	 M 	 0 	 0 	 778 	 562 	 0
 16 	 946 	 10.93989 	 0.9398891 	 0.07114589 	 0.4719379 	 6 	 M 	 0 	 0 	 778 	 562 	 0
 16 	 947 	 11.46124 	 1.461236 	 -0.259961 	 0.6176959 	 3 	 F 	 0 	 0 	 778 	 562 	 0
 16 	 948 	 10.97832 	 0.9783191 	 1.259863 	 0.7113351 	 54 	 M 	 0 	 0 	 778 	 562 	 0
 16 	 950 	 11.17048 	 1.170476 	 -1.768843 	 -0.9740508 	 41 	 M 	 0 	 0 	 792 	 759 	 0
 16 	 951 	 11.62943 	 1.629429 	 0.5869814 	 -0.3613437 	 16 	 F 	 0 	 0 	 792 	 759 	 0
 16 	 952 	 10.57029 	 0.570294 	 -1.59845 	 -1.287335 	 43 	 M 	 0 	 0 	 795 	 831 	 0
 16 	 954 	 11.28546 	 1.285459 	 -1.573107 	 -0.7634454 	 45 	 M 	 0 	 0 	 796 	 833 	 0
 16 	 955 	 10.86598 	 0.8659778 	 -0.9987064 	 -0.7583858 	 27 	 M 	 0 	 0 	 796 	 833 	 0
 16 	 958 	 11.2018 	 1.201802 	 0.5828472 	 0.6278188 	 29 	 F 	 0 	 0 	 799 	 701 	 0
 16 	 959 	 11.3971 	 1.397096 	 -0.005634264 	 0.8946011 	 7 	 M 	 0 	 0 	 802 	 775 	 0
 16 	 960 	 11.37878 	 1.378778 	 0.7686216 	 0.168616 	 36 	 M 	 0 	 0 	 802 	 775 	 0
 16 	 961 	 11.31173 	 1.311733 	 0.30414 	 0.3046078 	 15 	 M 	 0 	 0 	 802 	 775 	 0
 16 	 962 	 11.32299 	 1.322989 	 -0.09834091 	 0.3967246 	 3 	 M 	 0 	 0 	 802 	 775 	 0
 16 	 963 	 11.78625 	 1.786246 	 -0.5066509 	 -0.8164007 	 9 	 F 	 0 	 0 	 804 	 717 	 0
 16 	 964 	 11.42616 	 1.426164 	 -0.007362425 	 -0.8259046 	 4 	 F 	 0 	 0 	 804 	 717 	 0
 16 	 965 	 10.83586 	 0.8358624 	 -0.1501337 	 -0.502082 	 0 	 F 	 0 	 0 	 816 	 821 	 0
 16 	 966 	 10.3377 	 0.3376979 	 0.4687956 	 0.3533682 	 19 	 M 	 0 	 0 	 816 	 821 	 0
 16 	 967 	 10.48407 	 0.4840712 	 0.8475644 	 0.4887001 	 36 	 M 	 0 	 0 	 816 	 821 	 0
 16 	 968 	 10.29295 	 0.2929522 	 -0.1490678 	 -0.4279447 	 0 	 M 	 0 	 0 	 816 	 821 	 0
 16 	 970 	 10.72857 	 0.7285705 	 0.120227 	 -0.1891807 	 7 	 F 	 0 	 0 	 837 	 412 	 0
 16 	 971 	 11.18674 	 1.186739 	 0.1491426 	 0.761917 	 9 	 M 	 0 	 0 	 837 	 412 	 0
 16 	 973 	 10.93933 	 0.9393306 	 0.4613694 	 0.5321021 	 21 	 M 	 0 	 0 	 843 	 830 	 0
 16 	 974 	 11.2351 	 1.235099 	 -0.1485513 	 -0.5014986 	 1 	 M 	 0 	 0 	 843 	 830 	 0
 16 	 975 	 11.30922 	 1.30922 	 -0.2520188 	 0.7086674 	 8 	 F 	 0 	 0 	 843 	 830 	 0
 16 	 976 	 10.94208 	 0.9420818 	 0.8730827 	 0.4664035 	 35 	 F 	 0 	 0 	 843 	 830 	 0
 16 	 978 	 11.15319 	 1.153188 	 -1.369006 	 -0.955102 	 37 	 M 	 0 	 0 	 846 	 701 	 0
 17 	 412 	 16.287 	 0.8920229 	 1.785302 	 0.7618139 	 75 	 M 	 0 	 8 	 167 	 337 	 1
 17 	 460 	 17.05113 	 0.1114605 	 -1.533306 	 -0.7805583 	 34 	 F 	 5 	 8 	 322 	 361 	 1
 17 	 681 	 16.77202 	 1.524433 	 -1.522096 	 -0.7263993 	 52 	 F 	 3 	 5 	 625 	 523 	 1
 17 	 717 	 13.7777 	 1.458159 	 -1.532302 	 -1.00256 	 37 	 M 	 0 	 4 	 547 	 651 	 1
 17 	 721 	 12.78432 	 0.6530388 	 1.100925 	 0.7693078 	 46 	 F 	 2 	 4 	 625 	 562 	 1
 17 	 738 	 12.88856 	 1.367273 	 1.267813 	 0.978765 	 47 	 F 	 0 	 4 	 641 	 483 	 1
 17 	 780 	 14.35308 	 1.671087 	 -1.361633 	 -1.058712 	 33 	 M 	 0 	 3 	 510 	 717 	 1
 17 	 820 	 12.86236 	 0.8477415 	 1.22858 	 0.9316618 	 60 	 M 	 0 	 3 	 693 	 602 	 1
 17 	 863 	 12.07714 	 0.8857139 	 0.9277869 	 0.954623 	 46 	 F 	 6 	 2 	 394 	 821 	 1
 17 	 871 	 12.43369 	 1.158388 	 -1.724135 	 -1.144738 	 44 	 F 	 1 	 2 	 510 	 780 	 1
 17 	 872 	 12.95289 	 1.449024 	 -2.012516 	 -1.087471 	 51 	 F 	 6 	 2 	 510 	 780 	 1
 17 	 876 	 12.08277 	 1.552789 	 -1.521591 	 -1.279535 	 31 	 M 	 0 	 2 	 510 	 780 	 1
 17 	 880 	 12.983 	 0.962328 	 1.570555 	 0.4419335 	 60 	 M 	 0 	 2 	 547 	 811 	 1
 17 	 887 	 12.17775 	 1.589269 	 -1.514574 	 -0.9948404 	 36 	 M 	 0 	 2 	 659 	 724 	 1
 17 	 899 	 12.54056 	 1.514047 	 -1.543981 	 -0.9851752 	 28 	 M 	 0 	 2 	 681 	 610 	 1
 17 	 915 	 13.20148 	 1.624455 	 1.133103 	 -0.06442301 	 52 	 M 	 0 	 2 	 708 	 538 	 1
 17 	 921 	 12.04485 	 1.181747 	 -1.213162 	 -0.7000303 	 27 	 M 	 0 	 2 	 721 	 781 	 1
 17 	 927 	 12.22656 	 1.890173 	 0.4107692 	 0.364331 	 36 	 M 	 0 	 2 	 738 	 780 	 1
 17 	 938 	 12.45298 	 1.585129 	 -1.17012 	 -1.013687 	 34 	 F 	 3 	 2 	 763 	 780 	 1
 17 	 949 	 12.53784 	 1.398249 	 -2.346836 	 -1.117738 	 56 	 M 	 0 	 2 	 779 	 830 	 1
 17 	 977 	 12.8157 	 1.075786 	 -0.8888658 	 -0.9567523 	 16 	 M 	 0 	 2 	 846 	 701 	 1
 17 	 989 	 12.25353 	 1.345563 	 -1.128139 	 -1.349993 	 14 	 F 	 3 	 1 	 681 	 759 	 1
 17 	 992 	 11.8251 	 1.113755 	 -1.549051 	 -1.152315 	 38 	 F 	 4 	 1 	 715 	 873 	 1
 17 	 993 	 12.03371 	 1.429132 	 -2.1725 	 -1.279572 	 59 	 F 	 5 	 1 	 715 	 873 	 1
 17 	 994 	 11.09944 	 0.8413887 	 2.21066 	 1.159434 	 87 	 M 	 0 	 1 	 718 	 880 	 1
 17 	 995 	 11.42923 	 1.043329 	 0.1667929 	 0.3962583 	 22 	 F 	 4 	 1 	 721 	 916 	 1
 17 	 998 	 11.30134 	 0.8428972 	 0.8813236 	 0.4062708 	 41 	 M 	 0 	 1 	 721 	 916 	 1
 17 	 1000 	 11.70178 	 1.097239 	 -1.0376 	 -1.081457 	 18 	 F 	 5 	 1 	 721 	 916 	 1
 17 	 1002 	 12.25345 	 1.607262 	 -0.6770003 	 -0.6179972 	 4 	 M 	 0 	 1 	 721 	 916 	 1
 17 	 1003 	 12.22732 	 1.459211 	 1.311525 	 0.5271505 	 48 	 F 	 3 	 1 	 738 	 728 	 1
 17 	 1008 	 12.27718 	 1.542444 	 -1.957072 	 -1.116221 	 40 	 M 	 0 	 1 	 778 	 916 	 1
 17 	 1024 	 10.98682 	 0.9222119 	 -1.59306 	 -1.37768 	 45 	 M 	 0 	 1 	 856 	 916 	 1
 17 	 1028 	 11.43906 	 0.9671756 	 1.886617 	 0.5950275 	 88 	 F 	 4 	 1 	 863 	 759 	 1
 17 	 1031 	 11.9342 	 1.474727 	 0.918615 	 0.6224939 	 40 	 F 	 5 	 1 	 871 	 944 	 1
 17 	 1033 	 11.76513 	 1.412706 	 -0.9334616 	 -0.8269779 	 19 	 M 	 0 	 1 	 871 	 944 	 1
 17 	 1034 	 11.34339 	 1.442157 	 -1.481977 	 -0.99255 	 29 	 M 	 0 	 1 	 872 	 717 	 1
 17 	 1039 	 11.63124 	 1.602494 	 -1.40383 	 -1.079437 	 42 	 F 	 7 	 1 	 872 	 717 	 1
 17 	 1052 	 11.75047 	 1.612273 	 -1.534047 	 -1.332338 	 34 	 F 	 4 	 1 	 938 	 873 	 1
 17 	 1062 	 11.52121 	 1.406802 	 0.05588414 	 -0.7617635 	 16 	 M 	 0 	 1 	 972 	 949 	 1
 17 	 1063 	 9.518089 	 -0.4819115 	 -1.313817 	 -0.8788486 	 0 	 F 	 0 	 0 	 460 	 977 	 1
 17 	 1064 	 11.00622 	 1.006224 	 -0.8889732 	 -0.9021889 	 0 	 M 	 0 	 0 	 460 	 977 	 1
 17 	 1065 	 10.48926 	 0.4892633 	 -0.7985494 	 -1.050352 	 0 	 M 	 0 	 0 	 460 	 977 	 1
 17 	 1066 	 10.03038 	 0.03038306 	 -1.058375 	 -0.8528408 	 0 	 M 	 0 	 0 	 460 	 977 	 1
 17 	 1067 	 9.996289 	 -0.003710515 	 -0.0375196 	 -0.9421173 	 0 	 F 	 0 	 0 	 460 	 977 	 1
 17 	 1068 	 11.37742 	 1.377418 	 -0.1134594 	 0.2064079 	 0 	 M 	 0 	 0 	 681 	 927 	 1
 17 	 1069 	 11.65824 	 1.658242 	 -0.3291999 	 0.1848984 	 0 	 F 	 0 	 0 	 681 	 927 	 1
 17 	 1070 	 11.91246 	 1.912463 	 -1.376887 	 -1.086071 	 0 	 F 	 0 	 0 	 681 	 927 	 1
 17 	 1071 	 11.26364 	 1.263637 	 -1.128175 	 -0.4875927 	 0 	 M 	 0 	 0 	 721 	 921 	 1
 17 	 1072 	 11.15426 	 1.154255 	 0.09550367 	 0.47099 	 0 	 F 	 0 	 0 	 721 	 921 	 1
 17 	 1073 	 11.15983 	 1.159828 	 -0.2222977 	 0.5023048 	 0 	 F 	 0 	 0 	 863 	 1062 	 1
 17 	 1074 	 11.50476 	 1.504764 	 1.372883 	 0.4668426 	 0 	 F 	 0 	 0 	 863 	 1062 	 1
 17 	 1075 	 11.01434 	 1.014343 	 0.1217963 	 0.1197976 	 0 	 M 	 0 	 0 	 863 	 1062 	 1
 17 	 1076 	 10.77299 	 0.7729885 	 0.8325636 	 0.1665717 	 0 	 F 	 0 	 0 	 863 	 1062 	 1
 17 	 1077 	 11.1481 	 1.148102 	 -0.04869371 	 0.4363504 	 0 	 F 	 0 	 0 	 863 	 1062 	 1
 17 	 1078 	 11.49383 	 1.493834 	 0.7346851 	 0.5711284 	 0 	 F 	 0 	 0 	 863 	 1062 	 1
 17 	 1079 	 11.15706 	 1.157057 	 -0.6915105 	 0.2387103 	 0 	 F 	 0 	 0 	 871 	 880 	 1
 17 	 1080 	 11.73845 	 1.738454 	 0.7334277 	 0.3438214 	 0 	 M 	 0 	 0 	 872 	 927 	 1
 17 	 1081 	 11.73011 	 1.730108 	 -1.682802 	 -0.7610445 	 0 	 M 	 0 	 0 	 872 	 927 	 1
 17 	 1082 	 11.68093 	 1.680932 	 0.3382744 	 0.3081331 	 0 	 F 	 0 	 0 	 872 	 927 	 1
 17 	 1083 	 11.51688 	 1.516879 	 -0.6886475 	 -0.775512 	 0 	 M 	 0 	 0 	 872 	 927 	 1
 17 	 1084 	 11.67418 	 1.674183 	 -0.4050114 	 -0.767604 	 0 	 F 	 0 	 0 	 872 	 927 	 1
 17 	 1085 	 11.46873 	 1.468734 	 -0.3517969 	 0.4894545 	 0 	 F 	 0 	 0 	 872 	 927 	 1
 17 	 1086 	 11.2333 	 1.233298 	 0.464232 	 0.3007544 	 0 	 F 	 0 	 0 	 938 	 994 	 1
 17 	 1087 	 11.08713 	 1.08713 	 1.176053 	 0.6722051 	 0 	 F 	 0 	 0 	 938 	 994 	 1
 17 	 1088 	 11.03413 	 1.034135 	 -0.3129732 	 0.7290128 	 0 	 M 	 0 	 0 	 938 	 994 	 1
 17 	 1089 	 11.67274 	 1.67274 	 -0.5724853 	 -1.131442 	 0 	 M 	 0 	 0 	 989 	 887 	 1
 17 	 1090 	 11.35957 	 1.359571 	 -1.770334 	 -1.103724 	 0 	 M 	 0 	 0 	 989 	 887 	 1
 17 	 1091 	 11.34759 	 1.347593 	 -0.6615773 	 -0.8116437 	 0 	 M 	 0 	 0 	 989 	 887 	 1
 17 	 1092 	 11.21207 	 1.212067 	 -1.555327 	 -1.07776 	 0 	 F 	 0 	 0 	 992 	 949 	 1
 17 	 1093 	 11.27226 	 1.272261 	 -0.9209927 	 -1.187494 	 0 	 M 	 0 	 0 	 992 	 949 	 1
 17 	 1094 	 11.00447 	 1.004467 	 -1.832293 	 -1.266886 	 0 	 F 	 0 	 0 	 992 	 949 	 1
 17 	 1095 	 11.31096 	 1.310956 	 -0.8362637 	 -1.060087 	 0 	 F 	 0 	 0 	 992 	 949 	 1
 17 	 1096 	 11.70705 	 1.707054 	 -1.549561 	 -1.468506 	 0 	 F 	 0 	 0 	 993 	 876 	 1
 17 	 1097 	 11.08801 	 1.088013 	 -1.767829 	 -1.244697 	 0 	 M 	 0 	 0 	 993 	 876 	 1
 17 	 1098 	 11.70027 	 1.700272 	 -1.297013 	 -1.139137 	 0 	 M 	 0 	 0 	 993 	 876 	 1
 17 	 1099 	 11.53309 	 1.533088 	 -1.547006 	 -1.250392 	 0 	 M 	 0 	 0 	 993 	 876 	 1
 17 	 1100 	 11.4016 	 1.401596 	 -0.8466918 	 -1.203653 	 0 	 F 	 0 	 0 	 993 	 876 	 1
 17 	 1101 	 10.42814 	 0.4281448 	 -0.2256265 	 -0.1863167 	 0 	 M 	 0 	 0 	 995 	 1024 	 1
 17 	 1102 	 11.42643 	 1.426431 	 -0.6171681 	 -0.9869694 	 0 	 F 	 0 	 0 	 995 	 1024 	 1
 17 	 1103 	 11.14969 	 1.149689 	 -0.7014388 	 -0.7804795 	 0 	 F 	 0 	 0 	 995 	 1024 	 1
 17 	 1104 	 11.03549 	 1.035494 	 0.9335556 	 0.3893592 	 0 	 F 	 0 	 0 	 995 	 1024 	 1
 17 	 1105 	 11.30073 	 1.300727 	 -1.131542 	 -0.9771088 	 0 	 F 	 0 	 0 	 1000 	 1034 	 1
 17 	 1106 	 10.75941 	 0.7594117 	 -1.436708 	 -1.284547 	 0 	 F 	 0 	 0 	 1000 	 1034 	 1
 17 	 1107 	 11.18678 	 1.186777 	 -0.3638916 	 -0.9369812 	 0 	 M 	 0 	 0 	 1000 	 1034 	 1
 17 	 1108 	 11.37961 	 1.379607 	 -1.373168 	 -0.8470059 	 0 	 M 	 0 	 0 	 1000 	 1034 	 1
 17 	 1109 	 11.21846 	 1.21846 	 -0.7305867 	 -0.8328383 	 0 	 F 	 0 	 0 	 1000 	 1034 	 1
 17 	 1110 	 11.0908 	 1.090796 	 0.3156497 	 0.5288592 	 0 	 M 	 0 	 0 	 1003 	 921 	 1
 17 	 1111 	 11.56918 	 1.569181 	 -0.2648157 	 -0.6618448 	 0 	 F 	 0 	 0 	 1003 	 921 	 1
 17 	 1112 	 11.47758 	 1.477582 	 -0.5967278 	 -0.847056 	 0 	 F 	 0 	 0 	 1003 	 921 	 1
 17 	 1113 	 10.96974 	 0.9697408 	 1.036102 	 1.023895 	 0 	 F 	 0 	 0 	 1028 	 820 	 1
 17 	 1114 	 11.34488 	 1.344881 	 0.5363269 	 0.3466571 	 0 	 F 	 0 	 0 	 1028 	 820 	 1
 17 	 1115 	 11.07543 	 1.075429 	 0.7659933 	 1.000436 	 0 	 M 	 0 	 0 	 1028 	 820 	 1
 17 	 1116 	 10.43372 	 0.4337169 	 0.5968898 	 0.6421339 	 0 	 M 	 0 	 0 	 1028 	 820 	 1
 17 	 1117 	 11.66771 	 1.667711 	 -0.5569359 	 -0.8731116 	 0 	 M 	 0 	 0 	 1031 	 1024 	 1
 17 	 1118 	 11.56757 	 1.567565 	 -1.430052 	 -1.151789 	 0 	 F 	 0 	 0 	 1031 	 1024 	 1
 17 	 1119 	 10.98549 	 0.9854873 	 -0.6980234 	 -1.086085 	 0 	 F 	 0 	 0 	 1031 	 1024 	 1
 17 	 1120 	 11.4404 	 1.440402 	 0.07961106 	 0.1175565 	 0 	 M 	 0 	 0 	 1031 	 1024 	 1
 17 	 1121 	 11.56252 	 1.562519 	 -1.785243 	 -1.413307 	 0 	 M 	 0 	 0 	 1031 	 1024 	 1
 17 	 1122 	 11.9837 	 1.983696 	 0.08980238 	 0.3737578 	 0 	 F 	 0 	 0 	 1039 	 927 	 1
 17 	 1123 	 11.74511 	 1.745115 	 -1.311738 	 -0.4944504 	 0 	 M 	 0 	 0 	 1039 	 927 	 1
 17 	 1124 	 11.76238 	 1.762377 	 -0.5337709 	 -1.10305 	 0 	 F 	 0 	 0 	 1039 	 927 	 1
 17 	 1125 	 11.81831 	 1.818308 	 -0.2875671 	 -0.7680195 	 0 	 M 	 0 	 0 	 1039 	 927 	 1
 17 	 1126 	 11.8435 	 1.843502 	 0.8275465 	 0.6904332 	 0 	 M 	 0 	 0 	 1039 	 927 	 1
 17 	 1127 	 11.88749 	 1.887493 	 -1.13506 	 -1.131861 	 0 	 M 	 0 	 0 	 1039 	 927 	 1
 17 	 1128 	 11.92382 	 1.923823 	 -0.3978947 	 -0.7158528 	 0 	 M 	 0 	 0 	 1039 	 927 	 1
 17 	 1129 	 11.36094 	 1.360936 	 -1.721007 	 -1.017653 	 0 	 M 	 0 	 0 	 1052 	 1034 	 1
 17 	 1130 	 11.53873 	 1.53873 	 -1.794311 	 -1.257891 	 0 	 M 	 0 	 0 	 1052 	 1034 	 1
 17 	 1131 	 11.62539 	 1.625385 	 -1.725643 	 -1.129629 	 0 	 M 	 0 	 0 	 1052 	 1034 	 1
