t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1037 	 10.91149 	 0.9114882 	 1.249337 	 1.03304 	 0 	 F 	 0 	 0 	 913 	 706 	 1
 17 	 1038 	 10.9285 	 0.9284968 	 -0.3272566 	 0.2823814 	 0 	 M 	 0 	 0 	 913 	 706 	 1
 17 	 1039 	 11.25113 	 1.251135 	 0.4786107 	 0.9067533 	 0 	 M 	 0 	 0 	 920 	 706 	 1
 17 	 1040 	 11.40352 	 1.403517 	 0.9193202 	 1.28211 	 0 	 F 	 0 	 0 	 920 	 706 	 1
 17 	 626 	 13.52509 	 1.170973 	 1.245866 	 1.067624 	 80 	 M 	 0 	 5 	 527 	 576 	 0
 17 	 689 	 11.32586 	 1.005667 	 1.423801 	 0.7931254 	 89 	 F 	 4 	 3 	 38 	 100 	 0
 17 	 704 	 13.22856 	 0.8802078 	 1.215383 	 0.6345814 	 79 	 M 	 0 	 3 	 434 	 626 	 0
 17 	 763 	 13.18812 	 1.994767 	 -0.2722424 	 -0.404694 	 45 	 M 	 0 	 2 	 633 	 139 	 0
 17 	 780 	 11.0328 	 0.7138405 	 1.845089 	 0.9668492 	 128 	 F 	 3 	 2 	 719 	 739 	 0
 17 	 799 	 12.70036 	 1.319649 	 -0.2276699 	 0.7025998 	 35 	 M 	 0 	 2 	 738 	 741 	 0
 17 	 810 	 11.30821 	 0.8784918 	 -0.1037202 	 0.1924403 	 28 	 F 	 3 	 1 	 344 	 670 	 0
 17 	 816 	 11.16782 	 1.142158 	 -0.8609988 	 -0.1059593 	 92 	 M 	 0 	 1 	 344 	 670 	 0
 17 	 820 	 11.86493 	 1.946132 	 1.274297 	 0.8719704 	 78 	 F 	 1 	 1 	 633 	 706 	 0
 17 	 824 	 11.05139 	 0.6429614 	 0.2128618 	 0.3301739 	 3 	 M 	 0 	 1 	 654 	 774 	 0
 17 	 827 	 10.8374 	 0.9466928 	 1.608817 	 1.272013 	 111 	 F 	 2 	 1 	 689 	 706 	 0
 17 	 841 	 11.86407 	 1.75655 	 0.6773212 	 -0.5566853 	 37 	 F 	 2 	 1 	 754 	 139 	 0
 17 	 852 	 11.1125 	 0.3773005 	 1.118246 	 0.9968004 	 76 	 F 	 5 	 1 	 777 	 799 	 0
 17 	 853 	 10.68246 	 0.356687 	 1.402792 	 0.8015754 	 81 	 M 	 0 	 1 	 777 	 799 	 0
 17 	 861 	 10.91513 	 0.9151323 	 0.2222016 	 1.074829 	 2 	 F 	 0 	 0 	 38 	 704 	 0
 17 	 862 	 10.58995 	 0.5899453 	 -0.328436 	 -0.01526407 	 38 	 F 	 0 	 0 	 178 	 824 	 0
 17 	 863 	 11.51621 	 1.516208 	 0.06170892 	 0.07212211 	 19 	 F 	 0 	 0 	 633 	 695 	 0
 17 	 864 	 11.40165 	 1.40165 	 0.5045548 	 0.3289184 	 18 	 M 	 0 	 0 	 633 	 695 	 0
 17 	 866 	 10.83068 	 0.8306762 	 0.5943416 	 0.5150781 	 32 	 F 	 0 	 0 	 654 	 615 	 0
 17 	 867 	 11.27432 	 1.274316 	 1.024559 	 0.5597842 	 60 	 F 	 0 	 0 	 654 	 615 	 0
 17 	 868 	 11.82693 	 1.826933 	 0.8855481 	 0.2798676 	 61 	 M 	 0 	 0 	 654 	 615 	 0
 17 	 869 	 11.60406 	 1.604062 	 -0.6430786 	 -0.3735166 	 79 	 F 	 0 	 0 	 654 	 615 	 0
 17 	 870 	 10.94251 	 0.9425125 	 0.858153 	 0.6225401 	 50 	 M 	 0 	 0 	 654 	 615 	 0
 17 	 871 	 11.67176 	 1.671759 	 0.5194748 	 0.1361988 	 20 	 M 	 0 	 0 	 654 	 615 	 0
 17 	 872 	 11.69784 	 1.697839 	 -0.2937738 	 0.1407098 	 47 	 F 	 0 	 0 	 654 	 615 	 0
 17 	 875 	 10.89411 	 0.8941086 	 1.107331 	 0.9561533 	 60 	 M 	 0 	 0 	 689 	 706 	 0
 17 	 876 	 10.96724 	 0.9672377 	 1.032663 	 1.299122 	 61 	 F 	 0 	 0 	 689 	 706 	 0
 17 	 877 	 10.97965 	 0.9796488 	 1.406762 	 0.9739485 	 97 	 M 	 0 	 0 	 689 	 706 	 0
 17 	 878 	 11.20997 	 1.209973 	 0.9411467 	 0.06920436 	 62 	 F 	 0 	 0 	 730 	 670 	 0
 17 	 881 	 11.8628 	 1.862797 	 -0.05212012 	 -0.09576924 	 25 	 M 	 0 	 0 	 730 	 670 	 0
 17 	 883 	 11.6432 	 1.643202 	 -0.5014608 	 -0.757136 	 59 	 M 	 0 	 0 	 730 	 670 	 0
 17 	 886 	 11.58486 	 1.584857 	 -0.3865053 	 -0.2931104 	 60 	 M 	 0 	 0 	 738 	 139 	 0
 17 	 887 	 11.45817 	 1.458171 	 -0.09208554 	 -0.2022306 	 26 	 M 	 0 	 0 	 738 	 139 	 0
 17 	 888 	 11.951 	 1.951003 	 0.006452804 	 -0.1107713 	 17 	 M 	 0 	 0 	 738 	 139 	 0
 17 	 889 	 10.99875 	 0.998748 	 0.870843 	 0.9617148 	 45 	 M 	 0 	 0 	 780 	 824 	 0
 17 	 890 	 10.73799 	 0.7379923 	 0.3245643 	 1.18511 	 4 	 M 	 0 	 0 	 780 	 824 	 0
 17 	 894 	 11.97678 	 1.976775 	 0.5136186 	 0.6618081 	 13 	 F 	 0 	 0 	 802 	 849 	 0
 17 	 895 	 11.36171 	 1.361707 	 0.4286384 	 0.9958118 	 11 	 F 	 0 	 0 	 802 	 849 	 0
 17 	 896 	 11.50827 	 1.508271 	 0.3246348 	 0.1216838 	 5 	 M 	 0 	 0 	 802 	 849 	 0
 17 	 897 	 11.3815 	 1.381505 	 0.9395764 	 1.067587 	 43 	 M 	 0 	 0 	 804 	 706 	 0
 17 	 898 	 10.89496 	 0.89496 	 1.20987 	 0.7420333 	 75 	 F 	 0 	 0 	 804 	 706 	 0
 17 	 900 	 10.33994 	 0.339938 	 0.5018862 	 0.1580763 	 21 	 F 	 0 	 0 	 810 	 65 	 0
 17 	 904 	 11.65651 	 1.656515 	 -0.4458143 	 0.8111417 	 51 	 F 	 0 	 0 	 815 	 626 	 0
 17 	 906 	 11.45491 	 1.45491 	 0.2912355 	 0.0840984 	 5 	 M 	 0 	 0 	 826 	 849 	 0
 17 	 907 	 10.29035 	 0.2903538 	 0.718978 	 0.5470206 	 58 	 F 	 0 	 0 	 827 	 853 	 0
 17 	 908 	 11.52624 	 1.526241 	 0.8471888 	 0.9299257 	 47 	 M 	 0 	 0 	 827 	 853 	 0
 17 	 909 	 11.36754 	 1.367541 	 0.3435837 	 0.4570247 	 5 	 M 	 0 	 0 	 834 	 615 	 0
 17 	 910 	 11.78722 	 1.787218 	 0.1598803 	 -0.01134384 	 8 	 F 	 0 	 0 	 837 	 763 	 0
 17 	 914 	 11.43469 	 1.434691 	 0.6875094 	 0.2492497 	 35 	 F 	 0 	 0 	 838 	 853 	 0
 17 	 915 	 11.53473 	 1.53473 	 0.02347139 	 0.4424466 	 14 	 M 	 0 	 0 	 838 	 853 	 0
 17 	 916 	 11.81618 	 1.816184 	 1.166499 	 0.5920959 	 85 	 M 	 0 	 0 	 838 	 853 	 0
 17 	 917 	 11.48509 	 1.485093 	 -0.449805 	 0.2051669 	 61 	 M 	 0 	 0 	 838 	 853 	 0
 17 	 919 	 11.64491 	 1.644914 	 -0.01564898 	 -0.6400453 	 24 	 M 	 0 	 0 	 841 	 100 	 0
 17 	 921 	 10.5983 	 0.5982992 	 0.6866638 	 0.5084636 	 43 	 M 	 0 	 0 	 852 	 763 	 0
 17 	 922 	 10.51599 	 0.5159949 	 0.6376673 	 -0.02257239 	 27 	 F 	 0 	 0 	 852 	 763 	 0
 17 	 924 	 10.84142 	 0.8414224 	 0.06627336 	 0.7883893 	 12 	 M 	 0 	 0 	 852 	 763 	 0
 17 	 926 	 11.42618 	 1.426183 	 -0.5316578 	 -0.7659357 	 68 	 M 	 0 	 0 	 857 	 100 	 0
 18 	 38 	 26.01836 	 0.8614162 	 2.052962 	 0.9829111 	 63 	 F 	 1 	 17 	 8 	 25 	 1
 18 	 65 	 25.09672 	 0.6663508 	 -1.455764 	 -0.8279069 	 65 	 M 	 0 	 16 	 8 	 48 	 1
 18 	 139 	 20.17436 	 1.670241 	 -1.54811 	 -0.2044804 	 72 	 M 	 0 	 15 	 60 	 85 	 1
 18 	 178 	 25.45637 	 1.385208 	 -1.242279 	 -0.02045262 	 66 	 F 	 4 	 14 	 38 	 139 	 1
 18 	 344 	 19.5088 	 0.9379369 	 -1.333318 	 -0.08748702 	 57 	 F 	 3 	 12 	 263 	 257 	 1
 18 	 661 	 13.45732 	 1.262744 	 -0.6598384 	 -0.1225444 	 20 	 F 	 1 	 6 	 434 	 640 	 1
 18 	 718 	 12.34611 	 0.5900379 	 1.737025 	 0.7111521 	 52 	 F 	 1 	 5 	 648 	 679 	 1
 18 	 730 	 14.89398 	 1.503186 	 -1.48397 	 -0.1031602 	 56 	 F 	 5 	 5 	 656 	 667 	 1
 18 	 837 	 12.67729 	 1.597405 	 0.9294818 	 -0.3526166 	 22 	 F 	 1 	 3 	 754 	 139 	 1
 18 	 857 	 13.11795 	 1.996297 	 -0.8101104 	 -0.1992893 	 38 	 F 	 0 	 3 	 790 	 763 	 1
 18 	 859 	 12.21225 	 0.4490884 	 -0.150161 	 0.3876566 	 14 	 M 	 0 	 2 	 38 	 704 	 1
 18 	 873 	 13.10468 	 1.469131 	 -0.8348426 	 -0.8379121 	 42 	 F 	 4 	 2 	 661 	 100 	 1
 18 	 882 	 12.15289 	 1.708014 	 -0.5297347 	 -0.3952043 	 21 	 F 	 4 	 2 	 730 	 670 	 1
 18 	 884 	 12.50573 	 1.559447 	 -0.6190557 	 -0.4515356 	 33 	 M 	 0 	 2 	 730 	 670 	 1
 18 	 885 	 11.97924 	 1.44924 	 -0.909956 	 -0.3887717 	 34 	 F 	 6 	 2 	 738 	 139 	 1
 18 	 913 	 11.96216 	 0.7147001 	 1.204753 	 0.6832325 	 37 	 F 	 3 	 2 	 838 	 853 	 1
 18 	 930 	 11.94394 	 1.179246 	 -0.2494596 	 -0.3720643 	 19 	 M 	 0 	 1 	 178 	 100 	 1
 18 	 933 	 11.54395 	 1.173703 	 -0.6026947 	 -0.5006258 	 32 	 M 	 0 	 1 	 178 	 100 	 1
 18 	 945 	 12.41785 	 1.576941 	 -1.05576 	 -0.8166706 	 55 	 F 	 3 	 1 	 633 	 884 	 1
 18 	 953 	 11.51426 	 0.6409899 	 0.6104231 	 0.5734819 	 8 	 M 	 0 	 1 	 661 	 912 	 1
 18 	 958 	 11.31632 	 0.7014135 	 -0.6022312 	 -0.2714432 	 37 	 M 	 0 	 1 	 730 	 65 	 1
 18 	 960 	 11.52195 	 1.01838 	 -0.2875691 	 -0.3941825 	 18 	 F 	 2 	 1 	 730 	 65 	 1
 18 	 961 	 11.67784 	 1.009148 	 -0.4144042 	 -0.2651648 	 33 	 F 	 4 	 1 	 730 	 65 	 1
 18 	 962 	 10.9544 	 0.9933306 	 -0.7101975 	 -0.5415221 	 29 	 M 	 0 	 1 	 730 	 65 	 1
 18 	 969 	 11.39383 	 1.219616 	 -1.291094 	 0.4504421 	 60 	 F 	 6 	 1 	 802 	 884 	 1
 18 	 972 	 11.75645 	 1.259897 	 1.790368 	 0.9499892 	 59 	 M 	 0 	 1 	 804 	 912 	 1
 18 	 973 	 10.9971 	 0.876882 	 1.258013 	 1.160038 	 42 	 M 	 0 	 1 	 804 	 912 	 1
 18 	 977 	 11.92989 	 1.633569 	 -1.909871 	 -0.943871 	 93 	 M 	 0 	 1 	 815 	 884 	 1
 18 	 983 	 11.67369 	 1.760775 	 -0.9773297 	 -0.3042099 	 59 	 F 	 4 	 1 	 826 	 695 	 1
 18 	 1000 	 11.86459 	 1.625957 	 0.8978413 	 0.7041754 	 27 	 M 	 0 	 1 	 857 	 801 	 1
 18 	 1008 	 10.74415 	 0.6824954 	 1.441359 	 0.100347 	 40 	 M 	 0 	 1 	 873 	 859 	 1
 18 	 1009 	 12.85579 	 1.975617 	 1.513003 	 1.094053 	 39 	 F 	 4 	 1 	 879 	 706 	 1
 18 	 1011 	 12.49011 	 1.620595 	 1.546738 	 0.9320731 	 43 	 M 	 0 	 1 	 879 	 706 	 1
 18 	 1013 	 12.3572 	 1.344783 	 1.287613 	 0.2987419 	 32 	 M 	 0 	 1 	 879 	 706 	 1
 18 	 1021 	 12.57557 	 1.689598 	 1.022397 	 -0.3287517 	 38 	 M 	 0 	 1 	 892 	 884 	 1
 18 	 1022 	 12.06881 	 0.9877591 	 -0.5560075 	 -0.2535705 	 28 	 M 	 0 	 1 	 892 	 884 	 1
 18 	 1026 	 11.84761 	 0.8718499 	 1.117433 	 0.4134914 	 32 	 F 	 4 	 1 	 899 	 706 	 1
 18 	 1037 	 11.82095 	 0.9114882 	 1.249337 	 1.03304 	 47 	 F 	 4 	 1 	 913 	 706 	 1
 18 	 1041 	 10.72014 	 0.7201415 	 1.867644 	 1.13488 	 0 	 F 	 0 	 0 	 38 	 973 	 1
 18 	 1042 	 11.77964 	 1.779638 	 0.3343808 	 0.3552072 	 0 	 F 	 0 	 0 	 178 	 1021 	 1
 18 	 1043 	 11.3552 	 1.355203 	 0.9332305 	 0.3985337 	 0 	 M 	 0 	 0 	 178 	 1021 	 1
 18 	 1044 	 11.443 	 1.443003 	 0.3115743 	 -0.5259162 	 0 	 M 	 0 	 0 	 178 	 1021 	 1
 18 	 1045 	 11.75159 	 1.751593 	 -0.5552476 	 0.01218486 	 0 	 F 	 0 	 0 	 178 	 1021 	 1
 18 	 1046 	 10.52802 	 0.5280202 	 1.028572 	 0.4100829 	 0 	 M 	 0 	 0 	 344 	 953 	 1
 18 	 1047 	 11.29472 	 1.294723 	 -0.1875139 	 0.1968539 	 0 	 F 	 0 	 0 	 344 	 953 	 1
 18 	 1048 	 10.45364 	 0.4536356 	 -0.675918 	 -0.2183687 	 0 	 M 	 0 	 0 	 344 	 953 	 1
 18 	 1049 	 11.21909 	 1.21909 	 -0.2800533 	 -0.2856351 	 0 	 F 	 0 	 0 	 661 	 884 	 1
 18 	 1050 	 10.30811 	 0.3081066 	 0.6326219 	 0.9937034 	 0 	 F 	 0 	 0 	 718 	 973 	 1
 18 	 1051 	 11.31331 	 1.313309 	 0.4255325 	 0.9007403 	 0 	 F 	 0 	 0 	 730 	 1011 	 1
 18 	 1052 	 11.52886 	 1.528864 	 1.408448 	 0.5924444 	 0 	 M 	 0 	 0 	 730 	 1011 	 1
 18 	 1053 	 11.42588 	 1.425881 	 0.1587766 	 0.06268649 	 0 	 F 	 0 	 0 	 730 	 1011 	 1
 18 	 1054 	 11.90838 	 1.908376 	 -1.382551 	 0.04165814 	 0 	 F 	 0 	 0 	 730 	 1011 	 1
 18 	 1055 	 11.46235 	 1.462345 	 -0.3555919 	 0.2355553 	 0 	 F 	 0 	 0 	 730 	 1011 	 1
 18 	 1056 	 11.58081 	 1.580812 	 -0.07044928 	 -0.2967578 	 0 	 M 	 0 	 0 	 837 	 1000 	 1
 18 	 1057 	 11.18804 	 1.188043 	 -0.7295787 	 -0.5639776 	 0 	 M 	 0 	 0 	 873 	 1013 	 1
 18 	 1058 	 11.14855 	 1.14855 	 0.421655 	 -0.2823872 	 0 	 F 	 0 	 0 	 873 	 1013 	 1
 18 	 1059 	 11.81884 	 1.818838 	 -0.1461422 	 0.1155435 	 0 	 F 	 0 	 0 	 873 	 1013 	 1
 18 	 1060 	 12.01582 	 2.015816 	 0.1136801 	 -0.5960195 	 0 	 F 	 0 	 0 	 873 	 1013 	 1
 18 	 1061 	 11.38235 	 1.382353 	 0.8914925 	 0.8515199 	 0 	 M 	 0 	 0 	 882 	 972 	 1
 18 	 1062 	 11.4349 	 1.434901 	 0.2841764 	 0.8419157 	 0 	 F 	 0 	 0 	 882 	 972 	 1
 18 	 1063 	 11.4461 	 1.446098 	 0.008043048 	 0.5385435 	 0 	 M 	 0 	 0 	 882 	 972 	 1
 18 	 1064 	 11.53653 	 1.536529 	 0.4694484 	 0.5658056 	 0 	 F 	 0 	 0 	 882 	 972 	 1
 18 	 1065 	 11.45474 	 1.454737 	 -0.3255685 	 -0.11513 	 0 	 F 	 0 	 0 	 885 	 962 	 1
 18 	 1066 	 11.74505 	 1.745048 	 -0.4617233 	 -0.8568599 	 0 	 M 	 0 	 0 	 885 	 962 	 1
 18 	 1067 	 11.12065 	 1.12065 	 -1.39562 	 -1.033851 	 0 	 M 	 0 	 0 	 885 	 962 	 1
 18 	 1068 	 10.86187 	 0.8618705 	 -0.741874 	 -0.4665541 	 0 	 F 	 0 	 0 	 885 	 962 	 1
 18 	 1069 	 11.83789 	 1.837891 	 -0.07180873 	 -0.3111281 	 0 	 F 	 0 	 0 	 885 	 962 	 1
 18 	 1070 	 11.80767 	 1.807666 	 -1.167542 	 -0.3166401 	 0 	 F 	 0 	 0 	 885 	 962 	 1
 18 	 1071 	 10.7253 	 0.7253049 	 -1.059819 	 -0.8243142 	 0 	 M 	 0 	 0 	 913 	 962 	 1
 18 	 1072 	 10.89575 	 0.8957458 	 0.6029011 	 0.5780691 	 0 	 M 	 0 	 0 	 913 	 962 	 1
 18 	 1073 	 10.69447 	 0.6944696 	 -0.08319672 	 0.2462067 	 0 	 F 	 0 	 0 	 913 	 962 	 1
 18 	 1074 	 11.37687 	 1.376874 	 1.607319 	 0.4909164 	 0 	 M 	 0 	 0 	 945 	 1013 	 1
 18 	 1075 	 11.64428 	 1.644282 	 1.16558 	 0.3559703 	 0 	 F 	 0 	 0 	 945 	 1013 	 1
 18 	 1076 	 11.80487 	 1.804866 	 0.08730534 	 -0.1372409 	 0 	 M 	 0 	 0 	 945 	 1013 	 1
 18 	 1077 	 10.90226 	 0.9022614 	 0.2940861 	 0.009115285 	 0 	 M 	 0 	 0 	 960 	 859 	 1
 18 	 1078 	 10.38814 	 0.3881446 	 0.890874 	 -0.2509273 	 0 	 F 	 0 	 0 	 960 	 859 	 1
 18 	 1079 	 10.62846 	 0.6284568 	 -0.3586202 	 -0.3622795 	 0 	 M 	 0 	 0 	 961 	 1013 	 1
 18 	 1080 	 11.19536 	 1.195364 	 0.2603265 	 -0.1462028 	 0 	 M 	 0 	 0 	 961 	 1013 	 1
 18 	 1081 	 10.6109 	 0.6109023 	 -0.07358303 	 0.2170968 	 0 	 F 	 0 	 0 	 961 	 1013 	 1
 18 	 1082 	 11.38168 	 1.381679 	 -0.4036613 	 -0.1861091 	 0 	 M 	 0 	 0 	 961 	 1013 	 1
 18 	 1083 	 11.62246 	 1.622462 	 0.4414264 	 0.2759304 	 0 	 F 	 0 	 0 	 969 	 962 	 1
 18 	 1084 	 10.96494 	 0.9649383 	 -0.3431078 	 0.3467119 	 0 	 M 	 0 	 0 	 969 	 962 	 1
 18 	 1085 	 11.03118 	 1.03118 	 -1.297554 	 -0.5290594 	 0 	 F 	 0 	 0 	 969 	 962 	 1
 18 	 1086 	 11.2362 	 1.236196 	 -0.287571 	 0.543851 	 0 	 F 	 0 	 0 	 969 	 962 	 1
 18 	 1087 	 11.39465 	 1.394646 	 -0.2391542 	 0.1579076 	 0 	 F 	 0 	 0 	 969 	 962 	 1
 18 	 1088 	 11.58978 	 1.589776 	 -0.4559186 	 -0.4747455 	 0 	 M 	 0 	 0 	 969 	 962 	 1
 18 	 1089 	 10.93177 	 0.9317743 	 0.01764243 	 -0.7138471 	 0 	 F 	 0 	 0 	 983 	 958 	 1
 18 	 1090 	 11.55339 	 1.553394 	 0.4532795 	 0.00989157 	 0 	 F 	 0 	 0 	 983 	 958 	 1
 18 	 1091 	 10.92292 	 0.9229167 	 -0.7532511 	 -0.7531593 	 0 	 M 	 0 	 0 	 983 	 958 	 1
 18 	 1092 	 11.47903 	 1.479031 	 0.5887275 	 0.2404619 	 0 	 F 	 0 	 0 	 983 	 958 	 1
 18 	 1093 	 11.39104 	 1.391035 	 0.9425342 	 0.8964189 	 0 	 M 	 0 	 0 	 1009 	 930 	 1
 18 	 1094 	 11.7119 	 1.711905 	 2.585422 	 1.382522 	 0 	 F 	 0 	 0 	 1009 	 930 	 1
 18 	 1095 	 11.48701 	 1.48701 	 1.123108 	 1.024865 	 0 	 F 	 0 	 0 	 1009 	 930 	 1
 18 	 1096 	 11.4241 	 1.424104 	 1.285475 	 1.203821 	 0 	 M 	 0 	 0 	 1009 	 930 	 1
 18 	 1097 	 10.46156 	 0.46156 	 0.9280642 	 0.1802582 	 0 	 M 	 0 	 0 	 1026 	 859 	 1
 18 	 1098 	 10.53558 	 0.5355812 	 0.234922 	 0.1506542 	 0 	 F 	 0 	 0 	 1026 	 859 	 1
 18 	 1099 	 11.39782 	 1.397822 	 1.030887 	 0.9054516 	 0 	 F 	 0 	 0 	 1026 	 859 	 1
 18 	 1100 	 10.81804 	 0.8180444 	 0.1417711 	 0.4109258 	 0 	 M 	 0 	 0 	 1026 	 859 	 1
 18 	 1101 	 10.87865 	 0.8786549 	 0.167067 	 0.2234758 	 0 	 F 	 0 	 0 	 1037 	 958 	 1
 18 	 1102 	 10.54016 	 0.5401557 	 0.6887375 	 0.2133453 	 0 	 M 	 0 	 0 	 1037 	 958 	 1
 18 	 1103 	 10.89342 	 0.8934232 	 -0.5319682 	 0.0005158016 	 0 	 F 	 0 	 0 	 1037 	 958 	 1
 18 	 1104 	 10.98179 	 0.9817861 	 0.796466 	 0.5805225 	 0 	 M 	 0 	 0 	 1037 	 958 	 1
 18 	 100 	 22.25141 	 0.7564656 	 -1.594406 	 -0.4738013 	 64 	 M 	 0 	 14 	 8 	 65 	 0
 18 	 615 	 14.96649 	 0.9551879 	 2.264059 	 0.5276898 	 62 	 M 	 0 	 6 	 503 	 576 	 0
 18 	 633 	 17.11134 	 1.789724 	 1.376449 	 0.7944465 	 34 	 F 	 6 	 6 	 536 	 308 	 0
 18 	 654 	 14.16398 	 1.552201 	 -1.03047 	 -0.1101592 	 50 	 F 	 4 	 5 	 178 	 494 	 0
 18 	 660 	 14.51228 	 1.186104 	 1.461449 	 1.05548 	 35 	 M 	 0 	 5 	 344 	 395 	 0
 18 	 670 	 13.3634 	 1.480949 	 0.5852549 	 -0.0473716 	 7 	 M 	 0 	 5 	 508 	 419 	 0
 18 	 695 	 14.93245 	 1.431435 	 -1.026661 	 -0.1718724 	 47 	 M 	 0 	 4 	 344 	 641 	 0
 18 	 706 	 12.70205 	 1.550835 	 1.178711 	 1.003876 	 40 	 M 	 0 	 4 	 434 	 626 	 0
 18 	 738 	 14.06712 	 1.564353 	 -0.3231097 	 -0.1896118 	 12 	 F 	 6 	 4 	 661 	 641 	 0
 18 	 739 	 12.24397 	 1.339032 	 1.274835 	 1.086981 	 29 	 M 	 0 	 4 	 676 	 660 	 0
 18 	 801 	 12.86371 	 1.064432 	 1.354366 	 0.9642569 	 41 	 M 	 0 	 2 	 38 	 740 	 0
 18 	 802 	 12.70865 	 1.298123 	 1.459578 	 0.7590502 	 40 	 F 	 3 	 2 	 38 	 740 	 0
 18 	 804 	 10.96581 	 0.5543646 	 1.217098 	 1.37386 	 33 	 F 	 4 	 2 	 38 	 740 	 0
 18 	 815 	 12.59588 	 2.037942 	 -0.6391637 	 -0.2959196 	 35 	 F 	 5 	 2 	 344 	 670 	 0
 18 	 826 	 12.23371 	 1.208231 	 -0.4299713 	 -0.3387596 	 30 	 F 	 5 	 2 	 661 	 695 	 0
 18 	 834 	 12.0837 	 1.417092 	 -1.113755 	 -0.348019 	 51 	 F 	 2 	 2 	 737 	 799 	 0
 18 	 838 	 12.56685 	 1.759318 	 -0.9466396 	 -0.5730637 	 46 	 F 	 4 	 2 	 754 	 139 	 0
 18 	 849 	 12.8602 	 1.625836 	 0.01796817 	 0.1129247 	 3 	 M 	 0 	 2 	 773 	 763 	 0
 18 	 860 	 12.17882 	 1.186656 	 0.7396113 	 1.06785 	 27 	 M 	 0 	 1 	 38 	 704 	 0
 18 	 865 	 12.56423 	 1.858961 	 -0.007414193 	 0.3719036 	 6 	 M 	 0 	 1 	 633 	 695 	 0
 18 	 874 	 11.29181 	 0.859634 	 0.916487 	 1.193352 	 33 	 M 	 0 	 1 	 689 	 706 	 0
 18 	 879 	 12.78567 	 1.672553 	 -1.392606 	 -0.6191168 	 61 	 F 	 7 	 1 	 730 	 670 	 0
 18 	 880 	 11.84972 	 1.267189 	 -0.5201997 	 0.008452389 	 34 	 F 	 1 	 1 	 730 	 670 	 0
 18 	 891 	 11.4822 	 0.904497 	 0.6567689 	 1.208162 	 11 	 M 	 0 	 1 	 780 	 824 	 0
 18 	 892 	 11.3412 	 1.180781 	 1.737895 	 1.002502 	 59 	 F 	 3 	 1 	 802 	 849 	 0
 18 	 893 	 12.6803 	 1.601484 	 1.0013 	 0.8404472 	 15 	 M 	 0 	 1 	 802 	 849 	 0
 18 	 899 	 10.44672 	 0.4007784 	 -0.7736086 	 -0.5064349 	 29 	 F 	 5 	 1 	 810 	 65 	 0
 18 	 901 	 11.27887 	 0.5231359 	 -0.6033645 	 -0.3949615 	 30 	 F 	 1 	 1 	 810 	 65 	 0
 18 	 902 	 12.31276 	 1.342339 	 -0.6270274 	 0.3523956 	 34 	 F 	 3 	 1 	 815 	 626 	 0
 18 	 903 	 11.20571 	 1.108053 	 0.79083 	 0.579316 	 20 	 F 	 2 	 1 	 815 	 626 	 0
 18 	 905 	 13.01463 	 2.023597 	 -0.6872515 	 -0.2826693 	 31 	 M 	 0 	 1 	 820 	 139 	 0
 18 	 911 	 12.62591 	 1.623109 	 -0.7513689 	 -0.5800001 	 36 	 M 	 0 	 1 	 837 	 763 	 0
 18 	 912 	 11.35182 	 0.8590313 	 0.5580414 	 0.8854789 	 12 	 M 	 0 	 1 	 838 	 853 	 0
 18 	 918 	 10.89517 	 0.6612256 	 -0.5129056 	 -0.7612547 	 33 	 M 	 0 	 1 	 841 	 100 	 0
 18 	 920 	 11.74818 	 1.465318 	 -0.03719102 	 -0.04711783 	 4 	 F 	 2 	 1 	 852 	 763 	 0
 18 	 923 	 10.60133 	 0.5517552 	 1.04865 	 0.2296507 	 32 	 M 	 0 	 1 	 852 	 763 	 0
 18 	 925 	 12.07544 	 1.415164 	 0.1761244 	 -0.1887577 	 1 	 F 	 0 	 1 	 857 	 100 	 0
 18 	 927 	 10.73834 	 0.7383433 	 0.01103053 	 0.8363544 	 6 	 M 	 0 	 0 	 38 	 860 	 0
 18 	 928 	 10.40179 	 0.4017926 	 1.39189 	 0.5289587 	 38 	 M 	 0 	 0 	 38 	 860 	 0
 18 	 929 	 11.44731 	 1.447307 	 0.08649686 	 -0.07346029 	 3 	 F 	 0 	 0 	 178 	 100 	 0
 18 	 931 	 11.10513 	 1.105133 	 0.5319924 	 0.08010134 	 9 	 M 	 0 	 0 	 178 	 100 	 0
 18 	 932 	 11.4059 	 1.405898 	 0.7915921 	 -0.2437951 	 22 	 M 	 0 	 0 	 178 	 100 	 0
 18 	 934 	 11.25371 	 1.253708 	 -0.8965118 	 -0.5634496 	 41 	 M 	 0 	 0 	 178 	 100 	 0
 18 	 935 	 11.35278 	 1.352778 	 -0.1316767 	 -0.1731874 	 12 	 M 	 0 	 0 	 178 	 100 	 0
 18 	 936 	 10.87747 	 0.8774719 	 0.08858649 	 -0.4793072 	 7 	 F 	 0 	 0 	 178 	 100 	 0
 18 	 937 	 10.63328 	 0.6332819 	 0.4288832 	 0.2695933 	 5 	 M 	 0 	 0 	 344 	 139 	 0
 18 	 938 	 11.82181 	 1.821812 	 0.0848437 	 0.1282107 	 6 	 M 	 0 	 0 	 344 	 139 	 0
 18 	 939 	 11.11532 	 1.115317 	 0.3047133 	 -0.1790724 	 2 	 F 	 0 	 0 	 344 	 139 	 0
