t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1027 	 11.09726 	 1.097261 	 -0.5452344 	 -0.06069296 	 0 	 F 	 0 	 0 	 664 	 919 	 1
 17 	 1028 	 11.16682 	 1.166819 	 0.04500451 	 0.1847922 	 0 	 F 	 0 	 0 	 664 	 919 	 1
 17 	 1029 	 10.92632 	 0.92632 	 -0.208765 	 -0.1437391 	 0 	 F 	 0 	 0 	 664 	 919 	 1
 17 	 1030 	 11.31911 	 1.319107 	 -1.295527 	 -0.8624703 	 0 	 M 	 0 	 0 	 714 	 940 	 1
 17 	 1031 	 11.47211 	 1.47211 	 -0.6610249 	 -0.6946414 	 0 	 F 	 0 	 0 	 714 	 940 	 1
 17 	 1032 	 10.97086 	 0.9708599 	 0.9922762 	 -0.05259573 	 0 	 M 	 0 	 0 	 714 	 940 	 1
 17 	 1033 	 11.11953 	 1.119534 	 -1.647486 	 -1.099542 	 0 	 M 	 0 	 0 	 714 	 940 	 1
 17 	 1034 	 11.32864 	 1.328643 	 0.1204193 	 0.1081383 	 0 	 M 	 0 	 0 	 714 	 940 	 1
 17 	 1035 	 10.76878 	 0.7687833 	 0.1040694 	 -0.8951099 	 0 	 M 	 0 	 0 	 808 	 990 	 1
 17 	 1036 	 11.34123 	 1.341233 	 -1.163828 	 -0.9315991 	 0 	 M 	 0 	 0 	 870 	 861 	 1
 17 	 1037 	 11.56129 	 1.561287 	 -2.643412 	 -1.001825 	 0 	 M 	 0 	 0 	 870 	 861 	 1
 17 	 1038 	 10.31231 	 0.3123074 	 -0.8287279 	 -0.5851559 	 0 	 F 	 0 	 0 	 914 	 973 	 1
 17 	 1039 	 11.10973 	 1.109727 	 0.2546792 	 -0.6417528 	 0 	 M 	 0 	 0 	 914 	 973 	 1
 17 	 1040 	 10.38204 	 0.3820362 	 1.052469 	 0.3122354 	 0 	 F 	 0 	 0 	 914 	 973 	 1
 17 	 1041 	 11.17737 	 1.177367 	 -0.6226124 	 -0.1492267 	 0 	 F 	 0 	 0 	 933 	 895 	 1
 17 	 1042 	 11.12907 	 1.129069 	 -0.4683344 	 -0.2055502 	 0 	 F 	 0 	 0 	 933 	 895 	 1
 17 	 1043 	 11.20652 	 1.206517 	 -0.7096103 	 -0.2712326 	 0 	 F 	 0 	 0 	 938 	 928 	 1
 17 	 1044 	 11.13216 	 1.13216 	 0.154669 	 0.2030435 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1045 	 10.61246 	 0.6124564 	 -0.7168605 	 0.07587915 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1046 	 11.4162 	 1.416198 	 -0.3687237 	 -0.1102703 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1047 	 11.26793 	 1.267927 	 -0.3299977 	 -0.3615957 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1048 	 11.32416 	 1.324164 	 0.0266689 	 -0.1316123 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1049 	 11.19911 	 1.199113 	 -0.7694558 	 -0.1437122 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1050 	 11.44554 	 1.445543 	 0.2592554 	 -0.1578275 	 0 	 M 	 0 	 0 	 938 	 928 	 1
 17 	 1051 	 11.40729 	 1.407291 	 0.3253414 	 0.1456726 	 0 	 M 	 0 	 0 	 941 	 928 	 1
 17 	 1052 	 11.02724 	 1.027244 	 -0.6225281 	 0.2068216 	 0 	 M 	 0 	 0 	 941 	 928 	 1
 17 	 1053 	 11.3993 	 1.399297 	 0.8303875 	 0.2057102 	 0 	 M 	 0 	 0 	 941 	 928 	 1
 17 	 1054 	 10.47067 	 0.4706728 	 -0.3870527 	 -0.4775807 	 0 	 F 	 0 	 0 	 949 	 990 	 1
 17 	 1055 	 10.57157 	 0.5715664 	 -0.888681 	 -0.4542598 	 0 	 M 	 0 	 0 	 949 	 990 	 1
 17 	 1056 	 10.55242 	 0.5524169 	 -0.5561313 	 -0.4824393 	 0 	 M 	 0 	 0 	 949 	 990 	 1
 17 	 1057 	 11.81598 	 1.815982 	 0.1089128 	 0.3517933 	 0 	 F 	 0 	 0 	 961 	 1007 	 1
 17 	 1058 	 10.97782 	 0.9778162 	 0.5620817 	 0.1995659 	 0 	 F 	 0 	 0 	 961 	 1007 	 1
 17 	 1059 	 11.38385 	 1.383847 	 0.7991968 	 0.258303 	 0 	 F 	 0 	 0 	 961 	 1007 	 1
 17 	 1060 	 10.95598 	 0.9559787 	 -0.06895 	 -0.07391356 	 0 	 M 	 0 	 0 	 972 	 885 	 1
 17 	 1061 	 11.25775 	 1.257749 	 0.05663343 	 -0.02125516 	 0 	 F 	 0 	 0 	 972 	 885 	 1
 17 	 1062 	 11.23617 	 1.23617 	 -0.3517317 	 -0.09951439 	 0 	 M 	 0 	 0 	 972 	 885 	 1
 17 	 1063 	 11.21723 	 1.217228 	 0.1331733 	 -0.02044547 	 0 	 M 	 0 	 0 	 986 	 921 	 1
 17 	 1064 	 11.45306 	 1.45306 	 0.05902672 	 -0.02083376 	 0 	 M 	 0 	 0 	 986 	 921 	 1
 17 	 1065 	 11.26172 	 1.261719 	 -0.217357 	 -0.02981633 	 0 	 M 	 0 	 0 	 986 	 921 	 1
 17 	 1066 	 11.14262 	 1.142617 	 1.043882 	 -0.06618383 	 0 	 M 	 0 	 0 	 986 	 921 	 1
 17 	 1067 	 11.09399 	 1.093985 	 -1.212495 	 -0.9008173 	 0 	 F 	 0 	 0 	 986 	 921 	 1
 17 	 1068 	 11.43033 	 1.430328 	 0.2687594 	 0.02682044 	 0 	 M 	 0 	 0 	 986 	 921 	 1
 17 	 113 	 19.96369 	 1.576248 	 -2.357032 	 -1.023035 	 82 	 F 	 4 	 12 	 72 	 79 	 0
 17 	 498 	 14.56093 	 0.7863063 	 1.375544 	 -0.09865506 	 68 	 F 	 5 	 6 	 384 	 404 	 0
 17 	 515 	 14.2897 	 1.281153 	 0.8883566 	 0.1362961 	 46 	 M 	 0 	 6 	 424 	 160 	 0
 17 	 599 	 14.59224 	 1.810747 	 0.7641801 	 0.09429862 	 35 	 F 	 5 	 5 	 476 	 34 	 0
 17 	 619 	 14.00539 	 0.5500276 	 0.4026753 	 0.3000993 	 34 	 F 	 2 	 5 	 513 	 499 	 0
 17 	 666 	 13.07378 	 1.130836 	 0.5065855 	 -0.07640384 	 32 	 F 	 5 	 4 	 498 	 485 	 0
 17 	 701 	 13.53215 	 1.292918 	 0.817898 	 0.3566896 	 60 	 M 	 0 	 4 	 608 	 564 	 0
 17 	 713 	 12.99232 	 1.712499 	 0.3726293 	 -0.3063726 	 34 	 M 	 0 	 3 	 242 	 515 	 0
 17 	 733 	 12.29167 	 0.2274566 	 0.2739416 	 0.08537758 	 37 	 F 	 4 	 3 	 498 	 662 	 0
 17 	 738 	 12.62608 	 1.158393 	 0.2404484 	 -0.5179975 	 24 	 F 	 1 	 3 	 584 	 515 	 0
 17 	 748 	 13.45351 	 1.341207 	 -2.034636 	 -0.9660281 	 57 	 F 	 4 	 3 	 630 	 697 	 0
 17 	 809 	 12.38943 	 1.649689 	 -1.25968 	 -0.71846 	 32 	 M 	 0 	 2 	 599 	 736 	 0
 17 	 810 	 12.48398 	 1.22574 	 0.815522 	 -0.1160429 	 46 	 M 	 0 	 2 	 599 	 736 	 0
 17 	 822 	 12.19994 	 1.240307 	 -1.879979 	 -0.962831 	 61 	 M 	 0 	 2 	 664 	 736 	 0
 17 	 835 	 11.20734 	 0.496755 	 -1.532054 	 -0.9381631 	 47 	 M 	 0 	 2 	 748 	 221 	 0
 17 	 837 	 12.83675 	 1.160673 	 -0.6418829 	 -0.85556 	 7 	 M 	 0 	 2 	 748 	 221 	 0
 17 	 859 	 11.40039 	 1.303776 	 -1.36009 	 -1.119164 	 33 	 M 	 0 	 1 	 113 	 835 	 0
 17 	 860 	 12.26395 	 1.218852 	 -1.545986 	 -0.9484958 	 58 	 F 	 1 	 1 	 113 	 835 	 0
 17 	 863 	 11.36557 	 1.28436 	 -1.73955 	 -1.01658 	 48 	 F 	 1 	 1 	 113 	 835 	 0
 17 	 868 	 10.5896 	 0.4406904 	 -0.7629304 	 -0.8510756 	 13 	 M 	 0 	 1 	 398 	 834 	 0
 17 	 877 	 11.2363 	 1.028492 	 -0.7122503 	 -0.8494352 	 14 	 M 	 0 	 1 	 434 	 833 	 0
 17 	 878 	 11.14193 	 1.221522 	 -1.546541 	 -0.3286803 	 54 	 M 	 0 	 1 	 434 	 833 	 0
 17 	 887 	 12.02492 	 1.6218 	 -0.9971962 	 -0.03235588 	 23 	 M 	 0 	 1 	 599 	 221 	 0
 17 	 891 	 10.21863 	 0.2808758 	 1.076179 	 0.4947763 	 62 	 M 	 0 	 1 	 619 	 701 	 0
 17 	 911 	 11.25502 	 0.4934558 	 -0.1398268 	 -0.2980649 	 10 	 M 	 0 	 1 	 748 	 834 	 0
 17 	 916 	 12.17541 	 1.131614 	 0.2684268 	 0.3021905 	 38 	 M 	 0 	 1 	 751 	 701 	 0
 17 	 918 	 11.66493 	 1.3091 	 0.500202 	 -0.1493147 	 50 	 F 	 2 	 1 	 751 	 701 	 0
 17 	 924 	 11.73214 	 1.550072 	 -1.045511 	 -0.8031746 	 24 	 F 	 4 	 1 	 784 	 342 	 0
 17 	 930 	 11.32128 	 1.385807 	 -1.678873 	 -0.854798 	 42 	 M 	 0 	 1 	 808 	 567 	 0
 17 	 935 	 11.87783 	 1.698727 	 -1.819112 	 -0.7891899 	 54 	 F 	 3 	 1 	 842 	 340 	 0
 17 	 939 	 11.31199 	 1.31199 	 -0.4402653 	 -0.4921695 	 2 	 F 	 0 	 0 	 113 	 911 	 0
 17 	 942 	 11.03641 	 1.036412 	 1.197056 	 0.3593175 	 47 	 F 	 0 	 0 	 393 	 916 	 0
 17 	 944 	 11.25041 	 1.250415 	 0.004743427 	 -0.1185333 	 18 	 M 	 0 	 0 	 398 	 701 	 0
 17 	 945 	 10.82896 	 0.8289555 	 -0.7645575 	 -0.1703371 	 11 	 M 	 0 	 0 	 398 	 701 	 0
 17 	 946 	 10.9552 	 0.955202 	 0.2914856 	 -0.3698133 	 30 	 M 	 0 	 0 	 398 	 701 	 0
 17 	 947 	 11.33969 	 1.33969 	 0.2154226 	 -0.2176381 	 18 	 M 	 0 	 0 	 398 	 701 	 0
 17 	 948 	 10.74009 	 0.7400932 	 0.5716968 	 0.3215256 	 41 	 F 	 0 	 0 	 398 	 701 	 0
 17 	 950 	 10.99353 	 0.9935255 	 -0.7884998 	 0.2169805 	 21 	 M 	 0 	 0 	 398 	 701 	 0
 17 	 952 	 10.98429 	 0.984285 	 -0.2459902 	 0.04913571 	 10 	 F 	 0 	 0 	 434 	 515 	 0
 17 	 954 	 9.891742 	 -0.1082585 	 -0.4720268 	 -0.8411093 	 4 	 M 	 0 	 0 	 498 	 878 	 0
 17 	 955 	 10.14175 	 0.1417535 	 -0.670052 	 -0.817681 	 15 	 M 	 0 	 0 	 498 	 878 	 0
 17 	 956 	 10.08956 	 0.08956002 	 -1.139941 	 -0.6801802 	 31 	 M 	 0 	 0 	 498 	 878 	 0
 17 	 957 	 11.20956 	 1.209562 	 -0.1561073 	 -0.1569297 	 13 	 M 	 0 	 0 	 498 	 878 	 0
 17 	 958 	 10.98003 	 0.9800304 	 -1.346009 	 -0.9124622 	 36 	 F 	 0 	 0 	 498 	 878 	 0
 17 	 959 	 11.13838 	 1.138376 	 -0.1511644 	 -0.0118194 	 9 	 F 	 0 	 0 	 599 	 515 	 0
 17 	 960 	 11.30067 	 1.300674 	 -0.8561318 	 -0.8316605 	 26 	 M 	 0 	 0 	 599 	 515 	 0
 17 	 962 	 11.53676 	 1.536757 	 -0.2694215 	 -0.1622712 	 6 	 F 	 0 	 0 	 599 	 515 	 0
 17 	 963 	 11.45789 	 1.457889 	 -0.13498 	 0.1517264 	 9 	 F 	 0 	 0 	 599 	 515 	 0
 17 	 964 	 10.59162 	 0.5916203 	 0.3604642 	 0.518702 	 39 	 F 	 0 	 0 	 619 	 891 	 0
 17 	 965 	 10.84261 	 0.8426092 	 -0.1754473 	 0.4152436 	 6 	 M 	 0 	 0 	 619 	 891 	 0
 17 	 966 	 10.33545 	 0.3354475 	 -1.647794 	 -1.039477 	 55 	 F 	 0 	 0 	 664 	 837 	 0
 17 	 967 	 11.29995 	 1.299947 	 -1.317491 	 -1.090394 	 27 	 F 	 0 	 0 	 664 	 837 	 0
 17 	 968 	 10.92053 	 0.9205338 	 0.3822644 	 0.418751 	 41 	 F 	 0 	 0 	 666 	 895 	 0
 17 	 970 	 11.12997 	 1.129969 	 0.438284 	 0.2021776 	 32 	 F 	 0 	 0 	 666 	 895 	 0
 17 	 971 	 11.58233 	 1.582329 	 0.01916377 	 0.2830772 	 22 	 M 	 0 	 0 	 666 	 895 	 0
 17 	 974 	 10.86693 	 0.8669285 	 -0.6917773 	 -1.042752 	 10 	 M 	 0 	 0 	 714 	 868 	 0
 17 	 975 	 11.41342 	 1.413421 	 -0.08680157 	 -1.005375 	 16 	 M 	 0 	 0 	 714 	 868 	 0
 17 	 976 	 11.19239 	 1.192393 	 0.6411491 	 -0.04451564 	 39 	 F 	 0 	 0 	 714 	 868 	 0
 17 	 977 	 11.35297 	 1.352973 	 -0.8301857 	 -0.9068293 	 17 	 M 	 0 	 0 	 733 	 877 	 0
 17 	 978 	 10.56501 	 0.5650128 	 -0.04889245 	 0.01173668 	 14 	 M 	 0 	 0 	 733 	 877 	 0
 17 	 979 	 11.11591 	 1.115908 	 -0.6879761 	 -0.04901804 	 12 	 M 	 0 	 0 	 733 	 877 	 0
 17 	 980 	 10.8338 	 0.8338019 	 -0.4032086 	 -0.01900117 	 0 	 F 	 0 	 0 	 733 	 877 	 0
 17 	 981 	 11.14621 	 1.146211 	 -0.367708 	 -0.875305 	 4 	 F 	 0 	 0 	 738 	 877 	 0
 17 	 982 	 11.34832 	 1.348323 	 -0.9873092 	 -0.7165112 	 23 	 M 	 0 	 0 	 748 	 822 	 0
 17 	 983 	 11.74636 	 1.746365 	 -1.476388 	 -0.9903033 	 39 	 M 	 0 	 0 	 748 	 822 	 0
 17 	 984 	 11.06461 	 1.064615 	 -0.5050703 	 -1.010652 	 4 	 M 	 0 	 0 	 748 	 822 	 0
 17 	 985 	 11.51283 	 1.51283 	 -1.216888 	 -0.920571 	 23 	 F 	 0 	 0 	 748 	 822 	 0
 17 	 987 	 11.11234 	 1.112341 	 -0.9209558 	 -0.8410231 	 22 	 F 	 0 	 0 	 808 	 877 	 0
 17 	 988 	 10.51864 	 0.5186387 	 -0.8990869 	 -0.7925037 	 21 	 M 	 0 	 0 	 808 	 877 	 0
 17 	 989 	 11.38354 	 1.383543 	 -0.7297311 	 -0.8204068 	 14 	 M 	 0 	 0 	 860 	 930 	 0
 17 	 991 	 11.11857 	 1.118572 	 0.3345292 	 -0.8130953 	 29 	 F 	 0 	 0 	 870 	 885 	 0
 17 	 992 	 11.18495 	 1.184955 	 -0.9287649 	 -0.605225 	 16 	 F 	 0 	 0 	 870 	 885 	 0
 17 	 993 	 11.74314 	 1.743138 	 -0.5447143 	 -0.6860788 	 2 	 F 	 0 	 0 	 870 	 885 	 0
 17 	 994 	 11.38151 	 1.381514 	 -0.2260693 	 -0.3853481 	 4 	 M 	 0 	 0 	 914 	 877 	 0
 17 	 995 	 11.2309 	 1.230901 	 -0.8601764 	 -0.753555 	 19 	 M 	 0 	 0 	 914 	 877 	 0
 17 	 996 	 10.63072 	 0.6307179 	 -0.2124206 	 -0.03297972 	 2 	 M 	 0 	 0 	 914 	 877 	 0
 17 	 997 	 11.54634 	 1.546336 	 0.31625 	 0.4020113 	 38 	 F 	 0 	 0 	 918 	 891 	 0
 17 	 998 	 10.74339 	 0.7433939 	 0.4540773 	 0.3344664 	 28 	 F 	 0 	 0 	 918 	 891 	 0
 17 	 999 	 11.2937 	 1.293698 	 -1.587005 	 -1.002814 	 59 	 F 	 0 	 0 	 924 	 923 	 0
 17 	 1000 	 11.37586 	 1.375862 	 -1.341183 	 -1.025646 	 39 	 M 	 0 	 0 	 924 	 923 	 0
 17 	 1002 	 11.0344 	 1.0344 	 -0.05124287 	 -0.9597281 	 14 	 M 	 0 	 0 	 924 	 923 	 0
 17 	 1003 	 10.42318 	 0.4231768 	 -1.65413 	 -1.193075 	 58 	 M 	 0 	 0 	 933 	 859 	 0
 17 	 1004 	 10.5026 	 0.502597 	 -1.917647 	 -1.041006 	 58 	 F 	 0 	 0 	 933 	 859 	 0
 17 	 1008 	 11.92349 	 1.923488 	 0.00661737 	 -0.1376444 	 11 	 F 	 0 	 0 	 935 	 919 	 0
 18 	 221 	 19.7317 	 1.276046 	 -1.941185 	 -0.8953333 	 119 	 M 	 0 	 12 	 113 	 144 	 1
 18 	 393 	 19.60959 	 1.087233 	 1.442747 	 0.1980212 	 122 	 F 	 3 	 10 	 317 	 295 	 1
 18 	 398 	 17.86174 	 1.498556 	 -1.759036 	 -0.9476632 	 122 	 F 	 1 	 9 	 63 	 263 	 1
 18 	 434 	 16.85115 	 1.144937 	 1.38327 	 0.1891142 	 139 	 F 	 4 	 9 	 360 	 342 	 1
 18 	 714 	 14.51023 	 1.132158 	 1.268463 	 0.06329094 	 115 	 F 	 6 	 5 	 242 	 515 	 1
 18 	 808 	 13.30199 	 1.346329 	 -1.964604 	 -0.9802434 	 114 	 F 	 3 	 4 	 599 	 736 	 1
 18 	 861 	 13.59095 	 1.455976 	 -2.454427 	 -1.130993 	 135 	 M 	 0 	 3 	 113 	 835 	 1
 18 	 870 	 13.78844 	 1.218484 	 -0.9797497 	 -0.6964776 	 47 	 F 	 4 	 3 	 398 	 834 	 1
 18 	 885 	 13.22554 	 1.442672 	 -1.857945 	 -1.148138 	 109 	 M 	 0 	 3 	 599 	 221 	 1
 18 	 888 	 14.46123 	 1.647183 	 -1.165609 	 -0.8999552 	 74 	 M 	 0 	 3 	 599 	 221 	 1
 18 	 892 	 13.17942 	 0.7166752 	 1.008288 	 0.4542777 	 106 	 M 	 0 	 3 	 619 	 701 	 1
 18 	 895 	 12.81988 	 1.216118 	 1.600378 	 0.5370916 	 151 	 M 	 0 	 3 	 619 	 701 	 1
 18 	 896 	 11.35299 	 0.8109111 	 1.023494 	 -0.1440251 	 91 	 M 	 0 	 3 	 619 	 701 	 1
 18 	 914 	 12.19892 	 0.9720506 	 0.4669258 	 0.2670853 	 49 	 F 	 5 	 3 	 751 	 701 	 1
 18 	 919 	 13.09893 	 1.401846 	 0.7465718 	 0.215372 	 71 	 M 	 0 	 3 	 751 	 701 	 1
 18 	 923 	 12.73387 	 1.350926 	 -1.067379 	 -0.9041421 	 57 	 M 	 0 	 3 	 752 	 667 	 1
 18 	 928 	 12.32975 	 1.459712 	 0.7681681 	 0.2266351 	 90 	 M 	 0 	 3 	 807 	 713 	 1
 18 	 933 	 13.56012 	 1.152772 	 -1.71355 	 -1.184172 	 117 	 F 	 2 	 3 	 829 	 837 	 1
 18 	 937 	 12.4841 	 1.176708 	 -2.03035 	 -1.072478 	 125 	 M 	 0 	 2 	 113 	 911 	 1
 18 	 938 	 12.81459 	 0.9066662 	 -1.224833 	 -0.8404926 	 69 	 F 	 2 	 2 	 113 	 911 	 1
 18 	 940 	 12.39141 	 1.237618 	 -1.071193 	 -0.5998951 	 67 	 M 	 0 	 2 	 113 	 911 	 1
 18 	 943 	 13.06201 	 1.128565 	 1.207291 	 0.1830346 	 123 	 M 	 0 	 2 	 398 	 701 	 1
 18 	 949 	 11.24867 	 0.649368 	 0.3167177 	 -0.3566916 	 42 	 F 	 3 	 2 	 398 	 701 	 1
 18 	 951 	 12.23555 	 0.9940086 	 0.7662584 	 0.3714675 	 85 	 M 	 0 	 2 	 434 	 515 	 1
 18 	 961 	 12.98448 	 1.302313 	 1.524029 	 0.2909114 	 152 	 F 	 6 	 2 	 599 	 515 	 1
 18 	 969 	 11.78035 	 1.178854 	 0.5498819 	 0.3571921 	 75 	 M 	 0 	 2 	 666 	 895 	 1
 18 	 973 	 10.89965 	 0.6958908 	 -1.310086 	 -0.5211228 	 81 	 M 	 0 	 2 	 714 	 868 	 1
 18 	 986 	 11.42374 	 1.272881 	 -2.216223 	 -0.8880538 	 138 	 F 	 4 	 2 	 808 	 877 	 1
 18 	 990 	 12.30466 	 0.418134 	 -1.146954 	 -0.9733466 	 63 	 M 	 0 	 2 	 863 	 221 	 1
 18 	 1001 	 12.96666 	 1.617013 	 -1.315616 	 -1.025646 	 80 	 M 	 0 	 2 	 924 	 923 	 1
 18 	 1005 	 12.31102 	 1.045203 	 -1.641155 	 -0.9964064 	 105 	 M 	 0 	 2 	 933 	 859 	 1
 18 	 1011 	 11.38298 	 1.289588 	 -1.61935 	 -0.8568423 	 105 	 F 	 3 	 1 	 393 	 221 	 1
 18 	 1014 	 12.38097 	 1.277885 	 -0.753403 	 -1.229618 	 32 	 F 	 3 	 1 	 398 	 885 	 1
 18 	 1016 	 12.43113 	 1.4077 	 -1.24646 	 -1.0897 	 69 	 M 	 0 	 1 	 398 	 885 	 1
 18 	 1017 	 11.49705 	 1.131744 	 0.9761714 	 -0.1602998 	 100 	 M 	 0 	 1 	 434 	 342 	 1
 18 	 1025 	 12.39722 	 1.419589 	 -1.657789 	 -0.9320313 	 86 	 F 	 6 	 1 	 434 	 342 	 1
 18 	 1030 	 11.3347 	 1.319107 	 -1.295527 	 -0.8624703 	 75 	 M 	 0 	 1 	 714 	 940 	 1
 18 	 1031 	 12.14038 	 1.47211 	 -0.6610249 	 -0.6946414 	 32 	 F 	 1 	 1 	 714 	 940 	 1
 18 	 1032 	 11.40888 	 0.9708599 	 0.9922762 	 -0.05259573 	 109 	 M 	 0 	 1 	 714 	 940 	 1
 18 	 1033 	 11.40654 	 1.119534 	 -1.647486 	 -1.099542 	 87 	 M 	 0 	 1 	 714 	 940 	 1
 18 	 1036 	 11.46066 	 1.341233 	 -1.163828 	 -0.9315991 	 64 	 M 	 0 	 1 	 870 	 861 	 1
 18 	 1037 	 12.29549 	 1.561287 	 -2.643412 	 -1.001825 	 179 	 M 	 0 	 1 	 870 	 861 	 1
 18 	 1039 	 11.1911 	 1.109727 	 0.2546792 	 -0.6417528 	 51 	 M 	 0 	 1 	 914 	 973 	 1
 18 	 1040 	 10.33858 	 0.3820362 	 1.052469 	 0.3122354 	 126 	 F 	 3 	 1 	 914 	 973 	 1
 18 	 1043 	 11.16582 	 1.206517 	 -0.7096103 	 -0.2712326 	 46 	 F 	 2 	 1 	 938 	 928 	 1
 18 	 1050 	 12.07637 	 1.445543 	 0.2592554 	 -0.1578275 	 53 	 M 	 0 	 1 	 938 	 928 	 1
 18 	 1051 	 12.29752 	 1.407291 	 0.3253414 	 0.1456726 	 44 	 M 	 0 	 1 	 941 	 928 	 1
 18 	 1053 	 11.47421 	 1.399297 	 0.8303875 	 0.2057102 	 95 	 M 	 0 	 1 	 941 	 928 	 1
 18 	 1059 	 11.49197 	 1.383847 	 0.7991968 	 0.258303 	 91 	 F 	 3 	 1 	 961 	 1007 	 1
 18 	 1061 	 11.93705 	 1.257749 	 0.05663343 	 -0.02125516 	 32 	 F 	 6 	 1 	 972 	 885 	 1
 18 	 1063 	 11.83595 	 1.217228 	 0.1331733 	 -0.02044547 	 38 	 M 	 0 	 1 	 986 	 921 	 1
 18 	 1064 	 11.48407 	 1.45306 	 0.05902672 	 -0.02083376 	 32 	 M 	 0 	 1 	 986 	 921 	 1
 18 	 1066 	 11.9351 	 1.142617 	 1.043882 	 -0.06618383 	 94 	 M 	 0 	 1 	 986 	 921 	 1
 18 	 1067 	 11.18183 	 1.093985 	 -1.212495 	 -0.9008173 	 82 	 F 	 1 	 1 	 986 	 921 	 1
 18 	 1069 	 11.00043 	 1.000431 	 -0.02215761 	 0.0996581 	 0 	 M 	 0 	 0 	 393 	 1051 	 1
 18 	 1070 	 11.64706 	 1.647064 	 0.3268464 	 0.02853757 	 0 	 F 	 0 	 0 	 393 	 1051 	 1
 18 	 1071 	 10.87144 	 0.871439 	 -0.3850418 	 0.04058632 	 0 	 F 	 0 	 0 	 393 	 1051 	 1
 18 	 1072 	 10.96719 	 0.9671923 	 -1.443153 	 -0.8498949 	 0 	 F 	 0 	 0 	 398 	 937 	 1
 18 	 1073 	 10.66823 	 0.6682263 	 -0.4548937 	 -0.007708308 	 0 	 F 	 0 	 0 	 434 	 1016 	 1
 18 	 1074 	 10.95282 	 0.9528197 	 0.3149176 	 -0.6375958 	 0 	 F 	 0 	 0 	 434 	 1016 	 1
 18 	 1075 	 10.85999 	 0.8599879 	 -1.885306 	 -0.9070784 	 0 	 F 	 0 	 0 	 434 	 1016 	 1
 18 	 1076 	 11.23155 	 1.231549 	 0.597268 	 0.02672742 	 0 	 M 	 0 	 0 	 434 	 1016 	 1
 18 	 1077 	 11.1079 	 1.107904 	 -0.268581 	 -0.2000468 	 0 	 F 	 0 	 0 	 714 	 1016 	 1
 18 	 1078 	 11.06364 	 1.063644 	 -0.6339263 	 -0.02175161 	 0 	 M 	 0 	 0 	 714 	 1016 	 1
 18 	 1079 	 11.03645 	 1.036445 	 -0.7581128 	 -1.063683 	 0 	 F 	 0 	 0 	 714 	 1016 	 1
 18 	 1080 	 10.85734 	 0.8573354 	 -0.2376676 	 -1.077488 	 0 	 M 	 0 	 0 	 714 	 1016 	 1
 18 	 1081 	 10.92639 	 0.9263866 	 -0.3907817 	 -0.2890615 	 0 	 M 	 0 	 0 	 714 	 1016 	 1
 18 	 1082 	 11.05498 	 1.054981 	 -1.241707 	 -0.907023 	 0 	 F 	 0 	 0 	 714 	 1016 	 1
 18 	 1083 	 11.5072 	 1.507198 	 -0.7754181 	 -0.8102348 	 0 	 M 	 0 	 0 	 808 	 1050 	 1
 18 	 1084 	 11.19244 	 1.192435 	 -0.8910349 	 -0.9158185 	 0 	 M 	 0 	 0 	 808 	 1050 	 1
 18 	 1085 	 10.99024 	 0.9902389 	 0.3628191 	 0.2110989 	 0 	 M 	 0 	 0 	 808 	 1050 	 1
 18 	 1086 	 11.3253 	 1.325296 	 -0.7099803 	 -0.6753731 	 0 	 M 	 0 	 0 	 870 	 940 	 1
 18 	 1087 	 11.08882 	 1.088822 	 -0.613282 	 -0.8578147 	 0 	 M 	 0 	 0 	 870 	 940 	 1
 18 	 1088 	 10.10462 	 0.1046169 	 -0.1426661 	 -0.5782795 	 0 	 F 	 0 	 0 	 870 	 940 	 1
 18 	 1089 	 10.05964 	 0.05963731 	 -0.8135995 	 -0.8141913 	 0 	 M 	 0 	 0 	 870 	 940 	 1
 18 	 1090 	 11.38973 	 1.389726 	 0.07547643 	 0.3640961 	 0 	 M 	 0 	 0 	 914 	 1064 	 1
 18 	 1091 	 11.37452 	 1.374522 	 0.3217648 	 0.3943927 	 0 	 F 	 0 	 0 	 914 	 1064 	 1
 18 	 1092 	 11.01804 	 1.018035 	 -0.001142215 	 0.2173146 	 0 	 M 	 0 	 0 	 914 	 1064 	 1
 18 	 1093 	 11.17267 	 1.172666 	 -0.5332839 	 -0.7346639 	 0 	 F 	 0 	 0 	 914 	 1064 	 1
 18 	 1094 	 11.46121 	 1.461208 	 -0.4275244 	 0.03358126 	 0 	 F 	 0 	 0 	 914 	 1064 	 1
 18 	 1095 	 10.94299 	 0.9429851 	 -1.115799 	 -0.979055 	 0 	 M 	 0 	 0 	 933 	 923 	 1
 18 	 1096 	 9.982844 	 -0.01715582 	 -1.444846 	 -1.03202 	 0 	 M 	 0 	 0 	 933 	 923 	 1
 18 	 1097 	 10.76566 	 0.7656606 	 -0.6073612 	 0.0392932 	 0 	 F 	 0 	 0 	 938 	 951 	 1
