t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1378 	 11.23756 	 1.237564 	 -1.874609 	 -0.6161993 	 0 	 M 	 0 	 0 	 1130 	 1178 	 1
 20 	 1379 	 11.25642 	 1.256417 	 0.2230204 	 0.4854697 	 0 	 F 	 0 	 0 	 1139 	 982 	 1
 20 	 1380 	 10.40513 	 0.4051315 	 -0.6172061 	 -0.2392193 	 0 	 M 	 0 	 0 	 1139 	 982 	 1
 20 	 1381 	 10.51635 	 0.5163547 	 0.2433086 	 -0.1819341 	 0 	 F 	 0 	 0 	 1139 	 982 	 1
 20 	 1382 	 10.91583 	 0.9158255 	 0.4653088 	 0.5302674 	 0 	 M 	 0 	 0 	 1146 	 1298 	 1
 20 	 1383 	 10.8511 	 0.8510955 	 1.283222 	 0.6600773 	 0 	 M 	 0 	 0 	 1146 	 1298 	 1
 20 	 1384 	 10.87574 	 0.8757352 	 0.7943624 	 0.6069805 	 0 	 F 	 0 	 0 	 1146 	 1298 	 1
 20 	 1385 	 10.7149 	 0.714901 	 0.2627667 	 0.5346996 	 0 	 M 	 0 	 0 	 1146 	 1298 	 1
 20 	 1386 	 10.90677 	 0.9067681 	 -1.163174 	 -0.1490889 	 0 	 M 	 0 	 0 	 1169 	 1228 	 1
 20 	 1387 	 10.85206 	 0.8520609 	 0.748486 	 -0.2349579 	 0 	 F 	 0 	 0 	 1169 	 1228 	 1
 20 	 1388 	 11.18258 	 1.18258 	 1.162921 	 0.6812595 	 0 	 F 	 0 	 0 	 1169 	 1228 	 1
 20 	 1389 	 10.91512 	 0.915123 	 0.6845573 	 0.6506599 	 0 	 F 	 0 	 0 	 1169 	 1228 	 1
 20 	 1390 	 11.23836 	 1.238363 	 -1.422488 	 -0.2331677 	 0 	 F 	 0 	 0 	 1238 	 1273 	 1
 20 	 1391 	 10.65438 	 0.6543841 	 0.01557179 	 -0.4537304 	 0 	 F 	 0 	 0 	 1238 	 1273 	 1
 20 	 1392 	 11.16416 	 1.164161 	 -0.400152 	 -0.3712559 	 0 	 F 	 0 	 0 	 1238 	 1273 	 1
 20 	 1393 	 11.56072 	 1.56072 	 -0.09648028 	 -0.3735524 	 0 	 M 	 0 	 0 	 1243 	 1016 	 1
 20 	 1394 	 10.82385 	 0.8238491 	 0.3998553 	 0.7367062 	 0 	 M 	 0 	 0 	 1243 	 1016 	 1
 20 	 1395 	 10.82161 	 0.8216081 	 -0.8790509 	 -0.4378483 	 0 	 F 	 0 	 0 	 1243 	 1016 	 1
 20 	 1396 	 10.9535 	 0.9535036 	 0.6295577 	 0.6340366 	 0 	 F 	 0 	 0 	 1243 	 1016 	 1
 20 	 1397 	 10.53703 	 0.5370297 	 -1.535806 	 -0.4425847 	 0 	 M 	 0 	 0 	 1243 	 1016 	 1
 20 	 1398 	 10.917 	 0.9170006 	 -0.8927043 	 -0.368158 	 0 	 F 	 0 	 0 	 1249 	 1178 	 1
 20 	 1399 	 10.60747 	 0.6074656 	 -0.2460148 	 -0.05482014 	 0 	 M 	 0 	 0 	 1249 	 1178 	 1
 20 	 1400 	 11.01629 	 1.016294 	 -0.3346173 	 -0.5332228 	 0 	 M 	 0 	 0 	 1249 	 1178 	 1
 20 	 1401 	 11.21382 	 1.213818 	 -0.6181569 	 -0.4407019 	 0 	 F 	 0 	 0 	 1249 	 1178 	 1
 20 	 1402 	 10.68751 	 0.6875072 	 0.9918485 	 0.5143005 	 0 	 M 	 0 	 0 	 1284 	 1282 	 1
 20 	 1403 	 10.90221 	 0.9022058 	 0.4912708 	 0.5738959 	 0 	 F 	 0 	 0 	 1284 	 1282 	 1
 20 	 1404 	 10.95193 	 0.9519275 	 -0.4653977 	 -0.2424563 	 0 	 M 	 0 	 0 	 1308 	 1159 	 1
 20 	 1405 	 10.75056 	 0.7505641 	 0.9900572 	 0.1998412 	 0 	 M 	 0 	 0 	 1308 	 1159 	 1
 20 	 1406 	 10.57721 	 0.5772133 	 0.5128567 	 0.5104993 	 0 	 F 	 0 	 0 	 1308 	 1159 	 1
 20 	 1407 	 11.23238 	 1.232383 	 0.7785253 	 0.03099336 	 0 	 M 	 0 	 0 	 1308 	 1159 	 1
 20 	 1408 	 11.15717 	 1.157171 	 -0.3344323 	 -0.08844014 	 0 	 F 	 0 	 0 	 1309 	 1303 	 1
 20 	 1409 	 11.1289 	 1.128901 	 0.611235 	 0.07605978 	 0 	 M 	 0 	 0 	 1309 	 1303 	 1
 20 	 1410 	 11.5014 	 1.501402 	 -0.7886973 	 0.01541159 	 0 	 F 	 0 	 0 	 1309 	 1303 	 1
 20 	 1411 	 11.65379 	 1.653791 	 -0.6023814 	 -0.1145769 	 0 	 M 	 0 	 0 	 1309 	 1303 	 1
 20 	 1412 	 11.18479 	 1.184788 	 -0.01588793 	 -0.1633835 	 0 	 F 	 0 	 0 	 1318 	 1340 	 1
 20 	 1413 	 10.59308 	 0.5930807 	 0.2094226 	 0.6394094 	 0 	 M 	 0 	 0 	 1318 	 1340 	 1
 20 	 1414 	 10.87874 	 0.878744 	 0.374694 	 0.4583877 	 0 	 F 	 0 	 0 	 1334 	 1016 	 1
 20 	 1415 	 10.99288 	 0.9928774 	 0.3864037 	 0.4609082 	 0 	 F 	 0 	 0 	 1334 	 1016 	 1
 20 	 1416 	 11.05707 	 1.057065 	 0.1567434 	 0.2716721 	 0 	 M 	 0 	 0 	 1334 	 1016 	 1
 20 	 1417 	 11.05265 	 1.052648 	 0.5910306 	 0.5562006 	 0 	 F 	 0 	 0 	 1338 	 1016 	 1
 20 	 1418 	 10.66919 	 0.6691885 	 -0.9547466 	 -0.6035523 	 0 	 F 	 0 	 0 	 1338 	 1016 	 1
 20 	 1419 	 11.30246 	 1.302462 	 -0.6098084 	 0.4865408 	 0 	 M 	 0 	 0 	 1338 	 1016 	 1
 20 	 1420 	 10.86051 	 0.860511 	 0.8066413 	 0.5689749 	 0 	 M 	 0 	 0 	 1338 	 1016 	 1
 20 	 1421 	 11.13647 	 1.136466 	 -1.229347 	 -0.5426427 	 0 	 M 	 0 	 0 	 1338 	 1016 	 1
 20 	 1422 	 11.19926 	 1.199264 	 -0.6488328 	 -0.3346939 	 0 	 F 	 0 	 0 	 1341 	 1159 	 1
 20 	 1423 	 11.32319 	 1.323186 	 0.5333039 	 0.5651655 	 0 	 M 	 0 	 0 	 1341 	 1159 	 1
 20 	 1424 	 11.18989 	 1.18989 	 0.5640592 	 0.4975386 	 0 	 F 	 0 	 0 	 1341 	 1159 	 1
 20 	 1425 	 11.13851 	 1.138507 	 0.3317607 	 -0.006061549 	 0 	 M 	 0 	 0 	 1341 	 1159 	 1
 20 	 1426 	 10.64977 	 0.6497651 	 0.06216636 	 0.4908137 	 0 	 F 	 0 	 0 	 1343 	 1269 	 1
 20 	 1427 	 10.77219 	 0.772189 	 -0.317308 	 -0.4374504 	 0 	 F 	 0 	 0 	 1343 	 1269 	 1
 20 	 1428 	 10.69887 	 0.6988713 	 0.2657646 	 0.2882813 	 0 	 F 	 0 	 0 	 1351 	 1319 	 1
 20 	 1429 	 10.76549 	 0.7654865 	 0.2527602 	 -0.03518797 	 0 	 M 	 0 	 0 	 1351 	 1319 	 1
 20 	 1430 	 10.72107 	 0.721069 	 0.9373267 	 0.8751493 	 0 	 F 	 0 	 0 	 1351 	 1319 	 1
 20 	 1431 	 11.35922 	 1.359215 	 0.375817 	 0.09758101 	 0 	 F 	 0 	 0 	 1351 	 1319 	 1
 20 	 559 	 16.03684 	 0.269579 	 1.727652 	 0.7772773 	 87 	 M 	 0 	 9 	 30 	 232 	 0
 20 	 768 	 16.71049 	 0.8024086 	 1.354484 	 0.6877929 	 64 	 M 	 0 	 7 	 464 	 555 	 0
 20 	 881 	 12.13305 	 0.694794 	 -1.404397 	 -0.5827284 	 79 	 F 	 3 	 6 	 785 	 768 	 0
 20 	 925 	 13.76613 	 0.9443075 	 -1.381688 	 -0.5521244 	 72 	 F 	 4 	 5 	 829 	 865 	 0
 20 	 1090 	 12.28678 	 1.025748 	 1.016835 	 0.4656811 	 52 	 M 	 0 	 3 	 966 	 997 	 0
 20 	 1092 	 12.37322 	 0.8868107 	 0.4047091 	 0.3960675 	 22 	 F 	 5 	 3 	 966 	 997 	 0
 20 	 1098 	 12.52865 	 0.5543121 	 0.8399328 	 0.2472787 	 42 	 F 	 6 	 3 	 995 	 677 	 0
 20 	 1173 	 11.85202 	 1.215298 	 0.9639866 	 0.5099962 	 50 	 M 	 0 	 2 	 1074 	 1090 	 0
 20 	 1176 	 12.07963 	 0.9424073 	 -0.2902099 	 0.07821897 	 17 	 M 	 0 	 2 	 1084 	 1029 	 0
 20 	 1177 	 11.68577 	 0.9912077 	 -0.7902263 	 -0.5891191 	 39 	 F 	 7 	 2 	 1092 	 982 	 0
 20 	 1186 	 12.51379 	 1.008784 	 -0.6369271 	 -0.4787696 	 34 	 F 	 3 	 2 	 1111 	 1061 	 0
 20 	 1187 	 11.42264 	 1.047244 	 0.5995307 	 0.6443517 	 27 	 F 	 3 	 2 	 1111 	 1061 	 0
 20 	 1190 	 11.0764 	 0.9038868 	 -1.213128 	 -0.8445854 	 61 	 F 	 9 	 2 	 1116 	 1044 	 0
 20 	 1191 	 12.01491 	 0.7427026 	 -1.337114 	 -0.8302632 	 70 	 M 	 0 	 2 	 1116 	 1044 	 0
 20 	 1193 	 12.47665 	 1.076766 	 -0.8519258 	 -0.8546095 	 44 	 F 	 2 	 2 	 1122 	 1081 	 0
 20 	 1200 	 10.92095 	 0.7326956 	 -0.5003732 	 -0.2141779 	 26 	 M 	 0 	 1 	 73 	 1176 	 0
 20 	 1204 	 11.36367 	 0.5556444 	 0.282302 	 0.08138779 	 8 	 F 	 2 	 1 	 925 	 1178 	 0
 20 	 1214 	 11.20662 	 0.7588975 	 1.284598 	 0.632324 	 64 	 M 	 0 	 1 	 1025 	 768 	 0
 20 	 1219 	 11.82199 	 0.869477 	 0.03085971 	 0.2319428 	 3 	 F 	 3 	 1 	 1092 	 1067 	 0
 20 	 1220 	 10.90917 	 0.8841782 	 0.7959961 	 0.1689154 	 42 	 M 	 0 	 1 	 1092 	 1067 	 0
 20 	 1224 	 11.0478 	 0.8307215 	 0.2596331 	 0.3689596 	 8 	 M 	 0 	 1 	 1098 	 1067 	 0
 20 	 1230 	 12.24698 	 1.147722 	 -1.028846 	 -0.4317643 	 52 	 M 	 0 	 1 	 1139 	 711 	 0
 20 	 1232 	 12.12545 	 1.085312 	 0.0512147 	 0.3183408 	 0 	 F 	 1 	 1 	 1139 	 711 	 0
 20 	 1236 	 10.72344 	 0.6787307 	 -0.8472378 	 -0.7866737 	 48 	 F 	 3 	 1 	 1152 	 1159 	 0
 20 	 1237 	 11.91019 	 1.232974 	 -0.8841316 	 -0.4672153 	 50 	 F 	 2 	 1 	 1152 	 1159 	 0
 20 	 1242 	 12.58167 	 1.720006 	 -1.360443 	 -0.601481 	 71 	 M 	 0 	 1 	 1169 	 711 	 0
 20 	 1244 	 10.51563 	 0.4183394 	 0.2730176 	 -0.2532273 	 13 	 F 	 6 	 1 	 1186 	 711 	 0
 20 	 1256 	 10.14152 	 0.1415231 	 0.6615085 	 0.402221 	 36 	 F 	 0 	 0 	 30 	 1090 	 0
 20 	 1257 	 11.26285 	 1.262851 	 0.7189694 	 0.6397797 	 30 	 M 	 0 	 0 	 30 	 1090 	 0
 20 	 1258 	 11.4256 	 1.425598 	 -0.9712012 	 -0.612871 	 46 	 F 	 0 	 0 	 881 	 1173 	 0
 20 	 1259 	 11.14018 	 1.140181 	 -0.3249785 	 0.1847503 	 25 	 M 	 0 	 0 	 881 	 1173 	 0
 20 	 1260 	 11.26421 	 1.264206 	 0.7941701 	 0.4249631 	 36 	 F 	 0 	 0 	 881 	 1173 	 0
 20 	 1261 	 10.64808 	 0.6480789 	 0.5114938 	 0.1011234 	 19 	 M 	 0 	 0 	 925 	 1176 	 0
 20 	 1262 	 11.1559 	 1.1559 	 -0.1896636 	 -0.3465522 	 7 	 F 	 0 	 0 	 925 	 1176 	 0
 20 	 1263 	 11.22185 	 1.221852 	 0.2132004 	 0.5731904 	 8 	 F 	 0 	 0 	 925 	 1176 	 0
 20 	 1264 	 10.66115 	 0.661155 	 -0.08248412 	 -0.2787931 	 7 	 F 	 0 	 0 	 925 	 1176 	 0
 20 	 1265 	 10.98488 	 0.984875 	 -0.1731906 	 -0.0640442 	 12 	 F 	 0 	 0 	 950 	 1016 	 0
 20 	 1266 	 11.23966 	 1.239661 	 0.406914 	 0.1500678 	 24 	 M 	 0 	 0 	 950 	 1016 	 0
 20 	 1267 	 11.2738 	 1.273796 	 -0.3546693 	 -0.2562716 	 19 	 F 	 0 	 0 	 1005 	 982 	 0
 20 	 1268 	 10.95289 	 0.9528904 	 -0.2237652 	 -0.3595892 	 11 	 F 	 0 	 0 	 1005 	 982 	 0
 20 	 1270 	 11.12764 	 1.127638 	 -0.03675764 	 -0.07770813 	 4 	 F 	 0 	 0 	 1015 	 991 	 0
 20 	 1271 	 11.03553 	 1.035526 	 0.05972007 	 -0.4027741 	 6 	 F 	 0 	 0 	 1015 	 991 	 0
 20 	 1272 	 10.91726 	 0.9172579 	 0.9232708 	 0.4857345 	 44 	 F 	 0 	 0 	 1025 	 1176 	 0
 20 	 1274 	 10.94827 	 0.9482748 	 0.7835673 	 0.8334739 	 47 	 M 	 0 	 0 	 1025 	 1176 	 0
 20 	 1275 	 10.80535 	 0.8053534 	 0.5932109 	 0.1165669 	 25 	 M 	 0 	 0 	 1074 	 1214 	 0
 20 	 1276 	 10.84205 	 0.8420458 	 -0.6037171 	 0.178933 	 32 	 F 	 0 	 0 	 1074 	 1214 	 0
 20 	 1277 	 10.58835 	 0.5883471 	 -1.1467 	 -0.873372 	 52 	 M 	 0 	 0 	 1074 	 1214 	 0
 20 	 1278 	 10.84176 	 0.8417578 	 0.1201418 	 0.5098783 	 6 	 M 	 0 	 0 	 1074 	 1214 	 0
 20 	 1279 	 10.82775 	 0.8277548 	 0.04915273 	 0.2558083 	 2 	 M 	 0 	 0 	 1092 	 1248 	 0
 20 	 1280 	 10.79613 	 0.7961283 	 0.314305 	 0.3453904 	 20 	 F 	 0 	 0 	 1092 	 1248 	 0
 20 	 1281 	 10.85329 	 0.8532886 	 0.06450113 	 0.3280164 	 1 	 F 	 0 	 0 	 1092 	 1248 	 0
 20 	 1283 	 11.04886 	 1.048863 	 0.1067996 	 -0.2391565 	 7 	 M 	 0 	 0 	 1092 	 1248 	 0
 20 	 1285 	 10.62351 	 0.6235093 	 0.4239623 	 -0.6372846 	 24 	 M 	 0 	 0 	 1098 	 1016 	 0
 20 	 1286 	 10.32957 	 0.3295712 	 0.8138453 	 0.5195018 	 38 	 M 	 0 	 0 	 1098 	 1016 	 0
 20 	 1287 	 10.66211 	 0.6621148 	 0.2594124 	 0.3214154 	 15 	 M 	 0 	 0 	 1098 	 1016 	 0
 20 	 1288 	 11.01627 	 1.016273 	 -0.2384687 	 -0.6686199 	 18 	 F 	 0 	 0 	 1098 	 1016 	 0
 20 	 1289 	 10.39052 	 0.3905206 	 -0.554397 	 -0.7726693 	 40 	 M 	 0 	 0 	 1098 	 1016 	 0
 20 	 1290 	 11.02677 	 1.026765 	 0.09540676 	 0.644655 	 2 	 M 	 0 	 0 	 1111 	 1090 	 0
 20 	 1291 	 10.92319 	 0.9231853 	 0.2267735 	 0.2940213 	 13 	 F 	 0 	 0 	 1111 	 1090 	 0
 20 	 1292 	 10.41077 	 0.410769 	 1.094891 	 0.4652161 	 56 	 F 	 0 	 0 	 1111 	 1090 	 0
 20 	 1293 	 10.39806 	 0.3980623 	 -0.520044 	 -0.5928778 	 24 	 M 	 0 	 0 	 1130 	 1173 	 0
 20 	 1294 	 10.63408 	 0.6340787 	 0.6154154 	 0.5960138 	 36 	 M 	 0 	 0 	 1130 	 1173 	 0
 20 	 1295 	 10.85275 	 0.852745 	 0.08632457 	 0.3626416 	 4 	 M 	 0 	 0 	 1130 	 1173 	 0
 20 	 1296 	 10.57259 	 0.5725938 	 0.1058329 	 0.5098725 	 7 	 M 	 0 	 0 	 1139 	 1214 	 0
 20 	 1297 	 10.73821 	 0.7382054 	 -0.117529 	 0.9236194 	 9 	 F 	 0 	 0 	 1139 	 1214 	 0
 20 	 1300 	 11.27639 	 1.276394 	 -0.07549811 	 -0.1082207 	 2 	 F 	 0 	 0 	 1146 	 1159 	 0
 20 	 1301 	 11.63802 	 1.638016 	 -0.07968287 	 -0.2883456 	 2 	 M 	 0 	 0 	 1169 	 1242 	 0
 20 	 1304 	 11.74478 	 1.74478 	 -0.4131729 	 -0.3029211 	 28 	 M 	 0 	 0 	 1169 	 1242 	 0
 20 	 1305 	 11.67641 	 1.676413 	 0.3511751 	 0.1086206 	 20 	 M 	 0 	 0 	 1169 	 1242 	 0
 20 	 1306 	 11.75386 	 1.753865 	 -0.139863 	 0.1663042 	 6 	 F 	 0 	 0 	 1169 	 1242 	 0
 20 	 1307 	 10.69023 	 0.690227 	 0.6254123 	 0.4101627 	 29 	 F 	 0 	 0 	 1177 	 559 	 0
 20 	 1310 	 10.7459 	 0.745903 	 0.1544703 	 0.6647004 	 7 	 M 	 0 	 0 	 1177 	 559 	 0
 20 	 1311 	 10.35687 	 0.3568674 	 0.7904528 	 0.5603471 	 31 	 M 	 0 	 0 	 1177 	 559 	 0
 20 	 1312 	 10.34937 	 0.349371 	 1.081748 	 0.5145398 	 55 	 M 	 0 	 0 	 1177 	 559 	 0
 20 	 1313 	 10.22313 	 0.2231253 	 -0.3892444 	 0.5110087 	 22 	 F 	 0 	 0 	 1177 	 559 	 0
 20 	 1314 	 11.17219 	 1.172185 	 0.1284035 	 -0.3738172 	 7 	 F 	 0 	 0 	 1186 	 768 	 0
 20 	 1315 	 10.25242 	 0.2524154 	 0.2762892 	 -0.4151107 	 14 	 M 	 0 	 0 	 1186 	 768 	 0
 20 	 1316 	 11.17108 	 1.171083 	 0.5762017 	 0.7826811 	 37 	 F 	 0 	 0 	 1186 	 768 	 0
 20 	 1317 	 11.10445 	 1.104448 	 0.7142919 	 0.5728845 	 46 	 F 	 0 	 0 	 1187 	 1200 	 0
 20 	 1320 	 10.73646 	 0.7364636 	 0.3683589 	 -0.1517737 	 11 	 F 	 0 	 0 	 1190 	 1178 	 0
 20 	 1321 	 10.58993 	 0.5899341 	 -0.4564147 	 -0.4771822 	 20 	 F 	 0 	 0 	 1190 	 1178 	 0
 20 	 1322 	 10.39834 	 0.3983435 	 -0.5138018 	 -0.8113822 	 20 	 F 	 0 	 0 	 1190 	 1178 	 0
 20 	 1323 	 10.47662 	 0.4766164 	 -0.8566203 	 -0.6961194 	 51 	 M 	 0 	 0 	 1190 	 1178 	 0
 20 	 1324 	 11.13724 	 1.137238 	 -0.7620738 	 -0.3457367 	 38 	 M 	 0 	 0 	 1190 	 1178 	 0
 20 	 1325 	 10.54583 	 0.5458263 	 0.03590061 	 -0.2810705 	 0 	 M 	 0 	 0 	 1190 	 1178 	 0
 20 	 1326 	 11.16243 	 1.162425 	 0.3204395 	 -0.151055 	 11 	 F 	 0 	 0 	 1190 	 1178 	 0
 20 	 1327 	 10.74366 	 0.7436646 	 -0.04234447 	 -0.1248861 	 3 	 M 	 0 	 0 	 1190 	 1178 	 0
 20 	 1328 	 10.77844 	 0.7784421 	 -0.5153043 	 -0.6017495 	 26 	 M 	 0 	 0 	 1190 	 1178 	 0
 20 	 1329 	 10.395 	 0.3950002 	 -0.2995589 	 -0.736827 	 13 	 M 	 0 	 0 	 1193 	 1191 	 0
 20 	 1330 	 10.93063 	 0.9306327 	 -1.322609 	 -1.061394 	 65 	 F 	 0 	 0 	 1193 	 1191 	 0
 20 	 1331 	 10.55419 	 0.5541854 	 -0.5135718 	 -0.754991 	 32 	 F 	 0 	 0 	 1204 	 1191 	 0
 20 	 1335 	 11.02082 	 1.020821 	 0.09981657 	 -0.1321543 	 5 	 F 	 0 	 0 	 1219 	 991 	 0
 20 	 1336 	 11.20437 	 1.204374 	 -0.4171867 	 -0.08525865 	 20 	 M 	 0 	 0 	 1232 	 991 	 0
 20 	 1337 	 11.18072 	 1.180721 	 -0.2915432 	 -0.7620552 	 7 	 M 	 0 	 0 	 1236 	 1090 	 0
 20 	 1339 	 10.90769 	 0.9076902 	 -0.7919578 	 -0.7508474 	 42 	 M 	 0 	 0 	 1236 	 1090 	 0
 20 	 1342 	 10.49741 	 0.4974127 	 0.710621 	 0.3241463 	 35 	 M 	 0 	 0 	 1238 	 559 	 0
 20 	 1345 	 10.80654 	 0.8065355 	 -0.403816 	 -0.04386785 	 21 	 M 	 0 	 0 	 1244 	 1176 	 0
 20 	 1346 	 10.80766 	 0.8076621 	 0.1750398 	 -0.04167435 	 10 	 M 	 0 	 0 	 1244 	 1176 	 0
 20 	 1348 	 10.80901 	 0.809012 	 -0.5873427 	 -0.1505694 	 35 	 F 	 0 	 0 	 1244 	 1176 	 0
 20 	 1349 	 10.95116 	 0.9511605 	 -0.7059658 	 -0.1398496 	 42 	 F 	 0 	 0 	 1244 	 1176 	 0
 20 	 1350 	 10.61451 	 0.6145078 	 0.3490104 	 0.2996296 	 19 	 F 	 0 	 0 	 1244 	 1176 	 0
 20 	 1353 	 11.09579 	 1.095794 	 -0.506283 	 -0.3885432 	 17 	 F 	 0 	 0 	 1249 	 1200 	 0
 21 	 950 	 16.92771 	 0.9326064 	 1.274282 	 0.665138 	 52 	 F 	 4 	 7 	 854 	 886 	 1
 21 	 982 	 14.49977 	 1.104781 	 -1.52651 	 -0.4303759 	 68 	 M 	 0 	 6 	 73 	 957 	 1
 21 	 1005 	 15.55219 	 0.7671949 	 -1.168477 	 -0.414957 	 53 	 F 	 1 	 6 	 853 	 916 	 1
 21 	 1015 	 13.58034 	 0.9523299 	 1.476437 	 0.5093355 	 54 	 F 	 4 	 6 	 888 	 967 	 1
 21 	 1025 	 14.2221 	 1.138864 	 1.773945 	 0.6453684 	 95 	 F 	 1 	 6 	 917 	 967 	 1
 21 	 1074 	 12.87991 	 0.4932616 	 -1.500851 	 -0.7766145 	 68 	 F 	 1 	 5 	 881 	 990 	 1
 21 	 1111 	 14.41553 	 0.7527378 	 0.9934805 	 0.3645292 	 41 	 F 	 9 	 5 	 1015 	 1014 	 1
 21 	 1169 	 14.97511 	 1.192145 	 1.140268 	 0.3781761 	 56 	 F 	 7 	 4 	 1059 	 1016 	 1
 21 	 1238 	 13.69294 	 1.174064 	 1.057418 	 0.04701848 	 47 	 F 	 8 	 3 	 1169 	 711 	 1
 21 	 1269 	 11.85874 	 0.4653656 	 -1.406374 	 -0.662293 	 60 	 M 	 0 	 2 	 1005 	 982 	 1
 21 	 1282 	 12.67686 	 0.9067685 	 1.939531 	 0.9773703 	 87 	 M 	 0 	 2 	 1092 	 1248 	 1
 21 	 1284 	 10.96709 	 0.626977 	 -1.418563 	 -0.5744517 	 79 	 F 	 0 	 2 	 1098 	 1016 	 1
 21 	 1309 	 11.15452 	 0.9404322 	 0.8423207 	 0.4357869 	 36 	 F 	 1 	 2 	 1177 	 559 	 1
 21 	 1319 	 11.59182 	 0.9776192 	 -0.8234147 	 0.2236479 	 37 	 M 	 0 	 2 	 1187 	 1200 	 1
 21 	 1333 	 12.14335 	 0.8611196 	 0.3676678 	 0.1076979 	 13 	 M 	 0 	 2 	 1219 	 991 	 1
 21 	 1343 	 11.40817 	 0.985602 	 0.9752305 	 0.420063 	 41 	 F 	 2 	 2 	 1243 	 1200 	 1
 21 	 1355 	 10.80107 	 0.7228657 	 0.8131569 	 0.4969851 	 34 	 M 	 0 	 1 	 950 	 1347 	 1
 21 	 1356 	 10.91842 	 0.6766009 	 1.67185 	 1.066145 	 71 	 F 	 3 	 1 	 950 	 1347 	 1
 21 	 1362 	 11.43126 	 0.9375759 	 -1.527074 	 -0.722423 	 58 	 M 	 0 	 1 	 1005 	 1352 	 1
 21 	 1363 	 11.59675 	 1.10465 	 0.5110694 	 -0.6547017 	 11 	 M 	 0 	 1 	 1015 	 1159 	 1
 21 	 1367 	 11.46774 	 1.032712 	 1.282957 	 0.585733 	 55 	 M 	 0 	 1 	 1025 	 1248 	 1
 21 	 1377 	 11.01418 	 0.7558461 	 -0.3260044 	 -0.5326467 	 16 	 F 	 2 	 1 	 1130 	 1178 	 1
 21 	 1378 	 11.22671 	 1.237564 	 -1.874609 	 -0.6161993 	 87 	 M 	 0 	 1 	 1130 	 1178 	 1
 21 	 1386 	 10.81207 	 0.9067681 	 -1.163174 	 -0.1490889 	 60 	 M 	 0 	 1 	 1169 	 1228 	 1
 21 	 1390 	 12.04543 	 1.238363 	 -1.422488 	 -0.2331677 	 72 	 F 	 2 	 1 	 1238 	 1273 	 1
 21 	 1392 	 11.09782 	 1.164161 	 -0.400152 	 -0.3712559 	 29 	 F 	 2 	 1 	 1238 	 1273 	 1
 21 	 1395 	 10.79229 	 0.8216081 	 -0.8790509 	 -0.4378483 	 40 	 F 	 2 	 1 	 1243 	 1016 	 1
 21 	 1398 	 11.73586 	 0.9170006 	 -0.8927043 	 -0.368158 	 43 	 F 	 1 	 1 	 1249 	 1178 	 1
 21 	 1399 	 11.062 	 0.6074656 	 -0.2460148 	 -0.05482014 	 15 	 M 	 0 	 1 	 1249 	 1178 	 1
 21 	 1401 	 11.1365 	 1.213818 	 -0.6181569 	 -0.4407019 	 31 	 F 	 3 	 1 	 1249 	 1178 	 1
 21 	 1405 	 11.6736 	 0.7505641 	 0.9900572 	 0.1998412 	 47 	 M 	 0 	 1 	 1308 	 1159 	 1
 21 	 1408 	 11.1975 	 1.157171 	 -0.3344323 	 -0.08844014 	 14 	 F 	 1 	 1 	 1309 	 1303 	 1
 21 	 1410 	 12.56906 	 1.501402 	 -0.7886973 	 0.01541159 	 38 	 F 	 3 	 1 	 1309 	 1303 	 1
 21 	 1414 	 11.87719 	 0.878744 	 0.374694 	 0.4583877 	 19 	 F 	 2 	 1 	 1334 	 1016 	 1
 21 	 1418 	 10.74542 	 0.6691885 	 -0.9547466 	 -0.6035523 	 47 	 F 	 3 	 1 	 1338 	 1016 	 1
 21 	 1420 	 11.82908 	 0.860511 	 0.8066413 	 0.5689749 	 36 	 M 	 0 	 1 	 1338 	 1016 	 1
 21 	 1425 	 11.48285 	 1.138507 	 0.3317607 	 -0.006061549 	 17 	 M 	 0 	 1 	 1341 	 1159 	 1
 21 	 1430 	 11.6369 	 0.721069 	 0.9373267 	 0.8751493 	 39 	 F 	 2 	 1 	 1351 	 1319 	 1
 21 	 1432 	 10.86603 	 0.8660298 	 -0.1284362 	 0.3985123 	 0 	 F 	 0 	 0 	 950 	 1319 	 1
 21 	 1433 	 10.87629 	 0.8762935 	 0.04183042 	 0.6441016 	 0 	 M 	 0 	 0 	 950 	 1319 	 1
 21 	 1434 	 10.70822 	 0.7082244 	 1.961066 	 0.4459315 	 0 	 M 	 0 	 0 	 950 	 1319 	 1
 21 	 1435 	 10.87191 	 0.8719092 	 0.8125093 	 0.747768 	 0 	 M 	 0 	 0 	 950 	 1319 	 1
 21 	 1436 	 10.6673 	 0.6673026 	 -0.6984107 	 -0.4570419 	 0 	 M 	 0 	 0 	 1005 	 1269 	 1
 21 	 1437 	 10.85404 	 0.8540414 	 -1.355453 	 -0.5704589 	 0 	 M 	 0 	 0 	 1015 	 1420 	 1
 21 	 1438 	 10.79645 	 0.7964512 	 0.9946361 	 0.3855663 	 0 	 M 	 0 	 0 	 1015 	 1420 	 1
 21 	 1439 	 10.69171 	 0.6917074 	 1.218687 	 -0.3465066 	 0 	 M 	 0 	 0 	 1015 	 1420 	 1
 21 	 1440 	 10.66556 	 0.6655562 	 0.6374799 	 0.7139778 	 0 	 F 	 0 	 0 	 1015 	 1420 	 1
