t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1179 	 11.88226 	 1.516069 	 0.6207703 	 0.8190056 	 37 	 M 	 0 	 1 	 1067 	 799 	 1
 16 	 1182 	 12.05681 	 1.580059 	 0.335801 	 0.8347888 	 17 	 F 	 4 	 1 	 1067 	 799 	 1
 16 	 1183 	 11.80679 	 1.553826 	 0.7804526 	 0.305855 	 47 	 F 	 3 	 1 	 1067 	 799 	 1
 16 	 1184 	 11.66131 	 1.440286 	 -0.07139369 	 0.2905969 	 4 	 M 	 0 	 1 	 1071 	 813 	 1
 16 	 1187 	 11.71353 	 1.369348 	 -0.8483101 	 -0.8748209 	 50 	 F 	 4 	 1 	 1087 	 849 	 1
 16 	 1190 	 11.69226 	 1.478379 	 -1.225674 	 -1.101383 	 68 	 F 	 1 	 1 	 1087 	 849 	 1
 16 	 1191 	 12.07905 	 1.359229 	 -0.7501747 	 -0.4144365 	 37 	 F 	 2 	 1 	 1087 	 849 	 1
 16 	 1192 	 11.61384 	 1.690769 	 1.224135 	 0.4894653 	 67 	 M 	 0 	 1 	 1087 	 849 	 1
 16 	 1194 	 11.67872 	 1.296411 	 1.612689 	 0.510086 	 104 	 M 	 0 	 1 	 1089 	 849 	 1
 16 	 1195 	 12.02056 	 0.9327485 	 1.120906 	 0.7027689 	 51 	 F 	 4 	 1 	 1089 	 849 	 1
 16 	 1200 	 11.42248 	 1.036296 	 -1.033005 	 -0.5612887 	 46 	 F 	 3 	 1 	 1115 	 1134 	 1
 16 	 1204 	 11.50072 	 1.500719 	 -0.09530849 	 0.4067728 	 0 	 M 	 0 	 0 	 780 	 1173 	 1
 16 	 1205 	 10.80652 	 0.8065218 	 -0.2219073 	 0.3381 	 0 	 F 	 0 	 0 	 780 	 1173 	 1
 16 	 1206 	 11.44862 	 1.448624 	 0.2632589 	 -0.14663 	 0 	 F 	 0 	 0 	 780 	 1173 	 1
 16 	 1207 	 11.43076 	 1.430755 	 -0.005958271 	 0.2068475 	 0 	 F 	 0 	 0 	 800 	 1194 	 1
 16 	 1208 	 11.92484 	 1.924842 	 0.07885279 	 0.4053882 	 0 	 F 	 0 	 0 	 800 	 1194 	 1
 16 	 1209 	 11.1809 	 1.180896 	 0.9507561 	 0.1981132 	 0 	 M 	 0 	 0 	 817 	 1103 	 1
 16 	 1210 	 11.61064 	 1.610644 	 -0.7151532 	 -0.7597672 	 0 	 M 	 0 	 0 	 918 	 1103 	 1
 16 	 1211 	 11.70545 	 1.705445 	 -0.4904953 	 -0.4116162 	 0 	 M 	 0 	 0 	 918 	 1103 	 1
 16 	 1212 	 11.60972 	 1.609724 	 -1.22419 	 -1.074895 	 0 	 F 	 0 	 0 	 918 	 1103 	 1
 16 	 1213 	 11.57294 	 1.572943 	 -0.6261382 	 -0.2307823 	 0 	 M 	 0 	 0 	 918 	 1103 	 1
 16 	 1214 	 11.09603 	 1.096035 	 0.0111297 	 -0.5949121 	 0 	 M 	 0 	 0 	 981 	 1156 	 1
 16 	 1215 	 11.09236 	 1.092357 	 0.04076415 	 0.1227694 	 0 	 F 	 0 	 0 	 981 	 1156 	 1
 16 	 1216 	 11.28716 	 1.287162 	 0.2482406 	 -0.08309131 	 0 	 M 	 0 	 0 	 981 	 1156 	 1
 16 	 1217 	 11.23826 	 1.238262 	 -1.773423 	 -0.9538322 	 0 	 F 	 0 	 0 	 981 	 1156 	 1
 16 	 1218 	 11.662 	 1.662004 	 0.6504527 	 0.2875861 	 0 	 F 	 0 	 0 	 988 	 1184 	 1
 16 	 1219 	 11.35449 	 1.354492 	 -0.4283551 	 -0.4263236 	 0 	 F 	 0 	 0 	 988 	 1184 	 1
 16 	 1220 	 10.69346 	 0.6934628 	 -0.7041146 	 -0.1238451 	 0 	 M 	 0 	 0 	 988 	 1184 	 1
 16 	 1221 	 11.55271 	 1.552715 	 0.7488021 	 0.1526257 	 0 	 M 	 0 	 0 	 988 	 1184 	 1
 16 	 1222 	 11.06155 	 1.061549 	 -0.3475193 	 0.0310822 	 0 	 F 	 0 	 0 	 988 	 1184 	 1
 16 	 1223 	 11.3405 	 1.340503 	 -1.200946 	 -0.4893134 	 0 	 M 	 0 	 0 	 988 	 1184 	 1
 16 	 1224 	 10.22687 	 0.226866 	 0.04678244 	 -0.1896353 	 0 	 M 	 0 	 0 	 988 	 1184 	 1
 16 	 1225 	 11.12567 	 1.125667 	 -0.1207682 	 0.1734164 	 0 	 M 	 0 	 0 	 1061 	 813 	 1
 16 	 1226 	 11.16408 	 1.164078 	 -0.5159701 	 -0.3890541 	 0 	 F 	 0 	 0 	 1061 	 813 	 1
 16 	 1227 	 10.74941 	 0.7494103 	 -0.08747365 	 -0.0909086 	 0 	 M 	 0 	 0 	 1061 	 813 	 1
 16 	 1228 	 11.32304 	 1.323041 	 0.2239614 	 0.1576863 	 0 	 M 	 0 	 0 	 1061 	 813 	 1
 16 	 1229 	 11.52577 	 1.52577 	 -0.03445687 	 -0.06856303 	 0 	 F 	 0 	 0 	 1067 	 1173 	 1
 16 	 1230 	 11.29742 	 1.297418 	 0.4882907 	 -0.3044196 	 0 	 M 	 0 	 0 	 1067 	 1173 	 1
 16 	 1231 	 11.89799 	 1.897991 	 -0.1916748 	 0.01964637 	 0 	 F 	 0 	 0 	 1071 	 1103 	 1
 16 	 1232 	 11.48311 	 1.483107 	 0.0481799 	 0.4053623 	 0 	 F 	 0 	 0 	 1071 	 1103 	 1
 16 	 1233 	 11.7239 	 1.7239 	 -0.1039586 	 -0.3325584 	 0 	 M 	 0 	 0 	 1071 	 1103 	 1
 16 	 1234 	 11.63726 	 1.637262 	 -0.2115136 	 0.1802501 	 0 	 M 	 0 	 0 	 1071 	 1103 	 1
 16 	 1235 	 10.54408 	 0.5440812 	 -0.03809295 	 0.1410786 	 0 	 F 	 0 	 0 	 1076 	 1050 	 1
 16 	 1236 	 11.49835 	 1.498348 	 0.1667808 	 0.03069018 	 0 	 M 	 0 	 0 	 1076 	 1050 	 1
 16 	 1237 	 10.72468 	 0.7246789 	 -0.304949 	 0.07842616 	 0 	 F 	 0 	 0 	 1076 	 1050 	 1
 16 	 1238 	 11.63099 	 1.630987 	 0.7889792 	 0.4488188 	 0 	 M 	 0 	 0 	 1076 	 1050 	 1
 16 	 1239 	 11.79848 	 1.798481 	 0.5756334 	 0.06342983 	 0 	 M 	 0 	 0 	 1089 	 1112 	 1
 16 	 1240 	 11.39989 	 1.399893 	 -0.1331935 	 -0.1803905 	 0 	 F 	 0 	 0 	 1089 	 1112 	 1
 16 	 1241 	 11.18801 	 1.188011 	 0.2254837 	 0.391572 	 0 	 F 	 0 	 0 	 1089 	 1112 	 1
 16 	 1242 	 11.20137 	 1.201373 	 0.787369 	 0.3267574 	 0 	 F 	 0 	 0 	 1089 	 1112 	 1
 16 	 1243 	 11.20237 	 1.202367 	 -0.7156414 	 0.01074656 	 0 	 M 	 0 	 0 	 1089 	 1112 	 1
 16 	 1244 	 11.41542 	 1.415416 	 1.462446 	 0.7108237 	 0 	 M 	 0 	 0 	 1094 	 983 	 1
 16 	 1245 	 10.78278 	 0.7827807 	 1.00567 	 1.038939 	 0 	 M 	 0 	 0 	 1110 	 1194 	 1
 16 	 1246 	 11.42474 	 1.42474 	 -0.6110915 	 -0.9814838 	 0 	 F 	 0 	 0 	 1116 	 1159 	 1
 16 	 1247 	 10.79943 	 0.7994271 	 -0.9562897 	 -0.994415 	 0 	 M 	 0 	 0 	 1116 	 1159 	 1
 16 	 1248 	 11.23591 	 1.235907 	 0.2962922 	 0.4015981 	 0 	 F 	 0 	 0 	 1127 	 1173 	 1
 16 	 1249 	 11.02657 	 1.026573 	 0.8535016 	 0.4668646 	 0 	 M 	 0 	 0 	 1127 	 1173 	 1
 16 	 1250 	 11.47997 	 1.479973 	 -0.4579333 	 -0.1722852 	 0 	 F 	 0 	 0 	 1127 	 1173 	 1
 16 	 1251 	 10.96635 	 0.9663495 	 0.4850409 	 -0.3454039 	 0 	 M 	 0 	 0 	 1127 	 1173 	 1
 16 	 1252 	 11.38329 	 1.383287 	 0.8602618 	 0.1200191 	 0 	 M 	 0 	 0 	 1146 	 1050 	 1
 16 	 1253 	 11.2613 	 1.261295 	 1.40894 	 0.1848115 	 0 	 M 	 0 	 0 	 1146 	 1050 	 1
 16 	 1254 	 11.69946 	 1.699462 	 0.1187557 	 0.2535493 	 0 	 M 	 0 	 0 	 1146 	 1050 	 1
 16 	 1255 	 11.72882 	 1.728822 	 0.5682563 	 0.2220645 	 0 	 F 	 0 	 0 	 1146 	 1050 	 1
 16 	 1256 	 11.44114 	 1.44114 	 0.2553354 	 0.02618623 	 0 	 M 	 0 	 0 	 1146 	 1050 	 1
 16 	 1257 	 11.06593 	 1.065929 	 -0.343859 	 0.03339718 	 0 	 F 	 0 	 0 	 1161 	 1173 	 1
 16 	 1258 	 11.08126 	 1.081259 	 -0.01062618 	 0.09821003 	 0 	 F 	 0 	 0 	 1161 	 1173 	 1
 16 	 1259 	 10.80376 	 0.8037643 	 0.0279822 	 -0.7952215 	 0 	 M 	 0 	 0 	 1178 	 1179 	 1
 16 	 1260 	 11.11699 	 1.116986 	 0.09236191 	 -0.05098867 	 0 	 F 	 0 	 0 	 1178 	 1179 	 1
 16 	 1261 	 11.30845 	 1.308447 	 -0.4311008 	 -0.9736993 	 0 	 M 	 0 	 0 	 1178 	 1179 	 1
 16 	 1262 	 11.26567 	 1.265668 	 -1.198195 	 -1.142665 	 0 	 F 	 0 	 0 	 1178 	 1179 	 1
 16 	 1263 	 11.20874 	 1.208737 	 -0.4379301 	 -0.3577953 	 0 	 F 	 0 	 0 	 1178 	 1179 	 1
 16 	 1264 	 11.28531 	 1.285312 	 0.4465622 	 0.4234672 	 0 	 F 	 0 	 0 	 1182 	 1112 	 1
 16 	 1265 	 11.53721 	 1.53721 	 -0.09779915 	 -0.2154455 	 0 	 M 	 0 	 0 	 1182 	 1112 	 1
 16 	 1266 	 11.7171 	 1.717096 	 -0.1291702 	 -0.05157319 	 0 	 M 	 0 	 0 	 1182 	 1112 	 1
 16 	 1267 	 11.53908 	 1.539075 	 1.242184 	 1.008926 	 0 	 F 	 0 	 0 	 1182 	 1112 	 1
 16 	 1268 	 11.54795 	 1.547949 	 -0.6040594 	 0.3062644 	 0 	 M 	 0 	 0 	 1183 	 983 	 1
 16 	 1269 	 10.84663 	 0.8466256 	 0.5712218 	 0.4950718 	 0 	 M 	 0 	 0 	 1183 	 983 	 1
 16 	 1270 	 11.14608 	 1.146081 	 0.2267724 	 0.1092 	 0 	 M 	 0 	 0 	 1183 	 983 	 1
 16 	 1271 	 10.63567 	 0.6356702 	 -1.33029 	 -0.4544252 	 0 	 F 	 0 	 0 	 1187 	 1173 	 1
 16 	 1272 	 11.60592 	 1.605915 	 -0.9258883 	 -0.351616 	 0 	 F 	 0 	 0 	 1187 	 1173 	 1
 16 	 1273 	 11.86062 	 1.860622 	 0.3874213 	 -0.118129 	 0 	 F 	 0 	 0 	 1187 	 1173 	 1
 16 	 1274 	 11.13707 	 1.137069 	 -0.7079098 	 -0.3972506 	 0 	 M 	 0 	 0 	 1187 	 1173 	 1
 16 	 1275 	 11.27865 	 1.278649 	 -1.530377 	 -1.40564 	 0 	 M 	 0 	 0 	 1190 	 930 	 1
 16 	 1276 	 11.62602 	 1.626016 	 0.6764959 	 0.2730196 	 0 	 F 	 0 	 0 	 1191 	 1160 	 1
 16 	 1277 	 11.19182 	 1.19182 	 -0.5326323 	 -0.2720464 	 0 	 F 	 0 	 0 	 1191 	 1160 	 1
 16 	 1278 	 10.85603 	 0.856034 	 -0.1307291 	 0.002571431 	 0 	 F 	 0 	 0 	 1195 	 1170 	 1
 16 	 1279 	 11.23036 	 1.230357 	 0.2956475 	 0.1106239 	 0 	 M 	 0 	 0 	 1195 	 1170 	 1
 16 	 1280 	 11.00068 	 1.000683 	 -0.1791273 	 0.2594342 	 0 	 M 	 0 	 0 	 1195 	 1170 	 1
 16 	 1281 	 11.0111 	 1.011103 	 -0.785534 	 -0.07044764 	 0 	 F 	 0 	 0 	 1195 	 1170 	 1
 16 	 1282 	 11.43008 	 1.430079 	 -0.6941293 	 -0.5598094 	 0 	 F 	 0 	 0 	 1200 	 1173 	 1
 16 	 1283 	 10.80077 	 0.8007711 	 0.9903787 	 0.5172035 	 0 	 M 	 0 	 0 	 1200 	 1173 	 1
 16 	 1284 	 11.27046 	 1.27046 	 0.4561863 	 -0.2239142 	 0 	 M 	 0 	 0 	 1200 	 1173 	 1
 16 	 763 	 14.85191 	 1.469123 	 1.846737 	 0.907124 	 86 	 M 	 0 	 5 	 578 	 675 	 0
 16 	 849 	 12.3697 	 1.212712 	 1.415102 	 0.7898439 	 63 	 M 	 0 	 4 	 734 	 599 	 0
 16 	 887 	 14.66961 	 1.107405 	 -0.4321221 	 0.09995139 	 21 	 F 	 3 	 4 	 791 	 771 	 0
 16 	 967 	 13.55012 	 0.8149588 	 -1.372709 	 -0.3169846 	 70 	 F 	 5 	 3 	 847 	 599 	 0
 16 	 985 	 11.62776 	 1.124119 	 1.246861 	 0.5812739 	 69 	 F 	 4 	 2 	 168 	 404 	 0
 16 	 1000 	 11.96733 	 1.330771 	 1.274851 	 0.6429536 	 71 	 F 	 2 	 2 	 734 	 763 	 0
 16 	 1012 	 11.72487 	 0.9316648 	 0.2300285 	 -0.6054132 	 15 	 F 	 2 	 2 	 765 	 950 	 0
 16 	 1018 	 11.87884 	 1.13747 	 -0.6504194 	 -0.8676641 	 37 	 M 	 0 	 2 	 769 	 849 	 0
 16 	 1072 	 12.26218 	 1.575067 	 -1.031607 	 -0.3775084 	 48 	 M 	 0 	 1 	 691 	 998 	 0
 16 	 1082 	 11.41087 	 0.8928772 	 -1.447755 	 -1.057812 	 71 	 F 	 0 	 1 	 765 	 1024 	 0
 16 	 1087 	 12.69485 	 1.588108 	 -1.781729 	 -1.405323 	 88 	 F 	 8 	 1 	 800 	 904 	 0
 16 	 1104 	 11.64634 	 1.477422 	 -0.6985981 	 0.07918303 	 31 	 F 	 1 	 1 	 985 	 930 	 0
 16 	 1115 	 11.47724 	 1.237537 	 -0.6119038 	 -0.4823962 	 46 	 F 	 1 	 1 	 1011 	 998 	 0
 16 	 1119 	 11.40826 	 1.1246 	 -0.3996431 	 0.06404451 	 17 	 M 	 0 	 1 	 1012 	 1064 	 0
 16 	 1129 	 12.52444 	 1.41018 	 -0.6544587 	 -0.1976593 	 22 	 M 	 0 	 1 	 1034 	 998 	 0
 16 	 1134 	 11.55715 	 1.2576 	 -0.8530882 	 -0.5549408 	 53 	 M 	 0 	 1 	 1055 	 998 	 0
 16 	 1143 	 11.44997 	 1.449971 	 -0.9582588 	 -0.4113944 	 52 	 F 	 0 	 0 	 780 	 1129 	 0
 16 	 1144 	 11.2701 	 1.270103 	 0.1563053 	 -0.1336504 	 10 	 M 	 0 	 0 	 780 	 1129 	 0
 16 	 1145 	 10.93777 	 0.937769 	 0.3152639 	 -0.1132249 	 20 	 F 	 0 	 0 	 800 	 1112 	 0
 16 	 1147 	 11.66461 	 1.664606 	 0.7220628 	 0.407098 	 37 	 F 	 0 	 0 	 800 	 1112 	 0
 16 	 1148 	 11.10209 	 1.102088 	 -0.4429302 	 0.2980518 	 18 	 F 	 0 	 0 	 817 	 991 	 0
 16 	 1149 	 10.76797 	 0.7679678 	 -0.1787196 	 0.06853572 	 10 	 F 	 0 	 0 	 817 	 991 	 0
 16 	 1150 	 11.00103 	 1.001025 	 0.06123965 	 0.397929 	 3 	 F 	 0 	 0 	 887 	 763 	 0
 16 	 1151 	 11.54034 	 1.540339 	 0.4481537 	 0.696315 	 18 	 M 	 0 	 0 	 887 	 763 	 0
 16 	 1152 	 11.30869 	 1.308688 	 0.5955352 	 0.8044213 	 30 	 F 	 0 	 0 	 887 	 763 	 0
 16 	 1153 	 11.18234 	 1.182336 	 0.7541247 	 0.1178595 	 49 	 M 	 0 	 0 	 918 	 813 	 0
 16 	 1154 	 11.16469 	 1.164686 	 0.1420947 	 -0.2153579 	 4 	 M 	 0 	 0 	 918 	 813 	 0
 16 	 1155 	 11.09587 	 1.095866 	 0.06241953 	 -0.4872493 	 6 	 F 	 0 	 0 	 918 	 813 	 0
 16 	 1157 	 11.38281 	 1.382807 	 -0.5039068 	 -0.374076 	 36 	 F 	 0 	 0 	 967 	 1092 	 0
 16 	 1162 	 11.52249 	 1.52249 	 -0.2212225 	 -0.07706114 	 6 	 F 	 0 	 0 	 981 	 1064 	 0
 16 	 1163 	 11.21842 	 1.218416 	 -0.0694468 	 -0.3664192 	 2 	 F 	 0 	 0 	 981 	 1064 	 0
 16 	 1164 	 11.44326 	 1.443263 	 -0.6252024 	 -0.4527816 	 31 	 M 	 0 	 0 	 981 	 1064 	 0
 16 	 1165 	 10.30252 	 0.3025217 	 1.240844 	 0.775467 	 56 	 F 	 0 	 0 	 985 	 755 	 0
 16 	 1166 	 10.96702 	 0.9670209 	 0.1917421 	 0.4923098 	 15 	 M 	 0 	 0 	 985 	 755 	 0
 16 	 1167 	 10.54394 	 0.5439357 	 0.6983447 	 0.1594728 	 38 	 M 	 0 	 0 	 985 	 755 	 0
 16 	 1169 	 10.65641 	 0.656411 	 0.1968322 	 -1.043869 	 4 	 F 	 0 	 0 	 988 	 930 	 0
 16 	 1171 	 11.17756 	 1.177563 	 -1.496312 	 -1.335419 	 74 	 M 	 0 	 0 	 988 	 930 	 0
 16 	 1172 	 11.34131 	 1.341308 	 0.5178174 	 0.667788 	 31 	 M 	 0 	 0 	 1000 	 755 	 0
 16 	 1174 	 10.9167 	 0.9167016 	 0.5322244 	 0.03242453 	 28 	 M 	 0 	 0 	 1012 	 813 	 0
 16 	 1175 	 10.96971 	 0.9697106 	 -0.7474639 	 -0.3823204 	 33 	 M 	 0 	 0 	 1012 	 813 	 0
 16 	 1176 	 11.11702 	 1.117024 	 -1.389532 	 -1.212115 	 67 	 F 	 0 	 0 	 1061 	 930 	 0
 16 	 1177 	 11.19558 	 1.195582 	 -0.9087932 	 -1.181129 	 50 	 F 	 0 	 0 	 1061 	 930 	 0
 16 	 1180 	 11.49187 	 1.491869 	 1.127558 	 0.3499994 	 46 	 F 	 0 	 0 	 1067 	 799 	 0
 16 	 1181 	 11.38094 	 1.380944 	 1.069217 	 0.4685518 	 60 	 F 	 0 	 0 	 1067 	 799 	 0
 16 	 1185 	 10.85818 	 0.8581836 	 0.414236 	 0.2383159 	 25 	 F 	 0 	 0 	 1076 	 930 	 0
 16 	 1186 	 11.48454 	 1.484536 	 -0.8733632 	 -0.5998299 	 30 	 M 	 0 	 0 	 1087 	 849 	 0
 16 	 1188 	 10.88221 	 0.8822118 	 -1.148612 	 -0.770304 	 53 	 M 	 0 	 0 	 1087 	 849 	 0
 16 	 1189 	 11.08006 	 1.080059 	 0.3896391 	 -0.4492841 	 22 	 M 	 0 	 0 	 1087 	 849 	 0
 16 	 1193 	 11.55103 	 1.551029 	 -0.11122 	 0.1109738 	 5 	 M 	 0 	 0 	 1087 	 849 	 0
 16 	 1196 	 11.41289 	 1.412889 	 0.5662743 	 0.3092032 	 31 	 F 	 0 	 0 	 1094 	 1050 	 0
 16 	 1197 	 11.00146 	 1.001458 	 -0.0957375 	 0.2853934 	 4 	 F 	 0 	 0 	 1094 	 1050 	 0
 16 	 1198 	 11.33395 	 1.333948 	 0.804683 	 0.241561 	 33 	 F 	 0 	 0 	 1104 	 1103 	 0
 16 	 1199 	 11.43986 	 1.439856 	 0.1692091 	 -0.2498157 	 14 	 F 	 0 	 0 	 1110 	 1129 	 0
 16 	 1201 	 10.73572 	 0.735718 	 0.351426 	 -0.3201846 	 17 	 M 	 0 	 0 	 1127 	 1119 	 0
 16 	 1202 	 10.83689 	 0.8368904 	 0.08400353 	 0.3261166 	 7 	 M 	 0 	 0 	 1127 	 1119 	 0
 16 	 1203 	 11.39642 	 1.396417 	 -0.1387296 	 -0.2693553 	 5 	 M 	 0 	 0 	 1127 	 1119 	 0
 17 	 755 	 15.04451 	 1.480308 	 1.849509 	 0.5679571 	 101 	 M 	 0 	 7 	 487 	 601 	 1
 17 	 780 	 15.09448 	 1.369517 	 1.604061 	 0.5546946 	 90 	 F 	 3 	 7 	 679 	 702 	 1
 17 	 813 	 14.77826 	 0.9957915 	 1.621103 	 0.2422813 	 70 	 M 	 0 	 6 	 487 	 779 	 1
 17 	 817 	 13.64197 	 1.286146 	 1.303198 	 0.4574612 	 65 	 F 	 0 	 6 	 509 	 763 	 1
 17 	 930 	 14.15335 	 0.9185338 	 -2.153891 	 -1.247666 	 103 	 M 	 0 	 5 	 800 	 707 	 1
 17 	 981 	 14.80415 	 1.602577 	 -1.862788 	 -0.5842442 	 99 	 F 	 3 	 5 	 887 	 815 	 1
 17 	 988 	 12.68232 	 1.225531 	 1.658473 	 0.1333622 	 82 	 F 	 5 	 4 	 509 	 707 	 1
 17 	 991 	 13.96588 	 0.9434208 	 -0.858531 	 -0.6117838 	 39 	 M 	 0 	 4 	 509 	 707 	 1
 17 	 1050 	 13.9243 	 1.54922 	 0.7546718 	 0.2702128 	 40 	 M 	 0 	 4 	 926 	 935 	 1
 17 	 1067 	 14.71697 	 1.322622 	 1.234258 	 0.3312021 	 53 	 F 	 4 	 4 	 981 	 944 	 1
 17 	 1071 	 11.80737 	 1.367741 	 -1.058072 	 -0.185808 	 63 	 F 	 4 	 3 	 691 	 998 	 1
 17 	 1089 	 12.10744 	 1.022009 	 1.126877 	 0.3216348 	 53 	 F 	 7 	 3 	 817 	 755 	 1
 17 	 1094 	 12.47721 	 0.8505756 	 1.46532 	 0.3176645 	 63 	 F 	 3 	 3 	 967 	 1064 	 1
 17 	 1103 	 12.63252 	 1.28699 	 0.7220391 	 0.09255754 	 35 	 M 	 0 	 3 	 985 	 930 	 1
 17 	 1127 	 12.13483 	 0.8856568 	 0.5447195 	 0.4732486 	 30 	 F 	 1 	 3 	 1030 	 1059 	 1
 17 	 1146 	 12.78153 	 1.695622 	 -0.7861198 	 0.2015819 	 38 	 F 	 1 	 2 	 800 	 1112 	 1
 17 	 1156 	 13.05186 	 1.260436 	 -0.5811909 	 -0.3329729 	 27 	 M 	 0 	 2 	 918 	 813 	 1
 17 	 1159 	 11.5035 	 1.174866 	 -0.7815783 	 -0.6281165 	 39 	 M 	 0 	 2 	 967 	 1092 	 1
 17 	 1161 	 11.58232 	 0.5826092 	 -0.6818348 	 -0.3143269 	 32 	 F 	 3 	 2 	 967 	 1092 	 1
 17 	 1170 	 12.1259 	 0.9299022 	 -1.963846 	 -0.7531596 	 81 	 M 	 0 	 2 	 988 	 930 	 1
 17 	 1178 	 12.72808 	 0.727053 	 -1.31622 	 -1.365173 	 47 	 F 	 2 	 2 	 1061 	 930 	 1
 17 	 1183 	 12.31086 	 1.553826 	 0.7804526 	 0.305855 	 41 	 F 	 4 	 2 	 1067 	 799 	 1
 17 	 1192 	 12.56983 	 1.690769 	 1.224135 	 0.4894653 	 48 	 M 	 0 	 2 	 1087 	 849 	 1
 17 	 1194 	 12.17636 	 1.296411 	 1.612689 	 0.510086 	 74 	 M 	 0 	 2 	 1089 	 849 	 1
 17 	 1195 	 12.67029 	 0.9327485 	 1.120906 	 0.7027689 	 55 	 F 	 5 	 2 	 1089 	 849 	 1
 17 	 1209 	 11.91451 	 1.180896 	 0.9507561 	 0.1981132 	 51 	 M 	 0 	 1 	 817 	 1103 	 1
 17 	 1212 	 12.19285 	 1.609724 	 -1.22419 	 -1.074895 	 54 	 F 	 3 	 1 	 918 	 1103 	 1
 17 	 1216 	 11.58197 	 1.287162 	 0.2482406 	 -0.08309131 	 12 	 M 	 0 	 1 	 981 	 1156 	 1
 17 	 1217 	 11.66763 	 1.238262 	 -1.773423 	 -0.9538322 	 78 	 F 	 3 	 1 	 981 	 1156 	 1
 17 	 1223 	 11.72392 	 1.340503 	 -1.200946 	 -0.4893134 	 57 	 M 	 0 	 1 	 988 	 1184 	 1
 17 	 1239 	 12.05687 	 1.798481 	 0.5756334 	 0.06342983 	 20 	 M 	 0 	 1 	 1089 	 1112 	 1
 17 	 1244 	 12.29826 	 1.415416 	 1.462446 	 0.7108237 	 65 	 M 	 0 	 1 	 1094 	 983 	 1
 17 	 1249 	 11.77031 	 1.026573 	 0.8535016 	 0.4668646 	 36 	 M 	 0 	 1 	 1127 	 1173 	 1
 17 	 1252 	 11.311 	 1.383287 	 0.8602618 	 0.1200191 	 35 	 M 	 0 	 1 	 1146 	 1050 	 1
 17 	 1253 	 12.31551 	 1.261295 	 1.40894 	 0.1848115 	 67 	 M 	 0 	 1 	 1146 	 1050 	 1
 17 	 1262 	 11.27912 	 1.265668 	 -1.198195 	 -1.142665 	 59 	 F 	 3 	 1 	 1178 	 1179 	 1
 17 	 1264 	 11.88756 	 1.285312 	 0.4465622 	 0.4234672 	 24 	 F 	 3 	 1 	 1182 	 1112 	 1
 17 	 1267 	 12.38963 	 1.539075 	 1.242184 	 1.008926 	 64 	 F 	 6 	 1 	 1182 	 1112 	 1
 17 	 1268 	 12.13302 	 1.547949 	 -0.6040594 	 0.3062644 	 24 	 M 	 0 	 1 	 1183 	 983 	 1
 17 	 1269 	 11.83262 	 0.8466256 	 0.5712218 	 0.4950718 	 30 	 M 	 0 	 1 	 1183 	 983 	 1
 17 	 1272 	 11.75442 	 1.605915 	 -0.9258883 	 -0.351616 	 47 	 F 	 5 	 1 	 1187 	 1173 	 1
 17 	 1275 	 12.00619 	 1.278649 	 -1.530377 	 -1.40564 	 72 	 M 	 0 	 1 	 1190 	 930 	 1
 17 	 1279 	 11.15177 	 1.230357 	 0.2956475 	 0.1106239 	 13 	 M 	 0 	 1 	 1195 	 1170 	 1
 17 	 1285 	 11.66218 	 1.662182 	 0.3039794 	 0.2373635 	 0 	 M 	 0 	 0 	 780 	 1050 	 1
 17 	 1286 	 11.40563 	 1.405631 	 0.3291009 	 -0.1512062 	 0 	 M 	 0 	 0 	 780 	 1050 	 1
 17 	 1287 	 11.52334 	 1.523339 	 1.517964 	 0.6726478 	 0 	 M 	 0 	 0 	 780 	 1050 	 1
 17 	 1288 	 11.39129 	 1.391286 	 -1.250817 	 -0.4360917 	 0 	 M 	 0 	 0 	 981 	 1103 	 1
 17 	 1289 	 11.39176 	 1.391763 	 0.4025384 	 0.2846802 	 0 	 F 	 0 	 0 	 981 	 1103 	 1
 17 	 1290 	 11.37206 	 1.37206 	 -1.796582 	 -0.6304715 	 0 	 M 	 0 	 0 	 981 	 1103 	 1
 17 	 1291 	 11.55733 	 1.557335 	 -0.2918927 	 0.1299474 	 0 	 M 	 0 	 0 	 988 	 755 	 1
 17 	 1292 	 11.13048 	 1.130483 	 0.001631602 	 -0.04896093 	 0 	 M 	 0 	 0 	 988 	 755 	 1
 17 	 1293 	 11.17969 	 1.179689 	 -0.02862444 	 0.6809394 	 0 	 F 	 0 	 0 	 988 	 755 	 1
 17 	 1294 	 11.07316 	 1.073159 	 -0.001907052 	 0.3040291 	 0 	 M 	 0 	 0 	 988 	 755 	 1
 17 	 1295 	 11.1385 	 1.138501 	 0.4321098 	 0.1998014 	 0 	 M 	 0 	 0 	 988 	 755 	 1
 17 	 1296 	 11.05418 	 1.054176 	 -1.043995 	 -0.6340041 	 0 	 F 	 0 	 0 	 1067 	 930 	 1
 17 	 1297 	 11.23171 	 1.231714 	 -0.3365469 	 -0.4115043 	 0 	 F 	 0 	 0 	 1067 	 930 	 1
 17 	 1298 	 11.27613 	 1.276134 	 -0.4341792 	 -0.6083539 	 0 	 F 	 0 	 0 	 1067 	 930 	 1
 17 	 1299 	 11.05487 	 1.054868 	 -0.4831748 	 -0.6551581 	 0 	 M 	 0 	 0 	 1067 	 930 	 1
