t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1001 	 10.61583 	 0.478281 	 0.6504637 	 0.426429 	 35 	 F 	 1 	 1 	 889 	 822 	 0
 18 	 1002 	 11.38894 	 0.570382 	 0.8014083 	 0.7223441 	 49 	 M 	 0 	 1 	 889 	 822 	 0
 18 	 1015 	 11.59594 	 1.009812 	 -0.2761122 	 -0.6867222 	 8 	 M 	 0 	 1 	 911 	 838 	 0
 18 	 1018 	 11.09908 	 1.099075 	 0.2707291 	 -0.6723831 	 10 	 F 	 0 	 0 	 477 	 971 	 0
 18 	 1020 	 11.27259 	 1.272586 	 -0.6874997 	 -0.7751115 	 23 	 M 	 0 	 0 	 477 	 971 	 0
 18 	 1021 	 11.09321 	 1.093212 	 -0.9593454 	 -0.7390401 	 48 	 M 	 0 	 0 	 477 	 971 	 0
 18 	 1023 	 11.21741 	 1.217413 	 -0.9491007 	 -0.6568521 	 26 	 M 	 0 	 0 	 477 	 971 	 0
 18 	 1025 	 11.26955 	 1.269555 	 0.7362096 	 0.5547566 	 48 	 F 	 0 	 0 	 539 	 822 	 0
 18 	 1026 	 10.34834 	 0.3483366 	 -0.3263089 	 0.6573663 	 16 	 M 	 0 	 0 	 539 	 822 	 0
 18 	 1029 	 10.99882 	 0.9988204 	 0.2523228 	 0.1022157 	 11 	 F 	 0 	 0 	 718 	 772 	 0
 18 	 1031 	 10.82195 	 0.8219527 	 0.9828206 	 0.5475635 	 66 	 M 	 0 	 0 	 718 	 772 	 0
 18 	 1034 	 11.02109 	 1.021093 	 -0.4013566 	 0.2136379 	 14 	 M 	 0 	 0 	 775 	 827 	 0
 18 	 1035 	 10.63043 	 0.6304293 	 0.4569344 	 0.1716977 	 28 	 F 	 0 	 0 	 775 	 827 	 0
 18 	 1036 	 10.53354 	 0.5335434 	 0.4216514 	 0.2221562 	 17 	 F 	 0 	 0 	 775 	 827 	 0
 18 	 1038 	 10.92038 	 0.9203789 	 -0.5210715 	 -0.1694054 	 14 	 M 	 0 	 0 	 853 	 1017 	 0
 18 	 1039 	 10.59171 	 0.5917099 	 -0.7236821 	 -0.01846627 	 26 	 M 	 0 	 0 	 866 	 688 	 0
 18 	 1040 	 10.51731 	 0.5173088 	 -0.3211076 	 -0.7202201 	 11 	 M 	 0 	 0 	 866 	 688 	 0
 18 	 1041 	 10.68225 	 0.6822528 	 -0.3440238 	 -0.4384291 	 7 	 F 	 0 	 0 	 866 	 688 	 0
 18 	 1043 	 10.84399 	 0.8439862 	 -1.351793 	 -0.6222175 	 71 	 M 	 0 	 0 	 866 	 688 	 0
 18 	 1044 	 10.25925 	 0.2592537 	 -0.5574547 	 -0.7960039 	 17 	 F 	 0 	 0 	 866 	 688 	 0
 18 	 1047 	 11.24964 	 1.249637 	 1.377329 	 0.4193078 	 71 	 F 	 0 	 0 	 889 	 939 	 0
 18 	 1050 	 10.6297 	 0.6297041 	 1.147436 	 0.7522867 	 57 	 F 	 0 	 0 	 889 	 939 	 0
 18 	 1051 	 10.88471 	 0.8847122 	 -0.2091479 	 -1.270814 	 2 	 M 	 0 	 0 	 898 	 688 	 0
 18 	 1054 	 10.88825 	 0.8882472 	 -0.5202302 	 -0.7916539 	 12 	 M 	 0 	 0 	 902 	 934 	 0
 18 	 1055 	 11.20036 	 1.200362 	 -0.3800331 	 -0.8435234 	 18 	 F 	 0 	 0 	 902 	 934 	 0
 18 	 1056 	 11.13375 	 1.133749 	 -0.1973034 	 -0.1161722 	 3 	 F 	 0 	 0 	 922 	 1015 	 0
 18 	 1057 	 10.64937 	 0.649373 	 0.09239212 	 -0.607892 	 14 	 F 	 0 	 0 	 922 	 1015 	 0
 18 	 1059 	 10.87858 	 0.8785805 	 -0.5908227 	 -0.6268764 	 42 	 F 	 0 	 0 	 923 	 983 	 0
 18 	 1060 	 11.16748 	 1.167476 	 -0.7722725 	 -0.6203227 	 34 	 F 	 0 	 0 	 933 	 995 	 0
 18 	 1061 	 10.97198 	 0.9719757 	 0.3572727 	 0.4657304 	 24 	 M 	 0 	 0 	 937 	 862 	 0
 18 	 1063 	 10.52815 	 0.5281516 	 -0.386044 	 0.1873531 	 12 	 M 	 0 	 0 	 938 	 962 	 0
 18 	 1064 	 11.22987 	 1.229869 	 0.2112636 	 0.3680174 	 23 	 M 	 0 	 0 	 942 	 792 	 0
 18 	 1065 	 11.21977 	 1.219772 	 -0.0771922 	 0.2694104 	 6 	 M 	 0 	 0 	 942 	 792 	 0
 18 	 1066 	 11.01184 	 1.011837 	 -0.01683185 	 0.01028895 	 7 	 F 	 0 	 0 	 942 	 792 	 0
 18 	 1067 	 10.80355 	 0.8035545 	 -1.058391 	 -0.9078434 	 48 	 M 	 0 	 0 	 946 	 971 	 0
 18 	 1068 	 10.95002 	 0.9500187 	 -0.8267277 	 -0.7721769 	 34 	 M 	 0 	 0 	 946 	 971 	 0
 18 	 1070 	 10.98976 	 0.9897649 	 -1.455334 	 -0.8024098 	 58 	 M 	 0 	 0 	 946 	 971 	 0
 18 	 1071 	 10.92346 	 0.9234629 	 -0.4898587 	 -1.160886 	 12 	 F 	 0 	 0 	 946 	 971 	 0
 18 	 1073 	 10.46303 	 0.4630264 	 -0.5743699 	 -0.09344003 	 14 	 F 	 0 	 0 	 955 	 964 	 0
 18 	 1074 	 10.68099 	 0.6809913 	 -0.9441738 	 -0.4931343 	 33 	 F 	 0 	 0 	 956 	 983 	 0
 18 	 1075 	 10.56714 	 0.5671424 	 -0.333678 	 -0.4523475 	 11 	 F 	 0 	 0 	 956 	 983 	 0
 18 	 1076 	 10.65742 	 0.6574237 	 -1.145895 	 -0.7928077 	 47 	 F 	 0 	 0 	 956 	 983 	 0
 18 	 1079 	 10.7546 	 0.7545999 	 -0.38169 	 -0.2050468 	 8 	 F 	 0 	 0 	 976 	 995 	 0
 18 	 1081 	 10.73108 	 0.7310769 	 0.00324406 	 -1.080166 	 6 	 M 	 0 	 0 	 979 	 930 	 0
 18 	 1082 	 11.0537 	 1.053704 	 -1.634353 	 -1.113259 	 61 	 F 	 0 	 0 	 979 	 930 	 0
 18 	 1084 	 10.63734 	 0.6373375 	 -0.5119306 	 -0.7921113 	 11 	 F 	 0 	 0 	 979 	 930 	 0
 18 	 1085 	 10.92062 	 0.9206212 	 -0.6719783 	 -0.4897552 	 35 	 F 	 0 	 0 	 979 	 930 	 0
 18 	 1087 	 10.08547 	 0.08546617 	 -0.04879861 	 0.5363025 	 6 	 M 	 0 	 0 	 1001 	 896 	 0
 18 	 1088 	 10.96931 	 0.9693073 	 -0.1097578 	 0.4050387 	 5 	 M 	 0 	 0 	 1003 	 862 	 0
 18 	 1089 	 10.60206 	 0.6020634 	 0.5340265 	 0.2551328 	 31 	 F 	 0 	 0 	 1003 	 862 	 0
 18 	 1091 	 10.87601 	 0.8760054 	 0.7198308 	 0.5096148 	 43 	 M 	 0 	 0 	 1003 	 862 	 0
 19 	 772 	 13.15606 	 0.675996 	 1.211892 	 0.6957073 	 22 	 M 	 0 	 5 	 511 	 735 	 1
 19 	 902 	 13.28578 	 1.045748 	 -1.599387 	 -0.3548016 	 40 	 F 	 8 	 4 	 801 	 753 	 1
 19 	 930 	 12.29031 	 0.9240909 	 -1.510052 	 -0.589505 	 33 	 M 	 0 	 3 	 598 	 838 	 1
 19 	 933 	 12.74646 	 1.155212 	 -1.937753 	 -0.7472996 	 47 	 F 	 7 	 3 	 598 	 838 	 1
 19 	 962 	 11.50226 	 0.4998094 	 0.8969413 	 0.3232746 	 15 	 M 	 0 	 3 	 798 	 900 	 1
 19 	 971 	 12.33041 	 0.9484125 	 -1.485107 	 -0.7167172 	 38 	 M 	 0 	 3 	 845 	 882 	 1
 19 	 1042 	 11.09591 	 0.7087348 	 -0.2532644 	 -0.1242519 	 7 	 M 	 0 	 2 	 866 	 688 	 1
 19 	 1048 	 11.6677 	 1.140695 	 1.14753 	 0.2394528 	 24 	 M 	 0 	 2 	 889 	 939 	 1
 19 	 1052 	 11.13625 	 0.2823731 	 -1.760772 	 -1.16997 	 44 	 F 	 3 	 2 	 898 	 688 	 1
 19 	 1053 	 11.45141 	 0.9263132 	 -2.274573 	 -1.067514 	 52 	 M 	 0 	 2 	 902 	 934 	 1
 19 	 1062 	 11.13468 	 1.065714 	 1.019753 	 0.815069 	 24 	 F 	 5 	 2 	 937 	 862 	 1
 19 	 1069 	 12.48258 	 1.090748 	 -1.305581 	 -0.7926693 	 31 	 F 	 3 	 2 	 946 	 971 	 1
 19 	 1086 	 12.29235 	 1.507573 	 1.100253 	 0.5588631 	 24 	 F 	 0 	 2 	 987 	 827 	 1
 19 	 1092 	 10.63779 	 0.4285975 	 -0.5921784 	 -0.6737066 	 13 	 F 	 0 	 1 	 511 	 688 	 1
 19 	 1100 	 11.5666 	 0.8863284 	 -0.3519006 	 0.3825189 	 7 	 F 	 1 	 1 	 775 	 939 	 1
 19 	 1106 	 11.13082 	 0.6075514 	 1.09443 	 0.8023811 	 22 	 M 	 0 	 1 	 898 	 772 	 1
 19 	 1119 	 11.4615 	 0.911562 	 1.242595 	 0.173614 	 29 	 F 	 2 	 1 	 922 	 939 	 1
 19 	 1124 	 11.44146 	 0.8935167 	 0.5222001 	 0.8049286 	 12 	 M 	 0 	 1 	 937 	 822 	 1
 19 	 1130 	 10.41041 	 0.5007995 	 0.7350151 	 0.2208701 	 13 	 F 	 2 	 1 	 942 	 962 	 1
 19 	 1142 	 11.16883 	 0.9290815 	 1.501165 	 0.4806023 	 39 	 M 	 0 	 1 	 1019 	 939 	 1
 19 	 1149 	 10.95766 	 0.4943438 	 1.016724 	 0.4301687 	 23 	 M 	 0 	 1 	 1027 	 822 	 1
 19 	 1150 	 11.96143 	 1.364855 	 1.607505 	 0.5679079 	 37 	 M 	 0 	 1 	 1027 	 822 	 1
 19 	 1188 	 11.29993 	 1.299926 	 -0.03690993 	 -0.3642032 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1189 	 10.92795 	 0.9279523 	 -0.441757 	 -0.7090522 	 0 	 M 	 0 	 0 	 902 	 971 	 1
 19 	 1190 	 10.96339 	 0.9633896 	 0.5034047 	 -0.3478761 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1191 	 10.98099 	 0.9809938 	 -0.5440205 	 -0.4603347 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1192 	 11.30746 	 1.30746 	 -0.7487141 	 -0.5498619 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1193 	 10.85309 	 0.8530929 	 -1.24194 	 -0.6905476 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1194 	 11.21572 	 1.215721 	 -0.5552415 	 -0.2954126 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1195 	 10.87719 	 0.8771922 	 -0.1876348 	 -0.7875817 	 0 	 F 	 0 	 0 	 902 	 971 	 1
 19 	 1196 	 10.73295 	 0.732954 	 0.338402 	 0.03415134 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1197 	 10.48866 	 0.4886618 	 -0.6717659 	 -0.8361924 	 0 	 F 	 0 	 0 	 933 	 1149 	 1
 19 	 1198 	 10.42508 	 0.4250821 	 -0.9916471 	 -0.8502668 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1199 	 10.67982 	 0.6798226 	 -0.8814399 	 -0.747084 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1200 	 10.64603 	 0.6460324 	 -0.1358744 	 -0.3230405 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1201 	 10.90177 	 0.9017748 	 0.6425519 	 0.01697915 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1202 	 10.73284 	 0.7328433 	 -0.1410622 	 -0.2850479 	 0 	 M 	 0 	 0 	 933 	 1149 	 1
 19 	 1203 	 10.95313 	 0.9531254 	 -1.569815 	 -0.5284624 	 0 	 F 	 0 	 0 	 1052 	 1142 	 1
 19 	 1204 	 10.8826 	 0.8826043 	 0.1330659 	 -0.2926149 	 0 	 M 	 0 	 0 	 1052 	 1142 	 1
 19 	 1205 	 10.25094 	 0.2509369 	 -1.360643 	 -0.2140916 	 0 	 F 	 0 	 0 	 1052 	 1142 	 1
 19 	 1206 	 11.11055 	 1.110547 	 1.134069 	 0.3438773 	 0 	 F 	 0 	 0 	 1062 	 772 	 1
 19 	 1207 	 11.06355 	 1.063547 	 0.3590898 	 0.8254813 	 0 	 F 	 0 	 0 	 1062 	 772 	 1
 19 	 1208 	 10.57418 	 0.5741767 	 -0.08695128 	 0.1885908 	 0 	 F 	 0 	 0 	 1062 	 772 	 1
 19 	 1209 	 11.09187 	 1.091867 	 1.319315 	 0.7418832 	 0 	 M 	 0 	 0 	 1062 	 772 	 1
 19 	 1210 	 10.70586 	 0.7058591 	 0.7935147 	 0.6055435 	 0 	 F 	 0 	 0 	 1062 	 772 	 1
 19 	 1211 	 10.61409 	 0.6140922 	 -0.4587695 	 -0.5688201 	 0 	 M 	 0 	 0 	 1069 	 971 	 1
 19 	 1212 	 10.50112 	 0.5011175 	 -0.1404683 	 -0.7211485 	 0 	 F 	 0 	 0 	 1069 	 971 	 1
 19 	 1213 	 11.0114 	 1.011397 	 -1.610596 	 -0.7721405 	 0 	 M 	 0 	 0 	 1069 	 971 	 1
 19 	 1214 	 10.64311 	 0.6431082 	 1.881638 	 0.5445489 	 0 	 M 	 0 	 0 	 1100 	 962 	 1
 19 	 1215 	 10.79534 	 0.7953378 	 0.4666446 	 0.2778416 	 0 	 M 	 0 	 0 	 1119 	 1106 	 1
 19 	 1216 	 10.87274 	 0.8727373 	 0.2043091 	 0.1828894 	 0 	 M 	 0 	 0 	 1119 	 1106 	 1
 19 	 1217 	 10.91944 	 0.9194368 	 -0.1385118 	 0.2212883 	 0 	 F 	 0 	 0 	 1130 	 1150 	 1
 19 	 1218 	 10.38812 	 0.3881246 	 0.2622516 	 0.1703756 	 0 	 M 	 0 	 0 	 1130 	 1150 	 1
 19 	 511 	 15.52386 	 0.4969178 	 -1.235139 	 -0.5926483 	 25 	 F 	 4 	 7 	 107 	 215 	 0
 19 	 598 	 13.38527 	 1.205647 	 -1.346039 	 -0.722985 	 25 	 F 	 2 	 6 	 402 	 474 	 0
 19 	 688 	 15.04734 	 0.6482709 	 -1.39894 	 -0.6456832 	 36 	 M 	 0 	 5 	 512 	 629 	 0
 19 	 718 	 12.63022 	 1.07869 	 1.218608 	 0.1673314 	 34 	 F 	 2 	 5 	 602 	 609 	 0
 19 	 775 	 12.96327 	 0.6795105 	 1.109665 	 0.2998027 	 21 	 F 	 6 	 4 	 511 	 735 	 0
 19 	 822 	 12.25851 	 0.818139 	 1.615684 	 0.7904974 	 28 	 M 	 0 	 4 	 692 	 740 	 0
 19 	 866 	 12.55451 	 0.6685424 	 0.6801888 	 0.2144039 	 8 	 F 	 0 	 3 	 610 	 753 	 0
 19 	 896 	 11.19206 	 0.1910849 	 -1.215692 	 -0.5378185 	 29 	 M 	 0 	 3 	 783 	 752 	 0
 19 	 898 	 12.16572 	 0.9709086 	 -1.354394 	 -0.2428262 	 37 	 F 	 3 	 3 	 798 	 838 	 0
 19 	 922 	 12.38397 	 1.38066 	 0.5251225 	 -0.3971068 	 11 	 F 	 6 	 2 	 477 	 877 	 0
 19 	 937 	 12.32593 	 1.257211 	 0.8476484 	 0.9579599 	 25 	 F 	 4 	 2 	 718 	 847 	 0
 19 	 938 	 11.88815 	 0.9954845 	 1.432803 	 0.4591272 	 36 	 F 	 1 	 2 	 755 	 583 	 0
 19 	 939 	 11.56089 	 1.002986 	 1.587376 	 0.5301835 	 33 	 M 	 0 	 2 	 755 	 583 	 0
 19 	 942 	 11.63447 	 1.005411 	 0.4310168 	 0.4398487 	 3 	 F 	 2 	 2 	 755 	 583 	 0
 19 	 946 	 12.48185 	 1.129752 	 -1.619158 	 -1.009707 	 37 	 F 	 4 	 2 	 770 	 919 	 0
 19 	 949 	 11.95821 	 0.6858933 	 -1.078622 	 -0.8509856 	 16 	 M 	 0 	 2 	 775 	 438 	 0
 19 	 964 	 11.64817 	 0.2970688 	 0.4122821 	 0.3689405 	 8 	 M 	 0 	 2 	 798 	 900 	 0
 19 	 979 	 12.07731 	 0.4228772 	 -0.5505674 	 -0.5665088 	 16 	 F 	 2 	 2 	 853 	 896 	 0
 19 	 983 	 12.70405 	 0.7927838 	 -0.6271945 	 -0.2771583 	 7 	 M 	 0 	 2 	 859 	 847 	 0
 19 	 1003 	 12.55279 	 1.029369 	 0.6986726 	 0.5352457 	 17 	 F 	 3 	 2 	 889 	 822 	 0
 19 	 1017 	 11.75285 	 1.26361 	 -1.256883 	 -0.5935026 	 24 	 M 	 0 	 2 	 915 	 838 	 0
 19 	 1019 	 11.517 	 0.9387506 	 -1.368609 	 -0.6912902 	 28 	 F 	 3 	 1 	 477 	 971 	 0
 19 	 1022 	 11.16655 	 1.112618 	 -0.7848978 	 -1.027704 	 17 	 M 	 0 	 1 	 477 	 971 	 0
 19 	 1024 	 11.91727 	 1.003336 	 0.4196804 	 0.5479064 	 9 	 F 	 3 	 1 	 539 	 822 	 0
 19 	 1027 	 11.80115 	 1.513682 	 0.8678254 	 0.4662868 	 14 	 F 	 5 	 1 	 598 	 772 	 0
 19 	 1028 	 11.33613 	 1.120925 	 0.4998505 	 -0.01759505 	 7 	 M 	 0 	 1 	 598 	 772 	 0
 19 	 1030 	 12.08169 	 1.108183 	 0.6607666 	 0.8193337 	 14 	 F 	 6 	 1 	 718 	 772 	 0
 19 	 1032 	 10.93373 	 0.8065225 	 0.2806559 	 0.1855693 	 11 	 F 	 2 	 1 	 718 	 772 	 0
 19 	 1033 	 11.08311 	 1.020099 	 0.5999327 	 0.2752813 	 11 	 F 	 3 	 1 	 775 	 827 	 0
 19 	 1037 	 11.82117 	 0.7771078 	 -0.6884632 	 -0.1733409 	 21 	 F 	 4 	 1 	 853 	 1017 	 0
 19 	 1045 	 11.28008 	 0.9865879 	 0.5601777 	 0.614438 	 6 	 M 	 0 	 1 	 889 	 939 	 0
 19 	 1046 	 11.68681 	 1.298851 	 0.2173342 	 0.1149054 	 6 	 M 	 0 	 1 	 889 	 939 	 0
 19 	 1049 	 11.41266 	 0.9394799 	 1.086635 	 0.05502235 	 16 	 F 	 2 	 1 	 889 	 939 	 0
 19 	 1058 	 11.05459 	 1.055261 	 0.9362424 	 -0.3663135 	 12 	 M 	 0 	 1 	 922 	 1015 	 0
 19 	 1072 	 10.57408 	 0.5790595 	 0.3327429 	 0.341988 	 2 	 M 	 0 	 1 	 955 	 964 	 0
 19 	 1077 	 12.06957 	 1.174457 	 -0.8693308 	 -0.2063569 	 17 	 M 	 0 	 1 	 956 	 983 	 0
 19 	 1078 	 10.88418 	 0.6459939 	 1.870048 	 0.4499757 	 38 	 F 	 0 	 1 	 960 	 772 	 0
 19 	 1080 	 11.59826 	 0.9230117 	 -0.6293172 	 -0.7440325 	 9 	 M 	 0 	 1 	 976 	 995 	 0
 19 	 1083 	 11.66219 	 0.7864601 	 0.469571 	 -0.2239663 	 8 	 F 	 4 	 1 	 979 	 930 	 0
 19 	 1090 	 11.47909 	 0.6088528 	 -0.5959028 	 0.06723512 	 19 	 M 	 0 	 1 	 1003 	 862 	 0
 19 	 1093 	 10.71324 	 0.7132431 	 -1.107754 	 -0.7718582 	 34 	 F 	 0 	 0 	 511 	 688 	 0
 19 	 1094 	 10.63695 	 0.6369452 	 -0.09404336 	 -0.5793171 	 2 	 M 	 0 	 0 	 511 	 688 	 0
 19 	 1095 	 10.52584 	 0.5258363 	 -0.5433126 	 -0.2014192 	 14 	 M 	 0 	 0 	 511 	 688 	 0
 19 	 1096 	 11.19097 	 1.19097 	 0.05798126 	 -0.7361972 	 1 	 M 	 0 	 0 	 598 	 971 	 0
 19 	 1097 	 10.86767 	 0.8676734 	 -0.3288749 	 -0.7213251 	 8 	 M 	 0 	 0 	 598 	 971 	 0
 19 	 1098 	 11.2152 	 1.2152 	 -0.1060134 	 0.7353383 	 4 	 F 	 0 	 0 	 718 	 1077 	 0
 19 	 1099 	 11.44307 	 1.443069 	 -0.5414205 	 0.1846457 	 10 	 F 	 0 	 0 	 718 	 1077 	 0
 19 	 1101 	 10.54087 	 0.540874 	 0.4467344 	 -0.1442634 	 9 	 F 	 0 	 0 	 775 	 939 	 0
 19 	 1102 	 10.64729 	 0.6472925 	 -0.6439634 	 -0.2825167 	 18 	 M 	 0 	 0 	 775 	 939 	 0
 19 	 1103 	 10.83825 	 0.8382529 	 0.2210201 	 -0.2462616 	 3 	 M 	 0 	 0 	 775 	 939 	 0
 19 	 1104 	 10.89601 	 0.8960113 	 0.1813893 	 0.5288246 	 1 	 F 	 0 	 0 	 775 	 939 	 0
 19 	 1105 	 10.62155 	 0.6215544 	 0.166944 	 0.2159421 	 3 	 M 	 0 	 0 	 775 	 939 	 0
 19 	 1107 	 10.39619 	 0.3961945 	 -1.713793 	 -0.7855993 	 39 	 F 	 0 	 0 	 898 	 772 	 0
 19 	 1108 	 10.9855 	 0.9855029 	 -1.637556 	 -0.764009 	 39 	 M 	 0 	 0 	 898 	 772 	 0
 19 	 1109 	 10.85074 	 0.8507428 	 0.1658877 	 0.06604895 	 2 	 M 	 0 	 0 	 902 	 939 	 0
 19 	 1110 	 11.01807 	 1.01807 	 -0.3404888 	 0.4054045 	 12 	 F 	 0 	 0 	 902 	 939 	 0
 19 	 1111 	 11.12153 	 1.121532 	 -0.05742609 	 -0.1904274 	 1 	 F 	 0 	 0 	 902 	 939 	 0
 19 	 1112 	 10.94979 	 0.9497929 	 -0.330259 	 -0.005916901 	 13 	 F 	 0 	 0 	 902 	 939 	 0
 19 	 1113 	 11.00556 	 1.00556 	 0.1161068 	 -0.1602227 	 1 	 F 	 0 	 0 	 902 	 939 	 0
 19 	 1114 	 10.70477 	 0.7047685 	 1.13112 	 0.4262263 	 15 	 F 	 0 	 0 	 902 	 939 	 0
 19 	 1115 	 11.01589 	 1.015885 	 0.02979529 	 -0.1779976 	 0 	 F 	 0 	 0 	 922 	 939 	 0
 19 	 1116 	 11.34166 	 1.341664 	 -0.1644897 	 0.4270768 	 8 	 M 	 0 	 0 	 922 	 939 	 0
 19 	 1117 	 10.87048 	 0.8704829 	 -0.04077478 	 -0.00915428 	 0 	 F 	 0 	 0 	 922 	 939 	 0
 19 	 1118 	 10.55401 	 0.5540054 	 0.05633437 	 0.07750171 	 0 	 M 	 0 	 0 	 922 	 939 	 0
 19 	 1120 	 10.67371 	 0.6737096 	 1.289541 	 0.1143108 	 26 	 F 	 0 	 0 	 922 	 939 	 0
 19 	 1121 	 10.76997 	 0.7699702 	 -0.3655693 	 -0.6312557 	 8 	 F 	 0 	 0 	 933 	 1022 	 0
 19 	 1122 	 11.29506 	 1.295058 	 -1.388258 	 -0.8747599 	 24 	 M 	 0 	 0 	 933 	 1022 	 0
 19 	 1123 	 11.35119 	 1.35119 	 -0.7247202 	 -0.7550021 	 13 	 M 	 0 	 0 	 933 	 1022 	 0
 19 	 1125 	 11.29713 	 1.297127 	 0.3254368 	 0.7325662 	 6 	 M 	 0 	 0 	 937 	 822 	 0
 19 	 1126 	 11.06125 	 1.061252 	 1.388383 	 0.9038694 	 37 	 F 	 0 	 0 	 937 	 822 	 0
 19 	 1127 	 11.11415 	 1.114146 	 0.8188462 	 1.029867 	 21 	 M 	 0 	 0 	 937 	 822 	 0
 19 	 1128 	 10.94015 	 0.9401497 	 0.2034241 	 0.3528898 	 3 	 F 	 0 	 0 	 938 	 688 	 0
 19 	 1129 	 10.57049 	 0.570487 	 -0.01714447 	 0.2933129 	 1 	 M 	 0 	 0 	 942 	 962 	 0
 19 	 1131 	 11.08915 	 1.089145 	 -0.2872616 	 -0.9063357 	 8 	 F 	 0 	 0 	 946 	 1077 	 0
 19 	 1132 	 10.44122 	 0.4412168 	 0.005877354 	 -0.6179875 	 1 	 F 	 0 	 0 	 946 	 1077 	 0
 19 	 1133 	 10.61988 	 0.6198783 	 -0.208723 	 -0.8354989 	 9 	 M 	 0 	 0 	 946 	 1077 	 0
 19 	 1134 	 11.03419 	 1.034193 	 -0.318909 	 -0.8587209 	 4 	 F 	 0 	 0 	 946 	 1077 	 0
 19 	 1135 	 10.08516 	 0.08516229 	 -0.7574295 	 -0.7733311 	 15 	 M 	 0 	 0 	 979 	 964 	 0
 19 	 1136 	 10.57106 	 0.5710626 	 0.515121 	 0.3430519 	 7 	 M 	 0 	 0 	 979 	 964 	 0
 19 	 1137 	 11.34365 	 1.343655 	 0.9114539 	 0.4253348 	 15 	 F 	 0 	 0 	 1003 	 939 	 0
 19 	 1138 	 10.55398 	 0.5539789 	 0.6397843 	 0.5758066 	 13 	 F 	 0 	 0 	 1003 	 939 	 0
 19 	 1139 	 10.4965 	 0.4964963 	 0.6239271 	 0.8075295 	 11 	 F 	 0 	 0 	 1003 	 939 	 0
 19 	 1140 	 11.14014 	 1.140137 	 -0.1143058 	 0.3975882 	 4 	 M 	 0 	 0 	 1019 	 939 	 0
 19 	 1141 	 10.83162 	 0.8316221 	 1.229605 	 -0.01149982 	 26 	 F 	 0 	 0 	 1019 	 939 	 0
 19 	 1143 	 11.10396 	 1.103957 	 -0.1461368 	 -0.3178979 	 5 	 M 	 0 	 0 	 1024 	 1077 	 0
 19 	 1144 	 11.34291 	 1.342913 	 -0.2988461 	 -0.2768369 	 8 	 F 	 0 	 0 	 1024 	 1077 	 0
 19 	 1145 	 11.62393 	 1.623932 	 -0.3161306 	 0.1030479 	 12 	 F 	 0 	 0 	 1024 	 1077 	 0
 19 	 1146 	 10.44651 	 0.4465146 	 -0.1236461 	 0.4672073 	 2 	 M 	 0 	 0 	 1027 	 822 	 0
 19 	 1147 	 11.09963 	 1.099632 	 0.4457939 	 0.5179676 	 11 	 M 	 0 	 0 	 1027 	 822 	 0
 19 	 1148 	 10.96156 	 0.9615635 	 0.166484 	 0.3522579 	 5 	 F 	 0 	 0 	 1027 	 822 	 0
 19 	 1151 	 10.94948 	 0.949481 	 0.3241888 	 0.4056287 	 2 	 M 	 0 	 0 	 1030 	 1045 	 0
 19 	 1152 	 10.6791 	 0.6791036 	 0.9787302 	 0.600662 	 21 	 M 	 0 	 0 	 1030 	 1045 	 0
 19 	 1153 	 11.119 	 1.119001 	 1.064345 	 0.5248209 	 29 	 M 	 0 	 0 	 1030 	 1045 	 0
 19 	 1154 	 11.20241 	 1.202411 	 0.7377096 	 0.9248139 	 16 	 M 	 0 	 0 	 1030 	 1045 	 0
 19 	 1155 	 11.12642 	 1.126417 	 0.3946374 	 0.09717372 	 4 	 F 	 0 	 0 	 1030 	 1045 	 0
 19 	 1156 	 10.85782 	 0.857825 	 1.867097 	 0.8486523 	 22 	 M 	 0 	 0 	 1030 	 1045 	 0
 19 	 1157 	 10.38486 	 0.3848601 	 -0.1604013 	 -0.3136877 	 6 	 F 	 0 	 0 	 1032 	 896 	 0
 19 	 1158 	 10.52732 	 0.5273153 	 0.06146674 	 0.02967048 	 0 	 F 	 0 	 0 	 1032 	 896 	 0
 19 	 1159 	 10.74613 	 0.7461281 	 -1.441537 	 -0.610342 	 26 	 M 	 0 	 0 	 1033 	 688 	 0
 19 	 1160 	 11.13664 	 1.136635 	 -0.6993756 	 -0.2174571 	 25 	 F 	 0 	 0 	 1033 	 688 	 0
 19 	 1161 	 10.46668 	 0.4666771 	 0.3100593 	 -0.06301696 	 6 	 M 	 0 	 0 	 1033 	 688 	 0
 19 	 1162 	 10.74589 	 0.74589 	 -0.01099087 	 -0.5313751 	 0 	 F 	 0 	 0 	 1037 	 971 	 0
