t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 969 	 10.8117 	 0.8117044 	 0.07429749 	 0.03878015 	 0 	 M 	 0 	 0 	 804 	 913 	 1
 15 	 970 	 10.20072 	 0.2007195 	 -0.1717128 	 -0.4908467 	 0 	 F 	 0 	 0 	 816 	 884 	 1
 15 	 971 	 10.72349 	 0.7234931 	 -0.149708 	 -0.09836115 	 0 	 F 	 0 	 0 	 816 	 884 	 1
 15 	 972 	 11.1903 	 1.190299 	 0.4462058 	 0.13998 	 0 	 F 	 0 	 0 	 819 	 554 	 1
 15 	 973 	 10.2319 	 0.2319023 	 -0.348534 	 -0.2889452 	 0 	 M 	 0 	 0 	 819 	 554 	 1
 15 	 974 	 10.75415 	 0.7541548 	 -0.2602858 	 -0.2138043 	 0 	 M 	 0 	 0 	 819 	 554 	 1
 15 	 975 	 11.29873 	 1.298728 	 0.6005581 	 0.7681638 	 0 	 F 	 0 	 0 	 819 	 554 	 1
 15 	 976 	 11.65349 	 1.65349 	 0.1620652 	 -0.1739189 	 0 	 M 	 0 	 0 	 819 	 554 	 1
 15 	 977 	 10.30146 	 0.3014553 	 0.3084819 	 0.4554886 	 0 	 F 	 0 	 0 	 819 	 554 	 1
 15 	 978 	 11.25514 	 1.255141 	 0.5214356 	 0.2727817 	 0 	 F 	 0 	 0 	 838 	 534 	 1
 15 	 979 	 11.30052 	 1.300521 	 -0.1045298 	 0.1870174 	 0 	 M 	 0 	 0 	 838 	 534 	 1
 15 	 980 	 11.23182 	 1.231823 	 1.055337 	 0.4942328 	 0 	 F 	 0 	 0 	 859 	 821 	 1
 15 	 981 	 11.64554 	 1.645544 	 0.5066736 	 0.4911364 	 0 	 F 	 0 	 0 	 869 	 534 	 1
 15 	 982 	 11.50935 	 1.509354 	 0.1294593 	 0.4477637 	 0 	 F 	 0 	 0 	 869 	 534 	 1
 15 	 983 	 11.40686 	 1.406861 	 0.1594799 	 0.2416984 	 0 	 M 	 0 	 0 	 869 	 534 	 1
 15 	 984 	 11.41941 	 1.419413 	 -0.1517739 	 0.6386374 	 0 	 F 	 0 	 0 	 869 	 534 	 1
 15 	 985 	 11.24476 	 1.24476 	 -0.0533805 	 0.05694749 	 0 	 M 	 0 	 0 	 874 	 875 	 1
 15 	 986 	 11.4578 	 1.457799 	 0.04889326 	 0.5015785 	 0 	 F 	 0 	 0 	 877 	 884 	 1
 15 	 987 	 10.67682 	 0.6768166 	 -0.3033834 	 -0.0724636 	 0 	 F 	 0 	 0 	 877 	 884 	 1
 15 	 988 	 10.53693 	 0.5369284 	 0.9197906 	 0.3526546 	 0 	 M 	 0 	 0 	 877 	 884 	 1
 15 	 989 	 10.47219 	 0.4721943 	 -0.3805286 	 -0.4718823 	 0 	 F 	 0 	 0 	 901 	 871 	 1
 15 	 990 	 11.54915 	 1.549146 	 1.885803 	 0.6245384 	 0 	 M 	 0 	 0 	 901 	 871 	 1
 15 	 991 	 11.07323 	 1.073232 	 -0.1681905 	 -0.1027278 	 0 	 M 	 0 	 0 	 901 	 871 	 1
 15 	 992 	 10.9331 	 0.9331041 	 0.2508446 	 0.2831893 	 0 	 F 	 0 	 0 	 907 	 870 	 1
 15 	 993 	 11.38996 	 1.389957 	 0.1052145 	 -0.2262483 	 0 	 M 	 0 	 0 	 907 	 870 	 1
 15 	 994 	 11.36591 	 1.365915 	 -0.5432168 	 -0.08408503 	 0 	 M 	 0 	 0 	 907 	 870 	 1
 15 	 995 	 11.24362 	 1.243623 	 0.01538797 	 0.2825612 	 0 	 F 	 0 	 0 	 907 	 870 	 1
 15 	 996 	 10.77331 	 0.7733137 	 0.9291773 	 0.567472 	 0 	 F 	 0 	 0 	 909 	 913 	 1
 15 	 997 	 11.0549 	 1.054899 	 1.502155 	 0.2272509 	 0 	 M 	 0 	 0 	 909 	 913 	 1
 15 	 998 	 11.0224 	 1.022403 	 0.3166583 	 0.2742365 	 0 	 M 	 0 	 0 	 909 	 913 	 1
 15 	 999 	 11.03772 	 1.037722 	 0.8013014 	 0.6601391 	 0 	 F 	 0 	 0 	 909 	 913 	 1
 15 	 1000 	 11.17703 	 1.177026 	 0.2176483 	 0.3348869 	 0 	 M 	 0 	 0 	 909 	 913 	 1
 15 	 1001 	 10.78567 	 0.7856722 	 -0.2410719 	 0.08245763 	 0 	 F 	 0 	 0 	 909 	 913 	 1
 15 	 1002 	 10.91769 	 0.9176882 	 0.02829678 	 0.1449656 	 0 	 M 	 0 	 0 	 922 	 771 	 1
 15 	 1003 	 11.15104 	 1.151038 	 -0.2630479 	 -0.2584133 	 0 	 M 	 0 	 0 	 922 	 771 	 1
 15 	 1004 	 10.96746 	 0.9674566 	 -0.3357933 	 -0.3306973 	 0 	 F 	 0 	 0 	 922 	 771 	 1
 15 	 1005 	 10.94867 	 0.9486697 	 -1.285094 	 -0.4510513 	 0 	 M 	 0 	 0 	 922 	 771 	 1
 15 	 1006 	 11.22805 	 1.22805 	 -0.3946112 	 -0.01682874 	 0 	 F 	 0 	 0 	 922 	 771 	 1
 15 	 297 	 14.38983 	 1.224351 	 -0.6573459 	 0.1528846 	 55 	 F 	 1 	 8 	 217 	 235 	 0
 15 	 613 	 13.51582 	 1.232928 	 0.6524099 	 0.1679605 	 33 	 F 	 4 	 3 	 253 	 599 	 0
 15 	 665 	 12.18722 	 1.061365 	 -0.7551954 	 -0.2056886 	 65 	 F 	 2 	 3 	 581 	 537 	 0
 15 	 673 	 11.21232 	 0.3866018 	 -0.4572868 	 0.1735202 	 43 	 M 	 0 	 3 	 595 	 585 	 0
 15 	 730 	 12.56486 	 1.448625 	 0.4362582 	 0.07428273 	 26 	 F 	 3 	 2 	 611 	 206 	 0
 15 	 737 	 11.79701 	 1.593673 	 -0.2393707 	 -0.02061531 	 24 	 F 	 8 	 2 	 635 	 205 	 0
 15 	 741 	 12.31524 	 0.8717368 	 -0.4090983 	 0.2016612 	 34 	 F 	 2 	 2 	 637 	 554 	 0
 15 	 743 	 12.17216 	 1.294422 	 -0.3684067 	 0.147216 	 36 	 F 	 1 	 2 	 638 	 647 	 0
 15 	 790 	 12.19193 	 1.341473 	 -0.4069648 	 0.3389121 	 34 	 M 	 0 	 1 	 546 	 685 	 0
 15 	 796 	 11.93161 	 0.8776814 	 0.4035697 	 0.360788 	 29 	 M 	 0 	 1 	 581 	 771 	 0
 15 	 803 	 11.68779 	 1.518447 	 0.489963 	 0.1889982 	 39 	 M 	 0 	 1 	 637 	 706 	 0
 15 	 806 	 11.4243 	 1.005352 	 0.3598939 	 0.1192693 	 25 	 M 	 0 	 1 	 637 	 706 	 0
 15 	 810 	 11.55821 	 1.28224 	 0.2843617 	 0.05128734 	 16 	 F 	 4 	 1 	 701 	 728 	 0
 15 	 845 	 11.62382 	 1.301087 	 -0.6345447 	 -0.2239058 	 59 	 F 	 2 	 1 	 746 	 608 	 0
 15 	 852 	 11.3307 	 1.184828 	 -0.3577615 	 -0.6503916 	 26 	 M 	 0 	 1 	 759 	 572 	 0
 15 	 856 	 11.20147 	 1.201472 	 0.3224114 	 0.3056727 	 14 	 M 	 0 	 0 	 243 	 719 	 0
 15 	 857 	 11.15409 	 1.154095 	 0.8583197 	 0.1447417 	 55 	 M 	 0 	 0 	 243 	 719 	 0
 15 	 858 	 11.63279 	 1.632793 	 -0.3944357 	 0.02102067 	 44 	 F 	 0 	 0 	 243 	 719 	 0
 15 	 860 	 11.35907 	 1.359068 	 0.2118083 	 0.1729213 	 12 	 F 	 0 	 0 	 243 	 719 	 0
 15 	 863 	 11.69577 	 1.695774 	 -0.3240289 	 -0.2635003 	 36 	 M 	 0 	 0 	 297 	 684 	 0
 15 	 866 	 11.26179 	 1.261791 	 0.2179454 	 0.2544415 	 9 	 M 	 0 	 0 	 444 	 806 	 0
 15 	 867 	 11.30376 	 1.303762 	 0.3992621 	 0.1846101 	 28 	 F 	 0 	 0 	 444 	 806 	 0
 15 	 868 	 10.20471 	 0.2047111 	 0.04626213 	 0.1423439 	 3 	 F 	 0 	 0 	 613 	 600 	 0
 15 	 872 	 11.17265 	 1.172651 	 0.1632107 	 0.06950622 	 6 	 F 	 0 	 0 	 665 	 572 	 0
 15 	 873 	 10.72827 	 0.7282661 	 0.3067369 	 0.2145557 	 15 	 F 	 0 	 0 	 665 	 572 	 0
 15 	 876 	 11.16391 	 1.163909 	 -0.002107237 	 0.02287841 	 11 	 F 	 0 	 0 	 701 	 806 	 0
 15 	 878 	 10.5394 	 0.5394007 	 0.7963736 	 0.4439388 	 53 	 F 	 0 	 0 	 709 	 600 	 0
 15 	 879 	 11.43935 	 1.439347 	 -0.1771939 	 0.128113 	 19 	 F 	 0 	 0 	 709 	 600 	 0
 15 	 880 	 10.71276 	 0.7127572 	 0.4309148 	 -0.06451595 	 26 	 M 	 0 	 0 	 709 	 600 	 0
 15 	 881 	 11.35895 	 1.358947 	 0.7008728 	 0.4415027 	 59 	 M 	 0 	 0 	 712 	 806 	 0
 15 	 883 	 11.191 	 1.190999 	 -0.4346346 	 0.2430268 	 36 	 M 	 0 	 0 	 713 	 600 	 0
 15 	 885 	 10.82296 	 0.8229568 	 0.05878573 	 -0.04368145 	 3 	 F 	 0 	 0 	 713 	 600 	 0
 15 	 886 	 11.17163 	 1.171625 	 -0.2090354 	 0.1331317 	 35 	 F 	 0 	 0 	 713 	 600 	 0
 15 	 888 	 11.42408 	 1.424083 	 0.1217304 	 0.03975904 	 0 	 M 	 0 	 0 	 730 	 790 	 0
 15 	 889 	 11.51118 	 1.511177 	 0.3379957 	 0.3316688 	 25 	 M 	 0 	 0 	 730 	 790 	 0
 15 	 890 	 10.95143 	 0.9514279 	 0.3195856 	 0.2363389 	 20 	 F 	 0 	 0 	 737 	 600 	 0
 15 	 891 	 11.47712 	 1.477118 	 0.5323837 	 0.02830588 	 32 	 F 	 0 	 0 	 737 	 600 	 0
 15 	 892 	 11.46563 	 1.465631 	 0.1293658 	 0.5392161 	 4 	 M 	 0 	 0 	 737 	 600 	 0
 15 	 893 	 11.4722 	 1.472204 	 0.4552554 	 0.1346413 	 30 	 F 	 0 	 0 	 737 	 600 	 0
 15 	 894 	 11.15647 	 1.156468 	 0.1054909 	 -0.1669323 	 0 	 M 	 0 	 0 	 737 	 600 	 0
 15 	 895 	 11.07359 	 1.073587 	 0.19421 	 0.07987377 	 8 	 F 	 0 	 0 	 737 	 600 	 0
 15 	 896 	 11.24623 	 1.246235 	 -0.3799924 	 -0.2860502 	 32 	 M 	 0 	 0 	 737 	 600 	 0
 15 	 897 	 11.13737 	 1.137367 	 0.2842259 	 -0.05855317 	 25 	 M 	 0 	 0 	 737 	 600 	 0
 15 	 898 	 11.0702 	 1.070205 	 -0.1175584 	 -0.2703474 	 17 	 M 	 0 	 0 	 741 	 684 	 0
 15 	 900 	 11.25272 	 1.252722 	 -0.3646123 	 -0.08176383 	 46 	 M 	 0 	 0 	 743 	 806 	 0
 15 	 903 	 11.26318 	 1.263181 	 0.2784325 	 0.239926 	 17 	 F 	 0 	 0 	 777 	 719 	 0
 15 	 904 	 11.15005 	 1.15005 	 -0.2630916 	 0.0749722 	 27 	 F 	 0 	 0 	 777 	 719 	 0
 15 	 905 	 10.93525 	 0.9352453 	 0.1451141 	 0.2198919 	 8 	 M 	 0 	 0 	 777 	 719 	 0
 15 	 906 	 11.42289 	 1.422893 	 0.1354888 	 0.08362913 	 3 	 M 	 0 	 0 	 781 	 803 	 0
 15 	 910 	 10.924 	 0.9240023 	 0.7308804 	 0.4254491 	 52 	 M 	 0 	 0 	 783 	 572 	 0
 15 	 912 	 10.90317 	 0.9031723 	 -0.6251063 	 -0.4597394 	 56 	 F 	 0 	 0 	 804 	 771 	 0
 15 	 914 	 11.07231 	 1.072308 	 0.2649389 	 -0.09875868 	 18 	 F 	 0 	 0 	 804 	 771 	 0
 15 	 915 	 11.06219 	 1.062187 	 0.7182997 	 0.3368489 	 62 	 M 	 0 	 0 	 810 	 790 	 0
 15 	 916 	 11.20865 	 1.208652 	 0.1914262 	 0.2563374 	 7 	 F 	 0 	 0 	 810 	 790 	 0
 15 	 917 	 11.21618 	 1.216176 	 -0.2520725 	 0.3941507 	 43 	 F 	 0 	 0 	 810 	 790 	 0
 15 	 918 	 11.36163 	 1.361627 	 0.2475969 	 -0.2752928 	 16 	 F 	 0 	 0 	 810 	 790 	 0
 15 	 919 	 10.43837 	 0.4383746 	 -0.5979947 	 -0.2412858 	 53 	 M 	 0 	 0 	 816 	 600 	 0
 15 	 920 	 10.99541 	 0.9954123 	 0.2634993 	 0.4584198 	 15 	 M 	 0 	 0 	 819 	 790 	 0
 15 	 921 	 10.76745 	 0.7674457 	 0.6920857 	 0.449841 	 48 	 M 	 0 	 0 	 819 	 790 	 0
 15 	 923 	 11.54406 	 1.544058 	 -0.3876946 	 0.02557516 	 33 	 M 	 0 	 0 	 838 	 534 	 0
 15 	 924 	 11.34126 	 1.341256 	 0.1539644 	 0.2890292 	 4 	 M 	 0 	 0 	 838 	 534 	 0
 15 	 925 	 11.43381 	 1.433815 	 -0.1000969 	 0.05331323 	 16 	 F 	 0 	 0 	 838 	 534 	 0
 15 	 926 	 11.0455 	 1.045499 	 -0.0308397 	 0.1723858 	 15 	 F 	 0 	 0 	 845 	 673 	 0
 16 	 243 	 17.79137 	 1.320451 	 1.572297 	 0.2579948 	 105 	 F 	 1 	 10 	 13 	 223 	 1
 16 	 351 	 18.34998 	 1.316641 	 1.000089 	 0.4610237 	 83 	 M 	 0 	 9 	 243 	 311 	 1
 16 	 444 	 17.65376 	 1.4341 	 -1.709017 	 -0.09568357 	 133 	 F 	 6 	 8 	 297 	 351 	 1
 16 	 534 	 13.81639 	 1.406565 	 1.2307 	 0.4804069 	 75 	 M 	 0 	 6 	 184 	 477 	 1
 16 	 572 	 14.20384 	 1.084789 	 1.130258 	 0.4225121 	 80 	 M 	 0 	 6 	 472 	 521 	 1
 16 	 684 	 14.36162 	 1.498381 	 -1.038253 	 -0.1775893 	 77 	 M 	 0 	 4 	 243 	 537 	 1
 16 	 701 	 15.11393 	 1.294505 	 1.354333 	 0.05236734 	 88 	 F 	 5 	 4 	 509 	 599 	 1
 16 	 709 	 14.08363 	 1.231208 	 1.564145 	 0.1947312 	 126 	 F 	 1 	 4 	 546 	 569 	 1
 16 	 712 	 12.55149 	 1.417169 	 0.8801378 	 0.7506932 	 62 	 F 	 3 	 4 	 548 	 657 	 1
 16 	 713 	 12.61823 	 1.057238 	 -1.14373 	 0.3403032 	 105 	 F 	 6 	 4 	 548 	 657 	 1
 16 	 719 	 12.12883 	 1.054409 	 1.190181 	 0.2929121 	 90 	 M 	 0 	 4 	 581 	 657 	 1
 16 	 771 	 14.45914 	 0.8631809 	 -1.580891 	 -0.3397475 	 123 	 M 	 0 	 4 	 675 	 650 	 1
 16 	 777 	 13.41546 	 1.190772 	 -0.444285 	 -0.3840265 	 44 	 F 	 5 	 3 	 297 	 715 	 1
 16 	 783 	 12.31237 	 0.7478468 	 0.7959319 	 0.4242035 	 43 	 F 	 3 	 3 	 452 	 351 	 1
 16 	 793 	 13.48132 	 1.380222 	 1.003916 	 0.1655754 	 69 	 M 	 0 	 3 	 546 	 685 	 1
 16 	 804 	 12.03299 	 1.528538 	 -1.062676 	 -0.1318291 	 88 	 F 	 3 	 3 	 637 	 706 	 1
 16 	 805 	 12.39503 	 0.9811433 	 -1.240211 	 -0.02091363 	 101 	 M 	 0 	 3 	 637 	 706 	 1
 16 	 811 	 14.17282 	 1.221766 	 0.7289915 	 0.4146223 	 46 	 M 	 0 	 3 	 701 	 728 	 1
 16 	 816 	 12.00653 	 0.6924943 	 -1.333188 	 0.1709483 	 111 	 F 	 3 	 3 	 705 	 142 	 1
 16 	 819 	 12.29898 	 0.8987376 	 -0.6471555 	 0.3292681 	 61 	 F 	 6 	 3 	 705 	 142 	 1
 16 	 821 	 12.57202 	 1.234432 	 -0.5148143 	 0.3198721 	 47 	 M 	 0 	 3 	 709 	 404 	 1
 16 	 830 	 12.18327 	 1.265242 	 0.9001143 	 -0.1931417 	 78 	 M 	 0 	 3 	 732 	 677 	 1
 16 	 838 	 12.31153 	 1.380884 	 -1.459243 	 -0.2215381 	 124 	 F 	 5 	 3 	 743 	 692 	 1
 16 	 861 	 12.34317 	 1.464307 	 -0.6470624 	 -0.2479867 	 45 	 M 	 0 	 2 	 243 	 719 	 1
 16 	 862 	 13.13334 	 1.018324 	 0.7600245 	 0.383271 	 62 	 M 	 0 	 2 	 243 	 719 	 1
 16 	 865 	 12.94691 	 1.313701 	 0.9790855 	 0.1185505 	 61 	 M 	 0 	 2 	 444 	 806 	 1
 16 	 869 	 13.10356 	 1.576042 	 -1.040609 	 0.3724035 	 96 	 F 	 5 	 2 	 613 	 600 	 1
 16 	 870 	 12.27433 	 1.214716 	 0.6205002 	 -0.02314354 	 41 	 M 	 0 	 2 	 613 	 600 	 1
 16 	 877 	 13.26761 	 1.469536 	 0.8909382 	 0.2376991 	 61 	 F 	 2 	 2 	 709 	 600 	 1
 16 	 908 	 11.07833 	 1.093997 	 -0.524075 	 -0.009768818 	 47 	 M 	 0 	 2 	 781 	 803 	 1
 16 	 909 	 12.51833 	 0.7413632 	 1.84263 	 0.6356095 	 123 	 F 	 4 	 2 	 783 	 572 	 1
 16 	 913 	 11.67354 	 0.7320358 	 -1.411669 	 -0.6013308 	 118 	 M 	 0 	 2 	 804 	 771 	 1
 16 	 922 	 12.65401 	 1.43543 	 0.9943183 	 0.1628452 	 71 	 F 	 3 	 2 	 838 	 534 	 1
 16 	 930 	 11.67039 	 1.387701 	 0.2997849 	 -0.07952998 	 18 	 F 	 1 	 1 	 243 	 805 	 1
 16 	 933 	 12.23591 	 1.389126 	 -0.2192325 	 0.4764636 	 26 	 M 	 0 	 1 	 444 	 861 	 1
 16 	 935 	 11.90676 	 1.49204 	 -0.7452866 	 -0.488575 	 50 	 F 	 8 	 1 	 444 	 861 	 1
 16 	 936 	 12.56387 	 1.509872 	 0.2399011 	 -0.164671 	 17 	 M 	 0 	 1 	 444 	 861 	 1
 16 	 938 	 11.47551 	 0.9062207 	 -1.127721 	 -0.5125507 	 90 	 F 	 2 	 1 	 701 	 821 	 1
 16 	 940 	 11.71893 	 1.102378 	 -0.2734077 	 0.2963512 	 26 	 M 	 0 	 1 	 701 	 821 	 1
 16 	 945 	 11.69355 	 1.21234 	 0.300302 	 0.2812422 	 15 	 M 	 0 	 1 	 701 	 821 	 1
 16 	 946 	 11.18347 	 1.224847 	 0.6527948 	 0.1907869 	 29 	 M 	 0 	 1 	 709 	 830 	 1
 16 	 954 	 11.91555 	 1.046213 	 0.4637954 	 0.8825717 	 20 	 M 	 0 	 1 	 712 	 899 	 1
 16 	 958 	 10.90709 	 0.9352467 	 0.8012297 	 0.1500875 	 47 	 M 	 0 	 1 	 781 	 899 	 1
 16 	 959 	 12.58329 	 1.535953 	 1.059464 	 0.02849032 	 82 	 M 	 0 	 1 	 781 	 899 	 1
 16 	 962 	 12.36868 	 1.301282 	 0.9930858 	 0.4087475 	 71 	 F 	 4 	 1 	 783 	 861 	 1
 16 	 963 	 11.90271 	 1.234211 	 -0.7896112 	 -0.225038 	 65 	 F 	 3 	 1 	 783 	 861 	 1
 16 	 965 	 11.26275 	 1.232978 	 -1.417444 	 -0.2522397 	 119 	 M 	 0 	 1 	 804 	 913 	 1
 16 	 966 	 12.19396 	 1.242809 	 -1.375496 	 -0.7454791 	 111 	 F 	 4 	 1 	 804 	 913 	 1
 16 	 970 	 11.00417 	 0.2007195 	 -0.1717128 	 -0.4908467 	 21 	 F 	 2 	 1 	 816 	 884 	 1
 16 	 973 	 11.14156 	 0.2319023 	 -0.348534 	 -0.2889452 	 35 	 M 	 0 	 1 	 819 	 554 	 1
 16 	 980 	 12.06875 	 1.231823 	 1.055337 	 0.4942328 	 75 	 F 	 3 	 1 	 859 	 821 	 1
 16 	 987 	 11.40568 	 0.6768166 	 -0.3033834 	 -0.0724636 	 28 	 F 	 1 	 1 	 877 	 884 	 1
 16 	 988 	 10.96185 	 0.5369284 	 0.9197906 	 0.3526546 	 67 	 M 	 0 	 1 	 877 	 884 	 1
 16 	 990 	 11.76574 	 1.549146 	 1.885803 	 0.6245384 	 138 	 M 	 0 	 1 	 901 	 871 	 1
 16 	 991 	 11.82617 	 1.073232 	 -0.1681905 	 -0.1027278 	 21 	 M 	 0 	 1 	 901 	 871 	 1
 16 	 999 	 11.50855 	 1.037722 	 0.8013014 	 0.6601391 	 55 	 F 	 7 	 1 	 909 	 913 	 1
 16 	 1007 	 11.46851 	 1.468505 	 0.07537513 	 -0.1928647 	 0 	 M 	 0 	 0 	 243 	 958 	 1
 16 	 1008 	 11.09457 	 1.094567 	 0.09445049 	 0.06589484 	 0 	 M 	 0 	 0 	 444 	 958 	 1
 16 	 1009 	 11.36522 	 1.365224 	 -0.2950202 	 0.176944 	 0 	 M 	 0 	 0 	 444 	 958 	 1
 16 	 1010 	 11.16712 	 1.167123 	 0.01763385 	 -0.1498459 	 0 	 F 	 0 	 0 	 444 	 958 	 1
 16 	 1011 	 11.25606 	 1.25606 	 -0.2093317 	 0.2224741 	 0 	 F 	 0 	 0 	 444 	 958 	 1
 16 	 1012 	 11.13858 	 1.138579 	 0.5386835 	 -0.103201 	 0 	 M 	 0 	 0 	 444 	 958 	 1
 16 	 1013 	 11.11541 	 1.115411 	 -0.4563467 	 0.2018712 	 0 	 F 	 0 	 0 	 444 	 958 	 1
 16 	 1014 	 11.28669 	 1.286691 	 0.5317682 	 -0.136326 	 0 	 M 	 0 	 0 	 701 	 933 	 1
 16 	 1015 	 11.38035 	 1.380346 	 0.02440837 	 0.4424422 	 0 	 M 	 0 	 0 	 701 	 933 	 1
 16 	 1016 	 11.36564 	 1.36564 	 -0.3347554 	 0.2432573 	 0 	 M 	 0 	 0 	 701 	 933 	 1
 16 	 1017 	 11.32719 	 1.327187 	 -0.2371624 	 0.1272229 	 0 	 M 	 0 	 0 	 701 	 933 	 1
 16 	 1018 	 11.32462 	 1.324615 	 1.124683 	 0.385452 	 0 	 F 	 0 	 0 	 701 	 933 	 1
 16 	 1019 	 11.23927 	 1.239271 	 1.13734 	 0.7773684 	 0 	 F 	 0 	 0 	 709 	 954 	 1
 16 	 1020 	 11.07036 	 1.070364 	 0.7305092 	 0.5259647 	 0 	 M 	 0 	 0 	 712 	 973 	 1
 16 	 1021 	 11.10057 	 1.100574 	 0.1161507 	 0.4929186 	 0 	 F 	 0 	 0 	 712 	 973 	 1
 16 	 1022 	 10.78258 	 0.7825784 	 1.616036 	 0.7129593 	 0 	 F 	 0 	 0 	 712 	 973 	 1
 16 	 1023 	 11.28488 	 1.284883 	 0.8422275 	 0.3538908 	 0 	 F 	 0 	 0 	 713 	 865 	 1
 16 	 1024 	 11.32353 	 1.323531 	 0.563655 	 0.3421086 	 0 	 F 	 0 	 0 	 713 	 865 	 1
 16 	 1025 	 11.04292 	 1.042916 	 -0.5688074 	 0.3427918 	 0 	 M 	 0 	 0 	 713 	 865 	 1
 16 	 1026 	 11.19675 	 1.196748 	 0.3094269 	 0.0682772 	 0 	 F 	 0 	 0 	 713 	 865 	 1
 16 	 1027 	 10.97981 	 0.9798095 	 -0.251212 	 0.2127066 	 0 	 F 	 0 	 0 	 713 	 865 	 1
 16 	 1028 	 11.05953 	 1.059531 	 0.3943232 	 0.2981607 	 0 	 M 	 0 	 0 	 713 	 865 	 1
 16 	 1029 	 11.10205 	 1.102049 	 -0.1795897 	 0.05714459 	 0 	 M 	 0 	 0 	 777 	 862 	 1
 16 	 1030 	 11.44623 	 1.446225 	 0.01171394 	 0.051612 	 0 	 M 	 0 	 0 	 777 	 862 	 1
 16 	 1031 	 11.5156 	 1.515603 	 -0.1950352 	 0.1946609 	 0 	 F 	 0 	 0 	 777 	 862 	 1
 16 	 1032 	 11.41454 	 1.414542 	 0.9134384 	 0.3271314 	 0 	 F 	 0 	 0 	 777 	 862 	 1
 16 	 1033 	 11.12688 	 1.126878 	 0.19667 	 0.1748018 	 0 	 M 	 0 	 0 	 777 	 862 	 1
 16 	 1034 	 11.00755 	 1.007553 	 0.7181219 	 -0.1363524 	 0 	 F 	 0 	 0 	 783 	 830 	 1
 16 	 1035 	 11.00255 	 1.002553 	 0.6219848 	 0.297138 	 0 	 M 	 0 	 0 	 783 	 830 	 1
 16 	 1036 	 11.47856 	 1.478558 	 0.1495392 	 0.504075 	 0 	 F 	 0 	 0 	 783 	 830 	 1
 16 	 1037 	 11.1955 	 1.195502 	 0.9476774 	 0.273839 	 0 	 F 	 0 	 0 	 804 	 954 	 1
 16 	 1038 	 11.22065 	 1.220653 	 1.467715 	 0.7782598 	 0 	 F 	 0 	 0 	 804 	 954 	 1
 16 	 1039 	 11.29265 	 1.292654 	 0.3227268 	 -0.04061361 	 0 	 M 	 0 	 0 	 804 	 954 	 1
 16 	 1040 	 11.06394 	 1.063939 	 -0.9539672 	 0.4682272 	 0 	 F 	 0 	 0 	 816 	 793 	 1
 16 	 1041 	 11.00602 	 1.006023 	 -0.3499633 	 0.08576121 	 0 	 F 	 0 	 0 	 816 	 793 	 1
 16 	 1042 	 11.08695 	 1.08695 	 0.1181918 	 0.3064104 	 0 	 F 	 0 	 0 	 816 	 793 	 1
 16 	 1043 	 11.46832 	 1.468316 	 0.1839976 	 0.4693112 	 0 	 M 	 0 	 0 	 819 	 933 	 1
 16 	 1044 	 11.34265 	 1.342653 	 0.5051244 	 0.3778181 	 0 	 M 	 0 	 0 	 819 	 933 	 1
 16 	 1045 	 11.48325 	 1.483246 	 0.2152176 	 0.2700434 	 0 	 F 	 0 	 0 	 819 	 933 	 1
 16 	 1046 	 11.55226 	 1.552261 	 0.06327534 	 0.273538 	 0 	 M 	 0 	 0 	 819 	 933 	 1
 16 	 1047 	 11.08372 	 1.083721 	 -0.3255924 	 -0.198305 	 0 	 M 	 0 	 0 	 819 	 933 	 1
 16 	 1048 	 11.2024 	 1.202397 	 -0.2097634 	 0.116232 	 0 	 F 	 0 	 0 	 819 	 933 	 1
 16 	 1049 	 11.26682 	 1.266817 	 0.2903812 	 0.003957383 	 0 	 M 	 0 	 0 	 838 	 805 	 1
 16 	 1050 	 11.16736 	 1.16736 	 -0.438809 	 -0.1460786 	 0 	 M 	 0 	 0 	 838 	 805 	 1
 16 	 1051 	 11.04181 	 1.041813 	 -0.7807233 	 -0.0992142 	 0 	 M 	 0 	 0 	 838 	 805 	 1
 16 	 1052 	 11.11291 	 1.112907 	 -0.3473133 	 -0.04481985 	 0 	 M 	 0 	 0 	 838 	 805 	 1
 16 	 1053 	 11.07581 	 1.075808 	 -0.05585498 	 -0.1722764 	 0 	 F 	 0 	 0 	 838 	 805 	 1
 16 	 1054 	 11.42943 	 1.429426 	 -0.2435379 	 0.1180573 	 0 	 M 	 0 	 0 	 869 	 811 	 1
 16 	 1055 	 11.21274 	 1.212737 	 -0.1729724 	 0.5682934 	 0 	 F 	 0 	 0 	 869 	 811 	 1
 16 	 1056 	 11.3328 	 1.332799 	 0.5839987 	 0.3316519 	 0 	 M 	 0 	 0 	 869 	 811 	 1
 16 	 1057 	 10.82138 	 0.8213827 	 -0.2963086 	 0.4236118 	 0 	 M 	 0 	 0 	 869 	 811 	 1
 16 	 1058 	 11.35948 	 1.359481 	 0.6604021 	 0.4155131 	 0 	 M 	 0 	 0 	 869 	 811 	 1
 16 	 1059 	 11.67411 	 1.674109 	 1.390543 	 0.260313 	 0 	 M 	 0 	 0 	 877 	 945 	 1
 16 	 1060 	 10.93031 	 0.9303074 	 0.2033524 	 0.311198 	 0 	 F 	 0 	 0 	 877 	 945 	 1
