t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1079 	 10.98311 	 0.9831074 	 1.084927 	 0.5839744 	 63 	 F 	 0 	 0 	 242 	 426 	 0
 21 	 1080 	 11.55465 	 1.55465 	 0.2739223 	 0.2592063 	 12 	 F 	 0 	 0 	 242 	 426 	 0
 21 	 1081 	 11.24038 	 1.24038 	 -0.3205359 	 0.01579238 	 13 	 M 	 0 	 0 	 685 	 1030 	 0
 21 	 1082 	 11.00948 	 1.009479 	 0.04843335 	 0.3304073 	 7 	 F 	 0 	 0 	 685 	 1030 	 0
 21 	 1083 	 11.24177 	 1.241771 	 0.2430855 	 0.1044809 	 18 	 M 	 0 	 0 	 685 	 1030 	 0
 21 	 1084 	 11.0154 	 1.015398 	 -0.2110038 	 -0.3068524 	 8 	 F 	 0 	 0 	 692 	 146 	 0
 21 	 1085 	 10.55117 	 0.5511731 	 -0.499824 	 -0.09402097 	 23 	 F 	 0 	 0 	 692 	 146 	 0
 21 	 1086 	 11.55162 	 1.551624 	 0.3223904 	 0.0740567 	 17 	 M 	 0 	 0 	 692 	 146 	 0
 21 	 1087 	 11.20687 	 1.206871 	 -0.3618553 	 -0.1655171 	 14 	 M 	 0 	 0 	 692 	 146 	 0
 21 	 1088 	 10.73721 	 0.7372126 	 -0.3709182 	 0.2169569 	 8 	 F 	 0 	 0 	 710 	 1014 	 0
 21 	 1089 	 10.64809 	 0.6480942 	 0.8746721 	 0.472304 	 36 	 M 	 0 	 0 	 710 	 1014 	 0
 21 	 1090 	 10.69804 	 0.6980428 	 0.2509927 	 -0.09153181 	 13 	 M 	 0 	 0 	 710 	 1014 	 0
 21 	 1091 	 10.62297 	 0.6229668 	 0.003835006 	 0.2151577 	 3 	 F 	 0 	 0 	 710 	 1014 	 0
 21 	 1092 	 10.794 	 0.7940013 	 0.6213281 	 0.306292 	 25 	 F 	 0 	 0 	 710 	 1014 	 0
 21 	 1093 	 11.51449 	 1.514485 	 -0.06713569 	 -0.01416995 	 1 	 F 	 0 	 0 	 740 	 929 	 0
 21 	 1094 	 11.04899 	 1.048991 	 0.308503 	 -0.2497248 	 15 	 F 	 0 	 0 	 740 	 929 	 0
 21 	 1095 	 11.48132 	 1.481316 	 -0.9434631 	 -0.464062 	 48 	 M 	 0 	 0 	 740 	 929 	 0
 21 	 1096 	 11.05333 	 1.05333 	 -0.3436148 	 0.4152897 	 14 	 F 	 0 	 0 	 768 	 1014 	 0
 21 	 1097 	 10.77593 	 0.775934 	 -0.2586885 	 0.03954752 	 13 	 F 	 0 	 0 	 768 	 1014 	 0
 21 	 1098 	 10.71887 	 0.7188685 	 -0.3258869 	 0.573872 	 21 	 M 	 0 	 0 	 768 	 1014 	 0
 21 	 1099 	 10.33072 	 0.3307184 	 -0.1810045 	 0.4178782 	 11 	 M 	 0 	 0 	 768 	 1014 	 0
 21 	 1100 	 11.30027 	 1.300273 	 0.8652606 	 0.6967266 	 39 	 F 	 0 	 0 	 768 	 1014 	 0
 21 	 1101 	 10.85589 	 0.8558886 	 -0.1804264 	 0.3149505 	 6 	 M 	 0 	 0 	 768 	 1014 	 0
 21 	 1102 	 10.42374 	 0.4237398 	 1.001883 	 0.3782835 	 54 	 M 	 0 	 0 	 768 	 1014 	 0
 21 	 1103 	 11.07988 	 1.079875 	 -0.2036853 	 -0.08135636 	 8 	 F 	 0 	 0 	 777 	 610 	 0
 21 	 1104 	 11.33506 	 1.335059 	 -0.2289392 	 -0.01840746 	 7 	 M 	 0 	 0 	 777 	 610 	 0
 21 	 1105 	 11.34535 	 1.345349 	 -0.8362644 	 0.0005056462 	 30 	 F 	 0 	 0 	 777 	 610 	 0
 21 	 1106 	 11.28377 	 1.28377 	 0.4790619 	 0.3160142 	 34 	 F 	 0 	 0 	 777 	 610 	 0
 21 	 1107 	 10.89063 	 0.8906331 	 0.3850515 	 -0.08309418 	 20 	 F 	 0 	 0 	 777 	 610 	 0
 21 	 1108 	 10.65584 	 0.6558382 	 -0.05132441 	 -0.05422439 	 0 	 F 	 0 	 0 	 777 	 610 	 0
 21 	 1109 	 11.04297 	 1.04297 	 -0.1907119 	 0.002882012 	 2 	 M 	 0 	 0 	 806 	 146 	 0
 21 	 1111 	 10.1457 	 0.1457039 	 0.3725849 	 -0.1466721 	 25 	 F 	 0 	 0 	 806 	 146 	 0
 21 	 1112 	 11.46487 	 1.46487 	 0.2186561 	 0.1294923 	 16 	 M 	 0 	 0 	 843 	 1014 	 0
 21 	 1113 	 10.88617 	 0.8861676 	 0.1865938 	 0.2832586 	 12 	 M 	 0 	 0 	 843 	 1014 	 0
 21 	 1114 	 10.65495 	 0.6549538 	 0.6328226 	 0.1483908 	 31 	 F 	 0 	 0 	 843 	 1014 	 0
 21 	 1115 	 11.40752 	 1.407523 	 0.4373524 	 0.01461026 	 19 	 M 	 0 	 0 	 843 	 1014 	 0
 21 	 1116 	 11.34706 	 1.347062 	 0.6479499 	 0.1727671 	 32 	 F 	 0 	 0 	 857 	 146 	 0
 21 	 1117 	 11.38903 	 1.389033 	 -0.2730949 	 0.04907924 	 11 	 M 	 0 	 0 	 857 	 146 	 0
 21 	 1118 	 11.39269 	 1.392693 	 0.0390454 	 0.3231772 	 5 	 M 	 0 	 0 	 857 	 146 	 0
 21 	 1120 	 11.70347 	 1.703467 	 -0.01835344 	 0.04102852 	 3 	 M 	 0 	 0 	 892 	 1006 	 0
 21 	 1121 	 11.6669 	 1.666903 	 0.328835 	 -0.2277216 	 23 	 M 	 0 	 0 	 892 	 1006 	 0
 21 	 1124 	 10.82314 	 0.8231441 	 0.03537402 	 -0.0143969 	 0 	 M 	 0 	 0 	 922 	 1014 	 0
 21 	 1125 	 10.78096 	 0.7809586 	 0.158636 	 0.157138 	 11 	 M 	 0 	 0 	 922 	 1014 	 0
 21 	 1126 	 11.29142 	 1.291418 	 0.01475206 	 0.7677377 	 5 	 M 	 0 	 0 	 922 	 1014 	 0
 21 	 1127 	 10.87312 	 0.8731167 	 0.2744388 	 0.03507882 	 20 	 F 	 0 	 0 	 922 	 1014 	 0
 21 	 1128 	 11.14587 	 1.145872 	 0.5523139 	 0.4640797 	 34 	 F 	 0 	 0 	 922 	 1014 	 0
 21 	 1129 	 10.78019 	 0.7801946 	 -0.1733995 	 0.08918907 	 9 	 F 	 0 	 0 	 923 	 562 	 0
 21 	 1130 	 10.9171 	 0.9170959 	 0.3694592 	 0.3220944 	 14 	 F 	 0 	 0 	 923 	 562 	 0
 21 	 1131 	 10.90667 	 0.9066717 	 -0.5727705 	 -0.1073672 	 20 	 F 	 0 	 0 	 923 	 562 	 0
 21 	 1132 	 10.68135 	 0.6813514 	 -0.03739016 	 0.4980205 	 1 	 M 	 0 	 0 	 923 	 562 	 0
 21 	 1133 	 11.41755 	 1.417552 	 0.09340162 	 -0.1182421 	 3 	 F 	 0 	 0 	 937 	 1022 	 0
 21 	 1134 	 11.3728 	 1.372804 	 0.037933 	 -0.4405291 	 6 	 F 	 0 	 0 	 937 	 1022 	 0
 21 	 1135 	 11.05904 	 1.059043 	 -0.3705623 	 -0.3288287 	 19 	 M 	 0 	 0 	 937 	 1022 	 0
 21 	 1136 	 11.08669 	 1.086692 	 -0.7472105 	 -0.2773154 	 40 	 M 	 0 	 0 	 937 	 1022 	 0
 21 	 1137 	 11.52842 	 1.528418 	 0.2794346 	 0.171424 	 15 	 M 	 0 	 0 	 937 	 1022 	 0
 21 	 1138 	 11.53564 	 1.535635 	 -0.6950679 	 -0.3280774 	 38 	 M 	 0 	 0 	 937 	 1022 	 0
 21 	 1139 	 11.29626 	 1.296257 	 -0.9491593 	 -0.2340576 	 44 	 M 	 0 	 0 	 938 	 1003 	 0
 21 	 1141 	 10.84949 	 0.8494885 	 -0.2570621 	 0.06251541 	 13 	 M 	 0 	 0 	 938 	 1003 	 0
 21 	 1142 	 11.10961 	 1.109612 	 0.06230047 	 -0.07797495 	 4 	 F 	 0 	 0 	 938 	 1003 	 0
 21 	 1143 	 10.62713 	 0.6271253 	 0.3399689 	 -0.4629614 	 9 	 F 	 0 	 0 	 938 	 1003 	 0
 21 	 1144 	 10.98209 	 0.9820855 	 -0.4048983 	 -0.05095258 	 13 	 F 	 0 	 0 	 938 	 1003 	 0
 21 	 1145 	 11.68007 	 1.680072 	 -0.03551159 	 -0.1917051 	 3 	 M 	 0 	 0 	 938 	 1003 	 0
 21 	 1146 	 10.52059 	 0.5205875 	 0.3555192 	 0.09279039 	 26 	 M 	 0 	 0 	 954 	 1014 	 0
 21 	 1147 	 10.44984 	 0.4498422 	 1.018856 	 0.428388 	 49 	 M 	 0 	 0 	 954 	 1014 	 0
 21 	 1148 	 10.81169 	 0.8116862 	 -0.08792831 	 0.1346868 	 1 	 M 	 0 	 0 	 954 	 1014 	 0
 21 	 1149 	 11.57607 	 1.576067 	 0.459504 	 -0.2056823 	 19 	 M 	 0 	 0 	 975 	 1022 	 0
 21 	 1150 	 11.22987 	 1.229871 	 0.8016726 	 0.08768239 	 43 	 M 	 0 	 0 	 975 	 1022 	 0
 21 	 1151 	 11.25405 	 1.254049 	 -0.1464303 	 0.1079766 	 2 	 M 	 0 	 0 	 997 	 146 	 0
 21 	 1152 	 11.29371 	 1.293712 	 0.6706992 	 0.229422 	 38 	 M 	 0 	 0 	 997 	 146 	 0
 21 	 1153 	 10.95478 	 0.9547794 	 -0.1449272 	 -0.1268321 	 7 	 F 	 0 	 0 	 1002 	 974 	 0
 21 	 1154 	 10.83989 	 0.8398936 	 -0.68525 	 -0.06317402 	 35 	 F 	 0 	 0 	 1002 	 974 	 0
 21 	 1155 	 10.71564 	 0.7156383 	 -0.1433345 	 -0.7075751 	 4 	 M 	 0 	 0 	 1010 	 1030 	 0
 21 	 1156 	 10.66572 	 0.6657212 	 0.08721643 	 -0.1231386 	 4 	 M 	 0 	 0 	 1010 	 1030 	 0
 21 	 1157 	 10.86847 	 0.8684705 	 -0.0683013 	 -0.2273209 	 6 	 M 	 0 	 0 	 1010 	 1030 	 0
 21 	 1158 	 11.21408 	 1.214077 	 0.1957619 	 -0.180717 	 12 	 M 	 0 	 0 	 1010 	 1030 	 0
 21 	 1160 	 10.42426 	 0.4242568 	 -0.9258936 	 -0.3618272 	 40 	 F 	 0 	 0 	 1043 	 690 	 0
 21 	 1161 	 11.44702 	 1.447024 	 -0.3811541 	 -0.4282412 	 10 	 M 	 0 	 0 	 1043 	 690 	 0
 21 	 1162 	 10.83903 	 0.8390322 	 -0.8868431 	 -0.6658164 	 48 	 M 	 0 	 0 	 1043 	 690 	 0
 21 	 1163 	 11.04823 	 1.048227 	 -0.9786718 	 -0.742777 	 39 	 F 	 0 	 0 	 1043 	 690 	 0
 21 	 1164 	 10.90741 	 0.9074096 	 -0.859913 	 -0.497176 	 39 	 M 	 0 	 0 	 1043 	 690 	 0
 21 	 1166 	 11.53101 	 1.531008 	 0.02212112 	 -0.337742 	 2 	 M 	 0 	 0 	 1055 	 426 	 0
 21 	 1168 	 11.5382 	 1.538197 	 -1.151784 	 -0.6809328 	 48 	 F 	 0 	 0 	 1055 	 426 	 0
 21 	 1170 	 11.42997 	 1.429971 	 -1.431447 	 -0.5299955 	 81 	 M 	 0 	 0 	 1057 	 1061 	 0
 21 	 1171 	 10.50643 	 0.5064275 	 -0.6123365 	 0.1317068 	 21 	 M 	 0 	 0 	 1058 	 929 	 0
 21 	 1172 	 11.20479 	 1.204793 	 -0.59272 	 -0.25376 	 36 	 F 	 0 	 0 	 1060 	 1013 	 0
 21 	 1173 	 10.84017 	 0.8401725 	 -0.6102392 	 0.03542936 	 38 	 M 	 0 	 0 	 1060 	 1013 	 0
 21 	 1174 	 10.79482 	 0.7948196 	 -0.01022176 	 0.1095152 	 2 	 F 	 0 	 0 	 1060 	 1013 	 0
 21 	 1176 	 11.4588 	 1.458797 	 -0.9082071 	 -0.4131039 	 37 	 M 	 0 	 0 	 1063 	 610 	 0
 21 	 1177 	 10.87135 	 0.8713475 	 -0.03010936 	 -0.3091483 	 0 	 M 	 0 	 0 	 1063 	 610 	 0
 21 	 1178 	 11.68318 	 1.68318 	 -0.3839658 	 -0.3643891 	 22 	 M 	 0 	 0 	 1063 	 610 	 0
 21 	 1179 	 10.83683 	 0.8368311 	 0.2019008 	 -0.7556765 	 19 	 F 	 0 	 0 	 1063 	 610 	 0
 22 	 238 	 23.23697 	 0.9023043 	 -1.228662 	 -0.2251547 	 107 	 F 	 3 	 14 	 195 	 89 	 1
 22 	 483 	 20.46818 	 1.376289 	 1.001727 	 0.4449749 	 96 	 M 	 0 	 11 	 369 	 176 	 1
 22 	 685 	 16.2741 	 1.608819 	 1.363371 	 0.5784139 	 116 	 F 	 6 	 7 	 242 	 426 	 1
 22 	 692 	 14.80343 	 0.9042142 	 1.489563 	 0.08241823 	 128 	 F 	 4 	 7 	 369 	 490 	 1
 22 	 768 	 16.17008 	 1.262505 	 1.247937 	 0.562794 	 127 	 F 	 6 	 6 	 649 	 138 	 1
 22 	 777 	 15.90156 	 1.575043 	 1.676798 	 0.603651 	 128 	 F 	 5 	 6 	 685 	 426 	 1
 22 	 923 	 12.79976 	 0.9873705 	 1.063321 	 0.2391067 	 80 	 F 	 3 	 4 	 692 	 875 	 1
 22 	 938 	 14.26918 	 1.661878 	 -0.9746922 	 -0.3809101 	 102 	 F 	 5 	 4 	 740 	 818 	 1
 22 	 954 	 12.69039 	 0.2885541 	 0.9785759 	 0.1841106 	 91 	 F 	 5 	 4 	 806 	 610 	 1
 22 	 975 	 12.79547 	 1.033238 	 -1.166069 	 -0.1456986 	 121 	 F 	 0 	 4 	 862 	 810 	 1
 22 	 1013 	 12.0385 	 0.5279322 	 1.849487 	 0.6132455 	 167 	 M 	 0 	 3 	 692 	 979 	 1
 22 	 1014 	 12.94852 	 1.333752 	 1.479872 	 0.5486791 	 117 	 M 	 0 	 3 	 692 	 979 	 1
 22 	 1028 	 12.86427 	 1.36946 	 1.371392 	 0.6908608 	 141 	 M 	 0 	 3 	 777 	 919 	 1
 22 	 1043 	 12.53595 	 1.165977 	 -1.01348 	 -0.4708343 	 94 	 F 	 2 	 3 	 892 	 810 	 1
 22 	 1055 	 13.44168 	 1.67992 	 -1.055997 	 -0.3827597 	 123 	 F 	 1 	 3 	 938 	 610 	 1
 22 	 1064 	 12.44309 	 1.482601 	 -0.7513168 	 -0.4624383 	 80 	 M 	 0 	 3 	 960 	 936 	 1
 22 	 1068 	 12.97908 	 0.8783378 	 -1.016101 	 -0.4725034 	 99 	 M 	 0 	 3 	 975 	 690 	 1
 22 	 1110 	 12.33392 	 1.027369 	 -0.4248428 	 0.07778158 	 38 	 M 	 0 	 2 	 806 	 146 	 1
 22 	 1122 	 12.63266 	 1.377604 	 -0.9246058 	 0.05118356 	 79 	 F 	 2 	 2 	 892 	 1006 	 1
 22 	 1123 	 12.17752 	 1.762784 	 -0.9714877 	 0.2243177 	 103 	 F 	 1 	 2 	 892 	 1006 	 1
 22 	 1159 	 12.50514 	 1.505571 	 -1.22827 	 -0.8198554 	 103 	 M 	 0 	 2 	 1043 	 690 	 1
 22 	 1165 	 12.26107 	 0.6917341 	 -0.6694317 	 -0.4703718 	 65 	 F 	 3 	 2 	 1043 	 690 	 1
 22 	 1167 	 12.60558 	 1.500785 	 -0.8015523 	 -0.61462 	 82 	 M 	 0 	 2 	 1055 	 426 	 1
 22 	 1169 	 12.60767 	 1.580445 	 0.2096212 	 -0.2903466 	 15 	 M 	 0 	 2 	 1055 	 426 	 1
 22 	 1175 	 11.85559 	 0.7789392 	 0.6211829 	 0.02016946 	 50 	 F 	 2 	 2 	 1060 	 1013 	 1
 22 	 1180 	 11.60399 	 0.683231 	 -0.4006238 	 -0.3819217 	 46 	 M 	 0 	 1 	 238 	 1075 	 1
 22 	 1183 	 11.78462 	 1.281611 	 0.7548945 	 0.2666911 	 63 	 F 	 3 	 1 	 685 	 426 	 1
 22 	 1185 	 11.82604 	 1.225057 	 1.490691 	 0.5896687 	 119 	 F 	 3 	 1 	 685 	 426 	 1
 22 	 1192 	 10.76016 	 0.4840578 	 0.8087773 	 0.230223 	 66 	 M 	 0 	 1 	 692 	 1013 	 1
 22 	 1195 	 11.6425 	 0.6467303 	 0.5984981 	 0.7129976 	 44 	 M 	 0 	 1 	 768 	 929 	 1
 22 	 1197 	 12.02638 	 1.198345 	 0.9410553 	 -0.03484102 	 79 	 M 	 0 	 1 	 843 	 929 	 1
 22 	 1200 	 11.181 	 0.7304792 	 0.7032062 	 0.256523 	 61 	 F 	 3 	 1 	 923 	 1119 	 1
 22 	 1201 	 11.29365 	 1.07951 	 -0.6665521 	 -0.04388927 	 63 	 F 	 3 	 1 	 938 	 1013 	 1
 22 	 1204 	 10.9699 	 1.079216 	 -1.117815 	 -0.2978454 	 106 	 F 	 2 	 1 	 938 	 1013 	 1
 22 	 1206 	 11.282 	 0.3261459 	 0.7559395 	 0.3321758 	 59 	 M 	 0 	 1 	 954 	 426 	 1
 22 	 1212 	 12.42406 	 1.58583 	 -0.9982601 	 -0.4117472 	 94 	 F 	 3 	 1 	 1060 	 1159 	 1
 22 	 1213 	 11.77277 	 1.409755 	 -1.10406 	 -0.7434152 	 97 	 F 	 1 	 1 	 1060 	 1159 	 1
 22 	 1214 	 12.27014 	 1.410178 	 -0.7038388 	 -0.08868887 	 69 	 M 	 0 	 1 	 1076 	 426 	 1
 22 	 1216 	 11.29737 	 0.9120822 	 0.3554829 	 0.05714651 	 24 	 M 	 0 	 1 	 1076 	 426 	 1
 22 	 1221 	 11.89669 	 1.4774 	 -0.8547383 	 -0.5731878 	 84 	 F 	 1 	 1 	 1122 	 1068 	 1
 22 	 1222 	 11.91732 	 1.090913 	 -1.479024 	 -0.5519579 	 137 	 M 	 0 	 1 	 1122 	 1068 	 1
 22 	 1223 	 11.73497 	 1.139166 	 -0.710692 	 -0.1022447 	 87 	 M 	 0 	 1 	 1122 	 1068 	 1
 22 	 1225 	 12.16196 	 1.870549 	 0.5583348 	 0.2538257 	 49 	 M 	 0 	 1 	 1123 	 1169 	 1
 22 	 1226 	 12.33559 	 1.810841 	 -0.8367506 	 -0.2802432 	 82 	 F 	 6 	 1 	 1123 	 1169 	 1
 22 	 1228 	 12.45182 	 1.439864 	 0.5118333 	 -0.4218522 	 42 	 F 	 1 	 1 	 1123 	 1169 	 1
 22 	 1233 	 11.66716 	 1.018686 	 -0.7665506 	 -0.2588077 	 89 	 F 	 3 	 1 	 1175 	 1167 	 1
 22 	 1234 	 11.37682 	 1.376824 	 0.2739294 	 -0.463885 	 0 	 F 	 0 	 0 	 238 	 1064 	 1
 22 	 1235 	 11.54876 	 1.548763 	 -0.1159786 	 -0.4738031 	 0 	 M 	 0 	 0 	 238 	 1064 	 1
 22 	 1236 	 11.45786 	 1.457858 	 -0.6045475 	 -0.6027875 	 0 	 M 	 0 	 0 	 238 	 1064 	 1
 22 	 1237 	 11.0213 	 1.021302 	 0.4044978 	 -0.5211575 	 0 	 F 	 0 	 0 	 685 	 1064 	 1
 22 	 1238 	 11.37914 	 1.379141 	 0.7709401 	 0.1193597 	 0 	 M 	 0 	 0 	 685 	 1064 	 1
 22 	 1239 	 11.23135 	 1.23135 	 1.142594 	 -0.04672867 	 0 	 M 	 0 	 0 	 685 	 1064 	 1
 22 	 1240 	 11.63502 	 1.635023 	 -0.46406 	 -0.2255782 	 0 	 F 	 0 	 0 	 685 	 1064 	 1
 22 	 1241 	 11.63987 	 1.639871 	 -0.08105304 	 -0.532814 	 0 	 M 	 0 	 0 	 685 	 1064 	 1
 22 	 1242 	 11.34326 	 1.343259 	 -0.616053 	 -0.4474037 	 0 	 F 	 0 	 0 	 685 	 1064 	 1
 22 	 1243 	 11.11687 	 1.116873 	 -0.5851213 	 0.08343093 	 0 	 F 	 0 	 0 	 692 	 1216 	 1
 22 	 1244 	 10.98117 	 0.9811732 	 0.397833 	 -0.02842894 	 0 	 M 	 0 	 0 	 692 	 1216 	 1
 22 	 1245 	 10.99921 	 0.9992063 	 0.08806121 	 -0.03723691 	 0 	 M 	 0 	 0 	 692 	 1216 	 1
 22 	 1246 	 11.01981 	 1.019815 	 -0.236915 	 0.07811268 	 0 	 M 	 0 	 0 	 692 	 1216 	 1
 22 	 1247 	 11.14752 	 1.147518 	 0.2467133 	 0.05795427 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1248 	 11.44425 	 1.444252 	 -0.04074274 	 0.08135092 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1249 	 11.11355 	 1.113549 	 0.8189442 	 0.1456278 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1250 	 11.11284 	 1.112838 	 0.09766158 	 0.2781985 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1251 	 11.12572 	 1.125722 	 0.05288911 	 -0.1560382 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1252 	 11.01226 	 1.012257 	 -0.552511 	 -0.002533908 	 0 	 M 	 0 	 0 	 768 	 1068 	 1
 22 	 1253 	 11.52364 	 1.523641 	 0.2001892 	 0.03345814 	 0 	 F 	 0 	 0 	 777 	 1167 	 1
 22 	 1254 	 11.59852 	 1.598522 	 0.6458535 	 0.6039875 	 0 	 M 	 0 	 0 	 777 	 1167 	 1
 22 	 1255 	 11.06632 	 1.066318 	 -1.047762 	 0.01218862 	 0 	 M 	 0 	 0 	 777 	 1167 	 1
 22 	 1256 	 11.70278 	 1.702785 	 -0.3034602 	 0.5622393 	 0 	 F 	 0 	 0 	 777 	 1167 	 1
 22 	 1257 	 11.63268 	 1.632675 	 0.3112721 	 0.3928044 	 0 	 F 	 0 	 0 	 777 	 1167 	 1
 22 	 1258 	 11.25246 	 1.252464 	 0.5560695 	 0.2163789 	 0 	 F 	 0 	 0 	 923 	 1110 	 1
 22 	 1259 	 10.97091 	 0.9709101 	 -0.5120695 	 -0.195923 	 0 	 F 	 0 	 0 	 923 	 1110 	 1
 22 	 1260 	 11.4418 	 1.441795 	 0.178454 	 -0.1689843 	 0 	 M 	 0 	 0 	 923 	 1110 	 1
 22 	 1261 	 11.48248 	 1.482481 	 0.1702469 	 -0.169524 	 0 	 M 	 0 	 0 	 938 	 1167 	 1
 22 	 1262 	 11.2266 	 1.226601 	 -0.1882233 	 -0.6145496 	 0 	 M 	 0 	 0 	 938 	 1167 	 1
 22 	 1263 	 11.77179 	 1.77179 	 0.7818862 	 0.1500504 	 0 	 M 	 0 	 0 	 938 	 1167 	 1
 22 	 1264 	 11.52862 	 1.528618 	 0.6278549 	 -0.3453818 	 0 	 M 	 0 	 0 	 938 	 1167 	 1
 22 	 1265 	 11.47122 	 1.471217 	 0.374918 	 -0.1905091 	 0 	 M 	 0 	 0 	 938 	 1167 	 1
 22 	 1266 	 11.1724 	 1.172399 	 0.7339851 	 0.1147412 	 0 	 M 	 0 	 0 	 954 	 1167 	 1
 22 	 1267 	 10.76931 	 0.7693106 	 0.0285263 	 -0.07213864 	 0 	 F 	 0 	 0 	 954 	 1167 	 1
 22 	 1268 	 11.33422 	 1.334218 	 0.9939543 	 0.1583901 	 0 	 F 	 0 	 0 	 954 	 1167 	 1
 22 	 1269 	 11.04231 	 1.042314 	 -0.5883814 	 -0.3615808 	 0 	 F 	 0 	 0 	 954 	 1167 	 1
 22 	 1270 	 11.11089 	 1.110895 	 -0.2656318 	 -0.2802831 	 0 	 M 	 0 	 0 	 954 	 1167 	 1
 22 	 1271 	 10.64757 	 0.6475696 	 -0.08389748 	 0.1567592 	 0 	 F 	 0 	 0 	 1043 	 1216 	 1
 22 	 1272 	 11.35783 	 1.357833 	 -0.8300593 	 -0.1103464 	 0 	 M 	 0 	 0 	 1043 	 1216 	 1
 22 	 1273 	 11.31373 	 1.313731 	 0.3147954 	 -0.1148201 	 0 	 M 	 0 	 0 	 1055 	 1216 	 1
 22 	 1274 	 11.2253 	 1.225296 	 -0.6756201 	 -0.2381003 	 0 	 M 	 0 	 0 	 1122 	 1216 	 1
 22 	 1275 	 11.71895 	 1.718952 	 -0.3832821 	 -0.6003407 	 0 	 F 	 0 	 0 	 1122 	 1216 	 1
 22 	 1276 	 11.61161 	 1.611613 	 0.1426858 	 0.2105641 	 0 	 M 	 0 	 0 	 1123 	 1014 	 1
 22 	 1277 	 10.23199 	 0.2319884 	 0.1010495 	 0.08357789 	 0 	 F 	 0 	 0 	 1165 	 1195 	 1
 22 	 1278 	 10.79258 	 0.7925815 	 0.931586 	 0.2002208 	 0 	 M 	 0 	 0 	 1165 	 1195 	 1
 22 	 1279 	 10.49974 	 0.4997364 	 -0.3171608 	 -0.4556437 	 0 	 F 	 0 	 0 	 1165 	 1195 	 1
 22 	 1280 	 10.65374 	 0.6537372 	 -0.6010339 	 0.2517361 	 0 	 M 	 0 	 0 	 1175 	 483 	 1
 22 	 1281 	 11.51813 	 1.518133 	 0.4738781 	 -0.00720316 	 0 	 F 	 0 	 0 	 1175 	 483 	 1
 22 	 1282 	 11.19993 	 1.199931 	 0.1171647 	 -0.2449103 	 0 	 F 	 0 	 0 	 1183 	 1064 	 1
 22 	 1283 	 11.06803 	 1.068034 	 0.5118792 	 -0.3012556 	 0 	 M 	 0 	 0 	 1183 	 1064 	 1
 22 	 1284 	 11.07476 	 1.074764 	 -0.5531206 	 -0.570994 	 0 	 M 	 0 	 0 	 1183 	 1064 	 1
 22 	 1285 	 11.23776 	 1.237762 	 0.1549431 	 0.1440345 	 0 	 M 	 0 	 0 	 1185 	 483 	 1
 22 	 1286 	 11.39337 	 1.393365 	 1.295879 	 0.5527629 	 0 	 F 	 0 	 0 	 1185 	 483 	 1
 22 	 1287 	 11.16573 	 1.165731 	 0.3969344 	 0.6518357 	 0 	 F 	 0 	 0 	 1185 	 483 	 1
 22 	 1288 	 11.55915 	 1.559146 	 0.09425917 	 -0.03340339 	 0 	 M 	 0 	 0 	 1200 	 1225 	 1
 22 	 1289 	 11.46896 	 1.468962 	 0.09830494 	 0.5316982 	 0 	 M 	 0 	 0 	 1200 	 1225 	 1
 22 	 1290 	 11.56211 	 1.562106 	 -0.06081668 	 -0.05943724 	 0 	 F 	 0 	 0 	 1200 	 1225 	 1
 22 	 1291 	 10.78979 	 0.7897909 	 0.8079063 	 0.1505031 	 0 	 F 	 0 	 0 	 1201 	 1013 	 1
 22 	 1292 	 10.45986 	 0.4598601 	 0.6333171 	 0.7452389 	 0 	 M 	 0 	 0 	 1201 	 1013 	 1
 22 	 1293 	 10.9345 	 0.9345022 	 0.6050387 	 0.1473516 	 0 	 M 	 0 	 0 	 1201 	 1013 	 1
 22 	 1294 	 11.03733 	 1.037331 	 0.09628387 	 -0.3938799 	 0 	 F 	 0 	 0 	 1204 	 1206 	 1
 22 	 1295 	 10.44839 	 0.4483934 	 0.1031873 	 0.1639415 	 0 	 M 	 0 	 0 	 1204 	 1206 	 1
 22 	 1296 	 11.53141 	 1.531415 	 1.001572 	 0.004287281 	 0 	 F 	 0 	 0 	 1212 	 1197 	 1
 22 	 1297 	 11.46081 	 1.460811 	 -0.497268 	 -0.3841478 	 0 	 M 	 0 	 0 	 1212 	 1197 	 1
 22 	 1298 	 11.31208 	 1.312082 	 0.1877359 	 -0.3173081 	 0 	 M 	 0 	 0 	 1212 	 1197 	 1
 22 	 1299 	 10.85553 	 0.8555306 	 -0.2476825 	 -0.1810773 	 0 	 F 	 0 	 0 	 1213 	 1192 	 1
 22 	 1300 	 10.83415 	 0.8341475 	 0.06519426 	 -0.08005922 	 0 	 F 	 0 	 0 	 1221 	 1110 	 1
 22 	 1301 	 11.29089 	 1.290886 	 -0.7226168 	 0.06741385 	 0 	 M 	 0 	 0 	 1226 	 1216 	 1
