t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 911 	 11.00616 	 1.006163 	 0.160949 	 -0.2542261 	 3 	 M 	 0 	 0 	 681 	 816 	 0
 18 	 912 	 10.85039 	 0.8503935 	 -0.1095007 	 -0.654689 	 17 	 F 	 0 	 0 	 681 	 816 	 0
 18 	 914 	 11.02128 	 1.021284 	 0.58382 	 0.1703662 	 42 	 M 	 0 	 0 	 681 	 816 	 0
 18 	 919 	 11.26676 	 1.26676 	 -0.2028093 	 -0.05361123 	 23 	 F 	 0 	 0 	 749 	 781 	 0
 18 	 920 	 10.71 	 0.7099981 	 0.01889885 	 -0.2477304 	 2 	 F 	 0 	 0 	 749 	 781 	 0
 18 	 921 	 11.01239 	 1.012391 	 -0.331835 	 -0.1648278 	 23 	 F 	 0 	 0 	 749 	 781 	 0
 18 	 924 	 10.83082 	 0.8308175 	 0.4011888 	 0.1706746 	 28 	 F 	 0 	 0 	 749 	 781 	 0
 18 	 925 	 10.5962 	 0.5962014 	 -0.07681583 	 -0.2633148 	 7 	 F 	 0 	 0 	 749 	 781 	 0
 18 	 926 	 10.65245 	 0.6524476 	 -0.005816259 	 -0.1903454 	 4 	 M 	 0 	 0 	 749 	 781 	 0
 18 	 927 	 11.16473 	 1.164732 	 0.0406327 	 0.2799123 	 0 	 F 	 0 	 0 	 757 	 740 	 0
 18 	 929 	 11.15038 	 1.150378 	 -0.1399456 	 0.3419369 	 14 	 F 	 0 	 0 	 757 	 740 	 0
 18 	 931 	 10.93262 	 0.9326155 	 -0.006187481 	 0.2555803 	 2 	 F 	 0 	 0 	 778 	 881 	 0
 18 	 932 	 10.63456 	 0.6345583 	 0.2341977 	 0.1123889 	 14 	 F 	 0 	 0 	 778 	 881 	 0
 18 	 933 	 11.26 	 1.259996 	 0.8537698 	 0.3618167 	 47 	 M 	 0 	 0 	 780 	 680 	 0
 18 	 935 	 10.57893 	 0.578927 	 -0.3241545 	 -0.2051125 	 21 	 F 	 0 	 0 	 785 	 870 	 0
 18 	 936 	 10.71772 	 0.7177183 	 0.336554 	 0.4116683 	 15 	 F 	 0 	 0 	 785 	 870 	 0
 18 	 937 	 10.42494 	 0.4249378 	 0.3799969 	 0.4976412 	 24 	 M 	 0 	 0 	 785 	 870 	 0
 18 	 938 	 10.8813 	 0.881301 	 0.01443338 	 0.04636999 	 2 	 M 	 0 	 0 	 785 	 870 	 0
 18 	 940 	 11.02546 	 1.02546 	 0.02615677 	 -0.2121355 	 4 	 M 	 0 	 0 	 815 	 723 	 0
 18 	 941 	 10.90447 	 0.9044703 	 0.41767 	 0.08444304 	 13 	 M 	 0 	 0 	 815 	 723 	 0
 18 	 943 	 11.32239 	 1.322388 	 0.03918937 	 -0.05932556 	 1 	 F 	 0 	 0 	 822 	 843 	 0
 18 	 944 	 10.81724 	 0.8172374 	 -0.3013182 	 0.1216722 	 27 	 F 	 0 	 0 	 822 	 843 	 0
 18 	 945 	 10.81964 	 0.8196361 	 -0.2783994 	 -0.2756082 	 25 	 F 	 0 	 0 	 822 	 843 	 0
 18 	 946 	 10.41384 	 0.4138364 	 -0.4824409 	 0.04943267 	 33 	 F 	 0 	 0 	 826 	 702 	 0
 18 	 947 	 10.97013 	 0.9701268 	 0.3533812 	 0.1494303 	 12 	 M 	 0 	 0 	 826 	 702 	 0
 18 	 948 	 10.79458 	 0.7945785 	 -0.09315825 	 0.5196841 	 10 	 F 	 0 	 0 	 826 	 702 	 0
 18 	 949 	 10.90525 	 0.9052464 	 0.5317001 	 -0.008006309 	 36 	 M 	 0 	 0 	 826 	 702 	 0
 18 	 950 	 10.63824 	 0.6382365 	 0.01610119 	 0.1575996 	 0 	 M 	 0 	 0 	 826 	 702 	 0
 18 	 951 	 11.35498 	 1.354981 	 -0.3219138 	 -0.4761843 	 24 	 F 	 0 	 0 	 826 	 702 	 0
 18 	 952 	 11.34732 	 1.347323 	 0.3619415 	 0.3203928 	 18 	 F 	 0 	 0 	 826 	 702 	 0
 18 	 953 	 11.36673 	 1.366731 	 -0.425 	 -0.3176727 	 36 	 M 	 0 	 0 	 829 	 824 	 0
 18 	 954 	 11.62713 	 1.627133 	 -0.2852472 	 -0.129383 	 31 	 M 	 0 	 0 	 829 	 824 	 0
 18 	 955 	 11.11925 	 1.119254 	 0.1581285 	 0.1562061 	 5 	 F 	 0 	 0 	 829 	 824 	 0
 18 	 956 	 10.93797 	 0.9379698 	 0.3260827 	 0.1915619 	 25 	 F 	 0 	 0 	 829 	 824 	 0
 18 	 957 	 11.64775 	 1.647745 	 -0.1204682 	 -0.1212268 	 9 	 M 	 0 	 0 	 829 	 824 	 0
 18 	 961 	 11.07768 	 1.077678 	 -0.1036685 	 -0.8662955 	 11 	 M 	 0 	 0 	 834 	 676 	 0
 18 	 962 	 11.42688 	 1.426877 	 -0.1620548 	 -0.3591864 	 23 	 F 	 0 	 0 	 834 	 676 	 0
 18 	 964 	 11.32714 	 1.327138 	 0.4761069 	 0.4579609 	 29 	 M 	 0 	 0 	 836 	 684 	 0
 18 	 966 	 11.07909 	 1.079093 	 -0.7719087 	 0.2150783 	 51 	 F 	 0 	 0 	 845 	 792 	 0
 18 	 967 	 11.01844 	 1.018443 	 0.8012824 	 0.2980025 	 40 	 M 	 0 	 0 	 845 	 792 	 0
 18 	 968 	 11.11275 	 1.112752 	 0.08056419 	 -0.07665394 	 4 	 F 	 0 	 0 	 862 	 740 	 0
 18 	 969 	 10.74333 	 0.7433298 	 -0.5093924 	 0.3108587 	 42 	 F 	 0 	 0 	 866 	 277 	 0
 18 	 970 	 10.38109 	 0.3810922 	 -0.5387443 	 0.02894264 	 40 	 M 	 0 	 0 	 866 	 277 	 0
 18 	 971 	 10.39288 	 0.3928814 	 0.4628812 	 0.1839525 	 29 	 F 	 0 	 0 	 867 	 816 	 0
 18 	 973 	 10.71704 	 0.7170432 	 -0.4126749 	 0.04678674 	 35 	 M 	 0 	 0 	 871 	 717 	 0
 18 	 975 	 10.89603 	 0.89603 	 -0.20495 	 0.4631305 	 13 	 M 	 0 	 0 	 871 	 717 	 0
 18 	 978 	 10.8279 	 0.8278995 	 0.07274837 	 0.4017092 	 1 	 M 	 0 	 0 	 871 	 717 	 0
 18 	 979 	 10.66799 	 0.6679852 	 1.171028 	 0.4212723 	 72 	 F 	 0 	 0 	 871 	 717 	 0
 18 	 981 	 10.48975 	 0.4897516 	 -0.1650822 	 0.535724 	 14 	 M 	 0 	 0 	 873 	 510 	 0
 18 	 982 	 11.07483 	 1.074825 	 0.664097 	 0.2847901 	 49 	 F 	 0 	 0 	 879 	 779 	 0
 18 	 984 	 11.18944 	 1.189437 	 0.1967883 	 0.6634665 	 13 	 M 	 0 	 0 	 879 	 779 	 0
 18 	 985 	 10.82844 	 0.8284429 	 0.701238 	 0.2420295 	 40 	 F 	 0 	 0 	 885 	 816 	 0
 18 	 986 	 10.28238 	 0.2823782 	 -0.1487385 	 0.2716163 	 16 	 M 	 0 	 0 	 885 	 816 	 0
 18 	 987 	 10.98651 	 0.9865125 	 0.07853277 	 0.5340574 	 2 	 F 	 0 	 0 	 886 	 824 	 0
 18 	 988 	 11.14608 	 1.146081 	 0.1418771 	 -0.004540502 	 7 	 F 	 0 	 0 	 886 	 824 	 0
 18 	 989 	 10.72943 	 0.7294335 	 0.1209774 	 -0.06382227 	 7 	 F 	 0 	 0 	 886 	 824 	 0
 18 	 990 	 10.8309 	 0.8308978 	 -0.5427667 	 -0.4693984 	 30 	 M 	 0 	 0 	 886 	 824 	 0
 18 	 992 	 11.39896 	 1.398961 	 0.7990615 	 0.3873248 	 62 	 F 	 0 	 0 	 887 	 676 	 0
 18 	 993 	 11.05135 	 1.051346 	 -0.2726344 	 0.3802415 	 15 	 M 	 0 	 0 	 887 	 676 	 0
 18 	 994 	 11.22461 	 1.224614 	 0.3028457 	 0.2365142 	 13 	 F 	 0 	 0 	 887 	 676 	 0
 18 	 995 	 10.77271 	 0.7727085 	 0.2717391 	 -0.210893 	 9 	 M 	 0 	 0 	 892 	 277 	 0
 18 	 996 	 10.34972 	 0.349725 	 0.6487513 	 0.4025134 	 36 	 F 	 0 	 0 	 892 	 277 	 0
 18 	 997 	 11.02613 	 1.026133 	 0.2866784 	 0.2709581 	 15 	 F 	 0 	 0 	 892 	 277 	 0
 19 	 277 	 19.94174 	 0.6539237 	 -1.813346 	 -0.2106691 	 79 	 M 	 0 	 12 	 180 	 229 	 1
 19 	 387 	 16.45927 	 0.8121422 	 -1.072283 	 -0.8018969 	 52 	 F 	 4 	 10 	 180 	 374 	 1
 19 	 581 	 15.31278 	 1.040697 	 1.349258 	 0.1589429 	 61 	 F 	 1 	 7 	 6 	 152 	 1
 19 	 640 	 14.58439 	 0.849397 	 -1.856937 	 -0.2866937 	 71 	 F 	 2 	 7 	 534 	 561 	 1
 19 	 687 	 14.82693 	 1.297822 	 -0.7316272 	 -0.2639941 	 30 	 F 	 5 	 6 	 528 	 510 	 1
 19 	 702 	 16.65547 	 0.6650232 	 0.7757815 	 0.5633297 	 44 	 M 	 0 	 6 	 601 	 585 	 1
 19 	 729 	 13.08931 	 1.067183 	 -1.446164 	 -0.5126159 	 70 	 M 	 0 	 5 	 528 	 676 	 1
 19 	 785 	 13.14955 	 0.8543377 	 1.079731 	 0.3048526 	 38 	 F 	 4 	 4 	 601 	 740 	 1
 19 	 826 	 13.15918 	 0.8569724 	 1.198987 	 0.2790929 	 49 	 F 	 8 	 3 	 581 	 708 	 1
 19 	 831 	 12.73222 	 1.382859 	 -1.190436 	 -0.5772356 	 56 	 F 	 2 	 3 	 601 	 729 	 1
 19 	 848 	 12.11373 	 0.5035996 	 -1.147173 	 0.2977618 	 41 	 M 	 0 	 3 	 688 	 684 	 1
 19 	 866 	 12.34511 	 0.8108972 	 1.144815 	 -0.2478181 	 54 	 F 	 2 	 3 	 778 	 783 	 1
 19 	 867 	 12.76649 	 0.492245 	 0.5458423 	 0.7176789 	 34 	 F 	 7 	 3 	 778 	 783 	 1
 19 	 870 	 12.90969 	 0.6619749 	 0.6754379 	 0.1235429 	 35 	 M 	 0 	 3 	 778 	 783 	 1
 19 	 873 	 12.02513 	 0.7633226 	 1.39401 	 0.9353403 	 65 	 F 	 3 	 3 	 780 	 766 	 1
 19 	 889 	 12.56263 	 0.5035924 	 1.048749 	 -0.04199808 	 43 	 M 	 0 	 3 	 811 	 792 	 1
 19 	 892 	 12.60889 	 0.5665196 	 -0.8980799 	 -0.2758283 	 47 	 F 	 3 	 3 	 818 	 756 	 1
 19 	 895 	 12.21395 	 1.165506 	 -0.5362145 	 -0.450013 	 26 	 M 	 0 	 2 	 109 	 881 	 1
 19 	 908 	 12.47903 	 0.7511303 	 -0.4425148 	 -0.2721679 	 21 	 F 	 4 	 2 	 640 	 870 	 1
 19 	 913 	 11.73615 	 0.5361043 	 -1.339785 	 0.1247236 	 70 	 F 	 4 	 2 	 681 	 816 	 1
 19 	 922 	 11.78001 	 0.8602419 	 -1.185786 	 -0.3813423 	 53 	 M 	 0 	 2 	 749 	 781 	 1
 19 	 923 	 10.82508 	 0.4605 	 0.7641216 	 -0.02288087 	 34 	 M 	 0 	 2 	 749 	 781 	 1
 19 	 930 	 12.39467 	 1.295402 	 0.6971278 	 0.5291786 	 34 	 M 	 0 	 2 	 757 	 740 	 1
 19 	 942 	 12.46651 	 1.292406 	 -0.5903134 	 -0.1506413 	 25 	 F 	 2 	 2 	 815 	 723 	 1
 19 	 963 	 12.41494 	 1.375626 	 0.2443205 	 -0.6329333 	 15 	 M 	 0 	 2 	 834 	 676 	 1
 19 	 976 	 12.00051 	 0.633998 	 0.760152 	 0.5660731 	 44 	 M 	 0 	 2 	 871 	 717 	 1
 19 	 999 	 11.79711 	 0.9515074 	 -1.472197 	 -1.358027 	 71 	 F 	 5 	 1 	 109 	 890 	 1
 19 	 1000 	 11.42203 	 0.7823419 	 -0.9459673 	 -0.8680643 	 41 	 M 	 0 	 1 	 109 	 890 	 1
 19 	 1005 	 11.32017 	 0.4860372 	 0.689864 	 0.1912895 	 36 	 F 	 10 	 1 	 387 	 976 	 1
 19 	 1015 	 11.71091 	 1.292985 	 -1.065068 	 -0.2832633 	 43 	 F 	 0 	 1 	 687 	 680 	 1
 19 	 1018 	 11.09478 	 0.4485428 	 -0.564386 	 -0.104218 	 27 	 M 	 0 	 1 	 778 	 889 	 1
 19 	 1045 	 11.01542 	 0.9913765 	 0.3517679 	 0.3546186 	 14 	 M 	 0 	 1 	 862 	 510 	 1
 19 	 1049 	 10.98149 	 0.3982992 	 -0.8760978 	 0.3777183 	 42 	 M 	 0 	 1 	 866 	 889 	 1
 19 	 1051 	 11.48835 	 0.6652675 	 0.4408911 	 0.1920008 	 20 	 F 	 0 	 1 	 867 	 923 	 1
 19 	 1066 	 11.26361 	 1.031932 	 -0.3903562 	 -0.3436816 	 17 	 F 	 3 	 1 	 899 	 277 	 1
 19 	 1067 	 11.54059 	 0.6065553 	 -0.8641131 	 -0.3720711 	 44 	 F 	 2 	 1 	 899 	 277 	 1
 19 	 1078 	 10.65186 	 0.7490145 	 -0.8560243 	 -0.1711401 	 35 	 M 	 0 	 1 	 910 	 680 	 1
 19 	 1080 	 11.63045 	 0.9664281 	 -0.5796412 	 -0.3036632 	 23 	 M 	 0 	 1 	 910 	 680 	 1
 19 	 1081 	 10.87451 	 0.31947 	 -1.212008 	 -0.9841649 	 49 	 M 	 0 	 1 	 910 	 680 	 1
 19 	 1090 	 11.90947 	 1.274334 	 -0.5110309 	 0.08322353 	 16 	 M 	 0 	 1 	 915 	 939 	 1
 19 	 1093 	 10.97229 	 0.8262884 	 -0.457085 	 -0.3412659 	 16 	 F 	 5 	 1 	 916 	 889 	 1
 19 	 1094 	 12.15994 	 1.091557 	 -0.3938576 	 -0.09584041 	 14 	 F 	 3 	 1 	 916 	 889 	 1
 19 	 1097 	 10.85274 	 0.5064091 	 0.4235481 	 0.1931924 	 15 	 M 	 0 	 1 	 934 	 909 	 1
 19 	 1114 	 12.16465 	 1.171363 	 -1.038478 	 -0.5666821 	 48 	 F 	 3 	 1 	 959 	 890 	 1
 19 	 1121 	 12.04952 	 1.195486 	 1.162981 	 0.5331523 	 45 	 M 	 0 	 1 	 977 	 928 	 1
 19 	 1132 	 10.51331 	 0.5133057 	 -0.1224388 	 -0.3220293 	 0 	 M 	 0 	 0 	 387 	 1049 	 1
 19 	 1133 	 10.58008 	 0.5800773 	 -0.3760554 	 -0.2353638 	 0 	 F 	 0 	 0 	 387 	 1049 	 1
 19 	 1134 	 10.85411 	 0.8541146 	 -0.7255339 	 -0.1769347 	 0 	 M 	 0 	 0 	 387 	 1049 	 1
 19 	 1135 	 10.50494 	 0.504944 	 -0.02722113 	 -0.1040979 	 0 	 F 	 0 	 0 	 387 	 1049 	 1
 19 	 1136 	 10.68927 	 0.6892727 	 -0.8345212 	 -0.03759317 	 0 	 F 	 0 	 0 	 581 	 1018 	 1
 19 	 1137 	 10.76906 	 0.7690642 	 -0.5960243 	 -0.7373701 	 0 	 F 	 0 	 0 	 640 	 1000 	 1
 19 	 1138 	 11.00908 	 1.009078 	 -0.2752861 	 -0.43914 	 0 	 M 	 0 	 0 	 640 	 1000 	 1
 19 	 1139 	 11.32844 	 1.32844 	 0.5188211 	 0.009641008 	 0 	 M 	 0 	 0 	 687 	 1080 	 1
 19 	 1140 	 11.55574 	 1.555742 	 -0.863996 	 0.08515433 	 0 	 M 	 0 	 0 	 687 	 1080 	 1
 19 	 1141 	 11.05395 	 1.053947 	 0.5918166 	 0.2291861 	 0 	 M 	 0 	 0 	 687 	 1080 	 1
 19 	 1142 	 10.70127 	 0.7012654 	 -0.7187956 	 0.119798 	 0 	 F 	 0 	 0 	 687 	 1080 	 1
 19 	 1143 	 11.3813 	 1.381296 	 0.1658539 	 -0.08526351 	 0 	 M 	 0 	 0 	 687 	 1080 	 1
 19 	 1144 	 10.69631 	 0.69631 	 1.42613 	 0.5803649 	 0 	 F 	 0 	 0 	 785 	 702 	 1
 19 	 1145 	 10.36687 	 0.3668732 	 0.2372827 	 0.455651 	 0 	 F 	 0 	 0 	 785 	 702 	 1
 19 	 1146 	 10.36977 	 0.3697705 	 0.3729958 	 0.4115551 	 0 	 M 	 0 	 0 	 785 	 702 	 1
 19 	 1147 	 11.08067 	 1.080669 	 0.3562366 	 0.2643252 	 0 	 M 	 0 	 0 	 785 	 702 	 1
 19 	 1148 	 11.15682 	 1.156821 	 0.4869881 	 0.3003287 	 0 	 M 	 0 	 0 	 826 	 923 	 1
 19 	 1149 	 11.26733 	 1.267333 	 -0.2458802 	 -0.03686266 	 0 	 M 	 0 	 0 	 826 	 923 	 1
 19 	 1150 	 10.60395 	 0.6039506 	 -0.3902221 	 0.1089055 	 0 	 F 	 0 	 0 	 826 	 923 	 1
 19 	 1151 	 10.82597 	 0.82597 	 -0.06428849 	 -0.2985559 	 0 	 M 	 0 	 0 	 826 	 923 	 1
 19 	 1152 	 10.98744 	 0.9874445 	 -0.2392415 	 -0.03661585 	 0 	 F 	 0 	 0 	 826 	 923 	 1
 19 	 1153 	 10.42223 	 0.4222345 	 -0.009301278 	 0.04928285 	 0 	 F 	 0 	 0 	 826 	 923 	 1
 19 	 1154 	 10.27121 	 0.2712066 	 0.7260329 	 0.5867505 	 0 	 F 	 0 	 0 	 826 	 923 	 1
 19 	 1155 	 10.98807 	 0.9880666 	 -0.4069088 	 0.1029927 	 0 	 F 	 0 	 0 	 826 	 923 	 1
 19 	 1156 	 11.5196 	 1.519605 	 0.1683422 	 -0.2909684 	 0 	 M 	 0 	 0 	 831 	 1080 	 1
 19 	 1157 	 11.14881 	 1.148807 	 1.027137 	 -0.248822 	 0 	 M 	 0 	 0 	 831 	 1080 	 1
 19 	 1158 	 10.42893 	 0.4289307 	 0.834174 	 0.5325138 	 0 	 F 	 0 	 0 	 866 	 277 	 1
 19 	 1159 	 10.62987 	 0.6298673 	 -0.2964179 	 0.2289092 	 0 	 M 	 0 	 0 	 866 	 277 	 1
 19 	 1160 	 10.61578 	 0.6157798 	 1.180327 	 0.53166 	 0 	 F 	 0 	 0 	 867 	 1121 	 1
 19 	 1161 	 10.72444 	 0.7244353 	 -0.5622896 	 -0.3000611 	 0 	 M 	 0 	 0 	 867 	 1121 	 1
 19 	 1162 	 10.42725 	 0.4272479 	 0.4145826 	 -0.08485515 	 0 	 F 	 0 	 0 	 867 	 1121 	 1
 19 	 1163 	 10.8719 	 0.8718963 	 -0.1156911 	 0.02206103 	 0 	 F 	 0 	 0 	 867 	 1121 	 1
 19 	 1164 	 10.83603 	 0.8360278 	 -0.06107938 	 0.2836172 	 0 	 M 	 0 	 0 	 867 	 1121 	 1
 19 	 1165 	 10.59483 	 0.5948347 	 0.7360288 	 0.1559683 	 0 	 F 	 0 	 0 	 867 	 1121 	 1
 19 	 1166 	 10.61372 	 0.6137247 	 1.032459 	 0.6343903 	 0 	 F 	 0 	 0 	 867 	 1121 	 1
 19 	 1167 	 10.44152 	 0.4415241 	 0.85769 	 0.529009 	 0 	 M 	 0 	 0 	 873 	 1090 	 1
 19 	 1168 	 10.9636 	 0.9635975 	 0.5051355 	 0.8201484 	 0 	 M 	 0 	 0 	 873 	 1090 	 1
 19 	 1169 	 10.97769 	 0.9776898 	 1.404539 	 0.4569887 	 0 	 M 	 0 	 0 	 873 	 1090 	 1
 19 	 1170 	 11.08981 	 1.08981 	 -0.9197154 	 -0.09960017 	 0 	 M 	 0 	 0 	 892 	 930 	 1
 19 	 1171 	 10.86408 	 0.8640767 	 0.6620702 	 0.5756525 	 0 	 F 	 0 	 0 	 892 	 930 	 1
 19 	 1172 	 10.63864 	 0.6386357 	 1.908027 	 0.5430468 	 0 	 M 	 0 	 0 	 892 	 930 	 1
 19 	 1173 	 10.5529 	 0.5528977 	 0.1367293 	 -0.4172046 	 0 	 F 	 0 	 0 	 908 	 1018 	 1
 19 	 1174 	 10.6327 	 0.6327006 	 -0.7821722 	 -0.7095914 	 0 	 F 	 0 	 0 	 908 	 1018 	 1
 19 	 1175 	 10.5787 	 0.5787032 	 -0.3432307 	 -0.364426 	 0 	 M 	 0 	 0 	 908 	 1018 	 1
 19 	 1176 	 10.75731 	 0.7573106 	 0.04239017 	 -1.01848 	 0 	 M 	 0 	 0 	 908 	 1018 	 1
 19 	 1177 	 10.53135 	 0.5313508 	 -1.167048 	 -0.3838619 	 0 	 F 	 0 	 0 	 913 	 923 	 1
 19 	 1178 	 10.55201 	 0.5520133 	 0.8060641 	 0.4889667 	 0 	 F 	 0 	 0 	 913 	 923 	 1
 19 	 1179 	 10.86381 	 0.8638051 	 0.2477072 	 -0.1069751 	 0 	 F 	 0 	 0 	 913 	 923 	 1
 19 	 1180 	 10.25393 	 0.2539251 	 -1.016675 	 -0.2753225 	 0 	 F 	 0 	 0 	 913 	 923 	 1
 19 	 1181 	 11.16187 	 1.161872 	 -0.5581725 	 0.2508982 	 0 	 M 	 0 	 0 	 942 	 848 	 1
 19 	 1182 	 10.8546 	 0.8546033 	 -0.4734478 	 0.1030032 	 0 	 F 	 0 	 0 	 942 	 848 	 1
 19 	 1183 	 10.65467 	 0.6546696 	 0.007860371 	 -0.09067635 	 0 	 F 	 0 	 0 	 999 	 848 	 1
 19 	 1184 	 10.643 	 0.642997 	 -0.6543626 	 -0.1608839 	 0 	 M 	 0 	 0 	 999 	 848 	 1
 19 	 1185 	 10.84051 	 0.8405142 	 -0.07059527 	 -0.3161801 	 0 	 M 	 0 	 0 	 999 	 848 	 1
 19 	 1186 	 10.77946 	 0.7794632 	 -0.63022 	 0.5284532 	 0 	 M 	 0 	 0 	 999 	 848 	 1
 19 	 1187 	 10.97938 	 0.9793784 	 0.6784211 	 -0.1176554 	 0 	 M 	 0 	 0 	 999 	 848 	 1
 19 	 1188 	 11.3353 	 1.335298 	 -0.1734125 	 0.3174576 	 0 	 M 	 0 	 0 	 1005 	 930 	 1
 19 	 1189 	 10.44312 	 0.4431163 	 1.353127 	 0.5048064 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1190 	 10.637 	 0.6369966 	 -0.7405654 	 -0.2365416 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1191 	 10.93869 	 0.9386866 	 0.8218518 	 0.2795083 	 0 	 M 	 0 	 0 	 1005 	 930 	 1
 19 	 1192 	 10.95381 	 0.9538092 	 0.5989914 	 0.3796846 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1193 	 10.63344 	 0.6334444 	 -0.5176086 	 0.001277986 	 0 	 M 	 0 	 0 	 1005 	 930 	 1
 19 	 1194 	 10.85946 	 0.859459 	 1.28933 	 0.6657789 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1195 	 10.38329 	 0.3832934 	 1.162367 	 0.4717015 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1196 	 11.2756 	 1.275595 	 -0.3191692 	 0.555651 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1197 	 11.40312 	 1.403118 	 -0.287494 	 0.3807688 	 0 	 F 	 0 	 0 	 1005 	 930 	 1
 19 	 1198 	 11.15035 	 1.150349 	 -0.3769097 	 -0.1257123 	 0 	 F 	 0 	 0 	 1066 	 895 	 1
 19 	 1199 	 10.71738 	 0.7173837 	 -0.3866043 	 -0.3629991 	 0 	 M 	 0 	 0 	 1066 	 895 	 1
 19 	 1200 	 10.97845 	 0.9784461 	 -1.0305 	 -1.021652 	 0 	 F 	 0 	 0 	 1066 	 895 	 1
 19 	 1201 	 10.64656 	 0.6465619 	 0.06074693 	 0.1985071 	 0 	 M 	 0 	 0 	 1067 	 870 	 1
 19 	 1202 	 10.39435 	 0.3943491 	 -0.3310717 	 0.1227756 	 0 	 M 	 0 	 0 	 1067 	 870 	 1
 19 	 1203 	 10.60153 	 0.6015311 	 0.05404451 	 0.1225375 	 0 	 M 	 0 	 0 	 1093 	 1045 	 1
 19 	 1204 	 10.89585 	 0.8958493 	 0.4888147 	 -0.1167789 	 0 	 M 	 0 	 0 	 1093 	 1045 	 1
 19 	 1205 	 10.35495 	 0.3549454 	 -0.004484917 	 0.04749111 	 0 	 M 	 0 	 0 	 1093 	 1045 	 1
 19 	 1206 	 11.03651 	 1.03651 	 0.3390852 	 -0.187303 	 0 	 F 	 0 	 0 	 1093 	 1045 	 1
 19 	 1207 	 11.18688 	 1.18688 	 -0.3203024 	 -0.3105914 	 0 	 F 	 0 	 0 	 1093 	 1045 	 1
 19 	 1208 	 10.76613 	 0.7661313 	 0.1889796 	 0.02270925 	 0 	 M 	 0 	 0 	 1094 	 1049 	 1
 19 	 1209 	 10.72677 	 0.7267718 	 -0.5562133 	 0.316981 	 0 	 M 	 0 	 0 	 1094 	 1049 	 1
 19 	 1210 	 10.53129 	 0.5312888 	 -0.6096678 	 -0.1863256 	 0 	 M 	 0 	 0 	 1094 	 1049 	 1
 19 	 1211 	 10.62172 	 0.6217159 	 -0.3409815 	 -0.7789837 	 0 	 F 	 0 	 0 	 1114 	 1081 	 1
 19 	 1212 	 10.65322 	 0.6532246 	 -0.7926927 	 -0.6697309 	 0 	 M 	 0 	 0 	 1114 	 1081 	 1
 19 	 1213 	 10.61534 	 0.6153371 	 -1.378311 	 -0.7700739 	 0 	 F 	 0 	 0 	 1114 	 1081 	 1
 19 	 109 	 24.01992 	 0.7268678 	 -1.486784 	 -0.06377621 	 67 	 F 	 4 	 14 	 59 	 67 	 0
 19 	 510 	 14.429 	 1.049464 	 1.618349 	 0.3025275 	 56 	 M 	 0 	 7 	 6 	 192 	 0
 19 	 680 	 13.72365 	 1.296072 	 0.8856169 	 -0.03855188 	 35 	 M 	 0 	 5 	 387 	 510 	 0
 19 	 681 	 13.15439 	 0.8386359 	 -1.402196 	 -0.664738 	 69 	 F 	 4 	 5 	 471 	 616 	 0
 19 	 749 	 13.34642 	 0.2909115 	 -0.4279992 	 -0.1110877 	 10 	 F 	 2 	 4 	 640 	 277 	 0
 19 	 778 	 13.4978 	 0.9469939 	 0.7327854 	 -0.004340699 	 32 	 F 	 5 	 3 	 109 	 756 	 0
 19 	 779 	 11.81657 	 0.7466985 	 -0.849082 	 0.1778726 	 38 	 M 	 0 	 3 	 109 	 756 	 0
 19 	 780 	 11.57445 	 1.057776 	 -0.5763366 	 0.2791913 	 35 	 F 	 3 	 3 	 109 	 756 	 0
 19 	 792 	 11.83937 	 0.3346254 	 0.9151685 	 0.2172288 	 47 	 M 	 0 	 3 	 681 	 277 	 0
 19 	 834 	 11.78164 	 1.371136 	 -1.582138 	 -0.7190178 	 68 	 F 	 5 	 2 	 640 	 680 	 0
 19 	 842 	 11.71973 	 0.7828725 	 0.8607969 	 0.227558 	 45 	 F 	 3 	 2 	 687 	 779 	 0
 19 	 862 	 11.33832 	 0.8903931 	 1.006253 	 0.03725427 	 54 	 F 	 3 	 2 	 763 	 805 	 0
 19 	 874 	 12.12829 	 1.209103 	 0.9320069 	 0.6804567 	 40 	 M 	 0 	 2 	 780 	 766 	 0
 19 	 886 	 12.09183 	 0.6384773 	 0.749027 	 0.3741442 	 34 	 F 	 2 	 2 	 802 	 792 	 0
 19 	 890 	 13.12689 	 0.9092942 	 -0.4681076 	 -0.416233 	 16 	 M 	 0 	 2 	 815 	 783 	 0
 19 	 891 	 10.80046 	 0.5123174 	 -0.5929997 	 -0.172922 	 32 	 M 	 0 	 2 	 818 	 756 	 0
 19 	 899 	 11.37415 	 0.9977765 	 0.4096028 	 -0.04429054 	 10 	 F 	 7 	 1 	 387 	 684 	 0
 19 	 900 	 11.75766 	 1.32104 	 -0.656855 	 0.01309845 	 43 	 F 	 2 	 1 	 387 	 684 	 0
