t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1249 	 11.27061 	 1.270614 	 0.6463187 	 0.6521429 	 32 	 F 	 0 	 0 	 806 	 1225 	 0
 20 	 1250 	 11.44919 	 1.449187 	 0.2461569 	 0.1964356 	 17 	 F 	 0 	 0 	 806 	 1225 	 0
 20 	 1251 	 10.4912 	 0.4911978 	 -0.304655 	 -0.2128845 	 3 	 F 	 0 	 0 	 888 	 1115 	 0
 20 	 1252 	 11.10301 	 1.103012 	 -0.4659369 	 -0.3594021 	 8 	 M 	 0 	 0 	 888 	 1115 	 0
 20 	 1255 	 11.27341 	 1.273406 	 -0.2150943 	 -0.3908267 	 0 	 M 	 0 	 0 	 955 	 1174 	 0
 20 	 1256 	 11.53463 	 1.534629 	 -1.170867 	 -0.897023 	 35 	 F 	 0 	 0 	 1052 	 981 	 0
 20 	 1258 	 11.18999 	 1.189992 	 -0.09449247 	 -0.3438946 	 3 	 F 	 0 	 0 	 1052 	 981 	 0
 20 	 1260 	 10.37872 	 0.3787162 	 -0.1541306 	 0.002978522 	 1 	 M 	 0 	 0 	 1060 	 1208 	 0
 20 	 1262 	 11.34934 	 1.349338 	 -0.4637345 	 -0.06989546 	 7 	 M 	 0 	 0 	 1060 	 1208 	 0
 20 	 1263 	 11.51479 	 1.514789 	 0.2868784 	 0.1302429 	 12 	 M 	 0 	 0 	 1072 	 1137 	 0
 20 	 1264 	 11.84331 	 1.843314 	 1.281473 	 0.4341159 	 60 	 M 	 0 	 0 	 1072 	 1137 	 0
 20 	 1266 	 11.3321 	 1.332101 	 -0.6564534 	 -0.4400006 	 12 	 F 	 0 	 0 	 1096 	 1115 	 0
 20 	 1267 	 11.07507 	 1.075071 	 0.9341175 	 0.1062277 	 44 	 M 	 0 	 0 	 1096 	 1115 	 0
 20 	 1268 	 11.15818 	 1.158175 	 -0.2655688 	 -0.1291035 	 1 	 M 	 0 	 0 	 1096 	 1115 	 0
 20 	 1269 	 11.14321 	 1.14321 	 -0.2503772 	 -0.3904357 	 0 	 F 	 0 	 0 	 1097 	 1208 	 0
 20 	 1271 	 11.16146 	 1.161455 	 0.1269038 	 -0.1852186 	 7 	 F 	 0 	 0 	 1097 	 1208 	 0
 20 	 1273 	 11.3067 	 1.3067 	 -0.5760786 	 -0.3486677 	 15 	 F 	 0 	 0 	 1097 	 1208 	 0
 20 	 1274 	 11.69028 	 1.690276 	 0.007055143 	 -0.01076156 	 13 	 F 	 0 	 0 	 1097 	 1208 	 0
 20 	 1275 	 11.61192 	 1.611917 	 -0.2973201 	 -0.1045401 	 2 	 M 	 0 	 0 	 1097 	 1208 	 0
 20 	 1276 	 11.70769 	 1.707686 	 -0.1451725 	 -0.197543 	 2 	 M 	 0 	 0 	 1097 	 1208 	 0
 20 	 1277 	 11.53466 	 1.534664 	 -0.09745781 	 -0.4653508 	 8 	 F 	 0 	 0 	 1097 	 1208 	 0
 20 	 1278 	 11.62378 	 1.623783 	 -0.7593921 	 -0.6371997 	 20 	 M 	 0 	 0 	 1105 	 1208 	 0
 20 	 1279 	 11.52794 	 1.527942 	 -1.005388 	 -0.2000147 	 34 	 F 	 0 	 0 	 1105 	 1208 	 0
 20 	 1280 	 11.57476 	 1.574762 	 0.3381178 	 0.02488319 	 27 	 M 	 0 	 0 	 1105 	 1208 	 0
 20 	 1281 	 11.76119 	 1.761192 	 0.6664035 	 0.3418272 	 42 	 M 	 0 	 0 	 1105 	 1208 	 0
 20 	 1282 	 11.6475 	 1.647495 	 -0.3137995 	 -0.2332148 	 0 	 F 	 0 	 0 	 1105 	 1208 	 0
 20 	 1283 	 11.68337 	 1.683371 	 0.9603332 	 0.8496013 	 42 	 F 	 0 	 0 	 1105 	 1208 	 0
 20 	 1284 	 10.99133 	 0.9913286 	 0.3632164 	 0.1681187 	 17 	 F 	 0 	 0 	 1117 	 1115 	 0
 20 	 1286 	 10.95424 	 0.9542414 	 -0.5629098 	 0.2707661 	 18 	 F 	 0 	 0 	 1117 	 1115 	 0
 20 	 1287 	 11.0362 	 1.036195 	 -0.09398478 	 -0.5600973 	 8 	 M 	 0 	 0 	 1117 	 1115 	 0
 20 	 1289 	 10.83285 	 0.8328478 	 -1.139605 	 -0.1599175 	 39 	 M 	 0 	 0 	 1129 	 1151 	 0
 20 	 1290 	 10.69421 	 0.694211 	 -0.3252419 	 -0.4525392 	 2 	 F 	 0 	 0 	 1129 	 1151 	 0
 20 	 1291 	 10.98314 	 0.9831368 	 0.5088026 	 -0.1445141 	 29 	 M 	 0 	 0 	 1129 	 1151 	 0
 20 	 1293 	 11.45606 	 1.456063 	 -0.3944846 	 -0.4121002 	 6 	 M 	 0 	 0 	 1134 	 1216 	 0
 20 	 1294 	 11.14271 	 1.142707 	 0.03886599 	 -0.2230473 	 12 	 M 	 0 	 0 	 1134 	 1216 	 0
 20 	 1296 	 11.4582 	 1.458199 	 -0.5287274 	 0.1348783 	 11 	 F 	 0 	 0 	 1140 	 956 	 0
 20 	 1297 	 11.36256 	 1.362559 	 -1.088601 	 -0.2443654 	 31 	 M 	 0 	 0 	 1140 	 956 	 0
 20 	 1298 	 11.77887 	 1.778871 	 0.9686809 	 0.3608765 	 51 	 M 	 0 	 0 	 1155 	 1207 	 0
 20 	 1300 	 11.61023 	 1.610233 	 0.3297064 	 0.2701756 	 24 	 M 	 0 	 0 	 1155 	 1207 	 0
 20 	 1301 	 11.27498 	 1.274983 	 -0.247641 	 0.2613716 	 2 	 M 	 0 	 0 	 1155 	 1207 	 0
 20 	 1303 	 11.3815 	 1.381504 	 -0.6075355 	 -0.4137013 	 13 	 M 	 0 	 0 	 1159 	 1208 	 0
 20 	 1305 	 11.63108 	 1.631082 	 -0.468053 	 -0.6206002 	 11 	 F 	 0 	 0 	 1159 	 1208 	 0
 20 	 1306 	 11.63707 	 1.63707 	 0.07899604 	 -0.05121052 	 11 	 F 	 0 	 0 	 1159 	 1208 	 0
 20 	 1309 	 11.14012 	 1.140122 	 1.063806 	 -0.02808718 	 48 	 M 	 0 	 0 	 1169 	 795 	 0
 20 	 1310 	 11.10798 	 1.107977 	 -0.01098544 	 0.2315632 	 9 	 F 	 0 	 0 	 1169 	 795 	 0
 20 	 1311 	 10.89889 	 0.8988906 	 -0.07806033 	 -0.559395 	 0 	 F 	 0 	 0 	 1169 	 795 	 0
 20 	 1312 	 11.21186 	 1.211863 	 -0.005407315 	 -0.5168669 	 7 	 F 	 0 	 0 	 1169 	 795 	 0
 20 	 1313 	 10.89785 	 0.8978523 	 0.3746091 	 -0.08743232 	 15 	 M 	 0 	 0 	 1169 	 795 	 0
 20 	 1314 	 11.26407 	 1.264072 	 0.109325 	 -0.04721231 	 11 	 F 	 0 	 0 	 1179 	 981 	 0
 20 	 1318 	 10.97914 	 0.9791412 	 0.2152601 	 0.2994716 	 21 	 F 	 0 	 0 	 1179 	 981 	 0
 20 	 1319 	 11.00963 	 1.009631 	 -0.5822036 	 -0.3514677 	 10 	 M 	 0 	 0 	 1179 	 981 	 0
 20 	 1320 	 10.91624 	 0.9162445 	 0.0251493 	 -0.2794014 	 9 	 M 	 0 	 0 	 1182 	 1167 	 0
 20 	 1321 	 11.39067 	 1.390674 	 0.1018536 	 -0.0265332 	 13 	 M 	 0 	 0 	 1184 	 1084 	 0
 20 	 1323 	 11.3798 	 1.379802 	 0.3394221 	 -0.07228586 	 25 	 F 	 0 	 0 	 1185 	 1213 	 0
 20 	 1326 	 11.35805 	 1.358045 	 -0.9558529 	 -1.208021 	 19 	 F 	 0 	 0 	 1188 	 831 	 0
 20 	 1327 	 10.89783 	 0.8978322 	 -0.6330679 	 -0.3415448 	 13 	 F 	 0 	 0 	 1188 	 831 	 0
 20 	 1331 	 11.68218 	 1.682179 	 -0.7617357 	 -0.540084 	 21 	 M 	 0 	 0 	 1189 	 1238 	 0
 20 	 1332 	 11.55422 	 1.554222 	 -1.096936 	 -1.038635 	 34 	 F 	 0 	 0 	 1189 	 1238 	 0
 20 	 1334 	 11.60278 	 1.602775 	 -1.527374 	 -0.6443531 	 49 	 F 	 0 	 0 	 1189 	 1238 	 0
 20 	 1335 	 11.14737 	 1.147375 	 -0.498115 	 -0.5501625 	 14 	 F 	 0 	 0 	 1189 	 1238 	 0
 20 	 1336 	 11.04329 	 1.043288 	 -1.265145 	 -0.1245575 	 38 	 F 	 0 	 0 	 1196 	 962 	 0
 20 	 1337 	 11.77821 	 1.778208 	 -0.1803413 	 0.04478695 	 1 	 F 	 0 	 0 	 1196 	 962 	 0
 20 	 1338 	 10.87688 	 0.8768805 	 -0.1692436 	 -0.2514078 	 2 	 M 	 0 	 0 	 1196 	 962 	 0
 20 	 1339 	 10.89029 	 0.8902945 	 -0.1811873 	 -0.5955216 	 1 	 F 	 0 	 0 	 1196 	 962 	 0
 20 	 1340 	 11.6177 	 1.6177 	 -1.285841 	 -0.2320971 	 42 	 M 	 0 	 0 	 1201 	 1225 	 0
 20 	 1341 	 11.41877 	 1.418772 	 0.5332989 	 0.1820348 	 23 	 M 	 0 	 0 	 1201 	 1225 	 0
 20 	 1342 	 11.34264 	 1.342643 	 0.07519609 	 -0.2901765 	 13 	 M 	 0 	 0 	 1203 	 1225 	 0
 20 	 1343 	 10.98228 	 0.9822847 	 -1.134553 	 -0.7917385 	 36 	 M 	 0 	 0 	 1204 	 1195 	 0
 20 	 1344 	 11.28545 	 1.285449 	 -0.07670904 	 -0.3095902 	 1 	 M 	 0 	 0 	 1220 	 1137 	 0
 20 	 1345 	 11.24373 	 1.243733 	 -0.4658518 	 -0.297352 	 8 	 M 	 0 	 0 	 1220 	 1137 	 0
 20 	 1346 	 11.79375 	 1.793746 	 -0.02603916 	 -0.4749546 	 4 	 M 	 0 	 0 	 1220 	 1137 	 0
 20 	 1348 	 11.06053 	 1.060525 	 -1.334237 	 -1.004189 	 26 	 F 	 0 	 0 	 1229 	 1167 	 0
 20 	 1349 	 11.12945 	 1.129455 	 -0.374006 	 -0.5679082 	 4 	 F 	 0 	 0 	 1229 	 1167 	 0
 20 	 1350 	 11.56731 	 1.567314 	 -0.4748365 	 -0.52236 	 17 	 M 	 0 	 0 	 1231 	 1224 	 0
 20 	 1351 	 11.2194 	 1.219396 	 -0.04263359 	 -0.07653721 	 11 	 M 	 0 	 0 	 1231 	 1224 	 0
 20 	 1352 	 11.64255 	 1.642546 	 -0.2928004 	 0.1241741 	 0 	 M 	 0 	 0 	 1231 	 1224 	 0
 20 	 1354 	 10.73643 	 0.7364344 	 -0.325579 	 -0.5774618 	 6 	 F 	 0 	 0 	 1234 	 943 	 0
 20 	 1355 	 11.05111 	 1.051112 	 -0.8424162 	 -0.4210248 	 21 	 F 	 0 	 0 	 1234 	 943 	 0
 20 	 1356 	 11.50857 	 1.508575 	 -0.03148632 	 -0.4083521 	 3 	 F 	 0 	 0 	 1235 	 1191 	 0
 20 	 1358 	 11.63874 	 1.638739 	 0.4680496 	 -0.596747 	 30 	 F 	 0 	 0 	 1235 	 1191 	 0
 20 	 1359 	 11.3227 	 1.322696 	 -0.692669 	 -0.3667865 	 16 	 M 	 0 	 0 	 1235 	 1191 	 0
 20 	 1360 	 11.1488 	 1.148804 	 -0.9064391 	 -0.7696987 	 25 	 M 	 0 	 0 	 1235 	 1191 	 0
 21 	 779 	 16.30919 	 1.226034 	 -1.800461 	 -1.161993 	 82 	 F 	 5 	 9 	 691 	 630 	 1
 21 	 806 	 16.53225 	 1.451964 	 1.525747 	 0.741757 	 87 	 F 	 4 	 9 	 727 	 234 	 1
 21 	 943 	 16.75472 	 1.102079 	 -2.252965 	 -0.8823518 	 97 	 M 	 0 	 7 	 888 	 835 	 1
 21 	 1052 	 15.13387 	 1.535573 	 -1.633296 	 -0.8745571 	 66 	 F 	 5 	 5 	 784 	 977 	 1
 21 	 1060 	 13.3563 	 0.8489068 	 0.4244809 	 0.2302377 	 44 	 F 	 3 	 5 	 806 	 485 	 1
 21 	 1072 	 14.1913 	 1.849735 	 1.07119 	 0.2242037 	 55 	 F 	 8 	 5 	 919 	 1008 	 1
 21 	 1097 	 14.00648 	 1.764887 	 -1.193368 	 -1.114143 	 61 	 F 	 3 	 4 	 784 	 930 	 1
 21 	 1137 	 14.18797 	 1.510244 	 -1.24452 	 -0.7275964 	 48 	 M 	 0 	 4 	 1037 	 956 	 1
 21 	 1146 	 14.55085 	 1.760501 	 -1.630294 	 -1.047758 	 71 	 M 	 0 	 4 	 1052 	 903 	 1
 21 	 1147 	 15.49335 	 1.609348 	 -1.496256 	 -1.072952 	 71 	 M 	 0 	 4 	 1052 	 903 	 1
 21 	 1151 	 12.76122 	 1.051173 	 1.047145 	 0.5491606 	 94 	 M 	 0 	 4 	 1060 	 962 	 1
 21 	 1154 	 14.37111 	 1.679595 	 -1.133743 	 -0.4081842 	 45 	 M 	 0 	 4 	 1071 	 903 	 1
 21 	 1159 	 13.90491 	 1.801397 	 -2.063791 	 -1.239587 	 84 	 F 	 4 	 4 	 1085 	 930 	 1
 21 	 1179 	 12.5185 	 1.247307 	 1.104041 	 0.3125206 	 84 	 F 	 3 	 3 	 806 	 1112 	 1
 21 	 1185 	 11.90322 	 0.9385005 	 1.038921 	 0.1775108 	 73 	 F 	 4 	 3 	 888 	 1112 	 1
 21 	 1208 	 12.90651 	 1.658892 	 0.7221313 	 0.08201692 	 57 	 M 	 0 	 3 	 1096 	 1112 	 1
 21 	 1213 	 14.03037 	 1.661565 	 0.252236 	 -0.1585894 	 42 	 M 	 0 	 3 	 1105 	 1157 	 1
 21 	 1235 	 13.83759 	 1.636858 	 -1.161459 	 -1.326385 	 51 	 F 	 5 	 3 	 1159 	 1147 	 1
 21 	 1246 	 12.70492 	 1.352535 	 1.938037 	 0.5015272 	 138 	 F 	 2 	 2 	 806 	 1225 	 1
 21 	 1247 	 13.3546 	 1.744016 	 0.1338989 	 0.1543671 	 25 	 M 	 0 	 2 	 806 	 1225 	 1
 21 	 1254 	 11.86469 	 1.678278 	 0.9286731 	 0.134872 	 62 	 M 	 0 	 2 	 955 	 1174 	 1
 21 	 1257 	 12.41735 	 1.015513 	 -1.877949 	 -0.8468393 	 84 	 F 	 5 	 2 	 1052 	 981 	 1
 21 	 1261 	 11.77301 	 0.490078 	 0.4418144 	 0.6903606 	 49 	 M 	 0 	 2 	 1060 	 1208 	 1
 21 	 1272 	 12.72076 	 1.713385 	 -1.054557 	 -0.2953688 	 43 	 F 	 2 	 2 	 1097 	 1208 	 1
 21 	 1285 	 11.86267 	 0.9915744 	 0.8036955 	 0.2321789 	 69 	 F 	 7 	 2 	 1117 	 1115 	 1
 21 	 1299 	 11.41936 	 0.9027545 	 0.7674852 	 0.4309254 	 64 	 F 	 3 	 2 	 1155 	 1207 	 1
 21 	 1316 	 11.91148 	 1.013866 	 1.023462 	 0.3728178 	 67 	 M 	 0 	 2 	 1179 	 981 	 1
 21 	 1317 	 13.17522 	 1.365655 	 -1.201841 	 -0.3576564 	 38 	 F 	 3 	 2 	 1179 	 981 	 1
 21 	 1322 	 12.73319 	 0.9616832 	 -1.299021 	 -1.080007 	 48 	 F 	 3 	 2 	 1184 	 1084 	 1
 21 	 1325 	 13.89863 	 1.597397 	 -0.5520652 	 -0.7954865 	 9 	 M 	 0 	 2 	 1188 	 831 	 1
 21 	 1328 	 11.89989 	 0.8946956 	 -1.418651 	 -0.7552161 	 43 	 M 	 0 	 2 	 1188 	 831 	 1
 21 	 1329 	 12.44744 	 1.688187 	 -1.246941 	 -0.7533383 	 48 	 M 	 0 	 2 	 1189 	 1238 	 1
 21 	 1353 	 12.35619 	 1.331945 	 -1.618019 	 -0.5544686 	 68 	 M 	 0 	 2 	 1231 	 1224 	 1
 21 	 1364 	 11.35927 	 1.24943 	 0.2107331 	 -0.7580366 	 34 	 M 	 0 	 1 	 779 	 1248 	 1
 21 	 1373 	 11.99547 	 1.149502 	 0.1703157 	 -0.2716678 	 28 	 M 	 0 	 1 	 1052 	 1308 	 1
 21 	 1374 	 12.31034 	 1.274517 	 -1.145441 	 -0.1245458 	 49 	 F 	 4 	 1 	 1052 	 1308 	 1
 21 	 1378 	 11.97918 	 1.784535 	 1.105244 	 0.4449337 	 82 	 M 	 0 	 1 	 1072 	 1261 	 1
 21 	 1379 	 10.82929 	 0.821065 	 1.156301 	 0.6842378 	 77 	 M 	 0 	 1 	 1072 	 1261 	 1
 21 	 1383 	 11.9073 	 1.535187 	 -0.8954278 	 -0.8417244 	 40 	 F 	 2 	 1 	 1105 	 1329 	 1
 21 	 1389 	 11.94 	 1.548837 	 -1.176366 	 -0.5970407 	 53 	 F 	 4 	 1 	 1129 	 1254 	 1
 21 	 1391 	 12.08447 	 1.134399 	 -1.340421 	 -0.7619489 	 62 	 M 	 0 	 1 	 1159 	 1328 	 1
 21 	 1392 	 12.16617 	 1.287125 	 0.8728943 	 0.2968761 	 62 	 M 	 0 	 1 	 1179 	 1288 	 1
 21 	 1396 	 11.82404 	 1.624936 	 -1.334412 	 -0.4538652 	 69 	 F 	 5 	 1 	 1239 	 1302 	 1
 21 	 1397 	 12.28486 	 1.812075 	 -1.160604 	 -0.5675804 	 47 	 M 	 0 	 1 	 1239 	 1302 	 1
 21 	 1399 	 11.25106 	 0.8738544 	 -1.635503 	 -0.9175766 	 77 	 F 	 1 	 1 	 1242 	 1147 	 1
 21 	 1400 	 11.77655 	 1.348251 	 -1.228248 	 -0.5420278 	 54 	 M 	 0 	 1 	 1242 	 1147 	 1
 21 	 1404 	 12.14545 	 1.324271 	 0.3622843 	 0.5554372 	 25 	 M 	 0 	 1 	 1246 	 1288 	 1
 21 	 1411 	 12.14925 	 1.506138 	 -0.7506387 	 0.1566596 	 29 	 M 	 0 	 1 	 1265 	 1302 	 1
 21 	 1413 	 12.37305 	 1.856398 	 0.0843664 	 -0.1728008 	 28 	 M 	 0 	 1 	 1272 	 1329 	 1
 21 	 1418 	 12.18343 	 1.279282 	 0.6714519 	 0.3232201 	 41 	 F 	 1 	 1 	 1285 	 1154 	 1
 21 	 1419 	 11.83728 	 1.132982 	 -1.175823 	 -0.5836125 	 47 	 F 	 1 	 1 	 1292 	 1288 	 1
 21 	 1422 	 11.27271 	 1.025105 	 0.5271447 	 0.5115222 	 46 	 M 	 0 	 1 	 1299 	 1316 	 1
 21 	 1425 	 11.4999 	 1.568975 	 0.9790184 	 0.2822595 	 66 	 F 	 2 	 1 	 1304 	 1302 	 1
 21 	 1431 	 12.53998 	 1.488848 	 -1.260586 	 -0.8205738 	 56 	 M 	 0 	 1 	 1322 	 1270 	 1
 21 	 1432 	 12.60478 	 1.6905 	 -0.1492706 	 -0.217132 	 8 	 F 	 1 	 1 	 1322 	 1270 	 1
 21 	 1434 	 12.21036 	 1.389654 	 -0.2419456 	 -0.001938013 	 5 	 M 	 0 	 1 	 1324 	 1091 	 1
 21 	 1436 	 12.05469 	 0.9704985 	 -1.597006 	 -0.9341975 	 74 	 M 	 0 	 1 	 1330 	 1168 	 1
 21 	 1438 	 11.99208 	 1.249506 	 -0.6311021 	 -1.055294 	 17 	 M 	 0 	 1 	 1330 	 1168 	 1
 21 	 1443 	 11.86762 	 1.088077 	 -2.044661 	 -1.221502 	 100 	 F 	 2 	 1 	 1330 	 1168 	 1
 21 	 1447 	 11.63995 	 1.598156 	 -0.06318679 	 -0.4621952 	 22 	 F 	 2 	 1 	 1333 	 1154 	 1
 21 	 1449 	 12.33012 	 1.593191 	 -1.002111 	 -1.101252 	 45 	 F 	 3 	 1 	 1357 	 1091 	 1
 21 	 1452 	 11.27906 	 1.27906 	 0.01783662 	 -0.1238657 	 0 	 F 	 0 	 0 	 779 	 1316 	 1
 21 	 1453 	 10.93726 	 0.9372618 	 -0.368068 	 -0.3694671 	 0 	 M 	 0 	 0 	 779 	 1316 	 1
 21 	 1454 	 10.65229 	 0.6522938 	 -0.1078548 	 -0.55142 	 0 	 F 	 0 	 0 	 779 	 1316 	 1
 21 	 1455 	 10.44387 	 0.4438683 	 -0.6951412 	 -0.5524904 	 0 	 M 	 0 	 0 	 779 	 1316 	 1
 21 	 1456 	 10.79917 	 0.7991741 	 -0.1873647 	 -0.384739 	 0 	 M 	 0 	 0 	 779 	 1316 	 1
 21 	 1457 	 11.3074 	 1.307403 	 0.08632552 	 0.06587356 	 0 	 M 	 0 	 0 	 806 	 1137 	 1
 21 	 1458 	 11.77784 	 1.777839 	 -0.5686886 	 0.07699565 	 0 	 M 	 0 	 0 	 806 	 1137 	 1
 21 	 1459 	 11.75288 	 1.752881 	 -0.1125228 	 0.01105955 	 0 	 M 	 0 	 0 	 806 	 1137 	 1
 21 	 1460 	 11.04397 	 1.043972 	 0.5372646 	 -0.1141951 	 0 	 M 	 0 	 0 	 806 	 1137 	 1
 21 	 1461 	 11.63019 	 1.630189 	 -0.1809222 	 -0.3757832 	 0 	 M 	 0 	 0 	 1052 	 1254 	 1
 21 	 1462 	 11.40722 	 1.407215 	 -1.464126 	 -0.381521 	 0 	 F 	 0 	 0 	 1052 	 1254 	 1
 21 	 1463 	 11.33943 	 1.339435 	 -1.235066 	 -0.4546232 	 0 	 F 	 0 	 0 	 1052 	 1254 	 1
 21 	 1464 	 11.40529 	 1.405294 	 -1.30515 	 -1.040794 	 0 	 F 	 0 	 0 	 1052 	 1254 	 1
 21 	 1465 	 11.71511 	 1.715112 	 -0.4783484 	 -0.4538059 	 0 	 M 	 0 	 0 	 1052 	 1254 	 1
 21 	 1466 	 11.9271 	 1.9271 	 -0.1721022 	 -0.405549 	 0 	 M 	 0 	 0 	 1060 	 1147 	 1
 21 	 1467 	 10.70143 	 0.7014344 	 -0.7342949 	 -0.580918 	 0 	 M 	 0 	 0 	 1060 	 1147 	 1
 21 	 1468 	 11.56048 	 1.560475 	 -0.727081 	 -0.1661589 	 0 	 F 	 0 	 0 	 1060 	 1147 	 1
 21 	 1469 	 10.98725 	 0.9872526 	 -0.6487911 	 -0.1627828 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1470 	 11.55309 	 1.553086 	 -1.325909 	 -0.5857678 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1471 	 10.9922 	 0.9921968 	 0.03401499 	 -0.07010166 	 0 	 F 	 0 	 0 	 1072 	 1328 	 1
 21 	 1472 	 11.6048 	 1.604804 	 0.3626021 	 -0.3841259 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1473 	 11.54527 	 1.545269 	 -0.07261165 	 -0.1300959 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1474 	 11.22187 	 1.221866 	 -0.4294711 	 -0.1109828 	 0 	 F 	 0 	 0 	 1072 	 1328 	 1
 21 	 1475 	 11.02091 	 1.020909 	 0.09775302 	 -0.5745044 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1476 	 10.98772 	 0.9877185 	 1.49033 	 0.3334396 	 0 	 M 	 0 	 0 	 1072 	 1328 	 1
 21 	 1477 	 11.14298 	 1.142984 	 -1.259967 	 -0.639501 	 0 	 F 	 0 	 0 	 1097 	 1411 	 1
 21 	 1478 	 11.21376 	 1.213757 	 -0.4375724 	 -0.4149974 	 0 	 F 	 0 	 0 	 1097 	 1411 	 1
 21 	 1479 	 11.69781 	 1.697808 	 -0.0005554847 	 -0.634439 	 0 	 F 	 0 	 0 	 1097 	 1411 	 1
 21 	 1480 	 11.92624 	 1.926238 	 -1.599704 	 -0.9786587 	 0 	 F 	 0 	 0 	 1159 	 1391 	 1
 21 	 1481 	 11.88805 	 1.888055 	 -0.9618539 	 -0.689324 	 0 	 M 	 0 	 0 	 1159 	 1391 	 1
 21 	 1482 	 10.9739 	 0.9739043 	 -0.6564789 	 -0.8327366 	 0 	 M 	 0 	 0 	 1159 	 1391 	 1
 21 	 1483 	 11.47732 	 1.477321 	 0.024404 	 -1.091345 	 0 	 M 	 0 	 0 	 1159 	 1391 	 1
 21 	 1484 	 11.87222 	 1.87222 	 -0.01804326 	 -0.02998734 	 0 	 M 	 0 	 0 	 1179 	 1247 	 1
 21 	 1485 	 11.58284 	 1.58284 	 -0.8987096 	 0.2397932 	 0 	 M 	 0 	 0 	 1179 	 1247 	 1
 21 	 1486 	 11.62146 	 1.621458 	 0.3712115 	 0.3080335 	 0 	 F 	 0 	 0 	 1179 	 1247 	 1
 21 	 1487 	 11.02612 	 1.026116 	 0.04943673 	 0.04957531 	 0 	 F 	 0 	 0 	 1185 	 1422 	 1
 21 	 1488 	 10.94813 	 0.9481321 	 -0.1517635 	 -0.089713 	 0 	 M 	 0 	 0 	 1185 	 1422 	 1
 21 	 1489 	 11.21064 	 1.210635 	 0.1027107 	 0.4765481 	 0 	 M 	 0 	 0 	 1185 	 1422 	 1
 21 	 1490 	 10.94216 	 0.9421565 	 -0.572311 	 -0.4055917 	 0 	 F 	 0 	 0 	 1185 	 1422 	 1
 21 	 1491 	 11.56327 	 1.563273 	 -0.2244685 	 -0.5156131 	 0 	 M 	 0 	 0 	 1235 	 1364 	 1
 21 	 1492 	 11.27026 	 1.270262 	 -1.941599 	 -1.057075 	 0 	 M 	 0 	 0 	 1235 	 1364 	 1
 21 	 1493 	 11.6669 	 1.666902 	 0.1363276 	 -0.6560902 	 0 	 M 	 0 	 0 	 1235 	 1364 	 1
 21 	 1494 	 11.57196 	 1.571959 	 -1.369019 	 -1.149969 	 0 	 M 	 0 	 0 	 1235 	 1364 	 1
 21 	 1495 	 11.01524 	 1.015244 	 -0.3631376 	 -0.7701532 	 0 	 M 	 0 	 0 	 1235 	 1364 	 1
 21 	 1496 	 11.22685 	 1.226846 	 0.9280759 	 0.8322341 	 0 	 M 	 0 	 0 	 1246 	 1392 	 1
 21 	 1497 	 11.22828 	 1.228282 	 0.5648602 	 0.5602661 	 0 	 F 	 0 	 0 	 1246 	 1392 	 1
 21 	 1498 	 10.8022 	 0.8021973 	 -0.8161847 	 -0.8944879 	 0 	 M 	 0 	 0 	 1257 	 1146 	 1
 21 	 1499 	 11.22027 	 1.220274 	 -2.327371 	 -0.9648739 	 0 	 F 	 0 	 0 	 1257 	 1146 	 1
 21 	 1500 	 11.26192 	 1.261919 	 0.001749922 	 -0.597268 	 0 	 F 	 0 	 0 	 1257 	 1146 	 1
 21 	 1501 	 11.51238 	 1.512385 	 -0.546004 	 -0.6185591 	 0 	 M 	 0 	 0 	 1257 	 1146 	 1
 21 	 1502 	 11.2645 	 1.264502 	 -1.508182 	 -0.7801671 	 0 	 F 	 0 	 0 	 1257 	 1146 	 1
 21 	 1503 	 11.58849 	 1.588486 	 0.3951621 	 0.353748 	 0 	 M 	 0 	 0 	 1272 	 1151 	 1
 21 	 1504 	 11.86732 	 1.867318 	 0.07645038 	 0.3684141 	 0 	 F 	 0 	 0 	 1272 	 1151 	 1
 21 	 1505 	 10.81889 	 0.8188858 	 1.020931 	 0.4151464 	 0 	 F 	 0 	 0 	 1285 	 1404 	 1
 21 	 1506 	 10.6973 	 0.697299 	 0.8110874 	 0.2351779 	 0 	 F 	 0 	 0 	 1285 	 1404 	 1
 21 	 1507 	 10.79332 	 0.7933158 	 0.2825519 	 0.3784776 	 0 	 F 	 0 	 0 	 1285 	 1404 	 1
 21 	 1508 	 10.78461 	 0.784614 	 -0.4720301 	 -0.008556215 	 0 	 M 	 0 	 0 	 1285 	 1404 	 1
 21 	 1509 	 11.14309 	 1.143088 	 1.118448 	 0.4917191 	 0 	 F 	 0 	 0 	 1285 	 1404 	 1
 21 	 1510 	 11.11849 	 1.118491 	 0.5514515 	 0.396032 	 0 	 M 	 0 	 0 	 1285 	 1404 	 1
 21 	 1511 	 11.01869 	 1.018688 	 0.7081659 	 0.1368954 	 0 	 M 	 0 	 0 	 1285 	 1404 	 1
