t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 788 	 11.27058 	 1.270576 	 -0.1365394 	 0.2716142 	 9 	 M 	 0 	 0 	 678 	 685 	 0
 20 	 789 	 11.09062 	 1.09062 	 -0.3057691 	 0.2836577 	 23 	 F 	 0 	 0 	 678 	 685 	 0
 20 	 790 	 11.14807 	 1.148073 	 0.2955698 	 0.663144 	 28 	 F 	 0 	 0 	 678 	 685 	 0
 20 	 792 	 11.24648 	 1.246484 	 0.9344939 	 0.6453586 	 58 	 F 	 0 	 0 	 678 	 685 	 0
 20 	 793 	 10.60011 	 0.6001134 	 0.1559378 	 0.2320778 	 11 	 M 	 0 	 0 	 692 	 752 	 0
 20 	 795 	 10.88591 	 0.8859068 	 0.3007783 	 0.6955807 	 21 	 M 	 0 	 0 	 692 	 752 	 0
 20 	 796 	 10.86171 	 0.861715 	 0.8646547 	 0.8906335 	 75 	 F 	 0 	 0 	 692 	 752 	 0
 20 	 797 	 11.3315 	 1.331501 	 -0.6186324 	 -0.6494179 	 39 	 M 	 0 	 0 	 695 	 755 	 0
 20 	 798 	 10.56399 	 0.5639851 	 -0.5761221 	 -0.2643214 	 32 	 M 	 0 	 0 	 695 	 755 	 0
 20 	 799 	 11.14502 	 1.145021 	 -0.2025468 	 -0.1719229 	 21 	 M 	 0 	 0 	 695 	 755 	 0
 20 	 801 	 10.96321 	 0.9632121 	 0.2697364 	 0.475677 	 15 	 M 	 0 	 0 	 702 	 640 	 0
 20 	 803 	 11.07457 	 1.07457 	 0.7620375 	 0.1457156 	 51 	 F 	 0 	 0 	 702 	 640 	 0
 20 	 806 	 10.79098 	 0.7909763 	 0.2663386 	 -0.4701843 	 13 	 F 	 0 	 0 	 715 	 661 	 0
 20 	 807 	 9.991037 	 -0.008963296 	 -0.4663984 	 -0.691233 	 43 	 M 	 0 	 0 	 715 	 661 	 0
 20 	 808 	 9.909251 	 -0.09074888 	 -1.297918 	 -0.9760121 	 87 	 F 	 0 	 0 	 715 	 661 	 0
 20 	 810 	 11.17293 	 1.172935 	 -0.4474372 	 -0.5868028 	 31 	 F 	 0 	 0 	 731 	 739 	 0
 20 	 811 	 11.52643 	 1.526427 	 -0.2354177 	 -0.05008691 	 19 	 M 	 0 	 0 	 731 	 739 	 0
 20 	 812 	 10.58229 	 0.5822898 	 -0.2327459 	 0.1237497 	 14 	 M 	 0 	 0 	 731 	 739 	 0
 20 	 813 	 10.72225 	 0.7222546 	 -0.2135678 	 -0.3128736 	 23 	 F 	 0 	 0 	 731 	 739 	 0
 20 	 817 	 10.99864 	 0.9986381 	 -0.1405413 	 0.6431224 	 7 	 M 	 0 	 0 	 759 	 730 	 0
 20 	 818 	 10.71745 	 0.7174477 	 -0.7381916 	 -0.2178979 	 45 	 M 	 0 	 0 	 759 	 730 	 0
 20 	 819 	 10.59599 	 0.5959904 	 0.845761 	 0.2812672 	 66 	 M 	 0 	 0 	 759 	 730 	 0
 20 	 822 	 9.981372 	 -0.01862773 	 -0.4291826 	 -0.6768391 	 32 	 F 	 0 	 0 	 760 	 696 	 0
 21 	 306 	 19.12554 	 0.7485951 	 -1.553396 	 -0.7253274 	 72 	 M 	 0 	 13 	 214 	 152 	 1
 21 	 431 	 17.73789 	 1.321333 	 2.245599 	 1.120157 	 73 	 M 	 0 	 11 	 408 	 252 	 1
 21 	 447 	 15.42465 	 0.6928915 	 -1.449967 	 -0.4907229 	 85 	 M 	 0 	 10 	 364 	 362 	 1
 21 	 490 	 16.27622 	 1.281644 	 -0.9947096 	 0.1894425 	 43 	 F 	 3 	 8 	 423 	 447 	 1
 21 	 504 	 14.41075 	 0.5961596 	 1.703944 	 0.8675206 	 61 	 M 	 0 	 7 	 475 	 452 	 1
 21 	 515 	 15.50739 	 0.5437027 	 -1.40656 	 -0.5430472 	 73 	 M 	 0 	 7 	 491 	 264 	 1
 21 	 539 	 15.44956 	 1.050899 	 1.993769 	 0.709154 	 76 	 M 	 0 	 7 	 497 	 229 	 1
 21 	 555 	 14.43055 	 1.343399 	 -0.937828 	 -0.4383837 	 51 	 F 	 2 	 6 	 501 	 512 	 1
 21 	 629 	 13.76059 	 1.323561 	 1.45089 	 0.8620846 	 48 	 F 	 3 	 4 	 555 	 229 	 1
 21 	 661 	 12.33892 	 1.19759 	 -1.943752 	 -0.8991358 	 96 	 M 	 0 	 4 	 591 	 264 	 1
 21 	 676 	 13.3639 	 1.013769 	 1.168001 	 0.6054116 	 32 	 M 	 0 	 3 	 423 	 319 	 1
 21 	 678 	 13.8219 	 1.796425 	 1.107155 	 0.8052227 	 42 	 F 	 3 	 3 	 423 	 319 	 1
 21 	 685 	 12.7588 	 1.261441 	 0.8416207 	 0.5316661 	 30 	 M 	 0 	 3 	 490 	 431 	 1
 21 	 710 	 12.64737 	 1.184852 	 -0.8010078 	 -0.5475635 	 43 	 F 	 1 	 3 	 591 	 640 	 1
 21 	 725 	 12.93893 	 1.040081 	 -1.133389 	 -0.6697882 	 53 	 M 	 0 	 3 	 604 	 650 	 1
 21 	 800 	 11.21524 	 0.07140113 	 -0.763975 	 -0.2801032 	 52 	 M 	 0 	 2 	 695 	 755 	 1
 21 	 802 	 12.71771 	 1.40791 	 1.710028 	 0.7027245 	 60 	 M 	 0 	 2 	 702 	 640 	 1
 21 	 809 	 11.9055 	 0.5585814 	 -1.315979 	 -0.7861937 	 71 	 M 	 0 	 2 	 715 	 661 	 1
 21 	 820 	 12.19495 	 1.229283 	 -1.194065 	 -0.2072945 	 87 	 F 	 2 	 2 	 759 	 730 	 1
 21 	 821 	 11.73145 	 0.2889728 	 -0.9655247 	 -0.7151537 	 55 	 F 	 2 	 2 	 760 	 696 	 1
 21 	 824 	 10.93046 	 0.7813221 	 -1.308754 	 -0.5312417 	 74 	 F 	 2 	 1 	 555 	 814 	 1
 21 	 849 	 11.45774 	 0.8713535 	 -0.6102553 	 -0.431379 	 37 	 M 	 0 	 1 	 710 	 802 	 1
 21 	 864 	 11.83007 	 1.373478 	 0.6737725 	 -0.163237 	 17 	 F 	 5 	 1 	 781 	 707 	 1
 21 	 865 	 12.61216 	 1.474596 	 1.361576 	 1.114217 	 50 	 M 	 0 	 1 	 781 	 707 	 1
 21 	 884 	 11.76625 	 1.558419 	 2.285361 	 0.9092281 	 75 	 M 	 0 	 1 	 821 	 431 	 1
 21 	 888 	 11.08668 	 1.086683 	 -0.04052199 	 0.4195132 	 0 	 M 	 0 	 0 	 490 	 800 	 1
 21 	 889 	 10.58052 	 0.5805205 	 -0.4794552 	 -0.2318678 	 0 	 F 	 0 	 0 	 490 	 800 	 1
 21 	 890 	 10.89558 	 0.8955771 	 -0.2831021 	 0.3628069 	 0 	 F 	 0 	 0 	 490 	 800 	 1
 21 	 891 	 11.16246 	 1.162461 	 0.07151846 	 -0.3309317 	 0 	 M 	 0 	 0 	 555 	 515 	 1
 21 	 892 	 10.978 	 0.9779986 	 -0.3480029 	 -0.6510465 	 0 	 F 	 0 	 0 	 555 	 515 	 1
 21 	 893 	 10.05045 	 0.05045332 	 2.799189 	 1.200537 	 0 	 M 	 0 	 0 	 629 	 515 	 1
 21 	 894 	 11.22519 	 1.22519 	 0.2540922 	 0.8051669 	 0 	 M 	 0 	 0 	 629 	 515 	 1
 21 	 895 	 11.20094 	 1.200937 	 -0.9117753 	 -0.6688341 	 0 	 M 	 0 	 0 	 629 	 515 	 1
 21 	 896 	 11.13645 	 1.136446 	 1.221096 	 0.8351806 	 0 	 M 	 0 	 0 	 678 	 306 	 1
 21 	 897 	 10.72298 	 0.7229831 	 0.6548215 	 0.5102828 	 0 	 F 	 0 	 0 	 678 	 306 	 1
 21 	 898 	 11.59035 	 1.590351 	 -0.08969859 	 -0.1549295 	 0 	 M 	 0 	 0 	 678 	 306 	 1
 21 	 899 	 11.5003 	 1.500296 	 -1.731887 	 -1.144215 	 0 	 M 	 0 	 0 	 710 	 661 	 1
 21 	 900 	 9.960885 	 -0.03911541 	 -0.3059165 	 -0.4683681 	 0 	 M 	 0 	 0 	 820 	 447 	 1
 21 	 901 	 11.35901 	 1.359011 	 -0.009495872 	 -0.4594152 	 0 	 M 	 0 	 0 	 820 	 447 	 1
 21 	 902 	 11.53877 	 1.538767 	 -0.4418234 	 -0.3287427 	 0 	 F 	 0 	 0 	 821 	 447 	 1
 21 	 903 	 10.43706 	 0.4370621 	 -1.624149 	 -0.7472503 	 0 	 M 	 0 	 0 	 821 	 447 	 1
 21 	 904 	 10.31337 	 0.3133717 	 -0.6201925 	 -0.4521196 	 0 	 F 	 0 	 0 	 824 	 800 	 1
 21 	 905 	 10.82258 	 0.8225842 	 -0.5730738 	 -0.1930977 	 0 	 M 	 0 	 0 	 824 	 800 	 1
 21 	 906 	 11.37574 	 1.37574 	 -0.09410831 	 -0.2955253 	 0 	 M 	 0 	 0 	 864 	 725 	 1
 21 	 907 	 11.49274 	 1.492735 	 -0.3019477 	 -0.05102203 	 0 	 M 	 0 	 0 	 864 	 725 	 1
 21 	 908 	 11.14704 	 1.147044 	 -0.2585603 	 -0.5364183 	 0 	 F 	 0 	 0 	 864 	 725 	 1
 21 	 909 	 11.334 	 1.334 	 0.8844271 	 -0.04645518 	 0 	 F 	 0 	 0 	 864 	 725 	 1
 21 	 910 	 11.14127 	 1.141274 	 0.9630179 	 0.4965198 	 0 	 F 	 0 	 0 	 864 	 725 	 1
 21 	 252 	 21.85358 	 1.064767 	 1.433763 	 0.4832225 	 58 	 M 	 0 	 13 	 184 	 120 	 0
 21 	 565 	 13.57069 	 1.223258 	 1.412713 	 0.85366 	 50 	 F 	 5 	 4 	 479 	 448 	 0
 21 	 568 	 13.59633 	 1.405495 	 1.223151 	 0.3279136 	 41 	 M 	 0 	 4 	 479 	 448 	 0
 21 	 619 	 13.89706 	 1.246235 	 0.5811228 	 0.6024075 	 7 	 F 	 0 	 3 	 479 	 252 	 0
 21 	 640 	 12.0999 	 0.7433122 	 -0.4073676 	 -0.67123 	 30 	 M 	 0 	 3 	 567 	 550 	 0
 21 	 651 	 12.90853 	 0.1000843 	 1.411158 	 0.728476 	 48 	 F 	 6 	 3 	 583 	 504 	 0
 21 	 693 	 12.54718 	 1.322842 	 0.4820001 	 -0.1201855 	 8 	 M 	 0 	 2 	 555 	 504 	 0
 21 	 702 	 11.76493 	 1.402946 	 0.746405 	 0.02222202 	 13 	 F 	 2 	 2 	 570 	 613 	 0
 21 	 703 	 12.17397 	 1.467844 	 -0.9086946 	 -0.5171784 	 50 	 M 	 0 	 2 	 570 	 613 	 0
 21 	 707 	 12.74044 	 1.202081 	 1.358544 	 1.087156 	 37 	 M 	 0 	 2 	 571 	 229 	 0
 21 	 730 	 12.33409 	 1.521767 	 1.427807 	 0.5730704 	 37 	 M 	 0 	 2 	 616 	 613 	 0
 21 	 734 	 12.63254 	 1.531997 	 1.371026 	 1.204653 	 45 	 M 	 0 	 2 	 616 	 613 	 0
 21 	 742 	 11.59176 	 0.5446833 	 0.2626146 	 1.024208 	 4 	 M 	 0 	 2 	 637 	 229 	 0
 21 	 752 	 11.53618 	 0.4080396 	 1.57339 	 0.7742139 	 46 	 M 	 0 	 2 	 651 	 229 	 0
 21 	 759 	 11.42507 	 0.7735917 	 -1.017112 	 -0.4720551 	 57 	 F 	 6 	 2 	 663 	 662 	 0
 21 	 770 	 11.78932 	 1.280263 	 -0.6519819 	 -0.4529792 	 40 	 F 	 6 	 1 	 555 	 661 	 0
 21 	 781 	 12.11644 	 1.345452 	 1.1566 	 0.9277282 	 38 	 F 	 5 	 1 	 619 	 693 	 0
 21 	 791 	 11.50747 	 1.478242 	 0.8049656 	 0.6870672 	 25 	 F 	 1 	 1 	 678 	 685 	 0
 21 	 794 	 11.1123 	 0.8845728 	 0.2495402 	 0.9340707 	 2 	 M 	 0 	 1 	 692 	 752 	 0
 21 	 804 	 11.19898 	 0.5077797 	 -1.042605 	 -0.5358238 	 49 	 F 	 2 	 1 	 710 	 515 	 0
 21 	 805 	 11.41396 	 0.8865716 	 -1.701319 	 -1.00318 	 77 	 M 	 0 	 1 	 710 	 515 	 0
 21 	 814 	 11.46563 	 0.5825102 	 0.7406056 	 0.2359615 	 13 	 M 	 0 	 1 	 746 	 586 	 0
 21 	 815 	 10.95206 	 0.8502873 	 -1.046077 	 -0.4821169 	 54 	 M 	 0 	 1 	 759 	 730 	 0
 21 	 816 	 12.09474 	 1.016686 	 0.7551636 	 0.6300925 	 17 	 F 	 7 	 1 	 759 	 730 	 0
 21 	 823 	 11.01498 	 1.014977 	 0.1310904 	 0.6933621 	 7 	 F 	 0 	 0 	 490 	 730 	 0
 21 	 825 	 10.8628 	 0.8627958 	 -0.6404068 	 -0.1558631 	 40 	 M 	 0 	 0 	 555 	 814 	 0
 21 	 826 	 11.26346 	 1.263458 	 0.4266736 	 0.6906767 	 7 	 F 	 0 	 0 	 565 	 703 	 0
 21 	 827 	 11.2349 	 1.234903 	 0.4524443 	 0.8728399 	 6 	 M 	 0 	 0 	 565 	 703 	 0
 21 	 828 	 11.18205 	 1.18205 	 0.4097061 	 0.2105252 	 8 	 M 	 0 	 0 	 565 	 703 	 0
 21 	 829 	 11.17948 	 1.179479 	 0.9612054 	 0.8214869 	 30 	 F 	 0 	 0 	 565 	 703 	 0
 21 	 830 	 11.18383 	 1.18383 	 1.303028 	 0.4686024 	 43 	 M 	 0 	 0 	 565 	 703 	 0
 21 	 831 	 10.71153 	 0.7115303 	 -0.7382484 	 -0.4422893 	 49 	 M 	 0 	 0 	 629 	 661 	 0
 21 	 832 	 11.26238 	 1.262381 	 1.230857 	 0.6663039 	 42 	 M 	 0 	 0 	 629 	 661 	 0
 21 	 833 	 11.0505 	 1.050503 	 0.3880239 	 0.549027 	 2 	 M 	 0 	 0 	 629 	 661 	 0
 21 	 834 	 10.38204 	 0.3820375 	 1.441223 	 0.7614085 	 44 	 M 	 0 	 0 	 651 	 814 	 0
 21 	 835 	 10.43095 	 0.4309454 	 0.9580575 	 0.450193 	 20 	 F 	 0 	 0 	 651 	 814 	 0
 21 	 836 	 10.77674 	 0.7767447 	 0.2276327 	 0.5782788 	 2 	 M 	 0 	 0 	 651 	 814 	 0
 21 	 837 	 10.11668 	 0.1166776 	 1.382762 	 0.6283327 	 41 	 M 	 0 	 0 	 651 	 814 	 0
 21 	 838 	 11.00689 	 1.006889 	 0.00086355 	 0.2268558 	 7 	 M 	 0 	 0 	 651 	 814 	 0
 21 	 839 	 10.0545 	 0.05449706 	 0.9987225 	 0.4840892 	 23 	 F 	 0 	 0 	 651 	 814 	 0
 21 	 840 	 11.48493 	 1.484929 	 0.3199799 	 0.7734385 	 0 	 F 	 0 	 0 	 678 	 794 	 0
 21 	 841 	 11.34144 	 1.341442 	 1.095488 	 0.921445 	 24 	 M 	 0 	 0 	 678 	 794 	 0
 21 	 842 	 11.46308 	 1.463077 	 1.15614 	 1.031157 	 33 	 F 	 0 	 0 	 678 	 794 	 0
 21 	 843 	 11.79115 	 1.79115 	 0.612389 	 0.6318103 	 16 	 F 	 0 	 0 	 678 	 794 	 0
 21 	 844 	 11.86615 	 1.866149 	 -0.3978372 	 -0.1523272 	 19 	 F 	 0 	 0 	 702 	 815 	 0
 21 	 845 	 11.48245 	 1.482446 	 -0.2558763 	 -0.5992805 	 26 	 F 	 0 	 0 	 702 	 815 	 0
 21 	 846 	 11.08055 	 1.080549 	 -0.3164688 	 -0.7232196 	 30 	 M 	 0 	 0 	 710 	 802 	 0
 21 	 847 	 11.84108 	 1.841079 	 0.1585544 	 -0.2114691 	 4 	 M 	 0 	 0 	 710 	 802 	 0
 21 	 848 	 10.58382 	 0.5838231 	 -0.01128515 	 -0.3905191 	 15 	 M 	 0 	 0 	 710 	 802 	 0
 21 	 850 	 11.06975 	 1.069754 	 -0.0723161 	 0.1126393 	 13 	 M 	 0 	 0 	 710 	 802 	 0
 21 	 851 	 11.68788 	 1.687885 	 -0.5901725 	 -0.05840297 	 38 	 M 	 0 	 0 	 710 	 802 	 0
 21 	 852 	 11.15326 	 1.153257 	 -0.08680423 	 0.2031556 	 15 	 F 	 0 	 0 	 759 	 730 	 0
 21 	 853 	 11.14216 	 1.142159 	 -0.5963026 	 -0.4790376 	 32 	 F 	 0 	 0 	 759 	 730 	 0
 21 	 854 	 10.97161 	 0.9716095 	 -0.5444328 	 -0.4002386 	 34 	 F 	 0 	 0 	 759 	 730 	 0
 21 	 855 	 11.00692 	 1.006918 	 -0.2811551 	 0.4611932 	 28 	 M 	 0 	 0 	 759 	 730 	 0
 21 	 856 	 11.17464 	 1.174635 	 0.1385371 	 -0.2550338 	 9 	 F 	 0 	 0 	 759 	 730 	 0
 21 	 857 	 10.6436 	 0.6435996 	 0.6049915 	 0.45193 	 16 	 F 	 0 	 0 	 759 	 730 	 0
 21 	 858 	 11.41363 	 1.413627 	 -0.034279 	 0.02100759 	 12 	 M 	 0 	 0 	 770 	 734 	 0
 21 	 859 	 11.08236 	 1.082359 	 0.3983295 	 0.2372632 	 8 	 M 	 0 	 0 	 770 	 734 	 0
 21 	 860 	 11.36427 	 1.364274 	 -0.01100465 	 -0.4820013 	 21 	 F 	 0 	 0 	 770 	 734 	 0
 21 	 861 	 11.31161 	 1.311613 	 0.722455 	 0.5597227 	 19 	 M 	 0 	 0 	 770 	 734 	 0
 21 	 862 	 11.46824 	 1.468242 	 -0.7980356 	 -0.6468577 	 43 	 M 	 0 	 0 	 770 	 734 	 0
 21 	 863 	 11.41266 	 1.412658 	 0.5567284 	 0.6952891 	 8 	 M 	 0 	 0 	 770 	 734 	 0
 21 	 866 	 11.10107 	 1.101068 	 0.5779564 	 0.8683723 	 12 	 F 	 0 	 0 	 781 	 707 	 0
 21 	 867 	 11.60528 	 1.605281 	 1.151168 	 0.9779454 	 35 	 M 	 0 	 0 	 781 	 707 	 0
 21 	 868 	 11.33301 	 1.333014 	 0.2606018 	 0.9734335 	 2 	 M 	 0 	 0 	 781 	 707 	 0
 21 	 869 	 11.18694 	 1.186941 	 1.4675 	 0.8220309 	 48 	 M 	 0 	 0 	 791 	 252 	 0
 21 	 870 	 11.01087 	 1.010867 	 0.4124576 	 0.3233111 	 7 	 F 	 0 	 0 	 804 	 676 	 0
 21 	 871 	 11.39253 	 1.392529 	 0.3525953 	 0.190798 	 2 	 M 	 0 	 0 	 804 	 676 	 0
 21 	 872 	 10.93921 	 0.9392137 	 0.299281 	 0.6857003 	 1 	 M 	 0 	 0 	 816 	 707 	 0
 21 	 873 	 11.17307 	 1.173069 	 0.5076035 	 0.8388276 	 7 	 M 	 0 	 0 	 816 	 707 	 0
 21 	 874 	 11.51184 	 1.511843 	 1.128807 	 0.7321418 	 30 	 F 	 0 	 0 	 816 	 707 	 0
 21 	 875 	 11.55819 	 1.558188 	 0.8294325 	 1.239221 	 19 	 M 	 0 	 0 	 816 	 707 	 0
 21 	 876 	 11.53923 	 1.539232 	 0.7671865 	 0.7064351 	 28 	 M 	 0 	 0 	 816 	 707 	 0
 21 	 877 	 11.88111 	 1.881114 	 0.252215 	 0.7811137 	 3 	 F 	 0 	 0 	 816 	 707 	 0
 21 	 878 	 11.64437 	 1.644368 	 1.061213 	 0.597659 	 28 	 F 	 0 	 0 	 816 	 707 	 0
 21 	 879 	 11.54953 	 1.549533 	 -0.9045397 	 -0.5709215 	 61 	 M 	 0 	 0 	 820 	 568 	 0
 21 	 880 	 11.19514 	 1.195136 	 0.7128751 	 0.2615649 	 16 	 M 	 0 	 0 	 820 	 568 	 0
 21 	 881 	 11.25052 	 1.250523 	 0.6989286 	 0.2727678 	 13 	 M 	 0 	 0 	 820 	 568 	 0
 21 	 882 	 11.79813 	 1.798126 	 -0.06294519 	 -0.2295719 	 15 	 F 	 0 	 0 	 820 	 568 	 0
 21 	 883 	 10.39004 	 0.390044 	 1.643119 	 0.7928233 	 57 	 F 	 0 	 0 	 821 	 431 	 0
 21 	 885 	 11.41473 	 1.41473 	 1.085981 	 0.7099135 	 21 	 F 	 0 	 0 	 821 	 431 	 0
 21 	 886 	 10.33545 	 0.3354507 	 0.2743667 	 0.2772012 	 1 	 F 	 0 	 0 	 821 	 431 	 0
 21 	 887 	 11.0408 	 1.040796 	 0.2799002 	 -0.1642309 	 0 	 F 	 0 	 0 	 821 	 431 	 0
 22 	 306 	 19.81188 	 0.7485951 	 -1.553396 	 -0.7253274 	 176 	 M 	 0 	 14 	 214 	 152 	 1
 22 	 431 	 19.22501 	 1.321333 	 2.245599 	 1.120157 	 211 	 M 	 0 	 12 	 408 	 252 	 1
 22 	 447 	 15.75471 	 0.6928915 	 -1.449967 	 -0.4907229 	 144 	 M 	 0 	 11 	 364 	 362 	 1
 22 	 490 	 16.17587 	 1.281644 	 -0.9947096 	 0.1894425 	 91 	 F 	 7 	 9 	 423 	 447 	 1
 22 	 504 	 14.71073 	 0.5961596 	 1.703944 	 0.8675206 	 163 	 M 	 0 	 8 	 475 	 452 	 1
 22 	 515 	 16.11563 	 0.5437027 	 -1.40656 	 -0.5430472 	 144 	 M 	 0 	 8 	 491 	 264 	 1
 22 	 539 	 16.46448 	 1.050899 	 1.993769 	 0.709154 	 224 	 M 	 0 	 8 	 497 	 229 	 1
 22 	 555 	 14.48226 	 1.343399 	 -0.937828 	 -0.4383837 	 96 	 F 	 2 	 7 	 501 	 512 	 1
 22 	 629 	 14.74661 	 1.323561 	 1.45089 	 0.8620846 	 146 	 F 	 1 	 5 	 555 	 229 	 1
 22 	 661 	 13.45251 	 1.19759 	 -1.943752 	 -0.8991358 	 203 	 M 	 0 	 5 	 591 	 264 	 1
 22 	 676 	 13.85886 	 1.013769 	 1.168001 	 0.6054116 	 127 	 M 	 0 	 4 	 423 	 319 	 1
 22 	 678 	 14.40856 	 1.796425 	 1.107155 	 0.8052227 	 121 	 F 	 3 	 4 	 423 	 319 	 1
 22 	 685 	 13.72046 	 1.261441 	 0.8416207 	 0.5316661 	 85 	 M 	 0 	 4 	 490 	 431 	 1
 22 	 710 	 12.81781 	 1.184852 	 -0.8010078 	 -0.5475635 	 85 	 F 	 1 	 4 	 591 	 640 	 1
 22 	 725 	 12.99667 	 1.040081 	 -1.133389 	 -0.6697882 	 120 	 M 	 0 	 4 	 604 	 650 	 1
 22 	 800 	 11.49118 	 0.07140113 	 -0.763975 	 -0.2801032 	 77 	 M 	 0 	 3 	 695 	 755 	 1
 22 	 802 	 13.88328 	 1.40791 	 1.710028 	 0.7027245 	 161 	 M 	 0 	 3 	 702 	 640 	 1
 22 	 809 	 12.59545 	 0.5585814 	 -1.315979 	 -0.7861937 	 134 	 M 	 0 	 3 	 715 	 661 	 1
 22 	 820 	 12.77051 	 1.229283 	 -1.194065 	 -0.2072945 	 122 	 F 	 9 	 3 	 759 	 730 	 1
 22 	 821 	 12.757 	 0.2889728 	 -0.9655247 	 -0.7151537 	 110 	 F 	 2 	 3 	 760 	 696 	 1
 22 	 849 	 12.10977 	 0.8713535 	 -0.6102553 	 -0.431379 	 60 	 M 	 0 	 2 	 710 	 802 	 1
 22 	 865 	 13.14611 	 1.474596 	 1.361576 	 1.114217 	 144 	 M 	 0 	 2 	 781 	 707 	 1
 22 	 884 	 12.55368 	 1.558419 	 2.285361 	 0.9092281 	 239 	 M 	 0 	 2 	 821 	 431 	 1
 22 	 890 	 10.96188 	 0.8955771 	 -0.2831021 	 0.3628069 	 28 	 F 	 2 	 1 	 490 	 800 	 1
 22 	 891 	 11.80715 	 1.162461 	 0.07151846 	 -0.3309317 	 13 	 M 	 0 	 1 	 555 	 515 	 1
 22 	 893 	 10.11949 	 0.05045332 	 2.799189 	 1.200537 	 299 	 M 	 0 	 1 	 629 	 515 	 1
 22 	 895 	 11.59612 	 1.200937 	 -0.9117753 	 -0.6688341 	 73 	 M 	 0 	 1 	 629 	 515 	 1
 22 	 896 	 11.70387 	 1.136446 	 1.221096 	 0.8351806 	 123 	 M 	 0 	 1 	 678 	 306 	 1
 22 	 897 	 11.59905 	 0.7229831 	 0.6548215 	 0.5102828 	 58 	 F 	 1 	 1 	 678 	 306 	 1
 22 	 899 	 11.52975 	 1.500296 	 -1.731887 	 -1.144215 	 158 	 M 	 0 	 1 	 710 	 661 	 1
 22 	 902 	 12.64929 	 1.538767 	 -0.4418234 	 -0.3287427 	 48 	 F 	 2 	 1 	 821 	 447 	 1
 22 	 903 	 10.71079 	 0.4370621 	 -1.624149 	 -0.7472503 	 162 	 M 	 0 	 1 	 821 	 447 	 1
 22 	 905 	 11.4536 	 0.8225842 	 -0.5730738 	 -0.1930977 	 54 	 M 	 0 	 1 	 824 	 800 	 1
 22 	 910 	 12.10392 	 1.141274 	 0.9630179 	 0.4965198 	 106 	 F 	 4 	 1 	 864 	 725 	 1
 22 	 911 	 10.71087 	 0.7108705 	 -0.9373891 	 -0.1847848 	 0 	 F 	 0 	 0 	 490 	 809 	 1
 22 	 912 	 10.34032 	 0.3403162 	 -0.8351852 	 -0.738302 	 0 	 M 	 0 	 0 	 490 	 809 	 1
 22 	 913 	 11.33542 	 1.335418 	 -0.01270088 	 0.2376896 	 0 	 F 	 0 	 0 	 490 	 809 	 1
 22 	 914 	 10.71986 	 0.7198611 	 0.1306693 	 -0.2932778 	 0 	 F 	 0 	 0 	 490 	 809 	 1
 22 	 915 	 11.25358 	 1.253576 	 -0.9025579 	 -0.05096232 	 0 	 F 	 0 	 0 	 490 	 809 	 1
 22 	 916 	 11.16965 	 1.169652 	 -1.114971 	 -1.044473 	 0 	 M 	 0 	 0 	 490 	 809 	 1
 22 	 917 	 10.83059 	 0.8305907 	 -0.6152819 	 -0.01420004 	 0 	 F 	 0 	 0 	 490 	 809 	 1
 22 	 918 	 11.27231 	 1.272306 	 -0.7332786 	 -0.156425 	 0 	 M 	 0 	 0 	 555 	 891 	 1
 22 	 919 	 11.25977 	 1.259774 	 0.1478862 	 -0.1351968 	 0 	 F 	 0 	 0 	 555 	 891 	 1
 22 	 920 	 10.74637 	 0.7463725 	 0.675135 	 0.7936547 	 0 	 M 	 0 	 0 	 629 	 539 	 1
 22 	 921 	 11.19106 	 1.191057 	 -0.4759877 	 -0.002214044 	 0 	 M 	 0 	 0 	 678 	 905 	 1
 22 	 922 	 11.16116 	 1.161164 	 -0.1326861 	 0.1496511 	 0 	 F 	 0 	 0 	 678 	 905 	 1
 22 	 923 	 11.01509 	 1.015094 	 0.6714094 	 0.3953173 	 0 	 F 	 0 	 0 	 678 	 905 	 1
 22 	 924 	 11.65519 	 1.655188 	 -1.34106 	 -0.8674432 	 0 	 F 	 0 	 0 	 710 	 306 	 1
 22 	 925 	 10.87368 	 0.8736825 	 -0.9589408 	 -0.417364 	 0 	 F 	 0 	 0 	 820 	 903 	 1
 22 	 926 	 11.11278 	 1.112777 	 -0.2478834 	 -0.6071758 	 0 	 M 	 0 	 0 	 820 	 903 	 1
 22 	 927 	 10.64716 	 0.6471584 	 -0.3941685 	 -0.3182609 	 0 	 F 	 0 	 0 	 820 	 903 	 1
 22 	 928 	 11.27498 	 1.274985 	 -0.3463326 	 -0.3932049 	 0 	 M 	 0 	 0 	 820 	 903 	 1
 22 	 929 	 11.2444 	 1.244397 	 -0.1934194 	 -0.3354479 	 0 	 M 	 0 	 0 	 820 	 903 	 1
 22 	 930 	 10.94061 	 0.9406087 	 0.09953508 	 -0.3242456 	 0 	 F 	 0 	 0 	 820 	 903 	 1
 22 	 931 	 10.67594 	 0.6759388 	 -0.3157386 	 -0.413631 	 0 	 M 	 0 	 0 	 820 	 903 	 1
 22 	 932 	 10.78176 	 0.7817563 	 -0.4482898 	 -0.5316847 	 0 	 F 	 0 	 0 	 820 	 903 	 1
 22 	 933 	 10.8037 	 0.8037041 	 0.4163071 	 -0.6019005 	 0 	 F 	 0 	 0 	 820 	 903 	 1
