t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 825 	 10.71929 	 0.7192903 	 -0.2302106 	 0.2394599 	 16 	 M 	 0 	 0 	 724 	 507 	 0
 14 	 826 	 10.75595 	 0.7559501 	 -0.3603757 	 0.1589847 	 24 	 F 	 0 	 0 	 724 	 507 	 0
 14 	 827 	 10.92108 	 0.9210835 	 0.06982234 	 -0.3244781 	 4 	 M 	 0 	 0 	 724 	 507 	 0
 14 	 828 	 11.44058 	 1.440581 	 0.1977357 	 0.0108536 	 19 	 F 	 0 	 0 	 727 	 632 	 0
 14 	 829 	 10.99215 	 0.9921479 	 -0.1912815 	 0.1046493 	 8 	 M 	 0 	 0 	 727 	 632 	 0
 14 	 831 	 11.03065 	 1.030653 	 -0.05690708 	 0.1836385 	 2 	 F 	 0 	 0 	 727 	 632 	 0
 14 	 833 	 11.36992 	 1.369918 	 -0.2743671 	 0.06414918 	 21 	 F 	 0 	 0 	 729 	 685 	 0
 14 	 836 	 11.39528 	 1.395283 	 -0.3825905 	 -0.2238995 	 30 	 F 	 0 	 0 	 751 	 604 	 0
 14 	 837 	 11.27224 	 1.272244 	 0.236736 	 -0.1021666 	 17 	 M 	 0 	 0 	 751 	 604 	 0
 14 	 838 	 10.95871 	 0.9587145 	 0.03606034 	 -0.1417403 	 3 	 M 	 0 	 0 	 751 	 604 	 0
 14 	 839 	 10.88675 	 0.8867529 	 0.1266649 	 -0.006674347 	 13 	 M 	 0 	 0 	 751 	 604 	 0
 14 	 840 	 11.05889 	 1.058889 	 0.3975245 	 0.8247777 	 34 	 M 	 0 	 0 	 762 	 608 	 0
 14 	 842 	 11.05722 	 1.057216 	 -0.5280748 	 -0.08403075 	 34 	 F 	 0 	 0 	 766 	 604 	 0
 14 	 843 	 11.17467 	 1.17467 	 -0.8997836 	 -0.8344124 	 82 	 M 	 0 	 0 	 766 	 604 	 0
 14 	 845 	 11.1202 	 1.120204 	 -0.03727029 	 0.0935325 	 1 	 F 	 0 	 0 	 767 	 685 	 0
 15 	 236 	 17.52614 	 1.275699 	 1.252045 	 0.1879796 	 43 	 F 	 3 	 10 	 154 	 57 	 1
 15 	 237 	 19.58327 	 1.722591 	 -1.913513 	 -0.7122317 	 87 	 F 	 3 	 10 	 154 	 57 	 1
 15 	 476 	 14.22724 	 1.251068 	 -1.373054 	 -0.329752 	 64 	 F 	 2 	 6 	 320 	 390 	 1
 15 	 602 	 12.62995 	 1.392139 	 -1.526563 	 -1.051851 	 66 	 M 	 0 	 4 	 237 	 539 	 1
 15 	 604 	 12.22424 	 1.466215 	 -1.026839 	 -0.476237 	 52 	 M 	 0 	 4 	 237 	 539 	 1
 15 	 607 	 12.98992 	 1.398371 	 -1.515944 	 -0.8644794 	 67 	 M 	 0 	 4 	 237 	 539 	 1
 15 	 698 	 12.40253 	 1.621747 	 -0.9228823 	 -0.5584886 	 39 	 M 	 0 	 3 	 237 	 604 	 1
 15 	 708 	 13.24144 	 1.028546 	 0.6666403 	 0.9799842 	 35 	 M 	 0 	 3 	 284 	 632 	 1
 15 	 724 	 13.77402 	 0.9759313 	 -1.461706 	 -0.7867811 	 62 	 F 	 3 	 3 	 476 	 674 	 1
 15 	 751 	 12.91442 	 1.734156 	 2.239587 	 0.6759857 	 109 	 F 	 7 	 3 	 616 	 543 	 1
 15 	 752 	 11.51157 	 1.179622 	 -1.229173 	 -0.3585837 	 47 	 M 	 0 	 3 	 624 	 221 	 1
 15 	 767 	 11.84349 	 1.362471 	 -0.7497746 	 -0.05462969 	 38 	 F 	 0 	 3 	 637 	 668 	 1
 15 	 775 	 11.38412 	 1.010866 	 1.121666 	 -0.01941357 	 62 	 M 	 0 	 2 	 28 	 607 	 1
 15 	 777 	 12.72528 	 1.462703 	 0.9350561 	 -0.07716177 	 45 	 M 	 0 	 2 	 236 	 735 	 1
 15 	 779 	 11.84668 	 1.594544 	 -1.006875 	 -0.7930669 	 43 	 F 	 5 	 2 	 237 	 685 	 1
 15 	 782 	 14.07531 	 1.689485 	 -0.7402551 	 -0.6587597 	 28 	 M 	 0 	 2 	 237 	 685 	 1
 15 	 786 	 13.3905 	 1.535049 	 -1.412265 	 -0.5907677 	 65 	 F 	 3 	 2 	 314 	 685 	 1
 15 	 810 	 13.21933 	 1.170673 	 -0.7616717 	 -0.2975279 	 42 	 F 	 3 	 2 	 702 	 694 	 1
 15 	 815 	 12.19529 	 0.4622484 	 0.3305522 	 0.05637525 	 15 	 F 	 1 	 2 	 704 	 716 	 1
 15 	 819 	 12.20665 	 1.086385 	 0.7616684 	 0.2256631 	 30 	 M 	 0 	 2 	 706 	 507 	 1
 15 	 820 	 12.06058 	 1.171156 	 0.7425549 	 0.9142357 	 31 	 M 	 0 	 2 	 707 	 608 	 1
 15 	 830 	 11.87859 	 0.759454 	 1.126827 	 0.8477962 	 49 	 M 	 0 	 2 	 727 	 632 	 1
 15 	 834 	 13.23082 	 1.369918 	 -0.6010049 	 0.08217005 	 28 	 F 	 2 	 2 	 729 	 685 	 1
 15 	 846 	 11.21139 	 0.509297 	 0.8167225 	 0.5501724 	 34 	 F 	 0 	 1 	 28 	 708 	 1
 15 	 847 	 11.78441 	 1.016159 	 0.9171059 	 0.9964355 	 37 	 F 	 2 	 1 	 28 	 708 	 1
 15 	 848 	 10.98666 	 0.7864263 	 1.328087 	 0.6930749 	 62 	 M 	 0 	 1 	 28 	 708 	 1
 15 	 855 	 11.39035 	 1.015994 	 0.1124595 	 0.07671492 	 9 	 F 	 3 	 1 	 384 	 761 	 1
 15 	 866 	 12.05929 	 1.205923 	 1.824248 	 0.8217939 	 90 	 M 	 0 	 1 	 629 	 819 	 1
 15 	 874 	 11.60747 	 0.8071854 	 1.6248 	 0.883335 	 62 	 M 	 0 	 1 	 701 	 775 	 1
 15 	 880 	 12.17928 	 1.075667 	 -1.067203 	 -0.9985467 	 40 	 F 	 2 	 1 	 724 	 605 	 1
 15 	 889 	 12.51071 	 1.933939 	 -0.890646 	 -0.4557635 	 39 	 M 	 0 	 1 	 767 	 607 	 1
 15 	 891 	 11.93046 	 1.402893 	 0.3621665 	 0.1125768 	 17 	 F 	 5 	 1 	 781 	 820 	 1
 15 	 893 	 11.21542 	 1.246249 	 0.8693087 	 0.560876 	 42 	 F 	 1 	 1 	 781 	 820 	 1
 15 	 894 	 12.22579 	 1.49995 	 0.4023153 	 0.4774585 	 15 	 F 	 2 	 1 	 781 	 820 	 1
 15 	 896 	 12.17631 	 1.171066 	 -0.5743169 	 -1.022012 	 15 	 F 	 4 	 1 	 786 	 674 	 1
 15 	 902 	 11.93534 	 1.636521 	 -1.411676 	 -0.5922882 	 50 	 M 	 0 	 1 	 790 	 602 	 1
 15 	 903 	 12.25412 	 1.744201 	 1.213549 	 0.2244159 	 63 	 F 	 2 	 1 	 790 	 602 	 1
 15 	 908 	 11.49342 	 0.7832012 	 0.955392 	 0.5686929 	 43 	 F 	 3 	 1 	 799 	 708 	 1
 15 	 909 	 11.93129 	 1.322299 	 0.4427852 	 -0.273317 	 23 	 M 	 0 	 1 	 802 	 777 	 1
 15 	 910 	 11.86528 	 1.555369 	 -0.6989102 	 -0.2330816 	 28 	 M 	 0 	 1 	 802 	 777 	 1
 15 	 914 	 12.26609 	 1.167455 	 -1.022398 	 -0.2166581 	 44 	 M 	 0 	 1 	 802 	 777 	 1
 15 	 919 	 11.06235 	 1.028107 	 -0.4807032 	 0.05699367 	 17 	 M 	 0 	 1 	 818 	 605 	 1
 15 	 921 	 12.05099 	 1.045477 	 1.193799 	 0.706436 	 56 	 F 	 3 	 1 	 823 	 819 	 1
 15 	 926 	 12.19159 	 1.358887 	 -0.6409642 	 -0.5312525 	 24 	 F 	 0 	 1 	 841 	 752 	 1
 15 	 929 	 11.04849 	 1.048488 	 0.3027953 	 -0.09795844 	 0 	 M 	 0 	 0 	 236 	 919 	 1
 15 	 930 	 11.38428 	 1.384283 	 0.2617007 	 0.09585859 	 0 	 F 	 0 	 0 	 236 	 919 	 1
 15 	 931 	 11.1197 	 1.119703 	 0.08856388 	 0.2538836 	 0 	 M 	 0 	 0 	 236 	 919 	 1
 15 	 932 	 11.60415 	 1.604149 	 -0.4176634 	 -0.4161167 	 0 	 M 	 0 	 0 	 237 	 919 	 1
 15 	 933 	 11.82394 	 1.823936 	 -0.5950486 	 -0.2846382 	 0 	 M 	 0 	 0 	 237 	 919 	 1
 15 	 934 	 11.27745 	 1.277452 	 -0.1723578 	 -0.2533063 	 0 	 M 	 0 	 0 	 237 	 919 	 1
 15 	 935 	 10.96449 	 0.9644885 	 0.4816051 	 -0.1224536 	 0 	 M 	 0 	 0 	 476 	 914 	 1
 15 	 936 	 11.01022 	 1.010221 	 -0.7940856 	 -0.3205024 	 0 	 F 	 0 	 0 	 476 	 914 	 1
 15 	 937 	 10.64599 	 0.6459902 	 -0.6713125 	 -0.1842093 	 0 	 F 	 0 	 0 	 724 	 752 	 1
 15 	 938 	 11.43094 	 1.430935 	 -0.1745369 	 -0.5708259 	 0 	 F 	 0 	 0 	 724 	 752 	 1
 15 	 939 	 11.30229 	 1.302294 	 0.4319974 	 -0.1158435 	 0 	 F 	 0 	 0 	 724 	 752 	 1
 15 	 940 	 11.18784 	 1.187843 	 -0.3085659 	 0.5161919 	 0 	 F 	 0 	 0 	 751 	 848 	 1
 15 	 941 	 11.04441 	 1.04441 	 0.6183828 	 0.7164101 	 0 	 F 	 0 	 0 	 751 	 848 	 1
 15 	 942 	 11.76918 	 1.769184 	 0.2786818 	 -0.08356916 	 0 	 M 	 0 	 0 	 751 	 848 	 1
 15 	 943 	 11.1995 	 1.199496 	 0.9858199 	 0.7660581 	 0 	 M 	 0 	 0 	 751 	 848 	 1
 15 	 944 	 11.19666 	 1.196662 	 0.8911237 	 0.7096525 	 0 	 F 	 0 	 0 	 751 	 848 	 1
 15 	 945 	 11.09957 	 1.099568 	 1.226505 	 0.623634 	 0 	 M 	 0 	 0 	 751 	 848 	 1
 15 	 946 	 10.50948 	 0.509477 	 0.2703439 	 -0.2242686 	 0 	 F 	 0 	 0 	 751 	 848 	 1
 15 	 947 	 11.42287 	 1.422874 	 0.2485704 	 -0.02385571 	 0 	 F 	 0 	 0 	 779 	 910 	 1
 15 	 948 	 11.73064 	 1.730643 	 -0.03037008 	 -0.2469155 	 0 	 F 	 0 	 0 	 779 	 910 	 1
 15 	 949 	 11.35336 	 1.353365 	 -0.3466922 	 -0.2246537 	 0 	 M 	 0 	 0 	 779 	 910 	 1
 15 	 950 	 11.54187 	 1.541874 	 -1.462227 	 -0.4853015 	 0 	 F 	 0 	 0 	 779 	 910 	 1
 15 	 951 	 11.67335 	 1.673348 	 0.364231 	 -0.3843187 	 0 	 M 	 0 	 0 	 779 	 910 	 1
 15 	 952 	 11.25545 	 1.255446 	 -0.1654784 	 -0.07625754 	 0 	 M 	 0 	 0 	 786 	 819 	 1
 15 	 953 	 11.38337 	 1.383367 	 0.2441252 	 0.4204407 	 0 	 M 	 0 	 0 	 786 	 819 	 1
 15 	 954 	 10.86932 	 0.8693161 	 -0.9088064 	 -0.0699148 	 0 	 F 	 0 	 0 	 786 	 819 	 1
 15 	 955 	 11.38032 	 1.380318 	 -0.1755587 	 -0.2457306 	 0 	 M 	 0 	 0 	 810 	 752 	 1
 15 	 956 	 11.62256 	 1.622557 	 -0.2239412 	 -0.2852274 	 0 	 F 	 0 	 0 	 810 	 752 	 1
 15 	 957 	 10.97866 	 0.97866 	 0.3116846 	 0.1550329 	 0 	 F 	 0 	 0 	 810 	 752 	 1
 15 	 958 	 10.36291 	 0.3629061 	 0.5575922 	 0.4636744 	 0 	 M 	 0 	 0 	 815 	 866 	 1
 15 	 959 	 11.0139 	 1.013897 	 -0.8566871 	 0.09435495 	 0 	 F 	 0 	 0 	 834 	 604 	 1
 15 	 960 	 11.87852 	 1.878517 	 -1.006178 	 -0.4376482 	 0 	 F 	 0 	 0 	 834 	 604 	 1
 15 	 961 	 10.82211 	 0.8221064 	 -0.955875 	 0.4874031 	 0 	 F 	 0 	 0 	 847 	 910 	 1
 15 	 962 	 11.12486 	 1.124862 	 0.8124398 	 0.792622 	 0 	 M 	 0 	 0 	 847 	 910 	 1
 15 	 963 	 11.30155 	 1.301553 	 -0.05606371 	 -0.8206088 	 0 	 M 	 0 	 0 	 855 	 889 	 1
 15 	 964 	 11.70827 	 1.708265 	 -0.4851446 	 -0.1746584 	 0 	 F 	 0 	 0 	 855 	 889 	 1
 15 	 965 	 11.63278 	 1.632778 	 -0.2021815 	 -0.283056 	 0 	 M 	 0 	 0 	 855 	 889 	 1
 15 	 966 	 11.11967 	 1.119665 	 -1.270175 	 -1.029048 	 0 	 M 	 0 	 0 	 880 	 909 	 1
 15 	 967 	 11.18823 	 1.188232 	 -0.7678988 	 -1.007714 	 0 	 F 	 0 	 0 	 880 	 909 	 1
 15 	 968 	 10.96252 	 0.9625235 	 0.9443814 	 0.3605442 	 0 	 F 	 0 	 0 	 891 	 820 	 1
 15 	 969 	 11.11917 	 1.11917 	 0.472696 	 0.7163028 	 0 	 M 	 0 	 0 	 891 	 820 	 1
 15 	 970 	 11.12896 	 1.128955 	 0.7114308 	 0.56584 	 0 	 F 	 0 	 0 	 891 	 820 	 1
 15 	 971 	 10.85647 	 0.8564716 	 0.7665724 	 0.4084945 	 0 	 M 	 0 	 0 	 891 	 820 	 1
 15 	 972 	 10.99218 	 0.9921837 	 -0.08539525 	 0.2804268 	 0 	 F 	 0 	 0 	 891 	 820 	 1
 15 	 973 	 11.40643 	 1.406428 	 -0.9811332 	 -0.2245289 	 0 	 F 	 0 	 0 	 893 	 909 	 1
 15 	 974 	 11.97149 	 1.971488 	 0.2046814 	 0.5733326 	 0 	 M 	 0 	 0 	 894 	 782 	 1
 15 	 975 	 11.3094 	 1.309399 	 -0.3989301 	 0.2150007 	 0 	 M 	 0 	 0 	 894 	 782 	 1
 15 	 976 	 11.27146 	 1.271462 	 0.6543851 	 0.1024686 	 0 	 M 	 0 	 0 	 896 	 708 	 1
 15 	 977 	 11.25195 	 1.251953 	 0.7640633 	 0.5513949 	 0 	 M 	 0 	 0 	 896 	 708 	 1
 15 	 978 	 10.97306 	 0.9730584 	 0.2020235 	 0.2580246 	 0 	 M 	 0 	 0 	 896 	 708 	 1
 15 	 979 	 10.98884 	 0.9888421 	 1.003698 	 0.5133582 	 0 	 F 	 0 	 0 	 896 	 708 	 1
 15 	 980 	 11.97051 	 1.970514 	 -0.8043061 	 -0.3619706 	 0 	 M 	 0 	 0 	 903 	 914 	 1
 15 	 981 	 11.75944 	 1.759439 	 -0.6798676 	 -0.6495798 	 0 	 M 	 0 	 0 	 903 	 914 	 1
 15 	 982 	 11.00418 	 1.004175 	 -1.151971 	 0.0971873 	 0 	 M 	 0 	 0 	 908 	 830 	 1
 15 	 983 	 10.58448 	 0.5844781 	 -0.4608734 	 0.1192304 	 0 	 F 	 0 	 0 	 908 	 830 	 1
 15 	 984 	 10.47828 	 0.4782758 	 0.9394249 	 0.04014697 	 0 	 F 	 0 	 0 	 908 	 830 	 1
 15 	 985 	 11.22041 	 1.220408 	 0.4992592 	 0.9511556 	 0 	 F 	 0 	 0 	 921 	 830 	 1
 15 	 986 	 11.22343 	 1.223432 	 -0.1616294 	 0.4372934 	 0 	 F 	 0 	 0 	 921 	 830 	 1
 15 	 987 	 10.98097 	 0.9809716 	 1.045873 	 0.8351404 	 0 	 M 	 0 	 0 	 921 	 830 	 1
 15 	 28 	 18.28914 	 0.295972 	 1.461404 	 0.9847138 	 71 	 F 	 4 	 14 	 NA 	 NA 	 0
 15 	 384 	 13.37787 	 0.6481406 	 -1.739768 	 -0.5877288 	 73 	 F 	 4 	 6 	 227 	 369 	 0
 15 	 507 	 13.94754 	 1.078725 	 1.801571 	 0.4743586 	 71 	 M 	 0 	 5 	 433 	 403 	 0
 15 	 605 	 12.94014 	 1.302426 	 -1.034546 	 -0.933686 	 37 	 M 	 0 	 3 	 237 	 539 	 0
 15 	 608 	 12.5984 	 1.203574 	 1.568869 	 1.096098 	 63 	 M 	 0 	 3 	 284 	 521 	 0
 15 	 616 	 12.24745 	 1.341664 	 1.311223 	 0.8937873 	 52 	 F 	 2 	 3 	 341 	 229 	 0
 15 	 629 	 13.72444 	 1.283566 	 0.898328 	 0.2040084 	 40 	 F 	 3 	 3 	 396 	 521 	 0
 15 	 662 	 11.5399 	 0.0679726 	 1.169716 	 0.4834863 	 51 	 F 	 6 	 3 	 526 	 229 	 0
 15 	 668 	 12.22464 	 0.4212886 	 -0.8315045 	 -0.7386011 	 27 	 M 	 0 	 3 	 552 	 318 	 0
 15 	 674 	 12.62877 	 0.868041 	 -1.208645 	 -0.9696136 	 48 	 M 	 0 	 3 	 573 	 425 	 0
 15 	 701 	 11.50668 	 0.6044982 	 0.9170156 	 0.806116 	 46 	 F 	 2 	 2 	 284 	 632 	 0
 15 	 702 	 11.4602 	 1.165085 	 0.9318109 	 0.6697621 	 41 	 F 	 4 	 2 	 284 	 632 	 0
 15 	 729 	 11.08801 	 1.041483 	 -0.6117719 	 -0.6503974 	 23 	 F 	 3 	 2 	 533 	 604 	 0
 15 	 761 	 12.83875 	 1.163336 	 0.8975109 	 0.5942956 	 41 	 M 	 0 	 2 	 629 	 543 	 0
 15 	 769 	 11.8026 	 1.182519 	 -1.083591 	 -0.7393467 	 47 	 M 	 0 	 2 	 650 	 604 	 0
 15 	 781 	 12.91887 	 1.746401 	 0.411275 	 -0.2015368 	 26 	 F 	 4 	 1 	 237 	 685 	 0
 15 	 783 	 12.75086 	 1.787171 	 -0.3619227 	 -0.690481 	 15 	 M 	 0 	 1 	 237 	 685 	 0
 15 	 790 	 11.53753 	 1.56325 	 0.7070859 	 0.6966 	 31 	 F 	 4 	 1 	 476 	 608 	 0
 15 	 798 	 12.18862 	 1.329948 	 1.433858 	 0.8974866 	 64 	 M 	 0 	 1 	 629 	 748 	 0
 15 	 799 	 11.77899 	 0.9808857 	 0.591571 	 0.3610366 	 29 	 F 	 4 	 1 	 629 	 748 	 0
 15 	 802 	 12.0914 	 1.645965 	 -1.177039 	 -0.7721992 	 53 	 F 	 7 	 1 	 696 	 674 	 0
 15 	 804 	 11.33521 	 1.410074 	 -0.849729 	 -0.8033488 	 29 	 M 	 0 	 1 	 696 	 674 	 0
 15 	 806 	 12.31915 	 1.287921 	 0.2590302 	 -0.5937577 	 17 	 M 	 0 	 1 	 696 	 674 	 0
 15 	 818 	 10.97393 	 0.8620586 	 0.8606005 	 0.7137981 	 31 	 F 	 2 	 1 	 706 	 507 	 0
 15 	 823 	 11.6145 	 1.200983 	 0.3605729 	 0.8910481 	 22 	 F 	 2 	 1 	 707 	 608 	 0
 15 	 832 	 10.87032 	 0.6064374 	 1.007212 	 0.6567235 	 54 	 F 	 2 	 1 	 727 	 632 	 0
 15 	 835 	 11.60183 	 1.514434 	 -0.9628352 	 -0.6556751 	 49 	 M 	 0 	 1 	 729 	 685 	 0
 15 	 841 	 11.54398 	 0.9736037 	 -0.7345496 	 0.1770037 	 27 	 F 	 1 	 1 	 762 	 608 	 0
 15 	 844 	 12.23764 	 1.608952 	 -0.1598545 	 -0.70346 	 3 	 F 	 2 	 1 	 766 	 604 	 0
 15 	 849 	 10.60583 	 0.6058328 	 1.288702 	 1.035909 	 57 	 F 	 0 	 0 	 28 	 708 	 0
 15 	 850 	 11.22375 	 1.223746 	 0.5511137 	 0.7132953 	 36 	 M 	 0 	 0 	 236 	 761 	 0
 15 	 851 	 11.12212 	 1.122123 	 0.3928328 	 0.1984895 	 14 	 M 	 0 	 0 	 236 	 761 	 0
 15 	 852 	 11.64862 	 1.648617 	 0.3271467 	 0.02949804 	 14 	 F 	 0 	 0 	 236 	 761 	 0
 15 	 853 	 11.76947 	 1.769467 	 -0.7538816 	 -0.08602563 	 31 	 M 	 0 	 0 	 236 	 761 	 0
 15 	 854 	 11.57829 	 1.578293 	 -1.917561 	 -0.8918968 	 83 	 F 	 0 	 0 	 237 	 752 	 0
 15 	 856 	 10.66911 	 0.6691082 	 0.729866 	 0.3029809 	 34 	 F 	 0 	 0 	 384 	 761 	 0
 15 	 857 	 10.79199 	 0.7919873 	 -1.011442 	 -0.6683927 	 37 	 M 	 0 	 0 	 384 	 761 	 0
 15 	 858 	 11.15192 	 1.151922 	 -0.5847049 	 -0.2891234 	 18 	 F 	 0 	 0 	 384 	 761 	 0
 15 	 859 	 11.27032 	 1.270321 	 -0.6377045 	 -0.1214815 	 21 	 F 	 0 	 0 	 476 	 798 	 0
 15 	 860 	 11.23004 	 1.230038 	 -0.2975038 	 0.1044185 	 16 	 F 	 0 	 0 	 476 	 798 	 0
 15 	 861 	 11.00044 	 1.000437 	 0.1798073 	 0.1067438 	 12 	 F 	 0 	 0 	 476 	 798 	 0
 15 	 862 	 10.94555 	 0.9455457 	 -0.2482411 	 -0.03767164 	 9 	 M 	 0 	 0 	 476 	 798 	 0
 15 	 863 	 11.44115 	 1.441147 	 0.7784218 	 0.4828573 	 27 	 F 	 0 	 0 	 616 	 830 	 0
 15 	 864 	 11.40246 	 1.402462 	 0.8670106 	 0.4850313 	 44 	 F 	 0 	 0 	 616 	 830 	 0
 15 	 865 	 10.90765 	 0.9076499 	 -0.6096597 	 -0.01170462 	 15 	 M 	 0 	 0 	 629 	 819 	 0
 15 	 867 	 10.82071 	 0.8207059 	 -0.5054052 	 0.5696627 	 10 	 M 	 0 	 0 	 629 	 819 	 0
 15 	 868 	 9.973519 	 -0.02648146 	 -1.134542 	 -0.3804085 	 49 	 M 	 0 	 0 	 662 	 782 	 0
 15 	 869 	 10.68406 	 0.6840601 	 1.01869 	 0.2006341 	 45 	 F 	 0 	 0 	 662 	 782 	 0
 15 	 870 	 10.66718 	 0.6671829 	 -0.6781042 	 0.1285538 	 31 	 M 	 0 	 0 	 662 	 782 	 0
 15 	 871 	 11.62076 	 1.620762 	 -0.7844711 	 -0.05728462 	 28 	 F 	 0 	 0 	 662 	 782 	 0
 15 	 872 	 10.95444 	 0.9544382 	 0.1052137 	 0.06108973 	 6 	 F 	 0 	 0 	 662 	 782 	 0
 15 	 873 	 10.90979 	 0.9097929 	 0.8498683 	 0.06280121 	 43 	 M 	 0 	 0 	 662 	 782 	 0
 15 	 875 	 11.09172 	 1.091723 	 -0.0978103 	 0.3582404 	 1 	 F 	 0 	 0 	 701 	 775 	 0
 15 	 876 	 11.1667 	 1.166703 	 0.5069649 	 0.06391143 	 14 	 F 	 0 	 0 	 702 	 602 	 0
 15 	 877 	 11.81561 	 1.815607 	 0.1110717 	 0.3313101 	 5 	 M 	 0 	 0 	 702 	 602 	 0
 15 	 878 	 11.63158 	 1.631583 	 0.005666338 	 0.01914917 	 4 	 F 	 0 	 0 	 702 	 602 	 0
 15 	 879 	 11.76427 	 1.764274 	 -0.2346409 	 0.1156223 	 4 	 M 	 0 	 0 	 702 	 602 	 0
 15 	 881 	 11.25942 	 1.259416 	 -1.351852 	 -0.8293667 	 48 	 M 	 0 	 0 	 724 	 605 	 0
 15 	 882 	 11.53304 	 1.533045 	 -0.1816207 	 -0.6979356 	 6 	 M 	 0 	 0 	 724 	 605 	 0
 15 	 883 	 11.1302 	 1.130202 	 -0.8182222 	 -0.6665058 	 29 	 F 	 0 	 0 	 729 	 782 	 0
 15 	 884 	 10.96262 	 0.9626229 	 -0.9137585 	 -0.8113927 	 28 	 M 	 0 	 0 	 729 	 782 	 0
 15 	 885 	 11.24536 	 1.245356 	 -0.9213778 	 -0.6908752 	 37 	 M 	 0 	 0 	 729 	 782 	 0
 15 	 886 	 11.62112 	 1.62112 	 -0.295703 	 -0.04987831 	 5 	 F 	 0 	 0 	 751 	 783 	 0
 15 	 887 	 10.9364 	 0.9363969 	 -0.09407286 	 -0.2796014 	 1 	 F 	 0 	 0 	 767 	 607 	 0
 15 	 888 	 11.87992 	 1.879922 	 -0.3292868 	 -0.2181428 	 10 	 M 	 0 	 0 	 767 	 607 	 0
 15 	 890 	 11.76244 	 1.762438 	 -0.3718004 	 -0.4588254 	 23 	 F 	 0 	 0 	 767 	 607 	 0
 15 	 892 	 11.42092 	 1.42092 	 0.06142261 	 0.3247675 	 9 	 F 	 0 	 0 	 781 	 820 	 0
 15 	 895 	 10.91734 	 0.9173377 	 -0.6577924 	 -0.9363969 	 23 	 M 	 0 	 0 	 786 	 674 	 0
 15 	 897 	 10.9126 	 0.9125962 	 -0.5905687 	 -0.9007761 	 21 	 F 	 0 	 0 	 786 	 674 	 0
 15 	 898 	 11.06432 	 1.064321 	 -0.61711 	 -0.6936376 	 19 	 M 	 0 	 0 	 786 	 674 	 0
 15 	 899 	 11.22914 	 1.229141 	 -0.8424308 	 -0.3309706 	 27 	 F 	 0 	 0 	 786 	 674 	 0
 15 	 900 	 11.20674 	 1.206741 	 -1.435602 	 -1.064474 	 63 	 F 	 0 	 0 	 786 	 674 	 0
 15 	 901 	 11.55529 	 1.555288 	 -0.9665858 	 -0.7477975 	 38 	 F 	 0 	 0 	 790 	 602 	 0
 15 	 904 	 11.23961 	 1.239605 	 -0.05256813 	 -0.6097922 	 0 	 M 	 0 	 0 	 790 	 602 	 0
 15 	 905 	 10.99483 	 0.9948267 	 1.209083 	 0.6459282 	 60 	 F 	 0 	 0 	 799 	 708 	 0
 15 	 906 	 10.93933 	 0.9393334 	 1.143383 	 0.8037307 	 60 	 F 	 0 	 0 	 799 	 708 	 0
 15 	 907 	 10.99506 	 0.9950641 	 0.6047729 	 0.4404138 	 21 	 M 	 0 	 0 	 799 	 708 	 0
 15 	 911 	 11.51483 	 1.514833 	 -0.2109174 	 -0.7029001 	 8 	 F 	 0 	 0 	 802 	 777 	 0
 15 	 912 	 11.53581 	 1.535811 	 -0.8104978 	 -0.618226 	 30 	 F 	 0 	 0 	 802 	 777 	 0
 15 	 913 	 11.88969 	 1.889694 	 -1.093393 	 -0.2916309 	 43 	 M 	 0 	 0 	 802 	 777 	 0
 15 	 915 	 12.00511 	 2.005112 	 -1.015958 	 -1.039831 	 30 	 F 	 0 	 0 	 802 	 777 	 0
 15 	 916 	 10.52792 	 0.5279232 	 -0.03884218 	 -0.3207576 	 2 	 M 	 0 	 0 	 815 	 752 	 0
 15 	 917 	 10.734 	 0.733997 	 -0.2883148 	 -0.4384662 	 6 	 F 	 0 	 0 	 815 	 752 	 0
 15 	 918 	 10.5403 	 0.5403031 	 0.04318632 	 0.2568329 	 4 	 M 	 0 	 0 	 815 	 752 	 0
 15 	 920 	 10.61923 	 0.6192293 	 0.8390416 	 0.4730835 	 38 	 M 	 0 	 0 	 818 	 605 	 0
 15 	 922 	 11.45488 	 1.454884 	 -0.06583649 	 0.7201975 	 0 	 F 	 0 	 0 	 823 	 819 	 0
 15 	 923 	 11.08415 	 1.08415 	 -0.1679136 	 0.6267861 	 7 	 M 	 0 	 0 	 832 	 830 	 0
 15 	 924 	 11.21835 	 1.218349 	 0.1881908 	 0.2871079 	 11 	 M 	 0 	 0 	 832 	 830 	 0
 15 	 925 	 11.20525 	 1.205249 	 0.3773992 	 0.8294305 	 21 	 F 	 0 	 0 	 834 	 830 	 0
 15 	 927 	 11.07307 	 1.073067 	 -0.6099965 	 -0.4515194 	 24 	 F 	 0 	 0 	 844 	 761 	 0
 15 	 928 	 11.78379 	 1.78379 	 -0.6003306 	 -0.01264565 	 20 	 F 	 0 	 0 	 844 	 761 	 0
 16 	 236 	 17.38653 	 1.275699 	 1.252045 	 0.1879796 	 95 	 F 	 4 	 11 	 154 	 57 	 1
 16 	 237 	 20.05435 	 1.722591 	 -1.913513 	 -0.7122317 	 143 	 F 	 1 	 11 	 154 	 57 	 1
