t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 886 	 10.66984 	 0.6698376 	 -0.3794174 	 -0.6841181 	 44 	 F 	 0 	 0 	 733 	 860 	 0
 15 	 887 	 10.57315 	 0.5731523 	 -0.198497 	 -0.2411694 	 30 	 F 	 0 	 0 	 733 	 860 	 0
 15 	 889 	 10.78647 	 0.7864727 	 -0.4591524 	 -0.5477984 	 38 	 F 	 0 	 0 	 748 	 860 	 0
 15 	 892 	 10.99366 	 0.9936637 	 0.6137391 	 0.790221 	 29 	 M 	 0 	 0 	 752 	 824 	 0
 15 	 893 	 10.72499 	 0.7249923 	 0.04819975 	 0.4013366 	 5 	 F 	 0 	 0 	 752 	 824 	 0
 15 	 897 	 11.00736 	 1.007359 	 0.7017036 	 1.483089 	 46 	 M 	 0 	 0 	 753 	 847 	 0
 15 	 899 	 11.49663 	 1.496632 	 -0.3747413 	 -0.2515695 	 36 	 F 	 0 	 0 	 770 	 847 	 0
 15 	 900 	 11.40355 	 1.403545 	 0.4504321 	 0.01286481 	 16 	 F 	 0 	 0 	 770 	 847 	 0
 15 	 901 	 11.49234 	 1.492341 	 -0.1669856 	 0.08977784 	 31 	 M 	 0 	 0 	 770 	 847 	 0
 15 	 902 	 11.91067 	 1.910668 	 -0.08759194 	 -0.0818262 	 25 	 M 	 0 	 0 	 770 	 847 	 0
 15 	 904 	 11.39127 	 1.391266 	 -0.8264911 	 -0.9480907 	 88 	 F 	 0 	 0 	 823 	 856 	 0
 15 	 905 	 10.73586 	 0.7358603 	 -0.445491 	 -0.2258157 	 47 	 M 	 0 	 0 	 828 	 679 	 0
 15 	 906 	 11.33994 	 1.339936 	 0.6315836 	 -0.1243264 	 24 	 M 	 0 	 0 	 828 	 679 	 0
 15 	 907 	 10.91383 	 0.9138321 	 -0.479969 	 -0.1543971 	 46 	 M 	 0 	 0 	 828 	 679 	 0
 15 	 913 	 11.36312 	 1.363116 	 0.04912326 	 0.09458277 	 3 	 M 	 0 	 0 	 853 	 734 	 0
 15 	 915 	 11.16859 	 1.168591 	 -0.3483724 	 0.1171154 	 35 	 F 	 0 	 0 	 853 	 734 	 0
 15 	 917 	 11.24168 	 1.241684 	 -0.6938888 	 0.1205833 	 57 	 M 	 0 	 0 	 853 	 734 	 0
 15 	 918 	 11.71906 	 1.719057 	 0.04428069 	 -0.2969665 	 13 	 M 	 0 	 0 	 853 	 734 	 0
 16 	 167 	 20.21842 	 0.3236974 	 2.259361 	 0.5822555 	 67 	 F 	 4 	 12 	 90 	 47 	 1
 16 	 492 	 15.9291 	 0.0967695 	 -1.313144 	 -0.8065992 	 59 	 M 	 0 	 8 	 390 	 323 	 1
 16 	 743 	 12.47878 	 1.20668 	 -1.420286 	 -0.01989507 	 64 	 M 	 0 	 4 	 496 	 631 	 1
 16 	 751 	 13.17417 	 1.335904 	 1.581776 	 1.132758 	 41 	 F 	 2 	 4 	 555 	 703 	 1
 16 	 770 	 15.10958 	 1.770349 	 -1.398783 	 -1.163592 	 72 	 F 	 5 	 4 	 632 	 669 	 1
 16 	 850 	 12.96463 	 0.7778488 	 -0.8328736 	 -1.00796 	 40 	 M 	 0 	 3 	 768 	 759 	 1
 16 	 856 	 12.82608 	 1.802432 	 -2.119513 	 -0.8573677 	 72 	 M 	 0 	 3 	 770 	 697 	 1
 16 	 860 	 14.31714 	 1.348024 	 -1.333317 	 -0.6322184 	 45 	 M 	 0 	 3 	 776 	 734 	 1
 16 	 869 	 11.43518 	 0.4554185 	 -0.9779348 	 0.2329723 	 48 	 F 	 2 	 2 	 167 	 617 	 1
 16 	 876 	 12.02523 	 0.9868074 	 1.296443 	 1.214519 	 35 	 F 	 4 	 2 	 595 	 834 	 1
 16 	 880 	 12.40721 	 0.8797514 	 -0.9128769 	 0.1074288 	 39 	 M 	 0 	 2 	 638 	 603 	 1
 16 	 885 	 11.89022 	 1.083709 	 -1.152312 	 -0.8527154 	 53 	 F 	 2 	 2 	 733 	 860 	 1
 16 	 895 	 12.40493 	 0.9932731 	 1.85118 	 1.267945 	 62 	 F 	 7 	 2 	 753 	 847 	 1
 16 	 896 	 12.60831 	 1.005179 	 1.365978 	 1.145392 	 42 	 M 	 0 	 2 	 753 	 847 	 1
 16 	 908 	 12.32892 	 0.806746 	 -1.295721 	 -0.8659843 	 55 	 F 	 5 	 2 	 828 	 679 	 1
 16 	 911 	 12.85795 	 0.9800085 	 1.275047 	 1.118786 	 38 	 F 	 0 	 2 	 846 	 603 	 1
 16 	 914 	 13.16456 	 1.007609 	 -1.339241 	 -0.6772247 	 35 	 F 	 2 	 2 	 853 	 734 	 1
 16 	 919 	 11.91258 	 1.298042 	 -0.7634617 	 -0.3913858 	 39 	 F 	 3 	 2 	 859 	 734 	 1
 16 	 920 	 12.87922 	 1.187436 	 -1.872962 	 -0.685971 	 76 	 F 	 6 	 2 	 859 	 734 	 1
 16 	 925 	 11.25184 	 0.5493108 	 0.6913494 	 0.5464948 	 24 	 F 	 3 	 1 	 167 	 896 	 1
 16 	 930 	 11.98992 	 1.202568 	 1.41047 	 0.6387002 	 37 	 M 	 0 	 1 	 595 	 672 	 1
 16 	 931 	 12.04989 	 1.677883 	 -1.102219 	 -0.1504427 	 46 	 F 	 4 	 1 	 638 	 856 	 1
 16 	 932 	 11.68453 	 1.173755 	 0.3728701 	 0.4685928 	 8 	 M 	 0 	 1 	 708 	 559 	 1
 16 	 942 	 11.29207 	 1.0838 	 0.480305 	 1.294671 	 9 	 M 	 0 	 1 	 752 	 559 	 1
 16 	 943 	 11.61821 	 0.8979861 	 1.328186 	 1.015366 	 43 	 M 	 0 	 1 	 752 	 559 	 1
 16 	 944 	 11.34072 	 1.049626 	 0.9801391 	 0.8745147 	 27 	 M 	 0 	 1 	 752 	 559 	 1
 16 	 949 	 11.74189 	 1.215734 	 1.494685 	 1.114051 	 44 	 M 	 0 	 1 	 753 	 903 	 1
 16 	 951 	 11.71001 	 1.205803 	 -1.010781 	 -1.2134 	 50 	 F 	 3 	 1 	 770 	 850 	 1
 16 	 952 	 11.64855 	 0.7296539 	 -1.170645 	 -1.280506 	 47 	 M 	 0 	 1 	 770 	 850 	 1
 16 	 953 	 12.44122 	 1.71258 	 -0.8164617 	 -0.7481949 	 41 	 M 	 0 	 1 	 846 	 856 	 1
 16 	 957 	 12.18015 	 1.300781 	 1.009369 	 0.1203867 	 25 	 F 	 1 	 1 	 846 	 856 	 1
 16 	 963 	 11.36148 	 1.304739 	 1.281946 	 0.6797222 	 31 	 M 	 0 	 1 	 862 	 903 	 1
 16 	 979 	 12.09126 	 1.082066 	 -0.5199862 	 -0.5781433 	 30 	 F 	 0 	 1 	 883 	 903 	 1
 16 	 980 	 12.00771 	 1.557046 	 -1.222625 	 -0.8556547 	 60 	 M 	 0 	 1 	 883 	 903 	 1
 16 	 991 	 11.90623 	 1.133899 	 2.020954 	 1.135736 	 76 	 F 	 3 	 1 	 895 	 847 	 1
 16 	 993 	 11.87735 	 0.9428838 	 -0.7382508 	 -0.401292 	 33 	 M 	 0 	 1 	 898 	 850 	 1
 16 	 999 	 11.65796 	 0.6178398 	 -0.9522376 	 -0.6445941 	 47 	 F 	 3 	 1 	 910 	 850 	 1
 16 	 1003 	 12.12887 	 1.405092 	 0.8763188 	 0.453374 	 31 	 M 	 0 	 1 	 911 	 860 	 1
 16 	 1008 	 11.72443 	 0.901084 	 -0.9715411 	 -0.3995632 	 48 	 F 	 6 	 1 	 914 	 903 	 1
 16 	 1013 	 12.26102 	 1.233846 	 -0.583443 	 -0.4516681 	 26 	 F 	 2 	 1 	 919 	 860 	 1
 16 	 1019 	 10.85662 	 0.8566244 	 0.6301119 	 0.2648709 	 0 	 M 	 0 	 0 	 167 	 880 	 1
 16 	 1020 	 10.66583 	 0.6658315 	 1.181245 	 0.8079789 	 0 	 F 	 0 	 0 	 167 	 880 	 1
 16 	 1021 	 10.98593 	 0.9859267 	 0.1293636 	 0.2167181 	 0 	 F 	 0 	 0 	 167 	 880 	 1
 16 	 1022 	 10.44991 	 0.4499092 	 0.838374 	 0.5526155 	 0 	 F 	 0 	 0 	 167 	 880 	 1
 16 	 1023 	 11.37719 	 1.377188 	 -0.012379 	 0.1539794 	 0 	 M 	 0 	 0 	 751 	 953 	 1
 16 	 1024 	 11.42997 	 1.429975 	 0.6417052 	 0.4178545 	 0 	 M 	 0 	 0 	 751 	 953 	 1
 16 	 1025 	 11.61343 	 1.613428 	 0.2734215 	 -0.9066508 	 0 	 M 	 0 	 0 	 770 	 953 	 1
 16 	 1026 	 11.55005 	 1.550047 	 -1.275424 	 -1.164972 	 0 	 M 	 0 	 0 	 770 	 953 	 1
 16 	 1027 	 11.46973 	 1.46973 	 -1.420645 	 -1.080432 	 0 	 F 	 0 	 0 	 770 	 953 	 1
 16 	 1028 	 11.28734 	 1.287337 	 -0.7447236 	 -1.23344 	 0 	 F 	 0 	 0 	 770 	 953 	 1
 16 	 1029 	 11.7712 	 1.771198 	 -0.6233512 	 -1.028153 	 0 	 M 	 0 	 0 	 770 	 953 	 1
 16 	 1030 	 11.12543 	 1.12543 	 -0.1446445 	 -0.4205673 	 0 	 M 	 0 	 0 	 869 	 952 	 1
 16 	 1031 	 10.34338 	 0.3433812 	 -0.2574743 	 -0.2873915 	 0 	 M 	 0 	 0 	 869 	 952 	 1
 16 	 1032 	 10.43537 	 0.4353719 	 0.5857721 	 0.03349649 	 0 	 F 	 0 	 0 	 876 	 880 	 1
 16 	 1033 	 10.34031 	 0.340308 	 0.5410538 	 0.298796 	 0 	 F 	 0 	 0 	 876 	 880 	 1
 16 	 1034 	 10.36644 	 0.3664419 	 0.4531757 	 0.3753975 	 0 	 M 	 0 	 0 	 876 	 880 	 1
 16 	 1035 	 10.39184 	 0.3918354 	 1.375871 	 1.290909 	 0 	 M 	 0 	 0 	 876 	 880 	 1
 16 	 1036 	 10.76395 	 0.7639523 	 -1.045367 	 -0.2812165 	 0 	 F 	 0 	 0 	 885 	 492 	 1
 16 	 1037 	 10.37329 	 0.3732939 	 -0.1818847 	 -0.5467193 	 0 	 F 	 0 	 0 	 885 	 492 	 1
 16 	 1038 	 10.96227 	 0.9622714 	 1.031228 	 1.301095 	 0 	 F 	 0 	 0 	 895 	 930 	 1
 16 	 1039 	 10.48335 	 0.483351 	 0.6417401 	 0.2309474 	 0 	 M 	 0 	 0 	 895 	 930 	 1
 16 	 1040 	 10.46978 	 0.4697761 	 1.329134 	 0.6468237 	 0 	 F 	 0 	 0 	 895 	 930 	 1
 16 	 1041 	 10.72893 	 0.7289338 	 1.47711 	 0.8647459 	 0 	 M 	 0 	 0 	 895 	 930 	 1
 16 	 1042 	 11.43172 	 1.431722 	 1.210625 	 1.103013 	 0 	 M 	 0 	 0 	 895 	 930 	 1
 16 	 1043 	 10.89401 	 0.894011 	 0.7979541 	 0.7284551 	 0 	 M 	 0 	 0 	 895 	 930 	 1
 16 	 1044 	 11.36102 	 1.361025 	 1.360379 	 1.361796 	 0 	 F 	 0 	 0 	 895 	 930 	 1
 16 	 1045 	 11.51883 	 1.518827 	 -0.8446267 	 -0.4019857 	 0 	 M 	 0 	 0 	 908 	 980 	 1
 16 	 1046 	 11.45355 	 1.453546 	 -0.4524127 	 -1.093282 	 0 	 M 	 0 	 0 	 908 	 980 	 1
 16 	 1047 	 11.40804 	 1.408044 	 -0.7064906 	 -1.006519 	 0 	 M 	 0 	 0 	 908 	 980 	 1
 16 	 1048 	 11.21852 	 1.218524 	 -1.109924 	 -0.7967237 	 0 	 F 	 0 	 0 	 908 	 980 	 1
 16 	 1049 	 11.46487 	 1.464869 	 -1.420036 	 -0.9665588 	 0 	 F 	 0 	 0 	 908 	 980 	 1
 16 	 1050 	 11.23589 	 1.235893 	 -1.094825 	 -0.7340819 	 0 	 M 	 0 	 0 	 914 	 952 	 1
 16 	 1051 	 11.00384 	 1.003844 	 -1.188904 	 -0.9092375 	 0 	 F 	 0 	 0 	 914 	 952 	 1
 16 	 1052 	 10.95016 	 0.9501589 	 0.519672 	 0.6680293 	 0 	 F 	 0 	 0 	 919 	 930 	 1
 16 	 1053 	 11.86074 	 1.860739 	 0.575627 	 0.009651774 	 0 	 F 	 0 	 0 	 919 	 930 	 1
 16 	 1054 	 11.44643 	 1.446433 	 0.8149692 	 0.8930444 	 0 	 M 	 0 	 0 	 919 	 930 	 1
 16 	 1055 	 10.51574 	 0.5157447 	 0.05510694 	 -0.04950365 	 0 	 M 	 0 	 0 	 920 	 1003 	 1
 16 	 1056 	 11.24092 	 1.240915 	 -0.4403434 	 -0.5138505 	 0 	 F 	 0 	 0 	 920 	 1003 	 1
 16 	 1057 	 10.76751 	 0.7675118 	 -0.3424871 	 -0.2818644 	 0 	 M 	 0 	 0 	 920 	 1003 	 1
 16 	 1058 	 10.85413 	 0.8541287 	 0.6602585 	 -0.239311 	 0 	 M 	 0 	 0 	 920 	 1003 	 1
 16 	 1059 	 11.42976 	 1.429761 	 -1.38333 	 0.01666743 	 0 	 F 	 0 	 0 	 920 	 1003 	 1
 16 	 1060 	 11.15019 	 1.150188 	 0.1030831 	 -0.3126141 	 0 	 F 	 0 	 0 	 920 	 1003 	 1
 16 	 1061 	 11.30086 	 1.300859 	 0.8818436 	 0.3735921 	 0 	 F 	 0 	 0 	 925 	 953 	 1
 16 	 1062 	 10.91771 	 0.9177086 	 0.7819086 	 0.2668618 	 0 	 M 	 0 	 0 	 925 	 953 	 1
 16 	 1063 	 10.75285 	 0.7528491 	 1.049655 	 0.3985889 	 0 	 M 	 0 	 0 	 925 	 953 	 1
 16 	 1064 	 11.51669 	 1.516692 	 -0.5055552 	 0.4222902 	 0 	 F 	 0 	 0 	 931 	 932 	 1
 16 	 1065 	 11.51335 	 1.513346 	 0.6092706 	 0.1755563 	 0 	 F 	 0 	 0 	 931 	 932 	 1
 16 	 1066 	 11.32263 	 1.32263 	 -0.8518676 	 0.0120296 	 0 	 F 	 0 	 0 	 931 	 932 	 1
 16 	 1067 	 11.31669 	 1.316687 	 0.3041529 	 0.4294279 	 0 	 M 	 0 	 0 	 931 	 932 	 1
 16 	 1068 	 10.45106 	 0.4510591 	 -0.8759695 	 -0.6746466 	 0 	 M 	 0 	 0 	 951 	 932 	 1
 16 	 1069 	 11.27141 	 1.271414 	 -0.3338427 	 -0.2768638 	 0 	 M 	 0 	 0 	 951 	 932 	 1
 16 	 1070 	 11.0507 	 1.050698 	 -1.035772 	 -0.8051441 	 0 	 F 	 0 	 0 	 951 	 932 	 1
 16 	 1071 	 10.60908 	 0.6090849 	 -0.486771 	 -0.8610479 	 0 	 F 	 0 	 0 	 957 	 850 	 1
 16 	 1072 	 11.24594 	 1.245936 	 0.4293921 	 0.01358869 	 0 	 M 	 0 	 0 	 991 	 953 	 1
 16 	 1073 	 11.28927 	 1.289272 	 -0.7301859 	 -0.1626486 	 0 	 M 	 0 	 0 	 991 	 953 	 1
 16 	 1074 	 11.3413 	 1.341303 	 -0.3805841 	 -0.09237471 	 0 	 M 	 0 	 0 	 991 	 953 	 1
 16 	 1075 	 10.92722 	 0.9272242 	 0.1029039 	 0.3838771 	 0 	 F 	 0 	 0 	 999 	 944 	 1
 16 	 1076 	 10.70157 	 0.7015738 	 0.3594211 	 0.02473573 	 0 	 F 	 0 	 0 	 999 	 944 	 1
 16 	 1077 	 10.73189 	 0.7318856 	 0.5057864 	 0.7483933 	 0 	 F 	 0 	 0 	 999 	 944 	 1
 16 	 1078 	 11.17951 	 1.179513 	 -0.4458625 	 -0.4190809 	 0 	 F 	 0 	 0 	 1008 	 880 	 1
 16 	 1079 	 11.17617 	 1.17617 	 -0.3527445 	 -0.1204421 	 0 	 M 	 0 	 0 	 1008 	 880 	 1
 16 	 1080 	 11.06804 	 1.068044 	 0.6097419 	 -0.4237164 	 0 	 M 	 0 	 0 	 1008 	 880 	 1
 16 	 1081 	 10.32732 	 0.3273186 	 -1.173496 	 -0.6127952 	 0 	 F 	 0 	 0 	 1008 	 880 	 1
 16 	 1082 	 10.90677 	 0.906765 	 -0.4850058 	 -0.4297855 	 0 	 M 	 0 	 0 	 1008 	 880 	 1
 16 	 1083 	 11.32354 	 1.323544 	 -0.03975005 	 -0.6594145 	 0 	 M 	 0 	 0 	 1008 	 880 	 1
 16 	 1084 	 10.74941 	 0.7494096 	 0.3053051 	 0.6149762 	 0 	 F 	 0 	 0 	 1013 	 944 	 1
 16 	 1085 	 10.74084 	 0.7408383 	 0.7407355 	 0.8654087 	 0 	 M 	 0 	 0 	 1013 	 944 	 1
 16 	 409 	 15.81846 	 1.033232 	 1.508918 	 0.7603516 	 57 	 M 	 0 	 8 	 336 	 108 	 0
 16 	 559 	 14.32269 	 0.954286 	 1.622074 	 0.8992638 	 44 	 M 	 0 	 6 	 434 	 371 	 0
 16 	 595 	 14.40643 	 0.8799074 	 1.299386 	 0.835487 	 37 	 F 	 3 	 5 	 334 	 499 	 0
 16 	 603 	 13.77297 	 1.230536 	 1.227187 	 1.106891 	 43 	 M 	 0 	 5 	 380 	 556 	 0
 16 	 638 	 14.91375 	 1.39306 	 -1.014427 	 -0.5997896 	 50 	 F 	 1 	 5 	 548 	 543 	 0
 16 	 645 	 13.17203 	 1.114023 	 1.251138 	 1.017599 	 29 	 M 	 0 	 5 	 554 	 527 	 0
 16 	 672 	 13.43353 	 0.6862468 	 1.563575 	 0.6516069 	 47 	 M 	 0 	 4 	 434 	 371 	 0
 16 	 679 	 12.636 	 0.8573777 	 -0.7127721 	 -0.6934067 	 35 	 M 	 0 	 4 	 535 	 575 	 0
 16 	 708 	 14.60977 	 0.7906097 	 0.5371673 	 0.193936 	 11 	 F 	 4 	 4 	 593 	 589 	 0
 16 	 748 	 12.86229 	 1.097757 	 0.309695 	 -0.5456987 	 4 	 F 	 2 	 3 	 536 	 576 	 0
 16 	 752 	 12.68109 	 1.031973 	 1.275236 	 1.243784 	 39 	 F 	 5 	 3 	 572 	 559 	 0
 16 	 753 	 12.84932 	 1.102211 	 1.982309 	 1.423459 	 63 	 F 	 5 	 3 	 572 	 559 	 0
 16 	 806 	 12.10877 	 1.099522 	 1.809232 	 1.266782 	 47 	 M 	 0 	 2 	 572 	 371 	 0
 16 	 846 	 10.46511 	 0.304959 	 -0.3698636 	 0.4251846 	 25 	 F 	 5 	 2 	 753 	 617 	 0
 16 	 847 	 12.2501 	 1.206522 	 1.394356 	 1.039579 	 48 	 M 	 0 	 2 	 753 	 617 	 0
 16 	 859 	 12.9437 	 1.44798 	 -0.4435502 	 -0.6138235 	 32 	 F 	 4 	 2 	 776 	 734 	 0
 16 	 862 	 11.47291 	 0.9720038 	 1.137676 	 0.9508394 	 32 	 F 	 5 	 2 	 779 	 559 	 0
 16 	 866 	 12.14036 	 1.322322 	 1.21403 	 1.064472 	 29 	 M 	 0 	 2 	 779 	 559 	 0
 16 	 870 	 11.8924 	 1.029629 	 1.362611 	 0.5391223 	 41 	 M 	 0 	 1 	 167 	 617 	 0
 16 	 875 	 12.08749 	 1.283291 	 1.04274 	 0.9911843 	 29 	 M 	 0 	 1 	 595 	 834 	 0
 16 	 879 	 11.28675 	 1.090857 	 1.422795 	 1.005776 	 43 	 F 	 6 	 1 	 595 	 834 	 0
 16 	 883 	 10.5517 	 0.5862739 	 -1.30985 	 -0.7993978 	 56 	 F 	 4 	 1 	 733 	 860 	 0
 16 	 888 	 11.59679 	 1.34731 	 -0.708366 	 -0.5306059 	 38 	 M 	 0 	 1 	 748 	 860 	 0
 16 	 890 	 10.97389 	 0.972811 	 0.5456073 	 0.2516497 	 14 	 F 	 3 	 1 	 751 	 559 	 0
 16 	 891 	 11.02527 	 0.5376446 	 0.9360509 	 0.06680954 	 22 	 F 	 1 	 1 	 752 	 824 	 0
 16 	 894 	 11.28631 	 1.320166 	 0.9920517 	 0.2078389 	 25 	 M 	 0 	 1 	 752 	 824 	 0
 16 	 898 	 11.6938 	 1.0296 	 -0.01948567 	 0.9117663 	 2 	 F 	 5 	 1 	 753 	 847 	 0
 16 	 903 	 12.44397 	 1.458254 	 -0.6677994 	 -0.2508482 	 35 	 M 	 0 	 1 	 823 	 856 	 0
 16 	 909 	 10.80458 	 0.7199237 	 0.5436722 	 -0.1937592 	 9 	 M 	 0 	 1 	 828 	 679 	 0
 16 	 910 	 11.78464 	 0.7156189 	 1.034042 	 0.8690679 	 24 	 F 	 1 	 1 	 846 	 603 	 0
 16 	 912 	 11.18033 	 0.5271496 	 1.678015 	 0.9965614 	 52 	 F 	 4 	 1 	 846 	 603 	 0
 16 	 916 	 12.78393 	 1.632418 	 -0.2203506 	 -0.2355837 	 19 	 F 	 2 	 1 	 853 	 734 	 0
 16 	 921 	 10.69451 	 0.6945132 	 0.5672771 	 1.092411 	 12 	 M 	 0 	 0 	 167 	 896 	 0
 16 	 922 	 10.9668 	 0.9668044 	 0.9157205 	 0.7689489 	 26 	 M 	 0 	 0 	 167 	 896 	 0
 16 	 923 	 10.83222 	 0.832221 	 0.2718633 	 0.7863499 	 0 	 M 	 0 	 0 	 167 	 896 	 0
 16 	 924 	 11.2239 	 1.223895 	 1.074653 	 0.5304193 	 46 	 F 	 0 	 0 	 167 	 896 	 0
 16 	 926 	 10.52805 	 0.5280503 	 0.3015145 	 0.5724946 	 1 	 M 	 0 	 0 	 167 	 896 	 0
 16 	 927 	 10.92647 	 0.9264687 	 0.5715064 	 0.7813022 	 15 	 M 	 0 	 0 	 167 	 896 	 0
 16 	 928 	 11.04734 	 1.047337 	 -0.5527773 	 0.1152546 	 19 	 F 	 0 	 0 	 595 	 672 	 0
 16 	 929 	 10.50301 	 0.5030115 	 0.7411516 	 0.3071433 	 17 	 M 	 0 	 0 	 595 	 672 	 0
 16 	 933 	 11.52374 	 1.52374 	 0.1417074 	 0.2643183 	 2 	 F 	 0 	 0 	 708 	 559 	 0
 16 	 934 	 11.17178 	 1.171781 	 -0.08619236 	 0.4826093 	 12 	 F 	 0 	 0 	 708 	 559 	 0
 16 	 935 	 10.87312 	 0.8731249 	 -0.1926152 	 -0.0009354819 	 18 	 M 	 0 	 0 	 708 	 559 	 0
 16 	 936 	 10.72295 	 0.7229527 	 0.5009299 	 0.5632469 	 14 	 F 	 0 	 0 	 748 	 806 	 0
 16 	 937 	 10.44971 	 0.4497082 	 0.8995475 	 0.7208144 	 22 	 F 	 0 	 0 	 748 	 806 	 0
 16 	 938 	 11.00659 	 1.00659 	 0.7461859 	 0.5613834 	 19 	 M 	 0 	 0 	 751 	 672 	 0
 16 	 939 	 10.7378 	 0.737802 	 1.707112 	 1.358827 	 66 	 M 	 0 	 0 	 751 	 672 	 0
 16 	 940 	 10.59108 	 0.5910846 	 0.3965354 	 -0.3550313 	 4 	 M 	 0 	 0 	 751 	 672 	 0
 16 	 941 	 11.03453 	 1.03453 	 1.593775 	 1.083689 	 58 	 M 	 0 	 0 	 752 	 559 	 0
 16 	 945 	 10.75886 	 0.7588566 	 0.1223344 	 0.3383014 	 2 	 M 	 0 	 0 	 752 	 559 	 0
 16 	 946 	 11.0807 	 1.080705 	 0.3533431 	 0.9882183 	 6 	 F 	 0 	 0 	 753 	 903 	 0
 16 	 947 	 11.13941 	 1.139412 	 -0.1710319 	 0.2470971 	 8 	 F 	 0 	 0 	 753 	 903 	 0
 16 	 948 	 11.38355 	 1.383548 	 1.207216 	 1.173771 	 29 	 M 	 0 	 0 	 753 	 903 	 0
 16 	 950 	 11.25906 	 1.259063 	 0.6730511 	 1.202199 	 13 	 F 	 0 	 0 	 753 	 903 	 0
 16 	 954 	 11.58512 	 1.585119 	 -0.05183632 	 0.04793351 	 12 	 F 	 0 	 0 	 846 	 856 	 0
 16 	 955 	 11.30891 	 1.308913 	 -1.251031 	 -0.5802073 	 66 	 F 	 0 	 0 	 846 	 856 	 0
 16 	 956 	 10.9198 	 0.9197958 	 -0.8317846 	 -0.4077321 	 39 	 F 	 0 	 0 	 846 	 856 	 0
 16 	 958 	 10.97157 	 0.9715653 	 -0.2761489 	 0.006710224 	 17 	 F 	 0 	 0 	 859 	 603 	 0
 16 	 959 	 11.35101 	 1.351012 	 0.1255323 	 0.2519135 	 3 	 M 	 0 	 0 	 859 	 603 	 0
 16 	 960 	 11.35625 	 1.356253 	 -0.1591445 	 -0.160848 	 13 	 F 	 0 	 0 	 859 	 603 	 0
 16 	 961 	 11.00174 	 1.001744 	 0.1451985 	 0.01849323 	 6 	 F 	 0 	 0 	 859 	 603 	 0
 16 	 962 	 11.33164 	 1.331641 	 0.6494881 	 0.7622553 	 15 	 M 	 0 	 0 	 862 	 903 	 0
 16 	 964 	 11.57903 	 1.57903 	 0.4415117 	 0.2578133 	 3 	 F 	 0 	 0 	 862 	 903 	 0
 16 	 965 	 11.49092 	 1.490915 	 0.5675174 	 0.6084609 	 12 	 M 	 0 	 0 	 862 	 903 	 0
 16 	 966 	 11.37143 	 1.371435 	 0.2367071 	 0.2764915 	 0 	 M 	 0 	 0 	 862 	 903 	 0
 16 	 967 	 10.70361 	 0.7036134 	 0.9191876 	 0.5095845 	 30 	 F 	 0 	 0 	 869 	 847 	 0
 16 	 968 	 11.18065 	 1.180654 	 1.21781 	 0.9935674 	 31 	 M 	 0 	 0 	 876 	 559 	 0
 16 	 969 	 10.88181 	 0.8818078 	 0.4465027 	 1.105246 	 7 	 M 	 0 	 0 	 876 	 559 	 0
 16 	 970 	 10.4774 	 0.4774049 	 0.1260572 	 0.5334132 	 3 	 F 	 0 	 0 	 876 	 559 	 0
 16 	 971 	 11.35904 	 1.359042 	 0.002751472 	 1.004269 	 8 	 F 	 0 	 0 	 876 	 559 	 0
 16 	 972 	 10.52472 	 0.5247205 	 0.8004126 	 0.7007485 	 19 	 M 	 0 	 0 	 876 	 559 	 0
 16 	 973 	 11.29767 	 1.297671 	 1.660895 	 0.7901945 	 56 	 M 	 0 	 0 	 879 	 888 	 0
 16 	 974 	 11.24542 	 1.245416 	 0.2762589 	 0.005354027 	 1 	 M 	 0 	 0 	 879 	 888 	 0
 16 	 975 	 11.70856 	 1.708562 	 0.5414862 	 0.8557954 	 11 	 F 	 0 	 0 	 879 	 888 	 0
 16 	 976 	 11.62605 	 1.626055 	 0.3181319 	 -0.02880116 	 2 	 M 	 0 	 0 	 879 	 888 	 0
 16 	 977 	 11.45773 	 1.457735 	 -0.04487564 	 -0.02707944 	 12 	 M 	 0 	 0 	 879 	 888 	 0
 16 	 978 	 11.37746 	 1.377458 	 0.2197728 	 0.03734198 	 1 	 M 	 0 	 0 	 879 	 888 	 0
 16 	 981 	 11.22433 	 1.224326 	 -0.8098552 	 -0.7750899 	 32 	 M 	 0 	 0 	 883 	 903 	 0
 16 	 982 	 10.96562 	 0.9656247 	 -0.03370535 	 -0.7791985 	 11 	 F 	 0 	 0 	 883 	 903 	 0
 16 	 983 	 11.10612 	 1.106125 	 -0.652134 	 -0.07003327 	 42 	 F 	 0 	 0 	 885 	 847 	 0
 16 	 984 	 11.36725 	 1.367252 	 -0.03691705 	 -0.0415152 	 8 	 F 	 0 	 0 	 885 	 847 	 0
 16 	 985 	 11.12826 	 1.12826 	 -0.1652962 	 -0.1470905 	 17 	 M 	 0 	 0 	 885 	 847 	 0
 16 	 986 	 10.79155 	 0.791551 	 0.8156062 	 0.300655 	 24 	 M 	 0 	 0 	 890 	 603 	 0
 16 	 987 	 10.65477 	 0.6547705 	 0.9209126 	 1.059576 	 21 	 F 	 0 	 0 	 890 	 603 	 0
 16 	 988 	 10.90123 	 0.9012335 	 1.081103 	 0.5290212 	 27 	 F 	 0 	 0 	 890 	 603 	 0
 16 	 989 	 10.93038 	 0.9303846 	 0.4921991 	 0.33611 	 6 	 F 	 0 	 0 	 891 	 866 	 0
