t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 642 	 10.91288 	 0.9128809 	 0.9783748 	 0.1910793 	 89 	 F 	 0 	 0 	 584 	 454 	 0
 15 	 644 	 10.66782 	 0.6678197 	 0.9262136 	 0.1655247 	 91 	 F 	 0 	 0 	 602 	 576 	 0
 15 	 646 	 10.89842 	 0.8984158 	 -0.0986744 	 -0.312272 	 6 	 F 	 0 	 0 	 602 	 576 	 0
 15 	 648 	 10.6062 	 0.6061999 	 -0.5690768 	 -0.07750862 	 65 	 F 	 0 	 0 	 602 	 576 	 0
 15 	 649 	 11.14274 	 1.142743 	 -1.030843 	 0.03795145 	 85 	 F 	 0 	 0 	 603 	 596 	 0
 15 	 650 	 11.32871 	 1.328714 	 -0.2807003 	 0.06670113 	 30 	 M 	 0 	 0 	 603 	 596 	 0
 15 	 651 	 10.73412 	 0.7341201 	 0.000446428 	 0.02414649 	 0 	 F 	 0 	 0 	 603 	 596 	 0
 15 	 653 	 11.19121 	 1.191205 	 -0.1383998 	 0.2573795 	 9 	 M 	 0 	 0 	 603 	 596 	 0
 16 	 291 	 15.6034 	 1.062451 	 -1.641524 	 -0.5725075 	 239 	 F 	 8 	 8 	 241 	 225 	 1
 16 	 376 	 15.15517 	 0.3791029 	 -1.06541 	 -0.3596234 	 149 	 M 	 0 	 6 	 288 	 346 	 1
 16 	 428 	 15.07641 	 0.9254803 	 -0.6259066 	 -0.3767441 	 95 	 F 	 2 	 5 	 298 	 382 	 1
 16 	 525 	 11.06729 	 -0.03702241 	 1.051655 	 0.1274973 	 137 	 M 	 0 	 4 	 431 	 480 	 1
 16 	 529 	 12.18968 	 0.8092644 	 -0.9331511 	 -0.4586547 	 146 	 M 	 0 	 4 	 433 	 376 	 1
 16 	 536 	 13.04973 	 0.6144889 	 0.6841415 	 0.1574705 	 100 	 M 	 0 	 4 	 446 	 420 	 1
 16 	 549 	 12.17939 	 0.3601962 	 1.207272 	 0.7156516 	 158 	 F 	 1 	 4 	 462 	 420 	 1
 16 	 569 	 12.49598 	 0.3249615 	 -0.6339318 	 0.1185693 	 94 	 F 	 4 	 3 	 332 	 525 	 1
 16 	 587 	 11.91089 	 0.4544276 	 -1.261102 	 -0.2882037 	 187 	 M 	 0 	 3 	 446 	 376 	 1
 16 	 596 	 12.43383 	 1.203658 	 -0.6559853 	 -0.1633918 	 110 	 M 	 0 	 3 	 449 	 517 	 1
 16 	 600 	 11.63143 	 0.7353886 	 -0.7497993 	 -0.5829553 	 122 	 M 	 0 	 3 	 518 	 429 	 1
 16 	 606 	 13.82495 	 1.423268 	 0.9901393 	 0.4432535 	 141 	 M 	 0 	 3 	 530 	 528 	 1
 16 	 641 	 12.59703 	 0.5746512 	 -0.2367344 	 -0.06698946 	 46 	 F 	 0 	 2 	 584 	 454 	 1
 16 	 645 	 12.92693 	 1.326293 	 1.423123 	 0.0163808 	 187 	 M 	 0 	 2 	 602 	 576 	 1
 16 	 647 	 10.78671 	 0.2123368 	 -0.2937483 	 0.01659934 	 38 	 M 	 0 	 2 	 602 	 576 	 1
 16 	 656 	 10.65962 	 0.6059559 	 -0.582224 	 -0.3591714 	 90 	 F 	 2 	 1 	 428 	 647 	 1
 16 	 657 	 11.60423 	 0.6093736 	 0.4572091 	 -0.2169176 	 59 	 F 	 5 	 1 	 428 	 647 	 1
 16 	 660 	 10.9266 	 0.4606572 	 0.611945 	 0.2955101 	 91 	 F 	 6 	 1 	 549 	 525 	 1
 16 	 662 	 11.08794 	 0.165877 	 -0.5951048 	 0.5236742 	 94 	 M 	 0 	 1 	 549 	 525 	 1
 16 	 669 	 11.18736 	 0.7919247 	 1.220654 	 0.7008566 	 154 	 F 	 3 	 1 	 641 	 376 	 1
 16 	 670 	 10.56916 	 0.2791165 	 1.10515 	 0.3159683 	 130 	 F 	 3 	 1 	 641 	 376 	 1
 16 	 671 	 11.60323 	 0.6472945 	 -0.8109723 	 -0.1983683 	 145 	 F 	 3 	 1 	 652 	 647 	 1
 16 	 672 	 10.68639 	 0.7606954 	 -1.16858 	 -0.01973476 	 187 	 M 	 0 	 1 	 652 	 647 	 1
 16 	 675 	 10.9344 	 0.9343996 	 -0.212977 	 -0.82141 	 0 	 M 	 0 	 0 	 291 	 587 	 1
 16 	 676 	 10.88722 	 0.8872193 	 -0.1972366 	 -0.2937974 	 0 	 M 	 0 	 0 	 291 	 587 	 1
 16 	 677 	 10.51448 	 0.5144824 	 -0.4403967 	 -0.3745253 	 0 	 M 	 0 	 0 	 291 	 587 	 1
 16 	 678 	 10.77704 	 0.7770366 	 -0.8962498 	 -0.446502 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 16 	 679 	 10.36979 	 0.3697939 	 0.05486868 	 -0.5937436 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 16 	 680 	 10.78785 	 0.7878546 	 -0.6300368 	 -0.5101635 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 16 	 681 	 10.56182 	 0.5618216 	 -0.6378219 	 -0.3424461 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 16 	 682 	 10.61755 	 0.6175507 	 -0.7522352 	 -0.9339414 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 16 	 683 	 11.02182 	 1.021815 	 0.2546425 	 0.5192157 	 0 	 F 	 0 	 0 	 428 	 606 	 1
 16 	 684 	 11.03839 	 1.03839 	 -0.3497479 	 0.4091424 	 0 	 M 	 0 	 0 	 428 	 606 	 1
 16 	 685 	 9.957817 	 -0.04218261 	 1.151686 	 0.8615822 	 0 	 F 	 0 	 0 	 549 	 662 	 1
 16 	 686 	 10.39663 	 0.3966344 	 -0.8136128 	 -0.182025 	 0 	 M 	 0 	 0 	 569 	 647 	 1
 16 	 687 	 10.4514 	 0.4514027 	 0.5248726 	 -0.2154666 	 0 	 M 	 0 	 0 	 569 	 647 	 1
 16 	 688 	 10.13344 	 0.1334352 	 -0.05711896 	 0.5153523 	 0 	 M 	 0 	 0 	 569 	 647 	 1
 16 	 689 	 10.35361 	 0.3536143 	 -0.7184067 	 -0.2107997 	 0 	 M 	 0 	 0 	 569 	 647 	 1
 16 	 690 	 10.77892 	 0.7789242 	 0.2784201 	 0.1449594 	 0 	 F 	 0 	 0 	 656 	 606 	 1
 16 	 691 	 10.9563 	 0.956305 	 -0.7855901 	 0.1595022 	 0 	 F 	 0 	 0 	 656 	 606 	 1
 16 	 692 	 10.44178 	 0.4417839 	 0.3666543 	 -0.4821708 	 0 	 F 	 0 	 0 	 657 	 376 	 1
 16 	 693 	 10.30275 	 0.302754 	 -0.1430234 	 0.1141057 	 0 	 M 	 0 	 0 	 657 	 376 	 1
 16 	 694 	 10.87162 	 0.8716193 	 -0.5804981 	 -0.2475424 	 0 	 F 	 0 	 0 	 657 	 376 	 1
 16 	 695 	 10.19207 	 0.1920708 	 0.5182345 	 0.1507684 	 0 	 F 	 0 	 0 	 657 	 376 	 1
 16 	 696 	 10.62489 	 0.6248866 	 1.052225 	 0.0422635 	 0 	 M 	 0 	 0 	 657 	 376 	 1
 16 	 697 	 10.56851 	 0.5685147 	 -0.3312153 	 -0.04612632 	 0 	 F 	 0 	 0 	 660 	 376 	 1
 16 	 698 	 10.33261 	 0.3326111 	 -0.7823444 	 -0.2656007 	 0 	 F 	 0 	 0 	 660 	 376 	 1
 16 	 699 	 10.28419 	 0.2841866 	 0.6521163 	 0.08799116 	 0 	 F 	 0 	 0 	 660 	 376 	 1
 16 	 700 	 10.87847 	 0.878468 	 -0.04897993 	 -0.3491127 	 0 	 M 	 0 	 0 	 660 	 376 	 1
 16 	 701 	 9.975448 	 -0.02455214 	 -0.727042 	 -0.04932943 	 0 	 M 	 0 	 0 	 660 	 376 	 1
 16 	 702 	 10.45082 	 0.4508206 	 0.3557065 	 0.1117384 	 0 	 F 	 0 	 0 	 660 	 376 	 1
 16 	 703 	 10.4747 	 0.4747037 	 0.6675867 	 0.1186198 	 0 	 F 	 0 	 0 	 669 	 647 	 1
 16 	 704 	 10.63878 	 0.6387837 	 0.3853265 	 0.393303 	 0 	 F 	 0 	 0 	 669 	 647 	 1
 16 	 705 	 10.5594 	 0.5594037 	 1.117379 	 0.3395098 	 0 	 M 	 0 	 0 	 669 	 647 	 1
 16 	 706 	 10.38436 	 0.3843609 	 -0.001211156 	 -0.1956421 	 0 	 M 	 0 	 0 	 670 	 587 	 1
 16 	 707 	 10.13157 	 0.131565 	 -0.156894 	 -0.189024 	 0 	 M 	 0 	 0 	 670 	 587 	 1
 16 	 708 	 10.19777 	 0.1977749 	 0.6427293 	 -0.3189501 	 0 	 F 	 0 	 0 	 670 	 587 	 1
 16 	 709 	 10.7686 	 0.7686029 	 0.9098753 	 -0.06103733 	 0 	 F 	 0 	 0 	 671 	 672 	 1
 16 	 710 	 10.70294 	 0.7029362 	 0.3169493 	 0.1375399 	 0 	 M 	 0 	 0 	 671 	 672 	 1
 16 	 711 	 10.72664 	 0.7266372 	 0.0139058 	 0.03844133 	 0 	 F 	 0 	 0 	 671 	 672 	 1
 16 	 446 	 11.80551 	 0.5529671 	 -0.8182637 	 -0.1885968 	 133 	 F 	 1 	 4 	 352 	 203 	 0
 16 	 454 	 12.06863 	 0.3519131 	 0.95813 	 0.03098438 	 111 	 M 	 0 	 4 	 372 	 377 	 0
 16 	 602 	 11.64964 	 0.441052 	 1.71 	 0.4666752 	 220 	 F 	 1 	 2 	 521 	 392 	 0
 16 	 643 	 11.76543 	 0.8183643 	 -0.3533224 	 0.1056141 	 57 	 M 	 0 	 1 	 602 	 576 	 0
 16 	 652 	 11.26793 	 0.9068262 	 0.5660344 	 0.3246616 	 79 	 F 	 4 	 1 	 603 	 596 	 0
 16 	 654 	 10.83923 	 0.8392301 	 0.7248591 	 0.04227845 	 84 	 M 	 0 	 0 	 291 	 645 	 0
 16 	 655 	 10.42275 	 0.4227466 	 0.1224336 	 -0.1367914 	 15 	 M 	 0 	 0 	 428 	 647 	 0
 16 	 658 	 10.61265 	 0.6126494 	 0.1422285 	 0.09103866 	 14 	 F 	 0 	 0 	 428 	 647 	 0
 16 	 659 	 10.77716 	 0.7771556 	 -0.423378 	 -0.3213879 	 74 	 M 	 0 	 0 	 446 	 587 	 0
 16 	 661 	 9.955931 	 -0.04406876 	 0.4012777 	 -0.09720407 	 64 	 M 	 0 	 0 	 549 	 525 	 0
 16 	 663 	 10.53198 	 0.531984 	 1.637375 	 0.8563519 	 256 	 M 	 0 	 0 	 549 	 525 	 0
 16 	 664 	 10.41076 	 0.4107572 	 -0.06211072 	 -0.2937554 	 16 	 M 	 0 	 0 	 569 	 376 	 0
 16 	 665 	 10.70142 	 0.7014155 	 0.07232201 	 -0.1028195 	 2 	 M 	 0 	 0 	 569 	 376 	 0
 16 	 666 	 10.08453 	 0.08452725 	 -0.1404175 	 -0.1780714 	 31 	 M 	 0 	 0 	 569 	 376 	 0
 16 	 667 	 10.89784 	 0.8978389 	 1.233378 	 0.3340091 	 161 	 F 	 0 	 0 	 602 	 454 	 0
 16 	 668 	 10.52022 	 0.5202202 	 0.006963721 	 -0.163867 	 7 	 M 	 0 	 0 	 641 	 376 	 0
 16 	 673 	 10.53282 	 0.5328154 	 -0.7314227 	 -0.3148668 	 94 	 F 	 0 	 0 	 652 	 647 	 0
 16 	 674 	 10.70305 	 0.7030526 	 -0.2846595 	 -0.03302149 	 44 	 M 	 0 	 0 	 652 	 647 	 0
 17 	 291 	 15.86538 	 1.062451 	 -1.641524 	 -0.5725075 	 302 	 F 	 2 	 9 	 241 	 225 	 1
 17 	 376 	 16.0781 	 0.3791029 	 -1.06541 	 -0.3596234 	 187 	 M 	 0 	 7 	 288 	 346 	 1
 17 	 428 	 15.38293 	 0.9254803 	 -0.6259066 	 -0.3767441 	 107 	 F 	 3 	 6 	 298 	 382 	 1
 17 	 536 	 13.2846 	 0.6144889 	 0.6841415 	 0.1574705 	 132 	 M 	 0 	 5 	 446 	 420 	 1
 17 	 549 	 12.43939 	 0.3601962 	 1.207272 	 0.7156516 	 250 	 F 	 7 	 5 	 462 	 420 	 1
 17 	 569 	 12.49187 	 0.3249615 	 -0.6339318 	 0.1185693 	 110 	 F 	 3 	 4 	 332 	 525 	 1
 17 	 587 	 12.12138 	 0.4544276 	 -1.261102 	 -0.2882037 	 235 	 M 	 0 	 4 	 446 	 376 	 1
 17 	 596 	 13.39876 	 1.203658 	 -0.6559853 	 -0.1633918 	 113 	 M 	 0 	 4 	 449 	 517 	 1
 17 	 600 	 12.12343 	 0.7353886 	 -0.7497993 	 -0.5829553 	 133 	 M 	 0 	 4 	 518 	 429 	 1
 17 	 641 	 12.95709 	 0.5746512 	 -0.2367344 	 -0.06698946 	 36 	 F 	 4 	 3 	 584 	 454 	 1
 17 	 645 	 13.79579 	 1.326293 	 1.423123 	 0.0163808 	 240 	 M 	 0 	 3 	 602 	 576 	 1
 17 	 662 	 11.31423 	 0.165877 	 -0.5951048 	 0.5236742 	 120 	 M 	 0 	 2 	 549 	 525 	 1
 17 	 669 	 11.33423 	 0.7919247 	 1.220654 	 0.7008566 	 265 	 F 	 9 	 2 	 641 	 376 	 1
 17 	 670 	 10.55032 	 0.2791165 	 1.10515 	 0.3159683 	 214 	 F 	 2 	 2 	 641 	 376 	 1
 17 	 671 	 11.81567 	 0.6472945 	 -0.8109723 	 -0.1983683 	 156 	 F 	 8 	 2 	 652 	 647 	 1
 17 	 672 	 10.86002 	 0.7606954 	 -1.16858 	 -0.01973476 	 223 	 M 	 0 	 2 	 652 	 647 	 1
 17 	 683 	 11.61929 	 1.021815 	 0.2546425 	 0.5192157 	 59 	 F 	 8 	 1 	 428 	 606 	 1
 17 	 685 	 10.47686 	 -0.04218261 	 1.151686 	 0.8615822 	 223 	 F 	 6 	 1 	 549 	 662 	 1
 17 	 687 	 11.05617 	 0.4514027 	 0.5248726 	 -0.2154666 	 100 	 M 	 0 	 1 	 569 	 647 	 1
 17 	 691 	 11.28559 	 0.956305 	 -0.7855901 	 0.1595022 	 134 	 F 	 4 	 1 	 656 	 606 	 1
 17 	 694 	 11.49271 	 0.8716193 	 -0.5804981 	 -0.2475424 	 110 	 F 	 2 	 1 	 657 	 376 	 1
 17 	 696 	 11.39924 	 0.6248866 	 1.052225 	 0.0422635 	 213 	 M 	 0 	 1 	 657 	 376 	 1
 17 	 698 	 11.31106 	 0.3326111 	 -0.7823444 	 -0.2656007 	 130 	 F 	 4 	 1 	 660 	 376 	 1
 17 	 699 	 10.58696 	 0.2841866 	 0.6521163 	 0.08799116 	 123 	 F 	 5 	 1 	 660 	 376 	 1
 17 	 708 	 10.69725 	 0.1977749 	 0.6427293 	 -0.3189501 	 149 	 F 	 3 	 1 	 670 	 587 	 1
 17 	 712 	 10.7609 	 0.7609046 	 -0.5045862 	 -0.4450744 	 0 	 F 	 0 	 0 	 291 	 587 	 1
 17 	 713 	 10.91249 	 0.9124915 	 0.8435774 	 -0.4763888 	 0 	 M 	 0 	 0 	 291 	 587 	 1
 17 	 714 	 10.93259 	 0.9325904 	 -0.1846804 	 -0.1541853 	 0 	 F 	 0 	 0 	 428 	 645 	 1
 17 	 715 	 11.20742 	 1.20742 	 0.6852012 	 -0.02900869 	 0 	 F 	 0 	 0 	 428 	 645 	 1
 17 	 716 	 10.72169 	 0.7216947 	 1.534734 	 -0.03061741 	 0 	 F 	 0 	 0 	 428 	 645 	 1
 17 	 717 	 10.2878 	 0.2878023 	 -0.1013934 	 0.1790029 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 718 	 10.88382 	 0.8838241 	 -0.5149642 	 -0.0605991 	 0 	 F 	 0 	 0 	 549 	 587 	 1
 17 	 719 	 10.55298 	 0.5529848 	 0.7720835 	 0.3397002 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 720 	 10.69225 	 0.6922545 	 -0.07197708 	 0.3315556 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 721 	 10.50404 	 0.5040362 	 0.4070448 	 0.05183313 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 722 	 10.82806 	 0.8280641 	 0.01641181 	 -0.077668 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 723 	 10.54043 	 0.540433 	 1.187035 	 0.3409123 	 0 	 M 	 0 	 0 	 549 	 587 	 1
 17 	 724 	 10.63887 	 0.6388661 	 -0.2824098 	 -0.2253426 	 0 	 F 	 0 	 0 	 569 	 687 	 1
 17 	 725 	 10.38942 	 0.3894155 	 -0.6948664 	 -0.3291339 	 0 	 F 	 0 	 0 	 569 	 687 	 1
 17 	 726 	 10.9118 	 0.9118018 	 -0.1744136 	 -0.09352412 	 0 	 F 	 0 	 0 	 569 	 687 	 1
 17 	 727 	 10.27533 	 0.2753325 	 -0.4587957 	 -0.461414 	 0 	 F 	 0 	 0 	 641 	 376 	 1
 17 	 728 	 10.19631 	 0.1963137 	 1.024209 	 0.6132752 	 0 	 F 	 0 	 0 	 641 	 376 	 1
 17 	 729 	 10.56216 	 0.5621611 	 0.9174726 	 0.5340288 	 0 	 F 	 0 	 0 	 641 	 376 	 1
 17 	 730 	 10.9227 	 0.9227042 	 0.06096187 	 -0.3567302 	 0 	 F 	 0 	 0 	 641 	 376 	 1
 17 	 731 	 10.81158 	 0.8115828 	 -0.1335867 	 0.1391296 	 0 	 M 	 0 	 0 	 669 	 587 	 1
 17 	 732 	 10.30191 	 0.3019069 	 -0.2086598 	 0.3185751 	 0 	 F 	 0 	 0 	 669 	 587 	 1
 17 	 733 	 10.51556 	 0.5155606 	 0.8150983 	 0.5333493 	 0 	 F 	 0 	 0 	 669 	 587 	 1
 17 	 734 	 10.43068 	 0.4306848 	 0.5629706 	 0.6109686 	 0 	 M 	 0 	 0 	 669 	 587 	 1
 17 	 735 	 10.53668 	 0.5366755 	 0.2239177 	 -0.0507584 	 0 	 M 	 0 	 0 	 669 	 587 	 1
 17 	 736 	 10.38459 	 0.3845917 	 -0.0876923 	 -0.2148528 	 0 	 F 	 0 	 0 	 669 	 587 	 1
 17 	 737 	 10.32704 	 0.3270386 	 0.4763361 	 0.4275216 	 0 	 M 	 0 	 0 	 669 	 587 	 1
 17 	 738 	 10.47498 	 0.4749804 	 -0.4931676 	 -0.06402809 	 0 	 F 	 0 	 0 	 669 	 587 	 1
 17 	 739 	 10.90734 	 0.9073357 	 -0.8325127 	 0.06532376 	 0 	 M 	 0 	 0 	 669 	 587 	 1
 17 	 740 	 10.3807 	 0.3806996 	 0.329996 	 0.2935509 	 0 	 F 	 0 	 0 	 670 	 536 	 1
 17 	 741 	 10.78329 	 0.7832852 	 -0.07496852 	 0.2476178 	 0 	 M 	 0 	 0 	 670 	 536 	 1
 17 	 742 	 10.47752 	 0.4775232 	 -0.4836913 	 -0.5416572 	 0 	 F 	 0 	 0 	 671 	 600 	 1
 17 	 743 	 10.42664 	 0.4266359 	 0.1790123 	 0.01605236 	 0 	 F 	 0 	 0 	 671 	 600 	 1
 17 	 744 	 10.83833 	 0.8383285 	 0.4924037 	 -0.4139601 	 0 	 M 	 0 	 0 	 671 	 600 	 1
 17 	 745 	 10.42237 	 0.4223681 	 -0.3698782 	 -0.09192639 	 0 	 F 	 0 	 0 	 671 	 600 	 1
 17 	 746 	 10.54193 	 0.5419326 	 -0.6079878 	 -0.2086697 	 0 	 F 	 0 	 0 	 671 	 600 	 1
 17 	 747 	 10.53843 	 0.5384295 	 -1.360373 	 -0.5619605 	 0 	 M 	 0 	 0 	 671 	 600 	 1
 17 	 748 	 10.81039 	 0.8103866 	 0.5246512 	 -0.2477033 	 0 	 F 	 0 	 0 	 671 	 600 	 1
 17 	 749 	 10.4444 	 0.4444034 	 -0.1225861 	 -0.4533267 	 0 	 M 	 0 	 0 	 671 	 600 	 1
 17 	 750 	 11.10252 	 1.102525 	 -0.2076877 	 -0.248948 	 0 	 F 	 0 	 0 	 683 	 687 	 1
 17 	 751 	 10.09134 	 0.09133796 	 0.5375228 	 0.4409089 	 0 	 M 	 0 	 0 	 683 	 687 	 1
 17 	 752 	 10.41432 	 0.4143209 	 -0.2206688 	 -0.1081437 	 0 	 M 	 0 	 0 	 683 	 687 	 1
 17 	 753 	 11.32956 	 1.329561 	 -0.0516519 	 0.1925418 	 0 	 F 	 0 	 0 	 683 	 687 	 1
 17 	 754 	 10.42016 	 0.4201586 	 0.06031677 	 -0.1490227 	 0 	 M 	 0 	 0 	 683 	 687 	 1
 17 	 755 	 11.04228 	 1.042279 	 0.5005238 	 0.1406327 	 0 	 M 	 0 	 0 	 683 	 687 	 1
 17 	 756 	 10.86285 	 0.8628548 	 0.09236344 	 0.7196591 	 0 	 F 	 0 	 0 	 683 	 687 	 1
 17 	 757 	 10.93758 	 0.9375772 	 -0.2681563 	 0.1415112 	 0 	 F 	 0 	 0 	 683 	 687 	 1
 17 	 758 	 10.75925 	 0.7592519 	 0.1742013 	 0.3176334 	 0 	 F 	 0 	 0 	 685 	 596 	 1
 17 	 759 	 10.7995 	 0.7995012 	 0.2565964 	 -0.0460699 	 0 	 F 	 0 	 0 	 685 	 596 	 1
 17 	 760 	 10.74553 	 0.7455265 	 0.4396397 	 0.0721329 	 0 	 F 	 0 	 0 	 685 	 596 	 1
 17 	 761 	 10.92653 	 0.9265309 	 1.049462 	 0.1899273 	 0 	 F 	 0 	 0 	 685 	 596 	 1
 17 	 762 	 10.61383 	 0.6138328 	 -0.2291154 	 -0.0529745 	 0 	 M 	 0 	 0 	 685 	 596 	 1
 17 	 763 	 11.04646 	 1.046465 	 -0.8437175 	 0.2273335 	 0 	 M 	 0 	 0 	 685 	 596 	 1
 17 	 764 	 10.32824 	 0.3282441 	 -0.2826561 	 -0.0474942 	 0 	 M 	 0 	 0 	 691 	 376 	 1
 17 	 765 	 10.44509 	 0.4450932 	 -0.1891212 	 -0.3330473 	 0 	 F 	 0 	 0 	 691 	 376 	 1
 17 	 766 	 11.17403 	 1.17403 	 0.8853638 	 0.4729175 	 0 	 M 	 0 	 0 	 691 	 376 	 1
 17 	 767 	 10.83701 	 0.8370127 	 0.7812883 	 0.3683238 	 0 	 M 	 0 	 0 	 691 	 376 	 1
 17 	 768 	 11.10429 	 1.104288 	 -0.5434493 	 0.06746277 	 0 	 F 	 0 	 0 	 694 	 645 	 1
 17 	 769 	 10.91526 	 0.9152633 	 1.434231 	 0.2661264 	 0 	 M 	 0 	 0 	 694 	 645 	 1
 17 	 770 	 10.52253 	 0.5225254 	 0.7125029 	 -0.2297557 	 0 	 M 	 0 	 0 	 698 	 687 	 1
 17 	 771 	 10.35543 	 0.3554258 	 -0.4774865 	 -0.209575 	 0 	 M 	 0 	 0 	 698 	 687 	 1
 17 	 772 	 10.44164 	 0.4416429 	 0.158333 	 -0.05868326 	 0 	 M 	 0 	 0 	 698 	 687 	 1
 17 	 773 	 10.25834 	 0.2583369 	 -0.3852211 	 -0.08988298 	 0 	 F 	 0 	 0 	 698 	 687 	 1
 17 	 774 	 10.20968 	 0.2096833 	 0.4635437 	 0.228304 	 0 	 F 	 0 	 0 	 699 	 687 	 1
 17 	 775 	 10.39786 	 0.3978554 	 -0.01904536 	 -0.4806075 	 0 	 M 	 0 	 0 	 699 	 687 	 1
 17 	 776 	 10.24003 	 0.2400347 	 0.08989681 	 0.04701225 	 0 	 M 	 0 	 0 	 699 	 687 	 1
 17 	 777 	 10.2583 	 0.2583025 	 -0.4135953 	 -0.4286835 	 0 	 F 	 0 	 0 	 699 	 687 	 1
 17 	 778 	 10.27376 	 0.2737555 	 0.7748437 	 0.330798 	 0 	 F 	 0 	 0 	 699 	 687 	 1
 17 	 779 	 10.68103 	 0.6810302 	 -0.4091637 	 -0.7417007 	 0 	 M 	 0 	 0 	 708 	 376 	 1
 17 	 780 	 10.13878 	 0.1387839 	 0.0595654 	 0.0328242 	 0 	 M 	 0 	 0 	 708 	 376 	 1
 17 	 781 	 10.57162 	 0.5716217 	 -1.137288 	 -0.7361013 	 0 	 M 	 0 	 0 	 708 	 376 	 1
 17 	 525 	 11.06729 	 -0.03702241 	 1.051655 	 0.1274973 	 203 	 M 	 0 	 4 	 431 	 480 	 0
 17 	 529 	 12.18968 	 0.8092644 	 -0.9331511 	 -0.4586547 	 178 	 M 	 0 	 4 	 433 	 376 	 0
 17 	 606 	 13.82495 	 1.423268 	 0.9901393 	 0.4432535 	 188 	 M 	 0 	 3 	 530 	 528 	 0
 17 	 647 	 10.78671 	 0.2123368 	 -0.2937483 	 0.01659934 	 49 	 M 	 0 	 2 	 602 	 576 	 0
 17 	 656 	 10.65962 	 0.6059559 	 -0.582224 	 -0.3591714 	 90 	 F 	 2 	 1 	 428 	 647 	 0
 17 	 657 	 11.60423 	 0.6093736 	 0.4572091 	 -0.2169176 	 111 	 F 	 5 	 1 	 428 	 647 	 0
 17 	 660 	 10.9266 	 0.4606572 	 0.611945 	 0.2955101 	 146 	 F 	 6 	 1 	 549 	 525 	 0
 17 	 675 	 10.9344 	 0.9343996 	 -0.212977 	 -0.82141 	 37 	 M 	 0 	 0 	 291 	 587 	 0
 17 	 676 	 10.88722 	 0.8872193 	 -0.1972366 	 -0.2937974 	 29 	 M 	 0 	 0 	 291 	 587 	 0
 17 	 677 	 10.51448 	 0.5144824 	 -0.4403967 	 -0.3745253 	 76 	 M 	 0 	 0 	 291 	 587 	 0
 17 	 678 	 10.77704 	 0.7770366 	 -0.8962498 	 -0.446502 	 168 	 F 	 0 	 0 	 291 	 587 	 0
 17 	 679 	 10.36979 	 0.3697939 	 0.05486868 	 -0.5937436 	 19 	 F 	 0 	 0 	 291 	 587 	 0
 17 	 680 	 10.78785 	 0.7878546 	 -0.6300368 	 -0.5101635 	 100 	 F 	 0 	 0 	 291 	 587 	 0
 17 	 681 	 10.56182 	 0.5618216 	 -0.6378219 	 -0.3424461 	 100 	 F 	 0 	 0 	 291 	 587 	 0
 17 	 682 	 10.61755 	 0.6175507 	 -0.7522352 	 -0.9339414 	 123 	 F 	 0 	 0 	 291 	 587 	 0
 17 	 684 	 11.03839 	 1.03839 	 -0.3497479 	 0.4091424 	 62 	 M 	 0 	 0 	 428 	 606 	 0
 17 	 686 	 10.39663 	 0.3966344 	 -0.8136128 	 -0.182025 	 146 	 M 	 0 	 0 	 569 	 647 	 0
 17 	 688 	 10.13344 	 0.1334352 	 -0.05711896 	 0.5153523 	 5 	 M 	 0 	 0 	 569 	 647 	 0
 17 	 689 	 10.35361 	 0.3536143 	 -0.7184067 	 -0.2107997 	 125 	 M 	 0 	 0 	 569 	 647 	 0
 17 	 690 	 10.77892 	 0.7789242 	 0.2784201 	 0.1449594 	 55 	 F 	 0 	 0 	 656 	 606 	 0
 17 	 692 	 10.44178 	 0.4417839 	 0.3666543 	 -0.4821708 	 81 	 F 	 0 	 0 	 657 	 376 	 0
 17 	 693 	 10.30275 	 0.302754 	 -0.1430234 	 0.1141057 	 19 	 M 	 0 	 0 	 657 	 376 	 0
 17 	 695 	 10.19207 	 0.1920708 	 0.5182345 	 0.1507684 	 94 	 F 	 0 	 0 	 657 	 376 	 0
 17 	 697 	 10.56851 	 0.5685147 	 -0.3312153 	 -0.04612632 	 44 	 F 	 0 	 0 	 660 	 376 	 0
 17 	 700 	 10.87847 	 0.878468 	 -0.04897993 	 -0.3491127 	 2 	 M 	 0 	 0 	 660 	 376 	 0
 17 	 701 	 9.975448 	 -0.02455214 	 -0.727042 	 -0.04932943 	 120 	 M 	 0 	 0 	 660 	 376 	 0
 17 	 702 	 10.45082 	 0.4508206 	 0.3557065 	 0.1117384 	 53 	 F 	 0 	 0 	 660 	 376 	 0
 17 	 703 	 10.4747 	 0.4747037 	 0.6675867 	 0.1186198 	 145 	 F 	 0 	 0 	 669 	 647 	 0
