t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1015 	 10.23604 	 0.2360414 	 1.127283 	 0.892556 	 34 	 M 	 0 	 0 	 840 	 940 	 0
 19 	 1016 	 10.86184 	 0.8618409 	 0.3888797 	 0.1738337 	 6 	 F 	 0 	 0 	 840 	 940 	 0
 19 	 1017 	 10.40622 	 0.4062191 	 1.578022 	 0.6512168 	 46 	 M 	 0 	 0 	 840 	 940 	 0
 19 	 1019 	 11.55965 	 1.559645 	 0.2897012 	 0.6327548 	 1 	 F 	 0 	 0 	 854 	 826 	 0
 19 	 1020 	 11.34151 	 1.341508 	 0.4811965 	 0.5701017 	 14 	 M 	 0 	 0 	 854 	 826 	 0
 19 	 1021 	 11.32015 	 1.320153 	 0.9077408 	 0.2982232 	 21 	 M 	 0 	 0 	 854 	 826 	 0
 19 	 1022 	 11.19944 	 1.199438 	 0.8276857 	 0.6732961 	 30 	 M 	 0 	 0 	 854 	 826 	 0
 19 	 1023 	 11.55114 	 1.551141 	 0.1420194 	 0.4024387 	 6 	 F 	 0 	 0 	 854 	 826 	 0
 19 	 1024 	 10.13808 	 0.1380798 	 1.529227 	 0.1406599 	 56 	 M 	 0 	 0 	 857 	 933 	 0
 19 	 1025 	 11.01194 	 1.011935 	 -0.4102497 	 -0.1045048 	 24 	 F 	 0 	 0 	 857 	 933 	 0
 19 	 1026 	 10.06432 	 0.06431731 	 -0.6553676 	 0.0648941 	 47 	 M 	 0 	 0 	 857 	 933 	 0
 19 	 1027 	 11.35505 	 1.35505 	 -0.3963487 	 0.08949664 	 32 	 F 	 0 	 0 	 857 	 933 	 0
 19 	 1028 	 11.31342 	 1.313422 	 0.2816204 	 -0.3244493 	 0 	 F 	 0 	 0 	 857 	 933 	 0
 19 	 1029 	 10.58305 	 0.5830519 	 0.4358022 	 0.393529 	 6 	 F 	 0 	 0 	 857 	 933 	 0
 19 	 1030 	 11.09267 	 1.092674 	 -0.1382781 	 -0.4278764 	 11 	 M 	 0 	 0 	 865 	 960 	 0
 19 	 1031 	 10.69593 	 0.6959339 	 0.3278907 	 -0.2472471 	 2 	 F 	 0 	 0 	 865 	 960 	 0
 19 	 1032 	 10.86284 	 0.8628364 	 -0.3103924 	 -0.2923743 	 19 	 F 	 0 	 0 	 865 	 960 	 0
 19 	 1033 	 11.61442 	 1.614424 	 -0.2995796 	 0.268493 	 21 	 F 	 0 	 0 	 894 	 924 	 0
 19 	 1034 	 11.6884 	 1.688398 	 0.696243 	 0.3667346 	 9 	 F 	 0 	 0 	 894 	 924 	 0
 19 	 1035 	 11.09053 	 1.090526 	 0.4714064 	 0.1982364 	 4 	 F 	 0 	 0 	 899 	 930 	 0
 19 	 1037 	 10.62841 	 0.6284099 	 0.2606913 	 0.9234061 	 0 	 F 	 0 	 0 	 899 	 930 	 0
 19 	 1039 	 10.88346 	 0.8834634 	 0.4752262 	 -0.2629758 	 5 	 M 	 0 	 0 	 899 	 930 	 0
 19 	 1040 	 10.8717 	 0.8717046 	 0.7082725 	 0.5718307 	 24 	 F 	 0 	 0 	 904 	 940 	 0
 19 	 1042 	 10.59545 	 0.5954471 	 0.4725248 	 0.3674613 	 14 	 F 	 0 	 0 	 904 	 940 	 0
 19 	 1043 	 11.3557 	 1.355705 	 -0.4566794 	 -0.3121996 	 30 	 M 	 0 	 0 	 906 	 677 	 0
 19 	 1044 	 11.30109 	 1.301093 	 0.1533774 	 -0.1574362 	 7 	 F 	 0 	 0 	 906 	 677 	 0
 19 	 1048 	 11.05874 	 1.058742 	 0.6435425 	 0.1111913 	 19 	 F 	 0 	 0 	 913 	 960 	 0
 19 	 1050 	 10.69485 	 0.6948493 	 -0.2645762 	 0.04559465 	 32 	 F 	 0 	 0 	 913 	 960 	 0
 19 	 1051 	 10.45153 	 0.4515275 	 -0.6481762 	 -0.05162378 	 54 	 F 	 0 	 0 	 913 	 960 	 0
 19 	 1052 	 11.34232 	 1.342322 	 1.054853 	 0.3862838 	 27 	 F 	 0 	 0 	 915 	 782 	 0
 19 	 1053 	 11.30835 	 1.308346 	 0.8312105 	 0.4912257 	 24 	 M 	 0 	 0 	 915 	 782 	 0
 19 	 1054 	 11.49062 	 1.490623 	 0.3559202 	 -0.4601745 	 4 	 M 	 0 	 0 	 920 	 677 	 0
 19 	 1056 	 10.96317 	 0.9631707 	 1.018083 	 0.6574074 	 27 	 F 	 0 	 0 	 922 	 938 	 0
 19 	 1058 	 10.64747 	 0.6474707 	 0.6394222 	 0.1201701 	 24 	 M 	 0 	 0 	 922 	 938 	 0
 19 	 1059 	 10.98839 	 0.9883896 	 0.1523173 	 0.2318691 	 4 	 M 	 0 	 0 	 927 	 798 	 0
 19 	 1061 	 10.73313 	 0.7331298 	 0.3231031 	 0.2073506 	 3 	 M 	 0 	 0 	 927 	 798 	 0
 19 	 1062 	 10.78059 	 0.7805924 	 0.5439153 	 0.331083 	 10 	 M 	 0 	 0 	 927 	 798 	 0
 19 	 1063 	 10.98746 	 0.9874573 	 0.5310065 	 0.8139656 	 14 	 F 	 0 	 0 	 931 	 782 	 0
 19 	 1064 	 11.11935 	 1.119351 	 -0.03383444 	 0.5873571 	 12 	 F 	 0 	 0 	 931 	 782 	 0
 19 	 1065 	 11.07669 	 1.07669 	 0.1846699 	 0.1068762 	 2 	 F 	 0 	 0 	 934 	 933 	 0
 19 	 1067 	 10.95205 	 0.9520469 	 -0.112997 	 0.106221 	 6 	 M 	 0 	 0 	 934 	 933 	 0
 19 	 1068 	 10.76595 	 0.7659495 	 0.7942853 	 0.6999898 	 26 	 F 	 0 	 0 	 934 	 933 	 0
 19 	 1069 	 10.56651 	 0.5665095 	 0.4344921 	 0.3470911 	 6 	 M 	 0 	 0 	 934 	 933 	 0
 19 	 1070 	 11.17081 	 1.17081 	 0.8570491 	 0.3536918 	 29 	 F 	 0 	 0 	 939 	 798 	 0
 19 	 1071 	 11.18433 	 1.184331 	 0.2907404 	 0.2425702 	 3 	 F 	 0 	 0 	 939 	 798 	 0
 19 	 1072 	 11.45024 	 1.450241 	 0.3721451 	 0.3918702 	 2 	 M 	 0 	 0 	 939 	 798 	 0
 19 	 1073 	 11.54461 	 1.544607 	 -0.4152927 	 0.00775821 	 28 	 M 	 0 	 0 	 939 	 798 	 0
 19 	 1074 	 11.38602 	 1.386022 	 1.378778 	 0.6967527 	 42 	 M 	 0 	 0 	 941 	 782 	 0
 19 	 1075 	 11.45613 	 1.456132 	 0.2564203 	 0.4717955 	 0 	 F 	 0 	 0 	 941 	 782 	 0
 19 	 1076 	 11.58732 	 1.58732 	 0.8141942 	 0.5112803 	 21 	 F 	 0 	 0 	 941 	 782 	 0
 19 	 1077 	 11.33291 	 1.332912 	 0.1765692 	 0.01965847 	 5 	 M 	 0 	 0 	 942 	 846 	 0
 19 	 1079 	 10.99599 	 0.9959872 	 0.2197534 	 0.06401414 	 1 	 F 	 0 	 0 	 942 	 846 	 0
 19 	 1080 	 11.36985 	 1.369852 	 -0.745266 	 0.3320413 	 50 	 F 	 0 	 0 	 942 	 846 	 0
 19 	 1082 	 11.0658 	 1.065801 	 0.440712 	 -0.2972896 	 4 	 M 	 0 	 0 	 942 	 846 	 0
 19 	 1083 	 11.26143 	 1.261428 	 0.1544775 	 0.4117358 	 6 	 M 	 0 	 0 	 942 	 846 	 0
 19 	 1085 	 10.75499 	 0.7549905 	 0.03536138 	 0.2646475 	 9 	 M 	 0 	 0 	 945 	 930 	 0
 19 	 1087 	 10.50637 	 0.506372 	 0.4654161 	 0.1118598 	 7 	 M 	 0 	 0 	 965 	 846 	 0
 19 	 1088 	 10.34211 	 0.3421059 	 0.6500994 	 -0.05796677 	 21 	 F 	 0 	 0 	 965 	 846 	 0
 19 	 1089 	 11.08509 	 1.085085 	 1.182926 	 0.3094798 	 33 	 M 	 0 	 0 	 965 	 846 	 0
 19 	 1090 	 11.15816 	 1.158161 	 0.4655129 	 0.2605874 	 8 	 F 	 0 	 0 	 965 	 846 	 0
 19 	 1091 	 10.96371 	 0.9637096 	 0.071712 	 0.1772412 	 4 	 F 	 0 	 0 	 965 	 846 	 0
 19 	 1092 	 10.8693 	 0.8693036 	 -0.348404 	 -0.4707629 	 24 	 M 	 0 	 0 	 969 	 846 	 0
 19 	 1093 	 10.22718 	 0.2271847 	 0.2285311 	 0.3762726 	 2 	 F 	 0 	 0 	 969 	 846 	 0
 19 	 1094 	 10.58658 	 0.5865832 	 0.3318162 	 0.07486901 	 2 	 F 	 0 	 0 	 969 	 846 	 0
 19 	 1095 	 10.33111 	 0.331107 	 0.7415428 	 0.1808595 	 29 	 F 	 0 	 0 	 969 	 846 	 0
 19 	 1096 	 10.6962 	 0.6962014 	 -1.103913 	 -0.01588182 	 63 	 F 	 0 	 0 	 969 	 846 	 0
 19 	 1097 	 11.776 	 1.776002 	 0.7097037 	 0.9639362 	 16 	 F 	 0 	 0 	 972 	 826 	 0
 19 	 1098 	 11.24467 	 1.244671 	 0.1618865 	 0.4139583 	 1 	 M 	 0 	 0 	 972 	 826 	 0
 19 	 1099 	 11.7423 	 1.742296 	 -0.03770259 	 0.3777248 	 14 	 M 	 0 	 0 	 972 	 826 	 0
 20 	 450 	 18.34803 	 0.7345642 	 1.818604 	 0.4091146 	 142 	 F 	 1 	 10 	 309 	 389 	 1
 20 	 677 	 17.71872 	 1.495542 	 -0.9751963 	 -0.5513078 	 84 	 M 	 0 	 7 	 583 	 293 	 1
 20 	 703 	 14.09338 	 0.7259166 	 -1.323209 	 -0.293932 	 136 	 F 	 0 	 6 	 494 	 542 	 1
 20 	 762 	 14.29103 	 0.6667054 	 -1.284361 	 -0.4029651 	 104 	 F 	 4 	 5 	 535 	 726 	 1
 20 	 780 	 14.18544 	 1.255194 	 1.97647 	 0.5881745 	 164 	 F 	 4 	 5 	 686 	 408 	 1
 20 	 894 	 14.34924 	 1.382834 	 1.375084 	 0.6298002 	 124 	 F 	 4 	 4 	 780 	 739 	 1
 20 	 906 	 12.26782 	 0.9743166 	 1.33586 	 0.192188 	 116 	 F 	 3 	 3 	 450 	 885 	 1
 20 	 934 	 12.77446 	 1.051091 	 1.653053 	 0.4382683 	 145 	 F 	 4 	 3 	 775 	 889 	 1
 20 	 939 	 12.38891 	 0.9641473 	 1.12743 	 0.5437132 	 94 	 F 	 2 	 3 	 775 	 889 	 1
 20 	 940 	 14.26503 	 1.255035 	 1.094939 	 0.5587958 	 103 	 M 	 0 	 3 	 780 	 767 	 1
 20 	 956 	 12.35279 	 1.274643 	 -0.7501851 	 -0.5978405 	 72 	 M 	 0 	 3 	 857 	 767 	 1
 20 	 973 	 12.96112 	 1.356331 	 -1.24522 	 -0.6894917 	 118 	 M 	 0 	 2 	 282 	 677 	 1
 20 	 974 	 12.26717 	 0.8571787 	 -1.259489 	 -0.714875 	 124 	 M 	 0 	 2 	 282 	 677 	 1
 20 	 985 	 12.43283 	 0.6900454 	 -0.7464588 	 -0.2309315 	 63 	 F 	 6 	 2 	 667 	 940 	 1
 20 	 990 	 11.31675 	 0.7203222 	 -0.4404734 	 -0.2025078 	 38 	 M 	 0 	 2 	 703 	 933 	 1
 20 	 998 	 12.12608 	 1.227206 	 0.8888603 	 -0.1091746 	 74 	 F 	 3 	 2 	 729 	 875 	 1
 20 	 1005 	 11.61736 	 0.5787886 	 -0.4982874 	 -0.3013411 	 51 	 F 	 0 	 2 	 775 	 933 	 1
 20 	 1013 	 10.81923 	 0.3013858 	 1.223413 	 0.5770432 	 102 	 M 	 0 	 2 	 840 	 940 	 1
 20 	 1041 	 12.32344 	 1.253538 	 0.9562043 	 0.8053146 	 70 	 M 	 0 	 2 	 904 	 940 	 1
 20 	 1047 	 12.50253 	 1.024502 	 -1.53203 	 -0.8547187 	 132 	 M 	 0 	 2 	 913 	 960 	 1
 20 	 1049 	 11.23673 	 0.7105451 	 0.702062 	 0.22909 	 49 	 F 	 6 	 2 	 913 	 960 	 1
 20 	 1055 	 11.92598 	 1.279769 	 -0.6156363 	 -0.7810026 	 72 	 M 	 0 	 2 	 920 	 677 	 1
 20 	 1060 	 12.01224 	 0.9157239 	 -0.7255276 	 -0.2715739 	 64 	 M 	 0 	 2 	 927 	 798 	 1
 20 	 1066 	 12.54161 	 1.163393 	 1.507113 	 0.169768 	 116 	 M 	 0 	 2 	 934 	 933 	 1
 20 	 1078 	 12.08653 	 0.6473163 	 0.9851285 	 0.5089147 	 88 	 M 	 0 	 2 	 942 	 846 	 1
 20 	 1100 	 13.82859 	 1.933345 	 0.966458 	 0.4447553 	 76 	 F 	 7 	 2 	 972 	 826 	 1
 20 	 1101 	 11.66589 	 1.016452 	 1.37777 	 0.7075209 	 130 	 M 	 0 	 1 	 450 	 1041 	 1
 20 	 1102 	 11.3987 	 1.120949 	 0.4931125 	 0.70608 	 37 	 M 	 0 	 1 	 450 	 1041 	 1
 20 	 1103 	 10.87855 	 0.7496823 	 -0.7924473 	 -0.6115851 	 78 	 F 	 3 	 1 	 703 	 974 	 1
 20 	 1107 	 11.43115 	 0.5867456 	 -0.6738597 	 -0.3432662 	 62 	 M 	 0 	 1 	 762 	 1045 	 1
 20 	 1111 	 11.72698 	 1.297609 	 -0.5939472 	 0.4073112 	 58 	 F 	 0 	 1 	 780 	 1078 	 1
 20 	 1113 	 11.67139 	 1.373289 	 0.2424378 	 0.8439296 	 17 	 M 	 0 	 1 	 780 	 1078 	 1
 20 	 1114 	 11.64045 	 1.437087 	 -0.5090057 	 -0.09922894 	 55 	 M 	 0 	 1 	 894 	 677 	 1
 20 	 1116 	 11.98839 	 1.608995 	 0.5637956 	 0.09630206 	 45 	 F 	 0 	 1 	 894 	 677 	 1
 20 	 1117 	 12.08384 	 1.068232 	 -0.2163746 	 -0.6298341 	 22 	 M 	 0 	 1 	 906 	 677 	 1
 20 	 1118 	 11.88202 	 1.528365 	 -0.2491566 	 0.3937567 	 27 	 M 	 0 	 1 	 906 	 677 	 1
 20 	 1119 	 12.49526 	 1.397065 	 0.1395173 	 0.2523901 	 10 	 F 	 6 	 1 	 906 	 677 	 1
 20 	 1125 	 12.0627 	 1.455599 	 -0.973729 	 -0.5210228 	 94 	 F 	 6 	 1 	 931 	 974 	 1
 20 	 1127 	 11.85117 	 1.564888 	 -0.4556969 	 -0.6167971 	 35 	 F 	 6 	 1 	 931 	 974 	 1
 20 	 1128 	 11.90185 	 1.494226 	 0.5749282 	 0.2286626 	 59 	 M 	 0 	 1 	 931 	 974 	 1
 20 	 1132 	 11.14821 	 0.7575169 	 -1.441112 	 -0.3562667 	 145 	 M 	 0 	 1 	 934 	 974 	 1
 20 	 1136 	 13.0512 	 1.872021 	 0.8443776 	 0.6985828 	 72 	 M 	 0 	 1 	 945 	 1018 	 1
 20 	 1140 	 10.58424 	 0.5874929 	 -1.026866 	 -0.5765498 	 108 	 F 	 1 	 1 	 1010 	 1047 	 1
 20 	 1141 	 11.24718 	 1.226013 	 1.197196 	 -0.04938947 	 103 	 F 	 1 	 1 	 1038 	 677 	 1
 20 	 1144 	 11.74143 	 1.461204 	 -0.5366774 	 -0.04936564 	 62 	 M 	 0 	 1 	 1038 	 677 	 1
 20 	 1145 	 11.80593 	 1.247332 	 -1.055701 	 -0.04676979 	 95 	 M 	 0 	 1 	 1038 	 677 	 1
 20 	 1150 	 10.96674 	 0.3524275 	 1.420792 	 0.6907034 	 121 	 F 	 2 	 1 	 1049 	 940 	 1
 20 	 1151 	 11.34106 	 0.5578931 	 1.08905 	 0.7527816 	 88 	 M 	 0 	 1 	 1049 	 940 	 1
 20 	 1159 	 12.0562 	 1.214672 	 -1.387626 	 -0.2238941 	 124 	 F 	 5 	 1 	 1100 	 1066 	 1
 20 	 1160 	 11.18885 	 1.188848 	 -0.5636242 	 0.09873549 	 0 	 M 	 0 	 0 	 450 	 1128 	 1
 20 	 1161 	 11.13465 	 1.134654 	 0.596973 	 0.6861117 	 0 	 F 	 0 	 0 	 762 	 1041 	 1
 20 	 1162 	 10.95951 	 0.9595104 	 0.09858475 	 0.07287634 	 0 	 F 	 0 	 0 	 762 	 1041 	 1
 20 	 1163 	 11.30869 	 1.308693 	 0.313 	 0.619256 	 0 	 F 	 0 	 0 	 762 	 1041 	 1
 20 	 1164 	 11.19712 	 1.197119 	 0.6720206 	 0.4037627 	 0 	 M 	 0 	 0 	 762 	 1041 	 1
 20 	 1165 	 11.86846 	 1.868456 	 -0.2392063 	 0.6102662 	 0 	 M 	 0 	 0 	 780 	 1041 	 1
 20 	 1166 	 11.41188 	 1.41188 	 1.497984 	 0.654669 	 0 	 F 	 0 	 0 	 780 	 1041 	 1
 20 	 1167 	 11.12789 	 1.127894 	 0.6477662 	 0.4991989 	 0 	 F 	 0 	 0 	 780 	 1041 	 1
 20 	 1168 	 11.09637 	 1.096371 	 1.378906 	 0.9817074 	 0 	 F 	 0 	 0 	 780 	 1041 	 1
 20 	 1169 	 10.97967 	 0.9796684 	 0.7846656 	 0.1713293 	 0 	 F 	 0 	 0 	 894 	 1107 	 1
 20 	 1170 	 10.6458 	 0.6458005 	 -0.1701523 	 0.03578212 	 0 	 F 	 0 	 0 	 894 	 1107 	 1
 20 	 1171 	 10.35597 	 0.3559673 	 0.6720527 	 0.2126839 	 0 	 F 	 0 	 0 	 894 	 1107 	 1
 20 	 1172 	 11.2226 	 1.2226 	 0.4496942 	 0.0777336 	 0 	 M 	 0 	 0 	 894 	 1107 	 1
 20 	 1173 	 11.07491 	 1.074908 	 -0.7366749 	 0.3140855 	 0 	 F 	 0 	 0 	 906 	 1041 	 1
 20 	 1174 	 11.29996 	 1.299958 	 0.3713819 	 0.8081313 	 0 	 M 	 0 	 0 	 906 	 1041 	 1
 20 	 1175 	 11.45799 	 1.457991 	 -0.1459817 	 0.2582562 	 0 	 F 	 0 	 0 	 906 	 1041 	 1
 20 	 1176 	 11.23865 	 1.238652 	 0.676884 	 0.5911826 	 0 	 F 	 0 	 0 	 934 	 1151 	 1
 20 	 1177 	 10.34664 	 0.3466418 	 0.2130367 	 0.2173693 	 0 	 M 	 0 	 0 	 934 	 1151 	 1
 20 	 1178 	 11.23547 	 1.23547 	 -0.644315 	 -0.002509656 	 0 	 F 	 0 	 0 	 934 	 1151 	 1
 20 	 1179 	 10.4895 	 0.4894967 	 0.6207781 	 0.6821021 	 0 	 M 	 0 	 0 	 934 	 1151 	 1
 20 	 1180 	 11.05985 	 1.05985 	 0.1410348 	 0.5944099 	 0 	 M 	 0 	 0 	 939 	 1066 	 1
 20 	 1181 	 10.94314 	 0.9431377 	 0.5905568 	 0.8386475 	 0 	 M 	 0 	 0 	 939 	 1066 	 1
 20 	 1182 	 11.02986 	 1.029861 	 -0.3068832 	 -0.01979104 	 0 	 M 	 0 	 0 	 985 	 1107 	 1
 20 	 1183 	 10.51895 	 0.5189483 	 -0.6067706 	 -0.4909487 	 0 	 F 	 0 	 0 	 985 	 1107 	 1
 20 	 1184 	 10.64293 	 0.6429334 	 -0.6988744 	 -0.5182429 	 0 	 F 	 0 	 0 	 985 	 1107 	 1
 20 	 1185 	 10.30076 	 0.3007574 	 -0.6735916 	 -0.1801726 	 0 	 F 	 0 	 0 	 985 	 1107 	 1
 20 	 1186 	 10.62909 	 0.6290926 	 0.06485727 	 -0.3514116 	 0 	 M 	 0 	 0 	 985 	 1107 	 1
 20 	 1187 	 10.2381 	 0.2381042 	 -0.8795446 	 -0.7120819 	 0 	 M 	 0 	 0 	 985 	 1107 	 1
 20 	 1188 	 11.03852 	 1.038523 	 0.2918342 	 0.2451943 	 0 	 M 	 0 	 0 	 998 	 1136 	 1
 20 	 1189 	 11.26844 	 1.268442 	 0.9185126 	 0.1920617 	 0 	 M 	 0 	 0 	 998 	 1136 	 1
 20 	 1190 	 11.40608 	 1.40608 	 -0.463756 	 0.2387686 	 0 	 F 	 0 	 0 	 998 	 1136 	 1
 20 	 1191 	 10.92022 	 0.9202242 	 -0.66867 	 -0.6040696 	 0 	 F 	 0 	 0 	 1049 	 1047 	 1
 20 	 1192 	 10.7706 	 0.7706046 	 -1.026643 	 -0.3770493 	 0 	 M 	 0 	 0 	 1049 	 1047 	 1
 20 	 1193 	 11.18261 	 1.18261 	 -0.2014431 	 0.1645753 	 0 	 F 	 0 	 0 	 1049 	 1047 	 1
 20 	 1194 	 10.88078 	 0.8807801 	 -0.2580008 	 0.003815374 	 0 	 F 	 0 	 0 	 1049 	 1047 	 1
 20 	 1195 	 11.1529 	 1.152896 	 0.3748838 	 -0.03543943 	 0 	 F 	 0 	 0 	 1049 	 1047 	 1
 20 	 1196 	 11.56234 	 1.562341 	 -0.223732 	 -0.1892096 	 0 	 M 	 0 	 0 	 1049 	 1047 	 1
 20 	 1197 	 11.16761 	 1.167612 	 0.7133201 	 0.3678781 	 0 	 M 	 0 	 0 	 1100 	 1132 	 1
 20 	 1198 	 11.51093 	 1.510926 	 0.2270846 	 -0.5940177 	 0 	 F 	 0 	 0 	 1100 	 1132 	 1
 20 	 1199 	 11.03648 	 1.036476 	 0.7917985 	 0.4269153 	 0 	 M 	 0 	 0 	 1100 	 1132 	 1
 20 	 1200 	 11.13242 	 1.132418 	 -0.6058393 	 -0.4611517 	 0 	 M 	 0 	 0 	 1100 	 1132 	 1
 20 	 1201 	 11.20159 	 1.201595 	 0.5936791 	 0.7413831 	 0 	 M 	 0 	 0 	 1100 	 1132 	 1
 20 	 1202 	 11.12446 	 1.124455 	 0.5588856 	 0.1109635 	 0 	 F 	 0 	 0 	 1100 	 1132 	 1
 20 	 1203 	 11.16701 	 1.16701 	 0.07033531 	 0.3955575 	 0 	 M 	 0 	 0 	 1100 	 1132 	 1
 20 	 1204 	 10.90004 	 0.9000385 	 -0.704243 	 -0.8566637 	 0 	 M 	 0 	 0 	 1103 	 974 	 1
 20 	 1205 	 10.39472 	 0.394723 	 -1.19728 	 -1.108729 	 0 	 M 	 0 	 0 	 1103 	 974 	 1
 20 	 1206 	 10.97032 	 0.9703196 	 0.09746991 	 -0.3816679 	 0 	 M 	 0 	 0 	 1103 	 974 	 1
 20 	 1207 	 10.41665 	 0.4166524 	 0.823951 	 0.4207716 	 0 	 M 	 0 	 0 	 1119 	 1101 	 1
 20 	 1208 	 11.03162 	 1.031621 	 0.6048863 	 0.3444214 	 0 	 F 	 0 	 0 	 1119 	 1101 	 1
 20 	 1209 	 10.91735 	 0.9173534 	 -0.1089454 	 0.5240738 	 0 	 F 	 0 	 0 	 1119 	 1101 	 1
 20 	 1210 	 10.49093 	 0.490928 	 1.49565 	 0.4801597 	 0 	 F 	 0 	 0 	 1119 	 1101 	 1
 20 	 1211 	 11.48297 	 1.482975 	 -0.09863401 	 0.1766333 	 0 	 F 	 0 	 0 	 1119 	 1101 	 1
 20 	 1212 	 11.05575 	 1.05575 	 0.7477845 	 0.2658714 	 0 	 M 	 0 	 0 	 1119 	 1101 	 1
 20 	 1213 	 11.47592 	 1.475924 	 0.09904743 	 -0.2702075 	 0 	 M 	 0 	 0 	 1125 	 973 	 1
 20 	 1214 	 11.25859 	 1.258588 	 -1.766568 	 -0.7215525 	 0 	 F 	 0 	 0 	 1125 	 973 	 1
 20 	 1215 	 11.19389 	 1.193892 	 -0.6531143 	 -0.7341643 	 0 	 M 	 0 	 0 	 1125 	 973 	 1
 20 	 1216 	 10.97044 	 0.9704362 	 -0.221691 	 -0.2403184 	 0 	 M 	 0 	 0 	 1125 	 973 	 1
 20 	 1217 	 11.24507 	 1.245067 	 -0.4844439 	 -0.4978383 	 0 	 F 	 0 	 0 	 1125 	 973 	 1
 20 	 1218 	 10.60917 	 0.6091676 	 -1.013454 	 -0.3700494 	 0 	 M 	 0 	 0 	 1125 	 973 	 1
 20 	 1219 	 11.48001 	 1.480008 	 0.1425937 	 0.07372878 	 0 	 M 	 0 	 0 	 1127 	 1102 	 1
 20 	 1220 	 11.40862 	 1.408617 	 0.7255768 	 0.3934696 	 0 	 M 	 0 	 0 	 1127 	 1102 	 1
 20 	 1221 	 11.11933 	 1.119327 	 0.3690635 	 0.1153582 	 0 	 M 	 0 	 0 	 1127 	 1102 	 1
 20 	 1222 	 11.18182 	 1.18182 	 -1.040776 	 0.1671789 	 0 	 M 	 0 	 0 	 1127 	 1102 	 1
 20 	 1223 	 11.17275 	 1.172748 	 -0.1766078 	 0.1240364 	 0 	 M 	 0 	 0 	 1127 	 1102 	 1
 20 	 1224 	 10.73548 	 0.735482 	 0.2937517 	 0.2364042 	 0 	 F 	 0 	 0 	 1127 	 1102 	 1
 20 	 1225 	 10.58077 	 0.5807659 	 -2.015004 	 -0.5823854 	 0 	 M 	 0 	 0 	 1140 	 974 	 1
 20 	 1226 	 10.968 	 0.9679982 	 -0.4450789 	 -0.8007933 	 0 	 M 	 0 	 0 	 1141 	 1117 	 1
 20 	 1227 	 10.40606 	 0.4060551 	 0.2066487 	 0.7426895 	 0 	 F 	 0 	 0 	 1150 	 1101 	 1
 20 	 1228 	 10.50414 	 0.5041413 	 0.4707443 	 0.7548627 	 0 	 F 	 0 	 0 	 1150 	 1101 	 1
 20 	 1229 	 10.92964 	 0.9296443 	 -0.02207971 	 -0.002110333 	 0 	 M 	 0 	 0 	 1159 	 1117 	 1
 20 	 1230 	 11.10188 	 1.101877 	 -0.01268075 	 -0.2567537 	 0 	 F 	 0 	 0 	 1159 	 1117 	 1
 20 	 1231 	 11.03078 	 1.030776 	 -0.5144136 	 -0.6816103 	 0 	 F 	 0 	 0 	 1159 	 1117 	 1
 20 	 1232 	 11.05039 	 1.050386 	 -1.185212 	 -0.3060203 	 0 	 M 	 0 	 0 	 1159 	 1117 	 1
 20 	 1233 	 11.41841 	 1.418411 	 0.6512256 	 -0.4133177 	 0 	 F 	 0 	 0 	 1159 	 1117 	 1
 20 	 913 	 11.01593 	 0.9150474 	 -0.4473722 	 -0.2486813 	 40 	 F 	 3 	 2 	 703 	 767 	 0
 20 	 931 	 12.80648 	 1.194825 	 0.905062 	 0.5771307 	 52 	 F 	 8 	 2 	 762 	 889 	 0
 20 	 945 	 11.6002 	 0.8747878 	 1.11743 	 0.4876861 	 94 	 F 	 2 	 2 	 780 	 767 	 0
 20 	 980 	 11.5545 	 1.028033 	 0.4855951 	 0.5476381 	 28 	 F 	 1 	 1 	 450 	 940 	 0
 20 	 988 	 10.57879 	 0.5195979 	 -0.05867439 	 0.2082646 	 9 	 M 	 0 	 1 	 703 	 933 	 0
 20 	 1010 	 10.90624 	 0.8707188 	 -0.6977349 	 0.2055249 	 60 	 F 	 1 	 1 	 840 	 940 	 0
 20 	 1018 	 11.3927 	 1.054302 	 0.8952894 	 0.599667 	 83 	 M 	 0 	 1 	 854 	 826 	 0
 20 	 1036 	 11.12366 	 0.8026315 	 1.099792 	 0.4605335 	 67 	 M 	 0 	 1 	 899 	 930 	 0
 20 	 1038 	 11.00088 	 1.015979 	 -0.46635 	 0.490166 	 45 	 F 	 5 	 1 	 899 	 930 	 0
 20 	 1045 	 12.14619 	 1.495835 	 -0.04863771 	 -0.1030952 	 9 	 M 	 0 	 1 	 906 	 677 	 0
 20 	 1046 	 12.15149 	 1.054586 	 -0.4873934 	 -0.2025702 	 57 	 M 	 0 	 1 	 913 	 960 	 0
 20 	 1057 	 11.01139 	 0.6958961 	 -1.640789 	 0.04589627 	 151 	 M 	 0 	 1 	 922 	 938 	 0
 20 	 1081 	 11.82497 	 1.340306 	 -0.2756338 	 -0.1673302 	 28 	 F 	 5 	 1 	 942 	 846 	 0
 20 	 1084 	 11.50914 	 1.499499 	 0.644551 	 0.358294 	 48 	 F 	 0 	 1 	 944 	 782 	 0
 20 	 1086 	 10.32531 	 0.2544136 	 0.4116417 	 0.2954532 	 24 	 F 	 0 	 1 	 945 	 930 	 0
