t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1147 	 11.08611 	 1.086111 	 -0.6268338 	 0.2157908 	 0 	 F 	 0 	 0 	 879 	 948 	 1
 17 	 1148 	 10.38317 	 0.3831745 	 -0.9001964 	 -0.1896319 	 0 	 F 	 0 	 0 	 879 	 948 	 1
 17 	 1149 	 11.0891 	 1.089104 	 0.09373365 	 0.3585429 	 0 	 F 	 0 	 0 	 879 	 948 	 1
 17 	 1150 	 10.58056 	 0.5805626 	 0.7516976 	 0.2259831 	 0 	 M 	 0 	 0 	 879 	 948 	 1
 17 	 1151 	 10.69897 	 0.6989722 	 -0.3755515 	 0.2143406 	 0 	 M 	 0 	 0 	 879 	 948 	 1
 17 	 1152 	 10.77082 	 0.7708175 	 0.05291312 	 0.2076301 	 0 	 M 	 0 	 0 	 879 	 948 	 1
 17 	 1153 	 10.76372 	 0.7637186 	 0.6252719 	 0.4627419 	 0 	 M 	 0 	 0 	 1030 	 696 	 1
 17 	 1154 	 10.26197 	 0.261967 	 0.06085248 	 0.4499024 	 0 	 F 	 0 	 0 	 1047 	 1034 	 1
 17 	 1155 	 10.3096 	 0.3095956 	 0.1268756 	 0.4223548 	 0 	 M 	 0 	 0 	 1047 	 1034 	 1
 17 	 1156 	 10.34464 	 0.3446428 	 0.1850052 	 0.1400531 	 0 	 F 	 0 	 0 	 1063 	 948 	 1
 17 	 1157 	 11.49723 	 1.497231 	 0.5145705 	 0.5317422 	 0 	 F 	 0 	 0 	 1066 	 616 	 1
 17 	 1158 	 10.73984 	 0.7398392 	 1.39599 	 0.961417 	 0 	 M 	 0 	 0 	 1076 	 1034 	 1
 17 	 1159 	 11.15476 	 1.154759 	 1.292625 	 1.023439 	 0 	 F 	 0 	 0 	 1076 	 1034 	 1
 17 	 1160 	 10.94118 	 0.941182 	 0.1701019 	 0.0889005 	 0 	 F 	 0 	 0 	 1096 	 1101 	 1
 17 	 1161 	 10.77673 	 0.7767279 	 0.5348951 	 -0.2255012 	 0 	 F 	 0 	 0 	 1096 	 1101 	 1
 17 	 1162 	 11.08814 	 1.088141 	 -0.1385831 	 -0.08089999 	 0 	 F 	 0 	 0 	 1096 	 1101 	 1
 17 	 1163 	 10.48337 	 0.4833685 	 0.3109647 	 0.3518057 	 0 	 F 	 0 	 0 	 1096 	 1101 	 1
 17 	 1164 	 10.64714 	 0.6471441 	 -0.2492455 	 -0.2651192 	 0 	 M 	 0 	 0 	 1096 	 1101 	 1
 17 	 1165 	 10.87049 	 0.8704879 	 1.064236 	 0.240868 	 0 	 F 	 0 	 0 	 1099 	 183 	 1
 17 	 1166 	 10.68656 	 0.6865573 	 0.8310728 	 0.5113021 	 0 	 M 	 0 	 0 	 1099 	 183 	 1
 17 	 1167 	 10.65412 	 0.6541231 	 0.5435672 	 -0.3082613 	 0 	 M 	 0 	 0 	 1099 	 183 	 1
 17 	 1168 	 10.14051 	 0.1405118 	 -0.01895338 	 -0.3047071 	 0 	 F 	 0 	 0 	 1110 	 1094 	 1
 17 	 1169 	 10.47098 	 0.4709794 	 0.0687694 	 -0.1011189 	 0 	 M 	 0 	 0 	 1110 	 1094 	 1
 17 	 1170 	 10.72744 	 0.7274394 	 -0.5299606 	 -0.2414907 	 0 	 F 	 0 	 0 	 1110 	 1094 	 1
 17 	 1171 	 10.93064 	 0.930638 	 -0.4343891 	 -0.01179157 	 0 	 F 	 0 	 0 	 1114 	 1007 	 1
 17 	 423 	 18.43341 	 0.5371262 	 -1.194956 	 -0.193148 	 54 	 F 	 2 	 9 	 182 	 77 	 0
 17 	 592 	 14.3529 	 0.9149089 	 1.547709 	 0.5557142 	 78 	 F 	 2 	 7 	 500 	 356 	 0
 17 	 734 	 13.76658 	 0.8568221 	 0.6761378 	 0.3868249 	 45 	 F 	 1 	 5 	 657 	 557 	 0
 17 	 750 	 13.26546 	 0.93391 	 -1.239629 	 -0.5159016 	 83 	 F 	 2 	 5 	 676 	 607 	 0
 17 	 766 	 12.08866 	 0.9918172 	 1.624925 	 0.7811922 	 79 	 M 	 0 	 4 	 394 	 616 	 0
 17 	 804 	 13.25968 	 0.7272643 	 1.137658 	 0.4036747 	 59 	 M 	 0 	 4 	 687 	 626 	 0
 17 	 823 	 14.06973 	 0.9803354 	 0.6342585 	 -0.3343209 	 28 	 M 	 0 	 4 	 739 	 652 	 0
 17 	 920 	 12.43234 	 1.19001 	 0.7330575 	 0.6806768 	 42 	 F 	 3 	 2 	 592 	 696 	 0
 17 	 935 	 11.11392 	 0.3627281 	 -0.8879829 	 -0.2760571 	 46 	 M 	 0 	 2 	 788 	 819 	 0
 17 	 961 	 12.66159 	 1.374536 	 0.6196846 	 0.4590581 	 32 	 M 	 0 	 2 	 855 	 886 	 0
 17 	 977 	 12.53644 	 1.52514 	 -1.143783 	 -0.2101243 	 72 	 F 	 3 	 2 	 895 	 789 	 0
 17 	 981 	 11.80568 	 1.028766 	 0.7090275 	 0.8240241 	 36 	 M 	 0 	 1 	 394 	 682 	 0
 17 	 982 	 10.85506 	 0.7144465 	 -0.3682266 	 0.520455 	 18 	 F 	 0 	 1 	 394 	 682 	 0
 17 	 996 	 11.37156 	 0.9915408 	 -0.6162355 	 0.586637 	 40 	 M 	 0 	 1 	 592 	 183 	 0
 17 	 1004 	 11.85751 	 0.9653888 	 -0.4616661 	 -0.1167577 	 27 	 F 	 3 	 1 	 750 	 766 	 0
 17 	 1017 	 11.19672 	 1.16688 	 0.6070464 	 -0.1291612 	 29 	 F 	 7 	 1 	 849 	 841 	 0
 17 	 1020 	 11.64285 	 1.490636 	 -1.17319 	 -0.4473317 	 61 	 M 	 0 	 1 	 855 	 961 	 0
 17 	 1024 	 12.46143 	 1.457289 	 -0.1792576 	 0.4617111 	 10 	 F 	 1 	 1 	 869 	 961 	 0
 17 	 1027 	 11.04655 	 0.8964613 	 -1.31661 	 -0.5439921 	 73 	 F 	 0 	 1 	 871 	 971 	 0
 17 	 1031 	 10.49904 	 0.5085007 	 -0.2631418 	 0.04770065 	 15 	 F 	 3 	 1 	 895 	 941 	 0
 17 	 1032 	 11.22199 	 0.9847521 	 -0.7148305 	 -0.3220495 	 46 	 F 	 3 	 1 	 895 	 941 	 0
 17 	 1045 	 12.05554 	 1.129684 	 0.9047582 	 0.8088952 	 53 	 M 	 0 	 1 	 922 	 971 	 0
 17 	 1050 	 10.88757 	 0.4925928 	 -0.4851507 	 -0.5781451 	 31 	 M 	 0 	 1 	 924 	 935 	 0
 17 	 1051 	 10.71187 	 0.5025216 	 -0.4574782 	 -0.5573285 	 29 	 M 	 0 	 1 	 924 	 935 	 0
 17 	 1052 	 11.43653 	 0.7888871 	 -0.9652076 	 -0.3788303 	 51 	 F 	 3 	 1 	 924 	 935 	 0
 17 	 1062 	 10.98752 	 0.6705159 	 -0.5368231 	 0.1125284 	 28 	 M 	 0 	 1 	 960 	 935 	 0
 17 	 1064 	 10.65704 	 0.304008 	 -1.149796 	 -0.8548549 	 67 	 M 	 0 	 1 	 965 	 943 	 0
 17 	 1068 	 11.31159 	 1.311589 	 -0.02133507 	 0.3901358 	 1 	 F 	 0 	 0 	 166 	 961 	 0
 17 	 1069 	 11.48494 	 1.484937 	 -0.1153889 	 -0.3276653 	 3 	 F 	 0 	 0 	 166 	 961 	 0
 17 	 1070 	 11.10888 	 1.108885 	 -0.2450509 	 0.4400587 	 7 	 F 	 0 	 0 	 394 	 996 	 0
 17 	 1071 	 10.58316 	 0.5831592 	 0.3435636 	 -0.214825 	 17 	 F 	 0 	 0 	 423 	 804 	 0
 17 	 1072 	 10.3679 	 0.3679025 	 -0.3814702 	 0.09526952 	 21 	 M 	 0 	 0 	 423 	 804 	 0
 17 	 1074 	 10.73758 	 0.7375784 	 0.5901535 	 0.5148102 	 36 	 M 	 0 	 0 	 591 	 1034 	 0
 17 	 1077 	 11.23293 	 1.232927 	 1.088334 	 0.8839979 	 53 	 F 	 0 	 0 	 592 	 696 	 0
 17 	 1078 	 11.19598 	 1.195976 	 0.5402986 	 0.683551 	 32 	 F 	 0 	 0 	 592 	 696 	 0
 17 	 1079 	 11.09432 	 1.094318 	 -0.3028446 	 0.1681487 	 14 	 F 	 0 	 0 	 734 	 981 	 0
 17 	 1080 	 11.20487 	 1.204872 	 0.7560522 	 0.2198876 	 43 	 F 	 0 	 0 	 750 	 961 	 0
 17 	 1081 	 11.40955 	 1.409552 	 -0.7460932 	 -0.2175316 	 40 	 M 	 0 	 0 	 750 	 961 	 0
 17 	 1082 	 11.06427 	 1.064273 	 0.01374683 	 -0.3293024 	 0 	 M 	 0 	 0 	 788 	 701 	 0
 17 	 1083 	 11.26322 	 1.263217 	 0.2233621 	 0.158682 	 18 	 F 	 0 	 0 	 788 	 701 	 0
 17 	 1084 	 10.97555 	 0.9755464 	 -1.907426 	 -0.1876533 	 97 	 F 	 0 	 0 	 788 	 701 	 0
 17 	 1085 	 10.9374 	 0.9373967 	 -0.5377128 	 -0.5671065 	 36 	 M 	 0 	 0 	 788 	 701 	 0
 17 	 1086 	 10.74865 	 0.7486485 	 0.5806834 	 0.01701738 	 25 	 M 	 0 	 0 	 879 	 1062 	 0
 17 	 1089 	 10.92659 	 0.9265938 	 -0.2913301 	 0.09715142 	 16 	 F 	 0 	 0 	 920 	 1050 	 0
 17 	 1091 	 11.23166 	 1.231657 	 0.6470788 	 0.3713675 	 32 	 F 	 0 	 0 	 977 	 1007 	 0
 17 	 1092 	 10.91562 	 0.9156157 	 -0.3182456 	 -0.3058445 	 21 	 M 	 0 	 0 	 977 	 1007 	 0
 17 	 1093 	 10.75702 	 0.7570198 	 -0.4229925 	 0.06839886 	 23 	 F 	 0 	 0 	 1004 	 183 	 0
 17 	 1095 	 10.77012 	 0.7701221 	 -0.1794568 	 0.5926569 	 9 	 F 	 0 	 0 	 1004 	 183 	 0
 17 	 1097 	 11.05941 	 1.059408 	 -0.9385726 	 -0.662431 	 52 	 M 	 0 	 0 	 1017 	 948 	 0
 17 	 1098 	 11.30439 	 1.304386 	 -0.88339 	 -0.1668814 	 36 	 F 	 0 	 0 	 1017 	 948 	 0
 17 	 1100 	 10.57434 	 0.5743378 	 -0.242499 	 -0.08361732 	 18 	 F 	 0 	 0 	 1017 	 948 	 0
 17 	 1102 	 10.3512 	 0.3512039 	 -0.5015952 	 0.084609 	 35 	 M 	 0 	 0 	 1017 	 948 	 0
 17 	 1103 	 11.29285 	 1.292852 	 0.3440034 	 0.2872288 	 25 	 M 	 0 	 0 	 1024 	 996 	 0
 17 	 1104 	 10.23962 	 0.2396195 	 -0.0600136 	 0.09773418 	 1 	 M 	 0 	 0 	 1030 	 1050 	 0
 17 	 1106 	 10.78449 	 0.7844934 	 -0.7345341 	 0.1333854 	 43 	 M 	 0 	 0 	 1030 	 1050 	 0
 17 	 1108 	 10.76661 	 0.7666064 	 0.1702117 	 -0.2940848 	 4 	 M 	 0 	 0 	 1031 	 948 	 0
 17 	 1109 	 10.65295 	 0.6529529 	 -0.2170733 	 -0.221914 	 14 	 M 	 0 	 0 	 1031 	 948 	 0
 17 	 1111 	 10.46854 	 0.4685436 	 -0.5060297 	 -0.4830444 	 21 	 F 	 0 	 0 	 1032 	 948 	 0
 17 	 1112 	 10.69612 	 0.6961182 	 -0.3136186 	 -0.5122816 	 12 	 F 	 0 	 0 	 1032 	 948 	 0
 17 	 1113 	 10.62267 	 0.6226715 	 0.05759313 	 -0.2348647 	 2 	 M 	 0 	 0 	 1047 	 1064 	 0
 17 	 1115 	 10.22892 	 0.2289204 	 0.8184259 	 0.2965034 	 34 	 F 	 0 	 0 	 1047 	 1064 	 0
 17 	 1116 	 11.33768 	 1.337682 	 0.08088749 	 0.6164737 	 4 	 M 	 0 	 0 	 1047 	 1064 	 0
 17 	 1117 	 9.851276 	 -0.1487244 	 -0.4674843 	 0.2565786 	 26 	 M 	 0 	 0 	 1047 	 1064 	 0
 17 	 1118 	 10.09481 	 0.09480885 	 -0.155991 	 0.1327536 	 10 	 F 	 0 	 0 	 1047 	 1064 	 0
 17 	 1119 	 10.17007 	 0.1700715 	 0.138381 	 -0.0443799 	 9 	 F 	 0 	 0 	 1047 	 1064 	 0
 17 	 1120 	 10.17398 	 0.1739805 	 -1.327177 	 -0.7470025 	 80 	 F 	 0 	 0 	 1052 	 183 	 0
 17 	 1121 	 11.02467 	 1.02467 	 -0.3857696 	 -0.2470147 	 15 	 F 	 0 	 0 	 1052 	 183 	 0
 17 	 1122 	 10.45517 	 0.4551676 	 -0.1753155 	 -0.1856374 	 10 	 F 	 0 	 0 	 1052 	 183 	 0
 17 	 1123 	 10.85546 	 0.8554576 	 0.5274155 	 0.6103821 	 19 	 F 	 0 	 0 	 1063 	 881 	 0
 17 	 1124 	 10.59811 	 0.5981093 	 0.4113223 	 -0.009789432 	 18 	 F 	 0 	 0 	 1063 	 881 	 0
 17 	 1125 	 11.27866 	 1.27866 	 0.4131983 	 0.1317834 	 18 	 M 	 0 	 0 	 1066 	 961 	 0
 17 	 1126 	 11.41039 	 1.410391 	 0.737368 	 -0.1429795 	 29 	 M 	 0 	 0 	 1066 	 961 	 0
 18 	 183 	 22.77089 	 0.5661283 	 -1.322428 	 -0.1973495 	 144 	 M 	 0 	 14 	 71 	 167 	 1
 18 	 394 	 20.6769 	 0.6194144 	 1.919414 	 0.8979802 	 136 	 F 	 0 	 12 	 289 	 97 	 1
 18 	 591 	 17.98537 	 0.3859622 	 1.444018 	 0.6632368 	 112 	 F 	 1 	 9 	 486 	 510 	 1
 18 	 616 	 16.54584 	 0.6759003 	 1.478118 	 1.004496 	 115 	 M 	 0 	 9 	 532 	 510 	 1
 18 	 696 	 15.80822 	 1.009507 	 1.171616 	 0.3341111 	 88 	 M 	 0 	 7 	 394 	 369 	 1
 18 	 701 	 15.86225 	 1.237405 	 -1.412766 	 -0.479481 	 145 	 M 	 0 	 7 	 459 	 605 	 1
 18 	 709 	 14.54849 	 0.5768049 	 -1.645174 	 -0.5685013 	 189 	 M 	 0 	 7 	 472 	 520 	 1
 18 	 790 	 14.88459 	 1.061808 	 0.9625366 	 0.6223098 	 70 	 F 	 1 	 6 	 659 	 654 	 1
 18 	 819 	 13.42623 	 0.6039101 	 -1.845599 	 -0.4906745 	 189 	 M 	 0 	 6 	 711 	 652 	 1
 18 	 879 	 12.48914 	 0.949259 	 1.879859 	 0.5230703 	 139 	 F 	 3 	 5 	 774 	 782 	 1
 18 	 881 	 15.6461 	 0.8361512 	 1.861404 	 0.9625362 	 140 	 M 	 0 	 5 	 774 	 782 	 1
 18 	 948 	 13.13766 	 0.4690373 	 -1.541607 	 -0.7165266 	 155 	 M 	 0 	 4 	 836 	 886 	 1
 18 	 1034 	 11.60102 	 0.7902427 	 1.067785 	 0.8305167 	 89 	 M 	 0 	 3 	 895 	 941 	 1
 18 	 1047 	 12.14951 	 1.17521 	 0.9129221 	 0.6536595 	 60 	 F 	 3 	 3 	 922 	 971 	 1
 18 	 1066 	 12.27938 	 1.53387 	 -0.8550598 	 -0.353744 	 85 	 F 	 8 	 3 	 977 	 701 	 1
 18 	 1073 	 11.91574 	 0.475747 	 1.022367 	 0.7131455 	 81 	 M 	 0 	 2 	 591 	 1034 	 1
 18 	 1076 	 13.10616 	 1.233275 	 1.278103 	 1.07872 	 88 	 F 	 4 	 2 	 591 	 1034 	 1
 18 	 1090 	 12.07206 	 1.562844 	 1.227882 	 0.08017852 	 96 	 M 	 0 	 2 	 977 	 1007 	 1
 18 	 1096 	 12.01367 	 0.7604512 	 1.051654 	 0.2427186 	 81 	 F 	 4 	 2 	 1017 	 948 	 1
 18 	 1101 	 11.8332 	 1.015713 	 -0.2073736 	 -0.5703967 	 46 	 M 	 0 	 2 	 1017 	 948 	 1
 18 	 1107 	 10.869 	 0.8182379 	 -0.8661347 	 -0.3741968 	 91 	 M 	 0 	 2 	 1031 	 948 	 1
 18 	 1110 	 10.86314 	 0.5918153 	 -1.297776 	 -0.3845364 	 140 	 F 	 2 	 2 	 1032 	 948 	 1
 18 	 1114 	 11.21052 	 0.8716768 	 0.7891697 	 0.3594479 	 62 	 F 	 3 	 2 	 1047 	 1064 	 1
 18 	 1127 	 11.2176 	 0.8641026 	 -0.1999682 	 -0.06543956 	 33 	 F 	 6 	 1 	 166 	 1087 	 1
 18 	 1128 	 11.43509 	 1.177146 	 -1.078889 	 -0.7878984 	 135 	 F 	 6 	 1 	 166 	 1087 	 1
 18 	 1129 	 11.78788 	 1.44656 	 -0.9740403 	 -0.5143258 	 103 	 M 	 0 	 1 	 166 	 1087 	 1
 18 	 1130 	 11.57389 	 0.9190008 	 -0.6224383 	 -0.4417386 	 59 	 M 	 0 	 1 	 166 	 1087 	 1
 18 	 1131 	 10.68009 	 0.5937371 	 1.411155 	 0.9808312 	 116 	 M 	 0 	 1 	 394 	 616 	 1
 18 	 1132 	 11.47435 	 0.6469526 	 1.576491 	 0.9957358 	 120 	 F 	 5 	 1 	 394 	 616 	 1
 18 	 1133 	 11.34213 	 0.3797919 	 1.322259 	 0.7258159 	 87 	 F 	 2 	 1 	 394 	 616 	 1
 18 	 1135 	 10.93721 	 1.035197 	 1.280485 	 0.9487874 	 87 	 M 	 0 	 1 	 591 	 709 	 1
 18 	 1137 	 11.34528 	 1.123658 	 -0.5684175 	 0.05646301 	 61 	 M 	 0 	 1 	 591 	 709 	 1
 18 	 1141 	 11.77749 	 1.168682 	 0.8890314 	 0.6849902 	 62 	 F 	 3 	 1 	 788 	 881 	 1
 18 	 1145 	 11.49154 	 1.328555 	 -0.6316163 	 -0.4112834 	 76 	 F 	 0 	 1 	 790 	 1088 	 1
 18 	 1147 	 11.28051 	 1.086111 	 -0.6268338 	 0.2157908 	 70 	 F 	 5 	 1 	 879 	 948 	 1
 18 	 1148 	 10.29342 	 0.3831745 	 -0.9001964 	 -0.1896319 	 97 	 F 	 4 	 1 	 879 	 948 	 1
 18 	 1149 	 11.65762 	 1.089104 	 0.09373365 	 0.3585429 	 10 	 F 	 2 	 1 	 879 	 948 	 1
 18 	 1150 	 10.70942 	 0.5805626 	 0.7516976 	 0.2259831 	 54 	 M 	 0 	 1 	 879 	 948 	 1
 18 	 1151 	 11.34395 	 0.6989722 	 -0.3755515 	 0.2143406 	 68 	 M 	 0 	 1 	 879 	 948 	 1
 18 	 1158 	 10.72287 	 0.7398392 	 1.39599 	 0.961417 	 111 	 M 	 0 	 1 	 1076 	 1034 	 1
 18 	 1159 	 11.8154 	 1.154759 	 1.292625 	 1.023439 	 91 	 F 	 0 	 1 	 1076 	 1034 	 1
 18 	 1164 	 11.51685 	 0.6471441 	 -0.2492455 	 -0.2651192 	 46 	 M 	 0 	 1 	 1096 	 1101 	 1
 18 	 1165 	 10.79654 	 0.8704879 	 1.064236 	 0.240868 	 78 	 F 	 3 	 1 	 1099 	 183 	 1
 18 	 1166 	 11.30819 	 0.6865573 	 0.8310728 	 0.5113021 	 57 	 M 	 0 	 1 	 1099 	 183 	 1
 18 	 1170 	 11.39621 	 0.7274394 	 -0.5299606 	 -0.2414907 	 71 	 F 	 1 	 1 	 1110 	 1094 	 1
 18 	 1171 	 11.28222 	 0.930638 	 -0.4343891 	 -0.01179157 	 58 	 F 	 2 	 1 	 1114 	 1007 	 1
 18 	 1172 	 10.79165 	 0.7916472 	 0.2391047 	 0.4125973 	 0 	 F 	 0 	 0 	 591 	 1107 	 1
 18 	 1173 	 11.0144 	 1.014401 	 0.1538397 	 0.4081169 	 0 	 M 	 0 	 0 	 790 	 1166 	 1
 18 	 1174 	 10.34752 	 0.3475176 	 0.3043352 	 0.06237831 	 0 	 M 	 0 	 0 	 879 	 183 	 1
 18 	 1175 	 10.59817 	 0.598173 	 0.1107762 	 -0.1169948 	 0 	 F 	 0 	 0 	 879 	 183 	 1
 18 	 1176 	 11.03522 	 1.035222 	 0.6818473 	 0.2337528 	 0 	 F 	 0 	 0 	 879 	 183 	 1
 18 	 1177 	 11.01214 	 1.012145 	 0.7184705 	 0.3724689 	 0 	 F 	 0 	 0 	 1047 	 696 	 1
 18 	 1178 	 11.08179 	 1.081794 	 1.055302 	 0.9253416 	 0 	 M 	 0 	 0 	 1047 	 696 	 1
 18 	 1179 	 10.83267 	 0.8326701 	 -0.2505777 	 0.6207542 	 0 	 M 	 0 	 0 	 1047 	 696 	 1
 18 	 1180 	 11.29061 	 1.290611 	 0.8219369 	 0.05476323 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1181 	 11.47008 	 1.470077 	 -1.494364 	 -0.5392229 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1182 	 11.16778 	 1.167775 	 0.6574286 	 0.07503429 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1183 	 10.24669 	 0.2466949 	 -0.519124 	 -0.3223548 	 0 	 M 	 0 	 0 	 1066 	 709 	 1
 18 	 1184 	 10.6758 	 0.6757987 	 -1.139296 	 -0.3508294 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1185 	 11.24765 	 1.247649 	 -0.6617549 	 -0.2117019 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1186 	 11.3192 	 1.319201 	 -0.3825212 	 0.0740857 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1187 	 11.25727 	 1.257274 	 0.07470987 	 0.2407942 	 0 	 F 	 0 	 0 	 1066 	 709 	 1
 18 	 1188 	 11.04787 	 1.047871 	 0.8677974 	 0.3991296 	 0 	 M 	 0 	 0 	 1076 	 1130 	 1
 18 	 1189 	 11.04118 	 1.041176 	 0.3957423 	 0.8563763 	 0 	 F 	 0 	 0 	 1076 	 1130 	 1
 18 	 1190 	 11.20456 	 1.204563 	 0.3435734 	 0.5449514 	 0 	 M 	 0 	 0 	 1076 	 1130 	 1
 18 	 1191 	 11.19183 	 1.191835 	 0.7561944 	 0.4693237 	 0 	 F 	 0 	 0 	 1076 	 1130 	 1
 18 	 1192 	 10.92989 	 0.9298925 	 0.9371408 	 0.03733737 	 0 	 M 	 0 	 0 	 1096 	 1164 	 1
 18 	 1193 	 10.73006 	 0.7300637 	 0.4376449 	 0.1317845 	 0 	 M 	 0 	 0 	 1096 	 1164 	 1
 18 	 1194 	 11.04514 	 1.045137 	 -0.4241134 	 -0.0699323 	 0 	 F 	 0 	 0 	 1096 	 1164 	 1
 18 	 1195 	 11.48455 	 1.484554 	 0.8467349 	 -0.03723055 	 0 	 M 	 0 	 0 	 1096 	 1164 	 1
 18 	 1196 	 10.47234 	 0.4723376 	 1.052717 	 0.5753062 	 0 	 M 	 0 	 0 	 1110 	 1073 	 1
 18 	 1197 	 10.38834 	 0.3883382 	 0.3031884 	 0.5155559 	 0 	 F 	 0 	 0 	 1110 	 1073 	 1
 18 	 1198 	 10.79074 	 0.7907381 	 -0.8555821 	 -0.6791774 	 0 	 M 	 0 	 0 	 1114 	 1164 	 1
 18 	 1199 	 10.5891 	 0.5891041 	 -0.442212 	 -0.5800685 	 0 	 M 	 0 	 0 	 1114 	 1164 	 1
 18 	 1200 	 10.9155 	 0.9154965 	 -0.07552995 	 -0.04498624 	 0 	 F 	 0 	 0 	 1114 	 1164 	 1
 18 	 1201 	 10.90769 	 0.907687 	 1.227538 	 0.541435 	 0 	 M 	 0 	 0 	 1127 	 1131 	 1
 18 	 1202 	 10.57555 	 0.5755489 	 0.6782664 	 0.6363333 	 0 	 M 	 0 	 0 	 1127 	 1131 	 1
 18 	 1203 	 10.94652 	 0.9465175 	 0.8713811 	 0.605721 	 0 	 M 	 0 	 0 	 1127 	 1131 	 1
 18 	 1204 	 10.61843 	 0.6184318 	 1.122324 	 0.8051524 	 0 	 M 	 0 	 0 	 1127 	 1131 	 1
 18 	 1205 	 10.55813 	 0.5581334 	 0.7350101 	 0.9721828 	 0 	 F 	 0 	 0 	 1127 	 1131 	 1
 18 	 1206 	 10.89408 	 0.8940763 	 0.5992574 	 0.8116199 	 0 	 M 	 0 	 0 	 1127 	 1131 	 1
 18 	 1207 	 10.40321 	 0.4032142 	 0.6943619 	 0.3982538 	 0 	 F 	 0 	 0 	 1128 	 709 	 1
 18 	 1208 	 10.08582 	 0.08582346 	 -0.5395327 	 -0.4124982 	 0 	 M 	 0 	 0 	 1128 	 709 	 1
 18 	 1209 	 10.42257 	 0.4225669 	 -0.7723445 	 -0.3919168 	 0 	 F 	 0 	 0 	 1128 	 709 	 1
 18 	 1210 	 10.76533 	 0.7653336 	 0.08198983 	 -0.2266223 	 0 	 F 	 0 	 0 	 1128 	 709 	 1
 18 	 1211 	 10.07001 	 0.07000598 	 -0.2818221 	 -0.3626837 	 0 	 F 	 0 	 0 	 1128 	 709 	 1
 18 	 1212 	 10.18526 	 0.1852605 	 -0.2808869 	 -0.0283579 	 0 	 F 	 0 	 0 	 1128 	 709 	 1
 18 	 1213 	 11.12022 	 1.120219 	 0.6510033 	 0.5016643 	 0 	 F 	 0 	 0 	 1132 	 696 	 1
 18 	 1214 	 10.68168 	 0.6816796 	 0.7167555 	 0.3905558 	 0 	 M 	 0 	 0 	 1132 	 696 	 1
 18 	 1215 	 11.09951 	 1.099512 	 0.9385267 	 0.6820304 	 0 	 F 	 0 	 0 	 1132 	 696 	 1
 18 	 1216 	 10.84686 	 0.8468644 	 -0.05170753 	 1.054946 	 0 	 F 	 0 	 0 	 1132 	 696 	 1
 18 	 1217 	 10.73322 	 0.733223 	 0.5282462 	 0.7465101 	 0 	 M 	 0 	 0 	 1132 	 696 	 1
 18 	 1218 	 10.60978 	 0.6097796 	 0.8010145 	 0.2898057 	 0 	 F 	 0 	 0 	 1133 	 1130 	 1
 18 	 1219 	 10.84238 	 0.8423806 	 0.2873157 	 0.1483706 	 0 	 F 	 0 	 0 	 1133 	 1130 	 1
 18 	 1220 	 10.78879 	 0.7887919 	 -0.8564958 	 0.3049877 	 0 	 M 	 0 	 0 	 1141 	 1073 	 1
 18 	 1221 	 10.84192 	 0.8419243 	 -0.02525501 	 0.4071609 	 0 	 F 	 0 	 0 	 1141 	 1073 	 1
 18 	 1222 	 10.54017 	 0.5401718 	 0.3925141 	 0.5857835 	 0 	 M 	 0 	 0 	 1141 	 1073 	 1
 18 	 1223 	 10.58603 	 0.5860272 	 0.9546671 	 0.6233895 	 0 	 F 	 0 	 0 	 1147 	 1158 	 1
 18 	 1224 	 10.8584 	 0.8583992 	 0.1728735 	 0.5525248 	 0 	 M 	 0 	 0 	 1147 	 1158 	 1
 18 	 1225 	 10.74208 	 0.7420799 	 0.9939752 	 0.7909666 	 0 	 M 	 0 	 0 	 1147 	 1158 	 1
 18 	 1226 	 11.03018 	 1.030184 	 1.059422 	 0.5916115 	 0 	 M 	 0 	 0 	 1147 	 1158 	 1
 18 	 1227 	 10.68167 	 0.6816729 	 0.08178565 	 0.5334129 	 0 	 F 	 0 	 0 	 1147 	 1158 	 1
 18 	 1228 	 10.9856 	 0.985603 	 0.1058161 	 0.145639 	 0 	 F 	 0 	 0 	 1148 	 819 	 1
 18 	 1229 	 10.11766 	 0.1176642 	 -0.7735477 	 -0.5742593 	 0 	 M 	 0 	 0 	 1148 	 819 	 1
 18 	 1230 	 10.69766 	 0.6976572 	 0.4018415 	 -0.4285809 	 0 	 M 	 0 	 0 	 1148 	 819 	 1
 18 	 1231 	 10.58448 	 0.5844802 	 -0.5048564 	 -0.7745511 	 0 	 M 	 0 	 0 	 1148 	 819 	 1
 18 	 1232 	 10.24456 	 0.2445634 	 0.8698315 	 0.6198026 	 0 	 F 	 0 	 0 	 1149 	 1073 	 1
 18 	 1233 	 10.39174 	 0.3917392 	 -0.3132349 	 0.2351946 	 0 	 M 	 0 	 0 	 1149 	 1073 	 1
