t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1335 	 10.81491 	 0.8149134 	 0.7580463 	 0.1976416 	 0 	 F 	 0 	 0 	 1106 	 1281 	 1
 21 	 1336 	 10.88877 	 0.8887664 	 -0.4689079 	 -0.3607405 	 0 	 F 	 0 	 0 	 1106 	 1281 	 1
 21 	 1337 	 10.99366 	 0.9936611 	 -0.3528489 	 -0.05469709 	 0 	 F 	 0 	 0 	 1106 	 1281 	 1
 21 	 1338 	 10.83278 	 0.832779 	 0.1581628 	 0.4419102 	 0 	 M 	 0 	 0 	 1123 	 557 	 1
 21 	 1339 	 10.78563 	 0.7856301 	 0.6843653 	 0.3865848 	 0 	 M 	 0 	 0 	 1123 	 557 	 1
 21 	 1340 	 10.52044 	 0.5204408 	 -0.5265032 	 0.1893898 	 0 	 F 	 0 	 0 	 1123 	 557 	 1
 21 	 1341 	 10.52576 	 0.5257606 	 1.173429 	 0.768075 	 0 	 F 	 0 	 0 	 1123 	 557 	 1
 21 	 1342 	 10.78694 	 0.7869401 	 -0.08457748 	 0.2691574 	 0 	 F 	 0 	 0 	 1123 	 557 	 1
 21 	 1343 	 11.07614 	 1.076136 	 -0.08465145 	 0.1630847 	 0 	 M 	 0 	 0 	 1141 	 1295 	 1
 21 	 1344 	 11.19203 	 1.192027 	 -0.1164011 	 0.2739836 	 0 	 F 	 0 	 0 	 1141 	 1295 	 1
 21 	 1345 	 11.32254 	 1.322543 	 -0.1186626 	 -0.7635886 	 0 	 M 	 0 	 0 	 1141 	 1295 	 1
 21 	 1346 	 10.52284 	 0.5228433 	 -0.4216801 	 0.1573015 	 0 	 M 	 0 	 0 	 1141 	 1295 	 1
 21 	 1347 	 10.60243 	 0.6024254 	 0.05456209 	 0.4179103 	 0 	 F 	 0 	 0 	 1141 	 1295 	 1
 21 	 1348 	 10.9285 	 0.9285047 	 -1.344418 	 -1.308328 	 0 	 F 	 0 	 0 	 1144 	 557 	 1
 21 	 1349 	 10.6582 	 0.6581978 	 0.3470614 	 0.1977801 	 0 	 F 	 0 	 0 	 1144 	 557 	 1
 21 	 1350 	 10.93308 	 0.9330791 	 -0.7198268 	 -1.044943 	 0 	 F 	 0 	 0 	 1144 	 557 	 1
 21 	 1351 	 11.00836 	 1.008364 	 -1.376778 	 -0.6950093 	 0 	 M 	 0 	 0 	 1214 	 948 	 1
 21 	 1352 	 11.21763 	 1.21763 	 -1.126635 	 -0.8922429 	 0 	 F 	 0 	 0 	 1214 	 948 	 1
 21 	 1353 	 10.17087 	 0.1708707 	 0.0536715 	 0.4159103 	 0 	 F 	 0 	 0 	 1222 	 1297 	 1
 21 	 1354 	 10.23781 	 0.2378085 	 -0.02413678 	 0.3825402 	 0 	 F 	 0 	 0 	 1222 	 1297 	 1
 21 	 1355 	 10.69252 	 0.6925196 	 0.2122194 	 -0.07204055 	 0 	 M 	 0 	 0 	 1222 	 1297 	 1
 21 	 1356 	 10.97276 	 0.972763 	 -0.5180742 	 0.07702454 	 0 	 F 	 0 	 0 	 1222 	 1297 	 1
 21 	 1357 	 10.84468 	 0.8446753 	 -0.7234675 	 -0.8339025 	 0 	 M 	 0 	 0 	 1229 	 1281 	 1
 21 	 1358 	 11.25261 	 1.252609 	 -0.9652493 	 -0.7925522 	 0 	 M 	 0 	 0 	 1229 	 1281 	 1
 21 	 1359 	 11.53905 	 1.539048 	 -1.051531 	 -0.2320957 	 0 	 M 	 0 	 0 	 1229 	 1281 	 1
 21 	 1360 	 11.1496 	 1.149605 	 -0.483061 	 -0.6710072 	 0 	 F 	 0 	 0 	 1229 	 1281 	 1
 21 	 1361 	 11.18155 	 1.18155 	 0.4646644 	 -0.1268933 	 0 	 F 	 0 	 0 	 1229 	 1281 	 1
 21 	 1362 	 10.90249 	 0.902485 	 -0.13615 	 -0.263369 	 0 	 M 	 0 	 0 	 1276 	 1230 	 1
 21 	 1363 	 10.78471 	 0.7847115 	 1.182501 	 0.3917775 	 0 	 M 	 0 	 0 	 1276 	 1230 	 1
 21 	 1364 	 11.10564 	 1.105643 	 -1.345912 	 -0.518389 	 0 	 M 	 0 	 0 	 1280 	 1230 	 1
 21 	 1365 	 11.36782 	 1.367816 	 0.8881698 	 0.334374 	 0 	 F 	 0 	 0 	 1280 	 1230 	 1
 21 	 1366 	 11.12395 	 1.12395 	 -0.9381382 	 -0.399648 	 0 	 M 	 0 	 0 	 1280 	 1230 	 1
 21 	 1367 	 10.80197 	 0.8019708 	 -0.003625577 	 0.1865395 	 0 	 F 	 0 	 0 	 1282 	 1170 	 1
 21 	 1368 	 10.67087 	 0.6708693 	 0.4185894 	 0.05994915 	 0 	 M 	 0 	 0 	 1282 	 1170 	 1
 21 	 1369 	 10.6474 	 0.647401 	 -0.3491806 	 -0.01010755 	 0 	 F 	 0 	 0 	 1282 	 1170 	 1
 21 	 1370 	 11.37903 	 1.379029 	 0.1553345 	 -0.3432227 	 0 	 F 	 0 	 0 	 1283 	 1307 	 1
 21 	 1371 	 11.17374 	 1.173744 	 -1.496173 	 -1.060253 	 0 	 M 	 0 	 0 	 1285 	 1295 	 1
 21 	 1372 	 10.96772 	 0.9677171 	 -1.261893 	 -1.056875 	 0 	 F 	 0 	 0 	 1285 	 1295 	 1
 21 	 1373 	 10.95463 	 0.9546265 	 0.1511699 	 -1.190812 	 0 	 F 	 0 	 0 	 1285 	 1295 	 1
 21 	 1374 	 11.14368 	 1.143677 	 -1.31675 	 -1.477554 	 0 	 M 	 0 	 0 	 1285 	 1295 	 1
 21 	 1375 	 10.89158 	 0.891577 	 0.9452289 	 0.7292142 	 0 	 F 	 0 	 0 	 1300 	 824 	 1
 21 	 1376 	 10.30285 	 0.3028516 	 1.17029 	 0.7637925 	 0 	 M 	 0 	 0 	 1300 	 824 	 1
 21 	 1377 	 10.99547 	 0.9954663 	 0.3409783 	 0.2835312 	 0 	 F 	 0 	 0 	 1300 	 824 	 1
 21 	 1378 	 11.14946 	 1.149456 	 -0.4226109 	 -0.1919772 	 0 	 M 	 0 	 0 	 1306 	 1253 	 1
 21 	 1379 	 11.08106 	 1.081063 	 -0.5231112 	 -0.3261835 	 0 	 F 	 0 	 0 	 1306 	 1253 	 1
 21 	 1380 	 11.10281 	 1.102812 	 0.7295918 	 -0.2856797 	 0 	 F 	 0 	 0 	 1306 	 1253 	 1
 21 	 1381 	 11.23251 	 1.232512 	 0.4697801 	 0.2436953 	 0 	 M 	 0 	 0 	 1306 	 1253 	 1
 21 	 1382 	 10.99163 	 0.9916281 	 -0.6361891 	 -0.3494542 	 0 	 M 	 0 	 0 	 1306 	 1253 	 1
 21 	 1383 	 11.06582 	 1.065825 	 0.9163172 	 0.5066628 	 0 	 M 	 0 	 0 	 1311 	 1304 	 1
 21 	 1384 	 11.09068 	 1.090683 	 0.3085716 	 0.5218208 	 0 	 M 	 0 	 0 	 1311 	 1304 	 1
 21 	 1385 	 11.70893 	 1.708929 	 -0.8505588 	 -0.9542506 	 0 	 F 	 0 	 0 	 1315 	 1281 	 1
 21 	 651 	 18.13377 	 0.7502163 	 1.089539 	 -0.1859081 	 78 	 M 	 0 	 9 	 400 	 177 	 0
 21 	 1102 	 12.21374 	 1.003626 	 -0.5894014 	 -0.2741578 	 21 	 F 	 2 	 3 	 1059 	 311 	 0
 21 	 1117 	 12.14396 	 1.245685 	 -0.7994764 	 -0.6522183 	 51 	 M 	 0 	 2 	 858 	 1094 	 0
 21 	 1183 	 11.66115 	 1.146524 	 0.09414573 	 -0.481075 	 9 	 M 	 0 	 1 	 858 	 729 	 0
 21 	 1198 	 10.9967 	 0.7528474 	 -0.9850058 	 -1.451788 	 59 	 F 	 3 	 1 	 1012 	 1135 	 0
 21 	 1225 	 11.42691 	 0.8620349 	 0.5147002 	 0.5129965 	 43 	 F 	 3 	 1 	 1106 	 877 	 0
 21 	 1226 	 11.28413 	 0.8419919 	 -0.8182022 	 -0.07174486 	 44 	 M 	 0 	 1 	 1113 	 1056 	 0
 21 	 1236 	 11.24888 	 0.8504415 	 -0.481152 	 -1.117004 	 28 	 M 	 0 	 1 	 1125 	 1137 	 0
 21 	 1246 	 11.62132 	 1.261127 	 1.542633 	 0.246277 	 86 	 F 	 3 	 1 	 1134 	 1117 	 0
 21 	 1247 	 11.77006 	 1.133741 	 0.6005983 	 0.3220261 	 42 	 F 	 8 	 1 	 1134 	 1117 	 0
 21 	 1250 	 10.89814 	 0.9331163 	 0.1904116 	 -0.3702694 	 18 	 M 	 0 	 1 	 1140 	 1135 	 0
 21 	 1252 	 10.51534 	 0.4609125 	 -0.009781181 	 0.1820151 	 3 	 M 	 0 	 1 	 1141 	 651 	 0
 21 	 1277 	 10.5941 	 0.5940953 	 0.8399394 	 0.1888049 	 48 	 M 	 0 	 0 	 855 	 1226 	 0
 21 	 1279 	 10.59299 	 0.592989 	 -0.8820094 	 -0.8919236 	 43 	 M 	 0 	 0 	 992 	 1250 	 0
 21 	 1284 	 10.78338 	 0.7833843 	 -0.8142856 	 -1.155517 	 38 	 F 	 0 	 0 	 1012 	 1117 	 0
 21 	 1286 	 10.57448 	 0.5744792 	 -0.4483935 	 0.182442 	 31 	 F 	 0 	 0 	 1102 	 557 	 0
 21 	 1288 	 11.36824 	 1.368236 	 0.3593085 	 0.02523076 	 22 	 M 	 0 	 0 	 1106 	 1122 	 0
 21 	 1289 	 11.56247 	 1.562469 	 0.2329892 	 0.07139216 	 17 	 F 	 0 	 0 	 1106 	 1122 	 0
 21 	 1290 	 11.14125 	 1.141251 	 0.2391656 	 0.353549 	 17 	 F 	 0 	 0 	 1123 	 1235 	 0
 21 	 1291 	 10.4758 	 0.475799 	 -0.03337999 	 0.51927 	 7 	 M 	 0 	 0 	 1123 	 1235 	 0
 21 	 1292 	 10.36766 	 0.3676643 	 -0.3017705 	 0.7061948 	 22 	 F 	 0 	 0 	 1141 	 1253 	 0
 21 	 1293 	 10.81667 	 0.8166728 	 0.5512038 	 0.7095533 	 43 	 M 	 0 	 0 	 1141 	 1253 	 0
 21 	 1294 	 10.84315 	 0.8431479 	 0.3050022 	 0.5124522 	 21 	 F 	 0 	 0 	 1141 	 1253 	 0
 21 	 1296 	 11.17023 	 1.170232 	 -1.117802 	 -1.228786 	 62 	 F 	 0 	 0 	 1198 	 1226 	 0
 21 	 1298 	 11.44953 	 1.449528 	 -0.1886275 	 -1.160954 	 4 	 F 	 0 	 0 	 1214 	 1122 	 0
 21 	 1299 	 10.67587 	 0.6758715 	 0.5523332 	 0.4935224 	 42 	 F 	 0 	 0 	 1222 	 1252 	 0
 21 	 1301 	 10.39714 	 0.3971438 	 -0.621622 	 -0.3910719 	 41 	 M 	 0 	 0 	 1222 	 1252 	 0
 21 	 1302 	 10.37553 	 0.3755281 	 -0.2095282 	 0.2017188 	 10 	 M 	 0 	 0 	 1222 	 1252 	 0
 21 	 1303 	 11.11154 	 1.111543 	 0.6211724 	 0.4961614 	 46 	 F 	 0 	 0 	 1225 	 948 	 0
 21 	 1305 	 11.03756 	 1.03756 	 0.1632055 	 0.3162715 	 17 	 F 	 0 	 0 	 1225 	 948 	 0
 21 	 1308 	 10.7676 	 0.7675965 	 0.03660971 	 0.2064147 	 4 	 F 	 0 	 0 	 1246 	 1253 	 0
 21 	 1309 	 10.6825 	 0.6825038 	 -0.5162443 	 0.1498023 	 24 	 F 	 0 	 0 	 1246 	 1253 	 0
 21 	 1312 	 11.20888 	 1.208883 	 -0.4080565 	 0.4750533 	 23 	 F 	 0 	 0 	 1247 	 948 	 0
 21 	 1313 	 10.8357 	 0.8356954 	 0.2478633 	 0.472728 	 20 	 M 	 0 	 0 	 1247 	 948 	 0
 21 	 1314 	 10.91077 	 0.9107687 	 -0.1192039 	 0.6143198 	 1 	 F 	 0 	 0 	 1247 	 948 	 0
 21 	 1317 	 11.09616 	 1.096155 	 0.7949855 	 0.6028461 	 48 	 F 	 0 	 0 	 1247 	 948 	 0
 21 	 1318 	 11.11443 	 1.114426 	 -0.7293093 	 -0.6039455 	 47 	 M 	 0 	 0 	 1247 	 948 	 0
 22 	 557 	 18.82351 	 0.6323481 	 1.424054 	 0.7481354 	 115 	 M 	 0 	 13 	 456 	 407 	 1
 22 	 824 	 17.84649 	 0.8350923 	 1.381158 	 0.5252972 	 114 	 M 	 0 	 9 	 695 	 407 	 1
 22 	 992 	 15.61819 	 0.7745123 	 -1.396336 	 -0.612386 	 84 	 F 	 2 	 7 	 910 	 323 	 1
 22 	 1012 	 15.04877 	 0.4923514 	 -1.65488 	 -1.241712 	 113 	 F 	 5 	 6 	 400 	 819 	 1
 22 	 1106 	 12.54341 	 0.9076701 	 0.9107193 	 0.2918113 	 74 	 F 	 1 	 4 	 400 	 824 	 1
 22 	 1122 	 14.25859 	 1.608512 	 -1.647882 	 -0.6999348 	 109 	 M 	 0 	 4 	 858 	 1094 	 1
 22 	 1130 	 12.78191 	 0.6993889 	 -1.609361 	 -1.029473 	 102 	 M 	 0 	 4 	 1012 	 651 	 1
 22 	 1144 	 13.10747 	 0.9559952 	 -1.120161 	 -1.243377 	 85 	 F 	 4 	 4 	 1069 	 1092 	 1
 22 	 1170 	 12.84307 	 1.080752 	 0.8130565 	 0.6515884 	 61 	 M 	 0 	 3 	 834 	 1103 	 1
 22 	 1171 	 11.90695 	 1.170374 	 0.96107 	 0.6437274 	 82 	 M 	 0 	 3 	 834 	 1103 	 1
 22 	 1172 	 12.21711 	 1.09358 	 1.278002 	 0.6724495 	 115 	 M 	 0 	 3 	 834 	 1103 	 1
 22 	 1214 	 12.05857 	 1.069862 	 -0.9594426 	 -0.9319796 	 68 	 F 	 2 	 3 	 1078 	 1130 	 1
 22 	 1222 	 11.41533 	 0.5127838 	 1.724425 	 0.9253632 	 116 	 F 	 3 	 3 	 1102 	 557 	 1
 22 	 1251 	 11.74885 	 0.8115799 	 -1.400631 	 -1.256204 	 86 	 M 	 0 	 3 	 1140 	 1135 	 1
 22 	 1253 	 12.7348 	 0.7498864 	 0.7772731 	 0.4101425 	 73 	 M 	 0 	 3 	 1141 	 651 	 1
 22 	 1278 	 11.9792 	 1.157869 	 -1.98151 	 -0.9959728 	 125 	 M 	 0 	 2 	 858 	 948 	 1
 22 	 1280 	 12.40502 	 1.165492 	 -1.386919 	 -1.00437 	 77 	 F 	 8 	 2 	 992 	 1250 	 1
 22 	 1283 	 12.19295 	 0.7833525 	 -1.873054 	 -0.9303131 	 132 	 F 	 4 	 2 	 1012 	 1117 	 1
 22 	 1287 	 11.89164 	 0.8882248 	 -0.5258386 	 -0.3490677 	 29 	 F 	 1 	 2 	 1102 	 557 	 1
 22 	 1295 	 11.8507 	 1.124274 	 -1.069683 	 -1.183961 	 67 	 M 	 0 	 2 	 1198 	 1226 	 1
 22 	 1297 	 11.67322 	 0.930525 	 -2.10063 	 -1.144013 	 117 	 M 	 0 	 2 	 1198 	 1226 	 1
 22 	 1304 	 11.83959 	 0.8226882 	 0.2406413 	 0.4946157 	 23 	 M 	 0 	 2 	 1225 	 948 	 1
 22 	 1306 	 11.73735 	 1.364665 	 0.1431734 	 -0.1347266 	 16 	 F 	 3 	 2 	 1229 	 1183 	 1
 22 	 1307 	 12.69746 	 1.63767 	 0.641173 	 0.06478477 	 57 	 M 	 0 	 2 	 1229 	 1183 	 1
 22 	 1310 	 10.88431 	 0.8335463 	 -0.490435 	 -0.1226216 	 20 	 M 	 0 	 2 	 1246 	 1253 	 1
 22 	 1311 	 11.4776 	 1.029185 	 0.8898813 	 0.6424166 	 74 	 F 	 5 	 2 	 1247 	 948 	 1
 22 	 1315 	 11.49631 	 1.318214 	 1.253943 	 0.6442217 	 95 	 F 	 2 	 2 	 1247 	 948 	 1
 22 	 1320 	 11.83965 	 1.019358 	 -0.2898384 	 -0.7622932 	 7 	 F 	 2 	 1 	 855 	 1297 	 1
 22 	 1321 	 11.78464 	 0.8225864 	 -1.180948 	 -0.994581 	 70 	 F 	 1 	 1 	 855 	 1297 	 1
 22 	 1322 	 11.75524 	 0.8037213 	 1.096522 	 0.08409687 	 99 	 F 	 1 	 1 	 855 	 1297 	 1
 22 	 1323 	 11.28457 	 1.223461 	 0.6457317 	 0.1581441 	 56 	 M 	 0 	 1 	 858 	 948 	 1
 22 	 1324 	 11.20504 	 0.9617883 	 -1.567339 	 -1.051281 	 108 	 M 	 0 	 1 	 858 	 948 	 1
 22 	 1334 	 11.57365 	 1.148895 	 -0.7682024 	 -0.07186509 	 46 	 F 	 3 	 1 	 1106 	 1281 	 1
 22 	 1335 	 11.66478 	 0.8149134 	 0.7580463 	 0.1976416 	 60 	 F 	 2 	 1 	 1106 	 1281 	 1
 22 	 1339 	 11.80952 	 0.7856301 	 0.6843653 	 0.3865848 	 57 	 M 	 0 	 1 	 1123 	 557 	 1
 22 	 1341 	 11.13285 	 0.5257606 	 1.173429 	 0.768075 	 85 	 F 	 2 	 1 	 1123 	 557 	 1
 22 	 1348 	 10.99391 	 0.9285047 	 -1.344418 	 -1.308328 	 88 	 F 	 3 	 1 	 1144 	 557 	 1
 22 	 1352 	 11.63526 	 1.21763 	 -1.126635 	 -0.8922429 	 78 	 F 	 3 	 1 	 1214 	 948 	 1
 22 	 1354 	 10.98463 	 0.2378085 	 -0.02413678 	 0.3825402 	 6 	 F 	 5 	 1 	 1222 	 1297 	 1
 22 	 1359 	 11.82441 	 1.539048 	 -1.051531 	 -0.2320957 	 53 	 M 	 0 	 1 	 1229 	 1281 	 1
 22 	 1361 	 11.72863 	 1.18155 	 0.4646644 	 -0.1268933 	 46 	 F 	 4 	 1 	 1229 	 1281 	 1
 22 	 1363 	 11.1269 	 0.7847115 	 1.182501 	 0.3917775 	 77 	 M 	 0 	 1 	 1276 	 1230 	 1
 22 	 1364 	 11.22215 	 1.105643 	 -1.345912 	 -0.518389 	 74 	 M 	 0 	 1 	 1280 	 1230 	 1
 22 	 1365 	 11.72118 	 1.367816 	 0.8881698 	 0.334374 	 73 	 F 	 2 	 1 	 1280 	 1230 	 1
 22 	 1366 	 11.95321 	 1.12395 	 -0.9381382 	 -0.399648 	 73 	 M 	 0 	 1 	 1280 	 1230 	 1
 22 	 1371 	 11.85295 	 1.173744 	 -1.496173 	 -1.060253 	 111 	 M 	 0 	 1 	 1285 	 1295 	 1
 22 	 1372 	 11.04429 	 0.9677171 	 -1.261893 	 -1.056875 	 73 	 F 	 6 	 1 	 1285 	 1295 	 1
 22 	 1374 	 11.5195 	 1.143677 	 -1.31675 	 -1.477554 	 84 	 M 	 0 	 1 	 1285 	 1295 	 1
 22 	 1375 	 11.05487 	 0.891577 	 0.9452289 	 0.7292142 	 75 	 F 	 1 	 1 	 1300 	 824 	 1
 22 	 1379 	 12.01251 	 1.081063 	 -0.5231112 	 -0.3261835 	 27 	 F 	 2 	 1 	 1306 	 1253 	 1
 22 	 1381 	 11.93052 	 1.232512 	 0.4697801 	 0.2436953 	 38 	 M 	 0 	 1 	 1306 	 1253 	 1
 22 	 1383 	 11.39852 	 1.065825 	 0.9163172 	 0.5066628 	 94 	 M 	 0 	 1 	 1311 	 1304 	 1
 22 	 1385 	 11.60983 	 1.708929 	 -0.8505588 	 -0.9542506 	 46 	 F 	 2 	 1 	 1315 	 1281 	 1
 22 	 1386 	 11.12653 	 1.12653 	 -0.751724 	 -0.3419973 	 0 	 M 	 0 	 0 	 992 	 1359 	 1
 22 	 1387 	 11.21204 	 1.212035 	 -0.6818568 	 -0.5797613 	 0 	 F 	 0 	 0 	 992 	 1359 	 1
 22 	 1388 	 10.62976 	 0.6297605 	 -0.9123531 	 -0.9264599 	 0 	 M 	 0 	 0 	 1012 	 1324 	 1
 22 	 1389 	 10.83122 	 0.8312217 	 -0.7878324 	 -0.9368833 	 0 	 M 	 0 	 0 	 1012 	 1324 	 1
 22 	 1390 	 10.65938 	 0.6593755 	 -1.00193 	 -1.104119 	 0 	 F 	 0 	 0 	 1012 	 1324 	 1
 22 	 1391 	 10.95927 	 0.9592706 	 -0.4027207 	 -0.8034617 	 0 	 F 	 0 	 0 	 1012 	 1324 	 1
 22 	 1392 	 10.34749 	 0.3474901 	 -1.184095 	 -1.238749 	 0 	 F 	 0 	 0 	 1012 	 1324 	 1
 22 	 1393 	 10.73936 	 0.7393572 	 -1.204237 	 -0.1370397 	 0 	 M 	 0 	 0 	 1106 	 1323 	 1
 22 	 1394 	 11.56683 	 1.566828 	 -0.489024 	 -1.168415 	 0 	 M 	 0 	 0 	 1144 	 1278 	 1
 22 	 1395 	 11.62492 	 1.624919 	 -1.187794 	 -1.182216 	 0 	 F 	 0 	 0 	 1144 	 1278 	 1
 22 	 1396 	 10.74536 	 0.7453638 	 -1.041935 	 -1.078345 	 0 	 M 	 0 	 0 	 1144 	 1278 	 1
 22 	 1397 	 10.86933 	 0.8693302 	 -0.6100079 	 -1.501481 	 0 	 F 	 0 	 0 	 1144 	 1278 	 1
 22 	 1398 	 11.4262 	 1.426204 	 -0.08793331 	 -0.2053035 	 0 	 F 	 0 	 0 	 1214 	 1307 	 1
 22 	 1399 	 11.30948 	 1.309479 	 -0.524251 	 -0.2057467 	 0 	 F 	 0 	 0 	 1214 	 1307 	 1
 22 	 1400 	 10.77175 	 0.7717475 	 1.02122 	 0.7183107 	 0 	 M 	 0 	 0 	 1222 	 1122 	 1
 22 	 1401 	 10.71733 	 0.7173261 	 2.039202 	 0.8319455 	 0 	 F 	 0 	 0 	 1222 	 1122 	 1
 22 	 1402 	 11.12552 	 1.125515 	 0.7909187 	 0.5792825 	 0 	 M 	 0 	 0 	 1222 	 1122 	 1
 22 	 1403 	 11.58822 	 1.588216 	 0.1016322 	 0.2137314 	 0 	 F 	 0 	 0 	 1280 	 1170 	 1
 22 	 1404 	 10.92992 	 0.9299228 	 1.009093 	 0.1038965 	 0 	 F 	 0 	 0 	 1280 	 1170 	 1
 22 	 1405 	 11.067 	 1.067003 	 1.139051 	 0.5366414 	 0 	 F 	 0 	 0 	 1280 	 1170 	 1
 22 	 1406 	 11.03836 	 1.038363 	 1.076389 	 0.4412534 	 0 	 M 	 0 	 0 	 1280 	 1170 	 1
 22 	 1407 	 11.30976 	 1.309757 	 0.731589 	 0.3367014 	 0 	 M 	 0 	 0 	 1280 	 1170 	 1
 22 	 1408 	 11.43647 	 1.436469 	 1.170374 	 0.3561418 	 0 	 M 	 0 	 0 	 1280 	 1170 	 1
 22 	 1409 	 11.26936 	 1.269358 	 -0.1318821 	 0.4654274 	 0 	 F 	 0 	 0 	 1280 	 1170 	 1
 22 	 1410 	 10.81815 	 0.8181528 	 0.3318007 	 0.01910952 	 0 	 F 	 0 	 0 	 1280 	 1170 	 1
 22 	 1411 	 11.35202 	 1.352022 	 -2.086521 	 -1.270186 	 0 	 F 	 0 	 0 	 1283 	 1122 	 1
 22 	 1412 	 11.43802 	 1.438022 	 -1.225982 	 -0.8323555 	 0 	 F 	 0 	 0 	 1283 	 1122 	 1
 22 	 1413 	 11.70439 	 1.704388 	 -1.637742 	 -0.8472986 	 0 	 M 	 0 	 0 	 1283 	 1122 	 1
 22 	 1414 	 11.38555 	 1.385549 	 -1.194983 	 -0.6237482 	 0 	 F 	 0 	 0 	 1283 	 1122 	 1
 22 	 1415 	 11.29781 	 1.297809 	 -2.490936 	 -1.225829 	 0 	 F 	 0 	 0 	 1287 	 1278 	 1
 22 	 1416 	 11.91437 	 1.914368 	 -1.078089 	 -0.2042695 	 0 	 M 	 0 	 0 	 1306 	 1307 	 1
 22 	 1417 	 11.37849 	 1.378485 	 0.4044566 	 0.1314168 	 0 	 F 	 0 	 0 	 1306 	 1307 	 1
 22 	 1418 	 11.50767 	 1.507669 	 0.3076345 	 -0.2374677 	 0 	 M 	 0 	 0 	 1306 	 1307 	 1
 22 	 1419 	 10.8378 	 0.8378004 	 1.074236 	 0.5859749 	 0 	 F 	 0 	 0 	 1311 	 1304 	 1
 22 	 1420 	 10.98009 	 0.9800891 	 1.533107 	 0.5222034 	 0 	 M 	 0 	 0 	 1311 	 1304 	 1
 22 	 1421 	 10.83019 	 0.8301933 	 1.575813 	 0.6051827 	 0 	 M 	 0 	 0 	 1311 	 1304 	 1
 22 	 1422 	 10.81557 	 0.8155736 	 1.657058 	 0.7680715 	 0 	 M 	 0 	 0 	 1311 	 1304 	 1
 22 	 1423 	 11.04766 	 1.047655 	 0.6320661 	 0.6595451 	 0 	 F 	 0 	 0 	 1311 	 1304 	 1
 22 	 1424 	 11.20818 	 1.208178 	 0.1264612 	 0.3691531 	 0 	 M 	 0 	 0 	 1315 	 1122 	 1
 22 	 1425 	 11.2898 	 1.289801 	 -0.391465 	 -0.6767594 	 0 	 F 	 0 	 0 	 1315 	 1122 	 1
 22 	 1426 	 11.26712 	 1.267124 	 -0.6555459 	 -0.3048489 	 0 	 F 	 0 	 0 	 1320 	 1307 	 1
 22 	 1427 	 11.17008 	 1.170078 	 -0.5659155 	 -0.5294028 	 0 	 F 	 0 	 0 	 1320 	 1307 	 1
 22 	 1428 	 10.58335 	 0.5833503 	 -0.8281762 	 -0.8190453 	 0 	 M 	 0 	 0 	 1321 	 1324 	 1
 22 	 1429 	 10.88615 	 0.8861546 	 -0.6719357 	 -1.118581 	 0 	 F 	 0 	 0 	 1322 	 1371 	 1
 22 	 1430 	 11.36026 	 1.360256 	 -0.6494026 	 -0.6829172 	 0 	 M 	 0 	 0 	 1334 	 1364 	 1
 22 	 1431 	 11.1044 	 1.104397 	 -0.8668429 	 -0.2086445 	 0 	 M 	 0 	 0 	 1334 	 1364 	 1
 22 	 1432 	 11.49942 	 1.499425 	 -0.1221284 	 0.1733294 	 0 	 F 	 0 	 0 	 1334 	 1364 	 1
 22 	 1433 	 11.15807 	 1.15807 	 -0.5709815 	 -0.5202596 	 0 	 M 	 0 	 0 	 1335 	 1307 	 1
 22 	 1434 	 11.33468 	 1.334677 	 -0.1766387 	 0.1030522 	 0 	 M 	 0 	 0 	 1335 	 1307 	 1
 22 	 1435 	 10.93159 	 0.9315921 	 -0.1989773 	 0.3856366 	 0 	 F 	 0 	 0 	 1341 	 1171 	 1
 22 	 1436 	 10.62317 	 0.623168 	 1.043964 	 0.5739016 	 0 	 F 	 0 	 0 	 1341 	 1171 	 1
 22 	 1437 	 11.06115 	 1.061153 	 -0.3066151 	 -0.7464364 	 0 	 F 	 0 	 0 	 1348 	 1130 	 1
 22 	 1438 	 10.48392 	 0.4839209 	 -0.564491 	 -0.8000926 	 0 	 M 	 0 	 0 	 1348 	 1130 	 1
 22 	 1439 	 10.63804 	 0.6380387 	 -0.9251722 	 -0.8894063 	 0 	 M 	 0 	 0 	 1348 	 1130 	 1
 22 	 1440 	 10.93962 	 0.9396194 	 -2.058081 	 -1.170059 	 0 	 M 	 0 	 0 	 1352 	 1130 	 1
 22 	 1441 	 11.1296 	 1.129601 	 -0.7155915 	 -1.035099 	 0 	 F 	 0 	 0 	 1352 	 1130 	 1
 22 	 1442 	 11.13075 	 1.130751 	 -1.26837 	 -0.8436879 	 0 	 M 	 0 	 0 	 1352 	 1130 	 1
 22 	 1443 	 11.06637 	 1.066374 	 0.8841401 	 0.1300005 	 0 	 F 	 0 	 0 	 1354 	 557 	 1
 22 	 1444 	 10.23448 	 0.234477 	 0.6249357 	 0.5089642 	 0 	 M 	 0 	 0 	 1354 	 557 	 1
 22 	 1445 	 10.10219 	 0.1021856 	 0.6812252 	 0.5970572 	 0 	 M 	 0 	 0 	 1354 	 557 	 1
 22 	 1446 	 9.870149 	 -0.1298509 	 1.182535 	 0.949045 	 0 	 M 	 0 	 0 	 1354 	 557 	 1
 22 	 1447 	 10.21789 	 0.2178887 	 -0.2865745 	 0.3371005 	 0 	 F 	 0 	 0 	 1354 	 557 	 1
