t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 845 	 10.32974 	 0.3297431 	 0.9349667 	 0.2643135 	 59 	 M 	 0 	 0 	 184 	 827 	 0
 15 	 846 	 10.45354 	 0.4535417 	 0.475913 	 0.1826073 	 25 	 F 	 0 	 0 	 184 	 827 	 0
 15 	 848 	 10.90032 	 0.9003196 	 -0.8545945 	 -0.26208 	 37 	 M 	 0 	 0 	 323 	 512 	 0
 15 	 849 	 10.15067 	 0.1506676 	 -0.08592199 	 -0.2875394 	 2 	 F 	 0 	 0 	 323 	 512 	 0
 15 	 854 	 10.66089 	 0.6608926 	 -0.4531203 	 -0.8437786 	 20 	 F 	 0 	 0 	 323 	 512 	 0
 15 	 855 	 10.76734 	 0.7673391 	 -1.254851 	 -0.674644 	 69 	 M 	 0 	 0 	 323 	 512 	 0
 15 	 856 	 10.79175 	 0.7917466 	 -0.005929241 	 0.3468106 	 3 	 F 	 0 	 0 	 621 	 835 	 0
 15 	 857 	 10.924 	 0.9240043 	 0.2125555 	 0.5325974 	 12 	 M 	 0 	 0 	 621 	 835 	 0
 15 	 859 	 10.22635 	 0.2263549 	 0.2257673 	 -0.04714838 	 19 	 M 	 0 	 0 	 638 	 749 	 0
 15 	 860 	 11.46209 	 1.462086 	 -0.1225497 	 0.1090265 	 2 	 M 	 0 	 0 	 638 	 749 	 0
 15 	 861 	 10.08175 	 0.08174633 	 0.6175914 	 0.3211748 	 43 	 M 	 0 	 0 	 638 	 749 	 0
 15 	 862 	 11.24604 	 1.246042 	 0.8504861 	 0.6256654 	 44 	 F 	 0 	 0 	 689 	 827 	 0
 15 	 863 	 9.587191 	 -0.4128087 	 -0.6441952 	 0.2126126 	 23 	 F 	 0 	 0 	 691 	 453 	 0
 15 	 865 	 11.05861 	 1.058606 	 0.372538 	 0.4540333 	 30 	 M 	 0 	 0 	 705 	 453 	 0
 15 	 868 	 10.96337 	 0.9633663 	 0.05490496 	 0.6743389 	 10 	 M 	 0 	 0 	 705 	 453 	 0
 15 	 869 	 10.89809 	 0.8980904 	 -0.450207 	 0.04039343 	 13 	 F 	 0 	 0 	 705 	 453 	 0
 15 	 870 	 10.63825 	 0.6382507 	 -0.09628183 	 -0.1231496 	 4 	 F 	 0 	 0 	 723 	 805 	 0
 15 	 871 	 10.42174 	 0.4217351 	 0.1773669 	 0.4424254 	 8 	 F 	 0 	 0 	 723 	 805 	 0
 15 	 873 	 11.00364 	 1.003642 	 0.3872268 	 0.1130559 	 24 	 F 	 0 	 0 	 723 	 805 	 0
 15 	 875 	 10.42582 	 0.4258169 	 0.419305 	 0.3994418 	 27 	 F 	 0 	 0 	 743 	 368 	 0
 15 	 876 	 10.66411 	 0.6641123 	 0.0330157 	 0.4889773 	 5 	 M 	 0 	 0 	 743 	 368 	 0
 15 	 877 	 11.01379 	 1.013789 	 -0.4328123 	 -0.5433052 	 16 	 F 	 0 	 0 	 772 	 789 	 0
 15 	 878 	 10.59274 	 0.5927406 	 0.0308923 	 0.1059107 	 8 	 M 	 0 	 0 	 772 	 789 	 0
 15 	 881 	 10.57964 	 0.5796371 	 0.1560538 	 0.1296605 	 12 	 M 	 0 	 0 	 778 	 368 	 0
 15 	 882 	 10.92474 	 0.9247399 	 -0.3438838 	 0.3423061 	 6 	 F 	 0 	 0 	 778 	 368 	 0
 15 	 883 	 10.598 	 0.5980013 	 -0.7510776 	 -0.003334242 	 38 	 F 	 0 	 0 	 778 	 368 	 0
 15 	 884 	 11.03765 	 1.037647 	 -0.05789845 	 0.3397859 	 0 	 F 	 0 	 0 	 778 	 368 	 0
 15 	 886 	 10.91293 	 0.9129326 	 -0.6900463 	 0.1612062 	 46 	 M 	 0 	 0 	 778 	 368 	 0
 15 	 887 	 11.17295 	 1.172955 	 -0.233588 	 -0.1842926 	 8 	 F 	 0 	 0 	 783 	 813 	 0
 15 	 888 	 10.74158 	 0.741578 	 -0.03154341 	 -0.1229095 	 0 	 F 	 0 	 0 	 783 	 813 	 0
 15 	 889 	 10.93833 	 0.938327 	 0.06269616 	 0.007504162 	 4 	 F 	 0 	 0 	 783 	 813 	 0
 15 	 892 	 11.39049 	 1.390488 	 -0.244455 	 -0.9771812 	 10 	 M 	 0 	 0 	 788 	 813 	 0
 15 	 893 	 11.1562 	 1.156204 	 -1.416574 	 -1.183941 	 63 	 M 	 0 	 0 	 788 	 813 	 0
 15 	 894 	 11.24534 	 1.245335 	 -0.005538079 	 -0.06746334 	 3 	 F 	 0 	 0 	 799 	 693 	 0
 15 	 896 	 10.04241 	 0.04240946 	 -0.6328689 	 -0.5431879 	 37 	 M 	 0 	 0 	 799 	 693 	 0
 15 	 897 	 10.16648 	 0.1664772 	 0.284808 	 -0.3259396 	 27 	 M 	 0 	 0 	 799 	 693 	 0
 15 	 899 	 10.80369 	 0.8036872 	 -0.05305312 	 -0.5050115 	 1 	 F 	 0 	 0 	 815 	 804 	 0
 15 	 901 	 11.39048 	 1.390476 	 -0.9639603 	 -0.372898 	 53 	 M 	 0 	 0 	 815 	 804 	 0
 15 	 902 	 10.83506 	 0.835064 	 0.5391644 	 -0.008851991 	 44 	 M 	 0 	 0 	 815 	 804 	 0
 16 	 184 	 22.33165 	 0.4823571 	 1.41265 	 0.3006372 	 54 	 F 	 6 	 12 	 119 	 96 	 1
 16 	 638 	 14.17143 	 0.606151 	 1.181035 	 0.4285308 	 38 	 F 	 1 	 5 	 533 	 387 	 1
 16 	 691 	 11.54332 	 0.28213 	 -2.452986 	 -0.6057626 	 90 	 F 	 2 	 4 	 323 	 654 	 1
 16 	 816 	 12.02961 	 0.8575994 	 -1.634924 	 -1.035031 	 80 	 M 	 0 	 3 	 695 	 683 	 1
 16 	 828 	 12.35172 	 0.6613902 	 -0.8240289 	 0.1760093 	 33 	 M 	 0 	 3 	 731 	 368 	 1
 16 	 840 	 11.66511 	 0.7127107 	 0.7652396 	 0.8536806 	 36 	 M 	 0 	 2 	 53 	 368 	 1
 16 	 841 	 12.26628 	 0.7182847 	 1.310094 	 0.6580152 	 43 	 F 	 2 	 2 	 53 	 368 	 1
 16 	 851 	 11.68063 	 0.7618312 	 -1.549423 	 -0.4864976 	 56 	 M 	 0 	 2 	 323 	 512 	 1
 16 	 864 	 12.24496 	 0.8876513 	 -0.5393376 	 -0.08078764 	 21 	 F 	 2 	 2 	 705 	 453 	 1
 16 	 866 	 11.66331 	 0.9716902 	 1.788098 	 0.8836175 	 74 	 M 	 0 	 2 	 705 	 453 	 1
 16 	 880 	 11.45666 	 0.9818228 	 -1.310283 	 -0.7937656 	 37 	 F 	 3 	 2 	 772 	 789 	 1
 16 	 885 	 12.66777 	 0.8580593 	 -0.7882561 	 -0.3703249 	 25 	 F 	 5 	 2 	 778 	 368 	 1
 16 	 898 	 12.81245 	 0.78813 	 -1.965703 	 -1.110475 	 78 	 M 	 0 	 2 	 815 	 804 	 1
 16 	 906 	 11.72186 	 0.7389322 	 1.080462 	 0.6728605 	 39 	 M 	 0 	 1 	 53 	 843 	 1
 16 	 917 	 12.0273 	 1.270025 	 -0.6773883 	 -0.5550069 	 28 	 M 	 0 	 1 	 691 	 851 	 1
 16 	 920 	 12.23687 	 1.139432 	 -0.8828915 	 -0.2496388 	 29 	 M 	 0 	 1 	 723 	 358 	 1
 16 	 944 	 11.7772 	 0.8930493 	 1.24228 	 0.2455573 	 44 	 M 	 0 	 1 	 847 	 358 	 1
 16 	 965 	 11.06612 	 0.5390258 	 -1.055604 	 -0.3029989 	 41 	 M 	 0 	 1 	 880 	 851 	 1
 16 	 969 	 10.74547 	 0.4555373 	 0.7491294 	 0.2248929 	 29 	 F 	 1 	 1 	 885 	 853 	 1
 16 	 978 	 11.39899 	 0.874038 	 -1.467492 	 -1.44239 	 46 	 F 	 1 	 1 	 900 	 853 	 1
 16 	 979 	 10.20314 	 0.05224322 	 0.3458227 	 -0.3107522 	 14 	 F 	 1 	 1 	 900 	 853 	 1
 16 	 981 	 10.40947 	 0.4094677 	 -0.2256614 	 0.03317124 	 0 	 M 	 0 	 0 	 184 	 898 	 1
 16 	 982 	 10.50465 	 0.504647 	 -0.4960314 	 -0.4637328 	 0 	 F 	 0 	 0 	 184 	 898 	 1
 16 	 983 	 10.65971 	 0.6597054 	 -0.09385838 	 -0.1805061 	 0 	 M 	 0 	 0 	 184 	 898 	 1
 16 	 984 	 10.45521 	 0.45521 	 -0.2892288 	 -0.1639746 	 0 	 F 	 0 	 0 	 184 	 898 	 1
 16 	 985 	 10.72018 	 0.7201803 	 -0.9101379 	 -0.1923544 	 0 	 M 	 0 	 0 	 184 	 898 	 1
 16 	 986 	 10.61076 	 0.6107628 	 0.03035645 	 -0.07535482 	 0 	 F 	 0 	 0 	 184 	 898 	 1
 16 	 987 	 10.74077 	 0.7407703 	 0.7179104 	 -0.2866889 	 0 	 M 	 0 	 0 	 638 	 965 	 1
 16 	 988 	 10.59929 	 0.5992905 	 -0.0493574 	 -0.4938953 	 0 	 M 	 0 	 0 	 691 	 840 	 1
 16 	 989 	 10.75939 	 0.7593869 	 0.7858183 	 0.6291174 	 0 	 M 	 0 	 0 	 691 	 840 	 1
 16 	 990 	 11.09692 	 1.09692 	 0.6248887 	 0.822911 	 0 	 F 	 0 	 0 	 841 	 944 	 1
 16 	 991 	 10.98308 	 0.9830751 	 0.5305151 	 0.7353541 	 0 	 F 	 0 	 0 	 841 	 944 	 1
 16 	 992 	 10.44068 	 0.4406786 	 0.5174412 	 -0.3723526 	 0 	 F 	 0 	 0 	 864 	 851 	 1
 16 	 993 	 10.49193 	 0.4919285 	 1.059268 	 -0.02196673 	 0 	 M 	 0 	 0 	 864 	 851 	 1
 16 	 994 	 10.7594 	 0.7593977 	 -0.2293544 	 -0.7652214 	 0 	 M 	 0 	 0 	 880 	 898 	 1
 16 	 995 	 11.28912 	 1.289118 	 -1.487265 	 -1.177998 	 0 	 F 	 0 	 0 	 880 	 898 	 1
 16 	 996 	 10.80299 	 0.8029937 	 -1.117362 	 -0.9568056 	 0 	 M 	 0 	 0 	 880 	 898 	 1
 16 	 997 	 10.70868 	 0.7086848 	 0.1629483 	 -0.2529737 	 0 	 F 	 0 	 0 	 885 	 816 	 1
 16 	 998 	 11.37403 	 1.374026 	 0.06636436 	 -0.3244588 	 0 	 M 	 0 	 0 	 885 	 816 	 1
 16 	 999 	 10.28816 	 0.2881563 	 -0.5603587 	 -0.4334899 	 0 	 M 	 0 	 0 	 885 	 816 	 1
 16 	 1000 	 11.28048 	 1.280482 	 -0.7672768 	 -0.7012048 	 0 	 M 	 0 	 0 	 885 	 816 	 1
 16 	 1001 	 11.56491 	 1.564909 	 0.2202062 	 -0.5060656 	 0 	 M 	 0 	 0 	 885 	 816 	 1
 16 	 1002 	 11.16838 	 1.168383 	 0.273971 	 -0.08110224 	 0 	 F 	 0 	 0 	 969 	 920 	 1
 16 	 1003 	 10.20796 	 0.2079588 	 0.9607235 	 0.1259695 	 0 	 F 	 0 	 0 	 978 	 840 	 1
 16 	 1004 	 10.36856 	 0.3685557 	 -0.1226646 	 -0.08010229 	 0 	 F 	 0 	 0 	 979 	 920 	 1
 16 	 53 	 20.1395 	 0.6204208 	 2.228884 	 0.7325581 	 89 	 F 	 5 	 14 	 19 	 9 	 0
 16 	 323 	 16.72955 	 0.4579473 	 1.23977 	 0.2463225 	 53 	 F 	 2 	 9 	 238 	 138 	 0
 16 	 358 	 14.19682 	 1.185695 	 1.348613 	 -0.06437335 	 52 	 M 	 0 	 9 	 267 	 227 	 0
 16 	 453 	 17.4026 	 0.2733442 	 1.491234 	 0.9905326 	 50 	 M 	 0 	 7 	 53 	 254 	 0
 16 	 512 	 14.69162 	 0.705601 	 -1.422925 	 -1.185195 	 43 	 M 	 0 	 6 	 346 	 380 	 0
 16 	 723 	 13.00732 	 0.8086329 	 0.7145784 	 -0.1623889 	 31 	 F 	 4 	 3 	 607 	 614 	 0
 16 	 778 	 13.38841 	 1.24718 	 -1.026519 	 -0.1316633 	 35 	 F 	 2 	 2 	 184 	 749 	 0
 16 	 783 	 12.45256 	 0.994533 	 0.7047934 	 0.2210532 	 32 	 F 	 3 	 2 	 323 	 749 	 0
 16 	 789 	 11.96259 	 0.9523181 	 -1.350429 	 -1.196804 	 58 	 M 	 0 	 2 	 602 	 512 	 0
 16 	 813 	 12.83401 	 0.8817852 	 -1.287252 	 -1.0504 	 39 	 M 	 0 	 2 	 695 	 683 	 0
 16 	 815 	 12.3017 	 1.007434 	 -0.9240675 	 -0.8166205 	 29 	 F 	 6 	 2 	 695 	 683 	 0
 16 	 838 	 10.24723 	 0.2757641 	 1.171082 	 0.6273516 	 51 	 F 	 4 	 1 	 53 	 368 	 0
 16 	 839 	 11.18741 	 0.598986 	 0.8514442 	 0.4413835 	 31 	 F 	 3 	 1 	 53 	 368 	 0
 16 	 843 	 10.76587 	 0.4043372 	 0.8763864 	 0.3580757 	 36 	 M 	 0 	 1 	 184 	 827 	 0
 16 	 847 	 11.23385 	 0.6111287 	 0.7220717 	 0.4655252 	 34 	 F 	 4 	 1 	 184 	 827 	 0
 16 	 850 	 10.95884 	 0.6079047 	 0.4566331 	 -0.4030937 	 22 	 F 	 1 	 1 	 323 	 512 	 0
 16 	 852 	 10.96879 	 0.9040254 	 0.6834293 	 0.08490923 	 48 	 M 	 0 	 1 	 323 	 512 	 0
 16 	 853 	 10.55839 	 0.5057462 	 -0.5144263 	 -0.5262618 	 16 	 M 	 0 	 1 	 323 	 512 	 0
 16 	 858 	 11.72927 	 0.7206234 	 0.5042171 	 0.4957348 	 18 	 F 	 2 	 1 	 621 	 835 	 0
 16 	 867 	 10.74976 	 0.8455207 	 0.5323015 	 0.3559838 	 18 	 M 	 0 	 1 	 705 	 453 	 0
 16 	 872 	 11.34726 	 0.9404491 	 -0.4133478 	 0.02309347 	 8 	 F 	 1 	 1 	 723 	 805 	 0
 16 	 874 	 10.43756 	 0.4570044 	 0.8217055 	 0.2131623 	 33 	 F 	 4 	 1 	 743 	 368 	 0
 16 	 879 	 11.55193 	 0.9222318 	 -1.301998 	 -0.7815897 	 36 	 F 	 5 	 1 	 772 	 789 	 0
 16 	 890 	 11.39737 	 0.7338008 	 -1.02422 	 -1.018821 	 27 	 F 	 1 	 1 	 788 	 813 	 0
 16 	 891 	 11.27563 	 0.5506225 	 -1.984657 	 -1.435477 	 67 	 M 	 0 	 1 	 788 	 813 	 0
 16 	 895 	 10.52113 	 0.5557134 	 -0.8971859 	 -0.3607694 	 31 	 F 	 3 	 1 	 799 	 693 	 0
 16 	 900 	 11.48759 	 0.9411635 	 -0.9933993 	 -0.8749702 	 33 	 F 	 4 	 1 	 815 	 804 	 0
 16 	 903 	 9.606531 	 -0.3934687 	 0.3730417 	 0.4100954 	 10 	 F 	 0 	 0 	 53 	 843 	 0
 16 	 904 	 10.27413 	 0.274134 	 -0.001992189 	 0.6637148 	 2 	 F 	 0 	 0 	 53 	 843 	 0
 16 	 905 	 10.71232 	 0.7123169 	 0.6481927 	 0.7539515 	 31 	 F 	 0 	 0 	 53 	 843 	 0
 16 	 907 	 10.27004 	 0.2700412 	 0.7008524 	 0.9804129 	 29 	 F 	 0 	 0 	 53 	 843 	 0
 16 	 908 	 10.83884 	 0.8388431 	 0.3912712 	 0.1148314 	 15 	 F 	 0 	 0 	 184 	 813 	 0
 16 	 909 	 10.66819 	 0.6681923 	 0.958937 	 -0.0873357 	 40 	 M 	 0 	 0 	 184 	 813 	 0
 16 	 910 	 10.6434 	 0.6433986 	 0.196475 	 -0.04390385 	 11 	 M 	 0 	 0 	 184 	 813 	 0
 16 	 911 	 10.86528 	 0.8652842 	 -0.258606 	 0.09498163 	 6 	 M 	 0 	 0 	 184 	 813 	 0
 16 	 912 	 10.48306 	 0.4830605 	 -0.1333545 	 -0.1543098 	 2 	 M 	 0 	 0 	 184 	 813 	 0
 16 	 913 	 10.39769 	 0.3976925 	 -1.022036 	 -0.6176617 	 29 	 F 	 0 	 0 	 323 	 358 	 0
 16 	 914 	 10.33251 	 0.3325103 	 0.6085071 	 0.4111591 	 26 	 M 	 0 	 0 	 323 	 358 	 0
 16 	 915 	 10.47779 	 0.4777862 	 -0.7467302 	 -0.5649551 	 23 	 F 	 0 	 0 	 691 	 851 	 0
 16 	 916 	 10.89234 	 0.8923371 	 -0.6693752 	 -0.2603859 	 19 	 F 	 0 	 0 	 691 	 851 	 0
 16 	 918 	 10.69868 	 0.6986793 	 -0.96486 	 -0.4257859 	 31 	 M 	 0 	 0 	 691 	 851 	 0
 16 	 919 	 10.65516 	 0.6551555 	 -0.7219124 	 -0.5622779 	 27 	 M 	 0 	 0 	 723 	 358 	 0
 16 	 921 	 10.82866 	 0.8286555 	 0.2670295 	 -0.005944491 	 15 	 F 	 0 	 0 	 723 	 358 	 0
 16 	 922 	 10.3323 	 0.3322987 	 0.5842763 	 0.01817165 	 30 	 M 	 0 	 0 	 723 	 358 	 0
 16 	 923 	 10.89444 	 0.8944387 	 0.3975975 	 -0.5383133 	 19 	 F 	 0 	 0 	 778 	 512 	 0
 16 	 924 	 10.95469 	 0.9546889 	 -0.3460418 	 -0.4590549 	 7 	 F 	 0 	 0 	 778 	 512 	 0
 16 	 925 	 10.641 	 0.6410008 	 -0.3045442 	 -0.6161475 	 3 	 F 	 0 	 0 	 783 	 891 	 0
 16 	 926 	 10.48825 	 0.4882548 	 0.5204492 	 -0.09444536 	 18 	 M 	 0 	 0 	 783 	 891 	 0
 16 	 927 	 10.95711 	 0.957106 	 -0.5419688 	 -0.3105502 	 18 	 M 	 0 	 0 	 783 	 891 	 0
 16 	 928 	 10.69164 	 0.6916377 	 -1.249682 	 -0.7825575 	 34 	 F 	 0 	 0 	 815 	 891 	 0
 16 	 929 	 10.81733 	 0.8173286 	 -0.6481271 	 -0.7246501 	 15 	 M 	 0 	 0 	 815 	 891 	 0
 16 	 930 	 10.64457 	 0.6445692 	 -0.6632397 	 -0.9921718 	 19 	 M 	 0 	 0 	 815 	 891 	 0
 16 	 931 	 10.63221 	 0.6322141 	 -0.4507559 	 -1.331813 	 13 	 F 	 0 	 0 	 815 	 891 	 0
 16 	 932 	 10.43128 	 0.4312822 	 -0.1661697 	 -0.9413232 	 3 	 F 	 0 	 0 	 815 	 891 	 0
 16 	 933 	 10.81564 	 0.8156382 	 -0.8948728 	 -0.9819512 	 34 	 M 	 0 	 0 	 815 	 891 	 0
 16 	 934 	 10.50537 	 0.5053712 	 0.2285365 	 0.2234929 	 11 	 F 	 0 	 0 	 838 	 851 	 0
 16 	 935 	 10.10306 	 0.1030569 	 0.02573261 	 0.2925061 	 3 	 F 	 0 	 0 	 838 	 851 	 0
 16 	 936 	 10.558 	 0.5580002 	 0.5553132 	 0.4949214 	 22 	 F 	 0 	 0 	 838 	 851 	 0
 16 	 937 	 10.17651 	 0.1765115 	 -0.181325 	 0.0676595 	 4 	 M 	 0 	 0 	 838 	 851 	 0
 16 	 938 	 10.25382 	 0.2538155 	 -0.4671261 	 -0.2305588 	 17 	 M 	 0 	 0 	 839 	 512 	 0
 16 	 939 	 10.34401 	 0.344006 	 0.1233185 	 -0.3440976 	 11 	 F 	 0 	 0 	 839 	 512 	 0
 16 	 940 	 10.9005 	 0.900497 	 -0.2480706 	 0.04828614 	 3 	 F 	 0 	 0 	 839 	 512 	 0
 16 	 941 	 10.09119 	 0.09118908 	 -0.1817666 	 0.3936259 	 4 	 M 	 0 	 0 	 841 	 852 	 0
 16 	 942 	 10.45895 	 0.4589511 	 -0.4422631 	 0.110291 	 11 	 F 	 0 	 0 	 841 	 852 	 0
 16 	 943 	 10.07567 	 0.07567282 	 0.1872959 	 0.5445279 	 12 	 M 	 0 	 0 	 841 	 852 	 0
 16 	 945 	 10.15002 	 0.150024 	 0.548499 	 0.3018184 	 26 	 M 	 0 	 0 	 847 	 358 	 0
 16 	 946 	 11.24817 	 1.248174 	 0.463291 	 0.08719396 	 12 	 F 	 0 	 0 	 847 	 358 	 0
 16 	 947 	 10.49745 	 0.4974451 	 0.1328762 	 -0.01099334 	 6 	 F 	 0 	 0 	 847 	 358 	 0
 16 	 948 	 10.40919 	 0.4091896 	 1.041779 	 0.3947082 	 33 	 M 	 0 	 0 	 850 	 828 	 0
 16 	 949 	 10.74854 	 0.7485355 	 0.1143641 	 -0.8116543 	 4 	 M 	 0 	 0 	 858 	 813 	 0
 16 	 950 	 10.32702 	 0.3270162 	 -0.3039268 	 -0.852503 	 4 	 M 	 0 	 0 	 858 	 813 	 0
 16 	 951 	 10.98824 	 0.9882436 	 0.3550726 	 -0.1712403 	 10 	 F 	 0 	 0 	 864 	 789 	 0
 16 	 952 	 10.84873 	 0.8487319 	 -1.200274 	 -1.10126 	 29 	 F 	 0 	 0 	 864 	 789 	 0
 16 	 953 	 11.06027 	 1.060268 	 -0.03738594 	 -0.6023433 	 0 	 F 	 0 	 0 	 864 	 789 	 0
 16 	 954 	 10.83189 	 0.8318908 	 -0.2936012 	 -0.6972381 	 9 	 F 	 0 	 0 	 872 	 813 	 0
 16 	 955 	 10.72086 	 0.7208617 	 0.2973949 	 0.4519177 	 13 	 F 	 0 	 0 	 874 	 840 	 0
 16 	 956 	 10.39408 	 0.394085 	 1.133344 	 0.4934508 	 47 	 F 	 0 	 0 	 874 	 840 	 0
 16 	 957 	 10.85522 	 0.8552235 	 0.6281113 	 0.6204497 	 34 	 M 	 0 	 0 	 874 	 840 	 0
 16 	 958 	 10.28355 	 0.2835506 	 0.2813812 	 -0.2092867 	 7 	 F 	 0 	 0 	 874 	 840 	 0
 16 	 959 	 11.03106 	 1.031058 	 -0.3912434 	 -0.5112389 	 8 	 F 	 0 	 0 	 879 	 852 	 0
 16 	 960 	 10.48216 	 0.4821598 	 -0.6079843 	 -0.6155962 	 21 	 F 	 0 	 0 	 879 	 852 	 0
 16 	 961 	 10.63511 	 0.6351101 	 -0.2004664 	 -1.285015 	 5 	 M 	 0 	 0 	 879 	 852 	 0
 16 	 962 	 10.458 	 0.4580035 	 0.1995824 	 -0.1936827 	 8 	 M 	 0 	 0 	 879 	 852 	 0
 16 	 963 	 10.69533 	 0.6953325 	 -0.2226709 	 -0.3868996 	 4 	 M 	 0 	 0 	 879 	 852 	 0
 16 	 964 	 10.78259 	 0.7825915 	 -0.8155756 	 -0.8929807 	 29 	 F 	 0 	 0 	 880 	 851 	 0
 16 	 966 	 10.75327 	 0.7532744 	 -0.888668 	 -0.1383025 	 39 	 M 	 0 	 0 	 885 	 853 	 0
 16 	 967 	 11.36502 	 1.365021 	 0.5336771 	 0.1357223 	 30 	 M 	 0 	 0 	 885 	 853 	 0
 16 	 968 	 10.57517 	 0.5751672 	 -0.5813178 	 -0.207267 	 15 	 M 	 0 	 0 	 885 	 853 	 0
 16 	 970 	 10.45953 	 0.459534 	 -0.5245197 	 -0.1606927 	 12 	 F 	 0 	 0 	 885 	 853 	 0
 16 	 971 	 11.19388 	 1.193877 	 0.5430976 	 -0.1373803 	 19 	 F 	 0 	 0 	 885 	 853 	 0
 16 	 972 	 10.44751 	 0.4475107 	 0.2298223 	 0.1600886 	 6 	 F 	 0 	 0 	 885 	 853 	 0
 16 	 973 	 10.67343 	 0.6734347 	 -0.1695378 	 -0.2497317 	 1 	 F 	 0 	 0 	 890 	 843 	 0
 16 	 974 	 10.39368 	 0.3936753 	 0.422986 	 -0.04692397 	 15 	 F 	 0 	 0 	 895 	 358 	 0
 16 	 975 	 10.02501 	 0.0250067 	 0.04310784 	 -0.4430406 	 5 	 M 	 0 	 0 	 895 	 358 	 0
 16 	 976 	 10.44761 	 0.4476065 	 0.3896709 	 -0.03408254 	 16 	 M 	 0 	 0 	 895 	 358 	 0
 16 	 977 	 10.84737 	 0.847367 	 -0.2316399 	 -0.3669769 	 7 	 M 	 0 	 0 	 900 	 853 	 0
 16 	 980 	 10.41368 	 0.4136778 	 -1.601514 	 -1.203084 	 65 	 F 	 0 	 0 	 900 	 853 	 0
 17 	 184 	 23.57616 	 0.4823571 	 1.41265 	 0.3006372 	 157 	 F 	 2 	 13 	 119 	 96 	 1
 17 	 638 	 14.54824 	 0.606151 	 1.181035 	 0.4285308 	 155 	 F 	 3 	 6 	 533 	 387 	 1
 17 	 816 	 12.5365 	 0.8575994 	 -1.634924 	 -1.035031 	 164 	 M 	 0 	 4 	 695 	 683 	 1
 17 	 828 	 12.78945 	 0.6613902 	 -0.8240289 	 0.1760093 	 92 	 M 	 0 	 4 	 731 	 368 	 1
 17 	 840 	 11.7946 	 0.7127107 	 0.7652396 	 0.8536806 	 105 	 M 	 0 	 3 	 53 	 368 	 1
 17 	 841 	 13.13716 	 0.7182847 	 1.310094 	 0.6580152 	 154 	 F 	 5 	 3 	 53 	 368 	 1
 17 	 851 	 12.32326 	 0.7618312 	 -1.549423 	 -0.4864976 	 194 	 M 	 0 	 3 	 323 	 512 	 1
 17 	 864 	 12.19058 	 0.8876513 	 -0.5393376 	 -0.08078764 	 62 	 F 	 5 	 3 	 705 	 453 	 1
 17 	 866 	 12.1102 	 0.9716902 	 1.788098 	 0.8836175 	 207 	 M 	 0 	 3 	 705 	 453 	 1
 17 	 880 	 11.3503 	 0.9818228 	 -1.310283 	 -0.7937656 	 148 	 F 	 5 	 3 	 772 	 789 	 1
 17 	 885 	 13.78694 	 0.8580593 	 -0.7882561 	 -0.3703249 	 69 	 F 	 3 	 3 	 778 	 368 	 1
 17 	 898 	 12.78715 	 0.78813 	 -1.965703 	 -1.110475 	 231 	 M 	 0 	 3 	 815 	 804 	 1
 17 	 906 	 11.65177 	 0.7389322 	 1.080462 	 0.6728605 	 150 	 M 	 0 	 2 	 53 	 843 	 1
 17 	 917 	 12.29605 	 1.270025 	 -0.6773883 	 -0.5550069 	 59 	 M 	 0 	 2 	 691 	 851 	 1
 17 	 920 	 13.33941 	 1.139432 	 -0.8828915 	 -0.2496388 	 86 	 M 	 0 	 2 	 723 	 358 	 1
 17 	 944 	 12.69286 	 0.8930493 	 1.24228 	 0.2455573 	 141 	 M 	 0 	 2 	 847 	 358 	 1
 17 	 965 	 11.03689 	 0.5390258 	 -1.055604 	 -0.3029989 	 109 	 M 	 0 	 2 	 880 	 851 	 1
 17 	 969 	 11.00962 	 0.4555373 	 0.7491294 	 0.2248929 	 92 	 F 	 5 	 2 	 885 	 853 	 1
 17 	 978 	 12.19279 	 0.874038 	 -1.467492 	 -1.44239 	 158 	 F 	 10 	 2 	 900 	 853 	 1
 17 	 987 	 11.40139 	 0.7407703 	 0.7179104 	 -0.2866889 	 99 	 M 	 0 	 1 	 638 	 965 	 1
 17 	 989 	 11.54149 	 0.7593869 	 0.7858183 	 0.6291174 	 128 	 M 	 0 	 1 	 691 	 840 	 1
 17 	 991 	 11.287 	 0.9830751 	 0.5305151 	 0.7353541 	 71 	 F 	 2 	 1 	 841 	 944 	 1
 17 	 992 	 10.63445 	 0.4406786 	 0.5174412 	 -0.3723526 	 103 	 F 	 7 	 1 	 864 	 851 	 1
 17 	 993 	 10.50437 	 0.4919285 	 1.059268 	 -0.02196673 	 116 	 M 	 0 	 1 	 864 	 851 	 1
 17 	 995 	 11.60561 	 1.289118 	 -1.487265 	 -1.177998 	 167 	 F 	 5 	 1 	 880 	 898 	 1
 17 	 996 	 11.2195 	 0.8029937 	 -1.117362 	 -0.9568056 	 106 	 M 	 0 	 1 	 880 	 898 	 1
 17 	 997 	 10.89247 	 0.7086848 	 0.1629483 	 -0.2529737 	 51 	 F 	 1 	 1 	 885 	 816 	 1
 17 	 1000 	 12.31471 	 1.280482 	 -0.7672768 	 -0.7012048 	 64 	 M 	 0 	 1 	 885 	 816 	 1
 17 	 1002 	 11.48318 	 1.168383 	 0.273971 	 -0.08110224 	 47 	 F 	 1 	 1 	 969 	 920 	 1
