t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 942 	 10.78948 	 0.7894776 	 -0.07102817 	 0.5161826 	 5 	 M 	 0 	 0 	 616 	 913 	 0
 15 	 943 	 10.78745 	 0.7874539 	 0.8501158 	 0.5592285 	 50 	 F 	 0 	 0 	 616 	 913 	 0
 15 	 947 	 11.37025 	 1.37025 	 -0.6461846 	 -0.9382038 	 37 	 M 	 0 	 0 	 642 	 923 	 0
 15 	 949 	 11.85368 	 1.853685 	 -0.9947491 	 -1.048907 	 47 	 F 	 0 	 0 	 642 	 923 	 0
 15 	 951 	 11.5938 	 1.593798 	 0.6741233 	 0.1809933 	 31 	 M 	 0 	 0 	 672 	 924 	 0
 15 	 953 	 10.74288 	 0.7428831 	 0.5623158 	 -0.8509462 	 38 	 M 	 0 	 0 	 675 	 497 	 0
 15 	 954 	 11.24601 	 1.246014 	 -0.3714463 	 -0.5177867 	 23 	 M 	 0 	 0 	 675 	 497 	 0
 15 	 960 	 11.31769 	 1.317692 	 0.05172299 	 0.200286 	 2 	 F 	 0 	 0 	 789 	 912 	 0
 15 	 961 	 11.18486 	 1.18486 	 -0.004116388 	 0.3977897 	 1 	 F 	 0 	 0 	 789 	 912 	 0
 15 	 962 	 10.93441 	 0.9344116 	 0.6523957 	 0.53558 	 39 	 F 	 0 	 0 	 789 	 912 	 0
 15 	 963 	 10.69473 	 0.6947343 	 0.06499833 	 0.2256572 	 5 	 M 	 0 	 0 	 789 	 912 	 0
 15 	 965 	 10.66829 	 0.6682907 	 0.7172917 	 0.3696614 	 39 	 M 	 0 	 0 	 800 	 878 	 0
 15 	 967 	 11.00886 	 1.008862 	 0.8173752 	 0.8541097 	 35 	 F 	 0 	 0 	 800 	 878 	 0
 15 	 968 	 11.08229 	 1.082291 	 0.5025229 	 0.6071873 	 31 	 M 	 0 	 0 	 800 	 878 	 0
 15 	 969 	 11.2653 	 1.265299 	 0.08000582 	 0.4824467 	 3 	 F 	 0 	 0 	 800 	 878 	 0
 15 	 970 	 10.88716 	 0.8871622 	 0.7444268 	 0.6677435 	 39 	 M 	 0 	 0 	 800 	 878 	 0
 15 	 972 	 10.37796 	 0.3779571 	 0.2822576 	 0.3260989 	 18 	 M 	 0 	 0 	 826 	 913 	 0
 15 	 975 	 11.10338 	 1.103383 	 -0.1420283 	 0.4870445 	 8 	 M 	 0 	 0 	 826 	 913 	 0
 15 	 976 	 10.5314 	 0.5313983 	 -0.1506276 	 -0.3573871 	 5 	 F 	 0 	 0 	 860 	 919 	 0
 15 	 977 	 10.8061 	 0.8061014 	 -0.2893356 	 -0.3956135 	 14 	 M 	 0 	 0 	 860 	 919 	 0
 15 	 978 	 11.28037 	 1.280374 	 -0.07804521 	 -0.0268571 	 5 	 F 	 0 	 0 	 862 	 901 	 0
 15 	 982 	 10.61289 	 0.6128879 	 -0.7177453 	 -0.3570138 	 38 	 F 	 0 	 0 	 863 	 891 	 0
 15 	 983 	 10.9621 	 0.9621013 	 0.102256 	 -0.4913404 	 8 	 M 	 0 	 0 	 863 	 891 	 0
 15 	 984 	 11.00624 	 1.006241 	 -0.3688179 	 -0.3840318 	 23 	 F 	 0 	 0 	 863 	 891 	 0
 15 	 985 	 11.33245 	 1.332447 	 -0.654101 	 -0.2279647 	 46 	 F 	 0 	 0 	 863 	 891 	 0
 15 	 986 	 10.90323 	 0.9032302 	 -0.4782974 	 0.3795044 	 23 	 F 	 0 	 0 	 863 	 891 	 0
 15 	 988 	 10.84258 	 0.8425775 	 0.7578432 	 0.8071069 	 34 	 F 	 0 	 0 	 914 	 901 	 0
 15 	 989 	 10.91239 	 0.9123912 	 0.2224583 	 0.5609702 	 17 	 M 	 0 	 0 	 914 	 901 	 0
 15 	 990 	 10.96212 	 0.9621159 	 0.595813 	 -0.4906468 	 33 	 M 	 0 	 0 	 917 	 901 	 0
 15 	 991 	 10.96356 	 0.9635632 	 -0.1045633 	 -0.4000423 	 5 	 M 	 0 	 0 	 917 	 901 	 0
 15 	 992 	 11.38877 	 1.388767 	 -0.4850407 	 0.09165549 	 27 	 M 	 0 	 0 	 917 	 901 	 0
 15 	 993 	 11.36268 	 1.362678 	 0.09292804 	 0.5386862 	 5 	 F 	 0 	 0 	 921 	 907 	 0
 16 	 186 	 20.37754 	 1.403127 	 1.980377 	 0.8669927 	 89 	 F 	 6 	 12 	 41 	 18 	 1
 16 	 497 	 18.13304 	 1.147195 	 -1.596049 	 -0.8239854 	 84 	 M 	 0 	 7 	 142 	 426 	 1
 16 	 565 	 12.87851 	 0.7546815 	 -2.572962 	 -1.448768 	 139 	 M 	 0 	 6 	 254 	 426 	 1
 16 	 567 	 15.35208 	 0.9017538 	 -1.741284 	 -1.301115 	 86 	 M 	 0 	 6 	 254 	 426 	 1
 16 	 613 	 14.49467 	 1.058189 	 2.089616 	 1.116373 	 118 	 M 	 0 	 6 	 479 	 434 	 1
 16 	 616 	 15.60296 	 1.035199 	 1.254751 	 0.3254965 	 56 	 F 	 1 	 6 	 488 	 362 	 1
 16 	 642 	 14.81977 	 1.182064 	 -1.731428 	 -0.6198555 	 103 	 F 	 2 	 6 	 511 	 426 	 1
 16 	 672 	 14.74059 	 1.650888 	 1.021902 	 0.699276 	 40 	 F 	 3 	 5 	 186 	 562 	 1
 16 	 812 	 13.79382 	 0.7004949 	 1.028666 	 0.8269246 	 60 	 M 	 0 	 4 	 502 	 735 	 1
 16 	 815 	 14.96465 	 1.190663 	 -1.51395 	 -0.7094029 	 86 	 F 	 2 	 4 	 521 	 716 	 1
 16 	 828 	 12.8511 	 0.9267359 	 1.186706 	 0.9731485 	 56 	 M 	 0 	 4 	 601 	 563 	 1
 16 	 833 	 15.12164 	 1.574375 	 1.481898 	 0.8390729 	 67 	 M 	 0 	 4 	 630 	 613 	 1
 16 	 868 	 12.37724 	 0.9453567 	 1.761375 	 1.058716 	 76 	 M 	 0 	 4 	 789 	 613 	 1
 16 	 898 	 13.13798 	 1.384001 	 -0.882342 	 0.3128597 	 49 	 M 	 0 	 3 	 800 	 856 	 1
 16 	 908 	 12.55496 	 0.7052084 	 1.010144 	 0.2440654 	 35 	 M 	 0 	 3 	 835 	 695 	 1
 16 	 917 	 14.14595 	 1.196481 	 -1.957312 	 -0.8437222 	 104 	 F 	 1 	 3 	 860 	 856 	 1
 16 	 919 	 13.74207 	 0.9512343 	 -1.358729 	 -0.3919953 	 79 	 M 	 0 	 3 	 860 	 856 	 1
 16 	 920 	 13.00156 	 1.321792 	 -1.809819 	 -1.066823 	 91 	 M 	 0 	 3 	 862 	 565 	 1
 16 	 927 	 11.44138 	 0.6207145 	 1.135939 	 0.7841357 	 50 	 F 	 2 	 2 	 186 	 878 	 1
 16 	 938 	 11.52527 	 0.6290671 	 1.359671 	 0.9376625 	 60 	 F 	 3 	 2 	 598 	 868 	 1
 16 	 944 	 11.9307 	 0.6169331 	 -0.4444016 	 0.06585805 	 23 	 F 	 1 	 2 	 616 	 913 	 1
 16 	 945 	 12.50197 	 0.8021762 	 -1.771524 	 -0.9922721 	 98 	 F 	 1 	 2 	 642 	 923 	 1
 16 	 946 	 11.91417 	 1.570608 	 -1.333944 	 -1.192201 	 55 	 M 	 0 	 2 	 642 	 923 	 1
 16 	 952 	 12.04298 	 0.7707654 	 -1.033828 	 -1.017613 	 47 	 M 	 0 	 2 	 675 	 497 	 1
 16 	 955 	 11.52015 	 0.7502226 	 -0.7643852 	 -0.5148649 	 45 	 M 	 0 	 2 	 675 	 497 	 1
 16 	 956 	 12.01026 	 1.140716 	 -0.5411805 	 -0.300466 	 26 	 M 	 0 	 2 	 675 	 497 	 1
 16 	 958 	 11.18959 	 0.9390375 	 -0.5992929 	 -0.4640655 	 30 	 F 	 1 	 2 	 688 	 565 	 1
 16 	 959 	 12.5462 	 1.166327 	 -1.786427 	 -1.261678 	 97 	 F 	 6 	 2 	 688 	 565 	 1
 16 	 966 	 12.1294 	 0.977004 	 0.6532502 	 0.1708558 	 25 	 M 	 0 	 2 	 800 	 878 	 1
 16 	 971 	 12.87938 	 1.283776 	 1.070463 	 0.7746358 	 59 	 M 	 0 	 2 	 826 	 913 	 1
 16 	 973 	 11.41202 	 0.9883783 	 1.170828 	 0.5238826 	 43 	 M 	 0 	 2 	 826 	 913 	 1
 16 	 974 	 12.54395 	 0.7323337 	 1.094962 	 0.4270802 	 66 	 M 	 0 	 2 	 826 	 913 	 1
 16 	 981 	 12.98874 	 1.319696 	 -1.329768 	 -0.2939327 	 47 	 M 	 0 	 2 	 863 	 891 	 1
 16 	 987 	 11.86635 	 0.6826513 	 0.8181384 	 0.3069506 	 33 	 M 	 0 	 2 	 888 	 898 	 1
 16 	 995 	 11.86575 	 0.8914171 	 1.434887 	 0.9994659 	 68 	 M 	 0 	 1 	 186 	 868 	 1
 16 	 996 	 10.75598 	 0.830594 	 1.052571 	 0.9580063 	 42 	 F 	 5 	 1 	 186 	 868 	 1
 16 	 1002 	 10.84553 	 0.3907553 	 0.6144464 	 0.3772285 	 29 	 M 	 0 	 1 	 598 	 974 	 1
 16 	 1005 	 11.27701 	 0.821544 	 -0.4053867 	 -0.8144868 	 19 	 F 	 5 	 1 	 616 	 934 	 1
 16 	 1013 	 12.08299 	 1.274805 	 -0.211606 	 0.02732686 	 17 	 M 	 0 	 1 	 672 	 979 	 1
 16 	 1017 	 11.17461 	 1.208129 	 -1.060343 	 -0.6157832 	 52 	 F 	 2 	 1 	 688 	 920 	 1
 16 	 1024 	 11.26008 	 0.3729794 	 1.076831 	 0.6024693 	 60 	 M 	 0 	 1 	 863 	 613 	 1
 16 	 1027 	 11.98706 	 1.245799 	 -0.511989 	 0.07342224 	 36 	 F 	 4 	 1 	 914 	 946 	 1
 16 	 1029 	 12.02167 	 1.214979 	 0.821509 	 0.2564792 	 29 	 M 	 0 	 1 	 917 	 929 	 1
 16 	 1036 	 10.84279 	 0.7177192 	 -1.422506 	 -0.5772527 	 75 	 M 	 0 	 1 	 927 	 956 	 1
 16 	 1043 	 11.7151 	 1.053977 	 1.481897 	 0.8058561 	 72 	 M 	 0 	 1 	 933 	 912 	 1
 16 	 1044 	 11.3754 	 1.019257 	 0.8138841 	 0.3218289 	 33 	 F 	 4 	 1 	 933 	 912 	 1
 16 	 1046 	 10.83495 	 0.4895816 	 1.538687 	 0.8298207 	 69 	 M 	 0 	 1 	 938 	 908 	 1
 16 	 1047 	 11.36567 	 0.4851259 	 0.5322847 	 0.08608159 	 25 	 F 	 3 	 1 	 938 	 908 	 1
 16 	 1049 	 10.77572 	 0.6370403 	 0.870541 	 0.800451 	 39 	 M 	 0 	 1 	 944 	 868 	 1
 16 	 1050 	 10.64227 	 0.5680462 	 0.8937007 	 0.3901864 	 39 	 M 	 0 	 1 	 944 	 868 	 1
 16 	 1051 	 10.5704 	 0.3257307 	 0.7892039 	 0.70368 	 45 	 M 	 0 	 1 	 944 	 868 	 1
 16 	 1054 	 12.01179 	 1.366448 	 -1.250643 	 -0.7973383 	 60 	 M 	 0 	 1 	 945 	 919 	 1
 16 	 1058 	 11.8271 	 1.342186 	 -0.5508817 	 -0.3166961 	 32 	 M 	 0 	 1 	 950 	 934 	 1
 16 	 1060 	 10.98396 	 0.715299 	 -0.9009919 	 -1.301093 	 53 	 M 	 0 	 1 	 957 	 565 	 1
 16 	 1061 	 12.12716 	 1.412598 	 -1.506461 	 -1.411767 	 62 	 M 	 0 	 1 	 957 	 565 	 1
 16 	 1064 	 11.04132 	 1.019405 	 1.480901 	 0.5738104 	 64 	 F 	 2 	 1 	 958 	 971 	 1
 16 	 1065 	 11.21002 	 1.262391 	 -0.8952578 	 -0.5380027 	 44 	 F 	 2 	 1 	 958 	 971 	 1
 16 	 1068 	 11.55889 	 1.202106 	 0.3851726 	 0.8899755 	 11 	 M 	 0 	 1 	 958 	 971 	 1
 16 	 1071 	 12.29742 	 1.267691 	 -1.342929 	 -0.8222491 	 66 	 F 	 5 	 1 	 964 	 920 	 1
 16 	 1075 	 11.448 	 1.447998 	 0.1114539 	 0.2558102 	 0 	 M 	 0 	 0 	 186 	 908 	 1
 16 	 1076 	 11.03609 	 1.036091 	 0.4353876 	 0.6530824 	 0 	 F 	 0 	 0 	 186 	 908 	 1
 16 	 1077 	 10.80087 	 0.8008729 	 0.3982167 	 0.2626465 	 0 	 F 	 0 	 0 	 186 	 908 	 1
 16 	 1078 	 11.07323 	 1.07323 	 -0.2400633 	 -0.002350359 	 0 	 F 	 0 	 0 	 186 	 908 	 1
 16 	 1079 	 10.91426 	 0.9142561 	 0.3441088 	 0.8260428 	 0 	 F 	 0 	 0 	 186 	 908 	 1
 16 	 1080 	 10.79156 	 0.7915646 	 0.496863 	 0.7012377 	 0 	 M 	 0 	 0 	 186 	 908 	 1
 16 	 1081 	 11.32243 	 1.322427 	 -1.433306 	 -0.6708678 	 0 	 M 	 0 	 0 	 616 	 919 	 1
 16 	 1082 	 11.19824 	 1.198241 	 0.5750948 	 -0.2666772 	 0 	 F 	 0 	 0 	 642 	 956 	 1
 16 	 1083 	 11.11576 	 1.115759 	 -0.7312534 	 -0.608295 	 0 	 F 	 0 	 0 	 642 	 956 	 1
 16 	 1084 	 11.48613 	 1.486131 	 0.4033676 	 0.6367433 	 0 	 M 	 0 	 0 	 672 	 966 	 1
 16 	 1085 	 10.80945 	 0.8094501 	 0.4343644 	 0.3455324 	 0 	 F 	 0 	 0 	 672 	 966 	 1
 16 	 1086 	 11.55243 	 1.552429 	 1.654435 	 0.9372958 	 0 	 F 	 0 	 0 	 672 	 966 	 1
 16 	 1087 	 10.63597 	 0.6359711 	 0.1255543 	 -0.08355472 	 0 	 M 	 0 	 0 	 815 	 995 	 1
 16 	 1088 	 11.61016 	 1.610157 	 0.3776428 	 0.03753411 	 0 	 M 	 0 	 0 	 815 	 995 	 1
 16 	 1089 	 11.1487 	 1.148702 	 0.4048407 	 -0.07042388 	 0 	 M 	 0 	 0 	 917 	 1050 	 1
 16 	 1090 	 10.79644 	 0.7964392 	 -0.2602893 	 0.1820663 	 0 	 F 	 0 	 0 	 927 	 952 	 1
 16 	 1091 	 10.88268 	 0.8826778 	 -0.3435071 	 -0.168855 	 0 	 M 	 0 	 0 	 927 	 952 	 1
 16 	 1092 	 10.60594 	 0.6059436 	 1.053406 	 1.034968 	 0 	 F 	 0 	 0 	 938 	 812 	 1
 16 	 1093 	 11.08967 	 1.089672 	 0.5865153 	 1.118957 	 0 	 M 	 0 	 0 	 938 	 812 	 1
 16 	 1094 	 10.33905 	 0.3390508 	 1.100719 	 0.5897533 	 0 	 M 	 0 	 0 	 938 	 812 	 1
 16 	 1095 	 10.29081 	 0.2908071 	 0.3609411 	 0.6090159 	 0 	 F 	 0 	 0 	 944 	 1051 	 1
 16 	 1096 	 10.81518 	 0.8151847 	 -0.5850577 	 -0.8326597 	 0 	 F 	 0 	 0 	 945 	 955 	 1
 16 	 1097 	 10.96163 	 0.9616288 	 -0.07878231 	 0.1817591 	 0 	 M 	 0 	 0 	 958 	 1058 	 1
 16 	 1098 	 11.12996 	 1.129957 	 -1.145715 	 -0.6705588 	 0 	 F 	 0 	 0 	 959 	 966 	 1
 16 	 1099 	 11.06268 	 1.062679 	 -0.3043973 	 -0.007920709 	 0 	 F 	 0 	 0 	 959 	 966 	 1
 16 	 1100 	 11.38724 	 1.387237 	 -0.2470098 	 -0.2695371 	 0 	 M 	 0 	 0 	 959 	 966 	 1
 16 	 1101 	 10.33232 	 0.3323169 	 -0.5329207 	 -0.6217045 	 0 	 M 	 0 	 0 	 959 	 966 	 1
 16 	 1102 	 11.31078 	 1.310783 	 -1.310031 	 -0.934856 	 0 	 F 	 0 	 0 	 959 	 966 	 1
 16 	 1103 	 11.08608 	 1.086083 	 0.06092591 	 -0.006165976 	 0 	 F 	 0 	 0 	 959 	 966 	 1
 16 	 1104 	 11.08621 	 1.086206 	 0.9422773 	 0.9566716 	 0 	 F 	 0 	 0 	 996 	 828 	 1
 16 	 1105 	 10.84569 	 0.8456893 	 1.108068 	 0.778733 	 0 	 F 	 0 	 0 	 996 	 828 	 1
 16 	 1106 	 11.02007 	 1.020067 	 1.427639 	 1.143211 	 0 	 F 	 0 	 0 	 996 	 828 	 1
 16 	 1107 	 11.19447 	 1.194469 	 0.5399424 	 1.131338 	 0 	 M 	 0 	 0 	 996 	 828 	 1
 16 	 1108 	 11.26326 	 1.263256 	 0.4893916 	 0.9751478 	 0 	 M 	 0 	 0 	 996 	 828 	 1
 16 	 1109 	 10.71222 	 0.7122162 	 -0.9133525 	 -0.6964402 	 0 	 F 	 0 	 0 	 1005 	 1054 	 1
 16 	 1110 	 10.74639 	 0.7463864 	 -0.4083121 	 -0.7912322 	 0 	 M 	 0 	 0 	 1005 	 1054 	 1
 16 	 1111 	 10.91934 	 0.9193361 	 -0.5148356 	 -0.714408 	 0 	 F 	 0 	 0 	 1005 	 1054 	 1
 16 	 1112 	 10.67437 	 0.674374 	 0.3807825 	 -0.4264914 	 0 	 M 	 0 	 0 	 1005 	 1054 	 1
 16 	 1113 	 10.91885 	 0.9188458 	 -0.9733499 	 -0.7080861 	 0 	 M 	 0 	 0 	 1005 	 1054 	 1
 16 	 1114 	 11.4312 	 1.431199 	 -0.8165493 	 -0.2193911 	 0 	 F 	 0 	 0 	 1017 	 828 	 1
 16 	 1115 	 10.7969 	 0.7968979 	 -0.1734843 	 -0.220619 	 0 	 F 	 0 	 0 	 1017 	 828 	 1
 16 	 1116 	 10.6642 	 0.6642029 	 0.5958573 	 0.746545 	 0 	 M 	 0 	 0 	 1027 	 1002 	 1
 16 	 1117 	 10.66095 	 0.6609482 	 1.256075 	 0.4559349 	 0 	 F 	 0 	 0 	 1027 	 1002 	 1
 16 	 1118 	 10.51969 	 0.5196947 	 -1.690778 	 -0.9597467 	 0 	 F 	 0 	 0 	 1027 	 1002 	 1
 16 	 1119 	 10.3698 	 0.3697989 	 0.5221096 	 0.418761 	 0 	 F 	 0 	 0 	 1027 	 1002 	 1
 16 	 1120 	 11.28523 	 1.285232 	 0.5741855 	 0.1103081 	 0 	 M 	 0 	 0 	 1044 	 919 	 1
 16 	 1121 	 10.836 	 0.8359976 	 -0.9453996 	 -0.1296169 	 0 	 F 	 0 	 0 	 1044 	 919 	 1
 16 	 1122 	 11.16051 	 1.160514 	 0.3512767 	 -0.1350805 	 0 	 F 	 0 	 0 	 1044 	 919 	 1
 16 	 1123 	 10.82415 	 0.8241451 	 0.4732075 	 -0.3505669 	 0 	 M 	 0 	 0 	 1044 	 919 	 1
 16 	 1124 	 11.53704 	 1.537045 	 0.7073942 	 0.4955515 	 0 	 M 	 0 	 0 	 1047 	 833 	 1
 16 	 1125 	 11.57683 	 1.576828 	 1.389226 	 0.5850403 	 0 	 M 	 0 	 0 	 1047 	 833 	 1
 16 	 1126 	 11.54646 	 1.54646 	 -0.1639202 	 0.137116 	 0 	 M 	 0 	 0 	 1047 	 833 	 1
 16 	 1127 	 10.80118 	 0.8011782 	 1.837804 	 1.031172 	 0 	 F 	 0 	 0 	 1064 	 995 	 1
 16 	 1128 	 10.95134 	 0.9513374 	 0.03219967 	 0.4396491 	 0 	 M 	 0 	 0 	 1064 	 995 	 1
 16 	 1129 	 10.74968 	 0.7496829 	 -0.1348706 	 -0.06298641 	 0 	 M 	 0 	 0 	 1065 	 974 	 1
 16 	 1130 	 10.82978 	 0.8297842 	 -0.3287996 	 -0.2025523 	 0 	 M 	 0 	 0 	 1065 	 974 	 1
 16 	 1131 	 11.33901 	 1.339006 	 -1.111303 	 -0.9589702 	 0 	 M 	 0 	 0 	 1071 	 920 	 1
 16 	 1132 	 11.12792 	 1.127916 	 -1.27606 	 -0.8812015 	 0 	 M 	 0 	 0 	 1071 	 920 	 1
 16 	 1133 	 11.22695 	 1.226951 	 -0.6993315 	 -1.28378 	 0 	 F 	 0 	 0 	 1071 	 920 	 1
 16 	 1134 	 11.35183 	 1.351831 	 -0.5265828 	 -0.6569611 	 0 	 F 	 0 	 0 	 1071 	 920 	 1
 16 	 1135 	 10.8666 	 0.8665975 	 -1.371915 	 -1.193121 	 0 	 F 	 0 	 0 	 1071 	 920 	 1
 16 	 598 	 12.61527 	 0.8045794 	 1.524117 	 0.4391905 	 72 	 F 	 7 	 5 	 446 	 309 	 0
 16 	 688 	 13.08171 	 1.434027 	 1.162773 	 0.6730343 	 44 	 F 	 2 	 4 	 377 	 426 	 0
 16 	 695 	 13.43854 	 0.6677869 	 -1.457109 	 -0.966872 	 77 	 M 	 0 	 4 	 425 	 403 	 0
 16 	 754 	 12.74832 	 0.7262612 	 -0.8566817 	 -0.5831562 	 41 	 M 	 0 	 4 	 586 	 557 	 0
 16 	 863 	 12.04614 	 1.100242 	 0.8451125 	 0.1003268 	 40 	 F 	 5 	 3 	 746 	 784 	 0
 16 	 883 	 12.34454 	 1.157884 	 1.214598 	 0.3314268 	 62 	 M 	 0 	 2 	 616 	 856 	 0
 16 	 912 	 11.75287 	 0.8888484 	 1.851952 	 0.5182602 	 84 	 M 	 0 	 2 	 842 	 613 	 0
 16 	 914 	 11.69442 	 1.474796 	 1.328827 	 0.8777995 	 57 	 F 	 4 	 2 	 842 	 613 	 0
 16 	 921 	 11.25157 	 0.840762 	 -0.7334334 	 -1.060755 	 42 	 F 	 3 	 2 	 862 	 565 	 0
 16 	 924 	 12.82656 	 1.335393 	 -1.261932 	 -1.117339 	 64 	 M 	 0 	 2 	 862 	 565 	 0
 16 	 929 	 11.01764 	 0.8156367 	 1.319993 	 0.495564 	 61 	 M 	 0 	 1 	 186 	 878 	 0
 16 	 931 	 12.24337 	 1.387061 	 1.395083 	 0.8784831 	 64 	 M 	 0 	 1 	 186 	 878 	 0
 16 	 932 	 11.63806 	 0.9389691 	 -0.8347406 	 -0.5971467 	 38 	 F 	 3 	 1 	 418 	 924 	 0
 16 	 933 	 11.58615 	 1.090111 	 -1.175263 	 -0.305628 	 59 	 F 	 3 	 1 	 418 	 924 	 0
 16 	 934 	 11.6765 	 0.8226363 	 -0.4574543 	 -0.8965952 	 23 	 M 	 0 	 1 	 418 	 924 	 0
 16 	 948 	 11.53563 	 1.015075 	 -0.7008213 	 -1.363242 	 37 	 F 	 2 	 1 	 642 	 923 	 0
 16 	 950 	 11.9997 	 1.35662 	 0.8023598 	 -0.07412038 	 33 	 F 	 2 	 1 	 672 	 924 	 0
 16 	 957 	 11.48622 	 1.222843 	 -0.5482076 	 -0.5250204 	 30 	 F 	 3 	 1 	 688 	 565 	 0
 16 	 964 	 10.97082 	 0.6267213 	 -0.3859389 	 0.2348647 	 15 	 F 	 2 	 1 	 789 	 912 	 0
 16 	 979 	 10.9821 	 0.8558016 	 -0.2212572 	 -0.001760572 	 14 	 M 	 0 	 1 	 862 	 901 	 0
 16 	 980 	 11.49087 	 1.156717 	 0.3971753 	 -0.3346291 	 13 	 F 	 3 	 1 	 863 	 891 	 0
 16 	 994 	 11.24334 	 1.243345 	 0.3676014 	 0.9196116 	 21 	 F 	 0 	 0 	 186 	 868 	 0
 16 	 997 	 10.63904 	 0.6390404 	 0.4654371 	 0.5587394 	 13 	 F 	 0 	 0 	 186 	 868 	 0
 16 	 998 	 10.81053 	 0.8105256 	 0.7576174 	 0.5590826 	 37 	 F 	 0 	 0 	 598 	 974 	 0
 16 	 999 	 10.75153 	 0.7515306 	 0.3256859 	 0.3389407 	 10 	 F 	 0 	 0 	 598 	 974 	 0
 16 	 1000 	 10.92203 	 0.9220344 	 0.2885057 	 0.2513778 	 11 	 F 	 0 	 0 	 598 	 974 	 0
 16 	 1001 	 10.8594 	 0.8594 	 0.765092 	 0.4965705 	 47 	 M 	 0 	 0 	 598 	 974 	 0
 16 	 1003 	 10.75032 	 0.7503237 	 0.6093252 	 0.6251439 	 18 	 F 	 0 	 0 	 598 	 974 	 0
 16 	 1004 	 10.49253 	 0.4925256 	 0.7166563 	 0.2983349 	 36 	 F 	 0 	 0 	 598 	 974 	 0
 16 	 1006 	 10.83727 	 0.8372727 	 0.5137625 	 0.2330858 	 19 	 M 	 0 	 0 	 616 	 934 	 0
 16 	 1007 	 10.96443 	 0.9644261 	 1.036054 	 0.0896698 	 47 	 M 	 0 	 0 	 616 	 934 	 0
 16 	 1008 	 10.82244 	 0.822442 	 -0.1896577 	 0.06410135 	 9 	 M 	 0 	 0 	 616 	 934 	 0
 16 	 1009 	 10.9062 	 0.9061965 	 -0.07590603 	 0.419223 	 6 	 F 	 0 	 0 	 642 	 987 	 0
 16 	 1010 	 11.58109 	 1.581086 	 0.386318 	 -0.01331897 	 14 	 F 	 0 	 0 	 642 	 987 	 0
 16 	 1011 	 11.32502 	 1.325023 	 0.1436048 	 -0.06509046 	 2 	 F 	 0 	 0 	 672 	 979 	 0
 16 	 1012 	 11.39103 	 1.391033 	 -0.4795927 	 0.2803019 	 31 	 M 	 0 	 0 	 672 	 979 	 0
 16 	 1014 	 11.32411 	 1.324106 	 -0.04649064 	 0.2801948 	 5 	 F 	 0 	 0 	 672 	 979 	 0
 16 	 1015 	 11.25435 	 1.25435 	 0.7319496 	 0.03176924 	 45 	 F 	 0 	 0 	 672 	 979 	 0
 16 	 1016 	 11.41235 	 1.412355 	 0.1979094 	 -0.4251827 	 6 	 F 	 0 	 0 	 688 	 920 	 0
 16 	 1018 	 10.67826 	 0.6782627 	 0.03932297 	 -0.3801297 	 1 	 M 	 0 	 0 	 815 	 912 	 0
 16 	 1019 	 10.52371 	 0.5237111 	 -0.3738142 	 0.2076891 	 20 	 F 	 0 	 0 	 815 	 912 	 0
 16 	 1020 	 11.13285 	 1.132852 	 -0.7023132 	 -0.1438675 	 40 	 F 	 0 	 0 	 863 	 613 	 0
 16 	 1021 	 11.15866 	 1.158656 	 -0.2852133 	 0.3150031 	 16 	 F 	 0 	 0 	 863 	 613 	 0
 16 	 1022 	 10.9377 	 0.9377006 	 0.8454267 	 0.7007596 	 39 	 F 	 0 	 0 	 863 	 613 	 0
 16 	 1023 	 10.79789 	 0.7978934 	 -0.1166164 	 0.5169166 	 7 	 M 	 0 	 0 	 863 	 613 	 0
 16 	 1025 	 11.52299 	 1.522995 	 -0.7477189 	 0.4377113 	 44 	 M 	 0 	 0 	 914 	 946 	 0
 16 	 1026 	 11.59788 	 1.597875 	 -0.2246817 	 0.4983033 	 16 	 M 	 0 	 0 	 914 	 946 	 0
 16 	 1028 	 11.54265 	 1.542652 	 0.9532368 	 0.1941421 	 27 	 F 	 0 	 0 	 914 	 946 	 0
 16 	 1030 	 11.23533 	 1.235332 	 0.5436653 	 -0.09440921 	 24 	 F 	 0 	 0 	 917 	 929 	 0
 16 	 1031 	 11.16722 	 1.16722 	 0.3913408 	 -0.01083882 	 11 	 M 	 0 	 0 	 917 	 929 	 0
 16 	 1032 	 10.70964 	 0.7096424 	 -0.5194129 	 0.119578 	 31 	 F 	 0 	 0 	 917 	 929 	 0
 16 	 1033 	 10.89877 	 0.8987699 	 0.3787151 	 -0.4328273 	 13 	 M 	 0 	 0 	 921 	 979 	 0
 16 	 1034 	 10.87245 	 0.872445 	 -0.2581477 	 0.05232523 	 9 	 F 	 0 	 0 	 921 	 979 	 0
 16 	 1035 	 10.88405 	 0.8840541 	 -0.4558975 	 -0.4087011 	 41 	 F 	 0 	 0 	 921 	 979 	 0
 16 	 1037 	 10.92332 	 0.9233154 	 0.3221292 	 -0.02353927 	 15 	 M 	 0 	 0 	 927 	 956 	 0
 16 	 1038 	 11.36347 	 1.363473 	 0.1589194 	 0.1675367 	 5 	 M 	 0 	 0 	 927 	 956 	 0
 16 	 1039 	 11.07045 	 1.070451 	 -0.5456279 	 0.1308803 	 16 	 M 	 0 	 0 	 932 	 613 	 0
