t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1352 	 11.22982 	 1.229817 	 0.0706215 	 -0.1724082 	 0 	 F 	 0 	 0 	 797 	 996 	 1
 19 	 1353 	 11.3289 	 1.328901 	 0.7169319 	 0.9751148 	 0 	 F 	 0 	 0 	 797 	 996 	 1
 19 	 1354 	 11.69046 	 1.690455 	 -1.696786 	 -1.051804 	 0 	 F 	 0 	 0 	 940 	 1335 	 1
 19 	 1355 	 11.05579 	 1.055794 	 -0.5090314 	 -0.8299932 	 0 	 F 	 0 	 0 	 940 	 1335 	 1
 19 	 1356 	 10.67437 	 0.6743688 	 -1.749237 	 -1.018717 	 0 	 F 	 0 	 0 	 940 	 1335 	 1
 19 	 1357 	 11.07657 	 1.076575 	 -1.377629 	 -0.8226003 	 0 	 M 	 0 	 0 	 940 	 1335 	 1
 19 	 1358 	 11.44457 	 1.444568 	 -0.5390039 	 -0.5861571 	 0 	 F 	 0 	 0 	 940 	 1335 	 1
 19 	 1359 	 10.80166 	 0.8016596 	 0.737592 	 0.9588821 	 0 	 F 	 0 	 0 	 1075 	 1324 	 1
 19 	 1360 	 10.85975 	 0.8597465 	 1.686638 	 0.9356291 	 0 	 F 	 0 	 0 	 1075 	 1324 	 1
 19 	 1361 	 10.97739 	 0.9773938 	 0.2649349 	 -0.2497505 	 0 	 M 	 0 	 0 	 1075 	 1324 	 1
 19 	 1362 	 10.72501 	 0.725005 	 0.7016701 	 1.054561 	 0 	 F 	 0 	 0 	 1075 	 1324 	 1
 19 	 1363 	 10.70442 	 0.7044231 	 0.06502528 	 1.07568 	 0 	 M 	 0 	 0 	 1075 	 1324 	 1
 19 	 1364 	 11.21638 	 1.216378 	 -1.059212 	 -0.7676949 	 0 	 M 	 0 	 0 	 1088 	 1114 	 1
 19 	 1365 	 10.62771 	 0.6277123 	 -1.242063 	 -0.7809134 	 0 	 M 	 0 	 0 	 1088 	 1114 	 1
 19 	 1366 	 11.17124 	 1.171237 	 -0.8031107 	 -0.5972184 	 0 	 M 	 0 	 0 	 1088 	 1114 	 1
 19 	 1367 	 10.71597 	 0.7159693 	 1.398626 	 1.052893 	 0 	 F 	 0 	 0 	 1099 	 1335 	 1
 19 	 1368 	 10.56024 	 0.5602353 	 0.523463 	 0.8141911 	 0 	 M 	 0 	 0 	 1099 	 1335 	 1
 19 	 1369 	 10.46867 	 0.4686682 	 -0.5785749 	 -0.183652 	 0 	 F 	 0 	 0 	 1099 	 1335 	 1
 19 	 1370 	 11.25359 	 1.253589 	 -0.7037079 	 -0.9405974 	 0 	 F 	 0 	 0 	 1149 	 1319 	 1
 19 	 1371 	 10.92068 	 0.9206757 	 -0.7161816 	 -1.123146 	 0 	 M 	 0 	 0 	 1149 	 1319 	 1
 19 	 1372 	 10.37086 	 0.3708649 	 -1.55716 	 -1.253157 	 0 	 M 	 0 	 0 	 1149 	 1319 	 1
 19 	 1373 	 11.35176 	 1.35176 	 -0.003254084 	 -1.117583 	 0 	 M 	 0 	 0 	 1149 	 1319 	 1
 19 	 1374 	 11.33052 	 1.330516 	 -1.29044 	 -1.328672 	 0 	 F 	 0 	 0 	 1149 	 1319 	 1
 19 	 1375 	 10.5393 	 0.5393003 	 0.8638871 	 0.5886775 	 0 	 F 	 0 	 0 	 1215 	 1134 	 1
 19 	 1376 	 10.74476 	 0.7447598 	 -0.2429481 	 0.5161793 	 0 	 M 	 0 	 0 	 1215 	 1134 	 1
 19 	 1377 	 10.55497 	 0.554967 	 0.5682674 	 0.2642945 	 0 	 F 	 0 	 0 	 1222 	 1303 	 1
 19 	 1378 	 10.76465 	 0.764648 	 -1.570734 	 -0.5215381 	 0 	 F 	 0 	 0 	 1222 	 1303 	 1
 19 	 1379 	 10.57469 	 0.574688 	 -0.1831622 	 0.08609561 	 0 	 F 	 0 	 0 	 1222 	 1303 	 1
 19 	 1380 	 10.9371 	 0.9370963 	 -0.06006157 	 0.02588095 	 0 	 F 	 0 	 0 	 1229 	 1335 	 1
 19 	 1381 	 11.03408 	 1.034075 	 -0.2206994 	 -0.0089184 	 0 	 M 	 0 	 0 	 1229 	 1335 	 1
 19 	 1382 	 11.08148 	 1.081481 	 -1.04417 	 -0.9040462 	 0 	 F 	 0 	 0 	 1229 	 1335 	 1
 19 	 1383 	 11.37881 	 1.378808 	 0.5528677 	 -0.6080819 	 0 	 M 	 0 	 0 	 1229 	 1335 	 1
 19 	 1384 	 11.57261 	 1.572609 	 1.077308 	 0.9244035 	 0 	 M 	 0 	 0 	 1273 	 1134 	 1
 19 	 1385 	 11.03694 	 1.036943 	 0.8854923 	 0.7972708 	 0 	 F 	 0 	 0 	 1273 	 1134 	 1
 19 	 1386 	 11.27919 	 1.279188 	 1.822817 	 1.046771 	 0 	 M 	 0 	 0 	 1273 	 1134 	 1
 19 	 1387 	 10.91319 	 0.9131866 	 -0.270532 	 -0.7563946 	 0 	 M 	 0 	 0 	 1314 	 779 	 1
 19 	 1388 	 11.07575 	 1.075754 	 0.7705812 	 0.7548684 	 0 	 F 	 0 	 0 	 1314 	 779 	 1
 19 	 1389 	 11.12094 	 1.120944 	 0.5794089 	 0.7238506 	 0 	 M 	 0 	 0 	 1314 	 779 	 1
 19 	 1390 	 11.13183 	 1.131827 	 -0.1968669 	 0.004748246 	 0 	 M 	 0 	 0 	 1314 	 779 	 1
 19 	 1391 	 10.721 	 0.7209996 	 1.410797 	 0.2365688 	 0 	 F 	 0 	 0 	 1314 	 779 	 1
 19 	 1392 	 11.01357 	 1.013572 	 0.9964688 	 0.8177654 	 0 	 M 	 0 	 0 	 1316 	 1335 	 1
 19 	 1393 	 11.03855 	 1.038555 	 0.8410655 	 0.08523991 	 0 	 M 	 0 	 0 	 1316 	 1335 	 1
 19 	 1394 	 10.59431 	 0.5943071 	 -1.303078 	 -0.8655571 	 0 	 F 	 0 	 0 	 1316 	 1335 	 1
 19 	 1395 	 11.25053 	 1.250527 	 0.1124449 	 0.6459125 	 0 	 M 	 0 	 0 	 1330 	 607 	 1
 19 	 1396 	 11.37637 	 1.376366 	 0.08518358 	 0.2892657 	 0 	 M 	 0 	 0 	 1330 	 607 	 1
 19 	 883 	 13.1211 	 0.8095808 	 -0.8698986 	 -0.5636433 	 32 	 M 	 0 	 5 	 298 	 865 	 0
 19 	 964 	 13.80662 	 1.225372 	 1.190174 	 0.6587458 	 44 	 M 	 0 	 5 	 857 	 867 	 0
 19 	 1031 	 12.26553 	 0.9195913 	 1.838041 	 1.364248 	 75 	 M 	 0 	 4 	 853 	 723 	 0
 19 	 1058 	 14.70608 	 1.269474 	 0.8651085 	 0.494879 	 41 	 M 	 0 	 4 	 914 	 945 	 0
 19 	 1097 	 13.08248 	 0.2230894 	 1.181965 	 0.3729824 	 52 	 F 	 2 	 3 	 632 	 1000 	 0
 19 	 1120 	 12.00537 	 1.138846 	 -0.9379928 	 -0.7602783 	 35 	 M 	 0 	 3 	 992 	 900 	 0
 19 	 1140 	 13.17858 	 1.33833 	 1.338895 	 0.6164841 	 48 	 M 	 0 	 3 	 1059 	 689 	 0
 19 	 1143 	 13.44506 	 1.341083 	 -1.228947 	 -0.7542714 	 49 	 M 	 0 	 3 	 1075 	 1000 	 0
 19 	 1163 	 11.27224 	 0.6874967 	 0.8972891 	 0.6536211 	 37 	 M 	 0 	 2 	 797 	 883 	 0
 19 	 1194 	 11.04636 	 0.9059012 	 -0.3454805 	 -0.2326065 	 22 	 F 	 1 	 2 	 1090 	 1000 	 0
 19 	 1219 	 12.81664 	 1.133438 	 -0.8033019 	 -0.3001419 	 48 	 M 	 0 	 2 	 1138 	 1116 	 0
 19 	 1220 	 12.42451 	 1.275248 	 0.8464974 	 0.8662715 	 30 	 M 	 0 	 2 	 1138 	 1116 	 0
 19 	 1248 	 11.65366 	 0.7942659 	 -1.210274 	 -0.8861443 	 52 	 M 	 0 	 1 	 1088 	 1096 	 0
 19 	 1249 	 10.45627 	 0.3828325 	 0.2951685 	 0.7794419 	 11 	 M 	 0 	 1 	 1097 	 1152 	 0
 19 	 1253 	 10.29359 	 -0.1507178 	 0.7925582 	 0.7915252 	 26 	 F 	 1 	 1 	 1099 	 1086 	 0
 19 	 1259 	 10.66313 	 0.6621913 	 0.9805874 	 0.387387 	 37 	 F 	 2 	 1 	 1130 	 1224 	 0
 19 	 1265 	 10.94312 	 1.047105 	 -0.275547 	 0.04012774 	 13 	 M 	 0 	 1 	 1172 	 1163 	 0
 19 	 1278 	 11.63512 	 0.976756 	 -0.4327056 	 -0.5887851 	 19 	 M 	 0 	 1 	 1190 	 1120 	 0
 19 	 1284 	 11.35692 	 0.9081752 	 0.5600548 	 0.1641277 	 12 	 M 	 0 	 1 	 1191 	 1156 	 0
 19 	 1285 	 11.7133 	 1.174047 	 0.9469619 	 0.82696 	 43 	 M 	 0 	 1 	 1194 	 1031 	 0
 19 	 1286 	 11.95806 	 1.144665 	 0.9794958 	 0.7129178 	 48 	 M 	 0 	 1 	 1194 	 1031 	 0
 19 	 1289 	 12.17818 	 1.129538 	 -1.222838 	 -0.6182505 	 55 	 F 	 6 	 1 	 1218 	 1120 	 0
 19 	 1290 	 10.88971 	 0.7658898 	 -0.5534043 	 -0.6350094 	 31 	 M 	 0 	 1 	 1218 	 1120 	 0
 19 	 1295 	 11.33896 	 1.048322 	 0.6803635 	 0.7703847 	 39 	 F 	 3 	 1 	 1222 	 1221 	 0
 19 	 1296 	 11.18479 	 1.184789 	 0.05554438 	 -0.1479914 	 2 	 M 	 0 	 0 	 298 	 996 	 0
 19 	 1297 	 11.24402 	 1.244017 	 -0.822747 	 -0.9677115 	 37 	 M 	 0 	 0 	 298 	 996 	 0
 19 	 1299 	 11.13002 	 1.130018 	 0.3021486 	 0.4516487 	 12 	 F 	 0 	 0 	 535 	 1134 	 0
 19 	 1300 	 10.83432 	 0.8343232 	 -0.01169034 	 -0.07287577 	 3 	 M 	 0 	 0 	 535 	 1134 	 0
 19 	 1301 	 11.0408 	 1.040799 	 0.3488617 	 0.0582695 	 5 	 F 	 0 	 0 	 797 	 883 	 0
 19 	 1302 	 10.90458 	 0.9045812 	 0.9876457 	 0.6368727 	 43 	 F 	 0 	 0 	 797 	 883 	 0
 19 	 1304 	 10.79442 	 0.7944188 	 0.7373806 	 0.7474386 	 31 	 M 	 0 	 0 	 797 	 883 	 0
 19 	 1305 	 10.57697 	 0.5769712 	 0.9233181 	 0.7837827 	 28 	 M 	 0 	 0 	 797 	 883 	 0
 19 	 1306 	 11.13173 	 1.131735 	 -0.2774361 	 -0.5039792 	 11 	 F 	 0 	 0 	 940 	 1284 	 0
 19 	 1307 	 11.1499 	 1.149901 	 -0.06403151 	 -0.6655972 	 7 	 F 	 0 	 0 	 940 	 1284 	 0
 19 	 1308 	 10.23086 	 0.2308582 	 0.2097986 	 0.4003975 	 6 	 F 	 0 	 0 	 1075 	 1087 	 0
 19 	 1309 	 10.91356 	 0.9135595 	 0.09257973 	 -0.4531104 	 0 	 F 	 0 	 0 	 1075 	 1087 	 0
 19 	 1310 	 10.9461 	 0.9460985 	 -0.5475705 	 -0.2572559 	 25 	 F 	 0 	 0 	 1075 	 1087 	 0
 19 	 1311 	 10.85424 	 0.8542352 	 -0.2620689 	 -1.013933 	 15 	 F 	 0 	 0 	 1088 	 1278 	 0
 19 	 1312 	 10.89911 	 0.8991121 	 -0.2792221 	 0.1271343 	 16 	 M 	 0 	 0 	 1097 	 1140 	 0
 19 	 1315 	 10.29312 	 0.293122 	 1.025105 	 0.8471866 	 43 	 M 	 0 	 0 	 1099 	 996 	 0
 19 	 1317 	 11.41139 	 1.411394 	 -0.02221274 	 0.5253829 	 6 	 M 	 0 	 0 	 1099 	 996 	 0
 19 	 1318 	 10.49248 	 0.4924791 	 0.5361182 	 0.7278226 	 22 	 F 	 0 	 0 	 1099 	 996 	 0
 19 	 1320 	 10.97384 	 0.9738435 	 -0.3962476 	 -0.5020642 	 23 	 F 	 0 	 0 	 1194 	 996 	 0
 19 	 1321 	 10.92007 	 0.9200721 	 1.102046 	 1.042801 	 48 	 M 	 0 	 0 	 1215 	 1220 	 0
 19 	 1322 	 10.93341 	 0.933413 	 1.141259 	 1.037138 	 38 	 M 	 0 	 0 	 1215 	 1220 	 0
 19 	 1323 	 10.99072 	 0.9907239 	 -0.8672846 	 -0.8741131 	 46 	 F 	 0 	 0 	 1222 	 1285 	 0
 19 	 1325 	 10.72422 	 0.7242208 	 -0.9805542 	 -0.2565862 	 42 	 M 	 0 	 0 	 1222 	 1285 	 0
 19 	 1326 	 11.33992 	 1.339923 	 0.7546619 	 0.9530403 	 23 	 F 	 0 	 0 	 1229 	 1286 	 0
 19 	 1327 	 11.27018 	 1.270177 	 0.2151857 	 0.7084699 	 8 	 F 	 0 	 0 	 1229 	 1286 	 0
 19 	 1328 	 10.68331 	 0.6833095 	 1.340413 	 0.8037898 	 47 	 M 	 0 	 0 	 1253 	 104 	 0
 19 	 1329 	 10.69873 	 0.6987272 	 0.3656699 	 0.5210736 	 13 	 F 	 0 	 0 	 1259 	 1286 	 0
 19 	 1331 	 11.25091 	 1.250906 	 0.3695118 	 0.5925628 	 8 	 M 	 0 	 0 	 1273 	 1284 	 0
 19 	 1333 	 10.89431 	 0.8943056 	 0.1365632 	 -0.4751882 	 2 	 F 	 0 	 0 	 1289 	 1248 	 0
 19 	 1334 	 10.54947 	 0.5494715 	 -0.2873127 	 -0.6203168 	 17 	 F 	 0 	 0 	 1289 	 1248 	 0
 19 	 1336 	 10.54738 	 0.5473784 	 -0.527156 	 -0.3380313 	 22 	 F 	 0 	 0 	 1289 	 1248 	 0
 19 	 1337 	 11.58527 	 1.585272 	 -1.05961 	 -0.6888936 	 49 	 M 	 0 	 0 	 1289 	 1248 	 0
 19 	 1339 	 11.27959 	 1.279595 	 0.09911351 	 0.3740073 	 0 	 M 	 0 	 0 	 1295 	 1143 	 0
 19 	 1340 	 10.89644 	 0.8964352 	 -0.7196004 	 -0.2900457 	 33 	 F 	 0 	 0 	 1295 	 1143 	 0
 19 	 1341 	 11.26144 	 1.261444 	 -0.6295008 	 -0.1741707 	 29 	 M 	 0 	 0 	 1295 	 1143 	 0
 20 	 607 	 17.90808 	 0.9768463 	 1.405441 	 1.130088 	 73 	 M 	 0 	 11 	 418 	 511 	 1
 20 	 779 	 17.05157 	 0.7213974 	 2.178126 	 1.168718 	 94 	 M 	 0 	 9 	 661 	 697 	 1
 20 	 797 	 15.68962 	 0.7379349 	 2.091477 	 1.061089 	 97 	 F 	 2 	 9 	 744 	 730 	 1
 20 	 940 	 16.88166 	 1.410141 	 -1.754998 	 -1.061716 	 70 	 F 	 5 	 7 	 820 	 601 	 1
 20 	 996 	 14.86915 	 1.238027 	 -1.552704 	 -0.9056034 	 57 	 M 	 0 	 6 	 600 	 104 	 1
 20 	 1086 	 12.34469 	 1.057418 	 -1.104953 	 -0.9662847 	 36 	 M 	 0 	 5 	 298 	 1058 	 1
 20 	 1087 	 13.77233 	 1.055361 	 -1.112451 	 -1.032713 	 56 	 M 	 0 	 5 	 298 	 1058 	 1
 20 	 1099 	 13.52788 	 0.369976 	 1.661281 	 0.9845482 	 79 	 F 	 5 	 5 	 797 	 991 	 1
 20 	 1114 	 13.32428 	 0.5705407 	 1.562595 	 1.098974 	 72 	 M 	 0 	 5 	 934 	 893 	 1
 20 	 1134 	 14.15509 	 1.114766 	 1.492277 	 0.807384 	 68 	 M 	 0 	 5 	 1046 	 689 	 1
 20 	 1273 	 14.32385 	 1.282665 	 2.884139 	 0.6681655 	 115 	 F 	 7 	 3 	 1186 	 1143 	 1
 20 	 1277 	 13.33266 	 0.887452 	 -1.891371 	 -0.5591998 	 75 	 M 	 0 	 3 	 1190 	 1120 	 1
 20 	 1313 	 12.14234 	 0.8349003 	 0.7571016 	 -0.007728531 	 40 	 M 	 0 	 2 	 1097 	 1140 	 1
 20 	 1324 	 12.29853 	 1.14851 	 1.977305 	 1.138547 	 86 	 M 	 0 	 2 	 1222 	 1285 	 1
 20 	 1332 	 13.58514 	 1.39133 	 0.8606707 	 0.6383406 	 40 	 M 	 0 	 2 	 1273 	 1284 	 1
 20 	 1346 	 11.49598 	 0.4797463 	 -0.8506707 	 -0.368818 	 30 	 M 	 0 	 1 	 298 	 1303 	 1
 20 	 1354 	 11.83919 	 1.690455 	 -1.696786 	 -1.051804 	 67 	 F 	 5 	 1 	 940 	 1335 	 1
 20 	 1356 	 10.98374 	 0.6743688 	 -1.749237 	 -1.018717 	 78 	 F 	 4 	 1 	 940 	 1335 	 1
 20 	 1360 	 10.94978 	 0.8597465 	 1.686638 	 0.9356291 	 72 	 F 	 3 	 1 	 1075 	 1324 	 1
 20 	 1365 	 11.50586 	 0.6277123 	 -1.242063 	 -0.7809134 	 42 	 M 	 0 	 1 	 1088 	 1114 	 1
 20 	 1369 	 10.52256 	 0.4686682 	 -0.5785749 	 -0.183652 	 21 	 F 	 5 	 1 	 1099 	 1335 	 1
 20 	 1372 	 11.4045 	 0.3708649 	 -1.55716 	 -1.253157 	 63 	 M 	 0 	 1 	 1149 	 1319 	 1
 20 	 1374 	 11.29314 	 1.330516 	 -1.29044 	 -1.328672 	 47 	 F 	 5 	 1 	 1149 	 1319 	 1
 20 	 1377 	 10.69626 	 0.554967 	 0.5682674 	 0.2642945 	 29 	 F 	 0 	 1 	 1222 	 1303 	 1
 20 	 1378 	 10.79366 	 0.764648 	 -1.570734 	 -0.5215381 	 69 	 F 	 2 	 1 	 1222 	 1303 	 1
 20 	 1383 	 12.2938 	 1.378808 	 0.5528677 	 -0.6080819 	 27 	 M 	 0 	 1 	 1229 	 1335 	 1
 20 	 1386 	 11.19557 	 1.279188 	 1.822817 	 1.046771 	 81 	 M 	 0 	 1 	 1273 	 1134 	 1
 20 	 1391 	 11.36521 	 0.7209996 	 1.410797 	 0.2365688 	 61 	 F 	 4 	 1 	 1314 	 779 	 1
 20 	 1393 	 12.05281 	 1.038555 	 0.8410655 	 0.08523991 	 43 	 M 	 0 	 1 	 1316 	 1335 	 1
 20 	 1394 	 10.85946 	 0.5943071 	 -1.303078 	 -0.8655571 	 50 	 F 	 10 	 1 	 1316 	 1335 	 1
 20 	 1397 	 10.90124 	 0.9012372 	 1.206564 	 0.952388 	 0 	 M 	 0 	 0 	 797 	 1086 	 1
 20 	 1398 	 10.98559 	 0.9855899 	 0.4001622 	 0.7870099 	 0 	 M 	 0 	 0 	 797 	 1086 	 1
 20 	 1399 	 11.18947 	 1.18947 	 -1.67556 	 -0.7403565 	 0 	 M 	 0 	 0 	 940 	 1332 	 1
 20 	 1400 	 11.5082 	 1.5082 	 0.1780792 	 -0.1186662 	 0 	 F 	 0 	 0 	 940 	 1332 	 1
 20 	 1401 	 11.71371 	 1.713711 	 -1.092099 	 -0.8683333 	 0 	 M 	 0 	 0 	 940 	 1332 	 1
 20 	 1402 	 11.38323 	 1.383231 	 0.145394 	 0.4316045 	 0 	 F 	 0 	 0 	 940 	 1332 	 1
 20 	 1403 	 11.55117 	 1.551172 	 -0.5682702 	 -0.694269 	 0 	 M 	 0 	 0 	 940 	 1332 	 1
 20 	 1404 	 10.05086 	 0.05086402 	 0.1116154 	 0.7470143 	 0 	 M 	 0 	 0 	 1099 	 1134 	 1
 20 	 1405 	 10.04945 	 0.04944856 	 0.3426351 	 0.7191369 	 0 	 M 	 0 	 0 	 1099 	 1134 	 1
 20 	 1406 	 10.62854 	 0.6285423 	 -0.1309141 	 0.1886245 	 0 	 F 	 0 	 0 	 1099 	 1134 	 1
 20 	 1407 	 11.35607 	 1.356072 	 1.504769 	 1.079434 	 0 	 F 	 0 	 0 	 1099 	 1134 	 1
 20 	 1408 	 10.99754 	 0.997541 	 0.01881006 	 0.6528137 	 0 	 M 	 0 	 0 	 1099 	 1134 	 1
 20 	 1409 	 11.28352 	 1.283516 	 -0.4023104 	 -0.3216057 	 0 	 F 	 0 	 0 	 1273 	 607 	 1
 20 	 1410 	 11.23046 	 1.230458 	 -0.1024872 	 -0.3069439 	 0 	 F 	 0 	 0 	 1273 	 607 	 1
 20 	 1411 	 11.11368 	 1.113681 	 0.07853352 	 1.065814 	 0 	 M 	 0 	 0 	 1273 	 607 	 1
 20 	 1412 	 11.18623 	 1.186232 	 0.7959613 	 0.6661767 	 0 	 F 	 0 	 0 	 1273 	 607 	 1
 20 	 1413 	 11.57988 	 1.579877 	 0.4586059 	 0.6939123 	 0 	 F 	 0 	 0 	 1273 	 607 	 1
 20 	 1414 	 11.30023 	 1.300231 	 1.286257 	 1.123585 	 0 	 M 	 0 	 0 	 1273 	 607 	 1
 20 	 1415 	 11.28825 	 1.28825 	 1.396509 	 1.191474 	 0 	 F 	 0 	 0 	 1273 	 607 	 1
 20 	 1416 	 11.14601 	 1.146007 	 -1.5491 	 -0.8839437 	 0 	 M 	 0 	 0 	 1354 	 1346 	 1
 20 	 1417 	 11.13866 	 1.138657 	 -0.6533752 	 -1.013127 	 0 	 M 	 0 	 0 	 1354 	 1346 	 1
 20 	 1418 	 10.98821 	 0.9882141 	 -0.8173774 	 -0.7449864 	 0 	 M 	 0 	 0 	 1354 	 1346 	 1
 20 	 1419 	 10.87146 	 0.8714557 	 -1.505778 	 -0.7735864 	 0 	 F 	 0 	 0 	 1354 	 1346 	 1
 20 	 1420 	 11.06455 	 1.064548 	 -0.3428564 	 -0.8243432 	 0 	 F 	 0 	 0 	 1354 	 1346 	 1
 20 	 1421 	 11.46101 	 1.461008 	 -0.9278815 	 -0.5001289 	 0 	 M 	 0 	 0 	 1356 	 1393 	 1
 20 	 1422 	 10.91483 	 0.9148268 	 -0.3944999 	 -0.5978023 	 0 	 M 	 0 	 0 	 1356 	 1393 	 1
 20 	 1423 	 10.59434 	 0.5943418 	 -0.3653338 	 -0.5919641 	 0 	 M 	 0 	 0 	 1356 	 1393 	 1
 20 	 1424 	 10.42058 	 0.4205795 	 -0.9681596 	 -0.6931701 	 0 	 F 	 0 	 0 	 1356 	 1393 	 1
 20 	 1425 	 11.51445 	 1.514455 	 -0.3703364 	 0.6507574 	 0 	 M 	 0 	 0 	 1360 	 779 	 1
 20 	 1426 	 10.50416 	 0.5041557 	 0.8527793 	 0.9044047 	 0 	 F 	 0 	 0 	 1360 	 779 	 1
 20 	 1427 	 10.91818 	 0.9181772 	 0.5491362 	 0.7942359 	 0 	 M 	 0 	 0 	 1360 	 779 	 1
 20 	 1428 	 11.10958 	 1.10958 	 0.06439632 	 -0.06296204 	 0 	 F 	 0 	 0 	 1369 	 1386 	 1
 20 	 1429 	 10.88098 	 0.8809795 	 -0.5324635 	 -0.3793168 	 0 	 M 	 0 	 0 	 1369 	 1386 	 1
 20 	 1430 	 10.32518 	 0.325177 	 -1.581335 	 -0.7763413 	 0 	 M 	 0 	 0 	 1369 	 1386 	 1
 20 	 1431 	 10.92836 	 0.9283605 	 0.2671315 	 0.6618664 	 0 	 F 	 0 	 0 	 1369 	 1386 	 1
 20 	 1432 	 10.55184 	 0.5518428 	 0.7612647 	 0.8005597 	 0 	 F 	 0 	 0 	 1369 	 1386 	 1
 20 	 1433 	 10.40552 	 0.4055245 	 -0.6989643 	 -0.9332714 	 0 	 F 	 0 	 0 	 1374 	 779 	 1
 20 	 1434 	 11.22771 	 1.227708 	 0.4440897 	 0.1606003 	 0 	 F 	 0 	 0 	 1374 	 779 	 1
 20 	 1435 	 11.44106 	 1.441062 	 0.1249916 	 0.3635575 	 0 	 M 	 0 	 0 	 1374 	 779 	 1
 20 	 1436 	 11.41151 	 1.411511 	 -1.519086 	 -1.037337 	 0 	 M 	 0 	 0 	 1374 	 779 	 1
 20 	 1437 	 10.62337 	 0.6233694 	 0.2114827 	 -0.02775171 	 0 	 M 	 0 	 0 	 1374 	 779 	 1
 20 	 1438 	 10.9938 	 0.9938033 	 -0.6011319 	 0.2083407 	 0 	 F 	 0 	 0 	 1378 	 1332 	 1
 20 	 1439 	 10.96645 	 0.9664474 	 1.006021 	 0.1815634 	 0 	 F 	 0 	 0 	 1378 	 1332 	 1
 20 	 1440 	 10.81245 	 0.8124529 	 -0.2540012 	 -0.9441011 	 0 	 F 	 0 	 0 	 1391 	 1086 	 1
 20 	 1441 	 10.65988 	 0.6598823 	 -0.2092659 	 0.5412073 	 0 	 F 	 0 	 0 	 1391 	 1086 	 1
 20 	 1442 	 10.29276 	 0.2927553 	 -0.6480306 	 -0.8664135 	 0 	 M 	 0 	 0 	 1391 	 1086 	 1
 20 	 1443 	 10.97969 	 0.9796867 	 -0.5795999 	 -0.1383742 	 0 	 M 	 0 	 0 	 1391 	 1086 	 1
 20 	 1444 	 10.49954 	 0.499536 	 -0.7668262 	 -0.7936466 	 0 	 M 	 0 	 0 	 1394 	 1346 	 1
 20 	 1445 	 10.66899 	 0.6689934 	 -0.2197141 	 -0.3962945 	 0 	 F 	 0 	 0 	 1394 	 1346 	 1
 20 	 1446 	 10.08836 	 0.08835835 	 -0.5778081 	 -0.843966 	 0 	 M 	 0 	 0 	 1394 	 1346 	 1
 20 	 1447 	 10.54624 	 0.5462361 	 -1.012066 	 -0.6263742 	 0 	 F 	 0 	 0 	 1394 	 1346 	 1
 20 	 1448 	 10.82039 	 0.8203894 	 -1.321934 	 -0.9914879 	 0 	 F 	 0 	 0 	 1394 	 1346 	 1
 20 	 1449 	 10.47556 	 0.4755627 	 -0.08078859 	 -0.8857187 	 0 	 M 	 0 	 0 	 1394 	 1346 	 1
 20 	 1450 	 10.54647 	 0.5464669 	 -0.5500563 	 -0.7177659 	 0 	 M 	 0 	 0 	 1394 	 1346 	 1
 20 	 1451 	 10.74334 	 0.7433393 	 -1.070841 	 -0.6493479 	 0 	 F 	 0 	 0 	 1394 	 1346 	 1
 20 	 1452 	 10.61791 	 0.6179103 	 -0.7016476 	 -0.7115302 	 0 	 M 	 0 	 0 	 1394 	 1346 	 1
 20 	 1453 	 10.54423 	 0.5442284 	 -0.4968413 	 -0.747974 	 0 	 F 	 0 	 0 	 1394 	 1346 	 1
 20 	 104 	 23.69545 	 1.055893 	 -2.004755 	 -0.9019358 	 76 	 M 	 0 	 16 	 41 	 82 	 0
 20 	 298 	 22.17239 	 0.9794706 	 -1.982783 	 -0.9903388 	 66 	 F 	 5 	 14 	 139 	 102 	 0
 20 	 535 	 18.48591 	 0.8563743 	 -1.21465 	 -0.9688642 	 46 	 F 	 4 	 11 	 359 	 104 	 0
 20 	 1075 	 14.81863 	 1.289728 	 1.394646 	 0.7310085 	 62 	 F 	 5 	 5 	 940 	 858 	 0
 20 	 1088 	 11.69937 	 1.058387 	 -0.8373072 	 -1.037066 	 29 	 F 	 3 	 4 	 298 	 1058 	 0
 20 	 1149 	 11.76827 	 0.8481419 	 -1.916761 	 -1.141261 	 68 	 F 	 5 	 3 	 298 	 1000 	 0
 20 	 1215 	 11.64961 	 0.2494847 	 0.8372244 	 0.4674067 	 41 	 F 	 2 	 3 	 1130 	 1000 	 0
 20 	 1222 	 12.99591 	 0.8994171 	 -0.5371375 	 -0.3662029 	 16 	 F 	 3 	 3 	 1142 	 779 	 0
 20 	 1229 	 12.61246 	 1.593107 	 -0.4961086 	 0.2116951 	 9 	 F 	 4 	 2 	 298 	 1140 	 0
 20 	 1298 	 11.35881 	 1.092979 	 -1.358695 	 -1.112402 	 64 	 M 	 0 	 1 	 298 	 996 	 0
 20 	 1303 	 11.17858 	 0.5358559 	 -0.6949236 	 0.01525988 	 30 	 M 	 0 	 1 	 797 	 883 	 0
 20 	 1314 	 11.09348 	 0.5549538 	 0.9597271 	 0.1190295 	 57 	 F 	 5 	 1 	 1099 	 996 	 0
 20 	 1316 	 11.02352 	 0.7067845 	 1.337003 	 0.8259898 	 50 	 F 	 3 	 1 	 1099 	 996 	 0
