t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1134 	 10.80256 	 0.8025644 	 0.3651671 	 0.4580244 	 21 	 M 	 0 	 0 	 875 	 1060 	 0
 18 	 1135 	 11.2362 	 1.236201 	 -0.4173532 	 -0.4432754 	 4 	 M 	 0 	 0 	 875 	 1060 	 0
 18 	 1136 	 11.18825 	 1.188247 	 0.6697284 	 0.3078413 	 34 	 F 	 0 	 0 	 875 	 1060 	 0
 18 	 1137 	 11.08046 	 1.080457 	 0.07157453 	 0.3728227 	 10 	 M 	 0 	 0 	 875 	 1060 	 0
 18 	 1138 	 11.36087 	 1.360874 	 -0.920092 	 -0.9022208 	 27 	 M 	 0 	 0 	 897 	 238 	 0
 18 	 1140 	 11.08838 	 1.08838 	 -1.163073 	 -1.069228 	 32 	 M 	 0 	 0 	 903 	 926 	 0
 18 	 1142 	 10.7219 	 0.7218981 	 -0.972114 	 -0.7118712 	 20 	 M 	 0 	 0 	 903 	 926 	 0
 18 	 1143 	 11.10985 	 1.10985 	 0.112147 	 0.1203348 	 16 	 F 	 0 	 0 	 993 	 1007 	 0
 18 	 1145 	 11.04955 	 1.049546 	 0.5662185 	 0.228412 	 23 	 M 	 0 	 0 	 993 	 1007 	 0
 18 	 1147 	 11.21149 	 1.211492 	 0.04111497 	 0.07823376 	 7 	 M 	 0 	 0 	 993 	 1007 	 0
 18 	 1149 	 11.32522 	 1.32522 	 -0.9258215 	 -0.6162574 	 19 	 M 	 0 	 0 	 994 	 1032 	 0
 18 	 1150 	 11.66074 	 1.660741 	 -0.1595516 	 0.06666468 	 1 	 F 	 0 	 0 	 994 	 1032 	 0
 18 	 1152 	 11.14678 	 1.146776 	 -0.147442 	 -0.3856696 	 3 	 M 	 0 	 0 	 994 	 1032 	 0
 18 	 1153 	 10.7368 	 0.7367997 	 0.1309509 	 0.02465417 	 7 	 M 	 0 	 0 	 994 	 1032 	 0
 18 	 1155 	 11.23968 	 1.239682 	 -0.01894587 	 -0.1690405 	 5 	 M 	 0 	 0 	 994 	 1032 	 0
 18 	 1156 	 11.03368 	 1.033683 	 -0.8556963 	 -0.2132083 	 16 	 F 	 0 	 0 	 1020 	 628 	 0
 18 	 1157 	 11.27033 	 1.270334 	 -0.2580741 	 -0.9536953 	 1 	 M 	 0 	 0 	 1020 	 628 	 0
 18 	 1158 	 10.99747 	 0.9974724 	 -0.435665 	 -0.5158207 	 7 	 F 	 0 	 0 	 1020 	 628 	 0
 18 	 1159 	 11.87375 	 1.873747 	 1.096633 	 0.4377554 	 50 	 F 	 0 	 0 	 1021 	 1101 	 0
 18 	 1161 	 11.43845 	 1.438445 	 0.01293522 	 0.2862528 	 9 	 F 	 0 	 0 	 1026 	 1063 	 0
 18 	 1162 	 10.90291 	 0.9029052 	 0.2565218 	 0.1303297 	 23 	 F 	 0 	 0 	 1030 	 926 	 0
 18 	 1163 	 10.92656 	 0.9265587 	 1.309029 	 0.6241417 	 41 	 F 	 0 	 0 	 1030 	 926 	 0
 18 	 1164 	 11.5061 	 1.506102 	 -0.06208856 	 0.7723607 	 6 	 F 	 0 	 0 	 1030 	 926 	 0
 18 	 1165 	 9.774462 	 -0.2255379 	 -1.325527 	 -0.7941325 	 42 	 F 	 0 	 0 	 1034 	 238 	 0
 18 	 1166 	 10.87478 	 0.8747799 	 -0.3407096 	 -0.5277989 	 6 	 M 	 0 	 0 	 1034 	 238 	 0
 18 	 1167 	 11.34858 	 1.348579 	 -0.9035283 	 -0.8198366 	 18 	 M 	 0 	 0 	 1037 	 1007 	 0
 18 	 1168 	 11.31569 	 1.315691 	 -0.3090999 	 -0.683597 	 3 	 M 	 0 	 0 	 1037 	 1007 	 0
 18 	 1169 	 11.35392 	 1.353919 	 -0.009584366 	 -0.2642508 	 8 	 M 	 0 	 0 	 1037 	 1007 	 0
 18 	 1170 	 11.20024 	 1.200239 	 -0.1645851 	 -0.1775253 	 1 	 F 	 0 	 0 	 1037 	 1007 	 0
 18 	 1172 	 11.51488 	 1.514876 	 -0.648092 	 -0.2497059 	 16 	 F 	 0 	 0 	 1052 	 1068 	 0
 18 	 1173 	 11.07643 	 1.076429 	 -0.2934209 	 -1.076495 	 2 	 F 	 0 	 0 	 1052 	 1068 	 0
 18 	 1174 	 11.28177 	 1.281773 	 -0.07358421 	 0.338277 	 4 	 F 	 0 	 0 	 1062 	 626 	 0
 18 	 1175 	 11.55128 	 1.551278 	 -0.09236352 	 0.1609633 	 1 	 M 	 0 	 0 	 1062 	 626 	 0
 18 	 1176 	 11.56479 	 1.56479 	 0.3324992 	 -0.5791856 	 18 	 F 	 0 	 0 	 1070 	 1054 	 0
 18 	 1177 	 11.55659 	 1.556594 	 0.4004393 	 -0.03696801 	 22 	 F 	 0 	 0 	 1070 	 1054 	 0
 18 	 1179 	 11.52742 	 1.527423 	 -0.1201019 	 -0.06430149 	 5 	 F 	 0 	 0 	 1070 	 1054 	 0
 18 	 1180 	 11.2965 	 1.296503 	 -0.2244363 	 -0.6875948 	 1 	 M 	 0 	 0 	 1070 	 1054 	 0
 18 	 1181 	 11.77232 	 1.772319 	 0.006020182 	 -0.09065131 	 3 	 F 	 0 	 0 	 1070 	 1054 	 0
 18 	 1182 	 11.55668 	 1.55668 	 0.7040443 	 -0.1581263 	 29 	 M 	 0 	 0 	 1070 	 1054 	 0
 18 	 1183 	 11.08981 	 1.089812 	 0.51235 	 0.1770117 	 24 	 F 	 0 	 0 	 1082 	 1113 	 0
 18 	 1185 	 11.00949 	 1.009494 	 -0.4536709 	 -0.4710756 	 7 	 M 	 0 	 0 	 1082 	 1113 	 0
 18 	 1186 	 11.39498 	 1.394979 	 -0.3023992 	 -0.4221363 	 3 	 F 	 0 	 0 	 1084 	 782 	 0
 18 	 1187 	 10.91964 	 0.9196355 	 -0.7625053 	 -0.5747823 	 16 	 M 	 0 	 0 	 1084 	 782 	 0
 18 	 1188 	 10.55073 	 0.5507349 	 -0.2273112 	 -0.6179129 	 0 	 M 	 0 	 0 	 1085 	 926 	 0
 18 	 1190 	 10.67492 	 0.6749171 	 0.4746958 	 -0.3355358 	 24 	 M 	 0 	 0 	 1085 	 926 	 0
 18 	 1191 	 10.61645 	 0.6164453 	 -0.2064129 	 -0.3481008 	 0 	 M 	 0 	 0 	 1085 	 926 	 0
 18 	 1192 	 11.25921 	 1.259215 	 -0.6876416 	 -0.6518474 	 23 	 M 	 0 	 0 	 1085 	 926 	 0
 18 	 1193 	 11.33624 	 1.336244 	 -1.817998 	 -0.7972335 	 36 	 M 	 0 	 0 	 1092 	 782 	 0
 18 	 1195 	 11.47673 	 1.476726 	 -0.1736232 	 -0.2024238 	 0 	 M 	 0 	 0 	 1093 	 1101 	 0
 18 	 1196 	 11.36595 	 1.365949 	 0.5749222 	 0.4323865 	 18 	 F 	 0 	 0 	 1093 	 1101 	 0
 18 	 1198 	 11.48034 	 1.480342 	 -0.01104849 	 -0.1710098 	 4 	 F 	 0 	 0 	 1093 	 1101 	 0
 18 	 1199 	 11.46503 	 1.465033 	 -0.9090712 	 -0.0996935 	 20 	 M 	 0 	 0 	 1094 	 926 	 0
 18 	 1200 	 11.49635 	 1.496352 	 0.09084598 	 -0.3572839 	 9 	 M 	 0 	 0 	 1094 	 926 	 0
 18 	 1202 	 11.4864 	 1.486403 	 -0.4565975 	 -0.995911 	 12 	 M 	 0 	 0 	 1094 	 926 	 0
 18 	 1203 	 11.04483 	 1.04483 	 0.2669083 	 -0.1505482 	 17 	 M 	 0 	 0 	 1095 	 1049 	 0
 18 	 1204 	 10.22328 	 0.2232837 	 0.8835265 	 0.163993 	 33 	 F 	 0 	 0 	 1095 	 1049 	 0
 18 	 1205 	 9.99427 	 -0.005729761 	 -0.7730661 	 -0.8002642 	 26 	 M 	 0 	 0 	 1095 	 1049 	 0
 18 	 1206 	 11.08348 	 1.083479 	 0.3124866 	 -0.1668082 	 22 	 M 	 0 	 0 	 1097 	 1045 	 0
 18 	 1207 	 11.11328 	 1.113285 	 -0.03770274 	 0.05758372 	 4 	 M 	 0 	 0 	 1097 	 1045 	 0
 18 	 1208 	 10.88747 	 0.8874665 	 0.224764 	 0.2594318 	 25 	 M 	 0 	 0 	 1097 	 1045 	 0
 18 	 1209 	 10.76904 	 0.7690433 	 -0.8096926 	 -0.2749449 	 15 	 M 	 0 	 0 	 1097 	 1045 	 0
 18 	 1211 	 10.21389 	 0.213888 	 -0.1917595 	 -0.2691519 	 0 	 F 	 0 	 0 	 1097 	 1045 	 0
 18 	 1212 	 10.53796 	 0.5379596 	 1.074954 	 -0.3561999 	 35 	 F 	 0 	 0 	 1097 	 1045 	 0
 18 	 1213 	 10.56766 	 0.5676604 	 -0.05910594 	 0.3488784 	 4 	 M 	 0 	 0 	 1097 	 1045 	 0
 18 	 1214 	 10.01671 	 0.01671272 	 -0.4819942 	 -1.169516 	 12 	 M 	 0 	 0 	 1104 	 1003 	 0
 18 	 1215 	 10.89923 	 0.8992318 	 0.1264836 	 0.1347773 	 9 	 F 	 0 	 0 	 1105 	 891 	 0
 18 	 1216 	 11.20029 	 1.200288 	 -0.6142121 	 -0.08652518 	 21 	 M 	 0 	 0 	 1105 	 891 	 0
 18 	 1217 	 10.49254 	 0.4925416 	 0.09797329 	 0.148191 	 8 	 M 	 0 	 0 	 1105 	 891 	 0
 18 	 1218 	 11.51991 	 1.51991 	 -0.1207168 	 -0.06927064 	 2 	 M 	 0 	 0 	 1111 	 238 	 0
 18 	 1219 	 10.83831 	 0.8383128 	 -0.02411789 	 -0.4631307 	 10 	 F 	 0 	 0 	 1111 	 238 	 0
 18 	 1220 	 11.30093 	 1.300933 	 -0.1701793 	 0.109183 	 0 	 F 	 0 	 0 	 1111 	 238 	 0
 18 	 1221 	 10.44684 	 0.4468438 	 -1.092765 	 -0.5032441 	 26 	 M 	 0 	 0 	 1111 	 238 	 0
 18 	 1222 	 10.91048 	 0.9104763 	 0.4657684 	 -0.1134517 	 23 	 F 	 0 	 0 	 1116 	 926 	 0
 18 	 1223 	 10.94448 	 0.9444796 	 0.3659747 	 0.1738948 	 18 	 F 	 0 	 0 	 1117 	 1060 	 0
 18 	 1224 	 11.37126 	 1.371265 	 -0.2768764 	 -0.875687 	 2 	 F 	 0 	 0 	 1117 	 1060 	 0
 18 	 1225 	 10.89221 	 0.8922069 	 -0.9602656 	 -1.052108 	 16 	 F 	 0 	 0 	 1117 	 1060 	 0
 18 	 1228 	 11.33941 	 1.339407 	 -1.323026 	 -1.140798 	 44 	 F 	 0 	 0 	 1118 	 977 	 0
 18 	 1229 	 11.33375 	 1.333754 	 0.02661596 	 -0.3130715 	 11 	 M 	 0 	 0 	 1118 	 977 	 0
 19 	 716 	 16.4817 	 1.289815 	 -2.123314 	 -1.0406 	 91 	 F 	 4 	 7 	 496 	 611 	 1
 19 	 778 	 15.65243 	 0.7663846 	 1.114404 	 0.3845247 	 62 	 F 	 2 	 6 	 381 	 523 	 1
 19 	 782 	 14.37068 	 0.8042709 	 -1.951691 	 -0.8953264 	 82 	 M 	 0 	 6 	 463 	 238 	 1
 19 	 891 	 12.54633 	 0.9342064 	 1.416005 	 0.6608705 	 83 	 M 	 0 	 5 	 698 	 842 	 1
 19 	 903 	 13.71614 	 1.609057 	 -2.387236 	 -1.176662 	 133 	 F 	 3 	 5 	 725 	 738 	 1
 19 	 926 	 13.44792 	 1.172507 	 -1.470817 	 -1.120711 	 73 	 M 	 0 	 5 	 795 	 611 	 1
 19 	 1021 	 12.56375 	 1.40433 	 -1.258391 	 -1.345501 	 50 	 F 	 2 	 4 	 912 	 901 	 1
 19 	 1032 	 14.64589 	 1.763113 	 1.589262 	 0.08585463 	 87 	 M 	 0 	 4 	 918 	 965 	 1
 19 	 1037 	 14.08092 	 1.381966 	 -1.487645 	 -0.2362938 	 76 	 F 	 3 	 4 	 927 	 626 	 1
 19 	 1052 	 13.04219 	 1.42591 	 -1.317971 	 -0.8795928 	 53 	 F 	 5 	 3 	 716 	 926 	 1
 19 	 1069 	 12.21753 	 1.235465 	 1.34345 	 0.07546031 	 66 	 M 	 0 	 3 	 908 	 1032 	 1
 19 	 1093 	 12.43257 	 1.319024 	 0.4518312 	 -0.006257253 	 32 	 F 	 3 	 3 	 993 	 626 	 1
 19 	 1101 	 13.98539 	 1.9877 	 1.255032 	 0.4476297 	 65 	 M 	 0 	 3 	 1020 	 1032 	 1
 19 	 1127 	 11.97457 	 1.110808 	 0.48727 	 0.1557919 	 27 	 M 	 0 	 2 	 778 	 626 	 1
 19 	 1141 	 12.08335 	 1.794319 	 -1.386745 	 -1.231876 	 59 	 F 	 2 	 2 	 903 	 926 	 1
 19 	 1160 	 12.64526 	 1.511787 	 0.3111698 	 0.1895855 	 21 	 F 	 1 	 2 	 1021 	 1101 	 1
 19 	 1178 	 12.51635 	 1.397038 	 -1.260563 	 -0.4603764 	 54 	 M 	 0 	 2 	 1070 	 1054 	 1
 19 	 1184 	 11.58303 	 1.490056 	 -1.100354 	 0.1695498 	 57 	 F 	 0 	 2 	 1082 	 1113 	 1
 19 	 1210 	 11.28324 	 0.7872522 	 0.8331965 	 0.312122 	 34 	 F 	 5 	 2 	 1097 	 1045 	 1
 19 	 1240 	 12.07336 	 1.037916 	 -0.6703875 	 -0.4394925 	 33 	 F 	 1 	 1 	 875 	 1171 	 1
 19 	 1241 	 11.88478 	 1.437036 	 1.783323 	 0.8070685 	 97 	 F 	 3 	 1 	 875 	 1171 	 1
 19 	 1242 	 12.29222 	 1.513238 	 -0.5038767 	 0.2027983 	 16 	 M 	 0 	 1 	 903 	 1127 	 1
 19 	 1254 	 11.2078 	 0.9164692 	 0.7789459 	 -0.03280114 	 40 	 F 	 4 	 1 	 1037 	 1127 	 1
 19 	 1256 	 12.51181 	 1.737686 	 -1.543145 	 -0.909884 	 81 	 M 	 0 	 1 	 1052 	 1194 	 1
 19 	 1257 	 12.06795 	 1.082728 	 -0.9594452 	 -0.7561381 	 49 	 M 	 0 	 1 	 1052 	 1194 	 1
 19 	 1258 	 11.87778 	 1.15435 	 -0.4659174 	 0.3017601 	 19 	 F 	 2 	 1 	 1052 	 1194 	 1
 19 	 1261 	 11.05533 	 0.8412509 	 1.171059 	 0.8939577 	 55 	 M 	 0 	 1 	 1089 	 891 	 1
 19 	 1262 	 12.21465 	 1.248257 	 1.146437 	 0.1560061 	 56 	 M 	 0 	 1 	 1093 	 926 	 1
 19 	 1270 	 11.67752 	 1.359392 	 -0.5021721 	 -0.7433754 	 23 	 M 	 0 	 1 	 1124 	 782 	 1
 19 	 1272 	 12.28314 	 1.206306 	 0.7521249 	 -0.5990435 	 36 	 M 	 0 	 1 	 1139 	 1201 	 1
 19 	 1273 	 12.11384 	 1.304038 	 -1.478145 	 -0.768758 	 80 	 M 	 0 	 1 	 1139 	 1201 	 1
 19 	 1275 	 11.30392 	 1.298932 	 -1.067106 	 -0.904513 	 45 	 M 	 0 	 1 	 1141 	 782 	 1
 19 	 1277 	 11.47009 	 1.01824 	 -0.5994937 	 -1.229321 	 21 	 M 	 0 	 1 	 1141 	 782 	 1
 19 	 1279 	 11.58445 	 1.199403 	 -0.5509219 	 -0.7815401 	 17 	 F 	 0 	 1 	 1146 	 1171 	 1
 19 	 1280 	 11.1293 	 1.2089 	 -0.7380199 	 -0.5154005 	 36 	 M 	 0 	 1 	 1146 	 1171 	 1
 19 	 1282 	 11.58105 	 1.036674 	 -1.038611 	 -0.6038001 	 57 	 F 	 0 	 1 	 1160 	 1189 	 1
 19 	 1283 	 12.19855 	 1.186864 	 -0.002603063 	 -0.3573391 	 4 	 F 	 1 	 1 	 1184 	 1197 	 1
 19 	 1286 	 13.03625 	 1.946366 	 0.8824583 	 0.1851122 	 43 	 F 	 3 	 1 	 1184 	 1197 	 1
 19 	 1287 	 12.84444 	 1.677513 	 -0.1301531 	 0.195018 	 3 	 F 	 1 	 1 	 1184 	 1197 	 1
 19 	 1289 	 12.802 	 1.70679 	 -1.27493 	 -0.3485883 	 61 	 F 	 4 	 1 	 1227 	 1144 	 1
 19 	 1292 	 12.25336 	 1.631854 	 0.335876 	 -0.07969562 	 15 	 F 	 1 	 1 	 1227 	 1144 	 1
 19 	 1296 	 10.94978 	 0.9497813 	 0.6004138 	 0.2528045 	 0 	 F 	 0 	 0 	 716 	 1101 	 1
 19 	 1297 	 12.03819 	 2.038195 	 0.8090599 	 0.4948977 	 0 	 F 	 0 	 0 	 716 	 1101 	 1
 19 	 1298 	 11.17232 	 1.172319 	 -0.1166184 	 0.7021201 	 0 	 F 	 0 	 0 	 716 	 1101 	 1
 19 	 1299 	 11.68994 	 1.689943 	 -0.4612297 	 0.1266044 	 0 	 F 	 0 	 0 	 716 	 1101 	 1
 19 	 1300 	 11.38811 	 1.388107 	 0.3611626 	 0.3586724 	 0 	 M 	 0 	 0 	 778 	 1270 	 1
 19 	 1301 	 10.74713 	 0.7471264 	 -0.005501787 	 0.3375576 	 0 	 M 	 0 	 0 	 778 	 1270 	 1
 19 	 1302 	 11.53166 	 1.531659 	 -1.040868 	 -1.510515 	 0 	 F 	 0 	 0 	 903 	 1275 	 1
 19 	 1303 	 11.45362 	 1.453623 	 -0.8149375 	 0.06926299 	 0 	 M 	 0 	 0 	 903 	 1275 	 1
 19 	 1304 	 11.01011 	 1.010108 	 -1.311514 	 -1.033788 	 0 	 F 	 0 	 0 	 903 	 1275 	 1
 19 	 1305 	 11.19558 	 1.195577 	 -0.2496663 	 0.1611322 	 0 	 F 	 0 	 0 	 1021 	 891 	 1
 19 	 1306 	 11.48824 	 1.488242 	 0.6390882 	 -0.05693693 	 0 	 F 	 0 	 0 	 1021 	 891 	 1
 19 	 1307 	 10.61722 	 0.6172192 	 0.5425968 	 0.836189 	 0 	 M 	 0 	 0 	 1037 	 1261 	 1
 19 	 1308 	 11.07318 	 1.073178 	 0.5524403 	 0.5824196 	 0 	 F 	 0 	 0 	 1037 	 1261 	 1
 19 	 1309 	 11.04492 	 1.044918 	 0.5725695 	 0.04924336 	 0 	 F 	 0 	 0 	 1037 	 1261 	 1
 19 	 1310 	 10.56811 	 0.568114 	 0.3506787 	 0.09933363 	 0 	 M 	 0 	 0 	 1052 	 1261 	 1
 19 	 1311 	 11.01096 	 1.010956 	 -0.2140086 	 0.6237752 	 0 	 M 	 0 	 0 	 1052 	 1261 	 1
 19 	 1312 	 11.11919 	 1.119194 	 0.03809479 	 0.4329998 	 0 	 F 	 0 	 0 	 1052 	 1261 	 1
 19 	 1313 	 11.38729 	 1.387292 	 0.1547766 	 -0.07832064 	 0 	 M 	 0 	 0 	 1052 	 1261 	 1
 19 	 1314 	 11.17014 	 1.170138 	 0.8412159 	 -0.05468287 	 0 	 M 	 0 	 0 	 1052 	 1261 	 1
 19 	 1315 	 11.24767 	 1.247668 	 -0.03219426 	 -0.2251085 	 0 	 F 	 0 	 0 	 1093 	 1273 	 1
 19 	 1316 	 11.46693 	 1.466929 	 0.05220902 	 0.2002548 	 0 	 F 	 0 	 0 	 1093 	 1273 	 1
 19 	 1317 	 11.35028 	 1.350281 	 0.3414076 	 0.4262753 	 0 	 M 	 0 	 0 	 1093 	 1273 	 1
 19 	 1318 	 11.61858 	 1.618576 	 -0.9310316 	 -0.6713004 	 0 	 F 	 0 	 0 	 1141 	 1069 	 1
 19 	 1319 	 11.66931 	 1.669309 	 -0.8867541 	 -0.3400823 	 0 	 M 	 0 	 0 	 1141 	 1069 	 1
 19 	 1320 	 11.65018 	 1.650178 	 0.3839341 	 0.2939047 	 0 	 F 	 0 	 0 	 1160 	 1242 	 1
 19 	 1321 	 10.76444 	 0.7644356 	 0.5551656 	 0.3084132 	 0 	 F 	 0 	 0 	 1210 	 1272 	 1
 19 	 1322 	 10.74568 	 0.7456787 	 -0.211165 	 -0.5218666 	 0 	 F 	 0 	 0 	 1210 	 1272 	 1
 19 	 1323 	 11.23018 	 1.23018 	 0.01402122 	 0.4336425 	 0 	 M 	 0 	 0 	 1210 	 1272 	 1
 19 	 1324 	 10.94565 	 0.945647 	 -0.2529859 	 -0.5908601 	 0 	 F 	 0 	 0 	 1210 	 1272 	 1
 19 	 1325 	 11.17417 	 1.174167 	 -0.4628664 	 -0.19527 	 0 	 F 	 0 	 0 	 1210 	 1272 	 1
 19 	 1326 	 10.46514 	 0.4651373 	 0.05842354 	 0.4150478 	 0 	 F 	 0 	 0 	 1240 	 891 	 1
 19 	 1327 	 10.99331 	 0.9933078 	 -0.454989 	 -0.5031592 	 0 	 M 	 0 	 0 	 1241 	 1280 	 1
 19 	 1328 	 11.27181 	 1.271815 	 -0.1227699 	 -0.3938098 	 0 	 M 	 0 	 0 	 1241 	 1280 	 1
 19 	 1329 	 11.54524 	 1.545242 	 -1.005737 	 -0.4449681 	 0 	 M 	 0 	 0 	 1241 	 1280 	 1
 19 	 1330 	 10.79783 	 0.7978349 	 -0.1978141 	 0.526659 	 0 	 M 	 0 	 0 	 1254 	 891 	 1
 19 	 1331 	 10.57395 	 0.573946 	 0.917068 	 0.3218293 	 0 	 M 	 0 	 0 	 1254 	 891 	 1
 19 	 1332 	 11.16746 	 1.167458 	 0.6332468 	 0.4499079 	 0 	 F 	 0 	 0 	 1254 	 891 	 1
 19 	 1333 	 11.15519 	 1.155195 	 -0.07164335 	 0.02361111 	 0 	 F 	 0 	 0 	 1254 	 891 	 1
 19 	 1334 	 11.23757 	 1.237569 	 0.5988037 	 0.5801661 	 0 	 F 	 0 	 0 	 1258 	 1127 	 1
 19 	 1335 	 10.96827 	 0.9682687 	 0.2859655 	 0.3808727 	 0 	 M 	 0 	 0 	 1258 	 1127 	 1
 19 	 1336 	 11.04042 	 1.040424 	 -0.7660441 	 -0.8492603 	 0 	 F 	 0 	 0 	 1283 	 1277 	 1
 19 	 1337 	 11.55721 	 1.557208 	 0.3632149 	 0.2532804 	 0 	 F 	 0 	 0 	 1286 	 1261 	 1
 19 	 1338 	 11.28839 	 1.288394 	 0.8361482 	 0.3954961 	 0 	 F 	 0 	 0 	 1286 	 1261 	 1
 19 	 1339 	 11.52776 	 1.527757 	 0.1659945 	 0.3952668 	 0 	 F 	 0 	 0 	 1286 	 1261 	 1
 19 	 1340 	 11.46385 	 1.463854 	 -0.9637043 	 -0.9878793 	 0 	 M 	 0 	 0 	 1287 	 1262 	 1
 19 	 1341 	 11.40321 	 1.403211 	 0.238379 	 -0.2002959 	 0 	 M 	 0 	 0 	 1289 	 1069 	 1
 19 	 1342 	 11.50691 	 1.506907 	 -0.8548441 	 -0.3917363 	 0 	 M 	 0 	 0 	 1289 	 1069 	 1
 19 	 1343 	 11.71736 	 1.717364 	 -0.1521566 	 -0.0690809 	 0 	 F 	 0 	 0 	 1289 	 1069 	 1
 19 	 1344 	 11.50501 	 1.505007 	 -0.3880173 	 -0.3401464 	 0 	 M 	 0 	 0 	 1289 	 1069 	 1
 19 	 1345 	 11.55709 	 1.557091 	 0.2259753 	 -0.03002021 	 0 	 F 	 0 	 0 	 1292 	 1277 	 1
 19 	 875 	 14.93611 	 1.355064 	 1.230639 	 0.6553773 	 57 	 F 	 6 	 5 	 761 	 765 	 0
 19 	 977 	 13.84647 	 1.269281 	 0.4439362 	 0.2507999 	 22 	 M 	 0 	 3 	 716 	 611 	 0
 19 	 1030 	 10.90562 	 1.051864 	 0.7953098 	 0.5338953 	 37 	 F 	 4 	 3 	 918 	 965 	 0
 19 	 1089 	 12.79339 	 1.146737 	 0.7162481 	 -0.1475691 	 34 	 F 	 2 	 2 	 967 	 1016 	 0
 19 	 1113 	 10.61557 	 0.5846569 	 -0.8069939 	 -0.6268738 	 37 	 M 	 0 	 2 	 1034 	 611 	 0
 19 	 1117 	 11.45306 	 0.6332826 	 0.6581934 	 0.407516 	 37 	 F 	 3 	 2 	 1037 	 1016 	 0
 19 	 1122 	 11.41679 	 1.294483 	 -0.9583868 	 -0.5918145 	 35 	 F 	 2 	 1 	 716 	 1063 	 0
 19 	 1124 	 12.2591 	 1.500805 	 -0.6049414 	 -0.2584643 	 32 	 F 	 1 	 1 	 716 	 1063 	 0
 19 	 1139 	 12.56511 	 1.710983 	 -0.9493521 	 -0.9130691 	 36 	 F 	 4 	 1 	 903 	 926 	 0
 19 	 1144 	 11.90452 	 1.322076 	 -1.114826 	 -0.6358864 	 50 	 M 	 0 	 1 	 993 	 1007 	 0
 19 	 1146 	 12.18679 	 1.157567 	 -0.661699 	 -0.5664369 	 30 	 F 	 3 	 1 	 993 	 1007 	 0
 19 	 1148 	 11.47809 	 0.8685595 	 0.9438645 	 0.3717803 	 44 	 M 	 0 	 1 	 993 	 1007 	 0
 19 	 1151 	 12.09493 	 1.258982 	 0.2475078 	 0.4332103 	 16 	 M 	 0 	 1 	 994 	 1032 	 0
 19 	 1154 	 12.44725 	 1.42877 	 0.8209254 	 0.1630016 	 44 	 M 	 0 	 1 	 994 	 1032 	 0
 19 	 1171 	 10.86693 	 0.9034584 	 -1.20621 	 -0.5752825 	 49 	 M 	 0 	 1 	 1037 	 1007 	 0
 19 	 1189 	 12.34512 	 1.246811 	 0.2830879 	 0.06228994 	 18 	 M 	 0 	 1 	 1085 	 926 	 0
 19 	 1194 	 12.17535 	 1.826713 	 1.593723 	 0.345075 	 73 	 M 	 0 	 1 	 1093 	 1101 	 0
 19 	 1197 	 11.91537 	 1.634118 	 0.1117127 	 0.1731015 	 6 	 M 	 0 	 1 	 1093 	 1101 	 0
 19 	 1201 	 11.8297 	 1.277716 	 -1.003919 	 -1.000927 	 37 	 M 	 0 	 1 	 1094 	 926 	 0
 19 	 1226 	 12.0099 	 1.407329 	 0.973331 	 0.5098402 	 58 	 M 	 0 	 1 	 1117 	 1060 	 0
 19 	 1227 	 12.61123 	 1.615636 	 -0.8987753 	 -0.495941 	 47 	 F 	 7 	 1 	 1117 	 1060 	 0
 19 	 1230 	 11.012 	 1.011998 	 0.3679209 	 -0.3399562 	 19 	 F 	 0 	 0 	 716 	 1171 	 0
 19 	 1231 	 10.74942 	 0.7494233 	 -0.9136377 	 -0.9481171 	 38 	 M 	 0 	 0 	 716 	 1171 	 0
 19 	 1232 	 10.79145 	 0.7914495 	 -0.8060718 	 -0.8392611 	 33 	 F 	 0 	 0 	 716 	 1171 	 0
 19 	 1233 	 10.76365 	 0.7636535 	 0.03968114 	 0.4805766 	 8 	 M 	 0 	 0 	 778 	 1113 	 0
 19 	 1234 	 11.30659 	 1.306586 	 -0.05394484 	 -0.6829617 	 1 	 F 	 0 	 0 	 778 	 1113 	 0
 19 	 1235 	 11.12464 	 1.124636 	 -0.4432172 	 -0.9129929 	 11 	 F 	 0 	 0 	 778 	 1113 	 0
 19 	 1236 	 11.29525 	 1.295253 	 -0.4078362 	 -0.7452702 	 13 	 M 	 0 	 0 	 875 	 1171 	 0
 19 	 1237 	 11.14083 	 1.14083 	 0.7723119 	 0.4481786 	 47 	 M 	 0 	 0 	 875 	 1171 	 0
 19 	 1238 	 11.23729 	 1.23729 	 0.9601555 	 0.7383543 	 59 	 M 	 0 	 0 	 875 	 1171 	 0
 19 	 1239 	 10.97774 	 0.9777436 	 0.661503 	 0.6824483 	 47 	 M 	 0 	 0 	 875 	 1171 	 0
 19 	 1243 	 11.10838 	 1.108379 	 -0.5275612 	 -0.2426262 	 18 	 M 	 0 	 0 	 903 	 1127 	 0
 19 	 1244 	 11.15887 	 1.158867 	 0.1049988 	 0.08765608 	 13 	 M 	 0 	 0 	 903 	 1127 	 0
 19 	 1245 	 11.32908 	 1.329078 	 0.3589281 	 -0.2362954 	 24 	 F 	 0 	 0 	 903 	 1127 	 0
 19 	 1246 	 11.3925 	 1.392501 	 -0.06979689 	 0.07196442 	 1 	 M 	 0 	 0 	 903 	 1127 	 0
