t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 878 	 11.97776 	 1.635641 	 0.8493832 	 0.3175967 	 65 	 F 	 5 	 1 	 797 	 664 	 1
 18 	 884 	 12.71798 	 1.631151 	 1.084394 	 0.4594964 	 104 	 F 	 5 	 1 	 818 	 718 	 1
 18 	 886 	 11.97491 	 1.49484 	 -0.1257265 	 -0.02232957 	 35 	 M 	 0 	 1 	 818 	 718 	 1
 18 	 887 	 11.83868 	 1.205667 	 -1.039059 	 -0.5952606 	 144 	 F 	 5 	 1 	 818 	 718 	 1
 18 	 889 	 12.38342 	 1.397634 	 -0.04236179 	 -0.1178869 	 41 	 M 	 0 	 1 	 832 	 664 	 1
 18 	 890 	 11.38398 	 1.306754 	 0.6478426 	 0.4265097 	 52 	 M 	 0 	 1 	 832 	 664 	 1
 18 	 891 	 12.01189 	 1.443494 	 0.04789485 	 -0.2645743 	 17 	 F 	 2 	 1 	 832 	 664 	 1
 18 	 892 	 11.73482 	 1.352469 	 -0.8270196 	 -0.3382795 	 130 	 F 	 4 	 1 	 832 	 664 	 1
 18 	 897 	 11.21579 	 1.221195 	 0.503654 	 0.5065009 	 41 	 M 	 0 	 1 	 833 	 854 	 1
 18 	 899 	 11.95908 	 1.575305 	 0.6554287 	 0.8226768 	 49 	 F 	 5 	 1 	 834 	 670 	 1
 18 	 901 	 11.40953 	 1.178036 	 0.7073408 	 0.5264764 	 58 	 M 	 0 	 1 	 834 	 670 	 1
 18 	 903 	 11.51743 	 0.4941567 	 -0.3993735 	 0.02744277 	 54 	 F 	 5 	 1 	 837 	 847 	 1
 18 	 905 	 11.39721 	 1.084211 	 0.9704736 	 0.1139731 	 101 	 F 	 4 	 1 	 837 	 847 	 1
 18 	 908 	 11.35286 	 1.418119 	 0.1539545 	 0.1682178 	 10 	 F 	 2 	 1 	 842 	 838 	 1
 18 	 914 	 12.21657 	 1.971511 	 -0.1241713 	 0.5696764 	 40 	 M 	 0 	 1 	 851 	 809 	 1
 18 	 917 	 12.10877 	 1.210963 	 -0.1768834 	 0.5208772 	 52 	 M 	 0 	 1 	 853 	 718 	 1
 18 	 918 	 10.22212 	 0.2734731 	 0.5184495 	 0.2349842 	 45 	 F 	 2 	 1 	 855 	 441 	 1
 18 	 919 	 11.81883 	 1.913839 	 -0.02081462 	 -0.04289846 	 24 	 F 	 2 	 1 	 855 	 441 	 1
 18 	 921 	 10.94446 	 0.9444564 	 -0.6021982 	 -0.7171773 	 0 	 M 	 0 	 0 	 425 	 670 	 1
 18 	 922 	 11.48524 	 1.485235 	 0.1270523 	 -0.2397025 	 0 	 F 	 0 	 0 	 425 	 670 	 1
 18 	 923 	 10.50126 	 0.5012637 	 0.5151014 	 -0.08387191 	 0 	 M 	 0 	 0 	 425 	 670 	 1
 18 	 924 	 11.58086 	 1.580863 	 -0.4706645 	 0.02370623 	 0 	 F 	 0 	 0 	 425 	 670 	 1
 18 	 925 	 11.07958 	 1.079578 	 0.9697879 	 0.6466278 	 0 	 F 	 0 	 0 	 517 	 751 	 1
 18 	 926 	 10.83433 	 0.8343348 	 0.6183019 	 0.7878118 	 0 	 F 	 0 	 0 	 517 	 751 	 1
 18 	 927 	 10.95253 	 0.9525317 	 1.024836 	 0.07059444 	 0 	 F 	 0 	 0 	 651 	 822 	 1
 18 	 928 	 11.00355 	 1.003548 	 0.2345151 	 0.3281801 	 0 	 M 	 0 	 0 	 651 	 822 	 1
 18 	 929 	 11.28121 	 1.281214 	 -0.612887 	 -0.1237732 	 0 	 M 	 0 	 0 	 797 	 871 	 1
 18 	 930 	 11.43746 	 1.437457 	 0.8370599 	 0.2580148 	 0 	 F 	 0 	 0 	 797 	 871 	 1
 18 	 931 	 11.57392 	 1.573916 	 -0.2703681 	 -0.5257855 	 0 	 M 	 0 	 0 	 797 	 871 	 1
 18 	 932 	 11.30176 	 1.301759 	 0.2701114 	 0.150873 	 0 	 F 	 0 	 0 	 832 	 850 	 1
 18 	 933 	 11.59605 	 1.596053 	 0.1192957 	 0.09907894 	 0 	 F 	 0 	 0 	 832 	 850 	 1
 18 	 934 	 11.98053 	 1.980532 	 -0.3299641 	 -0.4847939 	 0 	 M 	 0 	 0 	 832 	 850 	 1
 18 	 935 	 11.32152 	 1.321525 	 -0.06691187 	 0.3461853 	 0 	 M 	 0 	 0 	 832 	 850 	 1
 18 	 936 	 12.07975 	 2.07975 	 0.09327117 	 0.374761 	 0 	 M 	 0 	 0 	 832 	 850 	 1
 18 	 937 	 11.79194 	 1.791939 	 -0.147244 	 -0.07747324 	 0 	 F 	 0 	 0 	 832 	 850 	 1
 18 	 938 	 11.87194 	 1.871942 	 -0.2886371 	 0.3102026 	 0 	 M 	 0 	 0 	 832 	 850 	 1
 18 	 939 	 11.59126 	 1.591258 	 -0.7993437 	 0.05516236 	 0 	 F 	 0 	 0 	 837 	 866 	 1
 18 	 940 	 11.5375 	 1.537497 	 -0.003776346 	 -0.2499671 	 0 	 F 	 0 	 0 	 837 	 866 	 1
 18 	 941 	 11.5144 	 1.514402 	 -0.4976336 	 0.2074889 	 0 	 F 	 0 	 0 	 837 	 866 	 1
 18 	 942 	 11.3624 	 1.3624 	 1.314266 	 0.4756148 	 0 	 F 	 0 	 0 	 837 	 866 	 1
 18 	 943 	 10.7892 	 0.7891952 	 0.06834263 	 0.3987281 	 0 	 M 	 0 	 0 	 844 	 863 	 1
 18 	 944 	 10.65059 	 0.6505907 	 0.8471339 	 0.2897451 	 0 	 F 	 0 	 0 	 844 	 863 	 1
 18 	 945 	 10.69401 	 0.6940114 	 -0.9593876 	 0.1256941 	 0 	 F 	 0 	 0 	 848 	 670 	 1
 18 	 946 	 11.47879 	 1.478785 	 0.2049455 	 0.1082922 	 0 	 M 	 0 	 0 	 848 	 670 	 1
 18 	 947 	 11.55843 	 1.558429 	 1.304479 	 0.5240603 	 0 	 F 	 0 	 0 	 848 	 670 	 1
 18 	 948 	 10.83253 	 0.83253 	 -0.2577906 	 -0.005279759 	 0 	 F 	 0 	 0 	 848 	 670 	 1
 18 	 949 	 10.88663 	 0.8866281 	 0.4772058 	 0.4107059 	 0 	 M 	 0 	 0 	 848 	 670 	 1
 18 	 950 	 11.52281 	 1.522807 	 -0.002315282 	 -0.04562366 	 0 	 F 	 0 	 0 	 853 	 889 	 1
 18 	 951 	 11.57957 	 1.579569 	 -0.2823984 	 -0.295297 	 0 	 M 	 0 	 0 	 853 	 889 	 1
 18 	 952 	 11.49104 	 1.491041 	 0.1128329 	 0.7022875 	 0 	 F 	 0 	 0 	 853 	 889 	 1
 18 	 953 	 11.67146 	 1.671464 	 -0.9920827 	 -0.1420978 	 0 	 M 	 0 	 0 	 853 	 889 	 1
 18 	 954 	 11.45603 	 1.456034 	 -0.5442364 	 0.007340359 	 0 	 M 	 0 	 0 	 853 	 889 	 1
 18 	 955 	 11.57243 	 1.572433 	 -0.986637 	 -0.2286892 	 0 	 F 	 0 	 0 	 853 	 889 	 1
 18 	 956 	 11.5276 	 1.527597 	 0.09033664 	 0.06289224 	 0 	 M 	 0 	 0 	 853 	 889 	 1
 18 	 957 	 10.8425 	 0.8425011 	 -0.2916037 	 0.08809902 	 0 	 M 	 0 	 0 	 858 	 897 	 1
 18 	 958 	 10.90934 	 0.9093365 	 -0.75312 	 0.2476472 	 0 	 F 	 0 	 0 	 858 	 897 	 1
 18 	 959 	 10.85291 	 0.8529104 	 0.1650166 	 0.3777994 	 0 	 M 	 0 	 0 	 858 	 897 	 1
 18 	 960 	 10.55842 	 0.5584193 	 -0.02374942 	 -0.1117663 	 0 	 M 	 0 	 0 	 860 	 854 	 1
 18 	 961 	 11.36608 	 1.366078 	 0.3666325 	 -0.05160355 	 0 	 F 	 0 	 0 	 860 	 854 	 1
 18 	 962 	 10.98869 	 0.9886878 	 0.08176107 	 0.3900227 	 0 	 M 	 0 	 0 	 865 	 664 	 1
 18 	 963 	 11.40118 	 1.401177 	 0.8748748 	 0.4728469 	 0 	 F 	 0 	 0 	 865 	 664 	 1
 18 	 964 	 11.2547 	 1.254697 	 0.02431514 	 0.34354 	 0 	 F 	 0 	 0 	 865 	 664 	 1
 18 	 965 	 11.24871 	 1.248713 	 0.2671556 	 0.5062796 	 0 	 M 	 0 	 0 	 865 	 664 	 1
 18 	 966 	 10.75752 	 0.7575181 	 1.03216 	 1.096387 	 0 	 F 	 0 	 0 	 869 	 863 	 1
 18 	 967 	 11.21755 	 1.21755 	 0.3899201 	 0.5130822 	 0 	 M 	 0 	 0 	 869 	 863 	 1
 18 	 968 	 11.20957 	 1.209571 	 0.03505412 	 0.1288257 	 0 	 F 	 0 	 0 	 869 	 863 	 1
 18 	 969 	 11.20218 	 1.202183 	 0.9452447 	 0.8371052 	 0 	 F 	 0 	 0 	 869 	 863 	 1
 18 	 970 	 11.13774 	 1.137743 	 0.6846132 	 0.7034595 	 0 	 F 	 0 	 0 	 869 	 863 	 1
 18 	 971 	 10.9491 	 0.9491015 	 -0.002461948 	 0.615757 	 0 	 F 	 0 	 0 	 869 	 863 	 1
 18 	 972 	 11.07542 	 1.075423 	 0.4679457 	 0.5813452 	 0 	 M 	 0 	 0 	 869 	 863 	 1
 18 	 973 	 11.00531 	 1.005311 	 0.03505005 	 0.5275811 	 0 	 M 	 0 	 0 	 869 	 863 	 1
 18 	 974 	 11.22026 	 1.220262 	 0.3346602 	 0.4725846 	 0 	 F 	 0 	 0 	 875 	 866 	 1
 18 	 975 	 10.9639 	 0.9638972 	 0.1072825 	 -0.1199846 	 0 	 F 	 0 	 0 	 875 	 866 	 1
 18 	 976 	 10.90478 	 0.904781 	 0.8014249 	 0.3241884 	 0 	 F 	 0 	 0 	 876 	 441 	 1
 18 	 977 	 11.62852 	 1.628516 	 0.2399704 	 0.629002 	 0 	 M 	 0 	 0 	 876 	 441 	 1
 18 	 978 	 10.79705 	 0.7970469 	 0.09455912 	 0.3614979 	 0 	 F 	 0 	 0 	 876 	 441 	 1
 18 	 979 	 11.19279 	 1.19279 	 -0.3092336 	 0.6035202 	 0 	 M 	 0 	 0 	 876 	 441 	 1
 18 	 980 	 11.37305 	 1.37305 	 0.06468684 	 0.7213867 	 0 	 F 	 0 	 0 	 878 	 771 	 1
 18 	 981 	 11.29972 	 1.299715 	 0.3584609 	 0.3404938 	 0 	 M 	 0 	 0 	 878 	 771 	 1
 18 	 982 	 11.09233 	 1.092331 	 0.5758197 	 0.6795494 	 0 	 F 	 0 	 0 	 878 	 771 	 1
 18 	 983 	 11.84595 	 1.845953 	 -0.5287076 	 0.3054775 	 0 	 F 	 0 	 0 	 878 	 771 	 1
 18 	 984 	 11.40435 	 1.404353 	 0.2373017 	 0.3962673 	 0 	 F 	 0 	 0 	 878 	 771 	 1
 18 	 985 	 11.01774 	 1.017741 	 -0.4337126 	 -0.2818067 	 0 	 F 	 0 	 0 	 884 	 854 	 1
 18 	 986 	 11.87231 	 1.872305 	 0.6293383 	 0.3036682 	 0 	 M 	 0 	 0 	 884 	 854 	 1
 18 	 987 	 11.69207 	 1.692071 	 1.129846 	 0.5247496 	 0 	 F 	 0 	 0 	 884 	 854 	 1
 18 	 988 	 11.84401 	 1.844006 	 -0.4863394 	 0.1658748 	 0 	 F 	 0 	 0 	 884 	 854 	 1
 18 	 989 	 11.05831 	 1.058306 	 0.7863626 	 -0.001086709 	 0 	 F 	 0 	 0 	 884 	 854 	 1
 18 	 990 	 10.28402 	 0.2840163 	 0.2709389 	 -0.1433168 	 0 	 F 	 0 	 0 	 887 	 845 	 1
 18 	 991 	 10.77345 	 0.7734523 	 -0.8031141 	 -0.4383692 	 0 	 F 	 0 	 0 	 887 	 845 	 1
 18 	 992 	 10.62471 	 0.6247096 	 -0.146178 	 -0.515974 	 0 	 F 	 0 	 0 	 887 	 845 	 1
 18 	 993 	 11.57584 	 1.575838 	 -0.1817807 	 -0.5829024 	 0 	 M 	 0 	 0 	 887 	 845 	 1
 18 	 994 	 10.2143 	 0.2142966 	 -0.53368 	 -0.4351834 	 0 	 M 	 0 	 0 	 887 	 845 	 1
 18 	 995 	 11.1337 	 1.133703 	 0.07946416 	 0.2121573 	 0 	 M 	 0 	 0 	 891 	 664 	 1
 18 	 996 	 11.19889 	 1.198887 	 0.1993745 	 0.04144362 	 0 	 F 	 0 	 0 	 891 	 664 	 1
 18 	 997 	 10.92111 	 0.9211069 	 -0.7875531 	 -0.05093157 	 0 	 F 	 0 	 0 	 892 	 792 	 1
 18 	 998 	 10.80904 	 0.8090378 	 0.02134786 	 -0.5153673 	 0 	 M 	 0 	 0 	 892 	 792 	 1
 18 	 999 	 11.4284 	 1.428398 	 -0.5880384 	 -0.2593261 	 0 	 M 	 0 	 0 	 892 	 792 	 1
 18 	 1000 	 11.22706 	 1.227056 	 0.6905732 	 0.1267702 	 0 	 F 	 0 	 0 	 892 	 792 	 1
 18 	 1001 	 11.63134 	 1.63134 	 0.2456267 	 -0.158393 	 0 	 F 	 0 	 0 	 899 	 836 	 1
 18 	 1002 	 11.43757 	 1.437565 	 0.06169054 	 0.4162493 	 0 	 F 	 0 	 0 	 899 	 836 	 1
 18 	 1003 	 10.87094 	 0.8709437 	 0.41659 	 0.2607834 	 0 	 M 	 0 	 0 	 899 	 836 	 1
 18 	 1004 	 11.82635 	 1.826353 	 1.205391 	 1.227527 	 0 	 F 	 0 	 0 	 899 	 836 	 1
 18 	 1005 	 11.4572 	 1.457196 	 0.1147087 	 0.3369273 	 0 	 F 	 0 	 0 	 899 	 836 	 1
 18 	 1006 	 10.61452 	 0.6145228 	 -0.138011 	 -0.11639 	 0 	 F 	 0 	 0 	 903 	 850 	 1
 18 	 1007 	 11.35808 	 1.358077 	 -0.2544606 	 -0.02473109 	 0 	 M 	 0 	 0 	 903 	 850 	 1
 18 	 1008 	 10.5587 	 0.5586995 	 -0.4161412 	 0.01700622 	 0 	 M 	 0 	 0 	 903 	 850 	 1
 18 	 1009 	 10.87237 	 0.8723674 	 -0.414097 	 0.2340069 	 0 	 F 	 0 	 0 	 903 	 850 	 1
 18 	 1010 	 11.46156 	 1.461561 	 0.02693376 	 0.04639433 	 0 	 M 	 0 	 0 	 903 	 850 	 1
 18 	 1011 	 11.24536 	 1.24536 	 0.467055 	 0.3119772 	 0 	 F 	 0 	 0 	 905 	 688 	 1
 18 	 1012 	 11.61379 	 1.613785 	 0.4110736 	 0.3048371 	 0 	 F 	 0 	 0 	 905 	 688 	 1
 18 	 1013 	 11.72052 	 1.720519 	 0.01148911 	 0.09738229 	 0 	 F 	 0 	 0 	 905 	 688 	 1
 18 	 1014 	 10.8163 	 0.8162988 	 1.32792 	 0.5087882 	 0 	 F 	 0 	 0 	 905 	 688 	 1
 18 	 1015 	 10.29689 	 0.296891 	 0.2754958 	 0.3518017 	 0 	 M 	 0 	 0 	 908 	 847 	 1
 18 	 1016 	 10.32488 	 0.3248808 	 0.7778882 	 0.127052 	 0 	 M 	 0 	 0 	 908 	 847 	 1
 18 	 1017 	 11.41393 	 1.413931 	 0.03570883 	 0.2223971 	 0 	 F 	 0 	 0 	 918 	 836 	 1
 18 	 1018 	 10.47218 	 0.4721847 	 1.05426 	 0.4756927 	 0 	 M 	 0 	 0 	 918 	 836 	 1
 18 	 1019 	 11.86888 	 1.868879 	 -0.1463068 	 -0.1683795 	 0 	 F 	 0 	 0 	 919 	 845 	 1
 18 	 1020 	 12.02396 	 2.023961 	 -0.4877966 	 -0.2540715 	 0 	 M 	 0 	 0 	 919 	 845 	 1
 18 	 524 	 12.65694 	 1.062595 	 1.711623 	 1.110643 	 177 	 M 	 0 	 6 	 424 	 352 	 0
 18 	 754 	 12.09223 	 1.381254 	 -0.1292166 	 0.103286 	 52 	 F 	 3 	 2 	 389 	 542 	 0
 18 	 781 	 12.65488 	 1.533416 	 0.9095997 	 0.8144176 	 62 	 F 	 4 	 2 	 584 	 688 	 0
 18 	 818 	 12.14738 	 0.9128129 	 -0.5270865 	 -0.04822333 	 89 	 F 	 5 	 2 	 736 	 699 	 0
 18 	 830 	 11.7006 	 1.086297 	 -0.248234 	 -0.03937795 	 54 	 F 	 1 	 1 	 425 	 822 	 0
 18 	 833 	 11.52171 	 1.367176 	 0.5650225 	 -0.007201101 	 40 	 F 	 3 	 1 	 425 	 822 	 0
 18 	 834 	 11.01798 	 0.868778 	 -0.3814767 	 0.2291302 	 71 	 F 	 4 	 1 	 517 	 822 	 0
 18 	 840 	 11.46421 	 1.185835 	 -0.09249731 	 0.2966266 	 43 	 M 	 0 	 1 	 651 	 791 	 0
 18 	 842 	 11.79062 	 1.564182 	 0.4223031 	 0.3709043 	 21 	 F 	 3 	 1 	 651 	 791 	 0
 18 	 843 	 10.95682 	 0.3898093 	 0.6009434 	 0.8344926 	 40 	 M 	 0 	 1 	 728 	 809 	 0
 18 	 851 	 13.02889 	 1.940899 	 0.384046 	 0.4881886 	 9 	 F 	 3 	 1 	 797 	 751 	 0
 18 	 855 	 11.4516 	 1.236072 	 0.02188146 	 -0.1395503 	 23 	 F 	 3 	 1 	 818 	 809 	 0
 18 	 856 	 10.98611 	 0.986113 	 0.2951396 	 0.4333814 	 13 	 F 	 0 	 0 	 425 	 128 	 0
 18 	 857 	 11.7026 	 1.7026 	 0.8744487 	 -0.004723292 	 77 	 M 	 0 	 0 	 425 	 128 	 0
 18 	 859 	 10.72188 	 0.7218751 	 0.3830166 	 0.8688543 	 24 	 F 	 0 	 0 	 517 	 664 	 0
 18 	 861 	 10.87193 	 0.8719292 	 0.7135907 	 0.9587979 	 59 	 M 	 0 	 0 	 517 	 664 	 0
 18 	 862 	 10.8113 	 0.8112972 	 0.2924371 	 0.5525826 	 6 	 F 	 0 	 0 	 517 	 664 	 0
 18 	 864 	 11.16512 	 1.165122 	 0.2026055 	 0.3899771 	 2 	 F 	 0 	 0 	 517 	 664 	 0
 18 	 867 	 11.34189 	 1.341887 	 0.4972943 	 0.4904162 	 39 	 M 	 0 	 0 	 651 	 847 	 0
 18 	 868 	 10.82366 	 0.8236611 	 -0.2888923 	 0.02024041 	 64 	 M 	 0 	 0 	 651 	 847 	 0
 18 	 870 	 11.44896 	 1.448957 	 0.1402507 	 0.040667 	 8 	 F 	 0 	 0 	 754 	 670 	 0
 18 	 873 	 11.35923 	 1.359229 	 0.2069406 	 0.3650406 	 1 	 F 	 0 	 0 	 781 	 792 	 0
 18 	 874 	 11.35621 	 1.356208 	 0.2597464 	 0.8399536 	 5 	 F 	 0 	 0 	 781 	 792 	 0
 18 	 877 	 11.38205 	 1.382052 	 0.1017353 	 0.4687589 	 15 	 M 	 0 	 0 	 797 	 664 	 0
 18 	 879 	 11.40723 	 1.407229 	 -0.4387421 	 -0.1936181 	 87 	 M 	 0 	 0 	 797 	 664 	 0
 18 	 880 	 11.10455 	 1.104552 	 0.3250176 	 0.243277 	 14 	 F 	 0 	 0 	 797 	 664 	 0
 18 	 881 	 11.35716 	 1.357158 	 0.7149294 	 0.9231082 	 55 	 F 	 0 	 0 	 797 	 664 	 0
 18 	 882 	 11.20708 	 1.20708 	 0.08606271 	 0.3400411 	 12 	 M 	 0 	 0 	 797 	 664 	 0
 18 	 883 	 11.25189 	 1.251889 	 0.07786421 	 0.276705 	 14 	 M 	 0 	 0 	 818 	 718 	 0
 18 	 885 	 11.31581 	 1.315809 	 0.558559 	 0.1166295 	 38 	 F 	 0 	 0 	 818 	 718 	 0
 18 	 888 	 11.34982 	 1.349825 	 0.3303661 	 0.2356482 	 10 	 M 	 0 	 0 	 830 	 836 	 0
 18 	 893 	 11.4862 	 1.486198 	 0.2412086 	 0.2171422 	 6 	 M 	 0 	 0 	 832 	 664 	 0
 18 	 894 	 11.41151 	 1.411506 	 0.3457319 	 -0.1791687 	 14 	 F 	 0 	 0 	 832 	 664 	 0
 18 	 895 	 11.31976 	 1.319759 	 0.2026188 	 0.007625024 	 3 	 F 	 0 	 0 	 832 	 664 	 0
 18 	 896 	 11.73402 	 1.734016 	 0.7613455 	 0.1229083 	 63 	 F 	 0 	 0 	 833 	 854 	 0
 18 	 898 	 11.1255 	 1.1255 	 -0.07494187 	 0.05337338 	 26 	 M 	 0 	 0 	 833 	 854 	 0
 18 	 900 	 10.46136 	 0.4613637 	 -0.08698475 	 0.5817791 	 32 	 M 	 0 	 0 	 834 	 670 	 0
 18 	 902 	 10.2696 	 0.2696017 	 0.1687628 	 -0.3668451 	 4 	 F 	 0 	 0 	 834 	 670 	 0
 18 	 904 	 11.57239 	 1.572393 	 0.4743995 	 0.2774983 	 30 	 F 	 0 	 0 	 837 	 847 	 0
 18 	 906 	 10.45195 	 0.4519504 	 0.05264365 	 0.2248814 	 25 	 M 	 0 	 0 	 842 	 838 	 0
 18 	 907 	 11.96869 	 1.968689 	 0.007341317 	 0.3093399 	 26 	 M 	 0 	 0 	 842 	 838 	 0
 18 	 909 	 10.96498 	 0.9649785 	 0.175613 	 0.3685039 	 5 	 M 	 0 	 0 	 844 	 822 	 0
 18 	 910 	 11.01548 	 1.015479 	 0.06897573 	 0.1880728 	 19 	 M 	 0 	 0 	 844 	 822 	 0
 18 	 911 	 11.19532 	 1.195324 	 0.4147109 	 0.3591801 	 20 	 M 	 0 	 0 	 848 	 843 	 0
 18 	 912 	 11.82661 	 1.826609 	 0.1983533 	 0.2078874 	 3 	 F 	 0 	 0 	 851 	 809 	 0
 18 	 913 	 11.74904 	 1.749037 	 -0.009652714 	 -0.09759306 	 15 	 F 	 0 	 0 	 851 	 809 	 0
 18 	 915 	 10.93282 	 0.932822 	 0.1367324 	 -0.1104981 	 9 	 F 	 0 	 0 	 853 	 718 	 0
 18 	 916 	 11.63722 	 1.637223 	 0.02144239 	 -0.2219327 	 27 	 F 	 0 	 0 	 853 	 718 	 0
 18 	 920 	 11.36382 	 1.36382 	 0.4426681 	 0.3095003 	 24 	 F 	 0 	 0 	 855 	 441 	 0
 19 	 128 	 20.48736 	 1.782754 	 2.444847 	 0.9911291 	 195 	 M 	 0 	 15 	 79 	 45 	 1
 19 	 425 	 15.76159 	 0.9491497 	 -1.159713 	 -0.5171017 	 108 	 F 	 1 	 9 	 174 	 218 	 1
 19 	 517 	 15.41244 	 0.8077932 	 1.761018 	 0.7385975 	 125 	 F 	 4 	 8 	 415 	 333 	 1
 19 	 651 	 13.54873 	 1.272464 	 -0.2801249 	 0.0727407 	 39 	 F 	 3 	 6 	 581 	 590 	 1
 19 	 664 	 15.29893 	 1.209042 	 1.050421 	 0.6740163 	 70 	 M 	 0 	 5 	 174 	 639 	 1
 19 	 670 	 12.81097 	 0.7244485 	 -0.1379037 	 0.08499122 	 26 	 M 	 0 	 5 	 374 	 489 	 1
 19 	 718 	 14.26401 	 1.299686 	 1.060087 	 0.3594455 	 81 	 M 	 0 	 5 	 627 	 518 	 1
 19 	 751 	 13.23497 	 1.409705 	 1.318555 	 0.5628374 	 104 	 M 	 0 	 4 	 374 	 665 	 1
 19 	 771 	 12.97677 	 1.172386 	 1.536335 	 1.038986 	 137 	 M 	 0 	 4 	 490 	 524 	 1
 19 	 792 	 13.05961 	 0.8818799 	 -0.4021732 	 -0.3762394 	 55 	 M 	 0 	 4 	 624 	 664 	 1
 19 	 797 	 13.6787 	 1.916509 	 -0.5425207 	 0.01126147 	 57 	 F 	 3 	 4 	 681 	 596 	 1
 19 	 809 	 13.13945 	 1.011024 	 0.9629859 	 -0.3167876 	 64 	 M 	 0 	 4 	 709 	 238 	 1
 19 	 822 	 13.34393 	 1.330571 	 -0.8500704 	 0.4432684 	 84 	 M 	 0 	 4 	 740 	 677 	 1
 19 	 838 	 12.88214 	 1.292223 	 1.41612 	 0.679482 	 120 	 M 	 0 	 3 	 651 	 791 	 1
 19 	 845 	 12.06673 	 1.099931 	 -0.8318204 	 -0.1157517 	 88 	 M 	 0 	 3 	 728 	 809 	 1
 19 	 847 	 11.93937 	 1.010447 	 1.445007 	 0.4350225 	 115 	 M 	 0 	 3 	 745 	 822 	 1
 19 	 850 	 13.13012 	 1.082725 	 -1.161433 	 0.02978947 	 115 	 M 	 0 	 3 	 781 	 670 	 1
 19 	 853 	 13.30187 	 1.554974 	 -0.6417219 	 0.06554463 	 61 	 F 	 2 	 3 	 797 	 751 	 1
 19 	 863 	 11.70425 	 1.000445 	 0.6276564 	 0.9844315 	 50 	 M 	 0 	 2 	 517 	 664 	 1
 19 	 865 	 12.64184 	 1.531449 	 1.474228 	 0.3877921 	 112 	 F 	 2 	 2 	 517 	 664 	 1
 19 	 866 	 12.83632 	 1.490393 	 -0.8103889 	 0.07376878 	 85 	 M 	 0 	 2 	 651 	 847 	 1
 19 	 875 	 12.10095 	 1.009365 	 -1.050098 	 0.14729 	 117 	 F 	 4 	 2 	 781 	 792 	 1
 19 	 876 	 12.33374 	 1.303039 	 1.055072 	 0.8859974 	 82 	 F 	 4 	 2 	 797 	 664 	 1
 19 	 884 	 12.92835 	 1.631151 	 1.084394 	 0.4594964 	 75 	 F 	 3 	 2 	 818 	 718 	 1
 19 	 887 	 12.91673 	 1.205667 	 -1.039059 	 -0.5952606 	 96 	 F 	 3 	 2 	 818 	 718 	 1
 19 	 892 	 12.79237 	 1.352469 	 -0.8270196 	 -0.3382795 	 78 	 F 	 3 	 2 	 832 	 664 	 1
 19 	 899 	 12.25986 	 1.575305 	 0.6554287 	 0.8226768 	 45 	 F 	 2 	 2 	 834 	 670 	 1
 19 	 903 	 12.33218 	 0.4941567 	 -0.3993735 	 0.02744277 	 48 	 F 	 1 	 2 	 837 	 847 	 1
 19 	 921 	 11.87906 	 0.9444564 	 -0.6021982 	 -0.7171773 	 83 	 M 	 0 	 1 	 425 	 670 	 1
 19 	 923 	 11.12669 	 0.5012637 	 0.5151014 	 -0.08387191 	 34 	 M 	 0 	 1 	 425 	 670 	 1
 19 	 924 	 11.92174 	 1.580863 	 -0.4706645 	 0.02370623 	 63 	 F 	 6 	 1 	 425 	 670 	 1
 19 	 925 	 11.96117 	 1.079578 	 0.9697879 	 0.6466278 	 67 	 F 	 1 	 1 	 517 	 751 	 1
 19 	 926 	 11.67654 	 0.8343348 	 0.6183019 	 0.7878118 	 36 	 F 	 3 	 1 	 517 	 751 	 1
 19 	 930 	 11.92515 	 1.437457 	 0.8370599 	 0.2580148 	 63 	 F 	 3 	 1 	 797 	 871 	 1
 19 	 932 	 11.7892 	 1.301759 	 0.2701114 	 0.150873 	 17 	 F 	 3 	 1 	 832 	 850 	 1
 19 	 936 	 12.57757 	 2.07975 	 0.09327117 	 0.374761 	 6 	 M 	 0 	 1 	 832 	 850 	 1
 19 	 939 	 12.32624 	 1.591258 	 -0.7993437 	 0.05516236 	 82 	 F 	 4 	 1 	 837 	 866 	 1
 19 	 941 	 12.51498 	 1.514402 	 -0.4976336 	 0.2074889 	 55 	 F 	 2 	 1 	 837 	 866 	 1
 19 	 942 	 11.61613 	 1.3624 	 1.314266 	 0.4756148 	 98 	 F 	 5 	 1 	 837 	 866 	 1
 19 	 945 	 10.82397 	 0.6940114 	 -0.9593876 	 0.1256941 	 101 	 F 	 1 	 1 	 848 	 670 	 1
 19 	 947 	 12.05325 	 1.558429 	 1.304479 	 0.5240603 	 114 	 F 	 2 	 1 	 848 	 670 	 1
 19 	 953 	 11.67153 	 1.671464 	 -0.9920827 	 -0.1420978 	 95 	 M 	 0 	 1 	 853 	 889 	 1
 19 	 954 	 12.23506 	 1.456034 	 -0.5442364 	 0.007340359 	 67 	 M 	 0 	 1 	 853 	 889 	 1
 19 	 955 	 12.07557 	 1.572433 	 -0.986637 	 -0.2286892 	 109 	 F 	 3 	 1 	 853 	 889 	 1
 19 	 958 	 11.14288 	 0.9093365 	 -0.75312 	 0.2476472 	 87 	 F 	 0 	 1 	 858 	 897 	 1
