t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 930 	 11.32259 	 1.322594 	 0.1329775 	 -0.4396751 	 13 	 M 	 0 	 0 	 786 	 679 	 0
 19 	 931 	 11.0378 	 1.037803 	 -0.3102277 	 -0.3645525 	 22 	 M 	 0 	 0 	 800 	 731 	 0
 19 	 932 	 10.81247 	 0.8124692 	 0.3020744 	 0.1675529 	 35 	 F 	 0 	 0 	 800 	 731 	 0
 19 	 934 	 10.63828 	 0.6382752 	 -0.4724308 	 -0.1539662 	 36 	 M 	 0 	 0 	 800 	 731 	 0
 19 	 935 	 9.867855 	 -0.1321445 	 -0.2697348 	 0.3233593 	 15 	 M 	 0 	 0 	 800 	 731 	 0
 19 	 936 	 10.43977 	 0.4397708 	 -0.368845 	 -0.3535608 	 26 	 F 	 0 	 0 	 803 	 896 	 0
 19 	 939 	 10.82478 	 0.8247837 	 -0.2729185 	 0.005077437 	 15 	 F 	 0 	 0 	 812 	 911 	 0
 19 	 940 	 11.14824 	 1.148239 	 -0.3909434 	 -0.5569497 	 28 	 F 	 0 	 0 	 812 	 911 	 0
 19 	 942 	 11.026 	 1.026002 	 -0.2311631 	 -0.3947217 	 10 	 M 	 0 	 0 	 814 	 418 	 0
 19 	 943 	 10.64815 	 0.6481463 	 -0.2966439 	 -0.5530375 	 22 	 F 	 0 	 0 	 814 	 418 	 0
 19 	 945 	 10.061 	 0.06099531 	 -1.776439 	 -0.8529001 	 181 	 F 	 0 	 0 	 814 	 418 	 0
 19 	 947 	 10.73096 	 0.7309583 	 -0.1228622 	 -0.531893 	 2 	 M 	 0 	 0 	 814 	 418 	 0
 19 	 948 	 10.67121 	 0.6712129 	 0.04146411 	 0.0984985 	 8 	 F 	 0 	 0 	 817 	 418 	 0
 19 	 949 	 10.55446 	 0.5544602 	 -0.7457659 	 -0.4610419 	 68 	 M 	 0 	 0 	 817 	 418 	 0
 19 	 950 	 10.71028 	 0.710283 	 -0.3048315 	 -0.01289482 	 25 	 M 	 0 	 0 	 817 	 418 	 0
 19 	 952 	 10.76728 	 0.7672783 	 -0.1167838 	 0.5975798 	 7 	 F 	 0 	 0 	 850 	 851 	 0
 19 	 955 	 10.48114 	 0.4811376 	 0.3708112 	 0.3656378 	 33 	 M 	 0 	 0 	 850 	 851 	 0
 19 	 957 	 9.720095 	 -0.2799054 	 -0.7644874 	 -0.282195 	 72 	 F 	 0 	 0 	 856 	 896 	 0
 19 	 958 	 9.878941 	 -0.121059 	 -0.6524687 	 -0.0306248 	 55 	 M 	 0 	 0 	 856 	 896 	 0
 19 	 959 	 10.21223 	 0.2122256 	 -0.0774127 	 -0.4042316 	 0 	 F 	 0 	 0 	 856 	 896 	 0
 19 	 960 	 10.82297 	 0.8229714 	 -0.1118177 	 -0.3954978 	 5 	 M 	 0 	 0 	 856 	 896 	 0
 19 	 961 	 10.16419 	 0.1641926 	 0.4168779 	 0.05189964 	 51 	 M 	 0 	 0 	 856 	 896 	 0
 19 	 963 	 10.76978 	 0.7697753 	 0.6036066 	 0.3800649 	 72 	 F 	 0 	 0 	 859 	 911 	 0
 19 	 964 	 10.71748 	 0.7174833 	 0.02213793 	 -0.06579254 	 6 	 M 	 0 	 0 	 859 	 911 	 0
 19 	 966 	 10.2774 	 0.2774006 	 0.124293 	 -0.1160353 	 13 	 F 	 0 	 0 	 860 	 869 	 0
 19 	 971 	 10.85909 	 0.8590857 	 -0.2142155 	 0.2977263 	 15 	 F 	 0 	 0 	 877 	 418 	 0
 19 	 973 	 10.03731 	 0.03730957 	 0.0009561526 	 -0.468348 	 14 	 M 	 0 	 0 	 877 	 418 	 0
 19 	 974 	 10.71592 	 0.7159162 	 0.05116441 	 0.007815521 	 11 	 F 	 0 	 0 	 877 	 418 	 0
 19 	 975 	 10.00308 	 0.003082353 	 0.4629849 	 -0.0005924358 	 52 	 F 	 0 	 0 	 910 	 679 	 0
 19 	 976 	 10.6978 	 0.6977993 	 -1.052061 	 -0.8294574 	 91 	 M 	 0 	 0 	 910 	 679 	 0
 19 	 977 	 11.11332 	 1.113317 	 0.2932458 	 -0.05166763 	 43 	 M 	 0 	 0 	 914 	 788 	 0
 19 	 979 	 10.62731 	 0.6273073 	 -1.257777 	 0.1011257 	 111 	 M 	 0 	 0 	 914 	 788 	 0
 19 	 980 	 10.74442 	 0.7444199 	 -0.4926972 	 0.5457004 	 37 	 M 	 0 	 0 	 918 	 805 	 0
 19 	 981 	 10.83454 	 0.8345449 	 0.01616145 	 0.5754543 	 3 	 M 	 0 	 0 	 918 	 805 	 0
 20 	 516 	 17.95617 	 0.6540871 	 1.355315 	 0.6270741 	 68 	 F 	 2 	 10 	 449 	 387 	 1
 20 	 761 	 13.64819 	 0.7459884 	 1.001281 	 0.5646108 	 51 	 F 	 4 	 5 	 516 	 723 	 1
 20 	 763 	 12.78989 	 0.7737463 	 0.9244774 	 0.8571195 	 30 	 M 	 0 	 5 	 516 	 723 	 1
 20 	 773 	 14.03316 	 0.8407137 	 1.783752 	 0.2202128 	 79 	 F 	 3 	 5 	 700 	 717 	 1
 20 	 805 	 12.07136 	 0.3862678 	 1.21581 	 0.4894143 	 48 	 M 	 0 	 4 	 700 	 707 	 1
 20 	 814 	 12.84274 	 1.286268 	 -1.973118 	 -0.7615805 	 84 	 F 	 2 	 4 	 711 	 418 	 1
 20 	 896 	 10.72714 	 0.3603091 	 -0.7795455 	 -0.3638056 	 34 	 M 	 0 	 3 	 803 	 605 	 1
 20 	 910 	 11.68534 	 0.2284525 	 0.336901 	 -0.08227749 	 23 	 F 	 2 	 3 	 814 	 795 	 1
 20 	 911 	 12.13137 	 0.9205406 	 -1.227845 	 0.3983843 	 44 	 M 	 0 	 3 	 819 	 836 	 1
 20 	 914 	 13.9625 	 1.061927 	 1.114149 	 0.7876608 	 52 	 F 	 6 	 3 	 819 	 836 	 1
 20 	 933 	 11.52068 	 0.8675877 	 -1.087513 	 -0.4762719 	 35 	 M 	 0 	 2 	 800 	 731 	 1
 20 	 944 	 12.43626 	 0.9431691 	 -0.7928071 	 -0.464042 	 33 	 F 	 2 	 2 	 814 	 418 	 1
 20 	 953 	 11.36122 	 0.413423 	 0.9251175 	 0.2773798 	 27 	 M 	 0 	 2 	 850 	 851 	 1
 20 	 967 	 12.02641 	 0.6966061 	 0.5071518 	 0.3832664 	 21 	 F 	 1 	 2 	 868 	 911 	 1
 20 	 969 	 12.9022 	 0.7792235 	 0.3287477 	 0.153729 	 16 	 F 	 6 	 2 	 868 	 911 	 1
 20 	 985 	 10.63422 	 0.7203791 	 1.091553 	 0.3810532 	 48 	 F 	 2 	 1 	 516 	 418 	 1
 20 	 987 	 11.54046 	 0.7441445 	 1.079073 	 0.3596133 	 52 	 F 	 5 	 1 	 700 	 679 	 1
 20 	 994 	 11.82427 	 1.051746 	 -0.8850871 	 0.08881914 	 38 	 M 	 0 	 1 	 761 	 731 	 1
 20 	 995 	 11.09309 	 0.8259987 	 1.066233 	 -0.09257536 	 51 	 M 	 0 	 1 	 761 	 731 	 1
 20 	 1002 	 11.9173 	 0.8428977 	 -1.400923 	 -0.8357418 	 67 	 F 	 4 	 1 	 814 	 418 	 1
 20 	 1004 	 11.32565 	 1.02645 	 -0.8958952 	 -0.9246852 	 32 	 M 	 0 	 1 	 814 	 418 	 1
 20 	 1012 	 11.36693 	 0.5712578 	 -0.9847769 	 -0.2817335 	 42 	 M 	 0 	 1 	 910 	 788 	 1
 20 	 1019 	 11.36248 	 1.067792 	 -0.367052 	 0.383171 	 16 	 M 	 0 	 1 	 914 	 896 	 1
 20 	 1021 	 11.25989 	 1.003766 	 0.1177539 	 0.2522897 	 8 	 M 	 0 	 1 	 941 	 911 	 1
 20 	 1024 	 11.5693 	 0.7890135 	 -0.6323389 	 -0.2918689 	 35 	 M 	 0 	 1 	 944 	 937 	 1
 20 	 1025 	 10.54005 	 0.4060629 	 -0.464865 	 -0.3994034 	 17 	 M 	 0 	 1 	 944 	 937 	 1
 20 	 1027 	 11.66353 	 1.081912 	 -1.371651 	 -0.513144 	 54 	 M 	 0 	 1 	 946 	 933 	 1
 20 	 1034 	 11.55893 	 0.6346668 	 0.5130886 	 0.4213165 	 22 	 F 	 3 	 1 	 956 	 911 	 1
 20 	 1035 	 10.65847 	 0.6835064 	 1.086922 	 0.3622295 	 42 	 F 	 7 	 1 	 956 	 911 	 1
 20 	 1036 	 11.02799 	 0.4808133 	 0.9313343 	 0.793083 	 34 	 M 	 0 	 1 	 956 	 911 	 1
 20 	 1037 	 10.99891 	 0.5792848 	 0.3545275 	 0.7741135 	 23 	 M 	 0 	 1 	 965 	 763 	 1
 20 	 1038 	 10.78772 	 0.8705289 	 0.5072392 	 0.7495502 	 23 	 M 	 0 	 1 	 965 	 763 	 1
 20 	 1039 	 11.06081 	 0.7718356 	 0.7606983 	 0.6011747 	 36 	 F 	 1 	 1 	 965 	 763 	 1
 20 	 1045 	 11.48179 	 0.8149976 	 0.4005511 	 0.4601067 	 16 	 F 	 5 	 1 	 968 	 962 	 1
 20 	 1046 	 11.78537 	 0.9422069 	 1.667319 	 0.8284932 	 76 	 F 	 2 	 1 	 968 	 962 	 1
 20 	 1049 	 11.31602 	 0.7493999 	 0.8347077 	 0.5647247 	 38 	 F 	 4 	 1 	 968 	 962 	 1
 20 	 1053 	 10.59243 	 0.1706672 	 -0.56737 	 -0.5591844 	 27 	 M 	 0 	 1 	 972 	 627 	 1
 20 	 1056 	 10.8736 	 0.620516 	 -0.8729815 	 0.008554009 	 47 	 F 	 3 	 1 	 972 	 627 	 1
 20 	 1057 	 11.01151 	 1.01151 	 -0.2412745 	 0.5645204 	 0 	 F 	 0 	 0 	 516 	 1021 	 1
 20 	 1058 	 10.57927 	 0.5792746 	 1.16334 	 0.4378058 	 0 	 F 	 0 	 0 	 516 	 1021 	 1
 20 	 1059 	 11.10355 	 1.103553 	 -0.04258122 	 -0.02256889 	 0 	 M 	 0 	 0 	 761 	 896 	 1
 20 	 1060 	 10.76249 	 0.7624941 	 -0.2601137 	 0.001183371 	 0 	 M 	 0 	 0 	 761 	 896 	 1
 20 	 1061 	 10.0447 	 0.04470191 	 -0.4364461 	 0.08720163 	 0 	 M 	 0 	 0 	 761 	 896 	 1
 20 	 1062 	 10.77812 	 0.7781248 	 -0.7858483 	 -0.01835791 	 0 	 F 	 0 	 0 	 761 	 896 	 1
 20 	 1063 	 11.19814 	 1.198138 	 -0.3937582 	 0.1960086 	 0 	 M 	 0 	 0 	 773 	 1024 	 1
 20 	 1064 	 10.42943 	 0.4294263 	 -0.09628611 	 -0.311346 	 0 	 M 	 0 	 0 	 773 	 1024 	 1
 20 	 1065 	 10.59411 	 0.5941068 	 0.08305427 	 0.0109345 	 0 	 M 	 0 	 0 	 773 	 1024 	 1
 20 	 1066 	 10.75723 	 0.757227 	 -0.9872093 	 -0.6525858 	 0 	 F 	 0 	 0 	 814 	 911 	 1
 20 	 1067 	 11.06264 	 1.062643 	 -1.214663 	 -0.5744813 	 0 	 M 	 0 	 0 	 814 	 911 	 1
 20 	 1068 	 10.41289 	 0.4128928 	 -1.571221 	 -0.6114853 	 0 	 F 	 0 	 0 	 910 	 1012 	 1
 20 	 1069 	 10.62962 	 0.6296245 	 -0.4503566 	 -0.2781824 	 0 	 F 	 0 	 0 	 910 	 1012 	 1
 20 	 1070 	 11.31975 	 1.319747 	 -0.4599112 	 0.1313133 	 0 	 F 	 0 	 0 	 914 	 1024 	 1
 20 	 1071 	 10.96393 	 0.9639286 	 0.3171091 	 0.1901006 	 0 	 M 	 0 	 0 	 914 	 1024 	 1
 20 	 1072 	 11.31095 	 1.310946 	 0.1048671 	 -0.01821393 	 0 	 F 	 0 	 0 	 914 	 1024 	 1
 20 	 1073 	 11.08621 	 1.086212 	 -0.4074134 	 -0.1393578 	 0 	 F 	 0 	 0 	 914 	 1024 	 1
 20 	 1074 	 11.06326 	 1.063263 	 0.54652 	 0.1577156 	 0 	 F 	 0 	 0 	 914 	 1024 	 1
 20 	 1075 	 10.70962 	 0.7096226 	 -1.334259 	 -0.08041771 	 0 	 F 	 0 	 0 	 914 	 1024 	 1
 20 	 1076 	 10.91255 	 0.912553 	 -1.174529 	 -0.7191821 	 0 	 F 	 0 	 0 	 944 	 911 	 1
 20 	 1077 	 10.84737 	 0.8473706 	 0.1874985 	 0.1475612 	 0 	 M 	 0 	 0 	 944 	 911 	 1
 20 	 1078 	 10.92042 	 0.9204207 	 -0.2729019 	 0.05522543 	 0 	 F 	 0 	 0 	 967 	 995 	 1
 20 	 1079 	 10.77732 	 0.7773212 	 -0.4152489 	 -0.156291 	 0 	 F 	 0 	 0 	 969 	 1053 	 1
 20 	 1080 	 10.83007 	 0.8300722 	 -1.005394 	 0.06685173 	 0 	 F 	 0 	 0 	 969 	 1053 	 1
 20 	 1081 	 10.27207 	 0.2720749 	 0.4556358 	 -0.06371835 	 0 	 M 	 0 	 0 	 969 	 1053 	 1
 20 	 1082 	 10.71118 	 0.7111845 	 0.35128 	 -0.08114992 	 0 	 F 	 0 	 0 	 969 	 1053 	 1
 20 	 1083 	 10.67625 	 0.6762548 	 0.04448218 	 0.2365865 	 0 	 F 	 0 	 0 	 969 	 1053 	 1
 20 	 1084 	 10.50975 	 0.5097516 	 0.08913801 	 0.2918382 	 0 	 M 	 0 	 0 	 969 	 1053 	 1
 20 	 1085 	 10.72624 	 0.7262393 	 -0.1510512 	 -0.110538 	 0 	 M 	 0 	 0 	 985 	 1027 	 1
 20 	 1086 	 11.09846 	 1.098463 	 -0.003220951 	 -0.2569865 	 0 	 F 	 0 	 0 	 985 	 1027 	 1
 20 	 1087 	 10.29846 	 0.2984625 	 0.2156168 	 0.2564666 	 0 	 M 	 0 	 0 	 987 	 1012 	 1
 20 	 1088 	 10.90539 	 0.9053935 	 -0.26029 	 -0.05110493 	 0 	 M 	 0 	 0 	 987 	 1012 	 1
 20 	 1089 	 9.941667 	 -0.05833339 	 1.050573 	 0.05729312 	 0 	 M 	 0 	 0 	 987 	 1012 	 1
 20 	 1090 	 10.3821 	 0.3820989 	 -0.3603776 	 -0.08986812 	 0 	 M 	 0 	 0 	 987 	 1012 	 1
 20 	 1091 	 10.92555 	 0.9255494 	 -0.6189345 	 -0.00878501 	 0 	 F 	 0 	 0 	 987 	 1012 	 1
 20 	 1092 	 11.04955 	 1.049545 	 -0.1938553 	 -0.4921329 	 0 	 F 	 0 	 0 	 1002 	 1025 	 1
 20 	 1093 	 10.79889 	 0.7988853 	 -0.1427527 	 -0.4330715 	 0 	 F 	 0 	 0 	 1002 	 1025 	 1
 20 	 1094 	 11.05766 	 1.057664 	 -0.2131214 	 -0.5391672 	 0 	 M 	 0 	 0 	 1002 	 1025 	 1
 20 	 1095 	 10.96037 	 0.960373 	 -0.8474946 	 -0.8043947 	 0 	 M 	 0 	 0 	 1002 	 1025 	 1
 20 	 1096 	 10.51889 	 0.5188884 	 0.9594589 	 0.7475568 	 0 	 F 	 0 	 0 	 1034 	 1036 	 1
 20 	 1097 	 10.64882 	 0.6488236 	 0.4895408 	 0.7533785 	 0 	 F 	 0 	 0 	 1034 	 1036 	 1
 20 	 1098 	 10.95494 	 0.9549356 	 0.9242203 	 0.7129307 	 0 	 F 	 0 	 0 	 1034 	 1036 	 1
 20 	 1099 	 10.71055 	 0.7105547 	 0.7293886 	 0.2827759 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1100 	 10.89295 	 0.8929509 	 0.2584918 	 0.3492752 	 0 	 F 	 0 	 0 	 1035 	 933 	 1
 20 	 1101 	 11.176 	 1.175996 	 -0.04524147 	 0.359334 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1102 	 10.84647 	 0.8464673 	 1.369232 	 0.3701455 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1103 	 10.5692 	 0.569199 	 0.4177839 	 -0.01387637 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1104 	 10.61901 	 0.6190069 	 -0.292667 	 0.1035108 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1105 	 11.07622 	 1.076217 	 0.5030269 	 0.370392 	 0 	 M 	 0 	 0 	 1035 	 933 	 1
 20 	 1106 	 10.8379 	 0.8378977 	 0.4019299 	 0.197508 	 0 	 M 	 0 	 0 	 1039 	 1019 	 1
 20 	 1107 	 10.52105 	 0.5210522 	 0.5391126 	 0.08634335 	 0 	 M 	 0 	 0 	 1045 	 1038 	 1
 20 	 1108 	 10.32621 	 0.326206 	 0.18001 	 0.1370747 	 0 	 F 	 0 	 0 	 1045 	 1038 	 1
 20 	 1109 	 10.71283 	 0.712834 	 0.4876283 	 0.7613671 	 0 	 F 	 0 	 0 	 1045 	 1038 	 1
 20 	 1110 	 9.975673 	 -0.02432672 	 0.6596225 	 0.5213933 	 0 	 F 	 0 	 0 	 1045 	 1038 	 1
 20 	 1111 	 10.84269 	 0.8426935 	 -0.3360537 	 0.5116985 	 0 	 M 	 0 	 0 	 1045 	 1038 	 1
 20 	 1112 	 10.67734 	 0.6773412 	 0.6024722 	 0.8096794 	 0 	 F 	 0 	 0 	 1046 	 1038 	 1
 20 	 1113 	 10.87866 	 0.8786599 	 0.9822081 	 0.7364736 	 0 	 F 	 0 	 0 	 1046 	 1038 	 1
 20 	 1114 	 10.65639 	 0.6563942 	 1.068104 	 0.09778869 	 0 	 F 	 0 	 0 	 1049 	 1024 	 1
 20 	 1115 	 10.89532 	 0.8953156 	 0.01697975 	 0.1478429 	 0 	 M 	 0 	 0 	 1049 	 1024 	 1
 20 	 1116 	 10.34266 	 0.3426551 	 0.1517675 	 0.3383671 	 0 	 M 	 0 	 0 	 1049 	 1024 	 1
 20 	 1117 	 10.87177 	 0.8717685 	 0.5477558 	 0.296762 	 0 	 M 	 0 	 0 	 1049 	 1024 	 1
 20 	 1118 	 10.96694 	 0.966937 	 -0.3752202 	 -0.3558412 	 0 	 F 	 0 	 0 	 1056 	 1019 	 1
 20 	 1119 	 11.07146 	 1.071458 	 0.7018916 	 0.193164 	 0 	 F 	 0 	 0 	 1056 	 1019 	 1
 20 	 1120 	 10.85963 	 0.8596298 	 -0.11873 	 0.3079282 	 0 	 M 	 0 	 0 	 1056 	 1019 	 1
 20 	 418 	 15.65334 	 0.6023062 	 -0.9513076 	 -0.9410407 	 40 	 M 	 0 	 10 	 325 	 233 	 0
 20 	 627 	 15.2601 	 0.6564255 	 -1.424968 	 -0.3452324 	 58 	 M 	 0 	 7 	 584 	 549 	 0
 20 	 679 	 14.34141 	 0.5247404 	 -1.628736 	 -0.4422313 	 68 	 M 	 0 	 6 	 610 	 511 	 0
 20 	 681 	 13.46499 	 0.5032022 	 1.411845 	 0.0456711 	 57 	 M 	 0 	 6 	 614 	 189 	 0
 20 	 700 	 15.08549 	 0.8741734 	 0.9174946 	 0.2161796 	 30 	 F 	 4 	 5 	 503 	 599 	 0
 20 	 731 	 14.83681 	 0.6066565 	 -1.486967 	 -0.7561602 	 57 	 M 	 0 	 5 	 638 	 685 	 0
 20 	 788 	 12.44869 	 0.7146417 	 -0.9409412 	 -0.4100442 	 50 	 M 	 0 	 3 	 485 	 605 	 0
 20 	 803 	 12.56167 	 1.175657 	 -1.061503 	 -0.3787692 	 56 	 F 	 2 	 3 	 603 	 768 	 0
 20 	 813 	 11.36943 	 0.6226174 	 -1.393195 	 -0.8501543 	 48 	 F 	 2 	 3 	 711 	 418 	 0
 20 	 839 	 11.94513 	 0.2041478 	 -0.8493872 	 -0.4730505 	 29 	 M 	 0 	 2 	 257 	 441 	 0
 20 	 856 	 11.33236 	 0.4279012 	 -0.5506926 	 -0.03060634 	 14 	 F 	 3 	 2 	 746 	 681 	 0
 20 	 877 	 11.2181 	 0.4078541 	 1.530717 	 0.6590133 	 71 	 F 	 2 	 2 	 778 	 777 	 0
 20 	 889 	 11.71604 	 0.8576741 	 -0.7840218 	 0.03006918 	 22 	 M 	 0 	 2 	 800 	 696 	 0
 20 	 903 	 12.4199 	 0.9574281 	 -1.357193 	 -0.7897024 	 62 	 M 	 0 	 2 	 812 	 605 	 0
 20 	 922 	 11.21652 	 0.5579495 	 0.9233805 	 0.09513321 	 41 	 M 	 0 	 1 	 700 	 679 	 0
 20 	 937 	 11.25795 	 0.3135681 	 0.5789237 	 -0.3722914 	 20 	 M 	 0 	 1 	 803 	 896 	 0
 20 	 938 	 11.93975 	 0.9046298 	 0.1389499 	 -0.3886122 	 10 	 M 	 0 	 1 	 803 	 896 	 0
 20 	 941 	 11.89914 	 1.143594 	 -0.5599354 	 -0.3867132 	 25 	 F 	 3 	 1 	 814 	 418 	 0
 20 	 946 	 12.20804 	 1.356047 	 -0.7182737 	 -0.837837 	 25 	 F 	 3 	 1 	 814 	 418 	 0
 20 	 951 	 10.66784 	 0.5527303 	 -0.3432517 	 0.683367 	 17 	 F 	 3 	 1 	 850 	 851 	 0
 20 	 954 	 11.42448 	 1.026096 	 1.105695 	 0.6172842 	 55 	 M 	 0 	 1 	 850 	 851 	 0
 20 	 956 	 11.36793 	 0.5681539 	 0.9993598 	 0.6047557 	 32 	 F 	 4 	 1 	 850 	 851 	 0
 20 	 962 	 11.44697 	 1.151996 	 0.8862639 	 0.4890058 	 40 	 M 	 0 	 1 	 859 	 911 	 0
 20 	 965 	 11.20154 	 0.3394483 	 -0.7206228 	 -0.04498373 	 26 	 F 	 4 	 1 	 860 	 869 	 0
 20 	 968 	 10.84594 	 0.5174316 	 0.9033186 	 0.7475091 	 46 	 F 	 5 	 1 	 868 	 911 	 0
 20 	 970 	 10.9477 	 0.7463358 	 -0.4717947 	 -0.616762 	 15 	 F 	 0 	 1 	 868 	 911 	 0
 20 	 972 	 11.08866 	 0.3451955 	 -0.9589133 	 -0.14987 	 38 	 F 	 4 	 1 	 877 	 418 	 0
 20 	 978 	 10.70296 	 0.7969556 	 0.2665819 	 0.2430808 	 7 	 M 	 0 	 1 	 914 	 788 	 0
 20 	 982 	 10.90334 	 0.9033383 	 -0.3198052 	 -0.1152225 	 7 	 M 	 0 	 0 	 516 	 418 	 0
 20 	 983 	 9.996904 	 -0.003096096 	 0.1707561 	 0.06150764 	 9 	 M 	 0 	 0 	 516 	 418 	 0
 20 	 984 	 10.41006 	 0.4100611 	 0.8206487 	 0.2289176 	 44 	 F 	 0 	 0 	 516 	 418 	 0
 20 	 986 	 10.68015 	 0.6801504 	 -0.8755003 	 0.06231411 	 42 	 F 	 0 	 0 	 516 	 418 	 0
 20 	 988 	 10.43067 	 0.430669 	 0.1119447 	 0.2617777 	 12 	 F 	 0 	 0 	 700 	 679 	 0
 20 	 989 	 11.00287 	 1.002871 	 0.2188175 	 -0.5914581 	 10 	 F 	 0 	 0 	 700 	 679 	 0
 20 	 990 	 11.05209 	 1.052091 	 0.3705924 	 -0.1165123 	 13 	 M 	 0 	 0 	 700 	 679 	 0
 20 	 991 	 10.11076 	 0.1107634 	 0.7667277 	 -0.05933212 	 32 	 F 	 0 	 0 	 761 	 731 	 0
 20 	 992 	 10.0784 	 0.078397 	 -0.1628272 	 -0.09381629 	 7 	 M 	 0 	 0 	 761 	 731 	 0
 20 	 993 	 10.73696 	 0.7369604 	 -0.1378851 	 -0.00877717 	 4 	 F 	 0 	 0 	 761 	 731 	 0
 20 	 996 	 10.84159 	 0.8415914 	 -0.09540345 	 0.2692144 	 5 	 M 	 0 	 0 	 773 	 896 	 0
 20 	 997 	 10.29777 	 0.2977708 	 -0.1099959 	 0.1245579 	 2 	 F 	 0 	 0 	 773 	 896 	 0
 20 	 998 	 11.1799 	 1.179897 	 -0.41241 	 -0.08684756 	 15 	 F 	 0 	 0 	 803 	 978 	 0
 20 	 999 	 10.7056 	 0.7055979 	 0.01071699 	 0.2635288 	 2 	 M 	 0 	 0 	 803 	 978 	 0
 20 	 1000 	 9.948385 	 -0.05161505 	 0.4183278 	 -0.5585202 	 18 	 F 	 0 	 0 	 813 	 788 	 0
 20 	 1001 	 10.59947 	 0.5994738 	 -1.564103 	 -0.4257528 	 60 	 M 	 0 	 0 	 813 	 788 	 0
 20 	 1003 	 11.60662 	 1.606618 	 0.07979792 	 -0.8573419 	 2 	 F 	 0 	 0 	 814 	 418 	 0
 20 	 1005 	 10.87792 	 0.8779207 	 -0.6645812 	 -0.7763038 	 22 	 F 	 0 	 0 	 814 	 418 	 0
 20 	 1006 	 10.74694 	 0.7469437 	 0.4470715 	 0.08297995 	 14 	 F 	 0 	 0 	 856 	 627 	 0
 20 	 1007 	 10.45285 	 0.4528467 	 0.7054081 	 -0.3856298 	 37 	 F 	 0 	 0 	 856 	 627 	 0
 20 	 1008 	 9.998994 	 -0.001006331 	 -0.2969111 	 0.03270635 	 7 	 M 	 0 	 0 	 856 	 627 	 0
 20 	 1009 	 10.48227 	 0.4822681 	 0.840513 	 0.3280283 	 26 	 M 	 0 	 0 	 877 	 731 	 0
 20 	 1010 	 10.73141 	 0.7314133 	 0.6307279 	 0.2579143 	 22 	 M 	 0 	 0 	 877 	 731 	 0
 20 	 1011 	 10.02972 	 0.02972067 	 -0.8765735 	 -0.006995963 	 28 	 M 	 0 	 0 	 910 	 788 	 0
 20 	 1013 	 11.01501 	 1.015013 	 -0.454927 	 0.08478266 	 18 	 F 	 0 	 0 	 910 	 788 	 0
 20 	 1014 	 11.18974 	 1.189739 	 0.01320485 	 -0.2765184 	 4 	 M 	 0 	 0 	 910 	 788 	 0
 20 	 1015 	 10.7973 	 0.7972978 	 -1.053196 	 -0.6746134 	 41 	 M 	 0 	 0 	 910 	 788 	 0
 20 	 1016 	 10.81717 	 0.817171 	 -0.4774216 	 0.3654644 	 16 	 F 	 0 	 0 	 914 	 896 	 0
 20 	 1017 	 10.49491 	 0.4949083 	 0.5885266 	 0.3035653 	 27 	 M 	 0 	 0 	 914 	 896 	 0
 20 	 1018 	 10.78388 	 0.783877 	 0.3342832 	 0.2142839 	 14 	 M 	 0 	 0 	 914 	 896 	 0
 20 	 1020 	 10.52071 	 0.5207061 	 -0.2085988 	 0.3568613 	 4 	 F 	 0 	 0 	 914 	 896 	 0
 20 	 1022 	 11.12281 	 1.122814 	 0.5036291 	 0.08171507 	 21 	 M 	 0 	 0 	 941 	 911 	 0
 20 	 1023 	 11.16333 	 1.16333 	 -1.521982 	 -0.3938711 	 69 	 M 	 0 	 0 	 941 	 911 	 0
 20 	 1026 	 11.26526 	 1.265256 	 -0.4845907 	 -0.2882764 	 10 	 M 	 0 	 0 	 944 	 937 	 0
 20 	 1028 	 10.99214 	 0.9921419 	 -0.9831252 	 -0.8430313 	 30 	 M 	 0 	 0 	 946 	 933 	 0
 20 	 1029 	 11.40476 	 1.404755 	 -0.0916405 	 -0.5278318 	 2 	 F 	 0 	 0 	 946 	 933 	 0
 20 	 1030 	 10.68893 	 0.688932 	 -0.5320588 	 0.2231818 	 20 	 M 	 0 	 0 	 951 	 788 	 0
 20 	 1031 	 10.71019 	 0.7101911 	 -0.04957726 	 0.189938 	 0 	 M 	 0 	 0 	 951 	 788 	 0
 20 	 1032 	 10.68367 	 0.6836711 	 -0.04761561 	 0.1411608 	 0 	 M 	 0 	 0 	 951 	 788 	 0
 20 	 1033 	 10.75482 	 0.7548194 	 0.533298 	 0.4052925 	 34 	 M 	 0 	 0 	 956 	 911 	 0
 20 	 1040 	 10.24133 	 0.2413262 	 0.2906919 	 0.5869086 	 11 	 M 	 0 	 0 	 965 	 763 	 0
 20 	 1041 	 10.91801 	 0.9180128 	 0.142574 	 0.1661653 	 11 	 M 	 0 	 0 	 967 	 911 	 0
 20 	 1042 	 10.97668 	 0.9766847 	 0.3262889 	 0.2180948 	 13 	 M 	 0 	 0 	 967 	 911 	 0
