t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 922 	 10.88029 	 0.8037238 	 -0.5900074 	 -0.7954693 	 24 	 M 	 0 	 1 	 806 	 769 	 0
 15 	 923 	 10.76004 	 0.7187505 	 -0.8959457 	 -0.8464104 	 28 	 F 	 1 	 1 	 806 	 769 	 0
 15 	 927 	 11.35257 	 0.965408 	 0.8360351 	 1.041829 	 34 	 M 	 0 	 1 	 817 	 538 	 0
 15 	 936 	 11.32444 	 0.678613 	 -0.6798479 	 -0.5236238 	 26 	 F 	 0 	 1 	 822 	 766 	 0
 15 	 938 	 11.5803 	 0.6577274 	 -0.6698832 	 -0.6387785 	 27 	 F 	 1 	 1 	 822 	 766 	 0
 15 	 942 	 10.95193 	 0.8932663 	 -0.8278126 	 -0.6994749 	 32 	 M 	 0 	 1 	 822 	 766 	 0
 15 	 946 	 10.75455 	 0.7545547 	 -0.8101048 	 -0.633155 	 31 	 F 	 0 	 0 	 93 	 942 	 0
 15 	 947 	 10.83089 	 0.8308917 	 -0.1466463 	 -0.5350062 	 5 	 F 	 0 	 0 	 93 	 942 	 0
 15 	 948 	 10.98086 	 0.9808553 	 -0.562551 	 -0.6138601 	 23 	 M 	 0 	 0 	 93 	 942 	 0
 15 	 949 	 10.68313 	 0.6831315 	 1.151528 	 -0.1979324 	 47 	 M 	 0 	 0 	 155 	 813 	 0
 15 	 950 	 11.09219 	 1.092187 	 0.3072178 	 0.5247592 	 19 	 M 	 0 	 0 	 155 	 813 	 0
 15 	 951 	 11.24613 	 1.246134 	 0.1281192 	 -0.3826558 	 5 	 M 	 0 	 0 	 155 	 813 	 0
 15 	 952 	 9.919667 	 -0.08033286 	 0.0597321 	 0.6021611 	 4 	 F 	 0 	 0 	 521 	 687 	 0
 15 	 953 	 10.29986 	 0.2998584 	 0.6715366 	 0.7656237 	 29 	 M 	 0 	 0 	 521 	 687 	 0
 15 	 954 	 10.90287 	 0.9028747 	 0.6862451 	 0.5830108 	 24 	 M 	 0 	 0 	 521 	 687 	 0
 15 	 955 	 9.542605 	 -0.4573953 	 -0.001060013 	 0.6991107 	 1 	 M 	 0 	 0 	 521 	 687 	 0
 15 	 956 	 10.96966 	 0.9696623 	 0.9297013 	 0.9427312 	 36 	 M 	 0 	 0 	 521 	 687 	 0
 15 	 957 	 10.67638 	 0.6763793 	 -0.1456361 	 0.5553727 	 6 	 M 	 0 	 0 	 521 	 687 	 0
 15 	 959 	 10.90658 	 0.906584 	 0.3804543 	 0.6746877 	 20 	 F 	 0 	 0 	 549 	 849 	 0
 15 	 960 	 11.14331 	 1.143313 	 0.3039601 	 0.0453954 	 10 	 F 	 0 	 0 	 553 	 849 	 0
 15 	 961 	 11.17553 	 1.175528 	 0.215106 	 -0.005362001 	 7 	 F 	 0 	 0 	 553 	 849 	 0
 15 	 962 	 11.35183 	 1.351834 	 -1.483061 	 -0.7386085 	 54 	 M 	 0 	 0 	 553 	 849 	 0
 15 	 964 	 10.90464 	 0.9046441 	 -0.8683092 	 -0.8226598 	 25 	 M 	 0 	 0 	 553 	 849 	 0
 15 	 965 	 10.93297 	 0.9329713 	 -0.853322 	 -0.543996 	 34 	 M 	 0 	 0 	 566 	 909 	 0
 15 	 966 	 10.60262 	 0.6026216 	 -0.4337285 	 -0.6960868 	 17 	 M 	 0 	 0 	 566 	 909 	 0
 15 	 967 	 10.31374 	 0.3137413 	 0.2458085 	 1.302384 	 11 	 F 	 0 	 0 	 634 	 927 	 0
 15 	 969 	 11.33052 	 1.330517 	 -1.073485 	 -0.6966129 	 39 	 M 	 0 	 0 	 680 	 853 	 0
 15 	 971 	 11.33728 	 1.33728 	 0.2731239 	 0.5485573 	 9 	 F 	 0 	 0 	 680 	 853 	 0
 15 	 972 	 10.50973 	 0.5097349 	 0.0795439 	 0.3857206 	 1 	 M 	 0 	 0 	 702 	 852 	 0
 15 	 973 	 11.08933 	 1.089334 	 -1.120216 	 -0.839115 	 52 	 F 	 0 	 0 	 702 	 852 	 0
 15 	 976 	 10.85726 	 0.857256 	 -1.064206 	 -0.4673052 	 31 	 M 	 0 	 0 	 702 	 852 	 0
 15 	 977 	 10.70413 	 0.7041318 	 0.3255172 	 0.4072705 	 12 	 M 	 0 	 0 	 702 	 852 	 0
 15 	 978 	 10.66931 	 0.6693094 	 0.8339952 	 0.5628112 	 30 	 F 	 0 	 0 	 757 	 813 	 0
 15 	 979 	 10.61984 	 0.6198366 	 -0.7357483 	 -0.349921 	 22 	 F 	 0 	 0 	 757 	 813 	 0
 15 	 981 	 10.41302 	 0.4130245 	 0.7716104 	 0.3341486 	 31 	 F 	 0 	 0 	 817 	 909 	 0
 15 	 982 	 10.88505 	 0.8850465 	 -0.2544596 	 0.7687867 	 6 	 F 	 0 	 0 	 819 	 853 	 0
 15 	 984 	 10.51215 	 0.512154 	 0.5597245 	 1.130132 	 17 	 F 	 0 	 0 	 819 	 853 	 0
 15 	 985 	 10.21758 	 0.2175752 	 0.5140064 	 0.9408294 	 15 	 M 	 0 	 0 	 820 	 853 	 0
 15 	 986 	 10.56114 	 0.5611359 	 0.0790554 	 0.573143 	 4 	 F 	 0 	 0 	 820 	 853 	 0
 15 	 987 	 11.00044 	 1.000442 	 0.4784565 	 0.6330027 	 15 	 F 	 0 	 0 	 820 	 853 	 0
 15 	 990 	 10.5799 	 0.579904 	 -0.7958613 	 -0.9108071 	 29 	 F 	 0 	 0 	 833 	 810 	 0
 15 	 991 	 10.142 	 0.1419971 	 0.3837175 	 -0.595598 	 15 	 M 	 0 	 0 	 833 	 810 	 0
 15 	 992 	 10.73138 	 0.7313805 	 0.1875605 	 0.07408293 	 8 	 F 	 0 	 0 	 833 	 810 	 0
 15 	 993 	 10.9238 	 0.9238023 	 -0.05524586 	 -0.3248242 	 1 	 M 	 0 	 0 	 833 	 810 	 0
 15 	 994 	 10.96429 	 0.9642899 	 -0.9366811 	 -0.7380523 	 34 	 F 	 0 	 0 	 877 	 942 	 0
 15 	 995 	 11.01622 	 1.016216 	 -0.8272723 	 -0.7240332 	 19 	 M 	 0 	 0 	 877 	 942 	 0
 15 	 996 	 10.86677 	 0.866773 	 -0.06162988 	 -0.4924252 	 0 	 M 	 0 	 0 	 889 	 918 	 0
 15 	 997 	 11.1694 	 1.169398 	 0.9189007 	 0.7804935 	 25 	 F 	 0 	 0 	 890 	 747 	 0
 15 	 998 	 11.13507 	 1.135074 	 1.109782 	 0.6223997 	 32 	 F 	 0 	 0 	 890 	 747 	 0
 15 	 999 	 10.94954 	 0.9495372 	 0.08811636 	 0.7713253 	 0 	 M 	 0 	 0 	 890 	 747 	 0
 15 	 1000 	 10.47409 	 0.4740879 	 -0.08045497 	 0.1081336 	 2 	 M 	 0 	 0 	 899 	 747 	 0
 15 	 1002 	 10.52116 	 0.5211609 	 -0.9664399 	 -0.6379248 	 34 	 M 	 0 	 0 	 899 	 747 	 0
 15 	 1003 	 11.591 	 1.591004 	 -0.4464111 	 -0.7734802 	 15 	 M 	 0 	 0 	 899 	 747 	 0
 15 	 1004 	 10.5838 	 0.5837997 	 -0.9050219 	 -0.5348063 	 33 	 M 	 0 	 0 	 923 	 747 	 0
 16 	 155 	 19.80397 	 0.7628442 	 -1.616273 	 -0.6943662 	 203 	 F 	 6 	 12 	 13 	 1 	 1
 16 	 521 	 14.84652 	 1.167791 	 1.620063 	 0.7318552 	 231 	 F 	 4 	 7 	 361 	 248 	 1
 16 	 549 	 15.99475 	 0.5472333 	 1.398223 	 0.750823 	 171 	 F 	 4 	 7 	 478 	 367 	 1
 16 	 553 	 13.46611 	 0.7164686 	 -1.026883 	 -0.9996934 	 134 	 F 	 5 	 6 	 13 	 45 	 1
 16 	 702 	 12.26238 	 0.7397625 	 -1.061636 	 -0.7232668 	 126 	 F 	 4 	 5 	 572 	 575 	 1
 16 	 722 	 14.33499 	 1.065882 	 -1.492565 	 -0.9933922 	 180 	 M 	 0 	 5 	 606 	 515 	 1
 16 	 757 	 13.14065 	 0.441093 	 -0.7087014 	 0.3193109 	 87 	 F 	 0 	 4 	 549 	 336 	 1
 16 	 817 	 13.09053 	 0.7836443 	 1.732235 	 1.032675 	 195 	 F 	 2 	 4 	 695 	 248 	 1
 16 	 819 	 11.8 	 0.6025987 	 1.658812 	 1.279292 	 203 	 F 	 4 	 4 	 695 	 248 	 1
 16 	 889 	 12.50523 	 0.9611849 	 1.373818 	 0.2170923 	 151 	 F 	 3 	 3 	 726 	 758 	 1
 16 	 909 	 12.92906 	 1.02196 	 -0.8933308 	 -0.4327665 	 116 	 M 	 0 	 3 	 775 	 786 	 1
 16 	 918 	 11.42783 	 1.207028 	 -1.466383 	 -0.7382713 	 182 	 M 	 0 	 3 	 799 	 747 	 1
 16 	 935 	 11.99695 	 0.3939783 	 1.665008 	 0.8463899 	 166 	 M 	 0 	 3 	 820 	 766 	 1
 16 	 958 	 11.37439 	 0.7585181 	 1.855303 	 0.9731682 	 223 	 M 	 0 	 2 	 549 	 849 	 1
 16 	 968 	 11.26275 	 0.1825651 	 1.247062 	 0.9315722 	 143 	 F 	 1 	 2 	 634 	 927 	 1
 16 	 970 	 11.00575 	 0.4978542 	 0.912454 	 0.5733113 	 104 	 M 	 0 	 2 	 680 	 853 	 1
 16 	 974 	 12.35921 	 0.7212513 	 -1.21134 	 -0.3408135 	 140 	 F 	 5 	 2 	 702 	 852 	 1
 16 	 975 	 12.65589 	 0.5972522 	 0.9271148 	 0.3529679 	 116 	 F 	 5 	 2 	 702 	 852 	 1
 16 	 983 	 11.55403 	 0.7579386 	 0.4481235 	 0.8770671 	 39 	 F 	 3 	 2 	 819 	 853 	 1
 16 	 988 	 10.98629 	 0.6128065 	 -0.9991717 	 -0.6248439 	 129 	 M 	 0 	 2 	 832 	 935 	 1
 16 	 989 	 11.29198 	 0.5371362 	 -0.4963102 	 0.3543361 	 67 	 M 	 0 	 2 	 832 	 935 	 1
 16 	 1001 	 11.25413 	 0.9327369 	 -1.240902 	 -0.8694438 	 142 	 M 	 0 	 2 	 899 	 747 	 1
 16 	 1006 	 11.35665 	 0.7605941 	 -0.4618311 	 -1.124519 	 47 	 F 	 6 	 1 	 155 	 722 	 1
 16 	 1007 	 12.00052 	 1.105313 	 -1.992068 	 -0.8266085 	 252 	 F 	 5 	 1 	 155 	 722 	 1
 16 	 1008 	 11.93144 	 0.899866 	 -1.180261 	 -0.9542189 	 151 	 F 	 6 	 1 	 155 	 722 	 1
 16 	 1010 	 11.07634 	 0.6509058 	 -0.944477 	 -0.4191711 	 110 	 F 	 1 	 1 	 521 	 970 	 1
 16 	 1012 	 11.45926 	 1.042047 	 -0.2695533 	 -0.4116388 	 39 	 M 	 0 	 1 	 549 	 918 	 1
 16 	 1013 	 11.50478 	 0.7005227 	 0.3704074 	 -0.1181686 	 34 	 F 	 3 	 1 	 549 	 918 	 1
 16 	 1014 	 11.80684 	 1.035148 	 0.2878046 	 -0.42793 	 26 	 M 	 0 	 1 	 549 	 918 	 1
 16 	 1015 	 11.45972 	 0.8682208 	 -1.460106 	 -0.6200637 	 191 	 F 	 2 	 1 	 553 	 918 	 1
 16 	 1016 	 11.72895 	 0.789949 	 -1.370443 	 -0.7982384 	 168 	 M 	 0 	 1 	 553 	 918 	 1
 16 	 1018 	 11.3376 	 1.196659 	 -0.9870694 	 -0.9845809 	 114 	 M 	 0 	 1 	 757 	 1005 	 1
 16 	 1020 	 11.09353 	 0.3559301 	 -0.1197784 	 -0.4272076 	 27 	 M 	 0 	 1 	 757 	 1005 	 1
 16 	 1024 	 10.72801 	 0.6094242 	 0.9648593 	 0.5590768 	 101 	 F 	 2 	 1 	 889 	 935 	 1
 16 	 1027 	 11.38239 	 0.6331909 	 -0.6008323 	 -0.5141926 	 66 	 F 	 3 	 1 	 963 	 909 	 1
 16 	 1030 	 11.15847 	 0.9058306 	 1.685683 	 0.754251 	 230 	 F 	 3 	 1 	 974 	 989 	 1
 16 	 1031 	 10.74768 	 0.6960086 	 -0.8502223 	 -0.5049629 	 106 	 M 	 0 	 1 	 974 	 989 	 1
 16 	 1033 	 10.38468 	 0.3519564 	 0.5698682 	 0.2877199 	 68 	 M 	 0 	 1 	 974 	 989 	 1
 16 	 1034 	 11.2003 	 0.7506662 	 1.018059 	 0.524156 	 111 	 M 	 0 	 1 	 975 	 988 	 1
 16 	 1036 	 10.43652 	 0.1486262 	 -0.3120572 	 0.4909801 	 52 	 F 	 5 	 1 	 983 	 988 	 1
 16 	 1037 	 11.35906 	 0.4558517 	 1.472862 	 0.8028574 	 173 	 F 	 3 	 1 	 983 	 988 	 1
 16 	 1038 	 10.68796 	 0.6879557 	 1.239915 	 0.5878236 	 0 	 M 	 0 	 0 	 155 	 1033 	 1
 16 	 1039 	 9.974412 	 -0.02558807 	 -0.4140495 	 -0.7738974 	 0 	 F 	 0 	 0 	 155 	 1033 	 1
 16 	 1040 	 10.08415 	 0.08414575 	 0.4509766 	 0.3909518 	 0 	 F 	 0 	 0 	 155 	 1033 	 1
 16 	 1041 	 10.77031 	 0.7703128 	 0.5681745 	 0.3524985 	 0 	 M 	 0 	 0 	 155 	 1033 	 1
 16 	 1042 	 10.21068 	 0.2106832 	 0.7104538 	 0.4597131 	 0 	 F 	 0 	 0 	 155 	 1033 	 1
 16 	 1043 	 10.92923 	 0.929227 	 0.2750169 	 0.3425554 	 0 	 M 	 0 	 0 	 155 	 1033 	 1
 16 	 1044 	 10.74492 	 0.7449181 	 0.301072 	 -0.4029059 	 0 	 M 	 0 	 0 	 521 	 970 	 1
 16 	 1045 	 10.78648 	 0.7864781 	 0.4305244 	 0.8033852 	 0 	 M 	 0 	 0 	 521 	 970 	 1
 16 	 1046 	 11.35543 	 1.355431 	 0.6778688 	 0.8428618 	 0 	 F 	 0 	 0 	 521 	 970 	 1
 16 	 1047 	 11.01349 	 1.013485 	 0.3457638 	 0.5538407 	 0 	 M 	 0 	 0 	 521 	 970 	 1
 16 	 1048 	 10.75966 	 0.7596609 	 1.837971 	 0.2898948 	 0 	 M 	 0 	 0 	 549 	 970 	 1
 16 	 1049 	 10.30991 	 0.3099055 	 1.092892 	 0.4443307 	 0 	 M 	 0 	 0 	 549 	 970 	 1
 16 	 1050 	 10.84184 	 0.8418435 	 1.026021 	 0.9097772 	 0 	 M 	 0 	 0 	 549 	 970 	 1
 16 	 1051 	 10.82875 	 0.8287458 	 0.1372163 	 -0.7559639 	 0 	 F 	 0 	 0 	 549 	 970 	 1
 16 	 1052 	 10.79062 	 0.7906192 	 -1.092291 	 -0.6892524 	 0 	 F 	 0 	 0 	 553 	 989 	 1
 16 	 1053 	 11.03881 	 1.038811 	 0.7093533 	 0.2109648 	 0 	 M 	 0 	 0 	 553 	 989 	 1
 16 	 1054 	 9.283375 	 -0.716625 	 -0.01721692 	 0.1859245 	 0 	 M 	 0 	 0 	 553 	 989 	 1
 16 	 1055 	 10.37355 	 0.373551 	 0.4106708 	 0.2629708 	 0 	 F 	 0 	 0 	 553 	 989 	 1
 16 	 1056 	 9.497239 	 -0.502761 	 -0.6896691 	 -0.6052825 	 0 	 M 	 0 	 0 	 553 	 989 	 1
 16 	 1057 	 10.64548 	 0.6454796 	 -0.05985504 	 -0.4568952 	 0 	 M 	 0 	 0 	 702 	 1034 	 1
 16 	 1058 	 10.84742 	 0.847419 	 -0.603116 	 -0.7531789 	 0 	 M 	 0 	 0 	 702 	 1034 	 1
 16 	 1059 	 11.41106 	 1.411057 	 1.023314 	 0.519978 	 0 	 F 	 0 	 0 	 702 	 1034 	 1
 16 	 1060 	 10.49335 	 0.4933525 	 0.9139893 	 0.5785914 	 0 	 F 	 0 	 0 	 702 	 1034 	 1
 16 	 1061 	 10.32278 	 0.3227758 	 0.3363656 	 0.7118088 	 0 	 F 	 0 	 0 	 817 	 935 	 1
 16 	 1062 	 10.21775 	 0.2177526 	 1.099547 	 0.3490784 	 0 	 M 	 0 	 0 	 817 	 935 	 1
 16 	 1063 	 10.85889 	 0.8588883 	 1.09311 	 1.131617 	 0 	 F 	 0 	 0 	 819 	 958 	 1
 16 	 1064 	 9.827298 	 -0.1727024 	 1.10179 	 0.8941244 	 0 	 F 	 0 	 0 	 819 	 958 	 1
 16 	 1065 	 9.552191 	 -0.4478093 	 1.707503 	 1.332 	 0 	 F 	 0 	 0 	 819 	 958 	 1
 16 	 1066 	 9.833919 	 -0.1660806 	 1.618039 	 1.435297 	 0 	 M 	 0 	 0 	 819 	 958 	 1
 16 	 1067 	 10.85932 	 0.859322 	 -1.12242 	 -0.4152584 	 0 	 M 	 0 	 0 	 889 	 1018 	 1
 16 	 1068 	 10.89184 	 0.8918365 	 0.5191683 	 0.4663643 	 0 	 M 	 0 	 0 	 889 	 1018 	 1
 16 	 1069 	 11.07668 	 1.076677 	 0.3718983 	 0.274418 	 0 	 F 	 0 	 0 	 889 	 1018 	 1
 16 	 1070 	 10.59336 	 0.5933613 	 0.1512335 	 0.6017729 	 0 	 F 	 0 	 0 	 968 	 1016 	 1
 16 	 1071 	 11.27922 	 1.279218 	 -0.2627881 	 -0.3377021 	 0 	 F 	 0 	 0 	 974 	 918 	 1
 16 	 1072 	 10.68057 	 0.6805725 	 -0.007475045 	 -0.4900313 	 0 	 F 	 0 	 0 	 974 	 918 	 1
 16 	 1073 	 10.94672 	 0.946721 	 -0.5179381 	 -0.4831937 	 0 	 F 	 0 	 0 	 974 	 918 	 1
 16 	 1074 	 10.86456 	 0.8645565 	 -1.027755 	 -0.8026589 	 0 	 F 	 0 	 0 	 974 	 918 	 1
 16 	 1075 	 10.73811 	 0.7381143 	 -0.7438097 	 -0.3882704 	 0 	 M 	 0 	 0 	 974 	 918 	 1
 16 	 1076 	 10.72897 	 0.7289743 	 -0.2333758 	 0.1168061 	 0 	 M 	 0 	 0 	 975 	 958 	 1
 16 	 1077 	 10.65731 	 0.6573087 	 0.2690911 	 0.3821223 	 0 	 F 	 0 	 0 	 975 	 958 	 1
 16 	 1078 	 9.867379 	 -0.1326214 	 0.3351499 	 0.3084486 	 0 	 F 	 0 	 0 	 975 	 958 	 1
 16 	 1079 	 10.67668 	 0.6766782 	 0.6418634 	 0.1158713 	 0 	 F 	 0 	 0 	 975 	 958 	 1
 16 	 1080 	 10.62982 	 0.6298206 	 0.7937172 	 0.6990805 	 0 	 M 	 0 	 0 	 975 	 958 	 1
 16 	 1081 	 10.84659 	 0.8465945 	 -0.1261267 	 0.5311909 	 0 	 M 	 0 	 0 	 983 	 1014 	 1
 16 	 1082 	 10.52504 	 0.5250351 	 0.2055003 	 0.7708485 	 0 	 F 	 0 	 0 	 983 	 1014 	 1
 16 	 1083 	 10.31837 	 0.3183709 	 -0.393797 	 0.6743965 	 0 	 F 	 0 	 0 	 983 	 1014 	 1
 16 	 1084 	 10.66512 	 0.6651205 	 -0.6307926 	 -0.7731915 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1085 	 10.26542 	 0.2654233 	 -0.1271842 	 0.3660104 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1086 	 10.65279 	 0.6527924 	 -0.8575631 	 -0.8578026 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1087 	 9.967676 	 -0.03232372 	 0.2248683 	 0.3885715 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1088 	 10.83451 	 0.8345119 	 -1.413078 	 -0.9665674 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1089 	 10.66823 	 0.6682348 	 0.5228239 	 0.1773948 	 0 	 M 	 0 	 0 	 1006 	 935 	 1
 16 	 1090 	 10.81453 	 0.8145252 	 -0.9855669 	 -0.8659887 	 0 	 M 	 0 	 0 	 1007 	 988 	 1
 16 	 1091 	 10.92897 	 0.9289661 	 -0.9421255 	 -0.5975277 	 0 	 F 	 0 	 0 	 1007 	 988 	 1
 16 	 1092 	 10.84295 	 0.8429513 	 -0.1537972 	 -0.8781126 	 0 	 M 	 0 	 0 	 1007 	 988 	 1
 16 	 1093 	 10.9536 	 0.9536029 	 -0.6312333 	 -0.4957654 	 0 	 M 	 0 	 0 	 1007 	 988 	 1
 16 	 1094 	 10.8945 	 0.8945023 	 -1.04209 	 -0.4698979 	 0 	 F 	 0 	 0 	 1007 	 988 	 1
 16 	 1095 	 10.59523 	 0.5952343 	 -0.3458363 	 -0.7320291 	 0 	 F 	 0 	 0 	 1008 	 1012 	 1
 16 	 1096 	 10.51633 	 0.516326 	 -1.178251 	 -0.5587329 	 0 	 M 	 0 	 0 	 1008 	 1012 	 1
 16 	 1097 	 10.38192 	 0.3819219 	 -0.9792828 	 -0.5616503 	 0 	 M 	 0 	 0 	 1008 	 1012 	 1
 16 	 1098 	 10.60765 	 0.6076532 	 -1.13481 	 -0.8305749 	 0 	 F 	 0 	 0 	 1008 	 1012 	 1
 16 	 1099 	 10.8087 	 0.8086985 	 -1.054442 	 -0.7700543 	 0 	 F 	 0 	 0 	 1008 	 1012 	 1
 16 	 1100 	 10.29598 	 0.2959791 	 -0.3021002 	 -0.7746478 	 0 	 F 	 0 	 0 	 1008 	 1012 	 1
 16 	 1101 	 10.36094 	 0.3609433 	 1.179249 	 0.3688609 	 0 	 M 	 0 	 0 	 1010 	 989 	 1
 16 	 1102 	 9.875334 	 -0.1246657 	 1.852206 	 0.7683926 	 0 	 M 	 0 	 0 	 1013 	 958 	 1
 16 	 1103 	 10.82616 	 0.8261613 	 0.6978803 	 0.6525132 	 0 	 F 	 0 	 0 	 1013 	 958 	 1
 16 	 1104 	 9.537153 	 -0.4628473 	 -0.0794687 	 0.7667288 	 0 	 F 	 0 	 0 	 1013 	 958 	 1
 16 	 1105 	 10.9874 	 0.9873993 	 -1.49852 	 -0.8571177 	 0 	 F 	 0 	 0 	 1015 	 1016 	 1
 16 	 1106 	 10.88171 	 0.8817075 	 -0.4525265 	 -0.7836845 	 0 	 M 	 0 	 0 	 1015 	 1016 	 1
 16 	 1107 	 10.69596 	 0.6959576 	 -0.949343 	 -0.4004939 	 0 	 F 	 0 	 0 	 1024 	 1012 	 1
 16 	 1108 	 10.80099 	 0.8009882 	 0.3804192 	 1.025277 	 0 	 F 	 0 	 0 	 1024 	 1012 	 1
 16 	 1109 	 11.12239 	 1.122393 	 0.1675246 	 -0.4028723 	 0 	 F 	 0 	 0 	 1027 	 1018 	 1
 16 	 1110 	 10.80546 	 0.8054647 	 -0.1995602 	 -0.579879 	 0 	 F 	 0 	 0 	 1027 	 1018 	 1
 16 	 1111 	 10.55309 	 0.5530881 	 -1.821923 	 -0.3820885 	 0 	 M 	 0 	 0 	 1027 	 1018 	 1
 16 	 1112 	 10.67716 	 0.6771579 	 0.2039708 	 -0.1343802 	 0 	 M 	 0 	 0 	 1030 	 1034 	 1
 16 	 1113 	 10.75147 	 0.751473 	 0.1789246 	 0.6092095 	 0 	 F 	 0 	 0 	 1030 	 1034 	 1
 16 	 1114 	 10.36115 	 0.3611549 	 0.1795609 	 0.6565446 	 0 	 F 	 0 	 0 	 1030 	 1034 	 1
 16 	 1115 	 10.6249 	 0.6248997 	 -0.8725253 	 -0.8271121 	 0 	 M 	 0 	 0 	 1036 	 722 	 1
 16 	 1116 	 10.48894 	 0.4889354 	 -0.9400952 	 -0.4720924 	 0 	 M 	 0 	 0 	 1036 	 722 	 1
 16 	 1117 	 10.7249 	 0.7248976 	 -1.101856 	 -0.8275009 	 0 	 M 	 0 	 0 	 1036 	 722 	 1
 16 	 1118 	 11.25685 	 1.256848 	 -0.5832073 	 -0.4555282 	 0 	 M 	 0 	 0 	 1036 	 722 	 1
 16 	 1119 	 10.3791 	 0.3791039 	 1.201822 	 0.6383435 	 0 	 M 	 0 	 0 	 1036 	 722 	 1
 16 	 1120 	 10.46279 	 0.4627907 	 0.1757519 	 0.7605259 	 0 	 M 	 0 	 0 	 1037 	 909 	 1
 16 	 1121 	 10.69789 	 0.6978858 	 -0.03567528 	 -0.06670427 	 0 	 M 	 0 	 0 	 1037 	 909 	 1
 16 	 1122 	 10.64447 	 0.6444669 	 0.02575357 	 -0.2930088 	 0 	 M 	 0 	 0 	 1037 	 909 	 1
 16 	 963 	 11.1514 	 1.000596 	 0.6678864 	 0.1695251 	 85 	 F 	 3 	 1 	 553 	 849 	 0
 16 	 980 	 11.03838 	 0.7080442 	 0.7749242 	 0.7373592 	 88 	 M 	 0 	 1 	 757 	 813 	 0
 16 	 1005 	 11.10605 	 0.9941765 	 -0.1270815 	 -0.5980026 	 17 	 M 	 0 	 1 	 938 	 336 	 0
 16 	 1009 	 10.90783 	 0.9078259 	 0.3581072 	 0.8081409 	 41 	 F 	 0 	 0 	 521 	 970 	 0
 16 	 1011 	 11.09795 	 1.09795 	 -0.2208454 	 -0.6856802 	 26 	 F 	 0 	 0 	 521 	 970 	 0
 16 	 1017 	 10.84045 	 0.8404489 	 0.02397323 	 0.4634258 	 1 	 F 	 0 	 0 	 702 	 970 	 0
 16 	 1019 	 10.87758 	 0.8775847 	 0.3189903 	 0.04522073 	 32 	 F 	 0 	 0 	 757 	 1005 	 0
 16 	 1021 	 10.51759 	 0.5175898 	 0.6775918 	 0.9637934 	 76 	 F 	 0 	 0 	 817 	 1005 	 0
 16 	 1022 	 10.41318 	 0.413178 	 0.8301963 	 1.108153 	 95 	 F 	 0 	 0 	 819 	 980 	 0
 16 	 1023 	 10.69196 	 0.6919575 	 0.4430477 	 0.5990874 	 42 	 M 	 0 	 0 	 889 	 935 	 0
 16 	 1025 	 10.68384 	 0.6838436 	 0.4402884 	 0.7829335 	 53 	 M 	 0 	 0 	 889 	 935 	 0
 16 	 1026 	 10.73486 	 0.734859 	 -0.2335554 	 -0.2632483 	 32 	 F 	 0 	 0 	 963 	 909 	 0
 16 	 1028 	 11.18181 	 1.181811 	 0.2920767 	 -0.075288 	 36 	 M 	 0 	 0 	 963 	 909 	 0
 16 	 1029 	 10.60752 	 0.6075183 	 -0.2263072 	 0.3219169 	 42 	 F 	 0 	 0 	 968 	 989 	 0
 16 	 1032 	 10.90595 	 0.905949 	 -0.7380207 	 -0.3502039 	 89 	 F 	 0 	 0 	 974 	 989 	 0
 16 	 1035 	 10.5424 	 0.5424029 	 0.222259 	 0.6681561 	 24 	 M 	 0 	 0 	 983 	 988 	 0
 17 	 155 	 21.31433 	 0.7628442 	 -1.616273 	 -0.6943662 	 36 	 F 	 4 	 13 	 13 	 1 	 1
 17 	 819 	 12.29418 	 0.6025987 	 1.658812 	 1.279292 	 39 	 F 	 3 	 5 	 695 	 248 	 1
 17 	 935 	 13.10782 	 0.3939783 	 1.665008 	 0.8463899 	 39 	 M 	 0 	 4 	 820 	 766 	 1
 17 	 958 	 11.71071 	 0.7585181 	 1.855303 	 0.9731682 	 45 	 M 	 0 	 3 	 549 	 849 	 1
 17 	 970 	 10.90292 	 0.4978542 	 0.912454 	 0.5733113 	 26 	 M 	 0 	 3 	 680 	 853 	 1
 17 	 989 	 11.80143 	 0.5371362 	 -0.4963102 	 0.3543361 	 12 	 M 	 0 	 3 	 832 	 935 	 1
 17 	 1001 	 11.8315 	 0.9327369 	 -1.240902 	 -0.8694438 	 21 	 M 	 0 	 3 	 899 	 747 	 1
 17 	 1030 	 11.88586 	 0.9058306 	 1.685683 	 0.754251 	 45 	 F 	 1 	 2 	 974 	 989 	 1
 17 	 1036 	 10.84589 	 0.1486262 	 -0.3120572 	 0.4909801 	 10 	 F 	 5 	 2 	 983 	 988 	 1
 17 	 1037 	 11.90396 	 0.4558517 	 1.472862 	 0.8028574 	 38 	 F 	 3 	 2 	 983 	 988 	 1
 17 	 1049 	 11.12429 	 0.3099055 	 1.092892 	 0.4443307 	 23 	 M 	 0 	 1 	 549 	 970 	 1
