t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 993 	 11.21727 	 0.428433 	 -1.193906 	 -0.8092141 	 72 	 F 	 1 	 1 	 900 	 689 	 1
 16 	 995 	 11.14286 	 0.3087755 	 -1.448078 	 -0.9397872 	 62 	 F 	 7 	 1 	 900 	 689 	 1
 16 	 999 	 10.9086 	 0.7613033 	 2.220313 	 0.6505404 	 66 	 F 	 2 	 1 	 923 	 796 	 1
 16 	 1004 	 12.40431 	 1.378395 	 0.8350611 	 0.3700359 	 28 	 M 	 0 	 1 	 937 	 903 	 1
 16 	 1005 	 10.15447 	 0.1544662 	 -0.7826621 	 -0.8743384 	 0 	 M 	 0 	 0 	 631 	 689 	 1
 16 	 1006 	 10.39057 	 0.3905655 	 -0.8087154 	 -0.9086094 	 0 	 F 	 0 	 0 	 631 	 689 	 1
 16 	 1007 	 11.01392 	 1.013921 	 -0.8086274 	 -0.772071 	 0 	 F 	 0 	 0 	 631 	 689 	 1
 16 	 1008 	 10.50442 	 0.5044236 	 -1.344528 	 -0.7010107 	 0 	 M 	 0 	 0 	 658 	 673 	 1
 16 	 1009 	 9.874378 	 -0.125622 	 -0.9555341 	 -0.7503267 	 0 	 F 	 0 	 0 	 658 	 673 	 1
 16 	 1010 	 10.07291 	 0.07291124 	 -0.5507216 	 -0.3444934 	 0 	 M 	 0 	 0 	 658 	 673 	 1
 16 	 1011 	 10.40943 	 0.4094289 	 -1.093191 	 -0.8776075 	 0 	 F 	 0 	 0 	 658 	 673 	 1
 16 	 1012 	 11.0702 	 1.070204 	 0.4774164 	 0.8134027 	 0 	 M 	 0 	 0 	 730 	 953 	 1
 16 	 1013 	 10.43943 	 0.4394298 	 0.0649904 	 0.4834226 	 0 	 F 	 0 	 0 	 730 	 953 	 1
 16 	 1014 	 10.45269 	 0.4526923 	 0.819288 	 0.8484686 	 0 	 F 	 0 	 0 	 730 	 953 	 1
 16 	 1015 	 11.11798 	 1.117981 	 -1.320466 	 -0.66901 	 0 	 F 	 0 	 0 	 741 	 953 	 1
 16 	 1016 	 11.06496 	 1.064964 	 -0.5784961 	 -0.6019044 	 0 	 F 	 0 	 0 	 741 	 953 	 1
 16 	 1017 	 9.806652 	 -0.1933475 	 0.1127845 	 -0.5468737 	 0 	 F 	 0 	 0 	 741 	 953 	 1
 16 	 1018 	 10.34716 	 0.3471624 	 0.1842008 	 -0.6243962 	 0 	 M 	 0 	 0 	 741 	 953 	 1
 16 	 1019 	 10.50567 	 0.5056721 	 -0.6673953 	 -0.5861088 	 0 	 M 	 0 	 0 	 741 	 953 	 1
 16 	 1020 	 9.915769 	 -0.08423147 	 -0.4731701 	 -0.5688377 	 0 	 M 	 0 	 0 	 741 	 953 	 1
 16 	 1021 	 10.4322 	 0.4322047 	 0.3515254 	 0.1633179 	 0 	 M 	 0 	 0 	 879 	 795 	 1
 16 	 1022 	 10.80979 	 0.8097873 	 1.550307 	 1.02596 	 0 	 F 	 0 	 0 	 890 	 673 	 1
 16 	 1023 	 10.83479 	 0.8347855 	 1.125062 	 0.2501764 	 0 	 M 	 0 	 0 	 890 	 673 	 1
 16 	 1024 	 11.05773 	 1.057731 	 0.7491249 	 0.762418 	 0 	 M 	 0 	 0 	 905 	 955 	 1
 16 	 1025 	 11.2975 	 1.297498 	 0.7430213 	 0.7630826 	 0 	 M 	 0 	 0 	 905 	 955 	 1
 16 	 1026 	 10.92115 	 0.9211497 	 -1.329161 	 -0.5838301 	 0 	 M 	 0 	 0 	 905 	 955 	 1
 16 	 1027 	 10.96579 	 0.965788 	 0.07553815 	 0.7105438 	 0 	 M 	 0 	 0 	 923 	 955 	 1
 16 	 1028 	 11.21553 	 1.215529 	 0.5236813 	 0.6713559 	 0 	 M 	 0 	 0 	 923 	 955 	 1
 16 	 1029 	 11.39652 	 1.396517 	 -0.7540683 	 0.05218768 	 0 	 F 	 0 	 0 	 923 	 955 	 1
 16 	 1030 	 10.98174 	 0.9817449 	 -0.5654702 	 -0.8441511 	 0 	 F 	 0 	 0 	 954 	 673 	 1
 16 	 1031 	 10.69539 	 0.6953914 	 -1.133246 	 -0.7208314 	 0 	 F 	 0 	 0 	 954 	 673 	 1
 16 	 1032 	 11.28815 	 1.288146 	 -1.346179 	 -0.4653537 	 0 	 F 	 0 	 0 	 954 	 673 	 1
 16 	 1033 	 10.73067 	 0.7306653 	 0.5817447 	 -0.3355789 	 0 	 M 	 0 	 0 	 966 	 969 	 1
 16 	 1034 	 10.33119 	 0.3311929 	 -0.5209555 	 -0.1747654 	 0 	 M 	 0 	 0 	 966 	 969 	 1
 16 	 1035 	 10.59524 	 0.5952382 	 -0.1752118 	 0.08193073 	 0 	 M 	 0 	 0 	 966 	 969 	 1
 16 	 1036 	 11.28244 	 1.282436 	 0.05545306 	 -0.3590884 	 0 	 M 	 0 	 0 	 966 	 969 	 1
 16 	 1037 	 10.41629 	 0.4162854 	 0.3091981 	 -0.223662 	 0 	 F 	 0 	 0 	 966 	 969 	 1
 16 	 1038 	 10.62709 	 0.6270946 	 0.2823632 	 0.779127 	 0 	 M 	 0 	 0 	 973 	 947 	 1
 16 	 1039 	 10.92211 	 0.922112 	 0.08490486 	 -0.29103 	 0 	 F 	 0 	 0 	 973 	 947 	 1
 16 	 1040 	 10.72687 	 0.7268716 	 0.1479029 	 0.5778183 	 0 	 M 	 0 	 0 	 973 	 947 	 1
 16 	 1041 	 10.18639 	 0.1863898 	 -0.6345001 	 -0.2444556 	 0 	 F 	 0 	 0 	 973 	 947 	 1
 16 	 1042 	 10.90699 	 0.906987 	 0.4896948 	 0.6498407 	 0 	 M 	 0 	 0 	 973 	 947 	 1
 16 	 1043 	 11.50292 	 1.50292 	 0.4940612 	 1.036464 	 0 	 M 	 0 	 0 	 975 	 1004 	 1
 16 	 1044 	 11.0022 	 1.002196 	 1.183623 	 0.9922833 	 0 	 M 	 0 	 0 	 975 	 1004 	 1
 16 	 1045 	 11.20662 	 1.206623 	 1.256626 	 1.120382 	 0 	 M 	 0 	 0 	 975 	 1004 	 1
 16 	 1046 	 11.17529 	 1.175286 	 2.408618 	 1.037037 	 0 	 M 	 0 	 0 	 975 	 1004 	 1
 16 	 1047 	 10.68463 	 0.6846279 	 -0.01256933 	 0.3490727 	 0 	 M 	 0 	 0 	 993 	 704 	 1
 16 	 1048 	 9.415079 	 -0.584921 	 0.2826705 	 -0.3447584 	 0 	 M 	 0 	 0 	 995 	 699 	 1
 16 	 1049 	 9.986925 	 -0.01307519 	 0.1308287 	 -0.325613 	 0 	 F 	 0 	 0 	 995 	 699 	 1
 16 	 1050 	 10.57793 	 0.5779251 	 0.3015234 	 -0.4585391 	 0 	 F 	 0 	 0 	 995 	 699 	 1
 16 	 1051 	 10.30209 	 0.30209 	 -0.6077591 	 -0.3478351 	 0 	 M 	 0 	 0 	 995 	 699 	 1
 16 	 1052 	 10.493 	 0.4929958 	 -0.230128 	 -0.2819328 	 0 	 F 	 0 	 0 	 995 	 699 	 1
 16 	 1053 	 11.04858 	 1.048583 	 -0.2080503 	 -0.360946 	 0 	 M 	 0 	 0 	 995 	 699 	 1
 16 	 1054 	 9.677953 	 -0.3220474 	 -0.1461543 	 -0.3521825 	 0 	 F 	 0 	 0 	 995 	 699 	 1
 16 	 1055 	 10.49002 	 0.4900222 	 -0.9064868 	 0.1007535 	 0 	 F 	 0 	 0 	 999 	 699 	 1
 16 	 1056 	 10.59383 	 0.5938326 	 1.460445 	 0.835123 	 0 	 F 	 0 	 0 	 999 	 699 	 1
 16 	 477 	 14.55667 	 0.9403148 	 1.136569 	 0.5059544 	 33 	 F 	 6 	 7 	 349 	 397 	 0
 16 	 529 	 12.67885 	 0.6653027 	 1.432568 	 1.060858 	 41 	 F 	 5 	 6 	 198 	 390 	 0
 16 	 608 	 16.7067 	 1.226245 	 1.043723 	 0.555298 	 24 	 M 	 0 	 6 	 459 	 498 	 0
 16 	 613 	 11.92049 	 -0.008722893 	 1.111898 	 0.707972 	 23 	 F 	 4 	 6 	 478 	 445 	 0
 16 	 652 	 12.2755 	 0.2281831 	 1.390346 	 1.118544 	 35 	 F 	 1 	 5 	 529 	 397 	 0
 16 	 830 	 11.42221 	 0.380493 	 1.403896 	 0.8692451 	 53 	 F 	 3 	 3 	 730 	 746 	 0
 16 	 842 	 11.59448 	 0.7958785 	 0.9201138 	 0.7175272 	 20 	 M 	 0 	 2 	 477 	 796 	 0
 16 	 847 	 11.86911 	 0.6033966 	 0.697251 	 0.5657818 	 15 	 F 	 5 	 2 	 529 	 746 	 0
 16 	 866 	 11.81036 	 0.6283389 	 -0.7574024 	 -0.8304315 	 33 	 M 	 0 	 2 	 658 	 711 	 0
 16 	 867 	 12.20293 	 1.430623 	 -1.348718 	 -0.7383867 	 71 	 F 	 3 	 2 	 658 	 711 	 0
 16 	 873 	 11.74115 	 1.481233 	 0.863223 	 0.8672877 	 24 	 F 	 3 	 2 	 730 	 793 	 0
 16 	 882 	 12.84751 	 0.9016781 	 1.556754 	 0.6754068 	 56 	 M 	 0 	 2 	 759 	 795 	 0
 16 	 885 	 11.77999 	 0.2090372 	 0.6908026 	 0.4570511 	 11 	 F 	 4 	 2 	 790 	 795 	 0
 16 	 900 	 12.57115 	 0.6834556 	 0.9208171 	 0.4172096 	 25 	 F 	 4 	 2 	 834 	 767 	 0
 16 	 904 	 11.50107 	 0.9277087 	 -1.11806 	 -0.4603697 	 47 	 M 	 0 	 1 	 477 	 793 	 0
 16 	 906 	 10.77811 	 0.300632 	 1.455446 	 0.5600344 	 52 	 M 	 0 	 1 	 529 	 704 	 0
 16 	 910 	 11.84344 	 1.501529 	 -1.813077 	 -0.9554086 	 72 	 M 	 0 	 1 	 658 	 704 	 0
 16 	 919 	 10.63334 	 0.6755071 	 -0.2524812 	 -0.8078683 	 16 	 M 	 0 	 1 	 834 	 711 	 0
 16 	 932 	 10.63997 	 0.2264001 	 -1.184002 	 -0.5487856 	 51 	 F 	 0 	 1 	 870 	 704 	 0
 16 	 935 	 11.6185 	 0.8424255 	 0.2819467 	 0.4474443 	 2 	 M 	 0 	 1 	 870 	 704 	 0
 16 	 937 	 11.04636 	 1.039611 	 1.724515 	 1.061237 	 53 	 F 	 4 	 1 	 873 	 608 	 0
 16 	 950 	 10.99199 	 0.9919901 	 -1.224458 	 -0.4619825 	 55 	 F 	 0 	 0 	 477 	 904 	 0
 16 	 951 	 10.80109 	 0.8010852 	 0.8410523 	 0.7339624 	 30 	 M 	 0 	 0 	 477 	 904 	 0
 16 	 952 	 10.28537 	 0.2853674 	 0.954534 	 0.746822 	 31 	 F 	 0 	 0 	 477 	 904 	 0
 16 	 956 	 10.28646 	 0.2864556 	 0.2913015 	 0.2959776 	 2 	 F 	 0 	 0 	 529 	 866 	 0
 16 	 957 	 10.53918 	 0.5391786 	 0.3680175 	 0.7155642 	 8 	 F 	 0 	 0 	 529 	 866 	 0
 16 	 958 	 10.81728 	 0.8172836 	 0.3913374 	 0.2501753 	 6 	 M 	 0 	 0 	 529 	 866 	 0
 16 	 959 	 10.51492 	 0.5149222 	 0.02934792 	 0.1727772 	 7 	 F 	 0 	 0 	 529 	 866 	 0
 16 	 960 	 10.99671 	 0.9967052 	 0.8048827 	 0.2283216 	 24 	 F 	 0 	 0 	 529 	 866 	 0
 16 	 961 	 10.17214 	 0.1721401 	 1.085028 	 0.6310006 	 34 	 F 	 0 	 0 	 613 	 906 	 0
 16 	 962 	 10.36532 	 0.3653209 	 0.8876412 	 0.909959 	 22 	 M 	 0 	 0 	 613 	 906 	 0
 16 	 963 	 9.99425 	 -0.005750229 	 0.2870206 	 0.7384264 	 2 	 F 	 0 	 0 	 613 	 906 	 0
 16 	 964 	 9.648252 	 -0.3517477 	 0.8981149 	 0.6639271 	 20 	 F 	 0 	 0 	 613 	 906 	 0
 16 	 965 	 10.70975 	 0.7097538 	 0.8850234 	 0.6493129 	 20 	 M 	 0 	 0 	 652 	 608 	 0
 16 	 968 	 10.45307 	 0.4530682 	 0.4450329 	 0.4336719 	 10 	 F 	 0 	 0 	 741 	 906 	 0
 16 	 970 	 10.7146 	 0.7145967 	 -0.6882683 	 -0.1709364 	 42 	 F 	 0 	 0 	 830 	 919 	 0
 16 	 971 	 10.81924 	 0.8192357 	 -0.5964048 	 -0.6742246 	 29 	 F 	 0 	 0 	 830 	 919 	 0
 16 	 972 	 9.766452 	 -0.2335481 	 0.8661351 	 0.7367235 	 32 	 M 	 0 	 0 	 847 	 947 	 0
 16 	 974 	 9.839535 	 -0.1604646 	 0.5979029 	 0.8372371 	 9 	 F 	 0 	 0 	 847 	 947 	 0
 16 	 976 	 10.19695 	 0.1969514 	 1.057422 	 0.6857654 	 28 	 M 	 0 	 0 	 847 	 947 	 0
 16 	 979 	 11.7142 	 1.714195 	 -0.631926 	 -0.1921457 	 26 	 F 	 0 	 0 	 867 	 711 	 0
 16 	 980 	 11.30115 	 1.301148 	 0.5671676 	 0.7897427 	 14 	 F 	 0 	 0 	 873 	 673 	 0
 16 	 982 	 10.57935 	 0.5793519 	 0.2075658 	 -0.6904012 	 0 	 F 	 0 	 0 	 873 	 673 	 0
 16 	 983 	 11.051 	 1.051004 	 -0.7303326 	 -0.4798833 	 25 	 F 	 0 	 0 	 879 	 904 	 0
 16 	 984 	 11.05166 	 1.051659 	 0.5012303 	 -0.6243273 	 6 	 F 	 0 	 0 	 879 	 904 	 0
 16 	 985 	 10.38352 	 0.3835191 	 1.096698 	 0.7063208 	 36 	 M 	 0 	 0 	 885 	 947 	 0
 16 	 987 	 9.908751 	 -0.09124878 	 -0.3364225 	 0.8091028 	 19 	 M 	 0 	 0 	 885 	 947 	 0
 16 	 989 	 10.36388 	 0.363878 	 1.220265 	 0.811384 	 34 	 F 	 0 	 0 	 890 	 704 	 0
 16 	 990 	 11.37563 	 1.375634 	 0.2721609 	 0.2715898 	 0 	 F 	 0 	 0 	 890 	 704 	 0
 16 	 991 	 10.94111 	 0.9411068 	 -0.009502666 	 0.4482554 	 10 	 M 	 0 	 0 	 890 	 704 	 0
 16 	 992 	 10.37286 	 0.372861 	 0.696975 	 0.3775878 	 15 	 M 	 0 	 0 	 900 	 689 	 0
 16 	 994 	 10.67027 	 0.670268 	 -0.5765892 	 -0.7767404 	 27 	 F 	 0 	 0 	 900 	 689 	 0
 16 	 996 	 10.87615 	 0.8761531 	 0.03038246 	 -0.7718989 	 6 	 F 	 0 	 0 	 905 	 866 	 0
 16 	 997 	 9.676529 	 -0.3234711 	 1.027703 	 0.6823306 	 35 	 F 	 0 	 0 	 905 	 866 	 0
 16 	 998 	 10.57965 	 0.5796478 	 0.6236185 	 0.769687 	 21 	 M 	 0 	 0 	 923 	 796 	 0
 16 	 1000 	 10.3355 	 0.3354998 	 0.7514761 	 0.7001384 	 28 	 M 	 0 	 0 	 923 	 796 	 0
 16 	 1001 	 10.88268 	 0.88268 	 0.3761167 	 0.8658877 	 4 	 F 	 0 	 0 	 937 	 903 	 0
 16 	 1002 	 10.70074 	 0.7007438 	 -0.1981088 	 0.09619964 	 19 	 F 	 0 	 0 	 937 	 903 	 0
 16 	 1003 	 10.91755 	 0.91755 	 0.5742392 	 0.4798433 	 14 	 F 	 0 	 0 	 937 	 903 	 0
 17 	 631 	 12.70927 	 0.3688771 	 -1.60251 	 -0.6140889 	 57 	 F 	 3 	 7 	 428 	 569 	 1
 17 	 673 	 13.51891 	 0.5157641 	 -2.154536 	 -0.6696447 	 107 	 M 	 0 	 6 	 155 	 18 	 1
 17 	 689 	 14.44238 	 0.5881505 	 -2.331105 	 -1.084322 	 102 	 M 	 0 	 6 	 434 	 18 	 1
 17 	 699 	 13.38985 	 0.2156747 	 1.28052 	 0.03105101 	 67 	 M 	 0 	 6 	 523 	 363 	 1
 17 	 704 	 14.08153 	 0.6920012 	 1.572861 	 0.6687467 	 72 	 M 	 0 	 6 	 529 	 553 	 1
 17 	 730 	 13.66618 	 0.412275 	 1.51168 	 0.996531 	 83 	 F 	 1 	 6 	 644 	 524 	 1
 17 	 793 	 13.57402 	 0.8543904 	 -1.940261 	 -0.2745609 	 97 	 M 	 0 	 5 	 631 	 710 	 1
 17 	 795 	 11.12742 	 -0.03433339 	 1.51966 	 0.7351334 	 60 	 M 	 0 	 5 	 651 	 710 	 1
 17 	 879 	 12.73276 	 0.5096751 	 -1.156767 	 -0.7589353 	 65 	 F 	 3 	 4 	 754 	 689 	 1
 17 	 923 	 12.77913 	 0.4949344 	 1.13204 	 0.2637027 	 67 	 F 	 4 	 3 	 847 	 795 	 1
 17 	 947 	 12.28602 	 0.7370626 	 1.708694 	 0.7225762 	 81 	 M 	 0 	 3 	 900 	 795 	 1
 17 	 953 	 10.63172 	 0.7317336 	 -0.7280972 	 -0.7074749 	 24 	 M 	 0 	 2 	 477 	 904 	 1
 17 	 969 	 10.44234 	 0.1969108 	 -1.564538 	 -0.6989798 	 59 	 M 	 0 	 2 	 830 	 919 	 1
 17 	 973 	 12.0314 	 0.5591371 	 0.7652699 	 0.6724818 	 27 	 F 	 1 	 2 	 847 	 947 	 1
 17 	 977 	 12.57766 	 1.436218 	 -1.382681 	 -0.2863562 	 64 	 M 	 0 	 2 	 867 	 711 	 1
 17 	 978 	 12.0623 	 0.903246 	 -0.9505103 	 -0.7521313 	 31 	 M 	 0 	 2 	 867 	 711 	 1
 17 	 986 	 11.71834 	 0.4678889 	 1.642755 	 0.986476 	 89 	 M 	 0 	 2 	 885 	 947 	 1
 17 	 995 	 11.9966 	 0.3087755 	 -1.448078 	 -0.9397872 	 79 	 F 	 2 	 2 	 900 	 689 	 1
 17 	 999 	 11.78641 	 0.7613033 	 2.220313 	 0.6505404 	 103 	 F 	 2 	 2 	 923 	 796 	 1
 17 	 1011 	 10.33578 	 0.4094289 	 -1.093191 	 -0.8776075 	 45 	 F 	 4 	 1 	 658 	 673 	 1
 17 	 1015 	 11.11463 	 1.117981 	 -1.320466 	 -0.66901 	 70 	 F 	 3 	 1 	 741 	 953 	 1
 17 	 1016 	 11.80756 	 1.064964 	 -0.5784961 	 -0.6019044 	 27 	 F 	 3 	 1 	 741 	 953 	 1
 17 	 1019 	 10.92345 	 0.5056721 	 -0.6673953 	 -0.5861088 	 25 	 M 	 0 	 1 	 741 	 953 	 1
 17 	 1022 	 10.94143 	 0.8097873 	 1.550307 	 1.02596 	 83 	 F 	 1 	 1 	 890 	 673 	 1
 17 	 1029 	 12.269 	 1.396517 	 -0.7540683 	 0.05218768 	 34 	 F 	 1 	 1 	 923 	 955 	 1
 17 	 1034 	 10.28798 	 0.3311929 	 -0.5209555 	 -0.1747654 	 18 	 M 	 0 	 1 	 966 	 969 	 1
 17 	 1041 	 10.09004 	 0.1863898 	 -0.6345001 	 -0.2444556 	 29 	 F 	 1 	 1 	 973 	 947 	 1
 17 	 1043 	 12.15684 	 1.50292 	 0.4940612 	 1.036464 	 34 	 M 	 0 	 1 	 975 	 1004 	 1
 17 	 1044 	 11.49406 	 1.002196 	 1.183623 	 0.9922833 	 64 	 M 	 0 	 1 	 975 	 1004 	 1
 17 	 1046 	 12.24814 	 1.175286 	 2.408618 	 1.037037 	 122 	 M 	 0 	 1 	 975 	 1004 	 1
 17 	 1055 	 11.47668 	 0.4900222 	 -0.9064868 	 0.1007535 	 57 	 F 	 6 	 1 	 999 	 699 	 1
 17 	 1056 	 11.13983 	 0.5938326 	 1.460445 	 0.835123 	 71 	 F 	 3 	 1 	 999 	 699 	 1
 17 	 1057 	 10.22561 	 0.225611 	 -0.3638526 	 -0.6618186 	 0 	 M 	 0 	 0 	 631 	 689 	 1
 17 	 1058 	 11.15312 	 1.153123 	 -1.018839 	 -0.6938294 	 0 	 M 	 0 	 0 	 631 	 689 	 1
 17 	 1059 	 10.54513 	 0.545127 	 -0.06556919 	 -0.6511555 	 0 	 F 	 0 	 0 	 631 	 689 	 1
 17 	 1060 	 11.0671 	 1.067104 	 0.574978 	 0.07395433 	 0 	 M 	 0 	 0 	 730 	 793 	 1
 17 	 1061 	 10.86885 	 0.8688532 	 -0.06791584 	 -0.3430306 	 0 	 M 	 0 	 0 	 879 	 953 	 1
 17 	 1062 	 10.41699 	 0.4169908 	 -0.5125011 	 -0.4608423 	 0 	 F 	 0 	 0 	 879 	 953 	 1
 17 	 1063 	 10.77151 	 0.7715064 	 0.06219062 	 -0.6038581 	 0 	 F 	 0 	 0 	 879 	 953 	 1
 17 	 1064 	 11.02766 	 1.027663 	 0.3455464 	 0.558891 	 0 	 M 	 0 	 0 	 923 	 793 	 1
 17 	 1065 	 10.77544 	 0.7754417 	 -1.704673 	 -0.7124386 	 0 	 M 	 0 	 0 	 923 	 793 	 1
 17 	 1066 	 10.13419 	 0.134193 	 -0.547748 	 -0.676036 	 0 	 M 	 0 	 0 	 923 	 793 	 1
 17 	 1067 	 10.93592 	 0.9359196 	 0.9789529 	 0.5485253 	 0 	 F 	 0 	 0 	 923 	 793 	 1
 17 	 1068 	 10.01804 	 0.0180433 	 0.7192882 	 0.8772488 	 0 	 M 	 0 	 0 	 973 	 1034 	 1
 17 	 1069 	 10.80611 	 0.8061057 	 0.4267455 	 -0.7887635 	 0 	 M 	 0 	 0 	 995 	 977 	 1
 17 	 1070 	 11.20996 	 1.209957 	 -0.4419989 	 -0.8927853 	 0 	 M 	 0 	 0 	 995 	 977 	 1
 17 	 1071 	 10.36562 	 0.3656248 	 0.06547251 	 1.091217 	 0 	 M 	 0 	 0 	 999 	 1044 	 1
 17 	 1072 	 11.18375 	 1.183752 	 -0.06459761 	 0.7579376 	 0 	 M 	 0 	 0 	 999 	 1044 	 1
 17 	 1073 	 10.65541 	 0.6554136 	 -1.151272 	 -1.018585 	 0 	 M 	 0 	 0 	 1011 	 689 	 1
 17 	 1074 	 9.923129 	 -0.07687127 	 -1.614073 	 -0.8946103 	 0 	 F 	 0 	 0 	 1011 	 689 	 1
 17 	 1075 	 10.3902 	 0.3901977 	 -1.684377 	 -0.8602565 	 0 	 M 	 0 	 0 	 1011 	 689 	 1
 17 	 1076 	 10.43843 	 0.4384283 	 -1.398135 	 -0.7711618 	 0 	 M 	 0 	 0 	 1011 	 689 	 1
 17 	 1077 	 11.15738 	 1.157376 	 0.02900815 	 -0.5056158 	 0 	 F 	 0 	 0 	 1015 	 977 	 1
 17 	 1078 	 11.57359 	 1.57359 	 -0.2905349 	 -0.4910164 	 0 	 M 	 0 	 0 	 1015 	 977 	 1
 17 	 1079 	 11.44565 	 1.445648 	 -0.3258622 	 -0.325618 	 0 	 F 	 0 	 0 	 1015 	 977 	 1
 17 	 1080 	 10.87587 	 0.8758712 	 0.3467261 	 -0.5658831 	 0 	 M 	 0 	 0 	 1016 	 977 	 1
 17 	 1081 	 10.7651 	 0.765105 	 0.3918886 	 -0.2828009 	 0 	 M 	 0 	 0 	 1016 	 977 	 1
 17 	 1082 	 11.21113 	 1.211127 	 -1.128785 	 -0.5061501 	 0 	 M 	 0 	 0 	 1016 	 977 	 1
 17 	 1083 	 10.6936 	 0.6936039 	 -0.6519841 	 -0.8078629 	 0 	 F 	 0 	 0 	 1022 	 978 	 1
 17 	 1084 	 10.90974 	 0.9097408 	 0.9021616 	 0.08097374 	 0 	 F 	 0 	 0 	 1029 	 947 	 1
 17 	 1085 	 10.33286 	 0.3328587 	 -0.5406949 	 -0.7066883 	 0 	 M 	 0 	 0 	 1041 	 1019 	 1
 17 	 1086 	 10.99104 	 0.9910432 	 0.6075655 	 -0.1260399 	 0 	 M 	 0 	 0 	 1055 	 1019 	 1
 17 	 1087 	 10.18907 	 0.1890693 	 0.4915608 	 -0.07447265 	 0 	 M 	 0 	 0 	 1055 	 1019 	 1
 17 	 1088 	 10.00486 	 0.004863926 	 0.2685434 	 -0.07102152 	 0 	 M 	 0 	 0 	 1055 	 1019 	 1
 17 	 1089 	 10.57526 	 0.575255 	 -0.1261395 	 -0.0557116 	 0 	 M 	 0 	 0 	 1055 	 1019 	 1
 17 	 1090 	 11.01083 	 1.010833 	 0.01108116 	 -0.05581435 	 0 	 M 	 0 	 0 	 1055 	 1019 	 1
 17 	 1091 	 9.932927 	 -0.06707298 	 -0.320233 	 -0.4057553 	 0 	 F 	 0 	 0 	 1055 	 1019 	 1
 17 	 1092 	 10.25567 	 0.255668 	 1.576496 	 0.9105912 	 0 	 F 	 0 	 0 	 1056 	 704 	 1
 17 	 1093 	 10.26994 	 0.2699382 	 -0.2094651 	 0.6280296 	 0 	 M 	 0 	 0 	 1056 	 704 	 1
 17 	 1094 	 10.84362 	 0.843623 	 0.912387 	 0.6139513 	 0 	 F 	 0 	 0 	 1056 	 704 	 1
 17 	 658 	 13.10128 	 0.608334 	 -1.428463 	 -0.6730992 	 70 	 F 	 4 	 6 	 606 	 320 	 0
 17 	 711 	 13.46576 	 1.21671 	 -1.221507 	 -0.7373047 	 45 	 M 	 0 	 5 	 621 	 18 	 0
 17 	 741 	 13.43646 	 0.8593836 	 -0.9288209 	 -0.5731039 	 33 	 F 	 6 	 5 	 658 	 575 	 0
 17 	 796 	 12.82764 	 0.5188946 	 1.052631 	 0.7819255 	 55 	 M 	 0 	 4 	 651 	 710 	 0
 17 	 890 	 12.11613 	 0.8087779 	 0.5449335 	 0.4119861 	 29 	 F 	 2 	 3 	 799 	 796 	 0
 17 	 903 	 11.43604 	 1.019095 	 -1.072966 	 -0.3842443 	 36 	 M 	 0 	 2 	 477 	 793 	 0
 17 	 905 	 11.80362 	 0.2698122 	 0.8994065 	 0.9623315 	 50 	 F 	 3 	 2 	 529 	 704 	 0
 17 	 954 	 11.8917 	 1.144909 	 -0.1792433 	 -0.4365834 	 7 	 F 	 3 	 1 	 477 	 904 	 0
 17 	 955 	 11.76611 	 1.286925 	 -0.5819324 	 -0.4091081 	 17 	 M 	 0 	 1 	 477 	 904 	 0
 17 	 966 	 11.07704 	 0.5888294 	 0.2448463 	 -0.07286411 	 19 	 F 	 5 	 1 	 730 	 882 	 0
 17 	 967 	 11.08483 	 0.2774482 	 -0.6863691 	 -0.4225034 	 23 	 M 	 0 	 1 	 741 	 906 	 0
 17 	 975 	 10.97246 	 0.6136169 	 1.115245 	 1.261273 	 60 	 F 	 4 	 1 	 847 	 947 	 0
 17 	 981 	 11.92254 	 0.9245332 	 -0.384115 	 -0.1314376 	 16 	 F 	 0 	 1 	 873 	 673 	 0
 17 	 988 	 11.86104 	 0.8513185 	 0.9878582 	 0.5548535 	 46 	 M 	 0 	 1 	 885 	 947 	 0
 17 	 993 	 11.21727 	 0.428433 	 -1.193906 	 -0.8092141 	 34 	 F 	 1 	 1 	 900 	 689 	 0
 17 	 1004 	 12.40431 	 1.378395 	 0.8350611 	 0.3700359 	 43 	 M 	 0 	 1 	 937 	 903 	 0
 17 	 1005 	 10.15447 	 0.1544662 	 -0.7826621 	 -0.8743384 	 25 	 M 	 0 	 0 	 631 	 689 	 0
 17 	 1006 	 10.39057 	 0.3905655 	 -0.8087154 	 -0.9086094 	 31 	 F 	 0 	 0 	 631 	 689 	 0
 17 	 1007 	 11.01392 	 1.013921 	 -0.8086274 	 -0.772071 	 36 	 F 	 0 	 0 	 631 	 689 	 0
 17 	 1008 	 10.50442 	 0.5044236 	 -1.344528 	 -0.7010107 	 59 	 M 	 0 	 0 	 658 	 673 	 0
 17 	 1009 	 9.874378 	 -0.125622 	 -0.9555341 	 -0.7503267 	 46 	 F 	 0 	 0 	 658 	 673 	 0
 17 	 1010 	 10.07291 	 0.07291124 	 -0.5507216 	 -0.3444934 	 20 	 M 	 0 	 0 	 658 	 673 	 0
 17 	 1012 	 11.0702 	 1.070204 	 0.4774164 	 0.8134027 	 18 	 M 	 0 	 0 	 730 	 953 	 0
