t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 895 	 9.807023 	 -0.1929773 	 -1.055183 	 -0.8775429 	 52 	 M 	 0 	 0 	 320 	 748 	 0
 14 	 896 	 10.40664 	 0.4066411 	 -0.0545836 	 -0.186037 	 12 	 F 	 0 	 0 	 320 	 748 	 0
 14 	 897 	 10.9642 	 0.9642037 	 0.5491596 	 0.6102456 	 9 	 M 	 0 	 0 	 452 	 120 	 0
 14 	 899 	 10.00152 	 0.001516878 	 0.6987638 	 0.7770329 	 16 	 M 	 0 	 0 	 452 	 120 	 0
 14 	 900 	 10.053 	 0.05299988 	 0.4283652 	 -0.1844797 	 2 	 F 	 0 	 0 	 524 	 830 	 0
 14 	 901 	 10.74477 	 0.7447746 	 0.315786 	 -0.3633872 	 2 	 F 	 0 	 0 	 524 	 830 	 0
 14 	 902 	 10.48776 	 0.4877589 	 -0.5831494 	 -0.3097513 	 25 	 M 	 0 	 0 	 524 	 830 	 0
 14 	 905 	 10.57874 	 0.5787433 	 -0.07399456 	 0.6276338 	 8 	 M 	 0 	 0 	 582 	 822 	 0
 14 	 906 	 10.72874 	 0.7287445 	 0.6487738 	 0.2379051 	 13 	 M 	 0 	 0 	 619 	 736 	 0
 14 	 907 	 10.15205 	 0.1520523 	 1.172719 	 0.2246351 	 33 	 M 	 0 	 0 	 619 	 736 	 0
 14 	 908 	 10.88082 	 0.8808173 	 0.001502204 	 0.2029378 	 8 	 M 	 0 	 0 	 619 	 736 	 0
 14 	 909 	 10.74553 	 0.7455334 	 0.9289677 	 0.7165013 	 19 	 M 	 0 	 0 	 619 	 736 	 0
 14 	 912 	 10.64048 	 0.6404816 	 0.6007856 	 -0.02490147 	 9 	 F 	 0 	 0 	 619 	 736 	 0
 14 	 913 	 10.91426 	 0.9142584 	 0.6086181 	 0.1123489 	 19 	 M 	 0 	 0 	 623 	 804 	 0
 14 	 914 	 10.4023 	 0.4023038 	 0.7169271 	 0.2735451 	 24 	 M 	 0 	 0 	 623 	 804 	 0
 14 	 915 	 10.28803 	 0.2880265 	 0.5296972 	 0.3512243 	 9 	 F 	 0 	 0 	 623 	 804 	 0
 14 	 916 	 10.14926 	 0.149262 	 0.4562336 	 0.3925178 	 9 	 F 	 0 	 0 	 646 	 826 	 0
 14 	 917 	 10.08084 	 0.08083542 	 0.2270228 	 0.45286 	 0 	 F 	 0 	 0 	 646 	 826 	 0
 14 	 918 	 10.28922 	 0.2892219 	 -0.3530495 	 0.1932222 	 18 	 M 	 0 	 0 	 646 	 826 	 0
 14 	 919 	 10.74288 	 0.7428767 	 0.6138322 	 0.4737775 	 13 	 M 	 0 	 0 	 683 	 120 	 0
 14 	 922 	 10.77256 	 0.7725563 	 -0.005302714 	 0.5939713 	 9 	 F 	 0 	 0 	 710 	 812 	 0
 14 	 923 	 11.20647 	 1.206473 	 0.8878521 	 0.494973 	 26 	 F 	 0 	 0 	 710 	 812 	 0
 14 	 924 	 10.80461 	 0.8046088 	 0.5206156 	 0.4971147 	 14 	 F 	 0 	 0 	 710 	 812 	 0
 14 	 925 	 10.57607 	 0.5760738 	 0.3028106 	 0.6588361 	 0 	 F 	 0 	 0 	 737 	 843 	 0
 14 	 926 	 10.71131 	 0.7113058 	 0.5384526 	 0.3416309 	 11 	 M 	 0 	 0 	 737 	 843 	 0
 14 	 927 	 9.904206 	 -0.09579379 	 -0.06080292 	 -0.4859703 	 12 	 M 	 0 	 0 	 742 	 817 	 0
 14 	 928 	 10.61618 	 0.6161845 	 -0.6802919 	 -0.17532 	 30 	 M 	 0 	 0 	 744 	 699 	 0
 14 	 929 	 10.96671 	 0.9667138 	 -1.212991 	 -0.2016792 	 52 	 M 	 0 	 0 	 744 	 699 	 0
 14 	 930 	 10.46988 	 0.4698836 	 -0.2346284 	 -0.1988503 	 11 	 M 	 0 	 0 	 744 	 699 	 0
 14 	 931 	 10.90012 	 0.900116 	 -0.03607306 	 0.4266542 	 11 	 M 	 0 	 0 	 746 	 755 	 0
 14 	 933 	 10.89575 	 0.8957462 	 1.315772 	 0.4007242 	 29 	 M 	 0 	 0 	 746 	 755 	 0
 14 	 934 	 10.65265 	 0.6526535 	 0.5221591 	 0.9781683 	 4 	 M 	 0 	 0 	 746 	 755 	 0
 14 	 935 	 10.59806 	 0.5980596 	 0.6218343 	 0.5881891 	 10 	 M 	 0 	 0 	 746 	 755 	 0
 14 	 936 	 11.02329 	 1.023287 	 1.204511 	 0.5890113 	 38 	 F 	 0 	 0 	 746 	 755 	 0
 14 	 937 	 10.82946 	 0.829464 	 0.7750542 	 0.5123807 	 11 	 M 	 0 	 0 	 746 	 755 	 0
 14 	 939 	 10.31753 	 0.3175255 	 0.0007517447 	 0.3454851 	 11 	 F 	 0 	 0 	 753 	 699 	 0
 14 	 940 	 10.55527 	 0.5552698 	 0.3652486 	 0.2808213 	 5 	 M 	 0 	 0 	 753 	 699 	 0
 14 	 941 	 10.91775 	 0.9177492 	 0.8785381 	 0.529972 	 22 	 M 	 0 	 0 	 753 	 699 	 0
 14 	 942 	 10.96759 	 0.9675875 	 0.9350229 	 0.7250522 	 22 	 F 	 0 	 0 	 782 	 756 	 0
 14 	 943 	 10.04084 	 0.04083562 	 1.299238 	 0.5242977 	 43 	 F 	 0 	 0 	 782 	 756 	 0
 14 	 944 	 10.53647 	 0.5364724 	 0.6283463 	 0.4914392 	 12 	 F 	 0 	 0 	 782 	 756 	 0
 14 	 945 	 10.83271 	 0.832715 	 0.4221435 	 0.4342407 	 5 	 F 	 0 	 0 	 782 	 756 	 0
 14 	 946 	 10.26337 	 0.2633745 	 0.6062111 	 0.4873516 	 12 	 M 	 0 	 0 	 782 	 756 	 0
 14 	 947 	 10.48121 	 0.4812083 	 -0.2662739 	 -0.1818433 	 15 	 M 	 0 	 0 	 785 	 525 	 0
 14 	 948 	 10.80431 	 0.8043058 	 -0.4152671 	 -0.09807764 	 22 	 F 	 0 	 0 	 785 	 525 	 0
 14 	 949 	 10.55109 	 0.5510919 	 -0.305164 	 -0.1751829 	 23 	 F 	 0 	 0 	 785 	 525 	 0
 14 	 950 	 10.70659 	 0.7065867 	 -0.138169 	 0.2048154 	 16 	 F 	 0 	 0 	 790 	 120 	 0
 14 	 952 	 10.43491 	 0.4349092 	 -0.1845767 	 0.1871703 	 15 	 F 	 0 	 0 	 790 	 120 	 0
 14 	 953 	 10.05721 	 0.05720707 	 0.2689804 	 0.4008876 	 1 	 F 	 0 	 0 	 790 	 120 	 0
 14 	 954 	 10.41753 	 0.4175274 	 0.4116619 	 0.8156994 	 5 	 F 	 0 	 0 	 805 	 840 	 0
 14 	 955 	 10.71136 	 0.7113649 	 0.6359067 	 0.308873 	 13 	 M 	 0 	 0 	 805 	 840 	 0
 14 	 956 	 10.43866 	 0.438657 	 -0.1241646 	 0.4971319 	 8 	 F 	 0 	 0 	 805 	 840 	 0
 14 	 957 	 10.37927 	 0.3792741 	 0.7588341 	 0.5197838 	 13 	 M 	 0 	 0 	 805 	 840 	 0
 14 	 958 	 10.57424 	 0.57424 	 0.4229138 	 0.6504934 	 7 	 F 	 0 	 0 	 805 	 840 	 0
 14 	 959 	 10.66399 	 0.6639927 	 -0.513106 	 0.7701579 	 25 	 M 	 0 	 0 	 805 	 840 	 0
 14 	 960 	 10.72338 	 0.7233844 	 -0.1884603 	 0.05146833 	 26 	 M 	 0 	 0 	 805 	 840 	 0
 14 	 961 	 10.61625 	 0.6162486 	 -0.03886862 	 -0.4385487 	 12 	 M 	 0 	 0 	 809 	 859 	 0
 14 	 962 	 10.42767 	 0.4276743 	 -0.566261 	 -1.360221 	 32 	 M 	 0 	 0 	 809 	 859 	 0
 14 	 963 	 9.498061 	 -0.5019393 	 -0.3255267 	 -0.03430481 	 20 	 F 	 0 	 0 	 819 	 860 	 0
 14 	 964 	 10.51758 	 0.5175821 	 0.6608552 	 0.6243753 	 9 	 M 	 0 	 0 	 823 	 871 	 0
 14 	 965 	 10.64334 	 0.6433382 	 0.4538213 	 0.1212113 	 7 	 M 	 0 	 0 	 823 	 871 	 0
 14 	 968 	 11.36494 	 1.36494 	 0.46462 	 -0.05214975 	 6 	 M 	 0 	 0 	 842 	 838 	 0
 14 	 969 	 10.80262 	 0.8026212 	 -0.7151917 	 0.04728652 	 41 	 M 	 0 	 0 	 842 	 838 	 0
 14 	 971 	 10.58793 	 0.587928 	 0.984175 	 0.9053412 	 32 	 F 	 0 	 0 	 852 	 812 	 0
 14 	 973 	 10.637 	 0.6369954 	 1.073957 	 0.4470598 	 27 	 M 	 0 	 0 	 873 	 851 	 0
 14 	 976 	 10.58576 	 0.5857557 	 0.02853118 	 0.1216004 	 11 	 M 	 0 	 0 	 876 	 817 	 0
 14 	 977 	 10.30891 	 0.3089109 	 0.73385 	 0.5948852 	 10 	 M 	 0 	 0 	 880 	 826 	 0
 14 	 978 	 10.69781 	 0.6978111 	 0.5011441 	 0.1973431 	 10 	 F 	 0 	 0 	 880 	 826 	 0
 14 	 979 	 10.81583 	 0.8158349 	 0.12449 	 0.2598524 	 4 	 M 	 0 	 0 	 880 	 826 	 0
 14 	 980 	 10.51986 	 0.5198568 	 0.2092906 	 0.2478714 	 1 	 M 	 0 	 0 	 880 	 826 	 0
 15 	 32 	 16.09708 	 0.3009821 	 -1.781376 	 -0.938142 	 65 	 F 	 2 	 14 	 1 	 8 	 1
 15 	 120 	 17.0579 	 0.0359821 	 1.367471 	 0.646436 	 23 	 M 	 0 	 12 	 40 	 62 	 1
 15 	 452 	 13.79497 	 0.970138 	 2.414289 	 0.6137938 	 43 	 F 	 6 	 8 	 326 	 327 	 1
 15 	 582 	 12.54208 	 1.029501 	 1.952389 	 0.6802279 	 44 	 F 	 4 	 6 	 190 	 544 	 1
 15 	 619 	 12.21327 	 0.9538992 	 2.124366 	 0.7479851 	 37 	 F 	 1 	 6 	 452 	 565 	 1
 15 	 746 	 12.9748 	 0.946417 	 1.073318 	 0.7468181 	 13 	 F 	 2 	 4 	 452 	 123 	 1
 15 	 753 	 12.46579 	 0.6820667 	 1.507636 	 0.7325032 	 28 	 F 	 3 	 4 	 619 	 698 	 1
 15 	 830 	 12.27805 	 0.5030364 	 -1.303157 	 -0.1870113 	 47 	 M 	 0 	 3 	 656 	 446 	 1
 15 	 860 	 11.07954 	 0.2272831 	 0.9969705 	 -0.1359333 	 13 	 M 	 0 	 3 	 762 	 748 	 1
 15 	 881 	 14.05645 	 0.816842 	 -0.8100161 	 -0.04230734 	 27 	 M 	 0 	 3 	 785 	 664 	 1
 15 	 889 	 11.15885 	 0.6123317 	 -0.4828658 	 -0.7608215 	 27 	 M 	 0 	 2 	 320 	 748 	 1
 15 	 894 	 11.21486 	 0.2208988 	 -1.495992 	 -1.119657 	 49 	 F 	 2 	 2 	 320 	 748 	 1
 15 	 910 	 11.24983 	 0.3194323 	 -0.4197141 	 0.5744226 	 24 	 M 	 0 	 2 	 619 	 736 	 1
 15 	 911 	 10.98816 	 0.8415011 	 -0.3441339 	 0.4905567 	 22 	 F 	 3 	 2 	 619 	 736 	 1
 15 	 920 	 12.46413 	 0.8484793 	 -0.2452548 	 0.5619739 	 18 	 F 	 1 	 2 	 683 	 120 	 1
 15 	 921 	 11.45637 	 1.191007 	 1.398482 	 0.6020997 	 31 	 M 	 0 	 2 	 710 	 812 	 1
 15 	 951 	 11.54738 	 0.6758405 	 1.35694 	 0.5398462 	 21 	 M 	 0 	 2 	 790 	 120 	 1
 15 	 984 	 11.54055 	 0.542057 	 -0.890482 	 -0.8545706 	 29 	 F 	 2 	 1 	 320 	 748 	 1
 15 	 990 	 11.05222 	 0.1542681 	 -0.641902 	 -0.4249288 	 30 	 F 	 3 	 1 	 524 	 975 	 1
 15 	 1006 	 11.04079 	 0.1759729 	 1.162901 	 0.4767461 	 22 	 M 	 0 	 1 	 753 	 898 	 1
 15 	 1007 	 11.00447 	 0.2580167 	 1.780437 	 0.6992169 	 46 	 F 	 5 	 1 	 753 	 898 	 1
 15 	 1015 	 10.74263 	 0.5221335 	 -0.891845 	 0.3755074 	 20 	 F 	 2 	 1 	 785 	 859 	 1
 15 	 1017 	 10.41353 	 0.4118998 	 -0.05046345 	 -0.4537064 	 5 	 F 	 3 	 1 	 819 	 889 	 1
 15 	 1029 	 11.43093 	 0.6888004 	 1.060061 	 0.5747373 	 16 	 M 	 0 	 1 	 911 	 921 	 1
 15 	 1036 	 11.35209 	 0.6927335 	 0.9030201 	 0.2383631 	 16 	 F 	 4 	 1 	 938 	 889 	 1
 15 	 1043 	 10.57633 	 0.576332 	 0.06971182 	 0.1350893 	 0 	 M 	 0 	 0 	 32 	 120 	 1
 15 	 1044 	 10.72541 	 0.7254072 	 0.2107792 	 -0.02512091 	 0 	 M 	 0 	 0 	 32 	 120 	 1
 15 	 1045 	 10.63648 	 0.6364762 	 0.2149858 	 0.1071184 	 0 	 M 	 0 	 0 	 452 	 830 	 1
 15 	 1046 	 10.5904 	 0.590398 	 0.7715409 	 0.284177 	 0 	 M 	 0 	 0 	 452 	 830 	 1
 15 	 1047 	 10.9891 	 0.9891034 	 0.3635186 	 0.06758691 	 0 	 F 	 0 	 0 	 452 	 830 	 1
 15 	 1048 	 10.99191 	 0.9919147 	 0.7063303 	 0.2472906 	 0 	 F 	 0 	 0 	 452 	 830 	 1
 15 	 1049 	 10.38917 	 0.3891701 	 0.5633471 	 0.1868674 	 0 	 F 	 0 	 0 	 452 	 830 	 1
 15 	 1050 	 10.96902 	 0.9690223 	 0.3685695 	 0.1869575 	 0 	 M 	 0 	 0 	 452 	 830 	 1
 15 	 1051 	 10.88084 	 0.8808415 	 0.06594526 	 0.5627866 	 0 	 M 	 0 	 0 	 582 	 1006 	 1
 15 	 1052 	 10.38125 	 0.3812454 	 -0.7107725 	 0.6545888 	 0 	 M 	 0 	 0 	 582 	 1006 	 1
 15 	 1053 	 10.50367 	 0.5036662 	 0.2818129 	 0.4535705 	 0 	 M 	 0 	 0 	 582 	 1006 	 1
 15 	 1054 	 10.89548 	 0.8954773 	 0.7374958 	 0.6384597 	 0 	 F 	 0 	 0 	 582 	 1006 	 1
 15 	 1055 	 10.90816 	 0.9081554 	 0.01433528 	 0.4690139 	 0 	 M 	 0 	 0 	 619 	 881 	 1
 15 	 1056 	 10.98589 	 0.985886 	 1.138262 	 0.7680014 	 0 	 F 	 0 	 0 	 746 	 1029 	 1
 15 	 1057 	 10.93183 	 0.9318347 	 0.820429 	 0.6565916 	 0 	 F 	 0 	 0 	 746 	 1029 	 1
 15 	 1058 	 10.61156 	 0.6115598 	 0.1171784 	 0.7946259 	 0 	 F 	 0 	 0 	 753 	 881 	 1
 15 	 1059 	 10.49666 	 0.4966605 	 0.008773519 	 0.5440114 	 0 	 F 	 0 	 0 	 753 	 881 	 1
 15 	 1060 	 10.99415 	 0.9941518 	 -0.6282711 	 -0.07612781 	 0 	 M 	 0 	 0 	 753 	 881 	 1
 15 	 1061 	 10.89357 	 0.8935697 	 0.3180494 	 -0.2177435 	 0 	 F 	 0 	 0 	 894 	 1029 	 1
 15 	 1062 	 10.62455 	 0.6245487 	 0.5041019 	 0.04169643 	 0 	 F 	 0 	 0 	 894 	 1029 	 1
 15 	 1063 	 11.12017 	 1.120173 	 1.260809 	 0.6854582 	 0 	 M 	 0 	 0 	 911 	 910 	 1
 15 	 1064 	 10.93397 	 0.9339651 	 1.21924 	 0.5461448 	 0 	 M 	 0 	 0 	 911 	 910 	 1
 15 	 1065 	 10.91994 	 0.919937 	 0.6215919 	 0.498064 	 0 	 F 	 0 	 0 	 911 	 910 	 1
 15 	 1066 	 10.87937 	 0.8793698 	 -0.04224094 	 0.3149783 	 0 	 M 	 0 	 0 	 920 	 910 	 1
 15 	 1067 	 10.07827 	 0.07827168 	 -0.4862546 	 -0.1382955 	 0 	 F 	 0 	 0 	 984 	 1029 	 1
 15 	 1068 	 10.96417 	 0.9641699 	 -0.0303033 	 -0.3382237 	 0 	 F 	 0 	 0 	 984 	 1029 	 1
 15 	 1069 	 10.54205 	 0.5420459 	 -0.05765751 	 -0.0778194 	 0 	 M 	 0 	 0 	 990 	 889 	 1
 15 	 1070 	 10.44982 	 0.4498167 	 -0.7675623 	 -0.1738459 	 0 	 F 	 0 	 0 	 990 	 889 	 1
 15 	 1071 	 10.57672 	 0.5767213 	 -0.2560694 	 -1.237732 	 0 	 F 	 0 	 0 	 990 	 889 	 1
 15 	 1072 	 10.15557 	 0.1555725 	 0.7153763 	 0.5952125 	 0 	 M 	 0 	 0 	 1007 	 951 	 1
 15 	 1073 	 10.16509 	 0.1650923 	 0.9945909 	 0.6200287 	 0 	 M 	 0 	 0 	 1007 	 951 	 1
 15 	 1074 	 10.21494 	 0.2149392 	 0.2740516 	 0.3967844 	 0 	 M 	 0 	 0 	 1007 	 951 	 1
 15 	 1075 	 9.873185 	 -0.1268149 	 0.629019 	 0.1779068 	 0 	 F 	 0 	 0 	 1007 	 951 	 1
 15 	 1076 	 10.01604 	 0.01604356 	 -0.03244873 	 0.5835629 	 0 	 M 	 0 	 0 	 1007 	 951 	 1
 15 	 1077 	 10.48245 	 0.4824492 	 -0.1642087 	 0.1826077 	 0 	 M 	 0 	 0 	 1015 	 1006 	 1
 15 	 1078 	 10.08208 	 0.082085 	 0.3772064 	 0.5322688 	 0 	 F 	 0 	 0 	 1015 	 1006 	 1
 15 	 1079 	 10.38739 	 0.3873937 	 0.121965 	 -0.3440186 	 0 	 M 	 0 	 0 	 1017 	 881 	 1
 15 	 1080 	 10.74401 	 0.7440108 	 0.07280059 	 -0.3974901 	 0 	 M 	 0 	 0 	 1017 	 881 	 1
 15 	 1081 	 10.17361 	 0.1736103 	 0.7306287 	 -0.0969934 	 0 	 F 	 0 	 0 	 1017 	 881 	 1
 15 	 1082 	 10.91913 	 0.9191323 	 0.2993417 	 0.4957657 	 0 	 F 	 0 	 0 	 1036 	 951 	 1
 15 	 1083 	 10.4957 	 0.4957009 	 0.3311 	 0.3484066 	 0 	 M 	 0 	 0 	 1036 	 951 	 1
 15 	 1084 	 10.82106 	 0.8210581 	 0.07408021 	 -0.1457372 	 0 	 F 	 0 	 0 	 1036 	 951 	 1
 15 	 1085 	 10.95483 	 0.9548253 	 0.2019101 	 0.02765104 	 0 	 F 	 0 	 0 	 1036 	 951 	 1
 15 	 123 	 16.31944 	 0.2684388 	 1.820657 	 0.6848724 	 36 	 M 	 0 	 11 	 48 	 39 	 0
 15 	 320 	 14.26717 	 0.4948044 	 -1.205391 	 -0.6189848 	 28 	 F 	 1 	 8 	 177 	 107 	 0
 15 	 524 	 14.05797 	 0.1509475 	 -1.034491 	 -0.5589412 	 43 	 F 	 3 	 6 	 320 	 417 	 0
 15 	 646 	 12.43593 	 0.6255038 	 1.909203 	 0.7394779 	 40 	 F 	 5 	 5 	 571 	 519 	 0
 15 	 664 	 12.73084 	 0.9429179 	 -0.4931056 	 -0.3516276 	 23 	 M 	 0 	 4 	 320 	 565 	 0
 15 	 698 	 13.5038 	 0.1398879 	 0.9621179 	 0.8653199 	 16 	 M 	 0 	 4 	 614 	 611 	 0
 15 	 699 	 13.881 	 1.002647 	 1.887511 	 0.4613914 	 37 	 M 	 0 	 4 	 619 	 583 	 0
 15 	 736 	 11.70395 	 0.1824191 	 0.9886638 	 0.5537762 	 22 	 M 	 0 	 3 	 190 	 694 	 0
 15 	 748 	 12.18975 	 0.4156097 	 -0.8757125 	 -0.8716311 	 30 	 M 	 0 	 3 	 524 	 699 	 0
 15 	 756 	 11.71628 	 0.6134582 	 2.368674 	 0.8235956 	 48 	 M 	 0 	 3 	 619 	 698 	 0
 15 	 785 	 12.95851 	 0.9541244 	 1.200214 	 0.6485322 	 15 	 F 	 4 	 3 	 715 	 698 	 0
 15 	 812 	 12.42316 	 1.211776 	 1.03961 	 0.7267994 	 11 	 M 	 0 	 2 	 582 	 618 	 0
 15 	 819 	 11.66564 	 0.203171 	 -0.8704868 	 -0.5890519 	 31 	 F 	 2 	 2 	 623 	 738 	 0
 15 	 823 	 11.9105 	 0.2099194 	 -0.9158916 	 -0.1507311 	 31 	 F 	 0 	 2 	 656 	 446 	 0
 15 	 834 	 11.2292 	 0.8227494 	 1.029901 	 0.2279272 	 17 	 F 	 2 	 2 	 683 	 446 	 0
 15 	 852 	 11.5693 	 0.2751488 	 1.043987 	 0.8588603 	 9 	 F 	 2 	 2 	 746 	 736 	 0
 15 	 859 	 11.85391 	 0.4439603 	 -0.2741986 	 -0.1447947 	 11 	 M 	 0 	 2 	 762 	 748 	 0
 15 	 871 	 11.36104 	 0.2887696 	 0.368848 	 0.7584205 	 1 	 M 	 0 	 2 	 781 	 769 	 0
 15 	 873 	 11.92153 	 0.8620054 	 1.117623 	 0.4437571 	 27 	 F 	 2 	 2 	 781 	 769 	 0
 15 	 885 	 10.67141 	 0.3242828 	 0.7210869 	 0.1414292 	 12 	 M 	 0 	 1 	 32 	 871 	 0
 15 	 898 	 11.49042 	 0.5129922 	 -0.06321897 	 0.5227215 	 10 	 M 	 0 	 1 	 452 	 120 	 0
 15 	 903 	 11.0348 	 0.4000286 	 -1.604205 	 -0.6372164 	 43 	 M 	 0 	 1 	 524 	 830 	 0
 15 	 904 	 10.60318 	 0.4087531 	 0.086675 	 -0.374115 	 13 	 F 	 4 	 1 	 524 	 830 	 0
 15 	 932 	 11.86461 	 0.837813 	 -0.07023812 	 0.4826436 	 16 	 M 	 0 	 1 	 746 	 755 	 0
 15 	 938 	 10.84767 	 0.7953261 	 0.8763572 	 0.6864251 	 11 	 F 	 3 	 1 	 747 	 812 	 0
 15 	 966 	 10.6848 	 0.4015836 	 0.8874902 	 0.1063479 	 13 	 F 	 2 	 1 	 841 	 204 	 0
 15 	 967 	 11.49509 	 1.214631 	 1.581445 	 0.7970294 	 30 	 M 	 0 	 1 	 842 	 838 	 0
 15 	 970 	 11.82547 	 0.7896817 	 1.300358 	 0.982665 	 25 	 M 	 0 	 1 	 852 	 812 	 0
 15 	 972 	 10.60873 	 0.6245654 	 1.795188 	 0.9907681 	 39 	 F 	 3 	 1 	 852 	 812 	 0
 15 	 974 	 10.56041 	 0.3510557 	 0.03674231 	 0.08870527 	 8 	 M 	 0 	 1 	 873 	 851 	 0
 15 	 975 	 11.14283 	 0.6245448 	 -0.5989938 	 0.1123254 	 23 	 M 	 0 	 1 	 876 	 817 	 0
 15 	 981 	 10.27903 	 0.2790338 	 -0.3346505 	 -0.6133559 	 17 	 F 	 0 	 0 	 32 	 860 	 0
 15 	 982 	 10.19353 	 0.1935271 	 -0.2465008 	 -0.9123317 	 13 	 F 	 0 	 0 	 32 	 860 	 0
 15 	 983 	 10.50417 	 0.5041744 	 -0.5810534 	 -0.9475839 	 23 	 F 	 0 	 0 	 32 	 860 	 0
 15 	 985 	 10.97363 	 0.9736312 	 0.1570954 	 0.4939359 	 7 	 M 	 0 	 0 	 452 	 736 	 0
 15 	 986 	 10.4356 	 0.4355992 	 1.173404 	 0.8655905 	 26 	 F 	 0 	 0 	 452 	 736 	 0
 15 	 987 	 9.90086 	 -0.09914008 	 0.2699045 	 0.3579029 	 8 	 F 	 0 	 0 	 452 	 736 	 0
 15 	 988 	 10.1923 	 0.1922999 	 1.159857 	 0.5861183 	 26 	 M 	 0 	 0 	 452 	 736 	 0
 15 	 989 	 10.3524 	 0.3523994 	 0.5704552 	 -0.1095031 	 10 	 M 	 0 	 0 	 524 	 975 	 0
 15 	 991 	 10.45682 	 0.4568165 	 -0.8756423 	 -0.175004 	 22 	 F 	 0 	 0 	 524 	 975 	 0
 15 	 992 	 10.94427 	 0.9442744 	 0.1102014 	 0.2536092 	 11 	 M 	 0 	 0 	 582 	 881 	 0
 15 	 993 	 10.65903 	 0.6590344 	 0.2681021 	 0.3822515 	 3 	 M 	 0 	 0 	 582 	 881 	 0
 15 	 994 	 10.83262 	 0.8326183 	 -0.1548717 	 0.5519378 	 8 	 F 	 0 	 0 	 619 	 699 	 0
 15 	 995 	 10.79992 	 0.799923 	 1.024489 	 0.9478321 	 16 	 F 	 0 	 0 	 619 	 699 	 0
 15 	 996 	 10.99043 	 0.9904274 	 0.7542494 	 0.7898715 	 10 	 F 	 0 	 0 	 619 	 699 	 0
 15 	 997 	 10.0825 	 0.08249526 	 0.3043689 	 0.5002051 	 2 	 F 	 0 	 0 	 646 	 871 	 0
 15 	 998 	 10.47016 	 0.4701617 	 0.61061 	 0.8532524 	 4 	 F 	 0 	 0 	 646 	 871 	 0
 15 	 999 	 10.51032 	 0.5103186 	 0.5308792 	 0.7399905 	 3 	 M 	 0 	 0 	 646 	 871 	 0
 15 	 1000 	 10.61689 	 0.6168851 	 0.3370552 	 0.8273532 	 2 	 F 	 0 	 0 	 646 	 871 	 0
 15 	 1001 	 10.49202 	 0.4920206 	 0.5040321 	 0.6611929 	 2 	 F 	 0 	 0 	 646 	 871 	 0
 15 	 1002 	 10.85019 	 0.8501913 	 0.9651704 	 0.5694737 	 14 	 M 	 0 	 0 	 746 	 859 	 0
 15 	 1003 	 10.60732 	 0.6073216 	 1.40496 	 0.4239254 	 22 	 F 	 0 	 0 	 746 	 859 	 0
 15 	 1004 	 10.77476 	 0.7747629 	 0.02111142 	 0.3893694 	 4 	 F 	 0 	 0 	 746 	 859 	 0
 15 	 1005 	 10.82882 	 0.8288205 	 0.8802339 	 0.504138 	 10 	 F 	 0 	 0 	 746 	 859 	 0
 15 	 1008 	 9.944331 	 -0.05566854 	 0.5724215 	 0.6667581 	 7 	 M 	 0 	 0 	 753 	 898 	 0
 15 	 1009 	 10.85265 	 0.8526485 	 0.5006498 	 0.5555702 	 1 	 M 	 0 	 0 	 753 	 898 	 0
 15 	 1010 	 9.985405 	 -0.01459525 	 0.6908993 	 0.3823294 	 2 	 M 	 0 	 0 	 753 	 898 	 0
 15 	 1011 	 10.55347 	 0.5534667 	 0.2837884 	 0.6033212 	 5 	 F 	 0 	 0 	 753 	 898 	 0
 15 	 1012 	 10.8893 	 0.8893042 	 0.9467693 	 0.3944296 	 14 	 M 	 0 	 0 	 753 	 898 	 0
 15 	 1013 	 11.05254 	 1.052536 	 0.6107224 	 0.4032519 	 8 	 M 	 0 	 0 	 785 	 859 	 0
 15 	 1014 	 10.32108 	 0.3210823 	 0.04657329 	 0.6262083 	 9 	 F 	 0 	 0 	 785 	 859 	 0
 15 	 1016 	 10.92295 	 0.9229537 	 0.0006116409 	 0.6283437 	 9 	 F 	 0 	 0 	 785 	 859 	 0
 15 	 1018 	 10.85314 	 0.8531368 	 -0.3386281 	 -0.3065612 	 18 	 M 	 0 	 0 	 819 	 889 	 0
 15 	 1019 	 10.89502 	 0.8950153 	 -0.2714174 	 0.1680564 	 17 	 M 	 0 	 0 	 834 	 975 	 0
 15 	 1020 	 10.8667 	 0.866698 	 -0.1892045 	 -0.0322576 	 18 	 F 	 0 	 0 	 834 	 975 	 0
 15 	 1021 	 10.14151 	 0.1415127 	 0.08405353 	 0.05659272 	 5 	 M 	 0 	 0 	 852 	 860 	 0
 15 	 1022 	 10.44565 	 0.4456478 	 0.1094461 	 0.1326333 	 6 	 M 	 0 	 0 	 852 	 860 	 0
 15 	 1023 	 10.80129 	 0.8012921 	 -0.09371924 	 0.5891005 	 9 	 F 	 0 	 0 	 873 	 756 	 0
 15 	 1024 	 10.56711 	 0.5671124 	 0.4578291 	 0.2715013 	 3 	 F 	 0 	 0 	 873 	 756 	 0
 15 	 1025 	 10.35345 	 0.3534512 	 0.004625891 	 -0.2212053 	 9 	 M 	 0 	 0 	 904 	 974 	 0
 15 	 1026 	 10.68332 	 0.6833164 	 -0.1509293 	 -0.1579493 	 9 	 M 	 0 	 0 	 904 	 974 	 0
