t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 922 	 10.87206 	 0.8720593 	 -0.09374057 	 0.1953072 	 13 	 F 	 0 	 0 	 297 	 456 	 0
 16 	 924 	 10.74527 	 0.7452717 	 -0.3641535 	 -0.470147 	 32 	 F 	 0 	 0 	 297 	 456 	 0
 16 	 925 	 10.84372 	 0.8437222 	 -0.6117866 	 0.01431573 	 28 	 F 	 0 	 0 	 297 	 456 	 0
 16 	 926 	 10.77797 	 0.7779733 	 -0.370752 	 -0.423656 	 31 	 M 	 0 	 0 	 460 	 384 	 0
 16 	 928 	 10.98496 	 0.9849608 	 -0.1655749 	 -0.1292358 	 20 	 F 	 0 	 0 	 460 	 384 	 0
 16 	 929 	 10.83628 	 0.8362768 	 -0.5729001 	 -0.009053479 	 37 	 M 	 0 	 0 	 460 	 384 	 0
 16 	 930 	 10.65013 	 0.6501257 	 0.08911147 	 -0.1195751 	 5 	 M 	 0 	 0 	 460 	 384 	 0
 16 	 931 	 10.95536 	 0.9553631 	 -0.7637275 	 -0.5926746 	 53 	 F 	 0 	 0 	 460 	 384 	 0
 16 	 932 	 11.00625 	 1.006252 	 0.9107768 	 0.5727572 	 44 	 M 	 0 	 0 	 522 	 907 	 0
 16 	 933 	 10.90633 	 0.9063288 	 -0.04755937 	 0.5458667 	 16 	 F 	 0 	 0 	 522 	 907 	 0
 16 	 934 	 10.87044 	 0.8704399 	 -0.09838557 	 -0.06149833 	 12 	 F 	 0 	 0 	 569 	 568 	 0
 16 	 935 	 10.93577 	 0.9357736 	 -0.6360509 	 -0.1618936 	 39 	 M 	 0 	 0 	 569 	 568 	 0
 16 	 936 	 10.308 	 0.308005 	 -0.5725173 	 0.02297199 	 41 	 F 	 0 	 0 	 677 	 568 	 0
 16 	 937 	 10.9098 	 0.9098003 	 0.2006596 	 0.1224896 	 1 	 F 	 0 	 0 	 677 	 568 	 0
 16 	 938 	 10.67101 	 0.6710052 	 0.5471835 	 0.1773884 	 14 	 M 	 0 	 0 	 677 	 568 	 0
 16 	 939 	 10.78433 	 0.7843267 	 0.1642129 	 0.1014223 	 1 	 M 	 0 	 0 	 677 	 568 	 0
 16 	 940 	 10.67133 	 0.6713348 	 0.7204686 	 0.1303153 	 28 	 M 	 0 	 0 	 677 	 568 	 0
 16 	 941 	 11.15036 	 1.15036 	 0.241423 	 -0.1164712 	 2 	 F 	 0 	 0 	 677 	 568 	 0
 16 	 942 	 11.57814 	 1.578135 	 0.5947106 	 0.7840438 	 24 	 F 	 0 	 0 	 690 	 907 	 0
 16 	 943 	 10.5939 	 0.5939041 	 0.5445825 	 -0.04973589 	 16 	 F 	 0 	 0 	 704 	 623 	 0
 16 	 944 	 10.82708 	 0.8270804 	 0.4174243 	 0.7082959 	 15 	 M 	 0 	 0 	 721 	 290 	 0
 16 	 947 	 10.95157 	 0.9515663 	 0.2511577 	 0.2858304 	 1 	 M 	 0 	 0 	 777 	 799 	 0
 16 	 949 	 10.98378 	 0.9837778 	 0.1204383 	 0.5533897 	 1 	 F 	 0 	 0 	 778 	 907 	 0
 16 	 950 	 11.33213 	 1.332132 	 0.5691564 	 0.5312374 	 20 	 M 	 0 	 0 	 778 	 907 	 0
 16 	 951 	 11.13353 	 1.133527 	 0.06789113 	 0.7046783 	 5 	 F 	 0 	 0 	 778 	 907 	 0
 16 	 952 	 11.00269 	 1.00269 	 0.8209211 	 0.8913924 	 45 	 M 	 0 	 0 	 778 	 907 	 0
 16 	 953 	 10.2819 	 0.2819011 	 -0.8414723 	 -0.7069339 	 48 	 F 	 0 	 0 	 824 	 799 	 0
 16 	 954 	 10.8169 	 0.8169022 	 -0.6008145 	 -0.05494449 	 45 	 M 	 0 	 0 	 824 	 799 	 0
 16 	 956 	 10.72332 	 0.7233245 	 0.04150682 	 0.06157222 	 5 	 M 	 0 	 0 	 824 	 799 	 0
 16 	 958 	 11.09132 	 1.091316 	 1.066006 	 0.5270823 	 49 	 M 	 0 	 0 	 827 	 911 	 0
 16 	 959 	 11.17652 	 1.176516 	 0.6500811 	 0.4511828 	 19 	 M 	 0 	 0 	 827 	 911 	 0
 16 	 960 	 11.07207 	 1.072071 	 -0.211283 	 0.2855847 	 26 	 F 	 0 	 0 	 854 	 917 	 0
 16 	 962 	 10.91992 	 0.9199236 	 -1.273385 	 -0.9990314 	 67 	 F 	 0 	 0 	 854 	 917 	 0
 16 	 963 	 10.80647 	 0.8064682 	 0.6461252 	 1.061476 	 30 	 F 	 0 	 0 	 867 	 258 	 0
 16 	 966 	 10.6292 	 0.6291974 	 0.5020937 	 0.6434971 	 20 	 F 	 0 	 0 	 869 	 314 	 0
 16 	 967 	 10.81483 	 0.8148301 	 0.6273171 	 0.5263968 	 24 	 M 	 0 	 0 	 869 	 314 	 0
 16 	 968 	 10.81955 	 0.8195543 	 0.6834624 	 0.4710575 	 26 	 M 	 0 	 0 	 874 	 314 	 0
 16 	 969 	 10.79142 	 0.7914248 	 -0.4673358 	 -0.02052621 	 33 	 F 	 0 	 0 	 874 	 314 	 0
 16 	 970 	 11.33831 	 1.33831 	 1.104519 	 0.5867662 	 52 	 F 	 0 	 0 	 874 	 314 	 0
 16 	 971 	 10.63518 	 0.6351782 	 0.08723477 	 0.2276695 	 5 	 F 	 0 	 0 	 874 	 314 	 0
 16 	 973 	 10.81957 	 0.8195736 	 0.535868 	 0.8258122 	 17 	 F 	 0 	 0 	 881 	 893 	 0
 16 	 974 	 10.92465 	 0.9246493 	 0.7591064 	 0.7226757 	 29 	 F 	 0 	 0 	 881 	 893 	 0
 16 	 975 	 11.49086 	 1.490857 	 0.5570004 	 0.9178387 	 18 	 F 	 0 	 0 	 881 	 893 	 0
 16 	 978 	 10.85625 	 0.8562528 	 0.2997851 	 -0.2567811 	 5 	 F 	 0 	 0 	 890 	 393 	 0
 16 	 979 	 10.70245 	 0.7024458 	 0.5175059 	 0.402322 	 11 	 M 	 0 	 0 	 898 	 456 	 0
 16 	 981 	 10.9651 	 0.965104 	 -0.5286281 	 0.07006706 	 41 	 F 	 0 	 0 	 898 	 456 	 0
 16 	 982 	 10.75547 	 0.7554671 	 -0.7416873 	 0.3560043 	 34 	 F 	 0 	 0 	 898 	 456 	 0
 17 	 258 	 20.73817 	 1.221151 	 1.555535 	 0.706529 	 100 	 M 	 0 	 12 	 119 	 8 	 1
 17 	 297 	 21.29079 	 0.5106557 	 1.486234 	 0.6792532 	 86 	 F 	 2 	 12 	 206 	 197 	 1
 17 	 314 	 17.14521 	 1.29633 	 -1.451989 	 0.2941608 	 83 	 M 	 0 	 11 	 84 	 239 	 1
 17 	 393 	 16.65765 	 1.282946 	 -1.193525 	 -0.4585295 	 86 	 M 	 0 	 10 	 203 	 347 	 1
 17 	 456 	 15.62507 	 0.3829641 	 -2.08527 	 -0.3755211 	 116 	 M 	 0 	 9 	 185 	 239 	 1
 17 	 460 	 17.25593 	 0.4472778 	 -1.117721 	 -0.6340855 	 82 	 F 	 4 	 9 	 245 	 129 	 1
 17 	 575 	 14.76977 	 0.7075148 	 -1.551484 	 -0.2212898 	 94 	 M 	 0 	 8 	 466 	 472 	 1
 17 	 675 	 14.5815 	 0.3382611 	 2.093031 	 0.2776935 	 112 	 M 	 0 	 6 	 403 	 624 	 1
 17 	 677 	 11.84933 	 0.7465401 	 1.365342 	 0.4470463 	 65 	 F 	 2 	 6 	 403 	 624 	 1
 17 	 704 	 13.62225 	 0.1553728 	 -1.247319 	 -0.5920511 	 86 	 F 	 3 	 6 	 601 	 624 	 1
 17 	 778 	 12.44638 	 0.6516585 	 0.9889652 	 0.6284426 	 56 	 F 	 8 	 5 	 690 	 519 	 1
 17 	 799 	 12.82419 	 0.6766295 	 -1.00681 	 -0.01481896 	 66 	 M 	 0 	 4 	 297 	 791 	 1
 17 	 867 	 11.00593 	 0.3848613 	 1.369289 	 0.8463055 	 71 	 F 	 0 	 3 	 481 	 258 	 1
 17 	 879 	 11.22749 	 0.2645502 	 1.586815 	 1.021559 	 100 	 M 	 0 	 3 	 690 	 813 	 1
 17 	 881 	 12.20038 	 0.8948646 	 0.7112208 	 0.4696306 	 41 	 F 	 4 	 3 	 690 	 813 	 1
 17 	 890 	 14.30826 	 1.296321 	 1.12041 	 0.3735619 	 58 	 F 	 3 	 3 	 721 	 813 	 1
 17 	 893 	 11.75498 	 0.8288869 	 1.270861 	 1.096937 	 78 	 M 	 0 	 3 	 746 	 258 	 1
 17 	 911 	 12.66402 	 0.6601463 	 0.9038707 	 0.9986227 	 50 	 M 	 0 	 3 	 797 	 839 	 1
 17 	 917 	 11.98532 	 0.815215 	 -1.691488 	 -1.253199 	 116 	 M 	 0 	 3 	 811 	 393 	 1
 17 	 945 	 10.74921 	 0.4697812 	 1.050391 	 0.7369889 	 56 	 F 	 3 	 2 	 721 	 290 	 1
 17 	 948 	 11.32288 	 0.4396233 	 0.7374752 	 0.6827189 	 36 	 F 	 1 	 2 	 777 	 799 	 1
 17 	 955 	 12.18789 	 0.6891085 	 -1.236843 	 -0.3930556 	 98 	 M 	 0 	 2 	 824 	 799 	 1
 17 	 961 	 11.14493 	 0.4748306 	 -1.225204 	 -0.8334183 	 74 	 F 	 5 	 2 	 854 	 917 	 1
 17 	 964 	 11.79228 	 1.315827 	 1.88776 	 0.8734053 	 103 	 F 	 3 	 2 	 867 	 258 	 1
 17 	 965 	 12.26631 	 0.431571 	 1.54821 	 0.8651678 	 84 	 M 	 0 	 2 	 867 	 258 	 1
 17 	 972 	 11.71433 	 0.5395846 	 1.775219 	 0.9151964 	 102 	 M 	 0 	 2 	 881 	 893 	 1
 17 	 988 	 12.3004 	 1.410072 	 -0.1332489 	 -0.1987885 	 16 	 M 	 0 	 1 	 297 	 977 	 1
 17 	 991 	 11.41565 	 0.9938265 	 -1.028586 	 -0.6005212 	 83 	 M 	 0 	 1 	 460 	 977 	 1
 17 	 992 	 10.40309 	 0.5030126 	 -0.8808068 	 -0.9132401 	 62 	 F 	 3 	 1 	 460 	 977 	 1
 17 	 993 	 12.14926 	 1.220995 	 0.7331461 	 0.0903194 	 47 	 M 	 0 	 1 	 569 	 976 	 1
 17 	 994 	 11.3145 	 1.051581 	 -0.6759113 	 -0.602723 	 47 	 F 	 2 	 1 	 569 	 976 	 1
 17 	 996 	 12.7167 	 1.597572 	 -0.7035913 	 -0.6467289 	 50 	 F 	 3 	 1 	 569 	 976 	 1
 17 	 998 	 11.87866 	 1.391475 	 0.1524607 	 0.08077052 	 4 	 F 	 2 	 1 	 569 	 976 	 1
 17 	 1000 	 10.64632 	 0.3890915 	 0.3834007 	 -0.2766681 	 14 	 F 	 1 	 1 	 677 	 456 	 1
 17 	 1002 	 11.35042 	 1.15637 	 -1.69696 	 -0.8783675 	 127 	 M 	 0 	 1 	 704 	 393 	 1
 17 	 1004 	 11.35465 	 1.176039 	 -0.3441796 	 -0.7441308 	 26 	 M 	 0 	 1 	 704 	 393 	 1
 17 	 1006 	 11.77509 	 1.237688 	 -0.8072123 	 -0.1561263 	 57 	 M 	 0 	 1 	 721 	 980 	 1
 17 	 1009 	 11.29607 	 1.125919 	 0.4996796 	 -0.08769815 	 16 	 F 	 1 	 1 	 778 	 773 	 1
 17 	 1010 	 11.70677 	 1.143125 	 1.080046 	 0.5136591 	 58 	 F 	 5 	 1 	 881 	 799 	 1
 17 	 1013 	 11.84431 	 1.021678 	 0.5938339 	 0.3768264 	 35 	 F 	 0 	 1 	 881 	 799 	 1
 17 	 1016 	 11.52076 	 1.538461 	 -0.5559161 	 -0.7121998 	 39 	 M 	 0 	 1 	 927 	 976 	 1
 17 	 1023 	 10.72635 	 0.2228274 	 0.2807567 	 0.6125273 	 10 	 F 	 1 	 1 	 948 	 773 	 1
 17 	 1030 	 9.969922 	 -0.03007753 	 -0.7446472 	 0.1206363 	 0 	 M 	 0 	 0 	 297 	 1006 	 1
 17 	 1031 	 10.74896 	 0.7489557 	 0.2774916 	 0.692571 	 0 	 M 	 0 	 0 	 297 	 1006 	 1
 17 	 1032 	 10.6658 	 0.6658016 	 -0.3707562 	 -0.6629564 	 0 	 F 	 0 	 0 	 460 	 393 	 1
 17 	 1033 	 10.638 	 0.6379954 	 -0.9695632 	 -0.580644 	 0 	 M 	 0 	 0 	 460 	 393 	 1
 17 	 1034 	 10.67678 	 0.6767778 	 -0.5840884 	 -0.6710411 	 0 	 F 	 0 	 0 	 460 	 393 	 1
 17 	 1035 	 10.70787 	 0.7078687 	 -1.403257 	 -0.7755836 	 0 	 F 	 0 	 0 	 460 	 393 	 1
 17 	 1036 	 11.01968 	 1.019677 	 0.8298098 	 0.9254229 	 0 	 M 	 0 	 0 	 677 	 879 	 1
 17 	 1037 	 10.83994 	 0.839942 	 1.130964 	 0.8630726 	 0 	 M 	 0 	 0 	 677 	 879 	 1
 17 	 1038 	 10.10524 	 0.1052407 	 0.09084262 	 0.547948 	 0 	 M 	 0 	 0 	 704 	 879 	 1
 17 	 1039 	 10.42 	 0.4200014 	 1.647031 	 0.6688567 	 0 	 M 	 0 	 0 	 704 	 879 	 1
 17 	 1040 	 10.22813 	 0.2281317 	 0.7084022 	 0.631792 	 0 	 M 	 0 	 0 	 704 	 879 	 1
 17 	 1041 	 10.66024 	 0.6602427 	 -0.1490542 	 0.7739246 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1042 	 10.79934 	 0.7993432 	 0.6081356 	 0.926138 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1043 	 10.44073 	 0.4407307 	 -0.2445615 	 0.81726 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1044 	 10.36895 	 0.3689533 	 1.286293 	 0.8260701 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1045 	 11.07962 	 1.079624 	 0.2637711 	 0.80778 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1046 	 10.30084 	 0.3008392 	 1.084816 	 0.6510318 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1047 	 10.46215 	 0.4621548 	 1.776514 	 0.8804473 	 0 	 M 	 0 	 0 	 778 	 893 	 1
 17 	 1048 	 10.27274 	 0.2727354 	 1.241935 	 1.008133 	 0 	 F 	 0 	 0 	 778 	 893 	 1
 17 	 1049 	 11.01337 	 1.013366 	 -0.5424876 	 -0.2698195 	 0 	 F 	 0 	 0 	 881 	 917 	 1
 17 	 1050 	 10.54566 	 0.545661 	 0.4724366 	 -0.05851329 	 0 	 M 	 0 	 0 	 881 	 917 	 1
 17 	 1051 	 10.60392 	 0.6039152 	 -0.2017743 	 -0.1161267 	 0 	 F 	 0 	 0 	 881 	 917 	 1
 17 	 1052 	 10.67627 	 0.6762688 	 -0.2317005 	 -0.3473798 	 0 	 F 	 0 	 0 	 881 	 917 	 1
 17 	 1053 	 10.88077 	 0.8807672 	 -1.123679 	 0.1873656 	 0 	 M 	 0 	 0 	 890 	 988 	 1
 17 	 1054 	 11.12927 	 1.129274 	 -0.1756539 	 0.01810131 	 0 	 F 	 0 	 0 	 890 	 988 	 1
 17 	 1055 	 11.2298 	 1.229796 	 -0.1263925 	 0.3648912 	 0 	 F 	 0 	 0 	 890 	 988 	 1
 17 	 1056 	 10.99145 	 0.9914471 	 1.005156 	 0.604842 	 0 	 F 	 0 	 0 	 945 	 1004 	 1
 17 	 1057 	 10.88861 	 0.8886081 	 0.004339569 	 0.6136154 	 0 	 F 	 0 	 0 	 945 	 1004 	 1
 17 	 1058 	 10.93165 	 0.9316507 	 -0.4008402 	 -0.5914516 	 0 	 M 	 0 	 0 	 945 	 1004 	 1
 17 	 1059 	 10.49642 	 0.4964233 	 0.1159747 	 0.2002833 	 0 	 M 	 0 	 0 	 948 	 993 	 1
 17 	 1060 	 10.67167 	 0.6716723 	 -1.106614 	 0.06679289 	 0 	 F 	 0 	 0 	 961 	 893 	 1
 17 	 1061 	 10.1082 	 0.1081971 	 -0.3814685 	 0.4656131 	 0 	 F 	 0 	 0 	 961 	 893 	 1
 17 	 1062 	 10.77771 	 0.7777114 	 1.02234 	 0.2698497 	 0 	 F 	 0 	 0 	 961 	 893 	 1
 17 	 1063 	 10.15708 	 0.1570821 	 -0.7575416 	 -0.198147 	 0 	 M 	 0 	 0 	 961 	 893 	 1
 17 	 1064 	 10.97744 	 0.9774382 	 0.2871277 	 0.6052847 	 0 	 M 	 0 	 0 	 961 	 893 	 1
 17 	 1065 	 10.43362 	 0.4336242 	 -0.4905544 	 0.1253099 	 0 	 M 	 0 	 0 	 964 	 456 	 1
 17 	 1066 	 10.80845 	 0.8084501 	 0.5615905 	 -0.01553801 	 0 	 M 	 0 	 0 	 964 	 456 	 1
 17 	 1067 	 11.39024 	 1.390244 	 0.2309439 	 -0.04173192 	 0 	 F 	 0 	 0 	 964 	 456 	 1
 17 	 1068 	 10.73677 	 0.7367726 	 -1.629904 	 -0.8979047 	 0 	 F 	 0 	 0 	 992 	 393 	 1
 17 	 1069 	 10.87764 	 0.8776416 	 -0.1237515 	 -0.4573911 	 0 	 M 	 0 	 0 	 992 	 393 	 1
 17 	 1070 	 10.61672 	 0.6167229 	 -1.149724 	 -0.8475523 	 0 	 F 	 0 	 0 	 992 	 393 	 1
 17 	 1071 	 11.02906 	 1.029059 	 -0.501031 	 -0.2076937 	 0 	 M 	 0 	 0 	 994 	 314 	 1
 17 	 1072 	 10.89033 	 0.8903314 	 0.1720631 	 -0.01755348 	 0 	 M 	 0 	 0 	 994 	 314 	 1
 17 	 1073 	 11.21517 	 1.21517 	 -0.652567 	 -0.5748623 	 0 	 F 	 0 	 0 	 996 	 988 	 1
 17 	 1074 	 11.67711 	 1.677107 	 -0.772173 	 -0.498605 	 0 	 M 	 0 	 0 	 996 	 988 	 1
 17 	 1075 	 11.35971 	 1.359712 	 -0.2146715 	 -0.1036619 	 0 	 M 	 0 	 0 	 996 	 988 	 1
 17 	 1076 	 11.12447 	 1.124467 	 0.9030553 	 0.08505029 	 0 	 M 	 0 	 0 	 998 	 991 	 1
 17 	 1077 	 11.38632 	 1.386317 	 -0.3426306 	 -0.1783533 	 0 	 F 	 0 	 0 	 998 	 991 	 1
 17 	 1078 	 11.23285 	 1.232852 	 -0.3044357 	 -0.1967643 	 0 	 M 	 0 	 0 	 1000 	 1004 	 1
 17 	 1079 	 11.48731 	 1.487312 	 0.6101498 	 0.4921364 	 0 	 F 	 0 	 0 	 1009 	 258 	 1
 17 	 1080 	 11.27131 	 1.271306 	 -0.4151517 	 -3.223483e-06 	 0 	 M 	 0 	 0 	 1010 	 675 	 1
 17 	 1081 	 10.75186 	 0.7518614 	 1.521132 	 0.5202781 	 0 	 F 	 0 	 0 	 1010 	 675 	 1
 17 	 1082 	 10.95555 	 0.9555472 	 1.210412 	 0.4458828 	 0 	 M 	 0 	 0 	 1010 	 675 	 1
 17 	 1083 	 10.69635 	 0.6963478 	 1.056594 	 -0.0590972 	 0 	 M 	 0 	 0 	 1010 	 675 	 1
 17 	 1084 	 11.17208 	 1.172075 	 0.4136715 	 0.4575855 	 0 	 M 	 0 	 0 	 1010 	 675 	 1
 17 	 1085 	 10.92278 	 0.9227752 	 0.5886229 	 0.6612953 	 0 	 M 	 0 	 0 	 1023 	 988 	 1
 17 	 569 	 15.20397 	 1.181884 	 -1.083019 	 -0.4912939 	 81 	 F 	 6 	 7 	 459 	 384 	 0
 17 	 721 	 13.39653 	 0.9032278 	 -1.035786 	 -0.2786714 	 71 	 F 	 2 	 5 	 659 	 625 	 0
 17 	 773 	 12.55896 	 0.6996172 	 -0.7356304 	 0.02503533 	 41 	 M 	 0 	 4 	 684 	 519 	 0
 17 	 923 	 10.98816 	 0.1896749 	 0.1108443 	 -0.2035135 	 0 	 M 	 0 	 1 	 297 	 456 	 0
 17 	 927 	 11.22996 	 0.9313681 	 -0.4880958 	 -0.6096891 	 28 	 F 	 4 	 1 	 460 	 384 	 0
 17 	 946 	 10.79675 	 0.5248642 	 0.5648734 	 0.5573208 	 32 	 M 	 0 	 1 	 721 	 290 	 0
 17 	 957 	 11.94613 	 1.016666 	 0.5537633 	 0.5082571 	 30 	 M 	 0 	 1 	 827 	 911 	 0
 17 	 976 	 11.26984 	 0.9828283 	 0.3841251 	 -0.3108149 	 12 	 M 	 0 	 1 	 890 	 393 	 0
 17 	 977 	 12.07575 	 1.425154 	 -0.8752291 	 -0.1299402 	 56 	 M 	 0 	 1 	 890 	 393 	 0
 17 	 980 	 11.87913 	 1.181477 	 0.5339774 	 -0.05733673 	 29 	 M 	 0 	 1 	 898 	 456 	 0
 17 	 983 	 11.41785 	 0.540075 	 0.7296295 	 0.3054776 	 39 	 F 	 2 	 1 	 898 	 456 	 0
 17 	 984 	 11.07355 	 1.073551 	 -0.09416647 	 -0.3052572 	 9 	 F 	 0 	 0 	 297 	 977 	 0
 17 	 985 	 11.45592 	 1.455924 	 0.7382936 	 0.2948805 	 33 	 M 	 0 	 0 	 297 	 977 	 0
 17 	 986 	 11.31449 	 1.314492 	 1.12174 	 0.9745528 	 61 	 F 	 0 	 0 	 297 	 977 	 0
 17 	 987 	 11.50127 	 1.501266 	 -0.3818527 	 0.1354049 	 32 	 F 	 0 	 0 	 297 	 977 	 0
 17 	 989 	 11.36668 	 1.366675 	 -0.2758044 	 0.1914475 	 16 	 F 	 0 	 0 	 297 	 977 	 0
 17 	 990 	 10.29286 	 0.2928599 	 -0.165146 	 -0.06347343 	 11 	 F 	 0 	 0 	 460 	 977 	 0
 17 	 995 	 11.15966 	 1.159664 	 0.6816191 	 0.1748667 	 26 	 M 	 0 	 0 	 569 	 976 	 0
 17 	 997 	 11.37003 	 1.370027 	 0.5719898 	 -0.09920245 	 33 	 M 	 0 	 0 	 569 	 976 	 0
 17 	 999 	 10.51123 	 0.511235 	 0.7359714 	 0.267693 	 35 	 M 	 0 	 0 	 677 	 456 	 0
 17 	 1001 	 10.52917 	 0.5291744 	 -0.01851949 	 0.198431 	 5 	 M 	 0 	 0 	 677 	 456 	 0
 17 	 1003 	 10.79724 	 0.7972434 	 -0.1716365 	 -0.8544731 	 13 	 M 	 0 	 0 	 704 	 393 	 0
 17 	 1005 	 10.50985 	 0.509852 	 0.1742495 	 0.3666912 	 3 	 M 	 0 	 0 	 721 	 980 	 0
 17 	 1007 	 10.6341 	 0.6340982 	 -0.1259374 	 0.07586097 	 10 	 M 	 0 	 0 	 778 	 773 	 0
 17 	 1008 	 10.69879 	 0.6987916 	 0.1226854 	 0.5014173 	 2 	 M 	 0 	 0 	 778 	 773 	 0
 17 	 1011 	 11.29747 	 1.297468 	 0.8149124 	 0.5242216 	 44 	 M 	 0 	 0 	 881 	 799 	 0
 17 	 1012 	 11.4325 	 1.4325 	 0.08715105 	 -0.03124496 	 2 	 M 	 0 	 0 	 881 	 799 	 0
 17 	 1014 	 11.41835 	 1.418353 	 -0.002024466 	 0.3190368 	 8 	 F 	 0 	 0 	 881 	 799 	 0
 17 	 1015 	 10.57861 	 0.5786077 	 0.05757382 	 0.1540407 	 2 	 M 	 0 	 0 	 890 	 675 	 0
 17 	 1017 	 11.21955 	 1.219553 	 -0.1164901 	 0.210916 	 13 	 F 	 0 	 0 	 927 	 976 	 0
 17 	 1018 	 10.44679 	 0.446792 	 -0.08584141 	 -0.2170678 	 8 	 M 	 0 	 0 	 927 	 976 	 0
 17 	 1019 	 11.13376 	 1.133762 	 -0.2010094 	 -0.05262745 	 10 	 F 	 0 	 0 	 927 	 976 	 0
 17 	 1020 	 10.81144 	 0.8114385 	 0.435828 	 0.1856336 	 18 	 F 	 0 	 0 	 948 	 773 	 0
 17 	 1021 	 10.83245 	 0.8324539 	 0.4387154 	 0.4232585 	 28 	 F 	 0 	 0 	 948 	 773 	 0
 17 	 1022 	 10.0182 	 0.01820212 	 0.2065096 	 0.3451334 	 6 	 F 	 0 	 0 	 948 	 773 	 0
 17 	 1024 	 10.207 	 0.2069966 	 -0.3636108 	 -0.137444 	 27 	 F 	 0 	 0 	 961 	 976 	 0
 17 	 1025 	 10.61412 	 0.614115 	 -0.8073153 	 -0.9260964 	 57 	 F 	 0 	 0 	 961 	 976 	 0
 17 	 1026 	 10.45678 	 0.4567843 	 0.008556079 	 -0.465115 	 7 	 F 	 0 	 0 	 961 	 976 	 0
 17 	 1027 	 10.98854 	 0.9885404 	 0.6696214 	 0.7115516 	 41 	 F 	 0 	 0 	 964 	 456 	 0
 17 	 1028 	 10.75744 	 0.7574354 	 1.040574 	 1.072473 	 45 	 F 	 0 	 0 	 983 	 893 	 0
 17 	 1029 	 10.44569 	 0.4456896 	 -0.06237489 	 0.4297235 	 15 	 M 	 0 	 0 	 983 	 893 	 0
 18 	 258 	 21.49811 	 1.221151 	 1.555535 	 0.706529 	 92 	 M 	 0 	 13 	 119 	 8 	 1
 18 	 297 	 21.81223 	 0.5106557 	 1.486234 	 0.6792532 	 86 	 F 	 3 	 13 	 206 	 197 	 1
 18 	 314 	 17.63908 	 1.29633 	 -1.451989 	 0.2941608 	 82 	 M 	 0 	 12 	 84 	 239 	 1
 18 	 456 	 16.91351 	 0.3829641 	 -2.08527 	 -0.3755211 	 109 	 M 	 0 	 10 	 185 	 239 	 1
 18 	 460 	 18.63184 	 0.4472778 	 -1.117721 	 -0.6340855 	 79 	 F 	 5 	 10 	 245 	 129 	 1
 18 	 575 	 15.08639 	 0.7075148 	 -1.551484 	 -0.2212898 	 97 	 M 	 0 	 9 	 466 	 472 	 1
 18 	 675 	 15.29755 	 0.3382611 	 2.093031 	 0.2776935 	 111 	 M 	 0 	 7 	 403 	 624 	 1
 18 	 677 	 12.84407 	 0.7465401 	 1.365342 	 0.4470463 	 75 	 F 	 7 	 7 	 403 	 624 	 1
 18 	 704 	 14.73678 	 0.1553728 	 -1.247319 	 -0.5920511 	 82 	 F 	 3 	 7 	 601 	 624 	 1
 18 	 799 	 13.39802 	 0.6766295 	 -1.00681 	 -0.01481896 	 73 	 M 	 0 	 5 	 297 	 791 	 1
 18 	 867 	 11.45933 	 0.3848613 	 1.369289 	 0.8463055 	 83 	 F 	 0 	 4 	 481 	 258 	 1
 18 	 893 	 12.12869 	 0.8288869 	 1.270861 	 1.096937 	 86 	 M 	 0 	 4 	 746 	 258 	 1
 18 	 917 	 12.53392 	 0.815215 	 -1.691488 	 -1.253199 	 95 	 M 	 0 	 4 	 811 	 393 	 1
 18 	 945 	 11.00266 	 0.4697812 	 1.050391 	 0.7369889 	 61 	 F 	 4 	 3 	 721 	 290 	 1
 18 	 955 	 13.32433 	 0.6891085 	 -1.236843 	 -0.3930556 	 76 	 M 	 0 	 3 	 824 	 799 	 1
 18 	 961 	 12.19249 	 0.4748306 	 -1.225204 	 -0.8334183 	 84 	 F 	 4 	 3 	 854 	 917 	 1
 18 	 964 	 12.09544 	 1.315827 	 1.88776 	 0.8734053 	 120 	 F 	 3 	 3 	 867 	 258 	 1
 18 	 965 	 13.22699 	 0.431571 	 1.54821 	 0.8651678 	 88 	 M 	 0 	 3 	 867 	 258 	 1
 18 	 972 	 11.88043 	 0.5395846 	 1.775219 	 0.9151964 	 104 	 M 	 0 	 3 	 881 	 893 	 1
 18 	 988 	 12.19495 	 1.410072 	 -0.1332489 	 -0.1987885 	 16 	 M 	 0 	 2 	 297 	 977 	 1
 18 	 991 	 12.04255 	 0.9938265 	 -1.028586 	 -0.6005212 	 63 	 M 	 0 	 2 	 460 	 977 	 1
 18 	 993 	 12.83918 	 1.220995 	 0.7331461 	 0.0903194 	 44 	 M 	 0 	 2 	 569 	 976 	 1
 18 	 996 	 13.83219 	 1.597572 	 -0.7035913 	 -0.6467289 	 46 	 F 	 3 	 2 	 569 	 976 	 1
 18 	 1002 	 11.24598 	 1.15637 	 -1.69696 	 -0.8783675 	 122 	 M 	 0 	 2 	 704 	 393 	 1
