t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 1021 	 11.00887 	 1.008868 	 0.588468 	 0.5258546 	 0 	 F 	 0 	 0 	 909 	 859 	 1
 14 	 1022 	 10.04593 	 0.04593329 	 0.7574392 	 0.2344502 	 0 	 M 	 0 	 0 	 909 	 859 	 1
 14 	 1023 	 10.85188 	 0.8518788 	 0.006549843 	 0.02884647 	 0 	 F 	 0 	 0 	 919 	 758 	 1
 14 	 1024 	 10.68015 	 0.6801517 	 -0.2950201 	 0.06639957 	 0 	 M 	 0 	 0 	 919 	 758 	 1
 14 	 1025 	 11.74906 	 1.749058 	 -0.08996307 	 -0.470277 	 0 	 M 	 0 	 0 	 949 	 844 	 1
 14 	 48 	 16.29856 	 1.34426 	 -0.9357733 	 -0.1103595 	 50 	 M 	 0 	 11 	 1 	 14 	 0
 14 	 110 	 15.78561 	 0.1720594 	 -0.8782051 	 -0.6153574 	 34 	 F 	 4 	 10 	 49 	 70 	 0
 14 	 366 	 13.46046 	 0.6639617 	 1.330057 	 0.5023453 	 45 	 F 	 1 	 6 	 39 	 364 	 0
 14 	 481 	 11.12464 	 0.9739755 	 1.152837 	 0.7533627 	 34 	 F 	 4 	 4 	 114 	 84 	 0
 14 	 501 	 12.27563 	 1.430354 	 -0.9415989 	 -0.2540301 	 53 	 F 	 7 	 4 	 408 	 426 	 0
 14 	 566 	 12.62332 	 0.7459265 	 1.328111 	 0.5876076 	 34 	 F 	 4 	 3 	 410 	 500 	 0
 14 	 577 	 11.35908 	 0.8033019 	 1.353028 	 0.8893365 	 49 	 F 	 3 	 3 	 481 	 392 	 0
 14 	 578 	 13.11232 	 1.094942 	 1.533909 	 0.8819128 	 55 	 M 	 0 	 3 	 481 	 392 	 0
 14 	 616 	 11.34988 	 0.4184025 	 -1.649015 	 -1.10915 	 85 	 F 	 1 	 2 	 110 	 446 	 0
 14 	 622 	 13.01938 	 1.132162 	 1.90486 	 0.7118141 	 55 	 F 	 5 	 2 	 114 	 579 	 0
 14 	 632 	 11.94581 	 1.533779 	 0.6410896 	 0.3977498 	 17 	 M 	 0 	 2 	 388 	 580 	 0
 14 	 634 	 11.84892 	 0.9623882 	 -0.4162474 	 0.7477956 	 21 	 F 	 1 	 2 	 395 	 371 	 0
 14 	 646 	 11.98361 	 1.184153 	 -0.7365474 	 -0.3970035 	 37 	 M 	 0 	 2 	 489 	 567 	 0
 14 	 647 	 12.26309 	 1.328178 	 -0.7206806 	 0.01515938 	 49 	 M 	 0 	 2 	 497 	 570 	 0
 14 	 652 	 11.80144 	 1.035588 	 0.2807321 	 0.1447146 	 2 	 M 	 0 	 2 	 499 	 609 	 0
 14 	 662 	 11.41496 	 0.928245 	 -1.210414 	 -0.8649057 	 61 	 M 	 0 	 2 	 532 	 446 	 0
 14 	 665 	 12.06509 	 1.287956 	 0.8950812 	 0.6620117 	 29 	 F 	 2 	 2 	 537 	 579 	 0
 14 	 669 	 12.00647 	 1.163538 	 0.935674 	 0.4134619 	 23 	 M 	 0 	 2 	 544 	 552 	 0
 14 	 687 	 12.05606 	 1.477279 	 -0.9465547 	 -0.6449319 	 44 	 F 	 0 	 2 	 556 	 48 	 0
 14 	 690 	 12.77801 	 1.167971 	 0.6973982 	 0.5644275 	 11 	 F 	 3 	 2 	 559 	 557 	 0
 14 	 691 	 11.02134 	 0.2520033 	 -1.235972 	 -0.03259041 	 60 	 F 	 4 	 2 	 559 	 557 	 0
 14 	 702 	 11.68145 	 0.4387604 	 1.068051 	 0.5358697 	 25 	 F 	 3 	 2 	 562 	 382 	 0
 14 	 706 	 11.66245 	 0.2081543 	 1.179211 	 1.197863 	 44 	 M 	 0 	 2 	 562 	 382 	 0
 14 	 744 	 11.2871 	 0.3449916 	 0.73652 	 0.4962845 	 23 	 F 	 5 	 1 	 366 	 371 	 0
 14 	 746 	 11.09904 	 0.4201731 	 1.235799 	 0.7674486 	 42 	 M 	 0 	 1 	 366 	 371 	 0
 14 	 753 	 11.7338 	 0.9017738 	 -0.03144437 	 0.4151378 	 13 	 M 	 0 	 1 	 499 	 672 	 0
 14 	 755 	 11.6392 	 1.032756 	 -0.52624 	 -0.5877112 	 22 	 F 	 1 	 1 	 501 	 669 	 0
 14 	 759 	 10.98718 	 0.9104575 	 0.9349484 	 0.2602874 	 29 	 M 	 0 	 1 	 532 	 567 	 0
 14 	 760 	 11.39789 	 1.197174 	 -0.2463647 	 -0.4332699 	 21 	 F 	 5 	 1 	 532 	 567 	 0
 14 	 767 	 11.67131 	 1.506307 	 -0.3606794 	 -0.1408946 	 21 	 F 	 4 	 1 	 537 	 652 	 0
 14 	 769 	 11.75927 	 1.030897 	 -1.369915 	 -1.004108 	 79 	 M 	 0 	 1 	 544 	 646 	 0
 14 	 775 	 11.33303 	 1.042211 	 2.031732 	 0.9795614 	 71 	 M 	 0 	 1 	 559 	 371 	 0
 14 	 783 	 11.94399 	 1.359738 	 -0.5334676 	 -0.1187661 	 33 	 F 	 3 	 1 	 591 	 609 	 0
 14 	 796 	 11.38322 	 1.31218 	 0.9792068 	 0.2878937 	 39 	 M 	 0 	 1 	 634 	 543 	 0
 14 	 814 	 11.80477 	 1.101387 	 0.8399379 	 0.6671207 	 23 	 F 	 2 	 1 	 690 	 682 	 0
 14 	 821 	 11.57809 	 1.144492 	 -0.5479788 	 -0.1409091 	 26 	 M 	 0 	 1 	 721 	 371 	 0
 14 	 824 	 10.5318 	 0.5317982 	 0.6515926 	 0.4827986 	 15 	 F 	 0 	 0 	 110 	 753 	 0
 14 	 825 	 10.80212 	 0.8021193 	 0.124468 	 -0.203393 	 3 	 F 	 0 	 0 	 110 	 753 	 0
 14 	 827 	 10.25091 	 0.2509114 	 -0.1762211 	 -0.234939 	 16 	 F 	 0 	 0 	 110 	 753 	 0
 14 	 828 	 11.07952 	 1.07952 	 0.1703257 	 0.2546945 	 2 	 F 	 0 	 0 	 366 	 821 	 0
 14 	 829 	 11.48289 	 1.482891 	 1.400043 	 0.5449963 	 47 	 M 	 0 	 0 	 481 	 796 	 0
 14 	 830 	 11.47562 	 1.475621 	 1.00034 	 0.8181778 	 34 	 F 	 0 	 0 	 481 	 796 	 0
 14 	 832 	 11.02571 	 1.025709 	 0.714457 	 0.5931561 	 27 	 M 	 0 	 0 	 481 	 796 	 0
 14 	 833 	 11.25834 	 1.258344 	 1.323985 	 0.3602896 	 55 	 F 	 0 	 0 	 499 	 706 	 0
 14 	 834 	 10.53345 	 0.5334468 	 -0.04355513 	 0.6021287 	 13 	 M 	 0 	 0 	 499 	 706 	 0
 14 	 837 	 10.79332 	 0.7933229 	 0.9968557 	 1.01896 	 33 	 M 	 0 	 0 	 499 	 706 	 0
 14 	 838 	 10.91486 	 0.9148562 	 0.1781582 	 0.7421351 	 2 	 M 	 0 	 0 	 499 	 706 	 0
 14 	 839 	 11.00802 	 1.008025 	 -0.06450777 	 -0.2550437 	 15 	 F 	 0 	 0 	 501 	 766 	 0
 14 	 840 	 11.55446 	 1.554456 	 -0.2874791 	 -0.3331689 	 24 	 M 	 0 	 0 	 501 	 766 	 0
 14 	 842 	 11.35215 	 1.35215 	 -0.6452519 	 -0.2529681 	 38 	 F 	 0 	 0 	 501 	 766 	 0
 14 	 845 	 11.37269 	 1.372688 	 -0.05982701 	 -0.1767126 	 7 	 M 	 0 	 0 	 501 	 766 	 0
 14 	 846 	 11.14635 	 1.14635 	 -0.1159106 	 0.09487452 	 21 	 F 	 0 	 0 	 532 	 669 	 0
 14 	 847 	 11.02975 	 1.02975 	 0.3744991 	 0.05929373 	 6 	 F 	 0 	 0 	 532 	 669 	 0
 14 	 849 	 11.38577 	 1.385768 	 0.2529075 	 0.7333141 	 2 	 F 	 0 	 0 	 537 	 746 	 0
 14 	 852 	 10.84259 	 0.8425869 	 0.3877829 	 0.0004738115 	 2 	 M 	 0 	 0 	 544 	 652 	 0
 14 	 854 	 10.96631 	 0.9663115 	 0.5356791 	 0.3439144 	 12 	 M 	 0 	 0 	 544 	 652 	 0
 14 	 856 	 11.20981 	 1.209809 	 -0.4059239 	 -0.3759576 	 20 	 M 	 0 	 0 	 544 	 652 	 0
 14 	 857 	 10.47045 	 0.4704528 	 1.133092 	 1.137839 	 36 	 F 	 0 	 0 	 566 	 823 	 0
 14 	 858 	 10.95279 	 0.9527888 	 0.3682485 	 0.9704071 	 4 	 M 	 0 	 0 	 566 	 823 	 0
 14 	 860 	 10.1941 	 0.194097 	 0.5862861 	 0.7248679 	 18 	 F 	 0 	 0 	 566 	 823 	 0
 14 	 861 	 11.0952 	 1.095197 	 0.9680823 	 0.809018 	 33 	 M 	 0 	 0 	 577 	 746 	 0
 14 	 862 	 10.84693 	 0.8469254 	 0.6079572 	 0.70274 	 16 	 F 	 0 	 0 	 577 	 746 	 0
 14 	 863 	 10.96692 	 0.9669222 	 0.5286747 	 0.3676986 	 11 	 F 	 0 	 0 	 577 	 746 	 0
 14 	 864 	 11.01822 	 1.018219 	 -0.6101456 	 -0.5797216 	 36 	 M 	 0 	 0 	 616 	 769 	 0
 14 	 866 	 10.94862 	 0.9486243 	 0.48076 	 0.4377395 	 11 	 M 	 0 	 0 	 622 	 758 	 0
 14 	 867 	 10.52304 	 0.5230415 	 0.2498517 	 0.1180551 	 0 	 F 	 0 	 0 	 622 	 758 	 0
 14 	 868 	 10.0965 	 0.09649766 	 -0.116077 	 0.3757968 	 11 	 M 	 0 	 0 	 622 	 758 	 0
 14 	 869 	 10.33446 	 0.3344596 	 1.250437 	 0.4249861 	 45 	 M 	 0 	 0 	 622 	 758 	 0
 14 	 870 	 10.69664 	 0.696639 	 0.7296948 	 0.4091952 	 20 	 M 	 0 	 0 	 634 	 543 	 0
 14 	 871 	 11.69739 	 1.697394 	 0.3221907 	 0.3193921 	 5 	 F 	 0 	 0 	 654 	 759 	 0
 14 	 872 	 11.20304 	 1.203036 	 0.4463348 	 0.173136 	 5 	 M 	 0 	 0 	 654 	 759 	 0
 14 	 874 	 11.21127 	 1.211268 	 0.1300081 	 0.4175227 	 11 	 M 	 0 	 0 	 654 	 759 	 0
 14 	 875 	 11.4773 	 1.477296 	 0.5541269 	 0.3591409 	 12 	 F 	 0 	 0 	 665 	 627 	 0
 14 	 876 	 10.9594 	 0.9594017 	 -1.138447 	 -0.5324769 	 51 	 M 	 0 	 0 	 665 	 627 	 0
 14 	 878 	 11.34902 	 1.349022 	 0.3561339 	 0.2390907 	 6 	 M 	 0 	 0 	 674 	 758 	 0
 14 	 879 	 11.01634 	 1.016342 	 0.2369795 	 0.07838572 	 0 	 M 	 0 	 0 	 674 	 758 	 0
 14 	 880 	 10.81331 	 0.8133071 	 -0.1214092 	 -0.07563271 	 11 	 M 	 0 	 0 	 674 	 758 	 0
 14 	 881 	 11.32217 	 1.322165 	 0.2423551 	 0.5478655 	 0 	 M 	 0 	 0 	 690 	 647 	 0
 14 	 882 	 10.91969 	 0.9196928 	 0.9029387 	 0.1669444 	 27 	 M 	 0 	 0 	 690 	 647 	 0
 14 	 883 	 11.42105 	 1.42105 	 0.5976781 	 0.3223077 	 14 	 F 	 0 	 0 	 690 	 647 	 0
 14 	 884 	 11.30292 	 1.302922 	 0.1531757 	 -0.2185954 	 3 	 M 	 0 	 0 	 691 	 787 	 0
 14 	 886 	 11.12815 	 1.128145 	 0.02561472 	 -0.1488872 	 15 	 M 	 0 	 0 	 691 	 787 	 0
 14 	 887 	 10.92417 	 0.9241718 	 -0.1596458 	 -0.1134684 	 22 	 M 	 0 	 0 	 691 	 787 	 0
 14 	 889 	 10.33121 	 0.3312099 	 0.08633289 	 0.08461294 	 8 	 F 	 0 	 0 	 702 	 652 	 0
 14 	 890 	 10.18984 	 0.1898391 	 -0.3830456 	 0.04391029 	 21 	 F 	 0 	 0 	 702 	 652 	 0
 14 	 891 	 10.75258 	 0.7525787 	 -0.02394551 	 -0.3718684 	 7 	 M 	 0 	 0 	 721 	 669 	 0
 14 	 892 	 11.14911 	 1.149105 	 -0.2767074 	 -0.2416194 	 19 	 F 	 0 	 0 	 721 	 669 	 0
 14 	 893 	 10.65133 	 0.6513311 	 -1.047732 	 -0.4411507 	 51 	 M 	 0 	 0 	 744 	 766 	 0
 14 	 894 	 11.29705 	 1.297052 	 -0.227662 	 0.05183939 	 21 	 F 	 0 	 0 	 744 	 766 	 0
 14 	 895 	 10.31532 	 0.3153196 	 -0.2739935 	 -0.04995656 	 15 	 F 	 0 	 0 	 744 	 766 	 0
 14 	 896 	 11.40035 	 1.400347 	 -0.9551434 	 -0.6726119 	 51 	 F 	 0 	 0 	 744 	 766 	 0
 14 	 898 	 10.84335 	 0.8433522 	 0.643574 	 0.5211699 	 21 	 M 	 0 	 0 	 755 	 733 	 0
 14 	 900 	 10.81272 	 0.8127244 	 0.5328342 	 0.1959075 	 11 	 F 	 0 	 0 	 757 	 758 	 0
 14 	 901 	 10.80054 	 0.8005414 	 0.5120001 	 -0.2168069 	 14 	 F 	 0 	 0 	 757 	 758 	 0
 14 	 902 	 11.41766 	 1.41766 	 -1.036294 	 -0.6673154 	 38 	 F 	 0 	 0 	 760 	 758 	 0
 14 	 903 	 11.21323 	 1.213227 	 0.1596376 	 0.3804346 	 5 	 F 	 0 	 0 	 760 	 758 	 0
 14 	 904 	 11.76179 	 1.761794 	 0.3631817 	 -0.04949502 	 7 	 F 	 0 	 0 	 760 	 758 	 0
 14 	 906 	 10.39006 	 0.3900601 	 0.2683256 	 -0.03892219 	 0 	 F 	 0 	 0 	 760 	 758 	 0
 14 	 907 	 11.05767 	 1.057669 	 -0.2184999 	 -0.4356564 	 19 	 M 	 0 	 0 	 767 	 565 	 0
 14 	 908 	 10.71091 	 0.7109147 	 1.24361 	 0.8638159 	 33 	 F 	 0 	 0 	 767 	 565 	 0
 14 	 910 	 11.34381 	 1.343811 	 0.9569856 	 0.7771009 	 33 	 F 	 0 	 0 	 767 	 565 	 0
 14 	 911 	 11.01082 	 1.010817 	 0.6729345 	 0.60401 	 20 	 F 	 0 	 0 	 772 	 787 	 0
 14 	 912 	 11.3132 	 1.313205 	 0.3788063 	 0.09869129 	 10 	 M 	 0 	 0 	 772 	 787 	 0
 14 	 913 	 11.11727 	 1.117268 	 0.01417989 	 -0.1590044 	 9 	 M 	 0 	 0 	 772 	 787 	 0
 14 	 914 	 11.13065 	 1.13065 	 0.5517634 	 0.2989812 	 9 	 F 	 0 	 0 	 772 	 787 	 0
 14 	 915 	 9.85903 	 -0.1409701 	 -0.3140158 	 0.1456276 	 19 	 F 	 0 	 0 	 774 	 263 	 0
 14 	 916 	 9.885215 	 -0.1147846 	 0.6402349 	 0.5491077 	 14 	 F 	 0 	 0 	 774 	 263 	 0
 14 	 917 	 10.92359 	 0.923591 	 1.360119 	 1.20765 	 40 	 M 	 0 	 0 	 774 	 263 	 0
 14 	 918 	 9.869179 	 -0.1308211 	 0.2063599 	 0.3891414 	 1 	 M 	 0 	 0 	 774 	 263 	 0
 14 	 920 	 10.7054 	 0.7053989 	 0.2989018 	 -0.04907062 	 2 	 M 	 0 	 0 	 783 	 821 	 0
 14 	 921 	 11.13901 	 1.139013 	 -0.3045565 	 -0.1360876 	 23 	 M 	 0 	 0 	 783 	 821 	 0
 14 	 922 	 10.23286 	 0.2328586 	 0.1733262 	 -0.4343015 	 5 	 M 	 0 	 0 	 791 	 48 	 0
 14 	 924 	 10.24879 	 0.2487876 	 -0.009646866 	 0.441319 	 14 	 F 	 0 	 0 	 791 	 48 	 0
 14 	 925 	 11.00161 	 1.001608 	 0.09718934 	 -0.04548355 	 6 	 M 	 0 	 0 	 791 	 48 	 0
 14 	 926 	 11.49241 	 1.492409 	 1.034847 	 0.2031402 	 38 	 F 	 0 	 0 	 791 	 48 	 0
 14 	 927 	 11.10828 	 1.108283 	 -1.286071 	 0.1776262 	 69 	 M 	 0 	 0 	 791 	 48 	 0
 14 	 928 	 11.46174 	 1.461741 	 0.4795649 	 0.06601989 	 12 	 F 	 0 	 0 	 791 	 48 	 0
 14 	 929 	 10.45807 	 0.4580729 	 0.5376226 	 0.4819814 	 14 	 F 	 0 	 0 	 791 	 48 	 0
 14 	 930 	 10.28389 	 0.2838927 	 0.4452016 	 0.1341497 	 9 	 F 	 0 	 0 	 791 	 48 	 0
 14 	 932 	 11.29851 	 1.298515 	 0.2434246 	 0.01899041 	 1 	 M 	 0 	 0 	 797 	 796 	 0
 14 	 933 	 10.74951 	 0.7495118 	 0.1677628 	 -0.006716174 	 0 	 F 	 0 	 0 	 797 	 796 	 0
 14 	 934 	 11.08921 	 1.089206 	 -0.3636952 	 -0.3208525 	 27 	 F 	 0 	 0 	 797 	 796 	 0
 14 	 935 	 11.54464 	 1.544635 	 0.02384191 	 0.01927393 	 7 	 F 	 0 	 0 	 797 	 796 	 0
 14 	 936 	 11.22492 	 1.22492 	 0.1677213 	 0.422938 	 7 	 M 	 0 	 0 	 799 	 578 	 0
 14 	 937 	 11.30312 	 1.303118 	 0.5537686 	 0.708869 	 12 	 M 	 0 	 0 	 799 	 578 	 0
 14 	 938 	 11.08623 	 1.086231 	 0.4872417 	 0.8212235 	 11 	 F 	 0 	 0 	 799 	 578 	 0
 14 	 940 	 11.6291 	 1.629097 	 1.026078 	 0.464893 	 29 	 F 	 0 	 0 	 799 	 578 	 0
 14 	 942 	 11.14178 	 1.141783 	 1.179616 	 0.9035887 	 51 	 M 	 0 	 0 	 814 	 382 	 0
 14 	 943 	 10.95101 	 0.9510064 	 0.21079 	 0.9104176 	 2 	 F 	 0 	 0 	 814 	 382 	 0
 14 	 944 	 10.97584 	 0.9758369 	 -0.5064211 	 -0.1585066 	 29 	 M 	 0 	 0 	 815 	 371 	 0
 14 	 945 	 10.85 	 0.8500027 	 1.407748 	 0.2939083 	 50 	 F 	 0 	 0 	 815 	 371 	 0
 14 	 948 	 11.2173 	 1.217303 	 0.2984545 	 0.2627827 	 2 	 M 	 0 	 0 	 816 	 226 	 0
 14 	 950 	 10.38634 	 0.3863444 	 -0.01975127 	 -0.29382 	 13 	 M 	 0 	 0 	 816 	 226 	 0
 15 	 371 	 15.91339 	 0.8995915 	 1.47725 	 0.498782 	 71 	 M 	 0 	 8 	 74 	 84 	 1
 15 	 382 	 13.84986 	 0.1521049 	 2.596329 	 1.073077 	 98 	 M 	 0 	 8 	 160 	 195 	 1
 15 	 499 	 13.46796 	 1.03592 	 -1.429503 	 0.1667687 	 73 	 F 	 2 	 6 	 395 	 459 	 1
 15 	 537 	 14.28205 	 1.493184 	 1.93291 	 0.7366802 	 87 	 F 	 2 	 6 	 460 	 263 	 1
 15 	 543 	 14.36912 	 1.236976 	 -0.8987186 	 -0.3458421 	 43 	 M 	 0 	 5 	 74 	 48 	 1
 15 	 627 	 12.81353 	 0.9855827 	 -0.7736672 	 0.02413773 	 54 	 M 	 0 	 4 	 310 	 506 	 1
 15 	 674 	 14.84493 	 1.058861 	 -1.2545 	 -0.8536282 	 66 	 F 	 5 	 4 	 544 	 552 	 1
 15 	 721 	 12.83742 	 1.092444 	 -1.141289 	 -0.6375169 	 85 	 F 	 3 	 4 	 591 	 557 	 1
 15 	 733 	 11.89038 	 0.9785879 	 1.129854 	 0.8553144 	 46 	 M 	 0 	 4 	 602 	 392 	 1
 15 	 757 	 13.43193 	 0.9698393 	 -1.8786 	 -0.8380862 	 99 	 F 	 5 	 3 	 501 	 669 	 1
 15 	 799 	 14.19955 	 1.755745 	 -0.3793634 	 0.003051084 	 35 	 F 	 5 	 3 	 654 	 543 	 1
 15 	 807 	 11.81118 	 0.853644 	 1.829263 	 1.092153 	 77 	 F 	 3 	 3 	 665 	 565 	 1
 15 	 823 	 11.43183 	 0.3087205 	 -0.5511138 	 0.7770205 	 33 	 M 	 0 	 3 	 734 	 382 	 1
 15 	 826 	 11.32749 	 0.671386 	 -0.8359005 	 -0.2660365 	 45 	 M 	 0 	 2 	 110 	 753 	 1
 15 	 831 	 11.7802 	 1.359946 	 1.078234 	 0.8474392 	 35 	 M 	 0 	 2 	 481 	 796 	 1
 15 	 836 	 12.67845 	 0.7631228 	 1.130647 	 0.9380724 	 44 	 F 	 4 	 2 	 499 	 706 	 1
 15 	 855 	 12.74775 	 1.075238 	 -0.5200238 	 -0.3472586 	 36 	 F 	 5 	 2 	 544 	 652 	 1
 15 	 859 	 11.53758 	 1.064184 	 2.226945 	 0.4325063 	 112 	 M 	 0 	 2 	 566 	 823 	 1
 15 	 865 	 12.52939 	 0.6966618 	 1.409478 	 0.7663827 	 72 	 F 	 8 	 2 	 622 	 758 	 1
 15 	 873 	 12.4436 	 1.5211 	 1.071003 	 0.3693825 	 39 	 M 	 0 	 2 	 654 	 759 	 1
 15 	 877 	 11.74073 	 1.505495 	 -0.4169488 	 0.2169108 	 32 	 M 	 0 	 2 	 674 	 758 	 1
 15 	 899 	 11.98111 	 0.8843969 	 -1.662399 	 -0.1173111 	 111 	 F 	 2 	 2 	 757 	 758 	 1
 15 	 941 	 10.57452 	 0.1343424 	 2.49951 	 1.344011 	 100 	 M 	 0 	 2 	 807 	 565 	 1
 15 	 947 	 12.38594 	 1.112553 	 -1.785531 	 -0.6406153 	 78 	 M 	 0 	 2 	 816 	 226 	 1
 15 	 954 	 11.19776 	 0.699747 	 -0.1763521 	 -0.04540418 	 29 	 M 	 0 	 1 	 532 	 897 	 1
 15 	 967 	 11.65084 	 0.7343853 	 1.786804 	 0.367654 	 81 	 F 	 4 	 1 	 674 	 823 	 1
 15 	 971 	 11.43342 	 0.958741 	 -0.5520767 	 -0.2893175 	 35 	 M 	 0 	 1 	 757 	 946 	 1
 15 	 977 	 12.41736 	 1.554906 	 0.7277292 	 0.9067733 	 28 	 M 	 0 	 1 	 774 	 733 	 1
 15 	 979 	 11.04978 	 0.3510614 	 -0.01001847 	 0.2513391 	 17 	 F 	 2 	 1 	 791 	 565 	 1
 15 	 980 	 10.63538 	 0.3894579 	 1.013542 	 0.2236906 	 31 	 M 	 0 	 1 	 791 	 565 	 1
 15 	 983 	 11.36682 	 1.064497 	 1.027346 	 0.713396 	 33 	 M 	 0 	 1 	 791 	 565 	 1
 15 	 985 	 11.71175 	 0.761667 	 -0.1669801 	 -0.3110626 	 28 	 M 	 0 	 1 	 797 	 848 	 1
 15 	 986 	 11.64785 	 0.6134758 	 -0.05554576 	 -0.5137217 	 11 	 F 	 4 	 1 	 797 	 848 	 1
 15 	 989 	 10.82826 	 0.331641 	 1.307744 	 0.8309653 	 49 	 F 	 3 	 1 	 807 	 777 	 1
 15 	 990 	 11.00454 	 0.9195902 	 1.268791 	 0.4704237 	 55 	 M 	 0 	 1 	 807 	 777 	 1
 15 	 991 	 11.85346 	 0.896728 	 0.8150358 	 0.9139527 	 31 	 F 	 5 	 1 	 807 	 777 	 1
 15 	 993 	 11.08747 	 0.1740325 	 -0.6885003 	 -0.02769318 	 40 	 M 	 0 	 1 	 815 	 905 	 1
 15 	 1000 	 10.96439 	 0.8907532 	 1.033339 	 0.9782556 	 45 	 M 	 0 	 1 	 836 	 851 	 1
 15 	 1004 	 11.31584 	 1.155859 	 -1.000943 	 0.2931406 	 68 	 F 	 4 	 1 	 836 	 851 	 1
 15 	 1007 	 11.3451 	 1.219506 	 -1.387762 	 -0.4628645 	 89 	 F 	 3 	 1 	 843 	 853 	 1
 15 	 1011 	 11.54391 	 0.817479 	 0.7649954 	 0.3586478 	 19 	 F 	 4 	 1 	 855 	 509 	 1
 15 	 1016 	 12.0462 	 1.182606 	 -0.866946 	 -0.09384984 	 51 	 F 	 4 	 1 	 865 	 947 	 1
 15 	 1017 	 10.72008 	 0.4484537 	 -1.042256 	 -0.1570505 	 66 	 F 	 1 	 1 	 899 	 848 	 1
 15 	 1020 	 11.95155 	 1.178144 	 0.8306689 	 0.8694106 	 30 	 M 	 0 	 1 	 909 	 859 	 1
 15 	 1021 	 11.99716 	 1.008868 	 0.588468 	 0.5258546 	 26 	 F 	 4 	 1 	 909 	 859 	 1
 15 	 1026 	 10.80546 	 0.8054565 	 0.2985068 	 0.9024105 	 0 	 F 	 0 	 0 	 499 	 382 	 1
 15 	 1027 	 10.66393 	 0.6639347 	 1.236885 	 0.7438069 	 0 	 F 	 0 	 0 	 499 	 382 	 1
 15 	 1028 	 11.17655 	 1.176554 	 0.06259743 	 0.8593769 	 0 	 F 	 0 	 0 	 537 	 1000 	 1
 15 	 1029 	 10.86357 	 0.8635695 	 0.5965573 	 1.003964 	 0 	 M 	 0 	 0 	 537 	 1000 	 1
 15 	 1030 	 11.30125 	 1.301248 	 -0.04306686 	 0.03209929 	 0 	 M 	 0 	 0 	 674 	 543 	 1
 15 	 1031 	 11.20567 	 1.205673 	 -0.6340721 	 -0.4151871 	 0 	 M 	 0 	 0 	 674 	 543 	 1
 15 	 1032 	 10.97537 	 0.9753663 	 -0.3901167 	 -1.15541 	 0 	 F 	 0 	 0 	 674 	 543 	 1
 15 	 1033 	 11.07368 	 1.073679 	 -1.328902 	 -0.7911044 	 0 	 F 	 0 	 0 	 674 	 543 	 1
 15 	 1034 	 11.18937 	 1.189369 	 -0.3470479 	 -0.5202553 	 0 	 M 	 0 	 0 	 674 	 543 	 1
 15 	 1035 	 11.14859 	 1.148588 	 -0.4919044 	 -0.8940752 	 0 	 M 	 0 	 0 	 721 	 985 	 1
 15 	 1036 	 11.35655 	 1.356552 	 -0.0107927 	 -0.0960632 	 0 	 F 	 0 	 0 	 721 	 985 	 1
 15 	 1037 	 11.5905 	 1.590504 	 -0.8875337 	 -1.077858 	 0 	 M 	 0 	 0 	 721 	 985 	 1
 15 	 1038 	 11.03234 	 1.032335 	 0.1812274 	 -0.03587343 	 0 	 M 	 0 	 0 	 757 	 954 	 1
 15 	 1039 	 11.37785 	 1.377853 	 0.1198226 	 -0.5390771 	 0 	 F 	 0 	 0 	 757 	 954 	 1
 15 	 1040 	 10.94064 	 0.9406431 	 0.3301088 	 0.1513865 	 0 	 M 	 0 	 0 	 757 	 954 	 1
 15 	 1041 	 10.79074 	 0.7907409 	 0.1666953 	 -0.03521916 	 0 	 M 	 0 	 0 	 757 	 954 	 1
 15 	 1042 	 10.30438 	 0.3043769 	 0.07774764 	 -0.8656597 	 0 	 M 	 0 	 0 	 757 	 954 	 1
 15 	 1043 	 11.17011 	 1.17011 	 0.3415985 	 0.4762663 	 0 	 F 	 0 	 0 	 799 	 382 	 1
 15 	 1044 	 11.14783 	 1.147827 	 0.6699078 	 0.6222712 	 0 	 F 	 0 	 0 	 799 	 382 	 1
 15 	 1045 	 11.042 	 1.041999 	 0.3715816 	 0.6554426 	 0 	 M 	 0 	 0 	 799 	 382 	 1
 15 	 1046 	 11.43619 	 1.43619 	 1.047767 	 0.4690469 	 0 	 F 	 0 	 0 	 799 	 382 	 1
 15 	 1047 	 11.21122 	 1.211218 	 0.5525411 	 0.5942127 	 0 	 F 	 0 	 0 	 799 	 382 	 1
 15 	 1048 	 10.97274 	 0.9727356 	 1.091156 	 1.365471 	 0 	 M 	 0 	 0 	 807 	 941 	 1
 15 	 1049 	 9.486839 	 -0.5131606 	 1.267088 	 1.188613 	 0 	 F 	 0 	 0 	 807 	 941 	 1
 15 	 1050 	 10.79004 	 0.7900444 	 0.7175324 	 0.9639573 	 0 	 M 	 0 	 0 	 807 	 941 	 1
 15 	 1051 	 10.39171 	 0.3917117 	 0.9549245 	 0.2693264 	 0 	 M 	 0 	 0 	 836 	 980 	 1
 15 	 1052 	 10.71846 	 0.7184602 	 0.9647062 	 0.9429084 	 0 	 M 	 0 	 0 	 836 	 980 	 1
 15 	 1053 	 10.51762 	 0.5176249 	 0.836319 	 0.2628223 	 0 	 F 	 0 	 0 	 836 	 980 	 1
