t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1115 	 11.52901 	 0.9209766 	 -1.839857 	 -0.923017 	 151 	 F 	 1 	 1 	 885 	 1066 	 1
 19 	 1116 	 10.71865 	 0.6265896 	 -0.7326022 	 0.1510762 	 64 	 F 	 1 	 1 	 906 	 1069 	 1
 19 	 1118 	 11.11993 	 0.9364363 	 1.320561 	 0.8700527 	 96 	 M 	 0 	 1 	 906 	 1069 	 1
 19 	 1119 	 10.95947 	 0.01883854 	 1.079535 	 0.5203095 	 76 	 M 	 0 	 1 	 930 	 1074 	 1
 19 	 1121 	 10.48625 	 0.3531797 	 -0.2972328 	 0.3072003 	 26 	 F 	 4 	 1 	 930 	 1074 	 1
 19 	 1123 	 11.39573 	 0.4191362 	 0.898609 	 0.6544587 	 55 	 F 	 2 	 1 	 950 	 1054 	 1
 19 	 1125 	 10.94384 	 0.1558231 	 -1.488767 	 -0.08426739 	 99 	 M 	 0 	 1 	 992 	 940 	 1
 19 	 1129 	 10.79804 	 0.548749 	 0.4914234 	 0.2610509 	 25 	 F 	 2 	 1 	 1034 	 1003 	 1
 19 	 1135 	 10.73906 	 0.5072776 	 0.06525067 	 -0.6320638 	 6 	 F 	 3 	 1 	 1035 	 1000 	 1
 19 	 1137 	 10.69347 	 0.5045056 	 1.428359 	 1.000242 	 98 	 M 	 0 	 1 	 1035 	 1000 	 1
 19 	 1138 	 11.44251 	 0.8607264 	 0.5193605 	 0.8906203 	 24 	 F 	 4 	 1 	 1036 	 955 	 1
 19 	 1139 	 10.8341 	 0.3589235 	 1.62536 	 0.8148043 	 101 	 F 	 0 	 1 	 1036 	 955 	 1
 19 	 1141 	 9.928321 	 0.01879331 	 0.7596789 	 0.673562 	 40 	 F 	 1 	 1 	 1044 	 1069 	 1
 19 	 1146 	 10.49357 	 0.4879795 	 0.8895775 	 0.1968464 	 61 	 F 	 5 	 1 	 1090 	 982 	 1
 19 	 1147 	 10.34924 	 0.3492373 	 0.7087996 	 0.1126333 	 0 	 F 	 0 	 0 	 6 	 1103 	 1
 19 	 1148 	 11.1468 	 1.146799 	 0.7278189 	 0.5200588 	 0 	 F 	 0 	 0 	 6 	 1103 	 1
 19 	 1149 	 10.83797 	 0.8379736 	 -0.107219 	 0.6412292 	 0 	 F 	 0 	 0 	 6 	 1103 	 1
 19 	 1150 	 10.73947 	 0.7394697 	 1.273239 	 0.9536744 	 0 	 F 	 0 	 0 	 6 	 1103 	 1
 19 	 1151 	 10.99366 	 0.9936626 	 -0.02079234 	 0.2091397 	 0 	 F 	 0 	 0 	 6 	 1103 	 1
 19 	 1152 	 10.40129 	 0.4012915 	 0.272975 	 0.5575941 	 0 	 F 	 0 	 0 	 407 	 1033 	 1
 19 	 1153 	 9.829809 	 -0.1701908 	 0.5306862 	 0.1466296 	 0 	 F 	 0 	 0 	 407 	 1033 	 1
 19 	 1154 	 11.03858 	 1.038584 	 0.7748931 	 0.5753538 	 0 	 M 	 0 	 0 	 407 	 1033 	 1
 19 	 1155 	 10.7717 	 0.7716999 	 0.1028208 	 0.2775522 	 0 	 M 	 0 	 0 	 407 	 1033 	 1
 19 	 1156 	 10.9199 	 0.9198966 	 0.3062665 	 0.6843644 	 0 	 F 	 0 	 0 	 769 	 980 	 1
 19 	 1157 	 10.50339 	 0.5033881 	 -0.7878059 	 -0.09172021 	 0 	 F 	 0 	 0 	 769 	 980 	 1
 19 	 1158 	 10.85677 	 0.8567714 	 -0.5016173 	 -0.4089469 	 0 	 F 	 0 	 0 	 769 	 980 	 1
 19 	 1159 	 11.04265 	 1.042647 	 0.2729631 	 -0.3585439 	 0 	 M 	 0 	 0 	 769 	 980 	 1
 19 	 1160 	 10.66021 	 0.6602148 	 -0.3135857 	 -0.8415297 	 0 	 F 	 0 	 0 	 805 	 955 	 1
 19 	 1161 	 11.07903 	 1.079026 	 -1.757372 	 -0.8802087 	 0 	 F 	 0 	 0 	 805 	 955 	 1
 19 	 1162 	 10.68934 	 0.6893436 	 -1.178409 	 -0.6826033 	 0 	 M 	 0 	 0 	 805 	 955 	 1
 19 	 1163 	 11.23109 	 1.231092 	 -1.182635 	 -0.5730064 	 0 	 F 	 0 	 0 	 805 	 955 	 1
 19 	 1164 	 10.18219 	 0.1821862 	 -1.722713 	 -0.9290807 	 0 	 F 	 0 	 0 	 805 	 955 	 1
 19 	 1165 	 11.06506 	 1.065059 	 -1.320542 	 -0.9467377 	 0 	 F 	 0 	 0 	 805 	 955 	 1
 19 	 1166 	 11.27535 	 1.275348 	 0.01422917 	 0.4884182 	 0 	 M 	 0 	 0 	 885 	 1137 	 1
 19 	 1167 	 11.01097 	 1.010974 	 1.094034 	 0.2263943 	 0 	 F 	 0 	 0 	 885 	 1137 	 1
 19 	 1168 	 10.2692 	 0.269204 	 -0.02588952 	 0.1571125 	 0 	 F 	 0 	 0 	 906 	 1125 	 1
 19 	 1169 	 10.21027 	 0.2102652 	 -0.8391743 	 -0.1430064 	 0 	 M 	 0 	 0 	 906 	 1125 	 1
 19 	 1170 	 9.943772 	 -0.05622783 	 0.009014543 	 0.09093463 	 0 	 M 	 0 	 0 	 906 	 1125 	 1
 19 	 1171 	 10.17933 	 0.1793332 	 0.2214059 	 0.5213242 	 0 	 F 	 0 	 0 	 906 	 1125 	 1
 19 	 1172 	 10.16105 	 0.1610532 	 0.6305464 	 0.7041776 	 0 	 F 	 0 	 0 	 906 	 1125 	 1
 19 	 1173 	 11.18747 	 1.187466 	 0.8508274 	 0.6291448 	 0 	 M 	 0 	 0 	 930 	 982 	 1
 19 	 1174 	 10.81552 	 0.8155167 	 0.5027469 	 0.7696894 	 0 	 M 	 0 	 0 	 930 	 982 	 1
 19 	 1175 	 10.3545 	 0.3545008 	 1.021523 	 0.7201199 	 0 	 F 	 0 	 0 	 930 	 982 	 1
 19 	 1176 	 10.43874 	 0.4387368 	 0.1147408 	 1.069311 	 0 	 F 	 0 	 0 	 930 	 982 	 1
 19 	 1177 	 10.57362 	 0.5736213 	 0.42501 	 0.5447669 	 0 	 F 	 0 	 0 	 930 	 982 	 1
 19 	 1178 	 11.24214 	 1.242139 	 0.2891949 	 -0.3166835 	 0 	 F 	 0 	 0 	 930 	 982 	 1
 19 	 1179 	 10.29918 	 0.2991781 	 0.3387063 	 0.5447978 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1180 	 10.4676 	 0.4676024 	 0.54223 	 0.9145979 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1181 	 10.49487 	 0.4948726 	 0.04925786 	 0.8991402 	 0 	 F 	 0 	 0 	 932 	 1119 	 1
 19 	 1182 	 10.39438 	 0.3943825 	 -0.0058016 	 0.4858123 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1183 	 10.72887 	 0.7288694 	 -0.2842787 	 0.1904894 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1184 	 9.861735 	 -0.1382652 	 1.226109 	 0.37228 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1185 	 10.83924 	 0.8392417 	 0.7617077 	 0.829148 	 0 	 M 	 0 	 0 	 932 	 1119 	 1
 19 	 1186 	 10.16352 	 0.1635235 	 -0.02186443 	 0.1226195 	 0 	 M 	 0 	 0 	 1034 	 955 	 1
 19 	 1187 	 10.62414 	 0.6241358 	 0.5621558 	 0.6562125 	 0 	 M 	 0 	 0 	 1035 	 1074 	 1
 19 	 1188 	 10.9696 	 0.9695985 	 -1.402983 	 -0.7777858 	 0 	 M 	 0 	 0 	 1044 	 980 	 1
 19 	 1189 	 11.12681 	 1.126812 	 -1.00334 	 0.04375456 	 0 	 M 	 0 	 0 	 1044 	 980 	 1
 19 	 1190 	 10.89676 	 0.8967587 	 -0.3216384 	 -0.02311968 	 0 	 F 	 0 	 0 	 1044 	 980 	 1
 19 	 1191 	 10.56843 	 0.5684269 	 -0.3761406 	 -0.5397759 	 0 	 F 	 0 	 0 	 1078 	 898 	 1
 19 	 1192 	 11.22998 	 1.229979 	 -0.8192098 	 -0.6906256 	 0 	 F 	 0 	 0 	 1078 	 898 	 1
 19 	 1193 	 10.87229 	 0.8722921 	 0.2939573 	 0.3477684 	 0 	 F 	 0 	 0 	 1078 	 898 	 1
 19 	 1194 	 10.99471 	 0.9947096 	 -0.05510728 	 -0.2056776 	 0 	 M 	 0 	 0 	 1078 	 898 	 1
 19 	 1195 	 11.016 	 1.016 	 0.7255445 	 0.2430823 	 0 	 M 	 0 	 0 	 1098 	 1000 	 1
 19 	 1196 	 10.97991 	 0.9799125 	 0.2169604 	 0.6055076 	 0 	 F 	 0 	 0 	 1098 	 1000 	 1
 19 	 1197 	 11.04358 	 1.043579 	 0.8151319 	 0.2173255 	 0 	 M 	 0 	 0 	 1099 	 1000 	 1
 19 	 1198 	 10.84208 	 0.8420803 	 -0.2390066 	 -0.451669 	 0 	 M 	 0 	 0 	 1099 	 1000 	 1
 19 	 1199 	 10.11345 	 0.1134488 	 -0.4726476 	 -0.4553748 	 0 	 M 	 0 	 0 	 1099 	 1000 	 1
 19 	 1200 	 10.79868 	 0.7986807 	 -0.2042429 	 -0.1370701 	 0 	 M 	 0 	 0 	 1099 	 1000 	 1
 19 	 1201 	 10.83657 	 0.8365664 	 -0.5058127 	 -0.5399924 	 0 	 F 	 0 	 0 	 1100 	 1125 	 1
 19 	 1202 	 10.24465 	 0.2446542 	 -0.6302884 	 -0.1387136 	 0 	 F 	 0 	 0 	 1100 	 1125 	 1
 19 	 1203 	 10.12646 	 0.1264558 	 -0.3085571 	 -0.2440764 	 0 	 F 	 0 	 0 	 1100 	 1125 	 1
 19 	 1204 	 10.27611 	 0.2761126 	 -1.45758 	 -0.6786382 	 0 	 F 	 0 	 0 	 1100 	 1125 	 1
 19 	 1205 	 11.20514 	 1.205137 	 0.02360147 	 0.08911671 	 0 	 F 	 0 	 0 	 1100 	 1125 	 1
 19 	 1206 	 10.5175 	 0.5174979 	 -0.9414994 	 -0.7780324 	 0 	 F 	 0 	 0 	 1107 	 1108 	 1
 19 	 1207 	 10.82221 	 0.8222082 	 -0.7637955 	 -0.6758596 	 0 	 M 	 0 	 0 	 1107 	 1108 	 1
 19 	 1208 	 10.85374 	 0.853744 	 0.5841064 	 0.2537051 	 0 	 M 	 0 	 0 	 1113 	 1103 	 1
 19 	 1209 	 11.193 	 1.193003 	 0.08897291 	 0.01429113 	 0 	 M 	 0 	 0 	 1113 	 1103 	 1
 19 	 1210 	 11.1553 	 1.155301 	 -0.7340385 	 -0.3772797 	 0 	 F 	 0 	 0 	 1114 	 1118 	 1
 19 	 1211 	 10.51592 	 0.5159243 	 0.03685367 	 -0.4721398 	 0 	 M 	 0 	 0 	 1114 	 1118 	 1
 19 	 1212 	 10.82212 	 0.8221236 	 -0.03900108 	 -0.3055769 	 0 	 M 	 0 	 0 	 1114 	 1118 	 1
 19 	 1213 	 11.10535 	 1.105353 	 -0.1957093 	 0.4235419 	 0 	 M 	 0 	 0 	 1114 	 1118 	 1
 19 	 1214 	 10.62418 	 0.6241755 	 0.6248987 	 0.2473394 	 0 	 M 	 0 	 0 	 1114 	 1118 	 1
 19 	 1215 	 11.39759 	 1.39759 	 -0.2633171 	 -0.2761921 	 0 	 M 	 0 	 0 	 1114 	 1118 	 1
 19 	 1216 	 10.25271 	 0.252714 	 -0.6592347 	 -0.933014 	 0 	 M 	 0 	 0 	 1115 	 955 	 1
 19 	 1217 	 10.36983 	 0.3698309 	 -0.6896528 	 -0.5707341 	 0 	 F 	 0 	 0 	 1116 	 980 	 1
 19 	 1218 	 10.51619 	 0.5161877 	 0.725364 	 0.3278108 	 0 	 F 	 0 	 0 	 1121 	 1074 	 1
 19 	 1219 	 9.945545 	 -0.05445461 	 0.9187378 	 -0.361179 	 0 	 F 	 0 	 0 	 1121 	 1074 	 1
 19 	 1220 	 10.37562 	 0.3756215 	 -0.3484687 	 -0.6973481 	 0 	 F 	 0 	 0 	 1121 	 1074 	 1
 19 	 1221 	 10.0252 	 0.02520065 	 -0.3908093 	 -0.8301758 	 0 	 F 	 0 	 0 	 1121 	 1074 	 1
 19 	 1222 	 10.2147 	 0.2147046 	 1.158645 	 0.7914419 	 0 	 M 	 0 	 0 	 1123 	 1137 	 1
 19 	 1223 	 10.7563 	 0.7562951 	 -0.2638619 	 0.8162762 	 0 	 F 	 0 	 0 	 1123 	 1137 	 1
 19 	 1224 	 10.856 	 0.8560035 	 1.032504 	 0.5186707 	 0 	 F 	 0 	 0 	 1129 	 898 	 1
 19 	 1225 	 11.02043 	 1.02043 	 1.31585 	 0.5960858 	 0 	 F 	 0 	 0 	 1129 	 898 	 1
 19 	 1226 	 10.57873 	 0.5787326 	 0.1860335 	 -0.2855347 	 0 	 M 	 0 	 0 	 1135 	 1003 	 1
 19 	 1227 	 10.24245 	 0.2424486 	 -0.4078759 	 -0.804869 	 0 	 F 	 0 	 0 	 1135 	 1003 	 1
 19 	 1228 	 10.71209 	 0.7120909 	 -0.3248098 	 0.02878 	 0 	 F 	 0 	 0 	 1135 	 1003 	 1
 19 	 1229 	 10.13349 	 0.133492 	 1.557306 	 0.5956183 	 0 	 F 	 0 	 0 	 1138 	 1110 	 1
 19 	 1230 	 10.24997 	 0.2499654 	 0.3884223 	 0.3542817 	 0 	 M 	 0 	 0 	 1138 	 1110 	 1
 19 	 1231 	 10.53783 	 0.5378273 	 -0.05188772 	 -0.09329479 	 0 	 F 	 0 	 0 	 1138 	 1110 	 1
 19 	 1232 	 9.996893 	 -0.003107263 	 -0.257169 	 -0.2981083 	 0 	 F 	 0 	 0 	 1138 	 1110 	 1
 19 	 1233 	 9.922872 	 -0.07712764 	 0.6101361 	 0.7640466 	 0 	 M 	 0 	 0 	 1141 	 1119 	 1
 19 	 1234 	 10.38883 	 0.3888338 	 -0.2328936 	 0.112172 	 0 	 F 	 0 	 0 	 1146 	 1033 	 1
 19 	 1235 	 11.1316 	 1.131597 	 -0.3734633 	 -0.6145377 	 0 	 F 	 0 	 0 	 1146 	 1033 	 1
 19 	 1236 	 10.51883 	 0.5188334 	 0.9326134 	 -0.18463 	 0 	 F 	 0 	 0 	 1146 	 1033 	 1
 19 	 1237 	 10.77741 	 0.777412 	 -0.3178344 	 0.05272156 	 0 	 M 	 0 	 0 	 1146 	 1033 	 1
 19 	 1238 	 11.06619 	 1.066193 	 0.4297222 	 0.2068258 	 0 	 F 	 0 	 0 	 1146 	 1033 	 1
 19 	 881 	 12.33362 	 0.1991065 	 -1.010724 	 -1.000573 	 80 	 F 	 3 	 3 	 805 	 803 	 0
 19 	 940 	 10.52787 	 0.1425741 	 0.8172904 	 0.3646863 	 48 	 M 	 0 	 2 	 503 	 918 	 0
 19 	 950 	 10.82937 	 0.2403424 	 0.1616396 	 0.3926744 	 3 	 F 	 2 	 2 	 760 	 773 	 0
 19 	 992 	 10.19512 	 0.02035966 	 0.2632781 	 0.02044258 	 12 	 F 	 2 	 1 	 503 	 74 	 0
 19 	 1013 	 11.07825 	 0.5951838 	 0.5306465 	 0.1247913 	 33 	 M 	 0 	 1 	 834 	 803 	 0
 19 	 1030 	 11.19759 	 0.6768494 	 0.1157338 	 -0.2750969 	 1 	 F 	 2 	 1 	 886 	 875 	 0
 19 	 1036 	 10.77289 	 0.5695794 	 0.9229563 	 1.059464 	 58 	 F 	 2 	 1 	 906 	 945 	 0
 19 	 1050 	 11.03002 	 0.938974 	 -0.6206278 	 -0.2746949 	 49 	 M 	 0 	 1 	 937 	 884 	 0
 19 	 1054 	 10.47961 	 0.3381162 	 0.2878275 	 0.3224947 	 10 	 M 	 0 	 1 	 941 	 984 	 0
 19 	 1066 	 11.2953 	 0.8396277 	 0.6099812 	 0.5909291 	 41 	 M 	 0 	 1 	 948 	 929 	 0
 19 	 1069 	 11.36744 	 1.018832 	 -1.071249 	 -0.7001847 	 79 	 M 	 0 	 1 	 950 	 457 	 0
 19 	 1077 	 10.52187 	 0.2669162 	 -0.4081741 	 -0.2766464 	 38 	 M 	 0 	 1 	 965 	 74 	 0
 19 	 1083 	 11.48974 	 0.5942388 	 -0.5659509 	 -0.3170701 	 46 	 M 	 0 	 1 	 970 	 457 	 0
 19 	 1086 	 10.90231 	 0.1975573 	 0.971441 	 0.3139583 	 58 	 M 	 0 	 1 	 973 	 916 	 0
 19 	 1090 	 11.67774 	 0.7765152 	 1.003055 	 0.6589673 	 81 	 F 	 2 	 1 	 974 	 982 	 0
 19 	 1093 	 11.56857 	 1.186817 	 -0.7029085 	 0.08400989 	 70 	 M 	 0 	 1 	 976 	 671 	 0
 19 	 1097 	 10.88731 	 0.8873091 	 0.5155754 	 0.5709767 	 19 	 M 	 0 	 0 	 6 	 1083 	 0
 19 	 1101 	 10.89038 	 0.8903813 	 0.612051 	 0.31521 	 46 	 F 	 0 	 0 	 6 	 1083 	 0
 19 	 1102 	 10.61532 	 0.6153208 	 0.3381149 	 0.3222572 	 17 	 F 	 0 	 0 	 769 	 1066 	 0
 19 	 1105 	 11.4022 	 1.4022 	 0.03527615 	 -1.197763 	 9 	 M 	 0 	 0 	 805 	 1050 	 0
 19 	 1109 	 10.99432 	 0.994319 	 0.009977495 	 -0.442579 	 9 	 M 	 0 	 0 	 805 	 1050 	 0
 19 	 1111 	 10.5059 	 0.5058955 	 -0.1940586 	 -0.6045442 	 35 	 F 	 0 	 0 	 881 	 1083 	 0
 19 	 1112 	 10.7766 	 0.7765982 	 0.2436008 	 -0.5659778 	 14 	 M 	 0 	 0 	 881 	 1083 	 0
 19 	 1117 	 10.09751 	 0.09751464 	 -0.3747397 	 0.3419231 	 28 	 F 	 0 	 0 	 906 	 1069 	 0
 19 	 1120 	 9.822127 	 -0.1778727 	 0.515851 	 0.6134804 	 37 	 M 	 0 	 0 	 930 	 1074 	 0
 19 	 1122 	 11.14528 	 1.145283 	 -0.1384923 	 0.1583269 	 23 	 F 	 0 	 0 	 932 	 1003 	 0
 19 	 1124 	 9.994279 	 -0.005720807 	 0.2556399 	 0.5693919 	 11 	 M 	 0 	 0 	 950 	 1054 	 0
 19 	 1126 	 10.18714 	 0.1871362 	 -0.2694571 	 0.1759918 	 29 	 M 	 0 	 0 	 992 	 940 	 0
 19 	 1127 	 9.999266 	 -0.000733798 	 0.4267494 	 0.06336765 	 22 	 F 	 0 	 0 	 1030 	 940 	 0
 19 	 1128 	 10.92185 	 0.9218506 	 -0.5103437 	 -0.2563649 	 46 	 F 	 0 	 0 	 1030 	 940 	 0
 19 	 1130 	 10.84947 	 0.8494747 	 -0.1829811 	 0.1067431 	 16 	 F 	 0 	 0 	 1034 	 1003 	 0
 19 	 1131 	 10.67962 	 0.679616 	 -0.129233 	 -0.02306483 	 20 	 M 	 0 	 0 	 1034 	 1003 	 0
 19 	 1132 	 10.82736 	 0.8273635 	 0.06427984 	 -0.03787066 	 7 	 F 	 0 	 0 	 1034 	 1003 	 0
 19 	 1133 	 10.40327 	 0.403266 	 0.1071162 	 0.3081444 	 1 	 F 	 0 	 0 	 1034 	 1003 	 0
 19 	 1134 	 10.69404 	 0.6940368 	 0.3270166 	 0.5729823 	 14 	 F 	 0 	 0 	 1035 	 1000 	 0
 19 	 1136 	 10.66625 	 0.6662514 	 0.3226444 	 0.4981836 	 21 	 F 	 0 	 0 	 1035 	 1000 	 0
 19 	 1140 	 10.05481 	 0.05480887 	 0.09844767 	 0.5424274 	 2 	 M 	 0 	 0 	 1044 	 1069 	 0
 19 	 1142 	 9.999485 	 -0.0005154684 	 0.391372 	 0.4836509 	 18 	 M 	 0 	 0 	 1078 	 1054 	 0
 19 	 1143 	 10.21873 	 0.2187265 	 0.5300841 	 0.1034758 	 29 	 M 	 0 	 0 	 1078 	 1054 	 0
 19 	 1144 	 10.42783 	 0.4278265 	 -0.9140004 	 -0.1650442 	 68 	 F 	 0 	 0 	 1078 	 1054 	 0
 19 	 1145 	 10.50659 	 0.5065939 	 0.6788483 	 0.3469316 	 35 	 F 	 0 	 0 	 1090 	 982 	 0
 20 	 6 	 32.02161 	 0.3145058 	 1.400941 	 0.5888739 	 86 	 F 	 1 	 20 	 NA 	 NA 	 1
 20 	 407 	 14.82033 	 0.220181 	 1.747092 	 0.9110957 	 93 	 F 	 3 	 13 	 307 	 337 	 1
 20 	 769 	 13.7654 	 1.018505 	 1.351219 	 0.09043777 	 77 	 F 	 3 	 7 	 585 	 557 	 1
 20 	 805 	 14.4711 	 0.7681657 	 -2.763138 	 -1.239357 	 148 	 F 	 6 	 7 	 726 	 615 	 1
 20 	 885 	 11.79998 	 1.102478 	 -1.053535 	 -1.395408 	 65 	 F 	 3 	 5 	 805 	 803 	 1
 20 	 898 	 13.06059 	 0.8370553 	 1.064338 	 0.1564911 	 51 	 M 	 0 	 5 	 829 	 699 	 1
 20 	 906 	 12.55915 	 0.4024959 	 1.370817 	 0.7673999 	 74 	 F 	 3 	 5 	 834 	 825 	 1
 20 	 932 	 12.35488 	 0.6851101 	 1.739453 	 0.7524546 	 103 	 F 	 5 	 4 	 407 	 918 	 1
 20 	 955 	 12.91688 	 0.6783724 	 -0.7615749 	 -0.4541861 	 43 	 M 	 0 	 4 	 805 	 671 	 1
 20 	 980 	 12.04228 	 0.4869006 	 -1.140192 	 -0.8457466 	 73 	 M 	 0 	 4 	 889 	 850 	 1
 20 	 982 	 11.82836 	 0.8178725 	 1.319372 	 0.6201668 	 72 	 M 	 0 	 4 	 906 	 671 	 1
 20 	 1000 	 12.07502 	 0.9767524 	 0.735526 	 0.4542182 	 45 	 M 	 0 	 3 	 760 	 956 	 1
 20 	 1003 	 11.70591 	 0.5316312 	 -0.8002348 	 -0.3831576 	 51 	 M 	 0 	 3 	 769 	 984 	 1
 20 	 1034 	 12.62346 	 0.7238593 	 1.03791 	 0.07899701 	 58 	 F 	 5 	 3 	 906 	 945 	 1
 20 	 1035 	 11.22473 	 0.06258162 	 1.492222 	 0.8441876 	 71 	 F 	 5 	 3 	 906 	 945 	 1
 20 	 1044 	 12.59924 	 0.9357254 	 1.824874 	 0.6939207 	 95 	 F 	 2 	 3 	 932 	 774 	 1
 20 	 1074 	 12.33385 	 0.2895854 	 -1.160291 	 -0.8805304 	 67 	 M 	 0 	 3 	 965 	 74 	 1
 20 	 1103 	 11.78437 	 1.341602 	 1.104479 	 0.5467787 	 54 	 M 	 0 	 2 	 769 	 1066 	 1
 20 	 1107 	 12.10644 	 0.8862373 	 -1.509514 	 -0.8840107 	 84 	 F 	 5 	 2 	 805 	 1050 	 1
 20 	 1108 	 12.36129 	 1.00469 	 -0.9026674 	 -0.5695549 	 59 	 M 	 0 	 2 	 805 	 1050 	 1
 20 	 1115 	 11.6878 	 0.9209766 	 -1.839857 	 -0.923017 	 125 	 F 	 1 	 2 	 885 	 1066 	 1
 20 	 1119 	 11.85628 	 0.01883854 	 1.079535 	 0.5203095 	 55 	 M 	 0 	 2 	 930 	 1074 	 1
 20 	 1123 	 12.16961 	 0.4191362 	 0.898609 	 0.6544587 	 50 	 F 	 7 	 2 	 950 	 1054 	 1
 20 	 1125 	 11.18788 	 0.1558231 	 -1.488767 	 -0.08426739 	 98 	 M 	 0 	 2 	 992 	 940 	 1
 20 	 1137 	 11.14745 	 0.5045056 	 1.428359 	 1.000242 	 75 	 M 	 0 	 2 	 1035 	 1000 	 1
 20 	 1139 	 11.16793 	 0.3589235 	 1.62536 	 0.8148043 	 80 	 F 	 4 	 2 	 1036 	 955 	 1
 20 	 1150 	 11.73709 	 0.7394697 	 1.273239 	 0.9536744 	 66 	 F 	 7 	 1 	 6 	 1103 	 1
 20 	 1156 	 11.47716 	 0.9198966 	 0.3062665 	 0.6843644 	 20 	 F 	 2 	 1 	 769 	 980 	 1
 20 	 1161 	 11.96741 	 1.079026 	 -1.757372 	 -0.8802087 	 104 	 F 	 2 	 1 	 805 	 955 	 1
 20 	 1162 	 11.00979 	 0.6893436 	 -1.178409 	 -0.6826033 	 75 	 M 	 0 	 1 	 805 	 955 	 1
 20 	 1163 	 11.25068 	 1.231092 	 -1.182635 	 -0.5730064 	 71 	 F 	 3 	 1 	 805 	 955 	 1
 20 	 1164 	 10.40257 	 0.1821862 	 -1.722713 	 -0.9290807 	 88 	 F 	 3 	 1 	 805 	 955 	 1
 20 	 1165 	 12.09554 	 1.065059 	 -1.320542 	 -0.9467377 	 78 	 F 	 4 	 1 	 805 	 955 	 1
 20 	 1167 	 11.88185 	 1.010974 	 1.094034 	 0.2263943 	 51 	 F 	 2 	 1 	 885 	 1137 	 1
 20 	 1169 	 10.75576 	 0.2102652 	 -0.8391743 	 -0.1430064 	 62 	 M 	 0 	 1 	 906 	 1125 	 1
 20 	 1173 	 11.8475 	 1.187466 	 0.8508274 	 0.6291448 	 56 	 M 	 0 	 1 	 930 	 982 	 1
 20 	 1175 	 10.28927 	 0.3545008 	 1.021523 	 0.7201199 	 49 	 F 	 1 	 1 	 930 	 982 	 1
 20 	 1177 	 11.62288 	 0.5736213 	 0.42501 	 0.5447669 	 26 	 F 	 1 	 1 	 930 	 982 	 1
 20 	 1188 	 11.80725 	 0.9695985 	 -1.402983 	 -0.7777858 	 83 	 M 	 0 	 1 	 1044 	 980 	 1
 20 	 1192 	 11.72815 	 1.229979 	 -0.8192098 	 -0.6906256 	 51 	 F 	 3 	 1 	 1078 	 898 	 1
 20 	 1201 	 10.9421 	 0.8365664 	 -0.5058127 	 -0.5399924 	 20 	 F 	 0 	 1 	 1100 	 1125 	 1
 20 	 1204 	 10.41578 	 0.2761126 	 -1.45758 	 -0.6786382 	 81 	 F 	 3 	 1 	 1100 	 1125 	 1
 20 	 1207 	 10.98912 	 0.8222082 	 -0.7637955 	 -0.6758596 	 38 	 M 	 0 	 1 	 1107 	 1108 	 1
 20 	 1210 	 11.80033 	 1.155301 	 -0.7340385 	 -0.3772797 	 37 	 F 	 3 	 1 	 1114 	 1118 	 1
 20 	 1215 	 12.29056 	 1.39759 	 -0.2633171 	 -0.2761921 	 12 	 M 	 0 	 1 	 1114 	 1118 	 1
 20 	 1216 	 10.65104 	 0.252714 	 -0.6592347 	 -0.933014 	 49 	 M 	 0 	 1 	 1115 	 955 	 1
 20 	 1217 	 10.77768 	 0.3698309 	 -0.6896528 	 -0.5707341 	 38 	 F 	 1 	 1 	 1116 	 980 	 1
 20 	 1218 	 11.45803 	 0.5161877 	 0.725364 	 0.3278108 	 40 	 F 	 7 	 1 	 1121 	 1074 	 1
 20 	 1223 	 10.83568 	 0.7562951 	 -0.2638619 	 0.8162762 	 23 	 F 	 2 	 1 	 1123 	 1137 	 1
 20 	 1224 	 11.05917 	 0.8560035 	 1.032504 	 0.5186707 	 70 	 F 	 8 	 1 	 1129 	 898 	 1
 20 	 1225 	 11.2248 	 1.02043 	 1.31585 	 0.5960858 	 65 	 F 	 3 	 1 	 1129 	 898 	 1
 20 	 1229 	 10.10336 	 0.133492 	 1.557306 	 0.5956183 	 90 	 F 	 2 	 1 	 1138 	 1110 	 1
 20 	 1236 	 10.92714 	 0.5188334 	 0.9326134 	 -0.18463 	 55 	 F 	 4 	 1 	 1146 	 1033 	 1
 20 	 1239 	 10.24737 	 0.2473664 	 0.2498274 	 0.7660427 	 0 	 M 	 0 	 0 	 6 	 1119 	 1
 20 	 1240 	 10.62108 	 0.6210765 	 -0.07634371 	 0.1949649 	 0 	 F 	 0 	 0 	 407 	 1188 	 1
 20 	 1241 	 10.43001 	 0.4300051 	 1.075665 	 0.3390068 	 0 	 M 	 0 	 0 	 407 	 1188 	 1
 20 	 1242 	 10.30904 	 0.3090447 	 0.3746362 	 -0.05987022 	 0 	 M 	 0 	 0 	 407 	 1188 	 1
 20 	 1243 	 11.2067 	 1.206704 	 -1.09981 	 -0.4649341 	 0 	 M 	 0 	 0 	 769 	 1216 	 1
