t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1172 	 10.37462 	 0.3746177 	 0.5988026 	 0.2763296 	 34 	 M 	 0 	 0 	 189 	 1125 	 0
 19 	 1173 	 10.80144 	 0.8014395 	 -0.4819864 	 0.325594 	 22 	 F 	 0 	 0 	 773 	 1127 	 0
 19 	 1174 	 9.993172 	 -0.00682817 	 0.09342302 	 -0.2712656 	 6 	 M 	 0 	 0 	 773 	 1127 	 0
 19 	 1177 	 10.69615 	 0.6961534 	 -0.1878796 	 -0.2329986 	 13 	 M 	 0 	 0 	 846 	 1090 	 0
 19 	 1178 	 10.52009 	 0.5200931 	 0.4284279 	 0.2517093 	 19 	 F 	 0 	 0 	 846 	 1090 	 0
 19 	 1182 	 10.47912 	 0.4791157 	 0.2316173 	 0.3369203 	 13 	 F 	 0 	 0 	 858 	 1020 	 0
 19 	 1183 	 10.75545 	 0.7554519 	 0.05455074 	 0.2255864 	 4 	 F 	 0 	 0 	 858 	 1020 	 0
 19 	 1185 	 10.51861 	 0.5186141 	 -0.2954131 	 -0.8469337 	 11 	 F 	 0 	 0 	 860 	 1060 	 0
 19 	 1186 	 10.54679 	 0.5467889 	 -0.864406 	 -0.9323027 	 34 	 F 	 0 	 0 	 860 	 1060 	 0
 19 	 1188 	 10.90884 	 0.9088385 	 -1.307289 	 -0.7025604 	 64 	 F 	 0 	 0 	 860 	 1060 	 0
 19 	 1189 	 10.77335 	 0.7733472 	 -1.096559 	 -0.9241096 	 46 	 M 	 0 	 0 	 860 	 1060 	 0
 19 	 1195 	 10.27039 	 0.270386 	 -0.4797968 	 -1.011365 	 16 	 F 	 0 	 0 	 916 	 1113 	 0
 19 	 1196 	 11.41753 	 1.417528 	 -0.06857278 	 0.2787395 	 2 	 M 	 0 	 0 	 1023 	 820 	 0
 19 	 1198 	 11.53754 	 1.537538 	 0.07255704 	 0.3930892 	 3 	 F 	 0 	 0 	 1023 	 820 	 0
 19 	 1201 	 10.4428 	 0.4427953 	 -0.2007253 	 0.1746937 	 11 	 M 	 0 	 0 	 1030 	 1125 	 0
 19 	 1202 	 11.28537 	 1.285367 	 0.3336728 	 0.3027907 	 7 	 M 	 0 	 0 	 1030 	 1125 	 0
 19 	 1203 	 10.7287 	 0.7287 	 -0.5281256 	 -0.1828409 	 26 	 M 	 0 	 0 	 1032 	 1054 	 0
 19 	 1204 	 10.43166 	 0.4316638 	 -0.4719094 	 -0.3004194 	 18 	 F 	 0 	 0 	 1032 	 1054 	 0
 19 	 1205 	 10.60426 	 0.6042558 	 -0.6924358 	 -0.5644074 	 37 	 F 	 0 	 0 	 1032 	 1054 	 0
 19 	 1206 	 10.90868 	 0.9086818 	 0.08420255 	 0.5143289 	 5 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1208 	 10.30501 	 0.3050088 	 0.02807885 	 0.722861 	 3 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1209 	 11.02737 	 1.027371 	 -0.1218836 	 0.3870513 	 10 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1210 	 10.77211 	 0.7721063 	 0.9318151 	 0.7347848 	 41 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1211 	 10.83592 	 0.8359155 	 0.0005904073 	 0.5671352 	 0 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1212 	 10.15543 	 0.1554276 	 0.5658848 	 0.6049624 	 26 	 M 	 0 	 0 	 1042 	 1090 	 0
 19 	 1213 	 11.09497 	 1.094971 	 0.291785 	 -0.2390214 	 15 	 F 	 0 	 0 	 1067 	 1090 	 0
 19 	 1214 	 10.41462 	 0.4146247 	 0.3405469 	 -0.2872655 	 13 	 M 	 0 	 0 	 1067 	 1090 	 0
 19 	 1215 	 10.8915 	 0.8914952 	 -0.7950815 	 -0.4393488 	 41 	 F 	 0 	 0 	 1067 	 1090 	 0
 19 	 1216 	 11.27669 	 1.276689 	 -0.9394176 	 -0.5924781 	 48 	 F 	 0 	 0 	 1067 	 1090 	 0
 19 	 1217 	 11.01725 	 1.017246 	 0.7564396 	 0.4691101 	 28 	 F 	 0 	 0 	 1067 	 1090 	 0
 19 	 1218 	 10.95681 	 0.9568141 	 -1.067631 	 -0.6364192 	 49 	 M 	 0 	 0 	 1073 	 1066 	 0
 19 	 1219 	 10.91551 	 0.915512 	 -1.056114 	 -0.6373089 	 44 	 M 	 0 	 0 	 1073 	 1066 	 0
 19 	 1222 	 10.43658 	 0.4365777 	 0.4815379 	 0.2197002 	 25 	 M 	 0 	 0 	 1075 	 1162 	 0
 19 	 1223 	 10.91459 	 0.9145939 	 0.381461 	 0.7289525 	 19 	 M 	 0 	 0 	 1098 	 1150 	 0
 19 	 1225 	 10.48548 	 0.4854832 	 -0.01882807 	 0.3271573 	 1 	 M 	 0 	 0 	 1098 	 1150 	 0
 19 	 1226 	 10.97326 	 0.9732553 	 0.9005232 	 0.5059578 	 47 	 M 	 0 	 0 	 1098 	 1150 	 0
 19 	 1227 	 10.33985 	 0.3398524 	 0.189386 	 0.3386745 	 11 	 M 	 0 	 0 	 1098 	 1150 	 0
 19 	 1228 	 10.8488 	 0.8487958 	 0.9260068 	 0.7675947 	 47 	 M 	 0 	 0 	 1108 	 1090 	 0
 19 	 1229 	 10.78181 	 0.7818083 	 -1.027078 	 -0.699443 	 41 	 M 	 0 	 0 	 1117 	 1070 	 0
 19 	 1231 	 10.58369 	 0.5836923 	 0.3332546 	 0.08726607 	 19 	 F 	 0 	 0 	 1118 	 1150 	 0
 19 	 1232 	 10.72717 	 0.7271673 	 -0.4056031 	 0.2767086 	 14 	 F 	 0 	 0 	 1118 	 1150 	 0
 19 	 1233 	 10.35553 	 0.3555252 	 0.3939295 	 0.07229034 	 27 	 M 	 0 	 0 	 1118 	 1150 	 0
 19 	 1234 	 10.45496 	 0.4549633 	 -0.4838184 	 -0.1515667 	 19 	 M 	 0 	 0 	 1118 	 1150 	 0
 19 	 1235 	 10.67602 	 0.6760201 	 0.619063 	 0.5146117 	 26 	 F 	 0 	 0 	 1119 	 1150 	 0
 19 	 1236 	 10.71365 	 0.7136498 	 1.334731 	 0.5416623 	 55 	 F 	 0 	 0 	 1119 	 1150 	 0
 19 	 1237 	 11.08116 	 1.08116 	 -0.5086692 	 0.7575701 	 19 	 M 	 0 	 0 	 1119 	 1150 	 0
 19 	 1238 	 10.74385 	 0.7438516 	 -0.6204867 	 0.7518067 	 16 	 M 	 0 	 0 	 1119 	 1150 	 0
 19 	 1239 	 10.96512 	 0.9651236 	 -0.0991887 	 0.1533045 	 1 	 F 	 0 	 0 	 1119 	 1150 	 0
 19 	 1240 	 10.78612 	 0.7861231 	 0.1078765 	 0.4750936 	 6 	 F 	 0 	 0 	 1119 	 1150 	 0
 19 	 1241 	 11.07098 	 1.070978 	 0.4550586 	 0.4282247 	 25 	 M 	 0 	 0 	 1119 	 1150 	 0
 19 	 1242 	 10.57592 	 0.5759154 	 -0.02761231 	 -0.2875785 	 0 	 M 	 0 	 0 	 1123 	 1054 	 0
 19 	 1243 	 10.84703 	 0.8470336 	 0.2530806 	 -0.2699703 	 12 	 M 	 0 	 0 	 1123 	 1054 	 0
 19 	 1247 	 10.68146 	 0.6814649 	 -0.1262489 	 -0.1408722 	 4 	 M 	 0 	 0 	 1132 	 1150 	 0
 19 	 1250 	 10.72687 	 0.7268737 	 -0.1613359 	 -0.1760019 	 4 	 F 	 0 	 0 	 1132 	 1150 	 0
 19 	 1252 	 11.21207 	 1.21207 	 0.3838511 	 -0.1264457 	 24 	 F 	 0 	 0 	 1136 	 1059 	 0
 19 	 1253 	 11.01302 	 1.013015 	 0.5459428 	 0.5591519 	 24 	 F 	 0 	 0 	 1137 	 1144 	 0
 19 	 1254 	 10.79485 	 0.7948485 	 -0.1070214 	 0.006831628 	 4 	 F 	 0 	 0 	 1137 	 1144 	 0
 19 	 1255 	 10.87422 	 0.8742155 	 0.7256814 	 0.2326188 	 31 	 M 	 0 	 0 	 1137 	 1144 	 0
 19 	 1258 	 11.18633 	 1.186325 	 -0.41896 	 -0.4413567 	 16 	 M 	 0 	 0 	 1138 	 1162 	 0
 19 	 1259 	 11.45907 	 1.459065 	 -0.03970471 	 0.1955318 	 1 	 F 	 0 	 0 	 1138 	 1162 	 0
 19 	 1260 	 11.12627 	 1.126274 	 -0.4307766 	 0.06161397 	 23 	 M 	 0 	 0 	 1138 	 1162 	 0
 19 	 1261 	 11.50704 	 1.507042 	 -0.1369448 	 -0.03198532 	 6 	 M 	 0 	 0 	 1138 	 1162 	 0
 19 	 1262 	 11.01487 	 1.01487 	 -0.05784783 	 -0.1649963 	 1 	 M 	 0 	 0 	 1146 	 1066 	 0
 19 	 1264 	 10.50472 	 0.5047158 	 -0.227702 	 0.08444701 	 9 	 F 	 0 	 0 	 1146 	 1066 	 0
 19 	 1266 	 10.44891 	 0.4489141 	 0.1459723 	 0.1917724 	 9 	 M 	 0 	 0 	 1151 	 1088 	 0
 19 	 1267 	 10.21972 	 0.2197175 	 -1.137205 	 -0.607969 	 52 	 F 	 0 	 0 	 1151 	 1088 	 0
 19 	 1270 	 10.47062 	 0.4706176 	 0.2100882 	 -0.1316619 	 10 	 F 	 0 	 0 	 1151 	 1088 	 0
 20 	 189 	 22.86304 	 0.646995 	 2.067226 	 0.3165166 	 56 	 F 	 2 	 16 	 44 	 147 	 1
 20 	 632 	 15.24259 	 0.8047829 	 1.156965 	 0.5717863 	 29 	 M 	 0 	 10 	 238 	 200 	 1
 20 	 817 	 15.13095 	 0.5440804 	 -0.8492816 	 -0.9439342 	 27 	 M 	 0 	 7 	 315 	 635 	 1
 20 	 858 	 14.84793 	 0.5763692 	 1.562002 	 0.5659553 	 38 	 F 	 2 	 7 	 786 	 737 	 1
 20 	 860 	 14.99666 	 0.4757949 	 -1.686519 	 -0.7266781 	 58 	 F 	 9 	 7 	 789 	 791 	 1
 20 	 1032 	 12.54442 	 0.6300592 	 -1.176648 	 -0.8423428 	 36 	 F 	 2 	 4 	 834 	 911 	 1
 20 	 1059 	 12.72059 	 0.2105384 	 -1.868176 	 -0.861996 	 67 	 M 	 0 	 4 	 948 	 940 	 1
 20 	 1067 	 13.77484 	 1.065097 	 -2.061188 	 -0.9550072 	 69 	 F 	 7 	 4 	 952 	 967 	 1
 20 	 1070 	 13.83101 	 0.631433 	 -1.944633 	 -0.7443792 	 73 	 M 	 0 	 4 	 955 	 967 	 1
 20 	 1098 	 12.4965 	 0.7502153 	 1.009407 	 0.8614497 	 29 	 F 	 0 	 4 	 987 	 988 	 1
 20 	 1138 	 12.86114 	 1.735351 	 1.442724 	 0.5318367 	 43 	 F 	 4 	 3 	 1023 	 1020 	 1
 20 	 1176 	 11.51691 	 0.4268032 	 1.273634 	 0.519244 	 41 	 M 	 0 	 2 	 846 	 1090 	 1
 20 	 1180 	 10.5113 	 0.3780665 	 1.031382 	 0.4847195 	 32 	 M 	 0 	 2 	 858 	 1020 	 1
 20 	 1181 	 11.9018 	 1.323466 	 1.923134 	 0.7317512 	 70 	 F 	 3 	 2 	 858 	 1020 	 1
 20 	 1184 	 12.8476 	 1.222695 	 0.9792859 	 0.5745773 	 31 	 F 	 2 	 2 	 858 	 1020 	 1
 20 	 1190 	 11.79385 	 0.9448297 	 -0.720869 	 -0.7103575 	 19 	 F 	 9 	 2 	 860 	 1060 	 1
 20 	 1191 	 11.37447 	 0.3659533 	 -1.158976 	 -0.8125807 	 36 	 F 	 3 	 2 	 860 	 1060 	 1
 20 	 1193 	 11.43094 	 0.4438102 	 -1.034987 	 -0.6468862 	 32 	 F 	 2 	 2 	 916 	 1113 	 1
 20 	 1197 	 12.71819 	 1.690845 	 1.173557 	 0.4899381 	 31 	 F 	 3 	 2 	 1023 	 820 	 1
 20 	 1199 	 12.59504 	 1.742597 	 0.5216194 	 0.5848192 	 16 	 F 	 2 	 2 	 1023 	 820 	 1
 20 	 1200 	 11.11049 	 0.7164147 	 1.111179 	 0.4531692 	 25 	 M 	 0 	 2 	 1030 	 1125 	 1
 20 	 1224 	 10.87946 	 0.592706 	 1.107588 	 0.74355 	 33 	 F 	 2 	 2 	 1098 	 1150 	 1
 20 	 1246 	 12.49869 	 0.8966006 	 -0.7865412 	 -0.4543197 	 23 	 M 	 0 	 2 	 1123 	 1054 	 1
 20 	 1249 	 10.55688 	 0.6396898 	 0.7098795 	 0.2415003 	 21 	 M 	 0 	 2 	 1132 	 1150 	 1
 20 	 1251 	 11.02048 	 0.3481407 	 1.013326 	 0.3473733 	 29 	 F 	 0 	 2 	 1132 	 1150 	 1
 20 	 1256 	 11.91423 	 0.8025537 	 1.236872 	 0.02756504 	 37 	 F 	 3 	 2 	 1138 	 1162 	 1
 20 	 1257 	 11.71545 	 1.232033 	 1.12809 	 0.4528341 	 36 	 M 	 0 	 2 	 1138 	 1162 	 1
 20 	 1263 	 12.72535 	 1.060982 	 -1.224499 	 -0.9054729 	 30 	 F 	 5 	 2 	 1146 	 1066 	 1
 20 	 1272 	 11.71793 	 0.5336013 	 -0.8702831 	 -0.2289005 	 18 	 F 	 5 	 2 	 1164 	 1159 	 1
 20 	 1275 	 11.24051 	 1.00985 	 -1.150488 	 -0.2793097 	 41 	 F 	 3 	 1 	 189 	 1113 	 1
 20 	 1278 	 10.77384 	 0.8516005 	 0.8434307 	 0.06813484 	 23 	 F 	 1 	 1 	 189 	 1113 	 1
 20 	 1283 	 11.12545 	 0.9212384 	 -0.9831564 	 -0.3064192 	 33 	 F 	 3 	 1 	 860 	 1265 	 1
 20 	 1298 	 11.8479 	 1.307834 	 -0.7034588 	 -0.3509651 	 30 	 M 	 0 	 1 	 1067 	 1200 	 1
 20 	 1310 	 12.4801 	 1.378279 	 1.678352 	 0.6585564 	 50 	 M 	 0 	 1 	 1138 	 1249 	 1
 20 	 1313 	 12.27855 	 1.300984 	 -0.3749399 	 -0.02400153 	 8 	 F 	 2 	 1 	 1138 	 1249 	 1
 20 	 1322 	 11.77152 	 0.9871833 	 -0.907547 	 -0.8575757 	 31 	 M 	 0 	 1 	 1175 	 817 	 1
 20 	 1336 	 11.35845 	 0.3334077 	 -1.292582 	 -0.8333162 	 49 	 F 	 0 	 1 	 1190 	 1245 	 1
 20 	 1339 	 12.11834 	 1.124891 	 -0.5305578 	 -0.5068524 	 10 	 F 	 3 	 1 	 1193 	 1246 	 1
 20 	 1341 	 11.78349 	 0.8725158 	 -1.286979 	 -0.3890747 	 35 	 M 	 0 	 1 	 1193 	 1246 	 1
 20 	 1346 	 10.84659 	 0.6008266 	 0.8286188 	 0.01065873 	 24 	 M 	 0 	 1 	 1197 	 1249 	 1
 20 	 1354 	 10.99658 	 1.079756 	 1.404838 	 0.6494538 	 38 	 M 	 0 	 1 	 1207 	 632 	 1
 20 	 1356 	 11.25006 	 1.091247 	 1.872486 	 0.8245929 	 60 	 M 	 0 	 1 	 1207 	 632 	 1
 20 	 1366 	 11.28172 	 0.5215354 	 1.093887 	 0.5584633 	 34 	 M 	 0 	 1 	 1224 	 1176 	 1
 20 	 1367 	 11.28491 	 0.5826821 	 0.9264095 	 0.7303695 	 23 	 F 	 3 	 1 	 1224 	 1176 	 1
 20 	 1372 	 11.25749 	 1.318826 	 -0.4740969 	 0.4362751 	 14 	 M 	 0 	 1 	 1256 	 1200 	 1
 20 	 1380 	 11.0603 	 0.6212014 	 -0.691528 	 -0.2922525 	 18 	 M 	 0 	 1 	 1272 	 1113 	 1
 20 	 1381 	 11.27586 	 0.5714384 	 -0.9082735 	 -0.8583546 	 33 	 M 	 0 	 1 	 1272 	 1113 	 1
 20 	 1383 	 10.6519 	 0.6519018 	 0.3777733 	 0.3834534 	 0 	 M 	 0 	 0 	 189 	 1310 	 1
 20 	 1384 	 10.85383 	 0.8538263 	 0.533694 	 0.3944058 	 0 	 F 	 0 	 0 	 189 	 1310 	 1
 20 	 1385 	 10.23951 	 0.2395078 	 -0.173821 	 0.5238002 	 0 	 M 	 0 	 0 	 858 	 1249 	 1
 20 	 1386 	 10.34251 	 0.3425118 	 0.1958259 	 0.3039066 	 0 	 F 	 0 	 0 	 858 	 1249 	 1
 20 	 1387 	 11.40541 	 1.40541 	 0.03677443 	 -0.1529957 	 0 	 F 	 0 	 0 	 860 	 1372 	 1
 20 	 1388 	 10.77272 	 0.7727222 	 -0.4705264 	 -0.2112427 	 0 	 M 	 0 	 0 	 860 	 1372 	 1
 20 	 1389 	 11.11342 	 1.113422 	 -0.1377353 	 0.1246452 	 0 	 F 	 0 	 0 	 860 	 1372 	 1
 20 	 1390 	 10.81327 	 0.8132703 	 0.2593537 	 -0.06422261 	 0 	 M 	 0 	 0 	 860 	 1372 	 1
 20 	 1391 	 10.50921 	 0.5092138 	 0.6958392 	 0.1926292 	 0 	 F 	 0 	 0 	 860 	 1372 	 1
 20 	 1392 	 10.99389 	 0.9938877 	 -0.2753416 	 -0.1074166 	 0 	 M 	 0 	 0 	 860 	 1372 	 1
 20 	 1393 	 10.51957 	 0.5195671 	 -0.05763416 	 0.226995 	 0 	 F 	 0 	 0 	 860 	 1372 	 1
 20 	 1394 	 10.80441 	 0.8044119 	 0.09768067 	 -0.1404393 	 0 	 M 	 0 	 0 	 860 	 1372 	 1
 20 	 1395 	 11.14026 	 1.140259 	 0.0320633 	 -0.1159084 	 0 	 F 	 0 	 0 	 860 	 1372 	 1
 20 	 1396 	 10.60555 	 0.6055451 	 0.7067617 	 0.5717721 	 0 	 F 	 0 	 0 	 1032 	 1356 	 1
 20 	 1397 	 11.03084 	 1.030839 	 0.2156129 	 0.5227873 	 0 	 F 	 0 	 0 	 1032 	 1356 	 1
 20 	 1398 	 10.79608 	 0.7960845 	 -0.2468563 	 -0.8005699 	 0 	 M 	 0 	 0 	 1067 	 817 	 1
 20 	 1399 	 10.48741 	 0.4874133 	 -0.6973005 	 -1.065212 	 0 	 M 	 0 	 0 	 1067 	 817 	 1
 20 	 1400 	 10.71294 	 0.712939 	 -1.265472 	 -1.109108 	 0 	 M 	 0 	 0 	 1067 	 817 	 1
 20 	 1401 	 10.79 	 0.7899997 	 -1.798501 	 -0.8127706 	 0 	 F 	 0 	 0 	 1067 	 817 	 1
 20 	 1402 	 10.33525 	 0.3352498 	 -0.6449648 	 -0.8065589 	 0 	 M 	 0 	 0 	 1067 	 817 	 1
 20 	 1403 	 11.03001 	 1.030009 	 -0.6074739 	 -1.157831 	 0 	 F 	 0 	 0 	 1067 	 817 	 1
 20 	 1404 	 11.27407 	 1.274074 	 -0.8835614 	 -0.9311917 	 0 	 F 	 0 	 0 	 1067 	 817 	 1
 20 	 1405 	 11.38124 	 1.381242 	 0.5039183 	 -0.2773239 	 0 	 F 	 0 	 0 	 1138 	 1381 	 1
 20 	 1406 	 11.16218 	 1.162184 	 0.4638251 	 0.004509897 	 0 	 M 	 0 	 0 	 1138 	 1381 	 1
 20 	 1407 	 10.9666 	 0.9666012 	 0.04386388 	 -0.4468206 	 0 	 F 	 0 	 0 	 1138 	 1381 	 1
 20 	 1408 	 11.48113 	 1.481126 	 -0.6033571 	 0.1393743 	 0 	 F 	 0 	 0 	 1138 	 1381 	 1
 20 	 1409 	 11.03 	 1.03 	 0.5729557 	 0.8290927 	 0 	 F 	 0 	 0 	 1181 	 1356 	 1
 20 	 1410 	 10.78945 	 0.789451 	 1.058656 	 0.7551266 	 0 	 M 	 0 	 0 	 1181 	 1356 	 1
 20 	 1411 	 11.14183 	 1.141828 	 0.3545422 	 0.7057036 	 0 	 F 	 0 	 0 	 1181 	 1356 	 1
 20 	 1412 	 11.41255 	 1.412552 	 0.1077117 	 0.4897087 	 0 	 F 	 0 	 0 	 1184 	 1298 	 1
 20 	 1413 	 10.97939 	 0.9793928 	 0.132925 	 0.1567826 	 0 	 M 	 0 	 0 	 1184 	 1298 	 1
 20 	 1414 	 11.44526 	 1.445265 	 0.4573774 	 -0.4807426 	 0 	 M 	 0 	 0 	 1190 	 1310 	 1
 20 	 1415 	 11.00551 	 1.005514 	 0.5876142 	 -0.05627848 	 0 	 M 	 0 	 0 	 1190 	 1310 	 1
 20 	 1416 	 10.67407 	 0.6740674 	 -0.7704807 	 -0.3249181 	 0 	 F 	 0 	 0 	 1190 	 1310 	 1
 20 	 1417 	 11.44523 	 1.445235 	 0.3961667 	 0.1363642 	 0 	 M 	 0 	 0 	 1190 	 1310 	 1
 20 	 1418 	 11.27327 	 1.273266 	 -1.27151 	 -0.5243234 	 0 	 M 	 0 	 0 	 1190 	 1310 	 1
 20 	 1419 	 10.78682 	 0.7868217 	 -0.09808084 	 -0.08008265 	 0 	 M 	 0 	 0 	 1190 	 1310 	 1
 20 	 1420 	 11.1213 	 1.121297 	 0.7424054 	 0.1158824 	 0 	 F 	 0 	 0 	 1190 	 1310 	 1
 20 	 1421 	 10.68953 	 0.689533 	 -0.340413 	 -0.1475409 	 0 	 F 	 0 	 0 	 1190 	 1310 	 1
 20 	 1422 	 10.88954 	 0.8895421 	 -0.01575536 	 0.02733119 	 0 	 F 	 0 	 0 	 1190 	 1310 	 1
 20 	 1423 	 11.62017 	 1.620172 	 -0.7210415 	 0.0563867 	 0 	 M 	 0 	 0 	 1191 	 1372 	 1
 20 	 1424 	 11.17392 	 1.173921 	 0.8519349 	 0.2657956 	 0 	 F 	 0 	 0 	 1191 	 1372 	 1
 20 	 1425 	 11.58637 	 1.586369 	 0.7391032 	 0.08261432 	 0 	 F 	 0 	 0 	 1191 	 1372 	 1
 20 	 1426 	 10.65501 	 0.6550135 	 0.2710252 	 0.1696251 	 0 	 F 	 0 	 0 	 1193 	 1380 	 1
 20 	 1427 	 10.56863 	 0.5686327 	 0.6328099 	 0.1337367 	 0 	 F 	 0 	 0 	 1193 	 1380 	 1
 20 	 1428 	 11.51525 	 1.515246 	 0.4561752 	 0.2161107 	 0 	 F 	 0 	 0 	 1197 	 1059 	 1
 20 	 1429 	 10.41503 	 0.4150291 	 -0.2004993 	 -0.5297968 	 0 	 M 	 0 	 0 	 1197 	 1059 	 1
 20 	 1430 	 10.76549 	 0.7654862 	 -0.7755624 	 -0.7148606 	 0 	 F 	 0 	 0 	 1197 	 1059 	 1
 20 	 1431 	 11.82689 	 1.826893 	 1.000473 	 0.520736 	 0 	 F 	 0 	 0 	 1199 	 1372 	 1
 20 	 1432 	 10.96727 	 0.9672668 	 1.589385 	 0.7555402 	 0 	 M 	 0 	 0 	 1199 	 1372 	 1
 20 	 1433 	 10.92179 	 0.9217859 	 0.7535598 	 0.1776731 	 0 	 M 	 0 	 0 	 1224 	 1322 	 1
 20 	 1434 	 11.22624 	 1.226237 	 -0.5354326 	 0.2805548 	 0 	 M 	 0 	 0 	 1224 	 1322 	 1
 20 	 1435 	 11.10471 	 1.104715 	 0.6181774 	 0.5339821 	 0 	 M 	 0 	 0 	 1256 	 1341 	 1
 20 	 1436 	 10.85763 	 0.85763 	 -1.04197 	 -0.5385582 	 0 	 M 	 0 	 0 	 1256 	 1341 	 1
 20 	 1437 	 11.22835 	 1.228352 	 -0.4789725 	 -0.4329505 	 0 	 F 	 0 	 0 	 1256 	 1341 	 1
 20 	 1438 	 10.86881 	 0.8688067 	 -0.3855219 	 -1.030932 	 0 	 F 	 0 	 0 	 1263 	 1070 	 1
 20 	 1439 	 10.65939 	 0.6593887 	 -0.6944205 	 -0.5545635 	 0 	 M 	 0 	 0 	 1263 	 1070 	 1
 20 	 1440 	 10.73294 	 0.7329393 	 -0.6398735 	 -0.8291025 	 0 	 M 	 0 	 0 	 1263 	 1070 	 1
 20 	 1441 	 10.85105 	 0.8510455 	 -0.502987 	 -0.9007561 	 0 	 F 	 0 	 0 	 1263 	 1070 	 1
 20 	 1442 	 10.4614 	 0.4613955 	 0.195314 	 -0.7423718 	 0 	 M 	 0 	 0 	 1263 	 1070 	 1
 20 	 1443 	 10.90613 	 0.9061335 	 0.3335544 	 -0.2174793 	 0 	 F 	 0 	 0 	 1272 	 1298 	 1
 20 	 1444 	 10.77889 	 0.7788901 	 0.4996972 	 0.07703843 	 0 	 M 	 0 	 0 	 1272 	 1298 	 1
 20 	 1445 	 10.84766 	 0.8476629 	 0.3347883 	 0.1364398 	 0 	 M 	 0 	 0 	 1272 	 1298 	 1
 20 	 1446 	 10.75981 	 0.7598069 	 0.03341952 	 -0.3023744 	 0 	 F 	 0 	 0 	 1272 	 1298 	 1
 20 	 1447 	 10.82627 	 0.8262711 	 -0.5253664 	 -0.6110753 	 0 	 M 	 0 	 0 	 1272 	 1298 	 1
 20 	 1448 	 11.44662 	 1.446622 	 -0.02339452 	 0.05171955 	 0 	 F 	 0 	 0 	 1275 	 1322 	 1
 20 	 1449 	 11.41554 	 1.415542 	 -0.297124 	 -0.02148489 	 0 	 F 	 0 	 0 	 1275 	 1322 	 1
 20 	 1450 	 10.39176 	 0.3917567 	 -0.2277985 	 -0.7772143 	 0 	 F 	 0 	 0 	 1275 	 1322 	 1
 20 	 1451 	 11.15193 	 1.151931 	 0.6008872 	 0.5167212 	 0 	 M 	 0 	 0 	 1278 	 1310 	 1
 20 	 1452 	 11.33593 	 1.335928 	 0.08588026 	 0.1702694 	 0 	 F 	 0 	 0 	 1283 	 1257 	 1
 20 	 1453 	 11.01003 	 1.010031 	 0.8169246 	 0.1109815 	 0 	 M 	 0 	 0 	 1283 	 1257 	 1
 20 	 1454 	 10.8807 	 0.880699 	 0.1571153 	 0.116334 	 0 	 F 	 0 	 0 	 1283 	 1257 	 1
 20 	 1455 	 10.66546 	 0.6654556 	 0.2281603 	 0.1616206 	 0 	 F 	 0 	 0 	 1313 	 1176 	 1
 20 	 1456 	 10.92817 	 0.9281719 	 -0.1257379 	 0.6541648 	 0 	 F 	 0 	 0 	 1313 	 1176 	 1
 20 	 1457 	 11.00709 	 1.007092 	 -0.4631699 	 -0.1786672 	 0 	 F 	 0 	 0 	 1339 	 1346 	 1
 20 	 1458 	 10.24675 	 0.2467519 	 -0.1993612 	 -0.05395891 	 0 	 M 	 0 	 0 	 1339 	 1346 	 1
 20 	 1459 	 10.48907 	 0.4890663 	 -0.06979765 	 -0.4045559 	 0 	 F 	 0 	 0 	 1339 	 1346 	 1
 20 	 1460 	 10.42782 	 0.4278216 	 1.800136 	 0.7130962 	 0 	 M 	 0 	 0 	 1367 	 1180 	 1
 20 	 1461 	 10.92533 	 0.9253267 	 1.314772 	 1.020007 	 0 	 F 	 0 	 0 	 1367 	 1180 	 1
 20 	 1462 	 10.10302 	 0.1030203 	 1.537798 	 1.091693 	 0 	 M 	 0 	 0 	 1367 	 1180 	 1
 20 	 270 	 24.61089 	 1.367924 	 1.378519 	 0.1460387 	 30 	 M 	 0 	 13 	 96 	 241 	 0
 20 	 635 	 14.78706 	 0.5581607 	 -1.115693 	 -0.5808131 	 27 	 M 	 0 	 9 	 315 	 219 	 0
 20 	 891 	 12.75058 	 0.4960524 	 1.261796 	 0.6875267 	 36 	 F 	 4 	 5 	 684 	 813 	 0
 20 	 916 	 14.44698 	 0.5500043 	 -1.374938 	 -0.6080405 	 60 	 F 	 4 	 5 	 789 	 769 	 0
 20 	 1042 	 11.93052 	 0.4978151 	 0.7251334 	 0.3259291 	 17 	 F 	 2 	 3 	 858 	 339 	 0
 20 	 1073 	 13.71246 	 0.8114618 	 -1.638026 	 -0.7273553 	 47 	 F 	 4 	 3 	 955 	 967 	 0
 20 	 1075 	 11.25029 	 0.5659583 	 -1.085295 	 -0.646174 	 34 	 F 	 2 	 3 	 955 	 967 	 0
 20 	 1113 	 11.12472 	 0.7057142 	 -0.9319614 	 -0.7774226 	 29 	 M 	 0 	 2 	 773 	 1070 	 0
 20 	 1119 	 11.5132 	 0.9279036 	 0.7309706 	 0.8019324 	 24 	 F 	 1 	 2 	 858 	 1004 	 0
