t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1198 	 10.39899 	 0.398989 	 0.2016591 	 0.7561005 	 0 	 F 	 0 	 0 	 1091 	 1064 	 0
 16 	 1199 	 10.83915 	 0.8391506 	 0.695112 	 1.245984 	 10 	 F 	 0 	 0 	 1091 	 1064 	 0
 16 	 1200 	 11.00006 	 1.000061 	 0.5346554 	 0.4807729 	 7 	 F 	 0 	 0 	 1091 	 1064 	 0
 16 	 1202 	 10.72196 	 0.7219641 	 -0.2489759 	 -0.01482476 	 13 	 F 	 0 	 0 	 1094 	 849 	 0
 16 	 1203 	 10.65716 	 0.657165 	 0.9127027 	 0.7327243 	 16 	 M 	 0 	 0 	 1094 	 849 	 0
 16 	 1207 	 10.64935 	 0.6493489 	 -0.07285163 	 0.1822593 	 5 	 M 	 0 	 0 	 1097 	 1089 	 0
 16 	 1209 	 11.02492 	 1.024923 	 0.07581024 	 0.6421011 	 3 	 F 	 0 	 0 	 1097 	 1089 	 0
 16 	 1210 	 10.58419 	 0.5841909 	 -0.09996803 	 -0.1740183 	 5 	 F 	 0 	 0 	 1097 	 1089 	 0
 16 	 1211 	 10.82814 	 0.8281443 	 -0.5603609 	 -0.3616092 	 12 	 F 	 0 	 0 	 1097 	 1089 	 0
 16 	 1212 	 10.9524 	 0.9524031 	 -0.3176981 	 0.2792242 	 15 	 F 	 0 	 0 	 1107 	 1142 	 0
 16 	 1213 	 10.65908 	 0.6590756 	 1.114045 	 0.2376557 	 22 	 F 	 0 	 0 	 1107 	 1142 	 0
 16 	 1214 	 11.1261 	 1.126104 	 0.3775508 	 0.4649352 	 6 	 F 	 0 	 0 	 1112 	 1066 	 0
 16 	 1215 	 11.04254 	 1.042536 	 -0.05195931 	 -0.7471013 	 6 	 F 	 0 	 0 	 1112 	 1066 	 0
 16 	 1216 	 11.41494 	 1.414937 	 -0.6947769 	 -0.3152341 	 31 	 M 	 0 	 0 	 1112 	 1066 	 0
 16 	 1217 	 10.53851 	 0.5385125 	 -0.6097813 	 -0.09072442 	 18 	 F 	 0 	 0 	 1112 	 1066 	 0
 16 	 1218 	 10.74541 	 0.7454054 	 -0.9740087 	 -1.222642 	 34 	 F 	 0 	 0 	 1118 	 1117 	 0
 16 	 1219 	 10.5235 	 0.5235038 	 -0.337402 	 -0.8649144 	 11 	 M 	 0 	 0 	 1118 	 1117 	 0
 16 	 1221 	 10.42866 	 0.42866 	 -1.633283 	 -1.220396 	 56 	 F 	 0 	 0 	 1120 	 1036 	 0
 16 	 1223 	 10.64386 	 0.6438635 	 1.079283 	 0.758793 	 15 	 F 	 0 	 0 	 1122 	 849 	 0
 16 	 1224 	 10.32194 	 0.3219417 	 0.7513597 	 0.315726 	 14 	 F 	 0 	 0 	 1122 	 849 	 0
 16 	 1225 	 10.63711 	 0.6371085 	 0.2130086 	 0.3345465 	 1 	 F 	 0 	 0 	 1122 	 849 	 0
 16 	 1227 	 10.24386 	 0.2438641 	 0.1918153 	 0.5547007 	 0 	 F 	 0 	 0 	 1122 	 849 	 0
 16 	 1228 	 10.62724 	 0.6272438 	 0.1685035 	 0.4169475 	 0 	 M 	 0 	 0 	 1122 	 849 	 0
 16 	 1229 	 11.20108 	 1.201077 	 -0.7497126 	 -0.3416375 	 29 	 M 	 0 	 0 	 1124 	 1102 	 0
 16 	 1231 	 11.07726 	 1.077263 	 0.449733 	 -0.1756739 	 9 	 F 	 0 	 0 	 1124 	 1102 	 0
 16 	 1232 	 10.67979 	 0.6797946 	 -0.1498258 	 -0.1193068 	 6 	 F 	 0 	 0 	 1124 	 1102 	 0
 16 	 1233 	 10.61215 	 0.6121532 	 0.4120694 	 0.05758181 	 9 	 M 	 0 	 0 	 1124 	 1102 	 0
 16 	 1234 	 10.66619 	 0.6661887 	 -1.191549 	 -0.2493817 	 32 	 F 	 0 	 0 	 1124 	 1102 	 0
 16 	 1235 	 10.76605 	 0.7660478 	 0.2177341 	 0.3827267 	 1 	 F 	 0 	 0 	 1128 	 1057 	 0
 16 	 1236 	 10.90502 	 0.9050189 	 0.1901407 	 0.4357986 	 1 	 M 	 0 	 0 	 1128 	 1057 	 0
 16 	 1237 	 10.52117 	 0.5211682 	 0.9818134 	 0.3697377 	 35 	 M 	 0 	 0 	 1128 	 1057 	 0
 16 	 1239 	 10.5955 	 0.5954982 	 0.903624 	 0.8344333 	 15 	 M 	 0 	 0 	 1128 	 1057 	 0
 16 	 1241 	 10.83602 	 0.8360168 	 -0.08293592 	 -0.0402941 	 5 	 F 	 0 	 0 	 1145 	 1057 	 0
 16 	 1242 	 11.05086 	 1.050861 	 -0.2984941 	 -0.4361914 	 10 	 M 	 0 	 0 	 1145 	 1057 	 0
 17 	 813 	 13.14984 	 0.1023541 	 -1.46964 	 -0.3259869 	 36 	 M 	 0 	 6 	 634 	 689 	 1
 17 	 1088 	 11.3245 	 0.9907523 	 1.979723 	 1.289585 	 59 	 F 	 2 	 3 	 848 	 954 	 1
 17 	 1091 	 13.65066 	 0.7948552 	 1.32881 	 0.3925528 	 39 	 F 	 6 	 3 	 848 	 954 	 1
 17 	 1117 	 13.38526 	 0.9888742 	 -0.9982086 	 -0.5176669 	 30 	 M 	 0 	 3 	 970 	 877 	 1
 17 	 1118 	 12.09705 	 0.2888984 	 -1.781804 	 -1.159518 	 53 	 F 	 2 	 3 	 1000 	 1007 	 1
 17 	 1166 	 11.64698 	 0.3293501 	 0.8135089 	 0.743012 	 17 	 F 	 3 	 2 	 1011 	 1089 	 1
 17 	 1170 	 11.31003 	 0.4745518 	 1.601156 	 0.9429261 	 36 	 F 	 6 	 2 	 1011 	 1089 	 1
 17 	 1189 	 12.35635 	 1.131901 	 1.430445 	 1.293841 	 29 	 M 	 0 	 2 	 1088 	 1135 	 1
 17 	 1226 	 12.10321 	 0.8546013 	 1.027536 	 0.9297802 	 20 	 F 	 0 	 2 	 1122 	 849 	 1
 17 	 1249 	 11.6655 	 0.7965746 	 -1.147244 	 -0.7949996 	 39 	 M 	 0 	 1 	 1056 	 1036 	 1
 17 	 1252 	 10.37524 	 0.3732715 	 1.775786 	 1.21606 	 41 	 M 	 0 	 1 	 1088 	 1089 	 1
 17 	 1255 	 10.86278 	 0.8243384 	 -0.8348669 	 -1.184147 	 26 	 M 	 0 	 1 	 1118 	 1117 	 1
 17 	 1258 	 11.16123 	 0.8208167 	 -1.081457 	 -0.6490931 	 37 	 M 	 0 	 1 	 1160 	 1036 	 1
 17 	 1284 	 11.02465 	 0.736821 	 -0.5152401 	 -0.6091932 	 19 	 F 	 3 	 1 	 1205 	 776 	 1
 17 	 1291 	 10.65226 	 0.6634236 	 -1.297767 	 -0.7499031 	 35 	 M 	 0 	 1 	 1222 	 1172 	 1
 17 	 1293 	 11.77277 	 0.97071 	 1.492889 	 0.9312547 	 51 	 M 	 0 	 1 	 1226 	 813 	 1
 17 	 1302 	 12.40899 	 1.422683 	 0.7228937 	 0.5788194 	 12 	 F 	 5 	 1 	 1240 	 1117 	 1
 17 	 1304 	 10.65516 	 0.6551625 	 -0.7383307 	 -0.3117267 	 0 	 F 	 0 	 0 	 1088 	 1255 	 1
 17 	 1305 	 10.94736 	 0.947364 	 0.5287622 	 0.4095696 	 0 	 M 	 0 	 0 	 1088 	 1255 	 1
 17 	 1306 	 10.72521 	 0.7252142 	 -0.02426802 	 -0.3559685 	 0 	 M 	 0 	 0 	 1091 	 1258 	 1
 17 	 1307 	 10.99485 	 0.9948533 	 -0.07927416 	 -0.06217032 	 0 	 F 	 0 	 0 	 1091 	 1258 	 1
 17 	 1308 	 10.79706 	 0.7970647 	 0.09241007 	 0.05062642 	 0 	 M 	 0 	 0 	 1091 	 1258 	 1
 17 	 1309 	 10.89242 	 0.8924167 	 -0.6692077 	 -0.125574 	 0 	 F 	 0 	 0 	 1091 	 1258 	 1
 17 	 1310 	 10.6652 	 0.6652038 	 -0.1561852 	 -0.4334432 	 0 	 F 	 0 	 0 	 1091 	 1258 	 1
 17 	 1311 	 10.82523 	 0.8252271 	 -0.2502609 	 -0.3677251 	 0 	 M 	 0 	 0 	 1091 	 1258 	 1
 17 	 1312 	 10.69583 	 0.6958256 	 -0.5588216 	 -1.078583 	 0 	 F 	 0 	 0 	 1118 	 1291 	 1
 17 	 1313 	 11.0948 	 1.094795 	 -1.324672 	 -1.065431 	 0 	 M 	 0 	 0 	 1118 	 1291 	 1
 17 	 1314 	 10.39159 	 0.391593 	 -0.05099191 	 0.07394657 	 0 	 F 	 0 	 0 	 1166 	 1293 	 1
 17 	 1315 	 10.83277 	 0.8327726 	 0.8320279 	 0.8199865 	 0 	 M 	 0 	 0 	 1166 	 1293 	 1
 17 	 1316 	 10.86298 	 0.8629833 	 1.167567 	 0.4770247 	 0 	 F 	 0 	 0 	 1166 	 1293 	 1
 17 	 1317 	 10.69145 	 0.6914479 	 0.2125984 	 0.21746 	 0 	 F 	 0 	 0 	 1170 	 1249 	 1
 17 	 1318 	 10.74257 	 0.7425658 	 0.6762673 	 0.7891162 	 0 	 M 	 0 	 0 	 1170 	 1249 	 1
 17 	 1319 	 10.0739 	 0.07390468 	 -0.1769171 	 -0.2928088 	 0 	 F 	 0 	 0 	 1170 	 1249 	 1
 17 	 1320 	 10.94723 	 0.9472293 	 0.5676291 	 0.3184899 	 0 	 M 	 0 	 0 	 1170 	 1249 	 1
 17 	 1321 	 10.62031 	 0.6203148 	 -0.3450168 	 -0.3307165 	 0 	 M 	 0 	 0 	 1170 	 1249 	 1
 17 	 1322 	 10.13169 	 0.1316902 	 -0.05252556 	 -0.6985947 	 0 	 F 	 0 	 0 	 1170 	 1249 	 1
 17 	 1323 	 11.07582 	 1.07582 	 -0.6324649 	 -0.5153956 	 0 	 M 	 0 	 0 	 1284 	 1117 	 1
 17 	 1324 	 10.82783 	 0.8278254 	 -0.3137937 	 -0.9767486 	 0 	 M 	 0 	 0 	 1284 	 1117 	 1
 17 	 1325 	 10.71259 	 0.7125923 	 -0.448455 	 -0.8304135 	 0 	 F 	 0 	 0 	 1284 	 1117 	 1
 17 	 1326 	 10.96771 	 0.9677051 	 1.922239 	 1.202941 	 0 	 M 	 0 	 0 	 1302 	 1252 	 1
 17 	 1327 	 10.67704 	 0.6770362 	 0.7177969 	 0.7646039 	 0 	 F 	 0 	 0 	 1302 	 1252 	 1
 17 	 1328 	 11.26303 	 1.263029 	 0.5139061 	 0.2679174 	 0 	 M 	 0 	 0 	 1302 	 1252 	 1
 17 	 1329 	 10.9932 	 0.9931969 	 0.1296483 	 1.095393 	 0 	 M 	 0 	 0 	 1302 	 1252 	 1
 17 	 1330 	 11.43894 	 1.438941 	 1.291211 	 0.9662593 	 0 	 F 	 0 	 0 	 1302 	 1252 	 1
 17 	 776 	 15.50521 	 1.10264 	 -1.434111 	 -0.6581754 	 26 	 M 	 0 	 5 	 220 	 552 	 0
 17 	 848 	 14.39578 	 0.6933546 	 1.957749 	 1.101187 	 49 	 F 	 4 	 5 	 746 	 623 	 0
 17 	 901 	 12.25629 	 0.7326598 	 -1.505354 	 -1.164922 	 31 	 F 	 2 	 4 	 685 	 833 	 0
 17 	 1036 	 12.25389 	 0.7376004 	 -1.370995 	 -0.3378915 	 26 	 M 	 0 	 3 	 910 	 951 	 0
 17 	 1044 	 12.4957 	 0.406795 	 -0.9520609 	 -0.9303609 	 18 	 M 	 0 	 3 	 940 	 924 	 0
 17 	 1056 	 12.20665 	 1.435607 	 0.8837856 	 0.119558 	 29 	 F 	 1 	 3 	 968 	 967 	 0
 17 	 1064 	 12.12047 	 0.8927006 	 1.444735 	 0.7268024 	 28 	 M 	 0 	 2 	 220 	 1053 	 0
 17 	 1089 	 12.2001 	 0.3824901 	 2.017687 	 1.224175 	 55 	 M 	 0 	 2 	 848 	 954 	 0
 17 	 1150 	 11.04803 	 0.7346664 	 -0.4005512 	 -0.7553495 	 8 	 M 	 0 	 1 	 220 	 1095 	 0
 17 	 1151 	 11.15297 	 0.716565 	 0.3506816 	 0.3202109 	 5 	 F 	 2 	 1 	 611 	 1003 	 0
 17 	 1160 	 11.21011 	 0.8781275 	 -1.357573 	 -1.063751 	 35 	 F 	 2 	 1 	 940 	 1045 	 0
 17 	 1161 	 10.84153 	 0.8071929 	 -1.001338 	 -1.087314 	 28 	 M 	 0 	 1 	 940 	 1045 	 0
 17 	 1172 	 11.32221 	 0.8154457 	 -0.7080794 	 -0.1790885 	 17 	 M 	 0 	 1 	 1013 	 1117 	 0
 17 	 1175 	 11.17085 	 1.190563 	 -0.4742466 	 -0.3557652 	 12 	 F 	 4 	 1 	 1013 	 1117 	 0
 17 	 1183 	 11.51619 	 1.298873 	 0.4242601 	 0.7869902 	 7 	 M 	 0 	 1 	 1060 	 849 	 0
 17 	 1184 	 11.96648 	 0.9557179 	 1.304713 	 0.4559806 	 22 	 M 	 0 	 1 	 1060 	 849 	 0
 17 	 1190 	 11.58712 	 0.9130449 	 0.6388362 	 0.6177203 	 13 	 F 	 2 	 1 	 1088 	 1135 	 0
 17 	 1193 	 11.58573 	 1.05736 	 1.622344 	 1.013442 	 52 	 M 	 0 	 1 	 1090 	 1064 	 0
 17 	 1195 	 11.2977 	 0.8747899 	 1.677682 	 1.045466 	 46 	 F 	 5 	 1 	 1090 	 1064 	 0
 17 	 1201 	 10.59272 	 0.5346187 	 -0.03342616 	 0.4749006 	 3 	 F 	 1 	 1 	 1091 	 1064 	 0
 17 	 1204 	 11.62871 	 1.00801 	 -0.6319044 	 -0.07640407 	 14 	 M 	 0 	 1 	 1094 	 849 	 0
 17 	 1205 	 12.09252 	 1.015346 	 -0.272584 	 0.0001969035 	 4 	 F 	 5 	 1 	 1096 	 1089 	 0
 17 	 1206 	 10.38572 	 0.2762392 	 0.927808 	 0.5589853 	 21 	 F 	 4 	 1 	 1096 	 1089 	 0
 17 	 1208 	 11.60771 	 0.908517 	 -0.8905041 	 -0.4401924 	 18 	 M 	 0 	 1 	 1097 	 1089 	 0
 17 	 1220 	 10.67231 	 0.3948129 	 -1.851052 	 -1.70236 	 43 	 M 	 0 	 1 	 1118 	 1117 	 0
 17 	 1222 	 11.14752 	 0.8841321 	 -1.473579 	 -1.18006 	 45 	 F 	 3 	 1 	 1120 	 1036 	 0
 17 	 1230 	 11.16826 	 0.888729 	 -0.4935249 	 -0.2393839 	 16 	 F 	 3 	 1 	 1124 	 1102 	 0
 17 	 1238 	 11.80309 	 1.042118 	 -1.25422 	 -0.621038 	 32 	 M 	 0 	 1 	 1128 	 1057 	 0
 17 	 1240 	 11.90069 	 1.411873 	 0.8829636 	 0.9532004 	 15 	 F 	 3 	 1 	 1145 	 1057 	 0
 17 	 1243 	 10.6446 	 0.6445962 	 0.06433481 	 0.4041287 	 0 	 F 	 0 	 0 	 848 	 1208 	 0
 17 	 1244 	 11.13077 	 1.13077 	 0.01130589 	 0.1948379 	 1 	 F 	 0 	 0 	 848 	 1208 	 0
 17 	 1245 	 10.88744 	 0.8874387 	 0.3941265 	 0.1558082 	 6 	 M 	 0 	 0 	 848 	 1208 	 0
 17 	 1246 	 10.81489 	 0.8148938 	 -0.1744997 	 0.5359892 	 5 	 M 	 0 	 0 	 848 	 1208 	 0
 17 	 1247 	 10.45813 	 0.4581332 	 -0.4905917 	 -1.108179 	 15 	 F 	 0 	 0 	 901 	 1044 	 0
 17 	 1248 	 11.11896 	 1.118963 	 -0.8267169 	 -0.9142272 	 20 	 M 	 0 	 0 	 901 	 1044 	 0
 17 	 1250 	 10.94439 	 0.9443898 	 1.032574 	 1.255341 	 18 	 M 	 0 	 0 	 1088 	 1089 	 0
 17 	 1251 	 10.83563 	 0.83563 	 1.776231 	 1.026753 	 30 	 F 	 0 	 0 	 1088 	 1089 	 0
 17 	 1253 	 10.39527 	 0.3952698 	 0.06935741 	 -0.6665804 	 0 	 M 	 0 	 0 	 1118 	 1117 	 0
 17 	 1254 	 10.48942 	 0.4894166 	 -0.9210443 	 -1.117442 	 26 	 F 	 0 	 0 	 1118 	 1117 	 0
 17 	 1256 	 10.67194 	 0.6719425 	 0.6688048 	 0.2392097 	 13 	 F 	 0 	 0 	 1151 	 1044 	 0
 17 	 1257 	 10.77087 	 0.7708721 	 -0.9260069 	 0.01823473 	 27 	 M 	 0 	 0 	 1151 	 1044 	 0
 17 	 1259 	 10.63833 	 0.6383342 	 -0.7418838 	 -0.5535612 	 17 	 F 	 0 	 0 	 1160 	 1036 	 0
 17 	 1260 	 10.65998 	 0.6599783 	 0.2807758 	 0.3842033 	 6 	 M 	 0 	 0 	 1166 	 1208 	 0
 17 	 1261 	 10.82589 	 0.8258916 	 0.2722907 	 0.189639 	 5 	 M 	 0 	 0 	 1166 	 1208 	 0
 17 	 1262 	 10.68847 	 0.6884661 	 1.127095 	 0.5025066 	 35 	 M 	 0 	 0 	 1166 	 1208 	 0
 17 	 1263 	 10.59372 	 0.5937195 	 0.12169 	 0.3315861 	 1 	 M 	 0 	 0 	 1166 	 1208 	 0
 17 	 1264 	 10.94982 	 0.9498221 	 0.3313378 	 0.1949508 	 9 	 F 	 0 	 0 	 1166 	 1208 	 0
 17 	 1265 	 10.71254 	 0.7125381 	 -0.01564468 	 -0.3432967 	 3 	 M 	 0 	 0 	 1170 	 1117 	 0
 17 	 1266 	 10.62411 	 0.624111 	 -0.009616539 	 0.2023431 	 3 	 F 	 0 	 0 	 1170 	 1117 	 0
 17 	 1267 	 11.13675 	 1.136753 	 -1.557244 	 -0.7572649 	 36 	 F 	 0 	 0 	 1170 	 1117 	 0
 17 	 1268 	 11.03107 	 1.031067 	 0.8763671 	 0.3043326 	 16 	 F 	 0 	 0 	 1170 	 1117 	 0
 17 	 1269 	 10.78709 	 0.787088 	 -0.1362872 	 0.232373 	 3 	 F 	 0 	 0 	 1175 	 1204 	 0
 17 	 1270 	 11.1889 	 1.1889 	 -0.9287076 	 -0.090936 	 16 	 F 	 0 	 0 	 1175 	 1204 	 0
 17 	 1271 	 11.34437 	 1.344365 	 -0.03491388 	 -0.5861516 	 1 	 M 	 0 	 0 	 1175 	 1204 	 0
 17 	 1272 	 11.33838 	 1.338381 	 0.5380904 	 -0.06996255 	 14 	 M 	 0 	 0 	 1175 	 1204 	 0
 17 	 1273 	 11.08207 	 1.082067 	 0.7704446 	 0.2062157 	 12 	 M 	 0 	 0 	 1190 	 1204 	 0
 17 	 1274 	 10.98323 	 0.9832291 	 0.9025748 	 0.566584 	 19 	 M 	 0 	 0 	 1190 	 1204 	 0
 17 	 1275 	 11.28302 	 1.283016 	 0.5248578 	 -0.5767201 	 4 	 F 	 0 	 0 	 1195 	 1220 	 0
 17 	 1276 	 10.83543 	 0.835427 	 0.4754312 	 0.5124058 	 16 	 F 	 0 	 0 	 1195 	 1220 	 0
 17 	 1277 	 10.7535 	 0.7534987 	 0.005693723 	 -0.3671207 	 1 	 M 	 0 	 0 	 1195 	 1220 	 0
 17 	 1278 	 10.93246 	 0.9324627 	 0.3223579 	 0.1215503 	 6 	 F 	 0 	 0 	 1195 	 1220 	 0
 17 	 1279 	 10.97536 	 0.9753603 	 -0.1136981 	 -0.1524281 	 6 	 M 	 0 	 0 	 1195 	 1220 	 0
 17 	 1280 	 10.55668 	 0.5566753 	 0.383088 	 0.01277303 	 11 	 F 	 0 	 0 	 1201 	 1064 	 0
 17 	 1281 	 11.21869 	 1.218695 	 -0.3273944 	 -0.1327168 	 10 	 F 	 0 	 0 	 1205 	 776 	 0
 17 	 1282 	 10.66305 	 0.6630502 	 -0.1277173 	 -0.2228081 	 2 	 M 	 0 	 0 	 1205 	 776 	 0
 17 	 1283 	 10.46645 	 0.4664493 	 -0.4347042 	 -0.1234707 	 20 	 M 	 0 	 0 	 1205 	 776 	 0
 17 	 1285 	 10.84095 	 0.8409456 	 0.0443207 	 -0.3500439 	 0 	 M 	 0 	 0 	 1205 	 776 	 0
 17 	 1286 	 10.71323 	 0.7132252 	 0.0098251 	 -0.0786949 	 0 	 M 	 0 	 0 	 1206 	 1117 	 0
 17 	 1287 	 10.32967 	 0.3296678 	 -0.456574 	 -0.6792413 	 9 	 M 	 0 	 0 	 1206 	 1117 	 0
 17 	 1288 	 10.22594 	 0.2259411 	 0.7817479 	 -0.07005695 	 19 	 M 	 0 	 0 	 1206 	 1117 	 0
 17 	 1289 	 10.48517 	 0.4851694 	 -1.204253 	 -0.3839085 	 32 	 M 	 0 	 0 	 1206 	 1117 	 0
 17 	 1290 	 10.99559 	 0.9955932 	 -1.238956 	 -0.9465041 	 37 	 F 	 0 	 0 	 1222 	 1172 	 0
 17 	 1292 	 10.76427 	 0.7642689 	 -1.160471 	 -0.8311541 	 22 	 F 	 0 	 0 	 1222 	 1172 	 0
 17 	 1294 	 11.13155 	 1.131547 	 -0.7119515 	 0.2323439 	 18 	 F 	 0 	 0 	 1226 	 813 	 0
 17 	 1295 	 11.07839 	 1.078385 	 1.236613 	 1.090608 	 25 	 M 	 0 	 0 	 1226 	 813 	 0
 17 	 1296 	 10.68363 	 0.6836295 	 1.369048 	 1.219024 	 28 	 F 	 0 	 0 	 1226 	 813 	 0
 17 	 1297 	 10.32822 	 0.3282245 	 0.3150417 	 1.0373 	 4 	 F 	 0 	 0 	 1226 	 813 	 0
 17 	 1298 	 11.25523 	 1.255233 	 0.6660969 	 0.2456806 	 18 	 F 	 0 	 0 	 1230 	 1204 	 0
 17 	 1299 	 11.1797 	 1.1797 	 0.1299535 	 0.08238178 	 2 	 M 	 0 	 0 	 1230 	 1204 	 0
 17 	 1300 	 10.82605 	 0.8260546 	 0.3015019 	 0.3303684 	 6 	 F 	 0 	 0 	 1230 	 1204 	 0
 17 	 1301 	 11.54631 	 1.546305 	 -0.5287227 	 -0.2404348 	 18 	 M 	 0 	 0 	 1240 	 1117 	 0
 17 	 1303 	 11.40427 	 1.404267 	 0.5401132 	 0.4442675 	 15 	 M 	 0 	 0 	 1240 	 1117 	 0
 18 	 813 	 13.4431 	 0.1023541 	 -1.46964 	 -0.3259869 	 323 	 M 	 0 	 7 	 634 	 689 	 1
 18 	 1088 	 11.7098 	 0.9907523 	 1.979723 	 1.289585 	 362 	 F 	 8 	 4 	 848 	 954 	 1
 18 	 1091 	 13.695 	 0.7948552 	 1.32881 	 0.3925528 	 238 	 F 	 3 	 4 	 848 	 954 	 1
 18 	 1117 	 13.63295 	 0.9888742 	 -0.9982086 	 -0.5176669 	 224 	 M 	 0 	 4 	 970 	 877 	 1
 18 	 1118 	 12.01561 	 0.2888984 	 -1.781804 	 -1.159518 	 373 	 F 	 3 	 4 	 1000 	 1007 	 1
 18 	 1166 	 11.61608 	 0.3293501 	 0.8135089 	 0.743012 	 139 	 F 	 4 	 3 	 1011 	 1089 	 1
 18 	 1170 	 12.30155 	 0.4745518 	 1.601156 	 0.9429261 	 291 	 F 	 3 	 3 	 1011 	 1089 	 1
 18 	 1189 	 12.48379 	 1.131901 	 1.430445 	 1.293841 	 243 	 M 	 0 	 3 	 1088 	 1135 	 1
 18 	 1226 	 12.54864 	 0.8546013 	 1.027536 	 0.9297802 	 159 	 F 	 3 	 3 	 1122 	 849 	 1
 18 	 1249 	 11.90943 	 0.7965746 	 -1.147244 	 -0.7949996 	 239 	 M 	 0 	 2 	 1056 	 1036 	 1
 18 	 1252 	 11.18509 	 0.3732715 	 1.775786 	 1.21606 	 294 	 M 	 0 	 2 	 1088 	 1089 	 1
 18 	 1255 	 11.66081 	 0.8243384 	 -0.8348669 	 -1.184147 	 163 	 M 	 0 	 2 	 1118 	 1117 	 1
 18 	 1258 	 11.13967 	 0.8208167 	 -1.081457 	 -0.6490931 	 237 	 M 	 0 	 2 	 1160 	 1036 	 1
 18 	 1284 	 11.87536 	 0.736821 	 -0.5152401 	 -0.6091932 	 116 	 F 	 3 	 2 	 1205 	 776 	 1
 18 	 1291 	 10.61289 	 0.6634236 	 -1.297767 	 -0.7499031 	 284 	 M 	 0 	 2 	 1222 	 1172 	 1
 18 	 1293 	 12.25107 	 0.97071 	 1.492889 	 0.9312547 	 252 	 M 	 0 	 2 	 1226 	 813 	 1
 18 	 1302 	 12.68446 	 1.422683 	 0.7228937 	 0.5788194 	 117 	 F 	 4 	 2 	 1240 	 1117 	 1
 18 	 1304 	 10.63702 	 0.6551625 	 -0.7383307 	 -0.3117267 	 166 	 F 	 3 	 1 	 1088 	 1255 	 1
 18 	 1305 	 10.85183 	 0.947364 	 0.5287622 	 0.4095696 	 69 	 M 	 0 	 1 	 1088 	 1255 	 1
 18 	 1308 	 10.92356 	 0.7970647 	 0.09241007 	 0.05062642 	 13 	 M 	 0 	 1 	 1091 	 1258 	 1
 18 	 1309 	 10.98287 	 0.8924167 	 -0.6692077 	 -0.125574 	 189 	 F 	 4 	 1 	 1091 	 1258 	 1
 18 	 1310 	 11.67797 	 0.6652038 	 -0.1561852 	 -0.4334432 	 48 	 F 	 3 	 1 	 1091 	 1258 	 1
 18 	 1311 	 11.12083 	 0.8252271 	 -0.2502609 	 -0.3677251 	 94 	 M 	 0 	 1 	 1091 	 1258 	 1
 18 	 1312 	 11.54311 	 0.6958256 	 -0.5588216 	 -1.078583 	 162 	 F 	 2 	 1 	 1118 	 1291 	 1
 18 	 1313 	 11.27552 	 1.094795 	 -1.324672 	 -1.065431 	 286 	 M 	 0 	 1 	 1118 	 1291 	 1
 18 	 1314 	 10.54647 	 0.391593 	 -0.05099191 	 0.07394657 	 36 	 F 	 3 	 1 	 1166 	 1293 	 1
 18 	 1315 	 11.27693 	 0.8327726 	 0.8320279 	 0.8199865 	 158 	 M 	 0 	 1 	 1166 	 1293 	 1
 18 	 1316 	 11.63573 	 0.8629833 	 1.167567 	 0.4770247 	 188 	 F 	 3 	 1 	 1166 	 1293 	 1
 18 	 1318 	 11.22442 	 0.7425658 	 0.6762673 	 0.7891162 	 99 	 M 	 0 	 1 	 1170 	 1249 	 1
 18 	 1320 	 11.89566 	 0.9472293 	 0.5676291 	 0.3184899 	 86 	 M 	 0 	 1 	 1170 	 1249 	 1
 18 	 1323 	 12.17987 	 1.07582 	 -0.6324649 	 -0.5153956 	 125 	 M 	 0 	 1 	 1284 	 1117 	 1
 18 	 1324 	 11.67032 	 0.8278254 	 -0.3137937 	 -0.9767486 	 75 	 M 	 0 	 1 	 1284 	 1117 	 1
 18 	 1325 	 11.66699 	 0.7125923 	 -0.448455 	 -0.8304135 	 113 	 F 	 2 	 1 	 1284 	 1117 	 1
 18 	 1326 	 11.9963 	 0.9677051 	 1.922239 	 1.202941 	 308 	 M 	 0 	 1 	 1302 	 1252 	 1
 18 	 1327 	 11.16801 	 0.6770362 	 0.7177969 	 0.7646039 	 110 	 F 	 2 	 1 	 1302 	 1252 	 1
 18 	 1328 	 12.3 	 1.263029 	 0.5139061 	 0.2679174 	 72 	 M 	 0 	 1 	 1302 	 1252 	 1
 18 	 1330 	 11.74057 	 1.438941 	 1.291211 	 0.9662593 	 223 	 F 	 3 	 1 	 1302 	 1252 	 1
 18 	 1331 	 10.97643 	 0.9764332 	 0.417413 	 0.5995894 	 0 	 F 	 0 	 0 	 1088 	 1255 	 1
 18 	 1332 	 10.78436 	 0.7843634 	 -1.439849 	 -0.5306841 	 0 	 M 	 0 	 0 	 1088 	 1255 	 1
 18 	 1333 	 10.86618 	 0.866183 	 -0.2863449 	 -0.2457011 	 0 	 M 	 0 	 0 	 1088 	 1255 	 1
 18 	 1334 	 10.4328 	 0.4327965 	 -0.02115747 	 0.4147053 	 0 	 M 	 0 	 0 	 1088 	 1255 	 1
 18 	 1335 	 11.04492 	 1.044925 	 0.2074519 	 -0.05625311 	 0 	 F 	 0 	 0 	 1088 	 1255 	 1
 18 	 1336 	 11.02682 	 1.026816 	 0.441454 	 -0.2090831 	 0 	 M 	 0 	 0 	 1088 	 1255 	 1
