t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 922 	 11.69148 	 1.139161 	 0.3297951 	 0.6380718 	 25 	 M 	 0 	 1 	 491 	 722 	 0
 17 	 923 	 10.56663 	 0.4601072 	 -0.8132725 	 0.2904541 	 38 	 F 	 6 	 1 	 491 	 722 	 0
 17 	 929 	 12.07661 	 1.110636 	 0.3790761 	 0.07980724 	 22 	 F 	 5 	 1 	 650 	 789 	 0
 17 	 937 	 11.78398 	 1.051786 	 -1.015443 	 -0.3128112 	 44 	 M 	 0 	 1 	 772 	 893 	 0
 17 	 938 	 11.56193 	 1.22643 	 -0.6123872 	 -0.8258962 	 22 	 M 	 0 	 1 	 772 	 893 	 0
 17 	 939 	 12.16876 	 1.217473 	 -1.215691 	 -0.2479506 	 66 	 F 	 6 	 1 	 818 	 236 	 0
 17 	 948 	 10.92064 	 0.9788051 	 -0.6429585 	 -0.3685687 	 28 	 F 	 3 	 1 	 872 	 899 	 0
 17 	 952 	 11.96013 	 0.8862474 	 0.6336034 	 0.4157346 	 36 	 M 	 0 	 1 	 897 	 446 	 0
 17 	 958 	 10.70979 	 0.7097852 	 -0.4424245 	 0.4771971 	 13 	 M 	 0 	 0 	 201 	 712 	 0
 17 	 959 	 10.79442 	 0.7944199 	 -0.2718793 	 0.3873116 	 6 	 F 	 0 	 0 	 201 	 712 	 0
 17 	 960 	 11.00023 	 1.000228 	 -0.1099108 	 0.3137346 	 0 	 F 	 0 	 0 	 201 	 712 	 0
 17 	 962 	 11.06118 	 1.061184 	 0.4967956 	 0.542316 	 29 	 F 	 0 	 0 	 201 	 712 	 0
 17 	 963 	 10.7403 	 0.7403037 	 0.2795168 	 0.3896327 	 19 	 M 	 0 	 0 	 201 	 712 	 0
 17 	 965 	 10.90745 	 0.9074545 	 -0.5897346 	 -0.7549942 	 29 	 F 	 0 	 0 	 317 	 938 	 0
 17 	 966 	 10.55027 	 0.5502704 	 -0.4772694 	 0.1049157 	 19 	 F 	 0 	 0 	 491 	 236 	 0
 17 	 967 	 9.601752 	 -0.3982485 	 0.001537997 	 1.634303e-05 	 5 	 M 	 0 	 0 	 491 	 236 	 0
 17 	 968 	 9.86556 	 -0.1344402 	 0.00394842 	 -0.2293358 	 7 	 F 	 0 	 0 	 491 	 236 	 0
 17 	 969 	 10.28034 	 0.2803359 	 -0.3842775 	 -0.1642172 	 15 	 M 	 0 	 0 	 491 	 236 	 0
 17 	 970 	 9.915387 	 -0.0846133 	 0.3242716 	 0.2874059 	 20 	 F 	 0 	 0 	 491 	 236 	 0
 17 	 971 	 10.63938 	 0.6393834 	 0.9422668 	 0.3355459 	 52 	 M 	 0 	 0 	 491 	 236 	 0
 17 	 972 	 10.63689 	 0.636889 	 -0.8103688 	 -0.1395325 	 35 	 M 	 0 	 0 	 491 	 236 	 0
 17 	 973 	 10.74936 	 0.7493628 	 0.0989001 	 -0.06915721 	 8 	 F 	 0 	 0 	 504 	 744 	 0
 17 	 974 	 11.34918 	 1.349185 	 0.08634056 	 -0.3668928 	 9 	 M 	 0 	 0 	 504 	 744 	 0
 17 	 976 	 11.32403 	 1.324031 	 0.008479127 	 -0.3436667 	 3 	 M 	 0 	 0 	 504 	 744 	 0
 17 	 978 	 11.47138 	 1.471384 	 0.2718675 	 -0.06007363 	 22 	 M 	 0 	 0 	 504 	 744 	 0
 17 	 979 	 11.4633 	 1.463295 	 -0.2743264 	 -0.2679592 	 13 	 M 	 0 	 0 	 650 	 952 	 0
 17 	 980 	 10.91065 	 0.9106516 	 -0.5438107 	 0.06843795 	 22 	 F 	 0 	 0 	 650 	 952 	 0
 17 	 981 	 10.93622 	 0.9362151 	 -0.02623641 	 -0.383767 	 3 	 F 	 0 	 0 	 650 	 952 	 0
 17 	 982 	 11.0892 	 1.089198 	 -0.4356222 	 -0.2852155 	 14 	 M 	 0 	 0 	 650 	 952 	 0
 17 	 984 	 10.05065 	 0.05065366 	 -0.996765 	 -0.4967793 	 51 	 M 	 0 	 0 	 666 	 236 	 0
 17 	 985 	 10.75012 	 0.7501236 	 -0.3122223 	 -0.2508266 	 7 	 F 	 0 	 0 	 666 	 236 	 0
 17 	 986 	 11.17821 	 1.178207 	 0.0351294 	 -0.01596346 	 7 	 M 	 0 	 0 	 669 	 899 	 0
 17 	 988 	 11.68113 	 1.681133 	 -0.4077684 	 -0.2097333 	 15 	 F 	 0 	 0 	 669 	 899 	 0
 17 	 990 	 11.41854 	 1.418544 	 -0.7123283 	 -0.5678195 	 30 	 M 	 0 	 0 	 772 	 934 	 0
 17 	 991 	 11.33595 	 1.335946 	 -0.3248564 	 -0.4183227 	 11 	 M 	 0 	 0 	 818 	 930 	 0
 17 	 993 	 10.94803 	 0.948033 	 0.3606863 	 0.1085849 	 26 	 M 	 0 	 0 	 818 	 930 	 0
 17 	 994 	 10.67002 	 0.6700244 	 0.1459858 	 0.04616364 	 13 	 M 	 0 	 0 	 818 	 930 	 0
 17 	 995 	 10.76078 	 0.7607774 	 0.5511761 	 0.1352681 	 43 	 F 	 0 	 0 	 818 	 930 	 0
 17 	 999 	 11.12185 	 1.121848 	 -0.6904785 	 -0.3022307 	 38 	 F 	 0 	 0 	 828 	 934 	 0
 17 	 1000 	 10.22836 	 0.228357 	 0.1690159 	 0.1769079 	 15 	 M 	 0 	 0 	 828 	 934 	 0
 17 	 1001 	 10.42742 	 0.4274233 	 0.3773378 	 -0.2016654 	 21 	 M 	 0 	 0 	 828 	 934 	 0
 17 	 1002 	 10.65012 	 0.6501216 	 -0.3352758 	 0.02138506 	 12 	 M 	 0 	 0 	 828 	 934 	 0
 17 	 1003 	 11.01077 	 1.010768 	 -0.1964613 	 -0.005945475 	 4 	 F 	 0 	 0 	 884 	 851 	 0
 17 	 1005 	 10.88124 	 0.8812412 	 -0.06707116 	 -0.2370215 	 2 	 M 	 0 	 0 	 884 	 851 	 0
 17 	 1007 	 10.47328 	 0.4732775 	 -0.1795055 	 -0.1771542 	 4 	 F 	 0 	 0 	 884 	 851 	 0
 17 	 1008 	 10.99299 	 0.9929929 	 0.3250833 	 0.3199265 	 18 	 M 	 0 	 0 	 894 	 937 	 0
 17 	 1010 	 10.86372 	 0.8637197 	 0.1742063 	 -0.1057231 	 12 	 F 	 0 	 0 	 894 	 937 	 0
 17 	 1011 	 10.78355 	 0.7835523 	 0.3001101 	 0.344596 	 21 	 M 	 0 	 0 	 894 	 937 	 0
 17 	 1012 	 10.78314 	 0.7831394 	 0.8411106 	 0.5198069 	 44 	 F 	 0 	 0 	 897 	 559 	 0
 17 	 1013 	 10.62923 	 0.6292299 	 -0.6401117 	 -0.302038 	 29 	 M 	 0 	 0 	 923 	 651 	 0
 17 	 1014 	 10.68538 	 0.6853812 	 0.1699416 	 -0.01801808 	 23 	 M 	 0 	 0 	 923 	 651 	 0
 17 	 1015 	 10.87871 	 0.8787065 	 -0.3872346 	 0.07813453 	 18 	 F 	 0 	 0 	 923 	 651 	 0
 17 	 1016 	 10.63332 	 0.6333165 	 0.6708073 	 -0.2925696 	 46 	 M 	 0 	 0 	 923 	 651 	 0
 17 	 1018 	 10.64262 	 0.6426233 	 -0.789446 	 -0.3239245 	 44 	 M 	 0 	 0 	 923 	 651 	 0
 17 	 1019 	 10.60682 	 0.6068182 	 -0.2793111 	 -0.483435 	 6 	 M 	 0 	 0 	 929 	 651 	 0
 17 	 1020 	 10.52649 	 0.5264934 	 0.5369548 	 -0.2745582 	 28 	 F 	 0 	 0 	 929 	 651 	 0
 17 	 1021 	 10.27179 	 0.2717889 	 -0.4602951 	 0.1020485 	 17 	 M 	 0 	 0 	 929 	 651 	 0
 17 	 1023 	 10.95783 	 0.9578307 	 -0.9181868 	 -0.4091834 	 42 	 F 	 0 	 0 	 929 	 651 	 0
 17 	 1026 	 10.99142 	 0.9914155 	 -0.9262801 	 -0.4656932 	 40 	 M 	 0 	 0 	 939 	 934 	 0
 17 	 1028 	 11.09766 	 1.097661 	 0.1721524 	 -0.2153832 	 10 	 M 	 0 	 0 	 939 	 934 	 0
 17 	 1029 	 11.15297 	 1.152967 	 -0.893145 	 -0.08360725 	 46 	 M 	 0 	 0 	 939 	 934 	 0
 17 	 1031 	 10.91492 	 0.9149245 	 0.2746793 	 0.1525724 	 27 	 F 	 0 	 0 	 941 	 930 	 0
 17 	 1032 	 10.17258 	 0.1725798 	 -0.1371092 	 -0.2896298 	 1 	 F 	 0 	 0 	 941 	 930 	 0
 17 	 1033 	 10.41815 	 0.4181507 	 0.4701148 	 0.3072893 	 42 	 F 	 0 	 0 	 941 	 930 	 0
 17 	 1034 	 10.93409 	 0.9340949 	 0.4275427 	 -0.1741344 	 37 	 M 	 0 	 0 	 941 	 930 	 0
 17 	 1035 	 10.58307 	 0.5830717 	 0.518399 	 0.3638284 	 29 	 M 	 0 	 0 	 944 	 922 	 0
 17 	 1037 	 11.01779 	 1.017792 	 0.2945156 	 0.2696171 	 20 	 F 	 0 	 0 	 944 	 922 	 0
 17 	 1038 	 10.76581 	 0.7658097 	 -0.5525085 	 -0.2270929 	 22 	 M 	 0 	 0 	 948 	 882 	 0
 17 	 1039 	 11.33381 	 1.333812 	 -0.8554908 	 -0.1889978 	 31 	 M 	 0 	 0 	 948 	 882 	 0
 17 	 1042 	 10.85873 	 0.8587341 	 -0.2750573 	 0.1127522 	 13 	 F 	 0 	 0 	 954 	 744 	 0
 18 	 201 	 18.21976 	 0.5492077 	 1.215575 	 0.4578509 	 77 	 F 	 5 	 14 	 94 	 137 	 1
 18 	 236 	 17.88305 	 0.2047173 	 -1.600212 	 -0.4281911 	 106 	 M 	 0 	 14 	 145 	 82 	 1
 18 	 317 	 16.28474 	 0.08182589 	 -1.286272 	 -0.8084065 	 97 	 F 	 3 	 12 	 239 	 166 	 1
 18 	 446 	 17.31131 	 0.7985463 	 -1.513333 	 -0.1702976 	 106 	 M 	 0 	 11 	 364 	 229 	 1
 18 	 491 	 17.88101 	 0.8497288 	 1.900009 	 0.6920007 	 153 	 F 	 4 	 10 	 375 	 430 	 1
 18 	 559 	 14.13227 	 0.0824147 	 1.986483 	 0.93287 	 149 	 M 	 0 	 8 	 201 	 12 	 1
 18 	 595 	 13.96363 	 0.5377405 	 -1.826413 	 -0.1350009 	 132 	 M 	 0 	 8 	 508 	 446 	 1
 18 	 650 	 15.03678 	 0.9346531 	 -1.189846 	 -0.5298637 	 77 	 F 	 6 	 7 	 526 	 620 	 1
 18 	 651 	 13.72708 	 0.4171092 	 -1.481757 	 -0.4637214 	 109 	 M 	 0 	 7 	 526 	 620 	 1
 18 	 669 	 15.84024 	 1.018658 	 2.021706 	 0.8395947 	 145 	 F 	 6 	 7 	 579 	 471 	 1
 18 	 712 	 13.27899 	 1.067952 	 1.326949 	 0.368531 	 107 	 M 	 0 	 6 	 579 	 671 	 1
 18 	 722 	 13.74562 	 0.3943457 	 0.8874779 	 0.2229512 	 62 	 M 	 0 	 6 	 637 	 674 	 1
 18 	 772 	 14.09553 	 0.9773572 	 -0.6587871 	 -0.8218017 	 51 	 F 	 1 	 5 	 618 	 651 	 1
 18 	 818 	 14.43732 	 1.002168 	 -1.74189 	 -0.8939218 	 105 	 F 	 5 	 5 	 721 	 236 	 1
 18 	 828 	 14.2268 	 0.5140059 	 -1.366086 	 -0.4310503 	 90 	 F 	 1 	 5 	 729 	 722 	 1
 18 	 834 	 14.40715 	 1.016004 	 0.8863672 	 0.7400842 	 59 	 M 	 0 	 5 	 737 	 671 	 1
 18 	 884 	 13.41984 	 0.7825661 	 -1.926879 	 -0.692142 	 143 	 F 	 4 	 4 	 718 	 236 	 1
 18 	 894 	 11.89406 	 0.685217 	 1.537945 	 0.2302279 	 96 	 F 	 6 	 4 	 774 	 446 	 1
 18 	 897 	 13.38261 	 0.6754435 	 1.07523 	 0.5759159 	 65 	 F 	 4 	 4 	 791 	 595 	 1
 18 	 899 	 13.15494 	 1.20353 	 -0.256744 	 -0.4746725 	 13 	 M 	 0 	 4 	 818 	 800 	 1
 18 	 940 	 12.03319 	 0.4443983 	 -0.9921687 	 -0.8550805 	 64 	 F 	 4 	 3 	 818 	 236 	 1
 18 	 941 	 11.44551 	 0.194588 	 -0.6278098 	 -0.4104888 	 49 	 F 	 5 	 3 	 818 	 236 	 1
 18 	 951 	 12.72857 	 0.2597096 	 0.5077646 	 0.3965505 	 30 	 M 	 0 	 3 	 894 	 595 	 1
 18 	 961 	 11.51419 	 1.057401 	 -0.4250629 	 0.4354512 	 34 	 M 	 0 	 2 	 201 	 712 	 1
 18 	 975 	 11.74116 	 0.396671 	 -1.271912 	 -0.5117002 	 77 	 M 	 0 	 2 	 504 	 744 	 1
 18 	 983 	 12.08764 	 0.6323254 	 -0.5250517 	 0.006559684 	 31 	 M 	 0 	 2 	 666 	 236 	 1
 18 	 987 	 13.11442 	 1.427272 	 1.431347 	 0.09331198 	 108 	 M 	 0 	 2 	 669 	 899 	 1
 18 	 989 	 11.54273 	 1.115511 	 0.9494004 	 0.09702649 	 75 	 F 	 5 	 2 	 772 	 934 	 1
 18 	 997 	 11.80496 	 0.697325 	 -0.7884134 	 -0.4131457 	 62 	 F 	 3 	 2 	 818 	 930 	 1
 18 	 1004 	 11.78257 	 0.6757075 	 -1.149111 	 -0.3168846 	 82 	 M 	 0 	 2 	 884 	 851 	 1
 18 	 1009 	 12.50666 	 1.072891 	 0.6855088 	 0.3270191 	 51 	 F 	 4 	 2 	 894 	 937 	 1
 18 	 1024 	 11.76352 	 1.245954 	 -0.5624386 	 -0.3058312 	 42 	 F 	 8 	 2 	 939 	 934 	 1
 18 	 1025 	 12.0105 	 0.945477 	 1.49421 	 0.2901802 	 93 	 F 	 3 	 2 	 939 	 934 	 1
 18 	 1030 	 11.38961 	 0.08505747 	 -1.14213 	 -0.7796969 	 75 	 M 	 0 	 2 	 940 	 899 	 1
 18 	 1041 	 12.63678 	 1.068023 	 0.9556154 	 0.2181278 	 56 	 M 	 0 	 2 	 954 	 744 	 1
 18 	 1044 	 11.42307 	 0.445621 	 0.8859233 	 0.8268936 	 72 	 M 	 0 	 1 	 201 	 983 	 1
 18 	 1045 	 10.77886 	 0.3703798 	 1.042895 	 0.1597934 	 89 	 M 	 0 	 1 	 201 	 983 	 1
 18 	 1046 	 11.1729 	 0.7340075 	 0.1028163 	 0.3725807 	 9 	 F 	 3 	 1 	 491 	 1041 	 1
 18 	 1047 	 10.75078 	 0.5551644 	 1.102371 	 0.4988108 	 75 	 F 	 1 	 1 	 491 	 1041 	 1
 18 	 1053 	 11.96596 	 1.148607 	 1.095044 	 0.5621292 	 75 	 F 	 5 	 1 	 669 	 930 	 1
 18 	 1059 	 11.49351 	 0.8230312 	 -0.642098 	 -0.3315288 	 42 	 F 	 4 	 1 	 772 	 951 	 1
 18 	 1060 	 11.54286 	 0.5074917 	 -1.790117 	 -0.3667941 	 133 	 F 	 5 	 1 	 818 	 559 	 1
 18 	 1063 	 11.04751 	 0.209273 	 -0.4299294 	 -0.7378294 	 25 	 F 	 2 	 1 	 828 	 1030 	 1
 18 	 1066 	 11.3031 	 0.6474498 	 0.208779 	 0.328581 	 14 	 M 	 0 	 1 	 894 	 961 	 1
 18 	 1067 	 11.08093 	 1.147367 	 -0.6185971 	 0.2635446 	 37 	 M 	 0 	 1 	 894 	 961 	 1
 18 	 1068 	 11.67683 	 0.7785984 	 1.052983 	 0.3478685 	 76 	 M 	 0 	 1 	 894 	 961 	 1
 18 	 1069 	 11.87009 	 1.147837 	 0.312551 	 0.5279394 	 25 	 F 	 3 	 1 	 894 	 961 	 1
 18 	 1072 	 11.64607 	 0.6378364 	 2.313426 	 0.6730989 	 173 	 F 	 3 	 1 	 897 	 559 	 1
 18 	 1081 	 10.29262 	 0.3223783 	 0.6574415 	 0.3832315 	 61 	 M 	 0 	 1 	 944 	 849 	 1
 18 	 1085 	 11.83554 	 1.174839 	 -0.0899534 	 0.214802 	 11 	 M 	 0 	 1 	 953 	 930 	 1
 18 	 1087 	 10.79031 	 0.8250832 	 1.2814 	 0.3336722 	 79 	 M 	 0 	 1 	 953 	 930 	 1
 18 	 1093 	 10.65219 	 0.3871301 	 -0.6684293 	 0.2380856 	 45 	 M 	 0 	 1 	 996 	 559 	 1
 18 	 1099 	 11.31537 	 1.168495 	 0.842259 	 0.07831932 	 66 	 F 	 3 	 1 	 1009 	 899 	 1
 18 	 1101 	 11.66348 	 1.103185 	 -0.5572011 	 -0.4034071 	 45 	 M 	 0 	 1 	 1009 	 899 	 1
 18 	 1102 	 12.17626 	 1.158006 	 -0.8768264 	 -0.6293054 	 57 	 F 	 4 	 1 	 1009 	 899 	 1
 18 	 1103 	 11.50702 	 0.8661058 	 -0.5636093 	 -0.2290841 	 32 	 M 	 0 	 1 	 1009 	 899 	 1
 18 	 1105 	 10.92977 	 0.8146726 	 0.6575178 	 -0.1850724 	 49 	 M 	 0 	 1 	 1009 	 899 	 1
 18 	 1109 	 10.6506 	 0.3433212 	 -1.21908 	 -0.6720319 	 96 	 M 	 0 	 1 	 1022 	 1004 	 1
 18 	 1112 	 10.42384 	 0.2761069 	 -0.9652417 	 -0.05026002 	 75 	 F 	 5 	 1 	 1024 	 849 	 1
 18 	 1119 	 11.17028 	 0.9760922 	 0.6108005 	 0.3566631 	 41 	 F 	 3 	 1 	 1025 	 712 	 1
 18 	 1120 	 10.5632 	 0.3527752 	 -1.290451 	 -0.7674937 	 84 	 M 	 0 	 1 	 1027 	 983 	 1
 18 	 1122 	 11.36255 	 1.014418 	 0.2826322 	 -0.09190524 	 22 	 F 	 1 	 1 	 1036 	 899 	 1
 18 	 1123 	 12.37014 	 1.457217 	 -0.6207328 	 -0.6389046 	 26 	 F 	 1 	 1 	 1036 	 899 	 1
 18 	 1124 	 10.79062 	 0.7906211 	 -0.03301307 	 -0.180547 	 0 	 F 	 0 	 0 	 201 	 651 	 1
 18 	 1125 	 10.11928 	 0.1192833 	 0.3348562 	 0.01082547 	 0 	 M 	 0 	 0 	 201 	 651 	 1
 18 	 1126 	 9.991264 	 -0.008735762 	 -0.2576524 	 0.3342868 	 0 	 F 	 0 	 0 	 201 	 651 	 1
 18 	 1127 	 10.62731 	 0.6273089 	 1.57251 	 0.4333548 	 0 	 F 	 0 	 0 	 201 	 651 	 1
 18 	 1128 	 10.4121 	 0.4120986 	 0.02413774 	 0.2113911 	 0 	 M 	 0 	 0 	 201 	 651 	 1
 18 	 1129 	 10.06081 	 0.06080787 	 0.005893646 	 -0.02958977 	 0 	 M 	 0 	 0 	 317 	 1044 	 1
 18 	 1130 	 9.933595 	 -0.06640507 	 -0.2467268 	 -0.2996043 	 0 	 F 	 0 	 0 	 317 	 1044 	 1
 18 	 1131 	 10.3282 	 0.3282027 	 -0.2267326 	 -0.1897488 	 0 	 M 	 0 	 0 	 317 	 1044 	 1
 18 	 1132 	 10.99515 	 0.9951487 	 1.072664 	 0.5605019 	 0 	 F 	 0 	 0 	 491 	 1066 	 1
 18 	 1133 	 10.81393 	 0.8139344 	 0.130264 	 0.3731691 	 0 	 M 	 0 	 0 	 491 	 1066 	 1
 18 	 1134 	 10.7883 	 0.7882969 	 0.8498497 	 0.3525153 	 0 	 F 	 0 	 0 	 491 	 1066 	 1
 18 	 1135 	 10.93204 	 0.9320394 	 1.744243 	 0.7114754 	 0 	 M 	 0 	 0 	 491 	 1066 	 1
 18 	 1136 	 10.53158 	 0.5315822 	 0.3860141 	 -0.1206685 	 0 	 M 	 0 	 0 	 650 	 1045 	 1
 18 	 1137 	 10.71846 	 0.7184589 	 -0.4676856 	 -0.005435381 	 0 	 F 	 0 	 0 	 650 	 1045 	 1
 18 	 1138 	 10.74826 	 0.7482634 	 -0.3816919 	 -0.3724499 	 0 	 F 	 0 	 0 	 650 	 1045 	 1
 18 	 1139 	 10.94932 	 0.9493214 	 -1.017007 	 -0.8474869 	 0 	 F 	 0 	 0 	 650 	 1045 	 1
 18 	 1140 	 10.231 	 0.2309975 	 0.462001 	 -0.1111188 	 0 	 M 	 0 	 0 	 650 	 1045 	 1
 18 	 1141 	 10.4266 	 0.4266028 	 -0.07985877 	 -0.06258542 	 0 	 F 	 0 	 0 	 650 	 1045 	 1
 18 	 1142 	 10.26754 	 0.2675414 	 -0.5207047 	 0.3093423 	 0 	 F 	 0 	 0 	 669 	 1030 	 1
 18 	 1143 	 10.64686 	 0.6468644 	 0.5650711 	 0.3600277 	 0 	 F 	 0 	 0 	 669 	 1030 	 1
 18 	 1144 	 10.31673 	 0.3167274 	 0.2687179 	 -0.02856795 	 0 	 M 	 0 	 0 	 669 	 1030 	 1
 18 	 1145 	 11.012 	 1.012004 	 -0.520304 	 -0.1194919 	 0 	 F 	 0 	 0 	 669 	 1030 	 1
 18 	 1146 	 10.50806 	 0.5080633 	 0.5246209 	 0.06454049 	 0 	 M 	 0 	 0 	 669 	 1030 	 1
 18 	 1147 	 10.72617 	 0.7261664 	 -0.4447245 	 -0.1832461 	 0 	 F 	 0 	 0 	 669 	 1030 	 1
 18 	 1148 	 10.2798 	 0.2798031 	 -0.0945577 	 -0.0799902 	 0 	 M 	 0 	 0 	 772 	 651 	 1
 18 	 1149 	 11.05811 	 1.058105 	 -0.1669007 	 0.1130099 	 0 	 F 	 0 	 0 	 818 	 1041 	 1
 18 	 1150 	 10.88839 	 0.8883949 	 -0.6256682 	 -0.7907741 	 0 	 F 	 0 	 0 	 818 	 1041 	 1
 18 	 1151 	 11.73211 	 1.732109 	 -0.9268158 	 -0.5482661 	 0 	 F 	 0 	 0 	 818 	 1041 	 1
 18 	 1152 	 11.02156 	 1.021557 	 -0.0414188 	 -0.2357437 	 0 	 M 	 0 	 0 	 818 	 1041 	 1
 18 	 1153 	 11.11492 	 1.114924 	 -0.6639838 	 -0.5814287 	 0 	 M 	 0 	 0 	 818 	 1041 	 1
 18 	 1154 	 10.50764 	 0.5076379 	 1.144732 	 0.2812443 	 0 	 M 	 0 	 0 	 828 	 961 	 1
 18 	 1155 	 10.86787 	 0.8678716 	 -1.389722 	 -0.008794062 	 0 	 F 	 0 	 0 	 884 	 1105 	 1
 18 	 1156 	 10.76721 	 0.7672102 	 0.4294062 	 -0.08547975 	 0 	 M 	 0 	 0 	 884 	 1105 	 1
 18 	 1157 	 10.8545 	 0.8545003 	 -0.2716567 	 -0.4295567 	 0 	 F 	 0 	 0 	 884 	 1105 	 1
 18 	 1158 	 11.00298 	 1.002978 	 -0.59636 	 -0.7142885 	 0 	 F 	 0 	 0 	 884 	 1105 	 1
 18 	 1159 	 10.69562 	 0.6956225 	 0.2641546 	 0.07188641 	 0 	 M 	 0 	 0 	 894 	 1004 	 1
 18 	 1160 	 11.05278 	 1.052781 	 0.3437552 	 0.1664577 	 0 	 F 	 0 	 0 	 894 	 1004 	 1
 18 	 1161 	 10.81181 	 0.8118079 	 0.2815179 	 0.05783524 	 0 	 F 	 0 	 0 	 894 	 1004 	 1
 18 	 1162 	 10.82397 	 0.8239684 	 0.3689328 	 0.3940072 	 0 	 F 	 0 	 0 	 894 	 1004 	 1
 18 	 1163 	 10.32141 	 0.3214112 	 -0.4722387 	 0.1013944 	 0 	 F 	 0 	 0 	 894 	 1004 	 1
 18 	 1164 	 10.20256 	 0.2025559 	 -0.4885131 	 0.06272796 	 0 	 F 	 0 	 0 	 894 	 1004 	 1
 18 	 1165 	 10.85373 	 0.8537289 	 0.6557906 	 0.68928 	 0 	 M 	 0 	 0 	 897 	 1044 	 1
 18 	 1166 	 10.43885 	 0.4388511 	 -0.03698675 	 0.4490664 	 0 	 M 	 0 	 0 	 897 	 1044 	 1
 18 	 1167 	 10.84758 	 0.8475755 	 0.2829387 	 0.3357077 	 0 	 M 	 0 	 0 	 897 	 1044 	 1
 18 	 1168 	 10.65112 	 0.651124 	 0.379006 	 0.5137142 	 0 	 F 	 0 	 0 	 897 	 1044 	 1
 18 	 1169 	 10.63371 	 0.633714 	 -1.394506 	 -0.8375651 	 0 	 M 	 0 	 0 	 940 	 1030 	 1
 18 	 1170 	 10.24411 	 0.2441139 	 -1.099523 	 -0.9528003 	 0 	 F 	 0 	 0 	 940 	 1030 	 1
 18 	 1171 	 10.28453 	 0.2845343 	 0.1690277 	 -0.6029615 	 0 	 F 	 0 	 0 	 940 	 1030 	 1
 18 	 1172 	 10.78272 	 0.782721 	 -1.453618 	 -1.024342 	 0 	 M 	 0 	 0 	 940 	 1030 	 1
 18 	 1173 	 11.13896 	 1.138965 	 0.2769437 	 0.237141 	 0 	 F 	 0 	 0 	 941 	 834 	 1
 18 	 1174 	 10.23741 	 0.2374099 	 -0.1695106 	 0.3837802 	 0 	 M 	 0 	 0 	 941 	 834 	 1
 18 	 1175 	 10.82285 	 0.8228471 	 0.8099637 	 0.4286489 	 0 	 F 	 0 	 0 	 941 	 834 	 1
 18 	 1176 	 10.5141 	 0.5141027 	 -0.2774633 	 0.2655515 	 0 	 M 	 0 	 0 	 941 	 834 	 1
 18 	 1177 	 10.60909 	 0.6090917 	 -0.3594861 	 0.2426819 	 0 	 M 	 0 	 0 	 941 	 834 	 1
 18 	 1178 	 10.3982 	 0.3982018 	 0.5344075 	 0.05540984 	 0 	 F 	 0 	 0 	 989 	 651 	 1
 18 	 1179 	 11.15576 	 1.155761 	 -0.834567 	 0.2220225 	 0 	 M 	 0 	 0 	 989 	 651 	 1
 18 	 1180 	 11.56461 	 1.564614 	 -0.04262488 	 0.1327178 	 0 	 F 	 0 	 0 	 989 	 651 	 1
 18 	 1181 	 10.90739 	 0.9073919 	 1.147349 	 0.009296761 	 0 	 M 	 0 	 0 	 989 	 651 	 1
 18 	 1182 	 11.2945 	 1.294496 	 0.2159966 	 -0.3844473 	 0 	 F 	 0 	 0 	 989 	 651 	 1
 18 	 1183 	 10.412 	 0.411998 	 -0.6292514 	 0.1918651 	 0 	 F 	 0 	 0 	 997 	 722 	 1
 18 	 1184 	 10.58896 	 0.5889613 	 -0.3865357 	 -0.5225636 	 0 	 F 	 0 	 0 	 997 	 722 	 1
 18 	 1185 	 10.54779 	 0.5477921 	 -0.9643056 	 -0.08809185 	 0 	 M 	 0 	 0 	 997 	 722 	 1
 18 	 1186 	 10.89646 	 0.8964557 	 -0.7153461 	 -0.1465824 	 0 	 M 	 0 	 0 	 1009 	 236 	 1
 18 	 1187 	 10.88459 	 0.8845857 	 -0.1853158 	 -0.0001473052 	 0 	 M 	 0 	 0 	 1009 	 236 	 1
 18 	 1188 	 10.70459 	 0.7045867 	 -0.2156405 	 -0.6787824 	 0 	 F 	 0 	 0 	 1009 	 236 	 1
 18 	 1189 	 10.92912 	 0.9291185 	 0.537426 	 -0.2718266 	 0 	 F 	 0 	 0 	 1009 	 236 	 1
 18 	 1190 	 10.64938 	 0.6493792 	 0.3683508 	 -0.4003418 	 0 	 F 	 0 	 0 	 1024 	 1004 	 1
 18 	 1191 	 10.71422 	 0.7142242 	 -0.750306 	 -0.4051887 	 0 	 F 	 0 	 0 	 1024 	 1004 	 1
 18 	 1192 	 10.46372 	 0.4637235 	 -0.9590114 	 -0.3072343 	 0 	 F 	 0 	 0 	 1024 	 1004 	 1
 18 	 1193 	 10.46625 	 0.4662534 	 0.7369149 	 -0.09047418 	 0 	 M 	 0 	 0 	 1024 	 1004 	 1
 18 	 1194 	 10.42229 	 0.4222886 	 -0.1463338 	 -0.2413954 	 0 	 M 	 0 	 0 	 1024 	 1004 	 1
 18 	 1195 	 10.11835 	 0.1183534 	 -0.9380667 	 -0.2291021 	 0 	 F 	 0 	 0 	 1024 	 1004 	 1
 18 	 1196 	 11.2426 	 1.242601 	 -0.6573727 	 -0.2140356 	 0 	 M 	 0 	 0 	 1024 	 1004 	 1
